YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   3,  11,   0.81604172E+04,   0.40684613E+04,   0.14701148E+05,   0.28629932E+03,   0.27477671E+04,   0.13000000E+04
1997,   3,  12,   0.72064739E+04,   0.35929294E+04,   0.12982429E+05,   0.25222350E+03,   0.24264930E+04,   0.11600000E+04
1997,   3,  13,   0.63207616E+04,   0.31513671E+04,   0.11386753E+05,   0.22097768E+03,   0.21282391E+04,   0.10300000E+04
1997,   3,  14,   0.60129129E+04,   0.29978874E+04,   0.10832154E+05,   0.21016301E+03,   0.20245792E+04,   0.98700000E+03
1997,   3,  15,   0.66000193E+04,   0.32906031E+04,   0.11889818E+05,   0.23069073E+03,   0.22222617E+04,   0.10800000E+04
1997,   3,  16,   0.62479081E+04,   0.31150586E+04,   0.11255472E+05,   0.21829875E+03,   0.21036952E+04,   0.10300000E+04
1997,   3,  17,   0.54279897E+04,   0.27062637E+04,   0.97784147E+04,   0.18967982E+03,   0.18276284E+04,   0.90800000E+03
1997,   3,  18,   0.51792652E+04,   0.25822518E+04,   0.93303524E+04,   0.18102363E+03,   0.17438855E+04,   0.87300000E+03
1997,   3,  19,   0.77201424E+04,   0.38490058E+04,   0.13907861E+05,   0.27041355E+03,   0.25994725E+04,   0.12700000E+04
1997,   3,  20,   0.15871563E+05,   0.79087038E+04,   0.28603833E+05,   0.59417668E+03,   0.53482754E+04,   0.26000000E+04
1997,   3,  21,   0.14326159E+05,   0.71396852E+04,   0.25815996E+05,   0.52729084E+03,   0.48265222E+04,   0.23500000E+04
1997,   3,  22,   0.11186393E+05,   0.55762751E+04,   0.20154610E+05,   0.39985240E+03,   0.37674475E+04,   0.18400000E+04
1997,   3,  23,   0.92308108E+04,   0.46019082E+04,   0.16630022E+05,   0.32575322E+03,   0.31083875E+04,   0.15300000E+04
1997,   3,  24,   0.76356121E+04,   0.38068459E+04,   0.13755620E+05,   0.26759805E+03,   0.25710252E+04,   0.12800000E+04
1997,   3,  25,   0.66023367E+04,   0.32917564E+04,   0.11893998E+05,   0.23079111E+03,   0.22230440E+04,   0.11200000E+04
1997,   3,  26,   0.60746937E+04,   0.30287017E+04,   0.10943420E+05,   0.21221302E+03,   0.20453697E+04,   0.10400000E+04
1997,   3,  27,   0.58008284E+04,   0.28921609E+04,   0.10450053E+05,   0.20262707E+03,   0.19531564E+04,   0.10000000E+04
1997,   3,  28,   0.52095973E+04,   0.25973846E+04,   0.93849692E+04,   0.18199223E+03,   0.17540889E+04,   0.90900000E+03
1997,   3,  29,   0.47406117E+04,   0.23635479E+04,   0.85401319E+04,   0.16571296E+03,   0.15961907E+04,   0.83700000E+03
1997,   3,  30,   0.44366841E+04,   0.22120049E+04,   0.79926434E+04,   0.15520241E+03,   0.14938684E+04,   0.79100000E+03
1997,   3,  31,   0.45811263E+04,   0.22840249E+04,   0.82528414E+04,   0.16020798E+03,   0.15424983E+04,   0.81700000E+03
1997,   4,   1,   0.48417527E+04,   0.24139715E+04,   0.87223429E+04,   0.16927347E+03,   0.16302481E+04,   0.86200000E+03
1997,   4,   2,   0.42457294E+04,   0.21167891E+04,   0.76486695E+04,   0.14862536E+03,   0.14295830E+04,   0.76800000E+03
1997,   4,   3,   0.38687502E+04,   0.19288169E+04,   0.69695993E+04,   0.13562996E+03,   0.13026710E+04,   0.70900000E+03
1997,   4,   4,   0.36716675E+04,   0.18305442E+04,   0.66145901E+04,   0.12885354E+03,   0.12363239E+04,   0.67900000E+03
1997,   4,   5,   0.35247486E+04,   0.17572843E+04,   0.63499435E+04,   0.12380735E+03,   0.11868648E+04,   0.65700000E+03
1997,   4,   6,   0.33790493E+04,   0.16846321E+04,   0.60874951E+04,   0.11880766E+03,   0.11378168E+04,   0.63500000E+03
1997,   4,   7,   0.32405889E+04,   0.16155890E+04,   0.58380873E+04,   0.11406051E+03,   0.10912061E+04,   0.61400000E+03
1997,   4,   8,   0.31033126E+04,   0.15471359E+04,   0.55908139E+04,   0.10935848E+03,   0.10449945E+04,   0.59300000E+03
1997,   4,   9,   0.31697274E+04,   0.15802554E+04,   0.57104417E+04,   0.11161910E+03,   0.10673503E+04,   0.60600000E+03
1997,   4,  10,   0.28205271E+04,   0.14061223E+04,   0.50814425E+04,   0.99690570E+02,   0.94980183E+03,   0.54900000E+03
1997,   4,  11,   0.28460002E+04,   0.14188271E+04,   0.51273201E+04,   0.10054002E+03,   0.95837445E+03,   0.55500000E+03
1997,   4,  12,   0.26014203E+04,   0.12968615E+04,   0.46867760E+04,   0.92209149E+02,   0.87604605E+03,   0.51500000E+03
1997,   4,  13,   0.26741731E+04,   0.13331449E+04,   0.48178117E+04,   0.94656531E+02,   0.90053225E+03,   0.52900000E+03
1997,   4,  14,   0.28166033E+04,   0.14041725E+04,   0.50743571E+04,   0.99494907E+02,   0.94847452E+03,   0.55500000E+03
1997,   4,  15,   0.25284498E+04,   0.12604797E+04,   0.45553227E+04,   0.89664139E+02,   0.85147712E+03,   0.50700000E+03
1997,   4,  16,   0.23184595E+04,   0.11557607E+04,   0.41770882E+04,   0.82530640E+02,   0.78079411E+03,   0.47200000E+03
1997,   4,  17,   0.22135592E+04,   0.11034490E+04,   0.39881410E+04,   0.78963473E+02,   0.74548423E+03,   0.45500000E+03
1997,   4,  18,   0.21437315E+04,   0.10686281E+04,   0.38623644E+04,   0.76580636E+02,   0.72197906E+03,   0.44400000E+03
1997,   4,  19,   0.20575857E+04,   0.10256686E+04,   0.37071983E+04,   0.73652543E+02,   0.69298218E+03,   0.43000000E+03
1997,   4,  20,   0.20003390E+04,   0.99712186E+03,   0.36040823E+04,   0.71695855E+02,   0.67371168E+03,   0.42100000E+03
1997,   4,  21,   0.19436023E+04,   0.96882932E+03,   0.35018853E+04,   0.69757374E+02,   0.65461297E+03,   0.41200000E+03
1997,   4,  22,   0.19152015E+04,   0.95466916E+03,   0.34507224E+04,   0.68766464E+02,   0.64505050E+03,   0.40800000E+03
1997,   4,  23,   0.19092488E+04,   0.95170491E+03,   0.34399893E+04,   0.68525877E+02,   0.64304272E+03,   0.40800000E+03
1997,   4,  24,   0.19421592E+04,   0.96812307E+03,   0.34992515E+04,   0.69588762E+02,   0.65411449E+03,   0.41500000E+03
1997,   4,  25,   0.20026665E+04,   0.99830350E+03,   0.36082206E+04,   0.71587664E+02,   0.67447522E+03,   0.42700000E+03
1997,   4,  26,   0.19304985E+04,   0.96231602E+03,   0.34782278E+04,   0.69121452E+02,   0.65018194E+03,   0.41500000E+03
1997,   4,  27,   0.18480307E+04,   0.92119125E+03,   0.33296850E+04,   0.66312791E+02,   0.62242253E+03,   0.40100000E+03
1997,   4,  28,   0.19192362E+04,   0.95670735E+03,   0.34579223E+04,   0.68670046E+02,   0.64638373E+03,   0.41500000E+03
1997,   4,  29,   0.21550516E+04,   0.10743083E+04,   0.38826638E+04,   0.76650696E+02,   0.72575613E+03,   0.45900000E+03
1997,   4,  30,   0.21489958E+04,   0.10712907E+04,   0.38717500E+04,   0.76423853E+02,   0.72371550E+03,   0.45900000E+03
1997,   5,   1,   0.20228427E+04,   0.10083852E+04,   0.36445099E+04,   0.72092191E+02,   0.68124737E+03,   0.43700000E+03
1997,   5,   2,   0.19141880E+04,   0.95420440E+03,   0.34487919E+04,   0.68368483E+02,   0.64467068E+03,   0.41800000E+03
1997,   5,   3,   0.18496920E+04,   0.92204429E+03,   0.33326141E+04,   0.66149978E+02,   0.62295842E+03,   0.40700000E+03
1997,   5,   4,   0.18125956E+04,   0.90354809E+03,   0.32657877E+04,   0.64860569E+02,   0.61046865E+03,   0.40100000E+03
1997,   5,   5,   0.17544211E+04,   0.87454019E+03,   0.31609965E+04,   0.62858292E+02,   0.59088435E+03,   0.39100000E+03
1997,   5,   6,   0.16861110E+04,   0.84047729E+03,   0.30379505E+04,   0.60516487E+02,   0.56788894E+03,   0.37900000E+03
1997,   5,   7,   0.16131265E+04,   0.80408259E+03,   0.29064871E+04,   0.58022290E+02,   0.54332085E+03,   0.36600000E+03
1997,   5,   8,   0.15460714E+04,   0.77064437E+03,   0.27857045E+04,   0.55732911E+02,   0.52074896E+03,   0.35400000E+03
1997,   5,   9,   0.15424132E+04,   0.76882484E+03,   0.27791033E+04,   0.55566467E+02,   0.51951312E+03,   0.35400000E+03
1997,   5,  10,   0.15283905E+04,   0.76183600E+03,   0.27538349E+04,   0.55053370E+02,   0.51478914E+03,   0.35200000E+03
1997,   5,  11,   0.15093020E+04,   0.75232068E+03,   0.27194428E+04,   0.54370550E+02,   0.50836031E+03,   0.34900000E+03
1997,   5,  12,   0.14644429E+04,   0.72995244E+03,   0.26386367E+04,   0.52825161E+02,   0.49325850E+03,   0.34100000E+03
1997,   5,  13,   0.14354473E+04,   0.71549599E+03,   0.25864018E+04,   0.51811239E+02,   0.48349556E+03,   0.33600000E+03
1997,   5,  14,   0.14221360E+04,   0.70886206E+03,   0.25624146E+04,   0.51321329E+02,   0.47901096E+03,   0.33400000E+03
1997,   5,  15,   0.14398132E+04,   0.71768337E+03,   0.25942392E+04,   0.51869048E+02,   0.48495540E+03,   0.33800000E+03
1997,   5,  16,   0.13703263E+04,   0.68303202E+03,   0.24690777E+04,   0.49500660E+02,   0.46156539E+03,   0.32500000E+03
1997,   5,  17,   0.13014927E+04,   0.64870533E+03,   0.23450958E+04,   0.47164050E+02,   0.43839635E+03,   0.31200000E+03
1997,   5,  18,   0.12484641E+04,   0.62226090E+03,   0.22495807E+04,   0.45359870E+02,   0.42054681E+03,   0.30200000E+03
1997,   5,  19,   0.12109760E+04,   0.60356750E+03,   0.21820536E+04,   0.44072964E+02,   0.40792700E+03,   0.29500000E+03
1997,   5,  20,   0.12188986E+04,   0.60752517E+03,   0.21963062E+04,   0.44282487E+02,   0.41058727E+03,   0.29700000E+03
1997,   5,  21,   0.11319466E+04,   0.56415775E+03,   0.20397034E+04,   0.41375608E+02,   0.38132468E+03,   0.28000000E+03
1997,   5,  22,   0.11003521E+04,   0.54840322E+03,   0.19827925E+04,   0.40290540E+02,   0.37068886E+03,   0.27400000E+03
1997,   5,  23,   0.97585684E+03,   0.48630044E+03,   0.17586004E+04,   0.36215914E+02,   0.32880158E+03,   0.24900000E+03
1997,   5,  24,   0.10772506E+04,   0.53689150E+03,   0.19411597E+04,   0.39428655E+02,   0.36290463E+03,   0.27000000E+03
1997,   5,  25,   0.10217438E+04,   0.50920723E+03,   0.18411909E+04,   0.37573310E+02,   0.34422467E+03,   0.25900000E+03
1997,   5,  26,   0.12326156E+04,   0.61439875E+03,   0.22209278E+04,   0.44455991E+02,   0.41517295E+03,   0.30200000E+03
1997,   5,  27,   0.12758828E+04,   0.63598216E+03,   0.22988435E+04,   0.45867190E+02,   0.42973038E+03,   0.31100000E+03
1997,   5,  28,   0.13092626E+04,   0.65263295E+03,   0.23589546E+04,   0.46958696E+02,   0.44096146E+03,   0.31800000E+03
1997,   5,  29,   0.11389209E+04,   0.56768228E+03,   0.20521453E+04,   0.41202782E+02,   0.38362795E+03,   0.28400000E+03
1997,   5,  30,   0.10640737E+04,   0.53035391E+03,   0.19173391E+04,   0.38686268E+02,   0.35843744E+03,   0.26900000E+03
1997,   5,  31,   0.10191218E+04,   0.50793606E+03,   0.18363743E+04,   0.37165952E+02,   0.34330751E+03,   0.26000000E+03
1997,   6,   1,   0.13234682E+04,   0.65973113E+03,   0.23845053E+04,   0.47315538E+02,   0.44572968E+03,   0.32200000E+03
1997,   6,   2,   0.78618766E+04,   0.39167417E+04,   0.14170748E+05,   0.30095604E+03,   0.26499791E+04,   0.15800000E+04
1997,   6,   3,   0.15568843E+05,   0.77493322E+04,   0.28080288E+05,   0.65183179E+03,   0.52543790E+04,   0.31600000E+04
1997,   6,   4,   0.14194133E+05,   0.70663520E+04,   0.25597535E+05,   0.58440273E+03,   0.47892089E+04,   0.28700000E+04
1997,   6,   5,   0.10208601E+05,   0.50844973E+04,   0.18404167E+05,   0.40209101E+03,   0.34422842E+04,   0.20500000E+04
1997,   6,   6,   0.68640033E+04,   0.34196347E+04,   0.12372046E+05,   0.26252509E+03,   0.23136026E+04,   0.13900000E+04
1997,   6,   7,   0.49400321E+04,   0.24614979E+04,   0.89031908E+04,   0.18570850E+03,   0.16647393E+04,   0.10200000E+04
1997,   6,   8,   0.37858272E+04,   0.18866099E+04,   0.68224423E+04,   0.14039528E+03,   0.12755711E+04,   0.80000000E+03
1997,   6,   9,   0.30200799E+04,   0.15051651E+04,   0.54420918E+04,   0.11066185E+03,   0.10174192E+04,   0.65400000E+03
1997,   6,  10,   0.25397803E+04,   0.12658855E+04,   0.45763616E+04,   0.92229492E+02,   0.85552328E+03,   0.56200000E+03
1997,   6,  11,   0.21872033E+04,   0.10902179E+04,   0.39408951E+04,   0.78851352E+02,   0.73669622E+03,   0.49400000E+03
1997,   6,  12,   0.19350652E+04,   0.96457968E+03,   0.34864886E+04,   0.69398778E+02,   0.65173209E+03,   0.44500000E+03
1997,   6,  13,   0.19807008E+04,   0.98731326E+03,   0.35687498E+04,   0.71165540E+02,   0.66711608E+03,   0.45400000E+03
1997,   6,  14,   0.19139309E+04,   0.95403792E+03,   0.34484276E+04,   0.68701808E+02,   0.64462052E+03,   0.44100000E+03
1997,   6,  15,   0.17051776E+04,   0.85001119E+03,   0.30722272E+04,   0.60935137E+02,   0.57428241E+03,   0.40000000E+03
1997,   6,  16,   0.16494992E+04,   0.82226147E+03,   0.29718974E+04,   0.58897843E+02,   0.55552558E+03,   0.38900000E+03
1997,   6,  17,   0.14635017E+04,   0.72956227E+03,   0.26367372E+04,   0.52085798E+02,   0.49286644E+03,   0.35200000E+03
1997,   6,  18,   0.21962856E+04,   0.10946793E+04,   0.39574290E+04,   0.79759917E+02,   0.73981776E+03,   0.49600000E+03
1997,   6,  19,   0.20989371E+04,   0.10461754E+04,   0.37819759E+04,   0.76076312E+02,   0.70700999E+03,   0.47700000E+03
1997,   6,  20,   0.15144678E+04,   0.75495913E+03,   0.27285868E+04,   0.53989487E+02,   0.51003990E+03,   0.36200000E+03
1997,   6,  21,   0.12905194E+04,   0.64333946E+03,   0.23250566E+04,   0.45842787E+02,   0.43460171E+03,   0.31700000E+03
1997,   6,  22,   0.11776632E+04,   0.58708076E+03,   0.21217260E+04,   0.41820299E+02,   0.39659426E+03,   0.29400000E+03
1997,   6,  23,   0.10999676E+04,   0.54834607E+03,   0.19817527E+04,   0.39082998E+02,   0.37043150E+03,   0.27800000E+03
1997,   6,  24,   0.10373914E+04,   0.51714692E+03,   0.18690234E+04,   0.36897555E+02,   0.34936198E+03,   0.26500000E+03
1997,   6,  25,   0.96563994E+03,   0.48136964E+03,   0.17397742E+04,   0.34423395E+02,   0.32520649E+03,   0.25000000E+03
1997,   6,  26,   0.10193144E+04,   0.50813788E+03,   0.18364486E+04,   0.36232516E+02,   0.34327187E+03,   0.26100000E+03
1997,   6,  27,   0.11712995E+04,   0.58391377E+03,   0.21102470E+04,   0.41545746E+02,   0.39444608E+03,   0.29200000E+03
1997,   6,  28,   0.13556079E+04,   0.67577750E+03,   0.24423470E+04,   0.48239079E+02,   0.45653012E+03,   0.32900000E+03
1997,   6,  29,   0.10800898E+04,   0.53844576E+03,   0.19459168E+04,   0.38295699E+02,   0.36372880E+03,   0.27300000E+03
1997,   6,  30,   0.93576191E+03,   0.46648352E+03,   0.16859229E+04,   0.33286266E+02,   0.31513661E+03,   0.24300000E+03
1997,   7,   1,   0.90311244E+03,   0.45020394E+03,   0.16271090E+04,   0.32157286E+02,   0.30414467E+03,   0.23600000E+03
1997,   7,   2,   0.90405880E+03,   0.45067855E+03,   0.16288067E+04,   0.32165446E+02,   0.30446068E+03,   0.23600000E+03
1997,   7,   3,   0.92426959E+03,   0.46075986E+03,   0.16652039E+04,   0.32829488E+02,   0.31126128E+03,   0.24000000E+03
1997,   7,   4,   0.86782743E+03,   0.43261461E+03,   0.15635363E+04,   0.30897841E+02,   0.29226128E+03,   0.22800000E+03
1997,   7,   5,   0.82127213E+03,   0.40939770E+03,   0.14796822E+04,   0.29320583E+02,   0.27659119E+03,   0.21800000E+03
1997,   7,   6,   0.76088729E+03,   0.37927977E+03,   0.13709298E+04,   0.27312880E+02,   0.25627029E+03,   0.20500000E+03
1997,   7,   7,   0.76663807E+03,   0.38215162E+03,   0.13812777E+04,   0.27472403E+02,   0.25820219E+03,   0.20600000E+03
1997,   7,   8,   0.70206637E+03,   0.34994102E+03,   0.12649962E+04,   0.25363712E+02,   0.23647649E+03,   0.19200000E+03
1997,   7,   9,   0.71713654E+03,   0.35746295E+03,   0.12921234E+04,   0.25816879E+02,   0.24154279E+03,   0.19500000E+03
1997,   7,  10,   0.78903993E+03,   0.39333430E+03,   0.14215990E+04,   0.28133101E+02,   0.26573201E+03,   0.21000000E+03
1997,   7,  11,   0.73351675E+03,   0.36564061E+03,   0.13216039E+04,   0.26292455E+02,   0.24704773E+03,   0.19800000E+03
1997,   7,  12,   0.68780082E+03,   0.34283601E+03,   0.12392779E+04,   0.24798908E+02,   0.23166614E+03,   0.18800000E+03
1997,   7,  13,   0.67964378E+03,   0.33876911E+03,   0.12245832E+04,   0.24513759E+02,   0.22891963E+03,   0.18600000E+03
1997,   7,  14,   0.66218501E+03,   0.33006095E+03,   0.11931409E+04,   0.23935636E+02,   0.22304465E+03,   0.18200000E+03
1997,   7,  15,   0.64013039E+03,   0.31905906E+03,   0.11534254E+04,   0.23217465E+02,   0.21562445E+03,   0.17700000E+03
1997,   7,  16,   0.63205982E+03,   0.31503468E+03,   0.11388880E+04,   0.22940433E+02,   0.21290761E+03,   0.17500000E+03
1997,   7,  17,   0.61011171E+03,   0.30408489E+03,   0.10993670E+04,   0.22234426E+02,   0.20552424E+03,   0.17000000E+03
1997,   7,  18,   0.58824309E+03,   0.29317396E+03,   0.10599911E+04,   0.21537597E+02,   0.19816836E+03,   0.16500000E+03
1997,   7,  19,   0.58024790E+03,   0.28918643E+03,   0.10455913E+04,   0.21269463E+02,   0.19547760E+03,   0.16300000E+03
1997,   7,  20,   0.56307540E+03,   0.28061825E+03,   0.10146719E+04,   0.20724394E+02,   0.18970162E+03,   0.15900000E+03
1997,   7,  21,   0.55053371E+03,   0.27436092E+03,   0.99208951E+03,   0.20323185E+02,   0.18548290E+03,   0.15600000E+03
1997,   7,  22,   0.57482404E+03,   0.28648707E+03,   0.10358079E+04,   0.21037382E+02,   0.19364676E+03,   0.16100000E+03
1997,   7,  23,   0.65576111E+03,   0.32687738E+03,   0.11815188E+04,   0.23540187E+02,   0.22086342E+03,   0.17800000E+03
1997,   7,  24,   0.79674181E+03,   0.39720055E+03,   0.14354060E+04,   0.28165422E+02,   0.26830030E+03,   0.20700000E+03
1997,   7,  25,   0.61070310E+04,   0.30395226E+04,   0.11015359E+05,   0.25743620E+03,   0.20612992E+04,   0.11900000E+04
1997,   7,  26,   0.52462320E+04,   0.26113565E+04,   0.94620459E+04,   0.21915160E+03,   0.17705063E+04,   0.10300000E+04
1997,   7,  27,   0.26468524E+04,   0.13183893E+04,   0.47715199E+04,   0.10345560E+03,   0.89241134E+03,   0.55600000E+03
1997,   7,  28,   0.17414599E+04,   0.86781646E+03,   0.31383219E+04,   0.64700185E+02,   0.58676887E+03,   0.38800000E+03
1997,   7,  29,   0.13009074E+04,   0.64844836E+03,   0.23439516E+04,   0.46834863E+02,   0.43816618E+03,   0.30400000E+03
1997,   7,  30,   0.10659935E+04,   0.53141711E+03,   0.19205240E+04,   0.37808203E+02,   0.35898305E+03,   0.25800000E+03
1997,   7,  31,   0.91619636E+03,   0.45676077E+03,   0.16505930E+04,   0.32312000E+02,   0.30851825E+03,   0.22800000E+03
1997,   8,   1,   0.83334712E+03,   0.41545834E+03,   0.15013310E+04,   0.29378741E+02,   0.28061856E+03,   0.21100000E+03
1997,   8,   2,   0.78586092E+03,   0.39178121E+03,   0.14157899E+04,   0.27734385E+02,   0.26463133E+03,   0.20100000E+03
1997,   8,   3,   0.73857199E+03,   0.36819919E+03,   0.13306125E+04,   0.26126266E+02,   0.24871360E+03,   0.19100000E+03
1997,   8,   4,   0.75557321E+03,   0.37667834E+03,   0.13612327E+04,   0.26695458E+02,   0.25443536E+03,   0.19400000E+03
1997,   8,   5,   0.75283028E+03,   0.37531081E+03,   0.13562913E+04,   0.26599346E+02,   0.25351178E+03,   0.19300000E+03
1997,   8,   6,   0.79008229E+03,   0.39388709E+03,   0.14233915E+04,   0.27871019E+02,   0.26605154E+03,   0.20000000E+03
1997,   8,   7,   0.74738709E+03,   0.37259683E+03,   0.13464859E+04,   0.26410398E+02,   0.25167917E+03,   0.19100000E+03
1997,   8,   8,   0.69988547E+03,   0.34890632E+03,   0.12609316E+04,   0.24816819E+02,   0.23569215E+03,   0.18100000E+03
1997,   8,   9,   0.67728220E+03,   0.33763215E+03,   0.12202245E+04,   0.24069438E+02,   0.22808602E+03,   0.17600000E+03
1997,   8,  10,   0.65469331E+03,   0.32636423E+03,   0.11795456E+04,   0.23330802E+02,   0.22048561E+03,   0.17100000E+03
1997,   8,  11,   0.60272034E+03,   0.30043459E+03,   0.10859617E+04,   0.21667772E+02,   0.20300241E+03,   0.16000000E+03
1997,   8,  12,   0.62923614E+03,   0.31366452E+03,   0.11337041E+04,   0.22507181E+02,   0.21192108E+03,   0.16500000E+03
1997,   8,  13,   0.64615584E+03,   0.32210565E+03,   0.11641707E+04,   0.23050398E+02,   0.21761291E+03,   0.16800000E+03
1997,   8,  14,   0.64829417E+03,   0.32317238E+03,   0.11680213E+04,   0.23119677E+02,   0.21833232E+03,   0.16800000E+03
1997,   8,  15,   0.64547008E+03,   0.32176345E+03,   0.11629361E+04,   0.23029117E+02,   0.21738230E+03,   0.16700000E+03
1997,   8,  16,   0.64765099E+03,   0.32285124E+03,   0.11668638E+04,   0.23101344E+02,   0.21811620E+03,   0.16700000E+03
1997,   8,  17,   0.60987109E+03,   0.30400270E+03,   0.10988361E+04,   0.21891724E+02,   0.20540732E+03,   0.15900000E+03
1997,   8,  18,   0.61696566E+03,   0.30754210E+03,   0.11116111E+04,   0.22119897E+02,   0.20779398E+03,   0.16000000E+03
1997,   8,  19,   0.55941541E+03,   0.27882505E+03,   0.10079971E+04,   0.20319747E+02,   0.18843926E+03,   0.14800000E+03
1997,   8,  20,   0.60621359E+03,   0.30217673E+03,   0.10922534E+04,   0.21785527E+02,   0.20417814E+03,   0.15700000E+03
1997,   8,  21,   0.63865499E+03,   0.31836135E+03,   0.11506698E+04,   0.22829084E+02,   0.21509168E+03,   0.16300000E+03
