1989,   7,   4,  24, 0, 0.69729091E+05,   0.38462195E+05,   0.11667772E+06,   0.30705518E+04,   0.20142283E+05,   0.31700000E+05
1989,   7,   5,  24, 0, 0.97329815E+05,   0.53674738E+05,   0.16288894E+06,   0.43522867E+04,   0.28125349E+05,   0.42900000E+05
1989,   7,   6,  24, 0, 0.11317002E+06,   0.62403561E+05,   0.18941377E+06,   0.50972063E+04,   0.32708369E+05,   0.49500000E+05
1989,   7,   7,  24, 0, 0.11940444E+06,   0.65837628E+05,   0.19985670E+06,   0.53982208E+04,   0.34513393E+05,   0.52100000E+05
1989,   7,   8,  24, 0, 0.11770352E+06,   0.64898569E+05,   0.19701248E+06,   0.53279243E+04,   0.34022783E+05,   0.51300000E+05
1989,   7,   9,  24, 0, 0.10220584E+06,   0.56356851E+05,   0.17106494E+06,   0.46083358E+04,   0.29540275E+05,   0.44700000E+05
1989,   7,  10,  24, 0, 0.91672389E+05,   0.50551042E+05,   0.15342938E+06,   0.41202180E+04,   0.26493770E+05,   0.40300000E+05
1989,   7,  11,  24, 0, 0.87639073E+05,   0.48327442E+05,   0.14667781E+06,   0.39361957E+04,   0.25327695E+05,   0.38600000E+05
1989,   7,  12,  24, 0, 0.77080715E+05,   0.42508404E+05,   0.12899939E+06,   0.34440791E+04,   0.22273554E+05,   0.34300000E+05
1989,   7,  13,  24, 0, 0.81980699E+05,   0.45207687E+05,   0.13720653E+06,   0.36793891E+04,   0.23692010E+05,   0.36200000E+05
1989,   7,  14,  24, 0, 0.10913605E+06,   0.60168591E+05,   0.18268606E+06,   0.49734552E+04,   0.31551551E+05,   0.47200000E+05
1989,   7,  15,  24, 0, 0.99399392E+05,   0.54803022E+05,   0.16638210E+06,   0.45165598E+04,   0.28734580E+05,   0.43100000E+05
1989,   7,  16,  24, 0, 0.79702441E+05,   0.43950009E+05,   0.13339660E+06,   0.35845882E+04,   0.23034763E+05,   0.35100000E+05
1989,   7,  17,  24, 0, 0.14451334E+06,   0.79650247E+05,   0.24195613E+06,   0.67068915E+04,   0.41798515E+05,   0.62000000E+05
1989,   7,  18,  24, 0, 0.15631162E+06,   0.86144643E+05,   0.26172879E+06,   0.72991147E+04,   0.45218195E+05,   0.67100000E+05
1989,   7,  19,  24, 0, 0.11177100E+06,   0.61613265E+05,   0.18711498E+06,   0.51370373E+04,   0.32320209E+05,   0.47800000E+05
1989,   7,  20,  24, 0, 0.78392060E+05,   0.43225228E+05,   0.13120843E+06,   0.35377826E+04,   0.22657941E+05,   0.34300000E+05
1989,   7,  21,  24, 0, 0.12674529E+06,   0.69857734E+05,   0.21220614E+06,   0.58792910E+04,   0.36658871E+05,   0.53800000E+05
1989,   7,  22,  24, 0, 0.15873482E+06,   0.87469530E+05,   0.26581016E+06,   0.74682334E+04,   0.45928250E+05,   0.67500000E+05
1989,   7,  23,  24, 0, 0.11680074E+06,   0.64378147E+05,   0.19555280E+06,   0.54098622E+04,   0.33781277E+05,   0.49400000E+05
1989,   7,  24,  24, 0, 0.11418331E+06,   0.62935403E+05,   0.19117076E+06,   0.52890245E+04,   0.33024325E+05,   0.48200000E+05
1989,   7,  25,  24, 0, 0.95795893E+05,   0.52807796E+05,   0.16036951E+06,   0.43988374E+04,   0.27700144E+05,   0.40700000E+05
1989,   7,  26,  24, 0, 0.83015439E+05,   0.45767993E+05,   0.13896167E+06,   0.37823164E+04,   0.23999882E+05,   0.35600000E+05
1989,   7,  27,  24, 0, 0.71272998E+05,   0.39299671E+05,   0.11929320E+06,   0.32171618E+04,   0.20600395E+05,   0.31000000E+05
1989,   7,  28,  24, 0, 0.59607145E+05,   0.32872928E+05,   0.99754394E+05,   0.26587063E+04,   0.17223606E+05,   0.26500000E+05
1989,   7,  29,  24, 0, 0.49154272E+05,   0.27113297E+05,   0.82249721E+05,   0.21641782E+04,   0.14198887E+05,   0.22500000E+05
1989,   7,  30,  24, 0, 0.42654654E+05,   0.23531002E+05,   0.71367420E+05,   0.18617924E+04,   0.12318922E+05,   0.20000000E+05
1989,   7,  31,  24, 0, 0.41460923E+05,   0.22872881E+05,   0.69369192E+05,   0.18073251E+04,   0.11973808E+05,   0.19500000E+05
1989,   8,   1,  24, 0, 0.40796916E+05,   0.22506750E+05,   0.68257812E+05,   0.17773362E+04,   0.11781887E+05,   0.19200000E+05
1989,   8,   2,  24, 0, 0.41468874E+05,   0.22877050E+05,   0.69382988E+05,   0.18089057E+04,   0.11976291E+05,   0.19400000E+05
1989,   8,   3,  24, 0, 0.42685692E+05,   0.23547653E+05,   0.71420422E+05,   0.18658250E+04,   0.12328291E+05,   0.19800000E+05
1989,   8,   4,  24, 0, 0.38528363E+05,   0.21255895E+05,   0.64460784E+05,   0.16747769E+04,   0.11126182E+05,   0.18200000E+05
1989,   8,   5,  24, 0, 0.32243046E+05,   0.17790035E+05,   0.53941095E+05,   0.13917447E+04,   0.93096414E+04,   0.15800000E+05
1989,   8,   6,  24, 0, 0.30764107E+05,   0.16974242E+05,   0.51466426E+05,   0.13267100E+04,   0.88824434E+04,   0.15200000E+05
1989,   8,   7,  24, 0, 0.29283948E+05,   0.16157676E+05,   0.48989945E+05,   0.12621967E+04,   0.84549792E+04,   0.14600000E+05
1989,   8,   8,  24, 0, 0.26485841E+05,   0.14613762E+05,   0.44308987E+05,   0.11417837E+04,   0.76471268E+04,   0.13500000E+05
1989,   8,   9,  24, 0, 0.25534183E+05,   0.14088529E+05,   0.42717266E+05,   0.11016143E+04,   0.73724872E+04,   0.13100000E+05
1989,   8,  10,  24, 0, 0.23797299E+05,   0.13129808E+05,   0.39812446E+05,   0.10289314E+04,   0.68713331E+04,   0.12400000E+05
1989,   8,  11,  24, 0, 0.22066858E+05,   0.12174432E+05,   0.36918880E+05,   0.95771861E+03,   0.63722195E+04,   0.11700000E+05
1989,   8,  12,  24, 0, 0.23198481E+05,   0.12799133E+05,   0.38811282E+05,   0.10046771E+04,   0.66986732E+04,   0.12100000E+05
1989,   8,  13,  24, 0, 0.23029447E+05,   0.12705758E+05,   0.38528749E+05,   0.99801579E+03,   0.66499629E+04,   0.12000000E+05
1989,   8,  14,  24, 0, 0.21811527E+05,   0.12033269E+05,   0.36492367E+05,   0.94831758E+03,   0.62987407E+04,   0.11500000E+05
1989,   8,  15,  24, 0, 0.21378084E+05,   0.11793867E+05,   0.35767807E+05,   0.93103943E+03,   0.61738069E+04,   0.11300000E+05
1989,   8,  16,  24, 0, 0.18868122E+05,   0.10407554E+05,   0.31572039E+05,   0.83087438E+03,   0.54503383E+04,   0.10300000E+05
1989,   8,  17,  24, 0, 0.17002695E+05,   0.93768491E+04,   0.28454579E+05,   0.75849503E+03,   0.49129803E+04,   0.95400000E+04
1989,   8,  18,  24, 0, 0.16264447E+05,   0.89687948E+04,   0.27221173E+05,   0.73063720E+03,   0.47004474E+04,   0.92200000E+04
1989,   8,  19,  24, 0, 0.20686056E+05,   0.11411411E+05,   0.34611506E+05,   0.90474517E+03,   0.59745361E+04,   0.10900000E+05
1989,   8,  20,  24, 0, 0.43931215E+05,   0.24232938E+05,   0.73508502E+05,   0.19305104E+04,   0.12689571E+05,   0.19200000E+05
1989,   8,  21,  24, 0, 0.36669835E+05,   0.20230326E+05,   0.61351847E+05,   0.15952916E+04,   0.10589674E+05,   0.16600000E+05
1989,   8,  22,  24, 0, 0.27792660E+05,   0.15334089E+05,   0.46496841E+05,   0.12022559E+04,   0.80250571E+04,   0.13400000E+05
1989,   8,  23,  24, 0, 0.22136588E+05,   0.12212070E+05,   0.37037429E+05,   0.96548438E+03,   0.63930694E+04,   0.11300000E+05
1989,   8,  24,  24, 0, 0.18563197E+05,   0.10238362E+05,   0.31064069E+05,   0.82304013E+03,   0.53631118E+04,   0.99300000E+04
1989,   8,  25,  24, 0, 0.16833898E+05,   0.92827432E+04,   0.28174394E+05,   0.75658929E+03,   0.48650772E+04,   0.92400000E+04
1989,   8,  26,  24, 0, 0.15432435E+05,   0.85080455E+04,   0.25833089E+05,   0.70394341E+03,   0.44616678E+04,   0.86700000E+04
1989,   8,  27,  24, 0, 0.14273708E+05,   0.78673463E+04,   0.23897712E+05,   0.66125433E+03,   0.41282845E+04,   0.81900000E+04
1989,   8,  28,  24, 0, 0.13200744E+05,   0.72739265E+04,   0.22105905E+05,   0.62232015E+03,   0.38196990E+04,   0.77400000E+04
1989,   8,  29,  24, 0, 0.12510937E+05,   0.68922957E+04,   0.20954235E+05,   0.59782040E+03,   0.36214154E+04,   0.74400000E+04
1989,   8,  30,  24, 0, 0.13023581E+05,   0.71756498E+04,   0.21810719E+05,   0.61741728E+03,   0.37689996E+04,   0.76200000E+04
1989,   8,  31,  24, 0, 0.12155346E+05,   0.66953049E+04,   0.20361154E+05,   0.58650312E+03,   0.35194272E+04,   0.72500000E+04
1989,   9,   1,  24, 0, 0.11343575E+05,   0.62461115E+04,   0.19006055E+05,   0.55786317E+03,   0.32861600E+04,   0.69000000E+04
1989,   9,   2,  24, 0, 0.11127041E+05,   0.61261513E+04,   0.18644913E+05,   0.55089868E+03,   0.32240589E+04,   0.67900000E+04
1989,   9,   3,  24, 0, 0.10762335E+05,   0.59242084E+04,   0.18036412E+05,   0.53859578E+03,   0.31193739E+04,   0.66200000E+04
1989,   9,   4,  24, 0, 0.10569361E+05,   0.58172603E+04,   0.17714656E+05,   0.53253245E+03,   0.30640646E+04,   0.65200000E+04
1989,   9,   5,  24, 0, 0.10131133E+05,   0.55746081E+04,   0.16983480E+05,   0.51760942E+03,   0.29382741E+04,   0.63200000E+04
1989,   9,   6,  24, 0, 0.97912009E+04,   0.53863254E+04,   0.16416445E+05,   0.50624828E+03,   0.28407499E+04,   0.61600000E+04
1989,   9,   7,  24, 0, 0.95241758E+04,   0.52383715E+04,   0.15971145E+05,   0.49752668E+03,   0.27641878E+04,   0.60300000E+04
1989,   9,   8,  24, 0, 0.93052937E+04,   0.51170485E+04,   0.15606231E+05,   0.49054941E+03,   0.27014677E+04,   0.59200000E+04
1989,   9,   9,  24, 0, 0.95227700E+04,   0.52371795E+04,   0.15969741E+05,   0.49945185E+03,   0.27641402E+04,   0.59900000E+04
1989,   9,  10,  24, 0, 0.97677773E+04,   0.53725364E+04,   0.16379227E+05,   0.50938027E+03,   0.28347311E+04,   0.60700000E+04
1989,   9,  11,  24, 0, 0.96937882E+04,   0.53313778E+04,   0.16256210E+05,   0.50773306E+03,   0.28136568E+04,   0.60200000E+04
1989,   9,  12,  24, 0, 0.87872266E+04,   0.48295033E+04,   0.14743413E+05,   0.47567255E+03,   0.25533521E+04,   0.56300000E+04
1989,   9,  13,  24, 0, 0.83013947E+04,   0.45604237E+04,   0.13932977E+05,   0.45882197E+03,   0.24139594E+04,   0.54100000E+04
1989,   9,  14,  24, 0, 0.88774585E+04,   0.48789783E+04,   0.14895072E+05,   0.48109746E+03,   0.25796720E+04,   0.56300000E+04
1989,   9,  15,  24, 0, 0.83143605E+04,   0.45671358E+04,   0.13955675E+05,   0.46139685E+03,   0.24180836E+04,   0.53800000E+04
1989,   9,  16,  24, 0, 0.81878481E+04,   0.44968877E+04,   0.13745043E+05,   0.45776953E+03,   0.23819395E+04,   0.53100000E+04
1989,   9,  17,  24, 0, 0.95653714E+04,   0.52589148E+04,   0.16045040E+05,   0.50969470E+03,   0.27779642E+04,   0.58500000E+04
1989,   9,  18,  24, 0, 0.10822617E+05,   0.59542879E+04,   0.18144496E+05,   0.55686334E+03,   0.31395153E+04,   0.63200000E+04
1989,   9,  19,  24, 0, 0.13293638E+05,   0.73208854E+04,   0.22271070E+05,   0.64862549E+03,   0.38502114E+04,   0.72200000E+04
1989,   9,  20,  24, 0, 0.18388132E+05,   0.10137052E+05,   0.30781898E+05,   0.84146365E+03,   0.53166149E+04,   0.89800000E+04
1989,   9,  21,  24, 0, 0.23073031E+05,   0.12724961E+05,   0.38612648E+05,   0.10272293E+04,   0.66667038E+04,   0.10500000E+05
1989,   9,  22,  24, 0, 0.28216376E+05,   0.15564434E+05,   0.47213495E+05,   0.12400905E+04,   0.81503489E+04,   0.12100000E+05
1989,   9,  23,  24, 0, 0.28362054E+05,   0.15644652E+05,   0.47457569E+05,   0.12472778E+04,   0.81925478E+04,   0.12100000E+05
1989,   9,  24,  24, 0, 0.29152811E+05,   0.16080905E+05,   0.48780571E+05,   0.12816736E+04,   0.84209047E+04,   0.12300000E+05
1989,   9,  25,  24, 0, 0.31257756E+05,   0.17242357E+05,   0.52301926E+05,   0.13722491E+04,   0.90286274E+04,   0.12900000E+05
1989,   9,  26,  24, 0, 0.34062625E+05,   0.18789757E+05,   0.56994749E+05,   0.14943543E+04,   0.98386414E+04,   0.13700000E+05
1989,   9,  27,  24, 0, 0.36919582E+05,   0.20365567E+05,   0.61775459E+05,   0.16205711E+04,   0.10663978E+05,   0.14500000E+05
1989,   9,  28,  24, 0, 0.40166531E+05,   0.22156147E+05,   0.67209530E+05,   0.17659161E+04,   0.11602267E+05,   0.15400000E+05
1989,   9,  29,  24, 0, 0.41745401E+05,   0.23026657E+05,   0.69852331E+05,   0.18376203E+04,   0.12058678E+05,   0.15800000E+05
1989,   9,  30,  24, 0, 0.36124716E+05,   0.19926637E+05,   0.60446511E+05,   0.15883089E+04,   0.10434786E+05,   0.14100000E+05
1989,  10,   1,  24, 0, 0.28549140E+05,   0.15746173E+05,   0.47774419E+05,   0.12649252E+04,   0.82480280E+04,   0.11800000E+05
1989,  10,   2,  24, 0, 0.28693984E+05,   0.15825878E+05,   0.48017219E+05,   0.12723678E+04,   0.82900317E+04,   0.11800000E+05
1989,  10,   3,  24, 0, 0.28839060E+05,   0.15905704E+05,   0.48260419E+05,   0.12798552E+04,   0.83321075E+04,   0.11800000E+05
1989,  10,   4,  24, 0, 0.26308019E+05,   0.14508102E+05,   0.44028614E+05,   0.11767036E+04,   0.76022603E+04,   0.11000000E+05
1989,  10,   5,  24, 0, 0.24120590E+05,   0.13299858E+05,   0.40372179E+05,   0.10895816E+04,   0.69718233E+04,   0.10300000E+05
1989,  10,   6,  24, 0, 0.22206927E+05,   0.12242514E+05,   0.37174080E+05,   0.10149843E+04,   0.64205596E+04,   0.96800000E+04
1989,  10,   7,  24, 0, 0.18804571E+05,   0.10362229E+05,   0.31489008E+05,   0.88407788E+03,   0.54407995E+04,   0.85900000E+04
1989,  10,   8,  24, 0, 0.16106298E+05,   0.88703701E+04,   0.26981951E+05,   0.78312153E+03,   0.46643760E+04,   0.77000000E+04
1989,  10,   9,  24, 0, 0.15506762E+05,   0.85385378E+04,   0.25981320E+05,   0.76234405E+03,   0.44921641E+04,   0.74800000E+04
1989,  10,  10,  24, 0, 0.15121172E+05,   0.83249741E+04,   0.25338101E+05,   0.74966979E+03,   0.43815328E+04,   0.73300000E+04
1989,  10,  11,  24, 0, 0.14642325E+05,   0.80598281E+04,   0.24539160E+05,   0.73351346E+03,   0.42440857E+04,   0.71500000E+04
1989,  10,  12,  24, 0, 0.14223552E+05,   0.78278830E+04,   0.23840593E+05,   0.71962854E+03,   0.41239359E+04,   0.69900000E+04
1989,  10,  13,  24, 0, 0.13894938E+05,   0.76457830E+04,   0.23292633E+05,   0.70913221E+03,   0.40297328E+04,   0.68600000E+04
1989,  10,  14,  24, 0, 0.13504244E+05,   0.74293407E+04,   0.22641017E+05,   0.69629435E+03,   0.39176816E+04,   0.67100000E+04
1989,  10,  15,  24, 0, 0.13173124E+05,   0.72458355E+04,   0.22088917E+05,   0.68567987E+03,   0.38227744E+04,   0.65800000E+04
1989,  10,  16,  24, 0, 0.13356733E+05,   0.73469903E+04,   0.22396428E+05,   0.69446285E+03,   0.38759180E+04,   0.66200000E+04
1989,  10,  17,  24, 0, 0.13265957E+05,   0.72963965E+04,   0.22245723E+05,   0.69291464E+03,   0.38501458E+04,   0.65700000E+04
1989,  10,  18,  24, 0, 0.21537275E+05,   0.11868171E+05,   0.36064824E+05,   0.10120751E+04,   0.62313855E+04,   0.91000000E+04
1989,  10,  19,  24, 0, 0.34800117E+05,   0.19190880E+05,   0.58241662E+05,   0.15585651E+04,   0.10056546E+05,   0.12800000E+05
1989,  10,  20,  24, 0, 0.10020135E+06,   0.55235231E+05,   0.16774703E+06,   0.46069919E+04,   0.28974947E+05,   0.29700000E+05
1989,  10,  21,  24, 0, 0.28610893E+06,   0.15758526E+06,   0.47927034E+06,   0.13840186E+05,   0.82845115E+05,   0.82000000E+05
1989,  10,  22,  24, 0, 0.31145536E+06,   0.17152812E+06,   0.52176901E+06,   0.15156716E+05,   0.90199523E+05,   0.89700000E+05
1989,  10,  23,  24, 0, 0.26956449E+06,   0.14849141E+06,   0.45151388E+06,   0.12943672E+05,   0.78038527E+05,   0.76100000E+05
1989,  10,  24,  24, 0, 0.23709655E+06,   0.13062484E+06,   0.39708862E+06,   0.11287864E+05,   0.68623119E+05,   0.66100000E+05
1989,  10,  25,  24, 0, 0.20281195E+06,   0.11175037E+06,   0.33963678E+06,   0.95815579E+04,   0.58687950E+05,   0.56100000E+05
1989,  10,  26,  24, 0, 0.16211914E+06,   0.89341455E+05,   0.27146145E+06,   0.75902770E+04,   0.46901436E+05,   0.44900000E+05
1989,  10,  27,  24, 0, 0.13066595E+06,   0.72018296E+05,   0.21877124E+06,   0.60631574E+04,   0.37793174E+05,   0.36600000E+05
1989,  10,  28,  24, 0, 0.11013905E+06,   0.60711875E+05,   0.18438700E+06,   0.50716704E+04,   0.31849841E+05,   0.31300000E+05
1989,  10,  29,  24, 0, 0.94851441E+05,   0.52290336E+05,   0.15878123E+06,   0.43382837E+04,   0.27424324E+05,   0.27400000E+05
1989,  10,  30,  24, 0, 0.84244746E+05,   0.46446577E+05,   0.14101753E+06,   0.38337317E+04,   0.24354553E+05,   0.24700000E+05
1989,  10,  31,  24, 0, 0.75174705E+05,   0.41448631E+05,   0.12582919E+06,   0.34066004E+04,   0.21730210E+05,   0.22400000E+05
1989,  11,   1,  24, 0, 0.68502401E+05,   0.37771275E+05,   0.11465750E+06,   0.30959401E+04,   0.19800196E+05,   0.20700000E+05
1989,  11,   2,  24, 0, 0.63844205E+05,   0.35203509E+05,   0.10685915E+06,   0.28815770E+04,   0.18453173E+05,   0.19500000E+05
1989,  11,   3,  24, 0, 0.63265355E+05,   0.34884181E+05,   0.10589064E+06,   0.28562847E+04,   0.18285996E+05,   0.19300000E+05
1989,  11,   4,  24, 0, 0.63090146E+05,   0.34787338E+05,   0.10559792E+06,   0.28496594E+04,   0.18235555E+05,   0.19200000E+05
1989,  11,   5,  24, 0, 0.66637537E+05,   0.36742537E+05,   0.11153722E+06,   0.30142816E+04,   0.19261579E+05,   0.20000000E+05
1989,  11,   6,  24, 0, 0.66879037E+05,   0.36875412E+05,   0.11194208E+06,   0.30267610E+04,   0.19331628E+05,   0.20000000E+05
1989,  11,   7,  24, 0, 0.65029529E+05,   0.35855622E+05,   0.10884642E+06,   0.29431517E+04,   0.18797035E+05,   0.19500000E+05
1989,  11,   8,  24, 0, 0.62747172E+05,   0.34597120E+05,   0.10502637E+06,   0.28402365E+04,   0.18137371E+05,   0.18900000E+05
1989,  11,   9,  24, 0, 0.62543098E+05,   0.34484301E+05,   0.10468546E+06,   0.28326305E+04,   0.18078638E+05,   0.18800000E+05
1989,  11,  10,  24, 0, 0.70344400E+05,   0.38784597E+05,   0.11774588E+06,   0.31919654E+04,   0.20334616E+05,   0.20600000E+05
1989,  11,  11,  24, 0, 0.73546977E+05,   0.40549662E+05,   0.12310806E+06,   0.33410314E+04,   0.21260980E+05,   0.21300000E+05
1989,  11,  12,  24, 0, 0.77621112E+05,   0.42795082E+05,   0.12992951E+06,   0.35306331E+04,   0.22439444E+05,   0.22200000E+05
1989,  11,  13,  24, 0, 0.80434203E+05,   0.44345404E+05,   0.13463975E+06,   0.36620112E+04,   0.23253218E+05,   0.22800000E+05
1989,  11,  14,  24, 0, 0.86267047E+05,   0.47560090E+05,   0.14440593E+06,   0.39336041E+04,   0.24940421E+05,   0.24100000E+05
1989,  11,  15,  24, 0, 0.87388776E+05,   0.48178210E+05,   0.14628433E+06,   0.39864060E+04,   0.25264982E+05,   0.24300000E+05
1989,  11,  16,  24, 0, 0.96718997E+05,   0.53320438E+05,   0.16190628E+06,   0.44207527E+04,   0.27963823E+05,   0.26400000E+05
1989,  11,  17,  24, 0, 0.13182437E+06,   0.72667908E+05,   0.22068548E+06,   0.60570254E+04,   0.38118668E+05,   0.34500000E+05
1989,  11,  18,  24, 0, 0.24611136E+06,   0.13565889E+06,   0.41203338E+06,   0.11359364E+05,   0.71174323E+05,   0.62600000E+05
1989,  11,  19,  24, 0, 0.26046396E+06,   0.14357155E+06,   0.43605904E+06,   0.12014465E+05,   0.75323860E+05,   0.66200000E+05
1989,  11,  20,  24, 0, 0.26530111E+06,   0.14624042E+06,   0.44415137E+06,   0.12223737E+05,   0.76720511E+05,   0.67300000E+05
1989,  11,  21,  24, 0, 0.22662879E+06,   0.12492802E+06,   0.37939774E+06,   0.10416417E+05,   0.65533084E+05,   0.57100000E+05
1989,  11,  22,  24, 0, 0.19419097E+06,   0.10704856E+06,   0.32508989E+06,   0.89161833E+04,   0.56151727E+05,   0.48900000E+05
1989,  11,  23,  24, 0, 0.17141387E+06,   0.94493615E+05,   0.28695704E+06,   0.78648337E+04,   0.49564684E+05,   0.43300000E+05
1989,  11,  24,  24, 0, 0.15272450E+06,   0.84191783E+05,   0.25566794E+06,   0.70026030E+04,   0.44159863E+05,   0.38800000E+05
1989,  11,  25,  24, 0, 0.14532968E+06,   0.80115976E+05,   0.24328706E+06,   0.66597215E+04,   0.42021065E+05,   0.37000000E+05
1989,  11,  26,  24, 0, 0.13349218E+06,   0.73590927E+05,   0.22346927E+06,   0.61139308E+04,   0.38597806E+05,   0.34200000E+05
1989,  11,  27,  24, 0, 0.11973463E+06,   0.66007261E+05,   0.20043759E+06,   0.54809737E+04,   0.34619508E+05,   0.31000000E+05
1989,  11,  28,  24, 0, 0.11157408E+06,   0.61508798E+05,   0.18677606E+06,   0.51058884E+04,   0.32259763E+05,   0.29100000E+05
1989,  11,  29,  24, 0, 0.10289824E+06,   0.56726066E+05,   0.17225238E+06,   0.47082866E+04,   0.29751198E+05,   0.27100000E+05
1989,  11,  30,  24, 0, 0.99071854E+05,   0.54616582E+05,   0.16584713E+06,   0.45335482E+04,   0.28644922E+05,   0.26200000E+05
1989,  12,   1,  24, 0, 0.99245602E+05,   0.54712303E+05,   0.16613813E+06,   0.45418384E+04,   0.28695212E+05,   0.26200000E+05
1989,  12,   2,  24, 0, 0.97619473E+05,   0.53815722E+05,   0.16341626E+06,   0.44681036E+04,   0.28225152E+05,   0.25800000E+05
1989,  12,   3,  24, 0, 0.92387596E+05,   0.50931126E+05,   0.15465885E+06,   0.42306124E+04,   0.26712749E+05,   0.24600000E+05
1989,  12,   4,  24, 0, 0.74109402E+05,   0.40852886E+05,   0.12406506E+06,   0.34038909E+04,   0.21429461E+05,   0.20500000E+05
1989,  12,   5,  24, 0, 0.76907542E+05,   0.42395496E+05,   0.12874907E+06,   0.35316973E+04,   0.22238457E+05,   0.21100000E+05
1989,  12,   6,  24, 0, 0.74312720E+05,   0.40964375E+05,   0.12440677E+06,   0.34164189E+04,   0.21488759E+05,   0.20500000E+05
1989,  12,   7,  24, 0, 0.66776383E+05,   0.36808114E+05,   0.11179454E+06,   0.30802316E+04,   0.19311140E+05,   0.18800000E+05
1989,  12,   8,  24, 0, 0.60599190E+05,   0.33400953E+05,   0.10145791E+06,   0.28071285E+04,   0.17526642E+05,   0.17400000E+05
1989,  12,   9,  24, 0, 0.55775966E+05,   0.30740205E+05,   0.93387852E+05,   0.25959632E+04,   0.16133626E+05,   0.16300000E+05
1989,  12,  10,  24, 0, 0.46597237E+05,   0.25676220E+05,   0.78031466E+05,   0.21965965E+04,   0.13483115E+05,   0.14200000E+05
1989,  12,  11,  24, 0, 0.40583823E+05,   0.22357645E+05,   0.67972875E+05,   0.19395069E+04,   0.11747434E+05,   0.12800000E+05
1989,  12,  12,  24, 0, 0.49740869E+05,   0.27409714E+05,   0.83292875E+05,   0.23380478E+04,   0.14391642E+05,   0.14900000E+05
1989,  12,  13,  24, 0, 0.52862566E+05,   0.29131447E+05,   0.88516816E+05,   0.24767269E+04,   0.15293544E+05,   0.15600000E+05
1989,  12,  14,  24, 0, 0.52895758E+05,   0.29149358E+05,   0.88573261E+05,   0.24803032E+04,   0.15303474E+05,   0.15600000E+05
1989,  12,  15,  24, 0, 0.48516188E+05,   0.26732806E+05,   0.81246752E+05,   0.22912836E+04,   0.14039061E+05,   0.14600000E+05
1989,  12,  16,  24, 0, 0.40711204E+05,   0.22425754E+05,   0.68190917E+05,   0.19563178E+04,   0.11786081E+05,   0.12800000E+05
1989,  12,  17,  24, 0, 0.32254198E+05,   0.17757612E+05,   0.54047326E+05,   0.15989023E+04,   0.93459928E+04,   0.10800000E+05
1989,  12,  18,  24, 0, 0.22834252E+05,   0.12556033E+05,   0.38297683E+05,   0.12070163E+04,   0.66297215E+04,   0.84700000E+04
1989,  12,  19,  24, 0, 0.21786461E+05,   0.11977004E+05,   0.36546866E+05,   0.11651359E+04,   0.63279776E+04,   0.82000000E+04
1989,  12,  20,  24, 0, 0.21015701E+05,   0.11550976E+05,   0.35259169E+05,   0.11346561E+04,   0.61060935E+04,   0.80000000E+04
1989,  12,  21,  24, 0, 0.20248783E+05,   0.11127075E+05,   0.33977881E+05,   0.11042059E+04,   0.58853118E+04,   0.78000000E+04
1989,  12,  22,  24, 0, 0.21399643E+05,   0.11762361E+05,   0.35902516E+05,   0.11537300E+04,   0.62173401E+04,   0.81000000E+04
1989,  12,  23,  24, 0, 0.22561079E+05,   0.12403458E+05,   0.37844900E+05,   0.12037040E+04,   0.65524433E+04,   0.84000000E+04
1989,  12,  24,  24, 0, 0.21390290E+05,   0.11756574E+05,   0.35888293E+05,   0.11562160E+04,   0.62151781E+04,   0.81000000E+04
1989,  12,  25,  24, 0, 0.22157692E+05,   0.12180081E+05,   0.37171900E+05,   0.11896864E+04,   0.64366699E+04,   0.83000000E+04
1989,  12,  26,  24, 0, 0.23713256E+05,   0.13038815E+05,   0.39773232E+05,   0.12561358E+04,   0.68854164E+04,   0.87000000E+04
1989,  12,  27,  24, 0, 0.25684524E+05,   0.14127036E+05,   0.43069737E+05,   0.13400603E+04,   0.74540846E+04,   0.92000000E+04
1989,  12,  28,  24, 0, 0.26469875E+05,   0.14560394E+05,   0.44383491E+05,   0.13743271E+04,   0.76808038E+04,   0.94000000E+04
1989,  12,  29,  24, 0, 0.27256248E+05,   0.14994312E+05,   0.45698962E+05,   0.14086266E+04,   0.79078209E+04,   0.96000000E+04
1989,  12,  30,  24, 0, 0.28043267E+05,   0.15428584E+05,   0.47015522E+05,   0.14429394E+04,   0.81350272E+04,   0.98000000E+04
1989,  12,  31,  24, 0, 0.28018562E+05,   0.15414704E+05,   0.46974758E+05,   0.14430653E+04,   0.81281085E+04,   0.98000000E+04
1990,   1,   1,  24, 0, 0.29617791E+05,   0.16297394E+05,   0.49649459E+05,   0.15115250E+04,   0.85895824E+04,   0.10200000E+05
1990,   1,   2,  24, 0, 0.37915846E+05,   0.20877680E+05,   0.63527467E+05,   0.18642436E+04,   0.10983905E+05,   0.12200000E+05
1990,   1,   3,  24, 0, 0.41707947E+05,   0.22970353E+05,   0.69870576E+05,   0.20271569E+04,   0.12078472E+05,   0.13100000E+05
1990,   1,   4,  24, 0, 0.42514311E+05,   0.23415201E+05,   0.71219724E+05,   0.20625133E+04,   0.12311349E+05,   0.13300000E+05
1990,   1,   5,  24, 0, 0.45472242E+05,   0.25047404E+05,   0.76167808E+05,   0.21900978E+04,   0.13165254E+05,   0.14000000E+05
