1986,   1,  12,  24, 0, 0.13019438E+04,   0.72232669E+03,   0.21690955E+04,   0.41069191E+02,   0.37250767E+03,   0.14000000E+03
1986,   1,  13,  24, 0, 0.13412306E+04,   0.74419594E+03,   0.22343854E+04,   0.41742107E+02,   0.38368624E+03,   0.14600000E+03
1986,   1,  14,  24, 0, 0.12611954E+04,   0.69960688E+03,   0.21014597E+04,   0.40643884E+02,   0.36094470E+03,   0.13300000E+03
1986,   1,  15,  24, 0, 0.12500900E+04,   0.69340864E+03,   0.20830408E+04,   0.40572314E+02,   0.35779879E+03,   0.13100000E+03
1986,   1,  16,  24, 0, 0.12323816E+04,   0.68352944E+03,   0.20536604E+04,   0.40421150E+02,   0.35277859E+03,   0.12800000E+03
1986,   1,  17,  24, 0, 0.12855318E+04,   0.71313694E+03,   0.21419422E+04,   0.41198719E+02,   0.36788386E+03,   0.13600000E+03
1986,   1,  18,  24, 0, 0.13126471E+04,   0.72823295E+03,   0.21869997E+04,   0.41653724E+02,   0.37559737E+03,   0.14000000E+03
1986,   1,  19,  24, 0, 0.14261642E+04,   0.79143100E+03,   0.23756333E+04,   0.43524201E+02,   0.40789042E+03,   0.15800000E+03
1986,   1,  20,  24, 0, 0.19636006E+04,   0.10902161E+04,   0.32696492E+04,   0.55428005E+02,   0.56113793E+03,   0.25300000E+03
1986,   1,  21,  24, 0, 0.18104165E+04,   0.10051042E+04,   0.30147178E+04,   0.51638226E+02,   0.51741557E+03,   0.22400000E+03
1986,   1,  22,  24, 0, 0.15279364E+04,   0.84804411E+03,   0.25448546E+04,   0.45530637E+02,   0.43688186E+03,   0.17400000E+03
1986,   1,  23,  24, 0, 0.14698155E+04,   0.81569945E+03,   0.24482448E+04,   0.44497350E+02,   0.42033676E+03,   0.16400000E+03
1986,   1,  24,  24, 0, 0.13979537E+04,   0.77569299E+03,   0.23288285E+04,   0.43321797E+02,   0.39989289E+03,   0.15200000E+03
1986,   1,  25,  24, 0, 0.14057937E+04,   0.78005153E+03,   0.23418704E+04,   0.43499441E+02,   0.40212850E+03,   0.15300000E+03
1986,   1,  26,  24, 0, 0.37110853E+04,   0.20604553E+04,   0.61794075E+04,   0.10464005E+03,   0.10605050E+04,   0.63800000E+03
1986,   1,  27,  24, 0, 0.57263776E+04,   0.31787587E+04,   0.95365079E+04,   0.16673637E+03,   0.16369373E+04,   0.12000000E+04
1986,   1,  28,  24, 0, 0.28867651E+04,   0.16028520E+04,   0.48066505E+04,   0.80765886E+02,   0.82487963E+03,   0.44000000E+03
1986,   1,  29,  24, 0, 0.18437290E+04,   0.10236038E+04,   0.30701782E+04,   0.52543597E+02,   0.52693178E+03,   0.22700000E+03
1986,   1,  30,  24, 0, 0.17396035E+04,   0.96572573E+03,   0.28969448E+04,   0.50167338E+02,   0.49723236E+03,   0.20800000E+03
1986,   1,  31,  24, 0, 0.16842793E+04,   0.93496426E+03,   0.28049235E+04,   0.48981898E+02,   0.48146053E+03,   0.19800000E+03
1986,   2,   1,  24, 0, 0.16454014E+04,   0.91334235E+03,   0.27402687E+04,   0.48187974E+02,   0.47038145E+03,   0.19100000E+03
1986,   2,   2,  24, 0, 0.16702439E+04,   0.92715525E+03,   0.27815895E+04,   0.48722395E+02,   0.47746358E+03,   0.19500000E+03
1986,   2,   3,  24, 0, 0.17521125E+04,   0.97267349E+03,   0.29177679E+04,   0.50498191E+02,   0.50080479E+03,   0.20900000E+03
1986,   2,   4,  24, 0, 0.27979938E+04,   0.15536073E+04,   0.46587400E+04,   0.77891341E+02,   0.79947548E+03,   0.41600000E+03
1986,   2,   5,  24, 0, 0.46307359E+04,   0.25710721E+04,   0.77107108E+04,   0.13046962E+03,   0.13233006E+04,   0.86900000E+03
1986,   2,   6,  24, 0, 0.31160534E+04,   0.17302110E+04,   0.51883212E+04,   0.86756970E+02,   0.89035628E+03,   0.48600000E+03
1986,   2,   7,  24, 0, 0.25520603E+04,   0.14170658E+04,   0.42492200E+04,   0.70913983E+02,   0.72919174E+03,   0.36200000E+03
1986,   2,   8,  24, 0, 0.21866858E+04,   0.12141531E+04,   0.36409412E+04,   0.61055044E+02,   0.62482311E+03,   0.28800000E+03
1986,   2,   9,  24, 0, 0.20788257E+04,   0.11542379E+04,   0.34614075E+04,   0.58270406E+02,   0.59402543E+03,   0.26700000E+03
1986,   2,  10,  24, 0, 0.20909290E+04,   0.11609637E+04,   0.34815476E+04,   0.58560618E+02,   0.59747912E+03,   0.26900000E+03
1986,   2,  11,  24, 0, 0.21082227E+04,   0.11705732E+04,   0.35103266E+04,   0.58981553E+02,   0.60241456E+03,   0.27200000E+03
1986,   2,  12,  24, 0, 0.20514308E+04,   0.11390234E+04,   0.34158016E+04,   0.57536709E+02,   0.58620067E+03,   0.26100000E+03
1986,   2,  13,  24, 0, 0.18227085E+04,   0.10119169E+04,   0.30352124E+04,   0.52087174E+02,   0.52093844E+03,   0.21900000E+03
1986,   2,  14,  24, 0, 0.16743506E+04,   0.92942764E+03,   0.27884452E+04,   0.48903043E+02,   0.47864377E+03,   0.19300000E+03
1986,   2,  15,  24, 0, 0.17738235E+04,   0.98474195E+03,   0.29538875E+04,   0.50990628E+02,   0.50699700E+03,   0.21000000E+03
1986,   2,  16,  24, 0, 0.17691006E+04,   0.98211716E+03,   0.29460292E+04,   0.50879395E+02,   0.50564958E+03,   0.20900000E+03
1986,   2,  17,  24, 0, 0.18156278E+04,   0.10079854E+04,   0.30234226E+04,   0.51888763E+02,   0.51891515E+03,   0.21700000E+03
1986,   2,  18,  24, 0, 0.28393336E+04,   0.15766340E+04,   0.47274088E+04,   0.78405110E+02,   0.81122574E+03,   0.41900000E+03
1986,   2,  19,  24, 0, 0.51463578E+04,   0.28573966E+04,   0.85691878E+04,   0.14463855E+03,   0.14706119E+04,   0.10000000E+04
1986,   2,  20,  24, 0, 0.42434017E+04,   0.23562224E+04,   0.70652925E+04,   0.11776604E+03,   0.12124390E+04,   0.75400000E+03
1986,   2,  21,  24, 0, 0.31409129E+04,   0.17441056E+04,   0.52295080E+04,   0.86647446E+02,   0.89738170E+03,   0.48500000E+03
1986,   2,  22,  24, 0, 0.29313260E+04,   0.16277348E+04,   0.48805309E+04,   0.80777786E+02,   0.83749271E+03,   0.43800000E+03
1986,   2,  23,  24, 0, 0.26716735E+04,   0.14835567E+04,   0.44482113E+04,   0.73585474E+02,   0.76330527E+03,   0.38200000E+03
1986,   2,  24,  24, 0, 0.29650865E+04,   0.16464909E+04,   0.49367199E+04,   0.81626556E+02,   0.84713037E+03,   0.44500000E+03
1986,   2,  25,  24, 0, 0.28143471E+04,   0.15627927E+04,   0.46857323E+04,   0.77421265E+02,   0.80405850E+03,   0.41200000E+03
1986,   2,  26,  24, 0, 0.27354723E+04,   0.15189981E+04,   0.45544008E+04,   0.75214747E+02,   0.78152045E+03,   0.39500000E+03
1986,   2,  27,  24, 0, 0.26266617E+04,   0.14585779E+04,   0.43732330E+04,   0.72205237E+02,   0.75043171E+03,   0.37200000E+03
1986,   2,  28,  24, 0, 0.27223901E+04,   0.15117421E+04,   0.45326005E+04,   0.74779355E+02,   0.77777561E+03,   0.39200000E+03
1986,   3,   1,  24, 0, 0.26227143E+04,   0.14563942E+04,   0.43666421E+04,   0.72023173E+02,   0.74929688E+03,   0.37100000E+03
1986,   3,   2,  24, 0, 0.25455660E+04,   0.14135545E+04,   0.42381936E+04,   0.69897370E+02,   0.72725528E+03,   0.35500000E+03
1986,   3,   3,  24, 0, 0.22963333E+04,   0.12751341E+04,   0.38232862E+04,   0.63242714E+02,   0.65606896E+03,   0.30500000E+03
1986,   3,   4,  24, 0, 0.22295408E+04,   0.12380362E+04,   0.37120991E+04,   0.61479342E+02,   0.63699348E+03,   0.29200000E+03
1986,   3,   5,  24, 0, 0.23270437E+04,   0.12922005E+04,   0.38743881E+04,   0.63972438E+02,   0.66483183E+03,   0.31100000E+03
1986,   3,   6,  24, 0, 0.21353302E+04,   0.11857071E+04,   0.35552761E+04,   0.59014745E+02,   0.61008982E+03,   0.27400000E+03
1986,   3,   7,  24, 0, 0.20119833E+04,   0.11171766E+04,   0.33499928E+04,   0.55943446E+02,   0.57488087E+03,   0.25100000E+03
1986,   3,   8,  24, 0, 0.19571337E+04,   0.10867002E+04,   0.32587135E+04,   0.54598367E+02,   0.55922635E+03,   0.24100000E+03
1986,   3,   9,  24, 0, 0.19403565E+04,   0.10773806E+04,   0.32307875E+04,   0.54164802E+02,   0.55443582E+03,   0.23800000E+03
1986,   3,  10,  24, 0, 0.19840033E+04,   0.11016416E+04,   0.33034028E+04,   0.55154645E+02,   0.56688514E+03,   0.24600000E+03
1986,   3,  11,  24, 0, 0.20054277E+04,   0.11135519E+04,   0.33390430E+04,   0.55626502E+02,   0.57299466E+03,   0.25000000E+03
1986,   3,  12,  24, 0, 0.20049776E+04,   0.11133065E+04,   0.33382834E+04,   0.55574051E+02,   0.57286218E+03,   0.25000000E+03
1986,   3,  13,  24, 0, 0.19607646E+04,   0.10887417E+04,   0.32647016E+04,   0.54476689E+02,   0.56024208E+03,   0.24200000E+03
1986,   3,  14,  24, 0, 0.23892921E+04,   0.13268115E+04,   0.39779276E+04,   0.65286897E+02,   0.68257802E+03,   0.32400000E+03
1986,   3,  15,  24, 0, 0.37568201E+04,   0.20861718E+04,   0.62548334E+04,   0.10309458E+03,   0.10732985E+04,   0.63000000E+03
1986,   3,  16,  24, 0, 0.35951232E+04,   0.19963938E+04,   0.59855912E+04,   0.98544552E+02,   0.10270919E+04,   0.59100000E+03
1986,   3,  17,  24, 0, 0.28518870E+04,   0.15837127E+04,   0.47480672E+04,   0.77793800E+02,   0.81472035E+03,   0.42100000E+03
1986,   3,  18,  24, 0, 0.23101148E+04,   0.12828510E+04,   0.38460877E+04,   0.63052799E+02,   0.65995173E+03,   0.30900000E+03
1986,   3,  19,  24, 0, 0.21857533E+04,   0.12137766E+04,   0.36390708E+04,   0.59783501E+02,   0.62443618E+03,   0.28500000E+03
1986,   3,  20,  24, 0, 0.21585922E+04,   0.11986927E+04,   0.35938524E+04,   0.59049391E+02,   0.61667751E+03,   0.28000000E+03
1986,   3,  21,  24, 0, 0.20836836E+04,   0.11570819E+04,   0.34691661E+04,   0.57116947E+02,   0.59528843E+03,   0.26600000E+03
1986,   3,  22,  24, 0, 0.20398357E+04,   0.11327251E+04,   0.33961807E+04,   0.55985106E+02,   0.58276824E+03,   0.25800000E+03
1986,   3,  23,  24, 0, 0.20386170E+04,   0.11320529E+04,   0.33941413E+04,   0.55910675E+02,   0.58241614E+03,   0.25800000E+03
1986,   3,  24,  24, 0, 0.20373307E+04,   0.11313433E+04,   0.33919894E+04,   0.55834524E+02,   0.58204473E+03,   0.25800000E+03
1986,   3,  25,  24, 0, 0.19440626E+04,   0.10795235E+04,   0.32367671E+04,   0.53520841E+02,   0.55542229E+03,   0.24100000E+03
1986,   3,  26,  24, 0, 0.18932576E+04,   0.10512950E+04,   0.31522171E+04,   0.52270992E+02,   0.54092155E+03,   0.23200000E+03
1986,   3,  27,  24, 0, 0.18918740E+04,   0.10505319E+04,   0.31499019E+04,   0.52187194E+02,   0.54052185E+03,   0.23200000E+03
1986,   3,  28,  24, 0, 0.18738374E+04,   0.10405136E+04,   0.31198780E+04,   0.51714648E+02,   0.53537109E+03,   0.22900000E+03
1986,   3,  29,  24, 0, 0.18723445E+04,   0.10396898E+04,   0.31173806E+04,   0.51627255E+02,   0.53494009E+03,   0.22900000E+03
1986,   3,  30,  24, 0, 0.18652548E+04,   0.10357556E+04,   0.31055708E+04,   0.51409418E+02,   0.53291236E+03,   0.22800000E+03
1986,   3,  31,  24, 0, 0.18470052E+04,   0.10256188E+04,   0.30751928E+04,   0.50933001E+02,   0.52770093E+03,   0.22500000E+03
1986,   4,   1,  24, 0, 0.17894185E+04,   0.99361629E+03,   0.29793699E+04,   0.49567712E+02,   0.51126958E+03,   0.21500000E+03
1986,   4,   2,  24, 0, 0.16325959E+04,   0.90642690E+03,   0.27185088E+04,   0.46181208E+02,   0.46655632E+03,   0.18800000E+03
1986,   4,   3,  24, 0, 0.15298131E+04,   0.84925700E+03,   0.25475950E+04,   0.44162920E+02,   0.43727238E+03,   0.17100000E+03
1986,   4,   4,  24, 0, 0.14979608E+04,   0.83154118E+03,   0.24946266E+04,   0.43524607E+02,   0.42819641E+03,   0.16600000E+03
1986,   4,   5,  24, 0, 0.15146484E+04,   0.84083700E+03,   0.25223447E+04,   0.43737963E+02,   0.43293910E+03,   0.16900000E+03
1986,   4,   6,  24, 0, 0.24053129E+04,   0.13357746E+04,   0.40044510E+04,   0.65129099E+02,   0.68709816E+03,   0.33500000E+03
1986,   4,   7,  24, 0, 0.24992673E+04,   0.13879445E+04,   0.41608856E+04,   0.67736999E+02,   0.71394310E+03,   0.35500000E+03
1986,   4,   8,  24, 0, 0.19677489E+04,   0.10927573E+04,   0.32760216E+04,   0.53452294E+02,   0.56212052E+03,   0.25000000E+03
1986,   4,   9,  24, 0, 0.17353092E+04,   0.96359170E+03,   0.28892315E+04,   0.47885353E+02,   0.49579183E+03,   0.20800000E+03
1986,   4,  10,  24, 0, 0.16186953E+04,   0.89876098E+03,   0.26952457E+04,   0.45339589E+02,   0.46253969E+03,   0.18800000E+03
1986,   4,  11,  24, 0, 0.15699026E+04,   0.87163184E+03,   0.26140867E+04,   0.44298436E+02,   0.44862926E+03,   0.18000000E+03
1986,   4,  12,  24, 0, 0.15738446E+04,   0.87383323E+03,   0.26206222E+04,   0.44299819E+02,   0.44974494E+03,   0.18100000E+03
1986,   4,  13,  24, 0, 0.15245530E+04,   0.84642263E+03,   0.25386424E+04,   0.43281163E+02,   0.43569574E+03,   0.17300000E+03
1986,   4,  14,  24, 0, 0.15046868E+04,   0.83537941E+03,   0.25055925E+04,   0.42834119E+02,   0.43002990E+03,   0.17000000E+03
1986,   4,  15,  24, 0, 0.14907269E+04,   0.82762191E+03,   0.24823629E+04,   0.42498337E+02,   0.42604641E+03,   0.16800000E+03
1986,   4,  16,  24, 0, 0.43602857E+04,   0.24209704E+04,   0.72602512E+04,   0.12235323E+03,   0.12459667E+04,   0.81600000E+03
1986,   4,  17,  24, 0, 0.52427406E+04,   0.29106165E+04,   0.87303368E+04,   0.14987858E+03,   0.14984051E+04,   0.10700000E+04
1986,   4,  18,  24, 0, 0.51003077E+04,   0.28315778E+04,   0.84930734E+04,   0.14550041E+03,   0.14576663E+04,   0.10300000E+04
1986,   4,  19,  24, 0, 0.40534288E+04,   0.22506073E+04,   0.67492773E+04,   0.11362388E+03,   0.11582696E+04,   0.73800000E+03
1986,   4,  20,  24, 0, 0.24622416E+04,   0.13673718E+04,   0.40992678E+04,   0.66829990E+02,   0.70337545E+03,   0.35600000E+03
1986,   4,  21,  24, 0, 0.22429215E+04,   0.12456102E+04,   0.37340542E+04,   0.60564457E+02,   0.64069382E+03,   0.31100000E+03
1986,   4,  22,  24, 0, 0.22881606E+04,   0.12707256E+04,   0.38093874E+04,   0.61860115E+02,   0.65362342E+03,   0.32100000E+03
1986,   4,  23,  24, 0, 0.23422897E+04,   0.13007740E+04,   0.38995303E+04,   0.63432582E+02,   0.66909600E+03,   0.33300000E+03
1986,   4,  24,  24, 0, 0.20689062E+04,   0.11489883E+04,   0.34443104E+04,   0.55704743E+02,   0.59097089E+03,   0.27800000E+03
1986,   4,  25,  24, 0, 0.19273615E+04,   0.10703831E+04,   0.32086603E+04,   0.51865900E+02,   0.55053688E+03,   0.25100000E+03
1986,   4,  26,  24, 0, 0.18929443E+04,   0.10512693E+04,   0.31513621E+04,   0.50937735E+02,   0.54070565E+03,   0.24500000E+03
1986,   4,  27,  24, 0, 0.18530753E+04,   0.10291266E+04,   0.30849909E+04,   0.49874300E+02,   0.52931826E+03,   0.23800000E+03
1986,   4,  28,  24, 0, 0.18129475E+04,   0.10068389E+04,   0.30181912E+04,   0.48814474E+02,   0.51785792E+03,   0.23100000E+03
1986,   4,  29,  24, 0, 0.17779061E+04,   0.98737574E+03,   0.29598603E+04,   0.47894244E+02,   0.50785076E+03,   0.22500000E+03
1986,   4,  30,  24, 0, 0.21910763E+04,   0.12168127E+04,   0.36477531E+04,   0.59211660E+02,   0.62588862E+03,   0.30700000E+03
1986,   5,   1,  24, 0, 0.16854647E+04,   0.93602248E+03,   0.28059976E+04,   0.45540287E+02,   0.48145816E+03,   0.20900000E+03
1986,   5,   2,  24, 0, 0.16386435E+04,   0.91000829E+03,   0.27280759E+04,   0.44383815E+02,   0.46809383E+03,   0.20100000E+03
1986,   5,   3,  24, 0, 0.15690145E+04,   0.87131278E+03,   0.26122168E+04,   0.42744908E+02,   0.44822715E+03,   0.18900000E+03
1986,   5,   4,  24, 0, 0.15549538E+04,   0.86350298E+03,   0.25888109E+04,   0.42375646E+02,   0.44421168E+03,   0.18700000E+03
1986,   5,   5,  24, 0, 0.15577178E+04,   0.86504600E+03,   0.25933943E+04,   0.42378313E+02,   0.44499435E+03,   0.18800000E+03
1986,   5,   6,  24, 0, 0.14060550E+04,   0.78071613E+03,   0.23411367E+04,   0.39199527E+02,   0.40176005E+03,   0.16200000E+03
1986,   5,   7,  24, 0, 0.12900782E+04,   0.71618353E+03,   0.21483369E+04,   0.37137094E+02,   0.36873743E+03,   0.14300000E+03
1986,   5,   8,  24, 0, 0.12570916E+04,   0.69782834E+03,   0.20935012E+04,   0.36547726E+02,   0.35934546E+03,   0.13800000E+03
1986,   5,   9,  24, 0, 0.12238477E+04,   0.67932614E+03,   0.20382467E+04,   0.35982427E+02,   0.34988359E+03,   0.13300000E+03
1986,   5,  10,  24, 0, 0.12090725E+04,   0.67110875E+03,   0.20136755E+04,   0.35680652E+02,   0.34567319E+03,   0.13100000E+03
1986,   5,  11,  24, 0, 0.12067205E+04,   0.66981157E+03,   0.20097397E+04,   0.35542600E+02,   0.34499368E+03,   0.13100000E+03
1986,   5,  12,  24, 0, 0.12105432E+04,   0.67195371E+03,   0.20160604E+04,   0.35486618E+02,   0.34606922E+03,   0.13200000E+03
1986,   5,  13,  24, 0, 0.11895620E+04,   0.66027913E+03,   0.19811816E+04,   0.35105880E+02,   0.34009525E+03,   0.12900000E+03
1986,   5,  14,  24, 0, 0.12118842E+04,   0.67272576E+03,   0.20182317E+04,   0.35295286E+02,   0.34642903E+03,   0.13300000E+03
1986,   5,  15,  24, 0, 0.12520185E+04,   0.69508582E+03,   0.20848873E+04,   0.35777908E+02,   0.35783255E+03,   0.14000000E+03
1986,   5,  16,  24, 0, 0.12614912E+04,   0.70037025E+03,   0.21006041E+04,   0.35830739E+02,   0.36051816E+03,   0.14200000E+03
1986,   5,  17,  24, 0, 0.12767952E+04,   0.70889928E+03,   0.21260153E+04,   0.35986992E+02,   0.36486430E+03,   0.14500000E+03
1986,   5,  18,  24, 0, 0.13731800E+04,   0.76253273E+03,   0.22862398E+04,   0.37661507E+02,   0.39230633E+03,   0.16200000E+03
1986,   5,  19,  24, 0, 0.13242642E+04,   0.73533212E+03,   0.22048830E+04,   0.36651137E+02,   0.37836343E+03,   0.15400000E+03
1986,   5,  20,  24, 0, 0.13674679E+04,   0.75937139E+03,   0.22767058E+04,   0.37410660E+02,   0.39066541E+03,   0.16200000E+03
1986,   5,  21,  24, 0, 0.14871985E+04,   0.82593916E+03,   0.24758664E+04,   0.39968416E+02,   0.42480254E+03,   0.18400000E+03
1986,   5,  22,  24, 0, 0.15273758E+04,   0.84826876E+03,   0.25427158E+04,   0.40898372E+02,   0.43626469E+03,   0.19200000E+03
1986,   5,  23,  24, 0, 0.13813807E+04,   0.76712925E+03,   0.22997974E+04,   0.37505838E+02,   0.39461285E+03,   0.16600000E+03
1986,   5,  24,  24, 0, 0.12756443E+04,   0.70832646E+03,   0.21239499E+04,   0.35377473E+02,   0.36447892E+03,   0.14800000E+03
1986,   5,  25,  24, 0, 0.12319604E+04,   0.68402656E+03,   0.20513143E+04,   0.34546925E+02,   0.35203470E+03,   0.14100000E+03
1986,   5,  26,  24, 0, 0.12175096E+04,   0.67599331E+03,   0.20272741E+04,   0.34225370E+02,   0.34791357E+03,   0.13900000E+03
1986,   5,  27,  24, 0, 0.12030495E+04,   0.66795447E+03,   0.20032197E+04,   0.33907501E+02,   0.34379021E+03,   0.13700000E+03
1986,   5,  28,  24, 0, 0.12122203E+04,   0.67306919E+03,   0.20184385E+04,   0.33966882E+02,   0.34639132E+03,   0.13900000E+03
1986,   5,  29,  24, 0, 0.12154309E+04,   0.67486581E+03,   0.20237530E+04,   0.33935206E+02,   0.34729684E+03,   0.14000000E+03
1986,   5,  30,  24, 0, 0.11892797E+04,   0.66031988E+03,   0.19802674E+04,   0.33427163E+02,   0.33984619E+03,   0.13600000E+03
1986,   5,  31,  24, 0, 0.11748615E+04,   0.65230375E+03,   0.19562839E+04,   0.33115136E+02,   0.33573526E+03,   0.13400000E+03
1986,   6,   1,  24, 0, 0.11485527E+04,   0.63766659E+03,   0.19125443E+04,   0.32632412E+02,   0.32824274E+03,   0.13000000E+03
1986,   6,   2,  24, 0, 0.11281095E+04,   0.62629345E+03,   0.18785549E+04,   0.32250283E+02,   0.32242012E+03,   0.12700000E+03
1986,   6,   3,  24, 0, 0.11196193E+04,   0.62157620E+03,   0.18644252E+04,   0.32039326E+02,   0.31999675E+03,   0.12600000E+03
1986,   6,   4,  24, 0, 0.10930968E+04,   0.60681465E+03,   0.18203426E+04,   0.31594930E+02,   0.31244804E+03,   0.12200000E+03
1986,   6,   5,  24, 0, 0.10906553E+04,   0.60546619E+03,   0.18162612E+04,   0.31466112E+02,   0.31174428E+03,   0.12200000E+03
1986,   6,   6,  24, 0, 0.10761612E+04,   0.59740339E+03,   0.17921615E+04,   0.31187479E+02,   0.30761552E+03,   0.12000000E+03
1986,   6,   7,  24, 0, 0.10616586E+04,   0.58933509E+03,   0.17680494E+04,   0.30914449E+02,   0.30348499E+03,   0.11800000E+03
1986,   6,   8,  24, 0, 0.10532197E+04,   0.58464488E+03,   0.17540083E+04,   0.30716278E+02,   0.30107749E+03,   0.11700000E+03
1986,   6,   9,  24, 0, 0.11105644E+04,   0.61659754E+03,   0.18492379E+04,   0.31365732E+02,   0.31736753E+03,   0.12700000E+03
1986,   6,  10,  24, 0, 0.10363827E+04,   0.57528660E+03,   0.17259953E+04,   0.30325497E+02,   0.29627464E+03,   0.11500000E+03
1986,   6,  11,  24, 0, 0.10035526E+04,   0.55700026E+03,   0.16714611E+04,   0.29882784E+02,   0.28694287E+03,   0.11000000E+03
1986,   6,  12,  24, 0, 0.10617325E+04,   0.58943340E+03,   0.17680437E+04,   0.30433495E+02,   0.30345730E+03,   0.12000000E+03
1986,   6,  13,  24, 0, 0.23646509E+04,   0.13126757E+04,   0.39379191E+04,   0.68526300E+02,   0.67592391E+03,   0.39300000E+03
1986,   6,  14,  24, 0, 0.11952069E+04,   0.66374416E+03,   0.19898370E+04,   0.32417744E+02,   0.34142627E+03,   0.14400000E+03
1986,   6,  15,  24, 0, 0.10187629E+04,   0.56552666E+03,   0.16966050E+04,   0.29637686E+02,   0.29122004E+03,   0.11400000E+03
1986,   6,  16,  24, 0, 0.95554163E+03,   0.53029408E+03,   0.15916288E+04,   0.28930094E+02,   0.27326531E+03,   0.10400000E+03
1986,   6,  17,  24, 0, 0.92230069E+03,   0.51176393E+03,   0.15364457E+04,   0.28581014E+02,   0.26382948E+03,   0.99000000E+02
1986,   6,  18,  24, 0, 0.88870040E+03,   0.49302477E+03,   0.14806856E+04,   0.28279100E+02,   0.25429907E+03,   0.94000000E+02
1986,   6,  19,  24, 0, 0.87397655E+03,   0.48481871E+03,   0.14562387E+04,   0.28098439E+02,   0.25011806E+03,   0.92000000E+02
1986,   6,  20,  24, 0, 0.88472870E+03,   0.49083671E+03,   0.14740337E+04,   0.28034927E+02,   0.25314951E+03,   0.94000000E+02
1986,   6,  21,  24, 0, 0.10637268E+04,   0.59063336E+03,   0.17711558E+04,   0.29690945E+02,   0.30394811E+03,   0.12400000E+03
1986,   6,  22,  24, 0, 0.89335344E+03,   0.49567911E+03,   0.14882739E+04,   0.27861662E+02,   0.25556826E+03,   0.96000000E+02
1986,   6,  23,  24, 0, 0.82781163E+03,   0.45909265E+03,   0.13795814E+04,   0.27489714E+02,   0.23700635E+03,   0.86000000E+02
1986,   6,  24,  24, 0, 0.83242400E+03,   0.46168511E+03,   0.13871904E+04,   0.27387828E+02,   0.23829745E+03,   0.87000000E+02
1986,   6,  25,  24, 0, 0.83058725E+03,   0.46067400E+03,   0.13841124E+04,   0.27270900E+02,   0.23776515E+03,   0.87000000E+02
1986,   6,  26,  24, 0, 0.82234456E+03,   0.45608364E+03,   0.13704186E+04,   0.27138792E+02,   0.23542152E+03,   0.86000000E+02
1986,   6,  27,  24, 0, 0.78816504E+03,   0.43699476E+03,   0.13137576E+04,   0.26974054E+02,   0.22574964E+03,   0.81000000E+02
1986,   6,  28,  24, 0, 0.77990745E+03,   0.43239318E+03,   0.13000456E+04,   0.26856655E+02,   0.22340427E+03,   0.80000000E+02
1986,   6,  29,  24, 0, 0.84232916E+03,   0.46728987E+03,   0.14034467E+04,   0.26876359E+02,   0.24103819E+03,   0.90000000E+02
1986,   6,  30,  24, 0, 0.82790162E+03,   0.45924590E+03,   0.13794987E+04,   0.26721645E+02,   0.23694392E+03,   0.88000000E+02
1986,   7,   1,  24, 0, 0.76833533E+03,   0.42596857E+03,   0.12807757E+04,   0.26520884E+02,   0.22009699E+03,   0.79000000E+02
1986,   7,   2,  24, 0, 0.88013951E+03,   0.48843347E+03,   0.14660664E+04,   0.26767109E+02,   0.25171457E+03,   0.97000000E+02
1986,   7,   3,  24, 0, 0.12819746E+04,   0.71204549E+03,   0.21340314E+04,   0.33714682E+02,   0.36611378E+03,   0.17000000E+03
1986,   7,   4,  24, 0, 0.91847200E+03,   0.50983513E+03,   0.15296273E+04,   0.26878191E+02,   0.26256737E+03,   0.10400000E+03
1986,   7,   5,  24, 0, 0.80023933E+03,   0.44386089E+03,   0.13334972E+04,   0.26133071E+02,   0.22906154E+03,   0.85000000E+02
1986,   7,   6,  24, 0, 0.77310866E+03,   0.42871148E+03,   0.12885151E+04,   0.25992646E+02,   0.22138192E+03,   0.81000000E+02
1986,   7,   7,  24, 0, 0.75218312E+03,   0.41702467E+03,   0.12538261E+04,   0.25885585E+02,   0.21546068E+03,   0.78000000E+02
1986,   7,   8,  24, 0, 0.73764465E+03,   0.40890656E+03,   0.12297217E+04,   0.25792239E+02,   0.21134546E+03,   0.76000000E+02
1986,   7,   9,  24, 0, 0.74908868E+03,   0.41532248E+03,   0.12486377E+04,   0.25683549E+02,   0.21456283E+03,   0.78000000E+02
1986,   7,  10,  24, 0, 0.76676118E+03,   0.42521779E+03,   0.12778770E+04,   0.25588281E+02,   0.21954196E+03,   0.81000000E+02
1986,   7,  11,  24, 0, 0.76521143E+03,   0.42436465E+03,   0.12752800E+04,   0.25490380E+02,   0.21909285E+03,   0.81000000E+02
1986,   7,  12,  24, 0, 0.75095586E+03,   0.41640762E+03,   0.12516376E+04,   0.25389112E+02,   0.21505503E+03,   0.79000000E+02
1986,   7,  13,  24, 0, 0.74946273E+03,   0.41558586E+03,   0.12491350E+04,   0.25293876E+02,   0.21462216E+03,   0.79000000E+02
1986,   7,  14,  24, 0, 0.10075295E+04,   0.55952559E+03,   0.16773695E+04,   0.27274397E+02,   0.28780877E+03,   0.12300000E+03
1986,   7,  15,  24, 0, 0.92122928E+03,   0.51147405E+03,   0.15339755E+04,   0.26040549E+02,   0.26326318E+03,   0.10800000E+03
1986,   7,  16,  24, 0, 0.76397424E+03,   0.42373573E+03,   0.12730893E+04,   0.25026116E+02,   0.21868981E+03,   0.82000000E+02
