 1989, 2, 26, 0, 0,  1.7068851
 1989, 2, 27, 0, 0,  1.71171725
 1989, 2, 28, 0, 0,  1.71653104
 1989, 3, 1, 0, 0,  1.72132492
 1989, 3, 2, 0, 0,  1.72609746
 1989, 3, 3, 0, 0,  1.84557116
 1989, 3, 4, 0, 0,  1.90976238
 1989, 3, 5, 0, 0,  1.90761852
 1989, 3, 6, 0, 0,  1.91273928
 1989, 3, 7, 0, 0,  1.91595244
 1989, 3, 8, 0, 0,  1.92474663
 1989, 3, 9, 0, 0,  1.9297688
 1989, 3, 10, 0, 0,  1.9821229
 1989, 3, 11, 0, 0,  2.03893209
 1989, 3, 12, 0, 0,  2.04408503
 1989, 3, 13, 0, 0,  2.04790974
 1989, 3, 14, 0, 0,  2.05680466
 1989, 3, 15, 0, 0,  2.06309128
 1989, 3, 16, 0, 0,  2.06805825
 1989, 3, 17, 0, 0,  2.06126332
 1989, 3, 18, 0, 0,  2.07654977
 1989, 3, 19, 0, 0,  2.08134747
 1989, 3, 20, 0, 0,  2.05185342
 1989, 3, 21, 0, 0,  1.99034214
 1989, 3, 22, 0, 0,  1.99662042
 1989, 3, 23, 0, 0,  2.00095654
 1989, 3, 24, 0, 0,  2.00522923
 1989, 3, 25, 0, 0,  2.07125974
 1989, 3, 26, 0, 0,  2.01357889
 1989, 3, 27, 0, 0,  2.21396637
 1989, 3, 28, 0, 0,  2.32135725
 1989, 3, 29, 0, 0,  2.25110745
 1989, 3, 30, 0, 0,  2.13113928
 1989, 3, 31, 0, 0,  2.13379765
 1989, 4, 1, 0, 0,  2.13636541
 1989, 4, 2, 0, 0,  2.14017272
 1989, 4, 3, 0, 0,  2.14256263
 1989, 4, 4, 0, 0,  2.14485741
 1989, 4, 5, 0, 0,  2.15375018
 1989, 4, 6, 0, 0,  2.1558919
 1989, 4, 7, 0, 0,  2.16060209
 1989, 4, 8, 0, 0,  2.16256046
 1989, 4, 9, 0, 0,  2.16575742
 1989, 4, 10, 0, 0,  2.16345286
 1989, 4, 11, 0, 0,  2.16093683
 1989, 4, 12, 0, 0,  2.15534687
 1989, 4, 13, 0, 0,  2.17894435
 1989, 4, 14, 0, 0,  2.12235808
 1989, 4, 15, 0, 0,  2.0820148
 1989, 4, 16, 0, 0,  2.08246732
 1989, 4, 17, 0, 0,  2.13300657
 1989, 4, 18, 0, 0,  2.18473077
 1989, 4, 19, 0, 0,  2.18693686
 1989, 4, 20, 0, 0,  2.18903899
 1989, 4, 21, 0, 0,  2.19103599
 1989, 4, 22, 0, 0,  2.19292688
 1989, 4, 23, 0, 0,  2.19471145
 1989, 4, 24, 0, 0,  2.13143039
 1989, 4, 25, 0, 0,  2.06362128
 1989, 4, 26, 0, 0,  2.06499314
 1989, 4, 27, 0, 0,  2.06626177
 1989, 4, 28, 0, 0,  2.06742764
 1989, 4, 29, 0, 0,  2.01774836
 1989, 4, 30, 0, 0,  1.90854347
 1989, 5, 1, 0, 0,  1.90933132
 1989, 5, 2, 0, 0,  1.91494942
 1989, 5, 3, 0, 0,  1.91554511
 1989, 5, 4, 0, 0,  1.9160428
 1989, 5, 5, 0, 0,  1.91644335
 1989, 5, 6, 0, 0,  3.2283597
 1989, 5, 7, 0, 0,  3.06340289
 1989, 5, 8, 0, 0,  2.42720985
 1989, 5, 9, 0, 0,  2.48395753
 1989, 5, 10, 0, 0,  2.20395851
 1989, 5, 11, 0, 0,  2.20514798
 1989, 5, 12, 0, 0,  2.20340705
 1989, 5, 13, 0, 0,  2.2029624
 1989, 5, 14, 0, 0,  2.20240569
 1989, 5, 15, 0, 0,  2.20173669
 1989, 5, 16, 0, 0,  2.31038785
 1989, 5, 17, 0, 0,  2.50844979
 1989, 5, 18, 0, 0,  2.63747907
 1989, 5, 19, 0, 0,  2.63656712
 1989, 5, 20, 0, 0,  2.57016826
 1989, 5, 21, 0, 0,  2.19819617
 1989, 5, 22, 0, 0,  2.19675422
 1989, 5, 23, 0, 0,  2.19520402
 1989, 5, 24, 0, 0,  2.25955629
 1989, 5, 25, 0, 0,  2.46440554
 1989, 5, 26, 0, 0,  2.35411596
 1989, 5, 27, 0, 0,  2.18793821
 1989, 5, 28, 0, 0,  2.18585944
 1989, 5, 29, 0, 0,  2.18367791
 1989, 5, 30, 0, 0,  2.12842393
 1989, 5, 31, 0, 0,  2.08676243
 1989, 6, 1, 0, 0,  2.0843842
 1989, 6, 2, 0, 0,  2.08191133
 1989, 6, 3, 0, 0,  2.08125901
 1989, 6, 4, 0, 0,  2.07859778
 1989, 6, 5, 0, 0,  2.04341888
 1989, 6, 6, 0, 0,  2.19506884
 1989, 6, 7, 0, 0,  2.37297297
 1989, 6, 8, 0, 0,  2.72487617
 1989, 6, 9, 0, 0,  2.35211539
 1989, 6, 10, 0, 0,  2.1443603
 1989, 6, 11, 0, 0,  2.20210671
 1989, 6, 12, 0, 0,  2.54052544
 1989, 6, 13, 0, 0,  2.24475861
 1989, 6, 14, 0, 0,  2.13568735
 1989, 6, 15, 0, 0,  2.12922263
 1989, 6, 16, 0, 0,  2.12403345
 1989, 6, 17, 0, 0,  2.12420011
 1989, 6, 18, 0, 0,  2.10219264
 1989, 6, 19, 0, 0,  2.02471662
 1989, 6, 20, 0, 0,  2.01697135
 1989, 6, 21, 0, 0,  2.46712661
 1989, 6, 22, 0, 0,  2.43639779
 1989, 6, 23, 0, 0,  2.24925017
 1989, 6, 24, 0, 0,  2.45699716
 1989, 6, 25, 0, 0,  2.38674521
 1989, 6, 26, 0, 0,  2.0910449
 1989, 6, 27, 0, 0,  2.06352496
 1989, 6, 28, 0, 0,  2.06583595
 1989, 6, 29, 0, 0,  2.02470946
 1989, 6, 30, 0, 0,  1.97219527
 1989, 7, 1, 0, 0,  1.97863126
 1989, 7, 2, 0, 0,  1.97396266
 1989, 7, 3, 0, 0,  2.00423789
 1989, 7, 4, 0, 0,  2.04361081
 1989, 7, 5, 0, 0,  2.0501771
 1989, 7, 6, 0, 0,  2.0513134
 1989, 7, 7, 0, 0,  2.04862261
 1989, 7, 8, 0, 0,  2.04465508
 1989, 7, 9, 0, 0,  2.03088665
 1989, 7, 10, 0, 0,  2.01812911
 1989, 7, 11, 0, 0,  1.93177724
 1989, 7, 12, 0, 0,  1.92321527
 1989, 7, 13, 0, 0,  1.95850158
 1989, 7, 14, 0, 0,  2.00805187
 1989, 7, 15, 0, 0,  2.00979328
 1989, 7, 16, 0, 0,  2.00200343
 1989, 7, 17, 0, 0,  1.97828496
 1989, 7, 18, 0, 0,  1.97160029
 1989, 7, 19, 0, 0,  1.96866512
 1989, 7, 20, 0, 0,  1.95176482
 1989, 7, 21, 0, 0,  1.95397389
 1989, 7, 22, 0, 0,  1.94342577
 1989, 7, 23, 0, 0,  1.93921769
 1989, 7, 24, 0, 0,  1.93245602
 1989, 7, 25, 0, 0,  1.92695856
 1989, 7, 26, 0, 0,  1.92271638
 1989, 7, 27, 0, 0,  1.9306488
 1989, 7, 28, 0, 0,  1.92628145
 1989, 7, 29, 0, 0,  1.92190135
 1989, 7, 30, 0, 0,  1.91399133
 1989, 7, 31, 0, 0,  1.90607631
 1989, 8, 1, 0, 0,  1.90172064
 1989, 8, 2, 0, 0,  1.89618599
 1989, 8, 3, 0, 0,  1.89182866
 1989, 8, 4, 0, 0,  1.88746917
 1989, 8, 5, 0, 0,  1.88539875
 1989, 8, 6, 0, 0,  1.87988889
 1989, 8, 7, 0, 0,  1.8743937
 1989, 8, 8, 0, 0,  1.86435533
 1989, 8, 9, 0, 0,  1.8447541
 1989, 8, 10, 0, 0,  1.86135948
 1989, 8, 11, 0, 0,  1.85482144
 1989, 8, 12, 0, 0,  1.84830749
 1989, 8, 13, 0, 0,  1.84293032
 1989, 8, 14, 0, 0,  1.78747165
 1989, 8, 15, 0, 0,  1.79547262
 1989, 8, 16, 0, 0,  1.81800759
 1989, 8, 17, 0, 0,  1.82817972
 1989, 8, 18, 0, 0,  1.84139752
 1989, 8, 19, 0, 0,  1.83513427
 1989, 8, 20, 0, 0,  1.82989776
 1989, 8, 21, 0, 0,  1.82370973
 1989, 8, 22, 0, 0,  1.81854904
 1989, 8, 23, 0, 0,  1.81538641
 1989, 8, 24, 0, 0,  1.81511843
 1989, 8, 25, 0, 0,  1.81005824
 1989, 8, 26, 0, 0,  1.80408883
 1989, 8, 27, 0, 0,  1.79816496
 1989, 8, 28, 0, 0,  1.71400857
 1989, 8, 29, 0, 0,  1.75378335
 1989, 8, 30, 0, 0,  1.69526458
 1989, 8, 31, 0, 0,  1.59579444
 1989, 9, 1, 0, 0,  1.58929944
 1989, 9, 2, 0, 0,  1.5851053
 1989, 9, 3, 0, 0,  1.58319521
 1989, 9, 4, 0, 0,  1.57685685
 1989, 9, 5, 0, 0,  1.57280397
 1989, 9, 6, 0, 0,  1.56880021
 1989, 9, 7, 0, 0,  1.56260264
 1989, 9, 8, 0, 0,  1.55870497
 1989, 9, 9, 0, 0,  1.55709159
 1989, 9, 10, 0, 0,  1.55106509
 1989, 9, 11, 0, 0,  1.54732442
 1989, 9, 12, 0, 0,  1.54363763
 1989, 9, 13, 0, 0,  1.5422169
 1989, 9, 14, 0, 0,  1.52493513
 1989, 9, 15, 0, 0,  1.4840306
 1989, 9, 16, 0, 0,  1.45769823
 1989, 9, 17, 0, 0,  1.45445251
 1989, 9, 18, 0, 0,  1.45126235
 1989, 9, 19, 0, 0,  1.44812834
 1989, 9, 20, 0, 0,  1.44505072
 1989, 9, 21, 0, 0,  1.79724503
 1989, 9, 22, 0, 0,  1.73999369
 1989, 9, 23, 0, 0,  1.43616462
 1989, 9, 24, 0, 0,  1.4367888
 1989, 9, 25, 0, 0,  1.43053448
 1989, 9, 26, 0, 0,  1.42780924
 1989, 9, 27, 0, 0,  1.4285934
 1989, 9, 28, 0, 0,  1.42254066
 1989, 9, 29, 0, 0,  1.41999841
 1989, 9, 30, 0, 0,  1.41751814
 1989, 10, 1, 0, 0,  1.41510022
 1989, 10, 2, 0, 0,  1.41274512
 1989, 10, 3, 0, 0,  1.4138664
 1989, 10, 4, 0, 0,  1.4116329
 1989, 10, 5, 0, 0,  1.40606081
 1989, 10, 6, 0, 0,  1.40396106
 1989, 10, 7, 0, 0,  1.40192604
 1989, 10, 8, 0, 0,  1.39995599
 1989, 10, 9, 0, 0,  1.40143478
 1989, 10, 10, 0, 0,  1.39959145
 1989, 10, 11, 0, 0,  1.39444017
 1989, 10, 12, 0, 0,  1.39273393
 1989, 10, 13, 0, 0,  1.39446044
 1989, 10, 14, 0, 0,  1.3928839
 1989, 10, 15, 0, 0,  1.39137459
 1989, 10, 16, 0, 0,  1.38993287
 1989, 10, 17, 0, 0,  1.38855922
 1989, 10, 18, 0, 0,  1.3872534
 1989, 10, 19, 0, 0,  1.38601613
 1989, 10, 20, 0, 0,  1.38484704
 1989, 10, 21, 0, 0,  1.38700175
 1989, 10, 22, 0, 0,  1.38596809
 1989, 10, 23, 0, 0,  1.38500321
 1989, 10, 24, 0, 0,  1.47743857
 1989, 10, 25, 0, 0,  1.71015465
 1989, 10, 26, 0, 0,  1.61379921
 1989, 10, 27, 0, 0,  1.37526846
 1989, 10, 28, 0, 0,  1.37465453
 1989, 10, 29, 0, 0,  1.37411058
 1989, 10, 30, 0, 0,  1.37696064
 1989, 10, 31, 0, 0,  1.37323189
 1989, 11, 1, 0, 0,  1.37289739
 1989, 11, 2, 0, 0,  1.37595463
 1989, 11, 3, 0, 0,  1.3757596
 1989, 11, 4, 0, 0,  1.37563479
 1989, 11, 5, 0, 0,  1.37558043
 1989, 11, 6, 0, 0,  1.37559628
 1989, 11, 7, 0, 0,  1.37568235
 1989, 11, 8, 0, 0,  1.63333774
 1989, 11, 9, 0, 0,  1.54479599
 1989, 11, 10, 0, 0,  1.37636292
 1989, 11, 11, 0, 0,  1.3767302
 1989, 11, 12, 0, 0,  1.37716782
 1989, 11, 13, 0, 0,  1.37767565
 1989, 11, 14, 0, 0,  1.3782537
 1989, 11, 15, 0, 0,  1.37890184
 1989, 11, 16, 0, 0,  1.38286591
 1989, 11, 17, 0, 0,  1.38365579
 1989, 11, 18, 0, 0,  1.38451576
 1989, 11, 19, 0, 0,  1.38544548
 1989, 11, 20, 0, 0,  1.45987213
 1989, 11, 21, 0, 0,  1.87293279
 1989, 11, 22, 0, 0,  1.86040175
 1989, 11, 23, 0, 0,  1.50927663
 1989, 11, 24, 0, 0,  1.51066542
 1989, 11, 25, 0, 0,  1.51212955
 1989, 11, 26, 0, 0,  1.51366806
 1989, 11, 27, 0, 0,  1.51528132
 1989, 11, 28, 0, 0,  1.51696885
 1989, 11, 29, 0, 0,  1.51873052
 1989, 11, 30, 0, 0,  1.52056599
 1989, 12, 1, 0, 0,  1.52247512
 1989, 12, 2, 0, 0,  1.52445745
 1989, 12, 3, 0, 0,  1.52651274
 1989, 12, 4, 0, 0,  1.53460133
 1989, 12, 5, 0, 0,  1.51666236
 1989, 12, 6, 0, 0,  1.51222694
 1989, 12, 7, 0, 0,  1.50934577
 1989, 12, 8, 0, 0,  1.49316299
 1989, 12, 9, 0, 0,  1.49557662
 1989, 12, 10, 0, 0,  1.49805868
 1989, 12, 11, 0, 0,  1.50060904
 1989, 12, 12, 0, 0,  1.50322711
 1989, 12, 13, 0, 0,  1.5059123
 1989, 12, 14, 0, 0,  1.50261402
 1989, 12, 15, 0, 0,  1.44921136
 1989, 12, 16, 0, 0,  1.45197582
 1989, 12, 17, 0, 0,  1.45480311
 1989, 12, 18, 0, 0,  1.45769262
 1989, 12, 19, 0, 0,  1.46064401
 1989, 12, 20, 0, 0,  1.46365666
 1989, 12, 21, 0, 0,  1.49896681
 1989, 12, 22, 0, 0,  1.52478397
 1989, 12, 23, 0, 0,  1.50784874
 1989, 12, 24, 0, 0,  1.4763099
 1989, 12, 25, 0, 0,  1.47962093
 1989, 12, 26, 0, 0,  1.4799217
 1989, 12, 27, 0, 0,  1.48641622
 1989, 12, 28, 0, 0,  1.48681653
 1989, 12, 29, 0, 0,  1.50518584
 1989, 12, 30, 0, 0,  1.49393499
 1989, 12, 31, 0, 0,  1.49757624
 1990, 1, 1, 0, 0,  1.52982521
 1990, 1, 2, 0, 0,  1.52000499
 1990, 1, 3, 0, 0,  1.5088203
 1990, 1, 4, 0, 0,  1.51267242
 1990, 1, 5, 0, 0,  1.51657557
 1990, 1, 6, 0, 0,  1.52368188
 1990, 1, 7, 0, 0,  1.52769256
 1990, 1, 8, 0, 0,  1.5285815
 1990, 1, 9, 0, 0,  1.53267944
 1990, 1, 10, 0, 0,  1.53682423
 1990, 1, 11, 0, 0,  1.54101467
 1990, 1, 12, 0, 0,  1.54524982
 1990, 1, 13, 0, 0,  1.55274332
 1990, 1, 14, 0, 0,  1.55707443
 1990, 1, 15, 0, 0,  1.55821514
 1990, 1, 16, 0, 0,  1.56262016
 1990, 1, 17, 0, 0,  1.56706512
 1990, 1, 18, 0, 0,  1.57154894
 1990, 1, 19, 0, 0,  1.57607055
 1990, 1, 20, 0, 0,  1.58062911
 1990, 1, 21, 0, 0,  1.58522332
 1990, 1, 22, 0, 0,  1.58985209
 1990, 1, 23, 0, 0,  1.59451437
 1990, 1, 24, 0, 0,  1.59920871
 1990, 1, 25, 0, 0,  1.60393453
 1990, 1, 26, 0, 0,  1.60869002
 1990, 1, 27, 0, 0,  1.61347413
 1990, 1, 28, 0, 0,  1.61828601
 1990, 1, 29, 0, 0,  1.623124
 1990, 1, 30, 0, 0,  1.94078112
 1990, 1, 31, 0, 0,  2.00427341
 1990, 2, 1, 0, 0,  1.7878443
 1990, 2, 2, 0, 0,  1.79165721
 1990, 2, 3, 0, 0,  1.79705834
 1990, 2, 4, 0, 0,  1.80247962
 1990, 2, 5, 0, 0,  1.80791926
 1990, 2, 6, 0, 0,  1.81337583
 1990, 2, 7, 0, 0,  1.81724119
 1990, 2, 8, 0, 0,  1.8227222
 1990, 2, 9, 0, 0,  1.87908769
 1990, 2, 10, 0, 0,  1.83371913
 1990, 2, 11, 0, 0,  1.83923209
 1990, 2, 12, 0, 0,  1.84475243
 1990, 2, 13, 0, 0,  1.84863067
 1990, 2, 14, 0, 0,  1.88519287
 1990, 2, 15, 0, 0,  1.93241739
 1990, 2, 16, 0, 0,  1.93816209
 1990, 2, 17, 0, 0,  1.99995768
 1990, 2, 18, 0, 0,  2.03488708
 1990, 2, 19, 0, 0,  2.03994894
 1990, 2, 20, 0, 0,  1.94954908
 1990, 2, 21, 0, 0,  1.88241553
 1990, 2, 22, 0, 0,  1.87510765
 1990, 2, 23, 0, 0,  1.87863469
 1990, 2, 24, 0, 0,  1.88592827
 1990, 2, 25, 0, 0,  1.89320183
 1990, 2, 26, 0, 0,  2.04752684
 1990, 2, 27, 0, 0,  2.1265285
 1990, 2, 28, 0, 0,  2.12912226
 1990, 3, 1, 0, 0,  2.02220535
 1990, 3, 2, 0, 0,  1.91797113
 1990, 3, 3, 0, 0,  1.92323124
 1990, 3, 4, 0, 0,  1.92846417
 1990, 3, 5, 0, 0,  1.93366694
 1990, 3, 6, 0, 0,  1.9388386
 1990, 3, 7, 0, 0,  1.94591463
 1990, 3, 8, 0, 0,  1.9548614
 1990, 3, 9, 0, 0,  1.95802617
 1990, 3, 10, 0, 0,  1.96306336
 1990, 3, 11, 0, 0,  1.96806014
 1990, 3, 12, 0, 0,  1.97301424
 1990, 3, 13, 0, 0,  1.97597229
 1990, 3, 14, 0, 0,  1.98278725
 1990, 3, 15, 0, 0,  1.98366427
 1990, 3, 16, 0, 0,  1.98642194
 1990, 3, 17, 0, 0,  1.99312496
 1990, 3, 18, 0, 0,  1.99777603
 1990, 3, 19, 0, 0,  2.00237203
 1990, 3, 20, 0, 0,  2.00691104
 1990, 3, 21, 0, 0,  2.0113914
 1990, 3, 22, 0, 0,  2.01378512
 1990, 3, 23, 0, 0,  2.02418017
 1990, 3, 24, 0, 0,  2.02446294
 1990, 3, 25, 0, 0,  2.02869129
 1990, 3, 26, 0, 0,  2.11118174
 1990, 3, 27, 0, 0,  2.29136539
 1990, 3, 28, 0, 0,  2.38245535
 1990, 3, 29, 0, 0,  2.26589561
 1990, 3, 30, 0, 0,  2.04673147
 1990, 3, 31, 0, 0,  2.05259061
 1990, 4, 1, 0, 0,  2.05424738
 1990, 4, 2, 0, 0,  2.05788851
 1990, 4, 3, 0, 0,  2.29412413
 1990, 4, 4, 0, 0,  2.47114301
 1990, 4, 5, 0, 0,  2.50034428
 1990, 4, 6, 0, 0,  2.20435047
 1990, 4, 7, 0, 0,  2.07063937
 1990, 4, 8, 0, 0,  2.0758996
 1990, 4, 9, 0, 0,  2.32252574
 1990, 4, 10, 0, 0,  2.36715508
 1990, 4, 11, 0, 0,  2.08477759
 1990, 4, 12, 0, 0,  2.08967471
 1990, 4, 13, 0, 0,  2.09236121
 1990, 4, 14, 0, 0,  2.09495378
 1990, 4, 15, 0, 0,  2.09745097
 1990, 4, 16, 0, 0,  2.16021919
 1990, 4, 17, 0, 0,  2.26082778
 1990, 4, 18, 0, 0,  2.42383623
 1990, 4, 19, 0, 0,  2.52615952
 1990, 4, 20, 0, 0,  2.35214686
 1990, 4, 21, 0, 0,  2.10823202
 1990, 4, 22, 0, 0,  2.1100316
 1990, 4, 23, 0, 0,  2.11172867
 1990, 4, 24, 0, 0,  2.1133225
 1990, 4, 25, 0, 0,  2.1148119
 1990, 4, 26, 0, 0,  2.11619663
 1990, 4, 27, 0, 0,  2.11747622
 1990, 4, 28, 0, 0,  2.11864972
 1990, 4, 29, 0, 0,  2.11971664
 1990, 4, 30, 0, 0,  2.12067723
 1990, 5, 1, 0, 0,  2.02104664
 1990, 5, 2, 0, 0,  1.95992291
 1990, 5, 3, 0, 0,  1.96051288
 1990, 5, 4, 0, 0,  2.06236005
 1990, 5, 5, 0, 0,  2.12168884
 1990, 5, 6, 0, 0,  2.12417579
 1990, 5, 7, 0, 0,  2.12437963
 1990, 5, 8, 0, 0,  2.05485082
 1990, 5, 9, 0, 0,  1.95732903
 1990, 5, 10, 0, 0,  2.05759406
 1990, 5, 11, 0, 0,  2.49547696
 1990, 5, 12, 0, 0,  2.54637837
 1990, 5, 13, 0, 0,  2.11674118
 1990, 5, 14, 0, 0,  2.11839795
 1990, 5, 15, 0, 0,  2.11773539
 1990, 5, 16, 0, 0,  2.07118058
 1990, 5, 17, 0, 0,  1.94891346
 1990, 5, 18, 0, 0,  2.26918197
 1990, 5, 19, 0, 0,  2.43612075
 1990, 5, 20, 0, 0,  2.35841441
 1990, 5, 21, 0, 0,  2.09332299
 1990, 5, 22, 0, 0,  2.11446428
 1990, 5, 23, 0, 0,  2.11295271
 1990, 5, 24, 0, 0,  2.13200736
 1990, 5, 25, 0, 0,  2.14001822
 1990, 5, 26, 0, 0,  2.13817263
 1990, 5, 27, 0, 0,  2.13622499
 1990, 5, 28, 0, 0,  2.13033104
 1990, 5, 29, 0, 0,  2.20231342
 1990, 5, 30, 0, 0,  2.51839924
 1990, 5, 31, 0, 0,  2.55781889
 1990, 6, 1, 0, 0,  2.47093749
 1990, 6, 2, 0, 0,  2.11861777
 1990, 6, 3, 0, 0,  2.11790133
 1990, 6, 4, 0, 0,  2.07390547
 1990, 6, 5, 0, 0,  2.08208823
 1990, 6, 6, 0, 0,  2.11133146
 1990, 6, 7, 0, 0,  2.10643291
 1990, 6, 8, 0, 0,  2.10522914
 1990, 6, 9, 0, 0,  2.10015965
 1990, 6, 10, 0, 0,  2.09689283
 1990, 6, 11, 0, 0,  2.09728765
 1990, 6, 12, 0, 0,  2.09753394
 1990, 6, 13, 0, 0,  2.09216976
 1990, 6, 14, 0, 0,  2.08856225
 1990, 6, 15, 0, 0,  2.08487558
 1990, 6, 16, 0, 0,  2.08111119
 1990, 6, 17, 0, 0,  2.07727098
 1990, 6, 18, 0, 0,  2.07335591
 1990, 6, 19, 0, 0,  1.97514665
 1990, 6, 20, 0, 0,  1.89365888
 1990, 6, 21, 0, 0,  1.86433077
 1990, 6, 22, 0, 0,  1.8605392
 1990, 6, 23, 0, 0,  1.85668755
 1990, 6, 24, 0, 0,  1.85277796
 1990, 6, 25, 0, 0,  1.84881139
 1990, 6, 26, 0, 0,  1.84478998
 1990, 6, 27, 0, 0,  1.84071505
 1990, 6, 28, 0, 0,  1.83658826
 1990, 6, 29, 0, 0,  1.827842
 1990, 6, 30, 0, 0,  1.8281858
 1990, 7, 1, 0, 0,  1.82391322
 1990, 7, 2, 0, 0,  1.81959546
 1990, 7, 3, 0, 0,  1.81070828
 1990, 7, 4, 0, 0,  1.80631602
 1990, 7, 5, 0, 0,  1.80188358
 1990, 7, 6, 0, 0,  1.79741263
 1990, 7, 7, 0, 0,  1.79738617
 1990, 7, 8, 0, 0,  1.78836226
 1990, 7, 9, 0, 0,  1.78378606
 1990, 7, 10, 0, 0,  1.77917814
 1990, 7, 11, 0, 0,  1.77454007
 1990, 7, 12, 0, 0,  1.79477954
 1990, 7, 13, 0, 0,  1.78214681
 1990, 7, 14, 0, 0,  1.7604624
 1990, 7, 15, 0, 0,  1.75572109
 1990, 7, 16, 0, 0,  1.75533259
 1990, 7, 17, 0, 0,  1.75053751
 1990, 7, 18, 0, 0,  1.74572396
 1990, 7, 19, 0, 0,  1.74089372
 1990, 7, 20, 0, 0,  1.73604858
 1990, 7, 21, 0, 0,  1.73118973
 1990, 7, 22, 0, 0,  1.72631919
 1990, 7, 23, 0, 0,  1.72143877
 1990, 7, 24, 0, 0,  1.72071254
 1990, 7, 25, 0, 0,  1.71165371
 1990, 7, 26, 0, 0,  1.70675254
 1990, 7, 27, 0, 0,  1.70184755
 1990, 7, 28, 0, 0,  1.6969403
 1990, 7, 29, 0, 0,  1.69203281
 1990, 7, 30, 0, 0,  1.69121695
 1990, 7, 31, 0, 0,  1.68630087
 1990, 8, 1, 0, 0,  1.68138897
 1990, 8, 2, 0, 0,  1.67648244
 1990, 8, 3, 0, 0,  1.67158329
 1990, 8, 4, 0, 0,  1.66669226
 1990, 8, 5, 0, 0,  1.66181183
 1990, 8, 6, 0, 0,  1.85739267
 1990, 8, 7, 0, 0,  1.95096147
 1990, 8, 8, 0, 0,  1.94523942
 1990, 8, 9, 0, 0,  1.86761189
 1990, 8, 10, 0, 0,  1.63364947
 1990, 8, 11, 0, 0,  1.62887061
 1990, 8, 12, 0, 0,  1.62411177
 1990, 8, 13, 0, 0,  1.75434816
 1990, 8, 14, 0, 0,  1.79865301
 1990, 8, 15, 0, 0,  1.79194629
 1990, 8, 16, 0, 0,  1.78674936
 1990, 8, 17, 0, 0,  1.78158164
 1990, 8, 18, 0, 0,  1.77497041
 1990, 8, 19, 0, 0,  1.77133965
 1990, 8, 20, 0, 0,  1.68339431
 1990, 8, 21, 0, 0,  1.58238637
 1990, 8, 22, 0, 0,  1.57789576
 1990, 8, 23, 0, 0,  1.57343841
 1990, 8, 24, 0, 0,  1.5690155
 1990, 8, 25, 0, 0,  1.56462848
 1990, 8, 26, 0, 0,  1.56027818
 1990, 8, 27, 0, 0,  1.55596554
 1990, 8, 28, 0, 0,  1.55169165
 1990, 8, 29, 0, 0,  1.55120671
 1990, 8, 30, 0, 0,  1.54700339
 1990, 8, 31, 0, 0,  1.54284191
 1990, 9, 1, 0, 0,  1.53872347
 1990, 9, 2, 0, 0,  1.53464878
 1990, 9, 3, 0, 0,  1.53061903
 1990, 9, 4, 0, 0,  1.52663481
 1990, 9, 5, 0, 0,  1.53652763
 1990, 9, 6, 0, 0,  1.51880693
 1990, 9, 7, 0, 0,  1.51496518
 1990, 9, 8, 0, 0,  1.51117241
 1990, 9, 9, 0, 0,  1.50742972
 1990, 9, 10, 0, 0,  1.50373781
 1990, 9, 11, 0, 0,  1.50009716
 1990, 9, 12, 0, 0,  1.49650896
 1990, 9, 13, 0, 0,  1.49297392
 1990, 9, 14, 0, 0,  1.48949254
 1990, 9, 15, 0, 0,  1.48606551
 1990, 9, 16, 0, 0,  1.486184
 1990, 9, 17, 0, 0,  1.47937775
 1990, 9, 18, 0, 0,  1.47611833
 1990, 9, 19, 0, 0,  1.47291577
 1990, 9, 20, 0, 0,  1.46977127
 1990, 9, 21, 0, 0,  1.46668482
 1990, 9, 22, 0, 0,  1.4636575
 1990, 9, 23, 0, 0,  1.46068966
 1990, 9, 24, 0, 0,  1.45778179
 1990, 9, 25, 0, 0,  1.45493448
 1990, 9, 26, 0, 0,  1.44864047
 1990, 9, 27, 0, 0,  1.44592249
 1990, 9, 28, 0, 0,  1.44676113
 1990, 9, 29, 0, 0,  1.44416142
 1990, 9, 30, 0, 0,  1.44162464
 1990, 10, 1, 0, 0,  1.43915129
 1990, 10, 2, 0, 0,  1.43674207
 1990, 10, 3, 0, 0,  1.43439698
 1990, 10, 4, 0, 0,  1.42865765
 1990, 10, 5, 0, 0,  1.42644799
 1990, 10, 6, 0, 0,  1.42430353
 1990, 10, 7, 0, 0,  1.42222488
 1990, 10, 8, 0, 0,  1.42021239
 1990, 10, 9, 0, 0,  1.4182663
 1990, 10, 10, 0, 0,  1.41638684
 1990, 10, 11, 0, 0,  1.4145745
 1990, 10, 12, 0, 0,  1.41282964
 1990, 10, 13, 0, 0,  1.41115224
 1990, 10, 14, 0, 0,  1.40954292
 1990, 10, 15, 0, 0,  1.40800154
 1990, 10, 16, 0, 0,  1.40993416
 1990, 10, 17, 0, 0,  1.40852678
 1990, 10, 18, 0, 0,  1.4071883
 1990, 10, 19, 0, 0,  1.40591919
 1990, 10, 20, 0, 0,  1.40471935
 1990, 10, 21, 0, 0,  1.40358949
 1990, 10, 22, 0, 0,  1.40252924
 1990, 10, 23, 0, 0,  1.40153909
 1990, 10, 24, 0, 0,  1.76879656
 1990, 10, 25, 0, 0,  1.87558305
 1990, 10, 26, 0, 0,  1.8635819
