1993,   5,   2,  24, 0, 0.14027314E+06,   0.80544618E+05,   0.22771230E+06,   0.27553945E+04,   0.37852428E+05,   0.40000000E+05
1993,   5,   3,  24, 0, 0.11393281E+06,   0.65414950E+05,   0.18496371E+06,   0.22949791E+04,   0.30748744E+05,   0.33000000E+05
1993,   5,   4,  24, 0, 0.93843551E+05,   0.53875396E+05,   0.15236115E+06,   0.19472726E+04,   0.25331271E+05,   0.27600000E+05
1993,   5,   5,  24, 0, 0.84525851E+05,   0.48523233E+05,   0.13723948E+06,   0.17846874E+04,   0.22818521E+05,   0.25100000E+05
1993,   5,   6,  24, 0, 0.86824010E+05,   0.49842730E+05,   0.14097042E+06,   0.18310275E+04,   0.23438759E+05,   0.25800000E+05
1993,   5,   7,  24, 0, 0.10250982E+06,   0.58851324E+05,   0.16643003E+06,   0.21202147E+04,   0.27670036E+05,   0.30200000E+05
1993,   5,   8,  24, 0, 0.98253911E+05,   0.56406352E+05,   0.15952387E+06,   0.20497413E+04,   0.26522607E+05,   0.29100000E+05
1993,   5,   9,  24, 0, 0.83623429E+05,   0.48003200E+05,   0.13577855E+06,   0.17864517E+04,   0.22576542E+05,   0.25100000E+05
1993,   5,  10,  24, 0, 0.71321810E+05,   0.40938287E+05,   0.11581162E+06,   0.15575935E+04,   0.19258083E+05,   0.21700000E+05
1993,   5,  11,  24, 0, 0.59896696E+05,   0.34377610E+05,   0.97265522E+05,   0.13356591E+04,   0.16175364E+05,   0.18500000E+05
1993,   5,  12,  24, 0, 0.53486963E+05,   0.30697298E+05,   0.86859973E+05,   0.12071973E+04,   0.14445590E+05,   0.16700000E+05
1993,   5,  13,  24, 0, 0.47154370E+05,   0.27061679E+05,   0.76578787E+05,   0.10761564E+04,   0.12736302E+05,   0.14900000E+05
1993,   5,  14,  24, 0, 0.41922136E+05,   0.24058079E+05,   0.68083449E+05,   0.96496067E+03,   0.11323783E+05,   0.13400000E+05
1993,   5,  15,  24, 0, 0.37428233E+05,   0.21478538E+05,   0.60786442E+05,   0.86731997E+03,   0.10110410E+05,   0.12100000E+05
1993,   5,  16,  24, 0, 0.33989551E+05,   0.19504824E+05,   0.55202599E+05,   0.79142815E+03,   0.91818522E+04,   0.11100000E+05
1993,   5,  17,  24, 0, 0.30920565E+05,   0.17743393E+05,   0.50218890E+05,   0.72283655E+03,   0.83530517E+04,   0.10200000E+05
1993,   5,  18,  24, 0, 0.28771368E+05,   0.16509906E+05,   0.46728747E+05,   0.67446546E+03,   0.77726180E+04,   0.95700000E+04
1993,   5,  19,  24, 0, 0.27262426E+05,   0.15643894E+05,   0.44278302E+05,   0.64036795E+03,   0.73650862E+04,   0.91300000E+04
1993,   5,  20,  24, 0, 0.26155593E+05,   0.15008667E+05,   0.42480846E+05,   0.61528917E+03,   0.70661495E+04,   0.88100000E+04
1993,   5,  21,  24, 0, 0.25154274E+05,   0.14434005E+05,   0.40854725E+05,   0.59252193E+03,   0.67957037E+04,   0.85200000E+04
1993,   5,  22,  24, 0, 0.24257023E+05,   0.13919074E+05,   0.39397594E+05,   0.57206140E+03,   0.65533603E+04,   0.82600000E+04
1993,   5,  23,  24, 0, 0.23398507E+05,   0.13426378E+05,   0.38003356E+05,   0.55242988E+03,   0.63214745E+04,   0.80100000E+04
1993,   5,  24,  24, 0, 0.22069669E+05,   0.12663776E+05,   0.35845295E+05,   0.52197253E+03,   0.59625481E+04,   0.76100000E+04
1993,   5,  25,  24, 0, 0.20626606E+05,   0.11835617E+05,   0.33501738E+05,   0.48893371E+03,   0.55727723E+04,   0.71700000E+04
1993,   5,  26,  24, 0, 0.19103595E+05,   0.10961561E+05,   0.31028382E+05,   0.45421573E+03,   0.51614161E+04,   0.67000000E+04
1993,   5,  27,  24, 0, 0.17317225E+05,   0.99363183E+04,   0.28127428E+05,   0.41390900E+03,   0.46789651E+04,   0.61400000E+04
1993,   5,  28,  24, 0, 0.15982467E+05,   0.91702310E+04,   0.25959942E+05,   0.38411588E+03,   0.43185121E+04,   0.57200000E+04
1993,   5,  29,  24, 0, 0.15211461E+05,   0.87277063E+04,   0.24707929E+05,   0.36693668E+03,   0.41103042E+04,   0.54800000E+04
1993,   5,  30,  24, 0, 0.14477349E+05,   0.83063437E+04,   0.23515857E+05,   0.35070059E+03,   0.39120708E+04,   0.52500000E+04
1993,   5,  31,  24, 0, 0.13447655E+05,   0.77152715E+04,   0.21843925E+05,   0.32839801E+03,   0.36340645E+04,   0.49200000E+04
1993,   6,   1,  24, 0, 0.13177911E+05,   0.75604617E+04,   0.21405871E+05,   0.32227267E+03,   0.35612113E+04,   0.48400000E+04
1993,   6,   2,  24, 0, 0.12760393E+05,   0.73208084E+04,   0.20727910E+05,   0.31309907E+03,   0.34484748E+04,   0.47100000E+04
1993,   6,   3,  24, 0, 0.12345911E+05,   0.70828903E+04,   0.20054895E+05,   0.30405587E+03,   0.33365642E+04,   0.45800000E+04
1993,   6,   4,  24, 0, 0.12379619E+05,   0.71022967E+04,   0.20109504E+05,   0.30426868E+03,   0.33456178E+04,   0.46000000E+04
1993,   6,   5,  24, 0, 0.13157040E+05,   0.75486748E+04,   0.21371564E+05,   0.32004791E+03,   0.35554162E+04,   0.48700000E+04
1993,   6,   6,  24, 0, 0.13279256E+05,   0.76188815E+04,   0.21569898E+05,   0.32222382E+03,   0.35883710E+04,   0.49200000E+04
1993,   6,   7,  24, 0, 0.12689238E+05,   0.72802045E+04,   0.20611855E+05,   0.30935946E+03,   0.34290649E+04,   0.47300000E+04
1993,   6,   8,  24, 0, 0.12074436E+05,   0.69272796E+04,   0.19613615E+05,   0.29613988E+03,   0.32630843E+04,   0.45300000E+04
1993,   6,   9,  24, 0, 0.12728606E+05,   0.73028952E+04,   0.20675579E+05,   0.30936555E+03,   0.34396175E+04,   0.47600000E+04
1993,   6,  10,  24, 0, 0.15735347E+05,   0.90287870E+04,   0.25557805E+05,   0.37495323E+03,   0.42514539E+04,   0.57800000E+04
1993,   6,  11,  24, 0, 0.16185045E+05,   0.92868904E+04,   0.26288065E+05,   0.38500525E+03,   0.43728972E+04,   0.59400000E+04
1993,   6,  12,  24, 0, 0.18681934E+05,   0.10719721E+05,   0.30343281E+05,   0.44318421E+03,   0.50474029E+04,   0.67800000E+04
1993,   6,  13,  24, 0, 0.18256588E+05,   0.10475655E+05,   0.29652437E+05,   0.43311529E+03,   0.49324868E+04,   0.66500000E+04
1993,   6,  14,  24, 0, 0.15414294E+05,   0.88446146E+04,   0.25036247E+05,   0.36688819E+03,   0.41646739E+04,   0.57100000E+04
1993,   6,  15,  24, 0, 0.13235383E+05,   0.75940415E+04,   0.21497920E+05,   0.31809613E+03,   0.35762418E+04,   0.49800000E+04
1993,   6,  16,  24, 0, 0.11611825E+05,   0.66620393E+04,   0.18861795E+05,   0.28327775E+03,   0.31379278E+04,   0.44300000E+04
1993,   6,  17,  24, 0, 0.10785470E+05,   0.61876169E+04,   0.17520183E+05,   0.26601666E+03,   0.29148804E+04,   0.41500000E+04
1993,   6,  18,  24, 0, 0.11892261E+05,   0.68231225E+04,   0.19316917E+05,   0.28838655E+03,   0.32135557E+04,   0.45400000E+04
1993,   6,  19,  24, 0, 0.10751474E+05,   0.61681856E+04,   0.17464803E+05,   0.26452344E+03,   0.29056329E+04,   0.41500000E+04
1993,   6,  20,  24, 0, 0.10392203E+05,   0.59619320E+04,   0.16881497E+05,   0.25692995E+03,   0.28086521E+04,   0.40300000E+04
1993,   6,  21,  24, 0, 0.10605015E+05,   0.60841757E+04,   0.17226864E+05,   0.26079191E+03,   0.28660402E+04,   0.41100000E+04
1993,   6,  22,  24, 0, 0.11103873E+05,   0.63706473E+04,   0.18036623E+05,   0.27056874E+03,   0.30006325E+04,   0.42900000E+04
1993,   6,  23,  24, 0, 0.10518006E+05,   0.60342987E+04,   0.17085438E+05,   0.25828167E+03,   0.28424920E+04,   0.40900000E+04
1993,   6,  24,  24, 0, 0.13026764E+05,   0.74745627E+04,   0.21158589E+05,   0.31103060E+03,   0.35196903E+04,   0.49700000E+04
1993,   6,  25,  24, 0, 0.17715780E+05,   0.10165318E+05,   0.28774097E+05,   0.42047176E+03,   0.47863899E+04,   0.65800000E+04
1993,   6,  26,  24, 0, 0.15987447E+05,   0.91736694E+04,   0.25966778E+05,   0.37880359E+03,   0.43193779E+04,   0.60000000E+04
1993,   6,  27,  24, 0, 0.13698409E+05,   0.78601209E+04,   0.22249117E+05,   0.32539693E+03,   0.37010143E+04,   0.52200000E+04
1993,   6,  28,  24, 0, 0.11786526E+05,   0.67627669E+04,   0.19144502E+05,   0.28296165E+03,   0.31847282E+04,   0.45600000E+04
1993,   6,  29,  24, 0, 0.10128791E+05,   0.58110458E+04,   0.16453100E+05,   0.24831920E+03,   0.27372697E+04,   0.39800000E+04
1993,   6,  30,  24, 0, 0.91366938E+04,   0.52413498E+04,   0.14842658E+05,   0.22863193E+03,   0.24695839E+04,   0.36300000E+04
1993,   7,   1,  24, 0, 0.86263711E+04,   0.49482771E+04,   0.14014326E+05,   0.21870910E+03,   0.23319125E+04,   0.34500000E+04
1993,   7,   2,  24, 0, 0.86175714E+04,   0.49432644E+04,   0.13999955E+05,   0.21817811E+03,   0.23295049E+04,   0.34500000E+04
1993,   7,   3,  24, 0, 0.10086645E+05,   0.57869925E+04,   0.16384367E+05,   0.24613353E+03,   0.27257757E+04,   0.39800000E+04
1993,   7,   4,  24, 0, 0.97693142E+04,   0.56048102E+04,   0.15869167E+05,   0.23949158E+03,   0.26401211E+04,   0.38700000E+04
1993,   7,   5,  24, 0, 0.89811638E+04,   0.51522211E+04,   0.14589799E+05,   0.22391416E+03,   0.24274689E+04,   0.35900000E+04
1993,   7,   6,  24, 0, 0.83655528E+04,   0.47986614E+04,   0.13590613E+05,   0.21213701E+03,   0.22614110E+04,   0.33700000E+04
1993,   7,   7,  24, 0, 0.78919155E+04,   0.45266105E+04,   0.12821927E+05,   0.20329078E+03,   0.21336746E+04,   0.32000000E+04
1993,   7,   8,  24, 0, 0.75852808E+04,   0.43504778E+04,   0.12324289E+05,   0.19758631E+03,   0.20509824E+04,   0.30900000E+04
1993,   7,   9,  24, 0, 0.70633175E+04,   0.40505922E+04,   0.11477338E+05,   0.18837588E+03,   0.19102764E+04,   0.29000000E+04
1993,   7,  10,  24, 0, 0.68692421E+04,   0.39391003E+04,   0.11162403E+05,   0.18483240E+03,   0.18579503E+04,   0.28300000E+04
1993,   7,  11,  24, 0, 0.66223117E+04,   0.37972221E+04,   0.10761746E+05,   0.18048524E+03,   0.17913921E+04,   0.27400000E+04
1993,   7,  12,  24, 0, 0.60289348E+04,   0.34561776E+04,   0.97991978E+04,   0.17077400E+03,   0.16315421E+04,   0.25200000E+04
1993,   7,  13,  24, 0, 0.58127092E+04,   0.33319041E+04,   0.94484412E+04,   0.16714784E+03,   0.15732909E+04,   0.24400000E+04
1993,   7,  14,  24, 0, 0.54389310E+04,   0.31170231E+04,   0.88422269E+04,   0.16120826E+03,   0.14726413E+04,   0.23000000E+04
1993,   7,  15,  24, 0, 0.53573985E+04,   0.30701731E+04,   0.87099450E+04,   0.15972610E+03,   0.14506682E+04,   0.22700000E+04
1993,   7,  16,  24, 0, 0.50660395E+04,   0.29026471E+04,   0.82374612E+04,   0.15516147E+03,   0.13722344E+04,   0.21600000E+04
1993,   7,  17,  24, 0, 0.46723866E+04,   0.26762518E+04,   0.75992053E+04,   0.14917292E+03,   0.12663064E+04,   0.20100000E+04
1993,   7,  18,  24, 0, 0.43597074E+04,   0.24963972E+04,   0.70922995E+04,   0.14441594E+03,   0.11821914E+04,   0.18900000E+04
1993,   7,  19,  24, 0, 0.41265427E+04,   0.23622657E+04,   0.67143309E+04,   0.14082865E+03,   0.11194785E+04,   0.18000000E+04
1993,   7,  20,  24, 0, 0.41000044E+04,   0.23470226E+04,   0.66712607E+04,   0.14025856E+03,   0.11123213E+04,   0.17900000E+04
1993,   7,  21,  24, 0, 0.40736817E+04,   0.23319021E+04,   0.66285429E+04,   0.13970030E+03,   0.11052232E+04,   0.17800000E+04
1993,   7,  22,  24, 0, 0.38938661E+04,   0.22284470E+04,   0.63370847E+04,   0.13691590E+03,   0.10568706E+04,   0.17100000E+04
1993,   7,  23,  24, 0, 0.37659822E+04,   0.21548694E+04,   0.61298035E+04,   0.13488917E+03,   0.10224834E+04,   0.16600000E+04
1993,   7,  24,  24, 0, 0.36895364E+04,   0.21108919E+04,   0.60058844E+04,   0.13362215E+03,   0.10019231E+04,   0.16300000E+04
1993,   7,  25,  24, 0, 0.35880303E+04,   0.20524858E+04,   0.58413686E+04,   0.13198850E+03,   0.97463278E+03,   0.15900000E+04
1993,   7,  26,  24, 0, 0.34869537E+04,   0.19943216E+04,   0.56775601E+04,   0.13036064E+03,   0.94746223E+03,   0.15500000E+04
1993,   7,  27,  24, 0, 0.34115460E+04,   0.19509296E+04,   0.55553493E+04,   0.12911763E+03,   0.92719089E+03,   0.15200000E+04
1993,   7,  28,  24, 0, 0.34374012E+04,   0.19658311E+04,   0.55972009E+04,   0.12940519E+03,   0.93412185E+03,   0.15300000E+04
1993,   7,  29,  24, 0, 0.35901649E+04,   0.20537869E+04,   0.58446702E+04,   0.13157608E+03,   0.97514623E+03,   0.15900000E+04
1993,   7,  30,  24, 0, 0.35403619E+04,   0.20251334E+04,   0.57639462E+04,   0.13074954E+03,   0.96175422E+03,   0.15700000E+04
1993,   7,  31,  24, 0, 0.34907633E+04,   0.19965951E+04,   0.56835582E+04,   0.12993252E+03,   0.94841903E+03,   0.15500000E+04
1993,   8,   1,  24, 0, 0.36189368E+04,   0.20703916E+04,   0.58911952E+04,   0.13173521E+03,   0.98284072E+03,   0.16000000E+04
1993,   8,   2,  24, 0, 0.35695543E+04,   0.20419767E+04,   0.58111596E+04,   0.13094207E+03,   0.96956444E+03,   0.15800000E+04
1993,   8,   3,  24, 0, 0.33936787E+04,   0.19407377E+04,   0.55261985E+04,   0.12828847E+03,   0.92231362E+03,   0.15100000E+04
1993,   8,   4,  24, 0, 0.34206728E+04,   0.19562875E+04,   0.55699112E+04,   0.12863598E+03,   0.92955657E+03,   0.15200000E+04
1993,   8,   5,  24, 0, 0.34732312E+04,   0.19865536E+04,   0.56550426E+04,   0.12936287E+03,   0.94366701E+03,   0.15400000E+04
1993,   8,   6,  24, 0, 0.35006633E+04,   0.20023530E+04,   0.56994704E+04,   0.12972264E+03,   0.95102972E+03,   0.15500000E+04
1993,   8,   7,  24, 0, 0.36046961E+04,   0.20622483E+04,   0.58680050E+04,   0.13119357E+03,   0.97897010E+03,   0.15900000E+04
1993,   8,   8,  24, 0, 0.37861008E+04,   0.21666761E+04,   0.61619120E+04,   0.13374628E+03,   0.10277015E+04,   0.16600000E+04
1993,   8,   9,  24, 0, 0.37375790E+04,   0.21387507E+04,   0.60832836E+04,   0.13303195E+03,   0.10146613E+04,   0.16400000E+04
1993,   8,  10,  24, 0, 0.36380575E+04,   0.20814648E+04,   0.59220310E+04,   0.13159946E+03,   0.98792245E+03,   0.16000000E+04
1993,   8,  11,  24, 0, 0.39234306E+04,   0.22457322E+04,   0.63844093E+04,   0.13560107E+03,   0.10645925E+04,   0.17100000E+04
1993,   8,  12,  24, 0, 0.58463203E+04,   0.33519081E+04,   0.95014835E+04,   0.16227686E+03,   0.15817787E+04,   0.24400000E+04
1993,   8,  13,  24, 0, 0.56911717E+04,   0.32627044E+04,   0.92498771E+04,   0.15998176E+03,   0.15400094E+04,   0.23800000E+04
1993,   8,  14,  24, 0, 0.45060623E+04,   0.25810286E+04,   0.73285988E+04,   0.14355287E+03,   0.12211929E+04,   0.19300000E+04
1993,   8,  15,  24, 0, 0.42493295E+04,   0.24332964E+04,   0.69125174E+04,   0.14006522E+03,   0.11521763E+04,   0.18300000E+04
1993,   8,  16,  24, 0, 0.40196720E+04,   0.23011225E+04,   0.65403638E+04,   0.13694712E+03,   0.10904564E+04,   0.17400000E+04
1993,   8,  17,  24, 0, 0.81947055E+04,   0.47016251E+04,   0.13310974E+05,   0.19912767E+03,   0.22144297E+04,   0.32900000E+04
1993,   8,  18,  24, 0, 0.13324491E+05,   0.76467897E+04,   0.21639162E+05,   0.30482652E+03,   0.35989810E+04,   0.51000000E+04
1993,   8,  19,  24, 0, 0.77707744E+04,   0.44580886E+04,   0.12623036E+05,   0.19165603E+03,   0.21001285E+04,   0.31300000E+04
1993,   8,  20,  24, 0, 0.65730595E+04,   0.37697677E+04,   0.10680011E+05,   0.17257349E+03,   0.17774191E+04,   0.26900000E+04
1993,   8,  21,  24, 0, 0.64178123E+04,   0.36805259E+04,   0.10428204E+05,   0.17023048E+03,   0.17356078E+04,   0.26300000E+04
1993,   8,  22,  24, 0, 0.58293580E+04,   0.33421914E+04,   0.94738981E+04,   0.16173831E+03,   0.15771825E+04,   0.24100000E+04
1993,   8,  23,  24, 0, 0.53522205E+04,   0.30677853E+04,   0.87002759E+04,   0.15516156E+03,   0.14487872E+04,   0.22300000E+04
1993,   8,  24,  24, 0, 0.49845995E+04,   0.28563128E+04,   0.81043309E+04,   0.15025251E+03,   0.13499039E+04,   0.20900000E+04
1993,   8,  25,  24, 0, 0.48314516E+04,   0.27681959E+04,   0.78561067E+04,   0.14827781E+03,   0.13087259E+04,   0.20300000E+04
1993,   8,  26,  24, 0, 0.47317685E+04,   0.27108318E+04,   0.76945595E+04,   0.14703488E+03,   0.12819311E+04,   0.19900000E+04
1993,   8,  27,  24, 0, 0.44197271E+04,   0.25312620E+04,   0.71888642E+04,   0.14299897E+03,   0.11980553E+04,   0.18700000E+04
1993,   8,  28,  24, 0, 0.42674570E+04,   0.24436141E+04,   0.69421413E+04,   0.14108817E+03,   0.11571433E+04,   0.18100000E+04
1993,   8,  29,  24, 0, 0.43801722E+04,   0.25084664E+04,   0.71248329E+04,   0.14269829E+03,   0.11874504E+04,   0.18500000E+04
1993,   8,  30,  24, 0, 0.44936350E+04,   0.25737446E+04,   0.73087453E+04,   0.14431819E+03,   0.12179620E+04,   0.18900000E+04
1993,   8,  31,  24, 0, 0.39437006E+04,   0.22572039E+04,   0.64176760E+04,   0.13714768E+03,   0.10702007E+04,   0.16800000E+04
1993,   9,   1,  24, 0, 0.37395090E+04,   0.21396296E+04,   0.60869126E+04,   0.13451696E+03,   0.10153719E+04,   0.16000000E+04
1993,   9,   2,  24, 0, 0.36144889E+04,   0.20676241E+04,   0.58844370E+04,   0.13294329E+03,   0.98181734E+03,   0.15500000E+04
1993,   9,   3,  24, 0, 0.35682466E+04,   0.20409714E+04,   0.58095871E+04,   0.13246141E+03,   0.96942215E+03,   0.15300000E+04
1993,   9,   4,  24, 0, 0.66958506E+04,   0.38403031E+04,   0.10879281E+05,   0.17483738E+03,   0.18105300E+04,   0.26800000E+04
1993,   9,   5,  24, 0, 0.13509237E+05,   0.77534038E+04,   0.21937920E+05,   0.30324683E+03,   0.36483942E+04,   0.50400000E+04
1993,   9,   6,  24, 0, 0.95019744E+04,   0.54527399E+04,   0.15432087E+05,   0.22072753E+03,   0.25667947E+04,   0.36600000E+04
1993,   9,   7,  24, 0, 0.79739594E+04,   0.45748840E+04,   0.12952603E+05,   0.19459117E+03,   0.21548528E+04,   0.31200000E+04
1993,   9,   8,  24, 0, 0.89903712E+04,   0.51588646E+04,   0.14601821E+05,   0.21160925E+03,   0.24288334E+04,   0.34700000E+04
1993,   9,   9,  24, 0, 0.88926423E+04,   0.51027185E+04,   0.14443238E+05,   0.20994547E+03,   0.24024865E+04,   0.34300000E+04
1993,   9,  10,  24, 0, 0.80489604E+04,   0.46179565E+04,   0.13074341E+05,   0.19603466E+03,   0.21750859E+04,   0.31300000E+04
1993,   9,  11,  24, 0, 0.74371625E+04,   0.42663356E+04,   0.12081885E+05,   0.18665746E+03,   0.20102639E+04,   0.29100000E+04
1993,   9,  12,  24, 0, 0.69125341E+04,   0.39647425E+04,   0.11230990E+05,   0.17908855E+03,   0.18689850E+04,   0.27200000E+04
1993,   9,  13,  24, 0, 0.64741563E+04,   0.37126750E+04,   0.10520109E+05,   0.17309558E+03,   0.17509803E+04,   0.25600000E+04
1993,   9,  14,  24, 0, 0.59246588E+04,   0.33966465E+04,   0.96291791E+04,   0.16586151E+03,   0.16031192E+04,   0.23600000E+04
1993,   9,  15,  24, 0, 0.54892333E+04,   0.31461556E+04,   0.89233475E+04,   0.16038386E+03,   0.14860094E+04,   0.22000000E+04
1993,   9,  16,  24, 0, 0.55289673E+04,   0.31689780E+04,   0.89878342E+04,   0.16117087E+03,   0.14967257E+04,   0.22100000E+04
1993,   9,  17,  24, 0, 0.58500779E+04,   0.33536518E+04,   0.95084763E+04,   0.16565514E+03,   0.15831346E+04,   0.23200000E+04
1993,   9,  18,  24, 0, 0.55531494E+04,   0.31828146E+04,   0.90271952E+04,   0.16205641E+03,   0.15032914E+04,   0.22100000E+04
1993,   9,  19,  24, 0, 0.54248813E+04,   0.31089839E+04,   0.88193586E+04,   0.16069628E+03,   0.14688267E+04,   0.21600000E+04
1993,   9,  20,  24, 0, 0.52403317E+04,   0.30027640E+04,   0.85203145E+04,   0.15863106E+03,   0.14192347E+04,   0.20900000E+04
1993,   9,  21,  24, 0, 0.51679345E+04,   0.29610640E+04,   0.84030689E+04,   0.15802696E+03,   0.13998058E+04,   0.20600000E+04
1993,   9,  22,  24, 0, 0.55468587E+04,   0.31790286E+04,   0.90173583E+04,   0.16324995E+03,   0.15017375E+04,   0.21900000E+04
1993,   9,  23,  24, 0, 0.54462801E+04,   0.31211191E+04,   0.88544244E+04,   0.16229762E+03,   0.14747268E+04,   0.21500000E+04
1993,   9,  24,  24, 0, 0.54022593E+04,   0.30957446E+04,   0.87831747E+04,   0.16208893E+03,   0.14629288E+04,   0.21300000E+04
1993,   9,  25,  24, 0, 0.53581720E+04,   0.30703292E+04,   0.87118228E+04,   0.16189112E+03,   0.14511150E+04,   0.21100000E+04
1993,   9,  26,  24, 0, 0.60583150E+04,   0.34730508E+04,   0.98468852E+04,   0.17136455E+03,   0.16394677E+04,   0.23500000E+04
1993,   9,  27,  24, 0, 0.83279070E+04,   0.47778873E+04,   0.13527685E+05,   0.20383469E+03,   0.22505570E+04,   0.31200000E+04
1993,   9,  28,  24, 0, 0.10875361E+05,   0.62414442E+04,   0.17661340E+05,   0.24698424E+03,   0.29373113E+04,   0.39600000E+04
1993,   9,  29,  24, 0, 0.11911374E+05,   0.68364139E+04,   0.19342950E+05,   0.26660718E+03,   0.32168005E+04,   0.42900000E+04
1993,   9,  30,  24, 0, 0.13114513E+05,   0.75272419E+04,   0.21296094E+05,   0.29055484E+03,   0.35414760E+04,   0.46700000E+04
1993,  10,   1,  24, 0, 0.14238305E+05,   0.81724083E+04,   0.23120643E+05,   0.31391916E+03,   0.38448220E+04,   0.50200000E+04
1993,  10,   2,  24, 0, 0.14242484E+05,   0.81748101E+04,   0.23127423E+05,   0.31398204E+03,   0.38459481E+04,   0.50100000E+04
1993,  10,   3,  24, 0, 0.13650799E+05,   0.78351266E+04,   0.22166781E+05,   0.30166521E+03,   0.36862328E+04,   0.48100000E+04
1993,  10,   4,  24, 0, 0.13089796E+05,   0.75130192E+04,   0.21256034E+05,   0.29036778E+03,   0.35348309E+04,   0.46200000E+04
1993,  10,   5,  24, 0, 0.11780029E+05,   0.67608783E+04,   0.19129984E+05,   0.26517133E+03,   0.31814543E+04,   0.41900000E+04
1993,  10,   6,  24, 0, 0.10506844E+05,   0.60295496E+04,   0.17063740E+05,   0.24251331E+03,   0.28381096E+04,   0.37700000E+04
1993,  10,   7,  24, 0, 0.93936593E+04,   0.53899373E+04,   0.15257564E+05,   0.22432354E+03,   0.25380682E+04,   0.34000000E+04
1993,  10,   8,  24, 0, 0.89882888E+04,   0.51569399E+04,   0.14600012E+05,   0.21836676E+03,   0.24288732E+04,   0.32600000E+04
1993,  10,   9,  24, 0, 0.85825927E+04,   0.49237225E+04,   0.13942002E+05,   0.21263419E+03,   0.23196178E+04,   0.31200000E+04
1993,  10,  10,  24, 0, 0.82682530E+04,   0.47429850E+04,   0.13432245E+05,   0.20846130E+03,   0.22349955E+04,   0.30100000E+04
1993,  10,  11,  24, 0, 0.78009852E+04,   0.44743074E+04,   0.12674512E+05,   0.20222466E+03,   0.21092124E+04,   0.28500000E+04
1993,  10,  12,  24, 0, 0.76077963E+04,   0.43631713E+04,   0.12361346E+05,   0.20005103E+03,   0.20572522E+04,   0.27800000E+04
1993,  10,  13,  24, 0, 0.92924005E+04,   0.53314301E+04,   0.15093972E+05,   0.22567098E+03,   0.25110447E+04,   0.33200000E+04
1993,  10,  14,  24, 0, 0.97539499E+04,   0.55965990E+04,   0.15842909E+05,   0.23355792E+03,   0.26354707E+04,   0.34600000E+04
1993,  10,  15,  24, 0, 0.91853387E+04,   0.52697780E+04,   0.14920556E+05,   0.22514136E+03,   0.24823008E+04,   0.32700000E+04
1993,  10,  16,  24, 0, 0.86480556E+04,   0.49609075E+04,   0.14049141E+05,   0.21756476E+03,   0.23376161E+04,   0.30900000E+04
1993,  10,  17,  24, 0, 0.82041090E+04,   0.47056405E+04,   0.13329224E+05,   0.21165011E+03,   0.22181101E+04,   0.29400000E+04
1993,  10,  18,  24, 0, 0.81947427E+04,   0.47001804E+04,   0.13314196E+05,   0.21216766E+03,   0.22156504E+04,   0.29300000E+04
1993,  10,  19,  24, 0, 0.81229377E+04,   0.46588228E+04,   0.13197906E+05,   0.21179630E+03,   0.21963791E+04,   0.29000000E+04
1993,  10,  20,  24, 0, 0.87087735E+04,   0.49955117E+04,   0.14148268E+05,   0.22109088E+03,   0.23542153E+04,   0.30800000E+04
1993,  10,  21,  24, 0, 0.10928219E+05,   0.62708521E+04,   0.17749181E+05,   0.25713290E+03,   0.29523536E+04,   0.37700000E+04
1993,  10,  22,  24, 0, 0.14147524E+05,   0.81198375E+04,   0.22974232E+05,   0.31658463E+03,   0.38206920E+04,   0.47500000E+04
1993,  10,  23,  24, 0, 0.14383044E+05,   0.82550284E+04,   0.23356659E+05,   0.32169080E+03,   0.38842831E+04,   0.48100000E+04
1993,  10,  24,  24, 0, 0.13925698E+05,   0.79923508E+04,   0.22614378E+05,   0.31332777E+03,   0.37609274E+04,   0.46600000E+04
1993,  10,  25,  24, 0, 0.14128200E+05,   0.81085812E+04,   0.22943208E+05,   0.31779650E+03,   0.38156099E+04,   0.47100000E+04
1993,  10,  26,  24, 0, 0.14697708E+05,   0.84355528E+04,   0.23867801E+05,   0.32946651E+03,   0.39693223E+04,   0.48700000E+04
1993,  10,  27,  24, 0, 0.14403131E+05,   0.82663400E+04,   0.23389747E+05,   0.32429849E+03,   0.38898872E+04,   0.47700000E+04
1993,  10,  28,  24, 0, 0.13907438E+05,   0.79816180E+04,   0.22585271E+05,   0.31541302E+03,   0.37562046E+04,   0.46100000E+04
1993,  10,  29,  24, 0, 0.13044689E+05,   0.74860524E+04,   0.21185108E+05,   0.29999699E+03,   0.35235392E+04,   0.43400000E+04
1993,  10,  30,  24, 0, 0.12281577E+05,   0.70476469E+04,   0.19946801E+05,   0.28699433E+03,   0.33178030E+04,   0.41000000E+04
1993,  10,  31,  24, 0, 0.14017752E+05,   0.80447567E+04,   0.22764787E+05,   0.31959738E+03,   0.37861406E+04,   0.46100000E+04
1993,  11,   1,  24, 0, 0.21663436E+05,   0.12433981E+05,   0.35178373E+05,   0.48019780E+03,   0.58500682E+04,   0.68300000E+04
1993,  11,   2,  24, 0, 0.29663019E+05,   0.17024521E+05,   0.48170541E+05,   0.66664760E+03,   0.80110575E+04,   0.90800000E+04
1993,  11,   3,  24, 0, 0.29132797E+05,   0.16720304E+05,   0.47309295E+05,   0.65379527E+03,   0.78677829E+04,   0.89100000E+04
