 1989, 3, 7, 0, 0,  26.8366508
 1989, 3, 8, 0, 0,  26.4141159
 1989, 3, 9, 0, 0,  13.5797329
 1989, 3, 10, 0, 0,  3.67595029
 1989, 3, 11, 0, 0,  4.8039217
 1989, 3, 12, 0, 0,  5.3894887
 1989, 3, 13, 0, 0,  5.22554541
 1989, 3, 14, 0, 0,  5.36949539
 1989, 3, 15, 0, 0,  5.23363495
 1989, 3, 16, 0, 0,  4.14008188
 1989, 3, 17, 0, 0,  3.28371382
 1989, 3, 18, 0, 0,  2.85128427
 1989, 3, 19, 0, 0,  3.83329058
 1989, 3, 20, 0, 0,  4.38247919
 1989, 3, 21, 0, 0,  5.04407597
 1989, 3, 22, 0, 0,  5.51251221
 1989, 3, 23, 0, 0,  4.27343845
 1989, 3, 24, 0, 0,  12.1417093
 1989, 3, 25, 0, 0,  28.87813
 1989, 3, 26, 0, 0,  22.6805229
 1989, 3, 27, 0, 0,  6.51344013
 1989, 3, 28, 0, 0,  5.62387466
 1989, 3, 29, 0, 0,  4.00424671
 1989, 3, 30, 0, 0,  3.73019218
 1989, 3, 31, 0, 0,  4.0397501
 1989, 4, 1, 0, 0,  3.87089419
 1989, 4, 2, 0, 0,  3.00365901
 1989, 4, 3, 0, 0,  2.77288198
 1989, 4, 4, 0, 0,  2.77619267
 1989, 4, 5, 0, 0,  3.52532005
 1989, 4, 6, 0, 0,  5.02450943
 1989, 4, 7, 0, 0,  6.29488134
 1989, 4, 8, 0, 0,  13.2293282
 1989, 4, 9, 0, 0,  7.24670839
 1989, 4, 10, 0, 0,  4.96433592
 1989, 4, 11, 0, 0,  4.92828608
 1989, 4, 12, 0, 0,  4.93449163
 1989, 4, 13, 0, 0,  2.90372801
 1989, 4, 14, 0, 0,  2.88196826
 1989, 4, 15, 0, 0,  3.79007769
 1989, 4, 16, 0, 0,  7.07866716
 1989, 4, 17, 0, 0,  6.1796031
 1989, 4, 18, 0, 0,  4.78932142
 1989, 4, 19, 0, 0,  3.21309471
 1989, 4, 20, 0, 0,  3.00257874
 1989, 4, 21, 0, 0,  2.9096961
 1989, 4, 22, 0, 0,  2.85569549
 1989, 4, 23, 0, 0,  2.8146143
 1989, 4, 24, 0, 0,  2.79285121
 1989, 4, 25, 0, 0,  2.72605586
 1989, 4, 26, 0, 0,  2.12800264
 1989, 4, 27, 0, 0,  2.75327349
 1989, 4, 28, 0, 0,  2.75727296
 1989, 4, 29, 0, 0,  2.08121538
 1989, 4, 30, 0, 0,  2.00943041
 1989, 5, 1, 0, 0,  2.77586865
 1989, 5, 2, 0, 0,  14.3905821
 1989, 5, 3, 0, 0,  23.1768513
 1989, 5, 4, 0, 0,  9.67083073
 1989, 5, 5, 0, 0,  4.09759903
 1989, 5, 6, 0, 0,  23.0516853
 1989, 5, 7, 0, 0,  69.4938507
 1989, 5, 8, 0, 0,  59.2179451
 1989, 5, 9, 0, 0,  24.3588924
 1989, 5, 10, 0, 0,  13.6959219
 1989, 5, 11, 0, 0,  11.6930647
 1989, 5, 12, 0, 0,  5.63009644
 1989, 5, 13, 0, 0,  6.15162802
 1989, 5, 14, 0, 0,  3.98992133
 1989, 5, 15, 0, 0,  3.36260462
 1989, 5, 16, 0, 0,  10.0042915
 1989, 5, 17, 0, 0,  20.7850475
 1989, 5, 18, 0, 0,  8.6706934
 1989, 5, 19, 0, 0,  4.53707266
 1989, 5, 20, 0, 0,  3.74480247
 1989, 5, 21, 0, 0,  3.65996981
 1989, 5, 22, 0, 0,  3.16529536
 1989, 5, 23, 0, 0,  3.10217214
 1989, 5, 24, 0, 0,  4.23848152
 1989, 5, 25, 0, 0,  3.1380949
 1989, 5, 26, 0, 0,  2.92641497
 1989, 5, 27, 0, 0,  2.93054438
 1989, 5, 28, 0, 0,  2.88084292
 1989, 5, 29, 0, 0,  2.84454823
 1989, 5, 30, 0, 0,  2.8216331
 1989, 5, 31, 0, 0,  2.80537891
 1989, 6, 1, 0, 0,  2.78907299
 1989, 6, 2, 0, 0,  2.28797722
 1989, 6, 3, 0, 0,  2.14063048
 1989, 6, 4, 0, 0,  2.71968079
 1989, 6, 5, 0, 0,  1.91940427
 1989, 6, 6, 0, 0,  2.30055189
 1989, 6, 7, 0, 0,  8.64336014
 1989, 6, 8, 0, 0,  25.8969326
 1989, 6, 9, 0, 0,  21.3986568
 1989, 6, 10, 0, 0,  9.10280037
 1989, 6, 11, 0, 0,  5.40472507
 1989, 6, 12, 0, 0,  3.17232156
 1989, 6, 13, 0, 0,  3.03818607
 1989, 6, 14, 0, 0,  3.8485086
 1989, 6, 15, 0, 0,  3.61107874
 1989, 6, 16, 0, 0,  2.95266867
 1989, 6, 17, 0, 0,  2.59485793
 1989, 6, 18, 0, 0,  3.55963635
 1989, 6, 19, 0, 0,  2.94217348
 1989, 6, 20, 0, 0,  2.89041495
 1989, 6, 21, 0, 0,  2.9211185
 1989, 6, 22, 0, 0,  3.78925967
 1989, 6, 23, 0, 0,  5.47616196
 1989, 6, 24, 0, 0,  10.1257124
 1989, 6, 25, 0, 0,  4.02497864
 1989, 6, 26, 0, 0,  4.16752768
 1989, 6, 27, 0, 0,  3.02256513
 1989, 6, 28, 0, 0,  2.48291445
 1989, 6, 29, 0, 0,  2.80671787
 1989, 6, 30, 0, 0,  2.76113462
 1989, 7, 1, 0, 0,  2.73615193
 1989, 7, 2, 0, 0,  2.32974148
 1989, 7, 3, 0, 0,  1.74231529
 1989, 7, 4, 0, 0,  1.72467446
 1989, 7, 5, 0, 0,  1.75205231
 1989, 7, 6, 0, 0,  1.9102689
 1989, 7, 7, 0, 0,  3.82641959
 1989, 7, 8, 0, 0,  3.80023527
 1989, 7, 9, 0, 0,  2.8236196
 1989, 7, 10, 0, 0,  2.7632916
 1989, 7, 11, 0, 0,  2.73756862
 1989, 7, 12, 0, 0,  2.88529634
 1989, 7, 13, 0, 0,  2.86629725
 1989, 7, 14, 0, 0,  3.11346054
 1989, 7, 15, 0, 0,  3.00981641
 1989, 7, 16, 0, 0,  10.2942381
 1989, 7, 17, 0, 0,  23.6042099
 1989, 7, 18, 0, 0,  9.49276543
 1989, 7, 19, 0, 0,  4.28303671
 1989, 7, 20, 0, 0,  3.2158823
 1989, 7, 21, 0, 0,  4.42902613
 1989, 7, 22, 0, 0,  3.73648
 1989, 7, 23, 0, 0,  3.02208352
 1989, 7, 24, 0, 0,  2.90387464
 1989, 7, 25, 0, 0,  2.8280406
 1989, 7, 26, 0, 0,  2.80811858
 1989, 7, 27, 0, 0,  7.48380423
 1989, 7, 28, 0, 0,  3.72256851
 1989, 7, 29, 0, 0,  2.83171344
 1989, 7, 30, 0, 0,  2.51334286
 1989, 7, 31, 0, 0,  6.56971407
 1989, 8, 1, 0, 0,  13.9876432
 1989, 8, 2, 0, 0,  4.12378216
 1989, 8, 3, 0, 0,  5.31116486
 1989, 8, 4, 0, 0,  5.0944314
 1989, 8, 5, 0, 0,  3.12425256
 1989, 8, 6, 0, 0,  1.81493521
 1989, 8, 7, 0, 0,  1.92059076
 1989, 8, 8, 0, 0,  2.06757593
 1989, 8, 9, 0, 0,  1.62298417
 1989, 8, 10, 0, 0,  1.65443099
 1989, 8, 11, 0, 0,  1.76335561
 1989, 8, 12, 0, 0,  1.72457385
 1989, 8, 13, 0, 0,  1.70526099
 1989, 8, 14, 0, 0,  1.69876266
 1989, 8, 15, 0, 0,  1.66050017
 1989, 8, 16, 0, 0,  1.71762848
 1989, 8, 17, 0, 0,  1.76899898
 1989, 8, 18, 0, 0,  1.89967489
 1989, 8, 19, 0, 0,  2.30203223
 1989, 8, 20, 0, 0,  1.81348765
 1989, 8, 21, 0, 0,  1.72238266
 1989, 8, 22, 0, 0,  1.68997216
 1989, 8, 23, 0, 0,  1.66413152
 1989, 8, 24, 0, 0,  1.75946355
 1989, 8, 25, 0, 0,  1.68199825
 1989, 8, 26, 0, 0,  1.6561147
 1989, 8, 27, 0, 0,  1.62421072
 1989, 8, 28, 0, 0,  1.59883559
 1989, 8, 29, 0, 0,  1.59812605
 1989, 8, 30, 0, 0,  1.59737623
 1989, 8, 31, 0, 0,  1.53057706
 1989, 9, 1, 0, 0,  1.51239204
 1989, 9, 2, 0, 0,  1.50585127
 1989, 9, 3, 0, 0,  1.5049988
 1989, 9, 4, 0, 0,  1.50410843
 1989, 9, 5, 0, 0,  2.57768512
 1989, 9, 6, 0, 0,  2.6584065
 1989, 9, 7, 0, 0,  2.25524735
 1989, 9, 8, 0, 0,  2.09305787
 1989, 9, 9, 0, 0,  1.49910426
 1989, 9, 10, 0, 0,  1.47564447
 1989, 9, 11, 0, 0,  1.46363199
 1989, 9, 12, 0, 0,  1.58409762
 1989, 9, 13, 0, 0,  1.63195658
 1989, 9, 14, 0, 0,  2.49294591
 1989, 9, 15, 0, 0,  2.10827088
 1989, 9, 16, 0, 0,  1.82455623
 1989, 9, 17, 0, 0,  3.96748376
 1989, 9, 18, 0, 0,  3.56113768
 1989, 9, 19, 0, 0,  3.02348757
 1989, 9, 20, 0, 0,  2.88243055
 1989, 9, 21, 0, 0,  9.09082413
 1989, 9, 22, 0, 0,  15.0030146
 1989, 9, 23, 0, 0,  5.11825848
 1989, 9, 24, 0, 0,  3.23156786
 1989, 9, 25, 0, 0,  2.88220072
 1989, 9, 26, 0, 0,  4.07170963
 1989, 9, 27, 0, 0,  3.43887043
 1989, 9, 28, 0, 0,  2.62153244
 1989, 9, 29, 0, 0,  2.02061105
 1989, 9, 30, 0, 0,  1.79882765
 1989, 10, 1, 0, 0,  1.83509731
 1989, 10, 2, 0, 0,  2.06588054
 1989, 10, 3, 0, 0,  2.69464707
 1989, 10, 4, 0, 0,  2.51685858
 1989, 10, 5, 0, 0,  2.14998817
 1989, 10, 6, 0, 0,  1.9653405
 1989, 10, 7, 0, 0,  1.90499341
 1989, 10, 8, 0, 0,  1.85781777
 1989, 10, 9, 0, 0,  1.82998586
 1989, 10, 10, 0, 0,  1.80226052
 1989, 10, 11, 0, 0,  1.76204693
 1989, 10, 12, 0, 0,  1.69714439
 1989, 10, 13, 0, 0,  1.67625308
 1989, 10, 14, 0, 0,  1.66162348
 1989, 10, 15, 0, 0,  1.65935123
 1989, 10, 16, 0, 0,  1.64476192
 1989, 10, 17, 0, 0,  1.65475631
 1989, 10, 18, 0, 0,  1.69563413
 1989, 10, 19, 0, 0,  3.99932981
 1989, 10, 20, 0, 0,  13.402379
 1989, 10, 21, 0, 0,  11.2507629
 1989, 10, 22, 0, 0,  3.52265859
 1989, 10, 23, 0, 0,  2.90624213
 1989, 10, 24, 0, 0,  4.14282179
 1989, 10, 25, 0, 0,  3.43978357
 1989, 10, 26, 0, 0,  2.62274265
 1989, 10, 27, 0, 0,  2.60594797
 1989, 10, 28, 0, 0,  2.58918405
 1989, 10, 29, 0, 0,  2.5789938
 1989, 10, 30, 0, 0,  2.57534575
 1989, 10, 31, 0, 0,  2.57821679
 1989, 11, 1, 0, 0,  2.59411383
 1989, 11, 2, 0, 0,  2.58389592
 1989, 11, 3, 0, 0,  3.6635251
 1989, 11, 4, 0, 0,  4.15838146
 1989, 11, 5, 0, 0,  2.80785823
 1989, 11, 6, 0, 0,  2.3627975
 1989, 11, 7, 0, 0,  2.31459117
 1989, 11, 8, 0, 0,  2.60698795
 1989, 11, 9, 0, 0,  5.06372976
 1989, 11, 10, 0, 0,  7.20378542
 1989, 11, 11, 0, 0,  4.42672491
 1989, 11, 12, 0, 0,  2.76031089
 1989, 11, 13, 0, 0,  2.6527133
 1989, 11, 14, 0, 0,  2.62954926
 1989, 11, 15, 0, 0,  2.59360743
 1989, 11, 16, 0, 0,  4.3962059
 1989, 11, 17, 0, 0,  17.8495255
 1989, 11, 18, 0, 0,  6.80782604
 1989, 11, 19, 0, 0,  4.43408489
 1989, 11, 20, 0, 0,  2.90346813
 1989, 11, 21, 0, 0,  2.64164901
 1989, 11, 22, 0, 0,  2.9731977
 1989, 11, 23, 0, 0,  2.80087948
 1989, 11, 24, 0, 0,  3.19332242
 1989, 11, 25, 0, 0,  2.6650176
 1989, 11, 26, 0, 0,  2.69957209
 1989, 11, 27, 0, 0,  4.55346251
 1989, 11, 28, 0, 0,  3.30693984
 1989, 11, 29, 0, 0,  3.00269723
 1989, 11, 30, 0, 0,  2.88272548
 1989, 12, 1, 0, 0,  2.5924437
 1989, 12, 2, 0, 0,  2.55111408
 1989, 12, 3, 0, 0,  2.54138422
 1989, 12, 4, 0, 0,  2.5191493
 1989, 12, 5, 0, 0,  2.49700618
 1989, 12, 6, 0, 0,  2.51246524
 1989, 12, 7, 0, 0,  2.52792907
 1989, 12, 8, 0, 0,  2.55591583
 1989, 12, 9, 0, 0,  2.5964458
 1989, 12, 10, 0, 0,  2.56811166
 1989, 12, 11, 0, 0,  2.55862164
 1989, 12, 12, 0, 0,  2.59912181
 1989, 12, 13, 0, 0,  2.90436649
 1989, 12, 14, 0, 0,  3.63094902
 1989, 12, 15, 0, 0,  3.5413785
 1989, 12, 16, 0, 0,  3.76752543
 1989, 12, 17, 0, 0,  2.74577188
 1989, 12, 18, 0, 0,  2.5990448
 1989, 12, 19, 0, 0,  2.52166843
 1989, 12, 20, 0, 0,  2.50643253
 1989, 12, 21, 0, 0,  2.48510718
 1989, 12, 22, 0, 0,  2.46387982
 1989, 12, 23, 0, 0,  2.39370084
 1989, 12, 24, 0, 0,  1.99777734
 1989, 12, 25, 0, 0,  1.87644255
 1989, 12, 26, 0, 0,  1.8447758
 1989, 12, 27, 0, 0,  1.81325555
 1989, 12, 28, 0, 0,  1.76424432
 1989, 12, 29, 0, 0,  1.59918261
 1989, 12, 30, 0, 0,  2.8634758
 1989, 12, 31, 0, 0,  2.53905892
 1990, 1, 1, 0, 0,  14.6072903
 1990, 1, 2, 0, 0,  32.8196716
 1990, 1, 3, 0, 0,  21.7184086
 1990, 1, 4, 0, 0,  7.48512268
 1990, 1, 5, 0, 0,  5.57499456
 1990, 1, 6, 0, 0,  5.55648613
 1990, 1, 7, 0, 0,  5.36912537
 1990, 1, 8, 0, 0,  5.58349848
 1990, 1, 9, 0, 0,  13.3435497
 1990, 1, 10, 0, 0,  6.86606169
 1990, 1, 11, 0, 0,  5.50127268
 1990, 1, 12, 0, 0,  3.71982741
 1990, 1, 13, 0, 0,  3.30087161
 1990, 1, 14, 0, 0,  3.022017
 1990, 1, 15, 0, 0,  2.57614779
 1990, 1, 16, 0, 0,  2.50163841
 1990, 1, 17, 0, 0,  2.45777154
 1990, 1, 18, 0, 0,  2.4684763
 1990, 1, 19, 0, 0,  4.1948204
 1990, 1, 20, 0, 0,  2.65421367
 1990, 1, 21, 0, 0,  2.70181632
 1990, 1, 22, 0, 0,  2.66389251
 1990, 1, 23, 0, 0,  2.40210104
 1990, 1, 24, 0, 0,  2.39506984
 1990, 1, 25, 0, 0,  2.88147211
 1990, 1, 26, 0, 0,  18.0434284
 1990, 1, 27, 0, 0,  21.2145863
 1990, 1, 28, 0, 0,  8.31892967
 1990, 1, 29, 0, 0,  5.44113493
 1990, 1, 30, 0, 0,  7.85281992
 1990, 1, 31, 0, 0,  5.58555746
 1990, 2, 1, 0, 0,  4.96794462
 1990, 2, 2, 0, 0,  4.10948801
 1990, 2, 3, 0, 0,  3.50742793
 1990, 2, 4, 0, 0,  12.5857992
 1990, 2, 5, 0, 0,  9.97482586
 1990, 2, 6, 0, 0,  5.5880022
 1990, 2, 7, 0, 0,  5.10162735
 1990, 2, 8, 0, 0,  4.40474653
 1990, 2, 9, 0, 0,  3.10900998
 1990, 2, 10, 0, 0,  5.79910898
 1990, 2, 11, 0, 0,  13.5485611
 1990, 2, 12, 0, 0,  6.43053675
 1990, 2, 13, 0, 0,  5.34458685
 1990, 2, 14, 0, 0,  4.2207489
 1990, 2, 15, 0, 0,  4.42038012
 1990, 2, 16, 0, 0,  3.08620191
 1990, 2, 17, 0, 0,  4.09130669
 1990, 2, 18, 0, 0,  2.80281353
 1990, 2, 19, 0, 0,  2.82811189
 1990, 2, 20, 0, 0,  3.86582613
 1990, 2, 21, 0, 0,  2.5729723
 1990, 2, 22, 0, 0,  2.50106907
 1990, 2, 23, 0, 0,  3.41976357
 1990, 2, 24, 0, 0,  2.74054837
 1990, 2, 25, 0, 0,  2.56458902
 1990, 2, 26, 0, 0,  2.58393979
 1990, 2, 27, 0, 0,  2.36118865
 1990, 2, 28, 0, 0,  2.38039041
 1990, 3, 1, 0, 0,  2.36954355
 1990, 3, 2, 0, 0,  2.35875201
 1990, 3, 3, 0, 0,  2.75591016
 1990, 3, 4, 0, 0,  3.54959869
 1990, 3, 5, 0, 0,  2.47177839
 1990, 3, 6, 0, 0,  2.388515
 1990, 3, 7, 0, 0,  2.73186326
 1990, 3, 8, 0, 0,  2.4341104
 1990, 3, 9, 0, 0,  2.33290267
 1990, 3, 10, 0, 0,  2.09446263
 1990, 3, 11, 0, 0,  1.82937443
 1990, 3, 12, 0, 0,  2.15150881
 1990, 3, 13, 0, 0,  3.04934382
 1990, 3, 14, 0, 0,  2.17300391
 1990, 3, 15, 0, 0,  2.1808486
 1990, 3, 16, 0, 0,  2.47989726
 1990, 3, 17, 0, 0,  2.88387346
 1990, 3, 18, 0, 0,  16.732296
 1990, 3, 19, 0, 0,  13.9566107
 1990, 3, 20, 0, 0,  4.63170767
 1990, 3, 21, 0, 0,  4.14988899
 1990, 3, 22, 0, 0,  3.95436668
 1990, 3, 23, 0, 0,  3.72114778
 1990, 3, 24, 0, 0,  4.64266825
 1990, 3, 25, 0, 0,  5.02039576
 1990, 3, 26, 0, 0,  3.40685987
 1990, 3, 27, 0, 0,  2.74291754
 1990, 3, 28, 0, 0,  2.65230107
 1990, 3, 29, 0, 0,  2.70518041
 1990, 3, 30, 0, 0,  4.37789774
 1990, 3, 31, 0, 0,  7.10416794
 1990, 4, 1, 0, 0,  10.9507389
 1990, 4, 2, 0, 0,  7.18085575
 1990, 4, 3, 0, 0,  17.2842484
 1990, 4, 4, 0, 0,  12.7324047
 1990, 4, 5, 0, 0,  6.72031546
 1990, 4, 6, 0, 0,  5.67330694
 1990, 4, 7, 0, 0,  5.88356066
 1990, 4, 8, 0, 0,  11.5564985
 1990, 4, 9, 0, 0,  6.44473028
 1990, 4, 10, 0, 0,  5.53463888
 1990, 4, 11, 0, 0,  4.079175
 1990, 4, 12, 0, 0,  4.05055857
 1990, 4, 13, 0, 0,  2.96036363
 1990, 4, 14, 0, 0,  2.87449861
 1990, 4, 15, 0, 0,  5.4976368
 1990, 4, 16, 0, 0,  12.4678593
 1990, 4, 17, 0, 0,  5.7087245
 1990, 4, 18, 0, 0,  4.82514048
 1990, 4, 19, 0, 0,  2.95883965
 1990, 4, 20, 0, 0,  2.84682679
 1990, 4, 21, 0, 0,  2.85085154
 1990, 4, 22, 0, 0,  4.07116413
 1990, 4, 23, 0, 0,  3.1649096
 1990, 4, 24, 0, 0,  2.76630235
 1990, 4, 25, 0, 0,  2.78320217
 1990, 4, 26, 0, 0,  2.67132878
 1990, 4, 27, 0, 0,  3.01894093
 1990, 4, 28, 0, 0,  2.62130904
 1990, 4, 29, 0, 0,  2.24309731
 1990, 4, 30, 0, 0,  4.25627613
 1990, 5, 1, 0, 0,  4.45140123
 1990, 5, 2, 0, 0,  4.09468889
 1990, 5, 3, 0, 0,  2.71206903
 1990, 5, 4, 0, 0,  2.18406248
 1990, 5, 5, 0, 0,  9.44428825
 1990, 5, 6, 0, 0,  17.5173531
 1990, 5, 7, 0, 0,  6.39227772
 1990, 5, 8, 0, 0,  4.27048159
 1990, 5, 9, 0, 0,  3.20614648
 1990, 5, 10, 0, 0,  2.56456995
 1990, 5, 11, 0, 0,  11.6198282
 1990, 5, 12, 0, 0,  4.85310125
 1990, 5, 13, 0, 0,  4.17450857
 1990, 5, 14, 0, 0,  3.95631933
 1990, 5, 15, 0, 0,  2.75457954
 1990, 5, 16, 0, 0,  2.73889327
 1990, 5, 17, 0, 0,  3.05561042
 1990, 5, 18, 0, 0,  2.23129559
 1990, 5, 19, 0, 0,  1.7196691
 1990, 5, 20, 0, 0,  1.67257822
 1990, 5, 21, 0, 0,  1.9843049
 1990, 5, 22, 0, 0,  4.016078
 1990, 5, 23, 0, 0,  3.85296988
 1990, 5, 24, 0, 0,  2.34263539
 1990, 5, 25, 0, 0,  1.76099408
 1990, 5, 26, 0, 0,  2.61293817
 1990, 5, 27, 0, 0,  50.8216667
 1990, 5, 28, 0, 0,  49.1890984
 1990, 5, 29, 0, 0,  49.1111298
 1990, 5, 30, 0, 0,  79.3988571
 1990, 5, 31, 0, 0,  56.8909569
 1990, 6, 1, 0, 0,  23.322258
 1990, 6, 2, 0, 0,  8.1113596
 1990, 6, 3, 0, 0,  4.80263329
 1990, 6, 4, 0, 0,  10.9009056
 1990, 6, 5, 0, 0,  5.13556719
 1990, 6, 6, 0, 0,  3.03285956
 1990, 6, 7, 0, 0,  2.20441437
 1990, 6, 8, 0, 0,  2.23374939
 1990, 6, 9, 0, 0,  2.67722845
 1990, 6, 10, 0, 0,  2.64019799
 1990, 6, 11, 0, 0,  2.59638858
 1990, 6, 12, 0, 0,  2.41848421
 1990, 6, 13, 0, 0,  1.85509288
 1990, 6, 14, 0, 0,  1.70353687
 1990, 6, 15, 0, 0,  1.69309211
 1990, 6, 16, 0, 0,  1.70802152
 1990, 6, 17, 0, 0,  1.72936141
 1990, 6, 18, 0, 0,  1.80868578
 1990, 6, 19, 0, 0,  2.43918085
 1990, 6, 20, 0, 0,  3.75505853
 1990, 6, 21, 0, 0,  2.66168928
 1990, 6, 22, 0, 0,  1.9939326
 1990, 6, 23, 0, 0,  1.89122379
 1990, 6, 24, 0, 0,  2.23761916
 1990, 6, 25, 0, 0,  1.80428648
 1990, 6, 26, 0, 0,  1.77392554
 1990, 6, 27, 0, 0,  1.75006425
 1990, 6, 28, 0, 0,  1.97404397
 1990, 6, 29, 0, 0,  1.81864333
 1990, 6, 30, 0, 0,  1.72990179
 1990, 7, 1, 0, 0,  1.62359118
 1990, 7, 2, 0, 0,  1.68856633
 1990, 7, 3, 0, 0,  1.6143918
 1990, 7, 4, 0, 0,  1.5603596
 1990, 7, 5, 0, 0,  1.57415211
 1990, 7, 6, 0, 0,  1.55731678
 1990, 7, 7, 0, 0,  1.59567821
 1990, 7, 8, 0, 0,  1.59713399
 1990, 7, 9, 0, 0,  1.59235489
 1990, 7, 10, 0, 0,  1.61239064
 1990, 7, 11, 0, 0,  1.59508216
 1990, 7, 12, 0, 0,  1.6088202
 1990, 7, 13, 0, 0,  1.61633778
 1990, 7, 14, 0, 0,  1.84289443
 1990, 7, 15, 0, 0,  1.87050784
 1990, 7, 16, 0, 0,  1.76048803
 1990, 7, 17, 0, 0,  1.71639538
 1990, 7, 18, 0, 0,  1.67905259
 1990, 7, 19, 0, 0,  1.65468705
 1990, 7, 20, 0, 0,  1.60549104
 1990, 7, 21, 0, 0,  1.63772762
 1990, 7, 22, 0, 0,  1.62609363
 1990, 7, 23, 0, 0,  1.8463583
 1990, 7, 24, 0, 0,  1.60288441
 1990, 7, 25, 0, 0,  1.61611617
 1990, 7, 26, 0, 0,  1.59207702
 1990, 7, 27, 0, 0,  1.56832087
 1990, 7, 28, 0, 0,  1.57507563
 1990, 7, 29, 0, 0,  1.56962216
 1990, 7, 30, 0, 0,  1.60704482
 1990, 7, 31, 0, 0,  1.63881731
 1990, 8, 1, 0, 0,  1.52944565
 1990, 8, 2, 0, 0,  1.50675333
 1990, 8, 3, 0, 0,  1.50718355
 1990, 8, 4, 0, 0,  1.5018872
 1990, 8, 5, 0, 0,  1.50223672
 1990, 8, 6, 0, 0,  1.49690795
 1990, 8, 7, 0, 0,  1.5084939
 1990, 8, 8, 0, 0,  1.49740469
 1990, 8, 9, 0, 0,  1.6989038
 1990, 8, 10, 0, 0,  2.69904232
 1990, 8, 11, 0, 0,  1.90813696
 1990, 8, 12, 0, 0,  1.85522211
 1990, 8, 13, 0, 0,  1.78957629
 1990, 8, 14, 0, 0,  1.69258654
 1990, 8, 15, 0, 0,  1.62306583
 1990, 8, 16, 0, 0,  1.59204793
 1990, 8, 17, 0, 0,  1.57360983
 1990, 8, 18, 0, 0,  1.56135118
 1990, 8, 19, 0, 0,  1.5611012
 1990, 8, 20, 0, 0,  1.5488838
 1990, 8, 21, 0, 0,  1.5545013
 1990, 8, 22, 0, 0,  1.57817996
 1990, 8, 23, 0, 0,  1.6083442
 1990, 8, 24, 0, 0,  1.62023759
 1990, 8, 25, 0, 0,  1.98978496
 1990, 8, 26, 0, 0,  2.77419472
 1990, 8, 27, 0, 0,  1.94176829
 1990, 8, 28, 0, 0,  1.90788412
 1990, 8, 29, 0, 0,  2.43250442
 1990, 8, 30, 0, 0,  2.5136435
 1990, 8, 31, 0, 0,  1.97807479
 1990, 9, 1, 0, 0,  1.54227245
 1990, 9, 2, 0, 0,  1.51815057
 1990, 9, 3, 0, 0,  1.51158285
 1990, 9, 4, 0, 0,  1.50502408
 1990, 9, 5, 0, 0,  1.50981367
 1990, 9, 6, 0, 0,  1.52035999
 1990, 9, 7, 0, 0,  1.52516913
 1990, 9, 8, 0, 0,  1.57759249
 1990, 9, 9, 0, 0,  1.57045722
 1990, 9, 10, 0, 0,  1.54543471
 1990, 9, 11, 0, 0,  1.53250968
 1990, 9, 12, 0, 0,  1.51968873
 1990, 9, 13, 0, 0,  1.7084713
 1990, 9, 14, 0, 0,  1.92054534
 1990, 9, 15, 0, 0,  1.80177879
 1990, 9, 16, 0, 0,  1.69157171
 1990, 9, 17, 0, 0,  1.60902083
 1990, 9, 18, 0, 0,  1.55903637
 1990, 9, 19, 0, 0,  1.53387094
 1990, 9, 20, 0, 0,  1.53242254
 1990, 9, 21, 0, 0,  1.52508628
 1990, 9, 22, 0, 0,  1.52943349
 1990, 9, 23, 0, 0,  1.53376853
 1990, 9, 24, 0, 0,  1.5204829
 1990, 9, 25, 0, 0,  1.51308179
 1990, 9, 26, 0, 0,  1.50569248
 1990, 9, 27, 0, 0,  1.52144742
 1990, 9, 28, 0, 0,  1.53148997
 1990, 9, 29, 0, 0,  1.51224244
 1990, 9, 30, 0, 0,  1.49325716
 1990, 10, 1, 0, 0,  1.49151921
 1990, 10, 2, 0, 0,  1.48407817
 1990, 10, 3, 0, 0,  1.47665775
 1990, 10, 4, 0, 0,  1.48049128
 1990, 10, 5, 0, 0,  1.50728726
 1990, 10, 6, 0, 0,  1.50540996
 1990, 10, 7, 0, 0,  1.48059273
 1990, 10, 8, 0, 0,  1.46743488
 1990, 10, 9, 0, 0,  1.46552646
 1990, 10, 10, 0, 0,  1.48050451
 1990, 10, 11, 0, 0,  1.49570763
 1990, 10, 12, 0, 0,  1.49370861
 1990, 10, 13, 0, 0,  1.50906277
 1990, 10, 14, 0, 0,  1.57825565
 1990, 10, 15, 0, 0,  1.58819807
 1990, 10, 16, 0, 0,  1.52038109
 1990, 10, 17, 0, 0,  1.48919749
 1990, 10, 18, 0, 0,  1.49864054
 1990, 10, 19, 0, 0,  1.53754818
 1990, 10, 20, 0, 0,  1.53536153
 1990, 10, 21, 0, 0,  1.52136719
 1990, 10, 22, 0, 0,  1.5250504
 1990, 10, 23, 0, 0,  3.56947565
 1990, 10, 24, 0, 0,  21.0456772
 1990, 10, 25, 0, 0,  10.3471565
 1990, 10, 26, 0, 0,  3.506989
 1990, 10, 27, 0, 0,  2.42888379
 1990, 10, 28, 0, 0,  1.8987571
 1990, 10, 29, 0, 0,  1.59860921
 1990, 10, 30, 0, 0,  1.53053665
 1990, 10, 31, 0, 0,  1.51646316
 1990, 11, 1, 0, 0,  1.56148577
 1990, 11, 2, 0, 0,  1.54722881
 1990, 11, 3, 0, 0,  1.54487717
 1990, 11, 4, 0, 0,  1.54252231
 1990, 11, 5, 0, 0,  1.54608679
