1990,  10,  30,  24, 0, 0.16669666E+03,   0.71670832E+02,   0.33260542E+03,   0.59345213E+01,   0.67853367E+02,   0.26100000E+03
1990,  10,  31,  24, 0, 0.14163972E+03,   0.60892752E+02,   0.28262516E+03,   0.51043315E+01,   0.57659458E+02,   0.22000000E+03
1990,  11,   1,  24, 0, 0.13230590E+03,   0.56876391E+02,   0.26401187E+03,   0.48132349E+01,   0.53863823E+02,   0.20500000E+03
1990,  11,   2,  24, 0, 0.12909202E+03,   0.55493026E+02,   0.25760415E+03,   0.47181688E+01,   0.52557359E+02,   0.20000000E+03
1990,  11,   3,  24, 0, 0.12280895E+03,   0.52788544E+02,   0.24507727E+03,   0.45323804E+01,   0.50003281E+02,   0.19000000E+03
1990,  11,   4,  24, 0, 0.12267486E+03,   0.52730431E+02,   0.24481115E+03,   0.45332466E+01,   0.49949212E+02,   0.19000000E+03
1990,  11,   5,  24, 0, 0.12315684E+03,   0.52937476E+02,   0.24577341E+03,   0.45526647E+01,   0.50145607E+02,   0.19100000E+03
1990,  11,   6,  24, 0, 0.12057326E+03,   0.51824984E+02,   0.24062369E+03,   0.44811840E+01,   0.49095841E+02,   0.18700000E+03
1990,  11,   7,  24, 0, 0.11614973E+03,   0.49920309E+02,   0.23180618E+03,   0.43572870E+01,   0.47298353E+02,   0.18000000E+03
1990,  11,   8,  24, 0, 0.11234134E+03,   0.48280218E+02,   0.22421569E+03,   0.42536072E+01,   0.45751129E+02,   0.17400000E+03
1990,  11,   9,  24, 0, 0.11161392E+03,   0.47966513E+02,   0.22276724E+03,   0.42390110E+01,   0.45456092E+02,   0.17300000E+03
1990,  11,  10,  24, 0, 0.15398314E+03,   0.66200249E+02,   0.30725218E+03,   0.55378374E+01,   0.62683281E+02,   0.24300000E+03
1990,  11,  11,  24, 0, 0.58925619E+03,   0.25329973E+03,   0.11758807E+04,   0.21597488E+02,   0.23990991E+03,   0.10300000E+04
1990,  11,  12,  24, 0, 0.15348014E+04,   0.65973995E+03,   0.30627951E+04,   0.56440190E+02,   0.62489625E+03,   0.29800000E+04
1990,  11,  13,  24, 0, 0.10877843E+04,   0.46762836E+03,   0.21706188E+04,   0.39503294E+02,   0.44284795E+03,   0.20300000E+04
1990,  11,  14,  24, 0, 0.62918136E+03,   0.27047669E+03,   0.12555075E+04,   0.22880361E+02,   0.25614887E+03,   0.11100000E+04
1990,  11,  15,  24, 0, 0.46734651E+03,   0.20091402E+03,   0.93254751E+03,   0.16895760E+02,   0.19025470E+03,   0.80300000E+03
1990,  11,  16,  24, 0, 0.34473090E+03,   0.14821162E+03,   0.68784667E+03,   0.12330925E+02,   0.14032677E+03,   0.57800000E+03
1990,  11,  17,  24, 0, 0.31058251E+03,   0.13353408E+03,   0.61969744E+03,   0.11058627E+02,   0.12642181E+03,   0.51700000E+03
1990,  11,  18,  24, 0, 0.29803776E+03,   0.12814235E+03,   0.59466151E+03,   0.10588521E+02,   0.12131345E+03,   0.49500000E+03
1990,  11,  19,  24, 0, 0.28153154E+03,   0.12104714E+03,   0.56172208E+03,   0.99803781E+01,   0.11459286E+03,   0.46600000E+03
1990,  11,  20,  24, 0, 0.27230624E+03,   0.11708163E+03,   0.54331238E+03,   0.96407557E+01,   0.11083675E+03,   0.45000000E+03
1990,  11,  21,  24, 0, 0.25967576E+03,   0.11165175E+03,   0.51810936E+03,   0.91838386E+01,   0.10569493E+03,   0.42800000E+03
1990,  11,  22,  24, 0, 0.25155603E+03,   0.10816092E+03,   0.50190758E+03,   0.88918854E+01,   0.10238956E+03,   0.41400000E+03
1990,  11,  23,  24, 0, 0.19051140E+03,   0.81909368E+02,   0.38012406E+03,   0.67893843E+01,   0.77547701E+02,   0.30800000E+03
1990,  11,  24,  24, 0, 0.14570037E+03,   0.62630228E+02,   0.29075326E+03,   0.53530715E+01,   0.59321644E+02,   0.23200000E+03
1990,  11,  25,  24, 0, 0.22714982E+03,   0.97666547E+02,   0.45321356E+03,   0.80355292E+01,   0.92456180E+02,   0.37200000E+03
1990,  11,  26,  24, 0, 0.18199656E+03,   0.78245783E+02,   0.36314281E+03,   0.65196832E+01,   0.74084693E+02,   0.29400000E+03
1990,  11,  27,  24, 0, 0.13649970E+03,   0.58668603E+02,   0.27241340E+03,   0.50962117E+01,   0.55582989E+02,   0.21700000E+03
1990,  11,  28,  24, 0, 0.13224108E+03,   0.56834869E+02,   0.26392483E+03,   0.49775888E+01,   0.53852589E+02,   0.21000000E+03
1990,  11,  29,  24, 0, 0.13694256E+03,   0.58857879E+02,   0.27330054E+03,   0.51256698E+01,   0.55764510E+02,   0.21800000E+03
1990,  11,  30,  24, 0, 0.14815111E+03,   0.63681288E+02,   0.29565129E+03,   0.54726067E+01,   0.60322127E+02,   0.23700000E+03
1990,  12,   1,  24, 0, 0.22011177E+03,   0.94639247E+02,   0.43917477E+03,   0.78016220E+01,   0.89592813E+02,   0.36100000E+03
1990,  12,   2,  24, 0, 0.14918924E+03,   0.64126764E+02,   0.29772533E+03,   0.55201774E+01,   0.60745656E+02,   0.23900000E+03
1990,  12,   3,  24, 0, 0.13310391E+03,   0.57202670E+02,   0.26565622E+03,   0.50462592E+01,   0.54207315E+02,   0.21200000E+03
1990,  12,   4,  24, 0, 0.15613010E+03,   0.67112471E+02,   0.31156958E+03,   0.57490468E+01,   0.63569243E+02,   0.25100000E+03
1990,  12,   5,  24, 0, 0.34618131E+03,   0.14885791E+03,   0.69067040E+03,   0.12092871E+02,   0.14089199E+03,   0.58800000E+03
1990,  12,   6,  24, 0, 0.39261633E+03,   0.16882886E+03,   0.78330139E+03,   0.13664438E+02,   0.15978621E+03,   0.67400000E+03
1990,  12,   7,  24, 0, 0.40268311E+03,   0.17315977E+03,   0.80337897E+03,   0.13987709E+02,   0.16388085E+03,   0.69300000E+03
1990,  12,   8,  24, 0, 0.34201052E+03,   0.14706680E+03,   0.68234201E+03,   0.11917080E+02,   0.13919195E+03,   0.58100000E+03
1990,  12,   9,  24, 0, 0.30737061E+03,   0.13216928E+03,   0.61323884E+03,   0.10737631E+02,   0.12509651E+03,   0.51800000E+03
1990,  12,  10,  24, 0, 0.28793446E+03,   0.12381012E+03,   0.57446654E+03,   0.10079536E+02,   0.11718800E+03,   0.48300000E+03
1990,  12,  11,  24, 0, 0.27117561E+03,   0.11660200E+03,   0.54103638E+03,   0.95174369E+01,   0.11036934E+03,   0.45300000E+03
1990,  12,  12,  24, 0, 0.19294367E+03,   0.82948197E+02,   0.38499852E+03,   0.69630801E+01,   0.78545422E+02,   0.31500000E+03
1990,  12,  13,  24, 0, 0.15806435E+03,   0.67938595E+02,   0.31544597E+03,   0.58850634E+01,   0.64362675E+02,   0.25500000E+03
1990,  12,  14,  24, 0, 0.17901310E+03,   0.76952989E+02,   0.35722114E+03,   0.65390718E+01,   0.72881447E+02,   0.29100000E+03
1990,  12,  15,  24, 0, 0.25533048E+03,   0.10978611E+03,   0.50943128E+03,   0.89959159E+01,   0.10392331E+03,   0.42500000E+03
1990,  12,  16,  24, 0, 0.37883835E+03,   0.16291409E+03,   0.75578258E+03,   0.13056003E+02,   0.15416790E+03,   0.65000000E+03
1990,  12,  17,  24, 0, 0.55515026E+03,   0.23876683E+03,   0.11074250E+04,   0.18704870E+02,   0.22588207E+03,   0.98500000E+03
1990,  12,  18,  24, 0, 0.55924599E+03,   0.24053164E+03,   0.11155851E+04,   0.18799145E+02,   0.22754494E+03,   0.99300000E+03
1990,  12,  19,  24, 0, 0.43966051E+03,   0.18908258E+03,   0.87708326E+03,   0.14983908E+02,   0.17890526E+03,   0.76400000E+03
1990,  12,  20,  24, 0, 0.36421185E+03,   0.15662513E+03,   0.72659974E+03,   0.12539339E+02,   0.14821460E+03,   0.62300000E+03
1990,  12,  21,  24, 0, 0.36260006E+03,   0.15593236E+03,   0.72338313E+03,   0.12479146E+02,   0.14755829E+03,   0.62000000E+03
1990,  12,  22,  24, 0, 0.39010811E+03,   0.16776736E+03,   0.77824450E+03,   0.13354158E+02,   0.15874650E+03,   0.67100000E+03
1990,  12,  23,  24, 0, 0.39550618E+03,   0.17009056E+03,   0.78900796E+03,   0.13515951E+02,   0.16094121E+03,   0.68100000E+03
1990,  12,  24,  24, 0, 0.65986688E+03,   0.28384831E+03,   0.13161813E+04,   0.21643284E+02,   0.26844145E+03,   0.11900000E+04
1990,  12,  25,  24, 0, 0.74017381E+03,   0.31841527E+03,   0.14762943E+04,   0.23970958E+02,   0.30108669E+03,   0.13500000E+04
1990,  12,  26,  24, 0, 0.58885820E+03,   0.25329392E+03,   0.11745750E+04,   0.19441657E+02,   0.23956461E+03,   0.10500000E+04
1990,  12,  27,  24, 0, 0.50104224E+03,   0.21550497E+03,   0.99945925E+03,   0.16751693E+02,   0.20385562E+03,   0.88000000E+03
1990,  12,  28,  24, 0, 0.65528626E+03,   0.28188868E+03,   0.13070114E+04,   0.21344324E+02,   0.26656605E+03,   0.11800000E+04
1990,  12,  29,  24, 0, 0.13733431E+04,   0.59095861E+03,   0.27386698E+04,   0.42186303E+02,   0.55846859E+03,   0.26800000E+04
1990,  12,  30,  24, 0, 0.13508177E+04,   0.58127437E+03,   0.26937240E+04,   0.41368394E+02,   0.54929917E+03,   0.26300000E+04
1990,  12,  31,  24, 0, 0.17908497E+04,   0.77056157E+03,   0.35714096E+04,   0.55781827E+02,   0.72830585E+03,   0.36100000E+04
1991,   1,   1,  24, 0, 0.19008029E+04,   0.81784016E+03,   0.37907821E+04,   0.59663873E+02,   0.77305692E+03,   0.38600000E+04
1991,   1,   2,  24, 0, 0.11946658E+04,   0.51409288E+03,   0.23822954E+04,   0.36398742E+02,   0.48578715E+03,   0.22900000E+04
1991,   1,   3,  24, 0, 0.72701083E+03,   0.31277947E+03,   0.14499576E+04,   0.23168873E+02,   0.29570259E+03,   0.13200000E+04
1991,   1,   4,  24, 0, 0.57501561E+03,   0.24735442E+03,   0.11469178E+04,   0.18781207E+02,   0.23391662E+03,   0.10200000E+04
1991,   1,   5,  24, 0, 0.45774908E+03,   0.19688458E+03,   0.91309799E+03,   0.15296457E+02,   0.18624059E+03,   0.79500000E+03
1991,   1,   6,  24, 0, 0.48225653E+03,   0.20743292E+03,   0.96196169E+03,   0.16016145E+02,   0.19620360E+03,   0.84100000E+03
1991,   1,   7,  24, 0, 0.41608332E+03,   0.17895464E+03,   0.83001243E+03,   0.14023571E+02,   0.16929824E+03,   0.71600000E+03
1991,   1,   8,  24, 0, 0.55592258E+03,   0.23914234E+03,   0.11088315E+04,   0.18141485E+02,   0.22614827E+03,   0.98100000E+03
1991,   1,   9,  24, 0, 0.74410530E+03,   0.32015535E+03,   0.14839849E+04,   0.23409344E+02,   0.30263186E+03,   0.13500000E+04
1991,   1,  10,  24, 0, 0.84876102E+03,   0.36521710E+03,   0.16925997E+04,   0.26223833E+02,   0.34515930E+03,   0.15600000E+04
1991,   1,  11,  24, 0, 0.83940291E+03,   0.36119104E+03,   0.16739357E+04,   0.25924812E+02,   0.34135295E+03,   0.15400000E+04
1991,   1,  12,  24, 0, 0.17966086E+04,   0.77316024E+03,   0.35825209E+04,   0.54186371E+02,   0.73051409E+03,   0.36000000E+04
1991,   1,  13,  24, 0, 0.25321863E+04,   0.10891378E+04,   0.50510725E+04,   0.84517346E+02,   0.10302416E+04,   0.53100000E+04
1991,   1,  14,  24, 0, 0.32617539E+04,   0.14017278E+04,   0.65101205E+04,   0.12415938E+03,   0.13284142E+04,   0.70900000E+04
1991,   1,  15,  24, 0, 0.32399526E+04,   0.13924169E+04,   0.64664274E+04,   0.12263716E+03,   0.13194706E+04,   0.70300000E+04
1991,   1,  16,  24, 0, 0.25583631E+04,   0.11004059E+04,   0.51032606E+04,   0.85269467E+02,   0.10408818E+04,   0.53600000E+04
1991,   1,  17,  24, 0, 0.17360737E+04,   0.74716739E+03,   0.34616320E+04,   0.51486687E+02,   0.70583586E+03,   0.34500000E+04
1991,   1,  18,  24, 0, 0.16341990E+04,   0.70335205E+03,   0.32584094E+04,   0.48019443E+02,   0.66438428E+03,   0.32200000E+04
1991,   1,  19,  24, 0, 0.10733553E+04,   0.46195335E+03,   0.21401934E+04,   0.31754030E+02,   0.43638859E+03,   0.20100000E+04
1991,   1,  20,  24, 0, 0.81494947E+03,   0.35068533E+03,   0.16251197E+04,   0.24927887E+02,   0.33139041E+03,   0.14800000E+04
1991,   1,  21,  24, 0, 0.79562831E+03,   0.34236757E+03,   0.15866017E+04,   0.24389263E+02,   0.32353761E+03,   0.14400000E+04
1991,   1,  22,  24, 0, 0.71047696E+03,   0.30570295E+03,   0.14168685E+04,   0.22115537E+02,   0.28893687E+03,   0.12700000E+04
1991,   1,  23,  24, 0, 0.54508427E+03,   0.23449249E+03,   0.10871750E+04,   0.17614398E+02,   0.22172542E+03,   0.94900000E+03
1991,   1,  24,  24, 0, 0.49474896E+03,   0.21282337E+03,   0.98682763E+03,   0.16197439E+02,   0.20126715E+03,   0.85300000E+03
1991,   1,  25,  24, 0, 0.46793492E+03,   0.20128069E+03,   0.93336975E+03,   0.15432591E+02,   0.19036815E+03,   0.80200000E+03
1991,   1,  26,  24, 0, 0.45007933E+03,   0.19359459E+03,   0.89777120E+03,   0.14919750E+02,   0.18311021E+03,   0.76800000E+03
1991,   1,  27,  24, 0, 0.43807759E+03,   0.18842844E+03,   0.87384311E+03,   0.14573371E+02,   0.17823163E+03,   0.74500000E+03
1991,   1,  28,  24, 0, 0.42656569E+03,   0.18347314E+03,   0.85089165E+03,   0.14241006E+02,   0.17355216E+03,   0.72300000E+03
1991,   1,  29,  24, 0, 0.42100507E+03,   0.18107965E+03,   0.83980510E+03,   0.14079322E+02,   0.17129174E+03,   0.71200000E+03
1991,   1,  30,  24, 0, 0.41597884E+03,   0.17891617E+03,   0.82978402E+03,   0.13933293E+02,   0.16924856E+03,   0.70200000E+03
1991,   1,  31,  24, 0, 0.40984630E+03,   0.17627643E+03,   0.81755742E+03,   0.13755855E+02,   0.16675573E+03,   0.69000000E+03
1991,   2,   1,  24, 0, 0.39709431E+03,   0.17078722E+03,   0.79213388E+03,   0.13388549E+02,   0.16157230E+03,   0.66600000E+03
1991,   2,   2,  24, 0, 0.38482761E+03,   0.16550693E+03,   0.76767783E+03,   0.13034790E+02,   0.15658612E+03,   0.64300000E+03
1991,   2,   3,  24, 0, 0.37638475E+03,   0.16187264E+03,   0.75084531E+03,   0.12791077E+02,   0.15315424E+03,   0.62700000E+03
1991,   2,   4,  24, 0, 0.36902184E+03,   0.15870321E+03,   0.73616594E+03,   0.12578567E+02,   0.15016137E+03,   0.61300000E+03
1991,   2,   5,  24, 0, 0.36386676E+03,   0.15648414E+03,   0.72588834E+03,   0.12429931E+02,   0.14806594E+03,   0.60300000E+03
1991,   2,   6,  24, 0, 0.36317642E+03,   0.15618695E+03,   0.72451213E+03,   0.12410399E+02,   0.14778537E+03,   0.60100000E+03
1991,   2,   7,  24, 0, 0.36864947E+03,   0.15854287E+03,   0.73542369E+03,   0.12568472E+02,   0.15001006E+03,   0.61000000E+03
1991,   2,   8,  24, 0, 0.37693005E+03,   0.16210740E+03,   0.75193237E+03,   0.12806376E+02,   0.15337586E+03,   0.62400000E+03
1991,   2,   9,  24, 0, 0.38242733E+03,   0.16447386E+03,   0.76289190E+03,   0.12963462E+02,   0.15561027E+03,   0.63300000E+03
1991,   2,  10,  24, 0, 0.38234666E+03,   0.16443917E+03,   0.76273098E+03,   0.12960670E+02,   0.15557744E+03,   0.63200000E+03
1991,   2,  11,  24, 0, 0.37722540E+03,   0.16223461E+03,   0.75252098E+03,   0.12813868E+02,   0.15349583E+03,   0.62200000E+03
1991,   2,  12,  24, 0, 0.36137946E+03,   0.15541334E+03,   0.72092983E+03,   0.12359761E+02,   0.14705505E+03,   0.59300000E+03
1991,   2,  13,  24, 0, 0.34712297E+03,   0.14927634E+03,   0.69250731E+03,   0.11949940E+02,   0.14126026E+03,   0.56700000E+03
1991,   2,  14,  24, 0, 0.28616900E+03,   0.12303812E+03,   0.57098403E+03,   0.10182220E+02,   0.11648373E+03,   0.46000000E+03
1991,   2,  15,  24, 0, 0.35770848E+03,   0.15383312E+03,   0.71361106E+03,   0.12253863E+02,   0.14556288E+03,   0.58400000E+03
1991,   2,  16,  24, 0, 0.37802706E+03,   0.16257998E+03,   0.75411837E+03,   0.12833260E+02,   0.15382138E+03,   0.61900000E+03
1991,   2,  17,  24, 0, 0.36891118E+03,   0.15865577E+03,   0.73594471E+03,   0.12572789E+02,   0.15011617E+03,   0.60200000E+03
1991,   2,  18,  24, 0, 0.28481265E+03,   0.12245388E+03,   0.56828110E+03,   0.10147668E+02,   0.11593283E+03,   0.45500000E+03
1991,   2,  19,  24, 0, 0.26997700E+03,   0.11606764E+03,   0.53870373E+03,   0.97164534E+01,   0.10990255E+03,   0.42900000E+03
1991,   2,  20,  24, 0, 0.33552332E+03,   0.14428311E+03,   0.66938134E+03,   0.11614977E+02,   0.13654528E+03,   0.54100000E+03
1991,   2,  21,  24, 0, 0.41409652E+03,   0.17810861E+03,   0.82602290E+03,   0.13842691E+02,   0.16848044E+03,   0.67800000E+03
1991,   2,  22,  24, 0, 0.42540735E+03,   0.18297833E+03,   0.84857047E+03,   0.14156108E+02,   0.17307709E+03,   0.69700000E+03
1991,   2,  23,  24, 0, 0.39942637E+03,   0.17179322E+03,   0.79677664E+03,   0.13426960E+02,   0.16251786E+03,   0.65000000E+03
1991,   2,  24,  24, 0, 0.37432628E+03,   0.16098768E+03,   0.74673789E+03,   0.12716740E+02,   0.15231627E+03,   0.60500000E+03
1991,   2,  25,  24, 0, 0.36223554E+03,   0.15578281E+03,   0.72263361E+03,   0.12371730E+02,   0.14740196E+03,   0.58300000E+03
1991,   2,  26,  24, 0, 0.36277506E+03,   0.15601523E+03,   0.72370871E+03,   0.12385028E+02,   0.14762107E+03,   0.58300000E+03
1991,   2,  27,  24, 0, 0.39780009E+03,   0.17109381E+03,   0.79353239E+03,   0.13371658E+02,   0.16185610E+03,   0.64300000E+03
1991,   2,  28,  24, 0, 0.43828682E+03,   0.18852458E+03,   0.87424150E+03,   0.14496885E+02,   0.17830995E+03,   0.71300000E+03
1991,   3,   1,  24, 0, 0.38348596E+03,   0.16493184E+03,   0.76499545E+03,   0.12963646E+02,   0.15603806E+03,   0.61600000E+03
1991,   3,   2,  24, 0, 0.36556142E+03,   0.15721548E+03,   0.72926122E+03,   0.12454259E+02,   0.14875273E+03,   0.58400000E+03
1991,   3,   3,  24, 0, 0.36844818E+03,   0.15845845E+03,   0.73501550E+03,   0.12533142E+02,   0.14992577E+03,   0.58800000E+03
1991,   3,   4,  24, 0, 0.43585148E+03,   0.18747700E+03,   0.86938388E+03,   0.14416818E+02,   0.17731921E+03,   0.70400000E+03
1991,   3,   5,  24, 0, 0.54159040E+03,   0.23300494E+03,   0.10801586E+04,   0.17284060E+02,   0.22028705E+03,   0.89000000E+03
1991,   3,   6,  24, 0, 0.65298263E+03,   0.28097340E+03,   0.13021826E+04,   0.20194817E+02,   0.26554507E+03,   0.10900000E+04
1991,   3,   7,  24, 0, 0.54721299E+03,   0.23542641E+03,   0.10913646E+04,   0.17428055E+02,   0.22257121E+03,   0.89700000E+03
1991,   3,   8,  24, 0, 0.47806137E+03,   0.20565137E+03,   0.95352273E+03,   0.15562726E+02,   0.19447144E+03,   0.77300000E+03
1991,   3,   9,  24, 0, 0.44159934E+03,   0.18995293E+03,   0.88083803E+03,   0.14558475E+02,   0.17965370E+03,   0.70800000E+03
1991,   3,  10,  24, 0, 0.41513027E+03,   0.17855747E+03,   0.82807190E+03,   0.13820090E+02,   0.16889635E+03,   0.66100000E+03
1991,   3,  11,  24, 0, 0.39013879E+03,   0.16779851E+03,   0.77825014E+03,   0.13116404E+02,   0.15873908E+03,   0.61700000E+03
1991,   3,  12,  24, 0, 0.30231692E+03,   0.12999210E+03,   0.60316882E+03,   0.10613774E+02,   0.12304424E+03,   0.46800000E+03
1991,   3,  13,  24, 0, 0.27251379E+03,   0.11716268E+03,   0.54375181E+03,   0.97518875E+01,   0.11093031E+03,   0.41800000E+03
1991,   3,  14,  24, 0, 0.39085592E+03,   0.16810818E+03,   0.77967687E+03,   0.13124027E+02,   0.15902950E+03,   0.61500000E+03
1991,   3,  15,  24, 0, 0.58872464E+03,   0.25330251E+03,   0.11741043E+04,   0.18513451E+02,   0.23943707E+03,   0.95800000E+03
1991,   3,  16,  24, 0, 0.74078448E+03,   0.31878536E+03,   0.14771802E+04,   0.22446659E+02,   0.30121609E+03,   0.12300000E+04
1991,   3,  17,  24, 0, 0.56177130E+03,   0.24169646E+03,   0.11203792E+04,   0.17797338E+02,   0.22848522E+03,   0.90700000E+03
1991,   3,  18,  24, 0, 0.60628902E+03,   0.26086587E+03,   0.12091142E+04,   0.18977082E+02,   0.24657374E+03,   0.98400000E+03
1991,   3,  19,  24, 0, 0.11555625E+04,   0.49741554E+03,   0.23038562E+04,   0.32919587E+02,   0.46972070E+03,   0.20000000E+04
1991,   3,  20,  24, 0, 0.12144976E+04,   0.52279270E+03,   0.24213298E+04,   0.34466050E+02,   0.49366775E+03,   0.21100000E+04
1991,   3,  21,  24, 0, 0.80186743E+03,   0.34508913E+03,   0.15989297E+04,   0.24033585E+02,   0.32603394E+03,   0.13300000E+04
1991,   3,  22,  24, 0, 0.63066186E+03,   0.27136051E+03,   0.12576964E+04,   0.19626950E+02,   0.25647734E+03,   0.10200000E+04
1991,   3,  23,  24, 0, 0.64300809E+03,   0.27667668E+03,   0.12823060E+04,   0.19955377E+02,   0.26149404E+03,   0.10400000E+04
1991,   3,  24,  24, 0, 0.61740057E+03,   0.26564965E+03,   0.12312650E+04,   0.19283809E+02,   0.25108958E+03,   0.99300000E+03
1991,   3,  25,  24, 0, 0.54553560E+03,   0.23470572E+03,   0.10880162E+04,   0.17360864E+02,   0.22188787E+03,   0.86600000E+03
1991,   3,  26,  24, 0, 0.54295472E+03,   0.23359444E+03,   0.10828718E+04,   0.17291674E+02,   0.22083916E+03,   0.86000000E+03
1991,   3,  27,  24, 0, 0.49658201E+03,   0.21362881E+03,   0.99043150E+03,   0.16022711E+02,   0.20199410E+03,   0.77900000E+03
1991,   3,  28,  24, 0, 0.46555174E+03,   0.20026959E+03,   0.92857276E+03,   0.15161117E+02,   0.18938307E+03,   0.72500000E+03
1991,   3,  29,  24, 0, 0.56074503E+03,   0.24125383E+03,   0.11183358E+04,   0.17780252E+02,   0.22806902E+03,   0.88600000E+03
1991,   3,  30,  24, 0, 0.20027479E+04,   0.86196525E+03,   0.39932812E+04,   0.58980860E+02,   0.81422753E+03,   0.36300000E+04
1991,   3,  31,  24, 0, 0.25055825E+04,   0.10780091E+04,   0.49970330E+04,   0.79273418E+02,   0.10190694E+04,   0.46700000E+04
1991,   4,   1,  24, 0, 0.26133148E+04,   0.11242492E+04,   0.52122332E+04,   0.84247721E+02,   0.10630092E+04,   0.48900000E+04
1991,   4,   2,  24, 0, 0.15162124E+04,   0.65264451E+03,   0.30229304E+04,   0.43413052E+02,   0.61633545E+03,   0.26400000E+04
1991,   4,   3,  24, 0, 0.80226733E+03,   0.34524730E+03,   0.15997702E+04,   0.24254155E+02,   0.32621198E+03,   0.13000000E+04
1991,   4,   4,  24, 0, 0.69016642E+03,   0.29697560E+03,   0.13763276E+04,   0.21311119E+02,   0.28066385E+03,   0.11000000E+04
1991,   4,   5,  24, 0, 0.59816205E+03,   0.25736112E+03,   0.11929314E+04,   0.18837297E+02,   0.24327740E+03,   0.93900000E+03
1991,   4,   6,  24, 0, 0.56451835E+03,   0.24287582E+03,   0.11258657E+04,   0.17920187E+02,   0.22960530E+03,   0.88000000E+03
1991,   4,   7,  24, 0, 0.54592681E+03,   0.23487138E+03,   0.10888047E+04,   0.17410796E+02,   0.22204993E+03,   0.84700000E+03
1991,   4,   8,  24, 0, 0.53789335E+03,   0.23141251E+03,   0.10727909E+04,   0.17192415E+02,   0.21878537E+03,   0.83200000E+03
1991,   4,   9,  24, 0, 0.51787646E+03,   0.22279492E+03,   0.10328869E+04,   0.16635928E+02,   0.21065017E+03,   0.79700000E+03
1991,   4,  10,  24, 0, 0.49167773E+03,   0.21151653E+03,   0.98065754E+03,   0.15898865E+02,   0.20000192E+03,   0.75200000E+03
1991,   4,  11,  24, 0, 0.46400980E+03,   0.19960621E+03,   0.92549751E+03,   0.15111992E+02,   0.18875591E+03,   0.70500000E+03
1991,   4,  12,  24, 0, 0.43054206E+03,   0.18519991E+03,   0.85877254E+03,   0.14149495E+02,   0.17515172E+03,   0.64900000E+03
1991,   4,  13,  24, 0, 0.38860552E+03,   0.16714903E+03,   0.77516070E+03,   0.12930302E+02,   0.15810416E+03,   0.58000000E+03
1991,   4,  14,  24, 0, 0.39106876E+03,   0.16820946E+03,   0.78007131E+03,   0.12999657E+02,   0.15910530E+03,   0.58300000E+03
1991,   4,  15,  24, 0, 0.49124429E+03,   0.21132842E+03,   0.97979814E+03,   0.15907799E+02,   0.19982743E+03,   0.74500000E+03
1991,   4,  16,  24, 0, 0.59961459E+03,   0.25797729E+03,   0.11958554E+04,   0.19008503E+02,   0.24387791E+03,   0.92400000E+03
1991,   4,  17,  24, 0, 0.60230456E+03,   0.25913412E+03,   0.12012217E+04,   0.19100815E+02,   0.24497253E+03,   0.92700000E+03
1991,   4,  18,  24, 0, 0.55046162E+03,   0.23681662E+03,   0.10978668E+04,   0.17636597E+02,   0.22390079E+03,   0.83900000E+03
1991,   4,  19,  24, 0, 0.44812901E+03,   0.19276904E+03,   0.89383962E+03,   0.14672405E+02,   0.18230195E+03,   0.67000000E+03
1991,   4,  20,  24, 0, 0.42397000E+03,   0.18237069E+03,   0.84567059E+03,   0.13963959E+02,   0.17248056E+03,   0.63000000E+03
1991,   4,  21,  24, 0, 0.43641464E+03,   0.18772662E+03,   0.87048435E+03,   0.14334431E+02,   0.17754013E+03,   0.64900000E+03
1991,   4,  22,  24, 0, 0.48838439E+03,   0.21009390E+03,   0.97410705E+03,   0.15873837E+02,   0.19866876E+03,   0.73200000E+03
1991,   4,  23,  24, 0, 0.50260961E+03,   0.21621575E+03,   0.10024725E+04,   0.16302528E+02,   0.20445272E+03,   0.75400000E+03
1991,   4,  24,  24, 0, 0.45138127E+03,   0.19416701E+03,   0.90032979E+03,   0.14793117E+02,   0.18362614E+03,   0.67000000E+03
1991,   4,  25,  24, 0, 0.41320368E+03,   0.17773611E+03,   0.82420623E+03,   0.13656430E+02,   0.16810440E+03,   0.60800000E+03
1991,   4,  26,  24, 0, 0.38278591E+03,   0.16464535E+03,   0.76355380E+03,   0.12743780E+02,   0.15573704E+03,   0.55900000E+03
1991,   4,  27,  24, 0, 0.36546134E+03,   0.15718962E+03,   0.72900841E+03,   0.12221259E+02,   0.14869296E+03,   0.53100000E+03
1991,   4,  28,  24, 0, 0.35056522E+03,   0.15077913E+03,   0.69930494E+03,   0.11769892E+02,   0.14263612E+03,   0.50700000E+03
1991,   4,  29,  24, 0, 0.34201383E+03,   0.14709918E+03,   0.68225280E+03,   0.11509268E+02,   0.13915896E+03,   0.49300000E+03
1991,   4,  30,  24, 0, 0.33600040E+03,   0.14451148E+03,   0.67026131E+03,   0.11324908E+02,   0.13671370E+03,   0.48300000E+03
1991,   5,   1,  24, 0, 0.34162507E+03,   0.14693208E+03,   0.68147699E+03,   0.11494801E+02,   0.13900067E+03,   0.49100000E+03
1991,   5,   2,  24, 0, 0.33947484E+03,   0.14600685E+03,   0.67718900E+03,   0.11428179E+02,   0.13812625E+03,   0.48700000E+03
1991,   5,   3,  24, 0, 0.34510195E+03,   0.14842834E+03,   0.68841003E+03,   0.11600220E+02,   0.14041439E+03,   0.49500000E+03
