YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1998,  11,   2,   0.92674141E+03,   0.43527917E+03,   0.17411369E+04,   0.55418912E+02,   0.33826120E+03,   0.11800000E+04
1998,  11,   3,   0.89334722E+03,   0.41943151E+03,   0.16788491E+04,   0.54417210E+02,   0.32623684E+03,   0.11500000E+04
1998,  11,   4,   0.89929121E+03,   0.42220161E+03,   0.16900769E+04,   0.54904207E+02,   0.32842836E+03,   0.11500000E+04
1998,  11,   5,   0.87882977E+03,   0.41247484E+03,   0.16519577E+04,   0.54378876E+02,   0.32107748E+03,   0.11300000E+04
1998,  11,   6,   0.87144303E+03,   0.40893546E+03,   0.16382740E+04,   0.54352698E+02,   0.31845202E+03,   0.11200000E+04
1998,  11,   7,   0.87721049E+03,   0.41162027E+03,   0.16491767E+04,   0.54840475E+02,   0.32058151E+03,   0.11200000E+04
1998,  11,   8,   0.88300236E+03,   0.41431594E+03,   0.16601271E+04,   0.55333096E+02,   0.32272054E+03,   0.11200000E+04
1998,  11,   9,   0.88881689E+03,   0.41702162E+03,   0.16711217E+04,   0.55830450E+02,   0.32486846E+03,   0.11200000E+04
1998,  11,  10,   0.89465226E+03,   0.41973646E+03,   0.16821572E+04,   0.56332419E+02,   0.32702463E+03,   0.11200000E+04
1998,  11,  11,   0.99739566E+03,   0.46830619E+03,   0.18743203E+04,   0.60613506E+02,   0.36421014E+03,   0.11900000E+04
1998,  11,  12,   0.10465987E+04,   0.49154088E+03,   0.19664154E+04,   0.62794415E+02,   0.38204333E+03,   0.12200000E+04
1998,  11,  13,   0.11705230E+04,   0.55013677E+03,   0.21981580E+04,   0.67765357E+02,   0.42688169E+03,   0.13000000E+04
1998,  11,  14,   0.13926110E+04,   0.65519191E+03,   0.26133501E+04,   0.76210798E+02,   0.50719400E+03,   0.14400000E+04
1998,  11,  15,   0.15941895E+04,   0.75053697E+03,   0.29902244E+04,   0.83772966E+02,   0.58009847E+03,   0.15600000E+04
1998,  11,  16,   0.15716467E+04,   0.73981078E+03,   0.29482541E+04,   0.83374325E+02,   0.57200955E+03,   0.15400000E+04
1998,  11,  17,   0.15488759E+04,   0.72897617E+03,   0.29058594E+04,   0.82964124E+02,   0.56383884E+03,   0.15200000E+04
1998,  11,  18,   0.13487950E+04,   0.63422991E+03,   0.25320892E+04,   0.76111557E+02,   0.49158668E+03,   0.13900000E+04
1998,  11,  19,   0.13255490E+04,   0.62317149E+03,   0.24888036E+04,   0.75627699E+02,   0.48324322E+03,   0.13700000E+04
1998,  11,  20,   0.13818499E+04,   0.64975600E+03,   0.25941903E+04,   0.78087636E+02,   0.50365118E+03,   0.14000000E+04
1998,  11,  21,   0.13904496E+04,   0.65376612E+03,   0.26104277E+04,   0.78791460E+02,   0.50681938E+03,   0.14000000E+04
1998,  11,  22,   0.14153468E+04,   0.66548750E+03,   0.26571278E+04,   0.80104011E+02,   0.51587915E+03,   0.14100000E+04
1998,  11,  23,   0.14404871E+04,   0.67732282E+03,   0.27042849E+04,   0.81432334E+02,   0.52502784E+03,   0.14200000E+04
1998,  11,  24,   0.14825258E+04,   0.69715321E+03,   0.27830294E+04,   0.83393840E+02,   0.54028586E+03,   0.14400000E+04
1998,  11,  25,   0.14747234E+04,   0.69339864E+03,   0.27686200E+04,   0.83512472E+02,   0.53752875E+03,   0.14300000E+04
1998,  11,  26,   0.15004197E+04,   0.70549408E+03,   0.28168248E+04,   0.84880973E+02,   0.54688145E+03,   0.14400000E+04
1998,  11,  27,   0.15434078E+04,   0.72577021E+03,   0.28973533E+04,   0.86900640E+02,   0.56248614E+03,   0.14600000E+04
1998,  11,  28,   0.17979562E+04,   0.84614569E+03,   0.33733267E+04,   0.96714596E+02,   0.65457206E+03,   0.16000000E+04
1998,  11,  29,   0.21951824E+04,   0.10340166E+04,   0.41160270E+04,   0.11156034E+03,   0.79825049E+03,   0.18100000E+04
1998,  11,  30,   0.25157001E+04,   0.11855738E+04,   0.47153995E+04,   0.12359401E+03,   0.91421773E+03,   0.19700000E+04
1998,  12,   1,   0.27479893E+04,   0.12953784E+04,   0.51498769E+04,   0.13249819E+03,   0.99829680E+03,   0.20800000E+04
1998,  12,   2,   0.28441657E+04,   0.13407946E+04,   0.53298972E+04,   0.13653224E+03,   0.10331561E+04,   0.21200000E+04
1998,  12,   3,   0.27185156E+04,   0.12812881E+04,   0.50951855E+04,   0.13256074E+03,   0.98778752E+03,   0.20500000E+04
1998,  12,   4,   0.26328276E+04,   0.12406812E+04,   0.49351943E+04,   0.13002626E+03,   0.95687431E+03,   0.20000000E+04
1998,  12,   5,   0.26270626E+04,   0.12378780E+04,   0.49246273E+04,   0.13038126E+03,   0.95486622E+03,   0.19900000E+04
1998,  12,   6,   0.26412459E+04,   0.12445099E+04,   0.49513568E+04,   0.13146293E+03,   0.96007311E+03,   0.19900000E+04
1998,  12,   7,   0.25741746E+04,   0.12127071E+04,   0.48261762E+04,   0.12958730E+03,   0.93589461E+03,   0.19500000E+04
1998,  12,   8,   0.25471368E+04,   0.11998401E+04,   0.47758424E+04,   0.12916350E+03,   0.92619471E+03,   0.19300000E+04
1998,  12,   9,   0.25197075E+04,   0.11867877E+04,   0.47247774E+04,   0.12872068E+03,   0.91635352E+03,   0.19100000E+04
1998,  12,  10,   0.24918906E+04,   0.11735518E+04,   0.46729883E+04,   0.12825802E+03,   0.90637234E+03,   0.18900000E+04
1998,  12,  11,   0.25044473E+04,   0.11794125E+04,   0.46966817E+04,   0.12927969E+03,   0.91099276E+03,   0.18900000E+04
1998,  12,  12,   0.25168756E+04,   0.11852121E+04,   0.47201366E+04,   0.13029891E+03,   0.91556725E+03,   0.18900000E+04
1998,  12,  13,   0.25291694E+04,   0.11909477E+04,   0.47433410E+04,   0.13131511E+03,   0.92009350E+03,   0.18900000E+04
1998,  12,  14,   0.24587632E+04,   0.11575674E+04,   0.46119258E+04,   0.12925282E+03,   0.89470900E+03,   0.18500000E+04
1998,  12,  15,   0.23880673E+04,   0.11240508E+04,   0.44799674E+04,   0.12715541E+03,   0.86921910E+03,   0.18100000E+04
1998,  12,  16,   0.23171213E+04,   0.10904169E+04,   0.43475390E+04,   0.12502127E+03,   0.84363787E+03,   0.17700000E+04
1998,  12,  17,   0.22459669E+04,   0.10566857E+04,   0.42147176E+04,   0.12284884E+03,   0.81798001E+03,   0.17300000E+04
1998,  12,  18,   0.21544213E+04,   0.10133122E+04,   0.40437659E+04,   0.11986027E+03,   0.78494489E+03,   0.16800000E+04
1998,  12,  19,   0.20630079E+04,   0.97000377E+03,   0.38730543E+04,   0.11682480E+03,   0.75195501E+03,   0.16300000E+04
1998,  12,  20,   0.20718751E+04,   0.97412257E+03,   0.38898411E+04,   0.11765410E+03,   0.75523793E+03,   0.16300000E+04
1998,  12,  21,   0.20402499E+04,   0.95909243E+03,   0.38309132E+04,   0.11689737E+03,   0.74387252E+03,   0.16100000E+04
1998,  12,  22,   0.22325024E+04,   0.10499345E+04,   0.41906047E+04,   0.12487871E+03,   0.81349630E+03,   0.17000000E+04
1998,  12,  23,   0.45667987E+04,   0.21535931E+04,   0.85560899E+04,   0.21370387E+03,   0.16581897E+04,   0.27300000E+04
1998,  12,  24,   0.96427830E+04,   0.45519675E+04,   0.18053287E+05,   0.41328985E+03,   0.34965751E+04,   0.47300000E+04
1998,  12,  25,   0.10383699E+05,   0.49018889E+04,   0.19439979E+05,   0.44363985E+03,   0.37650731E+04,   0.50000000E+04
1998,  12,  26,   0.72769644E+04,   0.34341563E+04,   0.13626756E+05,   0.32031751E+03,   0.26397136E+04,   0.37900000E+04
1998,  12,  27,   0.55997354E+04,   0.26414853E+04,   0.10489175E+05,   0.25584943E+03,   0.20324570E+04,   0.31200000E+04
1998,  12,  28,   0.48245108E+04,   0.22749808E+04,   0.90393203E+04,   0.22687926E+03,   0.17519083E+04,   0.28000000E+04
1998,  12,  29,   0.48411968E+04,   0.22827814E+04,   0.90707703E+04,   0.22818834E+03,   0.17580354E+04,   0.28000000E+04
1998,  12,  30,   0.36488344E+04,   0.17190134E+04,   0.68409173E+04,   0.18348028E+03,   0.13265809E+04,   0.23000000E+04
1998,  12,  31,   0.27426295E+04,   0.12904667E+04,   0.51464346E+04,   0.14927177E+03,   0.99875293E+03,   0.19000000E+04
1999,   1,   1,   0.23141332E+04,   0.10877948E+04,   0.43453038E+04,   0.13288679E+03,   0.84377678E+03,   0.17000000E+04
1999,   1,   2,   0.25382073E+04,   0.11936643E+04,   0.47645557E+04,   0.14225296E+03,   0.92493353E+03,   0.18000000E+04
1999,   1,   3,   0.27678254E+04,   0.13021538E+04,   0.51941792E+04,   0.15177299E+03,   0.10080977E+04,   0.19000000E+04
1999,   1,   4,   0.30025960E+04,   0.14130771E+04,   0.56334461E+04,   0.16144873E+03,   0.10931290E+04,   0.20000000E+04
1999,   1,   5,   0.32421531E+04,   0.15262601E+04,   0.60816743E+04,   0.17127990E+03,   0.11798959E+04,   0.21000000E+04
1999,   1,   6,   0.32507012E+04,   0.15302259E+04,   0.60978703E+04,   0.17213551E+03,   0.11830655E+04,   0.21000000E+04
1999,   1,   7,   0.52253394E+04,   0.24635954E+04,   0.97914130E+04,   0.24877655E+03,   0.18978569E+04,   0.29000000E+04
1999,   1,   8,   0.42318411E+04,   0.19939010E+04,   0.79333272E+04,   0.21114718E+03,   0.15383132E+04,   0.25000000E+04
1999,   1,   9,   0.37519891E+04,   0.17669861E+04,   0.70360432E+04,   0.19316559E+03,   0.13647135E+04,   0.23000000E+04
1999,   1,  10,   0.35193062E+04,   0.16569152E+04,   0.66010526E+04,   0.18464070E+03,   0.12805731E+04,   0.22000000E+04
1999,   1,  11,   0.35266891E+04,   0.16603339E+04,   0.66150588E+04,   0.18542732E+03,   0.12833172E+04,   0.22000000E+04
1999,   1,  12,   0.42684001E+04,   0.20108801E+04,   0.80025451E+04,   0.21477143E+03,   0.15518509E+04,   0.25000000E+04
1999,   1,  13,   0.55524702E+04,   0.26177422E+04,   0.10404639E+05,   0.26500923E+03,   0.20167580E+04,   0.30000000E+04
1999,   1,  14,   0.71521486E+04,   0.33736741E+04,   0.13397388E+05,   0.32765197E+03,   0.25960247E+04,   0.36000000E+04
1999,   1,  15,   0.71640049E+04,   0.33792049E+04,   0.13419768E+05,   0.32868736E+03,   0.26003903E+04,   0.36000000E+04
1999,   1,  16,   0.66382154E+04,   0.31306570E+04,   0.12436332E+05,   0.30880934E+03,   0.24100796E+04,   0.34000000E+04
1999,   1,  17,   0.61149982E+04,   0.28833160E+04,   0.11457732E+05,   0.28903439E+03,   0.22207092E+04,   0.32000000E+04
1999,   1,  18,   0.55954775E+04,   0.26377138E+04,   0.10486071E+05,   0.26938422E+03,   0.20326855E+04,   0.30000000E+04
1999,   1,  19,   0.96702226E+04,   0.45632450E+04,   0.18109285E+05,   0.42848399E+03,   0.35082096E+04,   0.45000000E+04
1999,   1,  20,   0.14406050E+05,   0.68010956E+04,   0.26969503E+05,   0.61247198E+03,   0.52232010E+04,   0.62000000E+04
1999,   1,  21,   0.27251330E+05,   0.12873701E+05,   0.50994061E+05,   0.10847252E+04,   0.98721248E+04,   0.11000000E+05
1999,   1,  22,   0.29790610E+05,   0.14074846E+05,   0.55741350E+05,   0.11713310E+04,   0.10790429E+05,   0.12000000E+05
1999,   1,  23,   0.37007203E+05,   0.17489121E+05,   0.69231316E+05,   0.14106615E+04,   0.13399596E+05,   0.15000000E+05
1999,   1,  24,   0.10453472E+06,   0.49262238E+05,   0.19594374E+06,   0.51493079E+04,   0.37990271E+05,   0.62400000E+05
1999,   1,  25,   0.12071008E+06,   0.56688401E+05,   0.22680812E+06,   0.72654896E+04,   0.44066989E+05,   0.84400000E+05
1999,   1,  26,   0.10726384E+06,   0.50530474E+05,   0.20110874E+06,   0.54149154E+04,   0.39000091E+05,   0.65500000E+05
1999,   1,  27,   0.91751412E+05,   0.43316258E+05,   0.17176625E+06,   0.38971916E+04,   0.33265882E+05,   0.49200000E+05
1999,   1,  28,   0.70247004E+05,   0.33208629E+05,   0.13138496E+06,   0.25725890E+04,   0.25424236E+05,   0.32600000E+05
1999,   1,  29,   0.57775870E+05,   0.27318082E+05,   0.10804589E+06,   0.20650155E+04,   0.20905521E+05,   0.25100000E+05
1999,   1,  30,   0.47142585E+05,   0.22288060E+05,   0.88167060E+05,   0.17081728E+04,   0.17060300E+05,   0.19600000E+05
1999,   1,  31,   0.37539511E+05,   0.17743301E+05,   0.70219916E+05,   0.14057665E+04,   0.13589706E+05,   0.15200000E+05
1999,   2,   1,   0.29361879E+05,   0.13873587E+05,   0.54935570E+05,   0.11423957E+04,   0.10633835E+05,   0.11800000E+05
1999,   2,   2,   0.28344359E+05,   0.13392302E+05,   0.53033195E+05,   0.11075030E+04,   0.10265831E+05,   0.11400000E+05
1999,   2,   3,   0.43714598E+05,   0.20667220E+05,   0.81756398E+05,   0.15855351E+04,   0.15819912E+05,   0.18000000E+05
1999,   2,   4,   0.54902506E+05,   0.25962847E+05,   0.10266316E+06,   0.19277392E+04,   0.19862442E+05,   0.23600000E+05
1999,   2,   5,   0.52201013E+05,   0.24685051E+05,   0.97612378E+05,   0.18358533E+04,   0.18885393E+05,   0.22200000E+05
1999,   2,   6,   0.45312596E+05,   0.21424877E+05,   0.84739069E+05,   0.16217095E+04,   0.16396044E+05,   0.18800000E+05
1999,   2,   7,   0.38740640E+05,   0.18313864E+05,   0.72458874E+05,   0.14229211E+04,   0.14021677E+05,   0.15800000E+05
1999,   2,   8,   0.34308669E+05,   0.16216021E+05,   0.64176987E+05,   0.12867334E+04,   0.12420309E+05,   0.13900000E+05
1999,   2,   9,   0.30656669E+05,   0.14487603E+05,   0.57351971E+05,   0.11718107E+04,   0.11100530E+05,   0.12400000E+05
1999,   2,  10,   0.28638414E+05,   0.13532585E+05,   0.53579671E+05,   0.11063955E+04,   0.10370981E+05,   0.11600000E+05
1999,   2,  11,   0.28597599E+05,   0.13513417E+05,   0.53502984E+05,   0.11037039E+04,   0.10356081E+05,   0.11600000E+05
1999,   2,  12,   0.29297656E+05,   0.13844887E+05,   0.54810874E+05,   0.11244149E+04,   0.10608924E+05,   0.11900000E+05
1999,   2,  13,   0.39757900E+05,   0.18797263E+05,   0.74354599E+05,   0.14352505E+04,   0.14387342E+05,   0.16400000E+05
1999,   2,  14,   0.41216470E+05,   0.19488249E+05,   0.77078580E+05,   0.14739093E+04,   0.14913771E+05,   0.17100000E+05
1999,   2,  15,   0.34872905E+05,   0.16484718E+05,   0.65226895E+05,   0.12882735E+04,   0.12622554E+05,   0.14300000E+05
1999,   2,  16,   0.29574812E+05,   0.13976712E+05,   0.55327036E+05,   0.11269527E+04,   0.10708429E+05,   0.12100000E+05
1999,   2,  17,   0.29756254E+05,   0.14062763E+05,   0.55665632E+05,   0.11309637E+04,   0.10773820E+05,   0.12200000E+05
1999,   2,  18,   0.33728754E+05,   0.15943642E+05,   0.63087475E+05,   0.12482196E+04,   0.12208645E+05,   0.13900000E+05
1999,   2,  19,   0.33650814E+05,   0.15906950E+05,   0.62941279E+05,   0.12438594E+04,   0.12180282E+05,   0.13900000E+05
1999,   2,  20,   0.29791523E+05,   0.14079961E+05,   0.55730150E+05,   0.11272269E+04,   0.10786058E+05,   0.12300000E+05
1999,   2,  21,   0.25549057E+05,   0.12072033E+05,   0.47801799E+05,   0.99389043E+03,   0.92529485E+04,   0.10600000E+05
1999,   2,  22,   0.21419565E+05,   0.10118182E+05,   0.40082903E+05,   0.85766785E+03,   0.77600562E+04,   0.90000000E+04
1999,   2,  23,   0.17177005E+05,   0.81115332E+04,   0.32150732E+05,   0.71056454E+03,   0.62255851E+04,   0.74000000E+04
1999,   2,  24,   0.14466421E+05,   0.68298773E+04,   0.27081747E+05,   0.61262646E+03,   0.52448072E+04,   0.64000000E+04
1999,   2,  25,   0.14290263E+05,   0.67466399E+04,   0.26752163E+05,   0.60576627E+03,   0.51810110E+04,   0.63500000E+04
1999,   2,  26,   0.13660323E+05,   0.64488618E+04,   0.25573915E+05,   0.58227254E+03,   0.49529993E+04,   0.61300000E+04
1999,   2,  27,   0.12685470E+05,   0.59880371E+04,   0.23750545E+05,   0.54590505E+03,   0.46001469E+04,   0.57800000E+04
1999,   2,  28,   0.12192485E+05,   0.57550316E+04,   0.22828365E+05,   0.52719954E+03,   0.44216735E+04,   0.56100000E+04
1999,   3,   1,   0.13606605E+05,   0.64236246E+04,   0.25473010E+05,   0.57893537E+03,   0.49333990E+04,   0.61600000E+04
1999,   3,   2,   0.17526112E+05,   0.82771319E+04,   0.32802125E+05,   0.71846681E+03,   0.63513712E+04,   0.76800000E+04
1999,   3,   3,   0.19988667E+05,   0.94420727E+04,   0.37405732E+05,   0.80201500E+03,   0.72418405E+04,   0.86700000E+04
1999,   3,   4,   0.74061142E+05,   0.35029429E+05,   0.13846990E+06,   0.25307399E+04,   0.26786913E+05,   0.38700000E+05
1999,   3,   5,   0.73405380E+05,   0.34720258E+05,   0.13724112E+06,   0.24977841E+04,   0.26548739E+05,   0.38400000E+05
1999,   3,   6,   0.61400352E+05,   0.29050731E+05,   0.11477197E+06,   0.19936095E+04,   0.22198048E+05,   0.29900000E+05
1999,   3,   7,   0.44636229E+05,   0.21114193E+05,   0.83449088E+05,   0.15022017E+04,   0.16142158E+05,   0.20100000E+05
1999,   3,   8,   0.33366567E+05,   0.15775744E+05,   0.62400915E+05,   0.12019095E+04,   0.12074226E+05,   0.14600000E+05
1999,   3,   9,   0.28596563E+05,   0.13516943E+05,   0.53489979E+05,   0.10651758E+04,   0.10351675E+05,   0.12500000E+05
1999,   3,  10,   0.26655299E+05,   0.12597959E+05,   0.49862677E+05,   0.10063667E+04,   0.96503552E+04,   0.11700000E+05
1999,   3,  11,   0.25157911E+05,   0.11889218E+05,   0.47064449E+05,   0.95976842E+03,   0.91092780E+04,   0.11100000E+05
1999,   3,  12,   0.22945971E+05,   0.10842362E+05,   0.42930653E+05,   0.88984165E+03,   0.83099056E+04,   0.10200000E+05
1999,   3,  13,   0.20684554E+05,   0.97722993E+04,   0.38703816E+05,   0.81613428E+03,   0.74924426E+04,   0.92900000E+04
1999,   3,  14,   0.19247115E+05,   0.90922810E+04,   0.36016663E+05,   0.76774879E+03,   0.69726800E+04,   0.87300000E+04
1999,   3,  15,   0.18024219E+05,   0.85138427E+04,   0.33730343E+05,   0.72573920E+03,   0.65304085E+04,   0.82600000E+04
1999,   3,  16,   0.17383328E+05,   0.82107637E+04,   0.32531952E+05,   0.70309454E+03,   0.62985574E+04,   0.80300000E+04
1999,   3,  17,   0.19070548E+05,   0.90090187E+04,   0.35685849E+05,   0.75935745E+03,   0.69085663E+04,   0.87700000E+04
1999,   3,  18,   0.35520998E+05,   0.16797914E+05,   0.66420266E+05,   0.12431917E+04,   0.12850276E+05,   0.16400000E+05
1999,   3,  19,   0.46789306E+05,   0.22136241E+05,   0.87464487E+05,   0.15355841E+04,   0.16917201E+05,   0.22700000E+05
1999,   3,  20,   0.40627240E+05,   0.19217258E+05,   0.75955705E+05,   0.13734153E+04,   0.14692927E+05,   0.19300000E+05
1999,   3,  21,   0.36142672E+05,   0.17092795E+05,   0.67580272E+05,   0.12556787E+04,   0.13074283E+05,   0.17000000E+05
1999,   3,  22,   0.36523745E+05,   0.17273431E+05,   0.68291664E+05,   0.12645610E+04,   0.13211715E+05,   0.17300000E+05
1999,   3,  23,   0.37635274E+05,   0.17800105E+05,   0.70367257E+05,   0.12926137E+04,   0.13612793E+05,   0.18000000E+05
1999,   3,  24,   0.39605952E+05,   0.18733784E+05,   0.74047402E+05,   0.13430716E+04,   0.14323967E+05,   0.19200000E+05
1999,   3,  25,   0.43189757E+05,   0.20431562E+05,   0.80740477E+05,   0.14362820E+04,   0.15617464E+05,   0.21400000E+05
1999,   3,  26,   0.40400079E+05,   0.19110093E+05,   0.75530222E+05,   0.13626674E+04,   0.14610487E+05,   0.19900000E+05
1999,   3,  27,   0.38076732E+05,   0.18009498E+05,   0.71191007E+05,   0.13014283E+04,   0.13771868E+05,   0.18700000E+05
1999,   3,  28,   0.37509290E+05,   0.17740721E+05,   0.70131146E+05,   0.12861498E+04,   0.13567021E+05,   0.18500000E+05
1999,   3,  29,   0.40064613E+05,   0.18951223E+05,   0.74903568E+05,   0.13533706E+04,   0.14489356E+05,   0.20100000E+05
1999,   3,  30,   0.44084254E+05,   0.20855119E+05,   0.82411574E+05,   0.14616330E+04,   0.15940511E+05,   0.22700000E+05
1999,   3,  31,   0.46754042E+05,   0.22119263E+05,   0.87399377E+05,   0.15376765E+04,   0.16904746E+05,   0.24600000E+05
1999,   4,   1,   0.46030138E+05,   0.21776352E+05,   0.86047341E+05,   0.15186281E+04,   0.16643439E+05,   0.24300000E+05
1999,   4,   2,   0.48111064E+05,   0.22761310E+05,   0.89935999E+05,   0.15818356E+04,   0.17395358E+05,   0.25900000E+05
1999,   4,   3,   0.48395620E+05,   0.22895744E+05,   0.90468456E+05,   0.15932875E+04,   0.17498435E+05,   0.26300000E+05
1999,   4,   4,   0.46819799E+05,   0.22149583E+05,   0.87524471E+05,   0.15485131E+04,   0.16929313E+05,   0.25400000E+05
1999,   4,   5,   0.48788292E+05,   0.23080962E+05,   0.91204019E+05,   0.16122936E+04,   0.17640968E+05,   0.27000000E+05
1999,   4,   6,   0.44370546E+05,   0.20989589E+05,   0.82949432E+05,   0.14816629E+04,   0.16045002E+05,   0.24100000E+05
1999,   4,   7,   0.36506063E+05,   0.17265153E+05,   0.68258371E+05,   0.12630664E+04,   0.13205234E+05,   0.19200000E+05
1999,   4,   8,   0.31719206E+05,   0.14997997E+05,   0.59316977E+05,   0.11311569E+04,   0.11476971E+05,   0.16500000E+05
1999,   4,   9,   0.28687885E+05,   0.13562490E+05,   0.53654236E+05,   0.10450933E+04,   0.10382343E+05,   0.14900000E+05
1999,   4,  10,   0.34193424E+05,   0.16169549E+05,   0.63939376E+05,   0.12024606E+04,   0.12370561E+05,   0.18200000E+05
1999,   4,  11,   0.32313795E+05,   0.15279311E+05,   0.60428428E+05,   0.11506214E+04,   0.11691940E+05,   0.17200000E+05
1999,   4,  12,   0.30413709E+05,   0.14379459E+05,   0.56879059E+05,   0.10972642E+04,   0.11005858E+05,   0.16200000E+05
1999,   4,  13,   0.33056191E+05,   0.15630601E+05,   0.61816046E+05,   0.11744640E+04,   0.11960303E+05,   0.17900000E+05
1999,   4,  14,   0.29854874E+05,   0.14114635E+05,   0.55835616E+05,   0.10832179E+04,   0.10804243E+05,   0.16100000E+05
