YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1986,  10,  25,   0.15593800E+01,   0.25017554E+00,   0.52991374E+01,   0.23077459E+00,   0.14242786E+01,   0.14000000E+02
1986,  10,  26,   0.21515812E+01,   0.34633760E+00,   0.73010548E+01,   0.29206082E+00,   0.19610750E+01,   0.19000000E+02
1986,  10,  27,   0.21297858E+01,   0.34282051E+00,   0.72271751E+01,   0.28930957E+00,   0.19412404E+01,   0.19000000E+02
1986,  10,  28,   0.22377713E+01,   0.36029973E+00,   0.75927245E+01,   0.30165429E+00,   0.20393210E+01,   0.20000000E+02
1986,  10,  29,   0.16079751E+01,   0.25819480E+00,   0.54622388E+01,   0.23301954E+00,   0.14678702E+01,   0.15000000E+02
1986,  10,  30,   0.14815299E+01,   0.23762282E+00,   0.50351602E+01,   0.22063392E+00,   0.13533976E+01,   0.14000000E+02
1986,  10,  31,   0.14662348E+01,   0.23515617E+00,   0.49833012E+01,   0.21865017E+00,   0.13394734E+01,   0.14000000E+02
1986,  11,   1,   0.14510425E+01,   0.23270597E+00,   0.49317918E+01,   0.21668233E+00,   0.13256431E+01,   0.14000000E+02
1986,  11,   2,   0.53266429E+01,   0.85748929E+00,   0.18074534E+02,   0.72148887E+00,   0.48547767E+01,   0.40000000E+02
1986,  11,   3,   0.21027182E+01,   0.33850365E+00,   0.71349594E+01,   0.28467803E+00,   0.19164269E+01,   0.20000000E+02
1986,  11,   4,   0.16180314E+01,   0.25995431E+00,   0.54950787E+01,   0.23121343E+00,   0.14765357E+01,   0.16000000E+02
1986,  11,   5,   0.46064216E+01,   0.74179626E+00,   0.15628389E+02,   0.61796974E+00,   0.41974745E+01,   0.37000000E+02
1986,  11,   6,   0.12210939E+02,   0.19610553E+01,   0.41477166E+02,   0.17621876E+01,   0.11145818E+02,   0.69000000E+02
1986,  11,   7,   0.29250599E+01,   0.47125188E+00,   0.99220187E+01,   0.38722407E+00,   0.26646218E+01,   0.27000000E+02
1986,  11,   8,   0.53784940E+01,   0.86586595E+00,   0.18250207E+02,   0.72780565E+00,   0.49019296E+01,   0.42000000E+02
1986,  11,   9,   0.34443028E+01,   0.55488410E+00,   0.11683530E+02,   0.45650253E+00,   0.31377114E+01,   0.31000000E+02
1986,  11,  10,   0.24371557E+01,   0.39256721E+00,   0.82677318E+01,   0.32455808E+00,   0.22204393E+01,   0.24000000E+02
1986,  11,  11,   0.33129320E+02,   0.52954086E+01,   0.11276069E+03,   0.53177954E+01,   0.30329063E+02,   0.12200000E+03
1986,  11,  12,   0.10352806E+02,   0.16639227E+01,   0.35153926E+02,   0.14649879E+01,   0.94452150E+01,   0.65000000E+02
1986,  11,  13,   0.37526214E+01,   0.60451147E+00,   0.12729783E+02,   0.49842125E+00,   0.34187390E+01,   0.34000000E+02
1986,  11,  14,   0.27161205E+01,   0.43757230E+00,   0.92134416E+01,   0.35999468E+00,   0.24743483E+01,   0.27000000E+02
1986,  11,  15,   0.24336699E+01,   0.39201247E+00,   0.82558455E+01,   0.32393070E+00,   0.22172397E+01,   0.25000000E+02
1986,  11,  16,   0.24080386E+01,   0.38787734E+00,   0.81689542E+01,   0.32067584E+00,   0.21939107E+01,   0.25000000E+02
1986,  11,  17,   0.20322106E+01,   0.32718060E+00,   0.68954618E+01,   0.27447473E+00,   0.18520684E+01,   0.22000000E+02
1986,  11,  18,   0.22391341E+01,   0.36061395E+00,   0.75964857E+01,   0.29955909E+00,   0.20402271E+01,   0.24000000E+02
1986,  11,  19,   0.11186332E+02,   0.17979601E+01,   0.37983593E+02,   0.15813024E+01,   0.10205416E+02,   0.71000000E+02
1986,  11,  20,   0.63939696E+01,   0.10291918E+01,   0.21697286E+02,   0.86884424E+00,   0.58279680E+01,   0.51000000E+02
1986,  11,  21,   0.29827101E+02,   0.47729858E+01,   0.10147156E+03,   0.46762910E+01,   0.27286645E+02,   0.12200000E+03
1986,  11,  22,   0.49783754E+01,   0.80173276E+00,   0.16889978E+02,   0.66693373E+00,   0.45362696E+01,   0.44000000E+02
1986,  11,  23,   0.36632765E+01,   0.59016230E+00,   0.12426308E+02,   0.48549831E+00,   0.33371895E+01,   0.36000000E+02
1986,  11,  24,   0.37711460E+01,   0.60753238E+00,   0.12792288E+02,   0.49998766E+00,   0.34354851E+01,   0.37000000E+02
1986,  11,  25,   0.30401862E+01,   0.48981324E+00,   0.10312412E+02,   0.40213465E+00,   0.27694496E+01,   0.32000000E+02
1986,  11,  26,   0.13705597E+02,   0.22021307E+01,   0.46544655E+02,   0.19544653E+01,   0.12506421E+02,   0.83000000E+02
1986,  11,  27,   0.12140307E+02,   0.19515034E+01,   0.41220910E+02,   0.17112764E+01,   0.11074983E+02,   0.78000000E+02
1986,  11,  28,   0.46793013E+01,   0.75371552E+00,   0.15873986E+02,   0.62332739E+00,   0.42632357E+01,   0.44000000E+02
1986,  11,  29,   0.37236088E+01,   0.59990918E+00,   0.12630716E+02,   0.49283183E+00,   0.33920551E+01,   0.38000000E+02
1986,  11,  30,   0.31432713E+01,   0.50643659E+00,   0.10661944E+02,   0.41540360E+00,   0.28633015E+01,   0.34000000E+02
1986,  12,   1,   0.25012778E+01,   0.40293646E+00,   0.84848871E+01,   0.33210922E+00,   0.22787154E+01,   0.29000000E+02
1986,  12,   2,   0.71565372E+01,   0.11521197E+01,   0.24283318E+02,   0.96810960E+00,   0.65223842E+01,   0.59000000E+02
1986,  12,   3,   0.10016322E+03,   0.15815914E+02,   0.34271227E+03,   0.19682066E+02,   0.92397039E+02,   0.23000000E+03
1986,  12,   4,   0.80361346E+01,   0.12935376E+01,   0.27269641E+02,   0.10915561E+01,   0.73247020E+01,   0.64000000E+02
1986,  12,   5,   0.49884459E+01,   0.80357769E+00,   0.16922114E+02,   0.66288601E+00,   0.45446554E+01,   0.48000000E+02
1986,  12,   6,   0.38843332E+01,   0.62585065E+00,   0.13175473E+02,   0.51295183E+00,   0.35383011E+01,   0.41000000E+02
1986,  12,   7,   0.35724988E+01,   0.57563046E+00,   0.12117536E+02,   0.47120720E+00,   0.32541644E+01,   0.39000000E+02
1986,  12,   8,   0.31503267E+01,   0.50760801E+00,   0.10685560E+02,   0.41548914E+00,   0.28696057E+01,   0.36000000E+02
1986,  12,   9,   0.70646109E+01,   0.11376476E+01,   0.23968420E+02,   0.94783636E+00,   0.64374450E+01,   0.61000000E+02
1986,  12,  10,   0.71907303E+01,   0.11579702E+01,   0.24396193E+02,   0.96444386E+00,   0.65523219E+01,   0.62000000E+02
1986,  12,  11,   0.47099420E+01,   0.75886981E+00,   0.15975939E+02,   0.62208649E+00,   0.42903770E+01,   0.48000000E+02
1986,  12,  12,   0.54583688E+01,   0.87937267E+00,   0.18515341E+02,   0.72299375E+00,   0.49724318E+01,   0.53000000E+02
1986,  12,  13,   0.41845152E+01,   0.67428881E+00,   0.14193019E+02,   0.55082481E+00,   0.38114858E+01,   0.45000000E+02
1986,  12,  14,   0.33453467E+01,   0.53908250E+00,   0.11346581E+02,   0.43995708E+00,   0.30470667E+01,   0.39000000E+02
1986,  12,  15,   0.30704278E+01,   0.49476822E+00,   0.10414241E+02,   0.40411412E+00,   0.27967054E+01,   0.37000000E+02
1986,  12,  16,   0.29253818E+01,   0.47138427E+00,   0.99223780E+01,   0.38529986E+00,   0.26646299E+01,   0.36000000E+02
1986,  12,  17,   0.27853138E+01,   0.44879772E+00,   0.94474426E+01,   0.36725665E+00,   0.25371053E+01,   0.35000000E+02
1986,  12,  18,   0.12603603E+02,   0.20278680E+01,   0.42776737E+02,   0.17326071E+01,   0.11490911E+02,   0.89000000E+02
1986,  12,  19,   0.73684567E+01,   0.11869910E+01,   0.24995528E+02,   0.97860257E+00,   0.67128516E+01,   0.66000000E+02
1986,  12,  20,   0.44890069E+01,   0.72346695E+00,   0.15224768E+02,   0.58814154E+00,   0.40884349E+01,   0.49000000E+02
1986,  12,  21,   0.37690135E+01,   0.60745088E+00,   0.12782671E+02,   0.49329138E+00,   0.34326150E+01,   0.44000000E+02
1986,  12,  22,   0.31207325E+01,   0.50293155E+00,   0.10584343E+02,   0.40933040E+00,   0.28423229E+01,   0.39000000E+02
1986,  12,  23,   0.29797620E+01,   0.48020053E+00,   0.10106338E+02,   0.39114671E+00,   0.27139730E+01,   0.38000000E+02
1986,  12,  24,   0.12233726E+03,   0.19230518E+02,   0.41938793E+03,   0.25481104E+02,   0.11316771E+03,   0.27300000E+03
1986,  12,  25,   0.56248974E+03,   0.84347507E+02,   0.19671223E+04,   0.17296983E+03,   0.53566328E+03,   0.51300000E+03
1986,  12,  26,   0.16960429E+02,   0.27270291E+01,   0.57580552E+02,   0.23743128E+01,   0.15469608E+02,   0.10800000E+03
1986,  12,  27,   0.10315674E+02,   0.16613758E+01,   0.34996679E+02,   0.13793425E+01,   0.93992048E+01,   0.83000000E+02
1986,  12,  28,   0.79592580E+01,   0.12825351E+01,   0.26996285E+02,   0.10480084E+01,   0.72497716E+01,   0.72000000E+02
1986,  12,  29,   0.61206738E+01,   0.98658856E+00,   0.20757263E+02,   0.79808742E+00,   0.55739517E+01,   0.62000000E+02
1986,  12,  30,   0.54394777E+01,   0.87687871E+00,   0.18446263E+02,   0.70699244E+00,   0.49532778E+01,   0.58000000E+02
1986,  12,  31,   0.49518160E+01,   0.79831398E+00,   0.16792063E+02,   0.64238136E+00,   0.45090299E+01,   0.55000000E+02
1987,   1,   1,   0.42213900E+01,   0.68057342E+00,   0.14314975E+02,   0.54722621E+00,   0.38438610E+01,   0.50000000E+02
1987,   1,   2,   0.80539377E+01,   0.12980651E+01,   0.27314933E+02,   0.10537568E+01,   0.73350435E+01,   0.74000000E+02
1987,   1,   3,   0.62318182E+01,   0.10046931E+01,   0.21132470E+02,   0.80789084E+00,   0.56744987E+01,   0.64000000E+02
1987,   1,   4,   0.46765851E+01,   0.75404494E+00,   0.15857797E+02,   0.60412174E+00,   0.42580467E+01,   0.54000000E+02
1987,   1,   5,   0.36075696E+01,   0.58162846E+00,   0.12233336E+02,   0.46727505E+00,   0.32848818E+01,   0.46000000E+02
1987,   1,   6,   0.32336273E+01,   0.52129595E+00,   0.10965689E+02,   0.41992924E+00,   0.29445429E+01,   0.43000000E+02
1987,   1,   7,   0.34438275E+01,   0.55523347E+00,   0.11678045E+02,   0.44596107E+00,   0.31357711E+01,   0.45000000E+02
1987,   1,   8,   0.36603269E+01,   0.59018724E+00,   0.12411755E+02,   0.47278856E+00,   0.33327326E+01,   0.47000000E+02
1987,   1,   9,   0.34025052E+01,   0.54859097E+00,   0.11537742E+02,   0.44011922E+00,   0.30980754E+01,   0.45000000E+02
1987,   1,  10,   0.50629406E+01,   0.81651423E+00,   0.17166306E+02,   0.64968094E+00,   0.46092095E+01,   0.58000000E+02
1987,   1,  11,   0.54728964E+01,   0.88265911E+00,   0.18556019E+02,   0.70152910E+00,   0.49823191E+01,   0.61000000E+02
1987,   1,  12,   0.43244741E+01,   0.69743484E+00,   0.14662338E+02,   0.55454077E+00,   0.39368695E+01,   0.53000000E+02
1987,   1,  13,   0.36767766E+01,   0.59292149E+00,   0.12466790E+02,   0.47286679E+00,   0.33474204E+01,   0.48000000E+02
1987,   1,  14,   0.40241812E+01,   0.64901444E+00,   0.13644092E+02,   0.51578956E+00,   0.36634576E+01,   0.51000000E+02
1987,   1,  15,   0.79965839E+01,   0.12895833E+01,   0.27113490E+02,   0.10273213E+01,   0.72801134E+01,   0.77000000E+02
1987,   1,  16,   0.64082126E+01,   0.10336603E+01,   0.21725828E+02,   0.81751802E+00,   0.58332476E+01,   0.68000000E+02
1987,   1,  17,   0.48823401E+01,   0.78757649E+00,   0.16552255E+02,   0.62176793E+00,   0.44441287E+01,   0.58000000E+02
1987,   1,  18,   0.68398720E+01,   0.11033388E+01,   0.23188826E+02,   0.87130465E+00,   0.62259977E+01,   0.71000000E+02
1987,   1,  19,   0.62559166E+02,   0.99494881E+01,   0.21338924E+03,   0.11019061E+02,   0.57450765E+02,   0.21800000E+03
1987,   1,  20,   0.20326793E+02,   0.32691601E+01,   0.69001494E+02,   0.28256021E+01,   0.18537015E+02,   0.12800000E+03
1987,   1,  21,   0.11624854E+02,   0.18739160E+01,   0.39422776E+02,   0.15130382E+01,   0.10586083E+02,   0.96000000E+02
1987,   1,  22,   0.83002570E+01,   0.13389015E+01,   0.28139992E+02,   0.10576359E+01,   0.75553558E+01,   0.80000000E+02
1987,   1,  23,   0.70344083E+01,   0.11349304E+01,   0.23846434E+02,   0.89074184E+00,   0.64023288E+01,   0.73000000E+02
1987,   1,  24,   0.58910788E+01,   0.95056196E+00,   0.19969708E+02,   0.74351909E+00,   0.53613937E+01,   0.66000000E+02
1987,   1,  25,   0.55726738E+01,   0.89921738E+00,   0.18890080E+02,   0.70251612E+00,   0.50715043E+01,   0.64000000E+02
1987,   1,  26,   0.58522171E+01,   0.94436182E+00,   0.19837334E+02,   0.73681774E+00,   0.53257774E+01,   0.66000000E+02
1987,   1,  27,   0.49705282E+01,   0.80208280E+00,   0.16848684E+02,   0.62587206E+00,   0.45234099E+01,   0.60000000E+02
1987,   1,  28,   0.44244164E+01,   0.71392631E+00,   0.14997807E+02,   0.55791577E+00,   0.40265349E+01,   0.56000000E+02
1987,   1,  29,   0.50806203E+01,   0.81991191E+00,   0.17221286E+02,   0.63810321E+00,   0.46233734E+01,   0.61000000E+02
1987,   1,  30,   0.53490690E+01,   0.86328102E+00,   0.18130795E+02,   0.67062061E+00,   0.48674969E+01,   0.63000000E+02
1987,   1,  31,   0.53364348E+01,   0.86127088E+00,   0.18087709E+02,   0.66829556E+00,   0.48558981E+01,   0.63000000E+02
1987,   2,   1,   0.47730596E+01,   0.77032597E+00,   0.16178338E+02,   0.59823760E+00,   0.43433220E+01,   0.59000000E+02
1987,   2,   2,   0.56020331E+01,   0.90421179E+00,   0.18987268E+02,   0.69963425E+00,   0.50973155E+01,   0.65000000E+02
1987,   2,   3,   0.78490466E+01,   0.12668108E+01,   0.26603976E+02,   0.98248493E+00,   0.71421887E+01,   0.79000000E+02
1987,   2,   4,   0.89378376E+01,   0.14423825E+01,   0.30295796E+02,   0.11227637E+01,   0.81334771E+01,   0.85000000E+02
1987,   2,   5,   0.73054176E+01,   0.11792234E+01,   0.24759985E+02,   0.91051154E+00,   0.66469781E+01,   0.76000000E+02
1987,   2,   6,   0.61649282E+01,   0.99521583E+00,   0.20893772E+02,   0.76610662E+00,   0.56089723E+01,   0.69000000E+02
1987,   2,   7,   0.63127121E+01,   0.10191071E+01,   0.21394320E+02,   0.78358594E+00,   0.57433080E+01,   0.70000000E+02
1987,   2,   8,   0.67836902E+01,   0.10951635E+01,   0.22990296E+02,   0.84145178E+00,   0.61717228E+01,   0.73000000E+02
1987,   2,   9,   0.64584584E+01,   0.10427054E+01,   0.21887636E+02,   0.79987761E+00,   0.58756628E+01,   0.71000000E+02
1987,   2,  10,   0.48502517E+01,   0.78301221E+00,   0.16437910E+02,   0.60203367E+00,   0.44127583E+01,   0.60000000E+02
1987,   2,  11,   0.48481898E+01,   0.78270241E+00,   0.16430713E+02,   0.60118045E+00,   0.44108010E+01,   0.60000000E+02
1987,   2,  12,   0.49821758E+01,   0.80437443E+00,   0.16884424E+02,   0.61673102E+00,   0.45325543E+01,   0.61000000E+02
1987,   2,  13,   0.47135452E+01,   0.76099068E+00,   0.15974164E+02,   0.58382073E+00,   0.42882131E+01,   0.59000000E+02
1987,   2,  14,   0.44539702E+01,   0.71906118E+00,   0.15094664E+02,   0.55223305E+00,   0.40521379E+01,   0.57000000E+02
1987,   2,  15,   0.38402857E+01,   0.61987722E+00,   0.13015856E+02,   0.47896234E+00,   0.34942045E+01,   0.52000000E+02
1987,   2,  16,   0.31690571E+01,   0.51135328E+00,   0.10742481E+02,   0.39980813E+00,   0.28840949E+01,   0.46000000E+02
1987,   2,  17,   0.36122194E+01,   0.58303062E+00,   0.12243175E+02,   0.45137819E+00,   0.32868093E+01,   0.50000000E+02
1987,   2,  18,   0.36151669E+01,   0.58352073E+00,   0.12253035E+02,   0.45137687E+00,   0.32894405E+01,   0.50000000E+02
1987,   2,  19,   0.33938978E+01,   0.54775009E+00,   0.11503585E+02,   0.42518390E+00,   0.30883048E+01,   0.48000000E+02
1987,   2,  20,   0.32882277E+01,   0.53067098E+00,   0.11145642E+02,   0.41257990E+00,   0.29922368E+01,   0.47000000E+02
1987,   2,  21,   0.34024380E+01,   0.54915486E+00,   0.11532292E+02,   0.42557506E+00,   0.30959827E+01,   0.48000000E+02
1987,   2,  22,   0.36333865E+01,   0.58651980E+00,   0.12314259E+02,   0.45214984E+00,   0.33058128E+01,   0.50000000E+02
1987,   2,  23,   0.51656191E+01,   0.83427214E+00,   0.17503560E+02,   0.63211475E+00,   0.46984515E+01,   0.62000000E+02
1987,   2,  24,   0.46327809E+01,   0.74815730E+00,   0.15698587E+02,   0.56845567E+00,   0.42140101E+01,   0.58000000E+02
1987,   2,  25,   0.41318150E+01,   0.66716980E+00,   0.14001795E+02,   0.50921768E+00,   0.37586297E+01,   0.54000000E+02
1987,   2,  26,   0.38974404E+01,   0.62927954E+00,   0.13207965E+02,   0.48151661E+00,   0.35455845E+01,   0.52000000E+02
1987,   2,  27,   0.39067656E+01,   0.63080134E+00,   0.13239421E+02,   0.48224841E+00,   0.35540107E+01,   0.52000000E+02
1987,   2,  28,   0.45440316E+01,   0.73387752E+00,   0.15397375E+02,   0.55618953E+00,   0.41330976E+01,   0.57000000E+02
1987,   3,   1,   0.40732503E+03,   0.61678899E+02,   0.14186665E+04,   0.11790541E+03,   0.38558808E+03,   0.48600000E+03
1987,   3,   2,   0.36850751E+02,   0.59093406E+01,   0.12525236E+03,   0.55131547E+01,   0.33667783E+02,   0.17300000E+03
1987,   3,   3,   0.18098789E+02,   0.29176143E+01,   0.61376542E+02,   0.23530353E+01,   0.16481148E+02,   0.12200000E+03
1987,   3,   4,   0.13331190E+02,   0.21516771E+01,   0.45184843E+02,   0.16670020E+01,   0.12130396E+02,   0.10400000E+03
1987,   3,   5,   0.10630154E+02,   0.17167212E+01,   0.36020891E+02,   0.13034138E+01,   0.96691368E+01,   0.92000000E+02
1987,   3,   6,   0.96281070E+01,   0.15551917E+01,   0.32622705E+02,   0.11727589E+01,   0.87566329E+01,   0.87000000E+02
1987,   3,   7,   0.98679254E+01,   0.15939139E+01,   0.33435410E+02,   0.12023590E+01,   0.89747965E+01,   0.88000000E+02
1987,   3,   8,   0.93001290E+01,   0.15023632E+01,   0.31510077E+02,   0.11288904E+01,   0.84578174E+01,   0.85000000E+02
1987,   3,   9,   0.87513962E+01,   0.14138511E+01,   0.29649705E+02,   0.10588036E+01,   0.79583196E+01,   0.82000000E+02
1987,   3,  10,   0.74989973E+01,   0.12116717E+01,   0.25405178E+02,   0.90316835E+00,   0.68188709E+01,   0.75000000E+02
1987,   3,  11,   0.70127169E+01,   0.11331429E+01,   0.23757359E+02,   0.84344648E+00,   0.63765411E+01,   0.72000000E+02
1987,   3,  12,   0.70446204E+01,   0.11383214E+01,   0.23865229E+02,   0.84666149E+00,   0.64054681E+01,   0.72000000E+02
1987,   3,  13,   0.67402474E+01,   0.10891627E+01,   0.22833878E+02,   0.80943418E+00,   0.61286253E+01,   0.70000000E+02
1987,   3,  14,   0.64432392E+01,   0.10411834E+01,   0.21827574E+02,   0.77337971E+00,   0.58585171E+01,   0.68000000E+02
1987,   3,  15,   0.64755690E+01,   0.10464283E+01,   0.21936910E+02,   0.77670836E+00,   0.58878401E+01,   0.68000000E+02
1987,   3,  16,   0.61852842E+01,   0.99952471E+00,   0.20953480E+02,   0.74174726E+00,   0.56238830E+01,   0.66000000E+02
1987,   3,  17,   0.59020508E+01,   0.95375166E+00,   0.19994019E+02,   0.70787014E+00,   0.53663687E+01,   0.64000000E+02
1987,   3,  18,   0.59343482E+01,   0.95898938E+00,   0.20103263E+02,   0.71124722E+00,   0.53956692E+01,   0.64000000E+02
1987,   3,  19,   0.58113773E+01,   0.93912151E+00,   0.19686647E+02,   0.69639638E+00,   0.52838459E+01,   0.63000000E+02
1987,   3,  20,   0.56900026E+01,   0.91950928E+00,   0.19275460E+02,   0.68179876E+00,   0.51734822E+01,   0.62000000E+02
1987,   3,  21,   0.55701749E+01,   0.90014484E+00,   0.18869532E+02,   0.66744510E+00,   0.50645326E+01,   0.61000000E+02
1987,   3,  22,   0.54518464E+01,   0.88102062E+00,   0.18468703E+02,   0.65332648E+00,   0.49569535E+01,   0.60000000E+02
1987,   3,  23,   0.51866473E+01,   0.83813820E+00,   0.17570550E+02,   0.62224524E+00,   0.47159201E+01,   0.58000000E+02
1987,   3,  24,   0.52195054E+01,   0.84346387E+00,   0.17681717E+02,   0.62576034E+00,   0.47457398E+01,   0.58000000E+02
1987,   3,  25,   0.52532870E+01,   0.84893859E+00,   0.17796015E+02,   0.62939135E+00,   0.47763999E+01,   0.58000000E+02
1987,   3,  26,   0.54392147E+01,   0.87902224E+00,   0.18425523E+02,   0.65066336E+00,   0.49453171E+01,   0.59000000E+02
1987,   3,  27,   0.50262867E+01,   0.81223726E+00,   0.17027190E+02,   0.60266967E+00,   0.45700689E+01,   0.56000000E+02
1987,   3,  28,   0.61508090E+01,   0.99412086E+00,   0.20835174E+02,   0.73312738E+00,   0.55919470E+01,   0.63000000E+02
1987,   3,  29,   0.49490965E+01,   0.79976640E+00,   0.16765672E+02,   0.59333649E+00,   0.44998748E+01,   0.55000000E+02
1987,   3,  30,   0.51325808E+01,   0.82945800E+00,   0.17386878E+02,   0.61424160E+00,   0.46665606E+01,   0.56000000E+02
1987,   3,  31,   0.22038487E+02,   0.35521914E+01,   0.74741575E+02,   0.28781410E+01,   0.20070569E+02,   0.12500000E+03
1987,   4,   1,   0.87447710E+01,   0.14133374E+01,   0.29622210E+02,   0.10431415E+01,   0.79503313E+01,   0.76000000E+02
1987,   4,   2,   0.65484633E+01,   0.10584625E+01,   0.22181539E+02,   0.77861147E+00,   0.59532200E+01,   0.64000000E+02
1987,   4,   3,   0.71322752E+01,   0.11528438E+01,   0.24158927E+02,   0.84757737E+00,   0.64839057E+01,   0.67000000E+02
1987,   4,   4,   0.26088834E+02,   0.42012131E+01,   0.88512700E+02,   0.35001303E+01,   0.23772760E+02,   0.13400000E+03
1987,   4,   5,   0.17832502E+02,   0.28774479E+01,   0.60448426E+02,   0.22490371E+01,   0.16228901E+02,   0.11000000E+03
1987,   4,   6,   0.22345578E+02,   0.36018970E+01,   0.75781152E+02,   0.29131009E+01,   0.20349501E+02,   0.12300000E+03
