1989,   1,  17,  24, 0, 0.10748314E+05,   0.29043182E+04,   0.28368412E+05,   0.58301972E+03,   0.68162666E+04,   0.10300000E+05
1989,   1,  18,  24, 0, 0.12903968E+05,   0.34871368E+04,   0.34056127E+05,   0.69255463E+03,   0.81826903E+04,   0.11800000E+05
1989,   1,  19,  24, 0, 0.84808796E+04,   0.22914468E+04,   0.22384868E+05,   0.46404697E+03,   0.53786713E+04,   0.87500000E+04
1989,   1,  20,  24, 0, 0.63027159E+04,   0.17027186E+04,   0.16636828E+05,   0.34940659E+03,   0.39976492E+04,   0.72000000E+04
1989,   1,  21,  24, 0, 0.49051357E+04,   0.13250004E+04,   0.12948547E+05,   0.27519009E+03,   0.31114872E+04,   0.61600000E+04
1989,   1,  22,  24, 0, 0.34960875E+04,   0.94419468E+03,   0.92299384E+04,   0.20004684E+03,   0.22180311E+04,   0.50400000E+04
1989,   1,  23,  24, 0, 0.29976236E+04,   0.80948356E+03,   0.79144329E+04,   0.17338494E+03,   0.19019581E+04,   0.46200000E+04
1989,   1,  24,  24, 0, 0.24042744E+04,   0.64912802E+03,   0.63485217E+04,   0.14164083E+03,   0.15257217E+04,   0.40900000E+04
1989,   1,  25,  24, 0, 0.22827419E+04,   0.61628273E+03,   0.60277878E+04,   0.13514257E+03,   0.14486604E+04,   0.39800000E+04
1989,   1,  26,  24, 0, 0.18511448E+04,   0.49964065E+03,   0.48887622E+04,   0.11201074E+03,   0.11749909E+04,   0.35600000E+04
1989,   1,  27,  24, 0, 0.16457030E+04,   0.44411831E+03,   0.43465831E+04,   0.10098045E+03,   0.10447237E+04,   0.33500000E+04
1989,   1,  28,  24, 0, 0.14764172E+04,   0.39836769E+03,   0.38998221E+04,   0.91869377E+02,   0.93738214E+03,   0.31700000E+04
1989,   1,  29,  24, 0, 0.15370678E+04,   0.41475673E+03,   0.40598963E+04,   0.95177854E+02,   0.97584387E+03,   0.32400000E+04
1989,   1,  30,  24, 0, 0.90762354E+03,   0.24466143E+03,   0.23986480E+04,   0.60793587E+02,   0.57669227E+03,   0.24900000E+04
1989,   1,  31,  24, 0, 0.12237790E+04,   0.33008991E+03,   0.32330892E+04,   0.78240804E+02,   0.77718907E+03,   0.28900000E+04
1989,   2,   1,  24, 0, 0.10898975E+04,   0.29390993E+03,   0.28797509E+04,   0.70939819E+02,   0.69229241E+03,   0.27300000E+04
1989,   2,   2,  24, 0, 0.89463643E+03,   0.24114731E+03,   0.23643965E+04,   0.60159735E+02,   0.56846536E+03,   0.24800000E+04
1989,   2,   3,  24, 0, 0.98341755E+03,   0.26513453E+03,   0.25987324E+04,   0.65120680E+02,   0.62477223E+03,   0.26000000E+04
1989,   2,   4,  24, 0, 0.98909682E+03,   0.26666779E+03,   0.26137290E+04,   0.65458911E+02,   0.62837636E+03,   0.26100000E+04
1989,   2,   5,  24, 0, 0.13298760E+04,   0.35875548E+03,   0.35131312E+04,   0.84124919E+02,   0.84447843E+03,   0.30300000E+04
1989,   2,   6,  24, 0, 0.10471797E+04,   0.28236036E+03,   0.27670401E+04,   0.68705898E+02,   0.66521467E+03,   0.26900000E+04
1989,   2,   7,  24, 0, 0.15180421E+04,   0.40960686E+03,   0.40097284E+04,   0.94307683E+02,   0.96379504E+03,   0.32500000E+04
1989,   2,   8,  24, 0, 0.23422838E+04,   0.63238055E+03,   0.61848913E+04,   0.13820422E+03,   0.14864033E+04,   0.41000000E+04
1989,   2,   9,  24, 0, 0.20426196E+04,   0.55138655E+03,   0.53940900E+04,   0.12230934E+03,   0.12964050E+04,   0.38100000E+04
1989,   2,  10,  24, 0, 0.15719606E+04,   0.42417894E+03,   0.41520231E+04,   0.97206483E+02,   0.99798353E+03,   0.33200000E+04
1989,   2,  11,  24, 0, 0.13393139E+04,   0.36130353E+03,   0.35380522E+04,   0.84683475E+02,   0.85046768E+03,   0.30600000E+04
1989,   2,  12,  24, 0, 0.11132013E+04,   0.30019767E+03,   0.29413064E+04,   0.72393204E+02,   0.70708827E+03,   0.27900000E+04
1989,   2,  13,  24, 0, 0.92614917E+03,   0.24965218E+03,   0.24476234E+04,   0.62089140E+02,   0.58846899E+03,   0.25500000E+04
1989,   2,  14,  24, 0, 0.11007661E+04,   0.29683719E+03,   0.29084875E+04,   0.71713959E+02,   0.69920287E+03,   0.27800000E+04
1989,   2,  15,  24, 0, 0.18056058E+04,   0.48733185E+03,   0.47685887E+04,   0.10959690E+03,   0.11461182E+04,   0.35900000E+04
1989,   2,  16,  24, 0, 0.16990229E+04,   0.45852533E+03,   0.44873159E+04,   0.10390637E+03,   0.10785389E+04,   0.34800000E+04
1989,   2,  17,  24, 0, 0.36613420E+04,   0.98897276E+03,   0.96654407E+04,   0.20641668E+03,   0.23225976E+04,   0.53400000E+04
1989,   2,  18,  24, 0, 0.68671405E+04,   0.18557460E+04,   0.18123814E+05,   0.36885147E+03,   0.43546298E+04,   0.79100000E+04
1989,   2,  19,  24, 0, 0.57269732E+04,   0.15474610E+04,   0.15115582E+05,   0.31137029E+03,   0.36319409E+04,   0.70400000E+04
1989,   2,  20,  24, 0, 0.46898585E+04,   0.12670585E+04,   0.12379147E+05,   0.25862897E+03,   0.29745366E+04,   0.62200000E+04
1989,   2,  21,  24, 0, 0.51129041E+04,   0.13814491E+04,   0.13495289E+05,   0.27987557E+03,   0.32426724E+04,   0.65700000E+04
1989,   2,  22,  24, 0, 0.94715360E+04,   0.25601556E+04,   0.24994129E+05,   0.49509997E+03,   0.60050038E+04,   0.99100000E+04
1989,   2,  23,  24, 0, 0.93054009E+04,   0.25152443E+04,   0.24555747E+05,   0.48652874E+03,   0.58996826E+04,   0.98000000E+04
1989,   2,  24,  24, 0, 0.86190743E+04,   0.23296389E+04,   0.22745106E+05,   0.45272090E+03,   0.54647188E+04,   0.93000000E+04
1989,   2,  25,  24, 0, 0.84297064E+04,   0.22784427E+04,   0.22245443E+05,   0.44305107E+03,   0.53446776E+04,   0.91700000E+04
1989,   2,  26,  24, 0, 0.65930659E+04,   0.17817528E+04,   0.17400095E+05,   0.35254566E+03,   0.41806981E+04,   0.77800000E+04
1989,   2,  27,  24, 0, 0.58405343E+04,   0.15782673E+04,   0.15414668E+05,   0.31488240E+03,   0.37037320E+04,   0.72000000E+04
1989,   2,  28,  24, 0, 0.51678209E+04,   0.13963730E+04,   0.13639784E+05,   0.28101104E+03,   0.32773404E+04,   0.66700000E+04
1989,   3,   1,  24, 0, 0.46698612E+04,   0.12617370E+04,   0.12325933E+05,   0.25577356E+03,   0.29617015E+04,   0.62700000E+04
1989,   3,   2,  24, 0, 0.47094952E+04,   0.12724636E+04,   0.12430450E+05,   0.25755476E+03,   0.29868044E+04,   0.63100000E+04
1989,   3,   3,  24, 0, 0.37924266E+04,   0.10245104E+04,   0.10010797E+05,   0.21104844E+03,   0.24055084E+04,   0.55400000E+04
1989,   3,   4,  24, 0, 0.33443295E+04,   0.90336494E+03,   0.88284594E+04,   0.18809948E+03,   0.21214590E+04,   0.51500000E+04
1989,   3,   5,  24, 0, 0.31946106E+04,   0.86289279E+03,   0.84333879E+04,   0.18031820E+03,   0.20265424E+04,   0.50200000E+04
1989,   3,   6,  24, 0, 0.47113570E+04,   0.12730067E+04,   0.12435152E+05,   0.25678356E+03,   0.29879100E+04,   0.63400000E+04
1989,   3,   7,  24, 0, 0.36347827E+05,   0.98246477E+04,   0.95917988E+05,   0.19037895E+04,   0.23045027E+05,   0.33500000E+05
1989,   3,   8,  24, 0, 0.26943703E+05,   0.72862522E+04,   0.71083013E+05,   0.13297439E+04,   0.17076144E+05,   0.24200000E+05
1989,   3,   9,  24, 0, 0.20751966E+05,   0.56121575E+04,   0.54746321E+05,   0.10167867E+04,   0.13151426E+05,   0.18900000E+05
1989,   3,  10,  24, 0, 0.15840530E+05,   0.42835428E+04,   0.41791271E+05,   0.78496687E+03,   0.10039521E+05,   0.15000000E+05
1989,   3,  11,  24, 0, 0.11000571E+05,   0.29741464E+04,   0.29025380E+05,   0.55908404E+03,   0.69731235E+04,   0.11300000E+05
1989,   3,  12,  24, 0, 0.91778480E+04,   0.24810865E+04,   0.24217458E+05,   0.47255203E+03,   0.58182151E+04,   0.99200000E+04
1989,   3,  13,  24, 0, 0.67077845E+04,   0.18129890E+04,   0.17701616E+05,   0.35345226E+03,   0.42530042E+04,   0.80100000E+04
1989,   3,  14,  24, 0, 0.60829195E+04,   0.16440038E+04,   0.16053126E+05,   0.32267719E+03,   0.38569941E+04,   0.75200000E+04
1989,   3,  15,  24, 0, 0.54939274E+04,   0.14847264E+04,   0.14499240E+05,   0.29350882E+03,   0.34837064E+04,   0.70500000E+04
1989,   3,  16,  24, 0, 0.45141167E+04,   0.12197691E+04,   0.11914256E+05,   0.24479646E+03,   0.28627155E+04,   0.62400000E+04
1989,   3,  17,  24, 0, 0.44717606E+04,   0.12083249E+04,   0.11802459E+05,   0.24248070E+03,   0.28358530E+04,   0.62100000E+04
1989,   3,  18,  24, 0, 0.38204225E+04,   0.10322051E+04,   0.10083999E+05,   0.20977762E+03,   0.24230195E+04,   0.56500000E+04
1989,   3,  19,  24, 0, 0.41563956E+04,   0.11230638E+04,   0.10970347E+05,   0.22637394E+03,   0.26359434E+04,   0.59500000E+04
1989,   3,  20,  24, 0, 0.35960879E+04,   0.97156119E+03,   0.94920429E+04,   0.19817081E+03,   0.22808018E+04,   0.54600000E+04
1989,   3,  21,  24, 0, 0.42473372E+04,   0.11476739E+04,   0.11210179E+05,   0.23050795E+03,   0.26935474E+04,   0.60400000E+04
1989,   3,  22,  24, 0, 0.51819771E+04,   0.14004365E+04,   0.13675884E+05,   0.27652575E+03,   0.32858716E+04,   0.68400000E+04
1989,   3,  23,  24, 0, 0.54993005E+04,   0.14862644E+04,   0.14512965E+05,   0.29188059E+03,   0.34869526E+04,   0.71100000E+04
1989,   3,  24,  24, 0, 0.14991188E+05,   0.40540376E+04,   0.39549590E+05,   0.73877563E+03,   0.95008995E+04,   0.14600000E+05
1989,   3,  25,  24, 0, 0.22679136E+05,   0.61336921E+04,   0.59828582E+05,   0.11026887E+04,   0.14372102E+05,   0.21000000E+05
1989,   3,  26,  24, 0, 0.22189742E+05,   0.60013540E+04,   0.58537427E+05,   0.10783804E+04,   0.14061926E+05,   0.20600000E+05
1989,   3,  27,  24, 0, 0.18626315E+05,   0.50375246E+04,   0.49137379E+05,   0.90711320E+03,   0.11803883E+05,   0.17600000E+05
1989,   3,  28,  24, 0, 0.14028397E+05,   0.37935901E+04,   0.37009999E+05,   0.69329562E+03,   0.88908688E+04,   0.13900000E+05
1989,   3,  29,  24, 0, 0.10960837E+05,   0.29636673E+04,   0.28919146E+05,   0.55088417E+03,   0.69474439E+04,   0.11500000E+05
1989,   3,  30,  24, 0, 0.85300139E+04,   0.23060773E+04,   0.22507379E+05,   0.43636474E+03,   0.54072972E+04,   0.96000000E+04
1989,   3,  31,  24, 0, 0.70524645E+04,   0.19064164E+04,   0.18609801E+05,   0.36555717E+03,   0.44710458E+04,   0.84300000E+04
1989,   4,   1,  24, 0, 0.58062133E+04,   0.15693522E+04,   0.15322182E+05,   0.30501901E+03,   0.36812950E+04,   0.74200000E+04
1989,   4,   2,  24, 0, 0.43502824E+04,   0.11756154E+04,   0.11481226E+05,   0.23335213E+03,   0.27585991E+04,   0.61900000E+04
1989,   4,   3,  24, 0, 0.43337411E+04,   0.11711500E+04,   0.11437546E+05,   0.23236179E+03,   0.27481012E+04,   0.61800000E+04
1989,   4,   4,  24, 0, 0.42263167E+04,   0.11421072E+04,   0.11154099E+05,   0.22687589E+03,   0.26800047E+04,   0.60900000E+04
1989,   4,   5,  24, 0, 0.35755589E+04,   0.96613756E+03,   0.94372052E+04,   0.19437732E+03,   0.22675517E+04,   0.55100000E+04
1989,   4,   6,  24, 0, 0.51069405E+04,   0.13802717E+04,   0.13477250E+05,   0.26997700E+03,   0.32380780E+04,   0.68600000E+04
1989,   4,   7,  24, 0, 0.50662694E+04,   0.13692793E+04,   0.13369919E+05,   0.26782810E+03,   0.32122904E+04,   0.68300000E+04
1989,   4,   8,  24, 0, 0.69641301E+04,   0.18825760E+04,   0.18376506E+05,   0.36010574E+03,   0.44149733E+04,   0.84100000E+04
1989,   4,   9,  24, 0, 0.61643116E+04,   0.16662564E+04,   0.16266573E+05,   0.32123919E+03,   0.39081250E+04,   0.77600000E+04
1989,   4,  10,  24, 0, 0.58812394E+04,   0.15897028E+04,   0.15519790E+05,   0.30733306E+03,   0.37287291E+04,   0.75300000E+04
1989,   4,  11,  24, 0, 0.49994755E+04,   0.13512400E+04,   0.13193578E+05,   0.26399773E+03,   0.31699145E+04,   0.67900000E+04
1989,   4,  12,  24, 0, 0.42370617E+04,   0.11450672E+04,   0.11182159E+05,   0.22620470E+03,   0.26867130E+04,   0.61300000E+04
1989,   4,  13,  24, 0, 0.37107245E+04,   0.10027428E+04,   0.97935188E+04,   0.19991251E+03,   0.23531164E+04,   0.56600000E+04
1989,   4,  14,  24, 0, 0.34794843E+04,   0.94021917E+03,   0.91834092E+04,   0.18824507E+03,   0.22065452E+04,   0.54500000E+04
1989,   4,  15,  24, 0, 0.32735193E+04,   0.88453103E+03,   0.86399788E+04,   0.17781820E+03,   0.20759920E+04,   0.52600000E+04
1989,   4,  16,  24, 0, 0.31443495E+04,   0.84960916E+03,   0.82991555E+04,   0.17121999E+03,   0.19941113E+04,   0.51400000E+04
1989,   4,  17,  24, 0, 0.29340838E+04,   0.79275918E+03,   0.77443722E+04,   0.16054837E+03,   0.18608300E+04,   0.49400000E+04
1989,   4,  18,  24, 0, 0.28703599E+04,   0.77553440E+03,   0.75762148E+04,   0.15721904E+03,   0.18204292E+04,   0.48800000E+04
1989,   4,  19,  24, 0, 0.25959774E+04,   0.70134838E+03,   0.68522640E+04,   0.14329984E+03,   0.16465075E+04,   0.46100000E+04
1989,   4,  20,  24, 0, 0.23203113E+04,   0.62681616E+03,   0.61249221E+04,   0.12928714E+03,   0.14717707E+04,   0.43300000E+04
1989,   4,  21,  24, 0, 0.18627479E+04,   0.50310167E+03,   0.49176592E+04,   0.10604595E+03,   0.11817389E+04,   0.38400000E+04
1989,   4,  22,  24, 0, 0.17461145E+04,   0.47157159E+03,   0.46099009E+04,   0.10001100E+03,   0.11078004E+04,   0.37100000E+04
1989,   4,  23,  24, 0, 0.17539029E+04,   0.47368351E+03,   0.46304178E+04,   0.10028016E+03,   0.11127257E+04,   0.37200000E+04
1989,   4,  24,  24, 0, 0.13244207E+04,   0.35756440E+03,   0.34972311E+04,   0.78323405E+02,   0.84048826E+03,   0.32100000E+04
1989,   4,  25,  24, 0, 0.14867639E+04,   0.40146489E+03,   0.39255316E+04,   0.86476411E+02,   0.94337877E+03,   0.34100000E+04
1989,   4,  26,  24, 0, 0.27151853E+04,   0.73362047E+03,   0.71665717E+04,   0.14845334E+03,   0.17219920E+04,   0.47400000E+04
1989,   4,  27,  24, 0, 0.12545981E+05,   0.33922710E+04,   0.33101392E+05,   0.63051699E+03,   0.79521725E+04,   0.13000000E+05
1989,   4,  28,  24, 0, 0.26138061E+05,   0.70674626E+04,   0.68962458E+05,   0.13119893E+04,   0.16567279E+05,   0.24900000E+05
1989,   4,  29,  24, 0, 0.22409485E+05,   0.60597127E+04,   0.59122794E+05,   0.11149012E+04,   0.14203185E+05,   0.21400000E+05
1989,   4,  30,  24, 0, 0.24238440E+05,   0.65539972E+04,   0.63949597E+05,   0.12125537E+04,   0.15362906E+05,   0.23100000E+05
1989,   5,   1,  24, 0, 0.24230543E+05,   0.65517807E+04,   0.63929190E+05,   0.12140773E+04,   0.15358051E+05,   0.23100000E+05
1989,   5,   2,  24, 0, 0.46177740E+05,   0.12458916E+05,   0.12197849E+06,   0.28884008E+04,   0.29319874E+05,   0.50200000E+05
1989,   5,   3,  24, 0, 0.50903838E+05,   0.13718137E+05,   0.13454690E+06,   0.34737895E+04,   0.32350472E+05,   0.58900000E+05
1989,   5,   4,  24, 0, 0.38138964E+05,   0.10302835E+05,   0.10067613E+06,   0.21281709E+04,   0.24191770E+05,   0.38400000E+05
1989,   5,   5,  24, 0, 0.27498659E+05,   0.74343120E+04,   0.72557769E+05,   0.14046912E+04,   0.17431627E+05,   0.26300000E+05
1989,   5,   6,  24, 0, 0.54055319E+05,   0.14552439E+05,   0.14295649E+06,   0.39426070E+04,   0.34381479E+05,   0.65800000E+05
1989,   5,   7,  24, 0, 0.61433231E+05,   0.16480936E+05,   0.16277613E+06,   0.53469595E+04,   0.39182927E+05,   0.87200000E+05
1989,   5,   8,  24, 0, 0.49695078E+05,   0.13396005E+05,   0.13133273E+06,   0.33274469E+04,   0.31575486E+05,   0.56600000E+05
1989,   5,   9,  24, 0, 0.34309011E+05,   0.92710933E+04,   0.90550872E+05,   0.18521680E+04,   0.21757017E+05,   0.33700000E+05
1989,   5,  10,  24, 0, 0.34477766E+05,   0.93164180E+04,   0.90997730E+05,   0.18673564E+04,   0.21864551E+05,   0.33900000E+05
1989,   5,  11,  24, 0, 0.36620992E+05,   0.98934126E+04,   0.96665707E+05,   0.20297563E+04,   0.23227709E+05,   0.36500000E+05
1989,   5,  12,  24, 0, 0.34138304E+05,   0.92246601E+04,   0.90101940E+05,   0.18496272E+04,   0.21649332E+05,   0.33500000E+05
1989,   5,  13,  24, 0, 0.27288228E+05,   0.73765428E+04,   0.72007180E+05,   0.14141966E+04,   0.17299877E+05,   0.26100000E+05
1989,   5,  14,  24, 0, 0.21147423E+05,   0.57172515E+04,   0.55799400E+05,   0.10800770E+04,   0.13405511E+05,   0.20300000E+05
1989,   5,  15,  24, 0, 0.15685059E+05,   0.42403580E+04,   0.41387154E+05,   0.80414603E+03,   0.99431243E+04,   0.15600000E+05
1989,   5,  16,  24, 0, 0.15205056E+05,   0.41104976E+04,   0.40121099E+05,   0.78171662E+03,   0.96390152E+04,   0.15200000E+05
1989,   5,  17,  24, 0, 0.13010455E+05,   0.35170345E+04,   0.34331231E+05,   0.67303481E+03,   0.82481187E+04,   0.13400000E+05
1989,   5,  18,  24, 0, 0.10661986E+05,   0.28820052E+04,   0.28135191E+05,   0.55571131E+03,   0.67596220E+04,   0.11500000E+05
1989,   5,  19,  24, 0, 0.89279256E+04,   0.24131478E+04,   0.23559984E+05,   0.46826995E+03,   0.56604829E+04,   0.10100000E+05
1989,   5,  20,  24, 0, 0.70273337E+04,   0.18993233E+04,   0.18545075E+05,   0.37105282E+03,   0.44556746E+04,   0.85500000E+04
1989,   5,  21,  24, 0, 0.62693967E+04,   0.16944205E+04,   0.16545151E+05,   0.33215912E+03,   0.39751993E+04,   0.79200000E+04
1989,   5,  22,  24, 0, 0.54178282E+04,   0.14642222E+04,   0.14298078E+05,   0.28807363E+03,   0.34353367E+04,   0.72000000E+04
1989,   5,  23,  24, 0, 0.51862745E+04,   0.14016212E+04,   0.13687102E+05,   0.27623752E+03,   0.32885530E+04,   0.70000000E+04
1989,   5,  24,  24, 0, 0.48412850E+04,   0.13083624E+04,   0.12776763E+05,   0.25838035E+03,   0.30698430E+04,   0.67000000E+04
1989,   5,  25,  24, 0, 0.41632047E+04,   0.11250790E+04,   0.10987391E+05,   0.22289081E+03,   0.26399335E+04,   0.61000000E+04
1989,   5,  26,  24, 0, 0.38332545E+04,   0.10358928E+04,   0.10116699E+05,   0.20565255E+03,   0.24307445E+04,   0.58000000E+04
1989,   5,  27,  24, 0, 0.37150098E+04,   0.10039280E+04,   0.98046846E+04,   0.19954330E+03,   0.23557830E+04,   0.56900000E+04
1989,   5,  28,  24, 0, 0.26795237E+04,   0.72404956E+03,   0.70721032E+04,   0.14509539E+03,   0.16992543E+04,   0.47000000E+04
1989,   5,  29,  24, 0, 0.27919268E+04,   0.75442989E+03,   0.73687317E+04,   0.15102290E+03,   0.17705226E+04,   0.48100000E+04
1989,   5,  30,  24, 0, 0.23383804E+04,   0.63183888E+03,   0.61718694E+04,   0.12724330E+03,   0.14829670E+04,   0.43500000E+04
1989,   5,  31,  24, 0, 0.23882341E+04,   0.64531424E+03,   0.63034272E+04,   0.12985319E+03,   0.15145747E+04,   0.44000000E+04
1989,   6,   1,  24, 0, 0.20666664E+04,   0.55839512E+03,   0.54548491E+04,   0.11301574E+03,   0.13106979E+04,   0.40600000E+04
1989,   6,   2,  24, 0, 0.19119578E+04,   0.51657731E+03,   0.50465942E+04,   0.10492207E+03,   0.12126120E+04,   0.38900000E+04
1989,   6,   3,  24, 0, 0.18771467E+04,   0.50716897E+03,   0.49547267E+04,   0.10307668E+03,   0.11905396E+04,   0.38500000E+04
1989,   6,   4,  24, 0, 0.16573734E+04,   0.44776247E+03,   0.43747833E+04,   0.91611387E+02,   0.10512055E+04,   0.36000000E+04
1989,   6,   5,  24, 0, 0.14551196E+04,   0.39308976E+03,   0.38410811E+04,   0.81095993E+02,   0.92298212E+03,   0.33600000E+04
1989,   6,   6,  24, 0, 0.17211153E+04,   0.46499675E+03,   0.45429640E+04,   0.94843640E+02,   0.10916091E+04,   0.36700000E+04
1989,   6,   7,  24, 0, 0.84625477E+04,   0.22866199E+04,   0.22335814E+05,   0.46029829E+03,   0.53668088E+04,   0.96500000E+04
1989,   6,   8,  24, 0, 0.21413892E+05,   0.57860920E+04,   0.56519455E+05,   0.11656633E+04,   0.13580417E+05,   0.20300000E+05
1989,   6,   9,  24, 0, 0.10295618E+05,   0.27818162E+04,   0.27174540E+05,   0.56235234E+03,   0.65295137E+04,   0.11100000E+05
1989,   6,  10,  24, 0, 0.16153093E+05,   0.43644659E+04,   0.42634953E+05,   0.88242040E+03,   0.10244354E+05,   0.15800000E+05
1989,   6,  11,  24, 0, 0.13578606E+05,   0.36687341E+04,   0.35840418E+05,   0.74441185E+03,   0.86118315E+04,   0.13700000E+05
1989,   6,  12,  24, 0, 0.10324643E+05,   0.27894755E+04,   0.27252119E+05,   0.56790340E+03,   0.65482641E+04,   0.11100000E+05
1989,   6,  13,  24, 0, 0.79970786E+04,   0.21606013E+04,   0.21108575E+05,   0.44033279E+03,   0.50720778E+04,   0.92400000E+04
1989,   6,  14,  24, 0, 0.75444496E+04,   0.20382845E+04,   0.19913994E+05,   0.41601897E+03,   0.47850547E+04,   0.88700000E+04
1989,   6,  15,  24, 0, 0.58245640E+04,   0.15736517E+04,   0.15374108E+05,   0.32056046E+03,   0.36941663E+04,   0.74600000E+04
1989,   6,  16,  24, 0, 0.54951307E+04,   0.14846383E+04,   0.14504605E+05,   0.30261749E+03,   0.34852431E+04,   0.71800000E+04
1989,   6,  17,  24, 0, 0.56447709E+04,   0.15250354E+04,   0.14899755E+05,   0.31154263E+03,   0.35802107E+04,   0.73000000E+04
1989,   6,  18,  24, 0, 0.57472761E+04,   0.15526982E+04,   0.15170487E+05,   0.31786112E+03,   0.36452824E+04,   0.73800000E+04
1989,   6,  19,  24, 0, 0.71128120E+04,   0.19215009E+04,   0.18775553E+05,   0.39582103E+03,   0.45116040E+04,   0.84900000E+04
1989,   6,  20,  24, 0, 0.82219788E+04,   0.22210398E+04,   0.21703922E+05,   0.45964266E+03,   0.52153247E+04,   0.93700000E+04
1989,   6,  21,  24, 0, 0.77164008E+04,   0.20844451E+04,   0.20369435E+05,   0.43181859E+03,   0.48946678E+04,   0.89600000E+04
1989,   6,  22,  24, 0, 0.11331459E+05,   0.30607690E+04,   0.29913474E+05,   0.63873726E+03,   0.71881806E+04,   0.11800000E+05
1989,   6,  23,  24, 0, 0.10962605E+05,   0.29610733E+04,   0.28940087E+05,   0.61928489E+03,   0.69543148E+04,   0.11500000E+05
1989,   6,  24,  24, 0, 0.10465167E+05,   0.28266580E+04,   0.27627191E+05,   0.59231827E+03,   0.66388577E+04,   0.11100000E+05
1989,   6,  25,  24, 0, 0.83488571E+04,   0.22550692E+04,   0.22040146E+05,   0.47190897E+03,   0.52962639E+04,   0.94300000E+04
1989,   6,  26,  24, 0, 0.66389348E+04,   0.17932741E+04,   0.17525785E+05,   0.37391790E+03,   0.42114215E+04,   0.80600000E+04
1989,   6,  27,  24, 0, 0.55688098E+04,   0.15042703E+04,   0.14700537E+05,   0.31253063E+03,   0.35324867E+04,   0.71800000E+04
1989,   6,  28,  24, 0, 0.56247416E+04,   0.15193484E+04,   0.14848347E+05,   0.31631340E+03,   0.35680232E+04,   0.72200000E+04
1989,   6,  29,  24, 0, 0.47942436E+04,   0.12950657E+04,   0.12655709E+05,   0.26854328E+03,   0.30411071E+04,   0.65200000E+04
1989,   6,  30,  24, 0, 0.34862023E+04,   0.94181555E+03,   0.92023004E+04,   0.19335412E+03,   0.22112154E+04,   0.53700000E+04
1989,   7,   1,  24, 0, 0.27222513E+04,   0.73547354E+03,   0.71855195E+04,   0.15005348E+03,   0.17265784E+04,   0.46500000E+04
1989,   7,   2,  24, 0, 0.21373367E+04,   0.57746525E+03,   0.56415088E+04,   0.11740857E+03,   0.13555633E+04,   0.40600000E+04
1989,   7,   3,  24, 0, 0.18122608E+04,   0.48963653E+03,   0.47834683E+04,   0.99546248E+02,   0.11493899E+04,   0.37100000E+04
1989,   7,   4,  24, 0, 0.16796335E+04,   0.45380021E+03,   0.44334144E+04,   0.92327704E+02,   0.10652795E+04,   0.35600000E+04
1989,   7,   5,  24, 0, 0.23225439E+04,   0.62748883E+03,   0.61304470E+04,   0.12792075E+03,   0.14730566E+04,   0.42400000E+04
1989,   7,   6,  24, 0, 0.18913368E+05,   0.51066861E+04,   0.49939532E+05,   0.11085259E+04,   0.12001654E+05,   0.17600000E+05
1989,   7,   7,  24, 0, 0.17705443E+05,   0.47804524E+04,   0.46750555E+05,   0.10395313E+04,   0.11235320E+05,   0.16600000E+05
1989,   7,   8,  24, 0, 0.10672797E+05,   0.28817812E+04,   0.28180396E+05,   0.62386172E+03,   0.67723678E+04,   0.11100000E+05
1989,   7,   9,  24, 0, 0.71311384E+04,   0.19257010E+04,   0.18827909E+05,   0.41255798E+03,   0.45246343E+04,   0.83500000E+04
1989,   7,  10,  24, 0, 0.73589667E+04,   0.19871609E+04,   0.19429765E+05,   0.42703310E+03,   0.46693072E+04,   0.85200000E+04
1989,   7,  11,  24, 0, 0.61181601E+04,   0.16522065E+04,   0.16153132E+05,   0.35289689E+03,   0.38818137E+04,   0.75300000E+04
1989,   7,  12,  24, 0, 0.43764020E+04,   0.11820240E+04,   0.11553605E+05,   0.24872613E+03,   0.27763790E+04,   0.60900000E+04
1989,   7,  13,  24, 0, 0.39641784E+04,   0.10707270E+04,   0.10465129E+05,   0.22444808E+03,   0.25147893E+04,   0.57300000E+04
1989,   7,  14,  24, 0, 0.43315477E+04,   0.11698853E+04,   0.11435318E+05,   0.24667721E+03,   0.27479683E+04,   0.60400000E+04
1989,   7,  15,  24, 0, 0.68282852E+04,   0.18437518E+04,   0.18029186E+05,   0.39843905E+03,   0.43327886E+04,   0.80600000E+04
1989,   7,  16,  24, 0, 0.11996278E+05,   0.32384602E+04,   0.31678495E+05,   0.71485097E+03,   0.76134430E+04,   0.12000000E+05
1989,   7,  17,  24, 0, 0.30553890E+05,   0.82455652E+04,   0.80697380E+05,   0.18723245E+04,   0.19395956E+05,   0.27500000E+05
1989,   7,  18,  24, 0, 0.11903433E+05,   0.32132619E+04,   0.31434032E+05,   0.71199441E+03,   0.75547707E+04,   0.11900000E+05
1989,   7,  19,  24, 0, 0.74795651E+04,   0.20193780E+04,   0.19750026E+05,   0.44111033E+03,   0.47464802E+04,   0.85300000E+04
1989,   7,  20,  24, 0, 0.73623466E+04,   0.19877120E+04,   0.19440606E+05,   0.43457461E+03,   0.46721293E+04,   0.84300000E+04
1989,   7,  21,  24, 0, 0.94106237E+04,   0.25403843E+04,   0.24850917E+05,   0.56205997E+03,   0.59725774E+04,   0.99800000E+04
