YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2001,   8,  23,   0.18706084E+05,   0.22287391E+04,   0.71685593E+05,   0.24682896E+04,   0.20407250E+05,   0.10600000E+04
2001,   8,  24,   0.18155378E+05,   0.21632789E+04,   0.69573305E+05,   0.23889468E+04,   0.19805655E+05,   0.10400000E+04
2001,   8,  25,   0.16952568E+05,   0.20202664E+04,   0.64960286E+05,   0.22173103E+04,   0.18491905E+05,   0.99300000E+03
2001,   8,  26,   0.16451690E+05,   0.19606732E+04,   0.63039799E+05,   0.21475420E+04,   0.17945036E+05,   0.97400000E+03
2001,   8,  27,   0.17029022E+05,   0.20293258E+04,   0.65253876E+05,   0.22295695E+04,   0.18575572E+05,   0.10000000E+04
2001,   8,  28,   0.16596065E+05,   0.19778214E+04,   0.63593720E+05,   0.21689293E+04,   0.18102820E+05,   0.98400000E+03
2001,   8,  29,   0.14518523E+05,   0.17304907E+04,   0.55629741E+05,   0.18860746E+04,   0.15835304E+05,   0.89600000E+03
2001,   8,  30,   0.13381598E+05,   0.15949327E+04,   0.51274011E+05,   0.17403897E+04,   0.14595503E+05,   0.84600000E+03
2001,   8,  31,   0.12914683E+05,   0.15392223E+04,   0.49485662E+05,   0.16822725E+04,   0.14086543E+05,   0.82600000E+03
2001,   9,   1,   0.15230753E+05,   0.18153175E+04,   0.58359540E+05,   0.19814667E+04,   0.16612472E+05,   0.93400000E+03
2001,   9,   2,   0.23728382E+05,   0.28237153E+04,   0.90973474E+05,   0.32754776E+04,   0.25904157E+05,   0.12700000E+04
2001,   9,   3,   0.20383581E+05,   0.24273556E+04,   0.78129285E+05,   0.27432770E+04,   0.22243853E+05,   0.11500000E+04
2001,   9,   4,   0.18526931E+05,   0.22070430E+04,   0.71003302E+05,   0.24598144E+04,   0.20213643E+05,   0.10800000E+04
2001,   9,   5,   0.14044447E+05,   0.16740104E+04,   0.53812943E+05,   0.18233575E+04,   0.15318096E+05,   0.89000000E+03
2001,   9,   6,   0.12252249E+05,   0.14602234E+04,   0.46947965E+05,   0.15980638E+04,   0.13364249E+05,   0.80700000E+03
2001,   9,   7,   0.11408266E+05,   0.13593795E+04,   0.43717139E+05,   0.14992529E+04,   0.12445020E+05,   0.76700000E+03
2001,   9,   8,   0.10841325E+05,   0.12915750E+04,   0.41547618E+05,   0.14355546E+04,   0.11827865E+05,   0.74000000E+03
2001,   9,   9,   0.10344800E+05,   0.12321451E+04,   0.39648127E+05,   0.13817138E+04,   0.11287608E+05,   0.71600000E+03
2001,   9,  10,   0.99694824E+04,   0.11871974E+04,   0.38212632E+05,   0.13420226E+04,   0.10879367E+05,   0.69800000E+03
2001,   9,  11,   0.96190649E+04,   0.11452069E+04,   0.36872677E+05,   0.13059373E+04,   0.10498341E+05,   0.68100000E+03
2001,   9,  12,   0.92045226E+04,   0.10954880E+04,   0.35288055E+05,   0.12649750E+04,   0.10047823E+05,   0.66000000E+03
2001,   9,  13,   0.87991494E+04,   0.10468266E+04,   0.33738996E+05,   0.12264716E+04,   0.96074914E+04,   0.63900000E+03
2001,   9,  14,   0.71996249E+04,   0.85411537E+03,   0.27635305E+05,   0.10987496E+04,   0.78737482E+04,   0.54400000E+03
2001,   9,  15,   0.71035281E+04,   0.84256824E+03,   0.27268235E+05,   0.10896200E+04,   0.77694280E+04,   0.54000000E+03
2001,   9,  16,   0.67164631E+04,   0.79580773E+03,   0.25792782E+05,   0.10617545E+04,   0.73505636E+04,   0.51700000E+03
2001,   9,  17,   0.65034563E+04,   0.77007846E+03,   0.24980782E+05,   0.10458896E+04,   0.71200409E+04,   0.50500000E+03
2001,   9,  18,   0.63823630E+04,   0.75547594E+03,   0.24518867E+05,   0.10358677E+04,   0.69888616E+04,   0.49900000E+03
2001,   9,  19,   0.62769216E+04,   0.74276614E+03,   0.24116593E+05,   0.10268876E+04,   0.68746106E+04,   0.49400000E+03
2001,   9,  20,   0.62158101E+04,   0.73543093E+03,   0.23883064E+05,   0.10205573E+04,   0.68082288E+04,   0.49200000E+03
2001,   9,  21,   0.64612413E+04,   0.76526212E+03,   0.24816400E+05,   0.10325185E+04,   0.70728597E+04,   0.51100000E+03
2001,   9,  22,   0.63833723E+04,   0.75589925E+03,   0.24519032E+05,   0.10251368E+04,   0.69883604E+04,   0.50800000E+03
2001,   9,  23,   0.60468844E+04,   0.71516529E+03,   0.23237411E+05,   0.10026268E+04,   0.66246800E+04,   0.48700000E+03
2001,   9,  24,   0.63005544E+04,   0.74600573E+03,   0.24201978E+05,   0.10149485E+04,   0.68981505E+04,   0.50700000E+03
2001,   9,  25,   0.91078844E+04,   0.10843308E+04,   0.34913379E+05,   0.12372527E+04,   0.99405229E+04,   0.68900000E+03
2001,   9,  26,   0.87246086E+04,   0.10383605E+04,   0.33448294E+05,   0.11994344E+04,   0.95239920E+04,   0.66900000E+03
2001,   9,  27,   0.76846529E+04,   0.91335086E+03,   0.29476401E+05,   0.11069868E+04,   0.83952637E+04,   0.60700000E+03
2001,   9,  28,   0.68546345E+04,   0.81329138E+03,   0.26309821E+05,   0.10421867E+04,   0.74959102E+04,   0.55500000E+03
2001,   9,  29,   0.64808435E+04,   0.76815983E+03,   0.24884655E+05,   0.10145984E+04,   0.70912747E+04,   0.53200000E+03
2001,   9,  30,   0.64430855E+04,   0.76364977E+03,   0.24740098E+05,   0.10099668E+04,   0.70501434E+04,   0.53200000E+03
2001,  10,   1,   0.62918155E+04,   0.74540105E+03,   0.24163158E+05,   0.99797796E+03,   0.68863102E+04,   0.52400000E+03
2001,  10,   2,   0.60730673E+04,   0.71896776E+03,   0.23329400E+05,   0.98198899E+03,   0.66496300E+04,   0.51100000E+03
2001,  10,   3,   0.58721095E+04,   0.69466886E+03,   0.22563642E+05,   0.96753517E+03,   0.64322826E+04,   0.49900000E+03
2001,  10,   4,   0.56614394E+04,   0.66917022E+03,   0.21761192E+05,   0.95290727E+03,   0.62045683E+04,   0.48600000E+03
2001,  10,   5,   0.55207276E+04,   0.65214820E+03,   0.21225106E+05,   0.94259700E+03,   0.60524257E+04,   0.47800000E+03
2001,  10,   6,   0.53690037E+04,   0.63377702E+03,   0.20647277E+05,   0.93184744E+03,   0.58884687E+04,   0.46900000E+03
2001,  10,   7,   0.68326160E+04,   0.81104371E+03,   0.26220861E+05,   0.10249189E+04,   0.74699092E+04,   0.57900000E+03
2001,  10,   8,   0.87777119E+04,   0.10449598E+04,   0.33648485E+05,   0.11950385E+04,   0.95804948E+04,   0.71100000E+03
2001,  10,   9,   0.13222200E+05,   0.15757139E+04,   0.50665924E+05,   0.17293171E+04,   0.14422800E+05,   0.96800000E+03
2001,  10,  10,   0.54905077E+04,   0.64879530E+03,   0.21106266E+05,   0.93002459E+03,   0.60181453E+04,   0.48900000E+03
2001,  10,  11,   0.49387591E+04,   0.58176755E+03,   0.19007694E+05,   0.89729944E+03,   0.54230914E+04,   0.44800000E+03
2001,  10,  12,   0.49435419E+04,   0.58241958E+03,   0.19025013E+05,   0.89531275E+03,   0.54278715E+04,   0.45100000E+03
2001,  10,  13,   0.52456335E+04,   0.61923047E+03,   0.20172637E+05,   0.90988113E+03,   0.57530745E+04,   0.47800000E+03
2001,  10,  14,   0.55265042E+04,   0.65337856E+03,   0.21240608E+05,   0.92475012E+03,   0.60558541E+04,   0.50300000E+03
2001,  10,  15,   0.61787976E+04,   0.73238111E+03,   0.23724612E+05,   0.96649657E+03,   0.67606624E+04,   0.55600000E+03
2001,  10,  16,   0.60718353E+04,   0.71948619E+03,   0.23316554E+05,   0.95773035E+03,   0.66447707E+04,   0.55100000E+03
2001,  10,  17,   0.60182777E+04,   0.71304416E+03,   0.23112055E+05,   0.95278285E+03,   0.65866649E+04,   0.55000000E+03
2001,  10,  18,   0.57206660E+04,   0.67707422E+03,   0.21977794E+05,   0.93122041E+03,   0.62646931E+04,   0.53000000E+03
2001,  10,  19,   0.56948061E+04,   0.67397894E+03,   0.21878868E+05,   0.92824189E+03,   0.62365571E+04,   0.53100000E+03
2001,  10,  20,   0.56562899E+04,   0.66935003E+03,   0.21731755E+05,   0.92446742E+03,   0.61947499E+04,   0.53100000E+03
2001,  10,  21,   0.55306289E+04,   0.65416756E+03,   0.21252774E+05,   0.91493126E+03,   0.60587780E+04,   0.52400000E+03
2001,  10,  22,   0.54929291E+04,   0.64963412E+03,   0.21108812E+05,   0.91129558E+03,   0.60178715E+04,   0.52400000E+03
2001,  10,  23,   0.53942125E+04,   0.63770753E+03,   0.20732532E+05,   0.90367713E+03,   0.59110535E+04,   0.51900000E+03
2001,  10,  24,   0.52846894E+04,   0.62446665E+03,   0.20315168E+05,   0.89542864E+03,   0.57925892E+04,   0.51300000E+03
2001,  10,  25,   0.51529194E+04,   0.60852215E+03,   0.19813201E+05,   0.88583651E+03,   0.56501377E+04,   0.50500000E+03
2001,  10,  26,   0.46201408E+04,   0.54384056E+03,   0.17786284E+05,   0.85202979E+03,   0.50753300E+04,   0.46200000E+03
2001,  10,  27,   0.42664208E+04,   0.50079287E+03,   0.16441914E+05,   0.83048710E+03,   0.46942925E+04,   0.43300000E+03
2001,  10,  28,   0.42367702E+04,   0.49722691E+03,   0.16328700E+05,   0.82729866E+03,   0.46621261E+04,   0.43300000E+03
2001,  10,  29,   0.42072782E+04,   0.49367865E+03,   0.16216110E+05,   0.82416103E+03,   0.46301390E+04,   0.43300000E+03
2001,  10,  30,   0.41779529E+04,   0.49014908E+03,   0.16104172E+05,   0.82107467E+03,   0.45983402E+04,   0.43300000E+03
2001,  10,  31,   0.42021398E+04,   0.49314427E+03,   0.16195460E+05,   0.82109155E+03,   0.46241174E+04,   0.43800000E+03
2001,  11,   1,   0.41728061E+04,   0.48961025E+03,   0.16083533E+05,   0.81811335E+03,   0.45923277E+04,   0.43800000E+03
2001,  11,   2,   0.41436645E+04,   0.48609798E+03,   0.15972356E+05,   0.81518820E+03,   0.45607538E+04,   0.43800000E+03
2001,  11,   3,   0.41883031E+04,   0.49157711E+03,   0.16141434E+05,   0.81667950E+03,   0.46085882E+04,   0.44500000E+03
2001,  11,   4,   0.41695444E+04,   0.48932641E+03,   0.16069743E+05,   0.81449962E+03,   0.45882092E+04,   0.44600000E+03
2001,  11,   5,   0.40678016E+04,   0.47696066E+03,   0.15682862E+05,   0.80735495E+03,   0.44785277E+04,   0.43900000E+03
2001,  11,   6,   0.40805978E+04,   0.47855331E+03,   0.15731059E+05,   0.80714984E+03,   0.44921221E+04,   0.44300000E+03
2001,  11,   7,   0.40317061E+04,   0.47262542E+03,   0.15544970E+05,   0.80324392E+03,   0.44393391E+04,   0.44100000E+03
2001,  11,   8,   0.37826961E+04,   0.44227908E+03,   0.14599133E+05,   0.78718606E+03,   0.41713540E+04,   0.41900000E+03
2001,  11,   9,   0.36094788E+04,   0.42114837E+03,   0.13941471E+05,   0.77579113E+03,   0.39850649E+04,   0.40400000E+03
2001,  11,  10,   0.35266448E+04,   0.41105501E+03,   0.13626836E+05,   0.76977041E+03,   0.38959226E+04,   0.39800000E+03
2001,  11,  11,   0.34546458E+04,   0.40228276E+03,   0.13353350E+05,   0.76438260E+03,   0.38184385E+04,   0.39300000E+03
2001,  11,  12,   0.34307360E+04,   0.39939459E+03,   0.13262220E+05,   0.76189409E+03,   0.37925727E+04,   0.39300000E+03
2001,  11,  13,   0.34822095E+04,   0.40572814E+03,   0.13456970E+05,   0.76409537E+03,   0.38476315E+04,   0.40100000E+03
2001,  11,  14,   0.34022197E+04,   0.39597550E+03,   0.13153218E+05,   0.75823036E+03,   0.37615860E+04,   0.39500000E+03
2001,  11,  15,   0.33604107E+04,   0.39089161E+03,   0.12994286E+05,   0.75473827E+03,   0.37165395E+04,   0.39300000E+03
2001,  11,  16,   0.33374511E+04,   0.38811284E+03,   0.12906846E+05,   0.75245667E+03,   0.36917316E+04,   0.39300000E+03
2001,  11,  17,   0.33147391E+04,   0.38536265E+03,   0.12820367E+05,   0.75022709E+03,   0.36671990E+04,   0.39300000E+03
2001,  11,  18,   0.32922785E+04,   0.38264149E+03,   0.12734862E+05,   0.74804961E+03,   0.36429457E+04,   0.39300000E+03
2001,  11,  19,   0.32700727E+04,   0.37994980E+03,   0.12650346E+05,   0.74592432E+03,   0.36189755E+04,   0.39300000E+03
2001,  11,  20,   0.32749576E+04,   0.38057016E+03,   0.12668587E+05,   0.74564915E+03,   0.36240955E+04,   0.39600000E+03
2001,  11,  21,   0.32709141E+04,   0.38009569E+03,   0.12653003E+05,   0.74484953E+03,   0.36196458E+04,   0.39800000E+03
2001,  11,  22,   0.32050173E+04,   0.37205555E+03,   0.12402851E+05,   0.73986208E+03,   0.35487986E+04,   0.39300000E+03
2001,  11,  23,   0.31838631E+04,   0.36948567E+03,   0.12322408E+05,   0.73794603E+03,   0.35259951E+04,   0.39300000E+03
2001,  11,  24,   0.31629791E+04,   0.36694714E+03,   0.12243012E+05,   0.73608237E+03,   0.35034911E+04,   0.39300000E+03
2001,  11,  25,   0.33701761E+04,   0.39226333E+03,   0.13029120E+05,   0.75062467E+03,   0.37260641E+04,   0.41900000E+03
2001,  11,  26,   0.54095711E+04,   0.63923443E+03,   0.20795097E+05,   0.91620743E+03,   0.59294141E+04,   0.63000000E+03
2001,  11,  27,   0.55039747E+04,   0.65055240E+03,   0.21156007E+05,   0.92660449E+03,   0.60320281E+04,   0.64200000E+03
2001,  11,  28,   0.45423270E+04,   0.53448959E+03,   0.17489074E+05,   0.84373599E+03,   0.49908701E+04,   0.55200000E+03
2001,  11,  29,   0.42709227E+04,   0.50162181E+03,   0.16455563E+05,   0.82223445E+03,   0.46976395E+04,   0.52700000E+03
2001,  11,  30,   0.44565952E+04,   0.52404563E+03,   0.17163362E+05,   0.83896898E+03,   0.48985711E+04,   0.54900000E+03
2001,  12,   1,   0.42848758E+04,   0.50323715E+03,   0.16509612E+05,   0.82563660E+03,   0.47131120E+04,   0.53400000E+03
2001,  12,   2,   0.39317179E+04,   0.46043392E+03,   0.15165248E+05,   0.79713569E+03,   0.43317619E+04,   0.49900000E+03
2001,  12,   3,   0.37179469E+04,   0.43447487E+03,   0.14352126E+05,   0.78034202E+03,   0.41012085E+04,   0.47800000E+03
2001,  12,   4,   0.35806042E+04,   0.41777206E+03,   0.13830034E+05,   0.76978608E+03,   0.39532249E+04,   0.46500000E+03
2001,  12,   5,   0.34809755E+04,   0.40564176E+03,   0.13451489E+05,   0.76226217E+03,   0.38459580E+04,   0.45600000E+03
2001,  12,   6,   0.33918191E+04,   0.39477912E+03,   0.13112833E+05,   0.75553352E+03,   0.37500104E+04,   0.44800000E+03
2001,  12,   7,   0.33720502E+04,   0.39234963E+03,   0.13038002E+05,   0.75457400E+03,   0.37288492E+04,   0.44800000E+03
2001,  12,   8,   0.34290289E+04,   0.39924458E+03,   0.13255017E+05,   0.76020282E+03,   0.37904222E+04,   0.45700000E+03
2001,  12,   9,   0.40963114E+04,   0.48006054E+03,   0.15795774E+05,   0.82020361E+03,   0.45112180E+04,   0.53500000E+03
2001,  12,  10,   0.43683890E+04,   0.51287322E+03,   0.16833507E+05,   0.84696498E+03,   0.48058917E+04,   0.56700000E+03
2001,  12,  11,   0.45510505E+04,   0.53484730E+03,   0.17530884E+05,   0.86621112E+03,   0.50040228E+04,   0.58900000E+03
2001,  12,  12,   0.44043703E+04,   0.51708663E+03,   0.16972296E+05,   0.85427479E+03,   0.48455354E+04,   0.57600000E+03
2001,  12,  13,   0.44646612E+04,   0.52429035E+03,   0.17203084E+05,   0.86215899E+03,   0.49111951E+04,   0.58500000E+03
2001,  12,  14,   0.46194856E+04,   0.54288052E+03,   0.17794616E+05,   0.87952658E+03,   0.50793197E+04,   0.60400000E+03
2001,  12,  15,   0.57032398E+04,   0.67312875E+03,   0.21933889E+05,   0.99329825E+03,   0.62555884E+04,   0.71600000E+03
2001,  12,  16,   0.59032419E+04,   0.69703401E+03,   0.22699396E+05,   0.10180593E+04,   0.64733686E+04,   0.73800000E+03
2001,  12,  17,   0.52520603E+04,   0.61874180E+03,   0.20212648E+05,   0.95201449E+03,   0.57667525E+04,   0.67700000E+03
2001,  12,  18,   0.50009991E+04,   0.58846785E+03,   0.19254989E+05,   0.92871566E+03,   0.54947979E+04,   0.65400000E+03
2001,  12,  19,   0.52799093E+04,   0.62189536E+03,   0.20321388E+05,   0.96115904E+03,   0.57980084E+04,   0.68500000E+03
2001,  12,  20,   0.52548278E+04,   0.61878317E+03,   0.20226794E+05,   0.96165361E+03,   0.57713067E+04,   0.68500000E+03
2001,  12,  21,   0.47685832E+04,   0.56023901E+03,   0.18370962E+05,   0.91294036E+03,   0.52441315E+04,   0.63700000E+03
2001,  12,  22,   0.50125742E+04,   0.58947771E+03,   0.19303885E+05,   0.94191345E+03,   0.55093941E+04,   0.66500000E+03
2001,  12,  23,   0.45310131E+04,   0.53147138E+03,   0.17466272E+05,   0.89339335E+03,   0.49874501E+04,   0.61600000E+03
2001,  12,  24,   0.42852569E+04,   0.50179456E+03,   0.16529414E+05,   0.87002172E+03,   0.47214952E+04,   0.59100000E+03
2001,  12,  25,   0.40729882E+04,   0.47613360E+03,   0.15720576E+05,   0.85006905E+03,   0.44919398E+04,   0.56900000E+03
2001,  12,  26,   0.37903244E+04,   0.44196368E+03,   0.14643516E+05,   0.82253224E+03,   0.41862681E+04,   0.53800000E+03
2001,  12,  27,   0.36245387E+04,   0.42187416E+03,   0.14012426E+05,   0.80714575E+03,   0.40072607E+04,   0.52000000E+03
2001,  12,  28,   0.35605575E+04,   0.41407136E+03,   0.13769494E+05,   0.80240105E+03,   0.39384487E+04,   0.51400000E+03
2001,  12,  29,   0.34814380E+04,   0.40443899E+03,   0.13468880E+05,   0.79596001E+03,   0.38532685E+04,   0.50600000E+03
2001,  12,  30,   0.33478584E+04,   0.38822366E+03,   0.12960769E+05,   0.78354057E+03,   0.37092076E+04,   0.49100000E+03
2001,  12,  31,   0.31705408E+04,   0.36671002E+03,   0.12286175E+05,   0.76619017E+03,   0.35179319E+04,   0.47000000E+03
2002,   1,   1,   0.30056649E+04,   0.34668527E+03,   0.11659200E+05,   0.74993670E+03,   0.33402080E+04,   0.45000000E+03
2002,   1,   2,   0.29196690E+04,   0.33620292E+03,   0.11332671E+05,   0.74210569E+03,   0.32477268E+04,   0.44000000E+03
2002,   1,   3,   0.29095031E+04,   0.33490496E+03,   0.11294809E+05,   0.74257386E+03,   0.32371174E+04,   0.44000000E+03
2002,   1,   4,   0.28996800E+04,   0.33364742E+03,   0.11258266E+05,   0.74309632E+03,   0.32268846E+04,   0.44000000E+03
2002,   1,   5,   0.28901997E+04,   0.33243029E+03,   0.11223042E+05,   0.74367315E+03,   0.32170281E+04,   0.44000000E+03
2002,   1,   6,   0.28810619E+04,   0.33125355E+03,   0.11189136E+05,   0.74430442E+03,   0.32075477E+04,   0.44000000E+03
2002,   1,   7,   0.30211383E+04,   0.34812525E+03,   0.11723540E+05,   0.76216430E+03,   0.33592921E+04,   0.46000000E+03
2002,   1,   8,   0.32404691E+04,   0.37453748E+03,   0.12560408E+05,   0.78959081E+03,   0.35969439E+04,   0.49000000E+03
2002,   1,   9,   0.33086908E+04,   0.38268220E+03,   0.12821601E+05,   0.79973761E+03,   0.36712542E+04,   0.50000000E+03
2002,   1,  10,   0.34090020E+04,   0.39468635E+03,   0.13205301E+05,   0.81386239E+03,   0.37803655E+04,   0.51400000E+03
2002,   1,  11,   0.36709008E+04,   0.42612964E+03,   0.14205839E+05,   0.84762123E+03,   0.40646986E+04,   0.54800000E+03
2002,   1,  12,   0.47293609E+04,   0.55312114E+03,   0.18250807E+05,   0.97972324E+03,   0.52144442E+04,   0.67300000E+03
2002,   1,  13,   0.53193351E+04,   0.62366014E+03,   0.20508550E+05,   0.10571239E+04,   0.58566761E+04,   0.73800000E+03
2002,   1,  14,   0.53551993E+04,   0.62781763E+03,   0.20647408E+05,   0.10656562E+04,   0.58964170E+04,   0.74300000E+03
2002,   1,  15,   0.53346372E+04,   0.62522126E+03,   0.20570420E+05,   0.10670575E+04,   0.58747720E+04,   0.74200000E+03
2002,   1,  16,   0.47788277E+04,   0.55854812E+03,   0.18446132E+05,   0.10001749E+04,   0.52709116E+04,   0.68300000E+03
2002,   1,  17,   0.43466180E+04,   0.50662711E+03,   0.16795203E+05,   0.94878887E+03,   0.48017639E+04,   0.63500000E+03
2002,   1,  18,   0.40083819E+04,   0.46593568E+03,   0.15504004E+05,   0.90901913E+03,   0.44349661E+04,   0.59600000E+03
2002,   1,  19,   0.38205917E+04,   0.44327976E+03,   0.14787939E+05,   0.88806270E+03,   0.42316772E+04,   0.57400000E+03
2002,   1,  20,   0.37337006E+04,   0.43273499E+03,   0.14457389E+05,   0.87978601E+03,   0.41379548E+04,   0.56400000E+03
2002,   1,  21,   0.36722130E+04,   0.42524086E+03,   0.14223885E+05,   0.87466122E+03,   0.40718110E+04,   0.55700000E+03
2002,   1,  22,   0.37397912E+04,   0.43324554E+03,   0.14483408E+05,   0.88620638E+03,   0.41457676E+04,   0.56600000E+03
2002,   1,  23,   0.36153972E+04,   0.41819904E+03,   0.14009587E+05,   0.87278696E+03,   0.40113331E+04,   0.55100000E+03
2002,   1,  24,   0.40178326E+04,   0.46637320E+03,   0.15548778E+05,   0.92849247E+03,   0.44490069E+04,   0.60100000E+03
2002,   1,  25,   0.71131536E+04,   0.83612011E+03,   0.27398148E+05,   0.13486079E+04,   0.78202279E+04,   0.92600000E+03
2002,   1,  26,   0.13137958E+05,   0.15534006E+04,   0.50492723E+05,   0.21932559E+04,   0.14395582E+05,   0.14000000E+04
2002,   1,  27,   0.15756101E+05,   0.18646980E+04,   0.60533747E+05,   0.25693800E+04,   0.17255164E+05,   0.15700000E+04
2002,   1,  28,   0.11697542E+05,   0.13815588E+04,   0.44975546E+05,   0.20053460E+04,   0.12825395E+05,   0.13000000E+04
2002,   1,  29,   0.94621576E+04,   0.11152814E+04,   0.36408524E+05,   0.16973173E+04,   0.10386501E+05,   0.11300000E+04
2002,   1,  30,   0.82589760E+04,   0.97182087E+03,   0.31799108E+05,   0.15341615E+04,   0.90745386E+04,   0.10300000E+04
2002,   1,  31,   0.78567824E+04,   0.92373945E+03,   0.30259855E+05,   0.14831123E+04,   0.86366606E+04,   0.99500000E+03
2002,   2,   1,   0.82579645E+04,   0.97134907E+03,   0.31799550E+05,   0.15450609E+04,   0.90753083E+04,   0.10300000E+04
2002,   2,   2,   0.90912627E+04,   0.10703841E+04,   0.34995887E+05,   0.16688134E+04,   0.99856589E+04,   0.11000000E+04
2002,   2,   3,   0.87318361E+04,   0.10274172E+04,   0.33620283E+05,   0.16233978E+04,   0.95943297E+04,   0.10700000E+04
2002,   2,   4,   0.81482255E+04,   0.95776113E+03,   0.31385328E+05,   0.15456912E+04,   0.89583348E+04,   0.10200000E+04
2002,   2,   5,   0.74521019E+04,   0.87469852E+03,   0.28719246E+05,   0.14515046E+04,   0.81996198E+04,   0.95800000E+03
2002,   2,   6,   0.68078387E+04,   0.79779445E+03,   0.26252168E+05,   0.13642842E+04,   0.74975995E+04,   0.89800000E+03
2002,   2,   7,   0.67704422E+04,   0.79318351E+03,   0.26110780E+05,   0.13635066E+04,   0.74576391E+04,   0.89400000E+03
2002,   2,   8,   0.65041872E+04,   0.76130832E+03,   0.25092368E+05,   0.13297626E+04,   0.71680204E+04,   0.86800000E+03
2002,   2,   9,   0.64277200E+04,   0.75204695E+03,   0.24801207E+05,   0.13230996E+04,   0.70854183E+04,   0.86000000E+03
2002,   2,  10,   0.61994534E+04,   0.72470012E+03,   0.23928349E+05,   0.12943906E+04,   0.68372317E+04,   0.83700000E+03
2002,   2,  11,   0.60254652E+04,   0.70382163E+03,   0.23263473E+05,   0.12733121E+04,   0.66482479E+04,   0.81900000E+03
2002,   2,  12,   0.60735273E+04,   0.70940567E+03,   0.23449404E+05,   0.12843112E+04,   0.67014390E+04,   0.82300000E+03
2002,   2,  13,   0.63056199E+04,   0.73691292E+03,   0.24340571E+05,   0.13221648E+04,   0.69553840E+04,   0.84500000E+03
2002,   2,  14,   0.71613346E+04,   0.83865780E+03,   0.27622242E+05,   0.14515939E+04,   0.78899246E+04,   0.92500000E+03
2002,   2,  15,   0.69460204E+04,   0.81287833E+03,   0.26798711E+05,   0.14243159E+04,   0.76557324E+04,   0.90400000E+03
2002,   2,  16,   0.68619878E+04,   0.80272855E+03,   0.26478400E+05,   0.14161674E+04,   0.75648088E+04,   0.89500000E+03
2002,   2,  17,   0.66414258E+04,   0.77632822E+03,   0.25634714E+05,   0.13877305E+04,   0.73248735E+04,   0.87300000E+03
2002,   2,  18,   0.63934832E+04,   0.74666857E+03,   0.24686076E+05,   0.13550245E+04,   0.70550597E+04,   0.84800000E+03
2002,   2,  19,   0.61400049E+04,   0.71634896E+03,   0.23716238E+05,   0.13212660E+04,   0.67792149E+04,   0.82200000E+03
2002,   2,  20,   0.58814567E+04,   0.68542363E+03,   0.22727003E+05,   0.12865213E+04,   0.64978545E+04,   0.79500000E+03
2002,   2,  21,   0.57957749E+04,   0.67508742E+03,   0.22400264E+05,   0.12773158E+04,   0.64050879E+04,   0.78500000E+03
2002,   2,  22,   0.53128365E+04,   0.61742216E+03,   0.20551285E+05,   0.12086371E+04,   0.58790235E+04,   0.73400000E+03
2002,   2,  23,   0.52598483E+04,   0.61098321E+03,   0.20349809E+05,   0.12039710E+04,   0.58219119E+04,   0.72700000E+03
2002,   2,  24,   0.53316113E+04,   0.61941218E+03,   0.20626295E+05,   0.12179566E+04,   0.59008390E+04,   0.73300000E+03
2002,   2,  25,   0.52987260E+04,   0.61537200E+03,   0.20501805E+05,   0.12162024E+04,   0.58656340E+04,   0.72800000E+03
2002,   2,  26,   0.51710648E+04,   0.60003935E+03,   0.20014162E+05,   0.12000906E+04,   0.57270638E+04,   0.71300000E+03
2002,   2,  27,   0.50073896E+04,   0.58041383E+03,   0.19388554E+05,   0.11784108E+04,   0.55492297E+04,   0.69400000E+03
2002,   2,  28,   0.48645750E+04,   0.56327317E+03,   0.18842893E+05,   0.11597457E+04,   0.53941546E+04,   0.67700000E+03
2002,   3,   1,   0.46870097E+04,   0.54198666E+03,   0.18164156E+05,   0.11356767E+04,   0.52012160E+04,   0.65600000E+03
2002,   3,   2,   0.46480722E+04,   0.53723097E+03,   0.18016418E+05,   0.11325510E+04,   0.51593880E+04,   0.65000000E+03
2002,   3,   3,   0.56691230E+04,   0.65878673E+03,   0.21929989E+05,   0.12907615E+04,   0.62734997E+04,   0.75500000E+03
2002,   3,   4,   0.82266961E+04,   0.96287895E+03,   0.31738183E+05,   0.16832908E+04,   0.90665862E+04,   0.98600000E+03
2002,   3,   5,   0.10207226E+05,   0.11980811E+04,   0.39337105E+05,   0.19882348E+04,   0.11231126E+05,   0.11400000E+04
2002,   3,   6,   0.13407326E+05,   0.15780311E+04,   0.51616472E+05,   0.24774846E+04,   0.14729085E+05,   0.13600000E+04
2002,   3,   7,   0.12255558E+05,   0.14411209E+04,   0.47198885E+05,   0.23070057E+04,   0.13470959E+05,   0.12800000E+04
2002,   3,   8,   0.11294751E+05,   0.13268937E+04,   0.43513940E+05,   0.21646672E+04,   0.12421524E+05,   0.12100000E+04
2002,   3,   9,   0.10102184E+05,   0.11851370E+04,   0.38939864E+05,   0.19862686E+04,   0.11118836E+05,   0.11200000E+04
2002,   3,  10,   0.90995389E+04,   0.10659237E+04,   0.35094650E+05,   0.18361554E+04,   0.10023795E+05,   0.10400000E+04
2002,   3,  11,   0.80253588E+04,   0.93818213E+03,   0.30975415E+05,   0.16745334E+04,   0.88507737E+04,   0.95000000E+03
2002,   3,  12,   0.75050341E+04,   0.87623707E+03,   0.28980951E+05,   0.15974585E+04,   0.82829493E+04,   0.90300000E+03
