 1990, 3, 6, 0, 0,  9.08860588
 1990, 3, 7, 0, 0,  9.09322357
 1990, 3, 8, 0, 0,  9.10725594
 1990, 3, 9, 0, 0,  9.10157394
 1990, 3, 10, 0, 0,  9.06179237
 1990, 3, 11, 0, 0,  9.0673027
 1990, 3, 12, 0, 0,  9.07986259
 1990, 3, 13, 0, 0,  9.08661652
 1990, 3, 14, 0, 0,  9.08882141
 1990, 3, 15, 0, 0,  9.09089947
 1990, 3, 16, 0, 0,  9.08464813
 1990, 3, 17, 0, 0,  9.03430367
 1990, 3, 18, 0, 0,  8.8574934
 1990, 3, 19, 0, 0,  8.94065285
 1990, 3, 20, 0, 0,  8.97602367
 1990, 3, 21, 0, 0,  8.95414352
 1990, 3, 22, 0, 0,  8.98125458
 1990, 3, 23, 0, 0,  9.01045895
 1990, 3, 24, 0, 0,  9.0111475
 1990, 3, 25, 0, 0,  9.0089922
 1990, 3, 26, 0, 0,  9.00446033
 1990, 3, 27, 0, 0,  9.01044273
 1990, 3, 28, 0, 0,  9.0160675
 1990, 3, 29, 0, 0,  9.01526546
 1990, 3, 30, 0, 0,  8.99648571
 1990, 3, 31, 0, 0,  8.98237038
 1990, 4, 1, 0, 0,  8.96533012
 1990, 4, 2, 0, 0,  8.87764835
 1990, 4, 3, 0, 0,  8.48696041
 1990, 4, 4, 0, 0,  8.58441257
 1990, 4, 5, 0, 0,  8.63355446
 1990, 4, 6, 0, 0,  8.70754242
 1990, 4, 7, 0, 0,  8.73151779
 1990, 4, 8, 0, 0,  8.69267464
 1990, 4, 9, 0, 0,  8.74116039
 1990, 4, 10, 0, 0,  8.76226521
 1990, 4, 11, 0, 0,  8.7397604
 1990, 4, 12, 0, 0,  8.7343626
 1990, 4, 13, 0, 0,  8.75011253
 1990, 4, 14, 0, 0,  8.75410557
 1990, 4, 15, 0, 0,  8.67564964
 1990, 4, 16, 0, 0,  8.6091814
 1990, 4, 17, 0, 0,  8.69601345
 1990, 4, 18, 0, 0,  8.69121647
 1990, 4, 19, 0, 0,  8.70963097
 1990, 4, 20, 0, 0,  8.72130489
 1990, 4, 21, 0, 0,  8.71307564
 1990, 4, 22, 0, 0,  8.69211674
 1990, 4, 23, 0, 0,  8.70232391
 1990, 4, 24, 0, 0,  8.70310116
 1990, 4, 25, 0, 0,  8.69829369
 1990, 4, 26, 0, 0,  8.69081497
 1990, 4, 27, 0, 0,  8.68327999
 1990, 4, 28, 0, 0,  8.68285942
 1990, 4, 29, 0, 0,  8.66475677
 1990, 4, 30, 0, 0,  8.59606934
 1990, 5, 1, 0, 0,  8.60035706
 1990, 5, 2, 0, 0,  8.61521149
 1990, 5, 3, 0, 0,  8.6302824
 1990, 5, 4, 0, 0,  8.62414455
 1990, 5, 5, 0, 0,  8.47941208
 1990, 5, 6, 0, 0,  8.44826508
 1990, 5, 7, 0, 0,  8.54326153
 1990, 5, 8, 0, 0,  8.55730915
 1990, 5, 9, 0, 0,  8.56211567
 1990, 5, 10, 0, 0,  8.4165411
 1990, 5, 11, 0, 0,  8.05010414
 1990, 5, 12, 0, 0,  8.31058121
 1990, 5, 13, 0, 0,  8.36420631
 1990, 5, 14, 0, 0,  8.14564896
 1990, 5, 15, 0, 0,  8.28436184
 1990, 5, 16, 0, 0,  8.33384132
 1990, 5, 17, 0, 0,  8.31082153
 1990, 5, 18, 0, 0,  8.3074398
 1990, 5, 19, 0, 0,  8.34494495
 1990, 5, 20, 0, 0,  8.35368061
 1990, 5, 21, 0, 0,  8.34207821
 1990, 5, 22, 0, 0,  8.32852173
 1990, 5, 23, 0, 0,  8.33089161
 1990, 5, 24, 0, 0,  8.33497429
 1990, 5, 25, 0, 0,  8.33599377
 1990, 5, 26, 0, 0,  8.26103497
 1990, 5, 27, 0, 0,  8.16794205
 1990, 5, 28, 0, 0,  8.24934864
 1990, 5, 29, 0, 0,  8.0112772
 1990, 5, 30, 0, 0,  7.57693291
 1990, 5, 31, 0, 0,  7.93600464
 1990, 6, 1, 0, 0,  8.03464031
 1990, 6, 2, 0, 0,  8.06646633
 1990, 6, 3, 0, 0,  8.08377171
 1990, 6, 4, 0, 0,  8.08639622
 1990, 6, 5, 0, 0,  8.08843613
 1990, 6, 6, 0, 0,  8.09764099
 1990, 6, 7, 0, 0,  8.09625053
 1990, 6, 8, 0, 0,  8.09061718
 1990, 6, 9, 0, 0,  7.97368526
 1990, 6, 10, 0, 0,  7.98974514
 1990, 6, 11, 0, 0,  8.05495453
 1990, 6, 12, 0, 0,  8.06317139
 1990, 6, 13, 0, 0,  8.06956196
 1990, 6, 14, 0, 0,  8.07004738
 1990, 6, 15, 0, 0,  8.03394222
 1990, 6, 16, 0, 0,  8.01420975
 1990, 6, 17, 0, 0,  8.03764439
 1990, 6, 18, 0, 0,  8.03190994
 1990, 6, 19, 0, 0,  7.69186115
 1990, 6, 20, 0, 0,  7.9186492
 1990, 6, 21, 0, 0,  7.96921301
 1990, 6, 22, 0, 0,  7.98243618
 1990, 6, 23, 0, 0,  7.98168468
 1990, 6, 24, 0, 0,  7.98423719
 1990, 6, 25, 0, 0,  7.98150158
 1990, 6, 26, 0, 0,  7.97908878
 1990, 6, 27, 0, 0,  7.97208166
 1990, 6, 28, 0, 0,  7.97022963
 1990, 6, 29, 0, 0,  7.96425676
 1990, 6, 30, 0, 0,  7.95847845
 1990, 7, 1, 0, 0,  7.95355558
 1990, 7, 2, 0, 0,  7.95287561
 1990, 7, 3, 0, 0,  7.9423666
 1990, 7, 4, 0, 0,  7.94711685
 1990, 7, 5, 0, 0,  7.94540644
 1990, 7, 6, 0, 0,  7.91440487
 1990, 7, 7, 0, 0,  7.90045977
 1990, 7, 8, 0, 0,  7.92575979
 1990, 7, 9, 0, 0,  7.9088068
 1990, 7, 10, 0, 0,  7.87632179
 1990, 7, 11, 0, 0,  7.88076162
 1990, 7, 12, 0, 0,  7.86605692
 1990, 7, 13, 0, 0,  7.5843339
 1990, 7, 14, 0, 0,  7.63349915
 1990, 7, 15, 0, 0,  7.62397861
 1990, 7, 16, 0, 0,  7.74087954
 1990, 7, 17, 0, 0,  7.78045321
 1990, 7, 18, 0, 0,  7.79545212
 1990, 7, 19, 0, 0,  7.80202579
 1990, 7, 20, 0, 0,  7.80243587
 1990, 7, 21, 0, 0,  7.77803802
 1990, 7, 22, 0, 0,  7.71916151
 1990, 7, 23, 0, 0,  7.73401451
 1990, 7, 24, 0, 0,  7.76298666
 1990, 7, 25, 0, 0,  7.77603722
 1990, 7, 26, 0, 0,  7.78013277
 1990, 7, 27, 0, 0,  7.77729893
 1990, 7, 28, 0, 0,  7.77693748
 1990, 7, 29, 0, 0,  7.7838273
 1990, 7, 30, 0, 0,  7.77710056
 1990, 7, 31, 0, 0,  7.76289701
 1990, 8, 1, 0, 0,  7.71081448
 1990, 8, 2, 0, 0,  7.74302959
 1990, 8, 3, 0, 0,  7.74911594
 1990, 8, 4, 0, 0,  7.75343037
 1990, 8, 5, 0, 0,  7.73863888
 1990, 8, 6, 0, 0,  7.40239286
 1990, 8, 7, 0, 0,  7.26190472
 1990, 8, 8, 0, 0,  7.53200912
 1990, 8, 9, 0, 0,  7.61467075
 1990, 8, 10, 0, 0,  7.4866662
 1990, 8, 11, 0, 0,  7.35987377
 1990, 8, 12, 0, 0,  7.49280834
 1990, 8, 13, 0, 0,  7.58251286
 1990, 8, 14, 0, 0,  7.55330038
 1990, 8, 15, 0, 0,  7.59336996
 1990, 8, 16, 0, 0,  7.62814236
 1990, 8, 17, 0, 0,  7.6375885
 1990, 8, 18, 0, 0,  7.64767122
 1990, 8, 19, 0, 0,  7.64320326
 1990, 8, 20, 0, 0,  7.64675426
 1990, 8, 21, 0, 0,  7.60809183
 1990, 8, 22, 0, 0,  7.478652
 1990, 8, 23, 0, 0,  7.26098728
 1990, 8, 24, 0, 0,  7.47521877
 1990, 8, 25, 0, 0,  7.53910494
 1990, 8, 26, 0, 0,  7.54898405
 1990, 8, 27, 0, 0,  7.57353735
 1990, 8, 28, 0, 0,  7.60318375
 1990, 8, 29, 0, 0,  7.61470366
 1990, 8, 30, 0, 0,  7.59515667
 1990, 8, 31, 0, 0,  7.61636019
 1990, 9, 1, 0, 0,  7.63850164
 1990, 9, 2, 0, 0,  7.65141869
 1990, 9, 3, 0, 0,  7.53521681
 1990, 9, 4, 0, 0,  7.57299709
 1990, 9, 5, 0, 0,  7.64006615
 1990, 9, 6, 0, 0,  7.65301323
 1990, 9, 7, 0, 0,  7.66179037
 1990, 9, 8, 0, 0,  7.6743927
 1990, 9, 9, 0, 0,  7.6861043
 1990, 9, 10, 0, 0,  7.69097376
 1990, 9, 11, 0, 0,  7.69460821
 1990, 9, 12, 0, 0,  7.6999073
 1990, 9, 13, 0, 0,  7.70469093
 1990, 9, 14, 0, 0,  7.70747566
 1990, 9, 15, 0, 0,  7.71488476
 1990, 9, 16, 0, 0,  7.72480297
 1990, 9, 17, 0, 0,  7.72892666
 1990, 9, 18, 0, 0,  7.73023272
 1990, 9, 19, 0, 0,  7.73852682
 1990, 9, 20, 0, 0,  7.73647356
 1990, 9, 21, 0, 0,  7.74967909
 1990, 9, 22, 0, 0,  7.70919704
 1990, 9, 23, 0, 0,  7.64186239
 1990, 9, 24, 0, 0,  7.72125721
 1990, 9, 25, 0, 0,  7.76144218
 1990, 9, 26, 0, 0,  7.77789021
 1990, 9, 27, 0, 0,  7.78703785
 1990, 9, 28, 0, 0,  7.79719114
 1990, 9, 29, 0, 0,  7.80678797
 1990, 9, 30, 0, 0,  7.81983328
 1990, 10, 1, 0, 0,  7.83072424
 1990, 10, 2, 0, 0,  7.83688974
 1990, 10, 3, 0, 0,  7.84902287
 1990, 10, 4, 0, 0,  7.85888433
 1990, 10, 5, 0, 0,  7.85727167
 1990, 10, 6, 0, 0,  7.86908484
 1990, 10, 7, 0, 0,  7.88197231
 1990, 10, 8, 0, 0,  7.89511633
 1990, 10, 9, 0, 0,  7.76383543
 1990, 10, 10, 0, 0,  7.79790306
 1990, 10, 11, 0, 0,  7.8797884
 1990, 10, 12, 0, 0,  7.84493446
 1990, 10, 13, 0, 0,  7.81041813
 1990, 10, 14, 0, 0,  7.75789022
 1990, 10, 15, 0, 0,  7.85660505
 1990, 10, 16, 0, 0,  7.90384531
 1990, 10, 17, 0, 0,  7.93023157
 1990, 10, 18, 0, 0,  7.88466263
 1990, 10, 19, 0, 0,  7.62993383
 1990, 10, 20, 0, 0,  7.80494738
 1990, 10, 21, 0, 0,  7.91015148
 1990, 10, 22, 0, 0,  7.94199419
 1990, 10, 23, 0, 0,  7.79732227
 1990, 10, 24, 0, 0,  7.56695986
 1990, 10, 25, 0, 0,  7.77855492
 1990, 10, 26, 0, 0,  7.88942909
 1990, 10, 27, 0, 0,  7.93060637
 1990, 10, 28, 0, 0,  7.9680686
 1990, 10, 29, 0, 0,  7.99155378
 1990, 10, 30, 0, 0,  8.00971794
 1990, 10, 31, 0, 0,  8.02816296
 1990, 11, 1, 0, 0,  8.04620838
 1990, 11, 2, 0, 0,  8.06381702
 1990, 11, 3, 0, 0,  8.07882309
 1990, 11, 4, 0, 0,  8.09326172
 1990, 11, 5, 0, 0,  8.11217213
 1990, 11, 6, 0, 0,  8.10068893
 1990, 11, 7, 0, 0,  8.11322784
 1990, 11, 8, 0, 0,  8.14274979
 1990, 11, 9, 0, 0,  8.16730499
 1990, 11, 10, 0, 0,  7.65634584
 1990, 11, 11, 0, 0,  7.46832132
 1990, 11, 12, 0, 0,  7.89962387
 1990, 11, 13, 0, 0,  8.00284767
 1990, 11, 14, 0, 0,  8.05551529
 1990, 11, 15, 0, 0,  8.09632778
 1990, 11, 16, 0, 0,  8.12201118
 1990, 11, 17, 0, 0,  8.13024807
 1990, 11, 18, 0, 0,  8.14217758
 1990, 11, 19, 0, 0,  8.18268776
 1990, 11, 20, 0, 0,  8.21307755
 1990, 11, 21, 0, 0,  8.2340765
 1990, 11, 22, 0, 0,  8.25409603
 1990, 11, 23, 0, 0,  8.24934483
 1990, 11, 24, 0, 0,  8.24200344
 1990, 11, 25, 0, 0,  8.27721024
 1990, 11, 26, 0, 0,  8.31271553
 1990, 11, 27, 0, 0,  8.33454609
 1990, 11, 28, 0, 0,  8.35398293
 1990, 11, 29, 0, 0,  8.37221909
 1990, 11, 30, 0, 0,  8.3878231
 1990, 12, 1, 0, 0,  8.41039181
 1990, 12, 2, 0, 0,  8.43109703
 1990, 12, 3, 0, 0,  8.38395882
 1990, 12, 4, 0, 0,  7.93488407
 1990, 12, 5, 0, 0,  8.02369595
 1990, 12, 6, 0, 0,  8.23868179
 1990, 12, 7, 0, 0,  8.31051064
 1990, 12, 8, 0, 0,  8.36014271
 1990, 12, 9, 0, 0,  8.39219189
 1990, 12, 10, 0, 0,  8.42207432
 1990, 12, 11, 0, 0,  8.44552708
 1990, 12, 12, 0, 0,  8.46758461
 1990, 12, 13, 0, 0,  8.49045372
 1990, 12, 14, 0, 0,  8.50820827
 1990, 12, 15, 0, 0,  8.47574902
 1990, 12, 16, 0, 0,  8.37547493
 1990, 12, 17, 0, 0,  8.44307995
 1990, 12, 18, 0, 0,  8.38151646
 1990, 12, 19, 0, 0,  8.24398899
 1990, 12, 20, 0, 0,  8.40828896
 1990, 12, 21, 0, 0,  8.46025562
 1990, 12, 22, 0, 0,  8.41200161
 1990, 12, 23, 0, 0,  8.43937778
 1990, 12, 24, 0, 0,  8.16489983
 1990, 12, 25, 0, 0,  8.25646782
 1990, 12, 26, 0, 0,  8.39715958
 1990, 12, 27, 0, 0,  8.44243813
 1990, 12, 28, 0, 0,  8.469491
 1990, 12, 29, 0, 0,  8.4739151
 1990, 12, 30, 0, 0,  8.46474934
 1990, 12, 31, 0, 0,  8.10307026
 1991, 1, 1, 0, 0,  8.27263641
 1991, 1, 2, 0, 0,  8.40067101
 1991, 1, 3, 0, 0,  8.44822693
 1991, 1, 4, 0, 0,  8.49270248
 1991, 1, 5, 0, 0,  8.53587055
 1991, 1, 6, 0, 0,  8.56449318
 1991, 1, 7, 0, 0,  8.53889465
 1991, 1, 8, 0, 0,  8.5729475
 1991, 1, 9, 0, 0,  8.61690617
 1991, 1, 10, 0, 0,  8.61696529
 1991, 1, 11, 0, 0,  8.62346745
 1991, 1, 12, 0, 0,  8.40785789
 1991, 1, 13, 0, 0,  8.41191196
 1991, 1, 14, 0, 0,  8.54214573
 1991, 1, 15, 0, 0,  8.59769154
 1991, 1, 16, 0, 0,  8.51075745
 1991, 1, 17, 0, 0,  8.30236626
 1991, 1, 18, 0, 0,  8.47828579
 1991, 1, 19, 0, 0,  8.54514313
 1991, 1, 20, 0, 0,  8.58105469
 1991, 1, 21, 0, 0,  8.56269646
 1991, 1, 22, 0, 0,  8.56155968
 1991, 1, 23, 0, 0,  8.65885067
 1991, 1, 24, 0, 0,  8.68061352
 1991, 1, 25, 0, 0,  8.712533
 1991, 1, 26, 0, 0,  8.7446928
 1991, 1, 27, 0, 0,  8.76280403
 1991, 1, 28, 0, 0,  8.77288151
 1991, 1, 29, 0, 0,  8.78115654
 1991, 1, 30, 0, 0,  8.79669189
 1991, 1, 31, 0, 0,  8.75094986
 1991, 2, 1, 0, 0,  8.78253269
 1991, 2, 2, 0, 0,  8.8372879
 1991, 2, 3, 0, 0,  8.85790253
 1991, 2, 4, 0, 0,  8.86756992
 1991, 2, 5, 0, 0,  8.88279629
 1991, 2, 6, 0, 0,  8.88072205
 1991, 2, 7, 0, 0,  8.82024765
 1991, 2, 8, 0, 0,  8.78132534
 1991, 2, 9, 0, 0,  8.85804367
 1991, 2, 10, 0, 0,  8.89393234
 1991, 2, 11, 0, 0,  8.91474915
 1991, 2, 12, 0, 0,  8.92948627
 1991, 2, 13, 0, 0,  8.93299484
 1991, 2, 14, 0, 0,  8.88901329
 1991, 2, 15, 0, 0,  8.78667355
 1991, 2, 16, 0, 0,  8.91335011
 1991, 2, 17, 0, 0,  8.94415188
 1991, 2, 18, 0, 0,  8.94647121
 1991, 2, 19, 0, 0,  8.9363327
 1991, 2, 20, 0, 0,  8.89606571
 1991, 2, 21, 0, 0,  8.88895893
 1991, 2, 22, 0, 0,  8.93651295
 1991, 2, 23, 0, 0,  8.95655918
 1991, 2, 24, 0, 0,  8.97517395
 1991, 2, 25, 0, 0,  8.98307896
 1991, 2, 26, 0, 0,  8.97629833
 1991, 2, 27, 0, 0,  8.98545074
 1991, 2, 28, 0, 0,  8.99460983
 1991, 3, 1, 0, 0,  9.00082397
 1991, 3, 2, 0, 0,  8.98239326
 1991, 3, 3, 0, 0,  8.9643898
 1991, 3, 4, 0, 0,  8.85862446
 1991, 3, 5, 0, 0,  8.82314873
 1991, 3, 6, 0, 0,  8.90326023
 1991, 3, 7, 0, 0,  8.88356972
 1991, 3, 8, 0, 0,  8.88096523
 1991, 3, 9, 0, 0,  8.940485
 1991, 3, 10, 0, 0,  8.95549297
 1991, 3, 11, 0, 0,  8.95449066
 1991, 3, 12, 0, 0,  8.94876862
 1991, 3, 13, 0, 0,  8.95814991
 1991, 3, 14, 0, 0,  8.93776035
 1991, 3, 15, 0, 0,  8.89081478
 1991, 3, 16, 0, 0,  8.86773396
 1991, 3, 17, 0, 0,  8.90230465
 1991, 3, 18, 0, 0,  8.83029366
 1991, 3, 19, 0, 0,  8.63117313
 1991, 3, 20, 0, 0,  8.78115463
 1991, 3, 21, 0, 0,  8.82563591
 1991, 3, 22, 0, 0,  8.85306168
 1991, 3, 23, 0, 0,  8.67869759
 1991, 3, 24, 0, 0,  8.49834061
 1991, 3, 25, 0, 0,  8.65208721
 1991, 3, 26, 0, 0,  8.69560528
 1991, 3, 27, 0, 0,  8.68475056
 1991, 3, 28, 0, 0,  8.67989826
 1991, 3, 29, 0, 0,  8.71241951
 1991, 3, 30, 0, 0,  8.68771648
 1991, 3, 31, 0, 0,  8.67932606
 1991, 4, 1, 0, 0,  8.71388817
 1991, 4, 2, 0, 0,  8.71838856
 1991, 4, 3, 0, 0,  8.72445011
 1991, 4, 4, 0, 0,  8.73366547
 1991, 4, 5, 0, 0,  8.73131847
 1991, 4, 6, 0, 0,  8.72021389
 1991, 4, 7, 0, 0,  8.72098541
 1991, 4, 8, 0, 0,  8.72635365
 1991, 4, 9, 0, 0,  8.72120762
 1991, 4, 10, 0, 0,  8.72377014
 1991, 4, 11, 0, 0,  8.73091888
 1991, 4, 12, 0, 0,  8.73181438
 1991, 4, 13, 0, 0,  8.72708797
 1991, 4, 14, 0, 0,  8.67736816
 1991, 4, 15, 0, 0,  8.63874149
 1991, 4, 16, 0, 0,  8.58940315
 1991, 4, 17, 0, 0,  8.62238789
 1991, 4, 18, 0, 0,  8.64964008
 1991, 4, 19, 0, 0,  8.65705204
 1991, 4, 20, 0, 0,  8.65705299
 1991, 4, 21, 0, 0,  8.59476471
 1991, 4, 22, 0, 0,  8.35445023
 1991, 4, 23, 0, 0,  8.45518684
 1991, 4, 24, 0, 0,  8.5130949
 1991, 4, 25, 0, 0,  8.44135475
 1991, 4, 26, 0, 0,  8.48974895
 1991, 4, 27, 0, 0,  8.51472187
 1991, 4, 28, 0, 0,  8.52265167
 1991, 4, 29, 0, 0,  8.52397633
 1991, 4, 30, 0, 0,  8.5153017
 1991, 5, 1, 0, 0,  8.5071106
 1991, 5, 2, 0, 0,  8.5066433
 1991, 5, 3, 0, 0,  8.50819874
 1991, 5, 4, 0, 0,  8.50480366
 1991, 5, 5, 0, 0,  8.50277328
 1991, 5, 6, 0, 0,  8.45100594
 1991, 5, 7, 0, 0,  8.22909546
 1991, 5, 8, 0, 0,  8.34728622
 1991, 5, 9, 0, 0,  8.40545082
 1991, 5, 10, 0, 0,  8.41393185
 1991, 5, 11, 0, 0,  8.41230011
 1991, 5, 12, 0, 0,  8.41460705
 1991, 5, 13, 0, 0,  8.40931988
 1991, 5, 14, 0, 0,  8.39847279
 1991, 5, 15, 0, 0,  8.39013386
 1991, 5, 16, 0, 0,  8.3883009
 1991, 5, 17, 0, 0,  8.39153957
 1991, 5, 18, 0, 0,  8.38147736
 1991, 5, 19, 0, 0,  8.36116409
 1991, 5, 20, 0, 0,  8.36068916
 1991, 5, 21, 0, 0,  8.3527832
 1991, 5, 22, 0, 0,  8.3435154
 1991, 5, 23, 0, 0,  8.33501339
 1991, 5, 24, 0, 0,  8.32878494
 1991, 5, 25, 0, 0,  8.323452
 1991, 5, 26, 0, 0,  8.31599903
 1991, 5, 27, 0, 0,  8.31021309
 1991, 5, 28, 0, 0,  8.25825214
 1991, 5, 29, 0, 0,  8.18452835
 1991, 5, 30, 0, 0,  8.232831
 1991, 5, 31, 0, 0,  8.23229599
 1991, 6, 1, 0, 0,  8.21177959
 1991, 6, 2, 0, 0,  8.22652626
 1991, 6, 3, 0, 0,  8.2241478
 1991, 6, 4, 0, 0,  8.21010303
 1991, 6, 5, 0, 0,  8.20166016
 1991, 6, 6, 0, 0,  8.18691826
 1991, 6, 7, 0, 0,  8.1810379
 1991, 6, 8, 0, 0,  8.1688118
 1991, 6, 9, 0, 0,  8.16237545
 1991, 6, 10, 0, 0,  8.15444279
 1991, 6, 11, 0, 0,  8.1491909
 1991, 6, 12, 0, 0,  8.11497974
 1991, 6, 13, 0, 0,  8.10714436
 1991, 6, 14, 0, 0,  8.10026932
 1991, 6, 15, 0, 0,  8.11068249
 1991, 6, 16, 0, 0,  8.09388447
 1991, 6, 17, 0, 0,  8.08154488
 1991, 6, 18, 0, 0,  8.05994129
 1991, 6, 19, 0, 0,  8.04865265
 1991, 6, 20, 0, 0,  8.0069418
 1991, 6, 21, 0, 0,  8.01562119
 1991, 6, 22, 0, 0,  8.01966476
 1991, 6, 23, 0, 0,  7.97472715
 1991, 6, 24, 0, 0,  7.98880339
 1991, 6, 25, 0, 0,  7.98490906
 1991, 6, 26, 0, 0,  7.99009371
 1991, 6, 27, 0, 0,  7.99155664
 1991, 6, 28, 0, 0,  7.99265003
 1991, 6, 29, 0, 0,  7.99330235
 1991, 6, 30, 0, 0,  7.98339128
 1991, 7, 1, 0, 0,  7.9414444
 1991, 7, 2, 0, 0,  7.93448496
 1991, 7, 3, 0, 0,  7.9332633
 1991, 7, 4, 0, 0,  7.92670536
 1991, 7, 5, 0, 0,  7.90266657
 1991, 7, 6, 0, 0,  7.89629364
 1991, 7, 7, 0, 0,  7.8846097
 1991, 7, 8, 0, 0,  7.84048223
 1991, 7, 9, 0, 0,  7.83178806
 1991, 7, 10, 0, 0,  7.85959339
 1991, 7, 11, 0, 0,  7.86626053
 1991, 7, 12, 0, 0,  7.86983776
 1991, 7, 13, 0, 0,  7.7904768
 1991, 7, 14, 0, 0,  7.60401297
 1991, 7, 15, 0, 0,  7.69847584
 1991, 7, 16, 0, 0,  7.76808691
 1991, 7, 17, 0, 0,  7.78678846
 1991, 7, 18, 0, 0,  7.79672909
 1991, 7, 19, 0, 0,  7.79820108
 1991, 7, 20, 0, 0,  7.79912376
 1991, 7, 21, 0, 0,  7.80243587
 1991, 7, 22, 0, 0,  7.74915791
 1991, 7, 23, 0, 0,  7.72497511
 1991, 7, 24, 0, 0,  7.75573635
 1991, 7, 25, 0, 0,  7.76026344
 1991, 7, 26, 0, 0,  7.72865725
 1991, 7, 27, 0, 0,  7.70238256
 1991, 7, 28, 0, 0,  7.73333693
 1991, 7, 29, 0, 0,  7.71986485
 1991, 7, 30, 0, 0,  7.71126652
 1991, 7, 31, 0, 0,  7.71760416
 1991, 8, 1, 0, 0,  7.72165394
 1991, 8, 2, 0, 0,  7.72715712
 1991, 8, 3, 0, 0,  7.73524475
 1991, 8, 4, 0, 0,  7.73657703
 1991, 8, 5, 0, 0,  7.74033785
 1991, 8, 6, 0, 0,  7.73795986
 1991, 8, 7, 0, 0,  7.73579264
 1991, 8, 8, 0, 0,  7.72951794
 1991, 8, 9, 0, 0,  7.71083307
 1991, 8, 10, 0, 0,  7.57889986
 1991, 8, 11, 0, 0,  7.54991484
 1991, 8, 12, 0, 0,  7.6467433
 1991, 8, 13, 0, 0,  7.67810822
 1991, 8, 14, 0, 0,  7.65433359
 1991, 8, 15, 0, 0,  7.46669674
 1991, 8, 16, 0, 0,  7.54961205
 1991, 8, 17, 0, 0,  7.62646627
 1991, 8, 18, 0, 0,  7.57868385
 1991, 8, 19, 0, 0,  7.55450869
 1991, 8, 20, 0, 0,  7.44854212
 1991, 8, 21, 0, 0,  7.45429897
 1991, 8, 22, 0, 0,  7.54752207
 1991, 8, 23, 0, 0,  7.5989151
 1991, 8, 24, 0, 0,  7.62176704
 1991, 8, 25, 0, 0,  7.63278008
 1991, 8, 26, 0, 0,  7.65013075
 1991, 8, 27, 0, 0,  7.65092039
 1991, 8, 28, 0, 0,  7.65579987
 1991, 8, 29, 0, 0,  7.66493607
 1991, 8, 30, 0, 0,  7.66739941
 1991, 8, 31, 0, 0,  7.6762042
 1991, 9, 1, 0, 0,  7.69282293
 1991, 9, 2, 0, 0,  7.70037508
 1991, 9, 3, 0, 0,  7.70712614
 1991, 9, 4, 0, 0,  7.70101166
 1991, 9, 5, 0, 0,  7.64556932
 1991, 9, 6, 0, 0,  7.67744875
 1991, 9, 7, 0, 0,  7.69085217
 1991, 9, 8, 0, 0,  7.70160198
 1991, 9, 9, 0, 0,  7.71165085
 1991, 9, 10, 0, 0,  7.71223783
 1991, 9, 11, 0, 0,  7.69622517
 1991, 9, 12, 0, 0,  7.72704411
 1991, 9, 13, 0, 0,  7.72821426
 1991, 9, 14, 0, 0,  7.71145439
 1991, 9, 15, 0, 0,  7.69886017
 1991, 9, 16, 0, 0,  7.73731899
 1991, 9, 17, 0, 0,  7.72752047
 1991, 9, 18, 0, 0,  7.63316679
 1991, 9, 19, 0, 0,  7.52394629
 1991, 9, 20, 0, 0,  7.57819986
 1991, 9, 21, 0, 0,  7.66593075
 1991, 9, 22, 0, 0,  7.71396637
 1991, 9, 23, 0, 0,  7.73693657
 1991, 9, 24, 0, 0,  7.73545885
 1991, 9, 25, 0, 0,  7.08306026
 1991, 9, 26, 0, 0,  7.39105558
 1991, 9, 27, 0, 0,  7.58213043
 1991, 9, 28, 0, 0,  7.65066576
 1991, 9, 29, 0, 0,  7.68442345
 1991, 9, 30, 0, 0,  7.71758842
 1991, 10, 1, 0, 0,  7.73286438
 1991, 10, 2, 0, 0,  7.74327707
 1991, 10, 3, 0, 0,  7.76106262
 1991, 10, 4, 0, 0,  7.76565599
 1991, 10, 5, 0, 0,  7.78223181
 1991, 10, 6, 0, 0,  7.70209551
 1991, 10, 7, 0, 0,  7.73706341
 1991, 10, 8, 0, 0,  7.78157425
 1991, 10, 9, 0, 0,  7.8166213
 1991, 10, 10, 0, 0,  7.83442879
 1991, 10, 11, 0, 0,  7.82508612
 1991, 10, 12, 0, 0,  7.8073535
 1991, 10, 13, 0, 0,  7.82728434
 1991, 10, 14, 0, 0,  7.84508038
 1991, 10, 15, 0, 0,  7.86329222
 1991, 10, 16, 0, 0,  7.87814379
 1991, 10, 17, 0, 0,  7.62669706
 1991, 10, 18, 0, 0,  7.3699522
 1991, 10, 19, 0, 0,  7.67907715
 1991, 10, 20, 0, 0,  7.79060507
 1991, 10, 21, 0, 0,  7.83663416
 1991, 10, 22, 0, 0,  7.86674595
 1991, 10, 23, 0, 0,  7.88784647
 1991, 10, 24, 0, 0,  7.90619993
 1991, 10, 25, 0, 0,  7.92239904
 1991, 10, 26, 0, 0,  7.94224834
 1991, 10, 27, 0, 0,  7.96163034
 1991, 10, 28, 0, 0,  7.97245455
 1991, 10, 29, 0, 0,  7.98963118
 1991, 10, 30, 0, 0,  8.00705719
 1991, 10, 31, 0, 0,  8.01823807
 1991, 11, 1, 0, 0,  8.03229904
 1991, 11, 2, 0, 0,  8.0436964
 1991, 11, 3, 0, 0,  8.06462574
