YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1986,  10,  18,   0.40518487E+01,   0.13913251E+01,   0.93239420E+01,   0.29070457E+00,   0.20879683E+01,   0.99000000E+01
1986,  10,  19,   0.35190648E+01,   0.12078188E+01,   0.81001814E+01,   0.25811600E+00,   0.18142115E+01,   0.87000000E+01
1986,  10,  20,   0.31616669E+01,   0.10847103E+01,   0.72793102E+01,   0.23627266E+00,   0.16305869E+01,   0.79000000E+01
1986,  10,  21,   0.28130350E+01,   0.96460916E+00,   0.64786227E+01,   0.21499023E+00,   0.14514837E+01,   0.71000000E+01
1986,  10,  22,   0.25896960E+01,   0.88767202E+00,   0.59656849E+01,   0.20127900E+00,   0.13367456E+01,   0.66000000E+01
1986,  10,  23,   0.22946076E+01,   0.78600545E+00,   0.52880145E+01,   0.18318273E+00,   0.11851656E+01,   0.59000000E+01
1986,  10,  24,   0.20444060E+01,   0.69980288E+00,   0.47134315E+01,   0.16772928E+00,   0.10566445E+01,   0.53000000E+01
1986,  10,  25,   0.20233462E+01,   0.69256653E+00,   0.46649895E+01,   0.16624865E+00,   0.10457991E+01,   0.53000000E+01
1986,  10,  26,   0.24104132E+01,   0.82597109E+00,   0.55536894E+01,   0.18967354E+00,   0.12445565E+01,   0.64000000E+01
1986,  10,  27,   0.48925478E+01,   0.16809764E+01,   0.11254596E+02,   0.34097589E+00,   0.25198121E+01,   0.13000000E+02
1986,  10,  28,   0.44562223E+01,   0.15307337E+01,   0.10252228E+02,   0.31401301E+00,   0.22955599E+01,   0.12000000E+02
1986,  10,  29,   0.44091169E+01,   0.15145186E+01,   0.10143993E+02,   0.31104845E+00,   0.22713428E+01,   0.12000000E+02
1986,  10,  30,   0.34337715E+01,   0.11785999E+01,   0.79036282E+01,   0.25130390E+00,   0.17701605E+01,   0.95000000E+01
1986,  10,  31,   0.27837419E+01,   0.95467879E+00,   0.64106953E+01,   0.21165042E+00,   0.14362062E+01,   0.78000000E+01
1986,  11,   1,   0.27184197E+01,   0.93218519E+00,   0.62606348E+01,   0.20756452E+00,   0.14026348E+01,   0.77000000E+01
1986,  11,   2,   0.27591342E+01,   0.94622274E+00,   0.63540947E+01,   0.20994253E+00,   0.14235345E+01,   0.79000000E+01
1986,  11,   3,   0.24871534E+01,   0.85252964E+00,   0.57294401E+01,   0.19325029E+00,   0.12838065E+01,   0.72000000E+01
1986,  11,   4,   0.33918431E+01,   0.11641907E+01,   0.78071924E+01,   0.24841382E+00,   0.17485711E+01,   0.99000000E+01
1986,  11,   5,   0.73605411E+01,   0.25305042E+01,   0.16925489E+02,   0.49617978E+00,   0.37886678E+01,   0.21000000E+02
1986,  11,   6,   0.31461121E+02,   0.10816896E+02,   0.72341395E+02,   0.21124056E+01,   0.16192783E+02,   0.78000000E+02
1986,  11,   7,   0.25210423E+02,   0.86685674E+01,   0.57965484E+02,   0.16842969E+01,   0.12974504E+02,   0.65000000E+02
1986,  11,   8,   0.18910934E+02,   0.65030319E+01,   0.43479123E+02,   0.12575823E+01,   0.97317248E+01,   0.51000000E+02
1986,  11,   9,   0.21643092E+02,   0.74423257E+01,   0.49761705E+02,   0.14418113E+01,   0.11138044E+02,   0.58000000E+02
1986,  11,  10,   0.17676974E+02,   0.60787575E+01,   0.40641832E+02,   0.11749075E+01,   0.90966386E+01,   0.49000000E+02
1986,  11,  11,   0.17480540E+02,   0.60112027E+01,   0.40190225E+02,   0.11619094E+01,   0.89955608E+01,   0.49000000E+02
1986,  11,  12,   0.73158861E+02,   0.25147923E+02,   0.16824258E+03,   0.49704964E+01,   0.37661928E+02,   0.16800000E+03
1986,  11,  13,   0.28668194E+02,   0.98573208E+01,   0.65916610E+02,   0.19174464E+01,   0.14754318E+02,   0.77000000E+02
1986,  11,  14,   0.16513869E+02,   0.56787491E+01,   0.37967853E+02,   0.10980402E+01,   0.84981572E+01,   0.48000000E+02
1986,  11,  15,   0.12205787E+02,   0.41971625E+01,   0.28063467E+02,   0.81305269E+00,   0.62813762E+01,   0.37000000E+02
1986,  11,  16,   0.10281396E+02,   0.35351916E+01,   0.23639879E+02,   0.68745833E+00,   0.52913773E+01,   0.32000000E+02
1986,  11,  17,   0.98180003E+01,   0.33757455E+01,   0.22574844E+02,   0.65767684E+00,   0.50530445E+01,   0.31000000E+02
1986,  11,  18,   0.93654445E+01,   0.32200218E+01,   0.21534754E+02,   0.62867123E+00,   0.48202976E+01,   0.30000000E+02
1986,  11,  19,   0.19948627E+03,   0.68579316E+02,   0.45872758E+03,   0.13476857E+02,   0.10268477E+03,   0.40100000E+03
1986,  11,  20,   0.55973821E+02,   0.19243858E+02,   0.12870947E+03,   0.37685085E+01,   0.28810607E+02,   0.14500000E+03
1986,  11,  21,   0.76611223E+03,   0.26343568E+03,   0.17614595E+04,   0.51084188E+02,   0.39426554E+03,   0.11400000E+04
1986,  11,  22,   0.92969366E+02,   0.31962160E+02,   0.21378243E+03,   0.62679911E+01,   0.47853936E+02,   0.22400000E+03
1986,  11,  23,   0.47915188E+02,   0.16474119E+02,   0.11017563E+03,   0.32169660E+01,   0.24661528E+02,   0.13100000E+03
1986,  11,  24,   0.41829727E+02,   0.14382191E+02,   0.96181326E+02,   0.28044344E+01,   0.21528878E+02,   0.11800000E+03
1986,  11,  25,   0.42201065E+02,   0.14509915E+02,   0.97034970E+02,   0.28288108E+01,   0.21719930E+02,   0.12000000E+03
1986,  11,  26,   0.69388089E+02,   0.23856691E+02,   0.15955101E+03,   0.46608608E+01,   0.35713733E+02,   0.18300000E+03
1986,  11,  27,   0.31579585E+03,   0.10859511E+03,   0.72606184E+03,   0.20997835E+02,   0.16251083E+03,   0.61400000E+03
1986,  11,  28,   0.76579388E+02,   0.26329716E+02,   0.17608448E+03,   0.51379673E+01,   0.39414287E+02,   0.20200000E+03
1986,  11,  29,   0.47295065E+02,   0.16261499E+02,   0.10874735E+03,   0.31689237E+01,   0.24341521E+02,   0.13700000E+03
1986,  11,  30,   0.35236800E+02,   0.12115751E+02,   0.81020294E+02,   0.23582046E+01,   0.18135089E+02,   0.10800000E+03
1986,  12,   1,   0.27393645E+02,   0.94190671E+01,   0.62986090E+02,   0.18323156E+01,   0.14098376E+02,   0.88000000E+02
1986,  12,   2,   0.25179523E+03,   0.86592652E+02,   0.57889098E+03,   0.16677303E+02,   0.12956727E+03,   0.53800000E+03
1986,  12,   3,   0.38187458E+04,   0.13121816E+04,   0.87839017E+04,   0.26465872E+03,   0.19665713E+04,   0.39900000E+04
1986,  12,   4,   0.22821754E+03,   0.78485700E+02,   0.52467876E+03,   0.15099789E+02,   0.11743276E+03,   0.50700000E+03
1986,  12,   5,   0.98295556E+02,   0.33799634E+02,   0.22600426E+03,   0.65577978E+01,   0.50586447E+02,   0.26300000E+03
1986,  12,   6,   0.61797152E+02,   0.21248616E+02,   0.14208911E+03,   0.41313095E+01,   0.31804152E+02,   0.18200000E+03
1986,  12,   7,   0.49535308E+02,   0.17032312E+02,   0.11389621E+03,   0.33130484E+01,   0.25493737E+02,   0.15300000E+03
1986,  12,   8,   0.42164546E+02,   0.14497849E+02,   0.96949019E+02,   0.28210156E+01,   0.21700439E+02,   0.13500000E+03
1986,  12,   9,   0.16226246E+03,   0.55803570E+02,   0.37304487E+03,   0.10732529E+02,   0.83494146E+02,   0.40500000E+03
1986,  12,  10,   0.28915166E+03,   0.99458267E+02,   0.66470001E+03,   0.18944624E+02,   0.14876342E+03,   0.63900000E+03
1986,  12,  11,   0.10155156E+03,   0.34921792E+02,   0.23348025E+03,   0.67470076E+01,   0.52258480E+02,   0.28400000E+03
1986,  12,  12,   0.10495860E+03,   0.36094039E+02,   0.24131094E+03,   0.69664842E+01,   0.54010855E+02,   0.29400000E+03
1986,  12,  13,   0.88696069E+02,   0.30500783E+02,   0.20392474E+03,   0.58954495E+01,   0.45643368E+02,   0.25900000E+03
1986,  12,  14,   0.44261410E+02,   0.15219002E+02,   0.10176967E+03,   0.29594772E+01,   0.22779375E+02,   0.14800000E+03
1986,  12,  15,   0.37503034E+02,   0.12894897E+02,   0.86231356E+02,   0.25106515E+01,   0.19301538E+02,   0.13000000E+03
1986,  12,  16,   0.35770654E+02,   0.12299144E+02,   0.82248460E+02,   0.23957442E+01,   0.18410080E+02,   0.12600000E+03
1986,  12,  17,   0.33750197E+02,   0.11604317E+02,   0.77603278E+02,   0.22618004E+01,   0.17370391E+02,   0.12100000E+03
1986,  12,  18,   0.29438913E+03,   0.10127287E+03,   0.67668710E+03,   0.19141618E+02,   0.15143947E+03,   0.68900000E+03
1986,  12,  19,   0.23811316E+03,   0.81909620E+02,   0.54734543E+03,   0.15524353E+02,   0.12249532E+03,   0.59000000E+03
1986,  12,  20,   0.81592308E+02,   0.28058932E+02,   0.18758820E+03,   0.54124197E+01,   0.41986342E+02,   0.25600000E+03
1986,  12,  21,   0.57055214E+02,   0.19619266E+02,   0.13118146E+03,   0.38018423E+01,   0.29362080E+02,   0.19300000E+03
1986,  12,  22,   0.41285092E+02,   0.14195508E+02,   0.94926686E+02,   0.27616283E+01,   0.21247747E+02,   0.14900000E+03
1986,  12,  23,   0.31249950E+02,   0.10744336E+02,   0.71855654E+02,   0.20977492E+01,   0.16084032E+02,   0.11900000E+03
1986,  12,  24,   0.25365677E+03,   0.87263533E+02,   0.58304697E+03,   0.16459370E+02,   0.13048169E+03,   0.64200000E+03
1986,  12,  25,   0.33870398E+04,   0.11638952E+04,   0.77906683E+04,   0.23416277E+03,   0.17441746E+04,   0.42800000E+04
1986,  12,  26,   0.24358547E+03,   0.83799677E+02,   0.55989379E+03,   0.15795802E+02,   0.12529971E+03,   0.63100000E+03
1986,  12,  27,   0.12234980E+03,   0.42082487E+02,   0.28126362E+03,   0.80344846E+01,   0.62949153E+02,   0.37200000E+03
1986,  12,  28,   0.87870597E+02,   0.30220274E+02,   0.20201333E+03,   0.58036652E+01,   0.45213823E+02,   0.28800000E+03
1986,  12,  29,   0.63763246E+02,   0.21927275E+02,   0.14659911E+03,   0.42339760E+01,   0.32812285E+02,   0.22400000E+03
1986,  12,  30,   0.53995384E+02,   0.18567396E+02,   0.12414509E+03,   0.35947018E+01,   0.27786992E+02,   0.19700000E+03
1986,  12,  31,   0.47311727E+02,   0.16268490E+02,   0.10878057E+03,   0.31562726E+01,   0.24348308E+02,   0.17800000E+03
1987,   1,   1,   0.39368727E+02,   0.13536496E+02,   0.90520745E+02,   0.26343906E+01,   0.20261596E+02,   0.15400000E+03
1987,   1,   2,   0.45597456E+02,   0.15678928E+02,   0.10483946E+03,   0.30429737E+01,   0.23466221E+02,   0.17500000E+03
1987,   1,   3,   0.56534497E+02,   0.19441111E+02,   0.12998059E+03,   0.37572672E+01,   0.29092828E+02,   0.21000000E+03
1987,   1,   4,   0.53160558E+02,   0.18280584E+02,   0.12222463E+03,   0.35362844E+01,   0.27357008E+02,   0.20100000E+03
1987,   1,   5,   0.38153297E+02,   0.13118534E+02,   0.87726301E+02,   0.25536027E+01,   0.19636131E+02,   0.15400000E+03
1987,   1,   6,   0.30893027E+02,   0.10621403E+02,   0.71035821E+02,   0.20761311E+01,   0.15900633E+02,   0.13000000E+03
1987,   1,   7,   0.33802881E+02,   0.11622243E+02,   0.77725177E+02,   0.22673793E+01,   0.17397773E+02,   0.14100000E+03
1987,   1,   8,   0.55414957E+02,   0.19056456E+02,   0.12740527E+03,   0.36792144E+01,   0.28516238E+02,   0.21300000E+03
1987,   1,   9,   0.52497512E+02,   0.18052925E+02,   0.12069878E+03,   0.34883749E+01,   0.27015306E+02,   0.20500000E+03
1987,   1,  10,   0.57823496E+02,   0.19885260E+02,   0.13294060E+03,   0.38331875E+01,   0.29754894E+02,   0.22300000E+03
1987,   1,  11,   0.62567818E+02,   0.21517594E+02,   0.14384500E+03,   0.41390989E+01,   0.32195127E+02,   0.23900000E+03
1987,   1,  12,   0.53300847E+02,   0.18329599E+02,   0.12254406E+03,   0.35371294E+01,   0.27428107E+02,   0.21100000E+03
1987,   1,  13,   0.47173189E+02,   0.16221692E+02,   0.10845865E+03,   0.31378374E+01,   0.24275821E+02,   0.19200000E+03
1987,   1,  14,   0.66505972E+02,   0.22873001E+02,   0.15289471E+03,   0.43881093E+01,   0.34220080E+02,   0.25500000E+03
1987,   1,  15,   0.13304420E+03,   0.45770041E+02,   0.30581137E+03,   0.86341844E+01,   0.68438423E+02,   0.44400000E+03
1987,   1,  16,   0.11098953E+03,   0.38180438E+02,   0.25512655E+03,   0.72289703E+01,   0.57096714E+02,   0.38700000E+03
1987,   1,  17,   0.56564758E+02,   0.19453176E+02,   0.13004347E+03,   0.37410387E+01,   0.29106051E+02,   0.22700000E+03
1987,   1,  18,   0.45788580E+02,   0.15745896E+02,   0.10527386E+03,   0.30420404E+01,   0.23562809E+02,   0.19200000E+03
1987,   1,  19,   0.65041677E+03,   0.22382608E+03,   0.14947506E+04,   0.41430219E+02,   0.33447925E+03,   0.15000000E+04
1987,   1,  20,   0.50509737E+03,   0.17382481E+03,   0.11607574E+04,   0.32092621E+02,   0.25973818E+03,   0.12500000E+04
1987,   1,  21,   0.14874566E+03,   0.51177004E+02,   0.34188078E+03,   0.95931734E+01,   0.76507764E+02,   0.49700000E+03
1987,   1,  22,   0.76949462E+02,   0.26468293E+02,   0.17688967E+03,   0.50380786E+01,   0.39588694E+02,   0.29700000E+03
1987,   1,  23,   0.63008757E+02,   0.21671511E+02,   0.14484955E+03,   0.41431221E+01,   0.32418795E+02,   0.25400000E+03
1987,   1,  24,   0.51916595E+02,   0.17855125E+02,   0.11935524E+03,   0.34281288E+01,   0.26713579E+02,   0.21800000E+03
1987,   1,  25,   0.51979034E+02,   0.17876796E+02,   0.11949800E+03,   0.34300744E+01,   0.26745427E+02,   0.21900000E+03
1987,   1,  26,   0.42642853E+02,   0.14664739E+02,   0.98038990E+02,   0.28264169E+01,   0.21943163E+02,   0.18700000E+03
1987,   1,  27,   0.38899624E+02,   0.13377039E+02,   0.89434712E+02,   0.25828774E+01,   0.20017560E+02,   0.17400000E+03
1987,   1,  28,   0.36595501E+02,   0.12584464E+02,   0.84138152E+02,   0.24322924E+01,   0.18832180E+02,   0.16600000E+03
1987,   1,  29,   0.32773444E+02,   0.11269669E+02,   0.75352592E+02,   0.21833686E+01,   0.16865996E+02,   0.15200000E+03
1987,   1,  30,   0.30598032E+02,   0.10521384E+02,   0.70351840E+02,   0.20410130E+01,   0.15746810E+02,   0.14400000E+03
1987,   1,  31,   0.33585167E+02,   0.11549200E+02,   0.77217259E+02,   0.22329824E+01,   0.17283150E+02,   0.15600000E+03
1987,   2,   1,   0.30907485E+02,   0.10628101E+02,   0.71062100E+02,   0.20582809E+01,   0.15905628E+02,   0.14600000E+03
1987,   2,   2,   0.31324221E+02,   0.10771613E+02,   0.72019406E+02,   0.20837331E+01,   0.16119791E+02,   0.14800000E+03
1987,   2,   3,   0.65561982E+02,   0.22553158E+02,   0.15070508E+03,   0.42722694E+01,   0.33727533E+02,   0.27100000E+03
1987,   2,   4,   0.21110914E+03,   0.72654214E+02,   0.48513546E+03,   0.13380467E+02,   0.10855541E+03,   0.67800000E+03
1987,   2,   5,   0.17837285E+03,   0.61385675E+02,   0.40991526E+03,   0.11330701E+02,   0.91725032E+02,   0.59700000E+03
1987,   2,   6,   0.92658840E+02,   0.31880558E+02,   0.21296690E+03,   0.59688686E+01,   0.47658460E+02,   0.35900000E+03
1987,   2,   7,   0.10506417E+03,   0.36151191E+02,   0.24146959E+03,   0.67407292E+01,   0.54035654E+02,   0.39700000E+03
1987,   2,   8,   0.11957571E+03,   0.41147137E+02,   0.27481057E+03,   0.76408298E+01,   0.61495243E+02,   0.44000000E+03
1987,   2,   9,   0.78754526E+02,   0.27096030E+02,   0.18101149E+03,   0.50794633E+01,   0.40507655E+02,   0.31700000E+03
1987,   2,  10,   0.39823574E+02,   0.13697599E+02,   0.91547579E+02,   0.26130128E+01,   0.20489016E+02,   0.18300000E+03
1987,   2,  11,   0.37141401E+02,   0.12774837E+02,   0.85382569E+02,   0.24393542E+01,   0.19109350E+02,   0.17300000E+03
1987,   2,  12,   0.35543189E+02,   0.12225082E+02,   0.81708710E+02,   0.23349178E+01,   0.18287133E+02,   0.16700000E+03
1987,   2,  13,   0.32445015E+02,   0.11159157E+02,   0.74587693E+02,   0.21348014E+01,   0.16693545E+02,   0.15500000E+03
1987,   2,  14,   0.30912783E+02,   0.10632094E+02,   0.71065519E+02,   0.20347204E+01,   0.15905278E+02,   0.14900000E+03
1987,   2,  15,   0.21963220E+02,   0.75527058E+01,   0.50496534E+02,   0.14598599E+01,   0.11302366E+02,   0.11200000E+03
1987,   2,  16,   0.16308901E+02,   0.56073098E+01,   0.37500458E+02,   0.10948423E+01,   0.83940335E+01,   0.87000000E+02
1987,   2,  17,   0.18299718E+02,   0.62924197E+01,   0.42075575E+02,   0.12216327E+01,   0.94177959E+01,   0.96000000E+02
1987,   2,  18,   0.17186986E+02,   0.59096686E+01,   0.39517669E+02,   0.11488152E+01,   0.88453275E+01,   0.91000000E+02
1987,   2,  19,   0.14576355E+02,   0.50115062E+01,   0.33517156E+02,   0.97985259E+00,   0.75024810E+01,   0.79000000E+02
1987,   2,  20,   0.14154568E+02,   0.48664805E+01,   0.32547334E+02,   0.95161620E+00,   0.72854016E+01,   0.77000000E+02
1987,   2,  21,   0.14590878E+02,   0.50167184E+01,   0.33549666E+02,   0.97844878E+00,   0.75096455E+01,   0.79000000E+02
1987,   2,  22,   0.14602304E+02,   0.50207613E+01,   0.33575476E+02,   0.97796962E+00,   0.75153640E+01,   0.79000000E+02
1987,   2,  23,   0.18354439E+02,   0.63120605E+01,   0.42198064E+02,   0.12162431E+01,   0.94447889E+01,   0.96000000E+02
1987,   2,  24,   0.28768434E+02,   0.98962535E+01,   0.66129076E+02,   0.18748408E+01,   0.14799580E+02,   0.14000000E+03
1987,   2,  25,   0.30298232E+02,   0.10423015E+02,   0.69643495E+02,   0.19687666E+01,   0.15585836E+02,   0.14600000E+03
1987,   2,  26,   0.28111173E+02,   0.96704844E+01,   0.64616933E+02,   0.18283497E+01,   0.14460997E+02,   0.13700000E+03
1987,   2,  27,   0.36278032E+02,   0.12481823E+02,   0.83381911E+02,   0.23384926E+01,   0.18659559E+02,   0.16900000E+03
1987,   2,  28,   0.39510401E+02,   0.13594803E+02,   0.90807801E+02,   0.25372239E+01,   0.20320919E+02,   0.18100000E+03
1987,   3,   1,   0.20753978E+04,   0.71354354E+03,   0.47722114E+04,   0.13951595E+03,   0.10682121E+04,   0.36200000E+04
1987,   3,   2,   0.57068694E+03,   0.19647350E+03,   0.13111790E+04,   0.35371410E+02,   0.29335809E+03,   0.14300000E+04
1987,   3,   3,   0.16807843E+03,   0.57866787E+02,   0.38616172E+03,   0.10399864E+02,   0.86397546E+02,   0.56900000E+03
1987,   3,   4,   0.93391745E+02,   0.32148266E+02,   0.21458875E+03,   0.58377810E+01,   0.48013420E+02,   0.35900000E+03
1987,   3,   5,   0.62478155E+02,   0.21504153E+02,   0.14356872E+03,   0.39369524E+01,   0.32124353E+02,   0.26000000E+03
1987,   3,   6,   0.53543974E+02,   0.18428422E+02,   0.12304168E+03,   0.33821056E+01,   0.27531668E+02,   0.22900000E+03
1987,   3,   7,   0.47715138E+02,   0.16421905E+02,   0.10964883E+03,   0.30183725E+01,   0.24535097E+02,   0.20800000E+03
1987,   3,   8,   0.43127257E+02,   0.14842644E+02,   0.99107019E+02,   0.27312593E+01,   0.22176394E+02,   0.19100000E+03
1987,   3,   9,   0.39443323E+02,   0.13574599E+02,   0.90642039E+02,   0.25000886E+01,   0.20282348E+02,   0.17700000E+03
1987,   3,  10,   0.31618673E+02,   0.10880914E+02,   0.72663944E+02,   0.20132456E+01,   0.16259921E+02,   0.14700000E+03
1987,   3,  11,   0.25389963E+02,   0.87367252E+01,   0.58352383E+02,   0.16247091E+01,   0.13057804E+02,   0.12200000E+03
1987,   3,  12,   0.24255577E+02,   0.83464021E+01,   0.55745203E+02,   0.15518849E+01,   0.12474372E+02,   0.11700000E+03
1987,   3,  13,   0.23373646E+02,   0.80429823E+01,   0.53718089E+02,   0.14948322E+01,   0.12020726E+02,   0.11300000E+03
1987,   3,  14,   0.21523235E+02,   0.74061125E+01,   0.49465957E+02,   0.13780255E+01,   0.11069278E+02,   0.10500000E+03
1987,   3,  15,   0.20654272E+02,   0.71071300E+01,   0.47468748E+02,   0.13220891E+01,   0.10622338E+02,   0.10100000E+03
1987,   3,  16,   0.20270175E+02,   0.69750765E+01,   0.46585537E+02,   0.12962046E+01,   0.10424638E+02,   0.99000000E+02
1987,   3,  17,   0.17977954E+02,   0.61860360E+01,   0.41318592E+02,   0.11527505E+01,   0.92461732E+01,   0.89000000E+02
1987,   3,  18,   0.16422774E+02,   0.56507403E+01,   0.37745034E+02,   0.10550028E+01,   0.84465804E+01,   0.82000000E+02
1987,   3,  19,   0.15345907E+02,   0.52801143E+01,   0.35270428E+02,   0.98693532E+00,   0.78928636E+01,   0.77000000E+02
1987,   3,  20,   0.14735543E+02,   0.50701002E+01,   0.33867609E+02,   0.94772975E+00,   0.75789411E+01,   0.74000000E+02
1987,   3,  21,   0.13897122E+02,   0.47815489E+01,   0.31940910E+02,   0.89463698E+00,   0.71478195E+01,   0.70000000E+02
1987,   3,  22,   0.13062100E+02,   0.44941544E+01,   0.30022077E+02,   0.84190794E+00,   0.67184647E+01,   0.66000000E+02
1987,   3,  23,   0.12230481E+02,   0.42079170E+01,   0.28111116E+02,   0.78954695E+00,   0.62908783E+01,   0.62000000E+02
1987,   3,  24,   0.11852260E+02,   0.40777958E+01,   0.27241771E+02,   0.76506145E+00,   0.60963279E+01,   0.60000000E+02
1987,   3,  25,   0.11473816E+02,   0.39475903E+01,   0.26371941E+02,   0.74064192E+00,   0.59016724E+01,   0.58000000E+02
1987,   3,  26,   0.12692521E+02,   0.43673944E+01,   0.29171028E+02,   0.81358031E+00,   0.65278090E+01,   0.63000000E+02
1987,   3,  27,   0.12543972E+02,   0.43163606E+01,   0.28829294E+02,   0.80314005E+00,   0.64512953E+01,   0.62000000E+02
1987,   3,  28,   0.12395547E+02,   0.42653665E+01,   0.28487859E+02,   0.79274268E+00,   0.63748500E+01,   0.61000000E+02
1987,   3,  29,   0.14137948E+02,   0.48655652E+01,   0.32489760E+02,   0.89696860E+00,   0.72700485E+01,   0.68000000E+02
1987,   3,  30,   0.12098680E+02,   0.41633622E+01,   0.27804986E+02,   0.77205591E+00,   0.62219640E+01,   0.59000000E+02
