 1985, 8, 15, 0, 0,  0.257491052
 1985, 8, 16, 0, 0,  0.260136157
 1985, 8, 17, 0, 0,  0.258419633
 1985, 8, 18, 0, 0,  0.25753203
 1985, 8, 19, 0, 0,  0.256609738
 1985, 8, 20, 0, 0,  0.257314712
 1985, 8, 21, 0, 0,  0.258844078
 1985, 8, 22, 0, 0,  0.265557528
 1985, 8, 23, 0, 0,  0.25833112
 1985, 8, 24, 0, 0,  0.254646778
 1985, 8, 25, 0, 0,  0.261089772
 1985, 8, 26, 0, 0,  0.299927324
 1985, 8, 27, 0, 0,  0.295568436
 1985, 8, 28, 0, 0,  0.271353334
 1985, 8, 29, 0, 0,  0.259936661
 1985, 8, 30, 0, 0,  0.25502342
 1985, 8, 31, 0, 0,  0.252682328
 1985, 9, 1, 0, 0,  0.251982123
 1985, 9, 2, 0, 0,  0.250419736
 1985, 9, 3, 0, 0,  0.24806641
 1985, 9, 4, 0, 0,  0.246508822
 1985, 9, 5, 0, 0,  0.244339183
 1985, 9, 6, 0, 0,  0.243439361
 1985, 9, 7, 0, 0,  0.241829544
 1985, 9, 8, 0, 0,  0.240545571
 1985, 9, 9, 0, 0,  0.239563867
 1985, 9, 10, 0, 0,  0.24005349
 1985, 9, 11, 0, 0,  0.240338475
 1985, 9, 12, 0, 0,  0.238488957
 1985, 9, 13, 0, 0,  0.236655623
 1985, 9, 14, 0, 0,  0.234008446
 1985, 9, 15, 0, 0,  0.232460231
 1985, 9, 16, 0, 0,  0.231194019
 1985, 9, 17, 0, 0,  0.229999974
 1985, 9, 18, 0, 0,  0.228707716
 1985, 9, 19, 0, 0,  0.227297872
 1985, 9, 20, 0, 0,  0.225973576
 1985, 9, 21, 0, 0,  0.224564567
 1985, 9, 22, 0, 0,  0.223343328
 1985, 9, 23, 0, 0,  0.221701548
 1985, 9, 24, 0, 0,  0.220342055
 1985, 9, 25, 0, 0,  0.219494417
 1985, 9, 26, 0, 0,  0.21806252
 1985, 9, 27, 0, 0,  0.276653767
 1985, 9, 28, 0, 0,  0.284228057
 1985, 9, 29, 0, 0,  0.233637542
 1985, 9, 30, 0, 0,  0.219205067
 1985, 10, 1, 0, 0,  0.213915065
 1985, 10, 2, 0, 0,  0.212937728
 1985, 10, 3, 0, 0,  0.219738349
 1985, 10, 4, 0, 0,  0.219321609
 1985, 10, 5, 0, 0,  0.216155753
 1985, 10, 6, 0, 0,  0.222145915
 1985, 10, 7, 0, 0,  0.212522134
 1985, 10, 8, 0, 0,  0.205262929
 1985, 10, 9, 0, 0,  0.200762883
 1985, 10, 10, 0, 0,  0.19767864
 1985, 10, 11, 0, 0,  0.195276573
 1985, 10, 12, 0, 0,  0.19289948
 1985, 10, 13, 0, 0,  0.191123694
 1985, 10, 14, 0, 0,  0.18878004
 1985, 10, 15, 0, 0,  0.186478868
 1985, 10, 16, 0, 0,  0.184703469
 1985, 10, 17, 0, 0,  0.18292667
 1985, 10, 18, 0, 0,  0.180687293
 1985, 10, 19, 0, 0,  0.178914666
 1985, 10, 20, 0, 0,  0.177143186
 1985, 10, 21, 0, 0,  0.176316172
 1985, 10, 22, 0, 0,  0.18092823
 1985, 10, 23, 0, 0,  0.197777331
 1985, 10, 24, 0, 0,  0.185191318
 1985, 10, 25, 0, 0,  0.187949836
 1985, 10, 26, 0, 0,  0.184998497
 1985, 10, 27, 0, 0,  0.175171927
 1985, 10, 28, 0, 0,  0.16998978
 1985, 10, 29, 0, 0,  0.166514575
 1985, 10, 30, 0, 0,  0.16364038
 1985, 10, 31, 0, 0,  0.160814822
 1985, 11, 1, 0, 0,  0.159084752
 1985, 11, 2, 0, 0,  0.157365054
 1985, 11, 3, 0, 0,  0.156173408
 1985, 11, 4, 0, 0,  0.361987114
 1985, 11, 5, 0, 0,  0.428349793
 1985, 11, 6, 0, 0,  0.316386402
 1985, 11, 7, 0, 0,  0.23874639
 1985, 11, 8, 0, 0,  0.210602835
 1985, 11, 9, 0, 0,  0.193599731
 1985, 11, 10, 0, 0,  0.183473453
 1985, 11, 11, 0, 0,  0.176408231
 1985, 11, 12, 0, 0,  0.171667248
 1985, 11, 13, 0, 0,  0.169126317
 1985, 11, 14, 0, 0,  0.165983185
 1985, 11, 15, 0, 0,  0.173464
 1985, 11, 16, 0, 0,  0.179713771
 1985, 11, 17, 0, 0,  0.324819148
 1985, 11, 18, 0, 0,  0.215896145
 1985, 11, 19, 0, 0,  0.193556026
 1985, 11, 20, 0, 0,  0.182656482
 1985, 11, 21, 0, 0,  0.173692614
 1985, 11, 22, 0, 0,  0.286194295
 1985, 11, 23, 0, 0,  0.265304893
 1985, 11, 24, 0, 0,  0.197161257
 1985, 11, 25, 0, 0,  0.180080622
 1985, 11, 26, 0, 0,  0.176851392
 1985, 11, 27, 0, 0,  0.280753672
 1985, 11, 28, 0, 0,  0.316441655
 1985, 11, 29, 0, 0,  0.28172183
 1985, 11, 30, 0, 0,  0.224072218
 1985, 12, 1, 0, 0,  0.245646134
 1985, 12, 2, 0, 0,  0.276334643
 1985, 12, 3, 0, 0,  0.190848053
 1985, 12, 4, 0, 0,  0.172224432
 1985, 12, 5, 0, 0,  0.164626509
 1985, 12, 6, 0, 0,  0.164367944
 1985, 12, 7, 0, 0,  0.170073912
 1985, 12, 8, 0, 0,  0.163345754
 1985, 12, 9, 0, 0,  0.152649388
 1985, 12, 10, 0, 0,  0.145449042
 1985, 12, 11, 0, 0,  0.137720466
 1985, 12, 12, 0, 0,  0.135403439
 1985, 12, 13, 0, 0,  0.17417869
 1985, 12, 14, 0, 0,  0.193278074
 1985, 12, 15, 0, 0,  0.145561323
 1985, 12, 16, 0, 0,  0.135722876
 1985, 12, 17, 0, 0,  0.131806239
 1985, 12, 18, 0, 0,  0.126294464
 1985, 12, 19, 0, 0,  0.115369819
 1985, 12, 20, 0, 0,  0.114888854
 1985, 12, 21, 0, 0,  0.112774521
 1985, 12, 22, 0, 0,  0.107389838
 1985, 12, 23, 0, 0,  0.105484478
 1985, 12, 24, 0, 0,  0.104521573
 1985, 12, 25, 0, 0,  0.102428786
 1985, 12, 26, 0, 0,  0.101516895
 1985, 12, 27, 0, 0,  0.101081036
 1985, 12, 28, 0, 0,  0.101530366
 1985, 12, 29, 0, 0,  0.0986745432
 1985, 12, 30, 0, 0,  0.096469067
 1985, 12, 31, 0, 0,  0.0942524076
 1986, 1, 1, 0, 0,  0.094888024
 1986, 1, 2, 0, 0,  0.0927320272
 1986, 1, 3, 0, 0,  0.0929275453
 1986, 1, 4, 0, 0,  0.0937615186
 1986, 1, 5, 0, 0,  0.0921732113
 1986, 1, 6, 0, 0,  0.0889799148
 1986, 1, 7, 0, 0,  0.0873756632
 1986, 1, 8, 0, 0,  0.0855279416
 1986, 1, 9, 0, 0,  0.0841775537
 1986, 1, 10, 0, 0,  0.0850657001
 1986, 1, 11, 0, 0,  0.0842529163
 1986, 1, 12, 0, 0,  0.083217673
 1986, 1, 13, 0, 0,  0.0836281255
 1986, 1, 14, 0, 0,  0.0789181888
 1986, 1, 15, 0, 0,  0.0799574926
 1986, 1, 16, 0, 0,  0.0779669806
 1986, 1, 17, 0, 0,  0.0770026371
 1986, 1, 18, 0, 0,  0.07605654
 1986, 1, 19, 0, 0,  0.075130932
 1986, 1, 20, 0, 0,  0.09104193
 1986, 1, 21, 0, 0,  0.0929165706
 1986, 1, 22, 0, 0,  0.0862340704
 1986, 1, 23, 0, 0,  0.0843636543
 1986, 1, 24, 0, 0,  0.0808585286
 1986, 1, 25, 0, 0,  0.0794619992
 1986, 1, 26, 0, 0,  0.0878682658
 1986, 1, 27, 0, 0,  0.104145266
 1986, 1, 28, 0, 0,  0.0959256142
 1986, 1, 29, 0, 0,  0.0885417461
 1986, 1, 30, 0, 0,  0.0826944634
 1986, 1, 31, 0, 0,  0.0807866305
 1986, 2, 1, 0, 0,  0.0792038441
 1986, 2, 2, 0, 0,  0.0801015794
 1986, 2, 3, 0, 0,  0.0894437581
 1986, 2, 4, 0, 0,  0.113065466
 1986, 2, 5, 0, 0,  0.152381137
 1986, 2, 6, 0, 0,  0.139535785
 1986, 2, 7, 0, 0,  0.113311946
 1986, 2, 8, 0, 0,  0.105256043
 1986, 2, 9, 0, 0,  0.0999779478
 1986, 2, 10, 0, 0,  0.0975702032
 1986, 2, 11, 0, 0,  0.0968882591
 1986, 2, 12, 0, 0,  0.0947337002
 1986, 2, 13, 0, 0,  0.0901157334
 1986, 2, 14, 0, 0,  0.0893958285
 1986, 2, 15, 0, 0,  0.0893452466
 1986, 2, 16, 0, 0,  0.0886494517
 1986, 2, 17, 0, 0,  0.0923281536
 1986, 2, 18, 0, 0,  0.180417374
 1986, 2, 19, 0, 0,  0.197665393
 1986, 2, 20, 0, 0,  0.205736563
 1986, 2, 21, 0, 0,  0.194852993
 1986, 2, 22, 0, 0,  0.164548874
 1986, 2, 23, 0, 0,  0.134501606
 1986, 2, 24, 0, 0,  0.127417684
 1986, 2, 25, 0, 0,  0.119915329
 1986, 2, 26, 0, 0,  0.111563481
 1986, 2, 27, 0, 0,  0.110197447
 1986, 2, 28, 0, 0,  0.106223434
 1986, 3, 1, 0, 0,  0.100660771
 1986, 3, 2, 0, 0,  0.098505497
 1986, 3, 3, 0, 0,  0.0966988057
 1986, 3, 4, 0, 0,  0.0986720622
 1986, 3, 5, 0, 0,  0.106278032
 1986, 3, 6, 0, 0,  0.109926611
 1986, 3, 7, 0, 0,  0.106245294
 1986, 3, 8, 0, 0,  0.0908469856
 1986, 3, 9, 0, 0,  0.0928254649
 1986, 3, 10, 0, 0,  0.0975495428
 1986, 3, 11, 0, 0,  0.124337792
 1986, 3, 12, 0, 0,  0.108037785
 1986, 3, 13, 0, 0,  0.119051345
 1986, 3, 14, 0, 0,  0.179496333
 1986, 3, 15, 0, 0,  0.292337745
 1986, 3, 16, 0, 0,  0.154283985
 1986, 3, 17, 0, 0,  0.130423576
 1986, 3, 18, 0, 0,  0.11977426
 1986, 3, 19, 0, 0,  0.115372032
 1986, 3, 20, 0, 0,  0.110700786
 1986, 3, 21, 0, 0,  0.104567818
 1986, 3, 22, 0, 0,  0.102469958
 1986, 3, 23, 0, 0,  0.101452336
 1986, 3, 24, 0, 0,  0.100374237
 1986, 3, 25, 0, 0,  0.0980008468
 1986, 3, 26, 0, 0,  0.0973577201
 1986, 3, 27, 0, 0,  0.0970099792
 1986, 3, 28, 0, 0,  0.0962977111
 1986, 3, 29, 0, 0,  0.0955361202
 1986, 3, 30, 0, 0,  0.095282644
 1986, 3, 31, 0, 0,  0.0950112641
 1986, 4, 1, 0, 0,  0.0943179131
 1986, 4, 2, 0, 0,  0.0941965505
 1986, 4, 3, 0, 0,  0.0940617621
 1986, 4, 4, 0, 0,  0.0939114839
 1986, 4, 5, 0, 0,  0.0953112617
 1986, 4, 6, 0, 0,  0.0984244421
 1986, 4, 7, 0, 0,  0.102815717
 1986, 4, 8, 0, 0,  0.101282254
 1986, 4, 9, 0, 0,  0.0989108384
 1986, 4, 10, 0, 0,  0.0983702913
 1986, 4, 11, 0, 0,  0.0982590541
 1986, 4, 12, 0, 0,  0.0991142914
 1986, 4, 13, 0, 0,  0.0992417932
 1986, 4, 14, 0, 0,  0.0990998596
 1986, 4, 15, 0, 0,  0.100257248
 1986, 4, 16, 0, 0,  0.203000247
 1986, 4, 17, 0, 0,  0.228380308
 1986, 4, 18, 0, 0,  0.194858506
 1986, 4, 19, 0, 0,  0.154352114
 1986, 4, 20, 0, 0,  0.142902568
 1986, 4, 21, 0, 0,  0.137776345
 1986, 4, 22, 0, 0,  0.137140542
 1986, 4, 23, 0, 0,  0.138793543
 1986, 4, 24, 0, 0,  0.131295234
 1986, 4, 25, 0, 0,  0.128066316
 1986, 4, 26, 0, 0,  0.127326146
 1986, 4, 27, 0, 0,  0.126051679
 1986, 4, 28, 0, 0,  0.124845117
 1986, 4, 29, 0, 0,  0.124213643
 1986, 4, 30, 0, 0,  0.124248482
 1986, 5, 1, 0, 0,  0.122918926
 1986, 5, 2, 0, 0,  0.122540347
 1986, 5, 3, 0, 0,  0.122085325
 1986, 5, 4, 0, 0,  0.12154486
 1986, 5, 5, 0, 0,  0.122515611
 1986, 5, 6, 0, 0,  0.123174176
 1986, 5, 7, 0, 0,  0.124159411
 1986, 5, 8, 0, 0,  0.124817781
 1986, 5, 9, 0, 0,  0.124066919
 1986, 5, 10, 0, 0,  0.124677941
 1986, 5, 11, 0, 0,  0.124905013
 1986, 5, 12, 0, 0,  0.12548928
 1986, 5, 13, 0, 0,  0.126063704
 1986, 5, 14, 0, 0,  0.127433181
 1986, 5, 15, 0, 0,  0.129623041
 1986, 5, 16, 0, 0,  0.131835908
 1986, 5, 17, 0, 0,  0.136018351
 1986, 5, 18, 0, 0,  0.137501329
 1986, 5, 19, 0, 0,  0.134528652
 1986, 5, 20, 0, 0,  0.138094231
 1986, 5, 21, 0, 0,  0.22715649
 1986, 5, 22, 0, 0,  0.178099141
 1986, 5, 23, 0, 0,  0.16559948
 1986, 5, 24, 0, 0,  0.155510604
 1986, 5, 25, 0, 0,  0.151960701
 1986, 5, 26, 0, 0,  0.149931669
 1986, 5, 27, 0, 0,  0.148939848
 1986, 5, 28, 0, 0,  0.150093645
 1986, 5, 29, 0, 0,  0.150784984
 1986, 5, 30, 0, 0,  0.14953275
 1986, 5, 31, 0, 0,  0.149645194
 1986, 6, 1, 0, 0,  0.149725839
 1986, 6, 2, 0, 0,  0.150297165
 1986, 6, 3, 0, 0,  0.151374102
 1986, 6, 4, 0, 0,  0.152962774
 1986, 6, 5, 0, 0,  0.154046997
 1986, 6, 6, 0, 0,  0.156165034
 1986, 6, 7, 0, 0,  0.281212151
 1986, 6, 8, 0, 0,  0.193981647
 1986, 6, 9, 0, 0,  0.177883923
 1986, 6, 10, 0, 0,  0.171333641
 1986, 6, 11, 0, 0,  0.168732569
 1986, 6, 12, 0, 0,  0.16873318
 1986, 6, 13, 0, 0,  0.21504198
 1986, 6, 14, 0, 0,  0.18929565
 1986, 6, 15, 0, 0,  0.178319439
 1986, 6, 16, 0, 0,  0.175427929
 1986, 6, 17, 0, 0,  0.175332174
 1986, 6, 18, 0, 0,  0.17639856
 1986, 6, 19, 0, 0,  0.17686896
 1986, 6, 20, 0, 0,  0.17680122
 1986, 6, 21, 0, 0,  0.177389711
 1986, 6, 22, 0, 0,  0.178539783
 1986, 6, 23, 0, 0,  0.179669932
 1986, 6, 24, 0, 0,  0.182200968
 1986, 6, 25, 0, 0,  0.184862718
 1986, 6, 26, 0, 0,  0.18490383
 1986, 6, 27, 0, 0,  0.185922086
 1986, 6, 28, 0, 0,  0.187145025
 1986, 6, 29, 0, 0,  0.188665852
 1986, 6, 30, 0, 0,  0.190446213
 1986, 7, 1, 0, 0,  0.191888601
 1986, 7, 2, 0, 0,  0.193232894
 1986, 7, 3, 0, 0,  0.201239154
 1986, 7, 4, 0, 0,  0.200752154
 1986, 7, 5, 0, 0,  0.198655978
 1986, 7, 6, 0, 0,  0.199137866
 1986, 7, 7, 0, 0,  0.201483428
 1986, 7, 8, 0, 0,  0.202632502
 1986, 7, 9, 0, 0,  0.205226779
 1986, 7, 10, 0, 0,  0.206303909
 1986, 7, 11, 0, 0,  0.206690833
 1986, 7, 12, 0, 0,  0.207512766
 1986, 7, 13, 0, 0,  0.209337682
 1986, 7, 14, 0, 0,  0.211776063
 1986, 7, 15, 0, 0,  0.212482765
 1986, 7, 16, 0, 0,  0.213603362
 1986, 7, 17, 0, 0,  0.213833436
 1986, 7, 18, 0, 0,  0.215473384
 1986, 7, 19, 0, 0,  0.216027796
 1986, 7, 20, 0, 0,  0.234052032
 1986, 7, 21, 0, 0,  0.344474941
 1986, 7, 22, 0, 0,  0.243360579
 1986, 7, 23, 0, 0,  0.227666184
 1986, 7, 24, 0, 0,  0.224956214
 1986, 7, 25, 0, 0,  0.224556416
 1986, 7, 26, 0, 0,  0.224856734
 1986, 7, 27, 0, 0,  0.224294111
 1986, 7, 28, 0, 0,  0.22490035
 1986, 7, 29, 0, 0,  0.225702703
 1986, 7, 30, 0, 0,  0.226492479
 1986, 7, 31, 0, 0,  0.227236062
 1986, 8, 1, 0, 0,  0.227899209
 1986, 8, 2, 0, 0,  0.228557214
 1986, 8, 3, 0, 0,  0.229171991
 1986, 8, 4, 0, 0,  0.232159719
 1986, 8, 5, 0, 0,  0.230559185
 1986, 8, 6, 0, 0,  0.230783269
 1986, 8, 7, 0, 0,  0.231662214
 1986, 8, 8, 0, 0,  0.232369959
 1986, 8, 9, 0, 0,  0.232143
 1986, 8, 10, 0, 0,  0.232678786
 1986, 8, 11, 0, 0,  0.23264733
 1986, 8, 12, 0, 0,  0.233584836
 1986, 8, 13, 0, 0,  0.234731063
 1986, 8, 14, 0, 0,  0.235805929
 1986, 8, 15, 0, 0,  0.237199768
 1986, 8, 16, 0, 0,  0.238267407
 1986, 8, 17, 0, 0,  0.304975659
 1986, 8, 18, 0, 0,  0.279117435
 1986, 8, 19, 0, 0,  0.249114186
 1986, 8, 20, 0, 0,  0.240162253
 1986, 8, 21, 0, 0,  0.241607338
 1986, 8, 22, 0, 0,  0.274856448
 1986, 8, 23, 0, 0,  0.251426369
 1986, 8, 24, 0, 0,  0.238432094
 1986, 8, 25, 0, 0,  0.233693868
 1986, 8, 26, 0, 0,  0.232209951
