1986,   5,   3,  24, 0, 0.22735323E+05,   0.14077031E+05,   0.34811503E+05,   0.75611879E+03,   0.53220022E+04,   0.64900000E+04
1986,   5,   4,  24, 0, 0.21263441E+05,   0.13165526E+05,   0.32558123E+05,   0.70802918E+03,   0.49775790E+04,   0.61000000E+04
1986,   5,   5,  24, 0, 0.19911704E+05,   0.12328428E+05,   0.30488670E+05,   0.66384405E+03,   0.46612669E+04,   0.57400000E+04
1986,   5,   6,  24, 0, 0.18072919E+05,   0.11189640E+05,   0.27673712E+05,   0.60413010E+03,   0.42310400E+04,   0.52400000E+04
1986,   5,   7,  24, 0, 0.17455187E+05,   0.10807153E+05,   0.26727875E+05,   0.58361578E+03,   0.40864424E+04,   0.50800000E+04
1986,   5,   8,  24, 0, 0.16912242E+05,   0.10470984E+05,   0.25896526E+05,   0.56552777E+03,   0.39593427E+04,   0.49400000E+04
1986,   5,   9,  24, 0, 0.15425377E+05,   0.95501095E+04,   0.23620383E+05,   0.51742834E+03,   0.36114829E+04,   0.45300000E+04
1986,   5,  10,  24, 0, 0.14057072E+05,   0.87026262E+04,   0.21525811E+05,   0.47336145E+03,   0.32913899E+04,   0.41500000E+04
1986,   5,  11,  24, 0, 0.13255310E+05,   0.82060680E+04,   0.20298438E+05,   0.44739401E+03,   0.31038100E+04,   0.39300000E+04
1986,   5,  12,  24, 0, 0.12287592E+05,   0.76066630E+04,   0.18817138E+05,   0.41639037E+03,   0.28774526E+04,   0.36600000E+04
1986,   5,  13,  24, 0, 0.11225411E+05,   0.69486778E+04,   0.17191380E+05,   0.38272037E+03,   0.26290532E+04,   0.33600000E+04
1986,   5,  14,  24, 0, 0.10410872E+05,   0.64440789E+04,   0.15944694E+05,   0.35698969E+03,   0.24385814E+04,   0.31300000E+04
1986,   5,  15,  24, 0, 0.97045915E+04,   0.60065201E+04,   0.14863754E+05,   0.33480097E+03,   0.22734445E+04,   0.29300000E+04
1986,   5,  16,  24, 0, 0.91049701E+04,   0.56350220E+04,   0.13946086E+05,   0.31604197E+03,   0.21332590E+04,   0.27600000E+04
1986,   5,  17,  24, 0, 0.98539781E+04,   0.60993575E+04,   0.15091823E+05,   0.33798659E+03,   0.23081515E+04,   0.29900000E+04
1986,   5,  18,  24, 0, 0.17588286E+05,   0.10890933E+05,   0.26928998E+05,   0.58064277E+03,   0.41165485E+04,   0.52700000E+04
1986,   5,  19,  24, 0, 0.18194071E+05,   0.11266242E+05,   0.27856114E+05,   0.59956153E+03,   0.42581807E+04,   0.54600000E+04
1986,   5,  20,  24, 0, 0.17322872E+05,   0.10726745E+05,   0.26522317E+05,   0.57100775E+03,   0.40543053E+04,   0.52200000E+04
1986,   5,  21,  24, 0, 0.68285166E+05,   0.42290708E+05,   0.10453513E+06,   0.22131471E+04,   0.15976430E+05,   0.19500000E+05
1986,   5,  22,  24, 0, 0.11502867E+06,   0.71231594E+05,   0.17610960E+06,   0.37750673E+04,   0.26919379E+05,   0.32000000E+05
1986,   5,  23,  24, 0, 0.10145398E+06,   0.62828579E+05,   0.15532058E+06,   0.33124549E+04,   0.23740194E+05,   0.28500000E+05
1986,   5,  24,  24, 0, 0.81012081E+05,   0.50171511E+05,   0.12402080E+06,   0.26327792E+04,   0.18955091E+05,   0.23100000E+05
1986,   5,  25,  24, 0, 0.63925980E+05,   0.39589988E+05,   0.97863708E+05,   0.20772106E+04,   0.14957269E+05,   0.18500000E+05
1986,   5,  26,  24, 0, 0.49000425E+05,   0.30345807E+05,   0.75015555E+05,   0.15957425E+04,   0.11465508E+05,   0.14400000E+05
1986,   5,  27,  24, 0, 0.38622283E+05,   0.23918186E+05,   0.59128404E+05,   0.12603588E+04,   0.90375088E+04,   0.11500000E+05
1986,   5,  28,  24, 0, 0.30800632E+05,   0.19074171E+05,   0.47154291E+05,   0.10061461E+04,   0.72074078E+04,   0.92800000E+04
1986,   5,  29,  24, 0, 0.26054735E+05,   0.16135126E+05,   0.39888573E+05,   0.85117939E+03,   0.60968676E+04,   0.79200000E+04
1986,   5,  30,  24, 0, 0.22491886E+05,   0.13928769E+05,   0.34433947E+05,   0.73458285E+03,   0.52631246E+04,   0.68900000E+04
1986,   5,  31,  24, 0, 0.19141895E+05,   0.11854211E+05,   0.29305233E+05,   0.62504258E+03,   0.44792051E+04,   0.59100000E+04
1986,   6,   1,  24, 0, 0.16797344E+05,   0.10402256E+05,   0.25715886E+05,   0.54859164E+03,   0.39305947E+04,   0.52200000E+04
1986,   6,   2,  24, 0, 0.20216310E+05,   0.12519691E+05,   0.30949882E+05,   0.65949257E+03,   0.47305301E+04,   0.62600000E+04
1986,   6,   3,  24, 0, 0.22541042E+05,   0.13959357E+05,   0.34508918E+05,   0.73538428E+03,   0.52745151E+04,   0.69700000E+04
1986,   6,   4,  24, 0, 0.23994690E+05,   0.14859551E+05,   0.36734420E+05,   0.78297273E+03,   0.56146859E+04,   0.74200000E+04
1986,   6,   5,  24, 0, 0.22667915E+05,   0.14037976E+05,   0.34703055E+05,   0.73925077E+03,   0.53041647E+04,   0.70400000E+04
1986,   6,   6,  24, 0, 0.48737957E+05,   0.30181539E+05,   0.74617098E+05,   0.15966572E+04,   0.11405415E+05,   0.14700000E+05
1986,   6,   7,  24, 0, 0.62271784E+05,   0.38561834E+05,   0.95338521E+05,   0.20437636E+04,   0.14573057E+05,   0.18600000E+05
1986,   6,   8,  24, 0, 0.62481739E+05,   0.38691498E+05,   0.95660648E+05,   0.20525729E+04,   0.14622461E+05,   0.18700000E+05
1986,   6,   9,  24, 0, 0.50481242E+05,   0.31260419E+05,   0.77287350E+05,   0.16574343E+04,   0.11813883E+05,   0.15300000E+05
1986,   6,  10,  24, 0, 0.41776922E+05,   0.25870390E+05,   0.63960732E+05,   0.13710714E+04,   0.97767721E+04,   0.12800000E+05
1986,   6,  11,  24, 0, 0.29997013E+05,   0.18576186E+05,   0.45924615E+05,   0.98165539E+03,   0.70196054E+04,   0.93400000E+04
1986,   6,  12,  24, 0, 0.34153463E+05,   0.21149738E+05,   0.52288814E+05,   0.11198879E+04,   0.79925664E+04,   0.10600000E+05
1986,   6,  13,  24, 0, 0.71595087E+05,   0.44331848E+05,   0.10961929E+06,   0.23685351E+04,   0.16757573E+05,   0.21500000E+05
1986,   6,  14,  24, 0, 0.65847250E+05,   0.40772963E+05,   0.10081840E+06,   0.21773524E+04,   0.15412086E+05,   0.19900000E+05
1986,   6,  15,  24, 0, 0.45401717E+05,   0.28113969E+05,   0.69512418E+05,   0.14959150E+04,   0.10625885E+05,   0.14000000E+05
1986,   6,  16,  24, 0, 0.33869507E+05,   0.20973578E+05,   0.51854702E+05,   0.11123216E+04,   0.79263600E+04,   0.10600000E+05
1986,   6,  17,  24, 0, 0.30086459E+05,   0.18631251E+05,   0.46062189E+05,   0.98636886E+03,   0.70407866E+04,   0.94800000E+04
1986,   6,  18,  24, 0, 0.33734999E+05,   0.20890117E+05,   0.51649094E+05,   0.11088171E+04,   0.78950097E+04,   0.10600000E+05
1986,   6,  19,  24, 0, 0.26817102E+05,   0.16606990E+05,   0.41056216E+05,   0.87747891E+03,   0.62754580E+04,   0.85200000E+04
1986,   6,  20,  24, 0, 0.22343824E+05,   0.13837422E+05,   0.34206597E+05,   0.72784716E+03,   0.52282130E+04,   0.71600000E+04
1986,   6,  21,  24, 0, 0.20915530E+05,   0.12953104E+05,   0.32019570E+05,   0.68012136E+03,   0.48938409E+04,   0.67300000E+04
1986,   6,  22,  24, 0, 0.23068000E+05,   0.14285767E+05,   0.35315515E+05,   0.75217650E+03,   0.53977654E+04,   0.74100000E+04
1986,   6,  23,  24, 0, 0.23575019E+05,   0.14599657E+05,   0.36091925E+05,   0.76926816E+03,   0.55164827E+04,   0.75800000E+04
1986,   6,  24,  24, 0, 0.18727187E+05,   0.11598221E+05,   0.28668717E+05,   0.60691765E+03,   0.43815263E+04,   0.60800000E+04
1986,   6,  25,  24, 0, 0.15749536E+05,   0.97545164E+04,   0.24109508E+05,   0.50803077E+03,   0.36845272E+04,   0.51500000E+04
1986,   6,  26,  24, 0, 0.14591425E+05,   0.90373978E+04,   0.22336350E+05,   0.46977932E+03,   0.34134695E+04,   0.47900000E+04
1986,   6,  27,  24, 0, 0.13535289E+05,   0.83833890E+04,   0.20719392E+05,   0.43508939E+03,   0.31663061E+04,   0.44600000E+04
1986,   6,  28,  24, 0, 0.12921801E+05,   0.80034863E+04,   0.19780136E+05,   0.41494849E+03,   0.30227352E+04,   0.42700000E+04
1986,   6,  29,  24, 0, 0.11847235E+05,   0.73379807E+04,   0.18135126E+05,   0.38012212E+03,   0.27713234E+04,   0.39300000E+04
1986,   6,  30,  24, 0, 0.12014632E+05,   0.74417152E+04,   0.18391267E+05,   0.38520308E+03,   0.28104413E+04,   0.39900000E+04
1986,   7,   1,  24, 0, 0.10979600E+05,   0.68006406E+04,   0.16806882E+05,   0.35195616E+03,   0.25683200E+04,   0.36600000E+04
1986,   7,   2,  24, 0, 0.11394153E+05,   0.70574853E+04,   0.17441307E+05,   0.36482380E+03,   0.26652335E+04,   0.38000000E+04
1986,   7,   3,  24, 0, 0.13351482E+05,   0.82698121E+04,   0.20437503E+05,   0.42768212E+03,   0.31231026E+04,   0.44400000E+04
1986,   7,   4,  24, 0, 0.13642362E+05,   0.84499887E+04,   0.20882747E+05,   0.43695744E+03,   0.31911379E+04,   0.45400000E+04
1986,   7,   5,  24, 0, 0.13346461E+05,   0.82667841E+04,   0.20429658E+05,   0.42706282E+03,   0.31218654E+04,   0.44500000E+04
1986,   7,   6,  24, 0, 0.12375531E+05,   0.76655202E+04,   0.18943187E+05,   0.39527025E+03,   0.28946566E+04,   0.41400000E+04
1986,   7,   7,  24, 0, 0.99166103E+04,   0.61424237E+04,   0.15179359E+05,   0.31683265E+03,   0.23195246E+04,   0.33400000E+04
1986,   7,   8,  24, 0, 0.89651571E+04,   0.55529482E+04,   0.13723238E+05,   0.28720878E+03,   0.20970828E+04,   0.30300000E+04
1986,   7,   9,  24, 0, 0.81705407E+04,   0.50605579E+04,   0.12507307E+05,   0.26293152E+03,   0.19113721E+04,   0.27700000E+04
1986,   7,  10,  24, 0, 0.76507153E+04,   0.47384086E+04,   0.11711932E+05,   0.24724339E+03,   0.17899104E+04,   0.26000000E+04
1986,   7,  11,  24, 0, 0.71634584E+04,   0.44364010E+04,   0.10966472E+05,   0.23276491E+03,   0.16760906E+04,   0.24400000E+04
1986,   7,  12,  24, 0, 0.70366542E+04,   0.43578381E+04,   0.10772411E+05,   0.22882050E+03,   0.16464456E+04,   0.24000000E+04
1986,   7,  13,  24, 0, 0.11123842E+05,   0.68905702E+04,   0.17026531E+05,   0.35327372E+03,   0.26016096E+04,   0.37600000E+04
1986,   7,  14,  24, 0, 0.20315515E+05,   0.12581731E+05,   0.31100581E+05,   0.65940087E+03,   0.47532809E+04,   0.67500000E+04
1986,   7,  15,  24, 0, 0.22170692E+05,   0.13730086E+05,   0.33941775E+05,   0.72284990E+03,   0.51877916E+04,   0.73500000E+04
1986,   7,  16,  24, 0, 0.18386338E+05,   0.11387547E+05,   0.28146099E+05,   0.59352706E+03,   0.43014549E+04,   0.61400000E+04
1986,   7,  17,  24, 0, 0.15290152E+05,   0.94707619E+04,   0.23404785E+05,   0.48893167E+03,   0.35764687E+04,   0.51400000E+04
1986,   7,  18,  24, 0, 0.12227983E+05,   0.75746496E+04,   0.18716315E+05,   0.38761197E+03,   0.28597439E+04,   0.41400000E+04
1986,   7,  19,  24, 0, 0.16034507E+05,   0.99316746E+04,   0.24544456E+05,   0.51353626E+03,   0.37506882E+04,   0.53900000E+04
1986,   7,  20,  24, 0, 0.27165860E+05,   0.16821779E+05,   0.41592469E+05,   0.89537433E+03,   0.63579806E+04,   0.89700000E+04
1986,   7,  21,  24, 0, 0.29991997E+05,   0.18570850E+05,   0.45921287E+05,   0.99365066E+03,   0.70201424E+04,   0.98700000E+04
1986,   7,  22,  24, 0, 0.20972691E+05,   0.12988627E+05,   0.32106839E+05,   0.68130340E+03,   0.49071215E+04,   0.70000000E+04
1986,   7,  23,  24, 0, 0.14651494E+05,   0.90755536E+04,   0.22426447E+05,   0.46638314E+03,   0.34267923E+04,   0.49500000E+04
1986,   7,  24,  24, 0, 0.11067771E+05,   0.68563280E+04,   0.16939751E+05,   0.34871353E+03,   0.25881200E+04,   0.37700000E+04
1986,   7,  25,  24, 0, 0.90535862E+04,   0.56085654E+04,   0.13856951E+05,   0.28527190E+03,   0.21171197E+04,   0.31000000E+04
1986,   7,  26,  24, 0, 0.79182849E+04,   0.49050353E+04,   0.12119762E+05,   0.25079063E+03,   0.18518116E+04,   0.27200000E+04
1986,   7,  27,  24, 0, 0.82128218E+04,   0.50876309E+04,   0.12570302E+05,   0.25930961E+03,   0.19205841E+04,   0.28200000E+04
1986,   7,  28,  24, 0, 0.16363486E+05,   0.10135659E+05,   0.25047609E+05,   0.52285534E+03,   0.38274743E+04,   0.55200000E+04
1986,   7,  29,  24, 0, 0.12103678E+05,   0.74981368E+04,   0.18525100E+05,   0.38089933E+03,   0.28302984E+04,   0.41200000E+04
1986,   7,  30,  24, 0, 0.98770702E+04,   0.61189985E+04,   0.15116755E+05,   0.30952624E+03,   0.23094583E+04,   0.33800000E+04
1986,   7,  31,  24, 0, 0.22770948E+05,   0.14101859E+05,   0.34860646E+05,   0.74219893E+03,   0.53282165E+04,   0.76000000E+04
1986,   8,   1,  24, 0, 0.69614004E+05,   0.43085516E+05,   0.10662439E+06,   0.24073079E+04,   0.16308950E+05,   0.22100000E+05
1986,   8,   2,  24, 0, 0.63640648E+05,   0.39390361E+05,   0.97471624E+05,   0.21909675E+04,   0.14908091E+05,   0.20300000E+05
1986,   8,   3,  24, 0, 0.58365213E+05,   0.36126709E+05,   0.89388723E+05,   0.20010991E+04,   0.13671088E+05,   0.18700000E+05
1986,   8,   4,  24, 0, 0.46615738E+05,   0.28857318E+05,   0.71387551E+05,   0.15810705E+04,   0.10916465E+05,   0.15100000E+05
1986,   8,   5,  24, 0, 0.35688267E+05,   0.22095789E+05,   0.54647153E+05,   0.11939907E+04,   0.83551049E+04,   0.11700000E+05
1986,   8,   6,  24, 0, 0.25393160E+05,   0.15724942E+05,   0.38876678E+05,   0.83222701E+03,   0.59424295E+04,   0.84400000E+04
1986,   8,   7,  24, 0, 0.20079607E+05,   0.12436403E+05,   0.30737925E+05,   0.64745116E+03,   0.46974912E+04,   0.67300000E+04
1986,   8,   8,  24, 0, 0.20950641E+05,   0.12975575E+05,   0.32071903E+05,   0.67723905E+03,   0.49014985E+04,   0.70100000E+04
1986,   8,   9,  24, 0, 0.18947281E+05,   0.11735636E+05,   0.29003492E+05,   0.60789800E+03,   0.44321726E+04,   0.63600000E+04
1986,   8,  10,  24, 0, 0.20715207E+05,   0.12829967E+05,   0.31711094E+05,   0.66848837E+03,   0.48462604E+04,   0.69300000E+04
1986,   8,  11,  24, 0, 0.19392486E+05,   0.12011321E+05,   0.29685123E+05,   0.62256373E+03,   0.45363681E+04,   0.65000000E+04
1986,   8,  12,  24, 0, 0.17889473E+05,   0.11081026E+05,   0.27383128E+05,   0.57071607E+03,   0.41842852E+04,   0.60100000E+04
1986,   8,  13,  24, 0, 0.16484157E+05,   0.10211136E+05,   0.25230891E+05,   0.52258064E+03,   0.38551376E+04,   0.55500000E+04
1986,   8,  14,  24, 0, 0.14199064E+05,   0.87964422E+04,   0.21731713E+05,   0.44553079E+03,   0.33201030E+04,   0.48000000E+04
1986,   8,  15,  24, 0, 0.11475374E+05,   0.71097741E+04,   0.17561770E+05,   0.35615684E+03,   0.26827130E+04,   0.39000000E+04
1986,   8,  16,  24, 0, 0.10516786E+05,   0.65160314E+04,   0.16094430E+05,   0.32543317E+03,   0.24584852E+04,   0.35800000E+04
1986,   8,  17,  24, 0, 0.15785188E+05,   0.97786498E+04,   0.24160081E+05,   0.49763638E+03,   0.36912936E+04,   0.53100000E+04
1986,   8,  18,  24, 0, 0.24866510E+05,   0.15399769E+05,   0.38068513E+05,   0.80969800E+03,   0.58184491E+04,   0.82300000E+04
1986,   8,  19,  24, 0, 0.25073356E+05,   0.15527863E+05,   0.38385187E+05,   0.81646277E+03,   0.58668526E+04,   0.82900000E+04
1986,   8,  20,  24, 0, 0.21083887E+05,   0.13058835E+05,   0.32274447E+05,   0.67745450E+03,   0.49321084E+04,   0.70100000E+04
1986,   8,  21,  24, 0, 0.18179094E+05,   0.11260893E+05,   0.27825527E+05,   0.57730040E+03,   0.42516652E+04,   0.60700000E+04
1986,   8,  22,  24, 0, 0.16000802E+05,   0.99124513E+04,   0.24489637E+05,   0.50311087E+03,   0.37415359E+04,   0.53600000E+04
1986,   8,  23,  24, 0, 0.13374281E+05,   0.82862097E+04,   0.20467963E+05,   0.41547485E+03,   0.31266902E+04,   0.45000000E+04
1986,   8,  24,  24, 0, 0.14061286E+05,   0.87116902E+04,   0.21519669E+05,   0.43775107E+03,   0.32874250E+04,   0.47200000E+04
1986,   8,  25,  24, 0, 0.13124819E+05,   0.81318305E+04,   0.20085838E+05,   0.40669345E+03,   0.30682329E+04,   0.44100000E+04
1986,   8,  26,  24, 0, 0.11427347E+05,   0.70805260E+04,   0.17487279E+05,   0.35171923E+03,   0.26710955E+04,   0.38500000E+04
1986,   8,  27,  24, 0, 0.10283355E+05,   0.63718577E+04,   0.15736309E+05,   0.31555779E+03,   0.24035671E+04,   0.34700000E+04
1986,   8,  28,  24, 0, 0.91121861E+04,   0.56461724E+04,   0.13944096E+05,   0.27959417E+03,   0.21298221E+04,   0.30800000E+04
1986,   8,  29,  24, 0, 0.84574187E+04,   0.52403780E+04,   0.12942285E+05,   0.25998070E+03,   0.19768438E+04,   0.28600000E+04
1986,   8,  30,  24, 0, 0.81050815E+04,   0.50219913E+04,   0.12403248E+05,   0.24956827E+03,   0.18945433E+04,   0.27400000E+04
1986,   8,  31,  24, 0, 0.74813283E+04,   0.46352898E+04,   0.11449140E+05,   0.23162492E+03,   0.17489093E+04,   0.25300000E+04
1986,   9,   1,  24, 0, 0.68280655E+04,   0.42301921E+04,   0.10450090E+05,   0.21340729E+03,   0.15964632E+04,   0.23100000E+04
1986,   9,   2,  24, 0, 0.62956442E+04,   0.38999448E+04,   0.96360132E+04,   0.19902757E+03,   0.14722823E+04,   0.21300000E+04
1986,   9,   3,  24, 0, 0.59436129E+04,   0.36815408E+04,   0.90978476E+04,   0.18977394E+03,   0.13902119E+04,   0.20100000E+04
1986,   9,   4,  24, 0, 0.56515465E+04,   0.35003054E+04,   0.86514195E+04,   0.18227162E+03,   0.13221477E+04,   0.19100000E+04
1986,   9,   5,  24, 0, 0.54193860E+04,   0.33562182E+04,   0.82966079E+04,   0.17643327E+03,   0.12680634E+04,   0.18300000E+04
1986,   9,   6,  24, 0, 0.54274894E+04,   0.33612415E+04,   0.83090041E+04,   0.17667021E+03,   0.12699558E+04,   0.18300000E+04
1986,   9,   7,  24, 0, 0.53755835E+04,   0.33290167E+04,   0.82296957E+04,   0.17541819E+03,   0.12578715E+04,   0.18100000E+04
1986,   9,   8,  24, 0, 0.54745282E+04,   0.33904208E+04,   0.83809224E+04,   0.17793585E+03,   0.12809253E+04,   0.18400000E+04
1986,   9,   9,  24, 0, 0.64832804E+04,   0.40163562E+04,   0.99228611E+04,   0.20395338E+03,   0.15160267E+04,   0.21700000E+04
1986,   9,  10,  24, 0, 0.69204187E+04,   0.42875172E+04,   0.10591220E+05,   0.21566481E+03,   0.16179723E+04,   0.23100000E+04
1986,   9,  11,  24, 0, 0.69015245E+04,   0.42757963E+04,   0.10562333E+05,   0.21516314E+03,   0.16135665E+04,   0.23000000E+04
1986,   9,  12,  24, 0, 0.58454828E+04,   0.36205996E+04,   0.89479491E+04,   0.18752787E+03,   0.13673807E+04,   0.19500000E+04
1986,   9,  13,  24, 0, 0.52774796E+04,   0.32680394E+04,   0.80799398E+04,   0.17343961E+03,   0.12350866E+04,   0.17600000E+04
1986,   9,  14,  24, 0, 0.50131595E+04,   0.31039219E+04,   0.76761169E+04,   0.16713572E+03,   0.11735648E+04,   0.16700000E+04
1986,   9,  15,  24, 0, 0.47788678E+04,   0.29584193E+04,   0.73182294E+04,   0.16167698E+03,   0.11190553E+04,   0.15900000E+04
1986,   9,  16,  24, 0, 0.48486853E+04,   0.30017480E+04,   0.74249367E+04,   0.16346828E+03,   0.11353220E+04,   0.16100000E+04
1986,   9,  17,  24, 0, 0.47357645E+04,   0.29315979E+04,   0.72524911E+04,   0.16094861E+03,   0.11090676E+04,   0.15700000E+04
1986,   9,  18,  24, 0, 0.48060259E+04,   0.29752010E+04,   0.73598789E+04,   0.16275951E+03,   0.11254385E+04,   0.15900000E+04
1986,   9,  19,  24, 0, 0.51221011E+04,   0.31714338E+04,   0.78428104E+04,   0.17044380E+03,   0.11990216E+04,   0.16900000E+04
1986,   9,  20,  24, 0, 0.50093027E+04,   0.31013663E+04,   0.76705388E+04,   0.16790829E+03,   0.11727906E+04,   0.16500000E+04
1986,   9,  21,  24, 0, 0.48347328E+04,   0.29929310E+04,   0.74039208E+04,   0.16395065E+03,   0.11321926E+04,   0.15900000E+04
1986,   9,  22,  24, 0, 0.46905697E+04,   0.29033642E+04,   0.71837794E+04,   0.16076408E+03,   0.10986804E+04,   0.15400000E+04
1986,   9,  23,  24, 0, 0.51020052E+04,   0.31588258E+04,   0.78123625E+04,   0.17066443E+03,   0.11944441E+04,   0.16700000E+04
1986,   9,  24,  24, 0, 0.60450709E+04,   0.37442102E+04,   0.92534896E+04,   0.19399293E+03,   0.14140770E+04,   0.19700000E+04
1986,   9,  25,  24, 0, 0.68400114E+04,   0.42374487E+04,   0.10468655E+05,   0.21460702E+03,   0.15993670E+04,   0.22200000E+04
1986,   9,  26,  24, 0, 0.10400263E+05,   0.64450162E+04,   0.15913808E+05,   0.31491860E+03,   0.24303411E+04,   0.33400000E+04
1986,   9,  27,  24, 0, 0.15841893E+05,   0.98163815E+04,   0.24241794E+05,   0.48439291E+03,   0.37025574E+04,   0.50200000E+04
1986,   9,  28,  24, 0, 0.14705310E+05,   0.91124278E+04,   0.22501921E+05,   0.44772441E+03,   0.34366660E+04,   0.46600000E+04
1986,   9,  29,  24, 0, 0.13049430E+05,   0.80866491E+04,   0.19967487E+05,   0.39542508E+03,   0.30494380E+04,   0.41400000E+04
1986,   9,  30,  24, 0, 0.12106677E+05,   0.75025346E+04,   0.18524739E+05,   0.36624577E+03,   0.28290528E+04,   0.38400000E+04
1986,  10,   1,  24, 0, 0.10775505E+05,   0.66775898E+04,   0.16487906E+05,   0.32606025E+03,   0.25179993E+04,   0.34200000E+04
1986,  10,   2,  24, 0, 0.13139400E+05,   0.81424479E+04,   0.20105067E+05,   0.39788631E+03,   0.30704282E+04,   0.41400000E+04
1986,  10,   3,  24, 0, 0.18741088E+05,   0.11612262E+05,   0.28679401E+05,   0.57652562E+03,   0.43806127E+04,   0.58300000E+04
1986,  10,   4,  24, 0, 0.25667464E+05,   0.15901193E+05,   0.39284182E+05,   0.80550929E+03,   0.60017248E+04,   0.78800000E+04
1986,  10,   5,  24, 0, 0.48973863E+05,   0.30328246E+05,   0.74977058E+05,   0.16009895E+04,   0.11460145E+05,   0.14600000E+05
1986,  10,   6,  24, 0, 0.46978196E+05,   0.29093410E+05,   0.71919762E+05,   0.15300875E+04,   0.10992359E+05,   0.14000000E+05
1986,  10,   7,  24, 0, 0.37981514E+05,   0.23524963E+05,   0.58140414E+05,   0.12195212E+04,   0.88848137E+04,   0.11400000E+05
1986,  10,   8,  24, 0, 0.30720550E+05,   0.19030197E+05,   0.47020727E+05,   0.97217635E+03,   0.71843585E+04,   0.92800000E+04
1986,  10,   9,  24, 0, 0.24919837E+05,   0.15438858E+05,   0.38138326E+05,   0.77731616E+03,   0.58262770E+04,   0.75700000E+04
1986,  10,  10,  24, 0, 0.22931172E+05,   0.14207540E+05,   0.35093343E+05,   0.71100416E+03,   0.53607561E+04,   0.69700000E+04
1986,  10,  11,  24, 0, 0.20738074E+05,   0.12849495E+05,   0.31735635E+05,   0.63871769E+03,   0.48474958E+04,   0.63100000E+04
1986,  10,  12,  24, 0, 0.18241199E+05,   0.11303120E+05,   0.27913262E+05,   0.55766457E+03,   0.42633098E+04,   0.55600000E+04
1986,  10,  13,  24, 0, 0.16998919E+05,   0.10533659E+05,   0.26011673E+05,   0.51783847E+03,   0.39727246E+04,   0.51800000E+04
1986,  10,  14,  24, 0, 0.16736896E+05,   0.10371367E+05,   0.25610578E+05,   0.50941127E+03,   0.39114305E+04,   0.50900000E+04
1986,  10,  15,  24, 0, 0.17664568E+05,   0.10946039E+05,   0.27030439E+05,   0.53870174E+03,   0.41283660E+04,   0.53500000E+04
1986,  10,  16,  24, 0, 0.19078864E+05,   0.11822107E+05,   0.29195221E+05,   0.58368515E+03,   0.44591418E+04,   0.57500000E+04
1986,  10,  17,  24, 0, 0.19472019E+05,   0.12065659E+05,   0.29796967E+05,   0.59608965E+03,   0.45510799E+04,   0.58500000E+04
1986,  10,  18,  24, 0, 0.18351656E+05,   0.11371717E+05,   0.28081989E+05,   0.56014618E+03,   0.42890086E+04,   0.55100000E+04
1986,  10,  19,  24, 0, 0.16782508E+05,   0.10399684E+05,   0.25680271E+05,   0.51049035E+03,   0.39220499E+04,   0.50400000E+04
1986,  10,  20,  24, 0, 0.15898291E+05,   0.98518802E+04,   0.24327020E+05,   0.48287347E+03,   0.37153157E+04,   0.47700000E+04
1986,  10,  21,  24, 0, 0.15424105E+05,   0.95580766E+04,   0.23601358E+05,   0.46823117E+03,   0.36044708E+04,   0.46200000E+04
1986,  10,  22,  24, 0, 0.14741824E+05,   0.91353072E+04,   0.22557302E+05,   0.44734567E+03,   0.34450055E+04,   0.44100000E+04
1986,  10,  23,  24, 0, 0.14195146E+05,   0.87965276E+04,   0.21720819E+05,   0.43081970E+03,   0.33172609E+04,   0.42400000E+04
1986,  10,  24,  24, 0, 0.13853364E+05,   0.85846951E+04,   0.21197906E+05,   0.42065171E+03,   0.32374165E+04,   0.41300000E+04
1986,  10,  25,  24, 0, 0.13959273E+05,   0.86502942E+04,   0.21360025E+05,   0.42405071E+03,   0.32621904E+04,   0.41500000E+04
1986,  10,  26,  24, 0, 0.14377892E+05,   0.89096794E+04,   0.22000632E+05,   0.43691660E+03,   0.33600384E+04,   0.42600000E+04
1986,  10,  27,  24, 0, 0.15705994E+05,   0.97326193E+04,   0.24032964E+05,   0.47760885E+03,   0.36704521E+04,   0.46300000E+04
1986,  10,  28,  24, 0, 0.18454228E+05,   0.11435323E+05,   0.28238857E+05,   0.56300461E+03,   0.43129456E+04,   0.54000000E+04
1986,  10,  29,  24, 0, 0.20275782E+05,   0.12563759E+05,   0.31026814E+05,   0.62037193E+03,   0.47388963E+04,   0.59000000E+04
1986,  10,  30,  24, 0, 0.20686312E+05,   0.12818070E+05,   0.31655160E+05,   0.63334436E+03,   0.48349001E+04,   0.60000000E+04
1986,  10,  31,  24, 0, 0.18602630E+05,   0.11527222E+05,   0.28466058E+05,   0.56788190E+03,   0.43476742E+04,   0.54000000E+04
1986,  11,   1,  24, 0, 0.17584304E+05,   0.10896286E+05,   0.26907653E+05,   0.53635349E+03,   0.41096207E+04,   0.51000000E+04
1986,  11,   2,  24, 0, 0.16208077E+05,   0.10043521E+05,   0.24801684E+05,   0.49421272E+03,   0.37879619E+04,   0.47000000E+04
1986,  11,   3,  24, 0, 0.15895506E+05,   0.98497891E+04,   0.24323471E+05,   0.48493876E+03,   0.37149450E+04,   0.46000000E+04
1986,  11,   4,  24, 0, 0.15937970E+05,   0.98760545E+04,   0.24388544E+05,   0.48651527E+03,   0.37249060E+04,   0.46000000E+04
