YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   2,  24,   0.10453444E+06,   0.58907877E+05,   0.17212766E+06,   0.24466697E+04,   0.29137241E+05,   0.25900000E+05
1995,   2,  25,   0.10968355E+06,   0.61811558E+05,   0.18060177E+06,   0.25468471E+04,   0.30570768E+05,   0.27100000E+05
1995,   2,  26,   0.10674765E+06,   0.60156109E+05,   0.17576968E+06,   0.24881320E+04,   0.29753270E+05,   0.26500000E+05
1995,   2,  27,   0.10695212E+06,   0.60271528E+05,   0.17610593E+06,   0.24909483E+04,   0.29810098E+05,   0.26600000E+05
1995,   2,  28,   0.11654841E+06,   0.65683136E+05,   0.19189880E+06,   0.26765870E+04,   0.32481670E+05,   0.28800000E+05
1995,   3,   1,   0.12436147E+06,   0.70089353E+05,   0.20475648E+06,   0.28251293E+04,   0.34656613E+05,   0.30600000E+05
1995,   3,   2,   0.13352984E+06,   0.75260112E+05,   0.21984408E+06,   0.29968745E+04,   0.37208662E+05,   0.32700000E+05
1995,   3,   3,   0.15314007E+06,   0.86320477E+05,   0.25211359E+06,   0.33563256E+04,   0.42666714E+05,   0.37100000E+05
1995,   3,   4,   0.18155215E+06,   0.10234695E+06,   0.29886300E+06,   0.38550097E+04,   0.50573065E+05,   0.43400000E+05
1995,   3,   5,   0.16104839E+06,   0.90781546E+05,   0.26512554E+06,   0.34933027E+04,   0.44867225E+05,   0.39000000E+05
1995,   3,   6,   0.14350697E+06,   0.80887915E+05,   0.23626057E+06,   0.31736105E+04,   0.39985059E+05,   0.35200000E+05
1995,   3,   7,   0.13332136E+06,   0.75143524E+05,   0.21949884E+06,   0.29826621E+04,   0.37149802E+05,   0.33000000E+05
1995,   3,   8,   0.13568279E+06,   0.76475543E+05,   0.22338434E+06,   0.30244338E+04,   0.37806924E+05,   0.33600000E+05
1995,   3,   9,   0.18170511E+06,   0.10243467E+06,   0.29911153E+06,   0.38418248E+04,   0.50614425E+05,   0.43900000E+05
1995,   3,  10,   0.29132978E+06,   0.16428452E+06,   0.47945874E+06,   0.55804362E+04,   0.81108750E+05,   0.67800000E+05
1995,   3,  11,   0.37359070E+06,   0.21069824E+06,   0.61478367E+06,   0.68346747E+04,   0.10398929E+06,   0.85500000E+05
1995,   3,  12,   0.34312791E+06,   0.19351156E+06,   0.56466759E+06,   0.63563816E+04,   0.95515167E+05,   0.79200000E+05
1995,   3,  13,   0.29853596E+06,   0.16835182E+06,   0.49131035E+06,   0.56738050E+04,   0.83111953E+05,   0.69800000E+05
1995,   3,  14,   0.28211297E+06,   0.15908570E+06,   0.46429304E+06,   0.54201899E+04,   0.78543833E+05,   0.66400000E+05
1995,   3,  15,   0.28190323E+06,   0.15896774E+06,   0.46394718E+06,   0.54124222E+04,   0.78485182E+05,   0.66500000E+05
1995,   3,  16,   0.27480687E+06,   0.15496405E+06,   0.45227261E+06,   0.53003436E+04,   0.76511142E+05,   0.65100000E+05
1995,   3,  17,   0.26318305E+06,   0.14840580E+06,   0.43315016E+06,   0.51191051E+04,   0.73277851E+05,   0.62700000E+05
1995,   3,  18,   0.24982218E+06,   0.14086751E+06,   0.41117004E+06,   0.49100812E+04,   0.69561366E+05,   0.59900000E+05
1995,   3,  19,   0.23249833E+06,   0.13109339E+06,   0.38267013E+06,   0.46369259E+04,   0.64742439E+05,   0.56200000E+05
1995,   3,  20,   0.21219246E+06,   0.11963720E+06,   0.34926357E+06,   0.43108504E+04,   0.59093686E+05,   0.51800000E+05
1995,   3,  21,   0.19120815E+06,   0.10779893E+06,   0.31473939E+06,   0.39644462E+04,   0.53255636E+05,   0.47200000E+05
1995,   3,  22,   0.17178193E+06,   0.96840465E+05,   0.28277681E+06,   0.36330551E+04,   0.47850375E+05,   0.42900000E+05
1995,   3,  23,   0.15999689E+06,   0.90192978E+05,   0.26338537E+06,   0.34254371E+04,   0.44570799E+05,   0.40300000E+05
1995,   3,  24,   0.15309490E+06,   0.86300088E+05,   0.25202805E+06,   0.33007544E+04,   0.42649871E+05,   0.38800000E+05
1995,   3,  25,   0.14581251E+06,   0.82192767E+05,   0.24004449E+06,   0.31676581E+04,   0.40622966E+05,   0.37200000E+05
1995,   3,  26,   0.13858730E+06,   0.78117847E+05,   0.22815471E+06,   0.30338258E+04,   0.38611853E+05,   0.35600000E+05
1995,   3,  27,   0.12630486E+06,   0.71190919E+05,   0.20794235E+06,   0.28037981E+04,   0.35192914E+05,   0.32800000E+05
1995,   3,  28,   0.11416210E+06,   0.64343197E+05,   0.18795886E+06,   0.25711933E+04,   0.31812483E+05,   0.30000000E+05
1995,   3,  29,   0.10383732E+06,   0.58521064E+05,   0.17096645E+06,   0.23691920E+04,   0.28937857E+05,   0.27600000E+05
1995,   3,  30,   0.96118244E+05,   0.54168526E+05,   0.15826195E+06,   0.22154413E+04,   0.26788512E+05,   0.25800000E+05
1995,   3,  31,   0.89713305E+05,   0.50557130E+05,   0.14772002E+06,   0.20862298E+04,   0.25004961E+05,   0.24300000E+05
1995,   4,   1,   0.84596335E+05,   0.47672053E+05,   0.13929773E+06,   0.19818278E+04,   0.23579977E+05,   0.23100000E+05
1995,   4,   2,   0.81149237E+05,   0.45728595E+05,   0.13362375E+06,   0.19104129E+04,   0.22619936E+05,   0.22300000E+05
1995,   4,   3,   0.77325262E+05,   0.43572646E+05,   0.12732944E+06,   0.18312229E+04,   0.21554941E+05,   0.21400000E+05
1995,   4,   4,   0.74335851E+05,   0.41887285E+05,   0.12240870E+06,   0.17686485E+04,   0.20722322E+05,   0.20700000E+05
1995,   4,   5,   0.70172359E+05,   0.39539910E+05,   0.11555555E+06,   0.16823476E+04,   0.19562775E+05,   0.19700000E+05
1995,   4,   6,   0.70015686E+05,   0.39451823E+05,   0.11529713E+06,   0.16766985E+04,   0.19518934E+05,   0.19700000E+05
1995,   4,   7,   0.75036271E+05,   0.42282966E+05,   0.12355986E+06,   0.17754006E+04,   0.20916732E+05,   0.21000000E+05
1995,   4,   8,   0.92155260E+05,   0.51935899E+05,   0.15173509E+06,   0.21163898E+04,   0.25683377E+05,   0.25300000E+05
1995,   4,   9,   0.98847038E+05,   0.55709431E+05,   0.16274825E+06,   0.22470216E+04,   0.27546464E+05,   0.27000000E+05
1995,   4,  10,   0.10066265E+06,   0.56733415E+05,   0.16573601E+06,   0.22808814E+04,   0.28051832E+05,   0.27500000E+05
1995,   4,  11,   0.11184744E+06,   0.63040645E+05,   0.18414351E+06,   0.24980119E+04,   0.31165785E+05,   0.30300000E+05
1995,   4,  12,   0.17848554E+06,   0.10062466E+06,   0.29380065E+06,   0.37180278E+04,   0.49713406E+05,   0.46400000E+05
1995,   4,  13,   0.22644315E+06,   0.12767883E+06,   0.37270471E+06,   0.45205131E+04,   0.63056602E+05,   0.57800000E+05
1995,   4,  14,   0.22596719E+06,   0.12741009E+06,   0.37192213E+06,   0.45153650E+04,   0.62924374E+05,   0.57800000E+05
1995,   4,  15,   0.23401049E+06,   0.13194754E+06,   0.38515564E+06,   0.46492032E+04,   0.65162242E+05,   0.59800000E+05
1995,   4,  16,   0.23650583E+06,   0.13335500E+06,   0.38926171E+06,   0.46934173E+04,   0.65856711E+05,   0.60500000E+05
1995,   4,  17,   0.21695702E+06,   0.12232625E+06,   0.35709993E+06,   0.43762343E+04,   0.60418290E+05,   0.56000000E+05
1995,   4,  18,   0.18628892E+06,   0.10502583E+06,   0.30664148E+06,   0.38595503E+04,   0.51885305E+05,   0.48800000E+05
1995,   4,  19,   0.16018365E+06,   0.90301002E+05,   0.26368673E+06,   0.33992542E+04,   0.44620513E+05,   0.42600000E+05
1995,   4,  20,   0.14303117E+06,   0.80627045E+05,   0.23546110E+06,   0.30846894E+04,   0.39846341E+05,   0.38500000E+05
1995,   4,  21,   0.12973096E+06,   0.73126393E+05,   0.21357327E+06,   0.28333425E+04,   0.36143868E+05,   0.35300000E+05
1995,   4,  22,   0.12463046E+06,   0.70250126E+05,   0.20517912E+06,   0.27350730E+04,   0.34723866E+05,   0.34100000E+05
1995,   4,  23,   0.11876242E+06,   0.66941154E+05,   0.19552154E+06,   0.26206420E+04,   0.33090078E+05,   0.32700000E+05
1995,   4,  24,   0.11333787E+06,   0.63882385E+05,   0.18659360E+06,   0.25135383E+04,   0.31579668E+05,   0.31400000E+05
1995,   4,  25,   0.10557192E+06,   0.59503525E+05,   0.17381171E+06,   0.23583173E+04,   0.29417177E+05,   0.29500000E+05
1995,   4,  26,   0.97483912E+05,   0.54943276E+05,   0.16049929E+06,   0.21943741E+04,   0.27164833E+05,   0.27500000E+05
1995,   4,  27,   0.90257320E+05,   0.50868888E+05,   0.14860435E+06,   0.20460206E+04,   0.25152234E+05,   0.25700000E+05
1995,   4,  28,   0.84264469E+05,   0.47490206E+05,   0.13873988E+06,   0.19217020E+04,   0.23483132E+05,   0.24200000E+05
1995,   4,  29,   0.78326901E+05,   0.44142764E+05,   0.12896625E+06,   0.17977273E+04,   0.21829368E+05,   0.22700000E+05
1995,   4,  30,   0.74357657E+05,   0.41905085E+05,   0.12243244E+06,   0.17140428E+04,   0.20723769E+05,   0.21700000E+05
1995,   5,   1,   0.73468018E+05,   0.41403666E+05,   0.12096774E+06,   0.16940755E+04,   0.20475868E+05,   0.21500000E+05
1995,   5,   2,   0.75634685E+05,   0.42625336E+05,   0.12453386E+06,   0.17377029E+04,   0.21079205E+05,   0.22100000E+05
1995,   5,   3,   0.74367538E+05,   0.41911077E+05,   0.12244778E+06,   0.17099607E+04,   0.20726166E+05,   0.21800000E+05
1995,   5,   4,   0.72348715E+05,   0.40773047E+05,   0.11912438E+06,   0.16664770E+04,   0.20163765E+05,   0.21300000E+05
1995,   5,   5,   0.68831716E+05,   0.38790391E+05,   0.11333487E+06,   0.15916123E+04,   0.19184077E+05,   0.20400000E+05
1995,   5,   6,   0.62346438E+05,   0.35134265E+05,   0.10265945E+06,   0.14549702E+04,   0.17377677E+05,   0.18700000E+05
1995,   5,   7,   0.57789199E+05,   0.32565077E+05,   0.95157794E+05,   0.13589618E+04,   0.16108317E+05,   0.17500000E+05
1995,   5,   8,   0.57333467E+05,   0.32308313E+05,   0.94407264E+05,   0.13477679E+04,   0.15981245E+05,   0.17400000E+05
1995,   5,   9,   0.53567037E+05,   0.30184924E+05,   0.88207416E+05,   0.12686176E+04,   0.14932178E+05,   0.16400000E+05
1995,   5,  10,   0.46565806E+05,   0.26237436E+05,   0.76683769E+05,   0.11254094E+04,   0.12982476E+05,   0.14500000E+05
1995,   5,  11,   0.46863071E+05,   0.26405272E+05,   0.77172544E+05,   0.11292684E+04,   0.13065066E+05,   0.14600000E+05
1995,   5,  12,   0.48609936E+05,   0.27390484E+05,   0.80047169E+05,   0.11622783E+04,   0.13551296E+05,   0.15100000E+05
1995,   5,  13,   0.49996532E+05,   0.28172511E+05,   0.82328935E+05,   0.11884115E+04,   0.13937246E+05,   0.15500000E+05
1995,   5,  14,   0.55398344E+05,   0.31218308E+05,   0.91219790E+05,   0.12976086E+04,   0.15441452E+05,   0.17000000E+05
1995,   5,  15,   0.62681716E+05,   0.35324568E+05,   0.10320851E+06,   0.14490620E+04,   0.17469984E+05,   0.19000000E+05
1995,   5,  16,   0.68162727E+05,   0.38414488E+05,   0.11223090E+06,   0.15648838E+04,   0.18996693E+05,   0.20500000E+05
1995,   5,  17,   0.80047493E+05,   0.45114044E+05,   0.13179568E+06,   0.18207681E+04,   0.22307541E+05,   0.23700000E+05
1995,   5,  18,   0.85987839E+05,   0.48462554E+05,   0.14157499E+06,   0.19498705E+04,   0.23962499E+05,   0.25300000E+05
1995,   5,  19,   0.88539194E+05,   0.49900662E+05,   0.14577530E+06,   0.20059653E+04,   0.24673350E+05,   0.26000000E+05
1995,   5,  20,   0.91094272E+05,   0.51340829E+05,   0.14998183E+06,   0.20625510E+04,   0.25385271E+05,   0.26700000E+05
1995,   5,  21,   0.10317597E+06,   0.58150914E+05,   0.16987187E+06,   0.23275306E+04,   0.28751386E+05,   0.29900000E+05
1995,   5,  22,   0.11265249E+06,   0.63492499E+05,   0.18547312E+06,   0.25357941E+04,   0.31391702E+05,   0.32400000E+05
1995,   5,  23,   0.10411836E+06,   0.58681708E+05,   0.17142422E+06,   0.23523993E+04,   0.29014290E+05,   0.30200000E+05
1995,   5,  24,   0.92626039E+05,   0.52203764E+05,   0.15250462E+06,   0.21010609E+04,   0.25812441E+05,   0.27200000E+05
1995,   5,  25,   0.80891768E+05,   0.45589710E+05,   0.13318611E+06,   0.18416227E+04,   0.22542957E+05,   0.24100000E+05
1995,   5,  26,   0.76722834E+05,   0.43239886E+05,   0.12632264E+06,   0.17493632E+04,   0.21381373E+05,   0.23000000E+05
1995,   5,  27,   0.74433260E+05,   0.41949369E+05,   0.12255323E+06,   0.16986653E+04,   0.20743431E+05,   0.22400000E+05
1995,   5,  28,   0.79576470E+05,   0.44848179E+05,   0.13102104E+06,   0.18141792E+04,   0.22176614E+05,   0.23800000E+05
1995,   5,  29,   0.83994419E+05,   0.47338116E+05,   0.13829501E+06,   0.19144562E+04,   0.23407785E+05,   0.25000000E+05
1995,   5,  30,   0.82815628E+05,   0.46673637E+05,   0.13635444E+06,   0.18889040E+04,   0.23079384E+05,   0.24700000E+05
1995,   5,  31,   0.78295520E+05,   0.44126010E+05,   0.12891252E+06,   0.17874708E+04,   0.21819839E+05,   0.23500000E+05
1995,   6,   1,   0.74543598E+05,   0.42011367E+05,   0.12273531E+06,   0.17030934E+04,   0.20774337E+05,   0.22500000E+05
1995,   6,   2,   0.67143579E+05,   0.37840646E+05,   0.11055171E+06,   0.15361761E+04,   0.18712224E+05,   0.20500000E+05
1995,   6,   3,   0.64914155E+05,   0.36584109E+05,   0.10688115E+06,   0.14860173E+04,   0.18090976E+05,   0.19900000E+05
1995,   6,   4,   0.68171935E+05,   0.38420212E+05,   0.11224488E+06,   0.15596318E+04,   0.18998810E+05,   0.20800000E+05
1995,   6,   5,   0.70340440E+05,   0.39642330E+05,   0.11581533E+06,   0.16092857E+04,   0.19603153E+05,   0.21400000E+05
1995,   6,   6,   0.69210558E+05,   0.39005514E+05,   0.11395506E+06,   0.15838270E+04,   0.19288299E+05,   0.21100000E+05
1995,   6,   7,   0.62980048E+05,   0.35494055E+05,   0.10369673E+06,   0.14421060E+04,   0.17551988E+05,   0.19400000E+05
1995,   6,   8,   0.62595295E+05,   0.35277214E+05,   0.10306323E+06,   0.14333261E+04,   0.17444763E+05,   0.19300000E+05
1995,   6,   9,   0.60039433E+05,   0.33836739E+05,   0.98855122E+05,   0.13753390E+04,   0.16732511E+05,   0.18600000E+05
1995,   6,  10,   0.55338093E+05,   0.31186993E+05,   0.91114764E+05,   0.12695611E+04,   0.15422443E+05,   0.17300000E+05
1995,   6,  11,   0.54608188E+05,   0.30775636E+05,   0.89912973E+05,   0.12528419E+04,   0.15219024E+05,   0.17100000E+05
1995,   6,  12,   0.61085262E+05,   0.34426196E+05,   0.10057696E+06,   0.13987484E+04,   0.17023930E+05,   0.18900000E+05
1995,   6,  13,   0.84581107E+05,   0.47666570E+05,   0.13926582E+06,   0.19502501E+04,   0.23573129E+05,   0.25300000E+05
1995,   6,  14,   0.10180499E+06,   0.57371643E+05,   0.16762914E+06,   0.23638392E+04,   0.28374865E+05,   0.29900000E+05
1995,   6,  15,   0.93902146E+05,   0.52918328E+05,   0.15461592E+06,   0.21774405E+04,   0.26171962E+05,   0.27800000E+05
1995,   6,  16,   0.80854613E+05,   0.45566280E+05,   0.13313043E+06,   0.18662057E+04,   0.22534694E+05,   0.24300000E+05
1995,   6,  17,   0.68342633E+05,   0.38515885E+05,   0.11252710E+06,   0.15689363E+04,   0.19046825E+05,   0.20900000E+05
1995,   6,  18,   0.58181217E+05,   0.32789601E+05,   0.95795328E+05,   0.13316850E+04,   0.16214551E+05,   0.18100000E+05
1995,   6,  19,   0.51016835E+05,   0.28751811E+05,   0.83999420E+05,   0.11688173E+04,   0.14217998E+05,   0.16100000E+05
1995,   6,  20,   0.45350551E+05,   0.25557946E+05,   0.74670939E+05,   0.10439847E+04,   0.12639259E+05,   0.14500000E+05
1995,   6,  21,   0.40097256E+05,   0.22596420E+05,   0.66023353E+05,   0.93273138E+03,   0.11175962E+05,   0.13000000E+05
1995,   6,  22,   0.36287215E+05,   0.20448191E+05,   0.59752281E+05,   0.85528559E+03,   0.10114962E+05,   0.11900000E+05
1995,   6,  23,   0.32857123E+05,   0.18513872E+05,   0.54107280E+05,   0.78851594E+03,   0.91600343E+04,   0.10900000E+05
1995,   6,  24,   0.37693354E+05,   0.21241309E+05,   0.62066052E+05,   0.88098879E+03,   0.10506293E+05,   0.12300000E+05
1995,   6,  25,   0.39794214E+05,   0.22425948E+05,   0.65523701E+05,   0.92262183E+03,   0.11091243E+05,   0.12900000E+05
1995,   6,  26,   0.39809601E+05,   0.22434716E+05,   0.65548823E+05,   0.92200218E+03,   0.11095451E+05,   0.12900000E+05
1995,   6,  27,   0.47572857E+05,   0.26811088E+05,   0.78328416E+05,   0.10876878E+04,   0.13258005E+05,   0.15100000E+05
1995,   6,  28,   0.60882927E+05,   0.34312041E+05,   0.10024409E+06,   0.13953747E+04,   0.16967644E+05,   0.18800000E+05
1995,   6,  29,   0.11927862E+06,   0.67210388E+05,   0.19641932E+06,   0.28533153E+04,   0.33252162E+05,   0.34400000E+05
1995,   6,  30,   0.10447692E+06,   0.58871596E+05,   0.17204146E+06,   0.24836944E+04,   0.29124454E+05,   0.30500000E+05
1995,   7,   1,   0.96968818E+05,   0.54641758E+05,   0.15967595E+06,   0.22963835E+04,   0.27030711E+05,   0.28500000E+05
1995,   7,   2,   0.10574266E+06,   0.59583954E+05,   0.17412769E+06,   0.25224012E+04,   0.29478035E+05,   0.30800000E+05
1995,   7,   3,   0.79095701E+05,   0.44572868E+05,   0.13023908E+06,   0.18474234E+04,   0.22046292E+05,   0.23700000E+05
1995,   7,   4,   0.67687874E+05,   0.38146002E+05,   0.11145097E+06,   0.15628620E+04,   0.18865087E+05,   0.20600000E+05
1995,   7,   5,   0.71791556E+05,   0.40457866E+05,   0.11820962E+06,   0.16656659E+04,   0.20009480E+05,   0.21700000E+05
1995,   7,   6,   0.56109132E+05,   0.31622131E+05,   0.92382958E+05,   0.12810817E+04,   0.15636821E+05,   0.17400000E+05
1995,   7,   7,   0.75613499E+05,   0.42610792E+05,   0.12450472E+06,   0.17635641E+04,   0.21075488E+05,   0.22700000E+05
1995,   7,   8,   0.77538999E+05,   0.43695383E+05,   0.12767633E+06,   0.18134204E+04,   0.21612591E+05,   0.23200000E+05
1995,   7,   9,   0.63917450E+05,   0.36021626E+05,   0.10524176E+06,   0.14709852E+04,   0.17813844E+05,   0.19500000E+05
1995,   7,  10,   0.52683115E+05,   0.29691700E+05,   0.86741156E+05,   0.11986225E+04,   0.14681692E+05,   0.16400000E+05
1995,   7,  11,   0.52734000E+05,   0.29720414E+05,   0.86824859E+05,   0.11994207E+04,   0.14695843E+05,   0.16400000E+05
1995,   7,  12,   0.45239222E+05,   0.25496675E+05,   0.74484389E+05,   0.10263602E+04,   0.12606996E+05,   0.14300000E+05
1995,   7,  13,   0.43147690E+05,   0.24317847E+05,   0.71040880E+05,   0.97940215E+03,   0.12024181E+05,   0.13700000E+05
1995,   7,  14,   0.38942326E+05,   0.21947258E+05,   0.64117947E+05,   0.88872062E+03,   0.10852641E+05,   0.12500000E+05
1995,   7,  15,   0.33379138E+05,   0.18810467E+05,   0.54961483E+05,   0.77669024E+03,   0.93034987E+04,   0.10900000E+05
1995,   7,  16,   0.35862715E+05,   0.20211067E+05,   0.59048678E+05,   0.82429377E+03,   0.99948812E+04,   0.11600000E+05
1995,   7,  17,   0.29645466E+05,   0.16704734E+05,   0.48817350E+05,   0.70633151E+03,   0.82642378E+04,   0.98000000E+04
1995,   7,  18,   0.35246753E+05,   0.19863902E+05,   0.58034547E+05,   0.81043039E+03,   0.98232378E+04,   0.11400000E+05
1995,   7,  19,   0.27997642E+05,   0.15775280E+05,   0.46105926E+05,   0.67617131E+03,   0.78056587E+04,   0.93000000E+04
1995,   7,  20,   0.27518704E+05,   0.15505141E+05,   0.45317843E+05,   0.66732932E+03,   0.76723688E+04,   0.91500000E+04
1995,   7,  21,   0.37500999E+05,   0.21135197E+05,   0.61744278E+05,   0.85328641E+03,   0.10450757E+05,   0.12000000E+05
1995,   7,  22,   0.34023350E+05,   0.19174332E+05,   0.56020407E+05,   0.78331740E+03,   0.94823603E+04,   0.11000000E+05
1995,   7,  23,   0.30364042E+05,   0.17110548E+05,   0.49998628E+05,   0.71446260E+03,   0.84637909E+04,   0.99400000E+04
1995,   7,  24,   0.26190942E+05,   0.14756240E+05,   0.43133019E+05,   0.64268650E+03,   0.73028424E+04,   0.87200000E+04
1995,   7,  25,   0.29094547E+05,   0.16394560E+05,   0.47909577E+05,   0.69064879E+03,   0.81104407E+04,   0.95500000E+04
1995,   7,  26,   0.29068130E+05,   0.16379727E+05,   0.47865960E+05,   0.68949935E+03,   0.81030322E+04,   0.95300000E+04
1995,   7,  27,   0.27896679E+05,   0.15718893E+05,   0.45938558E+05,   0.66885933E+03,   0.77770898E+04,   0.91800000E+04
1995,   7,  28,   0.25521484E+05,   0.14378710E+05,   0.42031283E+05,   0.62959846E+03,   0.71164716E+04,   0.84800000E+04
1995,   7,  29,   0.34732328E+05,   0.19574675E+05,   0.57186022E+05,   0.79158666E+03,   0.96792916E+04,   0.11100000E+05
1995,   7,  30,   0.24844923E+05,   0.13997000E+05,   0.40918243E+05,   0.61799851E+03,   0.69282697E+04,   0.82600000E+04
1995,   7,  31,   0.22589312E+05,   0.12723866E+05,   0.37208630E+05,   0.58389901E+03,   0.63012700E+04,   0.75900000E+04
1995,   8,   1,   0.22763475E+05,   0.12822227E+05,   0.37494930E+05,   0.58602599E+03,   0.63496329E+04,   0.76300000E+04
1995,   8,   2,   0.22630836E+05,   0.12747390E+05,   0.37276727E+05,   0.58374067E+03,   0.63127390E+04,   0.75800000E+04
1995,   8,   3,   0.20827730E+05,   0.11729400E+05,   0.34311893E+05,   0.55815383E+03,   0.58117453E+04,   0.70400000E+04
1995,   8,   4,   0.19036247E+05,   0.10717715E+05,   0.31366736E+05,   0.53400299E+03,   0.53141963E+04,   0.65000000E+04
1995,   8,   5,   0.17826208E+05,   0.10034231E+05,   0.29377797E+05,   0.51825122E+03,   0.49782604E+04,   0.61300000E+04
1995,   8,   6,   0.18665397E+05,   0.10508283E+05,   0.30757081E+05,   0.52891148E+03,   0.52112055E+04,   0.63700000E+04
