YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.82917731E+02,   0.45096326E+02,   0.14021236E+03,   0.48864550E+01,   0.24505665E+02,   0.19000000E+02
1985,   7,  22,   0.78814524E+02,   0.42866281E+02,   0.13327031E+03,   0.46378382E+01,   0.23291639E+02,   0.18000000E+02
1985,   7,  23,   0.83081267E+02,   0.45185531E+02,   0.14048829E+03,   0.48949453E+01,   0.24553768E+02,   0.19000000E+02
1985,   7,  24,   0.70584835E+02,   0.38391265E+02,   0.11935209E+03,   0.41491272E+01,   0.20858680E+02,   0.16000000E+02
1985,   7,  25,   0.66456356E+02,   0.36144902E+02,   0.11237325E+03,   0.39102654E+01,   0.19639424E+02,   0.15000000E+02
1985,   7,  26,   0.79140489E+02,   0.43044484E+02,   0.13381938E+03,   0.46530201E+01,   0.23387174E+02,   0.18000000E+02
1985,   7,  27,   0.96046851E+02,   0.52226455E+02,   0.16243744E+03,   0.57053210E+01,   0.28394908E+02,   0.22000000E+02
1985,   7,  28,   0.70889811E+02,   0.38558887E+02,   0.11986375E+03,   0.41594170E+01,   0.20947286E+02,   0.16000000E+02
1985,   7,  29,   0.62525468E+02,   0.34006665E+02,   0.10572700E+03,   0.36801480E+01,   0.18477987E+02,   0.14000000E+02
1985,   7,  30,   0.58364345E+02,   0.31740133E+02,   0.98698539E+02,   0.34498838E+01,   0.17251186E+02,   0.13000000E+02
1985,   7,  31,   0.62671322E+02,   0.34087163E+02,   0.10597093E+03,   0.36836202E+01,   0.18520074E+02,   0.14000000E+02
1985,   8,   1,   0.66985161E+02,   0.36436079E+02,   0.11325919E+03,   0.39257667E+01,   0.19792595E+02,   0.15000000E+02
1985,   8,   2,   0.62822637E+02,   0.34170577E+02,   0.10622422E+03,   0.36876389E+01,   0.18563820E+02,   0.14000000E+02
1985,   8,   3,   0.58646609E+02,   0.31896229E+02,   0.99169881E+02,   0.34552661E+01,   0.17332360E+02,   0.13000000E+02
1985,   8,   4,   0.50183339E+02,   0.27280659E+02,   0.84887903E+02,   0.30113308E+01,   0.14842134E+02,   0.11000000E+02
1985,   8,   5,   0.50247376E+02,   0.27316219E+02,   0.84994495E+02,   0.30119592E+01,   0.14860421E+02,   0.11000000E+02
1985,   8,   6,   0.50312420E+02,   0.27352313E+02,   0.85102824E+02,   0.30127072E+01,   0.14879020E+02,   0.11000000E+02
1985,   8,   7,   0.50378455E+02,   0.27388931E+02,   0.85212862E+02,   0.30135716E+01,   0.14897923E+02,   0.11000000E+02
1985,   8,   8,   0.10599823E+03,   0.57620862E+02,   0.17930623E+03,   0.63686504E+01,   0.31351481E+02,   0.24000000E+02
1985,   8,   9,   0.67675251E+02,   0.36814852E+02,   0.11441815E+03,   0.39512526E+01,   0.19993540E+02,   0.15000000E+02
1985,   8,  10,   0.54888240E+02,   0.29851101E+02,   0.92817017E+02,   0.32384452E+01,   0.16222535E+02,   0.12000000E+02
1985,   8,  11,   0.50652156E+02,   0.27540471E+02,   0.85669486E+02,   0.30181325E+01,   0.14976477E+02,   0.11000000E+02
1985,   8,  12,   0.50722883E+02,   0.27579578E+02,   0.85787605E+02,   0.30195330E+01,   0.14996822E+02,   0.11000000E+02
1985,   8,  13,   0.43855551E+02,   0.23827904E+02,   0.74213785E+02,   0.26862123E+01,   0.12981825E+02,   0.94000000E+01
1985,   8,  14,   0.41739972E+02,   0.22670845E+02,   0.70651327E+02,   0.25884737E+01,   0.12362213E+02,   0.89000000E+01
1985,   8,  15,   0.55276524E+02,   0.30065201E+02,   0.93466848E+02,   0.32485570E+01,   0.16334745E+02,   0.12000000E+02
1985,   8,  16,   0.51014439E+02,   0.27740601E+02,   0.86274950E+02,   0.30260830E+01,   0.15080852E+02,   0.11000000E+02
1985,   8,  17,   0.46294527E+02,   0.25163202E+02,   0.78317669E+02,   0.27926245E+01,   0.13694965E+02,   0.99000000E+01
1985,   8,  18,   0.46800288E+02,   0.25440022E+02,   0.79168851E+02,   0.28149426E+01,   0.13842913E+02,   0.10000000E+02
1985,   8,  19,   0.51241640E+02,   0.27865912E+02,   0.86655118E+02,   0.30319036E+01,   0.15146483E+02,   0.11000000E+02
1985,   8,  20,   0.46940973E+02,   0.25517710E+02,   0.79404034E+02,   0.28182028E+01,   0.13883469E+02,   0.10000000E+02
1985,   8,  21,   0.47012318E+02,   0.25557084E+02,   0.79523355E+02,   0.28199553E+01,   0.13904056E+02,   0.10000000E+02
1985,   8,  22,   0.42680860E+02,   0.23188932E+02,   0.72227626E+02,   0.26173369E+01,   0.12634737E+02,   0.90000000E+01
1985,   8,  23,   0.40978466E+02,   0.22257384E+02,   0.69362022E+02,   0.25406386E+01,   0.12136549E+02,   0.86000000E+01
1985,   8,  24,   0.51634924E+02,   0.28082559E+02,   0.87313797E+02,   0.30430899E+01,   0.15260319E+02,   0.11000000E+02
1985,   8,  25,   0.91165011E+02,   0.49579212E+02,   0.15416424E+03,   0.53835875E+01,   0.26945300E+02,   0.20000000E+02
1985,   8,  26,   0.60607025E+02,   0.32974698E+02,   0.10245660E+03,   0.35168887E+01,   0.17901077E+02,   0.13000000E+02
1985,   8,  27,   0.51878710E+02,   0.28216724E+02,   0.87722390E+02,   0.30505630E+01,   0.15330995E+02,   0.11000000E+02
1985,   8,  28,   0.43973793E+02,   0.23898136E+02,   0.74400034E+02,   0.26681324E+01,   0.13011610E+02,   0.92000000E+01
1985,   8,  29,   0.40920859E+02,   0.22227394E+02,   0.69261509E+02,   0.25316540E+01,   0.12118355E+02,   0.85000000E+01
1985,   8,  30,   0.40986538E+02,   0.22263570E+02,   0.69371517E+02,   0.25336285E+01,   0.12137369E+02,   0.85000000E+01
1985,   8,  31,   0.43738697E+02,   0.23770267E+02,   0.74002509E+02,   0.26543050E+01,   0.12942136E+02,   0.91000000E+01
1985,   9,   1,   0.39771476E+02,   0.21598316E+02,   0.67327097E+02,   0.24803084E+01,   0.11782120E+02,   0.82000000E+01
1985,   9,   2,   0.38033683E+02,   0.20645884E+02,   0.64405423E+02,   0.24077249E+01,   0.11274896E+02,   0.78000000E+01
1985,   9,   3,   0.36286909E+02,   0.19687743E+02,   0.61470482E+02,   0.23373899E+01,   0.10765739E+02,   0.74000000E+01
1985,   9,   4,   0.34076154E+02,   0.18473894E+02,   0.57758775E+02,   0.22521077E+01,   0.10122400E+02,   0.69000000E+01
1985,   9,   5,   0.31851338E+02,   0.17250894E+02,   0.54026822E+02,   0.21702560E+01,   0.94762294E+01,   0.64000000E+01
1985,   9,   6,   0.30070466E+02,   0.16270795E+02,   0.51042238E+02,   0.21075496E+01,   0.89600055E+01,   0.60000000E+01
1985,   9,   7,   0.31956201E+02,   0.17308377E+02,   0.54203094E+02,   0.21747724E+01,   0.95068260E+01,   0.64000000E+01
1985,   9,   8,   0.31089954E+02,   0.16831662E+02,   0.52751284E+02,   0.21444149E+01,   0.92557048E+01,   0.62000000E+01
1985,   9,   9,   0.30680563E+02,   0.16606170E+02,   0.52065608E+02,   0.21306707E+01,   0.91371947E+01,   0.61000000E+01
1985,   9,  10,   0.32575281E+02,   0.17648441E+02,   0.55242129E+02,   0.21986818E+01,   0.96868474E+01,   0.65000000E+01
1985,   9,  11,   0.31706313E+02,   0.17170276E+02,   0.53785639E+02,   0.21682676E+01,   0.94348934E+01,   0.63000000E+01
1985,   9,  12,   0.29905962E+02,   0.16178987E+02,   0.50769504E+02,   0.21063936E+01,   0.89134344E+01,   0.59000000E+01
1985,   9,  13,   0.28559653E+02,   0.15436889E+02,   0.48515947E+02,   0.20619050E+01,   0.85242046E+01,   0.56000000E+01
1985,   9,  14,   0.28606919E+02,   0.15462609E+02,   0.48595840E+02,   0.20646949E+01,   0.85381615E+01,   0.56000000E+01
1985,   9,  15,   0.30054679E+02,   0.16260005E+02,   0.51020666E+02,   0.21147867E+01,   0.89572677E+01,   0.59000000E+01
1985,   9,  16,   0.30104355E+02,   0.16287029E+02,   0.51104648E+02,   0.21177290E+01,   0.89719421E+01,   0.59000000E+01
1985,   9,  17,   0.29217735E+02,   0.15798168E+02,   0.49620894E+02,   0.20891425E+01,   0.87157407E+01,   0.57000000E+01
1985,   9,  18,   0.28796372E+02,   0.15565506E+02,   0.48916521E+02,   0.20765782E+01,   0.85942737E+01,   0.56000000E+01
1985,   9,  19,   0.27901893E+02,   0.15071812E+02,   0.47420806E+02,   0.20487199E+01,   0.83362468E+01,   0.54000000E+01
1985,   9,  20,   0.27947709E+02,   0.15096603E+02,   0.47498574E+02,   0.20519338E+01,   0.83498983E+01,   0.54000000E+01
1985,   9,  21,   0.27993490E+02,   0.15121354E+02,   0.47576330E+02,   0.20552174E+01,   0.83635571E+01,   0.54000000E+01
1985,   9,  22,   0.27565306E+02,   0.14884594E+02,   0.46861346E+02,   0.20431883E+01,   0.82404199E+01,   0.53000000E+01
1985,   9,  23,   0.28559130E+02,   0.15432284E+02,   0.48525119E+02,   0.20774598E+01,   0.85278335E+01,   0.55000000E+01
1985,   9,  24,   0.29080071E+02,   0.15719001E+02,   0.49398106E+02,   0.20965124E+01,   0.86788171E+01,   0.56000000E+01
1985,   9,  25,   0.28651750E+02,   0.15482246E+02,   0.48682696E+02,   0.20845118E+01,   0.85555669E+01,   0.55000000E+01
1985,   9,  26,   0.28221348E+02,   0.15244236E+02,   0.47964054E+02,   0.20726625E+01,   0.84318098E+01,   0.54000000E+01
1985,   9,  27,   0.27310605E+02,   0.14741002E+02,   0.46442478E+02,   0.20456308E+01,   0.81695918E+01,   0.52000000E+01
1985,   9,  28,   0.26874714E+02,   0.14499664E+02,   0.45715375E+02,   0.20341169E+01,   0.80445193E+01,   0.51000000E+01
1985,   9,  29,   0.26917388E+02,   0.14522521E+02,   0.45788356E+02,   0.20379264E+01,   0.80574397E+01,   0.51000000E+01
1985,   9,  30,   0.26959901E+02,   0.14545269E+02,   0.45861115E+02,   0.20418009E+01,   0.80703314E+01,   0.51000000E+01
1985,  10,   1,   0.27965280E+02,   0.15099572E+02,   0.47543635E+02,   0.20763631E+01,   0.83608644E+01,   0.53000000E+01
1985,  10,   2,   0.40413059E+02,   0.21947342E+02,   0.68411792E+02,   0.25178010E+01,   0.11971656E+02,   0.79000000E+01
1985,  10,   3,   0.44735009E+02,   0.24316417E+02,   0.75677349E+02,   0.26947721E+01,   0.13232855E+02,   0.88000000E+01
1985,  10,   4,   0.42910113E+02,   0.23316117E+02,   0.72609504E+02,   0.26203149E+01,   0.12700312E+02,   0.84000000E+01
1985,  10,   5,   0.40600405E+02,   0.22049016E+02,   0.68729095E+02,   0.25297610E+01,   0.12027215E+02,   0.79000000E+01
1985,  10,   6,   0.38277543E+02,   0.20773371E+02,   0.64829685E+02,   0.24430427E+01,   0.11351449E+02,   0.74000000E+01
1985,  10,   7,   0.34500639E+02,   0.18696547E+02,   0.58495611E+02,   0.23093238E+01,   0.10255022E+02,   0.66000000E+01
1985,  10,   8,   0.33107110E+02,   0.17928846E+02,   0.56161954E+02,   0.22641344E+01,   0.98517471E+01,   0.63000000E+01
1985,  10,   9,   0.32673086E+02,   0.17689091E+02,   0.55436633E+02,   0.22523124E+01,   0.97267138E+01,   0.62000000E+01
1985,  10,  10,   0.32236911E+02,   0.17448048E+02,   0.54707954E+02,   0.22406723E+01,   0.96011492E+01,   0.61000000E+01
1985,  10,  11,   0.32283819E+02,   0.17473081E+02,   0.54788386E+02,   0.22452638E+01,   0.96154307E+01,   0.61000000E+01
1985,  10,  12,   0.33301147E+02,   0.18032624E+02,   0.56494130E+02,   0.22823439E+01,   0.99106233E+01,   0.63000000E+01
1985,  10,  13,   0.33834227E+02,   0.18325348E+02,   0.57389056E+02,   0.23034254E+01,   0.10065724E+02,   0.64000000E+01
1985,  10,  14,   0.44509133E+02,   0.24189058E+02,   0.75305821E+02,   0.27006799E+01,   0.13170027E+02,   0.86000000E+01
1985,  10,  15,   0.46014247E+02,   0.25013662E+02,   0.77837028E+02,   0.27637126E+01,   0.13609609E+02,   0.89000000E+01
1985,  10,  16,   0.41254844E+02,   0.22402635E+02,   0.69841081E+02,   0.25779429E+01,   0.12222641E+02,   0.79000000E+01
1985,  10,  17,   0.37431559E+02,   0.20301418E+02,   0.63426594E+02,   0.24405437E+01,   0.11111764E+02,   0.71000000E+01
1985,  10,  18,   0.37482002E+02,   0.20328361E+02,   0.63513031E+02,   0.24454835E+01,   0.11127101E+02,   0.71000000E+01
1985,  10,  19,   0.38505909E+02,   0.20890474E+02,   0.65232287E+02,   0.24851613E+01,   0.11425132E+02,   0.73000000E+01
1985,  10,  20,   0.51639470E+02,   0.28092691E+02,   0.87303800E+02,   0.30097562E+01,   0.15254998E+02,   0.10000000E+02
1985,  10,  21,   0.31710624E+03,   0.17211317E+03,   0.53703206E+03,   0.20164493E+02,   0.94023839E+02,   0.65000000E+02
1985,  10,  22,   0.51133033E+03,   0.27725709E+03,   0.86659196E+03,   0.33610156E+02,   0.15185104E+03,   0.10400000E+03
1985,  10,  23,   0.36722400E+03,   0.19927809E+03,   0.62199438E+03,   0.23501816E+02,   0.10891640E+03,   0.75000000E+02
1985,  10,  24,   0.32323943E+03,   0.17547448E+03,   0.54734376E+03,   0.20422167E+02,   0.95814074E+02,   0.66000000E+02
1985,  10,  25,   0.25494280E+03,   0.13849140E+03,   0.43148236E+03,   0.15724273E+02,   0.75489012E+02,   0.52000000E+02
1985,  10,  26,   0.15808985E+03,   0.86001560E+02,   0.26727739E+03,   0.92221739E+01,   0.46703471E+02,   0.32000000E+02
1985,  10,  27,   0.12449004E+03,   0.67770701E+02,   0.21036147E+03,   0.70495332E+01,   0.36735905E+02,   0.25000000E+02
1985,  10,  28,   0.10533974E+03,   0.57368089E+02,   0.17794956E+03,   0.58620774E+01,   0.31065215E+02,   0.21000000E+02
1985,  10,  29,   0.90974377E+02,   0.49555274E+02,   0.15365792E+03,   0.50137579E+01,   0.26819614E+02,   0.18000000E+02
1985,  10,  30,   0.81402074E+02,   0.44343146E+02,   0.13748530E+03,   0.44765952E+01,   0.23995865E+02,   0.16000000E+02
1985,  10,  31,   0.76645025E+02,   0.41750780E+02,   0.12945312E+03,   0.42196473E+01,   0.22594442E+02,   0.15000000E+02
1985,  11,   1,   0.91275082E+02,   0.49722810E+02,   0.15415720E+03,   0.50129303E+01,   0.26905016E+02,   0.18000000E+02
1985,  11,   2,   0.15934002E+03,   0.86714236E+02,   0.26931581E+03,   0.91504915E+01,   0.47044458E+02,   0.32000000E+02
1985,  11,   3,   0.81369401E+03,   0.44116610E+03,   0.13791260E+04,   0.53645162E+02,   0.24168029E+03,   0.16100000E+03
1985,  11,   4,   0.11655191E+05,   0.58812263E+04,   0.20816893E+05,   0.18684207E+04,   0.38580405E+04,   0.18800000E+04
1985,  11,   5,   0.10011964E+05,   0.51034508E+04,   0.17752291E+05,   0.15034112E+04,   0.32661198E+04,   0.16400000E+04
1985,  11,   6,   0.36738923E+04,   0.19562630E+04,   0.63104390E+04,   0.35799407E+03,   0.11225963E+04,   0.66100000E+03
1985,  11,   7,   0.18856418E+04,   0.10168680E+04,   0.32087219E+04,   0.14440909E+03,   0.56486590E+03,   0.35600000E+03
1985,  11,   8,   0.11332178E+04,   0.61383580E+03,   0.19220047E+04,   0.76917568E+02,   0.33708075E+03,   0.22000000E+03
1985,  11,   9,   0.80783500E+03,   0.43826606E+03,   0.13685547E+04,   0.52160708E+02,   0.23969870E+03,   0.15900000E+03
1985,  11,  10,   0.64079255E+03,   0.34789553E+03,   0.10849814E+04,   0.40348040E+02,   0.18991346E+03,   0.12700000E+03
1985,  11,  11,   0.53267751E+03,   0.28933693E+03,   0.90160176E+03,   0.32967134E+02,   0.15775029E+03,   0.10600000E+03
1985,  11,  12,   0.47666782E+03,   0.25899043E+03,   0.80662361E+03,   0.29179947E+02,   0.14109656E+03,   0.95000000E+02
1985,  11,  13,   0.45149122E+03,   0.24535665E+03,   0.76391414E+03,   0.27446230E+02,   0.13360446E+03,   0.90000000E+02
1985,  11,  14,   0.52879921E+03,   0.28731625E+03,   0.89483874E+03,   0.32367038E+02,   0.15652690E+03,   0.10500000E+03
1985,  11,  15,   0.48803227E+03,   0.26522828E+03,   0.82570872E+03,   0.29608560E+02,   0.14440551E+03,   0.97000000E+02
1985,  11,  16,   0.14378611E+04,   0.77826330E+03,   0.24400683E+04,   0.99831751E+02,   0.42821412E+03,   0.27400000E+03
1985,  11,  17,   0.17872020E+04,   0.96543737E+03,   0.30373517E+04,   0.13107885E+03,   0.53392588E+03,   0.33600000E+03
1985,  11,  18,   0.10876886E+04,   0.58992948E+03,   0.18430318E+04,   0.70879434E+02,   0.32287798E+03,   0.21000000E+03
1985,  11,  19,   0.85662058E+03,   0.46512139E+03,   0.14503035E+04,   0.53733497E+02,   0.25383568E+03,   0.16700000E+03
1985,  11,  20,   0.72437467E+03,   0.39354970E+03,   0.12258625E+04,   0.44463983E+02,   0.21444419E+03,   0.14200000E+03
1985,  11,  21,   0.58839692E+03,   0.31984900E+03,   0.99534128E+03,   0.35373071E+02,   0.17403649E+03,   0.11600000E+03
1985,  11,  22,   0.18953713E+04,   0.10237206E+04,   0.32215335E+04,   0.13954433E+03,   0.56637227E+03,   0.35400000E+03
1985,  11,  23,   0.17140886E+04,   0.92696084E+03,   0.29107236E+04,   0.12203108E+03,   0.51119099E+03,   0.32200000E+03
1985,  11,  24,   0.11405906E+04,   0.61885516E+03,   0.19321311E+04,   0.73394204E+02,   0.33837832E+03,   0.21900000E+03
1985,  11,  25,   0.91848010E+03,   0.49889078E+03,   0.15546153E+04,   0.56862356E+02,   0.27200795E+03,   0.17800000E+03
1985,  11,  26,   0.85979211E+03,   0.46716920E+03,   0.14549196E+04,   0.52575161E+02,   0.25449161E+03,   0.16700000E+03
1985,  11,  27,   0.18425940E+04,   0.99607487E+03,   0.31298258E+04,   0.13256748E+03,   0.54984797E+03,   0.34400000E+03
1985,  11,  28,   0.54583989E+04,   0.28754908E+04,   0.94495875E+04,   0.61320143E+03,   0.16955565E+04,   0.93600000E+03
1985,  11,  29,   0.38965464E+04,   0.20764520E+04,   0.66890122E+04,   0.37512155E+03,   0.11891815E+04,   0.68800000E+03
1985,  11,  30,   0.24307025E+04,   0.13092459E+04,   0.41398659E+04,   0.19142821E+03,   0.72951193E+03,   0.44500000E+03
1985,  12,   1,   0.18165153E+04,   0.98254128E+03,   0.30842161E+04,   0.12862784E+03,   0.54157205E+03,   0.33900000E+03
1985,  12,   2,   0.17428147E+04,   0.94320622E+03,   0.29578518E+04,   0.12144555E+03,   0.51913626E+03,   0.32600000E+03
1985,  12,   3,   0.11332780E+04,   0.61546926E+03,   0.19183971E+04,   0.70548190E+02,   0.33570166E+03,   0.21700000E+03
1985,  12,   4,   0.92118825E+03,   0.50079907E+03,   0.15581882E+04,   0.55179201E+02,   0.27242908E+03,   0.17800000E+03
1985,  12,   5,   0.84062603E+03,   0.45718489E+03,   0.14214946E+04,   0.49560911E+02,   0.24844455E+03,   0.16300000E+03
1985,  12,   6,   0.78723664E+03,   0.42826791E+03,   0.13309375E+04,   0.45889104E+02,   0.23256149E+03,   0.15300000E+03
1985,  12,   7,   0.69693918E+03,   0.37928741E+03,   0.11779475E+04,   0.39992147E+02,   0.20576222E+03,   0.13600000E+03
1985,  12,   8,   0.63365996E+03,   0.34494083E+03,   0.10707844E+04,   0.35950916E+02,   0.18700058E+03,   0.12400000E+03
1985,  12,   9,   0.57598740E+03,   0.31361786E+03,   0.97316129E+03,   0.32352508E+02,   0.16991828E+03,   0.11300000E+03
1985,  12,  10,   0.54988780E+03,   0.29944920E+03,   0.92896726E+03,   0.30693110E+02,   0.16218210E+03,   0.10800000E+03
1985,  12,  11,   0.53946154E+03,   0.29380124E+03,   0.91128467E+03,   0.29973947E+02,   0.15908110E+03,   0.10600000E+03
1985,  12,  12,   0.50824024E+03,   0.27683674E+03,   0.85845370E+03,   0.28057699E+02,   0.14984020E+03,   0.10000000E+03
1985,  12,  13,   0.71289998E+03,   0.38815272E+03,   0.12045107E+04,   0.40098843E+02,   0.21031866E+03,   0.13900000E+03
1985,  12,  14,   0.75002040E+03,   0.40835222E+03,   0.12672556E+04,   0.42239029E+02,   0.22127984E+03,   0.14600000E+03
1985,  12,  15,   0.58629435E+03,   0.31937235E+03,   0.99024696E+03,   0.32274702E+02,   0.17283503E+03,   0.11500000E+03
1985,  12,  16,   0.54442578E+03,   0.29661283E+03,   0.91942167E+03,   0.29747825E+02,   0.16045118E+03,   0.10700000E+03
1985,  12,  17,   0.49756134E+03,   0.27112250E+03,   0.84018007E+03,   0.26988467E+02,   0.14660276E+03,   0.98000000E+02
1985,  12,  18,   0.43550317E+03,   0.23734543E+03,   0.73530000E+03,   0.23439572E+02,   0.12828426E+03,   0.86000000E+02
1985,  12,  19,   0.38924510E+03,   0.21216119E+03,   0.65713838E+03,   0.20825942E+02,   0.11463565E+03,   0.77000000E+02
1985,  12,  20,   0.38402868E+03,   0.20933123E+03,   0.64830118E+03,   0.20483189E+02,   0.11308782E+03,   0.76000000E+02
1985,  12,  21,   0.36350996E+03,   0.19816193E+03,   0.61362711E+03,   0.19315277E+02,   0.10703223E+03,   0.72000000E+02
1985,  12,  22,   0.35321108E+03,   0.19255959E+03,   0.59621447E+03,   0.18710498E+02,   0.10398945E+03,   0.70000000E+02
1985,  12,  23,   0.34800093E+03,   0.18972950E+03,   0.58739606E+03,   0.18384635E+02,   0.10244656E+03,   0.69000000E+02
1985,  12,  24,   0.34278763E+03,   0.18689694E+03,   0.57857410E+03,   0.18062161E+02,   0.10090341E+03,   0.68000000E+02
1985,  12,  25,   0.30216587E+03,   0.16476004E+03,   0.50998495E+03,   0.15867458E+02,   0.88936236E+02,   0.60000000E+02
1985,  12,  26,   0.27182711E+03,   0.14822477E+03,   0.45876334E+03,   0.14238508E+02,   0.80000276E+02,   0.54000000E+02
1985,  12,  27,   0.26166065E+03,   0.14268612E+03,   0.44159382E+03,   0.13681470E+02,   0.77003870E+02,   0.52000000E+02
1985,  12,  28,   0.25651675E+03,   0.13988540E+03,   0.43290276E+03,   0.13391450E+02,   0.75486336E+02,   0.51000000E+02
1985,  12,  29,   0.24637326E+03,   0.13435732E+03,   0.41577652E+03,   0.12845120E+02,   0.72498391E+02,   0.49000000E+02
1985,  12,  30,   0.24123835E+03,   0.13156008E+03,   0.40710392E+03,   0.12562537E+02,   0.70984747E+02,   0.48000000E+02
1985,  12,  31,   0.23610567E+03,   0.12876348E+03,   0.39843643E+03,   0.12282890E+02,   0.69472263E+02,   0.47000000E+02
1986,   1,   1,   0.22599709E+03,   0.12325179E+03,   0.38137518E+03,   0.11751310E+02,   0.66496883E+02,   0.45000000E+02
