 1989, 2, 8, 0, 0,  1.40031672
 1989, 2, 9, 0, 0,  1.33356822
 1989, 2, 10, 0, 0,  1.26995349
 1989, 2, 11, 0, 0,  1.25213397
 1989, 2, 12, 0, 0,  1.33898914
 1989, 2, 13, 0, 0,  1.32422936
 1989, 2, 14, 0, 0,  1.30907977
 1989, 2, 15, 0, 0,  1.33784497
 1989, 2, 16, 0, 0,  1.44791448
 1989, 2, 17, 0, 0,  1.54700601
 1989, 2, 18, 0, 0,  1.55242598
 1989, 2, 19, 0, 0,  1.52522659
 1989, 2, 20, 0, 0,  1.50693822
 1989, 2, 21, 0, 0,  1.50704765
 1989, 2, 22, 0, 0,  1.54874897
 1989, 2, 23, 0, 0,  1.54959595
 1989, 2, 24, 0, 0,  1.54036486
 1989, 2, 25, 0, 0,  1.51647663
 1989, 2, 26, 0, 0,  1.49524379
 1989, 2, 27, 0, 0,  1.48522508
 1989, 2, 28, 0, 0,  1.46123672
 1989, 3, 1, 0, 0,  1.44251454
 1989, 3, 2, 0, 0,  1.41103148
 1989, 3, 3, 0, 0,  1.37320137
 1989, 3, 4, 0, 0,  1.35259604
 1989, 3, 5, 0, 0,  1.32500124
 1989, 3, 6, 0, 0,  1.33997214
 1989, 3, 7, 0, 0,  1.39873302
 1989, 3, 8, 0, 0,  1.43845892
 1989, 3, 9, 0, 0,  1.42936409
 1989, 3, 10, 0, 0,  1.43847823
 1989, 3, 11, 0, 0,  1.43011785
 1989, 3, 12, 0, 0,  1.43810499
 1989, 3, 13, 0, 0,  1.43600655
 1989, 3, 14, 0, 0,  1.43437433
 1989, 3, 15, 0, 0,  1.44127846
 1989, 3, 16, 0, 0,  1.43712151
 1989, 3, 17, 0, 0,  1.42739213
 1989, 3, 18, 0, 0,  1.42396557
 1989, 3, 19, 0, 0,  1.42005479
 1989, 3, 20, 0, 0,  1.41343725
 1989, 3, 21, 0, 0,  1.40294957
 1989, 3, 22, 0, 0,  1.3950547
 1989, 3, 23, 0, 0,  1.39392269
 1989, 3, 24, 0, 0,  1.39282584
 1989, 3, 25, 0, 0,  1.32297707
 1989, 3, 26, 0, 0,  1.27178431
 1989, 3, 27, 0, 0,  1.3291744
 1989, 3, 28, 0, 0,  1.3596561
 1989, 3, 29, 0, 0,  1.36479497
 1989, 3, 30, 0, 0,  1.36570466
 1989, 3, 31, 0, 0,  1.34043348
 1989, 4, 1, 0, 0,  1.26521885
 1989, 4, 2, 0, 0,  1.29498863
 1989, 4, 3, 0, 0,  1.33395445
 1989, 4, 4, 0, 0,  1.34148359
 1989, 4, 5, 0, 0,  1.33770835
 1989, 4, 6, 0, 0,  1.33306599
 1989, 4, 7, 0, 0,  1.32338059
 1989, 4, 8, 0, 0,  1.31338322
 1989, 4, 9, 0, 0,  1.30405426
 1989, 4, 10, 0, 0,  1.29583991
 1989, 4, 11, 0, 0,  1.28225076
 1989, 4, 12, 0, 0,  1.26472342
 1989, 4, 13, 0, 0,  1.24413037
 1989, 4, 14, 0, 0,  1.22230566
 1989, 4, 15, 0, 0,  1.20651877
 1989, 4, 16, 0, 0,  1.19969356
 1989, 4, 17, 0, 0,  1.19473648
 1989, 4, 18, 0, 0,  1.18334603
 1989, 4, 19, 0, 0,  1.17078209
 1989, 4, 20, 0, 0,  1.16141832
 1989, 4, 21, 0, 0,  1.13610196
 1989, 4, 22, 0, 0,  1.11999965
 1989, 4, 23, 0, 0,  1.10288525
 1989, 4, 24, 0, 0,  1.08464396
 1989, 4, 25, 0, 0,  1.06514323
 1989, 4, 26, 0, 0,  1.0521313
 1989, 4, 27, 0, 0,  1.03457141
 1989, 4, 28, 0, 0,  1.01897824
 1989, 4, 29, 0, 0,  1.00424778
 1989, 4, 30, 0, 0,  1.00163805
 1989, 5, 1, 0, 0,  1.00959361
 1989, 5, 2, 0, 0,  1.09555209
 1989, 5, 3, 0, 0,  1.15911984
 1989, 5, 4, 0, 0,  1.18169212
 1989, 5, 5, 0, 0,  1.16732228
 1989, 5, 6, 0, 0,  1.22138345
 1989, 5, 7, 0, 0,  1.18949115
 1989, 5, 8, 0, 0,  1.18161821
 1989, 5, 9, 0, 0,  1.19918454
 1989, 5, 10, 0, 0,  1.19319677
 1989, 5, 11, 0, 0,  1.12698233
 1989, 5, 12, 0, 0,  1.08282053
 1989, 5, 13, 0, 0,  1.09853792
 1989, 5, 14, 0, 0,  1.14954543
 1989, 5, 15, 0, 0,  1.17965508
 1989, 5, 16, 0, 0,  1.14643073
 1989, 5, 17, 0, 0,  0.995077014
 1989, 5, 18, 0, 0,  0.985976458
 1989, 5, 19, 0, 0,  1.05975521
 1989, 5, 20, 0, 0,  1.12387121
 1989, 5, 21, 0, 0,  1.17449808
 1989, 5, 22, 0, 0,  1.18341577
 1989, 5, 23, 0, 0,  1.18324864
 1989, 5, 24, 0, 0,  1.17690706
 1989, 5, 25, 0, 0,  1.17467952
 1989, 5, 26, 0, 0,  1.16938436
 1989, 5, 27, 0, 0,  1.16608381
 1989, 5, 28, 0, 0,  1.16699874
 1989, 5, 29, 0, 0,  1.14969563
 1989, 5, 30, 0, 0,  1.12492263
 1989, 5, 31, 0, 0,  1.10405552
 1989, 6, 1, 0, 0,  1.08676112
 1989, 6, 2, 0, 0,  1.06771946
 1989, 6, 3, 0, 0,  1.04130375
 1989, 6, 4, 0, 0,  1.06543303
 1989, 6, 5, 0, 0,  1.072631
 1989, 6, 6, 0, 0,  1.07934976
 1989, 6, 7, 0, 0,  1.07140851
 1989, 6, 8, 0, 0,  1.06094587
 1989, 6, 9, 0, 0,  1.0605036
 1989, 6, 10, 0, 0,  1.02796042
 1989, 6, 11, 0, 0,  1.01471245
 1989, 6, 12, 0, 0,  0.980243087
 1989, 6, 13, 0, 0,  0.960105956
 1989, 6, 14, 0, 0,  0.982322752
 1989, 6, 15, 0, 0,  1.05135965
 1989, 6, 16, 0, 0,  1.09666252
 1989, 6, 17, 0, 0,  1.15530014
 1989, 6, 18, 0, 0,  1.14546406
 1989, 6, 19, 0, 0,  1.16211081
 1989, 6, 20, 0, 0,  1.16279733
 1989, 6, 21, 0, 0,  1.04157579
 1989, 6, 22, 0, 0,  0.925934076
 1989, 6, 23, 0, 0,  0.996710002
 1989, 6, 24, 0, 0,  1.04181206
 1989, 6, 25, 0, 0,  1.08750796
 1989, 6, 26, 0, 0,  1.13988876
 1989, 6, 27, 0, 0,  1.16902888
 1989, 6, 28, 0, 0,  1.16986382
 1989, 6, 29, 0, 0,  1.1681062
 1989, 6, 30, 0, 0,  1.17116284
 1989, 7, 1, 0, 0,  1.15795243
 1989, 7, 2, 0, 0,  1.13757706
 1989, 7, 3, 0, 0,  1.12199926
 1989, 7, 4, 0, 0,  1.11218965
 1989, 7, 5, 0, 0,  1.17797124
 1989, 7, 6, 0, 0,  1.17464757
 1989, 7, 7, 0, 0,  1.16081655
 1989, 7, 8, 0, 0,  1.18113518
 1989, 7, 9, 0, 0,  1.18419719
 1989, 7, 10, 0, 0,  1.17985451
 1989, 7, 11, 0, 0,  1.18611801
 1989, 7, 12, 0, 0,  1.15158832
 1989, 7, 13, 0, 0,  1.17974377
 1989, 7, 14, 0, 0,  1.12221217
 1989, 7, 15, 0, 0,  1.16742194
 1989, 7, 16, 0, 0,  1.16124046
 1989, 7, 17, 0, 0,  1.02087188
 1989, 7, 18, 0, 0,  1.05104792
 1989, 7, 19, 0, 0,  1.16564703
 1989, 7, 20, 0, 0,  1.1275903
 1989, 7, 21, 0, 0,  0.913143814
 1989, 7, 22, 0, 0,  1.02767634
 1989, 7, 23, 0, 0,  1.05596924
 1989, 7, 24, 0, 0,  1.12624824
 1989, 7, 25, 0, 0,  1.17602313
 1989, 7, 26, 0, 0,  1.20860112
 1989, 7, 27, 0, 0,  1.22091746
 1989, 7, 28, 0, 0,  1.225088
 1989, 7, 29, 0, 0,  1.22141409
 1989, 7, 30, 0, 0,  1.21697712
 1989, 7, 31, 0, 0,  1.21435273
 1989, 8, 1, 0, 0,  1.23059821
 1989, 8, 2, 0, 0,  1.2435838
 1989, 8, 3, 0, 0,  1.24403977
 1989, 8, 4, 0, 0,  1.2191056
 1989, 8, 5, 0, 0,  1.2187891
 1989, 8, 6, 0, 0,  1.20485151
 1989, 8, 7, 0, 0,  1.20117915
 1989, 8, 8, 0, 0,  1.16505182
 1989, 8, 9, 0, 0,  1.13667107
 1989, 8, 10, 0, 0,  1.11385381
 1989, 8, 11, 0, 0,  1.08718467
 1989, 8, 12, 0, 0,  1.07134914
 1989, 8, 13, 0, 0,  1.06215346
 1989, 8, 14, 0, 0,  1.05664814
 1989, 8, 15, 0, 0,  1.04764879
 1989, 8, 16, 0, 0,  1.04286659
 1989, 8, 17, 0, 0,  1.03608906
 1989, 8, 18, 0, 0,  1.00839496
 1989, 8, 19, 0, 0,  1.15594327
 1989, 8, 20, 0, 0,  1.16254687
 1989, 8, 21, 0, 0,  1.06925094
 1989, 8, 22, 0, 0,  1.0492686
 1989, 8, 23, 0, 0,  1.02865648
 1989, 8, 24, 0, 0,  1.0076431
 1989, 8, 25, 0, 0,  0.993386567
 1989, 8, 26, 0, 0,  0.975481808
 1989, 8, 27, 0, 0,  0.963691294
 1989, 8, 28, 0, 0,  0.974590421
 1989, 8, 29, 0, 0,  0.964999378
 1989, 8, 30, 0, 0,  0.965635061
 1989, 8, 31, 0, 0,  0.971600115
 1989, 9, 1, 0, 0,  0.998017251
 1989, 9, 2, 0, 0,  1.01835763
 1989, 9, 3, 0, 0,  0.992223918
 1989, 9, 4, 0, 0,  0.979677498
 1989, 9, 5, 0, 0,  0.974763334
 1989, 9, 6, 0, 0,  0.960814238
 1989, 9, 7, 0, 0,  1.01134515
 1989, 9, 8, 0, 0,  1.03983748
 1989, 9, 9, 0, 0,  1.03863788
 1989, 9, 10, 0, 0,  0.977361441
 1989, 9, 11, 0, 0,  0.885723233
 1989, 9, 12, 0, 0,  0.86084491
 1989, 9, 13, 0, 0,  0.876154602
 1989, 9, 14, 0, 0,  0.883268356
 1989, 9, 15, 0, 0,  0.882338822
 1989, 9, 16, 0, 0,  0.909198284
 1989, 9, 17, 0, 0,  0.969787776
 1989, 9, 18, 0, 0,  1.0915786
 1989, 9, 19, 0, 0,  1.08574259
 1989, 9, 20, 0, 0,  1.06125736
 1989, 9, 21, 0, 0,  1.03396654
 1989, 9, 22, 0, 0,  1.00022209
 1989, 9, 23, 0, 0,  1.00370169
 1989, 9, 24, 0, 0,  1.00387061
 1989, 9, 25, 0, 0,  1.01396036
 1989, 9, 26, 0, 0,  1.04290831
 1989, 9, 27, 0, 0,  0.986414969
 1989, 9, 28, 0, 0,  0.986147642
 1989, 9, 29, 0, 0,  0.985818446
 1989, 9, 30, 0, 0,  0.962309778
 1989, 10, 1, 0, 0,  0.95345521
 1989, 10, 2, 0, 0,  1.00321817
 1989, 10, 3, 0, 0,  1.02807212
 1989, 10, 4, 0, 0,  1.09287417
 1989, 10, 5, 0, 0,  1.06201994
 1989, 10, 6, 0, 0,  1.00136495
 1989, 10, 7, 0, 0,  0.964046538
 1989, 10, 8, 0, 0,  0.975596607
 1989, 10, 9, 0, 0,  0.961591363
 1989, 10, 10, 0, 0,  0.960235775
 1989, 10, 11, 0, 0,  0.967659533
 1989, 10, 12, 0, 0,  0.970667422
 1989, 10, 13, 0, 0,  0.973655999
 1989, 10, 14, 0, 0,  0.981033981
 1989, 10, 15, 0, 0,  0.970594645
 1989, 10, 16, 0, 0,  0.964309812
 1989, 10, 17, 0, 0,  0.994252205
 1989, 10, 18, 0, 0,  1.13524628
 1989, 10, 19, 0, 0,  1.38363576
 1989, 10, 20, 0, 0,  1.60548139
 1989, 10, 21, 0, 0,  1.59927166
 1989, 10, 22, 0, 0,  1.61589539
 1989, 10, 23, 0, 0,  1.60565352
 1989, 10, 24, 0, 0,  1.56945586
 1989, 10, 25, 0, 0,  1.5416398
 1989, 10, 26, 0, 0,  1.49553037
 1989, 10, 27, 0, 0,  1.4746815
 1989, 10, 28, 0, 0,  1.40426171
 1989, 10, 29, 0, 0,  1.37688506
 1989, 10, 30, 0, 0,  1.3247925
 1989, 10, 31, 0, 0,  1.30379713
 1989, 11, 1, 0, 0,  1.35550892
 1989, 11, 2, 0, 0,  1.36059272
 1989, 11, 3, 0, 0,  1.38611126
 1989, 11, 4, 0, 0,  1.33588147
 1989, 11, 5, 0, 0,  1.30203533
 1989, 11, 6, 0, 0,  1.29490638
 1989, 11, 7, 0, 0,  1.28996158
 1989, 11, 8, 0, 0,  1.29257047
 1989, 11, 9, 0, 0,  1.3363806
 1989, 11, 10, 0, 0,  1.36733842
 1989, 11, 11, 0, 0,  1.37814116
 1989, 11, 12, 0, 0,  1.37654352
 1989, 11, 13, 0, 0,  1.34854949
 1989, 11, 14, 0, 0,  1.33203745
 1989, 11, 15, 0, 0,  1.30382931
 1989, 11, 16, 0, 0,  1.54512131
 1989, 11, 17, 0, 0,  1.69030857
 1989, 11, 18, 0, 0,  1.71140599
 1989, 11, 19, 0, 0,  1.70641243
 1989, 11, 20, 0, 0,  1.68375194
 1989, 11, 21, 0, 0,  1.67346072
 1989, 11, 22, 0, 0,  1.66046309
 1989, 11, 23, 0, 0,  1.64328456
 1989, 11, 24, 0, 0,  1.59505701
 1989, 11, 25, 0, 0,  1.55253792
 1989, 11, 26, 0, 0,  1.53619015
 1989, 11, 27, 0, 0,  1.52343118
 1989, 11, 28, 0, 0,  1.50374007
 1989, 11, 29, 0, 0,  1.47360837
 1989, 11, 30, 0, 0,  1.47310364
 1989, 12, 1, 0, 0,  1.42233086
 1989, 12, 2, 0, 0,  1.40226018
 1989, 12, 3, 0, 0,  1.38977838
 1989, 12, 4, 0, 0,  1.34429884
 1989, 12, 5, 0, 0,  1.34496331
 1989, 12, 6, 0, 0,  1.35328615
 1989, 12, 7, 0, 0,  1.39688051
 1989, 12, 8, 0, 0,  1.34646535
 1989, 12, 9, 0, 0,  1.25882101
 1989, 12, 10, 0, 0,  1.25905681
 1989, 12, 11, 0, 0,  1.25921512
 1989, 12, 12, 0, 0,  1.29093516
 1989, 12, 13, 0, 0,  1.25929916
 1989, 12, 14, 0, 0,  1.22492361
 1989, 12, 15, 0, 0,  1.14679921
 1989, 12, 16, 0, 0,  1.04267919
 1989, 12, 17, 0, 0,  0.938539028
 1989, 12, 18, 0, 0,  0.931863189
 1989, 12, 19, 0, 0,  0.931518316
 1989, 12, 20, 0, 0,  0.937497616
 1989, 12, 21, 0, 0,  0.967882335
 1989, 12, 22, 0, 0,  0.923695147
 1989, 12, 23, 0, 0,  0.910018146
 1989, 12, 24, 0, 0,  0.861064374
 1989, 12, 25, 0, 0,  0.86757952
 1989, 12, 26, 0, 0,  0.988037944
 1989, 12, 27, 0, 0,  0.945569634
 1989, 12, 28, 0, 0,  0.932223141
 1989, 12, 29, 0, 0,  1.01855445
 1989, 12, 30, 0, 0,  1.04364002
 1989, 12, 31, 0, 0,  1.09099734
 1990, 1, 1, 0, 0,  1.21090174
 1990, 1, 2, 0, 0,  1.37826717
 1990, 1, 3, 0, 0,  1.45461965
 1990, 1, 4, 0, 0,  1.39622843
 1990, 1, 5, 0, 0,  1.41437018
 1990, 1, 6, 0, 0,  1.56546533
 1990, 1, 7, 0, 0,  1.60547483
 1990, 1, 8, 0, 0,  1.5506717
 1990, 1, 9, 0, 0,  1.57657528
 1990, 1, 10, 0, 0,  1.64433169
 1990, 1, 11, 0, 0,  1.6459465
 1990, 1, 12, 0, 0,  1.67727041
 1990, 1, 13, 0, 0,  1.66159952
 1990, 1, 14, 0, 0,  1.62293541
 1990, 1, 15, 0, 0,  1.56800568
 1990, 1, 16, 0, 0,  1.5384593
 1990, 1, 17, 0, 0,  1.514979
 1990, 1, 18, 0, 0,  1.49609661
 1990, 1, 19, 0, 0,  1.52104819
 1990, 1, 20, 0, 0,  1.5400871
 1990, 1, 21, 0, 0,  1.57869339
 1990, 1, 22, 0, 0,  1.65861356
 1990, 1, 23, 0, 0,  1.65467203
 1990, 1, 24, 0, 0,  1.65414512
 1990, 1, 25, 0, 0,  1.64579499
 1990, 1, 26, 0, 0,  1.63860226
 1990, 1, 27, 0, 0,  1.62872899
 1990, 1, 28, 0, 0,  1.61620641
 1990, 1, 29, 0, 0,  1.60743773
 1990, 1, 30, 0, 0,  1.62409008
 1990, 1, 31, 0, 0,  1.5608598
 1990, 2, 1, 0, 0,  1.57700825
 1990, 2, 2, 0, 0,  1.60285819
 1990, 2, 3, 0, 0,  1.60633099
 1990, 2, 4, 0, 0,  1.58763528
 1990, 2, 5, 0, 0,  1.56200373
 1990, 2, 6, 0, 0,  1.56276178
 1990, 2, 7, 0, 0,  1.57693672
 1990, 2, 8, 0, 0,  1.5858742
 1990, 2, 9, 0, 0,  1.58244681
 1990, 2, 10, 0, 0,  1.57093167
 1990, 2, 11, 0, 0,  1.57006931
 1990, 2, 12, 0, 0,  1.56787241
 1990, 2, 13, 0, 0,  1.56242049
 1990, 2, 14, 0, 0,  1.5484066
 1990, 2, 15, 0, 0,  1.53657699
 1990, 2, 16, 0, 0,  1.53743088
 1990, 2, 17, 0, 0,  1.54225159
 1990, 2, 18, 0, 0,  1.53754723
 1990, 2, 19, 0, 0,  1.52198052
 1990, 2, 20, 0, 0,  1.51122379
 1990, 2, 21, 0, 0,  1.5012213
 1990, 2, 22, 0, 0,  1.48905706
 1990, 2, 23, 0, 0,  1.4754895
 1990, 2, 24, 0, 0,  1.46107554
 1990, 2, 25, 0, 0,  1.44639111
 1990, 2, 26, 0, 0,  1.41590226
 1990, 2, 27, 0, 0,  1.38439262
 1990, 2, 28, 0, 0,  1.3681711
 1990, 3, 1, 0, 0,  1.36015892
 1990, 3, 2, 0, 0,  1.34448397
 1990, 3, 3, 0, 0,  1.33262432
 1990, 3, 4, 0, 0,  1.31171417
 1990, 3, 5, 0, 0,  1.29569459
 1990, 3, 6, 0, 0,  1.28011
 1990, 3, 7, 0, 0,  1.25030923
 1990, 3, 8, 0, 0,  1.20048189
 1990, 3, 9, 0, 0,  1.17997324
 1990, 3, 10, 0, 0,  1.18868279
 1990, 3, 11, 0, 0,  1.19812226
 1990, 3, 12, 0, 0,  1.19816482
 1990, 3, 13, 0, 0,  1.18796837
 1990, 3, 14, 0, 0,  1.18217373
 1990, 3, 15, 0, 0,  1.16881967
 1990, 3, 16, 0, 0,  1.15677142
 1990, 3, 17, 0, 0,  1.14777946
 1990, 3, 18, 0, 0,  1.16215003
 1990, 3, 19, 0, 0,  1.14579082
 1990, 3, 20, 0, 0,  1.17344618
 1990, 3, 21, 0, 0,  1.2165246
 1990, 3, 22, 0, 0,  1.23799241
 1990, 3, 23, 0, 0,  1.22633123
 1990, 3, 24, 0, 0,  1.21245587
 1990, 3, 25, 0, 0,  1.20115876
 1990, 3, 26, 0, 0,  1.16596949
 1990, 3, 27, 0, 0,  1.1494441
 1990, 3, 28, 0, 0,  1.13625264
 1990, 3, 29, 0, 0,  1.11567342
 1990, 3, 30, 0, 0,  1.12825239
 1990, 3, 31, 0, 0,  1.12691784
 1990, 4, 1, 0, 0,  1.13554108
 1990, 4, 2, 0, 0,  1.19721663
 1990, 4, 3, 0, 0,  1.28274643
 1990, 4, 4, 0, 0,  1.31117547
 1990, 4, 5, 0, 0,  1.30671751
 1990, 4, 6, 0, 0,  1.30202031
 1990, 4, 7, 0, 0,  1.29315698
 1990, 4, 8, 0, 0,  1.28680718
 1990, 4, 9, 0, 0,  1.27421582
 1990, 4, 10, 0, 0,  1.26390088
 1990, 4, 11, 0, 0,  1.26118422
 1990, 4, 12, 0, 0,  1.25881433
 1990, 4, 13, 0, 0,  1.2446419
 1990, 4, 14, 0, 0,  1.22844851
 1990, 4, 15, 0, 0,  1.21917737
 1990, 4, 16, 0, 0,  1.21061194
 1990, 4, 17, 0, 0,  1.19168651
 1990, 4, 18, 0, 0,  1.17443895
 1990, 4, 19, 0, 0,  1.15692508
 1990, 4, 20, 0, 0,  1.14373243
 1990, 4, 21, 0, 0,  1.13762569
 1990, 4, 22, 0, 0,  1.12793612
 1990, 4, 23, 0, 0,  1.13036776
 1990, 4, 24, 0, 0,  1.10450709
 1990, 4, 25, 0, 0,  1.08301103
 1990, 4, 26, 0, 0,  1.06125665
 1990, 4, 27, 0, 0,  1.05198991
 1990, 4, 28, 0, 0,  1.036852
 1990, 4, 29, 0, 0,  1.02092981
 1990, 4, 30, 0, 0,  1.03145242
 1990, 5, 1, 0, 0,  1.07220602
 1990, 5, 2, 0, 0,  1.05764377
 1990, 5, 3, 0, 0,  1.02827001
 1990, 5, 4, 0, 0,  1.01428914
 1990, 5, 5, 0, 0,  1.10761523
 1990, 5, 6, 0, 0,  1.19314599
 1990, 5, 7, 0, 0,  1.18691027
 1990, 5, 8, 0, 0,  1.18836606
 1990, 5, 9, 0, 0,  1.1720953
 1990, 5, 10, 0, 0,  1.16821015
 1990, 5, 11, 0, 0,  1.18072248
 1990, 5, 12, 0, 0,  1.17715836
 1990, 5, 13, 0, 0,  1.16385972
 1990, 5, 14, 0, 0,  1.15845454
 1990, 5, 15, 0, 0,  1.15564156
 1990, 5, 16, 0, 0,  1.1507386
 1990, 5, 17, 0, 0,  1.16161263
 1990, 5, 18, 0, 0,  1.16518331
 1990, 5, 19, 0, 0,  1.15660048
 1990, 5, 20, 0, 0,  1.14307261
 1990, 5, 21, 0, 0,  1.13292873
 1990, 5, 22, 0, 0,  1.1400044
 1990, 5, 23, 0, 0,  1.13838792
 1990, 5, 24, 0, 0,  1.11102736
 1990, 5, 25, 0, 0,  1.09042048
 1990, 5, 26, 0, 0,  1.08203876
 1990, 5, 27, 0, 0,  1.08821869
 1990, 5, 28, 0, 0,  1.11016309
 1990, 5, 29, 0, 0,  1.12072968
 1990, 5, 30, 0, 0,  1.13189673
 1990, 5, 31, 0, 0,  1.10829437
 1990, 6, 1, 0, 0,  1.12731647
 1990, 6, 2, 0, 0,  1.1440177
 1990, 6, 3, 0, 0,  1.13916314
 1990, 6, 4, 0, 0,  1.1319772
 1990, 6, 5, 0, 0,  1.1257813
 1990, 6, 6, 0, 0,  1.11112702
 1990, 6, 7, 0, 0,  1.1060195
 1990, 6, 8, 0, 0,  1.09796703
 1990, 6, 9, 0, 0,  1.09880471
 1990, 6, 10, 0, 0,  1.11947834
 1990, 6, 11, 0, 0,  1.11385119
 1990, 6, 12, 0, 0,  1.07993913
 1990, 6, 13, 0, 0,  1.04030633
 1990, 6, 14, 0, 0,  1.01576018
 1990, 6, 15, 0, 0,  1.02418327
 1990, 6, 16, 0, 0,  1.07488453
 1990, 6, 17, 0, 0,  1.09955204
 1990, 6, 18, 0, 0,  1.05036795
 1990, 6, 19, 0, 0,  1.06587362
 1990, 6, 20, 0, 0,  1.02346301
 1990, 6, 21, 0, 0,  1.00259745
 1990, 6, 22, 0, 0,  0.957119226
 1990, 6, 23, 0, 0,  0.919986129
 1990, 6, 24, 0, 0,  0.894668281
 1990, 6, 25, 0, 0,  0.895189643
 1990, 6, 26, 0, 0,  0.879029751
 1990, 6, 27, 0, 0,  0.867165565
 1990, 6, 28, 0, 0,  0.850760758
 1990, 6, 29, 0, 0,  0.835243165
 1990, 6, 30, 0, 0,  0.833879769
 1990, 7, 1, 0, 0,  0.836771488
 1990, 7, 2, 0, 0,  0.835504711
 1990, 7, 3, 0, 0,  0.852802753
 1990, 7, 4, 0, 0,  0.822067022
 1990, 7, 5, 0, 0,  0.792205989
 1990, 7, 6, 0, 0,  0.788128078
 1990, 7, 7, 0, 0,  0.773414195
 1990, 7, 8, 0, 0,  0.766263127
 1990, 7, 9, 0, 0,  0.772839606
 1990, 7, 10, 0, 0,  0.754262626
 1990, 7, 11, 0, 0,  0.791113496
 1990, 7, 12, 0, 0,  0.863219023
 1990, 7, 13, 0, 0,  1.01125288
 1990, 7, 14, 0, 0,  1.15111518
 1990, 7, 15, 0, 0,  1.1529448
 1990, 7, 16, 0, 0,  1.13798547
 1990, 7, 17, 0, 0,  1.14062893
 1990, 7, 18, 0, 0,  1.1094451
 1990, 7, 19, 0, 0,  1.06088281
 1990, 7, 20, 0, 0,  1.01401198
 1990, 7, 21, 0, 0,  0.998060167
 1990, 7, 22, 0, 0,  0.956295788
 1990, 7, 23, 0, 0,  0.946116388
 1990, 7, 24, 0, 0,  0.923237741
 1990, 7, 25, 0, 0,  0.907043219
 1990, 7, 26, 0, 0,  0.891421199
 1990, 7, 27, 0, 0,  0.8995561
 1990, 7, 28, 0, 0,  0.887326956
 1990, 7, 29, 0, 0,  0.841101348
 1990, 7, 30, 0, 0,  0.816928327
 1990, 7, 31, 0, 0,  0.807799101
 1990, 8, 1, 0, 0,  0.801190495
 1990, 8, 2, 0, 0,  0.785149693
 1990, 8, 3, 0, 0,  0.777754068
 1990, 8, 4, 0, 0,  0.776616633
 1990, 8, 5, 0, 0,  0.794605494
 1990, 8, 6, 0, 0,  0.908303022
 1990, 8, 7, 0, 0,  0.910846472
 1990, 8, 8, 0, 0,  0.919870257
 1990, 8, 9, 0, 0,  0.833582461
 1990, 8, 10, 0, 0,  0.805942297
 1990, 8, 11, 0, 0,  0.788847744
 1990, 8, 12, 0, 0,  0.753837645
 1990, 8, 13, 0, 0,  0.756107509
 1990, 8, 14, 0, 0,  0.792610228
 1990, 8, 15, 0, 0,  0.761113644
 1990, 8, 16, 0, 0,  0.73905921
 1990, 8, 17, 0, 0,  0.726229429
 1990, 8, 18, 0, 0,  0.740076303
 1990, 8, 19, 0, 0,  0.770358264
 1990, 8, 20, 0, 0,  0.935961485
 1990, 8, 21, 0, 0,  0.959416807
 1990, 8, 22, 0, 0,  1.01077139
 1990, 8, 23, 0, 0,  1.19854975
 1990, 8, 24, 0, 0,  1.19646072
 1990, 8, 25, 0, 0,  1.27181411
 1990, 8, 26, 0, 0,  1.27291858
 1990, 8, 27, 0, 0,  1.2382617
 1990, 8, 28, 0, 0,  1.13978386
 1990, 8, 29, 0, 0,  1.10996699
 1990, 8, 30, 0, 0,  1.04197872
 1990, 8, 31, 0, 0,  1.00101876
 1990, 9, 1, 0, 0,  0.979167759
 1990, 9, 2, 0, 0,  0.918698251
 1990, 9, 3, 0, 0,  0.897467136
 1990, 9, 4, 0, 0,  0.894192755
 1990, 9, 5, 0, 0,  0.873890519
 1990, 9, 6, 0, 0,  0.869952798
 1990, 9, 7, 0, 0,  0.847349882
 1990, 9, 8, 0, 0,  0.846510351
 1990, 9, 9, 0, 0,  0.849494398
 1990, 9, 10, 0, 0,  0.875038564
 1990, 9, 11, 0, 0,  0.919737577
 1990, 9, 12, 0, 0,  1.07018352
 1990, 9, 13, 0, 0,  0.989669681
 1990, 9, 14, 0, 0,  0.961268604
 1990, 9, 15, 0, 0,  1.04562545
 1990, 9, 16, 0, 0,  1.14435589
 1990, 9, 17, 0, 0,  1.2852633
 1990, 9, 18, 0, 0,  1.24743855
 1990, 9, 19, 0, 0,  1.20462692
 1990, 9, 20, 0, 0,  1.15710449
 1990, 9, 21, 0, 0,  1.14857173
 1990, 9, 22, 0, 0,  1.185534
 1990, 9, 23, 0, 0,  1.18138957
 1990, 9, 24, 0, 0,  1.17864621
 1990, 9, 25, 0, 0,  1.14730823
 1990, 9, 26, 0, 0,  1.10120189
 1990, 9, 27, 0, 0,  1.0879004
 1990, 9, 28, 0, 0,  1.0681566
 1990, 9, 29, 0, 0,  1.0551343
 1990, 9, 30, 0, 0,  1.02582753
 1990, 10, 1, 0, 0,  1.01651561
 1990, 10, 2, 0, 0,  0.996394336
 1990, 10, 3, 0, 0,  0.985558152
 1990, 10, 4, 0, 0,  0.988832891
 1990, 10, 5, 0, 0,  1.03341436
 1990, 10, 6, 0, 0,  1.02006078
 1990, 10, 7, 0, 0,  1.03687644
 1990, 10, 8, 0, 0,  1.01621747
