YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.11727128E+02,   0.16411766E+01,   0.42196000E+02,   0.20124359E+01,   0.11644141E+02,   0.86000000E+02
1985,   7,  22,   0.14072724E+02,   0.19743217E+01,   0.50584890E+02,   0.22920916E+01,   0.13952429E+02,   0.10600000E+03
1985,   7,  23,   0.16508680E+02,   0.23188864E+01,   0.59311736E+02,   0.26154355E+01,   0.16355663E+02,   0.12700000E+03
1985,   7,  24,   0.14371589E+02,   0.20166789E+01,   0.51654713E+02,   0.23297158E+01,   0.14246928E+02,   0.10800000E+03
1985,   7,  25,   0.11841663E+02,   0.16575461E+01,   0.42604560E+02,   0.20237081E+01,   0.11756419E+02,   0.86000000E+02
1985,   7,  26,   0.13744599E+02,   0.19278358E+01,   0.49410135E+02,   0.22502575E+01,   0.13629021E+02,   0.10200000E+03
1985,   7,  27,   0.21895076E+02,   0.30768217E+01,   0.78649864E+02,   0.34332961E+01,   0.21686484E+02,   0.17300000E+03
1985,   7,  28,   0.12755016E+02,   0.17874168E+01,   0.45869569E+02,   0.21293772E+01,   0.12654615E+02,   0.93000000E+02
1985,   7,  29,   0.19954563E+02,   0.28041621E+01,   0.71678964E+02,   0.31281485E+01,   0.19764323E+02,   0.15500000E+03
1985,   7,  30,   0.20230033E+02,   0.28428309E+01,   0.72668922E+02,   0.31724603E+01,   0.20037345E+02,   0.15700000E+03
1985,   7,  31,   0.17866935E+02,   0.25102933E+01,   0.64185172E+02,   0.28141916E+01,   0.17698708E+02,   0.13600000E+03
1985,   8,   1,   0.12401070E+02,   0.17371269E+01,   0.44603899E+02,   0.20875959E+01,   0.12306380E+02,   0.89000000E+02
1985,   8,   2,   0.17371309E+02,   0.24403790E+01,   0.62407589E+02,   0.27435334E+01,   0.17208928E+02,   0.13100000E+03
1985,   8,   3,   0.14954073E+02,   0.20990439E+01,   0.53741748E+02,   0.24078262E+01,   0.14821700E+02,   0.11000000E+03
1985,   8,   4,   0.11037968E+02,   0.15431128E+01,   0.39733191E+02,   0.19335489E+01,   0.10966732E+02,   0.77000000E+02
1985,   8,   5,   0.15614696E+02,   0.21923882E+01,   0.56109484E+02,   0.24981322E+01,   0.15473874E+02,   0.11500000E+03
1985,   8,   6,   0.17299039E+02,   0.24300427E+01,   0.62149862E+02,   0.27369789E+01,   0.17138109E+02,   0.12900000E+03
1985,   8,   7,   0.12334498E+02,   0.17276002E+01,   0.44366557E+02,   0.20814205E+01,   0.12241171E+02,   0.87000000E+02
1985,   8,   8,   0.15247251E+02,   0.21403691E+01,   0.54793568E+02,   0.24505261E+01,   0.15111552E+02,   0.11100000E+03
1985,   8,   9,   0.13723448E+02,   0.19246693E+01,   0.49336179E+02,   0.22519129E+01,   0.13608893E+02,   0.98000000E+02
1985,   8,  10,   0.16151778E+02,   0.22680624E+01,   0.58036668E+02,   0.25771127E+01,   0.16004993E+02,   0.11800000E+03
1985,   8,  11,   0.15231175E+02,   0.21379922E+01,   0.54737044E+02,   0.24510740E+01,   0.15096126E+02,   0.11000000E+03
1985,   8,  12,   0.11490709E+02,   0.16074736E+01,   0.41351765E+02,   0.19869660E+01,   0.11412014E+02,   0.79000000E+02
1985,   8,  13,   0.15299071E+02,   0.21475086E+01,   0.54981192E+02,   0.24623663E+01,   0.15163480E+02,   0.11000000E+03
1985,   8,  14,   0.17015115E+02,   0.23896481E+01,   0.61135128E+02,   0.27055464E+01,   0.16858986E+02,   0.12400000E+03
1985,   8,  15,   0.14152141E+02,   0.19851944E+01,   0.50873155E+02,   0.23119454E+01,   0.14032305E+02,   0.10000000E+03
1985,   8,  16,   0.12090310E+02,   0.16926548E+01,   0.43495981E+02,   0.20586887E+01,   0.12001985E+02,   0.83000000E+02
1985,   8,  17,   0.15675362E+02,   0.22004811E+01,   0.56331899E+02,   0.25189415E+01,   0.15535789E+02,   0.11200000E+03
1985,   8,  18,   0.16194320E+02,   0.22736820E+01,   0.58193210E+02,   0.25931797E+01,   0.16048644E+02,   0.11600000E+03
1985,   8,  19,   0.15985263E+02,   0.22441256E+01,   0.57444112E+02,   0.25650593E+01,   0.15842334E+02,   0.11400000E+03
1985,   8,  20,   0.18321904E+02,   0.25732909E+01,   0.65829223E+02,   0.29103365E+01,   0.18153302E+02,   0.13300000E+03
1985,   8,  21,   0.19204276E+02,   0.26972759E+01,   0.68998931E+02,   0.30490005E+01,   0.19027315E+02,   0.14000000E+03
1985,   8,  22,   0.26296192E+02,   0.36902417E+01,   0.94511755E+02,   0.42561613E+01,   0.26067017E+02,   0.19900000E+03
1985,   8,  23,   0.22051698E+02,   0.30965840E+01,   0.79235838E+02,   0.35173251E+01,   0.21851109E+02,   0.16300000E+03
1985,   8,  24,   0.12922797E+02,   0.18105399E+01,   0.46476996E+02,   0.21671594E+01,   0.12822724E+02,   0.88000000E+02
1985,   8,  25,   0.21897999E+02,   0.30748623E+01,   0.78685012E+02,   0.34964491E+01,   0.21699394E+02,   0.16100000E+03
1985,   8,  26,   0.22181820E+02,   0.31145220E+01,   0.79706866E+02,   0.35468456E+01,   0.21981460E+02,   0.16300000E+03
1985,   8,  27,   0.15376644E+02,   0.21577165E+01,   0.55267061E+02,   0.24925296E+01,   0.15243247E+02,   0.10700000E+03
1985,   8,  28,   0.25523507E+02,   0.35816199E+01,   0.91736584E+02,   0.41359658E+01,   0.25301860E+02,   0.19000000E+03
1985,   8,  29,   0.27255126E+02,   0.38231660E+01,   0.97975420E+02,   0.44538384E+01,   0.27024560E+02,   0.20400000E+03
1985,   8,  30,   0.25738645E+02,   0.36114255E+01,   0.92513831E+02,   0.41807554E+01,   0.25516755E+02,   0.19100000E+03
1985,   8,  31,   0.23119207E+02,   0.32452348E+01,   0.83084630E+02,   0.37203619E+01,   0.22914204E+02,   0.16900000E+03
1985,   9,   1,   0.18997346E+02,   0.26673222E+01,   0.68264708E+02,   0.30395303E+01,   0.18826053E+02,   0.13500000E+03
1985,   9,   2,   0.22468819E+02,   0.31540188E+01,   0.80746477E+02,   0.36136481E+01,   0.22269250E+02,   0.16300000E+03
1985,   9,   3,   0.14817587E+02,   0.20782463E+01,   0.53268315E+02,   0.24281901E+01,   0.14693360E+02,   0.10100000E+03
1985,   9,   4,   0.20948930E+02,   0.29409308E+01,   0.75281690E+02,   0.33623285E+01,   0.20761746E+02,   0.15000000E+03
1985,   9,   5,   0.14360058E+02,   0.20134023E+01,   0.51630533E+02,   0.23703967E+01,   0.14242516E+02,   0.97000000E+02
1985,   9,   6,   0.17913600E+02,   0.25145503E+01,   0.64376727E+02,   0.28820276E+01,   0.17754652E+02,   0.12500000E+03
1985,   9,   7,   0.15804280E+02,   0.22172968E+01,   0.56808525E+02,   0.25728829E+01,   0.15668980E+02,   0.10800000E+03
1985,   9,   8,   0.17091917E+02,   0.23987327E+01,   0.61428780E+02,   0.27622339E+01,   0.16942277E+02,   0.11800000E+03
1985,   9,   9,   0.16613726E+02,   0.23312841E+01,   0.59713665E+02,   0.26937041E+01,   0.16469702E+02,   0.11400000E+03
1985,   9,  10,   0.13832265E+02,   0.19383253E+01,   0.49744107E+02,   0.23105076E+01,   0.13723603E+02,   0.92000000E+02
1985,   9,  11,   0.10316680E+02,   0.14385354E+01,   0.37175906E+02,   0.18954668E+01,   0.10266028E+02,   0.65000000E+02
1985,   9,  12,   0.12966077E+02,   0.18154114E+01,   0.46645085E+02,   0.22041381E+01,   0.12870725E+02,   0.85000000E+02
1985,   9,  13,   0.14923878E+02,   0.20924975E+01,   0.53657259E+02,   0.24623736E+01,   0.14801539E+02,   0.10000000E+03
1985,   9,  14,   0.19643425E+02,   0.27569234E+01,   0.70597880E+02,   0.31718817E+01,   0.19471006E+02,   0.13700000E+03
1985,   9,  15,   0.13411652E+02,   0.18783426E+01,   0.48242345E+02,   0.22663407E+01,   0.13310712E+02,   0.88000000E+02
1985,   9,  16,   0.95784986E+01,   0.13326533E+01,   0.34546833E+02,   0.18269029E+01,   0.95440809E+01,   0.59000000E+02
1985,   9,  17,   0.98624020E+01,   0.13731645E+01,   0.35560174E+02,   0.18583168E+01,   0.98226376E+01,   0.61000000E+02
1985,   9,  18,   0.17716792E+02,   0.24858513E+01,   0.63680619E+02,   0.28781917E+01,   0.17564129E+02,   0.12100000E+03
1985,   9,  19,   0.13349244E+02,   0.18691623E+01,   0.48022444E+02,   0.22667245E+01,   0.13250638E+02,   0.87000000E+02
1985,   9,  20,   0.96260980E+01,   0.13391216E+01,   0.34720127E+02,   0.18394233E+01,   0.95921686E+01,   0.59000000E+02
1985,   9,  21,   0.11527347E+02,   0.16102595E+01,   0.41508057E+02,   0.20496589E+01,   0.11458348E+02,   0.73000000E+02
1985,   9,  22,   0.21737020E+02,   0.30497331E+01,   0.78132848E+02,   0.35364134E+01,   0.21550554E+02,   0.15200000E+03
1985,   9,  23,   0.21760465E+02,   0.30529343E+01,   0.78218036E+02,   0.35424984E+01,   0.21574170E+02,   0.15200000E+03
1985,   9,  24,   0.16421725E+02,   0.23029621E+01,   0.59037934E+02,   0.26980499E+01,   0.16285205E+02,   0.11000000E+03
1985,   9,  25,   0.16308853E+02,   0.22869645E+01,   0.58633902E+02,   0.26838097E+01,   0.16173985E+02,   0.10900000E+03
1985,   9,  26,   0.91353942E+01,   0.12683477E+01,   0.32976592E+02,   0.18008965E+01,   0.91139487E+01,   0.55000000E+02
1985,   9,  27,   0.10516573E+02,   0.14656936E+01,   0.37903699E+02,   0.19486371E+01,   0.10467988E+02,   0.65000000E+02
1985,   9,  28,   0.85942475E+01,   0.11905872E+01,   0.31050849E+02,   0.17504621E+01,   0.85853631E+01,   0.51000000E+02
1985,   9,  29,   0.12689170E+02,   0.17746569E+01,   0.45669628E+02,   0.22057260E+01,   0.12604279E+02,   0.81000000E+02
1985,   9,  30,   0.14289048E+02,   0.20012767E+01,   0.51397835E+02,   0.24133058E+01,   0.14181282E+02,   0.93000000E+02
1985,  10,   1,   0.98658548E+01,   0.13723917E+01,   0.35585775E+02,   0.18870973E+01,   0.98314371E+01,   0.60000000E+02
1985,  10,   2,   0.12985227E+02,   0.18163914E+01,   0.46731730E+02,   0.22491841E+01,   0.12896957E+02,   0.83000000E+02
1985,  10,   3,   0.16417587E+02,   0.23016188E+01,   0.59031005E+02,   0.27168058E+01,   0.16284333E+02,   0.10900000E+03
1985,  10,   4,   0.12735490E+02,   0.17807717E+01,   0.45840133E+02,   0.22225842E+01,   0.12651833E+02,   0.81000000E+02
1985,  10,   5,   0.12475307E+02,   0.17437399E+01,   0.44910430E+02,   0.21928772E+01,   0.12396127E+02,   0.79000000E+02
1985,  10,   6,   0.13949554E+02,   0.19526919E+01,   0.50187479E+02,   0.23816681E+01,   0.13848745E+02,   0.90000000E+02
1985,  10,   7,   0.11000926E+02,   0.15338087E+01,   0.39643003E+02,   0.20243362E+01,   0.10947498E+02,   0.68000000E+02
1985,  10,   8,   0.14625963E+02,   0.20482294E+01,   0.52612167E+02,   0.24760463E+01,   0.14516651E+02,   0.95000000E+02
1985,  10,   9,   0.15555077E+02,   0.21794331E+01,   0.55942986E+02,   0.26060989E+01,   0.15434198E+02,   0.10200000E+03
1985,  10,  10,   0.93598563E+01,   0.12991347E+01,   0.33790813E+02,   0.18533163E+01,   0.93395019E+01,   0.56000000E+02
1985,  10,  11,   0.11699993E+02,   0.16329675E+01,   0.42144460E+02,   0.21136370E+01,   0.11635960E+02,   0.73000000E+02
1985,  10,  12,   0.12244891E+02,   0.17103530E+01,   0.44093282E+02,   0.21805827E+01,   0.12172195E+02,   0.77000000E+02
1985,  10,  13,   0.13055198E+02,   0.18253105E+01,   0.46992612E+02,   0.22823701E+01,   0.12970142E+02,   0.83000000E+02
1985,  10,  14,   0.99275103E+01,   0.13799314E+01,   0.35819052E+02,   0.19218828E+01,   0.98973165E+01,   0.60000000E+02
1985,  10,  15,   0.63549565E+01,   0.86653444E+00,   0.23107250E+02,   0.15628853E+01,   0.64085288E+01,   0.35000000E+02
1985,  10,  16,   0.65041786E+01,   0.88798971E+00,   0.23637990E+02,   0.15795295E+01,   0.65541470E+01,   0.36000000E+02
1985,  10,  17,   0.18983413E+02,   0.26617630E+01,   0.68252144E+02,   0.31303346E+01,   0.18827489E+02,   0.12800000E+03
1985,  10,  18,   0.99325956E+01,   0.13802631E+01,   0.35841341E+02,   0.19311265E+01,   0.99039935E+01,   0.60000000E+02
1985,  10,  19,   0.89547452E+01,   0.12402114E+01,   0.32356656E+02,   0.18305560E+01,   0.89468501E+01,   0.53000000E+02
1985,  10,  20,   0.12528337E+02,   0.17498887E+01,   0.45114540E+02,   0.22323827E+01,   0.12454195E+02,   0.79000000E+02
1985,  10,  21,   0.21308736E+02,   0.29880150E+01,   0.76610364E+02,   0.35085190E+01,   0.21132840E+02,   0.14600000E+03
1985,  10,  22,   0.73816551E+02,   0.10268562E+02,   0.26625047E+03,   0.14112692E+02,   0.73557768E+02,   0.56300000E+03
1985,  10,  23,   0.97810316E+02,   0.13578241E+02,   0.35308904E+03,   0.19317119E+02,   0.97587703E+02,   0.75200000E+03
1985,  10,  24,   0.12144866E+03,   0.16836760E+02,   0.43866409E+03,   0.24479813E+02,   0.12127104E+03,   0.93600000E+03
1985,  10,  25,   0.99831757E+02,   0.13858731E+02,   0.36038769E+03,   0.19719180E+02,   0.99605104E+02,   0.76800000E+03
1985,  10,  26,   0.73275392E+02,   0.10196232E+02,   0.26426759E+03,   0.13943307E+02,   0.73005887E+02,   0.55900000E+03
1985,  10,  27,   0.55029462E+02,   0.76755034E+01,   0.19827310E+03,   0.10056870E+02,   0.54749414E+02,   0.41400000E+03
1985,  10,  28,   0.43491166E+02,   0.60778609E+01,   0.15657765E+03,   0.76718901E+01,   0.43219937E+02,   0.32200000E+03
1985,  10,  29,   0.37588163E+02,   0.52587594E+01,   0.13526458E+03,   0.64893261E+01,   0.37328930E+02,   0.27500000E+03
1985,  10,  30,   0.31040938E+02,   0.43480462E+01,   0.11164874E+03,   0.52287068E+01,   0.30804476E+02,   0.22300000E+03
1985,  10,  31,   0.25847353E+02,   0.36233817E+01,   0.92938898E+02,   0.42827740E+01,   0.25638483E+02,   0.18200000E+03
1985,  11,   1,   0.32775337E+02,   0.45898642E+01,   0.11789882E+03,   0.55489544E+01,   0.32530444E+02,   0.23700000E+03
1985,  11,   2,   0.31125113E+02,   0.43601117E+01,   0.11194864E+03,   0.52360175E+01,   0.30886845E+02,   0.22400000E+03
1985,  11,   3,   0.90882540E+02,   0.12633416E+02,   0.32790255E+03,   0.17579198E+02,   0.90603235E+02,   0.70000000E+03
1985,  11,   4,   0.90730541E+03,   0.12457407E+03,   0.32899051E+04,   0.20722142E+03,   0.91120373E+03,   0.62800000E+04
1985,  11,   5,   0.61648019E+04,   0.80050914E+03,   0.22854853E+05,   0.21428701E+04,   0.63985558E+04,   0.33000000E+05
1985,  11,   6,   0.29602916E+04,   0.39710883E+03,   0.10834469E+05,   0.83921753E+03,   0.30142923E+04,   0.17700000E+05
1985,  11,   7,   0.61403934E+03,   0.84592217E+02,   0.22235047E+04,   0.13471674E+03,   0.61544467E+03,   0.44200000E+04
1985,  11,   8,   0.36865617E+03,   0.50922614E+02,   0.13335140E+04,   0.78164898E+02,   0.36891487E+03,   0.27600000E+04
1985,  11,   9,   0.25796610E+03,   0.35687118E+02,   0.93255067E+03,   0.53582008E+02,   0.25791346E+03,   0.19700000E+04
1985,  11,  10,   0.19297193E+03,   0.26730753E+02,   0.69722735E+03,   0.39351285E+02,   0.19278205E+03,   0.14900000E+04
1985,  11,  11,   0.15590877E+03,   0.21620583E+02,   0.56306290E+03,   0.31286590E+02,   0.15565272E+03,   0.12100000E+04
1985,  11,  12,   0.12482716E+03,   0.17332629E+02,   0.45057765E+03,   0.24569252E+02,   0.12452654E+03,   0.97100000E+03
1985,  11,  13,   0.10556174E+03,   0.14673657E+02,   0.38086788E+03,   0.20424938E+02,   0.10523856E+03,   0.82100000E+03
1985,  11,  14,   0.96347347E+02,   0.13401916E+02,   0.34752658E+03,   0.18440048E+02,   0.96013374E+02,   0.74900000E+03
1985,  11,  15,   0.84426689E+02,   0.11755165E+02,   0.30440883E+03,   0.15902469E+02,   0.84085233E+02,   0.65500000E+03
1985,  11,  16,   0.78210834E+02,   0.10896457E+02,   0.28192610E+03,   0.14578250E+02,   0.77865649E+02,   0.60600000E+03
1985,  11,  17,   0.74638125E+02,   0.10403082E+02,   0.26900169E+03,   0.13812088E+02,   0.74290011E+02,   0.57800000E+03
1985,  11,  18,   0.69832409E+02,   0.97387014E+01,   0.25162451E+03,   0.12797308E+02,   0.69483491E+02,   0.54000000E+03
1985,  11,  19,   0.67274790E+02,   0.93853603E+01,   0.24237378E+03,   0.12251052E+02,   0.66924412E+02,   0.52000000E+03
1985,  11,  20,   0.63485480E+02,   0.88611272E+01,   0.22867577E+03,   0.11458004E+02,   0.63136064E+02,   0.49000000E+03
1985,  11,  21,   0.60941594E+02,   0.85092584E+01,   0.21947918E+03,   0.10923535E+02,   0.60592551E+02,   0.47000000E+03
1985,  11,  22,   0.58403414E+02,   0.81579827E+01,   0.21030528E+03,   0.10394420E+02,   0.58055585E+02,   0.45000000E+03
1985,  11,  23,   0.84058535E+02,   0.11714306E+02,   0.30297239E+03,   0.15596529E+02,   0.83674145E+02,   0.65800000E+03
1985,  11,  24,   0.16286327E+03,   0.22616892E+02,   0.58784344E+03,   0.31994090E+02,   0.16245889E+03,   0.12800000E+04
1985,  11,  25,   0.13313080E+03,   0.18508429E+02,   0.48031082E+03,   0.25703482E+02,   0.13271241E+03,   0.10500000E+04
1985,  11,  26,   0.11270907E+03,   0.15685201E+02,   0.40646626E+03,   0.21406791E+02,   0.11228685E+03,   0.89000000E+03
1985,  11,  27,   0.98033457E+02,   0.13655418E+02,   0.35340950E+03,   0.18335948E+02,   0.97612567E+02,   0.77400000E+03
1985,  11,  28,   0.94538170E+02,   0.13172979E+02,   0.34076258E+03,   0.17581169E+02,   0.94113360E+02,   0.74700000E+03
1985,  11,  29,   0.12204657E+03,   0.16984016E+02,   0.44014715E+03,   0.23194665E+02,   0.12159213E+03,   0.96800000E+03
1985,  11,  30,   0.14746158E+03,   0.20504284E+02,   0.53197653E+03,   0.28392238E+02,   0.14698305E+03,   0.11700000E+04
1985,  12,   1,   0.16258735E+03,   0.22600494E+02,   0.58661721E+03,   0.31459415E+02,   0.16208972E+03,   0.12900000E+04
1985,  12,   2,   0.16234396E+03,   0.22569999E+02,   0.58570401E+03,   0.31338618E+02,   0.16183279E+03,   0.12900000E+04
1985,  12,   3,   0.14807011E+03,   0.20597115E+02,   0.53408559E+03,   0.28326799E+02,   0.14755444E+03,   0.11800000E+04
1985,  12,   4,   0.12639471E+03,   0.17597851E+02,   0.45573646E+03,   0.23824187E+02,   0.12588668E+03,   0.10100000E+04
1985,  12,   5,   0.11197190E+03,   0.15601572E+02,   0.40360901E+03,   0.20837667E+02,   0.11147144E+03,   0.89600000E+03
1985,  12,   6,   0.10386686E+03,   0.14479974E+02,   0.37431309E+03,   0.19152386E+02,   0.10336969E+03,   0.83200000E+03
1985,  12,   7,   0.96432849E+02,   0.13450808E+02,   0.34744715E+03,   0.17615050E+02,   0.95940543E+02,   0.77300000E+03
1985,  12,   8,   0.87582948E+02,   0.12224513E+02,   0.31547600E+03,   0.15808848E+02,   0.87101207E+02,   0.70200000E+03
1985,  12,   9,   0.79042059E+02,   0.11040221E+02,   0.28462977E+03,   0.14082722E+02,   0.78574022E+02,   0.63300000E+03
1985,  12,  10,   0.74669244E+02,   0.10434117E+02,   0.26883449E+03,   0.13192320E+02,   0.74207231E+02,   0.59800000E+03
1985,  12,  11,   0.70077052E+02,   0.97971371E+01,   0.25225170E+03,   0.12267502E+02,   0.69623368E+02,   0.56100000E+03
1985,  12,  12,   0.69470862E+02,   0.97140066E+01,   0.25005274E+03,   0.12122288E+02,   0.69014224E+02,   0.55700000E+03
1985,  12,  13,   0.70905159E+02,   0.99145883E+01,   0.25521506E+03,   0.12371932E+02,   0.70438982E+02,   0.57000000E+03
1985,  12,  14,   0.76535630E+02,   0.10698633E+02,   0.27551532E+03,   0.13432978E+02,   0.76046281E+02,   0.61800000E+03
1985,  12,  15,   0.88668546E+02,   0.12386335E+02,   0.31927866E+03,   0.15761442E+02,   0.88136989E+02,   0.72000000E+03
1985,  12,  16,   0.85852670E+02,   0.11996582E+02,   0.30910156E+03,   0.15174928E+02,   0.85322661E+02,   0.69800000E+03
1985,  12,  17,   0.81490099E+02,   0.11391587E+02,   0.29334654E+03,   0.14293250E+02,   0.80967431E+02,   0.66300000E+03
1985,  12,  18,   0.77628564E+02,   0.10855938E+02,   0.27940242E+03,   0.13515445E+02,   0.77112986E+02,   0.63200000E+03
1985,  12,  19,   0.71290491E+02,   0.99753138E+01,   0.25653056E+03,   0.12272526E+02,   0.70792702E+02,   0.58000000E+03
1985,  12,  20,   0.62866045E+02,   0.88033605E+01,   0.22614484E+03,   0.10653630E+02,   0.62398065E+02,   0.51000000E+03
1985,  12,  21,   0.58029141E+02,   0.81302604E+01,   0.20870120E+03,   0.97283553E+01,   0.57579235E+02,   0.47000000E+03
1985,  12,  22,   0.53217699E+02,   0.74601071E+01,   0.19135562E+03,   0.88218409E+01,   0.52788310E+02,   0.43000000E+03
1985,  12,  23,   0.50769019E+02,   0.71191442E+01,   0.18252695E+03,   0.83575584E+01,   0.50349666E+02,   0.41000000E+03
1985,  12,  24,   0.47163537E+02,   0.66163622E+01,   0.16953520E+03,   0.76922718E+01,   0.46762108E+02,   0.38000000E+03
1985,  12,  25,   0.48229701E+02,   0.67659378E+01,   0.17336758E+03,   0.78659481E+01,   0.47819162E+02,   0.39000000E+03
1985,  12,  26,   0.44643179E+02,   0.62653617E+01,   0.16044872E+03,   0.72148274E+01,   0.44252331E+02,   0.36000000E+03
1985,  12,  27,   0.42230357E+02,   0.59284825E+01,   0.15175883E+03,   0.67795122E+01,   0.41853259E+02,   0.34000000E+03
1985,  12,  28,   0.39826529E+02,   0.55925746E+01,   0.14310430E+03,   0.63529823E+01,   0.39464336E+02,   0.32000000E+03
1985,  12,  29,   0.37431235E+02,   0.52575558E+01,   0.13448365E+03,   0.59357078E+01,   0.37085177E+02,   0.30000000E+03
1985,  12,  30,   0.36197140E+02,   0.50850133E+01,   0.13004148E+03,   0.57189243E+01,   0.35859122E+02,   0.29000000E+03
1985,  12,  31,   0.37268272E+02,   0.52355558E+01,   0.13388890E+03,   0.58863351E+01,   0.36919961E+02,   0.30000000E+03
1986,   1,   1,   0.36038440E+02,   0.50635480E+01,   0.12946272E+03,   0.56718503E+01,   0.35698402E+02,   0.29000000E+03
