YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,   4,  25,   0.52137860E+05,   0.86662764E+04,   0.17446919E+06,   0.68688440E+04,   0.46571015E+05,   0.31800000E+04
1988,   4,  26,   0.65431244E+05,   0.10879522E+05,   0.21892082E+06,   0.85358398E+04,   0.58432664E+05,   0.35300000E+04
1988,   4,  27,   0.62289521E+05,   0.10356517E+05,   0.20841464E+06,   0.81403406E+04,   0.55629082E+05,   0.34400000E+04
1988,   4,  28,   0.47232286E+05,   0.78500446E+04,   0.15806101E+06,   0.62417934E+04,   0.42192058E+05,   0.30100000E+04
1988,   4,  29,   0.46842922E+05,   0.77853954E+04,   0.15675745E+06,   0.61888783E+04,   0.41844027E+05,   0.29900000E+04
1988,   4,  30,   0.34030932E+05,   0.56526190E+04,   0.11391274E+06,   0.45736645E+04,   0.30410843E+05,   0.25600000E+04
1988,   5,   1,   0.31770847E+05,   0.52765249E+04,   0.10635357E+06,   0.42854787E+04,   0.28393522E+05,   0.24700000E+04
1988,   5,   2,   0.38182308E+05,   0.63442780E+04,   0.12779018E+06,   0.50837133E+04,   0.34113441E+05,   0.26900000E+04
1988,   5,   3,   0.22747554E+05,   0.37739529E+04,   0.76183032E+05,   0.31569131E+04,   0.20342984E+05,   0.20900000E+04
1988,   5,   4,   0.23108338E+05,   0.38343556E+04,   0.77386490E+05,   0.31949479E+04,   0.20663766E+05,   0.21000000E+04
1988,   5,   5,   0.36485703E+05,   0.60625276E+04,   0.12211056E+06,   0.48543180E+04,   0.32597111E+05,   0.26100000E+04
1988,   5,   6,   0.37886099E+05,   0.62958584E+04,   0.12679178E+06,   0.50260233E+04,   0.33846082E+05,   0.26500000E+04
1988,   5,   7,   0.42764573E+05,   0.71079679E+04,   0.14310591E+06,   0.56407723E+04,   0.38199533E+05,   0.28000000E+04
1988,   5,   8,   0.47972343E+06,   0.79591560E+05,   0.16066016E+07,   0.66518435E+05,   0.42900447E+06,   0.85100000E+04
1988,   5,   9,   0.37044511E+06,   0.61516729E+05,   0.12401350E+07,   0.50127325E+05,   0.33108986E+06,   0.75600000E+04
1988,   5,  10,   0.24882366E+06,   0.41351144E+05,   0.83271002E+06,   0.32963902E+05,   0.22228340E+06,   0.63000000E+04
1988,   5,  11,   0.15357541E+06,   0.25530056E+05,   0.51388388E+06,   0.20163702E+05,   0.13716776E+06,   0.50400000E+04
1988,   5,  12,   0.13337470E+06,   0.22171506E+05,   0.44629338E+06,   0.17521329E+05,   0.11912671E+06,   0.47100000E+04
1988,   5,  13,   0.10106083E+06,   0.16800200E+05,   0.33816256E+06,   0.13267444E+05,   0.90263524E+05,   0.41300000E+04
1988,   5,  14,   0.31767904E+05,   0.52793133E+04,   0.10631480E+06,   0.42105241E+04,   0.28379735E+05,   0.23800000E+04
1988,   5,  15,   0.49324724E+05,   0.82000538E+04,   0.16504348E+06,   0.64664968E+04,   0.44053573E+05,   0.29300000E+04
1988,   5,  16,   0.45111927E+05,   0.74996039E+04,   0.15094798E+06,   0.59162329E+04,   0.40291281E+05,   0.28000000E+04
1988,   5,  17,   0.59702482E+05,   0.99250265E+04,   0.19977064E+06,   0.78337727E+04,   0.53323288E+05,   0.31900000E+04
1988,   5,  18,   0.20215299E+06,   0.33575855E+05,   0.67669241E+06,   0.27219440E+05,   0.18065629E+06,   0.56100000E+04
1988,   5,  19,   0.53895656E+06,   0.89253460E+05,   0.18064383E+07,   0.78294383E+05,   0.48254039E+06,   0.87100000E+04
1988,   5,  20,   0.54629663E+06,   0.90449916E+05,   0.18312093E+07,   0.79761962E+05,   0.48917740E+06,   0.87400000E+04
1988,   5,  21,   0.34672929E+06,   0.57506966E+05,   0.11613731E+07,   0.48501491E+05,   0.31013722E+06,   0.71100000E+04
1988,   5,  22,   0.27922133E+06,   0.46328792E+05,   0.93509203E+06,   0.38655083E+05,   0.24969097E+06,   0.64300000E+04
1988,   5,  23,   0.17415082E+06,   0.28913710E+05,   0.58305632E+06,   0.23701557E+05,   0.15567009E+06,   0.51700000E+04
1988,   5,  24,   0.14177742E+06,   0.23542248E+05,   0.47464035E+06,   0.19219564E+05,   0.12672057E+06,   0.46900000E+04
1988,   5,  25,   0.16957041E+06,   0.28147559E+05,   0.56777129E+06,   0.23204976E+05,   0.15159511E+06,   0.50800000E+04
1988,   5,  26,   0.16191624E+06,   0.26875528E+05,   0.54215604E+06,   0.22190665E+05,   0.14475740E+06,   0.49600000E+04
1988,   5,  27,   0.91257301E+05,   0.15157926E+05,   0.30546939E+06,   0.12267661E+05,   0.81550115E+05,   0.37900000E+04
1988,   5,  28,   0.40468347E+05,   0.67283734E+04,   0.13540369E+06,   0.52901124E+04,   0.36141400E+05,   0.25700000E+04
1988,   5,  29,   0.50515871E+05,   0.83970003E+04,   0.16903863E+06,   0.66475784E+04,   0.45121091E+05,   0.28500000E+04
1988,   5,  30,   0.37692042E+05,   0.62671419E+04,   0.12611120E+06,   0.49187171E+04,   0.33660704E+05,   0.24700000E+04
1988,   5,  31,   0.41838215E+05,   0.69559278E+04,   0.13998895E+06,   0.54739103E+04,   0.37365491E+05,   0.25900000E+04
1988,   6,   1,   0.28613540E+05,   0.47580464E+04,   0.95732472E+05,   0.37244958E+04,   0.25551803E+05,   0.21500000E+04
1988,   6,   2,   0.24548637E+05,   0.40817319E+04,   0.82135818E+05,   0.32041422E+04,   0.21923136E+05,   0.19900000E+04
1988,   6,   3,   0.36634991E+05,   0.60916809E+04,   0.12257186E+06,   0.47738520E+04,   0.32715698E+05,   0.24100000E+04
1988,   6,   4,   0.36208533E+05,   0.60208665E+04,   0.12114418E+06,   0.47160144E+04,   0.32334533E+05,   0.23900000E+04
1988,   6,   5,   0.38982316E+05,   0.64815152E+04,   0.13042968E+06,   0.50909003E+04,   0.34813534E+05,   0.24700000E+04
1988,   6,   6,   0.33209369E+05,   0.55226947E+04,   0.11110502E+06,   0.43128131E+04,   0.29654422E+05,   0.22800000E+04
1988,   6,   7,   0.22959188E+05,   0.38180281E+04,   0.76812697E+05,   0.29832544E+04,   0.20501721E+05,   0.19000000E+04
1988,   6,   8,   0.20440267E+05,   0.33985925E+04,   0.68390184E+05,   0.26687405E+04,   0.18254282E+05,   0.17900000E+04
1988,   6,   9,   0.17847950E+05,   0.29665470E+04,   0.59725680E+05,   0.23539488E+04,   0.15942678E+05,   0.16700000E+04
1988,   6,  10,   0.17944097E+05,   0.29827922E+04,   0.60045091E+05,   0.23605297E+04,   0.16027661E+05,   0.16700000E+04
1988,   6,  11,   0.22215133E+05,   0.36948241E+04,   0.74318705E+05,   0.28741753E+04,   0.19835506E+05,   0.18500000E+04
1988,   6,  12,   0.12341951E+05,   0.20472576E+04,   0.41337036E+05,   0.17203759E+04,   0.11038498E+05,   0.13800000E+04
1988,   6,  13,   0.15271245E+05,   0.25372286E+04,   0.51112254E+05,   0.20379104E+04,   0.13644571E+05,   0.15300000E+04
1988,   6,  14,   0.25126420E+05,   0.41797772E+04,   0.84051565E+05,   0.32332544E+04,   0.22432404E+05,   0.19500000E+04
1988,   6,  15,   0.17103574E+05,   0.28435264E+04,   0.57228520E+05,   0.22394988E+04,   0.15275369E+05,   0.16100000E+04
1988,   6,  16,   0.11878631E+05,   0.19704745E+04,   0.39784605E+05,   0.16542297E+04,   0.10623867E+05,   0.13400000E+04
1988,   6,  17,   0.10222971E+05,   0.16932474E+04,   0.34262184E+05,   0.14791719E+04,   0.91519059E+04,   0.12400000E+04
1988,   6,  18,   0.15664420E+05,   0.26038402E+04,   0.52416836E+05,   0.20608304E+04,   0.13991482E+05,   0.15300000E+04
1988,   6,  19,   0.12058027E+05,   0.20010608E+04,   0.40378138E+05,   0.16609964E+04,   0.10781492E+05,   0.13400000E+04
1988,   6,  20,   0.11757484E+05,   0.19509155E+04,   0.39374100E+05,   0.16255446E+04,   0.10513684E+05,   0.13200000E+04
1988,   6,  21,   0.10936148E+05,   0.18134964E+04,   0.36633598E+05,   0.15368351E+04,   0.97831075E+04,   0.12700000E+04
1988,   6,  22,   0.11337007E+05,   0.18808331E+04,   0.37968751E+05,   0.15742977E+04,   0.10138756E+05,   0.12900000E+04
1988,   6,  23,   0.11040162E+05,   0.18312637E+04,   0.36977435E+05,   0.15401386E+04,   0.98743843E+04,   0.12700000E+04
1988,   6,  24,   0.10405003E+05,   0.17249568E+04,   0.34858471E+05,   0.14722014E+04,   0.93095409E+04,   0.12300000E+04
1988,   6,  25,   0.62611517E+04,   0.10286763E+04,   0.21058547E+05,   0.10694952E+04,   0.56339165E+04,   0.95000000E+03
1988,   6,  26,   0.73799564E+04,   0.12171721E+04,   0.24779808E+05,   0.11726876E+04,   0.66245137E+04,   0.10300000E+04
1988,   6,  27,   0.62134736E+04,   0.10208878E+04,   0.20897789E+05,   0.10605363E+04,   0.55908601E+04,   0.94200000E+03
1988,   6,  28,   0.83298260E+04,   0.13771913E+04,   0.27939395E+05,   0.12569148E+04,   0.74656305E+04,   0.10900000E+04
1988,   6,  29,   0.62027257E+04,   0.10193159E+04,   0.20859910E+05,   0.10551662E+04,   0.55805195E+04,   0.93700000E+03
1988,   6,  30,   0.51892051E+04,   0.84850898E+03,   0.17489432E+05,   0.95757265E+03,   0.46833902E+04,   0.85400000E+03
1988,   7,   1,   0.43942513E+04,   0.71441462E+03,   0.14847091E+05,   0.87826519E+03,   0.39802487E+04,   0.78300000E+03
1988,   7,   2,   0.35129948E+04,   0.56567057E+03,   0.11919090E+05,   0.78481668E+03,   0.32012804E+04,   0.69700000E+03
1988,   7,   3,   0.32365342E+04,   0.51905710E+03,   0.11000224E+05,   0.75286433E+03,   0.29568001E+04,   0.66700000E+03
1988,   7,   4,   0.32306199E+04,   0.51812120E+03,   0.10980008E+05,   0.75131217E+03,   0.29513520E+04,   0.66500000E+03
1988,   7,   5,   0.57312040E+04,   0.94048068E+03,   0.19286207E+05,   0.99930110E+03,   0.51609560E+04,   0.88900000E+03
1988,   7,   6,   0.61285250E+04,   0.10076046E+04,   0.20606069E+05,   0.10337020E+04,   0.55120971E+04,   0.91800000E+03
1988,   7,   7,   0.57492046E+04,   0.94372792E+03,   0.19344161E+05,   0.99718756E+03,   0.51761511E+04,   0.88700000E+03
1988,   7,   8,   0.63743215E+04,   0.10492686E+04,   0.21421360E+05,   0.10519023E+04,   0.57288543E+04,   0.93300000E+03
1988,   7,   9,   0.55244502E+04,   0.90600157E+03,   0.18595380E+05,   0.97305160E+03,   0.49766808E+04,   0.86600000E+03
1988,   7,  10,   0.32463339E+04,   0.52115206E+03,   0.11028752E+05,   0.74779534E+03,   0.29638903E+04,   0.65900000E+03
1988,   7,  11,   0.53255179E+04,   0.87261075E+03,   0.17932622E+05,   0.95149045E+03,   0.48001268E+04,   0.84700000E+03
1988,   7,  12,   0.61261608E+04,   0.10078425E+04,   0.20592536E+05,   0.10217183E+04,   0.55078099E+04,   0.90800000E+03
1988,   7,  13,   0.61061058E+04,   0.10045614E+04,   0.20524961E+05,   0.10180355E+04,   0.54897165E+04,   0.90500000E+03
1988,   7,  14,   0.10702098E+05,   0.17774499E+04,   0.35825160E+05,   0.14427202E+04,   0.95643076E+04,   0.12000000E+04
1988,   7,  15,   0.12206962E+05,   0.20295662E+04,   0.40843430E+05,   0.15956137E+04,   0.10901757E+05,   0.12800000E+04
1988,   7,  16,   0.63106237E+04,   0.10393626E+04,   0.21202143E+05,   0.10304727E+04,   0.56696121E+04,   0.91600000E+03
1988,   7,  17,   0.62339983E+04,   0.10265357E+04,   0.20946540E+05,   0.10218682E+04,   0.56014816E+04,   0.90900000E+03
1988,   7,  18,   0.54033867E+04,   0.88641509E+03,   0.18185485E+05,   0.94697753E+03,   0.48666945E+04,   0.84400000E+03
1988,   7,  19,   0.75645715E+04,   0.12509718E+04,   0.25369948E+05,   0.11352841E+04,   0.67787348E+04,   0.10000000E+04
1988,   7,  20,   0.11246242E+05,   0.18692050E+04,   0.37634490E+05,   0.14845834E+04,   0.10045899E+05,   0.12200000E+04
1988,   7,  21,   0.10198881E+05,   0.16937748E+04,   0.34141519E+05,   0.13771114E+04,   0.91149267E+04,   0.11600000E+04
1988,   7,  22,   0.31859212E+05,   0.52926411E+04,   0.10663666E+06,   0.42647772E+04,   0.28467588E+05,   0.20400000E+04
1988,   7,  23,   0.14037586E+06,   0.23084265E+05,   0.47194634E+06,   0.23589691E+05,   0.12623998E+06,   0.41400000E+04
1988,   7,  24,   0.62931154E+05,   0.10404275E+05,   0.21108245E+06,   0.95018508E+04,   0.56403233E+05,   0.28300000E+04
1988,   7,  25,   0.16962524E+05,   0.28236989E+04,   0.56724649E+05,   0.21354419E+04,   0.15137085E+05,   0.14900000E+04
1988,   7,  26,   0.21128645E+05,   0.35159792E+04,   0.70667568E+05,   0.26896357E+04,   0.18859079E+05,   0.16600000E+04
1988,   7,  27,   0.16799137E+05,   0.27965227E+04,   0.56178067E+05,   0.21143335E+04,   0.14991205E+05,   0.14800000E+04
1988,   7,  28,   0.24702661E+05,   0.41081061E+04,   0.82644418E+05,   0.32064113E+04,   0.22058087E+05,   0.17900000E+04
1988,   7,  29,   0.17785224E+05,   0.29605595E+04,   0.59476659E+05,   0.22412176E+04,   0.15871560E+05,   0.15200000E+04
1988,   7,  30,   0.11107207E+05,   0.18466928E+04,   0.37163962E+05,   0.14524346E+04,   0.99196744E+04,   0.12000000E+04
1988,   7,  31,   0.93612230E+04,   0.15540781E+04,   0.31342542E+05,   0.12770850E+04,   0.83682823E+04,   0.11000000E+04
1988,   8,   1,   0.10593719E+05,   0.17608268E+04,   0.35450214E+05,   0.13966993E+04,   0.94627636E+04,   0.11700000E+04
1988,   8,   2,   0.13896259E+05,   0.23129558E+04,   0.46473447E+05,   0.17569070E+04,   0.12401857E+05,   0.13400000E+04
1988,   8,   3,   0.77860263E+04,   0.12895895E+04,   0.26094989E+05,   0.11270492E+04,   0.69703585E+04,   0.10000000E+04
1988,   8,   4,   0.90739640E+04,   0.15061527E+04,   0.30382856E+05,   0.12431766E+04,   0.81123002E+04,   0.10800000E+04
1988,   8,   5,   0.68360446E+04,   0.11297532E+04,   0.22933190E+05,   0.10409856E+04,   0.61284265E+04,   0.93500000E+03
1988,   8,   6,   0.35126188E+04,   0.56798028E+03,   0.11896286E+05,   0.74983810E+03,   0.31925624E+04,   0.66500000E+03
1988,   8,   7,   0.50316144E+04,   0.82523083E+03,   0.16936008E+05,   0.88529643E+03,   0.45325259E+04,   0.79900000E+03
1988,   8,   8,   0.81344123E+04,   0.13485729E+04,   0.27251282E+05,   0.11501153E+04,   0.72778731E+04,   0.10200000E+04
1988,   8,   9,   0.82978186E+04,   0.13761172E+04,   0.27794700E+05,   0.11633768E+04,   0.74225240E+04,   0.10300000E+04
1988,   8,  10,   0.69197120E+04,   0.11442400E+04,   0.23208024E+05,   0.10403389E+04,   0.62011733E+04,   0.93900000E+03
1988,   8,  11,   0.35145081E+04,   0.56863851E+03,   0.11899489E+05,   0.74493322E+03,   0.31930370E+04,   0.66400000E+03
1988,   8,  12,   0.79937487E+04,   0.13252004E+04,   0.26780504E+05,   0.11313580E+04,   0.71521999E+04,   0.10100000E+04
1988,   8,  13,   0.33234879E+04,   0.53640129E+03,   0.11264797E+05,   0.72429649E+03,   0.30241824E+04,   0.64500000E+03
1988,   8,  14,   0.32343783E+04,   0.52136565E+03,   0.10968703E+05,   0.71446314E+03,   0.29454084E+04,   0.63600000E+03
1988,   8,  15,   0.64722560E+04,   0.10691678E+04,   0.21716890E+05,   0.99491335E+03,   0.58038860E+04,   0.90700000E+03
1988,   8,  16,   0.33747438E+04,   0.54528855E+03,   0.11432948E+05,   0.72635365E+03,   0.30686525E+04,   0.65000000E+03
1988,   8,  17,   0.67256175E+04,   0.11120317E+04,   0.22558052E+05,   0.10134607E+04,   0.60276202E+04,   0.92500000E+03
1988,   8,  18,   0.47664235E+04,   0.78117996E+03,   0.16048378E+05,   0.84845795E+03,   0.42955685E+04,   0.77600000E+03
1988,   8,  19,   0.63003390E+04,   0.10404520E+04,   0.21142851E+05,   0.97479762E+03,   0.56508076E+04,   0.89500000E+03
1988,   8,  20,   0.42610169E+04,   0.69575263E+03,   0.14369944E+05,   0.80286674E+03,   0.38490996E+04,   0.73300000E+03
1988,   8,  21,   0.47362817E+04,   0.77629371E+03,   0.15946411E+05,   0.84214912E+03,   0.42682180E+04,   0.77400000E+03
1988,   8,  22,   0.65829867E+04,   0.10883301E+04,   0.22080713E+05,   0.99438266E+03,   0.59001983E+04,   0.91600000E+03
1988,   8,  23,   0.10479811E+05,   0.17429147E+04,   0.35060039E+05,   0.13579564E+04,   0.93575442E+04,   0.11600000E+04
1988,   8,  24,   0.40042098E+04,   0.65252579E+03,   0.13515515E+05,   0.77581867E+03,   0.36216297E+04,   0.71100000E+03
1988,   8,  25,   0.70683073E+04,   0.11703107E+04,   0.23693118E+05,   0.10316621E+04,   0.63292088E+04,   0.95100000E+03
1988,   8,  26,   0.77792293E+04,   0.12900184E+04,   0.26058458E+05,   0.10927477E+04,   0.69589641E+04,   0.99900000E+03
1988,   8,  27,   0.74671024E+04,   0.12375718E+04,   0.25018986E+05,   0.10637373E+04,   0.66820942E+04,   0.97900000E+03
1988,   8,  28,   0.34284241E+04,   0.55519911E+03,   0.11603598E+05,   0.71927814E+03,   0.31131070E+04,   0.65800000E+03
1988,   8,  29,   0.14920814E+05,   0.24839365E+04,   0.49895921E+05,   0.18756411E+04,   0.13314705E+05,   0.13900000E+04
1988,   8,  30,   0.44372112E+05,   0.73353327E+04,   0.14883752E+06,   0.67121503E+04,   0.39771447E+05,   0.23800000E+04
1988,   8,  31,   0.40189584E+05,   0.66497306E+04,   0.13475640E+06,   0.59600701E+04,   0.36002623E+05,   0.22700000E+04
1988,   9,   1,   0.21993390E+05,   0.36561905E+04,   0.73592340E+05,   0.28863461E+04,   0.19643478E+05,   0.16900000E+04
1988,   9,   2,   0.83369402E+04,   0.13841418E+04,   0.27912170E+05,   0.11349543E+04,   0.74522796E+04,   0.10400000E+04
1988,   9,   3,   0.13961287E+05,   0.23243128E+04,   0.46686220E+05,   0.17522919E+04,   0.12458079E+05,   0.13500000E+04
1988,   9,   4,   0.49872210E+04,   0.81971923E+03,   0.16770788E+05,   0.84562134E+03,   0.44864210E+04,   0.80200000E+03
1988,   9,   5,   0.11554136E+05,   0.19230085E+04,   0.38641655E+05,   0.14635186E+04,   0.10311992E+05,   0.12300000E+04
1988,   9,   6,   0.41562426E+05,   0.68735127E+04,   0.13938940E+06,   0.62329076E+04,   0.37243967E+05,   0.23200000E+04
1988,   9,   7,   0.33473317E+05,   0.55465304E+04,   0.11216522E+06,   0.47946318E+04,   0.29958477E+05,   0.20900000E+04
1988,   9,   8,   0.68627755E+04,   0.11365444E+04,   0.23001835E+05,   0.99611266E+03,   0.61442661E+04,   0.94800000E+03
1988,   9,   9,   0.11084843E+05,   0.18447460E+04,   0.37073524E+05,   0.14077993E+04,   0.98936805E+04,   0.12100000E+04
1988,   9,  10,   0.96558731E+04,   0.16057291E+04,   0.32304934E+05,   0.12548193E+04,   0.86223675E+04,   0.11300000E+04
1988,   9,  11,   0.94634823E+04,   0.15735433E+04,   0.31662960E+05,   0.12342969E+04,   0.84512221E+04,   0.11200000E+04
1988,   9,  12,   0.83088932E+04,   0.13799408E+04,   0.27814247E+05,   0.11209014E+04,   0.74256569E+04,   0.10500000E+04
1988,   9,  13,   0.50262977E+04,   0.82690773E+03,   0.16895368E+05,   0.83812216E+03,   0.45189328E+04,   0.81400000E+03
1988,   9,  14,   0.35689759E+04,   0.58016701E+03,   0.12059364E+05,   0.71450633E+03,   0.32329883E+04,   0.68400000E+03
1988,   9,  15,   0.44380427E+04,   0.72749220E+03,   0.14941557E+05,   0.78769795E+03,   0.39991723E+04,   0.76600000E+03
1988,   9,  16,   0.54232961E+04,   0.89419322E+03,   0.18212278E+05,   0.86695861E+03,   0.48690663E+04,   0.85000000E+03
1988,   9,  17,   0.55194251E+04,   0.91049034E+03,   0.18531118E+05,   0.87365004E+03,   0.49538341E+04,   0.85900000E+03
1988,   9,  18,   0.38757836E+04,   0.63243254E+03,   0.13074528E+05,   0.73722560E+03,   0.35025625E+04,   0.71800000E+03
1988,   9,  19,   0.78351785E+04,   0.13007091E+04,   0.26233392E+05,   0.10694968E+04,   0.70041961E+04,   0.10300000E+04
1988,   9,  20,   0.51712545E+04,   0.85183375E+03,   0.17373023E+05,   0.84203807E+03,   0.46455432E+04,   0.83500000E+03
1988,   9,  21,   0.62723697E+04,   0.10377710E+04,   0.21031805E+05,   0.93120520E+03,   0.56190815E+04,   0.92300000E+03
1988,   9,  22,   0.35588357E+04,   0.57895148E+03,   0.12021199E+05,   0.70559251E+03,   0.32222883E+04,   0.69200000E+03
1988,   9,  23,   0.44792983E+04,   0.73495874E+03,   0.15074162E+05,   0.78255833E+03,   0.40339121E+04,   0.78000000E+03
1988,   9,  24,   0.59578523E+04,   0.98488159E+03,   0.19984754E+05,   0.90195194E+03,   0.53402401E+04,   0.90400000E+03
1988,   9,  25,   0.35004818E+04,   0.56923763E+03,   0.11826079E+05,   0.69754194E+03,   0.31702251E+04,   0.69000000E+03
1988,   9,  26,   0.58113361E+04,   0.96026040E+03,   0.19496842E+05,   0.88786902E+03,   0.52102861E+04,   0.89600000E+03
1988,   9,  27,   0.26199506E+05,   0.43502033E+04,   0.87712475E+05,   0.35571333E+04,   0.23417936E+05,   0.19100000E+04
1988,   9,  28,   0.15591114E+05,   0.25958994E+04,   0.52134138E+05,   0.19508454E+04,   0.13911580E+05,   0.14800000E+04
1988,   9,  29,   0.18163851E+05,   0.30227392E+04,   0.60750311E+05,   0.23092205E+04,   0.16212325E+05,   0.16000000E+04
1988,   9,  30,   0.59480340E+04,   0.98351464E+03,   0.19949549E+05,   0.89525672E+03,   0.53305623E+04,   0.91400000E+03
1988,  10,   1,   0.12815939E+05,   0.21343393E+04,   0.42849981E+05,   0.15913862E+04,   0.11433651E+05,   0.13500000E+04
1988,  10,   2,   0.41206759E+04,   0.67472588E+03,   0.13879726E+05,   0.74433130E+03,   0.37157641E+04,   0.76100000E+03
1988,  10,   3,   0.58485659E+04,   0.96686587E+03,   0.19617723E+05,   0.88438784E+03,   0.52421106E+04,   0.91200000E+03
1988,  10,   4,   0.90417207E+04,   0.15037874E+04,   0.30248543E+05,   0.11705810E+04,   0.80733071E+04,   0.11400000E+04
1988,  10,   5,   0.40050211E+04,   0.65528583E+03,   0.13494665E+05,   0.73209544E+03,   0.36132177E+04,   0.75500000E+03
