YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,  12,  26,   0.94567384E+04,   0.63060115E+04,   0.13642604E+05,   0.14978825E+03,   0.18798439E+04,   0.93500000E+03
1996,  12,  27,   0.88077707E+04,   0.58732257E+04,   0.12706446E+05,   0.13983479E+03,   0.17508658E+04,   0.86800000E+03
1996,  12,  28,   0.86766637E+04,   0.57858181E+04,   0.12517275E+05,   0.13759597E+03,   0.17247910E+04,   0.85600000E+03
1996,  12,  29,   0.87816173E+04,   0.58558480E+04,   0.12668607E+05,   0.13886334E+03,   0.17456226E+04,   0.86900000E+03
1996,  12,  30,   0.91196529E+04,   0.60813386E+04,   0.13156128E+05,   0.14350300E+03,   0.18127618E+04,   0.90700000E+03
1996,  12,  31,   0.84446927E+04,   0.56311919E+04,   0.12182523E+05,   0.13339670E+03,   0.16786372E+04,   0.83700000E+03
1997,   1,   1,   0.79830656E+04,   0.53233306E+04,   0.11516627E+05,   0.12640631E+03,   0.15868989E+04,   0.79000000E+03
1997,   1,   2,   0.77386531E+04,   0.51603389E+04,   0.11164049E+05,   0.12263162E+03,   0.15383214E+04,   0.76600000E+03
1997,   1,   3,   0.76654130E+04,   0.51115090E+04,   0.11058375E+05,   0.12139480E+03,   0.15237563E+04,   0.76000000E+03
1997,   1,   4,   0.74021696E+04,   0.49359520E+04,   0.10678645E+05,   0.11739680E+03,   0.14714416E+04,   0.73400000E+03
1997,   1,   5,   0.71864755E+04,   0.47921057E+04,   0.10367505E+05,   0.11411997E+03,   0.14285763E+04,   0.71300000E+03
1997,   1,   6,   0.71234967E+04,   0.47501126E+04,   0.10276645E+05,   0.11309577E+03,   0.14160550E+04,   0.70800000E+03
1997,   1,   7,   0.65249002E+04,   0.43508788E+04,   0.94132190E+04,   0.10426926E+03,   0.12971163E+04,   0.64700000E+03
1997,   1,   8,   0.60092814E+04,   0.40069863E+04,   0.86694833E+04,   0.96668654E+02,   0.11946655E+04,   0.59500000E+03
1997,   1,   9,   0.59769182E+04,   0.39854030E+04,   0.86227997E+04,   0.96178945E+02,   0.11882341E+04,   0.59300000E+03
1997,   1,  10,   0.60989230E+04,   0.40667781E+04,   0.87987742E+04,   0.97943625E+02,   0.12124731E+04,   0.60700000E+03
1997,   1,  11,   0.58448207E+04,   0.38972994E+04,   0.84322622E+04,   0.94240260E+02,   0.11619878E+04,   0.58200000E+03
1997,   1,  12,   0.51723927E+04,   0.34488034E+04,   0.74623770E+04,   0.84486935E+02,   0.10283937E+04,   0.51400000E+03
1997,   1,  13,   0.54525358E+04,   0.36356503E+04,   0.78664502E+04,   0.88577550E+02,   0.10840530E+04,   0.54400000E+03
1997,   1,  14,   0.55371001E+04,   0.36920510E+04,   0.79884262E+04,   0.89821965E+02,   0.11008552E+04,   0.55400000E+03
1997,   1,  15,   0.51480396E+04,   0.34325467E+04,   0.74272749E+04,   0.84251470E+02,   0.10235650E+04,   0.51500000E+03
1997,   1,  16,   0.52526849E+04,   0.35023403E+04,   0.75782162E+04,   0.85794405E+02,   0.10443573E+04,   0.52700000E+03
1997,   1,  17,   0.50189403E+04,   0.33464270E+04,   0.72410900E+04,   0.82490190E+02,   0.99792571E+03,   0.50400000E+03
1997,   1,  18,   0.41794939E+04,   0.27864952E+04,   0.60303703E+04,   0.70595834E+02,   0.83117637E+03,   0.41900000E+03
1997,   1,  19,   0.42094511E+04,   0.28064688E+04,   0.60735926E+04,   0.71094811E+02,   0.83713339E+03,   0.42300000E+03
1997,   1,  20,   0.56729385E+04,   0.37826390E+04,   0.81843781E+04,   0.91909619E+02,   0.11278523E+04,   0.57600000E+03
1997,   1,  21,   0.46181869E+04,   0.30790912E+04,   0.66631312E+04,   0.77017638E+02,   0.91833590E+03,   0.46700000E+03
1997,   1,  22,   0.43467134E+04,   0.28980016E+04,   0.62716072E+04,   0.73251527E+02,   0.86441703E+03,   0.44000000E+03
1997,   1,  23,   0.46169491E+04,   0.30782503E+04,   0.66613729E+04,   0.77129975E+02,   0.91810093E+03,   0.46900000E+03
1997,   1,  24,   0.52738958E+04,   0.35164487E+04,   0.76088788E+04,   0.86440535E+02,   0.10485992E+04,   0.53900000E+03
1997,   1,  25,   0.79343647E+04,   0.52911712E+04,   0.11445811E+05,   0.12276590E+03,   0.15769920E+04,   0.83000000E+03
1997,   1,  26,   0.11036130E+05,   0.73606589E+04,   0.15918495E+05,   0.16110459E+03,   0.21927519E+04,   0.11900000E+04
1997,   1,  27,   0.77298724E+04,   0.51547598E+04,   0.11150893E+05,   0.11998882E+03,   0.15363784E+04,   0.81100000E+03
1997,   1,  28,   0.10142156E+05,   0.67641953E+04,   0.14629415E+05,   0.15016790E+03,   0.20152860E+04,   0.10900000E+04
1997,   1,  29,   0.10289488E+05,   0.68625154E+04,   0.14841827E+05,   0.15178151E+03,   0.20445191E+04,   0.11100000E+04
1997,   1,  30,   0.77675224E+04,   0.51798873E+04,   0.11205170E+05,   0.12038764E+03,   0.15438471E+04,   0.82100000E+03
1997,   1,  31,   0.69846894E+04,   0.46576417E+04,   0.10076238E+05,   0.11009147E+03,   0.13883983E+04,   0.73500000E+03
1997,   2,   1,   0.66369949E+04,   0.44256919E+04,   0.95748153E+04,   0.10546267E+03,   0.13193523E+04,   0.69800000E+03
1997,   2,   2,   0.70434755E+04,   0.46968565E+04,   0.10161019E+05,   0.11089123E+03,   0.14000736E+04,   0.74500000E+03
1997,   2,   3,   0.74005074E+04,   0.49350413E+04,   0.10675897E+05,   0.11558319E+03,   0.14709696E+04,   0.78700000E+03
1997,   2,   4,   0.81627858E+04,   0.54436004E+04,   0.11775142E+05,   0.12535382E+03,   0.16223183E+04,   0.87600000E+03
1997,   2,   5,   0.15014593E+05,   0.10015845E+05,   0.21653998E+05,   0.20183672E+03,   0.29820024E+04,   0.17200000E+04
1997,   2,   6,   0.16275096E+05,   0.10857107E+05,   0.23471164E+05,   0.21438051E+03,   0.32320522E+04,   0.18900000E+04
1997,   2,   7,   0.12767878E+05,   0.85164882E+04,   0.18414911E+05,   0.17819348E+03,   0.25362416E+04,   0.14400000E+04
1997,   2,   8,   0.11217440E+05,   0.74818336E+04,   0.16179576E+05,   0.16131295E+03,   0.22285982E+04,   0.12500000E+04
1997,   2,   9,   0.10047462E+05,   0.67011176E+04,   0.14492687E+05,   0.14801843E+03,   0.19964143E+04,   0.11100000E+04
1997,   2,  10,   0.90434170E+04,   0.60311657E+04,   0.13044974E+05,   0.13616692E+03,   0.17971326E+04,   0.99200000E+03
1997,   2,  11,   0.82384289E+04,   0.54940633E+04,   0.11884228E+05,   0.12634765E+03,   0.16373391E+04,   0.89900000E+03
1997,   2,  12,   0.76915829E+04,   0.51292120E+04,   0.11095683E+05,   0.11952226E+03,   0.15287780E+04,   0.83700000E+03
1997,   2,  13,   0.71067197E+04,   0.47390094E+04,   0.10252293E+05,   0.11207385E+03,   0.14126598E+04,   0.77100000E+03
1997,   2,  14,   0.68579439E+04,   0.45730345E+04,   0.98935498E+04,   0.10889248E+03,   0.13632677E+04,   0.74400000E+03
1997,   2,  15,   0.68353169E+04,   0.45579324E+04,   0.98609316E+04,   0.10865698E+03,   0.13587796E+04,   0.74300000E+03
1997,   2,  16,   0.69858200E+04,   0.46583321E+04,   0.10077981E+05,   0.11068133E+03,   0.13886685E+04,   0.76200000E+03
1997,   2,  17,   0.67040133E+04,   0.44703206E+04,   0.96716060E+04,   0.10706866E+03,   0.13327180E+04,   0.73100000E+03
1997,   2,  18,   0.66041597E+04,   0.44036973E+04,   0.95276214E+04,   0.10582673E+03,   0.13128961E+04,   0.72100000E+03
1997,   2,  19,   0.82983176E+04,   0.55339788E+04,   0.11970661E+05,   0.12748189E+03,   0.16492583E+04,   0.92200000E+03
1997,   2,  20,   0.11025401E+05,   0.73536811E+04,   0.15902705E+05,   0.15920571E+03,   0.21904929E+04,   0.12600000E+04
1997,   2,  21,   0.10368530E+05,   0.69153318E+04,   0.14955664E+05,   0.15198605E+03,   0.20601536E+04,   0.11800000E+04
1997,   2,  22,   0.97875525E+04,   0.65276399E+04,   0.14118022E+05,   0.14545897E+03,   0.19448652E+04,   0.11100000E+04
1997,   2,  23,   0.88522700E+04,   0.59035527E+04,   0.12769487E+05,   0.13455570E+03,   0.17592438E+04,   0.99700000E+03
1997,   2,  24,   0.79207267E+04,   0.52820013E+04,   0.11426271E+05,   0.12324349E+03,   0.15743351E+04,   0.88600000E+03
1997,   2,  25,   0.72709223E+04,   0.48484565E+04,   0.10489261E+05,   0.11510400E+03,   0.14453347E+04,   0.81000000E+03
1997,   2,  26,   0.68951902E+04,   0.45977759E+04,   0.99474514E+04,   0.11033424E+03,   0.13707400E+04,   0.76700000E+03
1997,   2,  27,   0.68235650E+04,   0.45499805E+04,   0.98441823E+04,   0.10949969E+03,   0.13565262E+04,   0.76000000E+03
1997,   2,  28,   0.64555099E+04,   0.43044302E+04,   0.93134279E+04,   0.10473709E+03,   0.12834496E+04,   0.71800000E+03
1997,   3,   1,   0.69087762E+04,   0.46068032E+04,   0.99671080E+04,   0.11083580E+03,   0.13734637E+04,   0.77300000E+03
1997,   3,   2,   0.76956243E+04,   0.51317388E+04,   0.11101810E+05,   0.12111483E+03,   0.15297016E+04,   0.86900000E+03
1997,   3,   3,   0.82313302E+04,   0.54891394E+04,   0.11874323E+05,   0.12798819E+03,   0.16360642E+04,   0.93600000E+03
1997,   3,   4,   0.10709978E+05,   0.71430173E+04,   0.15448251E+05,   0.15742406E+03,   0.21280290E+04,   0.12500000E+04
1997,   3,   5,   0.12445123E+05,   0.83009165E+04,   0.17949912E+05,   0.17657755E+03,   0.24723333E+04,   0.14800000E+04
1997,   3,   6,   0.19302867E+05,   0.12877474E+05,   0.27836709E+05,   0.24833328E+03,   0.38329449E+04,   0.24500000E+04
1997,   3,   7,   0.15681021E+05,   0.10460409E+05,   0.22615106E+05,   0.21072430E+03,   0.31143548E+04,   0.19300000E+04
1997,   3,   8,   0.12757230E+05,   0.85091156E+04,   0.18400032E+05,   0.18077821E+03,   0.25343201E+04,   0.15300000E+04
1997,   3,   9,   0.11159648E+05,   0.74429595E+04,   0.16096800E+05,   0.16369309E+03,   0.22173513E+04,   0.13200000E+04
1997,   3,  10,   0.10222077E+05,   0.68172949E+04,   0.14745055E+05,   0.15328763E+03,   0.20313118E+04,   0.12000000E+04
1997,   3,  11,   0.94285775E+04,   0.62877993E+04,   0.13600977E+05,   0.14416595E+03,   0.18738407E+04,   0.11000000E+04
1997,   3,  12,   0.85064817E+04,   0.56725383E+04,   0.12271407E+05,   0.13307330E+03,   0.16908168E+04,   0.98500000E+03
1997,   3,  13,   0.76919737E+04,   0.51291025E+04,   0.11096901E+05,   0.12287034E+03,   0.15291206E+04,   0.88500000E+03
1997,   3,  14,   0.14311811E+05,   0.95463371E+04,   0.20641689E+05,   0.19966491E+03,   0.28429268E+04,   0.17600000E+04
1997,   3,  15,   0.22420604E+05,   0.14957047E+05,   0.32333433E+05,   0.29233928E+03,   0.44522839E+04,   0.29700000E+04
1997,   3,  16,   0.15052391E+05,   0.10040460E+05,   0.21709572E+05,   0.20859447E+03,   0.29899389E+04,   0.18700000E+04
1997,   3,  17,   0.12445162E+05,   0.83005060E+04,   0.17950740E+05,   0.18089976E+03,   0.24726535E+04,   0.15100000E+04
1997,   3,  18,   0.11317922E+05,   0.75482519E+04,   0.16325571E+05,   0.16859888E+03,   0.22489915E+04,   0.13600000E+04
1997,   3,  19,   0.12632566E+05,   0.84254671E+04,   0.18221105E+05,   0.18393092E+03,   0.25099103E+04,   0.15400000E+04
1997,   3,  20,   0.12251308E+05,   0.81710003E+04,   0.17671501E+05,   0.18013845E+03,   0.24342891E+04,   0.14900000E+04
1997,   3,  21,   0.11051906E+05,   0.73706146E+04,   0.15942252E+05,   0.16676126E+03,   0.21962918E+04,   0.13300000E+04
1997,   3,  22,   0.10134494E+05,   0.67584355E+04,   0.14619511E+05,   0.15617000E+03,   0.20142284E+04,   0.12100000E+04
1997,   3,  23,   0.91264712E+04,   0.60858474E+04,   0.13166031E+05,   0.14395317E+03,   0.18141442E+04,   0.10800000E+04
1997,   3,  24,   0.82664960E+04,   0.55120836E+04,   0.11925948E+05,   0.13308864E+03,   0.16434163E+04,   0.97100000E+03
1997,   3,  25,   0.76409535E+04,   0.50947522E+04,   0.11023878E+05,   0.12495507E+03,   0.15192138E+04,   0.89300000E+03
1997,   3,  26,   0.79024818E+04,   0.52691819E+04,   0.11401105E+05,   0.12879020E+03,   0.15711759E+04,   0.92700000E+03
1997,   3,  27,   0.77838473E+04,   0.51900101E+04,   0.11230071E+05,   0.12745981E+03,   0.15476385E+04,   0.91300000E+03
1997,   3,  28,   0.68903803E+04,   0.45939950E+04,   0.99415268E+04,   0.11524617E+03,   0.13701943E+04,   0.80200000E+03
1997,   3,  29,   0.65121016E+04,   0.43416543E+04,   0.93959762E+04,   0.11004197E+03,   0.12950662E+04,   0.75600000E+03
1997,   3,  30,   0.62785931E+04,   0.41858830E+04,   0.90592176E+04,   0.10685002E+03,   0.12486925E+04,   0.72800000E+03
1997,   3,  31,   0.64438063E+04,   0.42960508E+04,   0.92975614E+04,   0.10948162E+03,   0.12815349E+04,   0.74900000E+03
1997,   4,   1,   0.64870336E+04,   0.43248556E+04,   0.93599584E+04,   0.11033808E+03,   0.12901423E+04,   0.75500000E+03
1997,   4,   2,   0.57312822E+04,   0.38207852E+04,   0.82698894E+04,   0.99281106E+02,   0.11399935E+04,   0.66300000E+03
1997,   4,   3,   0.53967622E+04,   0.35976684E+04,   0.77873877E+04,   0.94366494E+02,   0.10735320E+04,   0.62300000E+03
1997,   4,   4,   0.52103006E+04,   0.34732989E+04,   0.75184483E+04,   0.91656228E+02,   0.10364893E+04,   0.60100000E+03
1997,   4,   5,   0.50485296E+04,   0.33653987E+04,   0.72851195E+04,   0.89295572E+02,   0.10043511E+04,   0.58200000E+03
1997,   4,   6,   0.48698254E+04,   0.32462096E+04,   0.70273581E+04,   0.86642588E+02,   0.96884510E+03,   0.56100000E+03
1997,   4,   7,   0.47579327E+04,   0.31715772E+04,   0.68659720E+04,   0.85011622E+02,   0.94661644E+03,   0.54800000E+03
1997,   4,   8,   0.45198137E+04,   0.30127736E+04,   0.65224878E+04,   0.81364771E+02,   0.89929614E+03,   0.52000000E+03
1997,   4,   9,   0.43146582E+04,   0.28759554E+04,   0.62265501E+04,   0.78204867E+02,   0.85852528E+03,   0.49600000E+03
1997,   4,  10,   0.41513702E+04,   0.27670588E+04,   0.59910061E+04,   0.75686037E+02,   0.82607471E+03,   0.47700000E+03
1997,   4,  11,   0.40559030E+04,   0.27033887E+04,   0.58532995E+04,   0.74236074E+02,   0.80710451E+03,   0.46600000E+03
1997,   4,  12,   0.40796619E+04,   0.27192213E+04,   0.58875937E+04,   0.74698599E+02,   0.81183497E+03,   0.46900000E+03
1997,   4,  13,   0.46351507E+04,   0.30896096E+04,   0.66890076E+04,   0.83790454E+02,   0.92227616E+03,   0.53500000E+03
1997,   4,  14,   0.43728599E+04,   0.29147014E+04,   0.63106282E+04,   0.79641901E+02,   0.87014108E+03,   0.50400000E+03
1997,   4,  15,   0.38965386E+04,   0.25970856E+04,   0.56234567E+04,   0.71952955E+02,   0.77545035E+03,   0.44800000E+03
1997,   4,  16,   0.36902435E+04,   0.24595225E+04,   0.53258481E+04,   0.68643822E+02,   0.73444213E+03,   0.42400000E+03
1997,   4,  17,   0.35949672E+04,   0.23959868E+04,   0.51884045E+04,   0.67137057E+02,   0.71550485E+03,   0.41300000E+03
1997,   4,  18,   0.35512634E+04,   0.23668396E+04,   0.51253638E+04,   0.66468727E+02,   0.70682040E+03,   0.40800000E+03
1997,   4,  19,   0.34387689E+04,   0.22918252E+04,   0.49630754E+04,   0.64660937E+02,   0.68445829E+03,   0.39500000E+03
1997,   4,  20,   0.33174843E+04,   0.22109509E+04,   0.47881034E+04,   0.62698885E+02,   0.66034776E+03,   0.38100000E+03
1997,   4,  21,   0.32219898E+04,   0.21472737E+04,   0.46503378E+04,   0.61153891E+02,   0.64136422E+03,   0.37000000E+03
1997,   4,  22,   0.32044854E+04,   0.21355988E+04,   0.46250899E+04,   0.60890725E+02,   0.63788643E+03,   0.36800000E+03
1997,   4,  23,   0.31350404E+04,   0.20892922E+04,   0.45249043E+04,   0.59763915E+02,   0.62408110E+03,   0.36000000E+03
1997,   4,  24,   0.31611474E+04,   0.21066963E+04,   0.45625755E+04,   0.60219971E+02,   0.62927414E+03,   0.36300000E+03
1997,   4,  25,   0.31613382E+04,   0.21068203E+04,   0.45628563E+04,   0.60246686E+02,   0.62931433E+03,   0.36300000E+03
1997,   4,  26,   0.29702906E+04,   0.19794369E+04,   0.42872229E+04,   0.57075026E+02,   0.59132839E+03,   0.34100000E+03
1997,   4,  27,   0.28484366E+04,   0.18981883E+04,   0.41114201E+04,   0.55056966E+02,   0.56710088E+03,   0.32700000E+03
1997,   4,  28,   0.31973396E+04,   0.21308131E+04,   0.46148176E+04,   0.60930437E+02,   0.63648074E+03,   0.36700000E+03
1997,   4,  29,   0.32500339E+04,   0.21659406E+04,   0.46908549E+04,   0.61858168E+02,   0.64696307E+03,   0.37300000E+03
1997,   4,  30,   0.29114685E+04,   0.19402128E+04,   0.42023641E+04,   0.56125266E+02,   0.57963549E+03,   0.33400000E+03
1997,   5,   1,   0.27195581E+04,   0.18122580E+04,   0.39254791E+04,   0.52904930E+02,   0.54147523E+03,   0.31200000E+03
1997,   5,   2,   0.25972789E+04,   0.17307280E+04,   0.37490588E+04,   0.50859139E+02,   0.51716156E+03,   0.29800000E+03
1997,   5,   3,   0.25453088E+04,   0.16960779E+04,   0.36740764E+04,   0.49981510E+02,   0.50682725E+03,   0.29200000E+03
1997,   5,   4,   0.24933284E+04,   0.16614211E+04,   0.35990785E+04,   0.49101294E+02,   0.49649067E+03,   0.28600000E+03
1997,   5,   5,   0.24413316E+04,   0.16267537E+04,   0.35240566E+04,   0.48218713E+02,   0.48615068E+03,   0.28000000E+03
1997,   5,   6,   0.23626974E+04,   0.15743248E+04,   0.34106047E+04,   0.46895296E+02,   0.47051482E+03,   0.27100000E+03
1997,   5,   7,   0.23017140E+04,   0.15336652E+04,   0.33226179E+04,   0.45863098E+02,   0.45838820E+03,   0.26400000E+03
1997,   5,   8,   0.22406635E+04,   0.14929607E+04,   0.32345345E+04,   0.44829945E+02,   0.44624832E+03,   0.25700000E+03
1997,   5,   9,   0.24642723E+04,   0.16420624E+04,   0.35571318E+04,   0.48509621E+02,   0.49070288E+03,   0.28200000E+03
1997,   5,  10,   0.27312240E+04,   0.18200420E+04,   0.39423001E+04,   0.53057756E+02,   0.54379072E+03,   0.31200000E+03
1997,   5,  11,   0.25118187E+04,   0.16737686E+04,   0.36257220E+04,   0.49273026E+02,   0.50015361E+03,   0.28700000E+03
1997,   5,  12,   0.22999836E+04,   0.15325338E+04,   0.33200816E+04,   0.45673209E+02,   0.45802805E+03,   0.26300000E+03
1997,   5,  13,   0.22212504E+04,   0.14800414E+04,   0.32064825E+04,   0.44328897E+02,   0.44237072E+03,   0.25400000E+03
1997,   5,  14,   0.22229583E+04,   0.14811854E+04,   0.32089373E+04,   0.44320042E+02,   0.44270655E+03,   0.25400000E+03
1997,   5,  15,   0.21889031E+04,   0.14584836E+04,   0.31597957E+04,   0.43715787E+02,   0.43593189E+03,   0.25000000E+03
1997,   5,  16,   0.20649670E+04,   0.13758491E+04,   0.29809845E+04,   0.41630343E+02,   0.41128860E+03,   0.23600000E+03
1997,   5,  17,   0.20037082E+04,   0.13350067E+04,   0.28925987E+04,   0.40584545E+02,   0.39910661E+03,   0.22900000E+03
1997,   5,  18,   0.19784543E+04,   0.13181735E+04,   0.28561547E+04,   0.40125035E+02,   0.39408173E+03,   0.22600000E+03
1997,   5,  19,   0.21697301E+04,   0.14457221E+04,   0.31320943E+04,   0.43235226E+02,   0.43210370E+03,   0.24700000E+03
1997,   5,  20,   0.22708625E+04,   0.15131555E+04,   0.32779990E+04,   0.44909459E+02,   0.45221031E+03,   0.25800000E+03
1997,   5,  21,   0.20566563E+04,   0.13703404E+04,   0.29689367E+04,   0.41260719E+02,   0.40961292E+03,   0.23400000E+03
1997,   5,  22,   0.18865449E+04,   0.12569138E+04,   0.27235136E+04,   0.38427560E+02,   0.37579159E+03,   0.21500000E+03
1997,   5,  23,   0.18249057E+04,   0.12158165E+04,   0.26345813E+04,   0.37382211E+02,   0.36353488E+03,   0.20800000E+03
1997,   5,  24,   0.17813586E+04,   0.11867837E+04,   0.25717491E+04,   0.36630632E+02,   0.35487446E+03,   0.20300000E+03
1997,   5,  25,   0.18837405E+04,   0.12550674E+04,   0.27194260E+04,   0.38215667E+02,   0.37521717E+03,   0.21400000E+03
1997,   5,  26,   0.53063999E+04,   0.35359930E+04,   0.76595397E+04,   0.10383788E+03,   0.10565858E+04,   0.60400000E+03
1997,   5,  27,   0.46328080E+04,   0.30871721E+04,   0.66871769E+04,   0.90391318E+02,   0.92243728E+03,   0.52400000E+03
1997,   5,  28,   0.33401671E+04,   0.22258682E+04,   0.48211949E+04,   0.64616869E+02,   0.66500585E+03,   0.37500000E+03
1997,   5,  29,   0.29525705E+04,   0.19675733E+04,   0.42617432E+04,   0.57139423E+02,   0.58783988E+03,   0.33100000E+03
1997,   5,  30,   0.27228357E+04,   0.18144668E+04,   0.39301664E+04,   0.52787518E+02,   0.54211014E+03,   0.30500000E+03
1997,   5,  31,   0.25547350E+04,   0.17024308E+04,   0.36875558E+04,   0.49643048E+02,   0.50865284E+03,   0.28600000E+03
1997,   6,   1,   0.26397665E+04,   0.17591065E+04,   0.38102703E+04,   0.51205534E+02,   0.52557403E+03,   0.29500000E+03
1997,   6,   2,   0.45051547E+04,   0.30020022E+04,   0.65031038E+04,   0.88667603E+02,   0.89709575E+03,   0.50500000E+03
1997,   6,   3,   0.54391295E+04,   0.36241664E+04,   0.78516117E+04,   0.10840544E+03,   0.10832098E+04,   0.61300000E+03
1997,   6,   4,   0.51995620E+04,   0.34645471E+04,   0.75057723E+04,   0.10357542E+03,   0.10354940E+04,   0.58400000E+03
1997,   6,   5,   0.44027201E+04,   0.29337075E+04,   0.63553078E+04,   0.86923184E+02,   0.87672518E+03,   0.49100000E+03
1997,   6,   6,   0.37925973E+04,   0.25272452E+04,   0.54744446E+04,   0.74248127E+02,   0.75516770E+03,   0.42100000E+03
1997,   6,   7,   0.34323423E+04,   0.22872301E+04,   0.49543522E+04,   0.66863788E+02,   0.68340255E+03,   0.38000000E+03
