 1989, 10, 9, 0, 0,  0.0678632557
 1989, 10, 10, 0, 0,  0.0712785423
 1989, 10, 11, 0, 0,  0.0744432956
 1989, 10, 12, 0, 0,  0.0766883865
 1989, 10, 13, 0, 0,  0.0785311833
 1989, 10, 14, 0, 0,  0.079790011
 1989, 10, 15, 0, 0,  0.08229395
 1989, 10, 16, 0, 0,  0.0840437561
 1989, 10, 17, 0, 0,  0.0834179297
 1989, 10, 18, 0, 0,  0.0807090253
 1989, 10, 19, 0, 0,  0.0500908829
 1989, 10, 20, 0, 0,  0.0457598493
 1989, 10, 21, 0, 0,  0.0481216386
 1989, 10, 22, 0, 0,  0.052514255
 1989, 10, 23, 0, 0,  0.0561742
 1989, 10, 24, 0, 0,  0.0605864525
 1989, 10, 25, 0, 0,  0.0639566183
 1989, 10, 26, 0, 0,  0.0663408116
 1989, 10, 27, 0, 0,  0.069707118
 1989, 10, 28, 0, 0,  0.0713894218
 1989, 10, 29, 0, 0,  0.074547559
 1989, 10, 30, 0, 0,  0.0753675476
 1989, 10, 31, 0, 0,  0.0752362609
 1989, 11, 1, 0, 0,  0.0753882602
 1989, 11, 2, 0, 0,  0.0748108923
 1989, 11, 3, 0, 0,  0.0741315112
 1989, 11, 4, 0, 0,  0.073509261
 1989, 11, 5, 0, 0,  0.0771283731
 1989, 11, 6, 0, 0,  0.0784614459
 1989, 11, 7, 0, 0,  0.0792742148
 1989, 11, 8, 0, 0,  0.0784022585
 1989, 11, 9, 0, 0,  0.068663761
 1989, 11, 10, 0, 0,  0.0722403601
 1989, 11, 11, 0, 0,  0.0761469156
 1989, 11, 12, 0, 0,  0.0779718757
 1989, 11, 13, 0, 0,  0.0794696808
 1989, 11, 14, 0, 0,  0.0793024227
 1989, 11, 15, 0, 0,  0.0791883618
 1989, 11, 16, 0, 0,  0.0739572719
 1989, 11, 17, 0, 0,  0.0548886918
 1989, 11, 18, 0, 0,  0.0454113148
 1989, 11, 19, 0, 0,  0.0523673743
 1989, 11, 20, 0, 0,  0.0558920242
 1989, 11, 21, 0, 0,  0.0586734042
 1989, 11, 22, 0, 0,  0.0610844232
 1989, 11, 23, 0, 0,  0.0646139905
 1989, 11, 24, 0, 0,  0.0654529557
 1989, 11, 25, 0, 0,  0.0694669411
 1989, 11, 26, 0, 0,  0.0697140098
 1989, 11, 27, 0, 0,  0.0693458468
 1989, 11, 28, 0, 0,  0.0701264516
 1989, 11, 29, 0, 0,  0.0689360499
 1989, 11, 30, 0, 0,  0.0704541132
 1989, 12, 1, 0, 0,  0.0702021271
 1989, 12, 2, 0, 0,  0.0718035847
 1989, 12, 3, 0, 0,  0.0740803108
 1989, 12, 4, 0, 0,  0.0735231936
 1989, 12, 5, 0, 0,  0.0738838241
 1989, 12, 6, 0, 0,  0.0752395764
 1989, 12, 7, 0, 0,  0.0732925236
 1989, 12, 8, 0, 0,  0.0803113133
 1989, 12, 9, 0, 0,  0.0753546357
 1989, 12, 10, 0, 0,  0.0755275413
 1989, 12, 11, 0, 0,  0.0759087652
 1989, 12, 12, 0, 0,  0.0759889707
 1989, 12, 13, 0, 0,  0.0749047101
 1989, 12, 14, 0, 0,  0.0729238316
 1989, 12, 15, 0, 0,  0.0749013051
 1989, 12, 16, 0, 0,  0.075025484
 1989, 12, 17, 0, 0,  0.0779532567
 1989, 12, 18, 0, 0,  0.0781213641
 1989, 12, 19, 0, 0,  0.0789776221
 1989, 12, 20, 0, 0,  0.078040801
 1989, 12, 21, 0, 0,  0.0764010698
 1989, 12, 22, 0, 0,  0.0862667561
 1989, 12, 23, 0, 0,  0.0960230604
 1989, 12, 24, 0, 0,  0.0903372243
 1989, 12, 25, 0, 0,  0.0856514797
 1989, 12, 26, 0, 0,  0.0873075649
 1989, 12, 27, 0, 0,  0.079287827
 1989, 12, 28, 0, 0,  0.0744452327
 1989, 12, 29, 0, 0,  0.0762324482
 1989, 12, 30, 0, 0,  0.0752639174
 1989, 12, 31, 0, 0,  0.0703815669
 1990, 1, 1, 0, 0,  0.0444418639
 1990, 1, 2, 0, 0,  0.0388134681
 1990, 1, 3, 0, 0,  0.0423459932
 1990, 1, 4, 0, 0,  0.0464902967
 1990, 1, 5, 0, 0,  0.0483095162
 1990, 1, 6, 0, 0,  0.0500972867
 1990, 1, 7, 0, 0,  0.0515979826
 1990, 1, 8, 0, 0,  0.0537550449
 1990, 1, 9, 0, 0,  0.0500309616
 1990, 1, 10, 0, 0,  0.0505810268
 1990, 1, 11, 0, 0,  0.0513730831
 1990, 1, 12, 0, 0,  0.0534175634
 1990, 1, 13, 0, 0,  0.055220712
 1990, 1, 14, 0, 0,  0.0572177358
 1990, 1, 15, 0, 0,  0.0589773506
 1990, 1, 16, 0, 0,  0.0605776198
 1990, 1, 17, 0, 0,  0.0620538443
 1990, 1, 18, 0, 0,  0.0628999919
 1990, 1, 19, 0, 0,  0.0633721128
 1990, 1, 20, 0, 0,  0.0660342351
 1990, 1, 21, 0, 0,  0.0652905926
 1990, 1, 22, 0, 0,  0.0659810826
 1990, 1, 23, 0, 0,  0.0667135566
 1990, 1, 24, 0, 0,  0.0660386235
 1990, 1, 25, 0, 0,  0.0637709051
 1990, 1, 26, 0, 0,  0.0501428172
 1990, 1, 27, 0, 0,  0.0500734448
 1990, 1, 28, 0, 0,  0.0522998758
 1990, 1, 29, 0, 0,  0.0529892966
 1990, 1, 30, 0, 0,  0.0526591651
 1990, 1, 31, 0, 0,  0.0518488958
 1990, 2, 1, 0, 0,  0.0515457205
 1990, 2, 2, 0, 0,  0.0523259826
 1990, 2, 3, 0, 0,  0.0537411384
 1990, 2, 4, 0, 0,  0.0497445129
 1990, 2, 5, 0, 0,  0.0467416458
 1990, 2, 6, 0, 0,  0.0445952415
 1990, 2, 7, 0, 0,  0.046277009
 1990, 2, 8, 0, 0,  0.0478802137
 1990, 2, 9, 0, 0,  0.0496431626
 1990, 2, 10, 0, 0,  0.0490033515
 1990, 2, 11, 0, 0,  0.0455956534
 1990, 2, 12, 0, 0,  0.0461485274
 1990, 2, 13, 0, 0,  0.04689705
 1990, 2, 14, 0, 0,  0.0487866029
 1990, 2, 15, 0, 0,  0.0508161224
 1990, 2, 16, 0, 0,  0.0533762164
 1990, 2, 17, 0, 0,  0.0531749688
 1990, 2, 18, 0, 0,  0.0543527007
 1990, 2, 19, 0, 0,  0.0544630364
 1990, 2, 20, 0, 0,  0.0544107445
 1990, 2, 21, 0, 0,  0.0562104285
 1990, 2, 22, 0, 0,  0.0579158142
 1990, 2, 23, 0, 0,  0.0547644421
 1990, 2, 24, 0, 0,  0.0524004288
 1990, 2, 25, 0, 0,  0.0541670546
 1990, 2, 26, 0, 0,  0.0510056838
 1990, 2, 27, 0, 0,  0.0526945032
 1990, 2, 28, 0, 0,  0.0543670394
 1990, 3, 1, 0, 0,  0.0555670783
 1990, 3, 2, 0, 0,  0.0562583581
 1990, 3, 3, 0, 0,  0.0567248501
 1990, 3, 4, 0, 0,  0.0561187863
 1990, 3, 5, 0, 0,  0.0570674762
 1990, 3, 6, 0, 0,  0.0577116273
 1990, 3, 7, 0, 0,  0.0585153662
 1990, 3, 8, 0, 0,  0.059932366
 1990, 3, 9, 0, 0,  0.0624364875
 1990, 3, 10, 0, 0,  0.0609855689
 1990, 3, 11, 0, 0,  0.0623350479
 1990, 3, 12, 0, 0,  0.0618579276
 1990, 3, 13, 0, 0,  0.0634132698
 1990, 3, 14, 0, 0,  0.0639894903
 1990, 3, 15, 0, 0,  0.0644415841
 1990, 3, 16, 0, 0,  0.0652646571
 1990, 3, 17, 0, 0,  0.0581474639
 1990, 3, 18, 0, 0,  0.0441477634
 1990, 3, 19, 0, 0,  0.0467702895
 1990, 3, 20, 0, 0,  0.0495490879
 1990, 3, 21, 0, 0,  0.0497598797
 1990, 3, 22, 0, 0,  0.0514869988
 1990, 3, 23, 0, 0,  0.0532350056
 1990, 3, 24, 0, 0,  0.0551059656
 1990, 3, 25, 0, 0,  0.0562770404
 1990, 3, 26, 0, 0,  0.0553683229
 1990, 3, 27, 0, 0,  0.0556507856
 1990, 3, 28, 0, 0,  0.0551602505
 1990, 3, 29, 0, 0,  0.0550968908
 1990, 3, 30, 0, 0,  0.0514123105
 1990, 3, 31, 0, 0,  0.0505021475
 1990, 4, 1, 0, 0,  0.0488983914
 1990, 4, 2, 0, 0,  0.0495517664
 1990, 4, 3, 0, 0,  0.0459329151
 1990, 4, 4, 0, 0,  0.0483830459
 1990, 4, 5, 0, 0,  0.0514061153
 1990, 4, 6, 0, 0,  0.0539936908
 1990, 4, 7, 0, 0,  0.0507580191
 1990, 4, 8, 0, 0,  0.0481008142
 1990, 4, 9, 0, 0,  0.0470089056
 1990, 4, 10, 0, 0,  0.0485105142
 1990, 4, 11, 0, 0,  0.0495879091
 1990, 4, 12, 0, 0,  0.0500598066
 1990, 4, 13, 0, 0,  0.0514624119
 1990, 4, 14, 0, 0,  0.0527684763
 1990, 4, 15, 0, 0,  0.0510889478
 1990, 4, 16, 0, 0,  0.047341764
 1990, 4, 17, 0, 0,  0.0513826311
 1990, 4, 18, 0, 0,  0.0536213256
 1990, 4, 19, 0, 0,  0.0560006499
 1990, 4, 20, 0, 0,  0.057471782
 1990, 4, 21, 0, 0,  0.0585316606
 1990, 4, 22, 0, 0,  0.0578380525
 1990, 4, 23, 0, 0,  0.0592875071
 1990, 4, 24, 0, 0,  0.0599797741
 1990, 4, 25, 0, 0,  0.0612073801
 1990, 4, 26, 0, 0,  0.0620997623
 1990, 4, 27, 0, 0,  0.0632902384
 1990, 4, 28, 0, 0,  0.0634270012
 1990, 4, 29, 0, 0,  0.0658747703
 1990, 4, 30, 0, 0,  0.0640641823
 1990, 5, 1, 0, 0,  0.0629188493
 1990, 5, 2, 0, 0,  0.0656637698
 1990, 5, 3, 0, 0,  0.0653074458
 1990, 5, 4, 0, 0,  0.0646598041
 1990, 5, 5, 0, 0,  0.0638297349
 1990, 5, 6, 0, 0,  0.0590509959
 1990, 5, 7, 0, 0,  0.0597283021
 1990, 5, 8, 0, 0,  0.0595361851
 1990, 5, 9, 0, 0,  0.0628165156
 1990, 5, 10, 0, 0,  0.0608605333
 1990, 5, 11, 0, 0,  0.0429119766
 1990, 5, 12, 0, 0,  0.0486575142
 1990, 5, 13, 0, 0,  0.0525421686
 1990, 5, 14, 0, 0,  0.0544235818
 1990, 5, 15, 0, 0,  0.0574080497
 1990, 5, 16, 0, 0,  0.058878012
 1990, 5, 17, 0, 0,  0.0595136322
 1990, 5, 18, 0, 0,  0.0597905815
 1990, 5, 19, 0, 0,  0.0624204613
 1990, 5, 20, 0, 0,  0.0645282641
 1990, 5, 21, 0, 0,  0.0629355982
 1990, 5, 22, 0, 0,  0.0579640083
 1990, 5, 23, 0, 0,  0.0506858341
 1990, 5, 24, 0, 0,  0.0465979204
 1990, 5, 25, 0, 0,  0.0501118153
 1990, 5, 26, 0, 0,  0.0541738272
 1990, 5, 27, 0, 0,  0.0452921167
 1990, 5, 28, 0, 0,  0.048131641
 1990, 5, 29, 0, 0,  0.0397952981
 1990, 5, 30, 0, 0,  0.0367473699
 1990, 5, 31, 0, 0,  0.0388525762
 1990, 6, 1, 0, 0,  0.0432593562
 1990, 6, 2, 0, 0,  0.0467739068
 1990, 6, 3, 0, 0,  0.0496136583
 1990, 6, 4, 0, 0,  0.0510363467
 1990, 6, 5, 0, 0,  0.0533569567
 1990, 6, 6, 0, 0,  0.0566443317
 1990, 6, 7, 0, 0,  0.0599697679
 1990, 6, 8, 0, 0,  0.0619549602
 1990, 6, 9, 0, 0,  0.0641269535
 1990, 6, 10, 0, 0,  0.063967064
 1990, 6, 11, 0, 0,  0.0604606941
 1990, 6, 12, 0, 0,  0.0653715208
 1990, 6, 13, 0, 0,  0.0675790459
 1990, 6, 14, 0, 0,  0.0696674883
 1990, 6, 15, 0, 0,  0.071375683
 1990, 6, 16, 0, 0,  0.0722797513
 1990, 6, 17, 0, 0,  0.0710263103
 1990, 6, 18, 0, 0,  0.0722725615
 1990, 6, 19, 0, 0,  0.0763629228
 1990, 6, 20, 0, 0,  0.0732359961
 1990, 6, 21, 0, 0,  0.0775448233
 1990, 6, 22, 0, 0,  0.0743011907
 1990, 6, 23, 0, 0,  0.0816599056
 1990, 6, 24, 0, 0,  0.0708225593
 1990, 6, 25, 0, 0,  0.0782974064
 1990, 6, 26, 0, 0,  0.0812405646
 1990, 6, 27, 0, 0,  0.0838013664
 1990, 6, 28, 0, 0,  0.0857548118
 1990, 6, 29, 0, 0,  0.0873315558
 1990, 6, 30, 0, 0,  0.0890181661
 1990, 7, 1, 0, 0,  0.0898309201
 1990, 7, 2, 0, 0,  0.090542376
 1990, 7, 3, 0, 0,  0.0932909623
 1990, 7, 4, 0, 0,  0.0940994471
 1990, 7, 5, 0, 0,  0.0949304104
 1990, 7, 6, 0, 0,  0.095939517
 1990, 7, 7, 0, 0,  0.099522233
 1990, 7, 8, 0, 0,  0.104910381
 1990, 7, 9, 0, 0,  0.103540801
 1990, 7, 10, 0, 0,  0.101283655
 1990, 7, 11, 0, 0,  0.0997375175
 1990, 7, 12, 0, 0,  0.0961975828
 1990, 7, 13, 0, 0,  0.0864367783
 1990, 7, 14, 0, 0,  0.0941662714
 1990, 7, 15, 0, 0,  0.0656951591
 1990, 7, 16, 0, 0,  0.0654708445
 1990, 7, 17, 0, 0,  0.0616804361
 1990, 7, 18, 0, 0,  0.0673876032
 1990, 7, 19, 0, 0,  0.0747053325
 1990, 7, 20, 0, 0,  0.0794447437
 1990, 7, 21, 0, 0,  0.0832422674
 1990, 7, 22, 0, 0,  0.0807497576
 1990, 7, 23, 0, 0,  0.0829610378
 1990, 7, 24, 0, 0,  0.0877008587
 1990, 7, 25, 0, 0,  0.0891725346
 1990, 7, 26, 0, 0,  0.10108272
 1990, 7, 27, 0, 0,  0.100629099
 1990, 7, 28, 0, 0,  0.107932411
 1990, 7, 29, 0, 0,  0.104367018
 1990, 7, 30, 0, 0,  0.104445778
 1990, 7, 31, 0, 0,  0.112354219
 1990, 8, 1, 0, 0,  0.107352331
 1990, 8, 2, 0, 0,  0.111223787
 1990, 8, 3, 0, 0,  0.118377849
 1990, 8, 4, 0, 0,  0.115722582
 1990, 8, 5, 0, 0,  0.118221052
 1990, 8, 6, 0, 0,  0.11676164
 1990, 8, 7, 0, 0,  0.113422751
 1990, 8, 8, 0, 0,  0.11140734
 1990, 8, 9, 0, 0,  0.107250422
 1990, 8, 10, 0, 0,  0.113089517
 1990, 8, 11, 0, 0,  0.103302844
 1990, 8, 12, 0, 0,  0.108544998
 1990, 8, 13, 0, 0,  0.109999381
 1990, 8, 14, 0, 0,  0.111773841
 1990, 8, 15, 0, 0,  0.0988240242
 1990, 8, 16, 0, 0,  0.110398352
 1990, 8, 17, 0, 0,  0.110933155
 1990, 8, 18, 0, 0,  0.109544948
 1990, 8, 19, 0, 0,  0.123134121
 1990, 8, 20, 0, 0,  0.114162087
 1990, 8, 21, 0, 0,  0.114203557
 1990, 8, 22, 0, 0,  0.0980083421
 1990, 8, 23, 0, 0,  0.0994550213
 1990, 8, 24, 0, 0,  0.0769459531
 1990, 8, 25, 0, 0,  0.0762282982
 1990, 8, 26, 0, 0,  0.0740487278
 1990, 8, 27, 0, 0,  0.0839209557
 1990, 8, 28, 0, 0,  0.0898031965
 1990, 8, 29, 0, 0,  0.0974295884
 1990, 8, 30, 0, 0,  0.100947313
 1990, 8, 31, 0, 0,  0.112637632
 1990, 9, 1, 0, 0,  0.108581543
 1990, 9, 2, 0, 0,  0.120478921
 1990, 9, 3, 0, 0,  0.120817825
 1990, 9, 4, 0, 0,  0.119847849
 1990, 9, 5, 0, 0,  0.120500684
 1990, 9, 6, 0, 0,  0.125049561
 1990, 9, 7, 0, 0,  0.122179426
 1990, 9, 8, 0, 0,  0.117977433
 1990, 9, 9, 0, 0,  0.123573609
 1990, 9, 10, 0, 0,  0.132024795
 1990, 9, 11, 0, 0,  0.128965795
 1990, 9, 12, 0, 0,  0.117935427
 1990, 9, 13, 0, 0,  0.121433266
 1990, 9, 14, 0, 0,  0.112605385
 1990, 9, 15, 0, 0,  0.10231147
 1990, 9, 16, 0, 0,  0.0975417867
 1990, 9, 17, 0, 0,  0.108022362
 1990, 9, 18, 0, 0,  0.115454845
 1990, 9, 19, 0, 0,  0.11836718
 1990, 9, 20, 0, 0,  0.121566795
 1990, 9, 21, 0, 0,  0.122560874
 1990, 9, 22, 0, 0,  0.12182384
 1990, 9, 23, 0, 0,  0.12076398
 1990, 9, 24, 0, 0,  0.115782075
 1990, 9, 25, 0, 0,  0.126445681
 1990, 9, 26, 0, 0,  0.122664012
 1990, 9, 27, 0, 0,  0.123681203
 1990, 9, 28, 0, 0,  0.12254452
 1990, 9, 29, 0, 0,  0.12619929
 1990, 9, 30, 0, 0,  0.132084876
 1990, 10, 1, 0, 0,  0.124524996
 1990, 10, 2, 0, 0,  0.131931409
 1990, 10, 3, 0, 0,  0.125906631
 1990, 10, 4, 0, 0,  0.128675088
 1990, 10, 5, 0, 0,  0.129882291
 1990, 10, 6, 0, 0,  0.124504648
 1990, 10, 7, 0, 0,  0.123669483
 1990, 10, 8, 0, 0,  0.124326266
 1990, 10, 9, 0, 0,  0.131762937
 1990, 10, 10, 0, 0,  0.132600948
 1990, 10, 11, 0, 0,  0.129745975
 1990, 10, 12, 0, 0,  0.0556965284
 1990, 10, 13, 0, 0,  0.0499089472
 1990, 10, 14, 0, 0,  0.0440100096
 1990, 10, 15, 0, 0,  0.0518887602
 1990, 10, 16, 0, 0,  0.0594804995
 1990, 10, 17, 0, 0,  0.066156432
 1990, 10, 18, 0, 0,  0.0722013488
 1990, 10, 19, 0, 0,  0.0517986566
 1990, 10, 20, 0, 0,  0.0487476289
 1990, 10, 21, 0, 0,  0.0526422486
 1990, 10, 22, 0, 0,  0.059534613
 1990, 10, 23, 0, 0,  0.0417069048
 1990, 10, 24, 0, 0,  0.0357974693
 1990, 10, 25, 0, 0,  0.0412318297
 1990, 10, 26, 0, 0,  0.0479483902
 1990, 10, 27, 0, 0,  0.0535860173
 1990, 10, 28, 0, 0,  0.0581911542
 1990, 10, 29, 0, 0,  0.0624576211
 1990, 10, 30, 0, 0,  0.0658723265
 1990, 10, 31, 0, 0,  0.0686388239
 1990, 11, 1, 0, 0,  0.0719244182
 1990, 11, 2, 0, 0,  0.0739486665
 1990, 11, 3, 0, 0,  0.0758829191
 1990, 11, 4, 0, 0,  0.0786956474
 1990, 11, 5, 0, 0,  0.0796214789
 1990, 11, 6, 0, 0,  0.0800523087
 1990, 11, 7, 0, 0,  0.0826693848
 1990, 11, 8, 0, 0,  0.0840207189
 1990, 11, 9, 0, 0,  0.0838146061
 1990, 11, 10, 0, 0,  0.0664987117
 1990, 11, 11, 0, 0,  0.0529665798
 1990, 11, 12, 0, 0,  0.0641545653
 1990, 11, 13, 0, 0,  0.0651561394
 1990, 11, 14, 0, 0,  0.0667529553
 1990, 11, 15, 0, 0,  0.0704194158
 1990, 11, 16, 0, 0,  0.0727962703
 1990, 11, 17, 0, 0,  0.0747042596
 1990, 11, 18, 0, 0,  0.0755315945
 1990, 11, 19, 0, 0,  0.0785458535
 1990, 11, 20, 0, 0,  0.0790424272
 1990, 11, 21, 0, 0,  0.0804589689
 1990, 11, 22, 0, 0,  0.0805913433
 1990, 11, 23, 0, 0,  0.0800502077
 1990, 11, 24, 0, 0,  0.0856242329
 1990, 11, 25, 0, 0,  0.0831260905
 1990, 11, 26, 0, 0,  0.085144937
 1990, 11, 27, 0, 0,  0.0866859183
 1990, 11, 28, 0, 0,  0.0688808709
 1990, 11, 29, 0, 0,  0.0669665188
 1990, 11, 30, 0, 0,  0.0676520318
 1990, 12, 1, 0, 0,  0.0727175027
 1990, 12, 2, 0, 0,  0.0852142796
 1990, 12, 3, 0, 0,  0.0892026573
 1990, 12, 4, 0, 0,  0.0679613054
 1990, 12, 5, 0, 0,  0.0487379506
 1990, 12, 6, 0, 0,  0.05548013
 1990, 12, 7, 0, 0,  0.0582525991
 1990, 12, 8, 0, 0,  0.0614919625
 1990, 12, 9, 0, 0,  0.064601779
 1990, 12, 10, 0, 0,  0.0663241073
 1990, 12, 11, 0, 0,  0.0689090416
 1990, 12, 12, 0, 0,  0.0703297704
 1990, 12, 13, 0, 0,  0.0728076696
 1990, 12, 14, 0, 0,  0.0728751719
 1990, 12, 15, 0, 0,  0.0722613707
 1990, 12, 16, 0, 0,  0.0693451017
 1990, 12, 17, 0, 0,  0.0681845546
 1990, 12, 18, 0, 0,  0.0700138956
 1990, 12, 19, 0, 0,  0.0692612678
 1990, 12, 20, 0, 0,  0.0679927096
 1990, 12, 21, 0, 0,  0.0678806677
 1990, 12, 22, 0, 0,  0.0628479272
 1990, 12, 23, 0, 0,  0.0634593964
 1990, 12, 24, 0, 0,  0.0593124703
 1990, 12, 25, 0, 0,  0.0496911407
 1990, 12, 26, 0, 0,  0.0443466678
 1990, 12, 27, 0, 0,  0.0482967831
 1990, 12, 28, 0, 0,  0.0492129736
 1990, 12, 29, 0, 0,  0.0441977344
 1990, 12, 30, 0, 0,  0.0417534523
 1990, 12, 31, 0, 0,  0.0400827006
 1991, 1, 1, 0, 0,  0.0383025445
 1991, 1, 2, 0, 0,  0.0401148014
 1991, 1, 3, 0, 0,  0.0432619788
 1991, 1, 4, 0, 0,  0.0453886688
 1991, 1, 5, 0, 0,  0.0480255187
 1991, 1, 6, 0, 0,  0.0517173894
 1991, 1, 7, 0, 0,  0.0534866378
 1991, 1, 8, 0, 0,  0.0513999164
 1991, 1, 9, 0, 0,  0.0478327088
 1991, 1, 10, 0, 0,  0.0462536104
 1991, 1, 11, 0, 0,  0.046463877
 1991, 1, 12, 0, 0,  0.033361461
 1991, 1, 13, 0, 0,  0.0322525874
 1991, 1, 14, 0, 0,  0.0352030843
 1991, 1, 15, 0, 0,  0.038008932
 1991, 1, 16, 0, 0,  0.0394537784
 1991, 1, 17, 0, 0,  0.0387322716
 1991, 1, 18, 0, 0,  0.0390567966
 1991, 1, 19, 0, 0,  0.0409272313
 1991, 1, 20, 0, 0,  0.0431177989
 1991, 1, 21, 0, 0,  0.0451425277
 1991, 1, 22, 0, 0,  0.0467014685
 1991, 1, 23, 0, 0,  0.0484706126
 1991, 1, 24, 0, 0,  0.0504953898
 1991, 1, 25, 0, 0,  0.0517025217
 1991, 1, 26, 0, 0,  0.0535372272
 1991, 1, 27, 0, 0,  0.0547641516
 1991, 1, 28, 0, 0,  0.0558153167
 1991, 1, 29, 0, 0,  0.0569213554
 1991, 1, 30, 0, 0,  0.0570122525
 1991, 1, 31, 0, 0,  0.0581607893
 1991, 2, 1, 0, 0,  0.059738405
 1991, 2, 2, 0, 0,  0.0601886697
 1991, 2, 3, 0, 0,  0.0610737614
 1991, 2, 4, 0, 0,  0.0609600842
 1991, 2, 5, 0, 0,  0.0617076755
 1991, 2, 6, 0, 0,  0.0625896603
 1991, 2, 7, 0, 0,  0.0622602068
 1991, 2, 8, 0, 0,  0.0527642518
 1991, 2, 9, 0, 0,  0.054915119
 1991, 2, 10, 0, 0,  0.0565869361
 1991, 2, 11, 0, 0,  0.0594095066
 1991, 2, 12, 0, 0,  0.0611730963
 1991, 2, 13, 0, 0,  0.0616343319
 1991, 2, 14, 0, 0,  0.0620301999
 1991, 2, 15, 0, 0,  0.0596175939
 1991, 2, 16, 0, 0,  0.0608384199
 1991, 2, 17, 0, 0,  0.0608172566
 1991, 2, 18, 0, 0,  0.0597668178
 1991, 2, 19, 0, 0,  0.0598204024
 1991, 2, 20, 0, 0,  0.0551999621
 1991, 2, 21, 0, 0,  0.0519397855
 1991, 2, 22, 0, 0,  0.0465654694
 1991, 2, 23, 0, 0,  0.049089849
 1991, 2, 24, 0, 0,  0.0508356243
 1991, 2, 25, 0, 0,  0.0520420186
 1991, 2, 26, 0, 0,  0.0528206602
 1991, 2, 27, 0, 0,  0.0520201027
 1991, 2, 28, 0, 0,  0.0532280356
 1991, 3, 1, 0, 0,  0.0544820167
 1991, 3, 2, 0, 0,  0.0560033396
 1991, 3, 3, 0, 0,  0.0551599823
 1991, 3, 4, 0, 0,  0.0414737947
 1991, 3, 5, 0, 0,  0.0317471623
 1991, 3, 6, 0, 0,  0.0338376276
 1991, 3, 7, 0, 0,  0.0374702364
 1991, 3, 8, 0, 0,  0.0393504165
 1991, 3, 9, 0, 0,  0.0421332605
 1991, 3, 10, 0, 0,  0.0448309071
 1991, 3, 11, 0, 0,  0.0468769856
 1991, 3, 12, 0, 0,  0.0490125194
 1991, 3, 13, 0, 0,  0.0501855686
 1991, 3, 14, 0, 0,  0.0488567501
 1991, 3, 15, 0, 0,  0.0470510572
 1991, 3, 16, 0, 0,  0.047299251
 1991, 3, 17, 0, 0,  0.047695905
 1991, 3, 18, 0, 0,  0.0458807498
 1991, 3, 19, 0, 0,  0.0413046516
 1991, 3, 20, 0, 0,  0.0397945903
 1991, 3, 21, 0, 0,  0.0415604748
 1991, 3, 22, 0, 0,  0.0436517671
 1991, 3, 23, 0, 0,  0.0448189639
 1991, 3, 24, 0, 0,  0.0437243544
 1991, 3, 25, 0, 0,  0.0368274488
 1991, 3, 26, 0, 0,  0.0389386602
 1991, 3, 27, 0, 0,  0.0405710898
 1991, 3, 28, 0, 0,  0.0410214253
 1991, 3, 29, 0, 0,  0.0412209667
 1991, 3, 30, 0, 0,  0.0345388129
 1991, 3, 31, 0, 0,  0.0327123888
 1991, 4, 1, 0, 0,  0.0346907862
 1991, 4, 2, 0, 0,  0.0374631882
 1991, 4, 3, 0, 0,  0.0397203118
 1991, 4, 4, 0, 0,  0.0419355333
 1991, 4, 5, 0, 0,  0.0441673622
 1991, 4, 6, 0, 0,  0.0457748733
 1991, 4, 7, 0, 0,  0.0468945429
 1991, 4, 8, 0, 0,  0.0481600612
 1991, 4, 9, 0, 0,  0.0494527556
 1991, 4, 10, 0, 0,  0.0501235053
 1991, 4, 11, 0, 0,  0.0491877273
 1991, 4, 12, 0, 0,  0.0517487563
 1991, 4, 13, 0, 0,  0.0532941557
 1991, 4, 14, 0, 0,  0.0523507744
 1991, 4, 15, 0, 0,  0.0505869985
 1991, 4, 16, 0, 0,  0.0446635559
 1991, 4, 17, 0, 0,  0.0444749333
 1991, 4, 18, 0, 0,  0.045006983
 1991, 4, 19, 0, 0,  0.0466474965
 1991, 4, 20, 0, 0,  0.0461718924
 1991, 4, 21, 0, 0,  0.0453842096
 1991, 4, 22, 0, 0,  0.0472250357
 1991, 4, 23, 0, 0,  0.0486827157
 1991, 4, 24, 0, 0,  0.0509521067
 1991, 4, 25, 0, 0,  0.0527285002
 1991, 4, 26, 0, 0,  0.0535861738
 1991, 4, 27, 0, 0,  0.0553067774
 1991, 4, 28, 0, 0,  0.0562791638
 1991, 4, 29, 0, 0,  0.057074517
 1991, 4, 30, 0, 0,  0.0562547781
 1991, 5, 1, 0, 0,  0.0526163056
 1991, 5, 2, 0, 0,  0.0554397777
 1991, 5, 3, 0, 0,  0.0582976229
 1991, 5, 4, 0, 0,  0.0594413318
 1991, 5, 5, 0, 0,  0.0608877353
 1991, 5, 6, 0, 0,  0.0613043308
 1991, 5, 7, 0, 0,  0.0586630031
 1991, 5, 8, 0, 0,  0.0583946742
 1991, 5, 9, 0, 0,  0.0613521002
 1991, 5, 10, 0, 0,  0.0630912408
 1991, 5, 11, 0, 0,  0.0629517138
 1991, 5, 12, 0, 0,  0.064014487
 1991, 5, 13, 0, 0,  0.0642664731
 1991, 5, 14, 0, 0,  0.0662003011
 1991, 5, 15, 0, 0,  0.0614738017
 1991, 5, 16, 0, 0,  0.0606730729
 1991, 5, 17, 0, 0,  0.0643281788
 1991, 5, 18, 0, 0,  0.0645353645
 1991, 5, 19, 0, 0,  0.057572186
