YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   3,  28,   0.14945040E+05,   0.89147129E+04,   0.23560860E+05,   0.19521634E+03,   0.37629934E+04,   0.74500000E+03
1997,   3,  29,   0.14390721E+05,   0.85839987E+04,   0.22687106E+05,   0.18894292E+03,   0.36234725E+04,   0.71700000E+03
1997,   3,  30,   0.14706820E+05,   0.87725892E+04,   0.23185359E+05,   0.19250021E+03,   0.37030329E+04,   0.73400000E+03
1997,   3,  31,   0.24328492E+05,   0.14512843E+05,   0.38352023E+05,   0.30362569E+03,   0.61249230E+04,   0.12400000E+04
1997,   4,   1,   0.30654178E+05,   0.18286757E+05,   0.48323149E+05,   0.37596299E+03,   0.77171481E+04,   0.15800000E+04
1997,   4,   2,   0.23531522E+05,   0.14037357E+05,   0.37095792E+05,   0.29470664E+03,   0.59243295E+04,   0.12000000E+04
1997,   4,   3,   0.19923118E+05,   0.11884607E+05,   0.31407834E+05,   0.25291192E+03,   0.50160426E+04,   0.10100000E+04
1997,   4,   4,   0.17852536E+05,   0.10649313E+05,   0.28143954E+05,   0.22887173E+03,   0.44948459E+04,   0.90200000E+03
1997,   4,   5,   0.16118041E+05,   0.96145206E+04,   0.25409865E+05,   0.20880117E+03,   0.40582521E+04,   0.81200000E+03
1997,   4,   6,   0.15087480E+05,   0.89996852E+04,   0.23785403E+05,   0.19697371E+03,   0.37988529E+04,   0.75900000E+03
1997,   4,   7,   0.14746066E+05,   0.87959933E+04,   0.23247242E+05,   0.19310322E+03,   0.37129192E+04,   0.74200000E+03
1997,   4,   8,   0.14155480E+05,   0.84436427E+04,   0.22316319E+05,   0.18639661E+03,   0.35642688E+04,   0.71200000E+03
1997,   4,   9,   0.13199778E+05,   0.78734547E+04,   0.20809885E+05,   0.17560893E+03,   0.33237231E+04,   0.66300000E+03
1997,   4,  10,   0.12896994E+05,   0.76928052E+04,   0.20332625E+05,   0.17223594E+03,   0.32475163E+04,   0.64800000E+03
1997,   4,  11,   0.12363597E+05,   0.73745638E+04,   0.19491867E+05,   0.16631076E+03,   0.31132684E+04,   0.62100000E+03
1997,   4,  12,   0.12137981E+05,   0.72399526E+04,   0.19136248E+05,   0.16382786E+03,   0.30564857E+04,   0.61000000E+03
1997,   4,  13,   0.14818667E+05,   0.88392801E+04,   0.23361738E+05,   0.19435260E+03,   0.37312150E+04,   0.75100000E+03
1997,   4,  14,   0.14534963E+05,   0.86700175E+04,   0.22914547E+05,   0.19115145E+03,   0.36598078E+04,   0.73700000E+03
1997,   4,  15,   0.12305550E+05,   0.73399244E+04,   0.19400385E+05,   0.16576511E+03,   0.30986641E+04,   0.62100000E+03
1997,   4,  16,   0.11313502E+05,   0.67480308E+04,   0.17836704E+05,   0.15482507E+03,   0.28489870E+04,   0.57000000E+03
1997,   4,  17,   0.11069335E+05,   0.66023480E+04,   0.17451851E+05,   0.15217826E+03,   0.27875384E+04,   0.55800000E+03
1997,   4,  18,   0.11017100E+05,   0.65711807E+04,   0.17369519E+05,   0.15162104E+03,   0.27743929E+04,   0.55600000E+03
1997,   4,  19,   0.10964787E+05,   0.65399674E+04,   0.17287067E+05,   0.15106531E+03,   0.27612282E+04,   0.55400000E+03
1997,   4,  20,   0.10567927E+05,   0.63031777E+04,   0.16661546E+05,   0.14678283E+03,   0.26613533E+04,   0.53400000E+03
1997,   4,  21,   0.10209602E+05,   0.60893772E+04,   0.16096770E+05,   0.14295222E+03,   0.25711788E+04,   0.51600000E+03
1997,   4,  22,   0.99855947E+04,   0.59557177E+04,   0.15743701E+05,   0.14057349E+03,   0.25148070E+04,   0.50500000E+03
1997,   4,  23,   0.98192267E+04,   0.58564498E+04,   0.15481482E+05,   0.13881238E+03,   0.24729409E+04,   0.49700000E+03
1997,   4,  24,   0.96721580E+04,   0.57686969E+04,   0.15249683E+05,   0.13725907E+03,   0.24359317E+04,   0.49000000E+03
1997,   4,  25,   0.96016584E+04,   0.57266314E+04,   0.15138566E+05,   0.13651152E+03,   0.24181906E+04,   0.48700000E+03
1997,   4,  26,   0.96265504E+04,   0.57414844E+04,   0.15177798E+05,   0.13676838E+03,   0.24244542E+04,   0.48900000E+03
1997,   4,  27,   0.92128726E+04,   0.54946477E+04,   0.14525795E+05,   0.13243570E+03,   0.23203568E+04,   0.46800000E+03
1997,   4,  28,   0.10283132E+05,   0.61332426E+04,   0.16212680E+05,   0.14384728E+03,   0.25896890E+04,   0.52500000E+03
1997,   4,  29,   0.12848476E+05,   0.76637559E+04,   0.20256359E+05,   0.17321870E+03,   0.32353862E+04,   0.66200000E+03
1997,   4,  30,   0.10348326E+05,   0.61721347E+04,   0.16315449E+05,   0.14463931E+03,   0.26061006E+04,   0.53000000E+03
1997,   5,   1,   0.92931835E+04,   0.55425699E+04,   0.14652370E+05,   0.13325522E+03,   0.23405648E+04,   0.47500000E+03
1997,   5,   2,   0.93364348E+04,   0.55683766E+04,   0.14720541E+05,   0.13372077E+03,   0.23514492E+04,   0.47800000E+03
1997,   5,   3,   0.97192111E+04,   0.57967653E+04,   0.15323859E+05,   0.13785769E+03,   0.24477781E+04,   0.49900000E+03
1997,   5,   4,   0.12177947E+05,   0.72636800E+04,   0.19199485E+05,   0.16601014E+03,   0.30666382E+04,   0.63100000E+03
1997,   5,   5,   0.10197609E+05,   0.60821930E+04,   0.16077925E+05,   0.14322965E+03,   0.25681833E+04,   0.52600000E+03
1997,   5,   6,   0.87537628E+04,   0.52207032E+04,   0.13802183E+05,   0.12759182E+03,   0.22048262E+04,   0.45000000E+03
1997,   5,   7,   0.82692222E+04,   0.49315756E+04,   0.13038508E+05,   0.12257047E+03,   0.20829032E+04,   0.42500000E+03
1997,   5,   8,   0.80303806E+04,   0.47890547E+04,   0.12662081E+05,   0.12012369E+03,   0.20228069E+04,   0.41300000E+03
1997,   5,   9,   0.87703139E+04,   0.52305777E+04,   0.13828273E+05,   0.12778518E+03,   0.22089922E+04,   0.45300000E+03
1997,   5,  10,   0.95798285E+04,   0.57135812E+04,   0.15104210E+05,   0.13662894E+03,   0.24127169E+04,   0.49700000E+03
1997,   5,  11,   0.88930100E+04,   0.53037847E+04,   0.14021664E+05,   0.12913759E+03,   0.22398707E+04,   0.46100000E+03
1997,   5,  12,   0.80373788E+04,   0.47932362E+04,   0.12673099E+05,   0.12012107E+03,   0.20245633E+04,   0.41600000E+03
1997,   5,  13,   0.75938546E+04,   0.45285739E+04,   0.11974089E+05,   0.11559880E+03,   0.19129686E+04,   0.39300000E+03
1997,   5,  14,   0.74320762E+04,   0.44320355E+04,   0.11719122E+05,   0.11395358E+03,   0.18722646E+04,   0.38500000E+03
1997,   5,  15,   0.72706182E+04,   0.43356872E+04,   0.11464663E+05,   0.11231938E+03,   0.18316420E+04,   0.37700000E+03
1997,   5,  16,   0.70158562E+04,   0.41836563E+04,   0.11063165E+05,   0.10978460E+03,   0.17675479E+04,   0.36400000E+03
1997,   5,  17,   0.68551160E+04,   0.40877330E+04,   0.10809843E+05,   0.10818198E+03,   0.17271085E+04,   0.35600000E+03
1997,   5,  18,   0.68442718E+04,   0.40812653E+04,   0.10792746E+05,   0.10802639E+03,   0.17243774E+04,   0.35600000E+03
1997,   5,  19,   0.72247921E+04,   0.43083506E+04,   0.11392421E+05,   0.11172892E+03,   0.18201045E+04,   0.37700000E+03
1997,   5,  20,   0.72133083E+04,   0.43014998E+04,   0.11374318E+05,   0.11158579E+03,   0.18172136E+04,   0.37700000E+03
1997,   5,  21,   0.67372795E+04,   0.40174253E+04,   0.10624111E+05,   0.10684497E+03,   0.16974531E+04,   0.35200000E+03
1997,   5,  22,   0.63173303E+04,   0.37668026E+04,   0.99623140E+04,   0.10277927E+03,   0.15918126E+04,   0.33000000E+03
1997,   5,  23,   0.60280903E+04,   0.35941790E+04,   0.95065157E+04,   0.10002395E+03,   0.15190583E+04,   0.31500000E+03
1997,   5,  24,   0.58696066E+04,   0.34995929E+04,   0.92567699E+04,   0.98499474E+02,   0.14791942E+04,   0.30700000E+03
1997,   5,  25,   0.91184666E+04,   0.54382392E+04,   0.14377159E+05,   0.13251751E+03,   0.22966623E+04,   0.48400000E+03
1997,   5,  26,   0.27913975E+05,   0.16649556E+05,   0.44008691E+05,   0.38145259E+03,   0.70293189E+04,   0.15500000E+04
1997,   5,  27,   0.12412245E+05,   0.74030921E+04,   0.19569566E+05,   0.17409224E+03,   0.31259072E+04,   0.66800000E+03
1997,   5,  28,   0.86929462E+04,   0.51843504E+04,   0.13706461E+05,   0.12782770E+03,   0.21895734E+04,   0.46300000E+03
1997,   5,  29,   0.76041534E+04,   0.45347242E+04,   0.11990310E+05,   0.11564255E+03,   0.19155562E+04,   0.40400000E+03
1997,   5,  30,   0.71719629E+04,   0.42768381E+04,   0.11309135E+05,   0.11102812E+03,   0.18068027E+04,   0.38100000E+03
1997,   5,  31,   0.69961367E+04,   0.41719204E+04,   0.11032022E+05,   0.10917928E+03,   0.17625614E+04,   0.37200000E+03
1997,   6,   1,   0.69667303E+04,   0.41543735E+04,   0.10985675E+05,   0.10886545E+03,   0.17551619E+04,   0.37100000E+03
1997,   6,   2,   0.90205084E+04,   0.53797360E+04,   0.14222874E+05,   0.13220705E+03,   0.22720541E+04,   0.48500000E+03
1997,   6,   3,   0.27899199E+05,   0.16640142E+05,   0.43986629E+05,   0.38995719E+03,   0.70260760E+04,   0.15700000E+04
1997,   6,   4,   0.18769379E+05,   0.11194572E+05,   0.29592713E+05,   0.26516765E+03,   0.47269985E+04,   0.10400000E+04
1997,   6,   5,   0.12182230E+05,   0.72656966E+04,   0.19207340E+05,   0.17379203E+03,   0.30681445E+04,   0.66500000E+03
1997,   6,   6,   0.10106207E+05,   0.60273572E+04,   0.15934473E+05,   0.14644145E+03,   0.25454190E+04,   0.54900000E+03
1997,   6,   7,   0.92173244E+04,   0.54971005E+04,   0.14533228E+05,   0.13528960E+03,   0.23216390E+04,   0.50000000E+03
1997,   6,   8,   0.87925079E+04,   0.52436649E+04,   0.13863572E+05,   0.13014326E+03,   0.22147009E+04,   0.47700000E+03
1997,   6,   9,   0.83503491E+04,   0.49798774E+04,   0.13166590E+05,   0.12485553E+03,   0.21034019E+04,   0.45300000E+03
1997,   6,  10,   0.80337948E+04,   0.47910179E+04,   0.12667614E+05,   0.12114714E+03,   0.20237249E+04,   0.43600000E+03
1997,   6,  11,   0.75568526E+04,   0.45064639E+04,   0.11915834E+05,   0.11561305E+03,   0.19036824E+04,   0.41000000E+03
1997,   6,  12,   0.72413183E+04,   0.43182014E+04,   0.11418489E+05,   0.11204055E+03,   0.18242713E+04,   0.39300000E+03
1997,   6,  13,   0.70336007E+04,   0.41942636E+04,   0.11091092E+05,   0.10972824E+03,   0.17719976E+04,   0.38200000E+03
1997,   6,  14,   0.70407193E+04,   0.41985087E+04,   0.11102317E+05,   0.10983723E+03,   0.17737909E+04,   0.38300000E+03
1997,   6,  15,   0.67267004E+04,   0.40111426E+04,   0.10607377E+05,   0.10635404E+03,   0.16947674E+04,   0.36600000E+03
1997,   6,  16,   0.64131234E+04,   0.38240333E+04,   0.10113147E+05,   0.10294080E+03,   0.16158605E+04,   0.34900000E+03
1997,   6,  17,   0.61893009E+04,   0.36904755E+04,   0.97603885E+04,   0.10054386E+03,   0.15595424E+04,   0.33700000E+03
1997,   6,  18,   0.60908753E+04,   0.36317432E+04,   0.96052646E+04,   0.99490870E+02,   0.15347770E+04,   0.33200000E+03
1997,   6,  19,   0.16335832E+05,   0.97425131E+04,   0.25757146E+05,   0.23948348E+03,   0.41146157E+04,   0.92200000E+03
1997,   6,  20,   0.10987801E+05,   0.65529572E+04,   0.17324861E+05,   0.16173927E+03,   0.27676096E+04,   0.61200000E+03
1997,   6,  21,   0.74969237E+04,   0.44706619E+04,   0.11821467E+05,   0.11552958E+03,   0.18886363E+04,   0.41300000E+03
1997,   6,  22,   0.68163837E+04,   0.40646401E+04,   0.10748759E+05,   0.10752792E+03,   0.17173474E+04,   0.37500000E+03
1997,   6,  23,   0.64005548E+04,   0.38165313E+04,   0.10093342E+05,   0.10283371E+03,   0.16126997E+04,   0.35200000E+03
1997,   6,  24,   0.59495491E+04,   0.35474168E+04,   0.93825159E+04,   0.97907358E+02,   0.14992129E+04,   0.32700000E+03
1997,   6,  25,   0.56226504E+04,   0.33523444E+04,   0.88673187E+04,   0.94446425E+02,   0.14169650E+04,   0.30900000E+03
1997,   6,  26,   0.54200858E+04,   0.32314620E+04,   0.85480835E+04,   0.92335818E+02,   0.13660034E+04,   0.29800000E+03
1997,   6,  27,   0.52178804E+04,   0.31107897E+04,   0.82294235E+04,   0.90260267E+02,   0.13151356E+04,   0.28700000E+03
1997,   6,  28,   0.51045654E+04,   0.30431651E+04,   0.80508480E+04,   0.89090167E+02,   0.12866297E+04,   0.28100000E+03
1997,   6,  29,   0.49207489E+04,   0.29334610E+04,   0.77611798E+04,   0.87240425E+02,   0.12403927E+04,   0.27100000E+03
1997,   6,  30,   0.47726562E+04,   0.28450751E+04,   0.75278114E+04,   0.85758061E+02,   0.12031433E+04,   0.26300000E+03
1997,   7,   1,   0.47663409E+04,   0.28413108E+04,   0.75178495E+04,   0.85639550E+02,   0.12015510E+04,   0.26300000E+03
1997,   7,   2,   0.50069943E+04,   0.29849487E+04,   0.78970587E+04,   0.87936373E+02,   0.12620746E+04,   0.27700000E+03
1997,   7,   3,   0.53519844E+04,   0.31908403E+04,   0.84407201E+04,   0.91405590E+02,   0.13488556E+04,   0.29700000E+03
1997,   7,   4,   0.52399505E+04,   0.31239842E+04,   0.82641557E+04,   0.90213468E+02,   0.13206689E+04,   0.29100000E+03
1997,   7,   5,   0.45835706E+04,   0.27322401E+04,   0.72298112E+04,   0.83659298E+02,   0.11555699E+04,   0.25400000E+03
1997,   7,   6,   0.42257043E+04,   0.25186278E+04,   0.66659328E+04,   0.80254624E+02,   0.10655787E+04,   0.23400000E+03
1997,   7,   7,   0.43789437E+04,   0.26101086E+04,   0.69073636E+04,   0.81605362E+02,   0.11041041E+04,   0.24300000E+03
1997,   7,   8,   0.41450565E+04,   0.24704972E+04,   0.65388409E+04,   0.79378839E+02,   0.10452917E+04,   0.23000000E+03
1997,   7,   9,   0.40170009E+04,   0.23940574E+04,   0.63370737E+04,   0.78147075E+02,   0.10130923E+04,   0.22300000E+03
1997,   7,  10,   0.52018833E+04,   0.31012829E+04,   0.82041312E+04,   0.89630763E+02,   0.13110795E+04,   0.29100000E+03
1997,   7,  11,   0.57687296E+04,   0.34395315E+04,   0.90975082E+04,   0.95801108E+02,   0.14537056E+04,   0.32400000E+03
1997,   7,  12,   0.42484442E+04,   0.25322391E+04,   0.67016856E+04,   0.80073061E+02,   0.10712669E+04,   0.23700000E+03
1997,   7,  13,   0.40162257E+04,   0.23936213E+04,   0.63357975E+04,   0.77863936E+02,   0.10128761E+04,   0.22400000E+03
1997,   7,  14,   0.39768410E+04,   0.23701157E+04,   0.62737334E+04,   0.77438710E+02,   0.10029695E+04,   0.22200000E+03
1997,   7,  15,   0.38326195E+04,   0.22840220E+04,   0.60465032E+04,   0.76067217E+02,   0.96670853E+03,   0.21400000E+03
1997,   7,  16,   0.36185402E+04,   0.21562144E+04,   0.57092313E+04,   0.74093312E+02,   0.91289273E+03,   0.20200000E+03
1997,   7,  17,   0.34571669E+04,   0.20598676E+04,   0.54550066E+04,   0.72607655E+02,   0.87233065E+03,   0.19300000E+03
1997,   7,  18,   0.32082205E+04,   0.19112183E+04,   0.50628566E+04,   0.70380358E+02,   0.80977050E+03,   0.17900000E+03
1997,   7,  19,   0.32050530E+04,   0.19093348E+04,   0.50578507E+04,   0.70278662E+02,   0.80896818E+03,   0.17900000E+03
1997,   7,  20,   0.30266015E+04,   0.18027706E+04,   0.47767643E+04,   0.68670903E+02,   0.76413005E+03,   0.16900000E+03
1997,   7,  21,   0.30763363E+04,   0.18324816E+04,   0.48550802E+04,   0.69025154E+02,   0.77661745E+03,   0.17200000E+03
1997,   7,  22,   0.30910095E+04,   0.18412526E+04,   0.48781748E+04,   0.69080039E+02,   0.78029737E+03,   0.17300000E+03
1997,   7,  23,   0.82453581E+04,   0.49168618E+04,   0.13001868E+05,   0.12856385E+03,   0.20772753E+04,   0.47400000E+03
1997,   7,  24,   0.16313046E+05,   0.97275925E+04,   0.25723950E+05,   0.25670240E+03,   0.41099356E+04,   0.96200000E+03
1997,   7,  25,   0.13434720E+05,   0.80113339E+04,   0.21184911E+05,   0.21001796E+03,   0.33846788E+04,   0.78700000E+03
1997,   7,  26,   0.68404292E+04,   0.40788685E+04,   0.10786902E+05,   0.10929572E+03,   0.17234930E+04,   0.39200000E+03
1997,   7,  27,   0.54917646E+04,   0.32742830E+04,   0.86609527E+04,   0.92539458E+02,   0.13839999E+04,   0.31300000E+03
1997,   7,  28,   0.50430703E+04,   0.30065510E+04,   0.79537622E+04,   0.87473764E+02,   0.12710921E+04,   0.28700000E+03
1997,   7,  29,   0.48509337E+04,   0.28918969E+04,   0.76509505E+04,   0.85370680E+02,   0.12227498E+04,   0.27600000E+03
1997,   7,  30,   0.42639852E+04,   0.25416008E+04,   0.67259985E+04,   0.79309867E+02,   0.10751072E+04,   0.24200000E+03
1997,   7,  31,   0.43812075E+04,   0.26115697E+04,   0.69107056E+04,   0.80436312E+02,   0.11045860E+04,   0.24900000E+03
1997,   8,   1,   0.34133131E+04,   0.20337812E+04,   0.53857223E+04,   0.71275232E+02,   0.86123107E+03,   0.19300000E+03
1997,   8,   2,   0.36183984E+04,   0.21562336E+04,   0.57087949E+04,   0.73066724E+02,   0.91277445E+03,   0.20500000E+03
1997,   8,   3,   0.34952792E+04,   0.20827315E+04,   0.55148239E+04,   0.71904613E+02,   0.88182347E+03,   0.19800000E+03
1997,   8,   4,   0.35276605E+04,   0.21020698E+04,   0.55658261E+04,   0.72147306E+02,   0.88995852E+03,   0.20000000E+03
1997,   8,   5,   0.36290099E+04,   0.21625832E+04,   0.57254832E+04,   0.73020939E+02,   0.91543051E+03,   0.20600000E+03
1997,   8,   6,   0.35925412E+04,   0.21408152E+04,   0.56680200E+04,   0.72642896E+02,   0.90625961E+03,   0.20400000E+03
1997,   8,   7,   0.34872931E+04,   0.20779826E+04,   0.55022033E+04,   0.71644332E+02,   0.87980083E+03,   0.19800000E+03
1997,   8,   8,   0.33821410E+04,   0.20152044E+04,   0.53365442E+04,   0.70656815E+02,   0.85336858E+03,   0.19200000E+03
1997,   8,   9,   0.30698746E+04,   0.18287457E+04,   0.48446502E+04,   0.67859747E+02,   0.77489618E+03,   0.17400000E+03
1997,   8,  10,   0.28782352E+04,   0.17143016E+04,   0.45428004E+04,   0.66148436E+02,   0.72674812E+03,   0.16300000E+03
1997,   8,  11,   0.28596943E+04,   0.17032330E+04,   0.45135891E+04,   0.65944669E+02,   0.72208687E+03,   0.16200000E+03
1997,   8,  12,   0.30486629E+04,   0.18160925E+04,   0.48112109E+04,   0.67547723E+02,   0.76955569E+03,   0.17300000E+03
1997,   8,  13,   0.30129916E+04,   0.17947944E+04,   0.47550166E+04,   0.67197199E+02,   0.76059014E+03,   0.17100000E+03
1997,   8,  14,   0.33565209E+04,   0.19999321E+04,   0.52961332E+04,   0.70187195E+02,   0.84690964E+03,   0.19100000E+03
1997,   8,  15,   0.35272296E+04,   0.21018583E+04,   0.55650533E+04,   0.71692628E+02,   0.88981377E+03,   0.20100000E+03
1997,   8,  16,   0.32856692E+04,   0.19576345E+04,   0.51845066E+04,   0.69486016E+02,   0.82909754E+03,   0.18700000E+03
1997,   8,  17,   0.42945101E+04,   0.25598757E+04,   0.67739841E+04,   0.79008810E+02,   0.10827399E+04,   0.24600000E+03
1997,   8,  18,   0.65900480E+04,   0.39294822E+04,   0.10392246E+05,   0.10637943E+03,   0.16604769E+04,   0.38200000E+03
1997,   8,  19,   0.42584857E+04,   0.25383797E+04,   0.67172068E+04,   0.78591008E+02,   0.10736753E+04,   0.24400000E+03
1997,   8,  20,   0.45638635E+04,   0.27206339E+04,   0.71984372E+04,   0.81734793E+02,   0.11504893E+04,   0.26200000E+03
1997,   8,  21,   0.13901677E+05,   0.82893695E+04,   0.21922100E+05,   0.22260674E+03,   0.35026537E+04,   0.82700000E+03
1997,   8,  22,   0.76037028E+04,   0.45340641E+04,   0.11990402E+05,   0.12068121E+03,   0.19157539E+04,   0.44300000E+03
1997,   8,  23,   0.48504009E+04,   0.28916300E+04,   0.76500063E+04,   0.84781535E+02,   0.12225752E+04,   0.27900000E+03
1997,   8,  24,   0.41705051E+04,   0.24858794E+04,   0.65785462E+04,   0.77586608E+02,   0.10515386E+04,   0.23900000E+03
1997,   8,  25,   0.37949130E+04,   0.22616893E+04,   0.59867320E+04,   0.73907473E+02,   0.95708771E+03,   0.21700000E+03
1997,   8,  26,   0.38973195E+04,   0.23228215E+04,   0.61480800E+04,   0.74864288E+02,   0.98283535E+03,   0.22300000E+03
1997,   8,  27,   0.36237915E+04,   0.21595383E+04,   0.57171172E+04,   0.72266871E+02,   0.91406261E+03,   0.20700000E+03
1997,   8,  28,   0.42384531E+04,   0.25264415E+04,   0.66856025E+04,   0.78191581E+02,   0.10686224E+04,   0.24300000E+03
1997,   8,  29,   0.35384810E+04,   0.21086106E+04,   0.55827074E+04,   0.71448937E+02,   0.89261424E+03,   0.20200000E+03
1997,   8,  30,   0.33844547E+04,   0.20166518E+04,   0.53400535E+04,   0.70040091E+02,   0.85389754E+03,   0.19300000E+03
1997,   8,  31,   0.33333354E+04,   0.19861311E+04,   0.52595215E+04,   0.69570414E+02,   0.84104860E+03,   0.19000000E+03
1997,   9,   1,   0.31619178E+04,   0.18837773E+04,   0.49894936E+04,   0.68044344E+02,   0.79796978E+03,   0.18000000E+03
1997,   9,   2,   0.30763762E+04,   0.18326970E+04,   0.48547498E+04,   0.67288273E+02,   0.77647500E+03,   0.17500000E+03
1997,   9,   3,   0.32146746E+04,   0.19152816E+04,   0.50725934E+04,   0.68492452E+02,   0.81122567E+03,   0.18300000E+03
1997,   9,   4,   0.31121051E+04,   0.18540341E+04,   0.49110256E+04,   0.67588700E+02,   0.78545141E+03,   0.17700000E+03
1997,   9,   5,   0.28713938E+04,   0.17102827E+04,   0.45318876E+04,   0.65500368E+02,   0.72497617E+03,   0.16300000E+03
1997,   9,   6,   0.28376251E+04,   0.16901145E+04,   0.44787030E+04,   0.65209422E+02,   0.71649364E+03,   0.16100000E+03
1997,   9,   7,   0.27693043E+04,   0.16493087E+04,   0.43711030E+04,   0.64623224E+02,   0.69933302E+03,   0.15700000E+03
