YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,   5,  12,   0.15654388E+04,   0.66076694E+03,   0.31619461E+04,   0.97299896E+02,   0.65097178E+03,   0.28800000E+03
2003,   5,  13,   0.10779596E+04,   0.45511014E+03,   0.21769754E+04,   0.66188648E+02,   0.44813788E+03,   0.20400000E+03
2003,   5,  14,   0.79037958E+03,   0.33375955E+03,   0.15959937E+04,   0.48034192E+02,   0.32850987E+03,   0.15400000E+03
2003,   5,  15,   0.64267057E+03,   0.27141747E+03,   0.12976270E+04,   0.38808306E+02,   0.26708044E+03,   0.12800000E+03
2003,   5,  16,   0.20779787E+05,   0.87366787E+04,   0.42081146E+05,   0.15309064E+04,   0.86800631E+04,   0.40500000E+04
2003,   5,  17,   0.10343791E+05,   0.43568099E+04,   0.20922260E+05,   0.70978163E+03,   0.43118610E+04,   0.18800000E+04
2003,   5,  18,   0.48934271E+04,   0.20630389E+04,   0.98917695E+04,   0.32226604E+03,   0.20376682E+04,   0.86500000E+03
2003,   5,  19,   0.31707061E+04,   0.13371994E+04,   0.64079689E+04,   0.20557277E+03,   0.13198027E+04,   0.56200000E+03
2003,   5,  20,   0.20501159E+04,   0.86486846E+03,   0.41424367E+04,   0.13100337E+03,   0.85306198E+03,   0.36900000E+03
2003,   5,  21,   0.16826708E+04,   0.70993610E+03,   0.33997313E+04,   0.10693824E+03,   0.70007689E+03,   0.30600000E+03
2003,   5,  22,   0.14554216E+04,   0.61410179E+03,   0.29404476E+04,   0.92165990E+02,   0.60547931E+03,   0.26700000E+03
2003,   5,  23,   0.12046786E+04,   0.50836017E+03,   0.24336805E+04,   0.75861828E+02,   0.50110148E+03,   0.22400000E+03
2003,   5,  24,   0.30539090E+04,   0.12876533E+04,   0.61728376E+04,   0.20008765E+03,   0.12715128E+04,   0.53900000E+03
2003,   5,  25,   0.25843551E+04,   0.10897675E+04,   0.52234243E+04,   0.16862123E+03,   0.10759011E+04,   0.45800000E+03
2003,   5,  26,   0.80046707E+04,   0.33713039E+04,   0.16191797E+05,   0.55111086E+03,   0.33370899E+04,   0.14200000E+04
2003,   5,  27,   0.34148986E+04,   0.14394909E+04,   0.69036768E+04,   0.22639005E+03,   0.14222325E+04,   0.59900000E+03
2003,   5,  28,   0.66583879E+04,   0.28046578E+04,   0.13467390E+05,   0.45591636E+03,   0.27754217E+04,   0.11700000E+04
2003,   5,  29,   0.36975340E+04,   0.15583479E+04,   0.74759597E+04,   0.24713333E+03,   0.15402647E+04,   0.64600000E+03
2003,   5,  30,   0.20694911E+04,   0.87259983E+03,   0.41829875E+04,   0.13546404E+03,   0.86162488E+03,   0.36800000E+03
2003,   5,  31,   0.14962655E+04,   0.63104939E+03,   0.30238725E+04,   0.96857070E+02,   0.62279489E+03,   0.27100000E+03
2003,   6,   1,   0.29284673E+04,   0.12342755E+04,   0.59208257E+04,   0.19533979E+03,   0.12198355E+04,   0.51200000E+03
2003,   6,   2,   0.14353746E+04,   0.60533135E+03,   0.29009337E+04,   0.93186938E+02,   0.59749240E+03,   0.26000000E+03
2003,   6,   3,   0.28904707E+04,   0.12181404E+04,   0.58443855E+04,   0.19365575E+03,   0.12041447E+04,   0.50400000E+03
2003,   6,   4,   0.18786732E+05,   0.78937156E+04,   0.38060920E+05,   0.14159346E+04,   0.78532130E+04,   0.35200000E+04
2003,   6,   5,   0.82896715E+04,   0.34891558E+04,   0.16775220E+05,   0.58552585E+03,   0.34583785E+04,   0.14500000E+04
2003,   6,   6,   0.33794161E+04,   0.14237527E+04,   0.68344214E+04,   0.22953253E+03,   0.14083399E+04,   0.58400000E+03
2003,   6,   7,   0.16604900E+05,   0.69784305E+04,   0.33635978E+05,   0.12422164E+04,   0.69394990E+04,   0.30500000E+04
2003,   6,   8,   0.94242990E+04,   0.39652559E+04,   0.19075952E+05,   0.67544562E+03,   0.39334024E+04,   0.16500000E+04
2003,   6,   9,   0.42304773E+04,   0.17816124E+04,   0.85577808E+04,   0.29212261E+03,   0.17637979E+04,   0.72500000E+03
2003,   6,  10,   0.25484612E+04,   0.10737125E+04,   0.51537912E+04,   0.17279918E+03,   0.10619994E+04,   0.44100000E+03
2003,   6,  11,   0.18218942E+04,   0.76780211E+03,   0.36837925E+04,   0.12209586E+03,   0.75899034E+03,   0.32000000E+03
2003,   6,  12,   0.14856830E+04,   0.62620641E+03,   0.30036896E+04,   0.98899964E+02,   0.61882020E+03,   0.26400000E+03
2003,   6,  13,   0.17562135E+04,   0.74007028E+03,   0.35511540E+04,   0.11805992E+03,   0.73168710E+03,   0.30800000E+03
2003,   6,  14,   0.22166089E+04,   0.93381625E+03,   0.44829382E+04,   0.15086073E+03,   0.92380103E+03,   0.38300000E+03
2003,   6,  15,   0.12085371E+04,   0.50942240E+03,   0.24432687E+04,   0.80228488E+02,   0.50334726E+03,   0.21700000E+03
2003,   6,  16,   0.87157325E+03,   0.36749802E+03,   0.17616807E+04,   0.57053889E+02,   0.36287669E+03,   0.16100000E+03
2003,   6,  17,   0.68138356E+03,   0.28737044E+03,   0.13770486E+04,   0.44128165E+02,   0.28361742E+03,   0.12900000E+03
2003,   6,  18,   0.74277605E+03,   0.31321812E+03,   0.15012608E+04,   0.48425620E+02,   0.30922147E+03,   0.13900000E+03
2003,   6,  19,   0.70839287E+03,   0.29872200E+03,   0.14317585E+04,   0.46163843E+02,   0.29490442E+03,   0.13300000E+03
2003,   6,  20,   0.50335930E+04,   0.21181105E+04,   0.10187869E+05,   0.35919912E+03,   0.21005939E+04,   0.84300000E+03
2003,   6,  21,   0.48603692E+04,   0.20451801E+04,   0.98373908E+04,   0.34709461E+03,   0.20283489E+04,   0.81200000E+03
2003,   6,  22,   0.44936159E+04,   0.18909054E+04,   0.90949222E+04,   0.32056982E+03,   0.18752369E+04,   0.74900000E+03
2003,   6,  23,   0.21560892E+04,   0.90790631E+03,   0.43618555E+04,   0.14958996E+03,   0.89904816E+03,   0.36600000E+03
2003,   6,  24,   0.12024649E+04,   0.50664172E+03,   0.24316941E+04,   0.81382645E+02,   0.50106882E+03,   0.21200000E+03
2003,   6,  25,   0.83455932E+03,   0.35176395E+03,   0.16872689E+04,   0.55539747E+02,   0.34761011E+03,   0.15200000E+03
2003,   6,  26,   0.64726767E+03,   0.27289300E+03,   0.13083845E+04,   0.42563184E+02,   0.26951813E+03,   0.12100000E+03
2003,   6,  27,   0.53413646E+03,   0.22523942E+03,   0.10795639E+04,   0.34811271E+02,   0.22236186E+03,   0.10200000E+03
2003,   6,  28,   0.44589860E+03,   0.18806428E+03,   0.90111593E+03,   0.28815207E+02,   0.18559005E+03,   0.87000000E+02
2003,   6,  29,   0.38795124E+03,   0.16364530E+03,   0.78394312E+03,   0.24915693E+02,   0.16144748E+03,   0.77000000E+02
2003,   6,  30,   0.33051452E+03,   0.13943854E+03,   0.66781223E+03,   0.21071144E+02,   0.13752101E+03,   0.67000000E+02
2003,   7,   1,   0.28521271E+03,   0.12034244E+03,   0.57622832E+03,   0.18064736E+02,   0.11865369E+03,   0.59000000E+02
2003,   7,   2,   0.25175068E+03,   0.10623446E+03,   0.50858871E+03,   0.15863600E+02,   0.10472046E+03,   0.53000000E+02
2003,   7,   3,   0.28097602E+03,   0.11854948E+03,   0.56768561E+03,   0.17835972E+02,   0.11689718E+03,   0.58000000E+02
2003,   7,   4,   0.30486253E+03,   0.12861189E+03,   0.61599607E+03,   0.19469047E+02,   0.12685279E+03,   0.62000000E+02
2003,   7,   5,   0.24239793E+03,   0.10228303E+03,   0.48970918E+03,   0.15309530E+02,   0.10083536E+03,   0.51000000E+02
2003,   7,   6,   0.19802895E+03,   0.83575687E+02,   0.40002522E+03,   0.12396956E+02,   0.82361591E+02,   0.43000000E+02
2003,   7,   7,   0.14236482E+04,   0.59936067E+03,   0.28804865E+04,   0.99604430E+02,   0.59377307E+03,   0.24000000E+03
2003,   7,   8,   0.44578287E+03,   0.18794993E+03,   0.90108973E+03,   0.29281854E+02,   0.18561609E+03,   0.85000000E+02
2003,   7,   9,   0.27979898E+03,   0.11803296E+03,   0.56537054E+03,   0.17908282E+02,   0.11643001E+03,   0.57000000E+02
2003,   7,  10,   0.79833699E+03,   0.33631027E+03,   0.16146267E+04,   0.54433366E+02,   0.33273368E+03,   0.14100000E+03
2003,   7,  11,   0.43121165E+03,   0.18179729E+03,   0.87166500E+03,   0.28390382E+02,   0.17955926E+03,   0.82000000E+02
2003,   7,  12,   0.28806716E+03,   0.12150694E+03,   0.58212166E+03,   0.18539801E+02,   0.11988635E+03,   0.58000000E+02
2003,   7,  13,   0.20196468E+03,   0.85220827E+02,   0.40802582E+03,   0.12762202E+02,   0.84016460E+02,   0.43000000E+02
2003,   7,  14,   0.16326910E+03,   0.68905455E+02,   0.32980997E+03,   0.10222909E+02,   0.67905029E+02,   0.36000000E+02
2003,   7,  15,   0.13094093E+03,   0.55270418E+02,   0.26447854E+03,   0.81337291E+01,   0.54449720E+02,   0.30000000E+02
2003,   7,  16,   0.12594318E+03,   0.53161363E+02,   0.25438231E+03,   0.78194305E+01,   0.52370907E+02,   0.29000000E+02
2003,   7,  17,   0.11562113E+03,   0.48806198E+02,   0.23352785E+03,   0.71646692E+01,   0.48076620E+02,   0.27000000E+02
2003,   7,  18,   0.10015203E+03,   0.42278831E+02,   0.20227600E+03,   0.61872573E+01,   0.41641582E+02,   0.24000000E+02
2003,   7,  19,   0.95243590E+02,   0.40207041E+02,   0.19236157E+03,   0.58818214E+01,   0.39600408E+02,   0.23000000E+02
2003,   7,  20,   0.95526531E+02,   0.40325935E+02,   0.19293476E+03,   0.59034771E+01,   0.39718671E+02,   0.23000000E+02
2003,   7,  21,   0.85474383E+02,   0.36083362E+02,   0.17262967E+03,   0.52755639E+01,   0.35538125E+02,   0.21000000E+02
2003,   7,  22,   0.90890667E+02,   0.38368741E+02,   0.18357232E+03,   0.56184443E+01,   0.37791356E+02,   0.22000000E+02
2003,   7,  23,   0.43400282E+03,   0.18291564E+03,   0.87749231E+03,   0.28989597E+02,   0.18078767E+03,   0.80000000E+02
2003,   7,  24,   0.25851224E+04,   0.10869175E+04,   0.52350499E+04,   0.19028867E+03,   0.10798196E+04,   0.40100000E+03
2003,   7,  25,   0.47482802E+03,   0.20008809E+03,   0.96014235E+03,   0.31954661E+02,   0.19783209E+03,   0.86000000E+02
2003,   7,  26,   0.24557261E+03,   0.10357299E+03,   0.49628014E+03,   0.15875903E+02,   0.10221219E+03,   0.49000000E+02
2003,   7,  27,   0.16969556E+03,   0.71599999E+02,   0.34284757E+03,   0.10757175E+02,   0.70597824E+02,   0.36000000E+02
2003,   7,  28,   0.13053677E+03,   0.55090071E+02,   0.26369304E+03,   0.81821067E+01,   0.54292679E+02,   0.29000000E+02
2003,   7,  29,   0.10891725E+03,   0.45971415E+02,   0.22000318E+03,   0.67865770E+01,   0.45294648E+02,   0.25000000E+02
2003,   7,  30,   0.98445695E+02,   0.41553583E+02,   0.19884534E+03,   0.61192323E+01,   0.40937690E+02,   0.23000000E+02
2003,   7,  31,   0.93394355E+02,   0.39422112E+02,   0.18864024E+03,   0.58000909E+01,   0.38836368E+02,   0.22000000E+02
2003,   8,   1,   0.13777422E+03,   0.58139817E+02,   0.27832793E+03,   0.86706469E+01,   0.57308140E+02,   0.30000000E+02
2003,   8,   2,   0.36357682E+03,   0.15324730E+03,   0.73505799E+03,   0.24189616E+02,   0.15143577E+03,   0.67000000E+02
2003,   8,   3,   0.22108074E+03,   0.93246541E+02,   0.44677389E+03,   0.14268658E+02,   0.92014478E+02,   0.44000000E+02
2003,   8,   4,   0.23394016E+03,   0.98662586E+02,   0.47278558E+03,   0.15155088E+02,   0.97375383E+02,   0.46000000E+02
2003,   8,   5,   0.18625762E+03,   0.78573651E+02,   0.37635470E+03,   0.11913654E+02,   0.77504393E+02,   0.38000000E+02
2003,   8,   6,   0.13414886E+03,   0.56609484E+02,   0.27100550E+03,   0.84458735E+01,   0.55800657E+02,   0.29000000E+02
2003,   8,   7,   0.12316635E+03,   0.51978368E+02,   0.24880806E+03,   0.77290178E+01,   0.51228525E+02,   0.27000000E+02
2003,   8,   8,   0.10116813E+03,   0.42700200E+02,   0.20435221E+03,   0.63074551E+01,   0.42072634E+02,   0.23000000E+02
2003,   8,   9,   0.13536906E+03,   0.57123334E+02,   0.27347390E+03,   0.85306418E+01,   0.56309417E+02,   0.29000000E+02
2003,   8,  10,   0.17704126E+03,   0.74688219E+02,   0.35772396E+03,   0.11305469E+02,   0.73666467E+02,   0.36000000E+02
2003,   8,  11,   0.27082087E+04,   0.11382450E+04,   0.54856575E+04,   0.20206615E+03,   0.11317154E+04,   0.39800000E+03
2003,   8,  12,   0.12555553E+04,   0.52820889E+03,   0.25416021E+04,   0.90406012E+02,   0.52410102E+03,   0.19400000E+03
2003,   8,  13,   0.38903647E+03,   0.16395015E+03,   0.78662078E+03,   0.26084012E+02,   0.16207229E+03,   0.69000000E+02
2003,   8,  14,   0.22851777E+03,   0.96374637E+02,   0.46183056E+03,   0.14811761E+02,   0.95119599E+02,   0.44000000E+02
2003,   8,  15,   0.15557672E+03,   0.65641650E+02,   0.31432598E+03,   0.98707703E+01,   0.64725327E+02,   0.32000000E+02
2003,   8,  16,   0.13235305E+03,   0.55851505E+02,   0.26737815E+03,   0.83340456E+01,   0.55053857E+02,   0.28000000E+02
2003,   8,  17,   0.16293253E+04,   0.68520488E+03,   0.32990077E+04,   0.11894118E+03,   0.68040385E+03,   0.24300000E+03
2003,   8,  18,   0.51032204E+03,   0.21497529E+03,   0.10321352E+04,   0.34828672E+02,   0.21269923E+03,   0.86000000E+02
2003,   8,  19,   0.22555288E+03,   0.95126505E+02,   0.45583135E+03,   0.14603037E+02,   0.93882899E+02,   0.43000000E+02
2003,   8,  20,   0.15182313E+03,   0.64060213E+02,   0.30673499E+03,   0.96155717E+01,   0.63161105E+02,   0.31000000E+02
2003,   8,  21,   0.11666341E+03,   0.49236286E+02,   0.23566428E+03,   0.73038677E+01,   0.48521186E+02,   0.25000000E+02
2003,   8,  22,   0.94054874E+02,   0.39699975E+02,   0.18997736E+03,   0.58482558E+01,   0.39112101E+02,   0.21000000E+02
2003,   8,  23,   0.83132897E+02,   0.35091730E+02,   0.16791067E+03,   0.51550960E+01,   0.34568172E+02,   0.19000000E+02
2003,   8,  24,   0.67004363E+02,   0.28284689E+02,   0.13533108E+03,   0.41468200E+01,   0.27860421E+02,   0.16000000E+02
2003,   8,  25,   0.61864925E+02,   0.26115132E+02,   0.12495089E+03,   0.38290207E+01,   0.25723483E+02,   0.15000000E+02
2003,   8,  26,   0.56775031E+02,   0.23966202E+02,   0.11467168E+03,   0.35164634E+01,   0.23607469E+02,   0.14000000E+02
2003,   8,  27,   0.56932039E+02,   0.24032596E+02,   0.11498842E+03,   0.35253008E+01,   0.23672623E+02,   0.14000000E+02
2003,   8,  28,   0.78714879E+02,   0.33228129E+02,   0.15898306E+03,   0.48711526E+01,   0.32729593E+02,   0.18000000E+02
2003,   8,  29,   0.16189354E+03,   0.68308647E+02,   0.32708280E+03,   0.10258357E+02,   0.67351332E+02,   0.32000000E+02
2003,   8,  30,   0.12560122E+03,   0.53008284E+02,   0.25371926E+03,   0.78641087E+01,   0.52238591E+02,   0.26000000E+02
2003,   8,  31,   0.90671062E+02,   0.38274251E+02,   0.18313444E+03,   0.56184416E+01,   0.37702067E+02,   0.20000000E+02
2003,   9,   1,   0.90911193E+02,   0.38375843E+02,   0.18361873E+03,   0.56316000E+01,   0.37801660E+02,   0.20000000E+02
2003,   9,   2,   0.42410919E+04,   0.17819285E+04,   0.85924567E+04,   0.32010216E+03,   0.17729397E+04,   0.57800000E+03
2003,   9,   3,   0.12148355E+04,   0.51117275E+03,   0.24588730E+04,   0.86849426E+02,   0.50699616E+03,   0.17800000E+03
2003,   9,   4,   0.19366622E+05,   0.81227902E+04,   0.39282202E+05,   0.15490085E+04,   0.81122073E+04,   0.27700000E+04
2003,   9,   5,   0.35610302E+04,   0.14965421E+04,   0.72135472E+04,   0.26658125E+03,   0.14882535E+04,   0.48400000E+03
2003,   9,   6,   0.13231083E+04,   0.55669636E+03,   0.26781323E+04,   0.94821074E+02,   0.55222209E+03,   0.19100000E+03
2003,   9,   7,   0.72226590E+03,   0.30416008E+03,   0.14611046E+04,   0.49963768E+02,   0.30114667E+03,   0.11100000E+03
2003,   9,   8,   0.48945292E+03,   0.20624102E+03,   0.98974642E+03,   0.33007998E+02,   0.20393657E+03,   0.79000000E+02
2003,   9,   9,   0.35528995E+03,   0.14978098E+03,   0.71821980E+03,   0.23449007E+02,   0.14795404E+03,   0.60000000E+02
2003,   9,  10,   0.27302029E+03,   0.11514154E+03,   0.55177416E+03,   0.17707175E+02,   0.11364529E+03,   0.48000000E+02
2003,   9,  11,   0.21966596E+03,   0.92666895E+02,   0.44386072E+03,   0.14052157E+02,   0.91406311E+02,   0.40000000E+02
2003,   9,  12,   0.17415499E+03,   0.73487795E+02,   0.35183758E+03,   0.10993590E+02,   0.72446030E+02,   0.33000000E+02
2003,   9,  13,   0.18105441E+03,   0.76397053E+02,   0.36578273E+03,   0.11444573E+02,   0.75318437E+02,   0.34000000E+02
2003,   9,  14,   0.38790432E+03,   0.16352388E+03,   0.78417034E+03,   0.25647696E+02,   0.16154302E+03,   0.64000000E+02
2003,   9,  15,   0.35314517E+03,   0.14889314E+03,   0.71383232E+03,   0.23190382E+02,   0.14704237E+03,   0.59000000E+02
2003,   9,  16,   0.64709203E+03,   0.27259559E+03,   0.13087379E+04,   0.44125823E+02,   0.26969808E+03,   0.99000000E+02
2003,   9,  17,   0.41931986E+03,   0.17675775E+03,   0.84770900E+03,   0.27793127E+02,   0.17463690E+03,   0.68000000E+02
2003,   9,  18,   0.25721553E+03,   0.10849799E+03,   0.51976358E+03,   0.16522795E+02,   0.10704182E+03,   0.45000000E+02
2003,   9,  19,   0.54690848E+04,   0.22984064E+04,   0.11078695E+05,   0.40945681E+03,   0.22856891E+04,   0.71400000E+03
2003,   9,  20,   0.23954533E+04,   0.10075102E+04,   0.48498784E+04,   0.17412782E+03,   0.10002086E+04,   0.32100000E+03
2003,   9,  21,   0.10546020E+04,   0.44401222E+03,   0.21337231E+04,   0.73640836E+02,   0.43982780E+03,   0.15100000E+03
2003,   9,  22,   0.76202663E+03,   0.32098252E+03,   0.15412895E+04,   0.52175588E+02,   0.31763586E+03,   0.11300000E+03
2003,   9,  23,   0.41501370E+05,   0.17380573E+05,   0.84262192E+05,   0.34713932E+04,   0.17413573E+05,   0.62700000E+04
2003,   9,  24,   0.50389299E+04,   0.21181443E+04,   0.10205702E+05,   0.37398858E+03,   0.21053327E+04,   0.65200000E+03
2003,   9,  25,   0.23464895E+04,   0.98709034E+03,   0.47501921E+04,   0.16943005E+03,   0.97956640E+03,   0.31200000E+03
2003,   9,  26,   0.25032721E+04,   0.10530070E+04,   0.50676964E+04,   0.18099051E+03,   0.10450585E+04,   0.33100000E+03
2003,   9,  27,   0.14637825E+04,   0.61613083E+03,   0.29620926E+04,   0.10326456E+03,   0.61065576E+03,   0.20100000E+03
2003,   9,  28,   0.50750203E+04,   0.21336116E+04,   0.10277856E+05,   0.37476600E+03,   0.21200749E+04,   0.65200000E+03
2003,   9,  29,   0.20159089E+04,   0.84827090E+03,   0.40801924E+04,   0.14394459E+03,   0.84128415E+03,   0.26900000E+03
2003,   9,  30,   0.11433306E+04,   0.48143594E+03,   0.23130308E+04,   0.79382118E+02,   0.47675668E+03,   0.16000000E+03
2003,  10,   1,   0.85240355E+03,   0.35907789E+03,   0.17240031E+04,   0.58179744E+02,   0.35527754E+03,   0.12300000E+03
2003,  10,   2,   0.75978121E+03,   0.32011725E+03,   0.15364922E+04,   0.51463060E+02,   0.31660859E+03,   0.11100000E+03
2003,  10,   3,   0.57528453E+03,   0.24247900E+03,   0.11630852E+04,   0.38295637E+02,   0.23961883E+03,   0.87000000E+02
2003,  10,   4,   0.56846815E+03,   0.23961506E+03,   0.11492753E+04,   0.37777214E+02,   0.23676933E+03,   0.86000000E+02
2003,  10,   5,   0.83381076E+03,   0.35129179E+03,   0.16862523E+04,   0.56590276E+02,   0.34747583E+03,   0.12000000E+03
2003,  10,   6,   0.55472250E+03,   0.23383884E+03,   0.11214295E+04,   0.36737830E+02,   0.23102415E+03,   0.84000000E+02
2003,  10,   7,   0.42660315E+03,   0.17989509E+03,   0.86222016E+03,   0.27793790E+02,   0.17759413E+03,   0.67000000E+02
2003,  10,   8,   0.36026967E+03,   0.15195689E+03,   0.72804360E+03,   0.23224189E+02,   0.14994103E+03,   0.58000000E+02
2003,  10,   9,   0.33135088E+03,   0.13977528E+03,   0.66955313E+03,   0.21243109E+02,   0.13788723E+03,   0.54000000E+02
2003,  10,  10,   0.29540003E+03,   0.12462784E+03,   0.59685148E+03,   0.18806548E+02,   0.12290654E+03,   0.49000000E+02
2003,  10,  11,   0.28132002E+03,   0.11869534E+03,   0.56837835E+03,   0.17852474E+02,   0.11703948E+03,   0.47000000E+02
2003,  10,  12,   0.25302932E+03,   0.10677167E+03,   0.51117929E+03,   0.15961775E+02,   0.10525501E+03,   0.43000000E+02
2003,  10,  13,   0.23207665E+03,   0.97939263E+02,   0.46882121E+03,   0.14572212E+02,   0.96528865E+02,   0.40000000E+02
2003,  10,  14,   0.37009460E+03,   0.15611069E+03,   0.74786717E+03,   0.23786013E+02,   0.15401902E+03,   0.59000000E+02
2003,  10,  15,   0.10723288E+05,   0.45085656E+04,   0.21715561E+05,   0.78967168E+03,   0.44792355E+04,   0.13600000E+04
2003,  10,  16,   0.21094415E+04,   0.88806971E+03,   0.42681002E+04,   0.14766826E+03,   0.87981664E+03,   0.27500000E+03
2003,  10,  17,   0.12080313E+04,   0.50888488E+03,   0.24432750E+04,   0.82469432E+02,   0.50350417E+03,   0.16500000E+03
2003,  10,  18,   0.14295425E+04,   0.60210307E+03,   0.28915845E+04,   0.98237923E+02,   0.59593565E+03,   0.19200000E+03
2003,  10,  19,   0.10636601E+04,   0.44815405E+03,   0.21510083E+04,   0.72017703E+02,   0.44323342E+03,   0.14700000E+03
2003,  10,  20,   0.74328473E+03,   0.31330456E+03,   0.15026949E+04,   0.49376449E+02,   0.30957827E+03,   0.10700000E+03
2003,  10,  21,   0.60977046E+03,   0.25708981E+03,   0.12325691E+04,   0.40054978E+02,   0.25389783E+03,   0.90000000E+02
2003,  10,  22,   0.64149730E+03,   0.27045537E+03,   0.12967355E+04,   0.42218140E+02,   0.26712082E+03,   0.94000000E+02
