YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   5,  17,   0.26706107E+04,   0.19619817E+04,   0.35527299E+04,   0.60425386E+02,   0.40684797E+03,   0.20600000E+03
1995,   5,  18,   0.30088835E+04,   0.22107367E+04,   0.40023628E+04,   0.67007801E+02,   0.45822345E+03,   0.23000000E+03
1995,   5,  19,   0.31642034E+04,   0.23249595E+04,   0.42088060E+04,   0.70000762E+02,   0.48180923E+03,   0.24100000E+03
1995,   5,  20,   0.28979921E+04,   0.21292337E+04,   0.38548989E+04,   0.64659295E+02,   0.44135349E+03,   0.22200000E+03
1995,   5,  21,   0.26312386E+04,   0.19331118E+04,   0.35002672E+04,   0.59290357E+02,   0.40081371E+03,   0.20300000E+03
1995,   5,  22,   0.25897707E+04,   0.19026407E+04,   0.34451123E+04,   0.58380751E+02,   0.39450063E+03,   0.20000000E+03
1995,   5,  23,   0.24354627E+04,   0.17891953E+04,   0.32399627E+04,   0.55252014E+02,   0.37104677E+03,   0.18900000E+03
1995,   5,  24,   0.23516375E+04,   0.17275750E+04,   0.31285078E+04,   0.53520365E+02,   0.35830123E+03,   0.18300000E+03
1995,   5,  25,   0.35494461E+04,   0.26082868E+04,   0.47208220E+04,   0.77328763E+02,   0.54029738E+03,   0.26800000E+03
1995,   5,  26,   0.37748305E+04,   0.27740037E+04,   0.50204400E+04,   0.81803747E+02,   0.57454329E+03,   0.28400000E+03
1995,   5,  27,   0.29473591E+04,   0.21656471E+04,   0.39203463E+04,   0.65121409E+02,   0.44877868E+03,   0.22500000E+03
1995,   5,  28,   0.26944663E+04,   0.19797364E+04,   0.35841096E+04,   0.59944936E+02,   0.41033191E+03,   0.20700000E+03
1995,   5,  29,   0.32740493E+04,   0.24058494E+04,   0.43546387E+04,   0.71620942E+02,   0.49841830E+03,   0.24800000E+03
1995,   5,  30,   0.28946711E+04,   0.21269583E+04,   0.38502262E+04,   0.63844465E+02,   0.44073981E+03,   0.22100000E+03
1995,   5,  31,   0.26131885E+04,   0.19200357E+04,   0.34759691E+04,   0.58058587E+02,   0.39794296E+03,   0.20100000E+03
1995,   6,   1,   0.25153346E+04,   0.18481111E+04,   0.33458486E+04,   0.56003843E+02,   0.38305895E+03,   0.19400000E+03
1995,   6,   2,   0.24315768E+04,   0.17865487E+04,   0.32344702E+04,   0.54239136E+02,   0.37031817E+03,   0.18800000E+03
1995,   6,   3,   0.27303894E+04,   0.20062505E+04,   0.36317079E+04,   0.60203980E+02,   0.41572396E+03,   0.20900000E+03
1995,   6,   4,   0.26325993E+04,   0.19343778E+04,   0.35016644E+04,   0.58128664E+02,   0.40084635E+03,   0.20200000E+03
1995,   6,   5,   0.24070192E+04,   0.17685528E+04,   0.32017307E+04,   0.53479793E+02,   0.36654724E+03,   0.18600000E+03
1995,   6,   6,   0.22805896E+04,   0.16756127E+04,   0.30336303E+04,   0.50878053E+02,   0.34732452E+03,   0.17700000E+03
1995,   6,   7,   0.22818853E+04,   0.16765862E+04,   0.30353205E+04,   0.50810589E+02,   0.34750774E+03,   0.17700000E+03
1995,   6,   8,   0.23684847E+04,   0.17402797E+04,   0.31504113E+04,   0.52443124E+02,   0.36065280E+03,   0.18300000E+03
1995,   6,   9,   0.22134908E+04,   0.16263355E+04,   0.29443412E+04,   0.49281372E+02,   0.33709104E+03,   0.17200000E+03
1995,   6,  10,   0.21295138E+04,   0.15646015E+04,   0.28326879E+04,   0.47559544E+02,   0.32432389E+03,   0.16600000E+03
1995,   6,  11,   0.21877632E+04,   0.16074583E+04,   0.29100788E+04,   0.48592540E+02,   0.33315606E+03,   0.17000000E+03
1995,   6,  12,   0.27019975E+04,   0.19855156E+04,   0.35937466E+04,   0.58999778E+02,   0.41131773E+03,   0.20600000E+03
1995,   6,  13,   0.27322567E+04,   0.20077694E+04,   0.36339639E+04,   0.59576561E+02,   0.41591198E+03,   0.20800000E+03
1995,   6,  14,   0.23346753E+04,   0.17155357E+04,   0.31052884E+04,   0.51251021E+02,   0.35544039E+03,   0.18000000E+03
1995,   6,  15,   0.20936783E+04,   0.15383524E+04,   0.27848950E+04,   0.46399517E+02,   0.31881360E+03,   0.16300000E+03
1995,   6,  16,   0.19810094E+04,   0.14555061E+04,   0.26351247E+04,   0.44179320E+02,   0.30169742E+03,   0.15500000E+03
1995,   6,  17,   0.19253509E+04,   0.14145843E+04,   0.25611314E+04,   0.43062728E+02,   0.29323920E+03,   0.15100000E+03
1995,   6,  18,   0.18696731E+04,   0.13736433E+04,   0.24871200E+04,   0.41967378E+02,   0.28478129E+03,   0.14700000E+03
1995,   6,  19,   0.18282392E+04,   0.13431782E+04,   0.24320397E+04,   0.41142999E+02,   0.27848583E+03,   0.14400000E+03
1995,   6,  20,   0.17867918E+04,   0.13126997E+04,   0.23769467E+04,   0.40333063E+02,   0.27219054E+03,   0.14100000E+03
1995,   6,  21,   0.17738656E+04,   0.13032088E+04,   0.23597428E+04,   0.40016995E+02,   0.27021784E+03,   0.14000000E+03
1995,   6,  22,   0.19038765E+04,   0.13988920E+04,   0.25324336E+04,   0.42200170E+02,   0.28991266E+03,   0.14900000E+03
1995,   6,  23,   0.17908941E+04,   0.13157835E+04,   0.23822956E+04,   0.40115279E+02,   0.27276964E+03,   0.14100000E+03
1995,   6,  24,   0.18638762E+04,   0.13695050E+04,   0.24792216E+04,   0.41296935E+02,   0.28381920E+03,   0.14600000E+03
1995,   6,  25,   0.33733077E+04,   0.24788784E+04,   0.44865149E+04,   0.73372999E+02,   0.51346862E+03,   0.25100000E+03
1995,   6,  26,   0.45146499E+04,   0.33172672E+04,   0.60050135E+04,   0.99690854E+02,   0.68741308E+03,   0.33100000E+03
1995,   6,  27,   0.32353406E+04,   0.23775150E+04,   0.43029843E+04,   0.70271882E+02,   0.49245363E+03,   0.24100000E+03
1995,   6,  28,   0.33528864E+04,   0.24638608E+04,   0.44593715E+04,   0.72979142E+02,   0.51036738E+03,   0.24900000E+03
1995,   6,  29,   0.31975884E+04,   0.23497766E+04,   0.42527678E+04,   0.69433420E+02,   0.48670470E+03,   0.23800000E+03
1995,   6,  30,   0.29842006E+04,   0.21930217E+04,   0.39688782E+04,   0.64545894E+02,   0.45418880E+03,   0.22300000E+03
1995,   7,   1,   0.27557413E+04,   0.20251911E+04,   0.36649443E+04,   0.59332005E+02,   0.41937916E+03,   0.20700000E+03
1995,   7,   2,   0.32634716E+04,   0.23981586E+04,   0.43404428E+04,   0.71014534E+02,   0.49675428E+03,   0.24200000E+03
1995,   7,   3,   0.27460655E+04,   0.20180929E+04,   0.36520566E+04,   0.59065361E+02,   0.41789841E+03,   0.20600000E+03
1995,   7,   4,   0.25021670E+04,   0.18389107E+04,   0.33275979E+04,   0.53542201E+02,   0.38074268E+03,   0.18900000E+03
1995,   7,   5,   0.24898912E+04,   0.18298998E+04,   0.33112555E+04,   0.53228550E+02,   0.37886755E+03,   0.18800000E+03
1995,   7,   6,   0.27679200E+04,   0.20341592E+04,   0.36811130E+04,   0.59510440E+02,   0.42122071E+03,   0.20700000E+03
1995,   7,   7,   0.34805177E+04,   0.25575206E+04,   0.46293237E+04,   0.76350208E+02,   0.52988020E+03,   0.25600000E+03
1995,   7,   8,   0.27148087E+04,   0.19951528E+04,   0.36104400E+04,   0.58250987E+02,   0.41312166E+03,   0.20300000E+03
1995,   7,   9,   0.23970625E+04,   0.17617290E+04,   0.31877241E+04,   0.51001208E+02,   0.36470849E+03,   0.18100000E+03
1995,   7,  10,   0.22681690E+04,   0.16670256E+04,   0.30162730E+04,   0.48130170E+02,   0.34507962E+03,   0.17200000E+03
1995,   7,  11,   0.27515267E+04,   0.20221307E+04,   0.36592818E+04,   0.59069767E+02,   0.41871353E+03,   0.20500000E+03
1995,   7,  12,   0.30311868E+04,   0.22275133E+04,   0.40314263E+04,   0.65735081E+02,   0.46136460E+03,   0.22400000E+03
1995,   7,  13,   0.23476175E+04,   0.17254339E+04,   0.31219006E+04,   0.49739333E+02,   0.35715624E+03,   0.17700000E+03
1995,   7,  14,   0.22182644E+04,   0.16303932E+04,   0.29498378E+04,   0.46856125E+02,   0.33745720E+03,   0.16800000E+03
1995,   7,  15,   0.21472480E+04,   0.15782118E+04,   0.28553777E+04,   0.45286463E+02,   0.32664405E+03,   0.16300000E+03
1995,   7,  16,   0.22225254E+04,   0.16335440E+04,   0.29554745E+04,   0.46855990E+02,   0.33809291E+03,   0.16800000E+03
1995,   7,  17,   0.21807026E+04,   0.16028193E+04,   0.28998363E+04,   0.45904055E+02,   0.33172105E+03,   0.16500000E+03
1995,   7,  18,   0.24763866E+04,   0.18200655E+04,   0.32931554E+04,   0.52514945E+02,   0.37675320E+03,   0.18500000E+03
1995,   7,  19,   0.20968714E+04,   0.15412283E+04,   0.27883212E+04,   0.44020687E+02,   0.31895253E+03,   0.15900000E+03
1995,   7,  20,   0.19374584E+04,   0.14240486E+04,   0.25763552E+04,   0.40716932E+02,   0.29471034E+03,   0.14800000E+03
1995,   7,  21,   0.18659949E+04,   0.13715086E+04,   0.24813473E+04,   0.39280382E+02,   0.28384893E+03,   0.14300000E+03
1995,   7,  22,   0.18531568E+04,   0.13620790E+04,   0.24642653E+04,   0.38979091E+02,   0.28189174E+03,   0.14200000E+03
1995,   7,  23,   0.18109289E+04,   0.13310318E+04,   0.24081269E+04,   0.38136052E+02,   0.27547452E+03,   0.13900000E+03
1995,   7,  24,   0.18568311E+04,   0.13648056E+04,   0.24691110E+04,   0.38933033E+02,   0.28243362E+03,   0.14200000E+03
1995,   7,  25,   0.19765424E+04,   0.14528400E+04,   0.26282278E+04,   0.41231869E+02,   0.30061329E+03,   0.15000000E+03
1995,   7,  26,   0.19047515E+04,   0.14000679E+04,   0.25327713E+04,   0.39747998E+02,   0.28969646E+03,   0.14500000E+03
1995,   7,  27,   0.17297743E+04,   0.12713779E+04,   0.23002178E+04,   0.36452248E+02,   0.26313295E+03,   0.13300000E+03
1995,   7,  28,   0.17609755E+04,   0.12943456E+04,   0.23416546E+04,   0.36944400E+02,   0.26785642E+03,   0.13500000E+03
1995,   7,  29,   0.21177612E+04,   0.15566698E+04,   0.28159644E+04,   0.44043244E+02,   0.32207291E+03,   0.15900000E+03
1995,   7,  30,   0.16907073E+04,   0.12426671E+04,   0.22482623E+04,   0.35613243E+02,   0.25718791E+03,   0.13000000E+03
1995,   7,  31,   0.15891832E+04,   0.11679506E+04,   0.21134074E+04,   0.33928216E+02,   0.24180743E+03,   0.12300000E+03
1995,   8,   1,   0.15318560E+04,   0.11257488E+04,   0.20372779E+04,   0.33029229E+02,   0.23313042E+03,   0.11900000E+03
1995,   8,   2,   0.14598102E+04,   0.10726887E+04,   0.19416385E+04,   0.32000454E+02,   0.22224085E+03,   0.11400000E+03
1995,   8,   3,   0.14171645E+04,   0.10412745E+04,   0.18850373E+04,   0.31416867E+02,   0.21579934E+03,   0.11100000E+03
1995,   8,   4,   0.14185830E+04,   0.10423320E+04,   0.18869004E+04,   0.31379362E+02,   0.21600531E+03,   0.11100000E+03
1995,   8,   5,   0.14200012E+04,   0.10433891E+04,   0.18887636E+04,   0.31342947E+02,   0.21621143E+03,   0.11100000E+03
1995,   8,   6,   0.28227848E+04,   0.20743945E+04,   0.37542111E+04,   0.61084488E+02,   0.42962592E+03,   0.20500000E+03
1995,   8,   7,   0.30201245E+04,   0.22192102E+04,   0.40169830E+04,   0.66290061E+02,   0.45979478E+03,   0.21800000E+03
1995,   8,   8,   0.20193217E+04,   0.14844016E+04,   0.26849305E+04,   0.41561230E+02,   0.30704290E+03,   0.15100000E+03
1995,   8,   9,   0.17523764E+04,   0.12881433E+04,   0.23300366E+04,   0.36197623E+02,   0.26647091E+03,   0.13300000E+03
1995,   8,  10,   0.16795468E+04,   0.12345699E+04,   0.22332574E+04,   0.34874240E+02,   0.25542090E+03,   0.12800000E+03
1995,   8,  11,   0.16812032E+04,   0.12357979E+04,   0.22354438E+04,   0.34858494E+02,   0.25566597E+03,   0.12800000E+03
1995,   8,  12,   0.17127257E+04,   0.12590002E+04,   0.22773099E+04,   0.35361852E+02,   0.26043925E+03,   0.13000000E+03
1995,   8,  13,   0.15800214E+04,   0.11613438E+04,   0.21010273E+04,   0.33136324E+02,   0.24033045E+03,   0.12100000E+03
1995,   8,  14,   0.15070377E+04,   0.11076092E+04,   0.20041174E+04,   0.32032095E+02,   0.22928838E+03,   0.11600000E+03
1995,   8,  15,   0.15383214E+04,   0.11306578E+04,   0.20456323E+04,   0.32431423E+02,   0.23401109E+03,   0.11800000E+03
1995,   8,  16,   0.14652403E+04,   0.10768376E+04,   0.19486145E+04,   0.31387993E+02,   0.22296336E+03,   0.11300000E+03
1995,   8,  17,   0.14368450E+04,   0.10559244E+04,   0.19109214E+04,   0.30988028E+02,   0.21867192E+03,   0.11100000E+03
1995,   8,  18,   0.13935293E+04,   0.10240094E+04,   0.18534423E+04,   0.30434353E+02,   0.21213401E+03,   0.10800000E+03
1995,   8,  19,   0.13204727E+04,   0.97015091E+03,   0.17565445E+04,   0.29624347E+02,   0.20112695E+03,   0.10300000E+03
1995,   8,  20,   0.12920069E+04,   0.94916165E+03,   0.17187952E+04,   0.29319713E+02,   0.19684067E+03,   0.10100000E+03
1995,   8,  21,   0.12635192E+04,   0.92815074E+03,   0.16810255E+04,   0.29035135E+02,   0.19255474E+03,   0.99000000E+02
1995,   8,  22,   0.12795596E+04,   0.93999433E+03,   0.17022720E+04,   0.29138536E+02,   0.19495941E+03,   0.10000000E+03
1995,   8,  23,   0.12510098E+04,   0.91893464E+03,   0.16644244E+04,   0.28864752E+02,   0.19066605E+03,   0.98000000E+02
1995,   8,  24,   0.12521618E+04,   0.91979219E+03,   0.16659394E+04,   0.28842098E+02,   0.19083417E+03,   0.98000000E+02
1995,   8,  25,   0.12235586E+04,   0.89868713E+03,   0.16280305E+04,   0.28589303E+02,   0.18653674E+03,   0.96000000E+02
1995,   8,  26,   0.11504400E+04,   0.84469691E+03,   0.15311842E+04,   0.28077322E+02,   0.17557685E+03,   0.91000000E+02
1995,   8,  27,   0.11366532E+04,   0.83451735E+03,   0.15129228E+04,   0.27973017E+02,   0.17351004E+03,   0.90000000E+02
1995,   8,  28,   0.11524996E+04,   0.84623123E+03,   0.15338912E+04,   0.28036930E+02,   0.17587671E+03,   0.91000000E+02
1995,   8,  29,   0.11683768E+04,   0.85796570E+03,   0.15549038E+04,   0.28106451E+02,   0.17824943E+03,   0.92000000E+02
1995,   8,  30,   0.11545248E+04,   0.84773919E+03,   0.15365542E+04,   0.27999974E+02,   0.17617205E+03,   0.91000000E+02
1995,   8,  31,   0.11109465E+04,   0.81554336E+03,   0.14788621E+04,   0.27746095E+02,   0.16965179E+03,   0.88000000E+02
1995,   9,   1,   0.10970539E+04,   0.80527946E+03,   0.14604702E+04,   0.27660255E+02,   0.16757316E+03,   0.87000000E+02
1995,   9,   2,   0.10683145E+04,   0.78403543E+03,   0.14224408E+04,   0.27519131E+02,   0.16328061E+03,   0.85000000E+02
1995,   9,   3,   0.10247859E+04,   0.75184170E+03,   0.13648686E+04,   0.27347652E+02,   0.15679058E+03,   0.82000000E+02
1995,   9,   4,   0.10404377E+04,   0.76342566E+03,   0.13855578E+04,   0.27382975E+02,   0.15911904E+03,   0.83000000E+02
1995,   9,   5,   0.10709682E+04,   0.78601082E+03,   0.14259309E+04,   0.27478819E+02,   0.16366791E+03,   0.85000000E+02
1995,   9,   6,   0.10569724E+04,   0.77566405E+03,   0.14074126E+04,   0.27411021E+02,   0.16157821E+03,   0.84000000E+02
1995,   9,   7,   0.10578141E+04,   0.77629013E+03,   0.14085202E+04,   0.27400177E+02,   0.16170133E+03,   0.84000000E+02
1995,   9,   8,   0.10437773E+04,   0.76591071E+03,   0.13899514E+04,   0.27338545E+02,   0.15960706E+03,   0.83000000E+02
1995,   9,   9,   0.12090659E+04,   0.88806632E+03,   0.16087098E+04,   0.28148230E+02,   0.18431159E+03,   0.94000000E+02
1995,   9,  10,   0.10751791E+04,   0.78914176E+03,   0.14314745E+04,   0.27428125E+02,   0.16428485E+03,   0.85000000E+02
1995,   9,  11,   0.10312825E+04,   0.75667530E+03,   0.13734167E+04,   0.27266580E+02,   0.15774038E+03,   0.82000000E+02
1995,   9,  12,   0.10320451E+04,   0.75724185E+03,   0.13744214E+04,   0.27260079E+02,   0.15785241E+03,   0.82000000E+02
1995,   9,  13,   0.10477029E+04,   0.76882770E+03,   0.13951223E+04,   0.27301332E+02,   0.16018341E+03,   0.83000000E+02
1995,   9,  14,   0.10633861E+04,   0.78042998E+03,   0.14158608E+04,   0.27347291E+02,   0.16251979E+03,   0.84000000E+02
1995,   9,  15,   0.10342604E+04,   0.75888650E+03,   0.13773417E+04,   0.27245467E+02,   0.15817864E+03,   0.82000000E+02
1995,   9,  16,   0.10200522E+04,   0.74837457E+03,   0.13585550E+04,   0.27199571E+02,   0.15606254E+03,   0.81000000E+02
1995,   9,  17,   0.15510720E+04,   0.11402306E+04,   0.20622761E+04,   0.31734704E+02,   0.23581885E+03,   0.11600000E+03
1995,   9,  18,   0.16134880E+04,   0.11861801E+04,   0.21451610E+04,   0.32688929E+02,   0.24526510E+03,   0.12000000E+03
1995,   9,  19,   0.13086659E+04,   0.96159677E+03,   0.17406522E+04,   0.28819130E+02,   0.19924975E+03,   0.10000000E+03
1995,   9,  20,   0.11579545E+04,   0.85034156E+03,   0.15409883E+04,   0.27734144E+02,   0.17664026E+03,   0.90000000E+02
1995,   9,  21,   0.11134372E+04,   0.81744495E+03,   0.14820643E+04,   0.27513451E+02,   0.16998418E+03,   0.87000000E+02
1995,   9,  22,   0.11593809E+04,   0.85139666E+03,   0.15428748E+04,   0.27736546E+02,   0.17685287E+03,   0.90000000E+02
1995,   9,  23,   0.12662196E+04,   0.93028342E+03,   0.16843870E+04,   0.28441710E+02,   0.19286852E+03,   0.97000000E+02
1995,   9,  24,   0.11910254E+04,   0.87477163E+03,   0.15847743E+04,   0.27915996E+02,   0.18159025E+03,   0.92000000E+02
1995,   9,  25,   0.12068685E+04,   0.88647134E+03,   0.16057566E+04,   0.28015235E+02,   0.18396414E+03,   0.93000000E+02
1995,   9,  26,   0.13599636E+04,   0.99943543E+03,   0.18086574E+04,   0.29281677E+02,   0.20696459E+03,   0.10300000E+03
1995,   9,  27,   0.12995534E+04,   0.95487969E+03,   0.17285645E+04,   0.28714488E+02,   0.19787623E+03,   0.99000000E+02
1995,   9,  28,   0.11936158E+04,   0.87668305E+03,   0.15882073E+04,   0.27938889E+02,   0.18197939E+03,   0.92000000E+02
1995,   9,  29,   0.11184155E+04,   0.82112083E+03,   0.14886580E+04,   0.27550965E+02,   0.17073037E+03,   0.87000000E+02
1995,   9,  30,   0.10736351E+04,   0.78801039E+03,   0.14294160E+04,   0.27381424E+02,   0.16404771E+03,   0.84000000E+02
1995,  10,   1,   0.10741446E+04,   0.78838522E+03,   0.14300929E+04,   0.27390959E+02,   0.16412498E+03,   0.84000000E+02
1995,  10,   2,   0.10595455E+04,   0.77758497E+03,   0.14107880E+04,   0.27350987E+02,   0.16195009E+03,   0.83000000E+02
1995,  10,   3,   0.10751134E+04,   0.78909702E+03,   0.14313816E+04,   0.27412729E+02,   0.16427252E+03,   0.84000000E+02
1995,  10,   4,   0.10906935E+04,   0.80061573E+03,   0.14519950E+04,   0.27479902E+02,   0.16659833E+03,   0.85000000E+02
1995,  10,   5,   0.12584982E+04,   0.92457426E+03,   0.16741718E+04,   0.28429130E+02,   0.19171619E+03,   0.96000000E+02
1995,  10,   6,   0.21588040E+04,   0.15870575E+04,   0.28701991E+04,   0.43834571E+02,   0.32817119E+03,   0.15400000E+03
1995,  10,   7,   0.16604858E+04,   0.12207798E+04,   0.22075701E+04,   0.33401302E+02,   0.25237734E+03,   0.12200000E+03
1995,  10,   8,   0.12446280E+04,   0.91432797E+03,   0.16558077E+04,   0.28363910E+02,   0.18964019E+03,   0.95000000E+02
1995,  10,   9,   0.11231018E+04,   0.82455814E+03,   0.14949007E+04,   0.27679736E+02,   0.17144790E+03,   0.87000000E+02
1995,  10,  10,   0.11234700E+04,   0.82482626E+03,   0.14953943E+04,   0.27697807E+02,   0.17150556E+03,   0.87000000E+02
1995,  10,  11,   0.11238193E+04,   0.82508017E+03,   0.14958632E+04,   0.27716845E+02,   0.17156057E+03,   0.87000000E+02
1995,  10,  12,   0.10937749E+04,   0.80286394E+03,   0.14561183E+04,   0.27611806E+02,   0.16707795E+03,   0.85000000E+02
1995,  10,  13,   0.10789095E+04,   0.79186608E+03,   0.14364622E+04,   0.27576840E+02,   0.16486379E+03,   0.84000000E+02
1995,  10,  14,   0.13852206E+04,   0.10180229E+04,   0.18422068E+04,   0.29703803E+02,   0.21079111E+03,   0.10400000E+03
1995,  10,  15,   0.21648509E+04,   0.15915059E+04,   0.28782339E+04,   0.43942594E+02,   0.32908844E+03,   0.15400000E+03
1995,  10,  16,   0.18364370E+04,   0.13501846E+04,   0.24414203E+04,   0.36709826E+02,   0.27908972E+03,   0.13300000E+03
1995,  10,  17,   0.13553191E+04,   0.99596048E+03,   0.18025761E+04,   0.29466097E+02,   0.20629820E+03,   0.10200000E+03
1995,  10,  18,   0.12633043E+04,   0.92806891E+03,   0.16806216E+04,   0.28697646E+02,   0.19247213E+03,   0.96000000E+02
1995,  10,  19,   0.12635220E+04,   0.92822360E+03,   0.16809192E+04,   0.28725471E+02,   0.19250870E+03,   0.96000000E+02
1995,  10,  20,   0.12330423E+04,   0.90571706E+03,   0.16405495E+04,   0.28534483E+02,   0.18794041E+03,   0.94000000E+02
1995,  10,  21,   0.75310823E+04,   0.55243297E+04,   0.10031732E+05,   0.20435269E+03,   0.11528372E+04,   0.50200000E+03
1995,  10,  22,   0.57977428E+04,   0.42555774E+04,   0.77186272E+04,   0.14692307E+03,   0.88571862E+03,   0.38700000E+03
1995,  10,  23,   0.26396258E+04,   0.19400359E+04,   0.35102429E+04,   0.56001363E+02,   0.40159159E+03,   0.18400000E+03
1995,  10,  24,   0.20736470E+04,   0.15245041E+04,   0.27569021E+04,   0.41857811E+02,   0.31519304E+03,   0.14800000E+03
1995,  10,  25,   0.18699969E+04,   0.13748305E+04,   0.24860794E+04,   0.37519896E+02,   0.28420829E+03,   0.13500000E+03
1995,  10,  26,   0.17606307E+04,   0.12943978E+04,   0.23407224E+04,   0.35455373E+02,   0.26760362E+03,   0.12800000E+03
1995,  10,  27,   0.16514792E+04,   0.12140789E+04,   0.21957188E+04,   0.33610352E+02,   0.25106037E+03,   0.12100000E+03
