1992,  11,  17,  24, 0, 0.61791363E+02,   0.34573689E+02,   0.10229463E+03,   0.25945317E+01,   0.17431886E+02,   0.73000000E+02
1992,  11,  18,  24, 0, 0.55470983E+02,   0.31024915E+02,   0.91858908E+02,   0.23985149E+01,   0.15659326E+02,   0.67000000E+02
1992,  11,  19,  24, 0, 0.50291644E+02,   0.28114287E+02,   0.83312823E+02,   0.22497112E+01,   0.14208915E+02,   0.62000000E+02
1992,  11,  20,  24, 0, 0.50265252E+02,   0.28098178E+02,   0.83272126E+02,   0.22557733E+01,   0.14202607E+02,   0.62000000E+02
1992,  11,  21,  24, 0, 0.49220864E+02,   0.27509935E+02,   0.81551818E+02,   0.22324190E+01,   0.13911266E+02,   0.61000000E+02
1992,  11,  22,  24, 0, 0.52261650E+02,   0.29217282E+02,   0.86572507E+02,   0.23286612E+01,   0.14764051E+02,   0.64000000E+02
1992,  11,  23,  24, 0, 0.61600633E+02,   0.34459488E+02,   0.10199555E+03,   0.26287353E+01,   0.17384412E+02,   0.73000000E+02
1992,  11,  24,  24, 0, 0.59471133E+02,   0.33263061E+02,   0.98481159E+02,   0.25667036E+01,   0.16787828E+02,   0.71000000E+02
1992,  11,  25,  24, 0, 0.64716568E+02,   0.36205198E+02,   0.10714887E+03,   0.27468244E+01,   0.18261520E+02,   0.76000000E+02
1992,  11,  26,  24, 0, 0.31039035E+03,   0.17350991E+03,   0.51420425E+03,   0.13917207E+02,   0.87699827E+02,   0.27900000E+03
1992,  11,  27,  24, 0, 0.35594692E+03,   0.19895784E+03,   0.58971607E+03,   0.16057986E+02,   0.10058731E+03,   0.31400000E+03
1992,  11,  28,  24, 0, 0.33747468E+03,   0.18865055E+03,   0.55907238E+03,   0.15129734E+02,   0.95352123E+02,   0.30000000E+03
1992,  11,  29,  24, 0, 0.31132872E+03,   0.17405515E+03,   0.51571267E+03,   0.13848434E+02,   0.87947438E+02,   0.28000000E+03
1992,  11,  30,  24, 0, 0.29184591E+03,   0.16317908E+03,   0.48340344E+03,   0.12894276E+02,   0.82429990E+02,   0.26500000E+03
1992,  12,   1,  24, 0, 0.29046163E+03,   0.16241177E+03,   0.48109569E+03,   0.12796922E+02,   0.82033355E+02,   0.26400000E+03
1992,  12,   2,  24, 0, 0.28394640E+03,   0.15877767E+03,   0.47028459E+03,   0.12461509E+02,   0.80185764E+02,   0.25900000E+03
1992,  12,   3,  24, 0, 0.27873466E+03,   0.15587123E+03,   0.46163514E+03,   0.12189840E+02,   0.78707320E+02,   0.25500000E+03
1992,  12,   4,  24, 0, 0.27481817E+03,   0.15368801E+03,   0.45513329E+03,   0.11980629E+02,   0.77595541E+02,   0.25200000E+03
1992,  12,   5,  24, 0, 0.21168790E+03,   0.11841398E+03,   0.35051339E+03,   0.90589661E+01,   0.59744626E+02,   0.20200000E+03
1992,  12,   6,  24, 0, 0.90553827E+02,   0.50672744E+02,   0.14989754E+03,   0.37691461E+01,   0.25541126E+02,   0.10000000E+03
1992,  12,   7,  24, 0, 0.57124783E+02,   0.31926581E+02,   0.94649508E+02,   0.25957384E+01,   0.16145923E+02,   0.69000000E+02
1992,  12,   8,  24, 0, 0.52989108E+02,   0.29601995E+02,   0.87826570E+02,   0.24763827E+01,   0.14988179E+02,   0.65000000E+02
1992,  12,   9,  24, 0, 0.50936279E+02,   0.28446851E+02,   0.84442741E+02,   0.24228916E+01,   0.14414602E+02,   0.63000000E+02
1992,  12,  10,  24, 0, 0.84940993E+02,   0.47523261E+02,   0.14062556E+03,   0.35845777E+01,   0.23965289E+02,   0.95000000E+02
1992,  12,  11,  24, 0, 0.20254955E+04,   0.11219891E+04,   0.33785497E+04,   0.13538445E+03,   0.58103811E+03,   0.15100000E+04
1992,  12,  12,  24, 0, 0.24085390E+04,   0.13289910E+04,   0.40291806E+04,   0.17906362E+03,   0.69535296E+03,   0.17800000E+04
1992,  12,  13,  24, 0, 0.24082499E+04,   0.13289219E+04,   0.40284921E+04,   0.17874074E+03,   0.69519194E+03,   0.17800000E+04
1992,  12,  14,  24, 0, 0.22519481E+04,   0.12448174E+04,   0.37621732E+04,   0.15983631E+03,   0.64823272E+03,   0.16700000E+04
1992,  12,  15,  24, 0, 0.11347071E+04,   0.63324285E+03,   0.18821741E+04,   0.56285072E+02,   0.32151039E+03,   0.88200000E+03
1992,  12,  16,  24, 0, 0.47634160E+03,   0.26643607E+03,   0.78877205E+03,   0.20495358E+02,   0.13445462E+03,   0.40600000E+03
1992,  12,  17,  24, 0, 0.34523899E+03,   0.19313097E+03,   0.57162276E+03,   0.14711613E+02,   0.97427257E+02,   0.30700000E+03
1992,  12,  18,  24, 0, 0.49779000E+03,   0.27845211E+03,   0.82424576E+03,   0.21311741E+02,   0.14049257E+03,   0.42200000E+03
1992,  12,  19,  24, 0, 0.77672228E+03,   0.43426417E+03,   0.12865863E+04,   0.34439300E+02,   0.21939935E+03,   0.62600000E+03
1992,  12,  20,  24, 0, 0.48434423E+03,   0.27095730E+03,   0.80192325E+03,   0.20588102E+02,   0.13667537E+03,   0.41200000E+03
1992,  12,  21,  24, 0, 0.60894551E+03,   0.34062935E+03,   0.10082994E+04,   0.26073730E+02,   0.17186475E+03,   0.50400000E+03
1992,  12,  22,  24, 0, 0.48303009E+03,   0.27024459E+03,   0.79969739E+03,   0.20405598E+02,   0.13628551E+03,   0.41100000E+03
1992,  12,  23,  24, 0, 0.49649527E+03,   0.27778689E+03,   0.82197049E+03,   0.20924521E+02,   0.14007721E+03,   0.42100000E+03
1992,  12,  24,  24, 0, 0.50865098E+03,   0.28459708E+03,   0.84207449E+03,   0.21385028E+02,   0.14349900E+03,   0.43000000E+03
1992,  12,  25,  24, 0, 0.32839098E+03,   0.18375042E+03,   0.54362803E+03,   0.13742434E+02,   0.92635104E+02,   0.29400000E+03
1992,  12,  26,  24, 0, 0.28712291E+03,   0.16066153E+03,   0.47530596E+03,   0.12000836E+02,   0.80991716E+02,   0.26200000E+03
1992,  12,  27,  24, 0, 0.27819772E+03,   0.15567011E+03,   0.46052505E+03,   0.11612214E+02,   0.78471790E+02,   0.25500000E+03
1992,  12,  28,  24, 0, 0.32851549E+03,   0.18383388E+03,   0.54380345E+03,   0.13668781E+02,   0.92658561E+02,   0.29400000E+03
1992,  12,  29,  24, 0, 0.18838790E+04,   0.10461084E+04,   0.31365545E+04,   0.11616213E+03,   0.53822398E+03,   0.14100000E+04
1992,  12,  30,  24, 0, 0.14297673E+04,   0.79703728E+03,   0.23735425E+04,   0.75019804E+02,   0.40585101E+03,   0.10900000E+04
1992,  12,  31,  24, 0, 0.90293856E+03,   0.50491341E+03,   0.14954722E+04,   0.39591277E+02,   0.25498206E+03,   0.71600000E+03
1993,   1,   1,  24, 0, 0.81672556E+03,   0.45686298E+03,   0.13523297E+04,   0.34934111E+02,   0.23050171E+03,   0.65400000E+03
1993,   1,   2,  24, 0, 0.42893668E+03,   0.24007272E+03,   0.70993594E+03,   0.17592001E+02,   0.12094523E+03,   0.37000000E+03
1993,   1,   3,  24, 0, 0.29269667E+03,   0.16380504E+03,   0.48447788E+03,   0.12092098E+02,   0.82543086E+02,   0.26600000E+03
1993,   1,   4,  24, 0, 0.28250033E+03,   0.15809918E+03,   0.46759974E+03,   0.11668410E+02,   0.79667269E+02,   0.25800000E+03
1993,   1,   5,  24, 0, 0.59951074E+03,   0.33556031E+03,   0.99221291E+03,   0.24479694E+02,   0.16902549E+03,   0.49600000E+03
1993,   1,   6,  24, 0, 0.21439034E+04,   0.11879529E+04,   0.35752126E+04,   0.14192190E+03,   0.61468549E+03,   0.15900000E+04
1993,   1,   7,  24, 0, 0.12540607E+04,   0.70020295E+03,   0.20793617E+04,   0.60472836E+02,   0.35502907E+03,   0.96400000E+03
1993,   1,   8,  24, 0, 0.14332788E+04,   0.79931716E+03,   0.23786508E+04,   0.73708816E+02,   0.40657404E+03,   0.10900000E+04
1993,   1,   9,  24, 0, 0.23882341E+04,   0.13201282E+04,   0.39899120E+04,   0.16959452E+03,   0.68748417E+03,   0.17600000E+04
1993,   1,  10,  24, 0, 0.22324351E+04,   0.12361071E+04,   0.37248840E+04,   0.15108602E+03,   0.64083948E+03,   0.16500000E+04
1993,   1,  11,  24, 0, 0.22760792E+04,   0.12597520E+04,   0.37988818E+04,   0.15591888E+03,   0.65381348E+03,   0.16800000E+04
1993,   1,  12,  24, 0, 0.21058377E+04,   0.11676239E+04,   0.35100129E+04,   0.13655040E+03,   0.60311952E+03,   0.15600000E+04
1993,   1,  13,  24, 0, 0.91516999E+03,   0.51199565E+03,   0.15151899E+04,   0.38783318E+02,   0.25823080E+03,   0.72200000E+03
1993,   1,  14,  24, 0, 0.98165791E+03,   0.54906282E+03,   0.16255588E+04,   0.42326108E+02,   0.27710134E+03,   0.76900000E+03
1993,   1,  15,  24, 0, 0.89494224E+03,   0.50074976E+03,   0.14815428E+04,   0.37526187E+02,   0.25246344E+03,   0.70700000E+03
1993,   1,  16,  24, 0, 0.64336629E+03,   0.36021096E+03,   0.10645648E+04,   0.25658054E+02,   0.18130241E+03,   0.52600000E+03
1993,   1,  17,  24, 0, 0.47977165E+03,   0.26863119E+03,   0.79383621E+03,   0.19047701E+02,   0.13518883E+03,   0.40600000E+03
1993,   1,  18,  24, 0, 0.45035924E+03,   0.25216079E+03,   0.74517442E+03,   0.17891737E+02,   0.12690274E+03,   0.38400000E+03
1993,   1,  19,  24, 0, 0.35598964E+03,   0.19929464E+03,   0.58908987E+03,   0.14307490E+02,   0.10033454E+03,   0.31300000E+03
1993,   1,  20,  24, 0, 0.30250606E+03,   0.16933212E+03,   0.50063149E+03,   0.12279888E+02,   0.85277837E+02,   0.27200000E+03
1993,   1,  21,  24, 0, 0.30657456E+03,   0.17161284E+03,   0.50735724E+03,   0.12425513E+02,   0.86421954E+02,   0.27500000E+03
1993,   1,  22,  24, 0, 0.11260730E+04,   0.62955375E+03,   0.18653324E+04,   0.50100827E+02,   0.31810681E+03,   0.86800000E+03
1993,   1,  23,  24, 0, 0.14292393E+04,   0.79752780E+03,   0.23709111E+04,   0.71299854E+02,   0.40503488E+03,   0.10800000E+04
1993,   1,  24,  24, 0, 0.91200265E+03,   0.51039489E+03,   0.15095647E+04,   0.37672382E+02,   0.25719220E+03,   0.71600000E+03
1993,   1,  25,  24, 0, 0.86322359E+03,   0.48318762E+03,   0.14286209E+04,   0.35124945E+02,   0.24335868E+03,   0.68100000E+03
1993,   1,  26,  24, 0, 0.72769971E+03,   0.40747456E+03,   0.12040059E+04,   0.28741598E+02,   0.20502840E+03,   0.58400000E+03
1993,   1,  27,  24, 0, 0.47169825E+03,   0.26415323E+03,   0.78038341E+03,   0.18470672E+02,   0.13287803E+03,   0.39800000E+03
1993,   1,  28,  24, 0, 0.32230542E+03,   0.18043603E+03,   0.53335182E+03,   0.12960137E+02,   0.90841668E+02,   0.28600000E+03
1993,   1,  29,  24, 0, 0.30941563E+03,   0.17321364E+03,   0.51203577E+03,   0.12479114E+02,   0.87214012E+02,   0.27600000E+03
1993,   1,  30,  24, 0, 0.30047947E+03,   0.16820665E+03,   0.49725770E+03,   0.12144999E+02,   0.84698971E+02,   0.26900000E+03
1993,   1,  31,  24, 0, 0.29547124E+03,   0.16540069E+03,   0.48897497E+03,   0.11956594E+02,   0.83289266E+02,   0.26500000E+03
1993,   2,   1,  24, 0, 0.28526408E+03,   0.15968109E+03,   0.47209599E+03,   0.11577509E+02,   0.80416889E+02,   0.25700000E+03
1993,   2,   2,  24, 0, 0.26861180E+03,   0.15034959E+03,   0.44455993E+03,   0.10960978E+02,   0.75731117E+02,   0.24400000E+03
1993,   2,   3,  24, 0, 0.26493320E+03,   0.14828833E+03,   0.43847677E+03,   0.10824024E+02,   0.74695897E+02,   0.24100000E+03
1993,   2,   4,  24, 0, 0.26513404E+03,   0.14840100E+03,   0.43880856E+03,   0.10830677E+02,   0.74752295E+02,   0.24100000E+03
1993,   2,   5,  24, 0, 0.26404493E+03,   0.14779077E+03,   0.43700746E+03,   0.10789904E+02,   0.74445769E+02,   0.24000000E+03
1993,   2,   6,  24, 0, 0.26166478E+03,   0.14645698E+03,   0.43307171E+03,   0.10701840E+02,   0.73776036E+02,   0.23800000E+03
1993,   2,   7,  24, 0, 0.26057962E+03,   0.14584888E+03,   0.43127729E+03,   0.10661654E+02,   0.73470684E+02,   0.23700000E+03
1993,   2,   8,  24, 0, 0.25949645E+03,   0.14524187E+03,   0.42948623E+03,   0.10621696E+02,   0.73165915E+02,   0.23600000E+03
1993,   2,   9,  24, 0, 0.25712150E+03,   0.14391088E+03,   0.42555934E+03,   0.10534494E+02,   0.72497745E+02,   0.23400000E+03
1993,   2,  10,  24, 0, 0.25345560E+03,   0.14185635E+03,   0.41949800E+03,   0.10400137E+02,   0.71466414E+02,   0.23100000E+03
1993,   2,  11,  24, 0, 0.25366971E+03,   0.14197632E+03,   0.41985210E+03,   0.10408183E+02,   0.71526679E+02,   0.23100000E+03
1993,   2,  12,  24, 0, 0.32339157E+03,   0.18105665E+03,   0.53512121E+03,   0.12929101E+02,   0.91137169E+02,   0.28400000E+03
1993,   2,  13,  24, 0, 0.88000316E+03,   0.49271192E+03,   0.14560972E+04,   0.35026081E+02,   0.24797754E+03,   0.68400000E+03
1993,   2,  14,  24, 0, 0.10213932E+04,   0.57157901E+03,   0.16907089E+04,   0.42395111E+02,   0.28807120E+03,   0.78200000E+03
1993,   2,  15,  24, 0, 0.81157504E+03,   0.45449454E+03,   0.13426604E+04,   0.31726442E+02,   0.22861442E+03,   0.63500000E+03
1993,   2,  16,  24, 0, 0.86517344E+03,   0.48444522E+03,   0.14314781E+04,   0.34217019E+02,   0.24376784E+03,   0.67200000E+03
1993,   2,  17,  24, 0, 0.94778670E+03,   0.53056246E+03,   0.15684806E+04,   0.38325965E+02,   0.26716407E+03,   0.72900000E+03
1993,   2,  18,  24, 0, 0.57737769E+03,   0.32343193E+03,   0.95500350E+03,   0.22006752E+02,   0.16256548E+03,   0.46800000E+03
1993,   2,  19,  24, 0, 0.44607335E+03,   0.24984091E+03,   0.73790534E+03,   0.17236245E+02,   0.12562756E+03,   0.37300000E+03
1993,   2,  20,  24, 0, 0.42591420E+03,   0.23854011E+03,   0.70457955E+03,   0.16518034E+02,   0.11995849E+03,   0.35800000E+03
1993,   2,  21,  24, 0, 0.53283412E+03,   0.29847659E+03,   0.88133393E+03,   0.20328902E+02,   0.15002656E+03,   0.43500000E+03
1993,   2,  22,  24, 0, 0.19042011E+04,   0.10590423E+04,   0.31666856E+04,   0.11072398E+03,   0.54262521E+03,   0.13800000E+04
1993,   2,  23,  24, 0, 0.16854408E+04,   0.93918470E+03,   0.27988343E+04,   0.90165709E+02,   0.47874894E+03,   0.12300000E+04
1993,   2,  24,  24, 0, 0.10048328E+04,   0.56239998E+03,   0.16631000E+04,   0.41197146E+02,   0.28332586E+03,   0.76400000E+03
1993,   2,  25,  24, 0, 0.88557535E+03,   0.49587002E+03,   0.14652321E+04,   0.35018153E+02,   0.24951540E+03,   0.68100000E+03
1993,   2,  26,  24, 0, 0.85755896E+03,   0.48022453E+03,   0.14187840E+04,   0.33656102E+02,   0.24158609E+03,   0.66100000E+03
1993,   2,  27,  24, 0, 0.85263560E+03,   0.47747607E+03,   0.14106195E+04,   0.33410838E+02,   0.24019187E+03,   0.65700000E+03
1993,   2,  28,  24, 0, 0.58299765E+03,   0.32659553E+03,   0.96426477E+03,   0.22124295E+02,   0.16413477E+03,   0.46800000E+03
1993,   3,   1,  24, 0, 0.35026532E+03,   0.19613211E+03,   0.57952358E+03,   0.13825383E+02,   0.98685532E+02,   0.30000000E+03
1993,   3,   2,  24, 0, 0.34248426E+03,   0.19176997E+03,   0.56666095E+03,   0.13549052E+02,   0.96497574E+02,   0.29400000E+03
1993,   3,   3,  24, 0, 0.34012385E+03,   0.19044709E+03,   0.56275818E+03,   0.13462893E+02,   0.95833525E+02,   0.29200000E+03
1993,   3,   4,  24, 0, 0.34173273E+04,   0.18696165E+04,   0.57532391E+04,   0.30322961E+03,   0.10003834E+04,   0.23900000E+04
1993,   3,   5,  24, 0, 0.11241531E+05,   0.55558490E+04,   0.20378168E+05,   0.22017497E+04,   0.38317444E+04,   0.80100000E+04
1993,   3,   6,  24, 0, 0.13700217E+05,   0.65698611E+04,   0.25369384E+05,   0.30111924E+04,   0.48656154E+04,   0.99000000E+04
1993,   3,   7,  24, 0, 0.87004612E+04,   0.44432446E+04,   0.15406036E+05,   0.14564000E+04,   0.28305647E+04,   0.61000000E+04
1993,   3,   8,  24, 0, 0.41954315E+04,   0.22733786E+04,   0.71138024E+04,   0.43103954E+03,   0.12472353E+04,   0.29100000E+04
1993,   3,   9,  24, 0, 0.19184437E+04,   0.10669730E+04,   0.31903493E+04,   0.11151201E+03,   0.54667561E+03,   0.13700000E+04
1993,   3,  10,  24, 0, 0.10296487E+04,   0.57625071E+03,   0.17042587E+04,   0.42438519E+02,   0.29035566E+03,   0.77100000E+03
1993,   3,  11,  24, 0, 0.98066661E+03,   0.54894783E+03,   0.16229388E+04,   0.39776232E+02,   0.27644966E+03,   0.73700000E+03
1993,   3,  12,  24, 0, 0.58318090E+03,   0.32670417E+03,   0.96455457E+03,   0.22093726E+02,   0.16418130E+03,   0.46300000E+03
1993,   3,  13,  24, 0, 0.14925133E+04,   0.83301306E+03,   0.24754768E+04,   0.73594712E+02,   0.42281541E+03,   0.10800000E+04
1993,   3,  14,  24, 0, 0.39274222E+04,   0.21357188E+04,   0.66418491E+04,   0.38399679E+03,   0.11609630E+04,   0.27100000E+04
1993,   3,  15,  24, 0, 0.16455784E+04,   0.91736992E+03,   0.27317485E+04,   0.86220511E+02,   0.46708802E+03,   0.11800000E+04
1993,   3,  16,  24, 0, 0.70852870E+03,   0.39689643E+03,   0.11719384E+04,   0.27023520E+02,   0.19949456E+03,   0.54800000E+03
1993,   3,  17,  24, 0, 0.11697790E+04,   0.65422241E+03,   0.19372098E+04,   0.50772471E+02,   0.33025532E+03,   0.86000000E+03
1993,   3,  18,  24, 0, 0.48144236E+04,   0.25890019E+04,   0.82095081E+04,   0.54280178E+03,   0.14486035E+04,   0.33000000E+04
1993,   3,  19,  24, 0, 0.48489672E+04,   0.26065073E+04,   0.82709204E+04,   0.54920678E+03,   0.14599397E+04,   0.33200000E+04
1993,   3,  20,  24, 0, 0.32513931E+04,   0.17829110E+04,   0.54645511E+04,   0.27666069E+03,   0.94828488E+03,   0.22400000E+04
1993,   3,  21,  24, 0, 0.12362849E+04,   0.69114920E+03,   0.20479437E+04,   0.55115490E+02,   0.34925831E+03,   0.90100000E+03
1993,   3,  22,  24, 0, 0.22328957E+04,   0.12381979E+04,   0.37215136E+04,   0.14432024E+03,   0.63940335E+03,   0.15600000E+04
1993,   3,  23,  24, 0, 0.28854607E+04,   0.15889939E+04,   0.48341699E+04,   0.22480990E+03,   0.83575059E+03,   0.19900000E+04
1993,   3,  24,  24, 0, 0.23135302E+04,   0.12818790E+04,   0.38582328E+04,   0.15339264E+03,   0.66337561E+03,   0.16100000E+04
1993,   3,  25,  24, 0, 0.29672786E+04,   0.16325663E+04,   0.49746179E+04,   0.23588390E+03,   0.86072449E+03,   0.20400000E+04
1993,   3,  26,  24, 0, 0.18322983E+04,   0.10198493E+04,   0.30453245E+04,   0.10317006E+03,   0.52145780E+03,   0.12900000E+04
1993,   3,  27,  24, 0, 0.11463722E+04,   0.64117204E+03,   0.18983572E+04,   0.49533952E+02,   0.32361291E+03,   0.83600000E+03
1993,   3,  28,  24, 0, 0.45548101E+04,   0.24582925E+04,   0.77460148E+04,   0.49228430E+03,   0.13626697E+04,   0.30900000E+04
1993,   3,  29,  24, 0, 0.47828520E+04,   0.25739736E+04,   0.81511071E+04,   0.53464768E+03,   0.14373886E+04,   0.32400000E+04
1993,   3,  30,  24, 0, 0.33321115E+04,   0.18256551E+04,   0.56036837E+04,   0.28799036E+03,   0.97313775E+03,   0.22700000E+04
1993,   3,  31,  24, 0, 0.12770113E+04,   0.71368900E+03,   0.21159177E+04,   0.58144727E+02,   0.36095730E+03,   0.91900000E+03
1993,   4,   1,  24, 0, 0.12040460E+04,   0.67318702E+03,   0.19944028E+04,   0.53349423E+02,   0.34009888E+03,   0.87000000E+03
1993,   4,   2,  24, 0, 0.16167007E+04,   0.90139224E+03,   0.26835396E+04,   0.84149515E+02,   0.45878861E+03,   0.11400000E+04
1993,   4,   3,  24, 0, 0.15572484E+04,   0.86862724E+03,   0.25839997E+04,   0.79264615E+02,   0.44159229E+03,   0.11000000E+04
1993,   4,   4,  24, 0, 0.11137661E+04,   0.62298373E+03,   0.18442543E+04,   0.47856056E+02,   0.31436734E+03,   0.80800000E+03
1993,   4,   5,  24, 0, 0.77159344E+03,   0.43212181E+03,   0.12764762E+04,   0.30056205E+02,   0.21733705E+03,   0.58000000E+03
1993,   4,   6,  24, 0, 0.84123160E+03,   0.47103427E+03,   0.13918760E+04,   0.33299995E+02,   0.23702628E+03,   0.62600000E+03
1993,   4,   7,  24, 0, 0.77023025E+03,   0.43134961E+03,   0.12742405E+04,   0.30056604E+02,   0.21696048E+03,   0.57800000E+03
1993,   4,   8,  24, 0, 0.42020653E+03,   0.23535616E+03,   0.69510919E+03,   0.16218373E+02,   0.11834017E+03,   0.33900000E+03
1993,   4,   9,  24, 0, 0.71806318E+03,   0.40216576E+03,   0.11878680E+04,   0.27830423E+02,   0.20223962E+03,   0.54200000E+03
1993,   4,  10,  24, 0, 0.20778270E+04,   0.11538078E+04,   0.34594648E+04,   0.12811687E+03,   0.59363398E+03,   0.14300000E+04
1993,   4,  11,  24, 0, 0.66922247E+04,   0.35160130E+04,   0.11608375E+05,   0.93360469E+03,   0.20873327E+04,   0.44800000E+04
1993,   4,  12,  24, 0, 0.53194591E+04,   0.28443893E+04,   0.91087803E+04,   0.63691949E+03,   0.16148613E+04,   0.35500000E+04
1993,   4,  13,  24, 0, 0.33505338E+04,   0.18354691E+04,   0.56353043E+04,   0.29039757E+03,   0.97875945E+03,   0.22500000E+04
1993,   4,  14,  24, 0, 0.11406687E+04,   0.63783957E+03,   0.18892296E+04,   0.50069275E+02,   0.32212342E+03,   0.81800000E+03
1993,   4,  15,  24, 0, 0.10590933E+04,   0.59244904E+03,   0.17536198E+04,   0.45248026E+02,   0.29889633E+03,   0.76400000E+03
1993,   4,  16,  24, 0, 0.18730017E+04,   0.10418814E+04,   0.31143723E+04,   0.10811012E+03,   0.53357195E+03,   0.12900000E+04
1993,   4,  17,  24, 0, 0.70419107E+04,   0.36842142E+04,   0.12252494E+05,   0.10133261E+04,   0.22104122E+04,   0.46900000E+04
1993,   4,  18,  24, 0, 0.64132465E+04,   0.33824357E+04,   0.11093176E+05,   0.86824848E+03,   0.19886343E+04,   0.42600000E+04
1993,   4,  19,  24, 0, 0.42778908E+04,   0.23176771E+04,   0.72545115E+04,   0.44048035E+03,   0.12720844E+04,   0.28400000E+04
1993,   4,  20,  24, 0, 0.12848816E+04,   0.71780172E+03,   0.21295957E+04,   0.59987969E+02,   0.36342404E+03,   0.90700000E+03
1993,   4,  21,  24, 0, 0.88449998E+03,   0.49506547E+03,   0.14639032E+04,   0.36175228E+02,   0.24938359E+03,   0.64600000E+03
1993,   4,  22,  24, 0, 0.25866951E+04,   0.14289006E+04,   0.43235750E+04,   0.18688971E+03,   0.74541011E+03,   0.17400000E+04
1993,   4,  23,  24, 0, 0.14330692E+04,   0.79976003E+03,   0.23770519E+04,   0.71031158E+02,   0.40603957E+03,   0.10000000E+04
1993,   4,  24,  24, 0, 0.84269168E+03,   0.47169546E+03,   0.13946397E+04,   0.34286349E+02,   0.23756990E+03,   0.61700000E+03
1993,   4,  25,  24, 0, 0.68409287E+03,   0.38306066E+03,   0.11318486E+04,   0.26996989E+02,   0.19273911E+03,   0.51200000E+03
1993,   4,  26,  24, 0, 0.71191305E+03,   0.39860841E+03,   0.11779451E+04,   0.28277062E+02,   0.20060288E+03,   0.53000000E+03
1993,   4,  27,  24, 0, 0.12636461E+04,   0.70589069E+03,   0.20945059E+04,   0.59241279E+02,   0.35745814E+03,   0.88800000E+03
1993,   4,  28,  24, 0, 0.95323394E+03,   0.53330384E+03,   0.15781807E+04,   0.40322201E+02,   0.26896006E+03,   0.68700000E+03
1993,   4,  29,  24, 0, 0.75940507E+03,   0.42512166E+03,   0.12567000E+04,   0.30628387E+02,   0.21405121E+03,   0.56000000E+03
1993,   4,  30,  24, 0, 0.71746357E+03,   0.40167201E+03,   0.11872274E+04,   0.28761477E+02,   0.20220428E+03,   0.53200000E+03
1993,   5,   1,  24, 0, 0.69075081E+03,   0.38672877E+03,   0.11429978E+04,   0.27619783E+02,   0.19466570E+03,   0.51400000E+03
1993,   5,   2,  24, 0, 0.66405420E+03,   0.37179180E+03,   0.10988012E+04,   0.26495127E+02,   0.18713402E+03,   0.49600000E+03
1993,   5,   3,  24, 0, 0.47000249E+03,   0.26319543E+03,   0.77759609E+03,   0.18453866E+02,   0.13240724E+03,   0.36600000E+03
1993,   5,   4,  24, 0, 0.38397465E+03,   0.21501933E+03,   0.63527080E+03,   0.15085822E+02,   0.10817317E+03,   0.30700000E+03
1993,   5,   5,  24, 0, 0.42367082E+03,   0.23724511E+03,   0.70095413E+03,   0.16666113E+02,   0.11935924E+03,   0.33400000E+03
1993,   5,   6,  24, 0, 0.19384623E+04,   0.10770696E+04,   0.32259686E+04,   0.11692859E+03,   0.55326326E+03,   0.13100000E+04
1993,   5,   7,  24, 0, 0.19874399E+04,   0.11037662E+04,   0.33086383E+04,   0.12195015E+03,   0.56768263E+03,   0.13400000E+04
1993,   5,   8,  24, 0, 0.78189468E+03,   0.43756465E+03,   0.12942439E+04,   0.32392401E+02,   0.22051455E+03,   0.57100000E+03
1993,   5,   9,  24, 0, 0.49600494E+03,   0.27771739E+03,   0.82070282E+03,   0.19710536E+02,   0.13976560E+03,   0.38200000E+03
1993,   5,  10,  24, 0, 0.38431046E+03,   0.21518911E+03,   0.63586702E+03,   0.15209380E+02,   0.10828322E+03,   0.30600000E+03
1993,   5,  11,  24, 0, 0.36422632E+03,   0.20394164E+03,   0.60264015E+03,   0.14424456E+02,   0.10262571E+03,   0.29200000E+03
1993,   5,  12,  24, 0, 0.32118964E+03,   0.17984459E+03,   0.53143152E+03,   0.12716922E+02,   0.90499099E+02,   0.26200000E+03
1993,   5,  13,  24, 0, 0.62704030E+03,   0.35097800E+03,   0.10377559E+04,   0.25552659E+02,   0.17677975E+03,   0.46800000E+03
1993,   5,  14,  24, 0, 0.65487885E+03,   0.36652608E+03,   0.10839050E+04,   0.26886521E+02,   0.18465713E+03,   0.48600000E+03
1993,   5,  15,  24, 0, 0.71960871E+03,   0.40267524E+03,   0.11912172E+04,   0.30000764E+02,   0.20297610E+03,   0.52800000E+03
1993,   5,  16,  24, 0, 0.63744417E+03,   0.35675599E+03,   0.10550755E+04,   0.26241269E+02,   0.17975133E+03,   0.47400000E+03
1993,   5,  17,  24, 0, 0.68064698E+03,   0.38088206E+03,   0.11267015E+04,   0.28325767E+02,   0.19197890E+03,   0.50200000E+03
1993,   5,  18,  24, 0, 0.15567858E+04,   0.86719184E+03,   0.25858666E+04,   0.84634884E+02,   0.44246112E+03,   0.10600000E+04
1993,   5,  19,  24, 0, 0.36105187E+04,   0.19707013E+04,   0.60890675E+04,   0.33330941E+03,   0.10609311E+04,   0.23500000E+04
1993,   5,  20,  24, 0, 0.37391149E+04,   0.20378089E+04,   0.63130362E+04,   0.35360503E+03,   0.11013940E+04,   0.24300000E+04
1993,   5,  21,  24, 0, 0.21181131E+04,   0.11742056E+04,   0.35309796E+04,   0.13819104E+03,   0.60682702E+03,   0.14100000E+04
