 1986, 2, 21, 0, 0,  0.180599436
 1986, 2, 22, 0, 0,  0.178458154
 1986, 2, 23, 0, 0,  0.178100869
 1986, 2, 24, 0, 0,  0.180334866
 1986, 2, 25, 0, 0,  0.177886114
 1986, 2, 26, 0, 0,  0.175402358
 1986, 2, 27, 0, 0,  0.169663921
 1986, 2, 28, 0, 0,  0.1667777
 1986, 3, 1, 0, 0,  0.165215343
 1986, 3, 2, 0, 0,  0.161807418
 1986, 3, 3, 0, 0,  0.157909647
 1986, 3, 4, 0, 0,  0.15561673
 1986, 3, 5, 0, 0,  0.154580861
 1986, 3, 6, 0, 0,  0.154014722
 1986, 3, 7, 0, 0,  0.152575031
 1986, 3, 8, 0, 0,  0.151445612
 1986, 3, 9, 0, 0,  0.149472445
 1986, 3, 10, 0, 0,  0.147708416
 1986, 3, 11, 0, 0,  0.149000153
 1986, 3, 12, 0, 0,  0.14788565
 1986, 3, 13, 0, 0,  0.147240564
 1986, 3, 14, 0, 0,  0.148806989
 1986, 3, 15, 0, 0,  0.177436918
 1986, 3, 16, 0, 0,  0.355190992
 1986, 3, 17, 0, 0,  0.3658216
 1986, 3, 18, 0, 0,  0.265854388
 1986, 3, 19, 0, 0,  0.232879773
 1986, 3, 20, 0, 0,  0.21346736
 1986, 3, 21, 0, 0,  0.186252341
 1986, 3, 22, 0, 0,  0.173413768
 1986, 3, 23, 0, 0,  0.164211243
 1986, 3, 24, 0, 0,  0.159034044
 1986, 3, 25, 0, 0,  0.156372026
 1986, 3, 26, 0, 0,  0.154369384
 1986, 3, 27, 0, 0,  0.151528522
 1986, 3, 28, 0, 0,  0.150003508
 1986, 3, 29, 0, 0,  0.147609755
 1986, 3, 30, 0, 0,  0.146830812
 1986, 3, 31, 0, 0,  0.145653009
 1986, 4, 1, 0, 0,  0.145221561
 1986, 4, 2, 0, 0,  0.146891773
 1986, 4, 3, 0, 0,  0.141495571
 1986, 4, 4, 0, 0,  0.143733859
 1986, 4, 5, 0, 0,  0.143710971
 1986, 4, 6, 0, 0,  0.141551673
 1986, 4, 7, 0, 0,  0.142366141
 1986, 4, 8, 0, 0,  0.14340362
 1986, 4, 9, 0, 0,  0.143057406
 1986, 4, 10, 0, 0,  0.141993314
 1986, 4, 11, 0, 0,  0.142436072
 1986, 4, 12, 0, 0,  0.142196923
 1986, 4, 13, 0, 0,  0.140669808
 1986, 4, 14, 0, 0,  0.141613796
 1986, 4, 15, 0, 0,  0.141540855
 1986, 4, 16, 0, 0,  0.146633297
 1986, 4, 17, 0, 0,  0.15531227
 1986, 4, 18, 0, 0,  0.149582312
 1986, 4, 19, 0, 0,  0.148070499
 1986, 4, 20, 0, 0,  0.144261941
 1986, 4, 21, 0, 0,  0.142486274
 1986, 4, 22, 0, 0,  0.144236416
 1986, 4, 23, 0, 0,  0.144784495
 1986, 4, 24, 0, 0,  0.143541858
 1986, 4, 25, 0, 0,  0.143054202
 1986, 4, 26, 0, 0,  0.143528894
 1986, 4, 27, 0, 0,  0.144000381
 1986, 4, 28, 0, 0,  0.142693177
 1986, 4, 29, 0, 0,  0.143085331
 1986, 4, 30, 0, 0,  0.143397525
 1986, 5, 1, 0, 0,  0.143353105
 1986, 5, 2, 0, 0,  0.143493921
 1986, 5, 3, 0, 0,  0.143829152
 1986, 5, 4, 0, 0,  0.143796831
 1986, 5, 5, 0, 0,  0.143771499
 1986, 5, 6, 0, 0,  0.144119471
 1986, 5, 7, 0, 0,  0.144256696
 1986, 5, 8, 0, 0,  0.144519627
 1986, 5, 9, 0, 0,  0.14517799
 1986, 5, 10, 0, 0,  0.145072013
 1986, 5, 11, 0, 0,  0.145359114
 1986, 5, 12, 0, 0,  0.14627859
 1986, 5, 13, 0, 0,  0.146073386
 1986, 5, 14, 0, 0,  0.146262184
 1986, 5, 15, 0, 0,  0.149052352
 1986, 5, 16, 0, 0,  0.147435904
 1986, 5, 17, 0, 0,  0.147485137
 1986, 5, 18, 0, 0,  0.147402406
 1986, 5, 19, 0, 0,  0.147740647
 1986, 5, 20, 0, 0,  0.148651496
 1986, 5, 21, 0, 0,  0.151268423
 1986, 5, 22, 0, 0,  0.199502423
 1986, 5, 23, 0, 0,  0.203596637
 1986, 5, 24, 0, 0,  0.182966992
 1986, 5, 25, 0, 0,  0.16831556
 1986, 5, 26, 0, 0,  0.160756469
 1986, 5, 27, 0, 0,  0.15762043
 1986, 5, 28, 0, 0,  0.155031025
 1986, 5, 29, 0, 0,  0.156295732
 1986, 5, 30, 0, 0,  0.154774025
 1986, 5, 31, 0, 0,  0.154419541
 1986, 6, 1, 0, 0,  0.153882027
 1986, 6, 2, 0, 0,  0.153731689
 1986, 6, 3, 0, 0,  0.1538634
 1986, 6, 4, 0, 0,  0.154097021
 1986, 6, 5, 0, 0,  0.155178457
 1986, 6, 6, 0, 0,  0.154671013
 1986, 6, 7, 0, 0,  0.156884462
 1986, 6, 8, 0, 0,  0.156111136
 1986, 6, 9, 0, 0,  0.158303082
 1986, 6, 10, 0, 0,  0.157212019
 1986, 6, 11, 0, 0,  0.156972036
 1986, 6, 12, 0, 0,  0.157047138
 1986, 6, 13, 0, 0,  0.158077464
 1986, 6, 14, 0, 0,  0.158179447
 1986, 6, 15, 0, 0,  0.165875822
 1986, 6, 16, 0, 0,  0.167037338
 1986, 6, 17, 0, 0,  0.166822195
 1986, 6, 18, 0, 0,  0.166050673
 1986, 6, 19, 0, 0,  0.172298566
 1986, 6, 20, 0, 0,  0.173046499
 1986, 6, 21, 0, 0,  0.172564641
 1986, 6, 22, 0, 0,  0.175384611
 1986, 6, 23, 0, 0,  0.177672431
 1986, 6, 24, 0, 0,  0.178829134
 1986, 6, 25, 0, 0,  0.17808786
 1986, 6, 26, 0, 0,  0.177717194
 1986, 6, 27, 0, 0,  0.188441724
 1986, 6, 28, 0, 0,  0.183018982
 1986, 6, 29, 0, 0,  0.182469189
 1986, 6, 30, 0, 0,  0.1844621
 1986, 7, 1, 0, 0,  0.175616995
 1986, 7, 2, 0, 0,  0.167783141
 1986, 7, 3, 0, 0,  0.167114615
 1986, 7, 4, 0, 0,  0.169959962
 1986, 7, 5, 0, 0,  0.174728945
 1986, 7, 6, 0, 0,  0.174470991
 1986, 7, 7, 0, 0,  0.183764949
 1986, 7, 8, 0, 0,  0.182837993
 1986, 7, 9, 0, 0,  0.18575716
 1986, 7, 10, 0, 0,  0.188338846
 1986, 7, 11, 0, 0,  0.193324462
 1986, 7, 12, 0, 0,  0.194325313
 1986, 7, 13, 0, 0,  0.193964452
 1986, 7, 14, 0, 0,  0.200557798
 1986, 7, 15, 0, 0,  0.203503177
 1986, 7, 16, 0, 0,  0.201101765
 1986, 7, 17, 0, 0,  0.190280676
 1986, 7, 18, 0, 0,  0.191485077
 1986, 7, 19, 0, 0,  0.195034742
 1986, 7, 20, 0, 0,  0.201642901
 1986, 7, 21, 0, 0,  0.202719539
 1986, 7, 22, 0, 0,  0.204372168
 1986, 7, 23, 0, 0,  0.200212866
 1986, 7, 24, 0, 0,  0.18989028
 1986, 7, 25, 0, 0,  0.187900618
 1986, 7, 26, 0, 0,  0.184555516
 1986, 7, 27, 0, 0,  0.179917082
 1986, 7, 28, 0, 0,  0.184011534
 1986, 7, 29, 0, 0,  0.188081861
 1986, 7, 30, 0, 0,  0.181515902
 1986, 7, 31, 0, 0,  0.188991934
 1986, 8, 1, 0, 0,  0.196698621
 1986, 8, 2, 0, 0,  0.201619148
 1986, 8, 3, 0, 0,  0.209369197
 1986, 8, 4, 0, 0,  0.218553811
 1986, 8, 5, 0, 0,  0.224105701
 1986, 8, 6, 0, 0,  0.225134149
 1986, 8, 7, 0, 0,  0.188896745
 1986, 8, 8, 0, 0,  0.200845689
 1986, 8, 9, 0, 0,  0.203932017
 1986, 8, 10, 0, 0,  0.205611944
 1986, 8, 11, 0, 0,  0.203968689
 1986, 8, 12, 0, 0,  0.222840682
 1986, 8, 13, 0, 0,  0.223909825
 1986, 8, 14, 0, 0,  0.210506126
 1986, 8, 15, 0, 0,  0.207629591
 1986, 8, 16, 0, 0,  0.215063095
 1986, 8, 17, 0, 0,  0.210204169
 1986, 8, 18, 0, 0,  0.207061961
 1986, 8, 19, 0, 0,  0.196727186
 1986, 8, 20, 0, 0,  0.187566444
 1986, 8, 21, 0, 0,  0.194745079
 1986, 8, 22, 0, 0,  0.197620273
 1986, 8, 23, 0, 0,  0.190726086
 1986, 8, 24, 0, 0,  0.188450009
 1986, 8, 25, 0, 0,  0.193603307
 1986, 8, 26, 0, 0,  0.198633507
 1986, 8, 27, 0, 0,  0.191482097
 1986, 8, 28, 0, 0,  0.19546783
 1986, 8, 29, 0, 0,  0.191825002
 1986, 8, 30, 0, 0,  0.19184801
 1986, 8, 31, 0, 0,  0.196623638
