YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,   4,  11,   0.47268722E+03,   0.50613180E+02,   0.18841903E+04,   0.77452057E+02,   0.54777292E+03,   0.23300000E+04
1999,   4,  12,   0.48307678E+03,   0.51714326E+02,   0.19257561E+04,   0.79636931E+02,   0.55988127E+03,   0.23500000E+04
1999,   4,  13,   0.20764524E+03,   0.22397117E+02,   0.82551808E+03,   0.26183573E+02,   0.23964656E+03,   0.15100000E+04
1999,   4,  14,   0.10410968E+03,   0.11266763E+02,   0.41340547E+03,   0.10906444E+02,   0.11993219E+03,   0.10300000E+04
1999,   4,  15,   0.69485001E+02,   0.75272396E+01,   0.27581524E+03,   0.67659627E+01,   0.80000239E+02,   0.81400000E+03
1999,   4,  16,   0.59413462E+02,   0.64377085E+01,   0.23581706E+03,   0.56781632E+01,   0.68395589E+02,   0.74000000E+03
1999,   4,  17,   0.39031694E+02,   0.42305027E+01,   0.15490356E+03,   0.36397757E+01,   0.44925082E+02,   0.57200000E+03
1999,   4,  18,   0.30839137E+02,   0.33424803E+01,   0.12239089E+03,   0.28802887E+01,   0.35495896E+02,   0.49200000E+03
1999,   4,  19,   0.25941705E+02,   0.28114495E+01,   0.10295751E+03,   0.24393708E+01,   0.29860287E+02,   0.43900000E+03
1999,   4,  20,   0.28146999E+02,   0.30505586E+01,   0.11170844E+03,   0.26388042E+01,   0.32398051E+02,   0.46100000E+03
1999,   4,  21,   0.25768703E+02,   0.27926611E+01,   0.10227142E+03,   0.24259548E+01,   0.29661386E+02,   0.43400000E+03
1999,   4,  22,   0.25637563E+02,   0.27784258E+01,   0.10175125E+03,   0.24152910E+01,   0.29510573E+02,   0.43100000E+03
1999,   4,  23,   0.31503935E+02,   0.34144348E+01,   0.12503058E+03,   0.29496445E+01,   0.36261671E+02,   0.49000000E+03
1999,   4,  24,   0.39777191E+02,   0.43110395E+01,   0.15786570E+03,   0.37286893E+01,   0.45784717E+02,   0.56500000E+03
1999,   4,  25,   0.37529984E+02,   0.40674963E+01,   0.14894698E+03,   0.35174271E+01,   0.43198066E+02,   0.54300000E+03
1999,   4,  26,   0.33941290E+02,   0.36785358E+01,   0.13470461E+03,   0.31824042E+01,   0.39067486E+02,   0.50800000E+03
1999,   4,  27,   0.27732372E+02,   0.30054561E+01,   0.11006508E+03,   0.26119775E+01,   0.31921786E+02,   0.44500000E+03
1999,   4,  28,   0.21901738E+02,   0.23732440E+01,   0.86928597E+02,   0.20863491E+01,   0.25212278E+02,   0.38000000E+03
1999,   4,  29,   0.17530176E+02,   0.18991901E+01,   0.69582480E+02,   0.16953929E+01,   0.20182060E+02,   0.32600000E+03
1999,   4,  30,   0.14873445E+02,   0.16110965E+01,   0.59040675E+02,   0.14572979E+01,   0.17125025E+02,   0.29000000E+03
1999,   5,   1,   0.12667178E+02,   0.13718681E+01,   0.50286066E+02,   0.12581408E+01,   0.14586226E+02,   0.25800000E+03
1999,   5,   2,   0.11318178E+02,   0.12256100E+01,   0.44932936E+02,   0.11351447E+01,   0.13033807E+02,   0.23700000E+03
1999,   5,   3,   0.10087479E+02,   0.10921910E+01,   0.40049080E+02,   0.10219455E+01,   0.11617452E+02,   0.21700000E+03
1999,   5,   4,   0.92733078E+01,   0.10039393E+01,   0.36818001E+02,   0.94619657E+00,   0.10680390E+02,   0.20300000E+03
1999,   5,   5,   0.86008644E+01,   0.93105798E+00,   0.34149270E+02,   0.88306669E+00,   0.99064008E+01,   0.19100000E+03
1999,   5,   6,   0.81785412E+01,   0.88529390E+00,   0.32473080E+02,   0.84283224E+00,   0.94202517E+01,   0.18300000E+03
1999,   5,   7,   0.12585044E+02,   0.13630022E+01,   0.49959619E+02,   0.12479517E+01,   0.14491473E+02,   0.25000000E+03
1999,   5,   8,   0.19478083E+02,   0.21103151E+01,   0.77313082E+02,   0.18772535E+01,   0.22424090E+02,   0.33700000E+03
1999,   5,   9,   0.12181999E+02,   0.13193195E+01,   0.48360047E+02,   0.12101687E+01,   0.14027562E+02,   0.24200000E+03
1999,   5,  10,   0.97658792E+01,   0.10574146E+01,   0.38771692E+02,   0.98639542E+00,   0.11246815E+02,   0.20500000E+03
1999,   5,  11,   0.85700309E+01,   0.92780613E+00,   0.34025708E+02,   0.87414086E+00,   0.98703752E+01,   0.18500000E+03
1999,   5,  12,   0.78394674E+01,   0.84863799E+00,   0.31126151E+02,   0.80472491E+00,   0.90294154E+01,   0.17200000E+03
1999,   5,  13,   0.88706569E+01,   0.96041918E+00,   0.35218401E+02,   0.90030372E+00,   0.10216218E+02,   0.18800000E+03
1999,   5,  14,   0.10830930E+02,   0.11729008E+01,   0.42997865E+02,   0.10826229E+01,   0.12472384E+02,   0.21700000E+03
1999,   5,  15,   0.86116632E+01,   0.93237655E+00,   0.34190162E+02,   0.87412492E+00,   0.99179479E+01,   0.18200000E+03
1999,   5,  16,   0.73311943E+01,   0.79361762E+00,   0.29108066E+02,   0.75246941E+00,   0.84439845E+01,   0.16000000E+03
1999,   5,  17,   0.67397010E+01,   0.72953224E+00,   0.26760306E+02,   0.69542235E+00,   0.77630367E+01,   0.14900000E+03
1999,   5,  18,   0.63861351E+01,   0.69123337E+00,   0.25356820E+02,   0.66076509E+00,   0.73559502E+01,   0.14200000E+03
1999,   5,  19,   0.64292191E+01,   0.69592076E+00,   0.25527572E+02,   0.66363055E+00,   0.74054342E+01,   0.14200000E+03
1999,   5,  20,   0.59109068E+01,   0.63976921E+00,   0.23470216E+02,   0.61328901E+00,   0.68087050E+01,   0.13200000E+03
1999,   5,  21,   0.50851856E+01,   0.55030055E+00,   0.20192835E+02,   0.53395587E+00,   0.58581408E+01,   0.11600000E+03
1999,   5,  22,   0.53868468E+01,   0.58301348E+00,   0.21389800E+02,   0.56115170E+00,   0.62052481E+01,   0.12100000E+03
1999,   5,  23,   0.94849466E+01,   0.10271078E+01,   0.37654877E+02,   0.95041363E+00,   0.10922616E+02,   0.18800000E+03
1999,   5,  24,   0.81126503E+01,   0.87842220E+00,   0.32208001E+02,   0.81850528E+00,   0.93428043E+01,   0.16600000E+03
1999,   5,  25,   0.76645794E+01,   0.82988555E+00,   0.30429387E+02,   0.77468381E+00,   0.88269121E+01,   0.15800000E+03
1999,   5,  26,   0.65630650E+01,   0.71054769E+00,   0.26057171E+02,   0.66814483E+00,   0.75587754E+01,   0.13900000E+03
1999,   5,  27,   0.58535664E+01,   0.63368518E+00,   0.23240915E+02,   0.59920207E+00,   0.67419271E+01,   0.12600000E+03
1999,   5,  28,   0.51130985E+01,   0.55346164E+00,   0.20301811E+02,   0.52762605E+00,   0.58894596E+01,   0.11200000E+03
1999,   5,  29,   0.46107656E+01,   0.49903782E+00,   0.18307929E+02,   0.47906111E+00,   0.53111477E+01,   0.10200000E+03
1999,   5,  30,   0.41216502E+01,   0.44603787E+00,   0.16366617E+02,   0.43228030E+00,   0.47481009E+01,   0.92000000E+02
1999,   5,  31,   0.38450928E+01,   0.41607317E+00,   0.15268918E+02,   0.40563398E+00,   0.44297249E+01,   0.86000000E+02
1999,   6,   1,   0.35229144E+01,   0.38115486E+00,   0.13990282E+02,   0.37525639E+00,   0.40588926E+01,   0.79000000E+02
1999,   6,   2,   0.60362742E+01,   0.65358543E+00,   0.23964731E+02,   0.60974551E+00,   0.69516430E+01,   0.12500000E+03
1999,   6,   3,   0.53807040E+01,   0.58257083E+00,   0.21362462E+02,   0.54568370E+00,   0.61968488E+01,   0.11300000E+03
1999,   6,   4,   0.41053644E+01,   0.44436755E+00,   0.16300726E+02,   0.42450339E+00,   0.47287912E+01,   0.89000000E+02
1999,   6,   5,   0.34687376E+01,   0.37535284E+00,   0.13774344E+02,   0.36562792E+00,   0.39961185E+01,   0.76000000E+02
1999,   6,   6,   0.30985722E+01,   0.33521192E+00,   0.12305550E+02,   0.33211697E+00,   0.35701819E+01,   0.68000000E+02
1999,   6,   7,   0.28788118E+01,   0.31137755E+00,   0.11433599E+02,   0.31239009E+00,   0.33173317E+01,   0.63000000E+02
1999,   6,   8,   0.26614010E+01,   0.28778771E+00,   0.10571109E+02,   0.29346601E+00,   0.30672466E+01,   0.58000000E+02
1999,   6,   9,   0.24464226E+01,   0.26444899E+00,   0.97184375E+01,   0.27545427E+00,   0.28200358E+01,   0.53000000E+02
1999,   6,  10,   0.22792343E+01,   0.24629046E+00,   0.90554244E+01,   0.26183963E+00,   0.26278289E+01,   0.49000000E+02
1999,   6,  11,   0.22032789E+01,   0.23804412E+00,   0.87541668E+01,   0.25542329E+00,   0.25404877E+01,   0.47000000E+02
1999,   6,  12,   0.21270517E+01,   0.22976473E+00,   0.84518789E+01,   0.24917150E+00,   0.24528553E+01,   0.45000000E+02
1999,   6,  13,   0.20956171E+01,   0.22635667E+00,   0.83271386E+01,   0.24622212E+00,   0.24166803E+01,   0.44000000E+02
1999,   6,  14,   0.20187091E+01,   0.21799717E+00,   0.80222332E+01,   0.24023582E+00,   0.23283023E+01,   0.42000000E+02
1999,   6,  15,   0.20316996E+01,   0.21942325E+00,   0.80735472E+01,   0.24043067E+00,   0.23431460E+01,   0.42000000E+02
1999,   6,  16,   0.19992135E+01,   0.21589740E+00,   0.79446851E+01,   0.23759502E+00,   0.23057837E+01,   0.41000000E+02
1999,   6,  17,   0.24797134E+01,   0.26818348E+00,   0.98488812E+01,   0.27077793E+00,   0.28576001E+01,   0.51000000E+02
1999,   6,  18,   0.37733564E+01,   0.40861488E+00,   0.14980016E+02,   0.37776357E+00,   0.43452692E+01,   0.76000000E+02
1999,   6,  19,   0.26574791E+01,   0.28752989E+00,   0.10553324E+02,   0.28248317E+00,   0.30617352E+01,   0.54000000E+02
1999,   6,  20,   0.22377286E+01,   0.24190836E+00,   0.88891545E+01,   0.25083028E+00,   0.25793608E+01,   0.45000000E+02
1999,   6,  21,   0.20625158E+01,   0.22284788E+00,   0.81947226E+01,   0.23839638E+00,   0.23781100E+01,   0.41000000E+02
1999,   6,  22,   0.20281516E+01,   0.21911609E+00,   0.80584381E+01,   0.23554429E+00,   0.23386000E+01,   0.40000000E+02
1999,   6,  23,   0.19466561E+01,   0.21024675E+00,   0.77354933E+01,   0.22988959E+00,   0.22450169E+01,   0.38000000E+02
1999,   6,  24,   0.18649321E+01,   0.20134642E+00,   0.74117254E+01,   0.22450531E+00,   0.21512084E+01,   0.36000000E+02
1999,   6,  25,   0.17829859E+01,   0.19241495E+00,   0.70871693E+01,   0.21941121E+00,   0.20571864E+01,   0.34000000E+02
1999,   6,  26,   0.17470343E+01,   0.18849862E+00,   0.69447519E+01,   0.21702672E+00,   0.20159245E+01,   0.33000000E+02
1999,   6,  27,   0.17107258E+01,   0.18454120E+00,   0.68009497E+01,   0.21472032E+00,   0.19742661E+01,   0.32000000E+02
1999,   6,  28,   0.20044796E+01,   0.21659923E+00,   0.79638428E+01,   0.23037556E+00,   0.23110621E+01,   0.38000000E+02
1999,   6,  29,   0.21617922E+01,   0.23374750E+00,   0.85868643E+01,   0.23934266E+00,   0.24915435E+01,   0.41000000E+02
1999,   6,  30,   0.21247611E+01,   0.22972505E+00,   0.84400177E+01,   0.23638345E+00,   0.24489738E+01,   0.40000000E+02
1999,   7,   1,   0.24367147E+01,   0.26368953E+00,   0.96760242E+01,   0.25605573E+00,   0.28071164E+01,   0.46000000E+02
1999,   7,   2,   0.30804715E+01,   0.33364718E+00,   0.12228447E+02,   0.30395085E+00,   0.35469826E+01,   0.58000000E+02
1999,   7,   3,   0.25146462E+01,   0.27218813E+00,   0.99846197E+01,   0.25995037E+00,   0.28965057E+01,   0.47000000E+02
1999,   7,   4,   0.20716062E+01,   0.22397355E+00,   0.82289344E+01,   0.23074730E+00,   0.23877349E+01,   0.38000000E+02
1999,   7,   5,   0.18849935E+01,   0.20363129E+00,   0.74898735E+01,   0.22000557E+00,   0.21736386E+01,   0.34000000E+02
1999,   7,   6,   0.17484040E+01,   0.18872262E+00,   0.69491825E+01,   0.21292052E+00,   0.20170490E+01,   0.31000000E+02
1999,   7,   7,   0.16123421E+01,   0.17384845E+00,   0.64108899E+01,   0.20671765E+00,   0.18612040E+01,   0.28000000E+02
1999,   7,   8,   0.15723417E+01,   0.16947395E+00,   0.62526616E+01,   0.20487968E+00,   0.18153979E+01,   0.27000000E+02
1999,   7,   9,   0.15320017E+01,   0.16505884E+00,   0.60931367E+01,   0.20315454E+00,   0.17692240E+01,   0.26000000E+02
1999,   7,  10,   0.15394668E+01,   0.16588143E+00,   0.61225838E+01,   0.20318779E+00,   0.17777355E+01,   0.26000000E+02
1999,   7,  11,   0.15468372E+01,   0.16669365E+00,   0.61516563E+01,   0.20321243E+00,   0.17861386E+01,   0.26000000E+02
1999,   7,  12,   0.15055176E+01,   0.16216751E+00,   0.59883083E+01,   0.20161252E+00,   0.17388663E+01,   0.25000000E+02
1999,   7,  13,   0.15124669E+01,   0.16293364E+00,   0.60157156E+01,   0.20163229E+00,   0.17467874E+01,   0.25000000E+02
1999,   7,  14,   0.15193132E+01,   0.16368849E+00,   0.60427153E+01,   0.20164340E+00,   0.17545905E+01,   0.25000000E+02
1999,   7,  15,   0.14770277E+01,   0.15905241E+00,   0.58756044E+01,   0.20017764E+00,   0.17062383E+01,   0.24000000E+02
1999,   7,  16,   0.14344249E+01,   0.15437700E+00,   0.57073012E+01,   0.19884327E+00,   0.16575510E+01,   0.23000000E+02
1999,   7,  17,   0.14405304E+01,   0.15505070E+00,   0.57313719E+01,   0.19885612E+00,   0.16645063E+01,   0.23000000E+02
1999,   7,  18,   0.14465255E+01,   0.15571235E+00,   0.57550063E+01,   0.19886001E+00,   0.16713354E+01,   0.23000000E+02
1999,   7,  19,   0.14524069E+01,   0.15636156E+00,   0.57781910E+01,   0.19885498E+00,   0.16780343E+01,   0.23000000E+02
1999,   7,  20,   0.14085611E+01,   0.15154483E+00,   0.56050422E+01,   0.19767659E+00,   0.16279559E+01,   0.22000000E+02
1999,   7,  21,   0.13644182E+01,   0.14668991E+00,   0.54307959E+01,   0.19664171E+00,   0.15775723E+01,   0.21000000E+02
1999,   7,  22,   0.13695722E+01,   0.14725940E+00,   0.54511050E+01,   0.19664144E+00,   0.15834390E+01,   0.21000000E+02
1999,   7,  23,   0.13746080E+01,   0.14781596E+00,   0.54709465E+01,   0.19663181E+00,   0.15891704E+01,   0.21000000E+02
1999,   7,  24,   0.14296576E+01,   0.15387571E+00,   0.56881759E+01,   0.19759177E+00,   0.16519714E+01,   0.22000000E+02
1999,   7,  25,   0.13843132E+01,   0.14888905E+00,   0.55091801E+01,   0.19658466E+00,   0.16002134E+01,   0.21000000E+02
1999,   7,  26,   0.13889768E+01,   0.14940493E+00,   0.55275497E+01,   0.19654720E+00,   0.16055186E+01,   0.21000000E+02
1999,   7,  27,   0.13935108E+01,   0.14990663E+00,   0.55454064E+01,   0.19650053E+00,   0.16106754E+01,   0.21000000E+02
1999,   7,  28,   0.14996888E+01,   0.16158609E+00,   0.59645052E+01,   0.19841685E+00,   0.17318557E+01,   0.23000000E+02
1999,   7,  29,   0.18685640E+01,   0.20200001E+00,   0.74226851E+01,   0.20945166E+00,   0.21538362E+01,   0.30000000E+02
1999,   7,  30,   0.23065862E+01,   0.24978692E+00,   0.91569153E+01,   0.23038188E+00,   0.26561396E+01,   0.38000000E+02
1999,   7,  31,   0.19326136E+01,   0.20900954E+00,   0.76759807E+01,   0.21132232E+00,   0.22271543E+01,   0.31000000E+02
1999,   8,   1,   0.22089754E+01,   0.23916575E+00,   0.87700817E+01,   0.22408019E+00,   0.25440377E+01,   0.36000000E+02
1999,   8,   2,   0.19967143E+01,   0.21602073E+00,   0.79295311E+01,   0.21332422E+00,   0.23005546E+01,   0.32000000E+02
1999,   8,   3,   0.17873161E+01,   0.19314266E+00,   0.71009201E+01,   0.20484194E+00,   0.20606266E+01,   0.28000000E+02
1999,   8,   4,   0.16856336E+01,   0.18201499E+00,   0.66987947E+01,   0.20140055E+00,   0.19442286E+01,   0.26000000E+02
1999,   8,   5,   0.15842381E+01,   0.17090170E+00,   0.62980329E+01,   0.19856275E+00,   0.18282622E+01,   0.24000000E+02
1999,   8,   6,   0.14831152E+01,   0.15979812E+00,   0.58986190E+01,   0.19634058E+00,   0.17127297E+01,   0.22000000E+02
1999,   8,   7,   0.14340997E+01,   0.15440956E+00,   0.57051066E+01,   0.19538969E+00,   0.16567698E+01,   0.21000000E+02
1999,   8,   8,   0.14890467E+01,   0.16045832E+00,   0.59219287E+01,   0.19601924E+00,   0.17194531E+01,   0.22000000E+02
1999,   8,   9,   0.14395136E+01,   0.15501316E+00,   0.57263681E+01,   0.19507218E+00,   0.16629001E+01,   0.21000000E+02
1999,   8,  10,   0.13898402E+01,   0.14954602E+00,   0.55303425E+01,   0.19428972E+00,   0.16062271E+01,   0.20000000E+02
1999,   8,  11,   0.13400317E+01,   0.14405672E+00,   0.53338818E+01,   0.19367441E+00,   0.15494444E+01,   0.19000000E+02
1999,   8,  12,   0.13420235E+01,   0.14428029E+00,   0.53416838E+01,   0.19350737E+00,   0.15516906E+01,   0.19000000E+02
1999,   8,  13,   0.13438617E+01,   0.14448707E+00,   0.53488785E+01,   0.19333097E+00,   0.15537611E+01,   0.19000000E+02
1999,   8,  14,   0.12934831E+01,   0.13892717E+00,   0.51502744E+01,   0.19289137E+00,   0.14963761E+01,   0.18000000E+02
1999,   8,  15,   0.12949548E+01,   0.13909386E+00,   0.51560190E+01,   0.19270799E+00,   0.14980267E+01,   0.18000000E+02
1999,   8,  16,   0.12442666E+01,   0.13349085E+00,   0.49563159E+01,   0.19244460E+00,   0.14403443E+01,   0.17000000E+02
1999,   8,  17,   0.12453918E+01,   0.13361965E+00,   0.49606898E+01,   0.19225371E+00,   0.14415981E+01,   0.17000000E+02
1999,   8,  18,   0.11944209E+01,   0.12797527E+00,   0.47600107E+01,   0.19217003E+00,   0.13836566E+01,   0.16000000E+02
1999,   8,  19,   0.11952207E+01,   0.12806850E+00,   0.47630974E+01,   0.19197087E+00,   0.13845377E+01,   0.16000000E+02
1999,   8,  20,   0.11958790E+01,   0.12814627E+00,   0.47656241E+01,   0.19176134E+00,   0.13852566E+01,   0.16000000E+02
1999,   8,  21,   0.11963954E+01,   0.12820854E+00,   0.47675891E+01,   0.19154150E+00,   0.13858129E+01,   0.16000000E+02
1999,   8,  22,   0.11967695E+01,   0.12825526E+00,   0.47689911E+01,   0.19131142E+00,   0.13862062E+01,   0.16000000E+02
1999,   8,  23,   0.11970011E+01,   0.12828642E+00,   0.47698291E+01,   0.19107119E+00,   0.13864362E+01,   0.16000000E+02
1999,   8,  24,   0.14589273E+01,   0.15722126E+00,   0.58020295E+01,   0.19160243E+00,   0.16846217E+01,   0.21000000E+02
1999,   8,  25,   0.35899965E+01,   0.38923368E+00,   0.14245796E+02,   0.32531722E+00,   0.41312941E+01,   0.58000000E+02
1999,   8,  26,   0.29159068E+01,   0.31615318E+00,   0.11570806E+02,   0.26381817E+00,   0.33555328E+01,   0.47000000E+02
1999,   8,  27,   0.26788632E+01,   0.29041519E+00,   0.10630666E+02,   0.24514327E+00,   0.30829698E+01,   0.43000000E+02
1999,   8,  28,   0.21073402E+01,   0.22822194E+00,   0.83657702E+01,   0.20965898E+00,   0.24266275E+01,   0.33000000E+02
1999,   8,  29,   0.18313281E+01,   0.19808863E+00,   0.72732555E+01,   0.19816349E+00,   0.21102356E+01,   0.28000000E+02
1999,   8,  30,   0.16148967E+01,   0.17439122E+00,   0.64174913E+01,   0.19211591E+00,   0.18625538E+01,   0.24000000E+02
1999,   8,  31,   0.15075108E+01,   0.16260575E+00,   0.59932598E+01,   0.18998415E+00,   0.17398294E+01,   0.22000000E+02
1999,   9,   1,   0.14534731E+01,   0.15666902E+00,   0.57798657E+01,   0.18900579E+00,   0.16781110E+01,   0.21000000E+02
1999,   9,   2,   0.13995667E+01,   0.15073992E+00,   0.55670812E+01,   0.18820059E+00,   0.16165838E+01,   0.20000000E+02
1999,   9,   3,   0.13457982E+01,   0.14481849E+00,   0.53549423E+01,   0.18756757E+00,   0.15552598E+01,   0.19000000E+02
1999,   9,   4,   0.12921724E+01,   0.13890447E+00,   0.51434788E+01,   0.18710589E+00,   0.14941495E+01,   0.18000000E+02
1999,   9,   5,   0.14991037E+01,   0.16171324E+00,   0.59596462E+01,   0.18813869E+00,   0.17300411E+01,   0.22000000E+02
1999,   9,   6,   0.79606555E+01,   0.86110675E+00,   0.31615947E+02,   0.85954351E+00,   0.91728726E+01,   0.12000000E+03
1999,   9,   7,   0.95990514E+01,   0.10376337E+01,   0.38132157E+02,   0.10800273E+01,   0.11064926E+02,   0.14000000E+03
1999,   9,   8,   0.37295401E+01,   0.40433632E+00,   0.14799888E+02,   0.33998776E+00,   0.42920379E+01,   0.61000000E+02
1999,   9,   9,   0.23553912E+01,   0.25528188E+00,   0.93478867E+01,   0.22040441E+00,   0.27110930E+01,   0.38000000E+02
1999,   9,  10,   0.19646690E+01,   0.21271168E+00,   0.78001757E+01,   0.19950178E+00,   0.22626924E+01,   0.31000000E+02
1999,   9,  11,   0.16931330E+01,   0.18303427E+00,   0.67258146E+01,   0.18984091E+00,   0.19516276E+01,   0.26000000E+02
1999,   9,  12,   0.15843864E+01,   0.17112224E+00,   0.62959025E+01,   0.18698627E+00,   0.18272104E+01,   0.24000000E+02
1999,   9,  13,   0.14768225E+01,   0.15931872E+00,   0.58709477E+01,   0.18484476E+00,   0.17042734E+01,   0.22000000E+02
1999,   9,  14,   0.14733076E+01,   0.15893952E+00,   0.58569752E+01,   0.18440636E+00,   0.17002174E+01,   0.22000000E+02
1999,   9,  15,   0.14182164E+01,   0.15288833E+00,   0.56394029E+01,   0.18337494E+00,   0.16372877E+01,   0.21000000E+02
1999,   9,  16,   0.17780965E+01,   0.19235759E+00,   0.70614863E+01,   0.19069223E+00,   0.20487370E+01,   0.28000000E+02
1999,   9,  17,   0.16685523E+01,   0.18037630E+00,   0.66281793E+01,   0.18712792E+00,   0.19232983E+01,   0.26000000E+02
1999,   9,  18,   0.16638483E+01,   0.17986684E+00,   0.66095053E+01,   0.18665769E+00,   0.19178816E+01,   0.26000000E+02
1999,   9,  19,   0.16072643E+01,   0.17367397E+00,   0.63857392E+01,   0.18491142E+00,   0.18531120E+01,   0.25000000E+02
1999,   9,  20,   0.15510544E+01,   0.16751723E+00,   0.61635164E+01,   0.18334215E+00,   0.17887995E+01,   0.24000000E+02
1999,   9,  21,   0.15461823E+01,   0.16698932E+00,   0.61441785E+01,   0.18286595E+00,   0.17831908E+01,   0.24000000E+02
