 1985, 5, 2, 0, 0,  21.0676346
 1985, 5, 3, 0, 0,  87.2965698
 1985, 5, 4, 0, 0,  82.2328033
 1985, 5, 5, 0, 0,  36.9777107
 1985, 5, 6, 0, 0,  29.9789047
 1985, 5, 7, 0, 0,  30.0742054
 1985, 5, 8, 0, 0,  26.4148464
 1985, 5, 9, 0, 0,  24.1629925
 1985, 5, 10, 0, 0,  25.6314449
 1985, 5, 11, 0, 0,  25.3690796
 1985, 5, 12, 0, 0,  25.6914368
 1985, 5, 13, 0, 0,  63.8430328
 1985, 5, 14, 0, 0,  40.1548004
 1985, 5, 15, 0, 0,  28.2300205
 1985, 5, 16, 0, 0,  28.5850639
 1985, 5, 17, 0, 0,  82.3308945
 1985, 5, 18, 0, 0,  237.791519
 1985, 5, 19, 0, 0,  105.794052
 1985, 5, 20, 0, 0,  50.1858788
 1985, 5, 21, 0, 0,  40.6641731
 1985, 5, 22, 0, 0,  108.074356
 1985, 5, 23, 0, 0,  105.98291
 1985, 5, 24, 0, 0,  164.667221
 1985, 5, 25, 0, 0,  75.1026688
 1985, 5, 26, 0, 0,  53.2129707
 1985, 5, 27, 0, 0,  42.959465
 1985, 5, 28, 0, 0,  40.8383484
 1985, 5, 29, 0, 0,  130.421829
 1985, 5, 30, 0, 0,  64.383194
 1985, 5, 31, 0, 0,  52.8516998
 1985, 6, 1, 0, 0,  63.8659782
 1985, 6, 2, 0, 0,  46.0352898
 1985, 6, 3, 0, 0,  39.7485504
 1985, 6, 4, 0, 0,  47.4795952
 1985, 6, 5, 0, 0,  88.9361725
 1985, 6, 6, 0, 0,  275.86322
 1985, 6, 7, 0, 0,  101.015404
 1985, 6, 8, 0, 0,  84.5309677
 1985, 6, 9, 0, 0,  90.643631
 1985, 6, 10, 0, 0,  77.9273605
 1985, 6, 11, 0, 0,  66.6685867
 1985, 6, 12, 0, 0,  64.1920776
 1985, 6, 13, 0, 0,  64.3805008
 1985, 6, 14, 0, 0,  59.519516
 1985, 6, 15, 0, 0,  58.7156181
 1985, 6, 16, 0, 0,  63.9408875
 1985, 6, 17, 0, 0,  65.4878311
 1985, 6, 18, 0, 0,  60.3939056
 1985, 6, 19, 0, 0,  61.9023819
 1985, 6, 20, 0, 0,  45.7612801
 1985, 6, 21, 0, 0,  49.013607
 1985, 6, 22, 0, 0,  43.2403755
 1985, 6, 23, 0, 0,  41.2346535
 1985, 6, 24, 0, 0,  43.011013
 1985, 6, 25, 0, 0,  50.6818657
 1985, 6, 26, 0, 0,  46.1501694
 1985, 6, 27, 0, 0,  37.2675133
 1985, 6, 28, 0, 0,  36.1127434
 1985, 6, 29, 0, 0,  36.3815956
 1985, 6, 30, 0, 0,  35.6780586
 1985, 7, 1, 0, 0,  35.4450607
 1985, 7, 2, 0, 0,  37.1593704
 1985, 7, 3, 0, 0,  49.0614548
 1985, 7, 4, 0, 0,  40.6620789
 1985, 7, 5, 0, 0,  35.8934593
 1985, 7, 6, 0, 0,  34.6203918
 1985, 7, 7, 0, 0,  34.327652
 1985, 7, 8, 0, 0,  33.030838
 1985, 7, 9, 0, 0,  46.6013565
 1985, 7, 10, 0, 0,  46.8491707
 1985, 7, 11, 0, 0,  93.1664734
 1985, 7, 12, 0, 0,  49.474865
 1985, 7, 13, 0, 0,  47.0032082
 1985, 7, 14, 0, 0,  39.7406349
 1985, 7, 15, 0, 0,  34.696003
 1985, 7, 16, 0, 0,  41.1364479
 1985, 7, 17, 0, 0,  43.4438553
 1985, 7, 18, 0, 0,  29.9786739
 1985, 7, 19, 0, 0,  25.6178055
 1985, 7, 20, 0, 0,  24.2466278
 1985, 7, 21, 0, 0,  23.8381329
 1985, 7, 22, 0, 0,  23.9044571
 1985, 7, 23, 0, 0,  46.466095
 1985, 7, 24, 0, 0,  41.6231194
 1985, 7, 25, 0, 0,  27.5239258
 1985, 7, 26, 0, 0,  160.050308
 1985, 7, 27, 0, 0,  145.922028
 1985, 7, 28, 0, 0,  188.723465
 1985, 7, 29, 0, 0,  45.2914429
 1985, 7, 30, 0, 0,  32.3486748
 1985, 7, 31, 0, 0,  32.374073
 1985, 8, 1, 0, 0,  40.4254913
 1985, 8, 2, 0, 0,  33.9811745
 1985, 8, 3, 0, 0,  26.7682171
 1985, 8, 4, 0, 0,  25.2727547
 1985, 8, 5, 0, 0,  23.3087502
 1985, 8, 6, 0, 0,  21.8569317
 1985, 8, 7, 0, 0,  30.7897873
 1985, 8, 8, 0, 0,  39.7854843
 1985, 8, 9, 0, 0,  43.0208359
 1985, 8, 10, 0, 0,  29.1401958
 1985, 8, 11, 0, 0,  25.0950146
 1985, 8, 12, 0, 0,  23.5895348
 1985, 8, 13, 0, 0,  23.5394363
 1985, 8, 14, 0, 0,  22.5291958
 1985, 8, 15, 0, 0,  21.9989662
 1985, 8, 16, 0, 0,  21.9376621
 1985, 8, 17, 0, 0,  22.3413906
 1985, 8, 18, 0, 0,  26.103426
 1985, 8, 19, 0, 0,  63.0794144
 1985, 8, 20, 0, 0,  42.8971939
 1985, 8, 21, 0, 0,  34.8308296
 1985, 8, 22, 0, 0,  34.688385
 1985, 8, 23, 0, 0,  29.9968262
 1985, 8, 24, 0, 0,  26.9265747
 1985, 8, 25, 0, 0,  35.7489777
 1985, 8, 26, 0, 0,  139.989502
 1985, 8, 27, 0, 0,  50.029026
 1985, 8, 28, 0, 0,  37.226078
 1985, 8, 29, 0, 0,  31.5334988
 1985, 8, 30, 0, 0,  28.9337139
 1985, 8, 31, 0, 0,  37.0876389
 1985, 9, 1, 0, 0,  31.4555168
 1985, 9, 2, 0, 0,  26.9982166
 1985, 9, 3, 0, 0,  25.4427166
 1985, 9, 4, 0, 0,  25.7254219
 1985, 9, 5, 0, 0,  24.1983337
 1985, 9, 6, 0, 0,  23.5832176
 1985, 9, 7, 0, 0,  22.1049671
 1985, 9, 8, 0, 0,  21.511097
 1985, 9, 9, 0, 0,  23.488203
 1985, 9, 10, 0, 0,  24.6016579
 1985, 9, 11, 0, 0,  21.4243126
 1985, 9, 12, 0, 0,  20.8334789
 1985, 9, 13, 0, 0,  20.2493782
 1985, 9, 14, 0, 0,  19.2711315
 1985, 9, 15, 0, 0,  19.4999428
 1985, 9, 16, 0, 0,  19.7219906
 1985, 9, 17, 0, 0,  18.3712578
 1985, 9, 18, 0, 0,  18.5860119
 1985, 9, 19, 0, 0,  18.7942314
 1985, 9, 20, 0, 0,  18.2347279
 1985, 9, 21, 0, 0,  18.4331989
 1985, 9, 22, 0, 0,  18.2510605
 1985, 9, 23, 0, 0,  19.5606899
 1985, 9, 24, 0, 0,  22.7862988
 1985, 9, 25, 0, 0,  21.7869606
 1985, 9, 26, 0, 0,  20.8088894
 1985, 9, 27, 0, 0,  397.87326
 1985, 9, 28, 0, 0,  533.013855
 1985, 9, 29, 0, 0,  122.199486
 1985, 9, 30, 0, 0,  48.6342583
 1985, 10, 1, 0, 0,  36.7633591
 1985, 10, 2, 0, 0,  32.0613327
 1985, 10, 3, 0, 0,  139.978775
 1985, 10, 4, 0, 0,  89.3366241
 1985, 10, 5, 0, 0,  55.7995758
 1985, 10, 6, 0, 0,  39.2487564
 1985, 10, 7, 0, 0,  32.0782814
 1985, 10, 8, 0, 0,  27.3864002
 1985, 10, 9, 0, 0,  25.662405
 1985, 10, 10, 0, 0,  24.3270073
 1985, 10, 11, 0, 0,  24.0306549
 1985, 10, 12, 0, 0,  23.4041119
 1985, 10, 13, 0, 0,  22.1375809
 1985, 10, 14, 0, 0,  22.5048485
 1985, 10, 15, 0, 0,  25.1204338
 1985, 10, 16, 0, 0,  36.065258
 1985, 10, 17, 0, 0,  27.3731766
 1985, 10, 18, 0, 0,  22.6216507
 1985, 10, 19, 0, 0,  21.419239
 1985, 10, 20, 0, 0,  22.3475075
 1985, 10, 21, 0, 0,  35.7316017
 1985, 10, 22, 0, 0,  120.532921
 1985, 10, 23, 0, 0,  106.045578
 1985, 10, 24, 0, 0,  45.5436249
 1985, 10, 25, 0, 0,  39.0957413
 1985, 10, 26, 0, 0,  33.7618713
 1985, 10, 27, 0, 0,  30.3749485
 1985, 10, 28, 0, 0,  25.6801205
 1985, 10, 29, 0, 0,  24.2262325
 1985, 10, 30, 0, 0,  22.5414524
 1985, 10, 31, 0, 0,  22.5109863
 1985, 11, 1, 0, 0,  23.5430737
 1985, 11, 2, 0, 0,  22.7039089
 1985, 11, 3, 0, 0,  23.4433765
 1985, 11, 4, 0, 0,  71.2597427
 1985, 11, 5, 0, 0,  168.480148
 1985, 11, 6, 0, 0,  114.959442
 1985, 11, 7, 0, 0,  49.7686729
 1985, 11, 8, 0, 0,  35.7637825
 1985, 11, 9, 0, 0,  30.0083561
 1985, 11, 10, 0, 0,  27.8883553
 1985, 11, 11, 0, 0,  26.0703354
 1985, 11, 12, 0, 0,  25.0145741
 1985, 11, 13, 0, 0,  24.6859779
 1985, 11, 14, 0, 0,  29.7271118
 1985, 11, 15, 0, 0,  24.5006962
 1985, 11, 16, 0, 0,  22.609417
 1985, 11, 17, 0, 0,  34.4882774
 1985, 11, 18, 0, 0,  33.1429749
 1985, 11, 19, 0, 0,  25.8721619
 1985, 11, 20, 0, 0,  24.2463264
 1985, 11, 21, 0, 0,  22.6657009
 1985, 11, 22, 0, 0,  57.2804947
 1985, 11, 23, 0, 0,  154.280991
 1985, 11, 24, 0, 0,  61.6266556
 1985, 11, 25, 0, 0,  36.2842979
 1985, 11, 26, 0, 0,  30.1399422
 1985, 11, 27, 0, 0,  28.5658417
 1985, 11, 28, 0, 0,  29.4055138
 1985, 11, 29, 0, 0,  112.617912
 1985, 11, 30, 0, 0,  114.721237
 1985, 12, 1, 0, 0,  121.645126
 1985, 12, 2, 0, 0,  76.124939
 1985, 12, 3, 0, 0,  46.7915726
 1985, 12, 4, 0, 0,  34.0196495
 1985, 12, 5, 0, 0,  29.6114788
 1985, 12, 6, 0, 0,  27.8295498
 1985, 12, 7, 0, 0,  26.6235752
 1985, 12, 8, 0, 0,  25.0928745
 1985, 12, 9, 0, 0,  23.7719975
 1985, 12, 10, 0, 0,  22.1394196
 1985, 12, 11, 0, 0,  21.7311916
 1985, 12, 12, 0, 0,  21.6673565
 1985, 12, 13, 0, 0,  26.2747974
 1985, 12, 14, 0, 0,  50.7649879
 1985, 12, 15, 0, 0,  29.503294
 1985, 12, 16, 0, 0,  23.370451
 1985, 12, 17, 0, 0,  22.017746
 1985, 12, 18, 0, 0,  20.5375309
 1985, 12, 19, 0, 0,  17.2320366
 1985, 12, 20, 0, 0,  16.3063526
 1985, 12, 21, 0, 0,  17.515955
 1985, 12, 22, 0, 0,  16.1556206
 1985, 12, 23, 0, 0,  17.9463177
 1985, 12, 24, 0, 0,  18.0847282
 1985, 12, 25, 0, 0,  18.8132076
 1985, 12, 26, 0, 0,  16.4658852
 1985, 12, 27, 0, 0,  13.7619877
 1985, 12, 28, 0, 0,  16.6246262
 1985, 12, 29, 0, 0,  15.5018806
 1985, 12, 30, 0, 0,  14.5439205
 1985, 12, 31, 0, 0,  14.0198832
 1986, 1, 1, 0, 0,  15.2893019
 1986, 1, 2, 0, 0,  13.9511786
 1986, 1, 3, 0, 0,  14.9361782
 1986, 1, 4, 0, 0,  15.6460981
 1986, 1, 5, 0, 0,  15.1382742
 1986, 1, 6, 0, 0,  14.5072346
 1986, 1, 7, 0, 0,  13.6252193
 1986, 1, 8, 0, 0,  11.3449802
 1986, 1, 9, 0, 0,  11.1517391
 1986, 1, 10, 0, 0,  12.6150389
 1986, 1, 11, 0, 0,  12.9297857
 1986, 1, 12, 0, 0,  12.2271614
 1986, 1, 13, 0, 0,  12.9241705
 1986, 1, 14, 0, 0,  11.2340126
 1986, 1, 15, 0, 0,  10.9356241
 1986, 1, 16, 0, 0,  10.5207882
 1986, 1, 17, 0, 0,  11.4545479
 1986, 1, 18, 0, 0,  11.9004736
 1986, 1, 19, 0, 0,  14.0882139
 1986, 1, 20, 0, 0,  26.0678062
 1986, 1, 21, 0, 0,  22.3167171
 1986, 1, 22, 0, 0,  15.9423313
 1986, 1, 23, 0, 0,  14.6511269
 1986, 1, 24, 0, 0,  13.1337233
 1986, 1, 25, 0, 0,  13.2239313
 1986, 1, 26, 0, 0,  67.8915939
 1986, 1, 27, 0, 0,  109.636665
 1986, 1, 28, 0, 0,  47.5308228
 1986, 1, 29, 0, 0,  22.2773876
 1986, 1, 30, 0, 0,  19.8871002
 1986, 1, 31, 0, 0,  18.6243515
 1986, 2, 1, 0, 0,  17.7412796
 1986, 2, 2, 0, 0,  18.2243748
 1986, 2, 3, 0, 0,  19.9498844
 1986, 2, 4, 0, 0,  44.5893364
 1986, 2, 5, 0, 0,  86.6691895
 1986, 2, 6, 0, 0,  52.1931686
 1986, 2, 7, 0, 0,  38.4758415
 1986, 2, 8, 0, 0,  29.7030659
 1986, 2, 9, 0, 0,  27.1653118
 1986, 2, 10, 0, 0,  27.4417667
 1986, 2, 11, 0, 0,  27.8475609
 1986, 2, 12, 0, 0,  26.5363255
 1986, 2, 13, 0, 0,  21.3589516
 1986, 2, 14, 0, 0,  18.1500988
 1986, 2, 15, 0, 0,  20.3215237
 1986, 2, 16, 0, 0,  20.2459412
 1986, 2, 17, 0, 0,  21.3089504
 1986, 2, 18, 0, 0,  45.8554497
 1986, 2, 19, 0, 0,  98.4342041
 1986, 2, 20, 0, 0,  79.5824661
 1986, 2, 21, 0, 0,  53.6890259
 1986, 2, 22, 0, 0,  48.6614342
 1986, 2, 23, 0, 0,  42.3408775
 1986, 2, 24, 0, 0,  49.8582001
 1986, 2, 25, 0, 0,  46.2606316
 1986, 2, 26, 0, 0,  44.460289
 1986, 2, 27, 0, 0,  41.8961029
 1986, 2, 28, 0, 0,  44.5378609
 1986, 3, 1, 0, 0,  42.2041588
 1986, 3, 2, 0, 0,  40.4413338
 1986, 3, 3, 0, 0,  34.2714233
 1986, 3, 4, 0, 0,  32.7672386
 1986, 3, 5, 0, 0,  35.467041
 1986, 3, 6, 0, 0,  30.7632561
 1986, 3, 7, 0, 0,  27.8384609
 1986, 3, 8, 0, 0,  26.6487503
 1986, 3, 9, 0, 0,  26.4146004
 1986, 3, 10, 0, 0,  27.7152176
 1986, 3, 11, 0, 0,  28.4753819
 1986, 3, 12, 0, 0,  28.6852951
 1986, 3, 13, 0, 0,  27.7626591
 1986, 3, 14, 0, 0,  39.5689774
 1986, 3, 15, 0, 0,  78.0104141
 1986, 3, 16, 0, 0,  74.2613983
 1986, 3, 17, 0, 0,  53.8471069
 1986, 3, 18, 0, 0,  38.7234421
 1986, 3, 19, 0, 0,  35.5420532
 1986, 3, 20, 0, 0,  35.1093903
 1986, 3, 21, 0, 0,  33.3121872
 1986, 3, 22, 0, 0,  32.3924026
 1986, 3, 23, 0, 0,  32.6915359
 1986, 3, 24, 0, 0,  32.998455
 1986, 3, 25, 0, 0,  30.6312771
 1986, 3, 26, 0, 0,  29.4896088
 1986, 3, 27, 0, 0,  29.7795563
 1986, 3, 28, 0, 0,  29.5870209
 1986, 3, 29, 0, 0,  29.8862209
 1986, 3, 30, 0, 0,  30.0259304
 1986, 3, 31, 0, 0,  29.8325787
 1986, 4, 1, 0, 0,  28.4439259
 1986, 4, 2, 0, 0,  24.1048851
 1986, 4, 3, 0, 0,  21.4270287
 1986, 4, 4, 0, 0,  20.7917442
 1986, 4, 5, 0, 0,  21.546896
 1986, 4, 6, 0, 0,  51.2054176
 1986, 4, 7, 0, 0,  55.2211151
 1986, 4, 8, 0, 0,  37.1236458
 1986, 4, 9, 0, 0,  29.7548409
 1986, 4, 10, 0, 0,  26.3420696
 1986, 4, 11, 0, 0,  25.1336536
 1986, 4, 12, 0, 0,  25.619381
 1986, 4, 13, 0, 0,  24.3758545
 1986, 4, 14, 0, 0,  24.0806789
 1986, 4, 15, 0, 0,  23.974865
 1986, 4, 16, 0, 0,  134.441269
 1986, 4, 17, 0, 0,  166.157104
 1986, 4, 18, 0, 0,  163.794189
 1986, 4, 19, 0, 0,  128.558456
 1986, 4, 20, 0, 0,  64.5621109
 1986, 4, 21, 0, 0,  56.1578522
 1986, 4, 22, 0, 0,  58.9487038
 1986, 4, 23, 0, 0,  62.2103539
 1986, 4, 24, 0, 0,  51.1217575
 1986, 4, 25, 0, 0,  45.7478142
 1986, 4, 26, 0, 0,  44.9631271
 1986, 4, 27, 0, 0,  43.9203949
 1986, 4, 28, 0, 0,  42.8429794
 1986, 4, 29, 0, 0,  41.9672508
 1986, 4, 30, 0, 0,  61.9246063
 1986, 5, 1, 0, 0,  39.1557274
 1986, 5, 2, 0, 0,  37.6872253
 1986, 5, 3, 0, 0,  35.1826973
 1986, 5, 4, 0, 0,  35.1295624
 1986, 5, 5, 0, 0,  35.8339844
 1986, 5, 6, 0, 0,  29.6193523
 1986, 5, 7, 0, 0,  25.1385021
 1986, 5, 8, 0, 0,  24.182024
 1986, 5, 9, 0, 0,  23.2057667
 1986, 5, 10, 0, 0,  22.9841919
 1986, 5, 11, 0, 0,  23.2772999
 1986, 5, 12, 0, 0,  23.8390083
 1986, 5, 13, 0, 0,  23.3369198
 1986, 5, 14, 0, 0,  24.7203903
 1986, 5, 15, 0, 0,  26.9767094
 1986, 5, 16, 0, 0,  27.8825092
 1986, 5, 17, 0, 0,  29.0948467
 1986, 5, 18, 0, 0,  34.4581642
 1986, 5, 19, 0, 0,  32.4954453
 1986, 5, 20, 0, 0,  35.3203011
 1986, 5, 21, 0, 0,  42.5653419
 1986, 5, 22, 0, 0,  45.6108017
 1986, 5, 23, 0, 0,  37.9001236
 1986, 5, 24, 0, 0,  32.6465569
 1986, 5, 25, 0, 0,  30.8200283
 1986, 5, 26, 0, 0,  30.5515652
 1986, 5, 27, 0, 0,  30.2716084
 1986, 5, 28, 0, 0,  31.2823296
 1986, 5, 29, 0, 0,  31.9807682
 1986, 5, 30, 0, 0,  31.0191593
 1986, 5, 31, 0, 0,  30.7060394
 1986, 6, 1, 0, 0,  29.7050209
 1986, 6, 2, 0, 0,  29.0223541
 1986, 6, 3, 0, 0,  29.0067501
 1986, 6, 4, 0, 0,  27.9505558
 1986, 6, 5, 0, 0,  28.2596054
 1986, 6, 6, 0, 0,  27.8677216
 1986, 6, 7, 0, 0,  27.463686
 1986, 6, 8, 0, 0,  27.4022026
 1986, 6, 9, 0, 0,  31.3180275
 1986, 6, 10, 0, 0,  27.2580967
 1986, 6, 11, 0, 0,  25.7276459
 1986, 6, 12, 0, 0,  29.671978
 1986, 6, 13, 0, 0,  137.222107
 1986, 6, 14, 0, 0,  39.5813751
 1986, 6, 15, 0, 0,  28.2762222
 1986, 6, 16, 0, 0,  24.7770729
 1986, 6, 17, 0, 0,  23.1497936
 1986, 6, 18, 0, 0,  21.5180511
 1986, 6, 19, 0, 0,  20.9792461
 1986, 6, 20, 0, 0,  21.9109516
 1986, 6, 21, 0, 0,  33.9238548
 1986, 6, 22, 0, 0,  23.0583839
 1986, 6, 23, 0, 0,  19.4756088
 1986, 6, 24, 0, 0,  20.0121231
 1986, 6, 25, 0, 0,  20.1758537
 1986, 6, 26, 0, 0,  19.9575195
 1986, 6, 27, 0, 0,  18.226696
 1986, 6, 28, 0, 0,  17.9916553
 1986, 6, 29, 0, 0,  21.9843674
 1986, 6, 30, 0, 0,  21.3528728
 1986, 7, 1, 0, 0,  18.0072842
 1986, 7, 2, 0, 0,  25.3178787
 1986, 7, 3, 0, 0,  58.4838066
 1986, 7, 4, 0, 0,  28.6278572
 1986, 7, 5, 0, 0,  20.8661556
 1986, 7, 6, 0, 0,  19.3922558
 1986, 7, 7, 0, 0,  18.3206635
 1986, 7, 8, 0, 0,  17.6412354
 1986, 7, 9, 0, 0,  18.5283203
 1986, 7, 10, 0, 0,  19.8342323
 1986, 7, 11, 0, 0,  19.9362411
 1986, 7, 12, 0, 0,  19.2197914
 1986, 7, 13, 0, 0,  19.3106995
 1986, 7, 14, 0, 0,  39.057724
 1986, 7, 15, 0, 0,  32.1856728
 1986, 7, 16, 0, 0,  20.8087769
 1986, 7, 17, 0, 0,  25.6378517
 1986, 7, 18, 0, 0,  23.9721642
 1986, 7, 19, 0, 0,  51.6802368
 1986, 7, 20, 0, 0,  44.3602371
 1986, 7, 21, 0, 0,  157.359314
 1986, 7, 22, 0, 0,  56.7319336
 1986, 7, 23, 0, 0,  29.3157387
 1986, 7, 24, 0, 0,  23.0709095
 1986, 7, 25, 0, 0,  20.9517078
 1986, 7, 26, 0, 0,  19.7148972
 1986, 7, 27, 0, 0,  19.3267288
 1986, 7, 28, 0, 0,  18.5179958
 1986, 7, 29, 0, 0,  17.7130394
 1986, 7, 30, 0, 0,  19.3996582
 1986, 7, 31, 0, 0,  18.159277
 1986, 8, 1, 0, 0,  16.9364491
 1986, 8, 2, 0, 0,  22.8906174
 1986, 8, 3, 0, 0,  161.881424
 1986, 8, 4, 0, 0,  51.9728127
 1986, 8, 5, 0, 0,  27.8510246
 1986, 8, 6, 0, 0,  23.3138123
 1986, 8, 7, 0, 0,  81.2219086
 1986, 8, 8, 0, 0,  53.892231
 1986, 8, 9, 0, 0,  56.4045334
 1986, 8, 10, 0, 0,  26.7989502
 1986, 8, 11, 0, 0,  21.4300175
 1986, 8, 12, 0, 0,  20.960165
 1986, 8, 13, 0, 0,  19.6436939
 1986, 8, 14, 0, 0,  18.7635002
 1986, 8, 15, 0, 0,  17.4856491
 1986, 8, 16, 0, 0,  16.6324081
 1986, 8, 17, 0, 0,  25.0289345
 1986, 8, 18, 0, 0,  66.4641953
 1986, 8, 19, 0, 0,  39.7060242
 1986, 8, 20, 0, 0,  34.8003922
 1986, 8, 21, 0, 0,  127.260117
 1986, 8, 22, 0, 0,  118.259521
 1986, 8, 23, 0, 0,  44.8471451
 1986, 8, 24, 0, 0,  25.6636333
 1986, 8, 25, 0, 0,  19.6398411
 1986, 8, 26, 0, 0,  17.1500683
 1986, 8, 27, 0, 0,  15.9039564
 1986, 8, 28, 0, 0,  21.7853889
 1986, 8, 29, 0, 0,  28.029026
 1986, 8, 30, 0, 0,  18.7262459
 1986, 8, 31, 0, 0,  15.1758804
 1986, 9, 1, 0, 0,  13.9877119
 1986, 9, 2, 0, 0,  19.9501381
 1986, 9, 3, 0, 0,  29.3099041
 1986, 9, 4, 0, 0,  20.4711514
