1986,   5,  16,  24, 0, 0.51341442E+05,   0.27978685E+05,   0.86688970E+05,   0.13996038E+04,   0.15125120E+05,   0.19500000E+05
1986,   5,  17,  24, 0, 0.14820874E+05,   0.80551475E+04,   0.25074429E+05,   0.57196509E+03,   0.43849392E+04,   0.67400000E+04
1986,   5,  18,  24, 0, 0.14238735E+05,   0.77377180E+04,   0.24091945E+05,   0.55638126E+03,   0.42136095E+04,   0.65400000E+04
1986,   5,  19,  24, 0, 0.75404572E+05,   0.41099694E+05,   0.12730127E+06,   0.19817265E+04,   0.22207374E+05,   0.28000000E+05
1986,   5,  20,  24, 0, 0.38918968E+05,   0.21205376E+05,   0.65722268E+05,   0.10946166E+04,   0.11468640E+05,   0.15400000E+05
1986,   5,  21,  24, 0, 0.61189653E+05,   0.33350048E+05,   0.10330700E+06,   0.16248276E+04,   0.18022440E+05,   0.23200000E+05
1986,   5,  22,  24, 0, 0.10751591E+06,   0.58605043E+05,   0.18150638E+06,   0.27974667E+04,   0.31661968E+05,   0.39600000E+05
1986,   5,  23,  24, 0, 0.14842125E+06,   0.80901547E+05,   0.25056268E+06,   0.38645803E+04,   0.43708281E+05,   0.54600000E+05
1986,   5,  24,  24, 0, 0.16833539E+06,   0.91754483E+05,   0.28418578E+06,   0.44015023E+04,   0.49574388E+05,   0.62200000E+05
1986,   5,  25,  24, 0, 0.13785954E+06,   0.75143464E+05,   0.23273508E+06,   0.36003576E+04,   0.40598938E+05,   0.51000000E+05
1986,   5,  26,  24, 0, 0.13639642E+06,   0.74345332E+05,   0.23026648E+06,   0.35682652E+04,   0.40168600E+05,   0.50600000E+05
1986,   5,  27,  24, 0, 0.99099832E+05,   0.54016381E+05,   0.16730130E+06,   0.25903336E+04,   0.29184599E+05,   0.37100000E+05
1986,   5,  28,  24, 0, 0.12485482E+06,   0.68053584E+05,   0.21078359E+06,   0.32740334E+04,   0.36770296E+05,   0.46600000E+05
1986,   5,  29,  24, 0, 0.69937607E+05,   0.38120276E+05,   0.11807082E+06,   0.18343312E+04,   0.20596969E+05,   0.26800000E+05
1986,   5,  30,  24, 0, 0.71712427E+05,   0.39087770E+05,   0.12106688E+06,   0.18798186E+04,   0.21119567E+05,   0.27500000E+05
1986,   5,  31,  24, 0, 0.37475525E+05,   0.20421624E+05,   0.63278463E+05,   0.10289531E+04,   0.11040922E+05,   0.15300000E+05
1986,   6,   1,  24, 0, 0.37383051E+05,   0.20371461E+05,   0.63121789E+05,   0.10242713E+04,   0.11013478E+05,   0.15300000E+05
1986,   6,   2,  24, 0, 0.69519643E+05,   0.37892498E+05,   0.11736512E+06,   0.18229964E+04,   0.20473843E+05,   0.26900000E+05
1986,   6,   3,  24, 0, 0.38032726E+05,   0.20726292E+05,   0.64216935E+05,   0.10345898E+04,   0.11204186E+05,   0.15600000E+05
1986,   6,   4,  24, 0, 0.46230785E+05,   0.25196889E+05,   0.78052190E+05,   0.12291784E+04,   0.13616684E+05,   0.18600000E+05
1986,   6,   5,  24, 0, 0.46126522E+05,   0.25140217E+05,   0.77875809E+05,   0.12249310E+04,   0.13585842E+05,   0.18600000E+05
1986,   6,   6,  24, 0, 0.49883275E+05,   0.27188571E+05,   0.84216478E+05,   0.13167669E+04,   0.14691622E+05,   0.20000000E+05
1986,   6,   7,  24, 0, 0.34688889E+05,   0.18903591E+05,   0.58572010E+05,   0.94781634E+03,   0.10219502E+05,   0.14500000E+05
1986,   6,   8,  24, 0, 0.91982830E+05,   0.50133894E+05,   0.15529372E+06,   0.24356051E+04,   0.27091459E+05,   0.35500000E+05
1986,   6,   9,  24, 0, 0.13295562E+06,   0.72458457E+05,   0.22448392E+06,   0.35880171E+04,   0.39165191E+05,   0.51000000E+05
1986,   6,  10,  24, 0, 0.15671861E+06,   0.85403186E+05,   0.26461873E+06,   0.42828069E+04,   0.46170069E+05,   0.60300000E+05
1986,   6,  11,  24, 0, 0.10852041E+06,   0.59143541E+05,   0.18322299E+06,   0.29111205E+04,   0.31965633E+05,   0.41900000E+05
1986,   6,  12,  24, 0, 0.10301285E+06,   0.56142127E+05,   0.17392370E+06,   0.27614362E+04,   0.30343156E+05,   0.39900000E+05
1986,   6,  13,  24, 0, 0.92174237E+05,   0.50236134E+05,   0.15562167E+06,   0.24607157E+04,   0.27149643E+05,   0.35900000E+05
1986,   6,  14,  24, 0, 0.11844678E+06,   0.64549322E+05,   0.19999179E+06,   0.32160714E+04,   0.34893073E+05,   0.45900000E+05
1986,   6,  15,  24, 0, 0.14180115E+06,   0.77270469E+05,   0.23943876E+06,   0.39078712E+04,   0.41778363E+05,   0.55000000E+05
1986,   6,  16,  24, 0, 0.16614715E+06,   0.90529390E+05,   0.28056607E+06,   0.46500519E+04,   0.48958050E+05,   0.64700000E+05
1986,   6,  17,  24, 0, 0.14160651E+06,   0.77161898E+05,   0.23911588E+06,   0.39257390E+04,   0.41723197E+05,   0.55100000E+05
1986,   6,  18,  24, 0, 0.12418097E+06,   0.67669244E+05,   0.20968525E+06,   0.34186695E+04,   0.36586654E+05,   0.48400000E+05
1986,   6,  19,  24, 0, 0.95002163E+05,   0.51773777E+05,   0.16040450E+06,   0.25705956E+04,   0.27985737E+05,   0.37300000E+05
1986,   6,  20,  24, 0, 0.89852324E+05,   0.48967770E+05,   0.15170815E+06,   0.24262876E+04,   0.26468242E+05,   0.35400000E+05
1986,   6,  21,  24, 0, 0.57465240E+05,   0.31321554E+05,   0.97015783E+05,   0.15122503E+04,   0.16924245E+05,   0.23300000E+05
1986,   6,  22,  24, 0, 0.30112567E+05,   0.16410550E+05,   0.50843046E+05,   0.81514801E+03,   0.88705925E+04,   0.13100000E+05
1986,   6,  23,  24, 0, 0.71755449E+05,   0.39107623E+05,   0.12114779E+06,   0.19157165E+04,   0.21135360E+05,   0.28700000E+05
1986,   6,  24,  24, 0, 0.82290578E+05,   0.44846585E+05,   0.13894119E+06,   0.22238045E+04,   0.24240898E+05,   0.32700000E+05
1986,   6,  25,  24, 0, 0.43035459E+05,   0.23457016E+05,   0.72653656E+05,   0.11281761E+04,   0.12674104E+05,   0.18000000E+05
1986,   6,  26,  24, 0, 0.48332168E+05,   0.26343995E+05,   0.81595843E+05,   0.12676085E+04,   0.14234056E+05,   0.20000000E+05
1986,   6,  27,  24, 0, 0.55226192E+05,   0.30100850E+05,   0.93236411E+05,   0.14562975E+04,   0.16265083E+05,   0.22600000E+05
1986,   6,  28,  24, 0, 0.23913522E+05,   0.13029910E+05,   0.40381732E+05,   0.66896224E+03,   0.70464911E+04,   0.10800000E+05
1986,   6,  29,  24, 0, 0.94180476E+04,   0.51163593E+04,   0.15939190E+05,   0.37884151E+03,   0.27884942E+04,   0.50200000E+04
1986,   6,  30,  24, 0, 0.41523394E+05,   0.22632942E+05,   0.70100725E+05,   0.10876050E+04,   0.12228712E+05,   0.17500000E+05
1986,   7,   1,  24, 0, 0.43887351E+05,   0.23921429E+05,   0.74091663E+05,   0.11497465E+04,   0.12924921E+05,   0.18400000E+05
1986,   7,   2,  24, 0, 0.49709464E+05,   0.27094278E+05,   0.83922022E+05,   0.13078958E+04,   0.14640048E+05,   0.20600000E+05
1986,   7,   3,  24, 0, 0.31407672E+05,   0.17118193E+05,   0.53025496E+05,   0.83259165E+03,   0.92505039E+04,   0.13700000E+05
1986,   7,   4,  24, 0, 0.14847757E+05,   0.80827650E+04,   0.25089881E+05,   0.47856451E+03,   0.43815751E+04,   0.72700000E+04
1986,   7,   5,  24, 0, 0.29545093E+05,   0.16102656E+05,   0.49881764E+05,   0.78679487E+03,   0.87022412E+04,   0.13000000E+05
1986,   7,   6,  24, 0, 0.20848171E+05,   0.11358461E+05,   0.35208197E+05,   0.59419540E+03,   0.61442902E+04,   0.96500000E+04
1986,   7,   7,  24, 0, 0.45102703E+05,   0.24583609E+05,   0.76144058E+05,   0.11841657E+04,   0.13283075E+05,   0.18900000E+05
1986,   7,   8,  24, 0, 0.44298918E+05,   0.24145543E+05,   0.74786978E+05,   0.11626376E+04,   0.13046317E+05,   0.18600000E+05
1986,   7,   9,  24, 0, 0.25868063E+05,   0.14097555E+05,   0.43676148E+05,   0.69885971E+03,   0.76201144E+04,   0.11600000E+05
1986,   7,  10,  24, 0, 0.27949944E+05,   0.15233140E+05,   0.47188927E+05,   0.74554313E+03,   0.82325156E+04,   0.12400000E+05
1986,   7,  11,  24, 0, 0.31615517E+05,   0.17232071E+05,   0.53375028E+05,   0.83233334E+03,   0.93112032E+04,   0.13800000E+05
1986,   7,  12,  24, 0, 0.10182896E+05,   0.55360213E+04,   0.17224018E+05,   0.38204478E+03,   0.30113297E+04,   0.53600000E+04
1986,   7,  13,  24, 0, 0.17485648E+05,   0.95241009E+04,   0.29535124E+05,   0.51945456E+03,   0.51553835E+04,   0.83300000E+04
1986,   7,  14,  24, 0, 0.36371228E+05,   0.19824774E+05,   0.61402501E+05,   0.95171631E+03,   0.10711307E+05,   0.15600000E+05
1986,   7,  15,  24, 0, 0.35061956E+05,   0.19111106E+05,   0.59192228E+05,   0.91771393E+03,   0.10325750E+05,   0.15100000E+05
1986,   7,  16,  24, 0, 0.33229057E+05,   0.18111950E+05,   0.56098133E+05,   0.87075235E+03,   0.97860506E+04,   0.14400000E+05
1986,   7,  17,  24, 0, 0.48609527E+05,   0.26493567E+05,   0.82067785E+05,   0.12904403E+04,   0.14317133E+05,   0.20200000E+05
1986,   7,  18,  24, 0, 0.43850444E+05,   0.23900606E+05,   0.74030982E+05,   0.11556501E+04,   0.12914665E+05,   0.18400000E+05
1986,   7,  19,  24, 0, 0.26977231E+05,   0.14703216E+05,   0.45546155E+05,   0.71749451E+03,   0.79458177E+04,   0.12000000E+05
1986,   7,  20,  24, 0, 0.34883608E+05,   0.19013915E+05,   0.58891091E+05,   0.91284598E+03,   0.10273208E+05,   0.15000000E+05
1986,   7,  21,  24, 0, 0.66018117E+05,   0.35974232E+05,   0.11147612E+06,   0.18235214E+04,   0.19451068E+05,   0.26700000E+05
1986,   7,  22,  24, 0, 0.83524315E+05,   0.45504795E+05,   0.14105685E+06,   0.23874045E+04,   0.24616620E+05,   0.33300000E+05
1986,   7,  23,  24, 0, 0.79109079E+05,   0.43100832E+05,   0.13359690E+06,   0.22477558E+04,   0.23314044E+05,   0.31600000E+05
1986,   7,  24,  24, 0, 0.80236504E+05,   0.43714147E+05,   0.13550302E+06,   0.22882199E+04,   0.23647119E+05,   0.32000000E+05
1986,   7,  25,  24, 0, 0.67575846E+05,   0.36821265E+05,   0.11411059E+06,   0.18831166E+04,   0.19911585E+05,   0.27200000E+05
1986,   7,  26,  24, 0, 0.44128428E+05,   0.24051494E+05,   0.74501735E+05,   0.11690453E+04,   0.12997080E+05,   0.18400000E+05
1986,   7,  27,  24, 0, 0.70384285E+05,   0.38349688E+05,   0.11885729E+06,   0.19784053E+04,   0.20740724E+05,   0.28200000E+05
1986,   7,  28,  24, 0, 0.60575869E+05,   0.33009182E+05,   0.10228533E+06,   0.16684701E+04,   0.17847163E+05,   0.24500000E+05
1986,   7,  29,  24, 0, 0.60113380E+05,   0.32757152E+05,   0.10150442E+06,   0.16558133E+04,   0.17710910E+05,   0.24300000E+05
1986,   7,  30,  24, 0, 0.32297816E+05,   0.17604388E+05,   0.54525935E+05,   0.84611957E+03,   0.95117772E+04,   0.13900000E+05
1986,   7,  31,  24, 0, 0.39562696E+05,   0.21563624E+05,   0.66792037E+05,   0.10421926E+04,   0.11651813E+05,   0.16600000E+05
1986,   8,   1,  24, 0, 0.42037912E+05,   0.22912174E+05,   0.70972142E+05,   0.11128716E+04,   0.12381293E+05,   0.17500000E+05
1986,   8,   2,  24, 0, 0.19332179E+05,   0.10533231E+05,   0.32646368E+05,   0.54457473E+03,   0.56968864E+04,   0.89300000E+04
1986,   8,   3,  24, 0, 0.65663898E+05,   0.35778085E+05,   0.11088520E+06,   0.18424943E+04,   0.19349421E+05,   0.26200000E+05
1986,   8,   4,  24, 0, 0.97896711E+05,   0.53320402E+05,   0.16536278E+06,   0.29261499E+04,   0.28865198E+05,   0.38200000E+05
1986,   8,   5,  24, 0, 0.94869731E+05,   0.51672847E+05,   0.16024716E+06,   0.28260628E+04,   0.27971710E+05,   0.37000000E+05
1986,   8,   6,  24, 0, 0.68698815E+05,   0.37429535E+05,   0.11601521E+06,   0.19474002E+04,   0.20245621E+05,   0.27200000E+05
1986,   8,   7,  24, 0, 0.97070037E+05,   0.52869196E+05,   0.16396858E+06,   0.29095721E+04,   0.28622276E+05,   0.37700000E+05
1986,   8,   8,  24, 0, 0.73289265E+05,   0.39927699E+05,   0.12377396E+06,   0.21033381E+04,   0.21600930E+05,   0.28800000E+05
1986,   8,   9,  24, 0, 0.43427466E+05,   0.23668679E+05,   0.73320071E+05,   0.11578541E+04,   0.12791293E+05,   0.17800000E+05
1986,   8,  10,  24, 0, 0.21763256E+05,   0.11859807E+05,   0.36747156E+05,   0.59468739E+03,   0.64115564E+04,   0.97500000E+04
1986,   8,  11,  24, 0, 0.60872429E+05,   0.33168208E+05,   0.10279203E+06,   0.17004125E+04,   0.17936776E+05,   0.24100000E+05
1986,   8,  12,  24, 0, 0.61548008E+05,   0.33535855E+05,   0.10393391E+06,   0.17235162E+04,   0.18136244E+05,   0.24300000E+05
1986,   8,  13,  24, 0, 0.46535807E+05,   0.25361513E+05,   0.78570900E+05,   0.12527924E+04,   0.13707933E+05,   0.18800000E+05
1986,   8,  14,  24, 0, 0.45534696E+05,   0.24816192E+05,   0.76879996E+05,   0.12232332E+04,   0.13412800E+05,   0.18400000E+05
1986,   8,  15,  24, 0, 0.56977501E+05,   0.31047263E+05,   0.96211814E+05,   0.15794111E+04,   0.16787937E+05,   0.22500000E+05
1986,   8,  16,  24, 0, 0.23523833E+05,   0.12820150E+05,   0.39717757E+05,   0.63409777E+03,   0.69294292E+04,   0.10300000E+05
1986,   8,  17,  24, 0, 0.35603928E+05,   0.19405878E+05,   0.60108666E+05,   0.93812185E+03,   0.10485915E+05,   0.14700000E+05
1986,   8,  18,  24, 0, 0.56546239E+05,   0.30812210E+05,   0.95483720E+05,   0.15679844E+04,   0.16660919E+05,   0.22200000E+05
1986,   8,  19,  24, 0, 0.32457984E+05,   0.17691318E+05,   0.54797190E+05,   0.85393770E+03,   0.95592698E+04,   0.13500000E+05
1986,   8,  20,  24, 0, 0.34479813E+05,   0.18793200E+05,   0.58210822E+05,   0.90831142E+03,   0.10154828E+05,   0.14200000E+05
1986,   8,  21,  24, 0, 0.33178814E+05,   0.18084135E+05,   0.56014300E+05,   0.87361337E+03,   0.97716265E+04,   0.13700000E+05
1986,   8,  22,  24, 0, 0.57687472E+05,   0.31433257E+05,   0.97412674E+05,   0.16071218E+04,   0.16997881E+05,   0.22400000E+05
1986,   8,  23,  24, 0, 0.23394862E+05,   0.12749608E+05,   0.39500587E+05,   0.63302731E+03,   0.68916588E+04,   0.10100000E+05
1986,   8,  24,  24, 0, 0.14922146E+05,   0.81257457E+04,   0.25209855E+05,   0.46076528E+03,   0.44013673E+04,   0.69300000E+04
1986,   8,  25,  24, 0, 0.65532059E+05,   0.35703289E+05,   0.11066939E+06,   0.18656182E+04,   0.19313144E+05,   0.25000000E+05
1986,   8,  26,  24, 0, 0.45238947E+05,   0.24654604E+05,   0.76381593E+05,   0.12191500E+04,   0.13326037E+05,   0.17800000E+05
1986,   8,  27,  24, 0, 0.52784525E+05,   0.28763658E+05,   0.89128902E+05,   0.14523978E+04,   0.15551501E+05,   0.20400000E+05
1986,   8,  28,  24, 0, 0.43501703E+05,   0.23708321E+05,   0.73447294E+05,   0.11676618E+04,   0.12813870E+05,   0.17100000E+05
1986,   8,  29,  24, 0, 0.32793659E+05,   0.17873959E+05,   0.55364630E+05,   0.86586971E+03,   0.96584077E+04,   0.13300000E+05
1986,   8,  30,  24, 0, 0.12901214E+05,   0.70217153E+04,   0.21803819E+05,   0.42681152E+03,   0.38083656E+04,   0.60700000E+04
1986,   8,  31,  24, 0, 0.10493540E+05,   0.57063726E+04,   0.17746071E+05,   0.38350222E+03,   0.31019173E+04,   0.51300000E+04
1986,   9,   1,  24, 0, 0.16385069E+05,   0.89239476E+04,   0.27677716E+05,   0.49266376E+03,   0.48314926E+04,   0.73400000E+04
1986,   9,   2,  24, 0, 0.28623144E+05,   0.15600338E+05,   0.48324840E+05,   0.76068171E+03,   0.84305485E+04,   0.11700000E+05
1986,   9,   3,  24, 0, 0.35611473E+05,   0.19409462E+05,   0.60122622E+05,   0.94343777E+03,   0.10488596E+05,   0.14100000E+05
1986,   9,   4,  24, 0, 0.29954331E+05,   0.16325990E+05,   0.50572019E+05,   0.79488331E+03,   0.88225250E+04,   0.12100000E+05
1986,   9,   5,  24, 0, 0.23303067E+05,   0.12698830E+05,   0.39347330E+05,   0.63761925E+03,   0.68652713E+04,   0.97400000E+04
1986,   9,   6,  24, 0, 0.10487458E+05,   0.57024660E+04,   0.17737171E+05,   0.38747767E+03,   0.31006413E+04,   0.50500000E+04
1986,   9,   7,  24, 0, 0.10470079E+05,   0.56928591E+04,   0.17708140E+05,   0.38792747E+03,   0.30956397E+04,   0.50300000E+04
1986,   9,   8,  24, 0, 0.24568926E+05,   0.13389088E+05,   0.41483728E+05,   0.66814402E+03,   0.72378228E+04,   0.10100000E+05
1986,   9,   9,  24, 0, 0.10620269E+05,   0.57746843E+04,   0.17961782E+05,   0.39235927E+03,   0.31399040E+04,   0.50600000E+04
1986,   9,  10,  24, 0, 0.27057570E+05,   0.14746187E+05,   0.45683669E+05,   0.72742831E+03,   0.79701883E+04,   0.10900000E+05
1986,   9,  11,  24, 0, 0.21735206E+05,   0.11842965E+05,   0.36703378E+05,   0.60832097E+03,   0.64046444E+04,   0.90300000E+04
1986,   9,  12,  24, 0, 0.23284569E+05,   0.12688149E+05,   0.39317481E+05,   0.64271013E+03,   0.68603438E+04,   0.95400000E+04
1986,   9,  13,  24, 0, 0.10903205E+05,   0.59287531E+04,   0.18439786E+05,   0.40124536E+03,   0.32233592E+04,   0.51100000E+04
1986,   9,  14,  24, 0, 0.11022827E+05,   0.59939693E+04,   0.18641700E+05,   0.40445441E+03,   0.32585752E+04,   0.51400000E+04
1986,   9,  15,  24, 0, 0.11360125E+05,   0.61781038E+04,   0.19210473E+05,   0.41175437E+03,   0.33576610E+04,   0.52500000E+04
1986,   9,  16,  24, 0, 0.38443768E+05,   0.20952388E+05,   0.64906141E+05,   0.10258862E+04,   0.11323457E+05,   0.14500000E+05
1986,   9,  17,  24, 0, 0.52869253E+04,   0.28592375E+04,   0.89775298E+04,   0.28387536E+03,   0.15766056E+04,   0.28800000E+04
1986,   9,  18,  24, 0, 0.12421586E+05,   0.67575191E+04,   0.21000489E+05,   0.43471587E+03,   0.36695224E+04,   0.55900000E+04
1986,   9,  19,  24, 0, 0.19770488E+04,   0.10535098E+04,   0.33940239E+04,   0.16669156E+03,   0.60341773E+03,   0.13900000E+04
1986,   9,  20,  24, 0, 0.35269212E+04,   0.18977900E+04,   0.60113672E+04,   0.23168491E+03,   0.10601931E+04,   0.21100000E+04
1986,   9,  21,  24, 0, 0.28072455E+04,   0.15052092E+04,   0.47972470E+04,   0.20483951E+03,   0.84855737E+03,   0.17800000E+04
1986,   9,  22,  24, 0, 0.36222734E+05,   0.19741749E+05,   0.61156614E+05,   0.96800083E+03,   0.10669386E+05,   0.13500000E+05
1986,   9,  23,  24, 0, 0.16760433E+05,   0.91262101E+04,   0.28316798E+05,   0.52216779E+03,   0.49440678E+04,   0.70200000E+04
1986,   9,  24,  24, 0, 0.19952607E+05,   0.10868561E+05,   0.33700342E+05,   0.58620162E+03,   0.58820744E+04,   0.80800000E+04
1986,   9,  25,  24, 0, 0.27665765E+05,   0.15076406E+05,   0.46713402E+05,   0.75551916E+03,   0.81504206E+04,   0.10600000E+05
1986,   9,  26,  24, 0, 0.16248187E+05,   0.88460053E+04,   0.27454314E+05,   0.51665689E+03,   0.47940780E+04,   0.67800000E+04
1986,   9,  27,  24, 0, 0.78008396E+04,   0.42312449E+04,   0.13217411E+05,   0.35346867E+03,   0.23153960E+04,   0.37700000E+04
1986,   9,  28,  24, 0, 0.38474330E+04,   0.20715463E+04,   0.65546292E+04,   0.24748414E+03,   0.11554019E+04,   0.22000000E+04
1986,   9,  29,  24, 0, 0.39746181E+05,   0.21661521E+05,   0.67106670E+05,   0.10673303E+04,   0.11707686E+05,   0.14300000E+05
1986,   9,  30,  24, 0, 0.44691507E+05,   0.24356069E+05,   0.75457728E+05,   0.12061834E+04,   0.13164941E+05,   0.15800000E+05
1986,  10,   1,  24, 0, 0.33367144E+05,   0.18184453E+05,   0.56337619E+05,   0.90093831E+03,   0.98291174E+04,   0.12200000E+05
1986,  10,   2,  24, 0, 0.40858239E+05,   0.22267349E+05,   0.68984798E+05,   0.10994739E+04,   0.12035463E+05,   0.14500000E+05
1986,  10,   3,  24, 0, 0.42956772E+05,   0.23410800E+05,   0.72528475E+05,   0.11581181E+04,   0.12653819E+05,   0.15100000E+05
1986,  10,   4,  24, 0, 0.14333011E+05,   0.77985331E+04,   0.24229324E+05,   0.49293037E+03,   0.42331665E+04,   0.59700000E+04
1986,  10,   5,  24, 0, 0.13913114E+05,   0.75689729E+04,   0.23522038E+05,   0.48661145E+03,   0.41101063E+04,   0.58100000E+04
1986,  10,   6,  24, 0, 0.84212608E+05,   0.45875763E+05,   0.14222851E+06,   0.24428274E+04,   0.24822969E+05,   0.27500000E+05
1986,  10,   7,  24, 0, 0.79607284E+05,   0.43369379E+05,   0.13444491E+06,   0.22877935E+04,   0.23463378E+05,   0.26000000E+05
1986,  10,   8,  24, 0, 0.97733485E+05,   0.53235029E+05,   0.16507893E+06,   0.28908569E+04,   0.28814003E+05,   0.31400000E+05
1986,  10,   9,  24, 0, 0.13665223E+06,   0.74411205E+05,   0.23086785E+06,   0.42342158E+04,   0.40307850E+05,   0.43200000E+05
1986,  10,  10,  24, 0, 0.82560951E+05,   0.44978006E+05,   0.13943438E+06,   0.23771754E+04,   0.24334378E+05,   0.26600000E+05
1986,  10,  11,  24, 0, 0.43339062E+05,   0.23618633E+05,   0.73175110E+05,   0.11732497E+04,   0.12766873E+05,   0.14800000E+05
1986,  10,  12,  24, 0, 0.14121239E+05,   0.76809500E+04,   0.23876778E+05,   0.50296717E+03,   0.41726732E+04,   0.57500000E+04
1986,  10,  13,  24, 0, 0.60897454E+05,   0.33183711E+05,   0.10282998E+06,   0.16839111E+04,   0.17942527E+05,   0.19900000E+05
1986,  10,  14,  24, 0, 0.68613744E+05,   0.37385812E+05,   0.11586550E+06,   0.19211240E+04,   0.20218269E+05,   0.22100000E+05
1986,  10,  15,  24, 0, 0.58653648E+05,   0.31961778E+05,   0.99039434E+05,   0.16149765E+04,   0.17280778E+05,   0.19100000E+05
1986,  10,  16,  24, 0, 0.61624713E+05,   0.33580018E+05,   0.10405798E+06,   0.17038767E+04,   0.18156789E+05,   0.19900000E+05
1986,  10,  17,  24, 0, 0.73899956E+05,   0.40264680E+05,   0.12479547E+06,   0.20823407E+04,   0.21777204E+05,   0.23400000E+05
1986,  10,  18,  24, 0, 0.21436205E+05,   0.11673212E+05,   0.36214220E+05,   0.65955174E+03,   0.63224781E+04,   0.79300000E+04
1986,  10,  19,  24, 0, 0.20311954E+05,   0.11059292E+05,   0.34318839E+05,   0.63898951E+03,   0.59923665E+04,   0.75600000E+04
1986,  10,  20,  24, 0, 0.49057163E+05,   0.26733819E+05,   0.82832105E+05,   0.13377137E+04,   0.14452210E+05,   0.16000000E+05
1986,  10,  21,  24, 0, 0.42311761E+05,   0.23057689E+05,   0.71443097E+05,   0.11557169E+04,   0.12465199E+05,   0.14000000E+05
1986,  10,  22,  24, 0, 0.41782621E+05,   0.22769129E+05,   0.70550123E+05,   0.11431998E+04,   0.12309491E+05,   0.13800000E+05
1986,  10,  23,  24, 0, 0.39857544E+05,   0.21719599E+05,   0.67300712E+05,   0.10949432E+04,   0.11742759E+05,   0.13200000E+05
1986,  10,  24,  24, 0, 0.47013657E+05,   0.25619878E+05,   0.79382438E+05,   0.12850636E+04,   0.13850479E+05,   0.15200000E+05
1986,  10,  25,  24, 0, 0.18339204E+05,   0.99805680E+04,   0.30996354E+05,   0.61343420E+03,   0.54143867E+04,   0.68200000E+04
1986,  10,  26,  24, 0, 0.58990521E+04,   0.31857779E+04,   0.10027448E+05,   0.33797148E+03,   0.17630929E+04,   0.27900000E+04
1986,  10,  27,  24, 0, 0.56459888E+05,   0.30766794E+05,   0.95334135E+05,   0.15504029E+04,   0.16634054E+05,   0.17700000E+05
1986,  10,  28,  24, 0, 0.47024793E+05,   0.25625428E+05,   0.79402437E+05,   0.12902160E+04,   0.13854211E+05,   0.15000000E+05
1986,  10,  29,  24, 0, 0.46487266E+05,   0.25332318E+05,   0.78495255E+05,   0.12772656E+04,   0.13696015E+05,   0.14800000E+05
1986,  10,  30,  24, 0, 0.72640580E+05,   0.39580913E+05,   0.12266320E+06,   0.20248485E+04,   0.21403992E+05,   0.22000000E+05
1986,  10,  31,  24, 0, 0.45036478E+05,   0.24541228E+05,   0.76046732E+05,   0.12421630E+04,   0.13269030E+05,   0.14300000E+05
1986,  11,   1,  24, 0, 0.18759023E+04,   0.99317456E+03,   0.32357047E+04,   0.17781161E+03,   0.57828275E+03,   0.11900000E+04
1986,  11,   2,  24, 0, 0.13388755E+04,   0.70275887E+03,   0.23240395E+04,   0.14370641E+03,   0.41820466E+03,   0.93800000E+03
1986,  11,   3,  24, 0, 0.41905901E+05,   0.22834058E+05,   0.70763470E+05,   0.11674453E+04,   0.12347767E+05,   0.13300000E+05
1986,  11,   4,  24, 0, 0.49723040E+05,   0.27094912E+05,   0.83960523E+05,   0.13724622E+04,   0.14649922E+05,   0.15400000E+05
1986,  11,   5,  24, 0, 0.60217187E+05,   0.32813392E+05,   0.10168045E+06,   0.16617058E+04,   0.17741778E+05,   0.18200000E+05
1986,  11,   6,  24, 0, 0.47501763E+05,   0.25883841E+05,   0.80211274E+05,   0.13172521E+04,   0.13996039E+05,   0.14700000E+05
1986,  11,   7,  24, 0, 0.55075610E+05,   0.30011509E+05,   0.92998926E+05,   0.15212006E+04,   0.16227045E+05,   0.16700000E+05
1986,  11,   8,  24, 0, 0.39346758E+05,   0.21437473E+05,   0.66446951E+05,   0.11156089E+04,   0.11595559E+05,   0.12400000E+05
1986,  11,   9,  24, 0, 0.14719054E+05,   0.79986477E+04,   0.24904850E+05,   0.57573526E+03,   0.43558257E+04,   0.54600000E+04
1986,  11,  10,  24, 0, 0.10295082E+06,   0.56090304E+05,   0.17386047E+06,   0.29267328E+04,   0.30340535E+05,   0.29300000E+05
1986,  11,  11,  24, 0, 0.19853785E+06,   0.10813171E+06,   0.33537025E+06,   0.59674689E+04,   0.58542969E+05,   0.55300000E+05
1986,  11,  12,  24, 0, 0.21984570E+06,   0.11973171E+06,   0.37137526E+06,   0.66513447E+04,   0.64830467E+05,   0.61100000E+05
1986,  11,  13,  24, 0, 0.21061673E+06,   0.11471042E+06,   0.35577375E+06,   0.63299541E+04,   0.62104619E+05,   0.58300000E+05
1986,  11,  14,  24, 0, 0.22983271E+06,   0.12517217E+06,   0.38824273E+06,   0.69419359E+04,   0.67774362E+05,   0.63500000E+05
1986,  11,  15,  24, 0, 0.14386665E+06,   0.78373341E+05,   0.24297869E+06,   0.41700259E+04,   0.42406604E+05,   0.39700000E+05
1986,  11,  16,  24, 0, 0.11415232E+06,   0.62193030E+05,   0.19277757E+06,   0.32464536E+04,   0.33641840E+05,   0.31700000E+05
1986,  11,  17,  24, 0, 0.13764040E+06,   0.74984662E+05,   0.23245578E+06,   0.39615317E+04,   0.40568586E+05,   0.37800000E+05
