1988,   5,  13,  24, 0, 0.39115667E+04,   0.61591283E+03,   0.13399641E+05,   0.43461916E+03,   0.36145751E+04,   0.10800000E+03
1988,   5,  14,  24, 0, 0.31667108E+04,   0.49860848E+03,   0.10848213E+05,   0.35245741E+03,   0.29263457E+04,   0.91000000E+02
1988,   5,  15,  24, 0, 0.27661673E+04,   0.43551744E+03,   0.94762949E+04,   0.30860906E+03,   0.25562933E+04,   0.81000000E+02
1988,   5,  16,  24, 0, 0.28534982E+04,   0.44926141E+03,   0.97755256E+04,   0.31852691E+03,   0.26370193E+04,   0.82000000E+02
1988,   5,  17,  24, 0, 0.21037323E+05,   0.33006973E+04,   0.72176646E+05,   0.26731976E+04,   0.19483250E+05,   0.32900000E+03
1988,   5,  18,  24, 0, 0.21676974E+07,   0.31078504E+06,   0.77231496E+07,   0.73866882E+06,   0.21213384E+07,   0.41900000E+04
1988,   5,  19,  24, 0, 0.12340422E+07,   0.18060312E+06,   0.43595706E+07,   0.37549757E+06,   0.11927220E+07,   0.31500000E+04
1988,   5,  20,  24, 0, 0.15260620E+06,   0.23489544E+05,   0.52785317E+06,   0.29234335E+05,   0.14301604E+06,   0.10400000E+04
1988,   5,  21,  24, 0, 0.22577863E+06,   0.34523179E+05,   0.78313939E+06,   0.47299032E+05,   0.21245438E+06,   0.12800000E+04
1988,   5,  22,  24, 0, 0.51317517E+05,   0.80029833E+04,   0.17651962E+06,   0.77160261E+04,   0.47705251E+05,   0.54500000E+03
1988,   5,  23,  24, 0, 0.27576612E+05,   0.43193921E+04,   0.94680435E+05,   0.36942140E+04,   0.25566240E+05,   0.36900000E+03
1988,   5,  24,  24, 0, 0.11148087E+06,   0.17238981E+05,   0.38484854E+06,   0.19848292E+05,   0.10417737E+06,   0.84300000E+03
1988,   5,  25,  24, 0, 0.86382394E+05,   0.13400003E+05,   0.29780620E+06,   0.14533223E+05,   0.80566195E+05,   0.72200000E+03
1988,   5,  26,  24, 0, 0.31458505E+05,   0.49227961E+04,   0.10805166E+06,   0.43302695E+04,   0.29182128E+05,   0.39000000E+03
1988,   5,  27,  24, 0, 0.15675581E+05,   0.24609274E+04,   0.53767378E+05,   0.19522039E+04,   0.14512200E+05,   0.24700000E+03
1988,   5,  28,  24, 0, 0.10773053E+05,   0.16930051E+04,   0.36935520E+05,   0.12937469E+04,   0.99671878E+04,   0.19000000E+03
1988,   5,  29,  24, 0, 0.83802920E+04,   0.13175879E+04,   0.28726231E+05,   0.98908757E+03,   0.77511861E+04,   0.15800000E+03
1988,   5,  30,  24, 0, 0.64681727E+04,   0.10173124E+04,   0.22168485E+05,   0.75313420E+03,   0.59813066E+04,   0.13000000E+03
1988,   5,  31,  24, 0, 0.52874899E+04,   0.83177371E+03,   0.18120431E+05,   0.61103890E+03,   0.48889155E+04,   0.11100000E+03
1988,   6,   1,  24, 0, 0.42375124E+04,   0.66671209E+03,   0.14521092E+05,   0.48647482E+03,   0.39176841E+04,   0.93000000E+02
1988,   6,   2,  24, 0, 0.38790101E+04,   0.61032433E+03,   0.13292415E+05,   0.44480483E+03,   0.35861763E+04,   0.86000000E+02
1988,   6,   3,  24, 0, 0.34680043E+04,   0.54568153E+03,   0.11883767E+05,   0.39694006E+03,   0.32061070E+04,   0.78000000E+02
1988,   6,   4,  24, 0, 0.32311639E+04,   0.50842272E+03,   0.11072120E+05,   0.36961305E+03,   0.29871253E+04,   0.73000000E+02
1988,   6,   5,  24, 0, 0.29405075E+04,   0.46270352E+03,   0.10075993E+05,   0.33590754E+03,   0.27183646E+04,   0.67000000E+02
1988,   6,   6,  24, 0, 0.26003820E+04,   0.40920544E+03,   0.89103049E+04,   0.29639203E+03,   0.24038525E+04,   0.60000000E+02
1988,   6,   7,  24, 0, 0.22675959E+04,   0.35685988E+03,   0.77697884E+04,   0.25778402E+03,   0.20961340E+04,   0.53000000E+02
1988,   6,   8,  24, 0, 0.19924603E+04,   0.31357931E+03,   0.68268794E+04,   0.22595576E+03,   0.18417349E+04,   0.47000000E+02
1988,   6,   9,  24, 0, 0.21183282E+04,   0.33337139E+03,   0.72583098E+04,   0.24074651E+03,   0.19581447E+04,   0.49000000E+02
1988,   6,  10,  24, 0, 0.33063073E+04,   0.52011726E+03,   0.11330815E+05,   0.38200281E+03,   0.30570652E+04,   0.70000000E+02
1988,   6,  11,  24, 0, 0.22753053E+04,   0.35804314E+03,   0.77964835E+04,   0.25954890E+03,   0.21033700E+04,   0.51000000E+02
1988,   6,  12,  24, 0, 0.18864872E+04,   0.29689680E+03,   0.64638165E+04,   0.21406138E+03,   0.17437936E+04,   0.43000000E+02
1988,   6,  13,  24, 0, 0.16583076E+04,   0.26100651E+03,   0.56817934E+04,   0.18755045E+03,   0.15327976E+04,   0.38000000E+02
1988,   6,  14,  24, 0, 0.14343212E+04,   0.22577089E+03,   0.49141872E+04,   0.16167072E+03,   0.13256969E+04,   0.33000000E+02
1988,   6,  15,  24, 0, 0.12613432E+04,   0.19855442E+03,   0.43214349E+04,   0.14183459E+03,   0.11657777E+04,   0.29000000E+02
1988,   6,  16,  24, 0, 0.11822795E+04,   0.18611347E+03,   0.40505127E+04,   0.13279802E+03,   0.10926864E+04,   0.27000000E+02
1988,   6,  17,  24, 0, 0.11488133E+04,   0.18084830E+03,   0.39358282E+04,   0.12894720E+03,   0.10617451E+04,   0.26000000E+02
1988,   6,  18,  24, 0, 0.10686191E+04,   0.16822737E+03,   0.36610520E+04,   0.11984430E+03,   0.98761652E+03,   0.24000000E+02
1988,   6,  19,  24, 0, 0.10338055E+04,   0.16274915E+03,   0.35417600E+04,   0.11587015E+03,   0.95543330E+03,   0.23000000E+02
1988,   6,  20,  24, 0, 0.99838079E+03,   0.15717430E+03,   0.34203788E+04,   0.11184074E+03,   0.92268701E+03,   0.22000000E+02
1988,   6,  21,  24, 0, 0.96236464E+03,   0.15150577E+03,   0.32969765E+04,   0.10776209E+03,   0.88939613E+03,   0.21000000E+02
1988,   6,  22,  24, 0, 0.88008104E+03,   0.13854907E+03,   0.30151056E+04,   0.98630502E+02,   0.81336142E+03,   0.19000000E+02
1988,   6,  23,  24, 0, 0.79773879E+03,   0.12557804E+03,   0.27330812E+04,   0.89645408E+02,   0.73729110E+03,   0.17000000E+02
1988,   6,  24,  24, 0, 0.76013362E+03,   0.11965356E+03,   0.26042889E+04,   0.85562461E+02,   0.70255281E+03,   0.16000000E+02
1988,   6,  25,  24, 0, 0.67734912E+03,   0.10660202E+03,   0.23208508E+04,   0.76850710E+02,   0.62611349E+03,   0.14000000E+02
1988,   6,  26,  24, 0, 0.63884215E+03,   0.10052886E+03,   0.21890314E+04,   0.72863617E+02,   0.59056622E+03,   0.13000000E+02
1988,   6,  27,  24, 0, 0.55572431E+03,   0.87407153E+02,   0.19046161E+04,   0.64620142E+02,   0.51388346E+03,   0.11000000E+02
1988,   6,  28,  24, 0, 0.51637875E+03,   0.81190477E+02,   0.17700311E+04,   0.60858717E+02,   0.47760326E+03,   0.10000000E+02
1988,   6,  29,  24, 0, 0.48099106E+03,   0.75594714E+02,   0.16490258E+04,   0.57591062E+02,   0.44498884E+03,   0.91000000E+01
1988,   6,  30,  24, 0, 0.42319154E+03,   0.66442915E+02,   0.14514985E+04,   0.52551094E+02,   0.39176345E+03,   0.77000000E+01
1988,   7,   1,  24, 0, 0.38685420E+03,   0.60680093E+02,   0.13274043E+04,   0.49589391E+02,   0.35833598E+03,   0.68000000E+01
1988,   7,   2,  24, 0, 0.36326076E+03,   0.56932984E+02,   0.12468817E+04,   0.47777471E+02,   0.33665172E+03,   0.62000000E+01
1988,   7,   3,  24, 0, 0.38380017E+03,   0.60194748E+02,   0.13169839E+04,   0.49364514E+02,   0.35553017E+03,   0.66000000E+01
1988,   7,   4,  24, 0, 0.40455380E+03,   0.63488386E+02,   0.13878375E+04,   0.51003825E+02,   0.37461350E+03,   0.70000000E+01
1988,   7,   5,  24, 0, 0.41189853E+03,   0.64653697E+02,   0.14129156E+04,   0.51587986E+02,   0.38136827E+03,   0.71000000E+01
1988,   7,   6,  24, 0, 0.34183369E+03,   0.53522337E+02,   0.11738243E+04,   0.46295810E+02,   0.31698664E+03,   0.55000000E+01
1988,   7,   7,  24, 0, 0.32117604E+03,   0.50230908E+02,   0.11034213E+04,   0.44909332E+02,   0.29803993E+03,   0.50000000E+01
1988,   7,   8,  24, 0, 0.25383051E+03,   0.39459317E+02,   0.87429639E+03,   0.40940544E+02,   0.23642794E+03,   0.35000000E+01
1988,   7,   9,  24, 0, 0.35748849E+03,   0.56011541E+02,   0.12272253E+04,   0.47449803E+02,   0.33136379E+03,   0.57000000E+01
1988,   7,  10,  24, 0, 0.37814543E+03,   0.59295793E+02,   0.12976928E+04,   0.48954858E+02,   0.35033620E+03,   0.61000000E+01
1988,   7,  11,  24, 0, 0.30998583E+03,   0.48441291E+02,   0.10653468E+04,   0.44299045E+02,   0.28780117E+03,   0.46000000E+01
1988,   7,  12,  24, 0, 0.45297596E+03,   0.71171134E+02,   0.15531711E+04,   0.54815491E+02,   0.41914597E+03,   0.76000000E+01
1988,   7,  13,  24, 0, 0.66839200E+03,   0.10522636E+03,   0.22898436E+04,   0.74816621E+02,   0.61770979E+03,   0.12000000E+02
1988,   7,  14,  24, 0, 0.92594808E+03,   0.14581640E+03,   0.31718098E+04,   0.10236041E+03,   0.85558136E+03,   0.17000000E+02
1988,   7,  15,  24, 0, 0.67440728E+03,   0.10617914E+03,   0.23103976E+04,   0.75315695E+02,   0.62324787E+03,   0.12000000E+02
1988,   7,  16,  24, 0, 0.49019470E+03,   0.77071665E+02,   0.16802956E+04,   0.57826638E+02,   0.45339227E+03,   0.82000000E+01
1988,   7,  17,  24, 0, 0.40985476E+03,   0.64336854E+02,   0.14058680E+04,   0.51224819E+02,   0.37946150E+03,   0.65000000E+01
1988,   7,  18,  24, 0, 0.34376861E+03,   0.53828004E+02,   0.11804433E+04,   0.46489722E+02,   0.31877097E+03,   0.51000000E+01
1988,   7,  19,  24, 0, 0.44181365E+03,   0.69410291E+02,   0.15149632E+04,   0.53660991E+02,   0.40884302E+03,   0.71000000E+01
1988,   7,  20,  24, 0, 0.63599799E+03,   0.10012618E+03,   0.21788680E+04,   0.71200117E+02,   0.58777327E+03,   0.11000000E+02
1988,   7,  21,  24, 0, 0.73951701E+03,   0.11645820E+03,   0.25331898E+04,   0.81733326E+02,   0.68331585E+03,   0.13000000E+02
1988,   7,  22,  24, 0, 0.95154817E+03,   0.14985358E+03,   0.32594489E+04,   0.10501568E+03,   0.87921510E+03,   0.17000000E+02
1988,   7,  23,  24, 0, 0.10076494E+04,   0.15868084E+03,   0.34516916E+04,   0.11144477E+03,   0.93108017E+03,   0.18000000E+02
1988,   7,  24,  24, 0, 0.13125388E+05,   0.20519412E+04,   0.45100882E+05,   0.18553900E+04,   0.12182937E+05,   0.15500000E+03
1988,   7,  25,  24, 0, 0.24754318E+04,   0.38901034E+03,   0.84871195E+04,   0.29751079E+03,   0.22902903E+04,   0.42000000E+02
1988,   7,  26,  24, 0, 0.11787769E+04,   0.18558589E+03,   0.40382910E+04,   0.13168830E+03,   0.10893624E+04,   0.21000000E+02
1988,   7,  27,  24, 0, 0.85246146E+03,   0.13426028E+03,   0.29199308E+04,   0.93735852E+02,   0.78761953E+03,   0.15000000E+02
1988,   7,  28,  24, 0, 0.69648383E+03,   0.10968347E+03,   0.23857619E+04,   0.76913902E+02,   0.64354550E+03,   0.12000000E+02
1988,   7,  29,  24, 0, 0.64563802E+03,   0.10166352E+03,   0.22117105E+04,   0.71684080E+02,   0.59661053E+03,   0.11000000E+02
1988,   7,  30,  24, 0, 0.80114128E+03,   0.12618089E+03,   0.27441126E+04,   0.87988668E+02,   0.74019061E+03,   0.14000000E+02
1988,   7,  31,  24, 0, 0.11821446E+04,   0.18610971E+03,   0.40498878E+04,   0.13225730E+03,   0.10924980E+04,   0.21000000E+02
1988,   8,   1,  24, 0, 0.12956197E+04,   0.20393255E+03,   0.44390310E+04,   0.14621265E+03,   0.11975210E+04,   0.23000000E+02
1988,   8,   2,  24, 0, 0.12949464E+04,   0.20382474E+03,   0.44367411E+04,   0.14619129E+03,   0.11969054E+04,   0.23000000E+02
1988,   8,   3,  24, 0, 0.95969106E+03,   0.15113824E+03,   0.32873204E+04,   0.10584461E+03,   0.88673068E+03,   0.17000000E+02
1988,   8,   4,  24, 0, 0.64420623E+03,   0.10144770E+03,   0.22067162E+04,   0.71232496E+02,   0.59525239E+03,   0.11000000E+02
1988,   8,   5,  24, 0, 0.45822433E+03,   0.72048327E+02,   0.15706768E+04,   0.53961884E+02,   0.42381025E+03,   0.73000000E+01
1988,   8,   6,  24, 0, 0.45749740E+03,   0.71935886E+02,   0.15681677E+04,   0.53822961E+02,   0.42313112E+03,   0.73000000E+01
1988,   8,   7,  24, 0, 0.26710585E+04,   0.41949922E+03,   0.91601986E+04,   0.32808360E+03,   0.24722130E+04,   0.45000000E+02
1988,   8,   8,  24, 0, 0.18176727E+04,   0.28581003E+03,   0.62304228E+04,   0.21375199E+03,   0.16811213E+04,   0.32000000E+02
1988,   8,   9,  24, 0, 0.94974669E+03,   0.14957279E+03,   0.32532510E+04,   0.10472804E+03,   0.87753996E+03,   0.17000000E+02
1988,   8,  10,  24, 0, 0.63652183E+03,   0.10024496E+03,   0.21803247E+04,   0.70157455E+02,   0.58812500E+03,   0.11000000E+02
1988,   8,  11,  24, 0, 0.47154195E+03,   0.74174997E+02,   0.16160217E+04,   0.54584759E+02,   0.43600831E+03,   0.77000000E+01
1988,   8,  12,  24, 0, 0.37320662E+03,   0.58577340E+02,   0.12802213E+04,   0.46825248E+02,   0.34555550E+03,   0.57000000E+01
1988,   8,  13,  24, 0, 0.38153343E+03,   0.59905006E+02,   0.13085917E+04,   0.47307222E+02,   0.35318956E+03,   0.59000000E+01
1988,   8,  14,  24, 0, 0.41849155E+03,   0.65776737E+02,   0.14347090E+04,   0.49974068E+02,   0.38715014E+03,   0.67000000E+01
1988,   8,  15,  24, 0, 0.51790768E+03,   0.81522237E+02,   0.17744211E+04,   0.58364033E+02,   0.47868389E+03,   0.88000000E+01
1988,   8,  16,  24, 0, 0.32470991E+03,   0.50873246E+02,   0.11147231E+04,   0.43163741E+02,   0.30098989E+03,   0.48000000E+01
1988,   8,  17,  24, 0, 0.23736192E+03,   0.36884601E+02,   0.81770925E+03,   0.38595318E+02,   0.22114250E+03,   0.30000000E+01
1988,   8,  18,  24, 0, 0.19227319E+03,   0.29583157E+02,   0.66517276E+03,   0.37053623E+02,   0.18023543E+03,   0.21000000E+01
1988,   8,  19,  24, 0, 0.17633277E+03,   0.26982688E+02,   0.61143792E+03,   0.36596690E+02,   0.16585035E+03,   0.18000000E+01
1988,   8,  20,  24, 0, 0.21944824E+03,   0.34016190E+02,   0.75679652E+03,   0.37443718E+02,   0.20476761E+03,   0.27000000E+01
1988,   8,  21,  24, 0, 0.27478193E+03,   0.42924785E+02,   0.94450210E+03,   0.39630542E+02,   0.25517272E+03,   0.39000000E+01
1988,   8,  22,  24, 0, 0.38851093E+03,   0.61050426E+02,   0.13320581E+04,   0.46791041E+02,   0.35946629E+03,   0.64000000E+01
1988,   8,  23,  24, 0, 0.45518392E+03,   0.71621691E+02,   0.15597761E+04,   0.52108930E+02,   0.42081046E+03,   0.79000000E+01
1988,   8,  24,  24, 0, 0.93770105E+03,   0.14766717E+03,   0.32120699E+04,   0.10366166E+03,   0.86644142E+03,   0.18000000E+02
1988,   8,  25,  24, 0, 0.21565131E+04,   0.33879636E+03,   0.73945924E+04,   0.26188039E+03,   0.19955764E+04,   0.40000000E+02
1988,   8,  26,  24, 0, 0.12331513E+04,   0.19406516E+03,   0.42253264E+04,   0.14019803E+03,   0.11399093E+04,   0.24000000E+02
1988,   8,  27,  24, 0, 0.67751401E+03,   0.10672631E+03,   0.23205006E+04,   0.73891255E+02,   0.62590733E+03,   0.13000000E+02
1988,   8,  28,  24, 0, 0.33338147E+03,   0.52318792E+02,   0.11436801E+04,   0.42036531E+02,   0.30870929E+03,   0.55000000E+01
1988,   8,  29,  24, 0, 0.51695073E+03,   0.81403491E+02,   0.17708457E+04,   0.57294716E+02,   0.47768313E+03,   0.97000000E+01
1988,   8,  30,  24, 0, 0.75525817E+03,   0.11896802E+03,   0.25868231E+04,   0.82525788E+02,   0.69774806E+03,   0.15000000E+02
1988,   8,  31,  24, 0, 0.10867418E+04,   0.17106972E+03,   0.37232386E+04,   0.12219544E+03,   0.10044042E+04,   0.22000000E+02
1988,   9,   1,  24, 0, 0.74306886E+03,   0.11704884E+03,   0.25450655E+04,   0.81166823E+02,   0.68648371E+03,   0.15000000E+02
1988,   9,   2,  24, 0, 0.50910614E+03,   0.80172279E+02,   0.17439358E+04,   0.56301648E+02,   0.47041960E+03,   0.99000000E+01
1988,   9,   3,  24, 0, 0.39350142E+03,   0.61890397E+02,   0.13486489E+04,   0.45800600E+02,   0.36387996E+03,   0.73000000E+01
1988,   9,   4,  24, 0, 0.50448023E+03,   0.79445362E+02,   0.17280753E+04,   0.55742666E+02,   0.46613954E+03,   0.10000000E+02
1988,   9,   5,  24, 0, 0.39156924E+04,   0.61392784E+03,   0.13438340E+05,   0.50900953E+03,   0.36280196E+04,   0.71000000E+02
1988,   9,   6,  24, 0, 0.17381398E+04,   0.27321726E+03,   0.59586198E+04,   0.20688547E+03,   0.16078813E+04,   0.36000000E+02
1988,   9,   7,  24, 0, 0.88228737E+03,   0.13893808E+03,   0.30222766E+04,   0.97616866E+02,   0.81524855E+03,   0.19000000E+02
1988,   9,   8,  24, 0, 0.61120031E+03,   0.96282031E+02,   0.20933573E+04,   0.66600958E+02,   0.56463795E+03,   0.13000000E+02
1988,   9,   9,  24, 0, 0.52186873E+03,   0.82197287E+02,   0.17875124E+04,   0.57248308E+02,   0.48215697E+03,   0.11000000E+02
1988,   9,  10,  24, 0, 0.43968194E+03,   0.69219630E+02,   0.15063100E+04,   0.49228600E+02,   0.40634368E+03,   0.91000000E+01
1988,   9,  11,  24, 0, 0.32497335E+03,   0.51054655E+02,   0.11143189E+04,   0.39460623E+02,   0.30072077E+03,   0.63000000E+01
1988,   9,  12,  24, 0, 0.29836662E+03,   0.46831981E+02,   0.10234835E+04,   0.37400339E+02,   0.27625572E+03,   0.57000000E+01
1988,   9,  13,  24, 0, 0.29896059E+03,   0.46931814E+02,   0.10254593E+04,   0.37295843E+02,   0.27678150E+03,   0.58000000E+01
1988,   9,  14,  24, 0, 0.29189812E+03,   0.45814251E+02,   0.10013173E+04,   0.36655061E+02,   0.27027545E+03,   0.57000000E+01
1988,   9,  15,  24, 0, 0.27370356E+03,   0.42924941E+02,   0.93921727E+03,   0.35266867E+02,   0.25355183E+03,   0.53000000E+01
1988,   9,  16,  24, 0, 0.25582582E+03,   0.40083040E+02,   0.87822599E+03,   0.33954094E+02,   0.23713020E+03,   0.49000000E+01
1988,   9,  17,  24, 0, 0.27840085E+03,   0.43684011E+02,   0.95512694E+03,   0.35277458E+02,   0.25782123E+03,   0.56000000E+01
1988,   9,  18,  24, 0, 0.30759730E+03,   0.48328033E+02,   0.10547071E+04,   0.37260689E+02,   0.28462969E+03,   0.65000000E+01
1988,   9,  19,  24, 0, 0.33253291E+03,   0.52286888E+02,   0.11398246E+04,   0.39117233E+02,   0.30755320E+03,   0.73000000E+01
1988,   9,  20,  24, 0, 0.34978496E+03,   0.55023128E+02,   0.11987401E+04,   0.40464762E+02,   0.32342326E+03,   0.79000000E+01
1988,   9,  21,  24, 0, 0.33848176E+03,   0.53236010E+02,   0.11600875E+04,   0.39420661E+02,   0.31300500E+03,   0.77000000E+01
1988,   9,  22,  24, 0, 0.29288137E+03,   0.46009415E+02,   0.10043092E+04,   0.35660022E+02,   0.27103645E+03,   0.65000000E+01
1988,   9,  23,  24, 0, 0.25188481E+03,   0.39498349E+02,   0.86439041E+03,   0.32580641E+02,   0.23335695E+03,   0.54000000E+01
1988,   9,  24,  24, 0, 0.23528359E+03,   0.36860189E+02,   0.80774641E+03,   0.31337003E+02,   0.21810487E+03,   0.50000000E+01
1988,   9,  25,  24, 0, 0.34501120E+03,   0.54280592E+02,   0.11823017E+04,   0.39666568E+02,   0.31897860E+03,   0.84000000E+01
1988,   9,  26,  24, 0, 0.49546780E+03,   0.78040772E+02,   0.16970670E+04,   0.54297446E+02,   0.45775854E+03,   0.13000000E+02
1988,   9,  27,  24, 0, 0.52306184E+03,   0.82389727E+02,   0.17915571E+04,   0.57240349E+02,   0.48324283E+03,   0.14000000E+02
1988,   9,  28,  24, 0, 0.44904989E+03,   0.70720152E+02,   0.15381644E+04,   0.49497673E+02,   0.41490757E+03,   0.12000000E+02
1988,   9,  29,  24, 0, 0.33656825E+03,   0.52953245E+02,   0.11533599E+04,   0.38667038E+02,   0.31116912E+03,   0.87000000E+01
1988,   9,  30,  24, 0, 0.26967381E+03,   0.42358035E+02,   0.92478166E+03,   0.32991065E+02,   0.24958051E+03,   0.67000000E+01
1988,  10,   1,  24, 0, 0.23241304E+03,   0.36442538E+02,   0.79759193E+03,   0.30125457E+02,   0.21532632E+03,   0.56000000E+01
1988,  10,   2,  24, 0, 0.21716465E+03,   0.34020577E+02,   0.74555254E+03,   0.28950547E+02,   0.20131269E+03,   0.52000000E+01
1988,  10,   3,  24, 0, 0.22596282E+03,   0.35426285E+02,   0.77550153E+03,   0.29416309E+02,   0.20936812E+03,   0.56000000E+01
1988,  10,   4,  24, 0, 0.22276358E+03,   0.34922188E+02,   0.76454534E+03,   0.29065571E+02,   0.20641307E+03,   0.56000000E+01
1988,  10,   5,  24, 0, 0.21670517E+03,   0.33963104E+02,   0.74383940E+03,   0.28516769E+02,   0.20083351E+03,   0.55000000E+01
1988,  10,   6,  24, 0, 0.19940022E+03,   0.31212519E+02,   0.68480006E+03,   0.27216243E+02,   0.18493720E+03,   0.50000000E+01
1988,  10,   7,  24, 0, 0.19371114E+03,   0.30311300E+02,   0.66536218E+03,   0.26705499E+02,   0.17970007E+03,   0.49000000E+01
1988,  10,   8,  24, 0, 0.18536554E+03,   0.28986098E+02,   0.63687741E+03,   0.26028396E+02,   0.17202910E+03,   0.47000000E+01
1988,  10,   9,  24, 0, 0.16630013E+03,   0.25946994E+02,   0.57191469E+03,   0.24719354E+02,   0.15454829E+03,   0.41000000E+01
1988,  10,  10,  24, 0, 0.17993539E+03,   0.28131500E+02,   0.61827182E+03,   0.25398615E+02,   0.16700976E+03,   0.47000000E+01
1988,  10,  11,  24, 0, 0.16933310E+03,   0.26445020E+02,   0.58211241E+03,   0.24591883E+02,   0.15727547E+03,   0.44000000E+01
1988,  10,  12,  24, 0, 0.14063959E+03,   0.21857371E+02,   0.48447517E+03,   0.22807898E+02,   0.13101890E+03,   0.34000000E+01
1988,  10,  13,  24, 0, 0.13332329E+03,   0.20689902E+02,   0.45955885E+03,   0.22260609E+02,   0.12431595E+03,   0.32000000E+01
1988,  10,  14,  24, 0, 0.12616386E+03,   0.19546261E+02,   0.43518857E+03,   0.21731960E+02,   0.11776143E+03,   0.30000000E+01
1988,  10,  15,  24, 0, 0.12677461E+03,   0.19653638E+02,   0.43717473E+03,   0.21578491E+02,   0.11828404E+03,   0.31000000E+01
1988,  10,  16,  24, 0, 0.12732316E+03,   0.19750515E+02,   0.43895459E+03,   0.21429331E+02,   0.11875185E+03,   0.32000000E+01
1988,  10,  17,  24, 0, 0.13025315E+03,   0.20229502E+02,   0.44882485E+03,   0.21412861E+02,   0.12139367E+03,   0.34000000E+01
1988,  10,  18,  24, 0, 0.15685038E+03,   0.24492522E+02,   0.53922948E+03,   0.22850851E+02,   0.14569284E+03,   0.46000000E+01
1988,  10,  19,  24, 0, 0.15909299E+03,   0.24855378E+02,   0.54682046E+03,   0.22878154E+02,   0.14772926E+03,   0.48000000E+01
1988,  10,  20,  24, 0, 0.15432534E+03,   0.24099966E+02,   0.53053252E+03,   0.22442249E+02,   0.14334104E+03,   0.47000000E+01
1988,  10,  21,  24, 0, 0.15870780E+03,   0.24803371E+02,   0.54541989E+03,   0.22627642E+02,   0.14734149E+03,   0.50000000E+01
1988,  10,  22,  24, 0, 0.55940839E+03,   0.88075805E+02,   0.19164120E+04,   0.62407436E+02,   0.51696469E+03,   0.22000000E+02
1988,  10,  23,  24, 0, 0.10460123E+04,   0.16460273E+03,   0.35842142E+04,   0.11927001E+03,   0.96696328E+03,   0.40000000E+02
1988,  10,  24,  24, 0, 0.51727984E+03,   0.81439307E+02,   0.17721221E+04,   0.57815863E+02,   0.47804562E+03,   0.21000000E+02
1988,  10,  25,  24, 0, 0.34492286E+03,   0.54278848E+02,   0.11818858E+04,   0.39298125E+02,   0.31885256E+03,   0.14000000E+02
1988,  10,  26,  24, 0, 0.25207159E+03,   0.39618330E+02,   0.86418502E+03,   0.30135589E+02,   0.23319806E+03,   0.10000000E+02
1988,  10,  27,  24, 0, 0.22499148E+03,   0.35336013E+02,   0.77158887E+03,   0.27627129E+02,   0.20824100E+03,   0.89000000E+01
1988,  10,  28,  24, 0, 0.19685082E+03,   0.30881575E+02,   0.67540782E+03,   0.25114140E+02,   0.18232282E+03,   0.77000000E+01
1988,  10,  29,  24, 0, 0.22404724E+03,   0.35187809E+02,   0.76834984E+03,   0.27508628E+02,   0.20736672E+03,   0.92000000E+01
1988,  10,  30,  24, 0, 0.22251675E+03,   0.34946151E+02,   0.76311316E+03,   0.27356170E+02,   0.20595488E+03,   0.93000000E+01
1988,  10,  31,  24, 0, 0.33433293E+03,   0.52600526E+02,   0.11457094E+04,   0.38440513E+02,   0.30910626E+03,   0.15000000E+02
1988,  11,   1,  24, 0, 0.43410937E+03,   0.68323891E+02,   0.14873905E+04,   0.49156835E+02,   0.40126091E+03,   0.20000000E+02
1988,  11,   2,  24, 0, 0.42728674E+03,   0.67246975E+02,   0.14640431E+04,   0.48476845E+02,   0.39496590E+03,   0.20000000E+02
1988,  11,   3,  24, 0, 0.44155156E+03,   0.69491855E+02,   0.15129209E+04,   0.50099262E+02,   0.40815218E+03,   0.21000000E+02
1988,  11,   4,  24, 0, 0.45547769E+03,   0.71683102E+02,   0.15606414E+04,   0.51693134E+02,   0.42102663E+03,   0.22000000E+02
1988,  11,   5,  24, 0, 0.51113141E+03,   0.80445053E+02,   0.17513028E+04,   0.57915200E+02,   0.47245929E+03,   0.25000000E+02
1988,  11,   6,  24, 0, 0.12432182E+04,   0.19563651E+03,   0.42599404E+04,   0.14172520E+03,   0.11492621E+04,   0.56000000E+02
1988,  11,   7,  24, 0, 0.89666267E+03,   0.14111940E+03,   0.30722863E+04,   0.10168726E+03,   0.82883216E+03,   0.43000000E+02
1988,  11,   8,  24, 0, 0.59125349E+03,   0.93052859E+02,   0.20258487E+04,   0.67062348E+02,   0.54652778E+03,   0.30000000E+02
1988,  11,   9,  24, 0, 0.60305489E+03,   0.94908672E+02,   0.20662987E+04,   0.68446019E+02,   0.55744199E+03,   0.31000000E+02
1988,  11,  10,  24, 0, 0.53232993E+03,   0.83771603E+02,   0.18240272E+04,   0.60608340E+02,   0.49208972E+03,   0.28000000E+02
1988,  11,  11,  24, 0, 0.50433238E+03,   0.79360733E+02,   0.17281398E+04,   0.57567326E+02,   0.46622666E+03,   0.27000000E+02
1988,  11,  12,  24, 0, 0.47727577E+03,   0.75097558E+02,   0.16354801E+04,   0.54644250E+02,   0.44123481E+03,   0.26000000E+02
1988,  11,  13,  24, 0, 0.52753017E+03,   0.83009077E+02,   0.18076479E+04,   0.60274754E+02,   0.48767906E+03,   0.29000000E+02
1988,  11,  14,  24, 0, 0.95909197E+03,   0.15094663E+03,   0.32861735E+04,   0.10870993E+03,   0.88653181E+03,   0.50000000E+02
