 1989, 3, 20, 0, 0,  0.0952300653
 1989, 3, 21, 0, 0,  0.0949803591
 1989, 3, 22, 0, 0,  0.0954612717
 1989, 3, 23, 0, 0,  0.0950699672
 1989, 3, 24, 0, 0,  0.088924624
 1989, 3, 25, 0, 0,  0.0903140604
 1989, 3, 26, 0, 0,  0.0902623534
 1989, 3, 27, 0, 0,  0.0871699974
 1989, 3, 28, 0, 0,  0.0857821852
 1989, 3, 29, 0, 0,  0.0857205093
 1989, 3, 30, 0, 0,  0.0862265825
 1989, 3, 31, 0, 0,  0.0863172039
 1989, 4, 1, 0, 0,  0.0865287185
 1989, 4, 2, 0, 0,  0.0877290294
 1989, 4, 3, 0, 0,  0.0889428109
 1989, 4, 4, 0, 0,  0.0900835842
 1989, 4, 5, 0, 0,  0.090464212
 1989, 4, 6, 0, 0,  0.0908808783
 1989, 4, 7, 0, 0,  0.0917951018
 1989, 4, 8, 0, 0,  0.0923876986
 1989, 4, 9, 0, 0,  0.0925991833
 1989, 4, 10, 0, 0,  0.0927646682
 1989, 4, 11, 0, 0,  0.0931686163
 1989, 4, 12, 0, 0,  0.0937265456
 1989, 4, 13, 0, 0,  0.0968386009
 1989, 4, 14, 0, 0,  0.0972393602
 1989, 4, 15, 0, 0,  0.0971843153
 1989, 4, 16, 0, 0,  0.097508356
 1989, 4, 17, 0, 0,  0.0979462489
 1989, 4, 18, 0, 0,  0.0984066501
 1989, 4, 19, 0, 0,  0.0966012701
 1989, 4, 20, 0, 0,  0.0886487067
 1989, 4, 21, 0, 0,  0.087174952
 1989, 4, 22, 0, 0,  0.0894818529
 1989, 4, 23, 0, 0,  0.0911094919
 1989, 4, 24, 0, 0,  0.0927898213
 1989, 4, 25, 0, 0,  0.0939118564
 1989, 4, 26, 0, 0,  0.0942174122
 1989, 4, 27, 0, 0,  0.0939520895
 1989, 4, 28, 0, 0,  0.0907692835
 1989, 4, 29, 0, 0,  0.089598693
 1989, 4, 30, 0, 0,  0.0892824233
 1989, 5, 1, 0, 0,  0.0861834139
 1989, 5, 2, 0, 0,  0.0984075889
 1989, 5, 3, 0, 0,  0.107032195
 1989, 5, 4, 0, 0,  0.0913424268
 1989, 5, 5, 0, 0,  0.0861543864
 1989, 5, 6, 0, 0,  0.0910202041
 1989, 5, 7, 0, 0,  0.10371726
 1989, 5, 8, 0, 0,  0.0929329097
 1989, 5, 9, 0, 0,  0.0876454338
 1989, 5, 10, 0, 0,  0.0917597041
 1989, 5, 11, 0, 0,  0.100787468
 1989, 5, 12, 0, 0,  0.0917492956
 1989, 5, 13, 0, 0,  0.0874089673
 1989, 5, 14, 0, 0,  0.0851822272
 1989, 5, 15, 0, 0,  0.0843551084
 1989, 5, 16, 0, 0,  0.0898332894
 1989, 5, 17, 0, 0,  0.0963660032
 1989, 5, 18, 0, 0,  0.0899800509
 1989, 5, 19, 0, 0,  0.0864943638
 1989, 5, 20, 0, 0,  0.0845209733
 1989, 5, 21, 0, 0,  0.0835788399
 1989, 5, 22, 0, 0,  0.0832139254
 1989, 5, 23, 0, 0,  0.0832697377
 1989, 5, 24, 0, 0,  0.0834696218
 1989, 5, 25, 0, 0,  0.0837544054
 1989, 5, 26, 0, 0,  0.0844206065
 1989, 5, 27, 0, 0,  0.0849249139
 1989, 5, 28, 0, 0,  0.0863201469
 1989, 5, 29, 0, 0,  0.0873654634
 1989, 5, 30, 0, 0,  0.0882806554
 1989, 5, 31, 0, 0,  0.0893404558
 1989, 6, 1, 0, 0,  0.0909012407
 1989, 6, 2, 0, 0,  0.0918484032
 1989, 6, 3, 0, 0,  0.09329997
 1989, 6, 4, 0, 0,  0.0942392871
 1989, 6, 5, 0, 0,  0.0947345793
 1989, 6, 6, 0, 0,  0.0890956149
 1989, 6, 7, 0, 0,  0.0863718688
 1989, 6, 8, 0, 0,  0.0861149058
 1989, 6, 9, 0, 0,  0.0828031972
 1989, 6, 10, 0, 0,  0.0827409551
 1989, 6, 11, 0, 0,  0.0831122026
 1989, 6, 12, 0, 0,  0.0828184187
 1989, 6, 13, 0, 0,  0.0838914737
 1989, 6, 14, 0, 0,  0.0849527046
 1989, 6, 15, 0, 0,  0.084738262
 1989, 6, 16, 0, 0,  0.0829695314
 1989, 6, 17, 0, 0,  0.0827696472
 1989, 6, 18, 0, 0,  0.0826980919
 1989, 6, 19, 0, 0,  0.0828099623
 1989, 6, 20, 0, 0,  0.0836249664
 1989, 6, 21, 0, 0,  0.083075054
 1989, 6, 22, 0, 0,  0.0825202018
 1989, 6, 23, 0, 0,  0.083263427
 1989, 6, 24, 0, 0,  0.0831686109
 1989, 6, 25, 0, 0,  0.0825317279
 1989, 6, 26, 0, 0,  0.0832768455
 1989, 6, 27, 0, 0,  0.08442913
 1989, 6, 28, 0, 0,  0.0852071866
 1989, 6, 29, 0, 0,  0.086143814
 1989, 6, 30, 0, 0,  0.0862795338
 1989, 7, 1, 0, 0,  0.0890142992
 1989, 7, 2, 0, 0,  0.0904044285
 1989, 7, 3, 0, 0,  0.0913707167
 1989, 7, 4, 0, 0,  0.0877139643
 1989, 7, 5, 0, 0,  0.0863358378
 1989, 7, 6, 0, 0,  0.0870467052
 1989, 7, 7, 0, 0,  0.0829404891
 1989, 7, 8, 0, 0,  0.0835514143
 1989, 7, 9, 0, 0,  0.0867703333
 1989, 7, 10, 0, 0,  0.0874456614
 1989, 7, 11, 0, 0,  0.09265095
 1989, 7, 12, 0, 0,  0.0906818584
 1989, 7, 13, 0, 0,  0.0867388472
 1989, 7, 14, 0, 0,  0.0829782113
 1989, 7, 15, 0, 0,  0.0855355412
 1989, 7, 16, 0, 0,  0.0825408548
 1989, 7, 17, 0, 0,  0.0828311369
 1989, 7, 18, 0, 0,  0.0829877406
 1989, 7, 19, 0, 0,  0.0837279186
 1989, 7, 20, 0, 0,  0.0844158828
 1989, 7, 21, 0, 0,  0.0831561908
 1989, 7, 22, 0, 0,  0.0894784927
 1989, 7, 23, 0, 0,  0.0855800435
 1989, 7, 24, 0, 0,  0.0829452798
 1989, 7, 25, 0, 0,  0.0828041062
 1989, 7, 26, 0, 0,  0.0835719332
 1989, 7, 27, 0, 0,  0.0835201964
 1989, 7, 28, 0, 0,  0.0840884969
 1989, 7, 29, 0, 0,  0.0854808316
 1989, 7, 30, 0, 0,  0.0871541426
 1989, 7, 31, 0, 0,  0.0878976658
 1989, 8, 1, 0, 0,  0.0878507718
 1989, 8, 2, 0, 0,  0.0873280168
 1989, 8, 3, 0, 0,  0.0892454982
 1989, 8, 4, 0, 0,  0.090518102
 1989, 8, 5, 0, 0,  0.0917220116
 1989, 8, 6, 0, 0,  0.0948219895
 1989, 8, 7, 0, 0,  0.0867765546
 1989, 8, 8, 0, 0,  0.0898217782
 1989, 8, 9, 0, 0,  0.0938382968
 1989, 8, 10, 0, 0,  0.0962793007
 1989, 8, 11, 0, 0,  0.0952684358
 1989, 8, 12, 0, 0,  0.0937134102
 1989, 8, 13, 0, 0,  0.0847633928
 1989, 8, 14, 0, 0,  0.0858259499
 1989, 8, 15, 0, 0,  0.0875540748
 1989, 8, 16, 0, 0,  0.0898708403
 1989, 8, 17, 0, 0,  0.0920295417
 1989, 8, 18, 0, 0,  0.0922608003
 1989, 8, 19, 0, 0,  0.0845869333
 1989, 8, 20, 0, 0,  0.0843613297
 1989, 8, 21, 0, 0,  0.0843343139
 1989, 8, 22, 0, 0,  0.0846045017
 1989, 8, 23, 0, 0,  0.0837944895
 1989, 8, 24, 0, 0,  0.083946079
 1989, 8, 25, 0, 0,  0.0842404962
 1989, 8, 26, 0, 0,  0.0846965164
 1989, 8, 27, 0, 0,  0.0852418914
 1989, 8, 28, 0, 0,  0.0860378668
 1989, 8, 29, 0, 0,  0.0858008936
 1989, 8, 30, 0, 0,  0.086165674
 1989, 8, 31, 0, 0,  0.0876675099
 1989, 9, 1, 0, 0,  0.0895344988
 1989, 9, 2, 0, 0,  0.0909720212
 1989, 9, 3, 0, 0,  0.0950395465
 1989, 9, 4, 0, 0,  0.0950123146
 1989, 9, 5, 0, 0,  0.0968164653
 1989, 9, 6, 0, 0,  0.0970642865
 1989, 9, 7, 0, 0,  0.0980305076
 1989, 9, 8, 0, 0,  0.100153655
 1989, 9, 9, 0, 0,  0.0966658816
 1989, 9, 10, 0, 0,  0.0971947461
 1989, 9, 11, 0, 0,  0.0996020734
 1989, 9, 12, 0, 0,  0.101300091
 1989, 9, 13, 0, 0,  0.101770796
 1989, 9, 14, 0, 0,  0.10225521
 1989, 9, 15, 0, 0,  0.10045062
 1989, 9, 16, 0, 0,  0.0988834202
 1989, 9, 17, 0, 0,  0.0976094157
 1989, 9, 18, 0, 0,  0.0853550434
 1989, 9, 19, 0, 0,  0.0848955885
 1989, 9, 20, 0, 0,  0.0861866549
 1989, 9, 21, 0, 0,  0.0878281221
 1989, 9, 22, 0, 0,  0.0890543982
 1989, 9, 23, 0, 0,  0.0873824656
 1989, 9, 24, 0, 0,  0.0850824937
 1989, 9, 25, 0, 0,  0.0851380527
 1989, 9, 26, 0, 0,  0.0856449381
 1989, 9, 27, 0, 0,  0.0862800702
 1989, 9, 28, 0, 0,  0.0861164927
 1989, 9, 29, 0, 0,  0.0870802775
 1989, 9, 30, 0, 0,  0.0880570635
 1989, 10, 1, 0, 0,  0.0890081376
 1989, 10, 2, 0, 0,  0.0893117636
 1989, 10, 3, 0, 0,  0.085831359
 1989, 10, 4, 0, 0,  0.0870777592
 1989, 10, 5, 0, 0,  0.0857357457
 1989, 10, 6, 0, 0,  0.0860065222
 1989, 10, 7, 0, 0,  0.0869650915
 1989, 10, 8, 0, 0,  0.0883766264
 1989, 10, 9, 0, 0,  0.0898945481
 1989, 10, 10, 0, 0,  0.0905132592
 1989, 10, 11, 0, 0,  0.0928627476
 1989, 10, 12, 0, 0,  0.0948591381
 1989, 10, 13, 0, 0,  0.0954390094
 1989, 10, 14, 0, 0,  0.0964153484
 1989, 10, 15, 0, 0,  0.0977429897
 1989, 10, 16, 0, 0,  0.0990613103
 1989, 10, 17, 0, 0,  0.0978686363
 1989, 10, 18, 0, 0,  0.0974363238
 1989, 10, 19, 0, 0,  0.089463219
 1989, 10, 20, 0, 0,  0.0917361751
 1989, 10, 21, 0, 0,  0.0922514051
 1989, 10, 22, 0, 0,  0.088341549
 1989, 10, 23, 0, 0,  0.0869236812
 1989, 10, 24, 0, 0,  0.0868077949
 1989, 10, 25, 0, 0,  0.0873328447
 1989, 10, 26, 0, 0,  0.08810848
 1989, 10, 27, 0, 0,  0.0888781324
 1989, 10, 28, 0, 0,  0.0896204039
 1989, 10, 29, 0, 0,  0.090846248
 1989, 10, 30, 0, 0,  0.0917377174
 1989, 10, 31, 0, 0,  0.0922887698
 1989, 11, 1, 0, 0,  0.0930538699
 1989, 11, 2, 0, 0,  0.093587935
 1989, 11, 3, 0, 0,  0.0940630734
 1989, 11, 4, 0, 0,  0.0952096134
 1989, 11, 5, 0, 0,  0.0962166488
 1989, 11, 6, 0, 0,  0.097065486
 1989, 11, 7, 0, 0,  0.0971898139
 1989, 11, 8, 0, 0,  0.0976734236
 1989, 11, 9, 0, 0,  0.0959419757
 1989, 11, 10, 0, 0,  0.0945340842
 1989, 11, 11, 0, 0,  0.094204016
 1989, 11, 12, 0, 0,  0.0965268537
 1989, 11, 13, 0, 0,  0.0960895717
 1989, 11, 14, 0, 0,  0.0980624631
 1989, 11, 15, 0, 0,  0.0982622951
 1989, 11, 16, 0, 0,  0.092755653
 1989, 11, 17, 0, 0,  0.105935179
 1989, 11, 18, 0, 0,  0.0951239616
 1989, 11, 19, 0, 0,  0.0898543894
 1989, 11, 20, 0, 0,  0.0883423463
 1989, 11, 21, 0, 0,  0.0881722271
 1989, 11, 22, 0, 0,  0.0885308012
 1989, 11, 23, 0, 0,  0.0889425874
 1989, 11, 24, 0, 0,  0.089552626
 1989, 11, 25, 0, 0,  0.0902756527
 1989, 11, 26, 0, 0,  0.0910067558
 1989, 11, 27, 0, 0,  0.0913304836
 1989, 11, 28, 0, 0,  0.0914851427
 1989, 11, 29, 0, 0,  0.0921060964
 1989, 11, 30, 0, 0,  0.0929151699
 1989, 12, 1, 0, 0,  0.0935684592
 1989, 12, 2, 0, 0,  0.0940586329
 1989, 12, 3, 0, 0,  0.0945438743
 1989, 12, 4, 0, 0,  0.0951095447
 1989, 12, 5, 0, 0,  0.0965149701
 1989, 12, 6, 0, 0,  0.0963829011
 1989, 12, 7, 0, 0,  0.0965258926
 1989, 12, 8, 0, 0,  0.0964476839
 1989, 12, 9, 0, 0,  0.0970462114
 1989, 12, 10, 0, 0,  0.0958298594
 1989, 12, 11, 0, 0,  0.0963757187
 1989, 12, 12, 0, 0,  0.100725591
 1989, 12, 13, 0, 0,  0.0989983082
 1989, 12, 14, 0, 0,  0.0998637676
 1989, 12, 15, 0, 0,  0.101812802
 1989, 12, 16, 0, 0,  0.0996011645
 1989, 12, 17, 0, 0,  0.100856252
 1989, 12, 18, 0, 0,  0.100452006
 1989, 12, 19, 0, 0,  0.100901552
 1989, 12, 20, 0, 0,  0.09969116
 1989, 12, 21, 0, 0,  0.10233964
 1989, 12, 22, 0, 0,  0.103397369
 1989, 12, 23, 0, 0,  0.103971213
 1989, 12, 24, 0, 0,  0.10469012
 1989, 12, 25, 0, 0,  0.104949169
 1989, 12, 26, 0, 0,  0.104842216
 1989, 12, 27, 0, 0,  0.104735352
 1989, 12, 28, 0, 0,  0.104509912
 1989, 12, 29, 0, 0,  0.105250552
 1989, 12, 30, 0, 0,  0.104414947
 1989, 12, 31, 0, 0,  0.105396479
 1990, 1, 1, 0, 0,  0.0912941769
 1990, 1, 2, 0, 0,  0.101026051
 1990, 1, 3, 0, 0,  0.111831635
 1990, 1, 4, 0, 0,  0.0964135155
 1990, 1, 5, 0, 0,  0.0920843259
 1990, 1, 6, 0, 0,  0.0899334252
 1990, 1, 7, 0, 0,  0.0892943963
 1990, 1, 8, 0, 0,  0.0896737278
 1990, 1, 9, 0, 0,  0.089968361
 1990, 1, 10, 0, 0,  0.090244025
 1990, 1, 11, 0, 0,  0.0903042257
 1990, 1, 12, 0, 0,  0.0900574699
 1990, 1, 13, 0, 0,  0.0902797803
 1990, 1, 14, 0, 0,  0.0907056257
 1990, 1, 15, 0, 0,  0.0914584771
 1990, 1, 16, 0, 0,  0.0919205397
 1990, 1, 17, 0, 0,  0.0923859999
 1990, 1, 18, 0, 0,  0.0929180458
 1990, 1, 19, 0, 0,  0.0934335142
 1990, 1, 20, 0, 0,  0.0936770663
 1990, 1, 21, 0, 0,  0.0940020978
 1990, 1, 22, 0, 0,  0.0946145952
 1990, 1, 23, 0, 0,  0.094880119
 1990, 1, 24, 0, 0,  0.0951581076
 1990, 1, 25, 0, 0,  0.0951432139
 1990, 1, 26, 0, 0,  0.0941821486
 1990, 1, 27, 0, 0,  0.09236487
 1990, 1, 28, 0, 0,  0.0916975141
 1990, 1, 29, 0, 0,  0.091934517
 1990, 1, 30, 0, 0,  0.0896312073
 1990, 1, 31, 0, 0,  0.090922609
 1990, 2, 1, 0, 0,  0.0896839574
 1990, 2, 2, 0, 0,  0.0892025009
 1990, 2, 3, 0, 0,  0.0890461132
 1990, 2, 4, 0, 0,  0.0890198201
 1990, 2, 5, 0, 0,  0.0891102254
 1990, 2, 6, 0, 0,  0.0890137851
 1990, 2, 7, 0, 0,  0.0889479667
 1990, 2, 8, 0, 0,  0.0889510438
 1990, 2, 9, 0, 0,  0.0890344232
 1990, 2, 10, 0, 0,  0.0889615789
 1990, 2, 11, 0, 0,  0.0890620127
 1990, 2, 12, 0, 0,  0.08929611
 1990, 2, 13, 0, 0,  0.0889318734
 1990, 2, 14, 0, 0,  0.088771008
 1990, 2, 15, 0, 0,  0.0887336656
 1990, 2, 16, 0, 0,  0.088780053
 1990, 2, 17, 0, 0,  0.0888896212
 1990, 2, 18, 0, 0,  0.0890963301
 1990, 2, 19, 0, 0,  0.089559719
 1990, 2, 20, 0, 0,  0.0899723619
 1990, 2, 21, 0, 0,  0.090353705
 1990, 2, 22, 0, 0,  0.0907637179
 1990, 2, 23, 0, 0,  0.0906902775
 1990, 2, 24, 0, 0,  0.0889529958
 1990, 2, 25, 0, 0,  0.089169234
 1990, 2, 26, 0, 0,  0.0883846059
 1990, 2, 27, 0, 0,  0.0888681188
 1990, 2, 28, 0, 0,  0.0889479592
 1990, 3, 1, 0, 0,  0.0891631916
 1990, 3, 2, 0, 0,  0.0894840732
 1990, 3, 3, 0, 0,  0.0897755623
 1990, 3, 4, 0, 0,  0.0900093913
 1990, 3, 5, 0, 0,  0.0904063731
 1990, 3, 6, 0, 0,  0.0909232944
 1990, 3, 7, 0, 0,  0.0915712938
 1990, 3, 8, 0, 0,  0.0921335667
 1990, 3, 9, 0, 0,  0.092541419
 1990, 3, 10, 0, 0,  0.092809692
 1990, 3, 11, 0, 0,  0.093531765
 1990, 3, 12, 0, 0,  0.0934442356
 1990, 3, 13, 0, 0,  0.0937753767
 1990, 3, 14, 0, 0,  0.0942228436
 1990, 3, 15, 0, 0,  0.094658874
 1990, 3, 16, 0, 0,  0.0943157673
 1990, 3, 17, 0, 0,  0.0960556269
 1990, 3, 18, 0, 0,  0.0933222249
 1990, 3, 19, 0, 0,  0.0921402797
 1990, 3, 20, 0, 0,  0.0926294029
 1990, 3, 21, 0, 0,  0.0929698646
 1990, 3, 22, 0, 0,  0.091728583
 1990, 3, 23, 0, 0,  0.0920826942
 1990, 3, 24, 0, 0,  0.0918614641
 1990, 3, 25, 0, 0,  0.0913295075
 1990, 3, 26, 0, 0,  0.0905481353
 1990, 3, 27, 0, 0,  0.0899686515
 1990, 3, 28, 0, 0,  0.0885015577
 1990, 3, 29, 0, 0,  0.0879562944
 1990, 3, 30, 0, 0,  0.0879689232
 1990, 3, 31, 0, 0,  0.0876748562
 1990, 4, 1, 0, 0,  0.0872470513
 1990, 4, 2, 0, 0,  0.0870043486
 1990, 4, 3, 0, 0,  0.0867764652
 1990, 4, 4, 0, 0,  0.0867163762
 1990, 4, 5, 0, 0,  0.0867032111
 1990, 4, 6, 0, 0,  0.0867905468
 1990, 4, 7, 0, 0,  0.0865777731
 1990, 4, 8, 0, 0,  0.086865589
 1990, 4, 9, 0, 0,  0.087468721
 1990, 4, 10, 0, 0,  0.0884942785
 1990, 4, 11, 0, 0,  0.0880237967
 1990, 4, 12, 0, 0,  0.0874251649
 1990, 4, 13, 0, 0,  0.0865705237
 1990, 4, 14, 0, 0,  0.0862397626
 1990, 4, 15, 0, 0,  0.08620774
 1990, 4, 16, 0, 0,  0.0862161294
 1990, 4, 17, 0, 0,  0.0863768011
 1990, 4, 18, 0, 0,  0.0867310762
 1990, 4, 19, 0, 0,  0.0871497914
 1990, 4, 20, 0, 0,  0.0876767859
 1990, 4, 21, 0, 0,  0.0878999233
 1990, 4, 22, 0, 0,  0.0877550989
 1990, 4, 23, 0, 0,  0.0868677199
 1990, 4, 24, 0, 0,  0.0874044299
 1990, 4, 25, 0, 0,  0.088016659
 1990, 4, 26, 0, 0,  0.0883900747
 1990, 4, 27, 0, 0,  0.0889220759
 1990, 4, 28, 0, 0,  0.0894960165
 1990, 4, 29, 0, 0,  0.0896889269
 1990, 4, 30, 0, 0,  0.0893209502
 1990, 5, 1, 0, 0,  0.0885504335
 1990, 5, 2, 0, 0,  0.089680247
 1990, 5, 3, 0, 0,  0.09056063
 1990, 5, 4, 0, 0,  0.0908642486
 1990, 5, 5, 0, 0,  0.0909824669
 1990, 5, 6, 0, 0,  0.0908994973
 1990, 5, 7, 0, 0,  0.0906979442
 1990, 5, 8, 0, 0,  0.0918731466
 1990, 5, 9, 0, 0,  0.0931995586
 1990, 5, 10, 0, 0,  0.0922869667
 1990, 5, 11, 0, 0,  0.0913797691
 1990, 5, 12, 0, 0,  0.0879175067
 1990, 5, 13, 0, 0,  0.089422904
 1990, 5, 14, 0, 0,  0.090500176
 1990, 5, 15, 0, 0,  0.0886572897
 1990, 5, 16, 0, 0,  0.0904262736
 1990, 5, 17, 0, 0,  0.085832268
 1990, 5, 18, 0, 0,  0.0854955539
 1990, 5, 19, 0, 0,  0.0861734152
 1990, 5, 20, 0, 0,  0.0875232443
 1990, 5, 21, 0, 0,  0.088591516
 1990, 5, 22, 0, 0,  0.0894073769
 1990, 5, 23, 0, 0,  0.0897300467
 1990, 5, 24, 0, 0,  0.0895900726
 1990, 5, 25, 0, 0,  0.0897794142
 1990, 5, 26, 0, 0,  0.0885829031
 1990, 5, 27, 0, 0,  0.084533751
 1990, 5, 28, 0, 0,  0.0907174796
 1990, 5, 29, 0, 0,  0.0912204534
 1990, 5, 30, 0, 0,  0.110119462
 1990, 5, 31, 0, 0,  0.0967243984
 1990, 6, 1, 0, 0,  0.0884033442
 1990, 6, 2, 0, 0,  0.0854449421
 1990, 6, 3, 0, 0,  0.0844447166
 1990, 6, 4, 0, 0,  0.0843679234
 1990, 6, 5, 0, 0,  0.0847328678
 1990, 6, 6, 0, 0,  0.0852772743
 1990, 6, 7, 0, 0,  0.0863488689
 1990, 6, 8, 0, 0,  0.0874125287
 1990, 6, 9, 0, 0,  0.0884922221
 1990, 6, 10, 0, 0,  0.0901519358
 1990, 6, 11, 0, 0,  0.0913454071
 1990, 6, 12, 0, 0,  0.0924274623
 1990, 6, 13, 0, 0,  0.0939689875
 1990, 6, 14, 0, 0,  0.0973288193
 1990, 6, 15, 0, 0,  0.0977212638
 1990, 6, 16, 0, 0,  0.0987920091
 1990, 6, 17, 0, 0,  0.0999714136
 1990, 6, 18, 0, 0,  0.100866772
 1990, 6, 19, 0, 0,  0.10099151
 1990, 6, 20, 0, 0,  0.103666186
 1990, 6, 21, 0, 0,  0.101812899
 1990, 6, 22, 0, 0,  0.103651285
 1990, 6, 23, 0, 0,  0.103003487
 1990, 6, 24, 0, 0,  0.101795062
 1990, 6, 25, 0, 0,  0.097950317
 1990, 6, 26, 0, 0,  0.103799142
 1990, 6, 27, 0, 0,  0.107530758
 1990, 6, 28, 0, 0,  0.109066926
 1990, 6, 29, 0, 0,  0.110750645
 1990, 6, 30, 0, 0,  0.112328082
 1990, 7, 1, 0, 0,  0.107327834
 1990, 7, 2, 0, 0,  0.105378367
 1990, 7, 3, 0, 0,  0.102237694
 1990, 7, 4, 0, 0,  0.107978038
 1990, 7, 5, 0, 0,  0.113777518
 1990, 7, 6, 0, 0,  0.114083752
 1990, 7, 7, 0, 0,  0.115645625
 1990, 7, 8, 0, 0,  0.118040808
 1990, 7, 9, 0, 0,  0.118054941
 1990, 7, 10, 0, 0,  0.117362075
 1990, 7, 11, 0, 0,  0.117729813
 1990, 7, 12, 0, 0,  0.100254588
 1990, 7, 13, 0, 0,  0.0874516964
 1990, 7, 14, 0, 0,  0.0862915441
 1990, 7, 15, 0, 0,  0.0842825547
 1990, 7, 16, 0, 0,  0.0900829732
 1990, 7, 17, 0, 0,  0.0861485451
 1990, 7, 18, 0, 0,  0.0841754973
 1990, 7, 19, 0, 0,  0.0849591866
 1990, 7, 20, 0, 0,  0.0852188766
 1990, 7, 21, 0, 0,  0.0855273753
 1990, 7, 22, 0, 0,  0.0865136161
 1990, 7, 23, 0, 0,  0.0867637172
 1990, 7, 24, 0, 0,  0.0854463652
 1990, 7, 25, 0, 0,  0.0880341902
 1990, 7, 26, 0, 0,  0.0923987105
 1990, 7, 27, 0, 0,  0.0987892225
 1990, 7, 28, 0, 0,  0.0972602963
 1990, 7, 29, 0, 0,  0.0986280888
 1990, 7, 30, 0, 0,  0.109887987
 1990, 7, 31, 0, 0,  0.103405297
 1990, 8, 1, 0, 0,  0.105998181
 1990, 8, 2, 0, 0,  0.107592501
 1990, 8, 3, 0, 0,  0.109349258
 1990, 8, 4, 0, 0,  0.112863295
 1990, 8, 5, 0, 0,  0.110358469
 1990, 8, 6, 0, 0,  0.103164867
 1990, 8, 7, 0, 0,  0.104476623
 1990, 8, 8, 0, 0,  0.105372474
 1990, 8, 9, 0, 0,  0.105952002
 1990, 8, 10, 0, 0,  0.107927695
 1990, 8, 11, 0, 0,  0.109698482
 1990, 8, 12, 0, 0,  0.108020954
 1990, 8, 13, 0, 0,  0.108068943
 1990, 8, 14, 0, 0,  0.108324468
 1990, 8, 15, 0, 0,  0.11106874
 1990, 8, 16, 0, 0,  0.112374783
 1990, 8, 17, 0, 0,  0.112428494
 1990, 8, 18, 0, 0,  0.112483084
 1990, 8, 19, 0, 0,  0.111282669
 1990, 8, 20, 0, 0,  0.111096881
 1990, 8, 21, 0, 0,  0.113448471
 1990, 8, 22, 0, 0,  0.110736407
 1990, 8, 23, 0, 0,  0.0986130461
 1990, 8, 24, 0, 0,  0.085790053
 1990, 8, 25, 0, 0,  0.0858623907
 1990, 8, 26, 0, 0,  0.0859476998
 1990, 8, 27, 0, 0,  0.0855484977
 1990, 8, 28, 0, 0,  0.0860467553
 1990, 8, 29, 0, 0,  0.0879452974
 1990, 8, 30, 0, 0,  0.0912525356
 1990, 8, 31, 0, 0,  0.0953302309
 1990, 9, 1, 0, 0,  0.097500667
 1990, 9, 2, 0, 0,  0.0989581272
 1990, 9, 3, 0, 0,  0.0999510139
 1990, 9, 4, 0, 0,  0.102927759
 1990, 9, 5, 0, 0,  0.103979714
 1990, 9, 6, 0, 0,  0.106088519
 1990, 9, 7, 0, 0,  0.106494591
 1990, 9, 8, 0, 0,  0.104769714
 1990, 9, 9, 0, 0,  0.113879316
 1990, 9, 10, 0, 0,  0.115596913
 1990, 9, 11, 0, 0,  0.113760173
 1990, 9, 12, 0, 0,  0.112819619
 1990, 9, 13, 0, 0,  0.100675583
 1990, 9, 14, 0, 0,  0.0863759518
 1990, 9, 15, 0, 0,  0.0865412131
 1990, 9, 16, 0, 0,  0.0890898779
 1990, 9, 17, 0, 0,  0.0914213955
 1990, 9, 18, 0, 0,  0.0972082391
 1990, 9, 19, 0, 0,  0.0982485935
 1990, 9, 20, 0, 0,  0.100488931
 1990, 9, 21, 0, 0,  0.10188169
 1990, 9, 22, 0, 0,  0.103047766
 1990, 9, 23, 0, 0,  0.104316756
 1990, 9, 24, 0, 0,  0.104811579
 1990, 9, 25, 0, 0,  0.106240712
 1990, 9, 26, 0, 0,  0.108709082
 1990, 9, 27, 0, 0,  0.110746525
 1990, 9, 28, 0, 0,  0.112119526
 1990, 9, 29, 0, 0,  0.113355249
 1990, 9, 30, 0, 0,  0.114416145
 1990, 10, 1, 0, 0,  0.115267329
 1990, 10, 2, 0, 0,  0.116428204
 1990, 10, 3, 0, 0,  0.117652774
 1990, 10, 4, 0, 0,  0.117439546
 1990, 10, 5, 0, 0,  0.118410639
 1990, 10, 6, 0, 0,  0.118188955
 1990, 10, 7, 0, 0,  0.1185707
 1990, 10, 8, 0, 0,  0.118348628
 1990, 10, 9, 0, 0,  0.118428439
 1990, 10, 10, 0, 0,  0.118810683
 1990, 10, 11, 0, 0,  0.103749067
 1990, 10, 12, 0, 0,  0.0881012008
 1990, 10, 13, 0, 0,  0.103293136
 1990, 10, 14, 0, 0,  0.114542656
 1990, 10, 15, 0, 0,  0.101190187
 1990, 10, 16, 0, 0,  0.0915381536
 1990, 10, 17, 0, 0,  0.0888380408
 1990, 10, 18, 0, 0,  0.0884756073
 1990, 10, 19, 0, 0,  0.0983960405
 1990, 10, 20, 0, 0,  0.0970663801
 1990, 10, 21, 0, 0,  0.0913619772
 1990, 10, 22, 0, 0,  0.0894034877
 1990, 10, 23, 0, 0,  0.118886001
 1990, 10, 24, 0, 0,  0.13617073
 1990, 10, 25, 0, 0,  0.103801467
 1990, 10, 26, 0, 0,  0.095192194
 1990, 10, 27, 0, 0,  0.0917271078
 1990, 10, 28, 0, 0,  0.0899051055
 1990, 10, 29, 0, 0,  0.0892405733
 1990, 10, 30, 0, 0,  0.0890666172
