YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1998,   1,  30,   0.45914537E+04,   0.13380490E+04,   0.11623659E+05,   0.64030661E+03,   0.27374320E+04,   0.17400000E+05
1998,   1,  31,   0.38296062E+04,   0.11239963E+04,   0.96563211E+04,   0.47259840E+03,   0.22696273E+04,   0.15200000E+05
1998,   2,   1,   0.30066495E+04,   0.88861072E+03,   0.75516156E+04,   0.31728650E+03,   0.17714870E+04,   0.12600000E+05
1998,   2,   2,   0.23486595E+04,   0.69728012E+03,   0.58839751E+04,   0.21647775E+03,   0.13785326E+04,   0.10300000E+05
1998,   2,   3,   0.20186735E+04,   0.60032615E+03,   0.50524460E+04,   0.17492582E+03,   0.11831514E+04,   0.90500000E+04
1998,   2,   4,   0.49531808E+04,   0.14388738E+04,   0.12561806E+05,   0.72369193E+03,   0.29609724E+04,   0.18400000E+05
1998,   2,   5,   0.18332648E+05,   0.47383446E+04,   0.49555162E+05,   0.56595802E+04,   0.12039873E+05,   0.43800000E+05
1998,   2,   6,   0.87900495E+04,   0.24600866E+04,   0.22758642E+05,   0.18440966E+04,   0.54187050E+04,   0.27400000E+05
1998,   2,   7,   0.70919998E+04,   0.20177188E+04,   0.18196165E+05,   0.13061048E+04,   0.43134601E+04,   0.23700000E+05
1998,   2,   8,   0.50262025E+04,   0.14593527E+04,   0.12750584E+05,   0.73950545E+03,   0.30058857E+04,   0.18600000E+05
1998,   2,   9,   0.38260585E+04,   0.11235331E+04,   0.96445819E+04,   0.46742220E+03,   0.22665428E+04,   0.15200000E+05
1998,   2,  10,   0.31253051E+04,   0.92324657E+03,   0.78517106E+04,   0.33385569E+03,   0.18421269E+04,   0.13000000E+05
1998,   2,  11,   0.25965049E+04,   0.77000301E+03,   0.65089881E+04,   0.24832775E+03,   0.15254442E+04,   0.11200000E+05
1998,   2,  12,   0.32174272E+04,   0.94984666E+03,   0.80860950E+04,   0.34936335E+03,   0.18974610E+04,   0.13300000E+05
1998,   2,  13,   0.35323890E+04,   0.10401507E+04,   0.88905441E+04,   0.40743474E+03,   0.20877352E+04,   0.14300000E+05
1998,   2,  14,   0.34051749E+04,   0.10038112E+04,   0.85649728E+04,   0.38293516E+03,   0.20106537E+04,   0.13900000E+05
1998,   2,  15,   0.27398992E+04,   0.81186893E+03,   0.68715988E+04,   0.26874862E+03,   0.16107936E+04,   0.11700000E+05
1998,   2,  16,   0.22375739E+04,   0.66505840E+03,   0.56020643E+04,   0.19799267E+03,   0.13120619E+04,   0.98900000E+04
1998,   2,  17,   0.45523077E+04,   0.13283281E+04,   0.11516344E+05,   0.62238487E+03,   0.27112050E+04,   0.17300000E+05
1998,   2,  18,   0.15202159E+05,   0.40253571E+04,   0.40565318E+05,   0.42809822E+04,   0.97969494E+04,   0.39000000E+05
1998,   2,  19,   0.10398362E+05,   0.28685179E+04,   0.27136966E+05,   0.23943284E+04,   0.64856781E+04,   0.30600000E+05
1998,   2,  20,   0.63314933E+04,   0.18159108E+04,   0.16172368E+05,   0.10787328E+04,   0.38253759E+04,   0.21900000E+05
1998,   2,  21,   0.51062797E+04,   0.14823002E+04,   0.12955208E+05,   0.75340296E+03,   0.30542965E+04,   0.18800000E+05
1998,   2,  22,   0.42733382E+04,   0.12504479E+04,   0.10793510E+05,   0.55746986E+03,   0.25390473E+04,   0.16500000E+05
1998,   2,  23,   0.34732013E+04,   0.10236206E+04,   0.87372524E+04,   0.39274633E+03,   0.20512339E+04,   0.14100000E+05
1998,   2,  24,   0.32536940E+04,   0.96069202E+03,   0.81765756E+04,   0.35202823E+03,   0.19186151E+04,   0.13400000E+05
1998,   2,  25,   0.31312989E+04,   0.92547712E+03,   0.78645627E+04,   0.33019135E+03,   0.18448845E+04,   0.13000000E+05
1998,   2,  26,   0.26305125E+04,   0.78028268E+03,   0.65933099E+04,   0.24956622E+03,   0.15450971E+04,   0.11300000E+05
1998,   2,  27,   0.22718278E+04,   0.67530355E+03,   0.56875180E+04,   0.20031115E+03,   0.13320402E+04,   0.10000000E+05
1998,   2,  28,   0.20721040E+04,   0.61650892E+03,   0.51847785E+04,   0.17620728E+03,   0.12139766E+04,   0.92400000E+04
1998,   3,   1,   0.19095673E+04,   0.56848839E+03,   0.47764705E+04,   0.15843771E+03,   0.11181856E+04,   0.86000000E+04
1998,   3,   2,   0.18726801E+04,   0.55757501E+03,   0.46838795E+04,   0.15457189E+03,   0.10964718E+04,   0.84500000E+04
1998,   3,   3,   0.17430060E+04,   0.51913047E+03,   0.43587594E+04,   0.14190175E+03,   0.10202710E+04,   0.79200000E+04
1998,   3,   4,   0.15559135E+04,   0.46350931E+03,   0.38904107E+04,   0.12544224E+03,   0.91058615E+03,   0.71300000E+04
1998,   3,   5,   0.13788658E+04,   0.41072982E+03,   0.34478944E+04,   0.11161170E+03,   0.80703158E+03,   0.63500000E+04
1998,   3,   6,   0.12566137E+04,   0.37421675E+03,   0.31426616E+04,   0.10288358E+03,   0.73564146E+03,   0.57900000E+04
1998,   3,   7,   0.11175126E+04,   0.33261761E+03,   0.27956172E+04,   0.93564577E+02,   0.65450216E+03,   0.51300000E+04
1998,   3,   8,   0.13076346E+04,   0.38946242E+03,   0.32700135E+04,   0.10644089E+03,   0.76542343E+03,   0.60200000E+04
1998,   3,   9,   0.25276956E+04,   0.75043992E+03,   0.63324724E+04,   0.23290695E+03,   0.14836054E+04,   0.10900000E+05
1998,   3,  10,   0.44375578E+04,   0.12972323E+04,   0.11214450E+05,   0.58867341E+03,   0.26387847E+04,   0.16900000E+05
1998,   3,  11,   0.39879708E+04,   0.11706511E+04,   0.10054793E+05,   0.49071593E+03,   0.23631860E+04,   0.15600000E+05
1998,   3,  12,   0.29071554E+04,   0.86098956E+03,   0.72931758E+04,   0.28954986E+03,   0.17098628E+04,   0.12200000E+05
1998,   3,  13,   0.23387360E+04,   0.69512027E+03,   0.58553649E+04,   0.20700870E+03,   0.13713907E+04,   0.10200000E+05
1998,   3,  14,   0.17856056E+04,   0.53182727E+03,   0.44652456E+04,   0.14526070E+03,   0.10451915E+04,   0.80600000E+04
1998,   3,  15,   0.15333367E+04,   0.45681343E+03,   0.38338180E+04,   0.12326036E+03,   0.89732348E+03,   0.70000000E+04
1998,   3,  16,   0.14038633E+04,   0.41820498E+03,   0.35102635E+04,   0.11328424E+03,   0.82161385E+03,   0.64300000E+04
1998,   3,  17,   0.12545667E+04,   0.37360894E+03,   0.31375336E+04,   0.10269450E+03,   0.73444007E+03,   0.57500000E+04
1998,   3,  18,   0.11612919E+04,   0.34571393E+03,   0.29048242E+04,   0.96457645E+02,   0.68003272E+03,   0.53100000E+04
1998,   3,  19,   0.18127119E+04,   0.53988995E+03,   0.45330808E+04,   0.14759417E+03,   0.10610758E+04,   0.81500000E+04
1998,   3,  20,   0.77147923E+04,   0.21856941E+04,   0.19840297E+05,   0.14736500E+04,   0.47085235E+04,   0.24900000E+05
1998,   3,  21,   0.21050345E+05,   0.53500698E+04,   0.57410655E+05,   0.68748004E+04,   0.14005495E+05,   0.47300000E+05
1998,   3,  22,   0.20334718E+05,   0.51940762E+04,   0.55312638E+05,   0.65345728E+04,   0.13477401E+05,   0.46300000E+05
1998,   3,  23,   0.71453123E+04,   0.20358211E+04,   0.18318277E+05,   0.12987611E+04,   0.43407198E+04,   0.23600000E+05
1998,   3,  24,   0.49480877E+04,   0.14401725E+04,   0.12535321E+05,   0.70317010E+03,   0.29531562E+04,   0.18200000E+05
1998,   3,  25,   0.39515461E+04,   0.11607586E+04,   0.99590920E+04,   0.47965089E+03,   0.23402434E+04,   0.15400000E+05
1998,   3,  26,   0.31745986E+04,   0.93857363E+03,   0.79718808E+04,   0.33193117E+03,   0.18698919E+04,   0.13000000E+05
1998,   3,  27,   0.23307640E+04,   0.69288644E+03,   0.58347595E+04,   0.20479357E+03,   0.13664890E+04,   0.10100000E+05
1998,   3,  28,   0.17588483E+04,   0.52392843E+03,   0.43979981E+04,   0.14223305E+03,   0.10294114E+04,   0.78900000E+04
1998,   3,  29,   0.16293324E+04,   0.48542776E+03,   0.40737649E+04,   0.13079256E+03,   0.95347576E+03,   0.73500000E+04
1998,   3,  30,   0.14435703E+04,   0.43007659E+03,   0.36093434E+04,   0.11596579E+03,   0.84478055E+03,   0.65500000E+04
1998,   3,  31,   0.13452551E+04,   0.40072900E+03,   0.33637978E+04,   0.10875868E+03,   0.78734140E+03,   0.61100000E+04
1998,   4,   1,   0.11464994E+04,   0.34131017E+03,   0.28678231E+04,   0.95229840E+02,   0.67137061E+03,   0.51900000E+04
1998,   4,   2,   0.10742038E+04,   0.31967720E+03,   0.26875117E+04,   0.90520647E+02,   0.62922065E+03,   0.48400000E+04
1998,   4,   3,   0.99736077E+03,   0.29667578E+03,   0.24958956E+04,   0.85581573E+02,   0.58443241E+03,   0.44600000E+04
1998,   4,   4,   0.19716772E+04,   0.58702625E+03,   0.49316030E+04,   0.16303111E+03,   0.11544761E+04,   0.87000000E+04
1998,   4,   5,   0.20170725E+04,   0.60045211E+03,   0.50455731E+04,   0.16784225E+03,   0.11812062E+04,   0.88700000E+04
1998,   4,   6,   0.22846118E+04,   0.67934477E+03,   0.57183737E+04,   0.19873639E+03,   0.13391322E+04,   0.98700000E+04
1998,   4,   7,   0.19402353E+04,   0.57771855E+03,   0.48527056E+04,   0.15979741E+03,   0.11359766E+04,   0.85600000E+04
1998,   4,   8,   0.16703596E+04,   0.49763653E+03,   0.41764128E+04,   0.13426228E+03,   0.97750886E+03,   0.74700000E+04
1998,   4,   9,   0.15404674E+04,   0.45897142E+03,   0.38514871E+04,   0.12342435E+03,   0.90144030E+03,   0.69200000E+04
1998,   4,  10,   0.20248923E+04,   0.60275498E+03,   0.50652526E+04,   0.16878635E+03,   0.11858273E+04,   0.88700000E+04
1998,   4,  11,   0.30263605E+04,   0.89583663E+03,   0.75944125E+04,   0.30592806E+03,   0.17807426E+04,   0.12400000E+05
1998,   4,  12,   0.21842432E+04,   0.64977896E+03,   0.54658208E+04,   0.18682915E+03,   0.12798333E+04,   0.94600000E+04
1998,   4,  13,   0.18729412E+04,   0.55776697E+03,   0.46839890E+04,   0.15323363E+03,   0.10964337E+04,   0.82600000E+04
1998,   4,  14,   0.16396541E+04,   0.48848974E+03,   0.40996344E+04,   0.13178121E+03,   0.95953791E+03,   0.73100000E+04
1998,   4,  15,   0.14986348E+04,   0.44649523E+03,   0.37469562E+04,   0.12022458E+03,   0.87698179E+03,   0.67100000E+04
1998,   4,  16,   0.13575961E+04,   0.40442226E+03,   0.33945751E+04,   0.10954968E+03,   0.79453572E+03,   0.60900000E+04
1998,   4,  17,   0.27402369E+04,   0.81268203E+03,   0.68690376E+04,   0.26150879E+03,   0.16097947E+04,   0.11400000E+05
1998,   4,  18,   0.44477726E+04,   0.13011702E+04,   0.11235645E+05,   0.58270522E+03,   0.26432348E+04,   0.16600000E+05
1998,   4,  19,   0.29543943E+04,   0.87491955E+03,   0.74119729E+04,   0.29485382E+03,   0.17377482E+04,   0.12100000E+05
1998,   4,  20,   0.74784374E+04,   0.21263405E+04,   0.19194280E+05,   0.13849503E+04,   0.45508277E+04,   0.24000000E+05
1998,   4,  21,   0.95615000E+04,   0.26668025E+04,   0.24802967E+05,   0.20540392E+04,   0.59108140E+04,   0.28300000E+05
1998,   4,  22,   0.51738409E+04,   0.15035152E+04,   0.13118780E+05,   0.75211911E+03,   0.30919516E+04,   0.18500000E+05
1998,   4,  23,   0.34038279E+04,   0.10045924E+04,   0.85559215E+04,   0.37219245E+03,   0.20078681E+04,   0.13500000E+05
1998,   4,  24,   0.24949807E+04,   0.74092934E+03,   0.62495499E+04,   0.22772524E+03,   0.14640650E+04,   0.10500000E+05
1998,   4,  25,   0.21673778E+04,   0.64466345E+03,   0.54240853E+04,   0.18650980E+03,   0.12701157E+04,   0.93100000E+04
1998,   4,  26,   0.17795624E+04,   0.52995731E+03,   0.44504661E+04,   0.14560819E+03,   0.10417711E+04,   0.78100000E+04
1998,   4,  27,   0.16091867E+04,   0.47933076E+03,   0.40238468E+04,   0.13032658E+03,   0.94184523E+03,   0.71100000E+04
1998,   4,  28,   0.14195626E+04,   0.42285383E+03,   0.35496511E+04,   0.11488852E+03,   0.83084848E+03,   0.63000000E+04
1998,   4,  29,   0.12781178E+04,   0.38065215E+03,   0.31962913E+04,   0.10426702E+03,   0.74817765E+03,   0.56700000E+04
1998,   4,  30,   0.11675085E+04,   0.34761912E+03,   0.29201149E+04,   0.96329556E+02,   0.68358193E+03,   0.51600000E+04
1998,   5,   1,   0.11448575E+04,   0.34084993E+03,   0.28635802E+04,   0.94756485E+02,   0.67036142E+03,   0.50500000E+04
1998,   5,   2,   0.13716094E+04,   0.40851987E+03,   0.34299797E+04,   0.11160781E+03,   0.80286539E+03,   0.60700000E+04
1998,   5,   3,   0.15263879E+04,   0.45461488E+03,   0.38170539E+04,   0.12425258E+03,   0.89347132E+03,   0.67300000E+04
1998,   5,   4,   0.16700179E+04,   0.49730150E+03,   0.41766672E+04,   0.13704190E+03,   0.97769840E+03,   0.73200000E+04
1998,   5,   5,   0.20068210E+04,   0.59704922E+03,   0.50216007E+04,   0.17107199E+03,   0.11757900E+04,   0.86400000E+04
1998,   5,   6,   0.24065211E+04,   0.71465571E+03,   0.60279912E+04,   0.21969420E+03,   0.14121633E+04,   0.10100000E+05
1998,   5,   7,   0.22634547E+04,   0.67261265E+03,   0.56675185E+04,   0.20180956E+03,   0.13274690E+04,   0.95800000E+04
1998,   5,   8,   0.22846890E+04,   0.67881441E+03,   0.57212036E+04,   0.20489205E+03,   0.13401038E+04,   0.96500000E+04
1998,   5,   9,   0.39555088E+04,   0.11614807E+04,   0.99712137E+04,   0.48377910E+03,   0.23433405E+04,   0.15000000E+05
1998,   5,  10,   0.35848910E+04,   0.10557933E+04,   0.90218042E+04,   0.41190244E+03,   0.21184559E+04,   0.13900000E+05
1998,   5,  11,   0.26474395E+04,   0.78488126E+03,   0.66377551E+04,   0.25552569E+03,   0.15557487E+04,   0.10900000E+05
1998,   5,  12,   0.24185421E+04,   0.71790692E+03,   0.60596219E+04,   0.22419884E+03,   0.14197513E+04,   0.10100000E+05
1998,   5,  13,   0.21244000E+04,   0.63143799E+03,   0.53186352E+04,   0.18778457E+03,   0.12456701E+04,   0.90300000E+04
1998,   5,  14,   0.17462350E+04,   0.51964570E+03,   0.43689579E+04,   0.14743344E+03,   0.10229072E+04,   0.75700000E+04
1998,   5,  15,   0.14752756E+04,   0.43916468E+03,   0.36903166E+04,   0.12278998E+03,   0.86393207E+03,   0.64500000E+04
1998,   5,  16,   0.13146614E+04,   0.39134065E+03,   0.32886060E+04,   0.10956145E+03,   0.76989510E+03,   0.57500000E+04
1998,   5,  17,   0.14330547E+04,   0.42655555E+03,   0.35848971E+04,   0.11975336E+03,   0.83927521E+03,   0.62600000E+04
1998,   5,  18,   0.11505025E+04,   0.34239598E+03,   0.28783401E+04,   0.96802324E+02,   0.67389175E+03,   0.50000000E+04
1998,   5,  19,   0.10785079E+04,   0.32092399E+03,   0.26984422E+04,   0.91278628E+02,   0.63179879E+03,   0.46600000E+04
1998,   5,  20,   0.97082231E+03,   0.28881433E+03,   0.24293273E+04,   0.82929948E+02,   0.56882672E+03,   0.41400000E+04
1998,   5,  21,   0.92675555E+03,   0.27567340E+03,   0.23192064E+04,   0.79524005E+02,   0.54305937E+03,   0.39200000E+04
1998,   5,  22,   0.89327198E+03,   0.26569025E+03,   0.22355237E+04,   0.76914341E+02,   0.52347736E+03,   0.37500000E+04
1998,   5,  23,   0.89998718E+03,   0.26768740E+03,   0.22523302E+04,   0.77494660E+02,   0.52741292E+03,   0.37800000E+04
1998,   5,  24,   0.95950206E+03,   0.28541142E+03,   0.24011678E+04,   0.82365745E+02,   0.56225280E+03,   0.40700000E+04
1998,   5,  25,   0.98906680E+03,   0.29420765E+03,   0.24751446E+04,   0.84881185E+02,   0.57957397E+03,   0.42100000E+04
1998,   5,  26,   0.10189352E+04,   0.30308982E+03,   0.25499022E+04,   0.87472820E+02,   0.59708042E+03,   0.43500000E+04
1998,   5,  27,   0.10343670E+04,   0.30766994E+03,   0.25885691E+04,   0.88913870E+02,   0.60614028E+03,   0.44200000E+04
1998,   5,  28,   0.11659245E+04,   0.34680057E+03,   0.29178041E+04,   0.10023195E+03,   0.68323452E+03,   0.50300000E+04
1998,   5,  29,   0.16217480E+04,   0.48211333E+03,   0.40598212E+04,   0.14247073E+03,   0.95080078E+03,   0.69900000E+04
1998,   5,  30,   0.12005863E+04,   0.35705778E+03,   0.30047990E+04,   0.10381237E+03,   0.70363475E+03,   0.51800000E+04
1998,   5,  31,   0.10121791E+04,   0.30100493E+03,   0.25333531E+04,   0.87747793E+02,   0.59324729E+03,   0.43000000E+04
1998,   6,   1,   0.96927544E+03,   0.28822960E+03,   0.24260496E+04,   0.84215033E+02,   0.56812873E+03,   0.40900000E+04
1998,   6,   2,   0.89253765E+03,   0.26539965E+03,   0.22340297E+04,   0.77668847E+02,   0.52316780E+03,   0.37100000E+04
1998,   6,   3,   0.84724692E+03,   0.25192715E+03,   0.21206911E+04,   0.73785358E+02,   0.49662886E+03,   0.34800000E+04
1998,   6,   4,   0.78709158E+03,   0.23404294E+03,   0.19701063E+04,   0.68514221E+02,   0.46136294E+03,   0.31700000E+04
1998,   6,   5,   0.77408584E+03,   0.23017489E+03,   0.19375564E+04,   0.67390885E+02,   0.45374078E+03,   0.31000000E+04
1998,   6,   6,   0.76304532E+03,   0.22689187E+03,   0.19099222E+04,   0.66430952E+02,   0.44726941E+03,   0.30400000E+04
1998,   6,   7,   0.74248463E+03,   0.22078242E+03,   0.18584379E+04,   0.64592761E+02,   0.43521033E+03,   0.29300000E+04
1998,   6,   8,   0.73914715E+03,   0.21978934E+03,   0.18500873E+04,   0.64309862E+02,   0.43325516E+03,   0.29100000E+04
1998,   6,   9,   0.69429245E+03,   0.20646946E+03,   0.17377306E+04,   0.60205056E+02,   0.40693337E+03,   0.26700000E+04
1998,   6,  10,   0.73245023E+03,   0.21779664E+03,   0.18333313E+04,   0.63742224E+02,   0.42933196E+03,   0.28700000E+04
1998,   6,  11,   0.72529571E+03,   0.21567098E+03,   0.18154150E+04,   0.63099703E+02,   0.42513532E+03,   0.28300000E+04
1998,   6,  12,   0.70118477E+03,   0.20851531E+03,   0.17549993E+04,   0.60845558E+02,   0.41097938E+03,   0.27000000E+04
1998,   6,  13,   0.69034277E+03,   0.20529792E+03,   0.17278307E+04,   0.59828417E+02,   0.40461336E+03,   0.26400000E+04
1998,   6,  14,   0.68512732E+03,   0.20375027E+03,   0.17147612E+04,   0.59338505E+02,   0.40155095E+03,   0.26100000E+04
1998,   6,  15,   0.73837517E+03,   0.21953324E+03,   0.18482815E+04,   0.64541289E+02,   0.43284708E+03,   0.28900000E+04
1998,   6,  16,   0.74259108E+03,   0.22077636E+03,   0.18588840E+04,   0.65025901E+02,   0.43533584E+03,   0.29100000E+04
1998,   6,  17,   0.82458891E+03,   0.24505353E+03,   0.20646266E+04,   0.73332093E+02,   0.48357563E+03,   0.33300000E+04
1998,   6,  18,   0.98326601E+03,   0.29202059E+03,   0.24628276E+04,   0.89507752E+02,   0.57694758E+03,   0.41100000E+04
1998,   6,  19,   0.86117314E+03,   0.25585229E+03,   0.21565772E+04,   0.77392468E+02,   0.50515324E+03,   0.35100000E+04
1998,   6,  20,   0.77102690E+03,   0.22916019E+03,   0.19304006E+04,   0.68299215E+02,   0.45212369E+03,   0.30500000E+04
1998,   6,  21,   0.79667274E+03,   0.23673482E+03,   0.19948367E+04,   0.71097616E+02,   0.46724204E+03,   0.31800000E+04
1998,   6,  22,   0.78336873E+03,   0.23278640E+03,   0.19615005E+04,   0.69856129E+02,   0.45943110E+03,   0.31100000E+04
1998,   6,  23,   0.70134496E+03,   0.20852159E+03,   0.17555973E+04,   0.61325210E+02,   0.41114248E+03,   0.26800000E+04
1998,   6,  24,   0.66981203E+03,   0.19919064E+03,   0.16764534E+04,   0.58068763E+02,   0.39258310E+03,   0.25100000E+04
1998,   6,  25,   0.65895031E+03,   0.19597454E+03,   0.16492012E+04,   0.56968574E+02,   0.38619352E+03,   0.24500000E+04
1998,   6,  26,   0.60795224E+03,   0.18088305E+03,   0.15212051E+04,   0.51696139E+02,   0.35617854E+03,   0.21700000E+04
1998,   6,  27,   0.61180795E+03,   0.18202515E+03,   0.15308770E+04,   0.52082456E+02,   0.35844596E+03,   0.21900000E+04
1998,   6,  28,   0.60840894E+03,   0.18101940E+03,   0.15223456E+04,   0.51729551E+02,   0.35644531E+03,   0.21700000E+04
1998,   6,  29,   0.58700827E+03,   0.17468505E+03,   0.14686405E+04,   0.49528676E+02,   0.34385229E+03,   0.20500000E+04
1998,   6,  30,   0.70505214E+03,   0.20955855E+03,   0.17651879E+04,   0.62377391E+02,   0.41342493E+03,   0.26900000E+04
1998,   7,   1,   0.72614150E+03,   0.21576849E+03,   0.18182658E+04,   0.64887392E+02,   0.42588887E+03,   0.28000000E+04
1998,   7,   2,   0.64390246E+03,   0.19149876E+03,   0.16115423E+04,   0.55673251E+02,   0.37737520E+03,   0.23600000E+04
1998,   7,   3,   0.62027346E+03,   0.18451908E+03,   0.15521772E+04,   0.53086995E+02,   0.36344708E+03,   0.22300000E+04
1998,   7,   4,   0.58252617E+03,   0.17336400E+03,   0.14573660E+04,   0.49002214E+02,   0.34120548E+03,   0.20200000E+04
1998,   7,   5,   0.57909856E+03,   0.17235069E+03,   0.14487586E+04,   0.48634984E+02,   0.33918649E+03,   0.20000000E+04
1998,   7,   6,   0.58997915E+03,   0.17556599E+03,   0.14760884E+04,   0.49815875E+02,   0.34559781E+03,   0.20600000E+04
1998,   7,   7,   0.57936073E+03,   0.17242801E+03,   0.14494178E+04,   0.48665230E+02,   0.33934122E+03,   0.20000000E+04
1998,   7,   8,   0.56169526E+03,   0.16720565E+03,   0.14050557E+04,   0.46769308E+02,   0.32893542E+03,   0.19000000E+04
1998,   7,   9,   0.56711653E+03,   0.16880916E+03,   0.14186657E+04,   0.47341642E+02,   0.33212740E+03,   0.19300000E+04
1998,   7,  10,   0.59762140E+03,   0.17781205E+03,   0.14953426E+04,   0.50786373E+02,   0.35012151E+03,   0.21000000E+04
1998,   7,  11,   0.57262683E+03,   0.17043569E+03,   0.14325151E+04,   0.47961816E+02,   0.33537734E+03,   0.19600000E+04
1998,   7,  12,   0.52005705E+03,   0.15487888E+03,   0.13005757E+04,   0.42494697E+02,   0.30443781E+03,   0.16600000E+04
