1989,   2,  27,  24, 0, 0.54656906E+03,   0.11207566E+03,   0.16609566E+04,   0.20454177E+02,   0.42506017E+03,   0.63900000E+03
1989,   2,  28,  24, 0, 0.50047408E+03,   0.10261941E+03,   0.15209104E+04,   0.18962570E+02,   0.38922396E+03,   0.59800000E+03
1989,   3,   1,  24, 0, 0.46438745E+03,   0.95216130E+02,   0.14112732E+04,   0.17804552E+02,   0.36116926E+03,   0.56500000E+03
1989,   3,   2,  24, 0, 0.41988833E+03,   0.86086467E+02,   0.12760813E+04,   0.16400222E+02,   0.32657586E+03,   0.52300000E+03
1989,   3,   3,  24, 0, 0.40223971E+03,   0.82465594E+02,   0.12224634E+04,   0.15841197E+02,   0.31285590E+03,   0.50600000E+03
1989,   3,   4,  24, 0, 0.38084565E+03,   0.78076066E+02,   0.11574680E+04,   0.15173265E+02,   0.29622482E+03,   0.48500000E+03
1989,   3,   5,  24, 0, 0.37976887E+03,   0.77855387E+02,   0.11541949E+04,   0.15126835E+02,   0.29538710E+03,   0.48400000E+03
1989,   3,   6,  24, 0, 0.60410603E+03,   0.12388222E+03,   0.18357443E+04,   0.22144332E+02,   0.46978392E+03,   0.69000000E+03
1989,   3,   7,  24, 0, 0.63721252E+03,   0.13067442E+03,   0.19363252E+04,   0.23182591E+02,   0.49552101E+03,   0.71800000E+03
1989,   3,   8,  24, 0, 0.47344748E+03,   0.97077285E+02,   0.14387816E+04,   0.17964165E+02,   0.36820634E+03,   0.57400000E+03
1989,   3,   9,  24, 0, 0.41848755E+03,   0.85801141E+02,   0.12718110E+04,   0.16248174E+02,   0.32548151E+03,   0.52200000E+03
1989,   3,  10,  24, 0, 0.41854650E+03,   0.85813539E+02,   0.12719879E+04,   0.16234131E+02,   0.32552655E+03,   0.52200000E+03
1989,   3,  11,  24, 0, 0.45435009E+03,   0.93160026E+02,   0.13807560E+04,   0.17317779E+02,   0.35335787E+03,   0.55600000E+03
1989,   3,  12,  24, 0, 0.57195273E+03,   0.11728839E+03,   0.17380394E+04,   0.20979651E+02,   0.44478052E+03,   0.66200000E+03
1989,   3,  13,  24, 0, 0.67410657E+03,   0.13824599E+03,   0.20483966E+04,   0.24208359E+02,   0.52419653E+03,   0.74800000E+03
1989,   3,  14,  24, 0, 0.53592546E+03,   0.10989783E+03,   0.16285787E+04,   0.19800433E+02,   0.41677056E+03,   0.63000000E+03
1989,   3,  15,  24, 0, 0.51602636E+03,   0.10581560E+03,   0.15681210E+04,   0.19157229E+02,   0.40130010E+03,   0.61200000E+03
1989,   3,  16,  24, 0, 0.51853003E+03,   0.10632964E+03,   0.15757246E+04,   0.19215035E+02,   0.40324546E+03,   0.61400000E+03
1989,   3,  17,  24, 0, 0.45341018E+03,   0.92969146E+02,   0.13778866E+04,   0.17183616E+02,   0.35262208E+03,   0.55400000E+03
1989,   3,  18,  24, 0, 0.51584338E+03,   0.10577916E+03,   0.15675572E+04,   0.19091055E+02,   0.40115497E+03,   0.61100000E+03
1989,   3,  19,  24, 0, 0.73982030E+03,   0.15173004E+03,   0.22480267E+04,   0.26142559E+02,   0.57527711E+03,   0.79900000E+03
1989,   3,  20,  24, 0, 0.53457682E+03,   0.10962340E+03,   0.16244652E+04,   0.19632845E+02,   0.41571619E+03,   0.62700000E+03
1989,   3,  21,  24, 0, 0.66287692E+03,   0.13594589E+03,   0.20142528E+04,   0.23641593E+02,   0.51545664E+03,   0.73600000E+03
1989,   3,  22,  24, 0, 0.81910248E+03,   0.16799622E+03,   0.24888906E+04,   0.28587200E+02,   0.63691006E+03,   0.85900000E+03
1989,   3,  23,  24, 0, 0.52478800E+03,   0.10761614E+03,   0.15947185E+04,   0.19268473E+02,   0.40810364E+03,   0.61700000E+03
1989,   3,  24,  24, 0, 0.89833774E+03,   0.18425226E+03,   0.27296157E+04,   0.31057366E+02,   0.69850788E+03,   0.91700000E+03
1989,   3,  25,  24, 0, 0.23039237E+04,   0.47260858E+03,   0.70000467E+04,   0.75694315E+02,   0.17912580E+04,   0.17600000E+04
1989,   3,  26,  24, 0, 0.11473108E+04,   0.23532970E+03,   0.34860382E+04,   0.38942473E+02,   0.89206657E+03,   0.10900000E+04
1989,   3,  27,  24, 0, 0.90014832E+03,   0.18462526E+03,   0.27351054E+04,   0.31023000E+02,   0.69991140E+03,   0.91600000E+03
1989,   3,  28,  24, 0, 0.80500746E+03,   0.16510756E+03,   0.24460464E+04,   0.27966920E+02,   0.62594443E+03,   0.84400000E+03
1989,   3,  29,  24, 0, 0.74020962E+03,   0.15181454E+03,   0.22491766E+04,   0.25887188E+02,   0.57556769E+03,   0.79300000E+03
1989,   3,  30,  24, 0, 0.77594640E+03,   0.15914651E+03,   0.23577476E+04,   0.26993242E+02,   0.60334922E+03,   0.82000000E+03
1989,   3,  31,  24, 0, 0.18497513E+04,   0.37943943E+03,   0.56201550E+04,   0.61009119E+02,   0.14381574E+04,   0.15100000E+04
1989,   4,   1,  24, 0, 0.12640082E+04,   0.25927357E+03,   0.38405623E+04,   0.42446829E+02,   0.98278221E+03,   0.11600000E+04
1989,   4,   2,  24, 0, 0.89704783E+03,   0.18399201E+03,   0.27256655E+04,   0.30757732E+02,   0.69749361E+03,   0.90800000E+03
1989,   4,   3,  24, 0, 0.83626808E+03,   0.17152335E+03,   0.25410031E+04,   0.28805570E+02,   0.65024055E+03,   0.86200000E+03
1989,   4,   4,  24, 0, 0.89322771E+03,   0.18320915E+03,   0.27140533E+04,   0.30587047E+02,   0.69452155E+03,   0.90300000E+03
1989,   4,   5,  24, 0, 0.96016965E+03,   0.19694278E+03,   0.29174319E+04,   0.32686889E+02,   0.74656323E+03,   0.95000000E+03
1989,   4,   6,  24, 0, 0.13382687E+04,   0.27451064E+03,   0.40661619E+04,   0.44653075E+02,   0.10405083E+04,   0.12000000E+04
1989,   4,   7,  24, 0, 0.11089406E+04,   0.22746407E+03,   0.33694194E+04,   0.37360924E+02,   0.86222049E+03,   0.10500000E+04
1989,   4,   8,  24, 0, 0.85614435E+03,   0.17560289E+03,   0.26013772E+04,   0.29324491E+02,   0.66568803E+03,   0.87100000E+03
1989,   4,   9,  24, 0, 0.76342521E+03,   0.15658147E+03,   0.23196797E+04,   0.26378519E+02,   0.59360519E+03,   0.80000000E+03
1989,   4,  10,  24, 0, 0.73391649E+03,   0.15052786E+03,   0.22300259E+04,   0.25432691E+02,   0.57066381E+03,   0.77600000E+03
1989,   4,  11,  24, 0, 0.64112584E+03,   0.13149117E+03,   0.19481154E+04,   0.22515888E+02,   0.49852695E+03,   0.70100000E+03
1989,   4,  12,  24, 0, 0.59277875E+03,   0.12157224E+03,   0.18012316E+04,   0.21003832E+02,   0.46094163E+03,   0.66000000E+03
1989,   4,  13,  24, 0, 0.56438786E+03,   0.11574750E+03,   0.17149772E+04,   0.20116854E+02,   0.43887046E+03,   0.63500000E+03
1989,   4,  14,  24, 0, 0.54106684E+03,   0.11096286E+03,   0.16441260E+04,   0.19390758E+02,   0.42074077E+03,   0.61400000E+03
1989,   4,  15,  24, 0, 0.60045330E+03,   0.12314755E+03,   0.18245421E+04,   0.21198212E+02,   0.46690580E+03,   0.66300000E+03
1989,   4,  16,  24, 0, 0.77935303E+03,   0.15985104E+03,   0.23680573E+04,   0.26769073E+02,   0.60598287E+03,   0.80300000E+03
1989,   4,  17,  24, 0, 0.62162936E+03,   0.12749263E+03,   0.18888732E+04,   0.21826814E+02,   0.48336667E+03,   0.67800000E+03
1989,   4,  18,  24, 0, 0.52877585E+03,   0.10844188E+03,   0.16067799E+04,   0.18968601E+02,   0.41118397E+03,   0.59900000E+03
1989,   4,  19,  24, 0, 0.52082781E+03,   0.10681130E+03,   0.15826327E+04,   0.18717059E+02,   0.40500502E+03,   0.59100000E+03
1989,   4,  20,  24, 0, 0.49116248E+03,   0.10072464E+03,   0.14925096E+04,   0.17813664E+02,   0.38194427E+03,   0.56400000E+03
1989,   4,  21,  24, 0, 0.44978335E+03,   0.92234171E+02,   0.13668030E+04,   0.16573731E+02,   0.34977875E+03,   0.52600000E+03
1989,   4,  22,  24, 0, 0.42462847E+03,   0.87072532E+02,   0.12903857E+04,   0.15827290E+02,   0.33022539E+03,   0.50200000E+03
1989,   4,  23,  24, 0, 0.41060642E+03,   0.84195255E+02,   0.12477888E+04,   0.15411931E+02,   0.31932588E+03,   0.48800000E+03
1989,   4,  24,  24, 0, 0.39350277E+03,   0.80685504E+02,   0.11958313E+04,   0.14911763E+02,   0.30603136E+03,   0.47100000E+03
1989,   4,  25,  24, 0, 0.38291502E+03,   0.78512828E+02,   0.11636680E+04,   0.14602372E+02,   0.29780164E+03,   0.46000000E+03
1989,   4,  26,  24, 0, 0.38400597E+03,   0.78736833E+02,   0.11669812E+04,   0.14627152E+02,   0.29864927E+03,   0.46000000E+03
1989,   4,  27,  24, 0, 0.37136487E+03,   0.76142695E+02,   0.11285809E+04,   0.14262526E+02,   0.28882378E+03,   0.44700000E+03
1989,   4,  28,  24, 0, 0.35258357E+03,   0.72288290E+02,   0.10715299E+04,   0.13729705E+02,   0.27422626E+03,   0.42800000E+03
1989,   4,  29,  24, 0, 0.35363195E+03,   0.72503546E+02,   0.10747138E+04,   0.13754179E+02,   0.27504083E+03,   0.42800000E+03
1989,   4,  30,  24, 0, 0.35365490E+03,   0.72508342E+02,   0.10747829E+04,   0.13750352E+02,   0.27505844E+03,   0.42700000E+03
1989,   5,   1,  24, 0, 0.37476641E+03,   0.76841149E+02,   0.11389110E+04,   0.14339007E+02,   0.29146661E+03,   0.44600000E+03
1989,   5,   2,  24, 0, 0.11979198E+04,   0.24571980E+03,   0.36397431E+04,   0.40088605E+02,   0.93139168E+03,   0.10600000E+04
1989,   5,   3,  24, 0, 0.12177107E+04,   0.24977946E+03,   0.36998746E+04,   0.40743684E+02,   0.94677893E+03,   0.10700000E+04
1989,   5,   4,  24, 0, 0.55350110E+03,   0.11351681E+03,   0.16818818E+04,   0.19613294E+02,   0.43039959E+03,   0.59900000E+03
1989,   5,   5,  24, 0, 0.63131833E+03,   0.12948233E+03,   0.19182957E+04,   0.22018815E+02,   0.49089395E+03,   0.66000000E+03
1989,   5,   6,  24, 0, 0.61450600E+05,   0.12556500E+05,   0.18705571E+06,   0.40437514E+04,   0.47905004E+05,   0.12000000E+05
1989,   5,   7,  24, 0, 0.16149981E+05,   0.33108644E+04,   0.49083078E+05,   0.64325259E+03,   0.12561576E+05,   0.56000000E+04
1989,   5,   8,  24, 0, 0.42581384E+04,   0.87349704E+03,   0.12937451E+05,   0.13888174E+03,   0.33105810E+04,   0.24600000E+04
1989,   5,   9,  24, 0, 0.29673149E+04,   0.60869729E+03,   0.90155964E+04,   0.97123397E+02,   0.23070170E+04,   0.19400000E+04
1989,   5,  10,  24, 0, 0.32375073E+04,   0.66412347E+03,   0.98365186E+04,   0.10593527E+03,   0.25170838E+04,   0.20500000E+04
1989,   5,  11,  24, 0, 0.41660925E+04,   0.85460810E+03,   0.12657839E+05,   0.13631592E+03,   0.32390363E+04,   0.24100000E+04
1989,   5,  12,  24, 0, 0.26772934E+04,   0.54919525E+03,   0.81344863E+04,   0.88173273E+02,   0.20815551E+04,   0.18000000E+04
1989,   5,  13,  24, 0, 0.20890467E+04,   0.42851889E+03,   0.63472650E+04,   0.69345043E+02,   0.16242254E+04,   0.15200000E+04
1989,   5,  14,  24, 0, 0.18195618E+04,   0.37323533E+03,   0.55285103E+04,   0.60708270E+02,   0.14147152E+04,   0.13800000E+04
1989,   5,  15,  24, 0, 0.20427763E+04,   0.41902387E+03,   0.62067054E+04,   0.68036355E+02,   0.15882600E+04,   0.14900000E+04
1989,   5,  16,  24, 0, 0.36565175E+04,   0.75006317E+03,   0.11109694E+05,   0.12048839E+03,   0.28428898E+04,   0.21900000E+04
1989,   5,  17,  24, 0, 0.16913689E+05,   0.34673544E+04,   0.51404683E+05,   0.67753159E+03,   0.13155792E+05,   0.56400000E+04
1989,   5,  18,  24, 0, 0.48915761E+04,   0.10033989E+04,   0.14862294E+05,   0.16195113E+03,   0.38031626E+04,   0.26300000E+04
1989,   5,  19,  24, 0, 0.31200417E+04,   0.64000386E+03,   0.94797893E+04,   0.10353368E+03,   0.24258183E+04,   0.19600000E+04
1989,   5,  20,  24, 0, 0.25056116E+04,   0.51395913E+03,   0.76129958E+04,   0.83677057E+02,   0.19481245E+04,   0.16900000E+04
1989,   5,  21,  24, 0, 0.21074683E+04,   0.43228396E+03,   0.64033339E+04,   0.70789221E+02,   0.16385839E+04,   0.15000000E+04
1989,   5,  22,  24, 0, 0.18131426E+04,   0.37190675E+03,   0.55090905E+04,   0.61210917E+02,   0.14097551E+04,   0.13500000E+04
1989,   5,  23,  24, 0, 0.18788880E+04,   0.38539133E+03,   0.57088594E+04,   0.63486554E+02,   0.14608759E+04,   0.13800000E+04
1989,   5,  24,  24, 0, 0.62176579E+04,   0.12753541E+04,   0.18891824E+05,   0.20957909E+03,   0.48343409E+04,   0.30200000E+04
1989,   5,  25,  24, 0, 0.31150646E+04,   0.63896416E+03,   0.94648008E+04,   0.10451114E+03,   0.24219977E+04,   0.19300000E+04
1989,   5,  26,  24, 0, 0.19399466E+04,   0.39791047E+03,   0.58944170E+04,   0.65849766E+02,   0.15083634E+04,   0.14000000E+04
1989,   5,  27,  24, 0, 0.17289303E+04,   0.35462419E+03,   0.52532832E+04,   0.58916548E+02,   0.13443023E+04,   0.12900000E+04
1989,   5,  28,  24, 0, 0.15266117E+04,   0.31312300E+03,   0.46385699E+04,   0.52215863E+02,   0.11870012E+04,   0.11800000E+04
1989,   5,  29,  24, 0, 0.12807925E+04,   0.26270004E+03,   0.38916762E+04,   0.43987415E+02,   0.99587493E+03,   0.10400000E+04
1989,   5,  30,  24, 0, 0.11675199E+04,   0.23946510E+03,   0.35475119E+04,   0.40209097E+02,   0.90780523E+03,   0.97100000E+03
1989,   5,  31,  24, 0, 0.11134130E+04,   0.22836607E+03,   0.33831178E+04,   0.38427451E+02,   0.86573801E+03,   0.93600000E+03
1989,   6,   1,  24, 0, 0.10389102E+04,   0.21308370E+03,   0.31567509E+04,   0.35944630E+02,   0.80781204E+03,   0.88800000E+03
1989,   6,   2,  24, 0, 0.94552482E+03,   0.19392836E+03,   0.28730096E+04,   0.32813794E+02,   0.73520405E+03,   0.82700000E+03
1989,   6,   3,  24, 0, 0.87774620E+03,   0.18002532E+03,   0.26670731E+04,   0.30552643E+02,   0.68250605E+03,   0.78100000E+03
1989,   6,   4,  24, 0, 0.87950338E+03,   0.18038509E+03,   0.26724168E+04,   0.30650591E+02,   0.68387402E+03,   0.78000000E+03
1989,   6,   5,  24, 0, 0.90134193E+03,   0.18486375E+03,   0.27387772E+04,   0.31434602E+02,   0.70085601E+03,   0.79200000E+03
1989,   6,   6,  24, 0, 0.82357761E+03,   0.16891269E+03,   0.25024984E+04,   0.28823439E+02,   0.64039339E+03,   0.73900000E+03
1989,   6,   7,  24, 0, 0.13066900E+04,   0.26800051E+03,   0.39704458E+04,   0.45540190E+02,   0.10160409E+04,   0.10300000E+04
1989,   6,   8,  24, 0, 0.24781225E+04,   0.50826578E+03,   0.75298625E+04,   0.86021110E+02,   0.19268944E+04,   0.16000000E+04
1989,   6,   9,  24, 0, 0.15389204E+04,   0.31562791E+03,   0.46761100E+04,   0.53795552E+02,   0.11966233E+04,   0.11500000E+04
1989,   6,  10,  24, 0, 0.56790658E+04,   0.11647878E+04,   0.17256007E+05,   0.19684747E+03,   0.44158143E+04,   0.27400000E+04
1989,   6,  11,  24, 0, 0.18080066E+04,   0.37081319E+03,   0.54937708E+04,   0.63404264E+02,   0.14058666E+04,   0.12800000E+04
1989,   6,  12,  24, 0, 0.12771514E+04,   0.26193530E+03,   0.38807402E+04,   0.44910052E+02,   0.99309062E+03,   0.10000000E+04
1989,   6,  13,  24, 0, 0.14663191E+04,   0.30073061E+03,   0.44555559E+04,   0.51662284E+02,   0.11401887E+04,   0.11000000E+04
1989,   6,  14,  24, 0, 0.11109972E+04,   0.22785590E+03,   0.33758819E+04,   0.39198654E+02,   0.86389797E+03,   0.90000000E+03
1989,   6,  15,  24, 0, 0.12020668E+04,   0.24653210E+03,   0.36526162E+04,   0.42491442E+02,   0.93471618E+03,   0.95000000E+03
1989,   6,  16,  24, 0, 0.86974964E+04,   0.17837009E+04,   0.26428829E+05,   0.31145933E+03,   0.67632777E+04,   0.35300000E+04
1989,   6,  17,  24, 0, 0.32089550E+04,   0.65812717E+03,   0.97507594E+04,   0.11331741E+03,   0.24952490E+04,   0.18600000E+04
1989,   6,  18,  24, 0, 0.20257017E+04,   0.41544328E+03,   0.61553831E+04,   0.72079126E+02,   0.15751888E+04,   0.13600000E+04
1989,   6,  19,  24, 0, 0.15378445E+04,   0.31538849E+03,   0.46729740E+04,   0.54836628E+02,   0.11958356E+04,   0.11200000E+04
1989,   6,  20,  24, 0, 0.13337217E+04,   0.27352516E+03,   0.40527220E+04,   0.47606783E+02,   0.10371109E+04,   0.10100000E+04
1989,   6,  21,  24, 0, 0.12106879E+04,   0.24829214E+03,   0.36788701E+04,   0.43257920E+02,   0.94144102E+03,   0.94000000E+03
1989,   6,  22,  24, 0, 0.14958227E+04,   0.30676497E+03,   0.45453235E+04,   0.53650376E+02,   0.11631736E+04,   0.10900000E+04
1989,   6,  23,  24, 0, 0.56515375E+04,   0.11590422E+04,   0.17173071E+05,   0.20164729E+03,   0.43946697E+04,   0.26500000E+04
1989,   6,  24,  24, 0, 0.24359053E+04,   0.49955111E+03,   0.74019820E+04,   0.87766128E+02,   0.18942140E+04,   0.15200000E+04
1989,   6,  25,  24, 0, 0.15513382E+04,   0.31814392E+03,   0.47140618E+04,   0.55994143E+02,   0.12063596E+04,   0.11100000E+04
1989,   6,  26,  24, 0, 0.32074908E+04,   0.65778303E+03,   0.97466224E+04,   0.11576146E+03,   0.24942250E+04,   0.18200000E+04
1989,   6,  27,  24, 0, 0.14054796E+04,   0.28822914E+03,   0.42708580E+04,   0.50870605E+02,   0.10929428E+04,   0.10300000E+04
1989,   6,  28,  24, 0, 0.13397382E+04,   0.27474619E+03,   0.40710959E+04,   0.48548990E+02,   0.10418231E+04,   0.99300000E+03
1989,   6,  29,  24, 0, 0.12341898E+04,   0.25310050E+03,   0.37503661E+04,   0.44746105E+02,   0.95974629E+03,   0.93400000E+03
1989,   6,  30,  24, 0, 0.98350603E+03,   0.20169293E+03,   0.29885979E+04,   0.35589766E+02,   0.76480324E+03,   0.79000000E+03
1989,   7,   1,  24, 0, 0.86381567E+03,   0.17714716E+03,   0.26248941E+04,   0.31270561E+02,   0.67172905E+03,   0.71600000E+03
1989,   7,   2,  24, 0, 0.79136161E+03,   0.16228790E+03,   0.24047317E+04,   0.28688820E+02,   0.61538851E+03,   0.66900000E+03
1989,   7,   3,  24, 0, 0.74234912E+03,   0.15223578E+03,   0.22558027E+04,   0.26963439E+02,   0.57727721E+03,   0.63600000E+03
1989,   7,   4,  24, 0, 0.12907324E+04,   0.26468772E+03,   0.39222421E+04,   0.47254128E+02,   0.10037371E+04,   0.95300000E+03
1989,   7,   5,  24, 0, 0.31979282E+04,   0.65577770E+03,   0.97178796E+04,   0.11788269E+03,   0.24869046E+04,   0.17800000E+04
1989,   7,   6,  24, 0, 0.30212879E+04,   0.61954945E+03,   0.91811455E+04,   0.11169076E+03,   0.23495534E+04,   0.17100000E+04
1989,   7,   7,  24, 0, 0.16151776E+04,   0.33121031E+03,   0.49082331E+04,   0.59722475E+02,   0.12560696E+04,   0.11100000E+04
1989,   7,   8,  24, 0, 0.11322587E+04,   0.23218706E+03,   0.34406962E+04,   0.41606982E+02,   0.88050741E+03,   0.85900000E+03
1989,   7,   9,  24, 0, 0.90826459E+03,   0.18625555E+03,   0.27600116E+04,   0.33269204E+02,   0.70631211E+03,   0.72900000E+03
1989,   7,  10,  24, 0, 0.81680633E+03,   0.16750036E+03,   0.24820911E+04,   0.29923143E+02,   0.63518977E+03,   0.67200000E+03
1989,   7,  11,  24, 0, 0.75353121E+03,   0.15452413E+03,   0.22898162E+04,   0.27636504E+02,   0.58598533E+03,   0.63100000E+03
1989,   7,  12,  24, 0, 0.69328460E+03,   0.14216862E+03,   0.21067467E+04,   0.25479149E+02,   0.53913687E+03,   0.59100000E+03
1989,   7,  13,  24, 0, 0.47774380E+04,   0.97963614E+03,   0.14517994E+05,   0.17835578E+03,   0.37153353E+04,   0.22800000E+04
1989,   7,  14,  24, 0, 0.53557757E+04,   0.10982230E+04,   0.16275514E+05,   0.20016682E+03,   0.41651097E+04,   0.24500000E+04
1989,   7,  15,  24, 0, 0.16973331E+04,   0.34803912E+03,   0.51580177E+04,   0.63747270E+02,   0.13200065E+04,   0.11300000E+04
1989,   7,  16,  24, 0, 0.14042814E+04,   0.28795163E+03,   0.42674436E+04,   0.52582946E+02,   0.10920942E+04,   0.98600000E+03
1989,   7,  17,  24, 0, 0.22761667E+04,   0.46671722E+03,   0.69171187E+04,   0.86137762E+02,   0.17701937E+04,   0.13800000E+04
1989,   7,  18,  24, 0, 0.14021153E+04,   0.28750442E+03,   0.42608826E+04,   0.52666508E+02,   0.10904176E+04,   0.98100000E+03
1989,   7,  19,  24, 0, 0.11339271E+04,   0.23251651E+03,   0.34458568E+04,   0.42364899E+02,   0.88183810E+03,   0.84000000E+03
1989,   7,  20,  24, 0, 0.12542391E+04,   0.25718281E+03,   0.38114987E+04,   0.47085762E+02,   0.97541376E+03,   0.90200000E+03
1989,   7,  21,  24, 0, 0.23496191E+04,   0.48176589E+03,   0.71404238E+04,   0.89580853E+02,   0.18273507E+04,   0.14000000E+04
1989,   7,  22,  24, 0, 0.13848626E+04,   0.28396129E+03,   0.42084926E+04,   0.52313167E+02,   0.10770146E+04,   0.96500000E+03
1989,   7,  23,  24, 0, 0.12795407E+04,   0.26236655E+03,   0.38884189E+04,   0.48272502E+02,   0.99510214E+03,   0.91000000E+03
1989,   7,  24,  24, 0, 0.11039237E+04,   0.22635984E+03,   0.33547112E+04,   0.41479532E+02,   0.85851624E+03,   0.81600000E+03
1989,   7,  25,  24, 0, 0.92853041E+03,   0.19039842E+03,   0.28216874E+04,   0.34725372E+02,   0.72210581E+03,   0.71700000E+03
1989,   7,  26,  24, 0, 0.17912232E+04,   0.36726719E+03,   0.54435123E+04,   0.68569131E+02,   0.13930875E+04,   0.11500000E+04
1989,   7,  27,  24, 0, 0.35173709E+04,   0.72117827E+03,   0.10689354E+05,   0.13534630E+03,   0.27355983E+04,   0.18200000E+04
1989,   7,  28,  24, 0, 0.16244146E+04,   0.33306495E+03,   0.49365841E+04,   0.62198265E+02,   0.12633562E+04,   0.10700000E+04
1989,   7,  29,  24, 0, 0.11019374E+04,   0.22594800E+03,   0.33487074E+04,   0.41649936E+02,   0.85698338E+03,   0.80800000E+03
1989,   7,  30,  24, 0, 0.94447624E+03,   0.19366433E+03,   0.28701722E+04,   0.35529748E+02,   0.73451671E+03,   0.72000000E+03
1989,   7,  31,  24, 0, 0.14203647E+04,   0.29122784E+03,   0.43164734E+04,   0.54351130E+02,   0.11046588E+04,   0.96800000E+03
1989,   8,   1,  24, 0, 0.13380338E+04,   0.27434798E+03,   0.40662630E+04,   0.51144224E+02,   0.10406248E+04,   0.92600000E+03
1989,   8,   2,  24, 0, 0.10005690E+04,   0.20516255E+03,   0.30406582E+04,   0.37832536E+02,   0.77814926E+03,   0.74800000E+03
1989,   8,   3,  24, 0, 0.89235932E+03,   0.18297663E+03,   0.27118021E+04,   0.33631410E+02,   0.69398852E+03,   0.68600000E+03
1989,   8,   4,  24, 0, 0.81678407E+03,   0.16748105E+03,   0.24821285E+04,   0.30729736E+02,   0.63521101E+03,   0.64100000E+03
1989,   8,   5,  24, 0, 0.74494674E+03,   0.15275136E+03,   0.22638181E+04,   0.27999799E+02,   0.57934197E+03,   0.59700000E+03
1989,   8,   6,  24, 0, 0.69432428E+03,   0.14237110E+03,   0.21099824E+04,   0.26103500E+02,   0.53997341E+03,   0.56500000E+03
1989,   8,   7,  24, 0, 0.68590893E+03,   0.14064522E+03,   0.20844112E+04,   0.25804303E+02,   0.53342965E+03,   0.55900000E+03
1989,   8,   8,  24, 0, 0.67587358E+03,   0.13858716E+03,   0.20539170E+04,   0.25443900E+02,   0.52562601E+03,   0.55200000E+03
1989,   8,   9,  24, 0, 0.62343048E+03,   0.12783302E+03,   0.18945525E+04,   0.23509069E+02,   0.48484299E+03,   0.51800000E+03
1989,   8,  10,  24, 0, 0.57527316E+03,   0.11795715E+03,   0.17482160E+04,   0.21764487E+02,   0.44739443E+03,   0.48600000E+03
1989,   8,  11,  24, 0, 0.57310178E+03,   0.11751165E+03,   0.17416192E+04,   0.21696634E+02,   0.44570643E+03,   0.48400000E+03
1989,   8,  12,  24, 0, 0.60605648E+03,   0.12426955E+03,   0.18417614E+04,   0.22906363E+02,   0.47133375E+03,   0.50500000E+03
1989,   8,  13,  24, 0, 0.64435234E+03,   0.13212234E+03,   0.19581371E+04,   0.24333911E+02,   0.50111571E+03,   0.52900000E+03
1989,   8,  14,  24, 0, 0.59688265E+03,   0.12238791E+03,   0.18138869E+04,   0.22591007E+02,   0.46420074E+03,   0.49800000E+03
1989,   8,  15,  24, 0, 0.63811901E+03,   0.13084374E+03,   0.19391978E+04,   0.24124062E+02,   0.49626925E+03,   0.52400000E+03
1989,   8,  16,  24, 0, 0.62318313E+03,   0.12778083E+03,   0.18938114E+04,   0.23579189E+02,   0.48465449E+03,   0.51400000E+03
1989,   8,  17,  24, 0, 0.55929977E+03,   0.11468016E+03,   0.16996861E+04,   0.21252015E+02,   0.43497628E+03,   0.47200000E+03
1989,   8,  18,  24, 0, 0.50630788E+03,   0.10381195E+03,   0.15386649E+04,   0.19378596E+02,   0.39377052E+03,   0.43600000E+03
1989,   8,  19,  24, 0, 0.76135724E+03,   0.15611183E+03,   0.23137200E+04,   0.28859002E+02,   0.59211612E+03,   0.59800000E+03
1989,   8,  20,  24, 0, 0.80776027E+03,   0.16562537E+03,   0.24547441E+04,   0.30678455E+02,   0.62820723E+03,   0.62500000E+03
1989,   8,  21,  24, 0, 0.58897288E+03,   0.12076481E+03,   0.17898585E+04,   0.22358216E+02,   0.45805248E+03,   0.49000000E+03
1989,   8,  22,  24, 0, 0.50667082E+03,   0.10388601E+03,   0.15397705E+04,   0.19411624E+02,   0.39405373E+03,   0.43500000E+03
1989,   8,  23,  24, 0, 0.47503584E+03,   0.97397392E+02,   0.14436482E+04,   0.18320695E+02,   0.36945620E+03,   0.41300000E+03
1989,   8,  24,  24, 0, 0.43834408E+03,   0.89870953E+02,   0.13321655E+04,   0.17087399E+02,   0.34092847E+03,   0.38700000E+03
1989,   8,  25,  24, 0, 0.41351422E+03,   0.84777223E+02,   0.12567269E+04,   0.16276143E+02,   0.32162457E+03,   0.36900000E+03
1989,   8,  26,  24, 0, 0.39315667E+03,   0.80600647E+02,   0.11948785E+04,   0.15626228E+02,   0.30579851E+03,   0.35400000E+03
1989,   8,  27,  24, 0, 0.39062434E+03,   0.80081066E+02,   0.11871853E+04,   0.15547640E+02,   0.30382998E+03,   0.35200000E+03
1989,   8,  28,  24, 0, 0.37725510E+03,   0.77338018E+02,   0.11465696E+04,   0.15129956E+02,   0.29343719E+03,   0.34200000E+03
1989,   8,  29,  24, 0, 0.37604180E+03,   0.77089055E+02,   0.11428837E+04,   0.15093156E+02,   0.29249406E+03,   0.34100000E+03
1989,   8,  30,  24, 0, 0.41022909E+03,   0.84103128E+02,   0.12467472E+04,   0.16177282E+02,   0.31907100E+03,   0.36600000E+03
1989,   8,  31,  24, 0, 0.37623196E+03,   0.77128049E+02,   0.11434616E+04,   0.15100208E+02,   0.29264194E+03,   0.34100000E+03
