YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,  12,   1,   0.33927769E+02,   0.89764140E+01,   0.90571991E+02,   0.18392324E+01,   0.21878514E+02,   0.10700000E+04
1999,  12,   2,   0.29523582E+02,   0.78113310E+01,   0.78813955E+02,   0.15970147E+01,   0.19038158E+02,   0.96800000E+03
1999,  12,   3,   0.26450309E+02,   0.69982767E+01,   0.70609395E+02,   0.14291646E+01,   0.17056236E+02,   0.89500000E+03
1999,  12,   4,   0.24603583E+02,   0.65096865E+01,   0.65679428E+02,   0.13289156E+01,   0.15865353E+02,   0.85100000E+03
1999,  12,   5,   0.22878624E+02,   0.60532843E+01,   0.61074680E+02,   0.12359193E+01,   0.14753046E+02,   0.80900000E+03
1999,  12,   6,   0.22243834E+02,   0.58853160E+01,   0.59380178E+02,   0.12019465E+01,   0.14343735E+02,   0.79500000E+03
1999,  12,   7,   0.24722547E+02,   0.65411748E+01,   0.65996937E+02,   0.13350565E+01,   0.15942042E+02,   0.86300000E+03
1999,  12,   8,   0.30394467E+02,   0.80419150E+01,   0.81137908E+02,   0.16403295E+01,   0.19599427E+02,   0.10100000E+04
1999,  12,   9,   0.23543101E+02,   0.62290870E+01,   0.62848540E+02,   0.12719575E+01,   0.15181540E+02,   0.83800000E+03
1999,  12,  10,   0.22163642E+02,   0.58640572E+01,   0.59166329E+02,   0.11985619E+01,   0.14292104E+02,   0.80400000E+03
1999,  12,  11,   0.43342172E+02,   0.11467851E+02,   0.11570083E+03,   0.23351936E+01,   0.27948239E+02,   0.13300000E+04
1999,  12,  12,   0.44009659E+02,   0.11644544E+02,   0.11748222E+03,   0.23692497E+01,   0.28378494E+02,   0.13500000E+04
1999,  12,  13,   0.31677337E+02,   0.83814607E+01,   0.84561886E+02,   0.17068599E+01,   0.20426441E+02,   0.10600000E+04
1999,  12,  14,   0.12991723E+03,   0.34376713E+02,   0.34679952E+03,   0.69518786E+01,   0.83770267E+02,   0.30600000E+04
1999,  12,  15,   0.43296587E+03,   0.11449977E+03,   0.11561067E+04,   0.24627001E+02,   0.27930004E+03,   0.76200000E+04
1999,  12,  16,   0.14631666E+03,   0.38717168E+02,   0.39057007E+03,   0.78042198E+01,   0.94342486E+02,   0.33700000E+04
1999,  12,  17,   0.88100376E+02,   0.23312524E+02,   0.23517004E+03,   0.46969219E+01,   0.56805439E+02,   0.23100000E+04
1999,  12,  18,   0.65204171E+02,   0.17253655E+02,   0.17405349E+03,   0.34815825E+01,   0.42042845E+02,   0.18500000E+04
1999,  12,  19,   0.52564031E+02,   0.13908777E+02,   0.14031333E+03,   0.28107029E+01,   0.33892973E+02,   0.15800000E+04
1999,  12,  20,   0.44928534E+02,   0.11888239E+02,   0.11993204E+03,   0.24055895E+01,   0.28969914E+02,   0.14100000E+04
1999,  12,  21,   0.47284115E+02,   0.12511675E+02,   0.12621925E+03,   0.25284405E+01,   0.30488521E+02,   0.14700000E+04
1999,  12,  22,   0.57162452E+02,   0.15126014E+02,   0.15258574E+03,   0.30457970E+01,   0.36857114E+02,   0.17000000E+04
1999,  12,  23,   0.47701414E+02,   0.12622234E+02,   0.12733242E+03,   0.25475291E+01,   0.30757325E+02,   0.14900000E+04
1999,  12,  24,   0.42020503E+02,   0.11118828E+02,   0.11216901E+03,   0.22484182E+01,   0.27094694E+02,   0.13600000E+04
1999,  12,  25,   0.38162500E+02,   0.10097827E+02,   0.10187134E+03,   0.20455586E+01,   0.24607362E+02,   0.12700000E+04
1999,  12,  26,   0.34033870E+02,   0.90051805E+01,   0.90851463E+02,   0.18290473E+01,   0.21945600E+02,   0.11700000E+04
1999,  12,  27,   0.31188710E+02,   0.82521892E+01,   0.83257435E+02,   0.16802207E+01,   0.20111335E+02,   0.11000000E+04
1999,  12,  28,   0.30668889E+02,   0.81146020E+01,   0.81870046E+02,   0.16533221E+01,   0.19776232E+02,   0.10900000E+04
1999,  12,  29,   0.27928740E+02,   0.73893757E+01,   0.74556447E+02,   0.15105874E+01,   0.18009718E+02,   0.10200000E+04
1999,  12,  30,   0.26241062E+02,   0.69426853E+01,   0.70052044E+02,   0.14230766E+01,   0.16921743E+02,   0.97700000E+03
1999,  12,  31,   0.24697439E+02,   0.65341128E+01,   0.65932182E+02,   0.13432667E+01,   0.15926655E+02,   0.93700000E+03
2000,   1,   1,   0.23431411E+02,   0.61990030E+01,   0.62553273E+02,   0.12780724E+01,   0.15110540E+02,   0.90400000E+03
2000,   1,   2,   0.21712821E+02,   0.57441076E+01,   0.57966496E+02,   0.11894536E+01,   0.14002684E+02,   0.85700000E+03
2000,   1,   3,   0.20807609E+02,   0.55044839E+01,   0.55550677E+02,   0.11432622E+01,   0.13419198E+02,   0.83300000E+03
2000,   1,   4,   0.20917652E+02,   0.55335693E+01,   0.55844599E+02,   0.11498833E+01,   0.13490215E+02,   0.83900000E+03
2000,   1,   5,   0.32546659E+02,   0.86114588E+01,   0.86882599E+02,   0.17540365E+01,   0.20987032E+02,   0.11700000E+04
2000,   1,   6,   0.29833693E+02,   0.78933669E+01,   0.79641877E+02,   0.16140913E+01,   0.19238157E+02,   0.11000000E+04
2000,   1,   7,   0.22218279E+02,   0.58776952E+01,   0.59316621E+02,   0.12200944E+01,   0.14328906E+02,   0.88600000E+03
2000,   1,   8,   0.19905075E+02,   0.52653988E+01,   0.53142929E+02,   0.11010183E+01,   0.12837765E+02,   0.81900000E+03
2000,   1,   9,   0.18947703E+02,   0.50119591E+01,   0.50587952E+02,   0.10523154E+01,   0.12220674E+02,   0.79200000E+03
2000,   1,  10,   0.20031083E+02,   0.52986668E+01,   0.53479696E+02,   0.11094263E+01,   0.12919157E+02,   0.82800000E+03
2000,   1,  11,   0.44259526E+02,   0.11711742E+02,   0.11814334E+03,   0.23576038E+01,   0.28537530E+02,   0.15000000E+04
2000,   1,  12,   0.39424508E+02,   0.10431875E+02,   0.10523951E+03,   0.21104285E+01,   0.25420880E+02,   0.13800000E+04
2000,   1,  13,   0.24204696E+02,   0.64032342E+01,   0.64619552E+02,   0.13281421E+01,   0.15609889E+02,   0.96200000E+03
2000,   1,  14,   0.23003661E+02,   0.60852984E+01,   0.61414262E+02,   0.12669211E+01,   0.14835726E+02,   0.92900000E+03
2000,   1,  15,   0.19756592E+02,   0.52258060E+01,   0.52748218E+02,   0.10998415E+01,   0.12742607E+02,   0.83200000E+03
2000,   1,  16,   0.17608786E+02,   0.46572731E+01,   0.47016045E+02,   0.98952142E+00,   0.11358116E+02,   0.76600000E+03
2000,   1,  17,   0.18190480E+02,   0.48111973E+01,   0.48568784E+02,   0.10205693E+01,   0.11733181E+02,   0.78700000E+03
2000,   1,  18,   0.17075500E+02,   0.45160379E+01,   0.45593178E+02,   0.96370408E+00,   0.11014496E+02,   0.75300000E+03
2000,   1,  19,   0.15776119E+02,   0.41720709E+01,   0.42125411E+02,   0.89722596E+00,   0.10176937E+02,   0.71200000E+03
2000,   1,  20,   0.17525224E+02,   0.46349927E+01,   0.46793907E+02,   0.98877530E+00,   0.11304562E+02,   0.77200000E+03
2000,   1,  21,   0.17217635E+02,   0.45535388E+01,   0.45973179E+02,   0.97370005E+00,   0.11106352E+02,   0.76400000E+03
2000,   1,  22,   0.14665511E+02,   0.38779920E+01,   0.39161888E+02,   0.84215243E+00,   0.94612166E+01,   0.68000000E+03
2000,   1,  23,   0.11793230E+02,   0.31177085E+01,   0.31496093E+02,   0.69359206E+00,   0.76096865E+01,   0.58000000E+03
2000,   1,  24,   0.98791057E+01,   0.26110354E+01,   0.26387567E+02,   0.59450290E+00,   0.63758240E+01,   0.51000000E+03
2000,   1,  25,   0.10901024E+02,   0.28814866E+01,   0.29115210E+02,   0.64855141E+00,   0.70346640E+01,   0.55000000E+03
2000,   1,  26,   0.12216548E+02,   0.32296482E+01,   0.32626486E+02,   0.71786819E+00,   0.78827798E+01,   0.60000000E+03
2000,   1,  27,   0.10827123E+02,   0.28618602E+01,   0.28918327E+02,   0.64606606E+00,   0.69871503E+01,   0.55000000E+03
2000,   1,  28,   0.94884612E+01,   0.25075119E+01,   0.25345639E+02,   0.57666868E+00,   0.61242397E+01,   0.50000000E+03
2000,   1,  29,   0.79572237E+01,   0.21021968E+01,   0.21258948E+02,   0.49681015E+00,   0.51371767E+01,   0.44000000E+03
2000,   1,  30,   0.86714203E+01,   0.22912016E+01,   0.23165278E+02,   0.53493833E+00,   0.55976401E+01,   0.47000000E+03
2000,   1,  31,   0.10167054E+02,   0.26870337E+01,   0.27157268E+02,   0.61401431E+00,   0.65618655E+01,   0.53000000E+03
2000,   2,   1,   0.93689576E+01,   0.24757695E+01,   0.25027295E+02,   0.57268637E+00,   0.60474170E+01,   0.50000000E+03
2000,   2,   2,   0.88396272E+01,   0.23356438E+01,   0.23614647E+02,   0.54535930E+00,   0.57062264E+01,   0.48000000E+03
2000,   2,   3,   0.85663790E+01,   0.22632982E+01,   0.22885474E+02,   0.53144468E+00,   0.55301192E+01,   0.47000000E+03
2000,   2,   4,   0.92863299E+01,   0.24538255E+01,   0.24807166E+02,   0.56985167E+00,   0.59942932E+01,   0.50000000E+03
2000,   2,   5,   0.10531645E+02,   0.27834027E+01,   0.28131062E+02,   0.63578583E+00,   0.67971508E+01,   0.55000000E+03
2000,   2,   6,   0.11810565E+02,   0.31218763E+01,   0.31544639E+02,   0.70330251E+00,   0.76216688E+01,   0.60000000E+03
2000,   2,   7,   0.12311197E+02,   0.32543587E+01,   0.32880953E+02,   0.72997103E+00,   0.79444507E+01,   0.62000000E+03
2000,   2,   8,   0.13906458E+02,   0.36765663E+01,   0.37138811E+02,   0.81373793E+00,   0.89728891E+01,   0.68000000E+03
2000,   2,   9,   0.18433213E+02,   0.48747111E+01,   0.49220609E+02,   0.10492369E+01,   0.11891067E+02,   0.84000000E+03
2000,   2,  10,   0.22836037E+02,   0.60401132E+01,   0.60971315E+02,   0.12764876E+01,   0.14729238E+02,   0.98700000E+03
2000,   2,  11,   0.37798503E+02,   0.10001059E+02,   0.10090215E+03,   0.20365164E+01,   0.24373527E+02,   0.14400000E+04
2000,   2,  12,   0.65625363E+02,   0.17368711E+02,   0.17515826E+03,   0.34195453E+01,   0.42307508E+02,   0.21800000E+04
2000,   2,  13,   0.50704804E+02,   0.13418114E+02,   0.13534330E+03,   0.26810461E+01,   0.32691661E+02,   0.18000000E+04
2000,   2,  14,   0.40358040E+02,   0.10678692E+02,   0.10773256E+03,   0.21650165E+01,   0.26023204E+02,   0.15200000E+04
2000,   2,  15,   0.56951488E+02,   0.15072102E+02,   0.15201224E+03,   0.29898284E+01,   0.36717420E+02,   0.19700000E+04
2000,   2,  16,   0.45214837E+02,   0.11964582E+02,   0.12069312E+03,   0.24073360E+01,   0.29153397E+02,   0.16600000E+04
2000,   2,  17,   0.35244062E+02,   0.93247776E+01,   0.94085328E+02,   0.19081572E+01,   0.22727129E+02,   0.13800000E+04
2000,   2,  18,   0.31141456E+02,   0.82386564E+01,   0.83136874E+02,   0.17011682E+01,   0.20082840E+02,   0.12600000E+04
2000,   2,  19,   0.58046241E+02,   0.15362053E+02,   0.15493307E+03,   0.30419527E+01,   0.37422787E+02,   0.20100000E+04
2000,   2,  20,   0.74220522E+02,   0.19644833E+02,   0.19809231E+03,   0.38367353E+01,   0.47846185E+02,   0.24200000E+04
2000,   2,  21,   0.53282821E+02,   0.14100834E+02,   0.14222197E+03,   0.28057745E+01,   0.34352876E+02,   0.18900000E+04
2000,   2,  22,   0.42581357E+02,   0.11267400E+02,   0.11366524E+03,   0.22745522E+01,   0.27456010E+02,   0.16000000E+04
2000,   2,  23,   0.36241757E+02,   0.95889535E+01,   0.96747581E+02,   0.19574006E+01,   0.23370092E+02,   0.14200000E+04
2000,   2,  24,   0.32818046E+02,   0.86825454E+01,   0.87610960E+02,   0.17850997E+01,   0.21163411E+02,   0.13200000E+04
2000,   2,  25,   0.30465777E+02,   0.80598143E+01,   0.81333520E+02,   0.16662343E+01,   0.19647268E+02,   0.12500000E+04
2000,   2,  26,   0.28484963E+02,   0.75354331E+01,   0.76047305E+02,   0.15658184E+01,   0.18370522E+02,   0.11900000E+04
2000,   2,  27,   0.26543532E+02,   0.70214883E+01,   0.70866136E+02,   0.14671203E+01,   0.17119140E+02,   0.11300000E+04
2000,   2,  28,   0.42240918E+02,   0.11177370E+02,   0.11275619E+03,   0.22551305E+01,   0.27236395E+02,   0.16000000E+04
2000,   2,  29,   0.55338659E+02,   0.14645391E+02,   0.14770670E+03,   0.29023214E+01,   0.35677376E+02,   0.19600000E+04
2000,   3,   1,   0.35595203E+02,   0.94178841E+01,   0.95021615E+02,   0.19225351E+01,   0.22953174E+02,   0.14100000E+04
2000,   3,   2,   0.29941002E+02,   0.79209681E+01,   0.79932630E+02,   0.16378840E+01,   0.19308873E+02,   0.12400000E+04
2000,   3,   3,   0.27357991E+02,   0.72371684E+01,   0.73039320E+02,   0.15069002E+01,   0.17643974E+02,   0.11600000E+04
2000,   3,   4,   0.24531092E+02,   0.64888245E+01,   0.65495035E+02,   0.13630055E+01,   0.15821837E+02,   0.10700000E+04
2000,   3,   5,   0.22687870E+02,   0.60009009E+01,   0.60575836E+02,   0.12686992E+01,   0.14633713E+02,   0.10100000E+04
2000,   3,   6,   0.21566494E+02,   0.57040711E+01,   0.57583039E+02,   0.12110320E+01,   0.13910862E+02,   0.97300000E+03
2000,   3,   7,   0.19876870E+02,   0.52568238E+01,   0.53073670E+02,   0.11241218E+01,   0.12821713E+02,   0.91600000E+03
2000,   3,   8,   0.18912732E+02,   0.50016262E+01,   0.50500456E+02,   0.10742397E+01,   0.12200197E+02,   0.88300000E+03
2000,   3,   9,   0.18190405E+02,   0.48104407E+01,   0.48572581E+02,   0.10367036E+01,   0.11734548E+02,   0.85800000E+03
2000,   3,  10,   0.17986587E+02,   0.47565087E+01,   0.48028518E+02,   0.10257947E+01,   0.11603128E+02,   0.85100000E+03
2000,   3,  11,   0.17361190E+02,   0.45909839E+01,   0.46359318E+02,   0.99316646E+00,   0.11199954E+02,   0.82900000E+03
2000,   3,  12,   0.18494939E+02,   0.48911154E+01,   0.49384991E+02,   0.10509904E+01,   0.11930730E+02,   0.86900000E+03
2000,   3,  13,   0.29161258E+02,   0.77147989E+01,   0.77850351E+02,   0.15926446E+01,   0.18805799E+02,   0.12200000E+04
2000,   3,  14,   0.25073941E+02,   0.66327612E+01,   0.66942503E+02,   0.13854510E+01,   0.16171295E+02,   0.10900000E+04
2000,   3,  15,   0.21176974E+02,   0.56011624E+01,   0.56542390E+02,   0.11866305E+01,   0.13659393E+02,   0.96100000E+03
2000,   3,  16,   0.20386506E+02,   0.53919386E+01,   0.54432663E+02,   0.11456600E+01,   0.13149821E+02,   0.93400000E+03
2000,   3,  17,   0.22141438E+02,   0.58565335E+01,   0.59115998E+02,   0.12345319E+01,   0.14280951E+02,   0.99300000E+03
2000,   3,  18,   0.30809984E+02,   0.81514511E+01,   0.82249318E+02,   0.16719811E+01,   0.19868142E+02,   0.12700000E+04
2000,   3,  19,   0.25113669E+02,   0.66434305E+01,   0.67047699E+02,   0.13840507E+01,   0.16196610E+02,   0.10900000E+04
2000,   3,  20,   0.21486499E+02,   0.56832476E+01,   0.57367635E+02,   0.11991443E+01,   0.13858621E+02,   0.97000000E+03
2000,   3,  21,   0.60455858E+02,   0.16001113E+02,   0.16135734E+03,   0.31362072E+01,   0.38973693E+02,   0.21000000E+04
2000,   3,  22,   0.26402653E+03,   0.69877088E+02,   0.70471112E+03,   0.13790644E+02,   0.17021590E+03,   0.63700000E+04
2000,   3,  23,   0.13098742E+03,   0.34676463E+02,   0.34956643E+03,   0.66150046E+01,   0.84428527E+02,   0.37500000E+04
2000,   3,  24,   0.81386580E+02,   0.21543568E+02,   0.21720740E+03,   0.41588460E+01,   0.52461924E+02,   0.26200000E+04
2000,   3,  25,   0.61432146E+02,   0.16259743E+02,   0.16396181E+03,   0.31813371E+01,   0.39602627E+02,   0.21200000E+04
2000,   3,  26,   0.52384969E+02,   0.13864162E+02,   0.13982035E+03,   0.27363944E+01,   0.33772208E+02,   0.18800000E+04
2000,   3,  27,   0.45846077E+02,   0.12132805E+02,   0.12237167E+03,   0.24132176E+01,   0.29558128E+02,   0.17000000E+04
2000,   3,  28,   0.48810311E+02,   0.12917704E+02,   0.13028139E+03,   0.25589328E+01,   0.31468405E+02,   0.17800000E+04
2000,   3,  29,   0.49607977E+02,   0.13128938E+02,   0.13240975E+03,   0.25976646E+01,   0.31982415E+02,   0.18000000E+04
2000,   3,  30,   0.39975321E+02,   0.10578475E+02,   0.10670522E+03,   0.21201165E+01,   0.25774408E+02,   0.15300000E+04
2000,   3,  31,   0.32854558E+02,   0.86932072E+01,   0.87702999E+02,   0.17641430E+01,   0.21185033E+02,   0.13200000E+04
2000,   4,   1,   0.28959724E+02,   0.76620877E+01,   0.77309039E+02,   0.15678458E+01,   0.18674669E+02,   0.12000000E+04
2000,   4,   2,   0.26443166E+02,   0.69958859E+01,   0.70593043E+02,   0.14402063E+01,   0.17052592E+02,   0.11200000E+04
2000,   4,   3,   0.25540201E+02,   0.67568731E+01,   0.68183136E+02,   0.13937905E+01,   0.16470524E+02,   0.10900000E+04
2000,   4,   4,   0.26852126E+02,   0.71042224E+01,   0.71684043E+02,   0.14592743E+01,   0.17316050E+02,   0.11300000E+04
2000,   4,   5,   0.30468751E+02,   0.80617273E+01,   0.81335351E+02,   0.16407106E+01,   0.19647024E+02,   0.12400000E+04
2000,   4,   6,   0.27272831E+02,   0.72156662E+01,   0.72806401E+02,   0.14789814E+01,   0.17587083E+02,   0.11400000E+04
2000,   4,   7,   0.23538774E+02,   0.62271698E+01,   0.62841181E+02,   0.12893014E+01,   0.15180233E+02,   0.10200000E+04
2000,   4,   8,   0.22415091E+02,   0.59297342E+01,   0.59842196E+02,   0.12314948E+01,   0.14455884E+02,   0.98200000E+03
2000,   4,   9,   0.86413879E+02,   0.22874450E+02,   0.23062378E+03,   0.44127738E+01,   0.55702294E+02,   0.26900000E+04
2000,   4,  10,   0.87032873E+02,   0.23038277E+02,   0.23227591E+03,   0.44450192E+01,   0.56101347E+02,   0.27000000E+04
2000,   4,  11,   0.50420706E+02,   0.13344278E+02,   0.13457768E+03,   0.26343586E+01,   0.32505909E+02,   0.17900000E+04
2000,   4,  12,   0.40974178E+02,   0.10843202E+02,   0.10936926E+03,   0.21636428E+01,   0.26417653E+02,   0.15300000E+04
2000,   4,  13,   0.36471694E+02,   0.96511758E+01,   0.97353892E+02,   0.19378347E+01,   0.23515707E+02,   0.14000000E+04
2000,   4,  14,   0.31750907E+02,   0.84014001E+01,   0.84755711E+02,   0.16999132E+01,   0.20472972E+02,   0.12600000E+04
2000,   4,  15,   0.29817487E+02,   0.78895753E+01,   0.79595925E+02,   0.16018262E+01,   0.19226755E+02,   0.12000000E+04
2000,   4,  16,   0.30901814E+02,   0.81766509E+01,   0.82489559E+02,   0.16562142E+01,   0.19925623E+02,   0.12300000E+04
2000,   4,  17,   0.46282571E+02,   0.12248594E+02,   0.12353526E+03,   0.24297214E+01,   0.29839019E+02,   0.16600000E+04
2000,   4,  18,   0.15671480E+03,   0.41483280E+02,   0.41824695E+03,   0.80121715E+01,   0.10101894E+03,   0.41400000E+04
2000,   4,  19,   0.12432681E+03,   0.32910316E+02,   0.33180682E+03,   0.63486215E+01,   0.80140912E+02,   0.34700000E+04
2000,   4,  20,   0.86243361E+02,   0.22828173E+02,   0.23017487E+03,   0.44315835E+01,   0.55594565E+02,   0.26300000E+04
2000,   4,  21,   0.71511608E+02,   0.18927814E+02,   0.19086239E+03,   0.36971329E+01,   0.46099921E+02,   0.22800000E+04
2000,   4,  22,   0.94304958E+02,   0.24962086E+02,   0.25169019E+03,   0.48446209E+01,   0.60791170E+02,   0.28000000E+04
2000,   4,  23,   0.66945107E+02,   0.17718629E+02,   0.17867733E+03,   0.34733618E+01,   0.43157118E+02,   0.21600000E+04
2000,   4,  24,   0.51092762E+02,   0.13521796E+02,   0.13637335E+03,   0.26776882E+01,   0.32939846E+02,   0.17600000E+04
2000,   4,  25,   0.59987696E+02,   0.15876521E+02,   0.16011150E+03,   0.31281320E+01,   0.38673194E+02,   0.19800000E+04
2000,   4,  26,   0.14182728E+03,   0.37540258E+02,   0.37852651E+03,   0.73043411E+01,   0.91426632E+02,   0.37700000E+04
2000,   4,  27,   0.10087208E+03,   0.26699427E+02,   0.26922227E+03,   0.52046786E+01,   0.65026300E+02,   0.29100000E+04
2000,   4,  28,   0.10633530E+03,   0.28145308E+02,   0.28380420E+03,   0.54903720E+01,   0.68548426E+02,   0.30200000E+04
2000,   4,  29,   0.67441987E+02,   0.17849392E+02,   0.18000757E+03,   0.35169475E+01,   0.43478876E+02,   0.21400000E+04
2000,   4,  30,   0.54521018E+02,   0.14428851E+02,   0.14552511E+03,   0.28629981E+01,   0.35150524E+02,   0.18200000E+04
2000,   5,   1,   0.44910489E+02,   0.11884765E+02,   0.11987682E+03,   0.23743685E+01,   0.28955782E+02,   0.15700000E+04
2000,   5,   2,   0.39036049E+02,   0.10329738E+02,   0.10419903E+03,   0.20745540E+01,   0.25169155E+02,   0.14100000E+04
2000,   5,   3,   0.35504714E+02,   0.93949726E+01,   0.94774467E+02,   0.18938942E+01,   0.22892846E+02,   0.13100000E+04
2000,   5,   4,   0.32040682E+02,   0.84780538E+01,   0.85529351E+02,   0.17159272E+01,   0.20659860E+02,   0.12100000E+04
2000,   5,   5,   0.29692657E+02,   0.78565490E+01,   0.79262680E+02,   0.15950445E+01,   0.19146256E+02,   0.11400000E+04
2000,   5,   6,   0.28759436E+02,   0.76095249E+01,   0.76772037E+02,   0.15471673E+01,   0.18544690E+02,   0.11100000E+04
2000,   5,   7,   0.28871166E+02,   0.76390743E+01,   0.77070370E+02,   0.15534901E+01,   0.18616762E+02,   0.11100000E+04
2000,   5,   8,   0.25876297E+02,   0.68464044E+01,   0.69077060E+02,   0.13981303E+01,   0.16686089E+02,   0.10200000E+04
2000,   5,   9,   0.23681194E+02,   0.62654223E+01,   0.63218274E+02,   0.12840303E+01,   0.15270975E+02,   0.95200000E+03
2000,   5,  10,   0.21556437E+02,   0.57030687E+01,   0.57547195E+02,   0.11733499E+01,   0.13901192E+02,   0.88500000E+03
2000,   5,  11,   0.20210538E+02,   0.53468571E+01,   0.53954902E+02,   0.11031411E+01,   0.13033514E+02,   0.84100000E+03
2000,   5,  12,   0.19647632E+02,   0.51978781E+01,   0.52452459E+02,   0.10737279E+01,   0.12670615E+02,   0.82100000E+03
