YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.15603956E+04,   0.76304881E+03,   0.28499723E+04,   0.12417588E+03,   0.53971420E+03,   0.92900000E+03
1985,   7,  22,   0.15855071E+04,   0.77562601E+03,   0.28950517E+04,   0.12491584E+03,   0.54811170E+03,   0.94500000E+03
1985,   7,  23,   0.14382438E+04,   0.70207000E+03,   0.26301622E+04,   0.11959635E+03,   0.49867196E+03,   0.84700000E+03
1985,   7,  24,   0.11302627E+04,   0.54663569E+03,   0.20805139E+04,   0.11293321E+03,   0.39685841E+03,   0.64100000E+03
1985,   7,  25,   0.14923808E+04,   0.72928078E+03,   0.27270900E+04,   0.12088641E+03,   0.51668167E+03,   0.88200000E+03
1985,   7,  26,   0.25142192E+04,   0.12340040E+04,   0.45801483E+04,   0.18010307E+03,   0.86524753E+03,   0.15400000E+04
1985,   7,  27,   0.20266763E+04,   0.99446573E+03,   0.36926428E+04,   0.14632167E+03,   0.69770255E+03,   0.12300000E+04
1985,   7,  28,   0.30343997E+04,   0.14882463E+04,   0.55305683E+04,   0.22226622E+03,   0.10452944E+04,   0.18600000E+04
1985,   7,  29,   0.28389096E+04,   0.13927998E+04,   0.51731236E+04,   0.20596968E+03,   0.97753317E+03,   0.17400000E+04
1985,   7,  30,   0.32341436E+04,   0.15855569E+04,   0.58963516E+04,   0.23985847E+03,   0.11147359E+04,   0.19800000E+04
1985,   7,  31,   0.18428819E+04,   0.90382323E+03,   0.33589678E+04,   0.13514050E+03,   0.63487086E+03,   0.11100000E+04
1985,   8,   1,   0.20911822E+04,   0.10263775E+04,   0.38094915E+04,   0.14977957E+03,   0.71965878E+03,   0.12700000E+04
1985,   8,   2,   0.17357904E+04,   0.85085203E+03,   0.31649577E+04,   0.12931157E+03,   0.59841208E+03,   0.10400000E+04
1985,   8,   3,   0.23113561E+04,   0.11346083E+04,   0.42101422E+04,   0.16477415E+03,   0.79526835E+03,   0.14100000E+04
1985,   8,   4,   0.23588269E+04,   0.11578987E+04,   0.42966428E+04,   0.16821559E+03,   0.81161352E+03,   0.14400000E+04
1985,   8,   5,   0.23270571E+04,   0.11423290E+04,   0.42387064E+04,   0.16583103E+03,   0.80065768E+03,   0.14200000E+04
1985,   8,   6,   0.23426755E+04,   0.11499954E+04,   0.42671564E+04,   0.16694633E+03,   0.80603187E+03,   0.14300000E+04
1985,   8,   7,   0.19975166E+04,   0.98038619E+03,   0.36389116E+04,   0.14315932E+03,   0.68744313E+03,   0.12100000E+04
1985,   8,   8,   0.21530760E+04,   0.10569594E+04,   0.39217073E+04,   0.15326495E+03,   0.74076221E+03,   0.13100000E+04
1985,   8,   9,   0.26446045E+04,   0.12977437E+04,   0.48183409E+04,   0.19062143E+03,   0.91036454E+03,   0.16200000E+04
1985,   8,  10,   0.21051752E+04,   0.10334473E+04,   0.38344518E+04,   0.14984286E+03,   0.72427948E+03,   0.12800000E+04
1985,   8,  11,   0.17797847E+04,   0.87297819E+03,   0.32436982E+04,   0.13005717E+03,   0.61303696E+03,   0.10700000E+04
1985,   8,  12,   0.23393519E+04,   0.11484082E+04,   0.42609861E+04,   0.16650312E+03,   0.80484562E+03,   0.14300000E+04
1985,   8,  13,   0.24971487E+04,   0.12256501E+04,   0.45489868E+04,   0.17876684E+03,   0.85934927E+03,   0.15300000E+04
1985,   8,  14,   0.20554380E+04,   0.10090609E+04,   0.37437793E+04,   0.14616219E+03,   0.70713848E+03,   0.12500000E+04
1985,   8,  15,   0.14355314E+04,   0.70188544E+03,   0.26221885E+04,   0.11467456E+03,   0.49662614E+03,   0.84500000E+03
1985,   8,  16,   0.17454700E+04,   0.85615692E+03,   0.31811324E+04,   0.12750411E+03,   0.60120777E+03,   0.10500000E+04
1985,   8,  17,   0.15818794E+04,   0.77499571E+03,   0.28854092E+04,   0.11967587E+03,   0.54574984E+03,   0.94300000E+03
1985,   8,  18,   0.11628551E+05,   0.56398652E+04,   0.21362628E+05,   0.11060408E+04,   0.40674803E+04,   0.63000000E+04
1985,   8,  19,   0.32188496E+05,   0.15411798E+05,   0.59670117E+05,   0.37196190E+04,   0.11455468E+05,   0.14100000E+05
1985,   8,  20,   0.35865698E+05,   0.17128465E+05,   0.66606239E+05,   0.42769642E+04,   0.12807746E+05,   0.15300000E+05
1985,   8,  21,   0.17318155E+05,   0.83683660E+04,   0.31897735E+05,   0.17554362E+04,   0.60879341E+04,   0.87300000E+04
1985,   8,  22,   0.12286870E+05,   0.59548840E+04,   0.22583404E+05,   0.11839045E+04,   0.43019207E+04,   0.66100000E+04
1985,   8,  23,   0.75260148E+04,   0.36607737E+04,   0.13797566E+05,   0.67662985E+03,   0.26220906E+04,   0.43600000E+04
1985,   8,  24,   0.52303157E+04,   0.25516544E+04,   0.95687976E+04,   0.44092915E+03,   0.18149195E+04,   0.31500000E+04
1985,   8,  25,   0.71606281E+04,   0.34840481E+04,   0.13125027E+05,   0.63997702E+03,   0.24938100E+04,   0.41800000E+04
1985,   8,  26,   0.10554317E+05,   0.51199120E+04,   0.19386361E+05,   0.10000776E+04,   0.36907020E+04,   0.58400000E+04
1985,   8,  27,   0.77753174E+04,   0.37803456E+04,   0.14259119E+05,   0.70541024E+03,   0.27105984E+04,   0.45000000E+04
1985,   8,  28,   0.70431581E+04,   0.34268970E+04,   0.12909699E+05,   0.62946047E+03,   0.24528945E+04,   0.41300000E+04
1985,   8,  29,   0.49721278E+04,   0.24263830E+04,   0.90946245E+04,   0.41640496E+03,   0.17246603E+04,   0.30200000E+04
1985,   8,  30,   0.46305213E+04,   0.22611019E+04,   0.84660210E+04,   0.38203873E+03,   0.16047884E+04,   0.28300000E+04
1985,   8,  31,   0.38666983E+04,   0.18912796E+04,   0.70611757E+04,   0.30591166E+03,   0.13370122E+04,   0.23900000E+04
1985,   9,   1,   0.31642688E+04,   0.15504938E+04,   0.57710832E+04,   0.23827402E+03,   0.10914314E+04,   0.19700000E+04
1985,   9,   2,   0.31931645E+04,   0.15645183E+04,   0.58241380E+04,   0.24104467E+03,   0.11015282E+04,   0.19900000E+04
1985,   9,   3,   0.29623211E+04,   0.14523116E+04,   0.54007310E+04,   0.21962143E+03,   0.10210281E+04,   0.18500000E+04
1985,   9,   4,   0.29747080E+04,   0.14583311E+04,   0.54234545E+04,   0.22077929E+03,   0.10253491E+04,   0.18600000E+04
1985,   9,   5,   0.28426469E+04,   0.13940824E+04,   0.51813835E+04,   0.20875235E+03,   0.97935229E+03,   0.17800000E+04
1985,   9,   6,   0.23356407E+04,   0.11467931E+04,   0.42536829E+04,   0.16527138E+03,   0.80336919E+03,   0.14600000E+04
1985,   9,   7,   0.22398204E+04,   0.10999207E+04,   0.40787143E+04,   0.15766770E+03,   0.77024180E+03,   0.14000000E+04
1985,   9,   8,   0.21293806E+04,   0.10458224E+04,   0.38772462E+04,   0.14925152E+03,   0.73213199E+03,   0.13300000E+04
1985,   9,   9,   0.38388364E+04,   0.18776019E+04,   0.70104273E+04,   0.30391836E+03,   0.13274265E+04,   0.24000000E+04
1985,   9,  10,   0.41365859E+04,   0.20217740E+04,   0.75580286E+04,   0.33361483E+03,   0.14317994E+04,   0.25800000E+04
1985,   9,  11,   0.24581302E+04,   0.12067088E+04,   0.44773563E+04,   0.17499764E+03,   0.84571925E+03,   0.15500000E+04
1985,   9,  12,   0.18754059E+04,   0.92109566E+03,   0.34147738E+04,   0.13140161E+03,   0.64479953E+03,   0.11700000E+04
1985,   9,  13,   0.19174297E+04,   0.94181326E+03,   0.34910870E+04,   0.13397704E+03,   0.65917300E+03,   0.12000000E+04
1985,   9,  14,   0.19593701E+04,   0.96247019E+03,   0.35673005E+04,   0.13663975E+03,   0.67353689E+03,   0.12300000E+04
1985,   9,  15,   0.18963316E+04,   0.93147827E+03,   0.34525999E+04,   0.13236968E+03,   0.65189288E+03,   0.11900000E+04
1985,   9,  16,   0.18633935E+04,   0.91528226E+03,   0.33926745E+04,   0.13015033E+03,   0.64058611E+03,   0.11700000E+04
1985,   9,  17,   0.18157196E+04,   0.89180984E+03,   0.33060204E+04,   0.12708344E+03,   0.62425054E+03,   0.11400000E+04
1985,   9,  18,   0.17240167E+04,   0.84656281E+03,   0.31395916E+04,   0.12163850E+03,   0.59292170E+03,   0.10800000E+04
1985,   9,  19,   0.15570606E+04,   0.76387399E+03,   0.28374069E+04,   0.11313704E+03,   0.53618449E+03,   0.96800000E+03
1985,   9,  20,   0.14845879E+04,   0.72786382E+03,   0.27065412E+04,   0.10994026E+03,   0.51166861E+03,   0.92000000E+03
1985,   9,  21,   0.13376790E+04,   0.65452513E+03,   0.24421718E+04,   0.10481096E+03,   0.46230551E+03,   0.82000000E+03
1985,   9,  22,   0.17117445E+04,   0.84061414E+03,   0.31170392E+04,   0.12040765E+03,   0.58862630E+03,   0.10800000E+04
1985,   9,  23,   0.17817092E+04,   0.87519886E+03,   0.32438492E+04,   0.12425877E+03,   0.61246736E+03,   0.11300000E+04
1985,   9,  24,   0.16471714E+04,   0.80872435E+03,   0.29999234E+04,   0.11670621E+03,   0.56659381E+03,   0.10400000E+04
1985,   9,  25,   0.14020403E+04,   0.68687484E+03,   0.25574125E+04,   0.10613178E+03,   0.48371868E+03,   0.87200000E+03
1985,   9,  26,   0.12767675E+04,   0.62416569E+03,   0.23324338E+04,   0.10238627E+03,   0.44179252E+03,   0.78600000E+03
1985,   9,  27,   0.14122847E+04,   0.69206161E+03,   0.25756564E+04,   0.10616454E+03,   0.48709068E+03,   0.88300000E+03
1985,   9,  28,   0.14265858E+04,   0.69923321E+03,   0.26013071E+04,   0.10651133E+03,   0.49186486E+03,   0.89500000E+03
1985,   9,  29,   0.14835696E+04,   0.72766271E+03,   0.27038998E+04,   0.10851597E+03,   0.51102950E+03,   0.93700000E+03
1985,   9,  30,   0.15704906E+04,   0.77089389E+03,   0.28607460E+04,   0.11212249E+03,   0.54039273E+03,   0.10000000E+04
1985,  10,   1,   0.14633155E+04,   0.71764198E+03,   0.26672131E+04,   0.10742738E+03,   0.50413638E+03,   0.92700000E+03
1985,  10,   2,   0.16927274E+04,   0.83150098E+03,   0.30818161E+04,   0.11799993E+03,   0.58186884E+03,   0.10900000E+04
1985,  10,   3,   0.19634866E+04,   0.96498703E+03,   0.35734958E+04,   0.13455496E+03,   0.67447475E+03,   0.12800000E+04
1985,  10,   4,   0.30700418E+04,   0.15053164E+04,   0.55966118E+04,   0.22673653E+03,   0.10579694E+04,   0.20200000E+04
1985,  10,   5,   0.16677619E+04,   0.81923645E+03,   0.30363661E+04,   0.11626445E+03,   0.57328805E+03,   0.10800000E+04
1985,  10,   6,   0.17211439E+04,   0.84565752E+03,   0.31330323E+04,   0.11903655E+03,   0.59144613E+03,   0.11200000E+04
1985,  10,   7,   0.17031774E+04,   0.83680568E+03,   0.31003913E+04,   0.11791024E+03,   0.58529562E+03,   0.11100000E+04
1985,  10,   8,   0.19136915E+04,   0.94063796E+03,   0.34825459E+04,   0.13054443E+03,   0.65725064E+03,   0.12600000E+04
1985,  10,   9,   0.13840376E+04,   0.67834714E+03,   0.25238049E+04,   0.10347420E+03,   0.47722513E+03,   0.88800000E+03
1985,  10,  10,   0.13892944E+04,   0.68100184E+03,   0.25331848E+04,   0.10351791E+03,   0.47896210E+03,   0.89400000E+03
1985,  10,  11,   0.16177901E+04,   0.79465659E+03,   0.29454722E+04,   0.11293635E+03,   0.55614195E+03,   0.10600000E+04
1985,  10,  12,   0.13802839E+04,   0.67655836E+03,   0.25168258E+04,   0.10296605E+03,   0.47588156E+03,   0.89200000E+03
1985,  10,  13,   0.16104793E+04,   0.79108524E+03,   0.29321097E+04,   0.11233227E+03,   0.55360971E+03,   0.10600000E+04
1985,  10,  14,   0.14872619E+04,   0.72993551E+03,   0.27094146E+04,   0.10666600E+03,   0.51185536E+03,   0.97400000E+03
1985,  10,  15,   0.15336732E+04,   0.75303035E+03,   0.27931323E+04,   0.10851893E+03,   0.52752273E+03,   0.10100000E+04
1985,  10,  16,   0.15855325E+04,   0.77879185E+03,   0.28867937E+04,   0.11077876E+03,   0.54507203E+03,   0.10500000E+04
1985,  10,  17,   0.12798669E+04,   0.62642875E+03,   0.23361214E+04,   0.99462107E+02,   0.44214051E+03,   0.83000000E+03
1985,  10,  18,   0.15367874E+04,   0.75464745E+03,   0.27985725E+04,   0.10832553E+03,   0.52850893E+03,   0.10200000E+04
1985,  10,  19,   0.14522831E+04,   0.71264328E+03,   0.26460207E+04,   0.10473478E+03,   0.49993774E+03,   0.96100000E+03
1985,  10,  20,   0.13454108E+04,   0.65933053E+03,   0.24535919E+04,   0.10096374E+03,   0.46398833E+03,   0.88500000E+03
1985,  10,  21,   0.17878919E+04,   0.87899388E+03,   0.32531159E+04,   0.12103616E+03,   0.61386182E+03,   0.12100000E+04
1985,  10,  22,   0.24922388E+04,   0.12246575E+04,   0.45363189E+04,   0.17172149E+03,   0.85629213E+03,   0.17100000E+04
1985,  10,  23,   0.30748029E+04,   0.15088642E+04,   0.56020988E+04,   0.22155496E+03,   0.10584381E+04,   0.21100000E+04
1985,  10,  24,   0.24228500E+04,   0.11908234E+04,   0.44093292E+04,   0.16567244E+03,   0.83219795E+03,   0.16700000E+04
1985,  10,  25,   0.20907253E+04,   0.10281261E+04,   0.38034783E+04,   0.14031975E+03,   0.71759876E+03,   0.14400000E+04
1985,  10,  26,   0.17392698E+04,   0.85509539E+03,   0.31646310E+04,   0.11771545E+03,   0.59716197E+03,   0.11900000E+04
1985,  10,  27,   0.17214289E+04,   0.84629850E+03,   0.31322364E+04,   0.11663302E+03,   0.59106114E+03,   0.11800000E+04
1985,  10,  28,   0.17309317E+04,   0.85101384E+03,   0.31494129E+04,   0.11706402E+03,   0.59428199E+03,   0.11900000E+04
1985,  10,  29,   0.19184761E+04,   0.94354245E+03,   0.34898030E+04,   0.12816216E+03,   0.65836126E+03,   0.13300000E+04
1985,  10,  30,   0.15604866E+04,   0.76663681E+03,   0.28408058E+04,   0.10832815E+03,   0.53631981E+03,   0.10700000E+04
1985,  10,  31,   0.18135685E+04,   0.89187495E+03,   0.32991595E+04,   0.12150950E+03,   0.62242955E+03,   0.12600000E+04
1985,  11,   1,   0.15931548E+04,   0.78287227E+03,   0.28997882E+04,   0.10970355E+03,   0.54736792E+03,   0.11000000E+04
1985,  11,   2,   0.88844017E+04,   0.43297410E+04,   0.16266072E+05,   0.76713743E+03,   0.30873494E+04,   0.56300000E+04
1985,  11,   3,   0.36077090E+05,   0.17243742E+05,   0.66959872E+05,   0.42594098E+04,   0.12869017E+05,   0.17000000E+05
1985,  11,   4,   0.10063592E+06,   0.45744266E+05,   0.19338861E+06,   0.17867163E+05,   0.38297681E+05,   0.35300000E+05
1985,  11,   5,   0.85983096E+06,   0.29333250E+06,   0.19863814E+07,   0.33909145E+06,   0.44581193E+06,   0.14200000E+06
1985,  11,   6,   0.58583701E+06,   0.21437265E+06,   0.12966708E+07,   0.20410193E+06,   0.28380175E+06,   0.11200000E+06
1985,  11,   7,   0.94609518E+05,   0.43193531E+05,   0.18126401E+06,   0.16371294E+05,   0.35807565E+05,   0.34000000E+05
1985,  11,   8,   0.51446185E+05,   0.24296842E+05,   0.96287065E+05,   0.69072201E+04,   0.18643696E+05,   0.22200000E+05
1985,  11,   9,   0.32496407E+05,   0.15587149E+05,   0.60165276E+05,   0.36692221E+04,   0.11537419E+05,   0.15900000E+05
1985,  11,  10,   0.16284196E+05,   0.79063554E+04,   0.29892783E+05,   0.15180570E+04,   0.56876514E+04,   0.93800000E+04
1985,  11,  11,   0.12554921E+05,   0.61113495E+04,   0.23005355E+05,   0.11118958E+04,   0.43698593E+04,   0.76300000E+04
1985,  11,  12,   0.98457138E+04,   0.48016155E+04,   0.18017117E+05,   0.83679390E+03,   0.34181148E+04,   0.62600000E+04
1985,  11,  13,   0.66657447E+04,   0.32589024E+04,   0.12176479E+05,   0.53345152E+03,   0.23062579E+04,   0.45000000E+04
1985,  11,  14,   0.69402323E+04,   0.33927194E+04,   0.12678899E+05,   0.55701216E+03,   0.24015960E+04,   0.46700000E+04
1985,  11,  15,   0.60985539E+04,   0.29838835E+04,   0.11134350E+05,   0.47840847E+03,   0.21078060E+04,   0.41800000E+04
1985,  11,  16,   0.57557798E+04,   0.28174537E+04,   0.10505153E+05,   0.44601867E+03,   0.19880938E+04,   0.39800000E+04
1985,  11,  17,   0.50209660E+04,   0.24600191E+04,   0.91580588E+04,   0.37922544E+03,   0.17320994E+04,   0.35300000E+04
1985,  11,  18,   0.48369281E+04,   0.23706161E+04,   0.88203618E+04,   0.36192590E+03,   0.16678703E+04,   0.34200000E+04
1985,  11,  19,   0.44398115E+04,   0.21773022E+04,   0.80927363E+04,   0.32629928E+03,   0.15296644E+04,   0.31700000E+04
1985,  11,  20,   0.43079722E+04,   0.21132121E+04,   0.78509386E+04,   0.31404330E+03,   0.14836960E+04,   0.30900000E+04
1985,  11,  21,   0.40425446E+04,   0.19839127E+04,   0.73648448E+04,   0.29054982E+03,   0.13914095E+04,   0.29200000E+04
1985,  11,  22,   0.50737650E+04,   0.24870071E+04,   0.92514140E+04,   0.37823955E+03,   0.17492314E+04,   0.36000000E+04
1985,  11,  23,   0.70187128E+04,   0.34347966E+04,   0.12812470E+05,   0.54759578E+03,   0.24251567E+04,   0.48000000E+04
1985,  11,  24,   0.16112408E+05,   0.78405760E+04,   0.29530520E+05,   0.14362988E+04,   0.56104608E+04,   0.95400000E+04
1985,  11,  25,   0.13074201E+05,   0.63755814E+04,   0.23926454E+05,   0.11132541E+04,   0.45394485E+04,   0.80900000E+04
1985,  11,  26,   0.10937731E+05,   0.53414985E+04,   0.19996060E+05,   0.90012067E+03,   0.37901177E+04,   0.70100000E+04
1985,  11,  27,   0.79490655E+04,   0.38896148E+04,   0.14512057E+05,   0.62221519E+03,   0.27470789E+04,   0.53800000E+04
1985,  11,  28,   0.72122457E+04,   0.35312590E+04,   0.13161137E+05,   0.55513574E+03,   0.24903316E+04,   0.49600000E+04
1985,  11,  29,   0.10510549E+05,   0.51364441E+04,   0.19205676E+05,   0.85029689E+03,   0.36386356E+04,   0.68200000E+04
1985,  11,  30,   0.28925512E+05,   0.13952241E+05,   0.53343920E+05,   0.30158954E+04,   0.10192830E+05,   0.15100000E+05
1985,  12,   1,   0.56414224E+05,   0.26578924E+05,   0.10576265E+06,   0.77468687E+04,   0.20508660E+05,   0.24600000E+05
1985,  12,   2,   0.34057786E+05,   0.16361369E+05,   0.62987712E+05,   0.37662228E+04,   0.12066782E+05,   0.17100000E+05
1985,  12,   3,   0.22624366E+05,   0.10972559E+05,   0.41563644E+05,   0.21529500E+04,   0.79139249E+04,   0.12600000E+05
1985,  12,   4,   0.15987135E+05,   0.77920509E+04,   0.29267908E+05,   0.13771020E+04,   0.55547381E+04,   0.96400000E+04
1985,  12,   5,   0.12569425E+05,   0.61404817E+04,   0.22973427E+05,   0.10256370E+04,   0.43534557E+04,   0.79700000E+04
1985,  12,   6,   0.10770124E+05,   0.52677685E+04,   0.19668179E+05,   0.85255879E+03,   0.37241637E+04,   0.70400000E+04
1985,  12,   7,   0.93967536E+04,   0.46002182E+04,   0.17149131E+05,   0.72596428E+03,   0.32452244E+04,   0.63000000E+04
1985,  12,   8,   0.79607110E+04,   0.39008232E+04,   0.14518787E+05,   0.59914506E+03,   0.27457709E+04,   0.54900000E+04
1985,  12,   9,   0.67250644E+04,   0.32981078E+04,   0.12257933E+05,   0.49376199E+03,   0.23169065E+04,   0.47600000E+04
1985,  12,  10,   0.65497444E+04,   0.32128247E+04,   0.11936538E+05,   0.47771842E+03,   0.22558319E+04,   0.46600000E+04
1985,  12,  11,   0.54448110E+04,   0.26730155E+04,   0.99170993E+04,   0.38701810E+03,   0.18731611E+04,   0.39700000E+04
1985,  12,  12,   0.43646535E+04,   0.21446939E+04,   0.79445701E+04,   0.30096003E+03,   0.14996680E+04,   0.32600000E+04
1985,  12,  13,   0.48616724E+04,   0.23881561E+04,   0.88512478E+04,   0.33887389E+03,   0.16711754E+04,   0.36000000E+04
1985,  12,  14,   0.50793603E+04,   0.24949006E+04,   0.92480688E+04,   0.35494239E+03,   0.17461862E+04,   0.37500000E+04
1985,  12,  15,   0.49347010E+04,   0.24242868E+04,   0.89835284E+04,   0.34273701E+03,   0.16960302E+04,   0.36600000E+04
1985,  12,  16,   0.51983010E+04,   0.25535397E+04,   0.94640553E+04,   0.36222110E+03,   0.17868661E+04,   0.38400000E+04
1985,  12,  17,   0.49780318E+04,   0.24458834E+04,   0.90615990E+04,   0.34426712E+03,   0.17106244E+04,   0.37000000E+04
1985,  12,  18,   0.51507014E+04,   0.25306408E+04,   0.93761260E+04,   0.35659776E+03,   0.17700381E+04,   0.38200000E+04
1985,  12,  19,   0.47826718E+04,   0.23505396E+04,   0.87042923E+04,   0.32765942E+03,   0.16428714E+04,   0.35800000E+04
1985,  12,  20,   0.39752348E+04,   0.19548839E+04,   0.72317020E+04,   0.26660428E+03,   0.13643800E+04,   0.30300000E+04
1985,  12,  21,   0.35611666E+04,   0.17518325E+04,   0.64769308E+04,   0.23599222E+03,   0.12217114E+04,   0.27400000E+04
1985,  12,  22,   0.36811053E+04,   0.18107617E+04,   0.66952596E+04,   0.24429853E+03,   0.12629274E+04,   0.28300000E+04
1985,  12,  23,   0.36198263E+04,   0.17807541E+04,   0.65834478E+04,   0.23955350E+03,   0.12417726E+04,   0.27900000E+04
1985,  12,  24,   0.35175027E+04,   0.17305799E+04,   0.63969218E+04,   0.23196515E+03,   0.12065134E+04,   0.27200000E+04
1985,  12,  25,   0.35400822E+04,   0.17417222E+04,   0.64378974E+04,   0.23328704E+03,   0.12142261E+04,   0.27400000E+04
1985,  12,  26,   0.34662435E+04,   0.17055088E+04,   0.63033141E+04,   0.22784250E+03,   0.11887888E+04,   0.26900000E+04
1985,  12,  27,   0.35993602E+04,   0.17709422E+04,   0.65455540E+04,   0.23691662E+03,   0.12345049E+04,   0.27900000E+04
1985,  12,  28,   0.24984308E+04,   0.12295311E+04,   0.45427870E+04,   0.16312353E+03,   0.85665543E+03,   0.19700000E+04
1985,  12,  29,   0.25468308E+04,   0.12533628E+04,   0.46307566E+04,   0.16621790E+03,   0.87323820E+03,   0.20100000E+04
1985,  12,  30,   0.32711786E+04,   0.16097967E+04,   0.59478932E+04,   0.21367817E+03,   0.11216326E+04,   0.25600000E+04
1985,  12,  31,   0.29990125E+04,   0.14759613E+04,   0.54527547E+04,   0.19538548E+03,   0.10282135E+04,   0.23600000E+04
1986,   1,   1,   0.23708121E+04,   0.11665245E+04,   0.43112746E+04,   0.15581270E+03,   0.81309297E+03,   0.18800000E+04
