1996,   3,  22,  24, 0, 0.11104434E+08,   0.11893887E+07,   0.44258613E+08,   0.81358501E+06,   0.12866080E+08,   0.49800000E+05
1996,   3,  23,  24, 0, 0.52293079E+07,   0.56042690E+06,   0.20838026E+08,   0.35134392E+06,   0.60569766E+07,   0.36800000E+05
1996,   3,  24,  24, 0, 0.31717810E+07,   0.33994979E+06,   0.12638696E+08,   0.21008216E+06,   0.36736205E+07,   0.29900000E+05
1996,   3,  25,  24, 0, 0.19700361E+07,   0.21113245E+06,   0.78502658E+07,   0.13205544E+06,   0.22818258E+07,   0.24400000E+05
1996,   3,  26,  24, 0, 0.14593050E+07,   0.15638150E+06,   0.58152874E+07,   0.99366950E+05,   0.16903536E+07,   0.21400000E+05
1996,   3,  27,  24, 0, 0.11569216E+07,   0.12396625E+06,   0.46104506E+07,   0.79935190E+05,   0.13401631E+07,   0.19300000E+05
1996,   3,  28,  24, 0, 0.88504309E+06,   0.94822531E+05,   0.35271401E+07,   0.62297528E+05,   0.10252916E+07,   0.17100000E+05
1996,   3,  29,  24, 0, 0.81905954E+06,   0.87750363E+05,   0.32642145E+07,   0.57926971E+05,   0.94886860E+06,   0.16500000E+05
1996,   3,  30,  24, 0, 0.83080675E+06,   0.89010179E+05,   0.33110139E+07,   0.58631834E+05,   0.96246990E+06,   0.16600000E+05
1996,   3,  31,  24, 0, 0.75693334E+06,   0.81092370E+05,   0.30166494E+07,   0.53737701E+05,   0.87690881E+06,   0.15900000E+05
1996,   4,   1,  24, 0, 0.69699685E+06,   0.74668604E+05,   0.27778160E+07,   0.49738521E+05,   0.80748800E+06,   0.15300000E+05
1996,   4,   2,  24, 0, 0.79016283E+06,   0.84655259E+05,   0.31490417E+07,   0.55808205E+05,   0.91538761E+06,   0.16200000E+05
1996,   4,   3,  24, 0, 0.80178129E+06,   0.85901137E+05,   0.31953299E+07,   0.56517977E+05,   0.92884061E+06,   0.16300000E+05
1996,   4,   4,  24, 0, 0.82444300E+06,   0.88330730E+05,   0.32856210E+07,   0.57949867E+05,   0.95508349E+06,   0.16500000E+05
1996,   4,   5,  24, 0, 0.81453502E+06,   0.87269117E+05,   0.32461361E+07,   0.57260669E+05,   0.94360594E+06,   0.16400000E+05
1996,   4,   6,  24, 0, 0.85980047E+06,   0.92121606E+05,   0.34264939E+07,   0.60167763E+05,   0.99602749E+06,   0.16800000E+05
1996,   4,   7,  24, 0, 0.93006034E+06,   0.99653416E+05,   0.37064420E+07,   0.64687735E+05,   0.10773955E+07,   0.17400000E+05
1996,   4,   8,  24, 0, 0.91952419E+06,   0.98524300E+05,   0.36644563E+07,   0.63974709E+05,   0.10651914E+07,   0.17300000E+05
1996,   4,   9,  24, 0, 0.81880301E+06,   0.87727975E+05,   0.32631239E+07,   0.57402675E+05,   0.94854066E+06,   0.16400000E+05
1996,   4,  10,  24, 0, 0.72503900E+06,   0.77677822E+05,   0.28895072E+07,   0.51238180E+05,   0.83994478E+06,   0.15500000E+05
1996,   4,  11,  24, 0, 0.60109056E+06,   0.64393061E+05,   0.23956064E+07,   0.43011470E+05,   0.69638541E+06,   0.14200000E+05
1996,   4,  12,  24, 0, 0.49883463E+06,   0.53434239E+05,   0.19881317E+07,   0.36126601E+05,   0.57794503E+06,   0.13000000E+05
1996,   4,  13,  24, 0, 0.49957995E+06,   0.53514333E+05,   0.19910988E+07,   0.36155786E+05,   0.57880700E+06,   0.13000000E+05
1996,   4,  14,  24, 0, 0.81383249E+06,   0.87195997E+05,   0.32433076E+07,   0.56997124E+05,   0.94277912E+06,   0.16300000E+05
1996,   4,  15,  24, 0, 0.12833533E+07,   0.13752629E+06,   0.51141242E+07,   0.87379601E+05,   0.14865434E+07,   0.20000000E+05
1996,   4,  16,  24, 0, 0.29590665E+07,   0.31714917E+06,   0.11791113E+08,   0.19620447E+06,   0.34272625E+07,   0.28700000E+05
1996,   4,  17,  24, 0, 0.36710346E+07,   0.39344787E+06,   0.14628244E+08,   0.24437836E+06,   0.42519366E+07,   0.31400000E+05
1996,   4,  18,  24, 0, 0.21282512E+07,   0.22809430E+06,   0.84806511E+07,   0.14207106E+06,   0.24650469E+07,   0.24900000E+05
1996,   4,  19,  24, 0, 0.13358253E+07,   0.14314921E+06,   0.53232243E+07,   0.90958929E+05,   0.15473236E+07,   0.20300000E+05
1996,   4,  20,  24, 0, 0.96069127E+06,   0.10293689E+06,   0.38284918E+07,   0.66671824E+05,   0.11128700E+07,   0.17500000E+05
1996,   4,  21,  24, 0, 0.75861899E+06,   0.81277368E+05,   0.30233083E+07,   0.53421030E+05,   0.87883501E+06,   0.15700000E+05
1996,   4,  22,  24, 0, 0.63994094E+06,   0.68557544E+05,   0.25504077E+07,   0.45540689E+05,   0.74137955E+06,   0.14500000E+05
1996,   4,  23,  24, 0, 0.51625275E+06,   0.55301868E+05,   0.20575280E+07,   0.37210527E+05,   0.59811442E+06,   0.13100000E+05
1996,   4,  24,  24, 0, 0.50887626E+06,   0.54511303E+05,   0.20281341E+07,   0.36716012E+05,   0.58957056E+06,   0.13000000E+05
1996,   4,  25,  24, 0, 0.52656158E+06,   0.56406403E+05,   0.20986107E+07,   0.37930662E+05,   0.61005649E+06,   0.13200000E+05
1996,   4,  26,  24, 0, 0.51077200E+06,   0.54714221E+05,   0.20356917E+07,   0.36867830E+05,   0.59176785E+06,   0.13000000E+05
1996,   4,  27,  24, 0, 0.50345984E+06,   0.53930494E+05,   0.20065549E+07,   0.36383086E+05,   0.58329884E+06,   0.12900000E+05
1996,   4,  28,  24, 0, 0.43334412E+06,   0.46417066E+05,   0.17271420E+07,   0.31571685E+05,   0.50208014E+06,   0.12000000E+05
1996,   4,  29,  24, 0, 0.40458059E+06,   0.43334947E+05,   0.16125171E+07,   0.29586622E+05,   0.46876117E+06,   0.11600000E+05
1996,   4,  30,  24, 0, 0.14558980E+07,   0.15600599E+06,   0.58018502E+07,   0.10019854E+06,   0.16864701E+07,   0.20900000E+05
1996,   5,   1,  24, 0, 0.13568118E+08,   0.14524257E+07,   0.54089388E+08,   0.10719670E+07,   0.15725729E+08,   0.52700000E+05
1996,   5,   2,  24, 0, 0.18909137E+08,   0.20229403E+07,   0.75397815E+08,   0.15989807E+07,   0.21923491E+08,   0.59900000E+05
1996,   5,   3,  24, 0, 0.94412471E+07,   0.10110873E+07,   0.37631823E+08,   0.70671382E+06,   0.10939998E+08,   0.45600000E+05
1996,   5,   4,  24, 0, 0.40243454E+07,   0.43120573E+06,   0.16037563E+08,   0.27908132E+06,   0.46618112E+07,   0.32200000E+05
1996,   5,   5,  24, 0, 0.23867409E+07,   0.25574841E+06,   0.95113415E+07,   0.16442026E+06,   0.27647409E+07,   0.25800000E+05
1996,   5,   6,  24, 0, 0.15550726E+07,   0.16662137E+06,   0.61972231E+07,   0.10819920E+06,   0.18014212E+07,   0.21400000E+05
1996,   5,   7,  24, 0, 0.11230563E+07,   0.12032176E+06,   0.44757048E+07,   0.79174265E+05,   0.13010291E+07,   0.18500000E+05
1996,   5,   8,  24, 0, 0.87419048E+06,   0.93651387E+05,   0.34840020E+07,   0.62363619E+05,   0.10127700E+07,   0.16500000E+05
1996,   5,   9,  24, 0, 0.75378962E+06,   0.80748600E+05,   0.30042140E+07,   0.54197529E+05,   0.87330893E+06,   0.15400000E+05
1996,   5,  10,  24, 0, 0.73434028E+06,   0.78663537E+05,   0.29267201E+07,   0.52952808E+05,   0.85078529E+06,   0.15200000E+05
1996,   5,  11,  24, 0, 0.13488331E+07,   0.14450732E+06,   0.53755400E+07,   0.95454931E+05,   0.15626073E+07,   0.20000000E+05
1996,   5,  12,  24, 0, 0.60022214E+07,   0.64289992E+06,   0.23922798E+08,   0.43920079E+06,   0.69543995E+07,   0.37700000E+05
1996,   5,  13,  24, 0, 0.12357278E+08,   0.13225942E+07,   0.49265244E+08,   0.99517488E+06,   0.14323639E+08,   0.50300000E+05
1996,   5,  14,  24, 0, 0.78709814E+07,   0.84284246E+06,   0.31373994E+08,   0.59671069E+06,   0.91209501E+07,   0.42000000E+05
1996,   5,  15,  24, 0, 0.39393571E+07,   0.42199519E+06,   0.15700267E+08,   0.28349569E+06,   0.45639892E+07,   0.31600000E+05
1996,   5,  16,  24, 0, 0.21884993E+07,   0.23445182E+06,   0.87220604E+07,   0.15617580E+06,   0.25354304E+07,   0.24600000E+05
1996,   5,  17,  24, 0, 0.14453681E+07,   0.15483265E+06,   0.57604900E+07,   0.10394796E+06,   0.16745442E+07,   0.20500000E+05
1996,   5,  18,  24, 0, 0.10432403E+07,   0.11174724E+06,   0.41579259E+07,   0.75816521E+05,   0.12087047E+07,   0.17700000E+05
1996,   5,  19,  24, 0, 0.79276925E+06,   0.84911821E+05,   0.31597327E+07,   0.58196015E+05,   0.91854408E+06,   0.15600000E+05
1996,   5,  20,  24, 0, 0.57325912E+06,   0.61395655E+05,   0.22848990E+07,   0.42547293E+05,   0.66423775E+06,   0.13400000E+05
1996,   5,  21,  24, 0, 0.43975110E+06,   0.47094124E+05,   0.17528011E+07,   0.32912043E+05,   0.50955905E+06,   0.11800000E+05
1996,   5,  22,  24, 0, 0.36698826E+06,   0.39300137E+05,   0.14627979E+07,   0.27617435E+05,   0.42525532E+06,   0.10800000E+05
1996,   5,  23,  24, 0, 0.34047882E+06,   0.36460446E+05,   0.13571438E+07,   0.25700625E+05,   0.39454203E+06,   0.10400000E+05
1996,   5,  24,  24, 0, 0.27627325E+06,   0.29583899E+05,   0.11012352E+07,   0.20950555E+05,   0.32014782E+06,   0.93700000E+04
1996,   5,  25,  24, 0, 0.22170376E+06,   0.23739791E+05,   0.88372862E+06,   0.16876725E+05,   0.25691645E+06,   0.83800000E+04
1996,   5,  26,  24, 0, 0.18165863E+06,   0.19451360E+05,   0.72411147E+06,   0.13868959E+05,   0.21051371E+06,   0.75600000E+04
1996,   5,  27,  24, 0, 0.16525718E+06,   0.17694910E+05,   0.65873672E+06,   0.12638900E+05,   0.19150848E+06,   0.71900000E+04
1996,   5,  28,  24, 0, 0.16565233E+06,   0.17737089E+05,   0.66031363E+06,   0.12681254E+05,   0.19196720E+06,   0.71900000E+04
1996,   5,  29,  24, 0, 0.16427618E+06,   0.17589592E+05,   0.65483005E+06,   0.12589287E+05,   0.19037332E+06,   0.71500000E+04
1996,   5,  30,  24, 0, 0.17275364E+06,   0.18497173E+05,   0.68862420E+06,   0.13250667E+05,   0.20019829E+06,   0.73300000E+04
1996,   5,  31,  24, 0, 0.17134922E+06,   0.18346628E+05,   0.68302826E+06,   0.13158511E+05,   0.19857180E+06,   0.72900000E+04
1996,   6,   1,  24, 0, 0.14281675E+06,   0.15291434E+05,   0.56929515E+06,   0.10983570E+05,   0.16550738E+06,   0.66200000E+04
1996,   6,   2,  24, 0, 0.11748320E+06,   0.12578790E+05,   0.46831306E+06,   0.90510588E+04,   0.13614991E+06,   0.59600000E+04
1996,   6,   3,  24, 0, 0.10114382E+06,   0.10829176E+05,   0.40318317E+06,   0.78081707E+04,   0.11721545E+06,   0.54900000E+04
1996,   6,   4,  24, 0, 0.91156835E+05,   0.97597426E+04,   0.36337477E+06,   0.70513162E+04,   0.10564249E+06,   0.51800000E+04
1996,   6,   5,  24, 0, 0.87253261E+05,   0.93417143E+04,   0.34781533E+06,   0.67575587E+04,   0.10111915E+06,   0.50500000E+04
1996,   6,   6,  24, 0, 0.82518762E+05,   0.88347108E+04,   0.32894376E+06,   0.64005865E+04,   0.95632915E+05,   0.48900000E+04
1996,   6,   7,  24, 0, 0.78805387E+05,   0.84370501E+04,   0.31414245E+06,   0.61211780E+04,   0.91329976E+05,   0.47600000E+04
1996,   6,   8,  24, 0, 0.78401258E+05,   0.83937505E+04,   0.31253191E+06,   0.60927506E+04,   0.90861817E+05,   0.47400000E+04
1996,   6,   9,  24, 0, 0.72481755E+05,   0.77598515E+04,   0.28893691E+06,   0.56461021E+04,   0.84002406E+05,   0.45300000E+04
1996,   6,  10,  24, 0, 0.96429829E+05,   0.10324053E+05,   0.38439757E+06,   0.74813166E+04,   0.11175489E+06,   0.53000000E+04
1996,   6,  11,  24, 0, 0.10624479E+06,   0.11374811E+05,   0.42352370E+06,   0.82482271E+04,   0.12313006E+06,   0.55800000E+04
1996,   6,  12,  24, 0, 0.96558878E+05,   0.10337744E+05,   0.38491369E+06,   0.75027081E+04,   0.11190521E+06,   0.52900000E+04
1996,   6,  13,  24, 0, 0.97124263E+05,   0.10398208E+05,   0.38716838E+06,   0.75526728E+04,   0.11256086E+06,   0.53000000E+04
1996,   6,  14,  24, 0, 0.84428062E+05,   0.90388448E+04,   0.33655855E+06,   0.65740581E+04,   0.97847349E+05,   0.49000000E+04
1996,   6,  15,  24, 0, 0.76741068E+05,   0.82157634E+04,   0.30591715E+06,   0.59857485E+04,   0.88939246E+05,   0.46400000E+04
1996,   6,  16,  24, 0, 0.71978446E+05,   0.77057831E+04,   0.28693302E+06,   0.56234653E+04,   0.83420214E+05,   0.44700000E+04
1996,   6,  17,  24, 0, 0.69877292E+05,   0.74807736E+04,   0.27855792E+06,   0.54652707E+04,   0.80985460E+05,   0.43900000E+04
1996,   6,  18,  24, 0, 0.63713145E+05,   0.68207066E+04,   0.25398738E+06,   0.49973846E+04,   0.73842380E+05,   0.41600000E+04
1996,   6,  19,  24, 0, 0.68799592E+05,   0.73653228E+04,   0.27426282E+06,   0.53878456E+04,   0.79736905E+05,   0.43400000E+04
1996,   6,  20,  24, 0, 0.12494762E+06,   0.13375908E+05,   0.49809583E+06,   0.98142228E+04,   0.14481297E+06,   0.60200000E+04
1996,   6,  21,  24, 0, 0.42473313E+06,   0.45457726E+05,   0.16933173E+07,   0.34316392E+05,   0.49232683E+06,   0.11200000E+05
1996,   6,  22,  24, 0, 0.33753212E+06,   0.36125362E+05,   0.13456600E+07,   0.27231036E+05,   0.39124553E+06,   0.10000000E+05
1996,   6,  23,  24, 0, 0.22919409E+06,   0.24531595E+05,   0.91372297E+06,   0.18366158E+05,   0.26565841E+06,   0.82300000E+04
1996,   6,  24,  24, 0, 0.15781832E+06,   0.16893179E+05,   0.62915431E+06,   0.12538621E+05,   0.18291947E+06,   0.67800000E+04
1996,   6,  25,  24, 0, 0.14388196E+06,   0.15401547E+05,   0.57359411E+06,   0.11418840E+05,   0.16676566E+06,   0.64500000E+04
1996,   6,  26,  24, 0, 0.13143643E+06,   0.14069475E+05,   0.52397744E+06,   0.10419275E+05,   0.15233992E+06,   0.61400000E+04
1996,   6,  27,  24, 0, 0.13991080E+06,   0.14976197E+05,   0.55776635E+06,   0.11126959E+05,   0.16216450E+06,   0.63400000E+04
1996,   6,  28,  24, 0, 0.12370885E+06,   0.13242179E+05,   0.49317247E+06,   0.98159196E+04,   0.14338398E+06,   0.59300000E+04
1996,   6,  29,  24, 0, 0.90310394E+05,   0.96676115E+04,   0.36002082E+06,   0.71209898E+04,   0.10467065E+06,   0.49900000E+04
1996,   6,  30,  24, 0, 0.13545306E+06,   0.14498642E+05,   0.54000048E+06,   0.10807154E+05,   0.15700012E+06,   0.62100000E+04
1996,   7,   1,  24, 0, 0.15983276E+06,   0.17107144E+05,   0.63720737E+06,   0.12844759E+05,   0.18526439E+06,   0.67700000E+04
1996,   7,   2,  24, 0, 0.12322642E+06,   0.13189981E+05,   0.49125672E+06,   0.98267919E+04,   0.14282820E+06,   0.58900000E+04
1996,   7,   3,  24, 0, 0.95102589E+05,   0.10180201E+05,   0.37913031E+06,   0.75351350E+04,   0.11022733E+06,   0.51100000E+04
1996,   7,   4,  24, 0, 0.11758043E+06,   0.12585548E+05,   0.46874957E+06,   0.93848048E+04,   0.13628466E+06,   0.57300000E+04
1996,   7,   5,  24, 0, 0.91477251E+05,   0.97920506E+04,   0.36467880E+06,   0.72547676E+04,   0.10602590E+06,   0.49900000E+04
1996,   7,   6,  24, 0, 0.83249084E+05,   0.89113644E+04,   0.33187563E+06,   0.65946028E+04,   0.96488593E+05,   0.47300000E+04
1996,   7,   7,  24, 0, 0.68138675E+05,   0.72939590E+04,   0.27163631E+06,   0.53903587E+04,   0.78974606E+05,   0.42200000E+04
1996,   7,   8,  24, 0, 0.57416033E+05,   0.61460367E+04,   0.22889172E+06,   0.45517052E+04,   0.66547424E+05,   0.38200000E+04
1996,   7,   9,  24, 0, 0.63393416E+05,   0.67859305E+04,   0.25272015E+06,   0.50210218E+04,   0.73475133E+05,   0.40400000E+04
1996,   7,  10,  24, 0, 0.53312030E+05,   0.57066075E+04,   0.21253253E+06,   0.42369995E+04,   0.61791452E+05,   0.36500000E+04
1996,   7,  11,  24, 0, 0.43220151E+05,   0.46259443E+04,   0.17230600E+06,   0.34710840E+04,   0.50096925E+05,   0.32200000E+04
1996,   7,  12,  24, 0, 0.36833754E+05,   0.39419166E+04,   0.14685172E+06,   0.29996200E+04,   0.42697276E+05,   0.29200000E+04
1996,   7,  13,  24, 0, 0.36080309E+05,   0.38612115E+04,   0.14384879E+06,   0.29444552E+04,   0.41824327E+05,   0.28800000E+04
1996,   7,  14,  24, 0, 0.38019480E+05,   0.40689345E+04,   0.15157743E+06,   0.30856155E+04,   0.44071016E+05,   0.29700000E+04
1996,   7,  15,  24, 0, 0.42205584E+05,   0.45172862E+04,   0.16826211E+06,   0.33954274E+04,   0.48921333E+05,   0.31600000E+04
1996,   7,  16,  24, 0, 0.79822758E+05,   0.85441549E+04,   0.31822234E+06,   0.63619768E+04,   0.92520021E+05,   0.45700000E+04
1996,   7,  17,  24, 0, 0.12099094E+06,   0.12948878E+05,   0.48236912E+06,   0.98071907E+04,   0.14024813E+06,   0.57400000E+04
1996,   7,  18,  24, 0, 0.10574718E+06,   0.11317961E+05,   0.42158794E+06,   0.85260931E+04,   0.12257496E+06,   0.53300000E+04
1996,   7,  19,  24, 0, 0.90926054E+05,   0.97321400E+04,   0.36249359E+06,   0.72908969E+04,   0.10539253E+06,   0.49000000E+04
1996,   7,  20,  24, 0, 0.19468493E+06,   0.20830695E+05,   0.77624312E+06,   0.16222038E+05,   0.22570271E+06,   0.73600000E+04
1996,   7,  21,  24, 0, 0.76621185E+06,   0.81938058E+05,   0.30556154E+07,   0.67470306E+05,   0.88855499E+06,   0.14400000E+05
1996,   7,  22,  24, 0, 0.88704174E+06,   0.94853744E+05,   0.35375564E+07,   0.78568236E+05,   0.10287130E+07,   0.15400000E+05
1996,   7,  23,  24, 0, 0.45283324E+06,   0.48432040E+05,   0.18057906E+07,   0.39359156E+05,   0.52509943E+06,   0.11200000E+05
1996,   7,  24,  24, 0, 0.36696752E+06,   0.39251061E+05,   0.14633432E+07,   0.31681379E+05,   0.42551466E+06,   0.10100000E+05
1996,   7,  25,  24, 0, 0.31787450E+06,   0.34001692E+05,   0.12675546E+07,   0.27308603E+05,   0.36857920E+06,   0.94000000E+04
1996,   7,  26,  24, 0, 0.29116008E+06,   0.31145034E+05,   0.11610166E+07,   0.24942394E+05,   0.33759826E+06,   0.89900000E+04
1996,   7,  27,  24, 0, 0.20259858E+06,   0.21675427E+05,   0.80782312E+06,   0.17049368E+05,   0.23488932E+06,   0.74700000E+04
1996,   7,  28,  24, 0, 0.14875863E+06,   0.15917743E+05,   0.59311318E+06,   0.12308944E+05,   0.17245312E+06,   0.63500000E+04
1996,   7,  29,  24, 0, 0.12097379E+06,   0.12945981E+05,   0.48231497E+06,   0.98971903E+04,   0.14023467E+06,   0.56800000E+04
1996,   7,  30,  24, 0, 0.12512356E+06,   0.13389768E+05,   0.49886385E+06,   0.10262338E+05,   0.14504696E+06,   0.57800000E+04
1996,   7,  31,  24, 0, 0.11934378E+06,   0.12771514E+05,   0.47581662E+06,   0.97665357E+04,   0.13834532E+06,   0.56300000E+04
1996,   8,   1,  24, 0, 0.10548337E+06,   0.11288907E+05,   0.42054719E+06,   0.85757726E+04,   0.12227413E+06,   0.52600000E+04
1996,   8,   2,  24, 0, 0.11965894E+06,   0.12805120E+05,   0.47707477E+06,   0.98026511E+04,   0.13871139E+06,   0.56300000E+04
1996,   8,   3,  24, 0, 0.91971270E+05,   0.98434068E+04,   0.36666867E+06,   0.74275287E+04,   0.10660771E+06,   0.48700000E+04
1996,   8,   4,  24, 0, 0.74078957E+05,   0.79290771E+04,   0.29532761E+06,   0.59275925E+04,   0.85864177E+05,   0.43100000E+04
1996,   8,   5,  24, 0, 0.63121733E+05,   0.67565126E+04,   0.25164157E+06,   0.50291216E+04,   0.73162273E+05,   0.39300000E+04
1996,   8,   6,  24, 0, 0.51558972E+05,   0.55188791E+04,   0.20554488E+06,   0.41045712E+04,   0.59760039E+05,   0.34900000E+04
1996,   8,   7,  24, 0, 0.44147335E+05,   0.47253753E+04,   0.17599982E+06,   0.35286962E+04,   0.51170468E+05,   0.31800000E+04
1996,   8,   8,  24, 0, 0.39470256E+05,   0.42245430E+04,   0.15735684E+06,   0.31735949E+04,   0.45750637E+05,   0.29700000E+04
1996,   8,   9,  24, 0, 0.47068298E+05,   0.50381569E+04,   0.18764290E+06,   0.37505745E+04,   0.54555311E+05,   0.33000000E+04
1996,   8,  10,  24, 0, 0.65157053E+05,   0.69743813E+04,   0.25975547E+06,   0.51904617E+04,   0.75521287E+05,   0.39900000E+04
1996,   8,  11,  24, 0, 0.76488242E+05,   0.81869031E+04,   0.30493332E+06,   0.61250101E+04,   0.88657074E+05,   0.43700000E+04
1996,   8,  12,  24, 0, 0.72594138E+05,   0.77702498E+04,   0.28940679E+06,   0.57999295E+04,   0.84142528E+05,   0.42400000E+04
1996,   8,  13,  24, 0, 0.53451625E+05,   0.57215961E+04,   0.21308842E+06,   0.42440359E+04,   0.61952972E+05,   0.35500000E+04
1996,   8,  14,  24, 0, 0.42380513E+05,   0.45363107E+04,   0.16895546E+06,   0.33831090E+04,   0.49122272E+05,   0.30900000E+04
1996,   8,  15,  24, 0, 0.36290621E+05,   0.38841248E+04,   0.14468184E+06,   0.29265066E+04,   0.42065663E+05,   0.28100000E+04
1996,   8,  16,  24, 0, 0.43134544E+05,   0.46170964E+04,   0.17196049E+06,   0.34366261E+04,   0.49995793E+05,   0.31200000E+04
1996,   8,  17,  24, 0, 0.46921344E+05,   0.50225832E+04,   0.18705496E+06,   0.37251168E+04,   0.54384038E+05,   0.32800000E+04
1996,   8,  18,  24, 0, 0.41604068E+05,   0.44532531E+04,   0.16585938E+06,   0.33166281E+04,   0.48222003E+05,   0.30500000E+04
1996,   8,  19,  24, 0, 0.33304539E+05,   0.35643404E+04,   0.13277960E+06,   0.27020934E+04,   0.38605540E+05,   0.26600000E+04
1996,   8,  20,  24, 0, 0.30368777E+05,   0.32498295E+04,   0.12107946E+06,   0.24912177E+04,   0.35204422E+05,   0.25100000E+04
1996,   8,  21,  24, 0, 0.28864565E+05,   0.30886688E+04,   0.11508479E+06,   0.23841547E+04,   0.33461854E+05,   0.24300000E+04
1996,   8,  22,  24, 0, 0.30210906E+05,   0.32329553E+04,   0.12044977E+06,   0.24765634E+04,   0.35021293E+05,   0.25000000E+04
1996,   8,  23,  24, 0, 0.31000246E+05,   0.33175522E+04,   0.12359514E+06,   0.25303606E+04,   0.35935548E+05,   0.25400000E+04
1996,   8,  24,  24, 0, 0.64396937E+05,   0.68933787E+04,   0.25672036E+06,   0.50981548E+04,   0.74638087E+05,   0.39400000E+04
1996,   8,  25,  24, 0, 0.64424366E+05,   0.68963492E+04,   0.25682925E+06,   0.50972789E+04,   0.74669670E+05,   0.39400000E+04
1996,   8,  26,  24, 0, 0.42462097E+05,   0.45453407E+04,   0.16927672E+06,   0.33634064E+04,   0.49215035E+05,   0.30800000E+04
1996,   8,  27,  24, 0, 0.52115764E+05,   0.55789706E+04,   0.20775799E+06,   0.41053230E+04,   0.60402418E+05,   0.34800000E+04
1996,   8,  28,  24, 0, 0.53408542E+05,   0.57173960E+04,   0.21291115E+06,   0.42041249E+04,   0.61900548E+05,   0.35300000E+04
1996,   8,  29,  24, 0, 0.38925326E+05,   0.41666539E+04,   0.15517852E+06,   0.30916004E+04,   0.45116367E+05,   0.29200000E+04
1996,   8,  30,  24, 0, 0.29343302E+05,   0.31401575E+04,   0.11699003E+06,   0.24014139E+04,   0.34015258E+05,   0.24500000E+04
1996,   8,  31,  24, 0, 0.26751278E+05,   0.28623905E+04,   0.10666092E+06,   0.22218580E+04,   0.31012856E+05,   0.23100000E+04
1996,   9,   1,  24, 0, 0.24796565E+05,   0.26528854E+04,   0.98871915E+05,   0.20889038E+04,   0.28748871E+05,   0.22000000E+04
1996,   9,   2,  24, 0, 0.22078873E+05,   0.23615350E+04,   0.88043586E+05,   0.19089134E+04,   0.25601612E+05,   0.20400000E+04
1996,   9,   3,  24, 0, 0.19824191E+05,   0.21197617E+04,   0.79060868E+05,   0.17631792E+04,   0.22990911E+05,   0.19000000E+04
1996,   9,   4,  24, 0, 0.19046729E+05,   0.20363875E+04,   0.75963513E+05,   0.17130124E+04,   0.22090721E+05,   0.18500000E+04
1996,   9,   5,  24, 0, 0.18434578E+05,   0.19707375E+04,   0.73524795E+05,   0.16736342E+04,   0.21381959E+05,   0.18100000E+04
1996,   9,   6,  24, 0, 0.19822580E+05,   0.21196318E+04,   0.79053870E+05,   0.17596781E+04,   0.22988785E+05,   0.19000000E+04
1996,   9,   7,  24, 0, 0.44839384E+05,   0.48002711E+04,   0.17874778E+06,   0.35112734E+04,   0.51967646E+05,   0.31800000E+04
1996,   9,   8,  24, 0, 0.17129114E+06,   0.18327778E+05,   0.68296599E+06,   0.14260333E+05,   0.19858086E+06,   0.67400000E+04
1996,   9,   9,  24, 0, 0.83254426E+06,   0.89006519E+05,   0.33204821E+07,   0.75284274E+05,   0.96563070E+06,   0.14700000E+05
1996,   9,  10,  24, 0, 0.41081669E+06,   0.43934136E+05,   0.16382935E+07,   0.36036218E+05,   0.47640238E+06,   0.10500000E+05
1996,   9,  11,  24, 0, 0.27670144E+06,   0.29598175E+05,   0.11033652E+07,   0.23723103E+05,   0.32083498E+06,   0.86300000E+04
1996,   9,  12,  24, 0, 0.24292968E+06,   0.25987977E+05,   0.96866729E+06,   0.20638886E+05,   0.28166277E+06,   0.80800000E+04
1996,   9,  13,  24, 0, 0.70407577E+06,   0.75280277E+05,   0.28079941E+07,   0.63026868E+05,   0.81657618E+06,   0.13600000E+05
1996,   9,  14,  24, 0, 0.29335033E+07,   0.31348524E+06,   0.11701635E+08,   0.27539565E+06,   0.34032433E+07,   0.25800000E+05
1996,   9,  15,  24, 0, 0.43166375E+07,   0.46119782E+06,   0.17220172E+08,   0.41225141E+06,   0.50084300E+07,   0.30400000E+05
1996,   9,  16,  24, 0, 0.22694743E+07,   0.24255994E+06,   0.90523733E+07,   0.21039322E+06,   0.26326695E+07,   0.23100000E+05
1996,   9,  17,  24, 0, 0.19869000E+07,   0.21237310E+06,   0.79250597E+07,   0.18309410E+06,   0.23047857E+07,   0.21800000E+05
1996,   9,  18,  24, 0, 0.69255950E+07,   0.73970136E+06,   0.27631226E+08,   0.67904044E+06,   0.80369738E+07,   0.37000000E+05
1996,   9,  19,  24, 0, 0.86442854E+07,   0.92307075E+06,   0.34490996E+08,   0.86169459E+06,   0.10032674E+08,   0.40500000E+05
1996,   9,  20,  24, 0, 0.45450811E+07,   0.48563161E+06,   0.18131137E+08,   0.43211672E+06,   0.52733240E+07,   0.31100000E+05
1996,   9,  21,  24, 0, 0.22853107E+07,   0.24427245E+06,   0.91152739E+07,   0.21034619E+06,   0.26509197E+07,   0.23200000E+05
1996,   9,  22,  24, 0, 0.12253724E+07,   0.13100859E+06,   0.48871503E+07,   0.11040222E+06,   0.14212229E+07,   0.17600000E+05
1996,   9,  23,  24, 0, 0.79096673E+06,   0.84578630E+05,   0.31544264E+07,   0.70181892E+05,   0.91730308E+06,   0.14400000E+05
