YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.10688086E+04,   0.67462597E+03,   0.16117568E+04,   0.47927116E+02,   0.24042205E+03,   0.13500000E+03
1985,   7,  22,   0.10385835E+04,   0.65551080E+03,   0.15662485E+04,   0.46712495E+02,   0.23365120E+03,   0.13100000E+03
1985,   7,  23,   0.98430580E+03,   0.62116568E+03,   0.14845604E+04,   0.44598959E+02,   0.22150603E+03,   0.12400000E+03
1985,   7,  24,   0.93782339E+03,   0.59174577E+03,   0.14146184E+04,   0.42814504E+02,   0.21111073E+03,   0.11800000E+03
1985,   7,  25,   0.10834682E+04,   0.68394953E+03,   0.16337292E+04,   0.48317315E+02,   0.24366652E+03,   0.13600000E+03
1985,   7,  26,   0.35440858E+04,   0.22354118E+04,   0.53474963E+04,   0.16484759E+03,   0.79842298E+03,   0.45000000E+03
1985,   7,  27,   0.23108983E+05,   0.14500265E+05,   0.35012463E+05,   0.13241776E+04,   0.52631932E+04,   0.32300000E+04
1985,   7,  28,   0.95006846E+04,   0.59792266E+04,   0.14360434E+05,   0.48812957E+03,   0.21503631E+04,   0.12500000E+04
1985,   7,  29,   0.33838295E+04,   0.21344860E+04,   0.51053983E+04,   0.15682672E+03,   0.76220311E+03,   0.42700000E+03
1985,   7,  30,   0.22800924E+04,   0.14393776E+04,   0.34379922E+04,   0.10149931E+03,   0.51274529E+03,   0.28500000E+03
1985,   7,  31,   0.20385509E+04,   0.12871128E+04,   0.30733786E+04,   0.89923172E+02,   0.45826528E+03,   0.25400000E+03
1985,   8,   1,   0.21451992E+04,   0.13543539E+04,   0.32343457E+04,   0.94992262E+02,   0.48231146E+03,   0.26700000E+03
1985,   8,   2,   0.16620866E+04,   0.10496356E+04,   0.25053969E+04,   0.72478550E+02,   0.37347268E+03,   0.20600000E+03
1985,   8,   3,   0.14960456E+04,   0.94481566E+03,   0.22550383E+04,   0.65091568E+02,   0.33613470E+03,   0.18500000E+03
1985,   8,   4,   0.13531776E+04,   0.85457548E+03,   0.20397135E+04,   0.58926177E+02,   0.30404463E+03,   0.16700000E+03
1985,   8,   5,   0.12662901E+04,   0.79967131E+03,   0.19088043E+04,   0.55266414E+02,   0.28454598E+03,   0.15600000E+03
1985,   8,   6,   0.11952506E+04,   0.75476627E+03,   0.18018012E+04,   0.52332626E+02,   0.26861522E+03,   0.14700000E+03
1985,   8,   7,   0.11483786E+04,   0.72513149E+03,   0.17312126E+04,   0.50421206E+02,   0.25810889E+03,   0.14100000E+03
1985,   8,   8,   0.18979051E+04,   0.11984533E+04,   0.28610663E+04,   0.83171203E+02,   0.42654099E+03,   0.23300000E+03
1985,   8,   9,   0.57686658E+04,   0.36338010E+04,   0.87131124E+04,   0.28517565E+03,   0.13031679E+04,   0.72600000E+03
1985,   8,  10,   0.25007395E+04,   0.15784066E+04,   0.37711875E+04,   0.11231141E+03,   0.56256102E+03,   0.30700000E+03
1985,   8,  11,   0.17131593E+04,   0.10819239E+04,   0.25823164E+04,   0.74569738E+02,   0.38492243E+03,   0.20900000E+03
1985,   8,  12,   0.14382647E+04,   0.90838654E+03,   0.21678257E+04,   0.62336427E+02,   0.32310577E+03,   0.17500000E+03
1985,   8,  13,   0.12846079E+04,   0.81130642E+03,   0.19362885E+04,   0.55804418E+02,   0.28861147E+03,   0.15600000E+03
1985,   8,  14,   0.11961063E+04,   0.75536207E+03,   0.18029859E+04,   0.52155522E+02,   0.26876582E+03,   0.14500000E+03
1985,   8,  15,   0.11154227E+04,   0.70433702E+03,   0.16815019E+04,   0.48915765E+02,   0.25069034E+03,   0.13500000E+03
1985,   8,  16,   0.10759193E+04,   0.67934857E+03,   0.16220338E+04,   0.47352460E+02,   0.24184502E+03,   0.13000000E+03
1985,   8,  17,   0.10612530E+04,   0.67007261E+03,   0.15999526E+04,   0.46766392E+02,   0.23855997E+03,   0.12800000E+03
1985,   8,  18,   0.11883564E+04,   0.75048402E+03,   0.17912732E+04,   0.51754917E+02,   0.26701226E+03,   0.14300000E+03
1985,   8,  19,   0.11989285E+04,   0.75717467E+03,   0.18071821E+04,   0.52160546E+02,   0.26937707E+03,   0.14400000E+03
1985,   8,  20,   0.11677227E+04,   0.73744485E+03,   0.17601867E+04,   0.50888595E+02,   0.26238232E+03,   0.14000000E+03
1985,   8,  21,   0.13038741E+04,   0.82353102E+03,   0.19652205E+04,   0.56419683E+02,   0.29289721E+03,   0.15600000E+03
1985,   8,  22,   0.13900406E+04,   0.87798620E+03,   0.20950309E+04,   0.60022377E+02,   0.31222911E+03,   0.16600000E+03
1985,   8,  23,   0.13339756E+04,   0.84256591E+03,   0.20105468E+04,   0.57633378E+02,   0.29964199E+03,   0.15900000E+03
1985,   8,  24,   0.12860464E+04,   0.81227838E+03,   0.19383361E+04,   0.55619228E+02,   0.28888686E+03,   0.15300000E+03
1985,   8,  25,   0.14399893E+04,   0.90955825E+03,   0.21702682E+04,   0.62088443E+02,   0.32343108E+03,   0.17100000E+03
1985,   8,  26,   0.16947608E+04,   0.10704197E+04,   0.25543649E+04,   0.73320454E+02,   0.38070193E+03,   0.20100000E+03
1985,   8,  27,   0.56241961E+04,   0.35427939E+04,   0.84949076E+04,   0.27804313E+03,   0.12705336E+04,   0.68300000E+03
1985,   8,  28,   0.32292130E+04,   0.20371364E+04,   0.48717739E+04,   0.14899642E+03,   0.72723951E+03,   0.38500000E+03
1985,   8,  29,   0.18054976E+04,   0.11403178E+04,   0.27213520E+04,   0.78282169E+02,   0.40561020E+03,   0.21300000E+03
1985,   8,  30,   0.14537120E+04,   0.91825656E+03,   0.21908922E+04,   0.62560413E+02,   0.32649033E+03,   0.17100000E+03
1985,   8,  31,   0.13032326E+04,   0.82317457E+03,   0.19641608E+04,   0.56200989E+02,   0.29271637E+03,   0.15300000E+03
1985,   9,   1,   0.12031096E+04,   0.75987229E+03,   0.18133762E+04,   0.52120260E+02,   0.27027357E+03,   0.14100000E+03
1985,   9,   2,   0.11625037E+04,   0.73419066E+03,   0.17522405E+04,   0.50498970E+02,   0.26117824E+03,   0.13600000E+03
1985,   9,   3,   0.11647045E+04,   0.73558517E+03,   0.17555489E+04,   0.50576677E+02,   0.26166922E+03,   0.13600000E+03
1985,   9,   4,   0.11582922E+04,   0.73153068E+03,   0.17458928E+04,   0.50316719E+02,   0.26023218E+03,   0.13500000E+03
1985,   9,   5,   0.11173073E+04,   0.70560002E+03,   0.16842040E+04,   0.48715907E+02,   0.25105892E+03,   0.13000000E+03
1985,   9,   6,   0.10847854E+04,   0.68501863E+03,   0.16352636E+04,   0.47465502E+02,   0.24378384E+03,   0.12600000E+03
1985,   9,   7,   0.10607911E+04,   0.66983049E+03,   0.15991621E+04,   0.46555465E+02,   0.23841885E+03,   0.12300000E+03
1985,   9,   8,   0.10453844E+04,   0.66007639E+03,   0.15759850E+04,   0.45978121E+02,   0.23497543E+03,   0.12100000E+03
1985,   9,   9,   0.10908924E+04,   0.68888456E+03,   0.16444515E+04,   0.47695927E+02,   0.24514910E+03,   0.12600000E+03
1985,   9,  10,   0.12410363E+04,   0.78388132E+03,   0.18704363E+04,   0.53548378E+02,   0.27875227E+03,   0.14300000E+03
1985,   9,  11,   0.14434697E+04,   0.91185266E+03,   0.21753311E+04,   0.61860732E+02,   0.32414049E+03,   0.16600000E+03
1985,   9,  12,   0.11757264E+04,   0.74257041E+03,   0.17721160E+04,   0.50960798E+02,   0.26412721E+03,   0.13500000E+03
1985,   9,  13,   0.10638917E+04,   0.67178835E+03,   0.16038363E+04,   0.46691531E+02,   0.23911573E+03,   0.12200000E+03
1985,   9,  14,   0.97783507E+03,   0.61728528E+03,   0.14744146E+04,   0.43539519E+02,   0.21989687E+03,   0.11200000E+03
1985,   9,  15,   0.95314249E+03,   0.60163741E+03,   0.14372964E+04,   0.42667748E+02,   0.21438917E+03,   0.10900000E+03
1985,   9,  16,   0.91948903E+03,   0.58030665E+03,   0.13867163E+04,   0.41493839E+02,   0.20688599E+03,   0.10500000E+03
1985,   9,  17,   0.88568163E+03,   0.55887177E+03,   0.13359174E+04,   0.40336274E+02,   0.19935344E+03,   0.10100000E+03
1985,   9,  18,   0.90503774E+03,   0.57113618E+03,   0.13650169E+04,   0.41029090E+02,   0.20367211E+03,   0.10300000E+03
1985,   9,  19,   0.89775250E+03,   0.56651195E+03,   0.13540800E+04,   0.40798905E+02,   0.20205280E+03,   0.10200000E+03
1985,   9,  20,   0.87259154E+03,   0.55055321E+03,   0.13162845E+04,   0.39957864E+02,   0.19645123E+03,   0.99000000E+02
1985,   9,  21,   0.88306139E+03,   0.55718449E+03,   0.13320296E+04,   0.40342981E+02,   0.19878920E+03,   0.10000000E+03
1985,   9,  22,   0.87565499E+03,   0.55248090E+03,   0.13209155E+04,   0.40117262E+02,   0.19714481E+03,   0.99000000E+02
1985,   9,  23,   0.86820771E+03,   0.54775053E+03,   0.13097416E+04,   0.39893046E+02,   0.19549197E+03,   0.98000000E+02
1985,   9,  24,   0.89664480E+03,   0.56577384E+03,   0.13524837E+04,   0.40894281E+02,   0.20183297E+03,   0.10100000E+03
1985,   9,  25,   0.13373019E+04,   0.84478076E+03,   0.20153435E+04,   0.57329541E+02,   0.30030339E+03,   0.15000000E+03
1985,   9,  26,   0.89969779E+03,   0.56769274E+03,   0.13571031E+04,   0.41061440E+02,   0.20252585E+03,   0.10100000E+03
1985,   9,  27,   0.24069161E+04,   0.15200470E+04,   0.36280643E+04,   0.10480696E+03,   0.54080735E+03,   0.27000000E+03
1985,   9,  28,   0.85380444E+04,   0.53759895E+04,   0.12900428E+05,   0.42994581E+03,   0.19305195E+04,   0.99300000E+03
1985,   9,  29,   0.33525764E+04,   0.21159068E+04,   0.50560843E+04,   0.15116643E+03,   0.75430804E+03,   0.37700000E+03
1985,   9,  30,   0.18682541E+04,   0.11802812E+04,   0.28153197E+04,   0.79715664E+02,   0.41946204E+03,   0.20800000E+03
1985,  10,   1,   0.14587546E+04,   0.92158430E+03,   0.21982212E+04,   0.62215263E+02,   0.32751560E+03,   0.16200000E+03
1985,  10,   2,   0.14250197E+04,   0.90025485E+03,   0.21474179E+04,   0.60843990E+02,   0.31995437E+03,   0.15800000E+03
1985,  10,   3,   0.16886816E+04,   0.10669026E+04,   0.25445892E+04,   0.71785970E+02,   0.37909350E+03,   0.18700000E+03
1985,  10,   4,   0.22204012E+04,   0.14025823E+04,   0.33463021E+04,   0.95412177E+02,   0.49865435E+03,   0.24600000E+03
1985,  10,   5,   0.23131933E+04,   0.14611407E+04,   0.34862539E+04,   0.99621764E+02,   0.51953603E+03,   0.25600000E+03
1985,  10,   6,   0.19669730E+04,   0.12426798E+04,   0.29640203E+04,   0.83799718E+02,   0.44160216E+03,   0.21700000E+03
1985,  10,   7,   0.17804795E+04,   0.11249213E+04,   0.26828745E+04,   0.75604056E+02,   0.39968533E+03,   0.19600000E+03
1985,  10,   8,   0.15927720E+04,   0.10063183E+04,   0.24000468E+04,   0.67664843E+02,   0.35755435E+03,   0.17500000E+03
1985,  10,   9,   0.14312078E+04,   0.90416253E+03,   0.21567461E+04,   0.61114621E+02,   0.32134497E+03,   0.15700000E+03
1985,  10,  10,   0.13510357E+04,   0.85344053E+03,   0.20360711E+04,   0.57981274E+02,   0.30339948E+03,   0.14800000E+03
1985,  10,  11,   0.12704849E+04,   0.80245657E+03,   0.19148684E+04,   0.54918882E+02,   0.28538599E+03,   0.13900000E+03
1985,  10,  12,   0.11987553E+04,   0.75703522E+03,   0.18069785E+04,   0.52270028E+02,   0.26936086E+03,   0.13100000E+03
1985,  10,  13,   0.11635720E+04,   0.73474364E+03,   0.17540821E+04,   0.51017226E+02,   0.26150989E+03,   0.12700000E+03
1985,  10,  14,   0.12112722E+04,   0.76494293E+03,   0.18258402E+04,   0.52803721E+02,   0.27217105E+03,   0.13200000E+03
1985,  10,  15,   0.12498116E+04,   0.78933687E+03,   0.18838280E+04,   0.54267978E+02,   0.28078902E+03,   0.13600000E+03
1985,  10,  16,   0.12052507E+04,   0.76110942E+03,   0.18168221E+04,   0.52660667E+02,   0.27084123E+03,   0.13100000E+03
1985,  10,  17,   0.11512421E+04,   0.72688830E+03,   0.17356269E+04,   0.50744356E+02,   0.25879113E+03,   0.12500000E+03
1985,  10,  18,   0.11062999E+04,   0.69840023E+03,   0.16680843E+04,   0.49191145E+02,   0.24877267E+03,   0.12000000E+03
1985,  10,  19,   0.11169757E+04,   0.70515131E+03,   0.16841595E+04,   0.49621998E+02,   0.25116467E+03,   0.12100000E+03
1985,  10,  20,   0.11462550E+04,   0.72368954E+03,   0.17282035E+04,   0.50716155E+02,   0.25770772E+03,   0.12400000E+03
1985,  10,  21,   0.16207304E+04,   0.10239967E+04,   0.24421487E+04,   0.68796197E+02,   0.36381995E+03,   0.17500000E+03
1985,  10,  22,   0.40462839E+04,   0.25543479E+04,   0.61010934E+04,   0.18009085E+03,   0.90991878E+03,   0.44200000E+03
1985,  10,  23,   0.51338159E+04,   0.32394482E+04,   0.77436419E+04,   0.23391248E+03,   0.11555650E+04,   0.56400000E+03
1985,  10,  24,   0.38853912E+04,   0.24531176E+04,   0.58578515E+04,   0.17163747E+03,   0.87348275E+03,   0.42300000E+03
1985,  10,  25,   0.35478923E+04,   0.22404575E+04,   0.53482067E+04,   0.15508561E+03,   0.79728775E+03,   0.38500000E+03
1985,  10,  26,   0.30536672E+04,   0.19288613E+04,   0.46022417E+04,   0.13152559E+03,   0.68584685E+03,   0.33000000E+03
1985,  10,  27,   0.26096856E+04,   0.16487633E+04,   0.39324531E+04,   0.11104124E+03,   0.58587001E+03,   0.28100000E+03
1985,  10,  28,   0.22170144E+04,   0.14008548E+04,   0.33404154E+04,   0.93632906E+02,   0.49758374E+03,   0.23800000E+03
1985,  10,  29,   0.19509265E+04,   0.12327420E+04,   0.29394598E+04,   0.82319105E+02,   0.43784904E+03,   0.20900000E+03
1985,  10,  30,   0.17855324E+04,   0.11281842E+04,   0.26903547E+04,   0.75537997E+02,   0.40076665E+03,   0.19100000E+03
1985,  10,  31,   0.17219700E+04,   0.10879834E+04,   0.25946561E+04,   0.73004725E+02,   0.38652932E+03,   0.18400000E+03
1985,  11,   1,   0.16955332E+04,   0.10712558E+04,   0.25548671E+04,   0.71980019E+02,   0.38061323E+03,   0.18100000E+03
1985,  11,   2,   0.16315722E+04,   0.10307851E+04,   0.24586022E+04,   0.69500940E+02,   0.36630002E+03,   0.17400000E+03
1985,  11,   3,   0.17826169E+04,   0.11263226E+04,   0.26859985E+04,   0.75491985E+02,   0.40012683E+03,   0.19000000E+03
1985,  11,   4,   0.21641184E+05,   0.13615394E+05,   0.32719429E+05,   0.11265026E+04,   0.49015538E+04,   0.25300000E+04
1985,  11,   5,   0.43379702E+05,   0.27157715E+05,   0.65843503E+05,   0.26661422E+04,   0.99268857E+04,   0.53700000E+04
1985,  11,   6,   0.32755068E+05,   0.20561185E+05,   0.49611425E+05,   0.18518817E+04,   0.74538820E+04,   0.39500000E+04
1985,  11,   7,   0.15357317E+05,   0.96750364E+04,   0.23193822E+05,   0.75522746E+03,   0.34684221E+04,   0.17500000E+04
1985,  11,   8,   0.10071704E+05,   0.63515186E+04,   0.15198889E+05,   0.47265341E+03,   0.22698531E+04,   0.11200000E+04
1985,  11,   9,   0.74981701E+04,   0.47313209E+04,   0.11310015E+05,   0.34178739E+03,   0.16877848E+04,   0.82200000E+03
1985,  11,  10,   0.60741709E+04,   0.38342879E+04,   0.91592313E+04,   0.27121926E+03,   0.13661181E+04,   0.66000000E+03
1985,  11,  11,   0.52746601E+04,   0.33304610E+04,   0.79520146E+04,   0.23223531E+03,   0.11856554E+04,   0.57000000E+03
1985,  11,  12,   0.47560384E+04,   0.30035547E+04,   0.71690905E+04,   0.20725519E+03,   0.10686597E+04,   0.51200000E+03
1985,  11,  13,   0.44602893E+04,   0.28171135E+04,   0.67226581E+04,   0.19307594E+03,   0.10019566E+04,   0.47900000E+03
1985,  11,  14,   0.42721069E+04,   0.26984807E+04,   0.64386008E+04,   0.18405640E+03,   0.95951547E+03,   0.45800000E+03
1985,  11,  15,   0.43288029E+04,   0.27343186E+04,   0.65239999E+04,   0.18639794E+03,   0.97223002E+03,   0.46400000E+03
1985,  11,  16,   0.45940332E+04,   0.29017152E+04,   0.69239944E+04,   0.19835965E+03,   0.10319034E+04,   0.49300000E+03
1985,  11,  17,   0.17019459E+05,   0.10725357E+05,   0.25698056E+05,   0.82587816E+03,   0.38414147E+04,   0.19400000E+04
1985,  11,  18,   0.13530884E+05,   0.85323942E+04,   0.20420147E+05,   0.63711252E+03,   0.30498893E+04,   0.15200000E+04
1985,  11,  19,   0.82220558E+04,   0.51896091E+04,   0.12399012E+05,   0.36909207E+03,   0.18495820E+04,   0.90000000E+03
1985,  11,  20,   0.68513131E+04,   0.43257396E+04,   0.10329400E+05,   0.30254469E+03,   0.15402356E+04,   0.74400000E+03
1985,  11,  21,   0.59811131E+04,   0.37771375E+04,   0.90158822E+04,   0.26095822E+03,   0.13439899E+04,   0.64600000E+03
1985,  11,  22,   0.10658087E+05,   0.67253370E+04,   0.16076112E+05,   0.48538302E+03,   0.23989701E+04,   0.11800000E+04
1985,  11,  23,   0.35190121E+05,   0.22101426E+05,   0.53277190E+05,   0.19536037E+04,   0.79991572E+04,   0.42300000E+04
1985,  11,  24,   0.14061092E+05,   0.88688265E+04,   0.21216328E+05,   0.65449040E+03,   0.31678228E+04,   0.15800000E+04
1985,  11,  25,   0.10148803E+05,   0.64053875E+04,   0.15305246E+05,   0.45689945E+03,   0.22832737E+04,   0.11200000E+04
1985,  11,  26,   0.87882339E+04,   0.55480883E+04,   0.13250692E+05,   0.39026521E+03,   0.19761036E+04,   0.96300000E+03
1985,  11,  27,   0.17644771E+05,   0.11124515E+05,   0.26632513E+05,   0.83815556E+03,   0.39787071E+04,   0.20100000E+04
1985,  11,  28,   0.28873225E+05,   0.18165479E+05,   0.43653404E+05,   0.15026319E+04,   0.65394782E+04,   0.34100000E+04
1985,  11,  29,   0.44131478E+05,   0.27665474E+05,   0.66913261E+05,   0.26055473E+04,   0.10070761E+05,   0.54100000E+04
1985,  11,  30,   0.22851897E+05,   0.14396434E+05,   0.34513012E+05,   0.11243141E+04,   0.51611737E+04,   0.26500000E+04
1985,  12,   1,   0.26200505E+05,   0.16496031E+05,   0.39589445E+05,   0.13232492E+04,   0.59250081E+04,   0.30700000E+04
1985,  12,   2,   0.33073787E+05,   0.20793510E+05,   0.50032405E+05,   0.17690940E+04,   0.75020015E+04,   0.39500000E+04
1985,  12,   3,   0.20509833E+05,   0.12928631E+05,   0.30961191E+05,   0.98217790E+03,   0.46264244E+04,   0.23600000E+04
1985,  12,   4,   0.13817743E+05,   0.87199954E+04,   0.20840280E+05,   0.62595261E+03,   0.31094886E+04,   0.15500000E+04
1985,  12,   5,   0.12038263E+05,   0.75992532E+04,   0.18152164E+05,   0.53690155E+03,   0.27073554E+04,   0.13400000E+04
1985,  12,   6,   0.11695586E+05,   0.73835943E+04,   0.17634197E+05,   0.51910977E+03,   0.26297924E+04,   0.13000000E+04
1985,  12,   7,   0.12629373E+05,   0.79724504E+04,   0.19043379E+05,   0.56305900E+03,   0.28402528E+04,   0.14100000E+04
1985,  12,   8,   0.11349580E+05,   0.71660760E+04,   0.17110752E+05,   0.50022953E+03,   0.25512988E+04,   0.12600000E+04
1985,  12,   9,   0.98855715E+04,   0.62430972E+04,   0.14900952E+05,   0.43033279E+03,   0.22211540E+04,   0.10900000E+04
1985,  12,  10,   0.85800897E+04,   0.54196780E+04,   0.12931166E+05,   0.36944079E+03,   0.19270469E+04,   0.94000000E+03
1985,  12,  11,   0.77804742E+04,   0.49152043E+04,   0.11724896E+05,   0.33260961E+03,   0.17469983E+04,   0.84900000E+03
1985,  12,  12,   0.73112717E+04,   0.46191661E+04,   0.11017115E+05,   0.31107034E+03,   0.16413640E+04,   0.79600000E+03
1985,  12,  13,   0.10390430E+05,   0.65624913E+04,   0.15660888E+05,   0.45013813E+03,   0.23341691E+04,   0.11500000E+04
1985,  12,  14,   0.23673044E+05,   0.14922095E+05,   0.35737268E+05,   0.11354534E+04,   0.53403345E+04,   0.27600000E+04
1985,  12,  15,   0.12598537E+05,   0.79556077E+04,   0.18991892E+05,   0.55163107E+03,   0.28313420E+04,   0.14100000E+04
1985,  12,  16,   0.94294220E+04,   0.59567555E+04,   0.14210084E+05,   0.40368640E+03,   0.21173584E+04,   0.10400000E+04
1985,  12,  17,   0.87399287E+04,   0.55217406E+04,   0.13169972E+05,   0.37198320E+03,   0.19621186E+04,   0.96100000E+03
1985,  12,  18,   0.79069601E+04,   0.49960147E+04,   0.11913787E+05,   0.33442168E+03,   0.17747181E+04,   0.86600000E+03
1985,  12,  19,   0.61654565E+04,   0.38962873E+04,   0.92885620E+04,   0.25818867E+03,   0.13833541E+04,   0.66900000E+03
1985,  12,  20,   0.51433405E+04,   0.32505965E+04,   0.77482386E+04,   0.21441660E+03,   0.11538397E+04,   0.55500000E+03
1985,  12,  21,   0.59627502E+04,   0.37683641E+04,   0.89828373E+04,   0.24898182E+03,   0.13377387E+04,   0.64700000E+03
1985,  12,  22,   0.12804610E+05,   0.80875708E+04,   0.19299055E+05,   0.55352357E+03,   0.28762734E+04,   0.14400000E+04
1985,  12,  23,   0.82845033E+04,   0.52350503E+04,   0.12481728E+05,   0.34844787E+03,   0.18590927E+04,   0.91200000E+03
1985,  12,  24,   0.53272941E+04,   0.33669909E+04,   0.80251000E+04,   0.22153603E+03,   0.11950053E+04,   0.57700000E+03
1985,  12,  25,   0.56268917E+04,   0.35563588E+04,   0.84763903E+04,   0.23393673E+03,   0.12621995E+04,   0.61100000E+03
1985,  12,  26,   0.41509821E+04,   0.26235104E+04,   0.62531280E+04,   0.17270111E+03,   0.93115315E+03,   0.44700000E+03
1985,  12,  27,   0.44728298E+04,   0.28269897E+04,   0.67378434E+04,   0.18582900E+03,   0.10033017E+04,   0.48300000E+03
1985,  12,  28,   0.47120420E+04,   0.29782246E+04,   0.70981072E+04,   0.19558785E+03,   0.10569262E+04,   0.51000000E+03
1985,  12,  29,   0.40237020E+04,   0.25430424E+04,   0.60614364E+04,   0.16750365E+03,   0.90261970E+03,   0.43400000E+03
1985,  12,  30,   0.36489168E+04,   0.23060347E+04,   0.54971090E+04,   0.15245841E+03,   0.81864926E+03,   0.39300000E+03
1985,  12,  31,   0.34549845E+04,   0.21833685E+04,   0.52051493E+04,   0.14478071E+03,   0.77521906E+03,   0.37200000E+03
1986,   1,   1,   0.36696844E+04,   0.23191508E+04,   0.55284117E+04,   0.15336086E+03,   0.82331502E+03,   0.39600000E+03
