YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.34867925E+04,   0.14742812E+04,   0.70348282E+04,   0.21719296E+03,   0.14471031E+04,   0.36100000E+04
1985,   7,  22,   0.30325036E+04,   0.12817006E+04,   0.61198469E+04,   0.19261219E+03,   0.12591254E+04,   0.33100000E+04
1985,   7,  23,   0.33934116E+04,   0.14347605E+04,   0.68465443E+04,   0.21165752E+03,   0.14083900E+04,   0.35500000E+04
1985,   7,  24,   0.34238730E+04,   0.14477090E+04,   0.69077851E+04,   0.21303793E+03,   0.14209546E+04,   0.35700000E+04
1985,   7,  25,   0.27827172E+04,   0.11758734E+04,   0.56165591E+04,   0.17861164E+03,   0.11556984E+04,   0.31400000E+04
1985,   7,  26,   0.25254478E+04,   0.10667993E+04,   0.50984368E+04,   0.16472145E+03,   0.10492596E+04,   0.29600000E+04
1985,   7,  27,   0.36109351E+04,   0.15271126E+04,   0.72842148E+04,   0.22234174E+03,   0.14982396E+04,   0.36900000E+04
1985,   7,  28,   0.40210694E+04,   0.17010180E+04,   0.81101309E+04,   0.24411806E+03,   0.16678989E+04,   0.39500000E+04
1985,   7,  29,   0.31715011E+04,   0.13408443E+04,   0.63991047E+04,   0.19849743E+03,   0.13163915E+04,   0.34000000E+04
1985,   7,  30,   0.24040718E+04,   0.10154153E+04,   0.48537555E+04,   0.15761204E+03,   0.99895805E+03,   0.28700000E+04
1985,   7,  31,   0.26324362E+04,   0.11122870E+04,   0.53134992E+04,   0.16957327E+03,   0.10933788E+04,   0.30300000E+04
1985,   8,   1,   0.59828122E+04,   0.25325130E+04,   0.12061655E+05,   0.35046086E+03,   0.24797753E+04,   0.51200000E+04
1985,   8,   2,   0.50024525E+04,   0.21171267E+04,   0.10086468E+05,   0.29622368E+03,   0.20738859E+04,   0.45400000E+04
1985,   8,   3,   0.48415404E+04,   0.20489548E+04,   0.97622443E+04,   0.28725563E+03,   0.20072561E+04,   0.44400000E+04
1985,   8,   4,   0.42728413E+04,   0.18079252E+04,   0.86166658E+04,   0.25629257E+03,   0.17718787E+04,   0.40900000E+04
1985,   8,   5,   0.38142596E+04,   0.16135330E+04,   0.76930111E+04,   0.23155512E+03,   0.15821151E+04,   0.38000000E+04
1985,   8,   6,   0.31695061E+04,   0.13401588E+04,   0.63945806E+04,   0.19718635E+03,   0.13153851E+04,   0.33800000E+04
1985,   8,   7,   0.26852484E+04,   0.11347979E+04,   0.54194796E+04,   0.17154124E+03,   0.11150928E+04,   0.30500000E+04
1985,   8,   8,   0.30444661E+04,   0.12871588E+04,   0.61427172E+04,   0.19037974E+03,   0.12636381E+04,   0.32900000E+04
1985,   8,   9,   0.28415904E+04,   0.12011288E+04,   0.57341937E+04,   0.17960939E+03,   0.11797226E+04,   0.31500000E+04
1985,   8,  10,   0.25844686E+04,   0.10920828E+04,   0.52164768E+04,   0.16601904E+03,   0.10733836E+04,   0.29700000E+04
1985,   8,  11,   0.23337921E+04,   0.98576188E+03,   0.47117652E+04,   0.15278341E+03,   0.96972006E+03,   0.27900000E+04
1985,   8,  12,   0.21584322E+04,   0.91138282E+03,   0.43587045E+04,   0.14350691E+03,   0.89720563E+03,   0.26600000E+04
1985,   8,  13,   0.18672744E+04,   0.78788177E+03,   0.37725230E+04,   0.12806119E+03,   0.77681408E+03,   0.24400000E+04
1985,   8,  14,   0.16013291E+04,   0.67507906E+03,   0.32370906E+04,   0.11379823E+03,   0.66684386E+03,   0.22300000E+04
1985,   8,  15,   0.14201980E+04,   0.59825809E+03,   0.28723950E+04,   0.10394196E+03,   0.59193729E+03,   0.20800000E+04
1985,   8,  16,   0.13757499E+04,   0.57940648E+03,   0.27829031E+04,   0.10151108E+03,   0.57355630E+03,   0.20400000E+04
1985,   8,  17,   0.15763874E+04,   0.66449496E+03,   0.31868905E+04,   0.11248487E+03,   0.65653584E+03,   0.22000000E+04
1985,   8,  18,   0.13956686E+04,   0.58784587E+03,   0.28230348E+04,   0.10265682E+03,   0.58180323E+03,   0.20500000E+04
1985,   8,  19,   0.13636274E+04,   0.57425279E+03,   0.27585342E+04,   0.10092496E+03,   0.56855701E+03,   0.20200000E+04
1985,   8,  20,   0.12725166E+04,   0.53561160E+03,   0.25750879E+04,   0.95907480E+02,   0.53087794E+03,   0.19400000E+04
1985,   8,  21,   0.11376179E+04,   0.47841104E+03,   0.23034412E+04,   0.88345385E+02,   0.47507740E+03,   0.18200000E+04
1985,   8,  22,   0.10515887E+04,   0.44193679E+03,   0.21301906E+04,   0.83452353E+02,   0.43948697E+03,   0.17400000E+04
1985,   8,  23,   0.96773407E+03,   0.40639127E+03,   0.19612986E+04,   0.78603983E+02,   0.40478875E+03,   0.16600000E+04
1985,   8,  24,   0.88616438E+03,   0.37182262E+03,   0.17969831E+04,   0.73797503E+02,   0.37102688E+03,   0.15800000E+04
1985,   8,  25,   0.91045545E+03,   0.38210251E+03,   0.18459616E+04,   0.75316962E+02,   0.38109746E+03,   0.16000000E+04
1985,   8,  26,   0.13967711E+04,   0.58824377E+03,   0.28254759E+04,   0.10316426E+03,   0.58233822E+03,   0.20200000E+04
1985,   8,  27,   0.29029484E+04,   0.12271374E+04,   0.58577810E+04,   0.18294660E+03,   0.12051139E+04,   0.30900000E+04
1985,   8,  28,   0.30861400E+04,   0.13048272E+04,   0.62266456E+04,   0.19261614E+03,   0.12808797E+04,   0.32000000E+04
1985,   8,  29,   0.26046809E+04,   0.11005881E+04,   0.52573857E+04,   0.16757699E+03,   0.10818184E+04,   0.28800000E+04
1985,   8,  30,   0.22598569E+04,   0.95429228E+03,   0.45632556E+04,   0.14965832E+03,   0.93927082E+03,   0.26400000E+04
1985,   8,  31,   0.56002277E+04,   0.23707006E+04,   0.11289920E+05,   0.32697168E+03,   0.23210483E+04,   0.46400000E+04
1985,   9,   1,   0.50989066E+04,   0.21582123E+04,   0.10280114E+05,   0.29983939E+03,   0.21135749E+04,   0.43500000E+04
1985,   9,   2,   0.38111490E+04,   0.16122299E+04,   0.76866972E+04,   0.23126794E+03,   0.15808105E+04,   0.36000000E+04
1985,   9,   3,   0.30860450E+04,   0.13046828E+04,   0.62267833E+04,   0.19339158E+03,   0.12809580E+04,   0.31500000E+04
1985,   9,   4,   0.26277144E+04,   0.11102423E+04,   0.53041253E+04,   0.16962996E+03,   0.10914737E+04,   0.28500000E+04
1985,   9,   5,   0.22619373E+04,   0.95504891E+03,   0.45678418E+04,   0.15065830E+03,   0.94027323E+03,   0.26000000E+04
1985,   9,   6,   0.19533136E+04,   0.82409992E+03,   0.39466215E+04,   0.13454692E+03,   0.81270431E+03,   0.23800000E+04
1985,   9,   7,   0.17528167E+04,   0.73902458E+03,   0.35430624E+04,   0.12401662E+03,   0.72983491E+03,   0.22300000E+04
1985,   9,   8,   0.18450570E+04,   0.77812403E+03,   0.37288502E+04,   0.12914276E+03,   0.76800508E+03,   0.22900000E+04
1985,   9,   9,   0.20987675E+04,   0.88571989E+03,   0.42397058E+04,   0.14282530E+03,   0.87293602E+03,   0.24600000E+04
1985,   9,  10,   0.23035775E+04,   0.97257296E+03,   0.46521136E+04,   0.15383730E+03,   0.95764786E+03,   0.25900000E+04
1985,   9,  11,   0.36163046E+04,   0.15293681E+04,   0.72950947E+04,   0.22278842E+03,   0.15004847E+04,   0.33900000E+04
1985,   9,  12,   0.37570007E+04,   0.15890037E+04,   0.75784951E+04,   0.23043605E+03,   0.15587115E+04,   0.34600000E+04
1985,   9,  13,   0.32272987E+04,   0.13643085E+04,   0.65120844E+04,   0.20292979E+03,   0.13396934E+04,   0.31400000E+04
1985,   9,  14,   0.31270595E+04,   0.13217537E+04,   0.63103884E+04,   0.19796225E+03,   0.12982858E+04,   0.30700000E+04
1985,   9,  15,   0.31949948E+04,   0.13505305E+04,   0.64472863E+04,   0.20180496E+03,   0.13264213E+04,   0.31000000E+04
1985,   9,  16,   0.29938434E+04,   0.12651680E+04,   0.60424362E+04,   0.19157437E+03,   0.12432910E+04,   0.29700000E+04
1985,   9,  17,   0.25997007E+04,   0.10979350E+04,   0.52490687E+04,   0.17121460E+03,   0.10803701E+04,   0.27200000E+04
1985,   9,  18,   0.22502803E+04,   0.94966927E+03,   0.45457500E+04,   0.15307999E+03,   0.93594525E+03,   0.24900000E+04
1985,   9,  19,   0.18994090E+04,   0.80079682E+03,   0.38394857E+04,   0.13461612E+03,   0.79091151E+03,   0.22500000E+04
1985,   9,  20,   0.16923893E+04,   0.71295440E+03,   0.34227968E+04,   0.12363187E+03,   0.70534578E+03,   0.21000000E+04
1985,   9,  21,   0.14782338E+04,   0.62210334E+03,   0.29916865E+04,   0.11201442E+03,   0.61680969E+03,   0.19400000E+04
1985,   9,  22,   0.13119884E+04,   0.55158743E+03,   0.26569921E+04,   0.10281698E+03,   0.54806957E+03,   0.18100000E+04
1985,   9,  23,   0.12025611E+04,   0.50517174E+03,   0.24366889E+04,   0.96695323E+02,   0.50282355E+03,   0.17200000E+04
1985,   9,  24,   0.12099298E+04,   0.50825447E+03,   0.24516601E+04,   0.97362887E+02,   0.50591904E+03,   0.17200000E+04
1985,   9,  25,   0.11658710E+04,   0.48954580E+03,   0.23630244E+04,   0.94997688E+02,   0.48772484E+03,   0.16800000E+04
1985,   9,  26,   0.10347657E+04,   0.43397078E+03,   0.20989673E+04,   0.87327076E+02,   0.43347564E+03,   0.15700000E+04
1985,   9,  27,   0.40633984E+04,   0.17182301E+04,   0.81976964E+04,   0.25198547E+03,   0.16862400E+04,   0.34400000E+04
1985,   9,  28,   0.74356432E+05,   0.31416980E+05,   0.15008939E+06,   0.47967138E+04,   0.30884915E+05,   0.37000000E+05
1985,   9,  29,   0.56399472E+05,   0.23845071E+05,   0.11379488E+06,   0.35257661E+04,   0.23409042E+05,   0.26900000E+05
1985,   9,  30,   0.69384518E+05,   0.29323429E+05,   0.14003084E+06,   0.44234786E+04,   0.28811659E+05,   0.33600000E+05
1985,  10,   1,   0.54107093E+05,   0.22878266E+05,   0.10916209E+06,   0.33645121E+04,   0.22454876E+05,   0.25400000E+05
1985,  10,   2,   0.38416564E+05,   0.16251008E+05,   0.77483366E+05,   0.23338577E+04,   0.15935036E+05,   0.18000000E+05
1985,  10,   3,   0.30215760E+05,   0.12785083E+05,   0.60932896E+05,   0.18109395E+04,   0.12529781E+05,   0.14400000E+05
1985,  10,   4,   0.26284410E+05,   0.11123077E+05,   0.53000379E+05,   0.15639464E+04,   0.10897902E+05,   0.12700000E+05
1985,  10,   5,   0.21752432E+05,   0.92066284E+04,   0.43857594E+05,   0.12832350E+04,   0.90172976E+04,   0.10800000E+05
1985,  10,   6,   0.22649127E+05,   0.95858874E+04,   0.45666357E+05,   0.13382215E+04,   0.93893129E+04,   0.11100000E+05
1985,  10,   7,   0.18967605E+05,   0.80286673E+04,   0.38240557E+05,   0.11133460E+04,   0.78620743E+04,   0.95800000E+04
1985,  10,   8,   0.15274330E+05,   0.64659524E+04,   0.30792703E+05,   0.89188198E+03,   0.63305505E+04,   0.80700000E+04
1985,  10,   9,   0.12935798E+05,   0.54761009E+04,   0.26077960E+05,   0.75453520E+03,   0.53612174E+04,   0.71000000E+04
1985,  10,  10,   0.11897272E+05,   0.50363704E+04,   0.23984631E+05,   0.69469642E+03,   0.49309061E+04,   0.66500000E+04
1985,  10,  11,   0.11154382E+05,   0.47217459E+04,   0.22487434E+05,   0.65246343E+03,   0.46231717E+04,   0.63200000E+04
1985,  10,  12,   0.96443416E+04,   0.40821739E+04,   0.19444298E+05,   0.56699737E+03,   0.39977083E+04,   0.56800000E+04
1985,  10,  13,   0.84168990E+04,   0.35621439E+04,   0.16971150E+05,   0.49870648E+03,   0.34894681E+04,   0.51500000E+04
1985,  10,  14,   0.76328129E+04,   0.32298463E+04,   0.15391640E+05,   0.45588018E+03,   0.31649237E+04,   0.48000000E+04
1985,  10,  15,   0.72323815E+04,   0.30600697E+04,   0.14585217E+05,   0.43456381E+03,   0.29992615E+04,   0.46100000E+04
1985,  10,  16,   0.71158318E+04,   0.30105755E+04,   0.14350748E+05,   0.42896918E+03,   0.29511329E+04,   0.45400000E+04
1985,  10,  17,   0.70936324E+04,   0.30010592E+04,   0.14306370E+05,   0.42859375E+03,   0.29420663E+04,   0.45100000E+04
1985,  10,  18,   0.77984342E+04,   0.32995908E+04,   0.15726685E+05,   0.46841696E+03,   0.32339801E+04,   0.47800000E+04
1985,  10,  19,   0.10951561E+05,   0.46350949E+04,   0.22081051E+05,   0.64692254E+03,   0.45400048E+04,   0.60000000E+04
1985,  10,  20,   0.13956057E+05,   0.59070898E+04,   0.28137647E+05,   0.82135891E+03,   0.57850957E+04,   0.71000000E+04
1985,  10,  21,   0.11901001E+05,   0.50369154E+04,   0.23995412E+05,   0.70314265E+03,   0.49336179E+04,   0.63000000E+04
1985,  10,  22,   0.11262923E+05,   0.47666011E+04,   0.22709697E+05,   0.66747660E+03,   0.46693895E+04,   0.60300000E+04
1985,  10,  23,   0.13428001E+05,   0.56832086E+04,   0.27074184E+05,   0.79325090E+03,   0.55666274E+04,   0.68000000E+04
1985,  10,  24,   0.14295761E+05,   0.60504519E+04,   0.28823876E+05,   0.84469864E+03,   0.59263867E+04,   0.70800000E+04
1985,  10,  25,   0.13561282E+05,   0.57393901E+04,   0.27343628E+05,   0.80292331E+03,   0.56221359E+04,   0.67800000E+04
1985,  10,  26,   0.12103134E+05,   0.51218792E+04,   0.24404811E+05,   0.71970694E+03,   0.50180738E+04,   0.62200000E+04
1985,  10,  27,   0.10949460E+05,   0.46331967E+04,   0.22080001E+05,   0.65474035E+03,   0.45402726E+04,   0.57700000E+04
1985,  10,  28,   0.11218616E+05,   0.47470391E+04,   0.22622918E+05,   0.67121882E+03,   0.46519352E+04,   0.58400000E+04
1985,  10,  29,   0.11798015E+05,   0.49922525E+04,   0.23791160E+05,   0.70552059E+03,   0.48921378E+04,   0.60200000E+04
1985,  10,  30,   0.11627358E+05,   0.49198356E+04,   0.23447669E+05,   0.69691390E+03,   0.48216044E+04,   0.59300000E+04
1985,  10,  31,   0.10642551E+05,   0.45026214E+04,   0.21463343E+05,   0.64190813E+03,   0.44138099E+04,   0.55500000E+04
1985,  11,   1,   0.92481991E+04,   0.39118760E+04,   0.18653896E+05,   0.56418710E+03,   0.38364601E+04,   0.50200000E+04
1985,  11,   2,   0.83038170E+04,   0.35116561E+04,   0.16751442E+05,   0.51235853E+03,   0.34455543E+04,   0.46500000E+04
1985,  11,   3,   0.77949874E+04,   0.32959245E+04,   0.15726705E+05,   0.48511533E+03,   0.32350425E+04,   0.44400000E+04
1985,  11,   4,   0.75264971E+04,   0.31820089E+04,   0.15186250E+05,   0.47134046E+03,   0.31240562E+04,   0.43200000E+04
1985,  11,   5,   0.75241728E+04,   0.31808600E+04,   0.15182086E+05,   0.47243780E+03,   0.31232792E+04,   0.43000000E+04
1985,  11,   6,   0.83125044E+04,   0.35146725E+04,   0.16771044E+05,   0.51786254E+03,   0.34499013E+04,   0.45700000E+04
1985,  11,   7,   0.96344978E+04,   0.40744895E+04,   0.19435555E+05,   0.59375722E+03,   0.39975970E+04,   0.50200000E+04
1985,  11,   8,   0.11592808E+05,   0.49036820E+04,   0.23382839E+05,   0.70672306E+03,   0.48090087E+04,   0.56700000E+04
1985,  11,   9,   0.12477506E+05,   0.52781217E+04,   0.25166595E+05,   0.75897657E+03,   0.51757585E+04,   0.59400000E+04
1985,  11,  10,   0.13289158E+05,   0.56215991E+04,   0.26803224E+05,   0.80727364E+03,   0.55122804E+04,   0.61800000E+04
1985,  11,  11,   0.12431442E+05,   0.52582298E+04,   0.25074971E+05,   0.75929735E+03,   0.51571098E+04,   0.58700000E+04
1985,  11,  12,   0.12117165E+05,   0.51249535E+04,   0.24442140E+05,   0.74273239E+03,   0.50271217E+04,   0.57400000E+04
1985,  11,  13,   0.15118362E+05,   0.63954370E+04,   0.30492444E+05,   0.91804047E+03,   0.62709739E+04,   0.66800000E+04
1985,  11,  14,   0.25848799E+05,   0.10936693E+05,   0.52128448E+05,   0.15539963E+04,   0.10719595E+05,   0.99600000E+04
1985,  11,  15,   0.42758727E+05,   0.18090933E+05,   0.86231405E+05,   0.25736653E+04,   0.17732651E+05,   0.15100000E+05
1985,  11,  16,   0.69758559E+05,   0.29511099E+05,   0.14069225E+06,   0.42242432E+04,   0.28933568E+05,   0.23900000E+05
1985,  11,  17,   0.12041869E+06,   0.50905602E+05,   0.24298302E+06,   0.75733557E+04,   0.49987590E+05,   0.44200000E+05
1985,  11,  18,   0.14999272E+06,   0.63345708E+05,   0.30285393E+06,   0.98849226E+04,   0.62334226E+05,   0.59200000E+05
1985,  11,  19,   0.14378394E+06,   0.60743615E+05,   0.29025430E+06,   0.93319281E+04,   0.59731335E+05,   0.55200000E+05
1985,  11,  20,   0.11787492E+06,   0.49839508E+05,   0.23782090E+06,   0.73440602E+04,   0.48921177E+05,   0.42000000E+05
1985,  11,  21,   0.94421060E+05,   0.39939381E+05,   0.19044881E+06,   0.57569584E+04,   0.39168520E+05,   0.32000000E+05
1985,  11,  22,   0.79395770E+05,   0.33588577E+05,   0.16012747E+06,   0.48040261E+04,   0.32930213E+05,   0.26300000E+05
1985,  11,  23,   0.73149011E+05,   0.30947104E+05,   0.14752495E+06,   0.44164995E+04,   0.30337914E+05,   0.24000000E+05
1985,  11,  24,   0.64406855E+05,   0.27249293E+05,   0.12989171E+06,   0.38830358E+04,   0.26711360E+05,   0.21000000E+05
1985,  11,  25,   0.57111162E+05,   0.24162703E+05,   0.11517797E+06,   0.34425898E+04,   0.23685542E+05,   0.18600000E+05
1985,  11,  26,   0.54153292E+05,   0.22911173E+05,   0.10921308E+06,   0.32651334E+04,   0.22458955E+05,   0.17600000E+05
1985,  11,  27,   0.64587248E+05,   0.27325927E+05,   0.13025452E+06,   0.38914764E+04,   0.26785820E+05,   0.20700000E+05
1985,  11,  28,   0.90919917E+05,   0.38464701E+05,   0.18336713E+06,   0.54950930E+04,   0.37709064E+05,   0.29300000E+05
1985,  11,  29,   0.13007104E+06,   0.55001141E+05,   0.26241195E+06,   0.80669619E+04,   0.53977353E+05,   0.44500000E+05
1985,  11,  30,   0.12826885E+06,   0.54243212E+05,   0.25876306E+06,   0.79238899E+04,   0.53224805E+05,   0.43400000E+05
1985,  12,   1,   0.11385807E+06,   0.48161902E+05,   0.22965098E+06,   0.69357748E+04,   0.47230616E+05,   0.37200000E+05
1985,  12,   2,   0.11215070E+06,   0.47441929E+05,   0.22620017E+06,   0.68145308E+04,   0.46519840E+05,   0.36300000E+05
1985,  12,   3,   0.13060241E+06,   0.55233722E+05,   0.26345905E+06,   0.80401118E+04,   0.54188957E+05,   0.43500000E+05
1985,  12,   4,   0.14114133E+06,   0.59679864E+05,   0.28475327E+06,   0.87716229E+04,   0.58574044E+05,   0.47800000E+05
1985,  12,   5,   0.12616988E+06,   0.53366891E+05,   0.25449299E+06,   0.77080287E+04,   0.52341078E+05,   0.41100000E+05
1985,  12,   6,   0.10524944E+06,   0.44529352E+05,   0.21225936E+06,   0.63426642E+04,   0.43649547E+05,   0.32900000E+05
1985,  12,   7,   0.87823083E+05,   0.37159368E+05,   0.17710623E+06,   0.52704901E+04,   0.36419215E+05,   0.26800000E+05
1985,  12,   8,   0.77778952E+05,   0.32909462E+05,   0.15685121E+06,   0.46682708E+04,   0.32254110E+05,   0.23500000E+05
1985,  12,   9,   0.70507934E+05,   0.29832297E+05,   0.14219044E+06,   0.42372124E+04,   0.29239670E+05,   0.21200000E+05
1985,  12,  10,   0.64998737E+05,   0.27500487E+05,   0.13108292E+06,   0.39126630E+04,   0.26955951E+05,   0.19500000E+05
1985,  12,  11,   0.61428662E+05,   0.25989307E+05,   0.12388538E+06,   0.37032482E+04,   0.25476184E+05,   0.18400000E+05
1985,  12,  12,   0.65951619E+05,   0.27903805E+05,   0.13300409E+06,   0.39687676E+04,   0.27350943E+05,   0.19600000E+05
1985,  12,  13,   0.77938982E+05,   0.32978057E+05,   0.15717114E+06,   0.46709860E+04,   0.32319477E+05,   0.23000000E+05
1985,  12,  14,   0.97620326E+05,   0.41308000E+05,   0.19685331E+06,   0.58329838E+04,   0.40478341E+05,   0.29000000E+05
1985,  12,  15,   0.93663637E+05,   0.39634126E+05,   0.18887332E+06,   0.55934525E+04,   0.38837248E+05,   0.27600000E+05
1985,  12,  16,   0.81650202E+05,   0.34549551E+05,   0.16465145E+06,   0.48842009E+04,   0.33857104E+05,   0.23800000E+05
1985,  12,  17,   0.70936781E+05,   0.30014229E+05,   0.14305375E+06,   0.42592150E+04,   0.29416967E+05,   0.20600000E+05
1985,  12,  18,   0.58133606E+05,   0.24593836E+05,   0.11724453E+06,   0.35154226E+04,   0.24111208E+05,   0.17000000E+05
1985,  12,  19,   0.46956947E+05,   0.19862215E+05,   0.94713589E+05,   0.28646414E+04,   0.19479305E+05,   0.14000000E+05
1985,  12,  20,   0.29831252E+05,   0.12613160E+05,   0.60186632E+05,   0.18585822E+04,   0.12380748E+05,   0.96000000E+04
1985,  12,  21,   0.28353188E+05,   0.11987330E+05,   0.57207316E+05,   0.17731028E+04,   0.11768307E+05,   0.92000000E+04
1985,  12,  22,   0.27261053E+05,   0.11524840E+05,   0.55006118E+05,   0.17104159E+04,   0.11315851E+05,   0.89000000E+04
1985,  12,  23,   0.28154627E+05,   0.11902764E+05,   0.56808631E+05,   0.17652978E+04,   0.11686587E+05,   0.91000000E+04
1985,  12,  24,   0.30255640E+05,   0.12791733E+05,   0.61045599E+05,   0.18915224E+04,   0.12557858E+05,   0.96000000E+04
1985,  12,  25,   0.31160356E+05,   0.13174399E+05,   0.62870497E+05,   0.19468692E+04,   0.12933185E+05,   0.98000000E+04
1985,  12,  26,   0.28028728E+05,   0.11848712E+05,   0.56557213E+05,   0.17635766E+04,   0.11635263E+05,   0.90000000E+04
1985,  12,  27,   0.26902074E+05,   0.11371626E+05,   0.54286378E+05,   0.16987148E+04,   0.11168482E+05,   0.87000000E+04
1985,  12,  28,   0.25767843E+05,   0.10891341E+05,   0.52000238E+05,   0.16333197E+04,   0.10698551E+05,   0.84000000E+04
1985,  12,  29,   0.24627042E+05,   0.10408286E+05,   0.49700822E+05,   0.15674412E+04,   0.10225886E+05,   0.81000000E+04
1985,  12,  30,   0.22674303E+05,   0.95816165E+04,   0.45764253E+05,   0.14532219E+04,   0.94165984E+04,   0.76000000E+04
1985,  12,  31,   0.21927352E+05,   0.92652675E+04,   0.44258890E+05,   0.14105053E+04,   0.91071883E+04,   0.74000000E+04
1986,   1,   1,   0.21982232E+05,   0.92882673E+04,   0.44370259E+05,   0.14154155E+04,   0.91301956E+04,   0.74000000E+04
