 1989, 5, 1, 0, 0,  0.0447691828
 1989, 5, 2, 0, 0,  0.0327002853
 1989, 5, 3, 0, 0,  0.0333760194
 1989, 5, 4, 0, 0,  0.0411533155
 1989, 5, 5, 0, 0,  0.0419220291
 1989, 5, 6, 0, 0,  0.0327541567
 1989, 5, 7, 0, 0,  0.0387251936
 1989, 5, 8, 0, 0,  0.0342758149
 1989, 5, 9, 0, 0,  0.0343877673
 1989, 5, 10, 0, 0,  0.0349905193
 1989, 5, 11, 0, 0,  0.0350587741
 1989, 5, 12, 0, 0,  0.037786141
 1989, 5, 13, 0, 0,  0.0396916494
 1989, 5, 14, 0, 0,  0.0406661704
 1989, 5, 15, 0, 0,  0.0414914899
 1989, 5, 16, 0, 0,  0.0379808061
 1989, 5, 17, 0, 0,  0.0347829424
 1989, 5, 18, 0, 0,  0.0350640006
 1989, 5, 19, 0, 0,  0.0365623347
 1989, 5, 20, 0, 0,  0.0371698998
 1989, 5, 21, 0, 0,  0.038029287
 1989, 5, 22, 0, 0,  0.0434322543
 1989, 5, 23, 0, 0,  0.0412405282
 1989, 5, 24, 0, 0,  0.0362266526
 1989, 5, 25, 0, 0,  0.0370240808
 1989, 5, 26, 0, 0,  0.0394332185
 1989, 5, 27, 0, 0,  0.0408692732
 1989, 5, 28, 0, 0,  0.0395180658
 1989, 5, 29, 0, 0,  0.0445312746
 1989, 5, 30, 0, 0,  0.0468450338
 1989, 5, 31, 0, 0,  0.0491741262
 1989, 6, 1, 0, 0,  0.0506739877
 1989, 6, 2, 0, 0,  0.0518061817
 1989, 6, 3, 0, 0,  0.0532043949
 1989, 6, 4, 0, 0,  0.0544962063
 1989, 6, 5, 0, 0,  0.0547583587
 1989, 6, 6, 0, 0,  0.0410032719
 1989, 6, 7, 0, 0,  0.039500773
 1989, 6, 8, 0, 0,  0.0397360846
 1989, 6, 9, 0, 0,  0.0414029732
 1989, 6, 10, 0, 0,  0.0410576873
 1989, 6, 11, 0, 0,  0.0474912673
 1989, 6, 12, 0, 0,  0.0486852005
 1989, 6, 13, 0, 0,  0.0447261259
 1989, 6, 14, 0, 0,  0.0492093936
 1989, 6, 15, 0, 0,  0.0460441262
 1989, 6, 16, 0, 0,  0.0464317128
 1989, 6, 17, 0, 0,  0.0506510623
 1989, 6, 18, 0, 0,  0.0516990609
 1989, 6, 19, 0, 0,  0.0559372641
 1989, 6, 20, 0, 0,  0.0503769405
 1989, 6, 21, 0, 0,  0.0427145958
 1989, 6, 22, 0, 0,  0.0435695127
 1989, 6, 23, 0, 0,  0.0436960422
 1989, 6, 24, 0, 0,  0.0447099097
 1989, 6, 25, 0, 0,  0.046115879
 1989, 6, 26, 0, 0,  0.0478974618
 1989, 6, 27, 0, 0,  0.0543309748
 1989, 6, 28, 0, 0,  0.0574923009
 1989, 6, 29, 0, 0,  0.0588580668
 1989, 6, 30, 0, 0,  0.0618359782
 1989, 7, 1, 0, 0,  0.0640199557
 1989, 7, 2, 0, 0,  0.066013746
 1989, 7, 3, 0, 0,  0.0672760531
 1989, 7, 4, 0, 0,  0.062348552
 1989, 7, 5, 0, 0,  0.0501072556
 1989, 7, 6, 0, 0,  0.0485284291
 1989, 7, 7, 0, 0,  0.0485858545
 1989, 7, 8, 0, 0,  0.056676656
 1989, 7, 9, 0, 0,  0.0608893633
 1989, 7, 10, 0, 0,  0.0630375147
 1989, 7, 11, 0, 0,  0.0651677698
 1989, 7, 12, 0, 0,  0.0695003793
 1989, 7, 13, 0, 0,  0.0693497732
 1989, 7, 14, 0, 0,  0.0615878105
 1989, 7, 15, 0, 0,  0.0657362565
 1989, 7, 16, 0, 0,  0.0604687892
 1989, 7, 17, 0, 0,  0.0539846569
 1989, 7, 18, 0, 0,  0.0631791651
 1989, 7, 19, 0, 0,  0.0661944523
 1989, 7, 20, 0, 0,  0.0525881052
 1989, 7, 21, 0, 0,  0.0499591045
 1989, 7, 22, 0, 0,  0.060695041
 1989, 7, 23, 0, 0,  0.0650028363
 1989, 7, 24, 0, 0,  0.0675475821
 1989, 7, 25, 0, 0,  0.0691820234
 1989, 7, 26, 0, 0,  0.0653405786
 1989, 7, 27, 0, 0,  0.0637122765
 1989, 7, 28, 0, 0,  0.0645087138
 1989, 7, 29, 0, 0,  0.0681974217
 1989, 7, 30, 0, 0,  0.069413878
 1989, 7, 31, 0, 0,  0.0582655184
 1989, 8, 1, 0, 0,  0.058283668
 1989, 8, 2, 0, 0,  0.0663916916
 1989, 8, 3, 0, 0,  0.0692259371
 1989, 8, 4, 0, 0,  0.0719217882
 1989, 8, 5, 0, 0,  0.0733561516
 1989, 8, 6, 0, 0,  0.0741653964
 1989, 8, 7, 0, 0,  0.0747158676
 1989, 8, 8, 0, 0,  0.0755629987
 1989, 8, 9, 0, 0,  0.0765418187
 1989, 8, 10, 0, 0,  0.0785856619
 1989, 8, 11, 0, 0,  0.0764503255
 1989, 8, 12, 0, 0,  0.0755187646
 1989, 8, 13, 0, 0,  0.074650161
 1989, 8, 14, 0, 0,  0.0759806708
 1989, 8, 15, 0, 0,  0.0800381526
 1989, 8, 16, 0, 0,  0.0774279758
 1989, 8, 17, 0, 0,  0.0768226981
 1989, 8, 18, 0, 0,  0.0772280395
 1989, 8, 19, 0, 0,  0.073094435
 1989, 8, 20, 0, 0,  0.067888096
 1989, 8, 21, 0, 0,  0.0744434595
 1989, 8, 22, 0, 0,  0.0751931071
 1989, 8, 23, 0, 0,  0.0764373019
 1989, 8, 24, 0, 0,  0.077170521
 1989, 8, 25, 0, 0,  0.077619262
 1989, 8, 26, 0, 0,  0.0780711249
 1989, 8, 27, 0, 0,  0.0781009421
 1989, 8, 28, 0, 0,  0.0779139325
 1989, 8, 29, 0, 0,  0.0769249946
 1989, 8, 30, 0, 0,  0.0769297555
 1989, 8, 31, 0, 0,  0.0874182954
 1989, 9, 1, 0, 0,  0.0982785821
 1989, 9, 2, 0, 0,  0.100051314
 1989, 9, 3, 0, 0,  0.102283999
 1989, 9, 4, 0, 0,  0.103624374
 1989, 9, 5, 0, 0,  0.102861114
 1989, 9, 6, 0, 0,  0.102790318
 1989, 9, 7, 0, 0,  0.102364354
 1989, 9, 8, 0, 0,  0.102615982
 1989, 9, 9, 0, 0,  0.102512538
 1989, 9, 10, 0, 0,  0.102398343
 1989, 9, 11, 0, 0,  0.10332869
 1989, 9, 12, 0, 0,  0.103191726
 1989, 9, 13, 0, 0,  0.101312481
 1989, 9, 14, 0, 0,  0.0971351042
 1989, 9, 15, 0, 0,  0.0987505838
 1989, 9, 16, 0, 0,  0.0928747803
 1989, 9, 17, 0, 0,  0.0665397421
 1989, 9, 18, 0, 0,  0.0868459567
 1989, 9, 19, 0, 0,  0.093818903
 1989, 9, 20, 0, 0,  0.0733831227
 1989, 9, 21, 0, 0,  0.0592543483
 1989, 9, 22, 0, 0,  0.060025502
 1989, 9, 23, 0, 0,  0.0676927567
 1989, 9, 24, 0, 0,  0.0774454623
 1989, 9, 25, 0, 0,  0.0885521024
 1989, 9, 26, 0, 0,  0.0597425662
 1989, 9, 27, 0, 0,  0.0605097413
 1989, 9, 28, 0, 0,  0.0795526057
 1989, 9, 29, 0, 0,  0.087530382
 1989, 9, 30, 0, 0,  0.0911189988
 1989, 10, 1, 0, 0,  0.091579929
 1989, 10, 2, 0, 0,  0.056469135
 1989, 10, 3, 0, 0,  0.0559721328
 1989, 10, 4, 0, 0,  0.0727358833
 1989, 10, 5, 0, 0,  0.0812327042
 1989, 10, 6, 0, 0,  0.0852573588
 1989, 10, 7, 0, 0,  0.0866085812
 1989, 10, 8, 0, 0,  0.0885626376
 1989, 10, 9, 0, 0,  0.0894492492
 1989, 10, 10, 0, 0,  0.0890883431
 1989, 10, 11, 0, 0,  0.0889750421
 1989, 10, 12, 0, 0,  0.0891150981
 1989, 10, 13, 0, 0,  0.0900658518
 1989, 10, 14, 0, 0,  0.0899476781
 1989, 10, 15, 0, 0,  0.0901052728
 1989, 10, 16, 0, 0,  0.0896978527
 1989, 10, 17, 0, 0,  0.0830084905
 1989, 10, 18, 0, 0,  0.0595240779
 1989, 10, 19, 0, 0,  0.0500432737
 1989, 10, 20, 0, 0,  0.0471715666
 1989, 10, 21, 0, 0,  0.046913486
 1989, 10, 22, 0, 0,  0.0544888861
 1989, 10, 23, 0, 0,  0.063557744
 1989, 10, 24, 0, 0,  0.0678974614
 1989, 10, 25, 0, 0,  0.0659425855
 1989, 10, 26, 0, 0,  0.0556858256
 1989, 10, 27, 0, 0,  0.0627109334
 1989, 10, 28, 0, 0,  0.0738601312
 1989, 10, 29, 0, 0,  0.07487946
 1989, 10, 30, 0, 0,  0.0749674141
 1989, 10, 31, 0, 0,  0.0728059635
 1989, 11, 1, 0, 0,  0.0696470216
 1989, 11, 2, 0, 0,  0.0732309297
 1989, 11, 3, 0, 0,  0.0710000247
 1989, 11, 4, 0, 0,  0.0704512522
 1989, 11, 5, 0, 0,  0.0732913837
 1989, 11, 6, 0, 0,  0.0728640482
 1989, 11, 7, 0, 0,  0.0727763548
 1989, 11, 8, 0, 0,  0.0685436651
 1989, 11, 9, 0, 0,  0.0499320626
 1989, 11, 10, 0, 0,  0.0539964624
 1989, 11, 11, 0, 0,  0.0645388365
 1989, 11, 12, 0, 0,  0.0677223653
 1989, 11, 13, 0, 0,  0.0689116046
 1989, 11, 14, 0, 0,  0.0694294572
 1989, 11, 15, 0, 0,  0.0685259253
 1989, 11, 16, 0, 0,  0.0532843322
 1989, 11, 17, 0, 0,  0.0405914225
 1989, 11, 18, 0, 0,  0.0480553061
 1989, 11, 19, 0, 0,  0.0562763624
 1989, 11, 20, 0, 0,  0.0590131804
 1989, 11, 21, 0, 0,  0.0581233278
 1989, 11, 22, 0, 0,  0.0453673899
 1989, 11, 23, 0, 0,  0.0407149792
 1989, 11, 24, 0, 0,  0.0476675853
 1989, 11, 25, 0, 0,  0.0542969704
 1989, 11, 26, 0, 0,  0.0534987375
 1989, 11, 27, 0, 0,  0.0527871437
 1989, 11, 28, 0, 0,  0.053791929
 1989, 11, 29, 0, 0,  0.0545929559
 1989, 11, 30, 0, 0,  0.0555988997
 1989, 12, 1, 0, 0,  0.0554107018
 1989, 12, 2, 0, 0,  0.0548851267
 1989, 12, 3, 0, 0,  0.054869432
 1989, 12, 4, 0, 0,  0.0559651703
 1989, 12, 5, 0, 0,  0.0576854385
 1989, 12, 6, 0, 0,  0.0596420839
 1989, 12, 7, 0, 0,  0.0596631393
 1989, 12, 8, 0, 0,  0.0611647405
 1989, 12, 9, 0, 0,  0.0594514608
 1989, 12, 10, 0, 0,  0.0593533516
 1989, 12, 11, 0, 0,  0.0575021356
 1989, 12, 12, 0, 0,  0.0591735281
 1989, 12, 13, 0, 0,  0.0603300743
 1989, 12, 14, 0, 0,  0.0599490739
 1989, 12, 15, 0, 0,  0.0612576827
 1989, 12, 16, 0, 0,  0.055958502
 1989, 12, 17, 0, 0,  0.0604936369
 1989, 12, 18, 0, 0,  0.0601176843
 1989, 12, 19, 0, 0,  0.0597458556
 1989, 12, 20, 0, 0,  0.0593782142
 1989, 12, 21, 0, 0,  0.0580188148
 1989, 12, 22, 0, 0,  0.0586557016
 1989, 12, 23, 0, 0,  0.0566968285
 1989, 12, 24, 0, 0,  0.0579505488
 1989, 12, 25, 0, 0,  0.0576046109
 1989, 12, 26, 0, 0,  0.0572631471
 1989, 12, 27, 0, 0,  0.0569261983
 1989, 12, 28, 0, 0,  0.056268245
 1989, 12, 29, 0, 0,  0.0567658208
 1989, 12, 30, 0, 0,  0.0561065897
 1989, 12, 31, 0, 0,  0.0506856143
 1990, 1, 1, 0, 0,  0.0316193812
 1990, 1, 2, 0, 0,  0.0315549672
 1990, 1, 3, 0, 0,  0.0372758508
 1990, 1, 4, 0, 0,  0.040955808
 1990, 1, 5, 0, 0,  0.0402402766
 1990, 1, 6, 0, 0,  0.0420613401
 1990, 1, 7, 0, 0,  0.0434848629
 1990, 1, 8, 0, 0,  0.0428916924
 1990, 1, 9, 0, 0,  0.0357520431
 1990, 1, 10, 0, 0,  0.0350130759
 1990, 1, 11, 0, 0,  0.0371357612
 1990, 1, 12, 0, 0,  0.040296834
 1990, 1, 13, 0, 0,  0.0426157303
 1990, 1, 14, 0, 0,  0.0445492603
 1990, 1, 15, 0, 0,  0.0446616374
 1990, 1, 16, 0, 0,  0.0441301391
 1990, 1, 17, 0, 0,  0.0443300344
 1990, 1, 18, 0, 0,  0.0447202064
 1990, 1, 19, 0, 0,  0.0454263017
 1990, 1, 20, 0, 0,  0.0460098721
 1990, 1, 21, 0, 0,  0.0442227833
 1990, 1, 22, 0, 0,  0.0446591564
 1990, 1, 23, 0, 0,  0.0459445417
 1990, 1, 24, 0, 0,  0.0459702462
 1990, 1, 25, 0, 0,  0.0358466096
 1990, 1, 26, 0, 0,  0.0275384486
 1990, 1, 27, 0, 0,  0.0275174435
 1990, 1, 28, 0, 0,  0.0320306681
 1990, 1, 29, 0, 0,  0.0344657004
 1990, 1, 30, 0, 0,  0.0271792579
 1990, 1, 31, 0, 0,  0.0275154579
 1990, 2, 1, 0, 0,  0.0288973674
 1990, 2, 2, 0, 0,  0.0324010402
 1990, 2, 3, 0, 0,  0.0334845074
 1990, 2, 4, 0, 0,  0.0314527079
 1990, 2, 5, 0, 0,  0.0324677043
 1990, 2, 6, 0, 0,  0.033544153
 1990, 2, 7, 0, 0,  0.0342982896
 1990, 2, 8, 0, 0,  0.0348141007
 1990, 2, 9, 0, 0,  0.0351053625
 1990, 2, 10, 0, 0,  0.0319365151
 1990, 2, 11, 0, 0,  0.0286945198
 1990, 2, 12, 0, 0,  0.0321652181
 1990, 2, 13, 0, 0,  0.0337754078
 1990, 2, 14, 0, 0,  0.0343676992
 1990, 2, 15, 0, 0,  0.0350423306
 1990, 2, 16, 0, 0,  0.0349030495
 1990, 2, 17, 0, 0,  0.03417724
 1990, 2, 18, 0, 0,  0.0321335718
 1990, 2, 19, 0, 0,  0.0314196348
 1990, 2, 20, 0, 0,  0.0314146914
 1990, 2, 21, 0, 0,  0.0350525863
 1990, 2, 22, 0, 0,  0.0362064801
 1990, 2, 23, 0, 0,  0.0296678077
 1990, 2, 24, 0, 0,  0.0292660948
 1990, 2, 25, 0, 0,  0.0315932035
 1990, 2, 26, 0, 0,  0.0349148959
 1990, 2, 27, 0, 0,  0.0312942006
 1990, 2, 28, 0, 0,  0.0302579012
 1990, 3, 1, 0, 0,  0.0302758925
 1990, 3, 2, 0, 0,  0.0338973477
 1990, 3, 3, 0, 0,  0.0350707769
 1990, 3, 4, 0, 0,  0.0357933044
 1990, 3, 5, 0, 0,  0.0365041718
 1990, 3, 6, 0, 0,  0.0368123166
 1990, 3, 7, 0, 0,  0.0370834619
 1990, 3, 8, 0, 0,  0.037424475
 1990, 3, 9, 0, 0,  0.0371076837
 1990, 3, 10, 0, 0,  0.0364546478
 1990, 3, 11, 0, 0,  0.0366764627
 1990, 3, 12, 0, 0,  0.0369080566
 1990, 3, 13, 0, 0,  0.0372036844
 1990, 3, 14, 0, 0,  0.0375697613
 1990, 3, 15, 0, 0,  0.0377797335
 1990, 3, 16, 0, 0,  0.0381777398
 1990, 3, 17, 0, 0,  0.0325035825
 1990, 3, 18, 0, 0,  0.0262859035
 1990, 3, 19, 0, 0,  0.0296099745
 1990, 3, 20, 0, 0,  0.0327982381
 1990, 3, 21, 0, 0,  0.0329312384
 1990, 3, 22, 0, 0,  0.0353650078
 1990, 3, 23, 0, 0,  0.0365067534
 1990, 3, 24, 0, 0,  0.0365777239
 1990, 3, 25, 0, 0,  0.0340193175
 1990, 3, 26, 0, 0,  0.0333608389
 1990, 3, 27, 0, 0,  0.0337756686
 1990, 3, 28, 0, 0,  0.0306777041
 1990, 3, 29, 0, 0,  0.029626267
 1990, 3, 30, 0, 0,  0.0317039229
 1990, 3, 31, 0, 0,  0.0285151154
 1990, 4, 1, 0, 0,  0.0288344268
 1990, 4, 2, 0, 0,  0.0314668156
 1990, 4, 3, 0, 0,  0.0271871369
 1990, 4, 4, 0, 0,  0.0277377255
 1990, 4, 5, 0, 0,  0.0282965824
 1990, 4, 6, 0, 0,  0.0282166321
 1990, 4, 7, 0, 0,  0.0286114514
 1990, 4, 8, 0, 0,  0.0298079532
 1990, 4, 9, 0, 0,  0.0337065235
 1990, 4, 10, 0, 0,  0.0306241978
 1990, 4, 11, 0, 0,  0.0310512353
 1990, 4, 12, 0, 0,  0.035157375
 1990, 4, 13, 0, 0,  0.0376063138
 1990, 4, 14, 0, 0,  0.0385085493
 1990, 4, 15, 0, 0,  0.0292952042
 1990, 4, 16, 0, 0,  0.0287083313
 1990, 4, 17, 0, 0,  0.0323685892
 1990, 4, 18, 0, 0,  0.0333467647
 1990, 4, 19, 0, 0,  0.0311371293
 1990, 4, 20, 0, 0,  0.0305009279
 1990, 4, 21, 0, 0,  0.0336042382
 1990, 4, 22, 0, 0,  0.0348107815
 1990, 4, 23, 0, 0,  0.0384344757
 1990, 4, 24, 0, 0,  0.0399530753
 1990, 4, 25, 0, 0,  0.0411034524
 1990, 4, 26, 0, 0,  0.0417438783
 1990, 4, 27, 0, 0,  0.0423568897
 1990, 4, 28, 0, 0,  0.0429349467
 1990, 4, 29, 0, 0,  0.0379383117
 1990, 4, 30, 0, 0,  0.0302662142
 1990, 5, 1, 0, 0,  0.0322315209
 1990, 5, 2, 0, 0,  0.0385162905
 1990, 5, 3, 0, 0,  0.043107938
 1990, 5, 4, 0, 0,  0.0447981916
 1990, 5, 5, 0, 0,  0.0361123011
 1990, 5, 6, 0, 0,  0.0389161631
 1990, 5, 7, 0, 0,  0.0426032729
 1990, 5, 8, 0, 0,  0.0439720713
 1990, 5, 9, 0, 0,  0.0476313196
 1990, 5, 10, 0, 0,  0.0368126817
 1990, 5, 11, 0, 0,  0.0312222019
 1990, 5, 12, 0, 0,  0.0330903381
 1990, 5, 13, 0, 0,  0.0337562896
 1990, 5, 14, 0, 0,  0.0386724845
 1990, 5, 15, 0, 0,  0.0433147214
 1990, 5, 16, 0, 0,  0.0451702923
 1990, 5, 17, 0, 0,  0.0458875522
 1990, 5, 18, 0, 0,  0.0472813658
 1990, 5, 19, 0, 0,  0.0413099825
 1990, 5, 20, 0, 0,  0.038945999
 1990, 5, 21, 0, 0,  0.0421768911
 1990, 5, 22, 0, 0,  0.049104888
 1990, 5, 23, 0, 0,  0.0502389073
 1990, 5, 24, 0, 0,  0.0516356938
 1990, 5, 25, 0, 0,  0.0518536605
 1990, 5, 26, 0, 0,  0.0373198166
 1990, 5, 27, 0, 0,  0.0345350243
 1990, 5, 28, 0, 0,  0.0417702533
 1990, 5, 29, 0, 0,  0.0367379636
 1990, 5, 30, 0, 0,  0.0345334001
 1990, 5, 31, 0, 0,  0.0360035896
 1990, 6, 1, 0, 0,  0.0368649028
 1990, 6, 2, 0, 0,  0.0389024243
 1990, 6, 3, 0, 0,  0.0467553437
 1990, 6, 4, 0, 0,  0.0414420925
 1990, 6, 5, 0, 0,  0.0475739837
 1990, 6, 6, 0, 0,  0.0509638339
 1990, 6, 7, 0, 0,  0.0513313599
 1990, 6, 8, 0, 0,  0.052420456
 1990, 6, 9, 0, 0,  0.0437145531
 1990, 6, 10, 0, 0,  0.0435380004
 1990, 6, 11, 0, 0,  0.0507658757
 1990, 6, 12, 0, 0,  0.0536796674
 1990, 6, 13, 0, 0,  0.0556525774
 1990, 6, 14, 0, 0,  0.0563117303
 1990, 6, 15, 0, 0,  0.0450697355
 1990, 6, 16, 0, 0,  0.0512474626
 1990, 6, 17, 0, 0,  0.0559355691
 1990, 6, 18, 0, 0,  0.0578101985
 1990, 6, 19, 0, 0,  0.0551461689
 1990, 6, 20, 0, 0,  0.0561613962
 1990, 6, 21, 0, 0,  0.0650666356
 1990, 6, 22, 0, 0,  0.0680497363
 1990, 6, 23, 0, 0,  0.0576474033
 1990, 6, 24, 0, 0,  0.0666076913
 1990, 6, 25, 0, 0,  0.0719589964
 1990, 6, 26, 0, 0,  0.0736003891
 1990, 6, 27, 0, 0,  0.0765382573
 1990, 6, 28, 0, 0,  0.0779690668
 1990, 6, 29, 0, 0,  0.0789189115
 1990, 6, 30, 0, 0,  0.0807349607
 1990, 7, 1, 0, 0,  0.0800323337
 1990, 7, 2, 0, 0,  0.0804511532
 1990, 7, 3, 0, 0,  0.0838405713
 1990, 7, 4, 0, 0,  0.0873427466
 1990, 7, 5, 0, 0,  0.0889102966
 1990, 7, 6, 0, 0,  0.0901391953
 1990, 7, 7, 0, 0,  0.0909886584
 1990, 7, 8, 0, 0,  0.0926881358
 1990, 7, 9, 0, 0,  0.0922889486
 1990, 7, 10, 0, 0,  0.0915023088
 1990, 7, 11, 0, 0,  0.0900019929
 1990, 7, 12, 0, 0,  0.0853825882
 1990, 7, 13, 0, 0,  0.0466546081
 1990, 7, 14, 0, 0,  0.0516626239
 1990, 7, 15, 0, 0,  0.0499705859
 1990, 7, 16, 0, 0,  0.0645240322
 1990, 7, 17, 0, 0,  0.0741703808
 1990, 7, 18, 0, 0,  0.0812326372
 1990, 7, 19, 0, 0,  0.0820368081
 1990, 7, 20, 0, 0,  0.0886865705
 1990, 7, 21, 0, 0,  0.0663967356
 1990, 7, 22, 0, 0,  0.0614533424
 1990, 7, 23, 0, 0,  0.0748551488
 1990, 7, 24, 0, 0,  0.0732324719
 1990, 7, 25, 0, 0,  0.0885239244
 1990, 7, 26, 0, 0,  0.0938140452
 1990, 7, 27, 0, 0,  0.0976875648
 1990, 7, 28, 0, 0,  0.0997645259
 1990, 7, 29, 0, 0,  0.0992033556
 1990, 7, 30, 0, 0,  0.0995213985
 1990, 7, 31, 0, 0,  0.0973062888
 1990, 8, 1, 0, 0,  0.101491734
 1990, 8, 2, 0, 0,  0.104213193
 1990, 8, 3, 0, 0,  0.108280107
 1990, 8, 4, 0, 0,  0.1085774
 1990, 8, 5, 0, 0,  0.109446406
 1990, 8, 6, 0, 0,  0.0542747453
 1990, 8, 7, 0, 0,  0.0547228754
 1990, 8, 8, 0, 0,  0.0627341047
 1990, 8, 9, 0, 0,  0.0588825792
 1990, 8, 10, 0, 0,  0.0495168418
 1990, 8, 11, 0, 0,  0.0524615496
 1990, 8, 12, 0, 0,  0.0695571601
 1990, 8, 13, 0, 0,  0.0795788392
 1990, 8, 14, 0, 0,  0.0607361421
 1990, 8, 15, 0, 0,  0.0693185925
 1990, 8, 16, 0, 0,  0.0736524537
 1990, 8, 17, 0, 0,  0.0764926076
 1990, 8, 18, 0, 0,  0.0790701807
 1990, 8, 19, 0, 0,  0.0794845298
 1990, 8, 20, 0, 0,  0.0724079758
 1990, 8, 21, 0, 0,  0.0683303475
 1990, 8, 22, 0, 0,  0.0742960721
 1990, 8, 23, 0, 0,  0.0613009706
 1990, 8, 24, 0, 0,  0.0723564476
 1990, 8, 25, 0, 0,  0.0802273378
 1990, 8, 26, 0, 0,  0.0830796733
 1990, 8, 27, 0, 0,  0.0882573128
 1990, 8, 28, 0, 0,  0.09140452
 1990, 8, 29, 0, 0,  0.0960152298
 1990, 8, 30, 0, 0,  0.098493576
 1990, 8, 31, 0, 0,  0.101215065
 1990, 9, 1, 0, 0,  0.102887817
 1990, 9, 2, 0, 0,  0.104654856
 1990, 9, 3, 0, 0,  0.10508395
 1990, 9, 4, 0, 0,  0.10503605
 1990, 9, 5, 0, 0,  0.106913783
 1990, 9, 6, 0, 0,  0.104906626
 1990, 9, 7, 0, 0,  0.106263846
 1990, 9, 8, 0, 0,  0.108199783
 1990, 9, 9, 0, 0,  0.110262677
 1990, 9, 10, 0, 0,  0.109039314
 1990, 9, 11, 0, 0,  0.110009417
 1990, 9, 12, 0, 0,  0.109865561
 1990, 9, 13, 0, 0,  0.107551306
 1990, 9, 14, 0, 0,  0.100455508
 1990, 9, 15, 0, 0,  0.101982065
 1990, 9, 16, 0, 0,  0.105021179
 1990, 9, 17, 0, 0,  0.0675786808
 1990, 9, 18, 0, 0,  0.0886648297
 1990, 9, 19, 0, 0,  0.101217143
 1990, 9, 20, 0, 0,  0.101876497
 1990, 9, 21, 0, 0,  0.102549851
 1990, 9, 22, 0, 0,  0.0996937826
 1990, 9, 23, 0, 0,  0.0786259547
 1990, 9, 24, 0, 0,  0.0942940563
 1990, 9, 25, 0, 0,  0.102925681
 1990, 9, 26, 0, 0,  0.105117239
 1990, 9, 27, 0, 0,  0.104819268
 1990, 9, 28, 0, 0,  0.105029196
 1990, 9, 29, 0, 0,  0.105769664
 1990, 9, 30, 0, 0,  0.104384303
 1990, 10, 1, 0, 0,  0.105100222
 1990, 10, 2, 0, 0,  0.102198049
 1990, 10, 3, 0, 0,  0.107762836
 1990, 10, 4, 0, 0,  0.107386261
 1990, 10, 5, 0, 0,  0.0821563154
 1990, 10, 6, 0, 0,  0.0932097659
 1990, 10, 7, 0, 0,  0.101859637
 1990, 10, 8, 0, 0,  0.103555128
 1990, 10, 9, 0, 0,  0.103147559
 1990, 10, 10, 0, 0,  0.103824966
 1990, 10, 11, 0, 0,  0.102849968
 1990, 10, 12, 0, 0,  0.0940331221
 1990, 10, 13, 0, 0,  0.0804629475
 1990, 10, 14, 0, 0,  0.0724927112
 1990, 10, 15, 0, 0,  0.0850662291
 1990, 10, 16, 0, 0,  0.0936041623
 1990, 10, 17, 0, 0,  0.0971578583
 1990, 10, 18, 0, 0,  0.0782340467
 1990, 10, 19, 0, 0,  0.0494720899
 1990, 10, 20, 0, 0,  0.0664992183
 1990, 10, 21, 0, 0,  0.080579631
 1990, 10, 22, 0, 0,  0.0837240145
 1990, 10, 23, 0, 0,  0.0538009591
 1990, 10, 24, 0, 0,  0.043076504
 1990, 10, 25, 0, 0,  0.0462843515
 1990, 10, 26, 0, 0,  0.0455646738
 1990, 10, 27, 0, 0,  0.0452222116
 1990, 10, 28, 0, 0,  0.0449909009
 1990, 10, 29, 0, 0,  0.0479644835
 1990, 10, 30, 0, 0,  0.0489213541
 1990, 10, 31, 0, 0,  0.0458269492
 1990, 11, 1, 0, 0,  0.0456406213
 1990, 11, 2, 0, 0,  0.0595084243
 1990, 11, 3, 0, 0,  0.0661474615
 1990, 11, 4, 0, 0,  0.0664768443
 1990, 11, 5, 0, 0,  0.0660936981
 1990, 11, 6, 0, 0,  0.0654260963
 1990, 11, 7, 0, 0,  0.0638365969
 1990, 11, 8, 0, 0,  0.0702680275
 1990, 11, 9, 0, 0,  0.0777575374
 1990, 11, 10, 0, 0,  0.0473930463
 1990, 11, 11, 0, 0,  0.0385004804
 1990, 11, 12, 0, 0,  0.0441489518
 1990, 11, 13, 0, 0,  0.0556106865
 1990, 11, 14, 0, 0,  0.0474963747
 1990, 11, 15, 0, 0,  0.0431450084
 1990, 11, 16, 0, 0,  0.0494810715
 1990, 11, 17, 0, 0,  0.0592454076
 1990, 11, 18, 0, 0,  0.0576871447
 1990, 11, 19, 0, 0,  0.0619422533
 1990, 11, 20, 0, 0,  0.0633781925
 1990, 11, 21, 0, 0,  0.063973479
 1990, 11, 22, 0, 0,  0.0639124885
 1990, 11, 23, 0, 0,  0.0626653731
 1990, 11, 24, 0, 0,  0.0593254939
 1990, 11, 25, 0, 0,  0.0621959865
 1990, 11, 26, 0, 0,  0.0628160834
 1990, 11, 27, 0, 0,  0.0638727173
 1990, 11, 28, 0, 0,  0.0623637512
 1990, 11, 29, 0, 0,  0.0625002012
 1990, 11, 30, 0, 0,  0.0632226765
 1990, 12, 1, 0, 0,  0.0636065975
 1990, 12, 2, 0, 0,  0.0629978552
 1990, 12, 3, 0, 0,  0.0605586134
 1990, 12, 4, 0, 0,  0.0379555151
 1990, 12, 5, 0, 0,  0.036575947
 1990, 12, 6, 0, 0,  0.044295691
 1990, 12, 7, 0, 0,  0.0469191186
 1990, 12, 8, 0, 0,  0.0461503528
