1987,   4,  18,  24, 0, 0.40529573E+03,   0.12866564E+03,   0.97705810E+03,   0.41884306E+02,   0.22443850E+03,   0.13500000E+05
1987,   4,  19,  24, 0, 0.40221684E+03,   0.12769962E+03,   0.96958531E+03,   0.41471187E+02,   0.22271583E+03,   0.13400000E+05
1987,   4,  20,  24, 0, 0.36486231E+03,   0.11594284E+03,   0.87908352E+03,   0.36753113E+02,   0.20187228E+03,   0.12400000E+05
1987,   4,  21,  24, 0, 0.35808979E+03,   0.11381072E+03,   0.86267778E+03,   0.35900304E+02,   0.19809417E+03,   0.12200000E+05
1987,   4,  22,  24, 0, 0.33282788E+03,   0.10584632E+03,   0.80153414E+03,   0.32811633E+02,   0.18401940E+03,   0.11500000E+05
1987,   4,  23,  24, 0, 0.26529622E+03,   0.84505492E+02,   0.63830240E+03,   0.24949890E+02,   0.14647145E+03,   0.95900000E+04
1987,   4,  24,  24, 0, 0.10538514E+03,   0.33682665E+02,   0.25305495E+03,   0.88193534E+01,   0.58007724E+02,   0.44600000E+04
1987,   4,  25,  24, 0, 0.83253898E+02,   0.26616648E+02,   0.19987980E+03,   0.68913178E+01,   0.45814417E+02,   0.36300000E+04
1987,   4,  26,  24, 0, 0.14705982E+03,   0.46968850E+02,   0.35327365E+03,   0.12643577E+02,   0.80998807E+02,   0.58900000E+04
1987,   4,  27,  24, 0, 0.13965689E+03,   0.44611295E+02,   0.33545996E+03,   0.11939420E+02,   0.76910823E+02,   0.56300000E+04
1987,   4,  28,  24, 0, 0.10802024E+03,   0.34524676E+02,   0.25938333E+03,   0.90419449E+01,   0.59458487E+02,   0.45200000E+04
1987,   4,  29,  24, 0, 0.59685456E+02,   0.19084685E+02,   0.14328255E+03,   0.49099194E+01,   0.32840182E+02,   0.26800000E+04
1987,   4,  30,  24, 0, 0.38792631E+02,   0.12402358E+02,   0.93134357E+02,   0.32092280E+01,   0.21347216E+02,   0.18000000E+04
1987,   5,   1,  24, 0, 0.30737421E+02,   0.98254927E+01,   0.73801961E+02,   0.25585702E+01,   0.16916883E+02,   0.14400000E+04
1987,   5,   2,  24, 0, 0.26620923E+02,   0.85087043E+01,   0.63922066E+02,   0.22251884E+01,   0.14652701E+02,   0.12500000E+04
1987,   5,   3,  24, 0, 0.24943730E+02,   0.79723038E+01,   0.59896236E+02,   0.20883207E+01,   0.13730045E+02,   0.11700000E+04
1987,   5,   4,  24, 0, 0.28300231E+02,   0.90462302E+01,   0.67951002E+02,   0.23576616E+01,   0.15575829E+02,   0.13200000E+04
1987,   5,   5,  24, 0, 0.29040675E+02,   0.92832549E+01,   0.69727370E+02,   0.24158843E+01,   0.15982829E+02,   0.13500000E+04
1987,   5,   6,  24, 0, 0.27340137E+02,   0.87393646E+01,   0.65645608E+02,   0.22773656E+01,   0.15047367E+02,   0.12700000E+04
1987,   5,   7,  24, 0, 0.24549898E+02,   0.78468807E+01,   0.58948572E+02,   0.20507880E+01,   0.13512571E+02,   0.11400000E+04
1987,   5,   8,  24, 0, 0.22002238E+02,   0.70320318E+01,   0.52833571E+02,   0.18434463E+01,   0.12111140E+02,   0.10200000E+04
1987,   5,   9,  24, 0, 0.19433369E+02,   0.62104377E+01,   0.46667492E+02,   0.16339683E+01,   0.10697982E+02,   0.89800000E+03
1987,   5,  10,  24, 0, 0.17799384E+02,   0.56879162E+01,   0.42745112E+02,   0.14999984E+01,   0.97990029E+01,   0.81900000E+03
1987,   5,  11,  24, 0, 0.16066013E+02,   0.51336222E+01,   0.38584115E+02,   0.13577740E+01,   0.88453295E+01,   0.73500000E+03
1987,   5,  12,  24, 0, 0.14991858E+02,   0.47901869E+01,   0.36005338E+02,   0.12690749E+01,   0.82542609E+01,   0.68200000E+03
1987,   5,  13,  24, 0, 0.14212711E+02,   0.45411087E+01,   0.34134644E+02,   0.12043778E+01,   0.78254693E+01,   0.64300000E+03
1987,   5,  14,  24, 0, 0.14127479E+02,   0.45139722E+01,   0.33929520E+02,   0.11961930E+01,   0.77783927E+01,   0.63700000E+03
1987,   5,  15,  24, 0, 0.14783269E+02,   0.47238467E+01,   0.35503025E+02,   0.12483275E+01,   0.81389406E+01,   0.66600000E+03
1987,   5,  16,  24, 0, 0.14508174E+02,   0.46359821E+01,   0.34842193E+02,   0.12247036E+01,   0.79874263E+01,   0.65100000E+03
1987,   5,  17,  24, 0, 0.13955855E+02,   0.44594473E+01,   0.33515968E+02,   0.11785350E+01,   0.76834189E+01,   0.62300000E+03
1987,   5,  18,  24, 0, 0.13465965E+02,   0.43028780E+01,   0.32339592E+02,   0.11374644E+01,   0.74137548E+01,   0.59800000E+03
1987,   5,  19,  24, 0, 0.12528634E+02,   0.40031925E+01,   0.30089280E+02,   0.10600291E+01,   0.68979700E+01,   0.55200000E+03
1987,   5,  20,  24, 0, 0.15654753E+02,   0.50031986E+01,   0.37592100E+02,   0.13130738E+01,   0.86173849E+01,   0.69600000E+03
1987,   5,  21,  24, 0, 0.16506710E+02,   0.52758179E+01,   0.39636444E+02,   0.13811236E+01,   0.90858381E+01,   0.73300000E+03
1987,   5,  22,  24, 0, 0.16973305E+02,   0.54251775E+01,   0.40755844E+02,   0.14178501E+01,   0.93423158E+01,   0.75200000E+03
1987,   5,  23,  24, 0, 0.15692360E+02,   0.50155798E+01,   0.37680818E+02,   0.13125644E+01,   0.86375289E+01,   0.69100000E+03
1987,   5,  24,  24, 0, 0.14369003E+02,   0.45924192E+01,   0.34503981E+02,   0.12038009E+01,   0.79094080E+01,   0.62800000E+03
1987,   5,  25,  24, 0, 0.14589006E+02,   0.46629010E+01,   0.35031532E+02,   0.12205342E+01,   0.80302499E+01,   0.63600000E+03
1987,   5,  26,  24, 0, 0.15490521E+02,   0.49513627E+01,   0.37194863E+02,   0.12926921E+01,   0.85259766E+01,   0.67500000E+03
1987,   5,  27,  24, 0, 0.15408102E+02,   0.49251126E+01,   0.36996553E+02,   0.12848603E+01,   0.84804691E+01,   0.66900000E+03
1987,   5,  28,  24, 0, 0.14708047E+02,   0.47013114E+01,   0.35315787E+02,   0.12268149E+01,   0.80952159E+01,   0.63500000E+03
1987,   5,  29,  24, 0, 0.13962250E+02,   0.44628778E+01,   0.33525235E+02,   0.11650654E+01,   0.76848029E+01,   0.59900000E+03
1987,   5,  30,  24, 0, 0.12336590E+02,   0.39430089E+01,   0.29622882E+02,   0.10318977E+01,   0.67904189E+01,   0.52300000E+03
1987,   5,  31,  24, 0, 0.11039820E+02,   0.35283109E+01,   0.26510041E+02,   0.92571303E+00,   0.60769865E+01,   0.46200000E+03
1987,   6,   1,  24, 0, 0.10025039E+02,   0.32037827E+01,   0.24074140E+02,   0.84269884E+00,   0.55187065E+01,   0.41400000E+03
1987,   6,   2,  24, 0, 0.10123989E+02,   0.32355420E+01,   0.24311155E+02,   0.84963090E+00,   0.55729660E+01,   0.41700000E+03
1987,   6,   3,  24, 0, 0.92561617E+01,   0.29579911E+01,   0.22228087E+02,   0.77882502E+00,   0.50955611E+01,   0.37600000E+03
1987,   6,   4,  24, 0, 0.12385811E+02,   0.39592794E+01,   0.29738709E+02,   0.10305446E+01,   0.68166825E+01,   0.51600000E+03
1987,   6,   5,  24, 0, 0.22648635E+02,   0.72418487E+01,   0.54371600E+02,   0.18647065E+01,   0.12461984E+02,   0.96300000E+03
1987,   6,   6,  24, 0, 0.23148067E+02,   0.74016644E+01,   0.55570021E+02,   0.19045541E+01,   0.12736597E+02,   0.98100000E+03
1987,   6,   7,  24, 0, 0.25101872E+02,   0.80266439E+01,   0.60259320E+02,   0.20627911E+01,   0.13811249E+02,   0.10600000E+04
1987,   6,   8,  24, 0, 0.20569322E+02,   0.65770410E+01,   0.49379673E+02,   0.16930205E+01,   0.11317808E+02,   0.86500000E+03
1987,   6,   9,  24, 0, 0.14731879E+02,   0.47101564E+01,   0.35367624E+02,   0.12162721E+01,   0.81064431E+01,   0.61000000E+03
1987,   6,  10,  24, 0, 0.11413851E+02,   0.36489727E+01,   0.27403282E+02,   0.94567004E+00,   0.62811485E+01,   0.46200000E+03
1987,   6,  11,  24, 0, 0.87636806E+01,   0.28011779E+01,   0.21042927E+02,   0.73163296E+00,   0.48235718E+01,   0.34300000E+03
1987,   6,  12,  24, 0, 0.80021633E+01,   0.25575490E+01,   0.19215381E+02,   0.67030227E+00,   0.44047700E+01,   0.30800000E+03
1987,   6,  13,  24, 0, 0.77797485E+01,   0.24864444E+01,   0.18681386E+02,   0.65186646E+00,   0.42823720E+01,   0.29700000E+03
1987,   6,  14,  24, 0, 0.80109126E+01,   0.25605286E+01,   0.19235586E+02,   0.66917900E+00,   0.44093040E+01,   0.30600000E+03
1987,   6,  15,  24, 0, 0.82663607E+01,   0.26423802E+01,   0.19848071E+02,   0.68845726E+00,   0.45495935E+01,   0.31600000E+03
1987,   6,  16,  24, 0, 0.87983690E+01,   0.28127341E+01,   0.21124163E+02,   0.72975784E+00,   0.48419431E+01,   0.33800000E+03
1987,   6,  17,  24, 0, 0.93800613E+01,   0.29989639E+01,   0.22519576E+02,   0.77524557E+00,   0.51616465E+01,   0.36200000E+03
1987,   6,  18,  24, 0, 0.81660136E+01,   0.26105238E+01,   0.19606166E+02,   0.67785817E+00,   0.44940264E+01,   0.30800000E+03
1987,   6,  19,  24, 0, 0.80778723E+01,   0.25823963E+01,   0.19394325E+02,   0.67003496E+00,   0.44454429E+01,   0.30300000E+03
1987,   6,  20,  24, 0, 0.81283346E+01,   0.25986335E+01,   0.19515020E+02,   0.67314640E+00,   0.44730517E+01,   0.30400000E+03
1987,   6,  21,  24, 0, 0.76663032E+01,   0.24508116E+01,   0.18406230E+02,   0.63601030E+00,   0.42189639E+01,   0.28300000E+03
1987,   6,  22,  24, 0, 0.75751058E+01,   0.24216958E+01,   0.18187101E+02,   0.62804796E+00,   0.41687159E+01,   0.27800000E+03
1987,   6,  23,  24, 0, 0.76709242E+01,   0.24524539E+01,   0.18416600E+02,   0.63470556E+00,   0.42212528E+01,   0.28100000E+03
1987,   6,  24,  24, 0, 0.81203255E+01,   0.25964004E+01,   0.19494356E+02,   0.66912707E+00,   0.44681405E+01,   0.29900000E+03
1987,   6,  25,  24, 0, 0.89974015E+01,   0.28771950E+01,   0.21598371E+02,   0.73771566E+00,   0.49501938E+01,   0.33500000E+03
1987,   6,  26,  24, 0, 0.86245922E+01,   0.27579647E+01,   0.20703496E+02,   0.70728369E+00,   0.47451016E+01,   0.31800000E+03
1987,   6,  27,  24, 0, 0.88195300E+01,   0.28204326E+01,   0.21170873E+02,   0.72191809E+00,   0.48521516E+01,   0.32500000E+03
1987,   6,  28,  24, 0, 0.13061587E+02,   0.41775404E+01,   0.31351441E+02,   0.10637238E+01,   0.71851563E+01,   0.50100000E+03
1987,   6,  29,  24, 0, 0.12549268E+02,   0.40137655E+01,   0.30121372E+02,   0.10211459E+01,   0.69032039E+01,   0.47800000E+03
1987,   6,  30,  24, 0, 0.98671768E+01,   0.31559023E+01,   0.23683778E+02,   0.80312487E+00,   0.54278502E+01,   0.36500000E+03
1987,   7,   1,  24, 0, 0.82615732E+01,   0.26421603E+01,   0.19830827E+02,   0.67460142E+00,   0.45449417E+01,   0.29700000E+03
1987,   7,   2,  24, 0, 0.73453541E+01,   0.23488988E+01,   0.17632626E+02,   0.60229591E+00,   0.40412749E+01,   0.25800000E+03
1987,   7,   3,  24, 0, 0.68829373E+01,   0.22008718E+01,   0.16523269E+02,   0.56598010E+00,   0.37871009E+01,   0.23800000E+03
1987,   7,   4,  24, 0, 0.72708818E+01,   0.23251932E+01,   0.17453376E+02,   0.59506147E+00,   0.40001337E+01,   0.25300000E+03
1987,   7,   5,  24, 0, 0.89049953E+01,   0.28483906E+01,   0.21373281E+02,   0.72240454E+00,   0.48982070E+01,   0.31900000E+03
1987,   7,   6,  24, 0, 0.10010055E+02,   0.32020584E+01,   0.24024712E+02,   0.80997533E+00,   0.55057410E+01,   0.36300000E+03
1987,   7,   7,  24, 0, 0.13048573E+02,   0.41739961E+01,   0.31317491E+02,   0.10562206E+01,   0.71770459E+01,   0.48500000E+03
1987,   7,   8,  24, 0, 0.12543522E+02,   0.40125487E+01,   0.30104855E+02,   0.10141976E+01,   0.68990871E+01,   0.46300000E+03
1987,   7,   9,  24, 0, 0.98571223E+01,   0.31533388E+01,   0.23656784E+02,   0.79549576E+00,   0.54213157E+01,   0.35300000E+03
1987,   7,  10,  24, 0, 0.79300237E+01,   0.25366635E+01,   0.19032630E+02,   0.64193722E+00,   0.43617199E+01,   0.27400000E+03
1987,   7,  11,  24, 0, 0.68829989E+01,   0.22014284E+01,   0.16521063E+02,   0.56043114E+00,   0.37863087E+01,   0.23100000E+03
1987,   7,  12,  24, 0, 0.62011353E+01,   0.19830056E+01,   0.14885890E+02,   0.50841897E+00,   0.34117392E+01,   0.20300000E+03
1987,   7,  13,  24, 0, 0.56884976E+01,   0.18187169E+01,   0.13656863E+02,   0.47006062E+00,   0.31302456E+01,   0.18200000E+03
1987,   7,  14,  24, 0, 0.79510198E+01,   0.25436474E+01,   0.19081849E+02,   0.64083344E+00,   0.43728566E+01,   0.27100000E+03
1987,   7,  15,  24, 0, 0.99615767E+01,   0.31871528E+01,   0.23905724E+02,   0.79973750E+00,   0.54781516E+01,   0.35000000E+03
1987,   7,  16,  24, 0, 0.82250595E+01,   0.26315040E+01,   0.19738703E+02,   0.66095263E+00,   0.45232834E+01,   0.28000000E+03
1987,   7,  17,  24, 0, 0.68031236E+01,   0.21762083E+01,   0.16327907E+02,   0.55051900E+00,   0.37418666E+01,   0.22300000E+03
1987,   7,  18,  24, 0, 0.60294036E+01,   0.19283046E+01,   0.14472701E+02,   0.49210847E+00,   0.33169243E+01,   0.19200000E+03
1987,   7,  19,  24, 0, 0.55301757E+01,   0.17682674E+01,   0.13276025E+02,   0.45524344E+00,   0.30428649E+01,   0.17200000E+03
1987,   7,  20,  24, 0, 0.49457794E+01,   0.15807865E+01,   0.11875817E+02,   0.41347531E+00,   0.27222685E+01,   0.14900000E+03
1987,   7,  21,  24, 0, 0.43777769E+01,   0.13983914E+01,   0.10515653E+02,   0.37449553E+00,   0.24109338E+01,   0.12700000E+03
1987,   7,  22,  24, 0, 0.39871744E+01,   0.12728457E+01,   0.95808124E+01,   0.34869531E+00,   0.21970163E+01,   0.11200000E+03
1987,   7,  23,  24, 0, 0.34510546E+01,   0.11002898E+01,   0.82987576E+01,   0.31520630E+00,   0.19037753E+01,   0.92000000E+02
1987,   7,  24,  24, 0, 0.33769681E+01,   0.10764451E+01,   0.81215872E+01,   0.31052116E+00,   0.18632512E+01,   0.89000000E+02
1987,   7,  25,  24, 0, 0.35250029E+01,   0.11241756E+01,   0.84752208E+01,   0.31906518E+00,   0.19440916E+01,   0.94000000E+02
1987,   7,  26,  24, 0, 0.34785287E+01,   0.11092327E+01,   0.83640175E+01,   0.31600088E+00,   0.19186482E+01,   0.92000000E+02
1987,   7,  27,  24, 0, 0.34034875E+01,   0.10850785E+01,   0.81845735E+01,   0.31128662E+00,   0.18776053E+01,   0.89000000E+02
1987,   7,  28,  24, 0, 0.34121208E+01,   0.10878890E+01,   0.82050788E+01,   0.31153467E+00,   0.18822783E+01,   0.89000000E+02
1987,   7,  29,  24, 0, 0.34206452E+01,   0.10906640E+01,   0.82253257E+01,   0.31177896E+00,   0.18868925E+01,   0.89000000E+02
1987,   7,  30,  24, 0, 0.34290576E+01,   0.10934026E+01,   0.82453065E+01,   0.31201936E+00,   0.18914460E+01,   0.89000000E+02
1987,   7,  31,  24, 0, 0.34373545E+01,   0.10961035E+01,   0.82650132E+01,   0.31225575E+00,   0.18959371E+01,   0.89000000E+02
1987,   8,   1,  24, 0, 0.34455328E+01,   0.10987659E+01,   0.82844381E+01,   0.31248801E+00,   0.19003639E+01,   0.89000000E+02
1987,   8,   2,  24, 0, 0.34535892E+01,   0.11013885E+01,   0.83035735E+01,   0.31271600E+00,   0.19047248E+01,   0.89000000E+02
1987,   8,   3,  24, 0, 0.35469401E+01,   0.11314995E+01,   0.85265227E+01,   0.31795342E+00,   0.19556844E+01,   0.92000000E+02
1987,   8,   4,  24, 0, 0.36685833E+01,   0.11707160E+01,   0.88171330E+01,   0.32493130E+00,   0.20221204E+01,   0.96000000E+02
1987,   8,   5,  24, 0, 0.38183243E+01,   0.12189658E+01,   0.91749807E+01,   0.33370642E+00,   0.21039411E+01,   0.10100000E+03
1987,   8,   6,  24, 0, 0.34845330E+01,   0.11114620E+01,   0.83770698E+01,   0.31358305E+00,   0.19214742E+01,   0.89000000E+02
1987,   8,   7,  24, 0, 0.34631350E+01,   0.11045879E+01,   0.83258422E+01,   0.31211856E+00,   0.19097500E+01,   0.88000000E+02
1987,   8,   8,  24, 0, 0.34414380E+01,   0.10976159E+01,   0.82739070E+01,   0.31065049E+00,   0.18978649E+01,   0.87000000E+02
1987,   8,   9,  24, 0, 0.34484374E+01,   0.10998949E+01,   0.82905297E+01,   0.31084229E+00,   0.19016529E+01,   0.87000000E+02
1987,   8,  10,  24, 0, 0.34552929E+01,   0.11021271E+01,   0.83068104E+01,   0.31102900E+00,   0.19053629E+01,   0.87000000E+02
1987,   8,  11,  24, 0, 0.34910705E+01,   0.11136834E+01,   0.83921876E+01,   0.31288144E+00,   0.19248691E+01,   0.88000000E+02
1987,   8,  12,  24, 0, 0.34393970E+01,   0.10970441E+01,   0.82686519E+01,   0.30971924E+00,   0.18966172E+01,   0.86000000E+02
1987,   8,  13,  24, 0, 0.34164915E+01,   0.10896778E+01,   0.82138494E+01,   0.30822483E+00,   0.18840791E+01,   0.85000000E+02
1987,   8,  14,  24, 0, 0.33344455E+01,   0.10632330E+01,   0.80178136E+01,   0.30342209E+00,   0.18392605E+01,   0.82000000E+02
1987,   8,  15,  24, 0, 0.33697785E+01,   0.10746497E+01,   0.81021116E+01,   0.30522741E+00,   0.18585179E+01,   0.83000000E+02
1987,   8,  16,  24, 0, 0.34344687E+01,   0.10955333E+01,   0.82565347E+01,   0.30869691E+00,   0.18938052E+01,   0.85000000E+02
1987,   8,  17,  24, 0, 0.32921807E+01,   0.10496491E+01,   0.79166573E+01,   0.30057700E+00,   0.18161129E+01,   0.80000000E+02
1987,   8,  18,  24, 0, 0.31480607E+01,   0.10031421E+01,   0.75725471E+01,   0.29257338E+00,   0.17374705E+01,   0.75000000E+02
1987,   8,  19,  24, 0, 0.40638742E+01,   0.12983639E+01,   0.97605775E+01,   0.34523090E+00,   0.22376876E+01,   0.10600000E+03
1987,   8,  20,  24, 0, 0.35743359E+01,   0.11407043E+01,   0.85903337E+01,   0.31596392E+00,   0.19700718E+01,   0.89000000E+02
1987,   8,  21,  24, 0, 0.35500049E+01,   0.11328780E+01,   0.85321278E+01,   0.31440261E+00,   0.19567559E+01,   0.88000000E+02
1987,   8,  22,  24, 0, 0.35549731E+01,   0.11344968E+01,   0.85439217E+01,   0.31452201E+00,   0.19594429E+01,   0.88000000E+02
1987,   8,  23,  24, 0, 0.35301261E+01,   0.11265021E+01,   0.84844923E+01,   0.31295076E+00,   0.19458484E+01,   0.87000000E+02
1987,   8,  24,  24, 0, 0.35049822E+01,   0.11184100E+01,   0.84243607E+01,   0.31137697E+00,   0.19320942E+01,   0.86000000E+02
1987,   8,  25,  24, 0, 0.32998209E+01,   0.10522361E+01,   0.79343652E+01,   0.29986262E+00,   0.18200944E+01,   0.79000000E+02
1987,   8,  26,  24, 0, 0.31524510E+01,   0.10046674E+01,   0.75825514E+01,   0.29181997E+00,   0.17396983E+01,   0.74000000E+02
1987,   8,  27,  24, 0, 0.31255818E+01,   0.99600000E+00,   0.75183828E+01,   0.29029250E+00,   0.17250317E+01,   0.73000000E+02
1987,   8,  28,  24, 0, 0.30678201E+01,   0.97734893E+00,   0.73805188E+01,   0.28716636E+00,   0.16935307E+01,   0.71000000E+02
1987,   8,  29,  24, 0, 0.30095279E+01,   0.95851958E+00,   0.72414194E+01,   0.28405742E+00,   0.16617513E+01,   0.69000000E+02
1987,   8,  30,  24, 0, 0.29816166E+01,   0.94950605E+00,   0.71748062E+01,   0.28254155E+00,   0.16465313E+01,   0.68000000E+02
1987,   8,  31,  24, 0, 0.30768182E+01,   0.98028646E+00,   0.74018538E+01,   0.28736160E+00,   0.16983883E+01,   0.71000000E+02
1987,   9,   1,  24, 0, 0.31714763E+01,   0.10108773E+01,   0.76276669E+01,   0.29222765E+00,   0.17499710E+01,   0.74000000E+02
1987,   9,   2,  24, 0, 0.31434265E+01,   0.10018260E+01,   0.75606924E+01,   0.29066559E+00,   0.17346646E+01,   0.73000000E+02
1987,   9,   3,  24, 0, 0.31458108E+01,   0.10026052E+01,   0.75663421E+01,   0.29070765E+00,   0.17359505E+01,   0.73000000E+02
1987,   9,   4,  24, 0, 0.31480238E+01,   0.10033288E+01,   0.75715844E+01,   0.29074392E+00,   0.17371435E+01,   0.73000000E+02
1987,   9,   5,  24, 0, 0.40508579E+01,   0.12944694E+01,   0.97281558E+01,   0.34147894E+00,   0.22301137E+01,   0.10300000E+03
1987,   9,   6,  24, 0, 0.37866163E+01,   0.12093695E+01,   0.90964779E+01,   0.32578178E+00,   0.20856584E+01,   0.94000000E+02
1987,   9,   7,  24, 0, 0.34585277E+01,   0.11035957E+01,   0.83126663E+01,   0.30716434E+00,   0.19064728E+01,   0.83000000E+02
1987,   9,   8,  24, 0, 0.39390887E+01,   0.12585113E+01,   0.94608030E+01,   0.33448063E+00,   0.21689540E+01,   0.99000000E+02
1987,   9,   9,  24, 0, 0.34010330E+01,   0.10850605E+01,   0.81753073E+01,   0.30386265E+00,   0.18750711E+01,   0.81000000E+02
1987,   9,  10,  24, 0, 0.33809782E+02,   0.10811985E+02,   0.81159607E+02,   0.27693447E+01,   0.18601063E+02,   0.11400000E+04
1987,   9,  11,  24, 0, 0.95511792E+02,   0.30523721E+02,   0.22936104E+03,   0.80261752E+01,   0.52578123E+02,   0.30100000E+04
1987,   9,  12,  24, 0, 0.10963843E+03,   0.35034229E+02,   0.26330256E+03,   0.92544690E+01,   0.60360971E+02,   0.34000000E+04
1987,   9,  13,  24, 0, 0.92712020E+02,   0.29630828E+02,   0.22262953E+03,   0.77721118E+01,   0.51034016E+02,   0.29300000E+04
1987,   9,  14,  24, 0, 0.34444547E+02,   0.11015423E+02,   0.82681382E+02,   0.28167061E+01,   0.18949602E+02,   0.11600000E+04
1987,   9,  15,  24, 0, 0.33242192E+02,   0.10631348E+02,   0.79793295E+02,   0.27138269E+01,   0.18287451E+02,   0.11200000E+04
1987,   9,  16,  24, 0, 0.33243445E+02,   0.10631908E+02,   0.79795600E+02,   0.27122684E+01,   0.18287894E+02,   0.11200000E+04
1987,   9,  17,  24, 0, 0.21507291E+02,   0.68813392E+01,   0.51612186E+02,   0.17245722E+01,   0.11827161E+02,   0.72100000E+03
1987,   9,  18,  24, 0, 0.15280617E+02,   0.48911195E+01,   0.36660817E+02,   0.12037106E+01,   0.83999074E+01,   0.50200000E+03
1987,   9,  19,  24, 0, 0.11028933E+02,   0.35315210E+01,   0.26454569E+02,   0.85464751E+00,   0.60607041E+01,   0.35000000E+03
1987,   9,  20,  24, 0, 0.16120233E+02,   0.51596556E+01,   0.38676135E+02,   0.12721400E+01,   0.88617810E+01,   0.53200000E+03
1987,   9,  21,  24, 0, 0.30828301E+02,   0.98608639E+01,   0.73992441E+02,   0.25010108E+01,   0.16957173E+02,   0.10400000E+04
1987,   9,  22,  24, 0, 0.33512965E+02,   0.10719110E+02,   0.80438139E+02,   0.27238257E+01,   0.18434618E+02,   0.11300000E+04
1987,   9,  23,  24, 0, 0.26673124E+02,   0.85330877E+01,   0.64013640E+02,   0.21501525E+01,   0.14669586E+02,   0.90000000E+03
1987,   9,  24,  24, 0, 0.18530588E+02,   0.59304769E+01,   0.44462062E+02,   0.14695027E+01,   0.10187855E+02,   0.61800000E+03
1987,   9,  25,  24, 0, 0.13513766E+02,   0.43265259E+01,   0.32417671E+02,   0.10542749E+01,   0.74271895E+01,   0.44000000E+03
1987,   9,  26,  24, 0, 0.10307593E+02,   0.33009213E+01,   0.24722673E+02,   0.79462951E+00,   0.56637280E+01,   0.32500000E+03
1987,   9,  27,  24, 0, 0.88582959E+01,   0.28370245E+01,   0.21245546E+02,   0.68039376E+00,   0.48670296E+01,   0.27300000E+03
1987,   9,  28,  24, 0, 0.72384089E+01,   0.23181318E+01,   0.17360862E+02,   0.55702092E+00,   0.39771588E+01,   0.21500000E+03
1987,   9,  29,  24, 0, 0.65338086E+01,   0.20922466E+01,   0.15671947E+02,   0.50535897E+00,   0.35903741E+01,   0.19000000E+03
1987,   9,  30,  24, 0, 0.74512124E+01,   0.23863477E+01,   0.17870974E+02,   0.57268671E+00,   0.40939848E+01,   0.22300000E+03
1987,  10,   1,  24, 0, 0.88056164E+01,   0.28202179E+01,   0.21118916E+02,   0.67563280E+00,   0.48379859E+01,   0.27200000E+03
1987,  10,   2,  24, 0, 0.86598012E+01,   0.27735360E+01,   0.20769117E+02,   0.66423558E+00,   0.47578429E+01,   0.26700000E+03
1987,  10,   3,  24, 0, 0.12356449E+02,   0.39566760E+01,   0.29638478E+02,   0.95667259E+00,   0.67900916E+01,   0.40100000E+03
1987,  10,   4,  24, 0, 0.11321951E+02,   0.36257236E+01,   0.27155767E+02,   0.87323903E+00,   0.62211466E+01,   0.36400000E+03
1987,  10,   5,  24, 0, 0.10345322E+02,   0.33132033E+01,   0.24812293E+02,   0.79535097E+00,   0.56841527E+01,   0.32900000E+03
1987,  10,   6,  24, 0, 0.10720123E+02,   0.34331814E+01,   0.25711463E+02,   0.82478023E+00,   0.58901700E+01,   0.34300000E+03
1987,  10,   7,  24, 0, 0.11754669E+02,   0.37642695E+01,   0.28193763E+02,   0.90691019E+00,   0.64589567E+01,   0.38100000E+03
1987,  10,   8,  24, 0, 0.10723499E+02,   0.34343053E+01,   0.25719372E+02,   0.82457037E+00,   0.58919591E+01,   0.34400000E+03
1987,  10,   9,  24, 0, 0.10298836E+02,   0.32984000E+01,   0.24700432E+02,   0.79085074E+00,   0.56584820E+01,   0.32900000E+03
1987,  10,  10,  24, 0, 0.10532685E+02,   0.33732710E+01,   0.25261390E+02,   0.80906581E+00,   0.57870012E+01,   0.33800000E+03
1987,  10,  11,  24, 0, 0.99987632E+01,   0.32023724E+01,   0.23980409E+02,   0.76696527E+00,   0.54934952E+01,   0.31900000E+03
1987,  10,  12,  24, 0, 0.93016658E+01,   0.29791875E+01,   0.22308187E+02,   0.71262137E+00,   0.51103760E+01,   0.29400000E+03
1987,  10,  13,  24, 0, 0.85782180E+01,   0.27474949E+01,   0.20573067E+02,   0.65700776E+00,   0.47128843E+01,   0.26800000E+03
1987,  10,  14,  24, 0, 0.77731492E+01,   0.24895603E+01,   0.18642633E+02,   0.59624094E+00,   0.42707031E+01,   0.23900000E+03
1987,  10,  15,  24, 0, 0.75701114E+01,   0.24244875E+01,   0.18155875E+02,   0.58115715E+00,   0.41592191E+01,   0.23200000E+03
1987,  10,  16,  24, 0, 0.74218008E+01,   0.23769461E+01,   0.17800355E+02,   0.57023008E+00,   0.40777975E+01,   0.22700000E+03
1987,  10,  17,  24, 0, 0.73280901E+01,   0.23469011E+01,   0.17575744E+02,   0.56338909E+00,   0.40263597E+01,   0.22400000E+03
1987,  10,  18,  24, 0, 0.73160581E+01,   0.23430373E+01,   0.17546932E+02,   0.56257898E+00,   0.40197649E+01,   0.22400000E+03
1987,  10,  19,  24, 0, 0.73309119E+01,   0.23477915E+01,   0.17582570E+02,   0.56375325E+00,   0.40279308E+01,   0.22500000E+03
1987,  10,  20,  24, 0, 0.73453548E+01,   0.23524131E+01,   0.17617227E+02,   0.56490562E+00,   0.40358722E+01,   0.22600000E+03
