YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   1,  20,   0.15382107E+05,   0.16678393E+04,   0.61038039E+05,   0.23923254E+04,   0.17700910E+05,   0.17900000E+03
1987,   1,  21,   0.99682045E+04,   0.10823472E+04,   0.39534877E+05,   0.14819558E+04,   0.11461840E+05,   0.12600000E+03
1987,   1,  22,   0.77857103E+04,   0.84557262E+03,   0.30876238E+05,   0.11482525E+04,   0.89511312E+04,   0.10400000E+03
1987,   1,  23,   0.69089034E+04,   0.75037610E+03,   0.27398642E+05,   0.10175648E+04,   0.79429014E+04,   0.95000000E+02
1987,   1,  24,   0.44032780E+04,   0.47811439E+03,   0.17463744E+05,   0.65432225E+03,   0.50630254E+04,   0.68000000E+02
1987,   1,  25,   0.40457061E+04,   0.43925542E+03,   0.16046027E+05,   0.60271368E+03,   0.46520756E+04,   0.64000000E+02
1987,   1,  26,   0.35237882E+04,   0.38252933E+03,   0.13976793E+05,   0.52769048E+03,   0.40522874E+04,   0.58000000E+02
1987,   1,  27,   0.31004157E+04,   0.33651243E+03,   0.12298280E+05,   0.46688815E+03,   0.35657566E+04,   0.53000000E+02
1987,   1,  28,   0.29328820E+04,   0.31830134E+03,   0.11634094E+05,   0.44289710E+03,   0.33732401E+04,   0.51000000E+02
1987,   1,  29,   0.30949197E+04,   0.33591120E+03,   0.12276542E+05,   0.46627389E+03,   0.35594637E+04,   0.53000000E+02
1987,   1,  30,   0.38537916E+04,   0.41840509E+03,   0.15285037E+05,   0.57474318E+03,   0.44314774E+04,   0.62000000E+02
1987,   1,  31,   0.39376052E+04,   0.42751773E+03,   0.15617289E+05,   0.58664671E+03,   0.45277775E+04,   0.63000000E+02
1987,   2,   1,   0.33381262E+04,   0.36234216E+03,   0.13240810E+05,   0.50136181E+03,   0.38389720E+04,   0.56000000E+02
1987,   2,   2,   0.57263548E+04,   0.62201240E+03,   0.22708044E+05,   0.84001346E+03,   0.65829382E+04,   0.83000000E+02
1987,   2,   3,   0.86749395E+04,   0.94245891E+03,   0.34398595E+05,   0.12649479E+04,   0.99716234E+04,   0.11400000E+03
1987,   2,   4,   0.74152007E+04,   0.80561856E+03,   0.29403114E+05,   0.10803396E+04,   0.85234691E+04,   0.10100000E+03
1987,   2,   5,   0.60905026E+04,   0.66162711E+03,   0.24151291E+05,   0.89064038E+03,   0.70012019E+04,   0.87000000E+02
1987,   2,   6,   0.56263426E+04,   0.61116132E+03,   0.22311277E+05,   0.82476104E+03,   0.64678915E+04,   0.82000000E+02
1987,   2,   7,   0.58098649E+04,   0.63112268E+03,   0.23038688E+05,   0.85044165E+03,   0.66787080E+04,   0.84000000E+02
1987,   2,   8,   0.59019339E+04,   0.64113904E+03,   0.23403585E+05,   0.86322213E+03,   0.67844569E+04,   0.85000000E+02
1987,   2,   9,   0.50775679E+04,   0.55148733E+03,   0.20135947E+05,   0.74725603E+03,   0.58374104E+04,   0.76000000E+02
1987,   2,  10,   0.43631787E+04,   0.47378738E+03,   0.17304350E+05,   0.64712190E+03,   0.50167577E+04,   0.68000000E+02
1987,   2,  11,   0.41881317E+04,   0.45474615E+03,   0.16610555E+05,   0.62268872E+03,   0.48156871E+04,   0.66000000E+02
1987,   2,  12,   0.47199178E+04,   0.51258490E+03,   0.18718382E+05,   0.69726447E+03,   0.54265781E+04,   0.72000000E+02
1987,   2,  13,   0.46320325E+04,   0.50302331E+03,   0.18370072E+05,   0.68507589E+03,   0.53256369E+04,   0.71000000E+02
1987,   2,  14,   0.41043877E+04,   0.44562716E+03,   0.16278763E+05,   0.61143349E+03,   0.47195496E+04,   0.65000000E+02
1987,   2,  15,   0.36742234E+04,   0.39883545E+03,   0.14573806E+05,   0.55133669E+03,   0.42254307E+04,   0.60000000E+02
1987,   2,  16,   0.27609780E+04,   0.29951782E+03,   0.10953870E+05,   0.42264394E+03,   0.31762797E+04,   0.49000000E+02
1987,   2,  17,   0.32554740E+04,   0.35328279E+03,   0.12914128E+05,   0.49292089E+03,   0.37444398E+04,   0.55000000E+02
1987,   2,  18,   0.30089222E+04,   0.32646523E+03,   0.11936901E+05,   0.45837100E+03,   0.34612236E+04,   0.52000000E+02
1987,   2,  19,   0.25263951E+04,   0.27399392E+03,   0.10024191E+05,   0.39010225E+03,   0.29068613E+04,   0.46000000E+02
1987,   2,  20,   0.22931456E+04,   0.24863078E+03,   0.90995901E+04,   0.35702520E+03,   0.26388813E+04,   0.43000000E+02
1987,   2,  21,   0.23731087E+04,   0.25731667E+03,   0.94166856E+04,   0.36877085E+03,   0.27308053E+04,   0.44000000E+02
1987,   2,  22,   0.23753972E+04,   0.25755896E+03,   0.94258435E+04,   0.36938349E+03,   0.27334733E+04,   0.44000000E+02
1987,   2,  23,   0.31052124E+04,   0.33690522E+03,   0.12318999E+05,   0.47337140E+03,   0.35720322E+04,   0.53000000E+02
1987,   2,  24,   0.26989282E+04,   0.29272003E+03,   0.10708574E+05,   0.41610269E+03,   0.31052915E+04,   0.48000000E+02
1987,   2,  25,   0.25416355E+04,   0.27561237E+03,   0.10085118E+05,   0.39397622E+03,   0.29246013E+04,   0.46000000E+02
1987,   2,  26,   0.25448519E+04,   0.27595591E+03,   0.10097950E+05,   0.39470612E+03,   0.29283335E+04,   0.46000000E+02
1987,   2,  27,   0.25482613E+04,   0.27632053E+03,   0.10111546E+05,   0.39545894E+03,   0.29322869E+04,   0.46000000E+02
1987,   2,  28,   0.29587034E+04,   0.32094245E+03,   0.11738655E+05,   0.45403092E+03,   0.34038958E+04,   0.51000000E+02
1987,   3,   1,   0.11110213E+05,   0.12071944E+04,   0.44052982E+05,   0.16123903E+04,   0.12769939E+05,   0.13700000E+03
1987,   3,   2,   0.17201260E+05,   0.18661851E+04,   0.68242092E+05,   0.26264623E+04,   0.19787760E+05,   0.19600000E+03
1987,   3,   3,   0.11961438E+05,   0.12995499E+04,   0.47429955E+05,   0.17422691E+04,   0.13749129E+05,   0.14500000E+03
1987,   3,   4,   0.10353357E+05,   0.11250568E+04,   0.41050667E+05,   0.14978719E+04,   0.11899429E+05,   0.12900000E+03
1987,   3,   5,   0.82675281E+04,   0.89841327E+03,   0.32780236E+05,   0.11953992E+04,   0.95020331E+04,   0.10800000E+03
1987,   3,   6,   0.76908992E+04,   0.83570908E+03,   0.30494510E+05,   0.11140602E+04,   0.88395584E+04,   0.10200000E+03
1987,   3,   7,   0.10614833E+05,   0.11534591E+04,   0.42087553E+05,   0.15362223E+04,   0.12200016E+05,   0.13100000E+03
1987,   3,   8,   0.15504537E+05,   0.16832131E+04,   0.61496070E+05,   0.23173351E+04,   0.17829331E+05,   0.17800000E+03
1987,   3,   9,   0.18373730E+05,   0.19927906E+04,   0.72901504E+05,   0.28320839E+04,   0.21140077E+05,   0.20500000E+03
1987,   3,  10,   0.15359859E+05,   0.16676213E+04,   0.60920714E+05,   0.22904683E+04,   0.17662279E+05,   0.17600000E+03
1987,   3,  11,   0.11425694E+05,   0.12414904E+04,   0.45303670E+05,   0.16573786E+04,   0.13132449E+05,   0.13800000E+03
1987,   3,  12,   0.92965618E+04,   0.10102632E+04,   0.36859930E+05,   0.13429039E+04,   0.10684560E+05,   0.11700000E+03
1987,   3,  13,   0.77069086E+04,   0.83742769E+03,   0.30558265E+05,   0.11173665E+04,   0.88580834E+04,   0.10100000E+03
1987,   3,  14,   0.66388289E+04,   0.72123706E+03,   0.26325046E+05,   0.96877962E+03,   0.76312584E+04,   0.90000000E+02
1987,   3,  15,   0.62650627E+04,   0.68056663E+03,   0.24843801E+05,   0.91725698E+03,   0.72020023E+04,   0.86000000E+02
1987,   3,  16,   0.59899365E+04,   0.65062667E+03,   0.23753507E+05,   0.87945494E+03,   0.68860472E+04,   0.83000000E+02
1987,   3,  17,   0.56199038E+04,   0.61035944E+03,   0.22287099E+05,   0.82856791E+03,   0.64610970E+04,   0.79000000E+02
1987,   3,  18,   0.55388435E+04,   0.60153454E+03,   0.21965915E+05,   0.81759694E+03,   0.63680293E+04,   0.78000000E+02
1987,   3,  19,   0.54579236E+04,   0.59272502E+03,   0.21645286E+05,   0.80663965E+03,   0.62751223E+04,   0.77000000E+02
1987,   3,  20,   0.50908966E+04,   0.55278563E+03,   0.20190780E+05,   0.75610700E+03,   0.58536196E+04,   0.73000000E+02
1987,   3,  21,   0.47269312E+04,   0.51318132E+03,   0.18748381E+05,   0.70588848E+03,   0.54356216E+04,   0.69000000E+02
1987,   3,  22,   0.45528591E+04,   0.49423896E+03,   0.18058544E+05,   0.68190791E+03,   0.52357135E+04,   0.67000000E+02
1987,   3,  23,   0.43793936E+04,   0.47536375E+03,   0.17371097E+05,   0.65795341E+03,   0.50364954E+04,   0.65000000E+02
1987,   3,  24,   0.41141148E+04,   0.44650233E+03,   0.16319736E+05,   0.62111565E+03,   0.47318082E+04,   0.62000000E+02
1987,   3,  25,   0.42195397E+04,   0.45796738E+03,   0.16737623E+05,   0.63597511E+03,   0.48529230E+04,   0.63000000E+02
1987,   3,  26,   0.43262065E+04,   0.46956775E+03,   0.17160429E+05,   0.65099624E+03,   0.49754630E+04,   0.64000000E+02
1987,   3,  27,   0.39675173E+04,   0.43054788E+03,   0.15738804E+05,   0.60098446E+03,   0.45634637E+04,   0.60000000E+02
1987,   3,  28,   0.38880056E+04,   0.42189726E+03,   0.15423681E+05,   0.58993820E+03,   0.44721403E+04,   0.59000000E+02
1987,   3,  29,   0.36253326E+04,   0.39332719E+03,   0.14382543E+05,   0.55307918E+03,   0.41703997E+04,   0.56000000E+02
1987,   3,  30,   0.13260488E+05,   0.14405696E+04,   0.52582528E+05,   0.19368842E+04,   0.15243013E+05,   0.14900000E+03
1987,   3,  31,   0.42707550E+05,   0.45715362E+04,   0.17025629E+06,   0.88927396E+04,   0.49500001E+05,   0.41600000E+03
1987,   4,   1,   0.30347790E+05,   0.32750522E+04,   0.12062904E+06,   0.53600178E+04,   0.35014882E+05,   0.30100000E+03
1987,   4,   2,   0.21818139E+05,   0.23644631E+04,   0.86593111E+05,   0.34464427E+04,   0.25114391E+05,   0.22400000E+03
1987,   4,   3,   0.16358734E+05,   0.17760473E+04,   0.64882770E+05,   0.24404228E+04,   0.18811014E+05,   0.17500000E+03
1987,   4,   4,   0.46521701E+05,   0.49681969E+04,   0.18561746E+06,   0.10071152E+05,   0.53991125E+05,   0.44600000E+03
1987,   4,   5,   0.40542149E+05,   0.43486948E+04,   0.16150398E+06,   0.81356949E+04,   0.46936168E+05,   0.38900000E+03
1987,   4,   6,   0.42548093E+05,   0.45580284E+04,   0.16957290E+06,   0.87389605E+04,   0.49293664E+05,   0.40600000E+03
1987,   4,   7,   0.56001165E+05,   0.59390007E+04,   0.22399918E+06,   0.13414125E+05,   0.65245700E+05,   0.53100000E+03
1987,   4,   8,   0.56628425E+05,   0.60035317E+04,   0.22653506E+06,   0.13623542E+05,   0.65988696E+05,   0.53500000E+03
1987,   4,   9,   0.46314572E+05,   0.49500284E+04,   0.18473799E+06,   0.98970903E+04,   0.53726785E+05,   0.43600000E+03
1987,   4,  10,   0.32858133E+05,   0.35428748E+04,   0.13064845E+06,   0.59228703E+04,   0.37929755E+05,   0.31400000E+03
1987,   4,  11,   0.23844262E+05,   0.25824935E+04,   0.94654964E+05,   0.38328394E+04,   0.27455801E+05,   0.23500000E+03
1987,   4,  12,   0.21246358E+05,   0.23034558E+04,   0.84311106E+05,   0.33143844E+04,   0.24450533E+05,   0.21200000E+03
1987,   4,  13,   0.17692366E+05,   0.19202686E+04,   0.70179816E+05,   0.26652972E+04,   0.20347945E+05,   0.18100000E+03
1987,   4,  14,   0.14486180E+05,   0.15733604E+04,   0.57447637E+05,   0.21328177E+04,   0.16654109E+05,   0.15300000E+03
1987,   4,  15,   0.16538755E+05,   0.17955632E+04,   0.65597159E+05,   0.24685943E+04,   0.19018192E+05,   0.17000000E+03
1987,   4,  16,   0.58559128E+05,   0.62078462E+04,   0.23426362E+06,   0.14099039E+05,   0.68240805E+05,   0.53600000E+03
1987,   4,  17,   0.10085490E+06,   0.10288664E+05,   0.40900771E+06,   0.34515338E+05,   0.12006179E+06,   0.96900000E+03
1987,   4,  18,   0.72647019E+05,   0.76153492E+04,   0.29178943E+06,   0.19900414E+05,   0.85188315E+05,   0.66600000E+03
1987,   4,  19,   0.47424545E+05,   0.50711402E+04,   0.18913215E+06,   0.10052439E+05,   0.54999381E+05,   0.42900000E+03
1987,   4,  20,   0.33861347E+05,   0.36512260E+04,   0.13463495E+06,   0.60967475E+04,   0.39086729E+05,   0.31100000E+03
1987,   4,  21,   0.24960149E+05,   0.27027112E+04,   0.99093207E+05,   0.40394277E+04,   0.28744516E+05,   0.23600000E+03
1987,   4,  22,   0.19214362E+05,   0.20845919E+04,   0.76228575E+05,   0.29337071E+04,   0.22103547E+05,   0.18800000E+03
1987,   4,  23,   0.16129104E+05,   0.17511213E+04,   0.63971938E+05,   0.24059542E+04,   0.18546933E+05,   0.16200000E+03
1987,   4,  24,   0.15590087E+05,   0.16927438E+04,   0.61832171E+05,   0.23189953E+04,   0.17926265E+05,   0.15700000E+03
1987,   4,  25,   0.13833553E+05,   0.15023902E+04,   0.54860682E+05,   0.20407870E+04,   0.15904333E+05,   0.14200000E+03
1987,   4,  26,   0.11242454E+05,   0.12212073E+04,   0.44582035E+05,   0.16482075E+04,   0.12924045E+05,   0.12000000E+03
1987,   4,  27,   0.96288261E+04,   0.10459050E+04,   0.38183480E+05,   0.14126901E+04,   0.11069192E+05,   0.10600000E+03
1987,   4,  28,   0.10264167E+05,   0.11148993E+04,   0.40703183E+05,   0.15067299E+04,   0.11799678E+05,   0.11100000E+03
1987,   4,  29,   0.87703220E+04,   0.95256340E+03,   0.34780225E+05,   0.12908594E+04,   0.10082793E+05,   0.98000000E+02
1987,   4,  30,   0.90449752E+04,   0.98238238E+03,   0.35869564E+05,   0.13318255E+04,   0.10398617E+05,   0.10000000E+03
1987,   5,   1,   0.73312438E+04,   0.79611115E+03,   0.29075308E+05,   0.10860164E+04,   0.84292527E+04,   0.85000000E+02
1987,   5,   2,   0.73639944E+04,   0.79964988E+03,   0.29205429E+05,   0.10916827E+04,   0.84670134E+04,   0.85000000E+02
1987,   5,   3,   0.75132200E+04,   0.81584579E+03,   0.29797365E+05,   0.11141898E+04,   0.86386405E+04,   0.86000000E+02
1987,   5,   4,   0.15151155E+05,   0.16447983E+04,   0.60095113E+05,   0.22668363E+04,   0.17423263E+05,   0.14800000E+03
1987,   5,   5,   0.12571696E+05,   0.13651189E+04,   0.49859457E+05,   0.18651226E+04,   0.14454935E+05,   0.12700000E+03
1987,   5,   6,   0.10390098E+05,   0.11282849E+04,   0.41206449E+05,   0.15387709E+04,   0.11946188E+05,   0.10900000E+03
1987,   5,   7,   0.94545828E+04,   0.10266474E+04,   0.37496887E+05,   0.14024158E+04,   0.10870846E+05,   0.10100000E+03
1987,   5,   8,   0.81622340E+04,   0.88622898E+03,   0.32372565E+05,   0.12146597E+04,   0.93854172E+04,   0.90000000E+02
1987,   5,   9,   0.75994345E+04,   0.82505660E+03,   0.30141289E+05,   0.11339019E+04,   0.87386653E+04,   0.85000000E+02
1987,   5,  10,   0.69204287E+04,   0.75126302E+03,   0.27449174E+05,   0.10360201E+04,   0.79583158E+04,   0.79000000E+02
1987,   5,  11,   0.63634936E+04,   0.69073684E+03,   0.25241031E+05,   0.95568535E+03,   0.73182512E+04,   0.74000000E+02
1987,   5,  12,   0.59261023E+04,   0.64320354E+03,   0.23506842E+05,   0.89253268E+03,   0.68155668E+04,   0.70000000E+02
1987,   5,  13,   0.56058887E+04,   0.60840411E+03,   0.22237249E+05,   0.84631028E+03,   0.64475544E+04,   0.67000000E+02
1987,   5,  14,   0.50589339E+04,   0.54898554E+03,   0.20068373E+05,   0.76634972E+03,   0.58188234E+04,   0.62000000E+02
1987,   5,  15,   0.60070913E+04,   0.65193688E+03,   0.23828852E+05,   0.90730992E+03,   0.69090499E+04,   0.70000000E+02
1987,   5,  16,   0.49908288E+04,   0.54156143E+03,   0.19798649E+05,   0.75754053E+03,   0.57406872E+04,   0.61000000E+02
1987,   5,  17,   0.44481263E+04,   0.48262476E+03,   0.17646370E+05,   0.67729025E+03,   0.51167259E+04,   0.56000000E+02
1987,   5,  18,   0.39146094E+04,   0.42469734E+03,   0.15530366E+05,   0.59786784E+03,   0.45032563E+04,   0.51000000E+02
1987,   5,  19,   0.58782043E+04,   0.63784826E+03,   0.23318919E+05,   0.89238771E+03,   0.67614090E+04,   0.68000000E+02
1987,   5,  20,   0.87424393E+04,   0.94872567E+03,   0.34680358E+05,   0.13237399E+04,   0.10055539E+05,   0.91000000E+02
1987,   5,  21,   0.66567398E+04,   0.72230233E+03,   0.26407716E+05,   0.10117206E+04,   0.76570707E+04,   0.74000000E+02
1987,   5,  22,   0.59576020E+04,   0.64638816E+03,   0.23634891E+05,   0.90783600E+03,   0.68531851E+04,   0.68000000E+02
1987,   5,  23,   0.52677959E+04,   0.57150062E+03,   0.20898900E+05,   0.80473329E+03,   0.60599500E+04,   0.62000000E+02
1987,   5,  24,   0.49381001E+04,   0.53570326E+03,   0.19591280E+05,   0.75565519E+03,   0.56808467E+04,   0.59000000E+02
1987,   5,  25,   0.44947652E+04,   0.48758300E+03,   0.17832746E+05,   0.68895830E+03,   0.51709816E+04,   0.55000000E+02
1987,   5,  26,   0.45146166E+04,   0.48972087E+03,   0.17911711E+05,   0.69269493E+03,   0.51939120E+04,   0.55000000E+02
1987,   5,  27,   0.57238474E+04,   0.62088002E+03,   0.22709480E+05,   0.87874745E+03,   0.65851595E+04,   0.65000000E+02
1987,   5,  28,   0.71178466E+04,   0.77205453E+03,   0.28240677E+05,   0.10943637E+04,   0.81891388E+04,   0.76000000E+02
1987,   5,  29,   0.55296605E+04,   0.59975773E+03,   0.21939812E+05,   0.85152878E+03,   0.63620984E+04,   0.63000000E+02
1987,   5,  30,   0.51895792E+04,   0.56284755E+03,   0.20590807E+05,   0.80023690E+03,   0.59709655E+04,   0.60000000E+02
1987,   5,  31,   0.43786574E+04,   0.47488941E+03,   0.17373397E+05,   0.67553693E+03,   0.50379907E+04,   0.53000000E+02
1987,   6,   1,   0.42803385E+04,   0.46421123E+03,   0.16983491E+05,   0.66103065E+03,   0.49249560E+04,   0.52000000E+02
1987,   6,   2,   0.62494438E+04,   0.67766595E+03,   0.24797797E+05,   0.96948659E+03,   0.71911942E+04,   0.68000000E+02
1987,   6,   3,   0.39666629E+04,   0.43017242E+03,   0.15739157E+05,   0.61347590E+03,   0.45641601E+04,   0.49000000E+02
1987,   6,   4,   0.35249266E+04,   0.38227593E+03,   0.13986299E+05,   0.54478439E+03,   0.40558351E+04,   0.45000000E+02
1987,   6,   5,   0.29828131E+04,   0.32350501E+03,   0.11835009E+05,   0.46007334E+03,   0.34319466E+04,   0.40000000E+02
1987,   6,   6,   0.24597471E+04,   0.26679991E+03,   0.97592948E+04,   0.37829741E+03,   0.28299736E+04,   0.35000000E+02
1987,   6,   7,   0.22623675E+04,   0.24540079E+03,   0.89760398E+04,   0.34749960E+03,   0.26028266E+04,   0.33000000E+02
1987,   6,   8,   0.20680116E+04,   0.22432944E+03,   0.82047842E+04,   0.31717509E+03,   0.23791596E+04,   0.31000000E+02
1987,   6,   9,   0.19760968E+04,   0.21436497E+03,   0.78400342E+04,   0.30280716E+03,   0.22733794E+04,   0.30000000E+02
1987,   6,  10,   0.18846663E+04,   0.20445318E+03,   0.74772036E+04,   0.28850697E+03,   0.21681556E+04,   0.29000000E+02
1987,   6,  11,   0.16967895E+04,   0.18408251E+03,   0.67316823E+04,   0.25927035E+03,   0.19519553E+04,   0.27000000E+02
1987,   6,  12,   0.16076427E+04,   0.17441743E+03,   0.63779257E+04,   0.24536502E+03,   0.18493648E+04,   0.26000000E+02
1987,   6,  13,   0.16139700E+04,   0.17510700E+03,   0.64029868E+04,   0.24619178E+03,   0.18566251E+04,   0.26000000E+02
1987,   6,  14,   0.15251876E+04,   0.16548131E+03,   0.60506777E+04,   0.23234786E+03,   0.17544546E+04,   0.25000000E+02
1987,   6,  15,   0.11663210E+04,   0.12654738E+03,   0.46269568E+04,   0.17755539E+03,   0.13416267E+04,   0.21000000E+02
1987,   6,  16,   0.10838891E+04,   0.11760359E+03,   0.42999359E+04,   0.16499829E+03,   0.12468038E+04,   0.20000000E+02
1987,   6,  17,   0.10028042E+04,   0.10880407E+03,   0.39782832E+04,   0.15273034E+03,   0.11535413E+04,   0.19000000E+02
1987,   6,  18,   0.10065656E+04,   0.10921796E+03,   0.39931285E+04,   0.15304361E+03,   0.11578337E+04,   0.19000000E+02
1987,   6,  19,   0.92661649E+03,   0.10053974E+03,   0.36760077E+04,   0.14103601E+03,   0.10658894E+04,   0.18000000E+02
1987,   6,  20,   0.11001120E+04,   0.11938505E+03,   0.43640132E+04,   0.16651211E+03,   0.12653389E+04,   0.20000000E+02
1987,   6,  21,   0.22795659E+04,   0.24723417E+03,   0.90447004E+04,   0.35156826E+03,   0.26228040E+04,   0.32000000E+02
1987,   6,  22,   0.15708609E+04,   0.17045502E+03,   0.62316307E+04,   0.23848842E+03,   0.18068855E+04,   0.25000000E+02
1987,   6,  23,   0.14797974E+04,   0.16058497E+03,   0.58702305E+04,   0.22415396E+03,   0.17020724E+04,   0.24000000E+02
1987,   6,  24,   0.12051028E+04,   0.13079619E+03,   0.47802682E+04,   0.18161438E+03,   0.13859948E+04,   0.21000000E+02
1987,   6,  25,   0.10318785E+04,   0.11200040E+03,   0.40930726E+04,   0.15527433E+03,   0.11867379E+04,   0.19000000E+02
1987,   6,  26,   0.86620855E+03,   0.94012941E+02,   0.34359965E+04,   0.13059834E+03,   0.99623822E+03,   0.17000000E+02
1987,   6,  27,   0.86906997E+03,   0.94328522E+02,   0.34472805E+04,   0.13080225E+03,   0.99949937E+03,   0.17000000E+02
1987,   6,  28,   0.79037608E+03,   0.85782285E+02,   0.31351948E+04,   0.11917715E+03,   0.90902385E+03,   0.16000000E+02
1987,   6,  29,   0.71370158E+03,   0.77451947E+02,   0.28311627E+04,   0.10800381E+03,   0.82089027E+03,   0.15000000E+02
1987,   6,  30,   0.71594766E+03,   0.77700886E+02,   0.28400039E+04,   0.10810923E+03,   0.82344287E+03,   0.15000000E+02
1987,   7,   1,   0.79784293E+03,   0.86607465E+02,   0.31646181E+04,   0.11963231E+03,   0.91752390E+03,   0.16000000E+02
1987,   7,   2,   0.14255639E+04,   0.15472006E+03,   0.56548208E+04,   0.21501705E+03,   0.16395715E+04,   0.23000000E+02
