1986,   9,  29,  24, 0, 0.63585787E+05,   0.38866964E+05,   0.98351103E+05,   0.14398396E+04,   0.15273101E+05,   0.14300000E+05
1986,   9,  30,  24, 0, 0.70846610E+05,   0.43304134E+05,   0.10958379E+06,   0.16126861E+04,   0.17017924E+05,   0.15800000E+05
1986,  10,   1,  24, 0, 0.53921976E+05,   0.32959096E+05,   0.83405306E+05,   0.12279200E+04,   0.12952538E+05,   0.12200000E+05
1986,  10,   2,  24, 0, 0.64961706E+05,   0.39707518E+05,   0.10048026E+06,   0.14749486E+04,   0.15603965E+05,   0.14500000E+05
1986,  10,   3,  24, 0, 0.67972140E+05,   0.41547235E+05,   0.10513746E+06,   0.15465447E+04,   0.16327386E+05,   0.15100000E+05
1986,  10,   4,  24, 0, 0.25101713E+05,   0.15321745E+05,   0.38869177E+05,   0.72600628E+03,   0.60462443E+04,   0.59700000E+04
1986,  10,   5,  24, 0, 0.24423426E+05,   0.14905873E+05,   0.37822557E+05,   0.71829684E+03,   0.58843070E+04,   0.58100000E+04
1986,  10,   6,  24, 0, 0.12861779E+06,   0.78588241E+05,   0.19899809E+06,   0.31476787E+04,   0.30916644E+05,   0.27500000E+05
1986,  10,   7,  24, 0, 0.12157230E+06,   0.74286742E+05,   0.18809041E+06,   0.29487946E+04,   0.29220393E+05,   0.26000000E+05
1986,  10,   8,  24, 0, 0.14833411E+06,   0.90625884E+05,   0.22952205E+06,   0.37016375E+04,   0.35663320E+05,   0.31400000E+05
1986,  10,   9,  24, 0, 0.20681581E+06,   0.12632304E+06,   0.32007757E+06,   0.54003106E+04,   0.49749223E+05,   0.43200000E+05
1986,  10,  10,  24, 0, 0.12534768E+06,   0.76592704E+05,   0.19393344E+06,   0.30479455E+04,   0.30128587E+05,   0.26600000E+05
1986,  10,  11,  24, 0, 0.67743373E+05,   0.41406347E+05,   0.10478571E+06,   0.15499834E+04,   0.16273256E+05,   0.14800000E+05
1986,  10,  12,  24, 0, 0.24530778E+05,   0.14969295E+05,   0.37992977E+05,   0.73469749E+03,   0.59118027E+04,   0.57500000E+04
1986,  10,  13,  24, 0, 0.93078286E+05,   0.56885861E+05,   0.14398533E+06,   0.21762992E+04,   0.22363678E+05,   0.19900000E+05
1986,  10,  14,  24, 0, 0.10416460E+06,   0.63657513E+05,   0.16114274E+06,   0.24662457E+04,   0.25030367E+05,   0.22100000E+05
1986,  10,  15,  24, 0, 0.89539968E+05,   0.54724380E+05,   0.13850982E+06,   0.20855478E+04,   0.21512757E+05,   0.19100000E+05
1986,  10,  16,  24, 0, 0.93706899E+05,   0.57269909E+05,   0.14495802E+06,   0.21920834E+04,   0.22514819E+05,   0.19900000E+05
1986,  10,  17,  24, 0, 0.11134922E+06,   0.68045904E+05,   0.17226194E+06,   0.26544739E+04,   0.26758597E+05,   0.23400000E+05
1986,  10,  18,  24, 0, 0.35254688E+05,   0.21534438E+05,   0.54560004E+05,   0.91420778E+03,   0.84797734E+04,   0.79300000E+04
1986,  10,  19,  24, 0, 0.33552655E+05,   0.20492101E+05,   0.51931298E+05,   0.88928094E+03,   0.80724789E+04,   0.75600000E+04
1986,  10,  20,  24, 0, 0.75083443E+05,   0.45890893E+05,   0.11614309E+06,   0.17331734E+04,   0.18037940E+05,   0.16000000E+05
1986,  10,  21,  24, 0, 0.65300765E+05,   0.39911474E+05,   0.10101123E+06,   0.15094538E+04,   0.15687965E+05,   0.14000000E+05
1986,  10,  22,  24, 0, 0.64450550E+05,   0.39391504E+05,   0.99696708E+05,   0.14924045E+04,   0.15483958E+05,   0.13800000E+05
1986,  10,  23,  24, 0, 0.61605436E+05,   0.37651903E+05,   0.95297068E+05,   0.14321329E+04,   0.14800974E+05,   0.13200000E+05
1986,  10,  24,  24, 0, 0.71736923E+05,   0.43844935E+05,   0.11096764E+06,   0.16605198E+04,   0.17234419E+05,   0.15200000E+05
1986,  10,  25,  24, 0, 0.30405091E+05,   0.18562400E+05,   0.47074234E+05,   0.85613146E+03,   0.73209109E+04,   0.68200000E+04
1986,  10,  26,  24, 0, 0.11398916E+05,   0.69134110E+04,   0.17739375E+05,   0.54753431E+03,   0.27802373E+04,   0.27900000E+04
1986,  10,  27,  24, 0, 0.84843813E+05,   0.51854425E+05,   0.13124490E+06,   0.19745123E+04,   0.20384304E+05,   0.17700000E+05
1986,  10,  28,  24, 0, 0.71351034E+05,   0.43608234E+05,   0.11037241E+06,   0.16584216E+04,   0.17142371E+05,   0.15000000E+05
1986,  10,  29,  24, 0, 0.70491635E+05,   0.43082694E+05,   0.10904359E+06,   0.16408000E+04,   0.16936124E+05,   0.14800000E+05
1986,  10,  30,  24, 0, 0.10737970E+06,   0.65622884E+05,   0.16611543E+06,   0.25380822E+04,   0.25802523E+05,   0.22000000E+05
1986,  10,  31,  24, 0, 0.68251969E+05,   0.41713109E+05,   0.10558056E+06,   0.15947356E+04,   0.16398618E+05,   0.14300000E+05
1986,  11,   1,  24, 0, 0.44159140E+04,   0.26330727E+04,   0.69637784E+04,   0.35073276E+03,   0.11126879E+04,   0.11900000E+04
1986,  11,   2,  24, 0, 0.33691129E+04,   0.19940827E+04,   0.53435247E+04,   0.30302111E+03,   0.86074805E+03,   0.93800000E+03
1986,  11,   3,  24, 0, 0.63579465E+05,   0.38855623E+05,   0.98356168E+05,   0.15000465E+04,   0.15277390E+05,   0.13300000E+05
1986,  11,   4,  24, 0, 0.74458588E+05,   0.45506062E+05,   0.11518233E+06,   0.17421971E+04,   0.17890094E+05,   0.15400000E+05
1986,  11,   5,  24, 0, 0.89043953E+05,   0.54419918E+05,   0.13774513E+06,   0.20844734E+04,   0.21394603E+05,   0.18200000E+05
1986,  11,   6,  24, 0, 0.71158256E+05,   0.43488096E+05,   0.11007880E+06,   0.16724367E+04,   0.17097854E+05,   0.14700000E+05
1986,  11,   7,  24, 0, 0.81630924E+05,   0.49889213E+05,   0.12627801E+06,   0.19123207E+04,   0.19613609E+05,   0.16700000E+05
1986,  11,   8,  24, 0, 0.59600068E+05,   0.36420579E+05,   0.92206266E+05,   0.14304471E+04,   0.14323593E+05,   0.12400000E+05
1986,  11,   9,  24, 0, 0.24617365E+05,   0.15010178E+05,   0.38150873E+05,   0.80874029E+03,   0.59419721E+04,   0.54600000E+04
1986,  11,  10,  24, 0, 0.14819150E+06,   0.90554826E+05,   0.22926945E+06,   0.35757491E+04,   0.35616542E+05,   0.29300000E+05
1986,  11,  11,  24, 0, 0.28600389E+06,   0.17471768E+06,   0.44257984E+06,   0.72752960E+04,   0.68777137E+05,   0.55300000E+05
1986,  11,  12,  24, 0, 0.31726883E+06,   0.19381066E+06,   0.49097411E+06,   0.81185374E+04,   0.76300696E+05,   0.61100000E+05
1986,  11,  13,  24, 0, 0.30301476E+06,   0.18510975E+06,   0.46890301E+06,   0.77061978E+04,   0.72867655E+05,   0.58300000E+05
1986,  11,  14,  24, 0, 0.33121371E+06,   0.20233122E+06,   0.51254984E+06,   0.84605923E+04,   0.79652763E+05,   0.63500000E+05
1986,  11,  15,  24, 0, 0.20499358E+06,   0.12525235E+06,   0.31717334E+06,   0.50407781E+04,   0.49278002E+05,   0.39700000E+05
1986,  11,  16,  24, 0, 0.16266365E+06,   0.99397877E+05,   0.25166035E+06,   0.39280231E+04,   0.39095109E+05,   0.31700000E+05
1986,  11,  17,  24, 0, 0.19557166E+06,   0.11949968E+06,   0.30258711E+06,   0.47772297E+04,   0.47009837E+05,   0.37800000E+05
1986,  11,  18,  24, 0, 0.18198773E+06,   0.11120320E+06,   0.28156283E+06,   0.44171727E+04,   0.43741787E+05,   0.35200000E+05
1986,  11,  19,  24, 0, 0.18230658E+06,   0.11139877E+06,   0.28205470E+06,   0.44192983E+04,   0.43817858E+05,   0.35200000E+05
1986,  11,  20,  24, 0, 0.21542751E+06,   0.13163122E+06,   0.33330977E+06,   0.52693468E+04,   0.51783336E+05,   0.41300000E+05
1986,  11,  21,  24, 0, 0.26106013E+06,   0.15950553E+06,   0.40392907E+06,   0.64483947E+04,   0.62758696E+05,   0.49700000E+05
1986,  11,  22,  24, 0, 0.31382162E+06,   0.19173328E+06,   0.48558310E+06,   0.78200385E+04,   0.75449584E+05,   0.59400000E+05
1986,  11,  23,  24, 0, 0.35804637E+06,   0.21874615E+06,   0.55402652E+06,   0.89728458E+04,   0.86087460E+05,   0.67500000E+05
1986,  11,  24,  24, 0, 0.42981707E+06,   0.26257894E+06,   0.66511154E+06,   0.10883203E+05,   0.10335547E+06,   0.80700000E+05
1986,  11,  25,  24, 0, 0.41485551E+06,   0.25344724E+06,   0.64194280E+06,   0.10441845E+05,   0.99751194E+05,   0.77800000E+05
1986,  11,  26,  24, 0, 0.39062585E+06,   0.23865438E+06,   0.60443074E+06,   0.97594094E+04,   0.93917649E+05,   0.73200000E+05
1986,  11,  27,  24, 0, 0.46860348E+06,   0.28627799E+06,   0.72512262E+06,   0.11835027E+05,   0.11267902E+06,   0.87500000E+05
1986,  11,  28,  24, 0, 0.68193336E+06,   0.41649658E+06,   0.10554470E+07,   0.18006765E+05,   0.16405988E+06,   0.12700000E+06
1986,  11,  29,  24, 0, 0.94938176E+06,   0.57956100E+06,   0.14699447E+07,   0.26993127E+05,   0.22862196E+06,   0.17700000E+06
1986,  11,  30,  24, 0, 0.72685729E+06,   0.44392316E+06,   0.11249991E+07,   0.19271413E+05,   0.17487633E+06,   0.13500000E+06
1986,  12,   1,  24, 0, 0.64722086E+06,   0.39534410E+06,   0.10016252E+07,   0.16743444E+05,   0.15567106E+06,   0.12000000E+06
1986,  12,   2,  24, 0, 0.50300339E+06,   0.30731211E+06,   0.77831648E+06,   0.12565350E+05,   0.12093625E+06,   0.93200000E+05
1986,  12,   3,  24, 0, 0.49878923E+06,   0.30474464E+06,   0.77178146E+06,   0.12406189E+05,   0.11991746E+06,   0.92300000E+05
1986,  12,   4,  24, 0, 0.55767923E+06,   0.34071038E+06,   0.86293074E+06,   0.13977195E+05,   0.13408666E+06,   0.10300000E+06
1986,  12,   5,  24, 0, 0.54207028E+06,   0.33118657E+06,   0.83875351E+06,   0.13493474E+05,   0.13032408E+06,   0.10000000E+06
1986,  12,   6,  24, 0, 0.51492807E+06,   0.31461837E+06,   0.79672663E+06,   0.12706572E+05,   0.12378710E+06,   0.94900000E+05
1986,  12,   7,  24, 0, 0.44383508E+06,   0.27120197E+06,   0.68668562E+06,   0.10791740E+05,   0.10668021E+06,   0.81800000E+05
1986,  12,   8,  24, 0, 0.43777617E+06,   0.26750548E+06,   0.67730005E+06,   0.10600084E+05,   0.10521942E+06,   0.80600000E+05
1986,  12,   9,  24, 0, 0.37717599E+06,   0.23048724E+06,   0.58351975E+06,   0.90410935E+04,   0.90644990E+05,   0.69500000E+05
1986,  12,  10,  24, 0, 0.33784333E+06,   0.20645803E+06,   0.52265633E+06,   0.80478425E+04,   0.81187336E+05,   0.62300000E+05
1986,  12,  11,  24, 0, 0.35646172E+06,   0.21783739E+06,   0.55145660E+06,   0.84791884E+04,   0.85660327E+05,   0.65600000E+05
1986,  12,  12,  24, 0, 0.36956495E+06,   0.22584708E+06,   0.57172335E+06,   0.87737798E+04,   0.88807437E+05,   0.67900000E+05
1986,  12,  13,  24, 0, 0.33004688E+06,   0.20170216E+06,   0.51057788E+06,   0.77945582E+04,   0.79307097E+05,   0.60700000E+05
1986,  12,  14,  24, 0, 0.31427388E+06,   0.19206583E+06,   0.48617122E+06,   0.73978797E+04,   0.75514626E+05,   0.57800000E+05
1986,  12,  15,  24, 0, 0.27064395E+06,   0.16540434E+06,   0.41867205E+06,   0.63504157E+04,   0.65029102E+05,   0.49900000E+05
1986,  12,  16,  24, 0, 0.25140179E+06,   0.15364593E+06,   0.38890254E+06,   0.58872854E+04,   0.60404548E+05,   0.46400000E+05
1986,  12,  17,  24, 0, 0.21762150E+06,   0.13300137E+06,   0.33664561E+06,   0.50922776E+04,   0.52287742E+05,   0.40300000E+05
1986,  12,  18,  24, 0, 0.25183520E+06,   0.15391366E+06,   0.38956735E+06,   0.58747377E+04,   0.60506476E+05,   0.46400000E+05
1986,  12,  19,  24, 0, 0.22747164E+06,   0.13902381E+06,   0.35187827E+06,   0.53033132E+04,   0.54652536E+05,   0.42000000E+05
1986,  12,  20,  24, 0, 0.24776223E+06,   0.15142696E+06,   0.38326171E+06,   0.57591093E+04,   0.59525897E+05,   0.45600000E+05
1986,  12,  21,  24, 0, 0.19706593E+06,   0.12044075E+06,   0.30484337E+06,   0.45944680E+04,   0.47347237E+05,   0.36500000E+05
1986,  12,  22,  24, 0, 0.25483055E+06,   0.15575009E+06,   0.39418944E+06,   0.58982488E+04,   0.61221661E+05,   0.46800000E+05
1986,  12,  23,  24, 0, 0.21748341E+06,   0.13292257E+06,   0.33642088E+06,   0.50442088E+04,   0.52250215E+05,   0.40100000E+05
1986,  12,  24,  24, 0, 0.18569728E+06,   0.11349334E+06,   0.28725558E+06,   0.43233515E+04,   0.44615208E+05,   0.34400000E+05
1986,  12,  25,  24, 0, 0.28725183E+06,   0.17557293E+06,   0.44432654E+06,   0.65900135E+04,   0.69005073E+05,   0.52500000E+05
1986,  12,  26,  24, 0, 0.39657795E+06,   0.24240282E+06,   0.61341832E+06,   0.90326857E+04,   0.95261714E+05,   0.72000000E+05
1986,  12,  27,  24, 0, 0.38727133E+06,   0.23671752E+06,   0.59901660E+06,   0.87941253E+04,   0.93023659E+05,   0.70300000E+05
1986,  12,  28,  24, 0, 0.38409410E+06,   0.23477860E+06,   0.59409596E+06,   0.86961319E+04,   0.92258041E+05,   0.69700000E+05
1986,  12,  29,  24, 0, 0.38761734E+06,   0.23693548E+06,   0.59953895E+06,   0.87486767E+04,   0.93101747E+05,   0.70300000E+05
1986,  12,  30,  24, 0, 0.34124670E+06,   0.20859133E+06,   0.52781530E+06,   0.76985484E+04,   0.81963660E+05,   0.62000000E+05
1986,  12,  31,  24, 0, 0.29083065E+06,   0.17777152E+06,   0.44984016E+06,   0.65806909E+04,   0.69856123E+05,   0.53000000E+05
1987,   1,   1,  24, 0, 0.25438023E+06,   0.15548829E+06,   0.39346621E+06,   0.57785822E+04,   0.61103047E+05,   0.46500000E+05
1987,   1,   2,  24, 0, 0.25501134E+06,   0.15587544E+06,   0.39443963E+06,   0.57814822E+04,   0.61253562E+05,   0.46600000E+05
1987,   1,   3,  24, 0, 0.16117757E+06,   0.98507336E+05,   0.24932636E+06,   0.37540218E+04,   0.38724306E+05,   0.29900000E+05
1987,   1,   4,  24, 0, 0.13205591E+06,   0.80702420E+05,   0.20429093E+06,   0.31278001E+04,   0.31732664E+05,   0.24700000E+05
1987,   1,   5,  24, 0, 0.20282563E+06,   0.12397188E+06,   0.31373133E+06,   0.46401147E+04,   0.48722547E+05,   0.37300000E+05
1987,   1,   6,  24, 0, 0.18485057E+06,   0.11298221E+06,   0.28593317E+06,   0.42523380E+04,   0.44406837E+05,   0.34100000E+05
1987,   1,   7,  24, 0, 0.16519339E+06,   0.10096374E+06,   0.25553439E+06,   0.38311464E+04,   0.39687554E+05,   0.30600000E+05
1987,   1,   8,  24, 0, 0.15228534E+06,   0.93071572E+05,   0.23557306E+06,   0.35555220E+04,   0.36588706E+05,   0.28300000E+05
1987,   1,   9,  24, 0, 0.16856798E+06,   0.10302772E+06,   0.26075152E+06,   0.38974317E+04,   0.40497140E+05,   0.31200000E+05
1987,   1,  10,  24, 0, 0.11196999E+06,   0.68420350E+05,   0.17323205E+06,   0.27074598E+04,   0.26911592E+05,   0.21100000E+05
1987,   1,  11,  24, 0, 0.11028623E+06,   0.67390600E+05,   0.17062877E+06,   0.26734410E+04,   0.26507579E+05,   0.20800000E+05
1987,   1,  12,  24, 0, 0.14887859E+06,   0.90989204E+05,   0.23030364E+06,   0.34782009E+04,   0.35770402E+05,   0.27700000E+05
1987,   1,  13,  24, 0, 0.15390160E+06,   0.94060867E+05,   0.23807032E+06,   0.35813060E+04,   0.36975876E+05,   0.28600000E+05
1987,   1,  14,  24, 0, 0.14377849E+06,   0.87870902E+05,   0.22241678E+06,   0.33694770E+04,   0.34546039E+05,   0.26800000E+05
1987,   1,  15,  24, 0, 0.14710494E+06,   0.89905175E+05,   0.22756002E+06,   0.34370674E+04,   0.35344284E+05,   0.27400000E+05
1987,   1,  16,  24, 0, 0.18802290E+06,   0.11492719E+06,   0.29082827E+06,   0.42761393E+04,   0.45164246E+05,   0.34700000E+05
1987,   1,  17,  24, 0, 0.11738385E+06,   0.71730464E+05,   0.18160415E+06,   0.28234465E+04,   0.28211295E+05,   0.22100000E+05
1987,   1,  18,  24, 0, 0.11789868E+06,   0.72045288E+05,   0.18240022E+06,   0.28341201E+04,   0.28334856E+05,   0.22200000E+05
1987,   1,  19,  24, 0, 0.24452651E+06,   0.14948461E+06,   0.37818646E+06,   0.53936317E+04,   0.58721131E+05,   0.44800000E+05
1987,   1,  20,  24, 0, 0.27248492E+06,   0.16658513E+06,   0.42140942E+06,   0.59344444E+04,   0.65428197E+05,   0.49800000E+05
1987,   1,  21,  24, 0, 0.23700595E+06,   0.14488730E+06,   0.36655473E+06,   0.52262070E+04,   0.56914985E+05,   0.43500000E+05
1987,   1,  22,  24, 0, 0.22734874E+06,   0.13898194E+06,   0.35162215E+06,   0.50273763E+04,   0.54597185E+05,   0.41800000E+05
1987,   1,  23,  24, 0, 0.22834237E+06,   0.13959064E+06,   0.35315641E+06,   0.50386098E+04,   0.54834816E+05,   0.42000000E+05
1987,   1,  24,  24, 0, 0.66716445E+05,   0.40740257E+05,   0.10327354E+06,   0.18131874E+04,   0.16056412E+05,   0.13000000E+05
1987,   1,  25,  24, 0, 0.51971764E+05,   0.31718874E+05,   0.80484491E+05,   0.15287542E+04,   0.12521527E+05,   0.10300000E+05
1987,   1,  26,  24, 0, 0.10629428E+06,   0.64948347E+05,   0.16445853E+06,   0.25994095E+04,   0.25550407E+05,   0.20200000E+05
1987,   1,  27,  24, 0, 0.13787011E+06,   0.84260090E+05,   0.21327662E+06,   0.32300213E+04,   0.33126320E+05,   0.25900000E+05
1987,   1,  28,  24, 0, 0.11666271E+06,   0.71289861E+05,   0.18048836E+06,   0.28055947E+04,   0.28037931E+05,   0.22100000E+05
1987,   1,  29,  24, 0, 0.11158653E+06,   0.68185305E+05,   0.17264021E+06,   0.27037587E+04,   0.26819988E+05,   0.21200000E+05
1987,   1,  30,  24, 0, 0.12644637E+06,   0.77273947E+05,   0.19561365E+06,   0.29977243E+04,   0.30384982E+05,   0.23900000E+05
1987,   1,  31,  24, 0, 0.80569221E+05,   0.49213532E+05,   0.12468887E+06,   0.20903411E+04,   0.19379345E+05,   0.15600000E+05
1987,   2,   1,  24, 0, 0.76120668E+05,   0.46492241E+05,   0.11781227E+06,   0.20036380E+04,   0.18312452E+05,   0.14800000E+05
1987,   2,   2,  24, 0, 0.14880746E+06,   0.90951447E+05,   0.23018227E+06,   0.34305896E+04,   0.35748873E+05,   0.28000000E+05
1987,   2,   3,  24, 0, 0.13869755E+06,   0.84768180E+05,   0.21455187E+06,   0.32302782E+04,   0.33323271E+05,   0.26200000E+05
1987,   2,   4,  24, 0, 0.16235248E+06,   0.99237205E+05,   0.25112042E+06,   0.36856842E+04,   0.38997427E+05,   0.30500000E+05
1987,   2,   5,  24, 0, 0.22701239E+06,   0.13879041E+06,   0.35107401E+06,   0.48997624E+04,   0.54505477E+05,   0.42200000E+05
1987,   2,   6,  24, 0, 0.20904303E+06,   0.12779899E+06,   0.32329505E+06,   0.45578353E+04,   0.50195199E+05,   0.39000000E+05
1987,   2,   7,  24, 0, 0.99102898E+05,   0.60550788E+05,   0.15333889E+06,   0.24497805E+04,   0.23824468E+05,   0.19100000E+05
1987,   2,   8,  24, 0, 0.80451335E+05,   0.49141601E+05,   0.12450628E+06,   0.20867311E+04,   0.19350931E+05,   0.15700000E+05
1987,   2,   9,  24, 0, 0.18956057E+06,   0.11588360E+06,   0.29317392E+06,   0.41734635E+04,   0.45520778E+05,   0.35600000E+05
1987,   2,  10,  24, 0, 0.15519844E+06,   0.94864428E+05,   0.24005463E+06,   0.35224603E+04,   0.37278933E+05,   0.29400000E+05
1987,   2,  11,  24, 0, 0.15170839E+06,   0.92730104E+05,   0.23465845E+06,   0.34518442E+04,   0.36441431E+05,   0.28800000E+05
1987,   2,  12,  24, 0, 0.14055074E+06,   0.85905433E+05,   0.21740937E+06,   0.32360957E+04,   0.33764916E+05,   0.26800000E+05
1987,   2,  13,  24, 0, 0.16391348E+06,   0.10019738E+06,   0.25352296E+06,   0.36712938E+04,   0.39367704E+05,   0.31100000E+05
1987,   2,  14,  24, 0, 0.91188144E+05,   0.55710643E+05,   0.14110120E+06,   0.22865179E+04,   0.21925104E+05,   0.17800000E+05
1987,   2,  15,  24, 0, 0.35903379E+05,   0.21883182E+05,   0.55658403E+05,   0.12273284E+04,   0.86727506E+04,   0.74600000E+04
1987,   2,  16,  24, 0, 0.13052333E+06,   0.79773470E+05,   0.20190483E+06,   0.30306431E+04,   0.31358448E+05,   0.25100000E+05
1987,   2,  17,  24, 0, 0.10754971E+06,   0.65720390E+05,   0.16639111E+06,   0.25920655E+04,   0.25848336E+05,   0.20900000E+05
1987,   2,  18,  24, 0, 0.78843316E+05,   0.48159553E+05,   0.12201738E+06,   0.20438110E+04,   0.18964024E+05,   0.15600000E+05
1987,   2,  19,  24, 0, 0.93215657E+05,   0.56952379E+05,   0.14423246E+06,   0.23145774E+04,   0.22410231E+05,   0.18300000E+05
1987,   2,  20,  24, 0, 0.13190531E+06,   0.80620956E+05,   0.20403697E+06,   0.30398028E+04,   0.31688264E+05,   0.25500000E+05
1987,   2,  21,  24, 0, 0.45932458E+05,   0.28022543E+05,   0.71152759E+05,   0.14163561E+04,   0.11074636E+05,   0.94500000E+04
1987,   2,  22,  24, 0, 0.25140552E+05,   0.15294693E+05,   0.39030474E+05,   0.10045538E+04,   0.60951370E+04,   0.54300000E+04
1987,   2,  23,  24, 0, 0.13665689E+06,   0.83529543E+05,   0.21137817E+06,   0.31134291E+04,   0.32826338E+05,   0.26500000E+05
1987,   2,  24,  24, 0, 0.11977101E+06,   0.73199926E+05,   0.18527603E+06,   0.27964057E+04,   0.28776680E+05,   0.23400000E+05
1987,   2,  25,  24, 0, 0.10298192E+06,   0.62929424E+05,   0.15932371E+06,   0.24798753E+04,   0.24750310E+05,   0.20300000E+05
1987,   2,  26,  24, 0, 0.99606367E+05,   0.60864817E+05,   0.15410515E+06,   0.24132778E+04,   0.23940518E+05,   0.19700000E+05
1987,   2,  27,  24, 0, 0.12716795E+06,   0.77726947E+05,   0.19670607E+06,   0.29186161E+04,   0.30549035E+05,   0.24900000E+05
1987,   2,  28,  24, 0, 0.34753081E+05,   0.21181145E+05,   0.53877026E+05,   0.11930974E+04,   0.83956088E+04,   0.73800000E+04
1987,   3,   1,  24, 0, 0.11340947E+06,   0.69310914E+05,   0.17543734E+06,   0.26563028E+04,   0.27249050E+05,   0.22400000E+05
1987,   3,   2,  24, 0, 0.26207588E+06,   0.16027601E+06,   0.40520328E+06,   0.52205836E+04,   0.62886499E+05,   0.50300000E+05
1987,   3,   3,  24, 0, 0.29624479E+06,   0.18118773E+06,   0.45800255E+06,   0.57566955E+04,   0.71073656E+05,   0.56800000E+05
1987,   3,   4,  24, 0, 0.36848215E+06,   0.22539766E+06,   0.56962702E+06,   0.68821503E+04,   0.88382400E+05,   0.70500000E+05
1987,   3,   5,  24, 0, 0.42755849E+06,   0.26155249E+06,   0.66091534E+06,   0.78011220E+04,   0.10253798E+06,   0.81800000E+05
1987,   3,   6,  24, 0, 0.40246634E+06,   0.24619933E+06,   0.62213493E+06,   0.73780599E+04,   0.96522979E+05,   0.77200000E+05
1987,   3,   7,  24, 0, 0.33362691E+06,   0.20407212E+06,   0.51575484E+06,   0.62793989E+04,   0.80025957E+05,   0.64300000E+05
1987,   3,   8,  24, 0, 0.28812623E+06,   0.17622719E+06,   0.44544133E+06,   0.55518437E+04,   0.69122091E+05,   0.55800000E+05
1987,   3,   9,  24, 0, 0.36280542E+06,   0.22193318E+06,   0.56083578E+06,   0.66966464E+04,   0.87014653E+05,   0.70100000E+05
1987,   3,  10,  24, 0, 0.54958719E+06,   0.33622982E+06,   0.84949027E+06,   0.97367659E+04,   0.13178135E+06,   0.10600000E+06
1987,   3,  11,  24, 0, 0.63132562E+06,   0.38622986E+06,   0.97584505E+06,   0.11251860E+05,   0.15138575E+06,   0.12200000E+06
1987,   3,  12,  24, 0, 0.59906094E+06,   0.36649842E+06,   0.92595878E+06,   0.10600202E+05,   0.14364332E+06,   0.11600000E+06
1987,   3,  13,  24, 0, 0.45245028E+06,   0.27680194E+06,   0.69934863E+06,   0.80248867E+04,   0.10849030E+06,   0.87900000E+05
1987,   3,  14,  24, 0, 0.36377457E+06,   0.22253523E+06,   0.56231565E+06,   0.66209782E+04,   0.87239942E+05,   0.71000000E+05
1987,   3,  15,  24, 0, 0.26891584E+06,   0.16448044E+06,   0.41573637E+06,   0.51532801E+04,   0.64511202E+05,   0.52900000E+05
1987,   3,  16,  24, 0, 0.30728146E+06,   0.18796276E+06,   0.47501629E+06,   0.57282618E+04,   0.73702245E+05,   0.60400000E+05
1987,   3,  17,  24, 0, 0.28175892E+06,   0.17234350E+06,   0.43557619E+06,   0.53242456E+04,   0.67586215E+05,   0.55600000E+05
1987,   3,  18,  24, 0, 0.25425603E+06,   0.15551234E+06,   0.39307576E+06,   0.48871851E+04,   0.60995595E+05,   0.50400000E+05
1987,   3,  19,  24, 0, 0.20259030E+06,   0.12389432E+06,   0.31323578E+06,   0.40587665E+04,   0.48614544E+05,   0.40500000E+05
1987,   3,  20,  24, 0, 0.19390420E+06,   0.11857982E+06,   0.29981071E+06,   0.39079949E+04,   0.46532132E+05,   0.38900000E+05
1987,   3,  21,  24, 0, 0.16830308E+06,   0.10291435E+06,   0.26024545E+06,   0.34779206E+04,   0.40395813E+05,   0.34000000E+05
1987,   3,  22,  24, 0, 0.74660966E+05,   0.45615912E+05,   0.11552286E+06,   0.18540523E+04,   0.17949467E+05,   0.15700000E+05
1987,   3,  23,  24, 0, 0.17675643E+06,   0.10808928E+06,   0.27330517E+06,   0.35994326E+04,   0.42420225E+05,   0.35800000E+05
1987,   3,  24,  24, 0, 0.16411594E+06,   0.10035504E+06,   0.25376885E+06,   0.33819725E+04,   0.39390013E+05,   0.33400000E+05
1987,   3,  25,  24, 0, 0.17952351E+06,   0.10978461E+06,   0.27757731E+06,   0.36262017E+04,   0.43081804E+05,   0.36500000E+05
1987,   3,  26,  24, 0, 0.18724412E+06,   0.11451035E+06,   0.28950624E+06,   0.37420163E+04,   0.44931224E+05,   0.38100000E+05
1987,   3,  27,  24, 0, 0.19594221E+06,   0.11983439E+06,   0.30294548E+06,   0.38720796E+04,   0.47014801E+05,   0.39900000E+05
1987,   3,  28,  24, 0, 0.21269393E+06,   0.13008737E+06,   0.32882947E+06,   0.41274857E+04,   0.51028071E+05,   0.43300000E+05
1987,   3,  29,  24, 0, 0.17687607E+06,   0.10816844E+06,   0.27347827E+06,   0.35466083E+04,   0.42444286E+05,   0.36300000E+05
1987,   3,  30,  24, 0, 0.30382241E+06,   0.18586377E+06,   0.46963558E+06,   0.54925705E+04,   0.72859477E+05,   0.61600000E+05
1987,   3,  31,  24, 0, 0.30161215E+06,   0.18451201E+06,   0.46621832E+06,   0.54487772E+04,   0.72329148E+05,   0.61300000E+05
1987,   4,   1,  24, 0, 0.27988349E+06,   0.17121384E+06,   0.43264224E+06,   0.51136269E+04,   0.67122777E+05,   0.57100000E+05
1987,   4,   2,  24, 0, 0.38494758E+06,   0.23551904E+06,   0.59498214E+06,   0.66771355E+04,   0.92293224E+05,   0.78300000E+05
