1989,   9,  16,  24, 0, 0.10472288E+03,   0.34585518E+02,   0.24666407E+03,   0.55809488E+01,   0.55958905E+02,   0.55600000E+03
1989,   9,  17,  24, 0, 0.16450416E+03,   0.54305452E+02,   0.38757121E+03,   0.91066769E+01,   0.87937705E+02,   0.84600000E+03
1989,   9,  18,  24, 0, 0.26762350E+03,   0.88320040E+02,   0.63063320E+03,   0.15193910E+02,   0.14310112E+03,   0.13100000E+04
1989,   9,  19,  24, 0, 0.18838364E+03,   0.62183464E+02,   0.44385228E+03,   0.10499846E+02,   0.10071018E+03,   0.95700000E+03
1989,   9,  20,  24, 0, 0.14115980E+03,   0.46606853E+02,   0.33253922E+03,   0.77025759E+01,   0.75447198E+02,   0.73500000E+03
1989,   9,  21,  24, 0, 0.19313448E+03,   0.63752243E+02,   0.45504332E+03,   0.10756402E+02,   0.10324912E+03,   0.97900000E+03
1989,   9,  22,  24, 0, 0.47108338E+03,   0.15543908E+03,   0.11101799E+04,   0.27105935E+02,   0.25193185E+03,   0.21400000E+04
1989,   9,  23,  24, 0, 0.36268623E+03,   0.11968662E+03,   0.85466473E+03,   0.20669709E+02,   0.19394055E+03,   0.17100000E+04
1989,   9,  24,  24, 0, 0.12477491E+03,   0.41203683E+02,   0.29391219E+03,   0.67112780E+01,   0.66679933E+02,   0.65600000E+03
1989,   9,  25,  24, 0, 0.12187759E+03,   0.40248295E+02,   0.28708164E+03,   0.65351339E+01,   0.65129562E+02,   0.64200000E+03
1989,   9,  26,  24, 0, 0.18132435E+03,   0.59860764E+02,   0.42718812E+03,   0.99990972E+01,   0.96925143E+02,   0.92600000E+03
1989,   9,  27,  24, 0, 0.49611341E+03,   0.16371156E+03,   0.11691097E+04,   0.28358470E+02,   0.26529760E+03,   0.22400000E+04
1989,   9,  28,  24, 0, 0.42649713E+03,   0.14075032E+03,   0.10050085E+04,   0.24221536E+02,   0.22805337E+03,   0.19700000E+04
1989,   9,  29,  24, 0, 0.20363165E+03,   0.67223429E+02,   0.47974967E+03,   0.11253119E+02,   0.10885176E+03,   0.10300000E+04
1989,   9,  30,  24, 0, 0.12477215E+03,   0.41205860E+02,   0.29389266E+03,   0.66654860E+01,   0.66673882E+02,   0.65800000E+03
1989,  10,   1,  24, 0, 0.94359179E+02,   0.31170658E+02,   0.22222033E+03,   0.49108240E+01,   0.50409423E+02,   0.50600000E+03
1989,  10,   2,  24, 0, 0.10669926E+03,   0.35243305E+02,   0.25129778E+03,   0.56103248E+01,   0.57007462E+02,   0.56900000E+03
1989,  10,   3,  24, 0, 0.20737408E+03,   0.68463198E+02,   0.48854848E+03,   0.11397918E+02,   0.11084589E+03,   0.10500000E+04
1989,  10,   4,  24, 0, 0.32165827E+03,   0.10617633E+03,   0.75786045E+03,   0.17923669E+02,   0.17195853E+03,   0.15500000E+04
1989,  10,   5,  24, 0, 0.21798569E+03,   0.71967544E+02,   0.51354397E+03,   0.11966843E+02,   0.11651655E+03,   0.11000000E+04
1989,  10,   6,  24, 0, 0.13466567E+03,   0.44474144E+02,   0.31719211E+03,   0.71797170E+01,   0.71959203E+02,   0.71000000E+03
1989,  10,   7,  24, 0, 0.10064803E+03,   0.33248362E+02,   0.23702985E+03,   0.52344479E+01,   0.53768755E+02,   0.54100000E+03
1989,  10,   8,  24, 0, 0.81174705E+02,   0.26820948E+02,   0.19114637E+03,   0.41376826E+01,   0.43357507E+02,   0.44100000E+03
1989,  10,   9,  24, 0, 0.70663161E+02,   0.23350729E+02,   0.16638202E+03,   0.35565172E+01,   0.37738717E+02,   0.38600000E+03
1989,  10,  10,  24, 0, 0.62554997E+02,   0.20673329E+02,   0.14728245E+03,   0.31175683E+01,   0.33405537E+02,   0.34300000E+03
1989,  10,  11,  24, 0, 0.57678051E+02,   0.19062584E+02,   0.13579572E+03,   0.28585874E+01,   0.30799674E+02,   0.31700000E+03
1989,  10,  12,  24, 0, 0.52848049E+02,   0.17466991E+02,   0.12442103E+03,   0.26076516E+01,   0.28219417E+02,   0.29100000E+03
1989,  10,  13,  24, 0, 0.48787078E+02,   0.16125136E+02,   0.11485874E+03,   0.24016498E+01,   0.26050450E+02,   0.26900000E+03
1989,  10,  14,  24, 0, 0.46195233E+02,   0.15268548E+02,   0.10875650E+03,   0.22729228E+01,   0.24666398E+02,   0.25500000E+03
1989,  10,  15,  24, 0, 0.43976175E+02,   0.14535034E+02,   0.10353250E+03,   0.21648131E+01,   0.23481610E+02,   0.24300000E+03
1989,  10,  16,  24, 0, 0.43013508E+02,   0.14216780E+02,   0.10126641E+03,   0.21185838E+01,   0.22967689E+02,   0.23800000E+03
1989,  10,  17,  24, 0, 0.44184864E+02,   0.14604032E+02,   0.10402372E+03,   0.21747236E+01,   0.23593008E+02,   0.24500000E+03
1989,  10,  18,  24, 0, 0.48029043E+02,   0.15874748E+02,   0.11307344E+03,   0.23617869E+01,   0.25645454E+02,   0.26700000E+03
1989,  10,  19,  24, 0, 0.86233442E+02,   0.28494191E+02,   0.20305090E+03,   0.43677293E+01,   0.46056863E+02,   0.47500000E+03
1989,  10,  20,  24, 0, 0.52320330E+03,   0.17275741E+03,   0.12324975E+04,   0.28390178E+02,   0.27962590E+03,   0.24000000E+04
1989,  10,  21,  24, 0, 0.81282872E+03,   0.26832972E+03,   0.19150133E+04,   0.44968642E+02,   0.43450459E+03,   0.34700000E+04
1989,  10,  22,  24, 0, 0.55745068E+03,   0.18407328E+03,   0.13131408E+04,   0.30136152E+02,   0.29791802E+03,   0.25400000E+04
1989,  10,  23,  24, 0, 0.26022346E+03,   0.85943658E+02,   0.61291753E+03,   0.13824674E+02,   0.13904667E+03,   0.13200000E+04
1989,  10,  24,  24, 0, 0.19236953E+03,   0.63540461E+02,   0.45306887E+03,   0.10117468E+02,   0.10277977E+03,   0.10100000E+04
1989,  10,  25,  24, 0, 0.20468252E+03,   0.67607741E+02,   0.48206736E+03,   0.10761289E+02,   0.10935802E+03,   0.10700000E+04
1989,  10,  26,  24, 0, 0.13522231E+03,   0.44673150E+02,   0.31843911E+03,   0.69802696E+01,   0.72234146E+02,   0.73500000E+03
1989,  10,  27,  24, 0, 0.12073915E+03,   0.39891470E+02,   0.28431919E+03,   0.61849535E+01,   0.64492822E+02,   0.66300000E+03
1989,  10,  28,  24, 0, 0.11386380E+03,   0.37621711E+02,   0.26812130E+03,   0.58046481E+01,   0.60817665E+02,   0.62900000E+03
1989,  10,  29,  24, 0, 0.11013462E+03,   0.36390770E+02,   0.25933486E+03,   0.55956136E+01,   0.58824009E+02,   0.61100000E+03
1989,  10,  30,  24, 0, 0.10738668E+03,   0.35483796E+02,   0.25286002E+03,   0.54403440E+01,   0.57354818E+02,   0.59800000E+03
1989,  10,  31,  24, 0, 0.10693728E+03,   0.35335888E+02,   0.25179938E+03,   0.54084251E+01,   0.57113931E+02,   0.59700000E+03
1989,  11,   1,  24, 0, 0.10991272E+03,   0.36319100E+02,   0.25880536E+03,   0.55585382E+01,   0.58703039E+02,   0.61400000E+03
1989,  11,   2,  24, 0, 0.11268989E+03,   0.37236886E+02,   0.26534414E+03,   0.56972669E+01,   0.60186128E+02,   0.63000000E+03
1989,  11,   3,  24, 0, 0.13110389E+03,   0.43319412E+02,   0.30871155E+03,   0.66616595E+01,   0.70023972E+02,   0.72700000E+03
1989,  11,   4,  24, 0, 0.23577460E+03,   0.77895219E+02,   0.55522092E+03,   0.12127921E+02,   0.12594384E+03,   0.12400000E+04
1989,  11,   5,  24, 0, 0.20557909E+03,   0.67922132E+02,   0.48410184E+03,   0.10529878E+02,   0.10980998E+03,   0.11000000E+04
1989,  11,   6,  24, 0, 0.16315048E+03,   0.53907633E+02,   0.38417459E+03,   0.82997865E+01,   0.87141321E+02,   0.89500000E+03
1989,  11,   7,  24, 0, 0.12146558E+03,   0.40138611E+02,   0.28599966E+03,   0.61109034E+01,   0.64870270E+02,   0.68400000E+03
1989,  11,   8,  24, 0, 0.12993879E+03,   0.42938357E+02,   0.30595153E+03,   0.65411238E+01,   0.69395871E+02,   0.73000000E+03
1989,  11,   9,  24, 0, 0.15113627E+03,   0.49941940E+02,   0.35586752E+03,   0.76260560E+01,   0.80718403E+02,   0.84100000E+03
1989,  11,  10,  24, 0, 0.45137337E+03,   0.14914683E+03,   0.10628369E+04,   0.22875628E+02,   0.24107761E+03,   0.22100000E+04
1989,  11,  11,  24, 0, 0.36328411E+03,   0.12004473E+03,   0.85539373E+03,   0.18330706E+02,   0.19402169E+03,   0.18400000E+04
1989,  11,  12,  24, 0, 0.20569749E+03,   0.67972985E+02,   0.48433107E+03,   0.10352935E+02,   0.10985582E+03,   0.11200000E+04
1989,  11,  13,  24, 0, 0.16092811E+03,   0.53181299E+02,   0.37890785E+03,   0.80616906E+01,   0.85942499E+02,   0.90000000E+03
1989,  11,  14,  24, 0, 0.14277563E+03,   0.47184326E+02,   0.33615989E+03,   0.71237060E+01,   0.76245616E+02,   0.80900000E+03
1989,  11,  15,  24, 0, 0.13280513E+03,   0.43890641E+02,   0.31267899E+03,   0.66046945E+01,   0.70919118E+02,   0.75900000E+03
1989,  11,  16,  24, 0, 0.12994430E+03,   0.42946069E+02,   0.30593961E+03,   0.64480917E+01,   0.69390080E+02,   0.74600000E+03
1989,  11,  17,  24, 0, 0.46336251E+03,   0.15314254E+03,   0.10909232E+04,   0.22943592E+02,   0.24743036E+03,   0.23000000E+04
1989,  11,  18,  24, 0, 0.72973541E+03,   0.24114746E+03,   0.17181967E+04,   0.36641583E+02,   0.38971797E+03,   0.33700000E+04
1989,  11,  19,  24, 0, 0.38619873E+03,   0.12764832E+03,   0.90921530E+03,   0.18984607E+02,   0.20621301E+03,   0.19800000E+04
1989,  11,  20,  24, 0, 0.21483305E+03,   0.71005799E+02,   0.50578253E+03,   0.10590989E+02,   0.11471412E+03,   0.11900000E+04
1989,  11,  21,  24, 0, 0.15182653E+03,   0.50181758E+02,   0.35744328E+03,   0.74746672E+01,   0.81069673E+02,   0.87300000E+03
1989,  11,  22,  24, 0, 0.14432798E+03,   0.47704289E+02,   0.33978550E+03,   0.70901410E+01,   0.77064313E+02,   0.83600000E+03
1989,  11,  23,  24, 0, 0.14160405E+03,   0.46804811E+02,   0.33336907E+03,   0.69425639E+01,   0.75608601E+02,   0.82400000E+03
1989,  11,  24,  24, 0, 0.15831664E+03,   0.52329878E+02,   0.37271017E+03,   0.77457164E+01,   0.84530695E+02,   0.91500000E+03
1989,  11,  25,  24, 0, 0.14216568E+03,   0.46992086E+02,   0.33468437E+03,   0.69436428E+01,   0.75906056E+02,   0.83200000E+03
1989,  11,  26,  24, 0, 0.14150647E+03,   0.46774985E+02,   0.33312908E+03,   0.68984793E+01,   0.75552898E+02,   0.83100000E+03
1989,  11,  27,  24, 0, 0.17482236E+03,   0.57789541E+02,   0.41155170E+03,   0.84904047E+01,   0.93337927E+02,   0.10100000E+04
1989,  11,  28,  24, 0, 0.21518930E+03,   0.71137099E+02,   0.50656401E+03,   0.10388747E+02,   0.11488426E+03,   0.12200000E+04
1989,  11,  29,  24, 0, 0.18514964E+03,   0.61206357E+02,   0.43585054E+03,   0.89426869E+01,   0.98847205E+02,   0.10700000E+04
1989,  11,  30,  24, 0, 0.16471940E+03,   0.54452684E+02,   0.38775639E+03,   0.79541232E+01,   0.87939802E+02,   0.96600000E+03
1989,  12,   1,  24, 0, 0.14003734E+03,   0.46293181E+02,   0.32965441E+03,   0.67646693E+01,   0.74762853E+02,   0.83600000E+03
1989,  12,   2,  24, 0, 0.12579610E+03,   0.41585499E+02,   0.29612923E+03,   0.60742507E+01,   0.67159543E+02,   0.76000000E+03
1989,  12,   3,  24, 0, 0.12018695E+03,   0.39731581E+02,   0.28292358E+03,   0.57976959E+01,   0.64164433E+02,   0.73100000E+03
1989,  12,   4,  24, 0, 0.11482234E+03,   0.37958419E+02,   0.27029395E+03,   0.55343373E+01,   0.61300005E+02,   0.70300000E+03
1989,  12,   5,  24, 0, 0.11074449E+03,   0.36610610E+02,   0.26069352E+03,   0.53335077E+01,   0.59122587E+02,   0.68200000E+03
1989,  12,   6,  24, 0, 0.10844372E+03,   0.35850297E+02,   0.25527626E+03,   0.52179265E+01,   0.57893855E+02,   0.67100000E+03
1989,  12,   7,  24, 0, 0.10823455E+03,   0.35781524E+02,   0.25478230E+03,   0.52016855E+01,   0.57781633E+02,   0.67200000E+03
1989,  12,   8,  24, 0, 0.11304188E+03,   0.37371498E+02,   0.26609567E+03,   0.54210469E+01,   0.60347002E+02,   0.70200000E+03
1989,  12,   9,  24, 0, 0.12379057E+03,   0.40926264E+02,   0.29139228E+03,   0.59156365E+01,   0.66083278E+02,   0.76600000E+03
1989,  12,  10,  24, 0, 0.12247696E+03,   0.40492384E+02,   0.28829841E+03,   0.58460476E+01,   0.65381421E+02,   0.76100000E+03
1989,  12,  11,  24, 0, 0.12465484E+03,   0.41213113E+02,   0.29342199E+03,   0.59384734E+01,   0.66543002E+02,   0.77600000E+03
1989,  12,  12,  24, 0, 0.12560255E+03,   0.41527050E+02,   0.29565024E+03,   0.59735649E+01,   0.67048013E+02,   0.78400000E+03
1989,  12,  13,  24, 0, 0.13915993E+03,   0.46011410E+02,   0.32755397E+03,   0.65852842E+01,   0.74282151E+02,   0.86400000E+03
1989,  12,  14,  24, 0, 0.17015843E+03,   0.56265298E+02,   0.40049851E+03,   0.79742818E+01,   0.90821961E+02,   0.10400000E+04
1989,  12,  15,  24, 0, 0.18415745E+03,   0.60897104E+02,   0.43343575E+03,   0.85824060E+01,   0.98289731E+02,   0.11200000E+04
1989,  12,  16,  24, 0, 0.18349697E+03,   0.60679676E+02,   0.43187711E+03,   0.85350144E+01,   0.97935767E+02,   0.11200000E+04
1989,  12,  17,  24, 0, 0.15226875E+03,   0.50350128E+02,   0.35839062E+03,   0.71307237E+01,   0.81272899E+02,   0.95000000E+03
1989,  12,  18,  24, 0, 0.12565802E+03,   0.41548404E+02,   0.29576808E+03,   0.59258649E+01,   0.67073157E+02,   0.80000000E+03
1989,  12,  19,  24, 0, 0.11504249E+03,   0.38037563E+02,   0.27078531E+03,   0.54394845E+01,   0.61408105E+02,   0.74000000E+03
1989,  12,  20,  24, 0, 0.11799104E+03,   0.39013252E+02,   0.27772227E+03,   0.55658167E+01,   0.62980844E+02,   0.76000000E+03
1989,  12,  21,  24, 0, 0.11088378E+03,   0.36662701E+02,   0.26099590E+03,   0.52400303E+01,   0.59187997E+02,   0.72000000E+03
1989,  12,  22,  24, 0, 0.10553007E+03,   0.34892121E+02,   0.24839623E+03,   0.49941079E+01,   0.56330895E+02,   0.69000000E+03
1989,  12,  23,  24, 0, 0.10024731E+03,   0.33144956E+02,   0.23596377E+03,   0.47523163E+01,   0.53511741E+02,   0.66000000E+03
1989,  12,  24,  24, 0, 0.96649559E+02,   0.31955107E+02,   0.22749666E+03,   0.45870457E+01,   0.51591740E+02,   0.64000000E+03
1989,  12,  25,  24, 0, 0.91491355E+02,   0.30249036E+02,   0.21535775E+03,   0.43525806E+01,   0.48839201E+02,   0.61000000E+03
1989,  12,  26,  24, 0, 0.85613680E+02,   0.28304917E+02,   0.20152604E+03,   0.40867595E+01,   0.45702858E+02,   0.57500000E+03
1989,  12,  27,  24, 0, 0.86097196E+02,   0.28464988E+02,   0.20266329E+03,   0.41062864E+01,   0.45960654E+02,   0.58000000E+03
1989,  12,  28,  24, 0, 0.88940708E+02,   0.29405761E+02,   0.20935378E+03,   0.42308238E+01,   0.47477598E+02,   0.60000000E+03
1989,  12,  29,  24, 0, 0.90043598E+02,   0.29770756E+02,   0.21194833E+03,   0.42773898E+01,   0.48065808E+02,   0.60900000E+03
1989,  12,  30,  24, 0, 0.95879857E+02,   0.31701678E+02,   0.22568045E+03,   0.45328802E+01,   0.51179307E+02,   0.64800000E+03
1989,  12,  31,  24, 0, 0.15178460E+03,   0.50199325E+02,   0.35721188E+03,   0.69494739E+01,   0.81000726E+02,   0.99100000E+03
1990,   1,   1,  24, 0, 0.36414706E+03,   0.12048748E+03,   0.85676036E+03,   0.15711937E+02,   0.19424912E+03,   0.21400000E+04
1990,   1,   2,  24, 0, 0.86521599E+03,   0.28617774E+03,   0.20360964E+04,   0.39143460E+02,   0.46168737E+03,   0.44000000E+04
1990,   1,   3,  24, 0, 0.11307667E+04,   0.37382524E+03,   0.26617959E+04,   0.54305795E+02,   0.60366283E+03,   0.54700000E+04
1990,   1,   4,  24, 0, 0.12367853E+04,   0.40878340E+03,   0.29117451E+04,   0.60877844E+02,   0.66039594E+03,   0.58900000E+04
1990,   1,   5,  24, 0, 0.92680293E+03,   0.30652687E+03,   0.21811176E+04,   0.42299883E+02,   0.49458226E+03,   0.46900000E+04
1990,   1,   6,  24, 0, 0.49656390E+03,   0.16431954E+03,   0.11682308E+04,   0.21083739E+02,   0.26485761E+03,   0.28200000E+04
1990,   1,   7,  24, 0, 0.37443823E+03,   0.12390619E+03,   0.88091589E+03,   0.15905039E+02,   0.19971866E+03,   0.22300000E+04
1990,   1,   8,  24, 0, 0.32077692E+03,   0.10614527E+03,   0.75468626E+03,   0.13694897E+02,   0.17110221E+03,   0.19600000E+04
1990,   1,   9,  24, 0, 0.52101903E+03,   0.17241848E+03,   0.12257376E+04,   0.22002420E+02,   0.27789201E+03,   0.29600000E+04
1990,   1,  10,  24, 0, 0.64483816E+03,   0.21337541E+03,   0.15171075E+04,   0.27565266E+02,   0.34395909E+03,   0.35400000E+04
1990,   1,  11,  24, 0, 0.44521160E+03,   0.14733867E+03,   0.10473661E+04,   0.18673533E+02,   0.23744910E+03,   0.26100000E+04
1990,   1,  12,  24, 0, 0.30342994E+03,   0.10040873E+03,   0.71385921E+03,   0.12887824E+02,   0.16184403E+03,   0.18900000E+04
1990,   1,  13,  24, 0, 0.21411997E+03,   0.70841982E+02,   0.50380036E+03,   0.93325094E+01,   0.11422691E+03,   0.14000000E+04
1990,   1,  14,  24, 0, 0.18602216E+03,   0.61540740E+02,   0.43771058E+03,   0.81985021E+01,   0.99244978E+02,   0.12400000E+04
1990,   1,  15,  24, 0, 0.16045947E+03,   0.53079041E+02,   0.37758230E+03,   0.71596666E+01,   0.85614282E+02,   0.10900000E+04
1990,   1,  16,  24, 0, 0.14388171E+03,   0.47591913E+02,   0.33858658E+03,   0.64781917E+01,   0.76773992E+02,   0.99100000E+03
1990,   1,  17,  24, 0, 0.13704228E+03,   0.45328391E+02,   0.32249707E+03,   0.61919264E+01,   0.73126368E+02,   0.95100000E+03
1990,   1,  18,  24, 0, 0.13139978E+03,   0.43461046E+02,   0.30922305E+03,   0.59547686E+01,   0.70117010E+02,   0.91800000E+03
1990,   1,  19,  24, 0, 0.15362083E+03,   0.50817188E+02,   0.36148868E+03,   0.68486964E+01,   0.81964989E+02,   0.10600000E+04
1990,   1,  20,  24, 0, 0.15476718E+03,   0.51197149E+02,   0.36418301E+03,   0.68864501E+01,   0.82575515E+02,   0.10700000E+04
1990,   1,  21,  24, 0, 0.12290302E+03,   0.40649515E+02,   0.28923263E+03,   0.55904152E+01,   0.65584764E+02,   0.87100000E+03
1990,   1,  22,  24, 0, 0.12982681E+03,   0.42941703E+02,   0.30551747E+03,   0.58673399E+01,   0.69276279E+02,   0.91800000E+03
1990,   1,  23,  24, 0, 0.11742734E+03,   0.38837571E+02,   0.27635026E+03,   0.53568215E+01,   0.62664097E+02,   0.84000000E+03
1990,   1,  24,  24, 0, 0.11086471E+03,   0.36665558E+02,   0.26091231E+03,   0.50835042E+01,   0.59164239E+02,   0.79900000E+03
1990,   1,  25,  24, 0, 0.12286154E+03,   0.40636917E+02,   0.28913030E+03,   0.55690340E+01,   0.65560972E+02,   0.88000000E+03
1990,   1,  26,  24, 0, 0.43502742E+03,   0.14399460E+03,   0.10232968E+04,   0.17744884E+02,   0.23197857E+03,   0.26600000E+04
1990,   1,  27,  24, 0, 0.85617712E+03,   0.28325631E+03,   0.20145373E+04,   0.37523598E+02,   0.45676307E+03,   0.46500000E+04
1990,   1,  28,  24, 0, 0.99562077E+03,   0.32929304E+03,   0.23430481E+04,   0.45342833E+02,   0.53129808E+03,   0.52600000E+04
1990,   1,  29,  24, 0, 0.63845507E+03,   0.21130470E+03,   0.15019153E+04,   0.26516275E+02,   0.34049301E+03,   0.36800000E+04
1990,   1,  30,  24, 0, 0.33446523E+03,   0.11070677E+03,   0.78675542E+03,   0.13674279E+02,   0.17835614E+03,   0.21500000E+04
1990,   1,  31,  24, 0, 0.34090444E+03,   0.11283995E+03,   0.80189455E+03,   0.13902351E+02,   0.18178720E+03,   0.21900000E+04
1990,   2,   1,  24, 0, 0.28266720E+03,   0.93556302E+02,   0.66493525E+03,   0.11662456E+02,   0.15074260E+03,   0.18700000E+04
1990,   2,   2,  24, 0, 0.23037861E+03,   0.76241019E+02,   0.54197143E+03,   0.96751161E+01,   0.12287107E+03,   0.15700000E+04
1990,   2,   3,  24, 0, 0.18372681E+03,   0.60792459E+02,   0.43226286E+03,   0.78963121E+01,   0.98003977E+02,   0.12900000E+04
1990,   2,   4,  24, 0, 0.33752162E+03,   0.11172370E+03,   0.79392266E+03,   0.13697151E+02,   0.17997818E+03,   0.21900000E+04
1990,   2,   5,  24, 0, 0.67138715E+03,   0.22220257E+03,   0.15793914E+04,   0.27910958E+02,   0.35805804E+03,   0.38900000E+04
1990,   2,   6,  24, 0, 0.53409972E+03,   0.17679576E+03,   0.12563062E+04,   0.21628641E+02,   0.28479692E+03,   0.32300000E+04
1990,   2,   7,  24, 0, 0.32440256E+03,   0.10738206E+03,   0.76305995E+03,   0.13146788E+02,   0.17298128E+03,   0.21300000E+04
1990,   2,   8,  24, 0, 0.25571414E+03,   0.84635410E+02,   0.60153216E+03,   0.10551445E+02,   0.13636898E+03,   0.17400000E+04
1990,   2,   9,  24, 0, 0.19398973E+03,   0.64193954E+02,   0.45638511E+03,   0.82330136E+01,   0.10347009E+03,   0.13700000E+04
1990,   2,  10,  24, 0, 0.22782196E+03,   0.75399080E+02,   0.53593936E+03,   0.94894281E+01,   0.12150136E+03,   0.15800000E+04
1990,   2,  11,  24, 0, 0.63760569E+03,   0.21103779E+03,   0.14998573E+04,   0.26209686E+02,   0.34001900E+03,   0.37700000E+04
1990,   2,  12,  24, 0, 0.70106853E+03,   0.23202046E+03,   0.16492378E+04,   0.29248399E+02,   0.37389553E+03,   0.40800000E+04
1990,   2,  13,  24, 0, 0.43547677E+03,   0.14416268E+03,   0.10242722E+04,   0.17385134E+02,   0.23218957E+03,   0.27600000E+04
1990,   2,  14,  24, 0, 0.27288204E+03,   0.90324789E+02,   0.64188688E+03,   0.11121173E+02,   0.14551373E+03,   0.18600000E+04
1990,   2,  15,  24, 0, 0.21903613E+03,   0.72491730E+02,   0.51526956E+03,   0.91163687E+01,   0.11681517E+03,   0.15400000E+04
1990,   2,  16,  24, 0, 0.19768335E+03,   0.65420205E+02,   0.46505802E+03,   0.83154125E+01,   0.10543430E+03,   0.14100000E+04
1990,   2,  17,  24, 0, 0.19415193E+03,   0.64251014E+02,   0.45675243E+03,   0.81766999E+01,   0.10355160E+03,   0.13900000E+04
1990,   2,  18,  24, 0, 0.18749553E+03,   0.62046838E+02,   0.44109865E+03,   0.79218507E+01,   0.10000340E+03,   0.13500000E+04
1990,   2,  19,  24, 0, 0.15317790E+03,   0.50681961E+02,   0.36039878E+03,   0.66258810E+01,   0.81711947E+02,   0.11300000E+04
1990,   2,  20,  24, 0, 0.18218312E+03,   0.60288103E+02,   0.42860384E+03,   0.77110006E+01,   0.97171027E+02,   0.13200000E+04
1990,   2,  21,  24, 0, 0.18190146E+03,   0.60195145E+02,   0.42794017E+03,   0.76944633E+01,   0.97020434E+02,   0.13200000E+04
1990,   2,  22,  24, 0, 0.13143779E+03,   0.43483542E+02,   0.30927062E+03,   0.57809027E+01,   0.70122600E+02,   0.98900000E+03
1990,   2,  23,  24, 0, 0.14324844E+03,   0.47394798E+02,   0.33704422E+03,   0.62291646E+01,   0.76417792E+02,   0.10700000E+04
1990,   2,  24,  24, 0, 0.15808645E+03,   0.52308868E+02,   0.37193579E+03,   0.67866008E+01,   0.84326217E+02,   0.11700000E+04
1990,   2,  25,  24, 0, 0.14435279E+03,   0.47760988E+02,   0.33963919E+03,   0.62624978E+01,   0.77005725E+02,   0.10800000E+04
1990,   2,  26,  24, 0, 0.13528483E+03,   0.44758341E+02,   0.31831383E+03,   0.59125579E+01,   0.72171924E+02,   0.10200000E+04
1990,   2,  27,  24, 0, 0.11494041E+03,   0.38021910E+02,   0.27046867E+03,   0.51232423E+01,   0.61326819E+02,   0.88100000E+03
1990,   2,  28,  24, 0, 0.10854207E+03,   0.35903563E+02,   0.25542018E+03,   0.48697773E+01,   0.57915622E+02,   0.83700000E+03
1990,   3,   1,  24, 0, 0.10785841E+03,   0.35677377E+02,   0.25381157E+03,   0.48398639E+01,   0.57550898E+02,   0.83300000E+03
1990,   3,   2,  24, 0, 0.10704173E+03,   0.35407150E+02,   0.25189015E+03,   0.48047707E+01,   0.57115269E+02,   0.82800000E+03
1990,   3,   3,  24, 0, 0.11317553E+03,   0.37438261E+02,   0.26631497E+03,   0.50415667E+01,   0.60384907E+02,   0.87200000E+03
1990,   3,   4,  24, 0, 0.16120926E+03,   0.53344960E+02,   0.37927118E+03,   0.68691396E+01,   0.85987852E+02,   0.12000000E+04
1990,   3,   5,  24, 0, 0.13872096E+03,   0.45897654E+02,   0.32638830E+03,   0.60176870E+01,   0.74001363E+02,   0.10500000E+04
1990,   3,   6,  24, 0, 0.11744996E+03,   0.38854125E+02,   0.27636522E+03,   0.51983639E+01,   0.62662737E+02,   0.90400000E+03
1990,   3,   7,  24, 0, 0.10786033E+03,   0.35679026E+02,   0.25381181E+03,   0.48220678E+01,   0.57550421E+02,   0.83700000E+03
1990,   3,   8,  24, 0, 0.11004637E+03,   0.36403003E+02,   0.25895227E+03,   0.49046038E+01,   0.58715543E+02,   0.85300000E+03
1990,   3,   9,  24, 0, 0.95869517E+02,   0.31709262E+02,   0.22560968E+03,   0.43445381E+01,   0.51157492E+02,   0.75200000E+03
1990,   3,  10,  24, 0, 0.91413371E+02,   0.30234085E+02,   0.21512846E+03,   0.41649753E+01,   0.48781527E+02,   0.72000000E+03
1990,   3,  11,  24, 0, 0.80500646E+02,   0.26621452E+02,   0.18946107E+03,   0.37255175E+01,   0.42963066E+02,   0.64000000E+03
1990,   3,  12,  24, 0, 0.78587091E+02,   0.25988117E+02,   0.18495967E+03,   0.36459264E+01,   0.41942583E+02,   0.62600000E+03
1990,   3,  13,  24, 0, 0.10361457E+03,   0.34274175E+02,   0.24382260E+03,   0.46393467E+01,   0.55285634E+02,   0.80900000E+03
1990,   3,  14,  24, 0, 0.10135499E+03,   0.33526183E+02,   0.23850778E+03,   0.45479980E+01,   0.54080816E+02,   0.79300000E+03
1990,   3,  15,  24, 0, 0.78654606E+02,   0.26010896E+02,   0.18511665E+03,   0.36413315E+01,   0.41977946E+02,   0.62700000E+03
1990,   3,  16,  24, 0, 0.88645674E+02,   0.29318656E+02,   0.20861525E+03,   0.40395686E+01,   0.47304642E+02,   0.70100000E+03
1990,   3,  17,  24, 0, 0.92192026E+02,   0.30492891E+02,   0.21695554E+03,   0.41783119E+01,   0.49195160E+02,   0.72700000E+03
1990,   3,  18,  24, 0, 0.30473170E+03,   0.10088082E+03,   0.71674750E+03,   0.12151213E+02,   0.16247722E+03,   0.21000000E+04
1990,   3,  19,  24, 0, 0.68089117E+03,   0.22534321E+03,   0.16017693E+04,   0.28397238E+02,   0.36313376E+03,   0.41000000E+04
1990,   3,  20,  24, 0, 0.59251818E+03,   0.19612520E+03,   0.13937517E+04,   0.24150330E+02,   0.31595917E+03,   0.36600000E+04
