1997,   7,  31,  24, 0, 0.94756000E+03,   0.28065891E+03,   0.23770109E+04,   0.52880247E+02,   0.55726760E+03,   0.65500000E+04
1997,   8,   1,  24, 0, 0.85580613E+03,   0.25329783E+03,   0.21477233E+04,   0.50923808E+02,   0.50361651E+03,   0.59100000E+04
1997,   8,   2,  24, 0, 0.81895137E+03,   0.24229878E+03,   0.20556685E+04,   0.50221683E+02,   0.48208161E+03,   0.56400000E+04
1997,   8,   3,  24, 0, 0.79374456E+03,   0.23477214E+03,   0.19927260E+04,   0.49775882E+02,   0.46735931E+03,   0.54500000E+04
1997,   8,   4,  24, 0, 0.75706981E+03,   0.22381730E+03,   0.19011667E+04,   0.49143208E+02,   0.44594575E+03,   0.51800000E+04
1997,   8,   5,  24, 0, 0.78931920E+03,   0.23344627E+03,   0.19816972E+04,   0.49765651E+02,   0.46478219E+03,   0.53900000E+04
1997,   8,   6,  24, 0, 0.78265242E+03,   0.23145323E+03,   0.19650614E+04,   0.49679102E+02,   0.46089239E+03,   0.53300000E+04
1997,   8,   7,  24, 0, 0.80058281E+03,   0.23680514E+03,   0.20098439E+04,   0.50040144E+02,   0.47136820E+03,   0.54400000E+04
1997,   8,   8,  24, 0, 0.75463653E+03,   0.22308032E+03,   0.18951407E+04,   0.49253919E+02,   0.44454213E+03,   0.51100000E+04
1997,   8,   9,  24, 0, 0.75350032E+03,   0.22273849E+03,   0.18923158E+04,   0.49270129E+02,   0.44388284E+03,   0.50900000E+04
1997,   8,  10,  24, 0, 0.73930835E+03,   0.21849535E+03,   0.18569044E+04,   0.49064284E+02,   0.43560317E+03,   0.49800000E+04
1997,   8,  11,  24, 0, 0.71931320E+03,   0.21251632E+03,   0.18070171E+04,   0.48768835E+02,   0.42393938E+03,   0.48300000E+04
1997,   8,  12,  24, 0, 0.69786870E+03,   0.20610163E+03,   0.17535249E+04,   0.48460098E+02,   0.41143402E+03,   0.46700000E+04
1997,   8,  13,  24, 0, 0.68069147E+03,   0.20096096E+03,   0.17106890E+04,   0.48227684E+02,   0.40142130E+03,   0.45400000E+04
1997,   8,  14,  24, 0, 0.80093030E+03,   0.23689647E+03,   0.20107712E+04,   0.50243287E+02,   0.47159209E+03,   0.53600000E+04
1997,   8,  15,  24, 0, 0.73361985E+03,   0.21678414E+03,   0.18427607E+04,   0.49134171E+02,   0.43230211E+03,   0.48900000E+04
1997,   8,  16,  24, 0, 0.82603263E+03,   0.24438916E+03,   0.20734659E+04,   0.50732088E+02,   0.48625798E+03,   0.55100000E+04
1997,   8,  17,  24, 0, 0.94232722E+03,   0.27908707E+03,   0.23639891E+04,   0.52975404E+02,   0.55422703E+03,   0.62700000E+04
1997,   8,  18,  24, 0, 0.11067426E+04,   0.32808343E+03,   0.27750098E+04,   0.56667324E+02,   0.65042031E+03,   0.73100000E+04
1997,   8,  19,  24, 0, 0.11260007E+04,   0.33381951E+03,   0.28231673E+04,   0.57127199E+02,   0.66169249E+03,   0.74200000E+04
1997,   8,  20,  24, 0, 0.16321308E+04,   0.48436373E+03,   0.40898010E+04,   0.72564124E+02,   0.95828915E+03,   0.10400000E+05
1997,   8,  21,  24, 0, 0.22914114E+04,   0.68014306E+03,   0.57412273E+04,   0.99042792E+02,   0.13451676E+04,   0.13900000E+05
1997,   8,  22,  24, 0, 0.23736798E+04,   0.70456368E+03,   0.59473470E+04,   0.10256455E+03,   0.13934605E+04,   0.14300000E+05
1997,   8,  23,  24, 0, 0.23763456E+04,   0.70536031E+03,   0.59540007E+04,   0.10255785E+03,   0.13950165E+04,   0.14300000E+05
1997,   8,  24,  24, 0, 0.19327415E+04,   0.57367767E+03,   0.48425836E+04,   0.83630310E+02,   0.11346179E+04,   0.12000000E+05
1997,   8,  25,  24, 0, 0.17314114E+04,   0.51387967E+03,   0.43383273E+04,   0.75802592E+02,   0.10164924E+04,   0.10900000E+05
1997,   8,  26,  24, 0, 0.15171064E+04,   0.45019264E+03,   0.38017418E+04,   0.68232922E+02,   0.89081331E+03,   0.96900000E+04
1997,   8,  27,  24, 0, 0.13106705E+04,   0.38879920E+03,   0.32850745E+04,   0.61830572E+02,   0.76982462E+03,   0.84800000E+04
1997,   8,  28,  24, 0, 0.12050923E+04,   0.35737909E+03,   0.30209358E+04,   0.58927404E+02,   0.70798292E+03,   0.78400000E+04
1997,   8,  29,  24, 0, 0.11307021E+04,   0.33522958E+03,   0.28348768E+04,   0.57048010E+02,   0.66442787E+03,   0.73800000E+04
1997,   8,  30,  24, 0, 0.11768508E+04,   0.34897360E+03,   0.29502845E+04,   0.58153800E+02,   0.69144208E+03,   0.76600000E+04
1997,   8,  31,  24, 0, 0.11090916E+04,   0.32879497E+03,   0.27808273E+04,   0.56494318E+02,   0.65177536E+03,   0.72400000E+04
1997,   9,   1,  24, 0, 0.10597215E+04,   0.31408691E+03,   0.26573859E+04,   0.55358308E+02,   0.62288322E+03,   0.69300000E+04
1997,   9,   2,  24, 0, 0.10234261E+04,   0.30327072E+03,   0.25666516E+04,   0.54561705E+02,   0.60164825E+03,   0.67000000E+04
1997,   9,   3,  24, 0, 0.10394125E+04,   0.30803644E+03,   0.26066075E+04,   0.54883349E+02,   0.61099835E+03,   0.68000000E+04
1997,   9,   4,  24, 0, 0.10346975E+04,   0.30663210E+03,   0.25948170E+04,   0.54765533E+02,   0.60823853E+03,   0.67700000E+04
1997,   9,   5,  24, 0, 0.96855396E+03,   0.28691338E+03,   0.24295021E+04,   0.53406008E+02,   0.56955339E+03,   0.63500000E+04
1997,   9,   6,  24, 0, 0.93886495E+03,   0.27805917E+03,   0.23553153E+04,   0.52824504E+02,   0.55219489E+03,   0.61600000E+04
1997,   9,   7,  24, 0, 0.90623766E+03,   0.26832564E+03,   0.22738009E+04,   0.52212681E+02,   0.53312358E+03,   0.59500000E+04
1997,   9,   8,  24, 0, 0.88449088E+03,   0.26183647E+03,   0.22194774E+04,   0.51815064E+02,   0.52041479E+03,   0.58100000E+04
1997,   9,   9,  24, 0, 0.82799383E+03,   0.24496942E+03,   0.20783887E+04,   0.50852150E+02,   0.48741244E+03,   0.54400000E+04
1997,   9,  10,  24, 0, 0.84871654E+03,   0.25115847E+03,   0.21301277E+04,   0.51179895E+02,   0.49951350E+03,   0.55800000E+04
1997,   9,  11,  24, 0, 0.10705505E+04,   0.31732479E+03,   0.26844058E+04,   0.55386642E+02,   0.62920078E+03,   0.70100000E+04
1997,   9,  12,  24, 0, 0.34108167E+04,   0.10123819E+04,   0.85460686E+04,   0.14802034E+03,   0.20023555E+04,   0.19100000E+05
1997,   9,  13,  24, 0, 0.24637853E+04,   0.73142338E+03,   0.61725645E+04,   0.10382242E+03,   0.14461650E+04,   0.14700000E+05
1997,   9,  14,  24, 0, 0.20291490E+04,   0.60239052E+03,   0.50836743E+04,   0.85564670E+02,   0.11910512E+04,   0.12500000E+05
1997,   9,  15,  24, 0, 0.17661723E+04,   0.52427369E+03,   0.44250586E+04,   0.75572272E+02,   0.10367710E+04,   0.11100000E+05
1997,   9,  16,  24, 0, 0.15847882E+04,   0.47036583E+03,   0.39709220E+04,   0.69301065E+02,   0.93040542E+03,   0.10100000E+05
1997,   9,  17,  24, 0, 0.13939545E+04,   0.41361630E+03,   0.34932851E+04,   0.63385261E+02,   0.81855434E+03,   0.90100000E+04
1997,   9,  18,  24, 0, 0.12447656E+04,   0.36922117E+03,   0.31200232E+04,   0.59301682E+02,   0.73116209E+03,   0.81300000E+04
1997,   9,  19,  24, 0, 0.11291478E+04,   0.33479329E+03,   0.28308630E+04,   0.56488293E+02,   0.66347342E+03,   0.74300000E+04
1997,   9,  20,  24, 0, 0.10306818E+04,   0.30545344E+03,   0.25846920E+04,   0.54340173E+02,   0.60585883E+03,   0.68200000E+04
1997,   9,  21,  24, 0, 0.99168412E+03,   0.29382831E+03,   0.24872195E+04,   0.53538288E+02,   0.58304889E+03,   0.65800000E+04
1997,   9,  22,  24, 0, 0.92087091E+03,   0.27270845E+03,   0.23102768E+04,   0.52188721E+02,   0.54164783E+03,   0.61300000E+04
1997,   9,  23,  24, 0, 0.90262887E+03,   0.26726667E+03,   0.22647005E+04,   0.51840525E+02,   0.53098453E+03,   0.60200000E+04
1997,   9,  24,  24, 0, 0.87539824E+03,   0.25914110E+03,   0.21966786E+04,   0.51344394E+02,   0.51507106E+03,   0.58500000E+04
1997,   9,  25,  24, 0, 0.85133910E+03,   0.25196027E+03,   0.21365868E+04,   0.50914091E+02,   0.50101375E+03,   0.57000000E+04
1997,   9,  26,  24, 0, 0.84227356E+03,   0.24925509E+03,   0.21139413E+04,   0.50737625E+02,   0.49571597E+03,   0.56500000E+04
1997,   9,  27,  24, 0, 0.83318364E+03,   0.24654244E+03,   0.20912359E+04,   0.50561229E+02,   0.49040427E+03,   0.56000000E+04
1997,   9,  28,  24, 0, 0.80933899E+03,   0.23942270E+03,   0.20316940E+04,   0.50148435E+02,   0.47647727E+03,   0.54500000E+04
1997,   9,  29,  24, 0, 0.85038852E+03,   0.25168307E+03,   0.21341813E+04,   0.50788812E+02,   0.50044739E+03,   0.57400000E+04
1997,   9,  30,  24, 0, 0.85886683E+03,   0.25421590E+03,   0.21553461E+04,   0.50902964E+02,   0.50539716E+03,   0.58100000E+04
1997,  10,   1,  24, 0, 0.10402511E+04,   0.30831913E+03,   0.26085471E+04,   0.54284803E+02,   0.61143389E+03,   0.70200000E+04
1997,  10,   2,  24, 0, 0.17329072E+04,   0.51441819E+03,   0.43416240E+04,   0.73711253E+02,   0.10172120E+04,   0.11200000E+05
1997,  10,   3,  24, 0, 0.18000201E+04,   0.53436356E+03,   0.45096601E+04,   0.76038338E+02,   0.10565690E+04,   0.11600000E+05
1997,  10,   4,  24, 0, 0.16016799E+04,   0.47541204E+03,   0.40130904E+04,   0.69298649E+02,   0.94026738E+03,   0.10500000E+05
1997,  10,   5,  24, 0, 0.13445852E+04,   0.39894685E+03,   0.33696622E+04,   0.61583135E+02,   0.78959822E+03,   0.90000000E+04
1997,  10,   6,  24, 0, 0.13278404E+04,   0.39396452E+03,   0.33277652E+04,   0.61117597E+02,   0.77978853E+03,   0.89200000E+04
1997,  10,   7,  24, 0, 0.12673858E+04,   0.37597269E+03,   0.31765206E+04,   0.59505090E+02,   0.74437853E+03,   0.85700000E+04
1997,  10,   8,  24, 0, 0.18830589E+04,   0.55903977E+03,   0.47175815E+04,   0.78964235E+02,   0.11052690E+04,   0.12200000E+05
1997,  10,   9,  24, 0, 0.11664481E+04,   0.34592192E+03,   0.29240476E+04,   0.56976051E+02,   0.68527461E+03,   0.79800000E+04
1997,  10,  10,  24, 0, 0.10197252E+04,   0.30221024E+03,   0.25571967E+04,   0.53688980E+02,   0.59941165E+03,   0.70500000E+04
1997,  10,  11,  24, 0, 0.95515142E+03,   0.28295967E+03,   0.23958045E+04,   0.52370312E+02,   0.56164435E+03,   0.66400000E+04
1997,  10,  12,  24, 0, 0.92554462E+03,   0.27413095E+03,   0.23218184E+04,   0.51778967E+02,   0.54433228E+03,   0.64600000E+04
1997,  10,  13,  24, 0, 0.85418697E+03,   0.25284156E+03,   0.21435500E+04,   0.50443996E+02,   0.50262505E+03,   0.59900000E+04
1997,  10,  14,  24, 0, 0.84419009E+03,   0.24985943E+03,   0.21185734E+04,   0.50238193E+02,   0.49678138E+03,   0.59400000E+04
1997,  10,  15,  24, 0, 0.82850282E+03,   0.24517840E+03,   0.20793866E+04,   0.49932688E+02,   0.48761379E+03,   0.58500000E+04
1997,  10,  16,  24, 0, 0.71382283E+03,   0.21092200E+03,   0.17930913E+04,   0.47987920E+02,   0.42065673E+03,   0.50500000E+04
1997,  10,  17,  24, 0, 0.83693378E+03,   0.24769876E+03,   0.21004252E+04,   0.50021923E+02,   0.49253309E+03,   0.59500000E+04
1997,  10,  18,  24, 0, 0.77916912E+03,   0.23045336E+03,   0.19561707E+04,   0.48983317E+02,   0.45879020E+03,   0.55600000E+04
1997,  10,  19,  24, 0, 0.73353691E+03,   0.21682294E+03,   0.18422488E+04,   0.48180860E+02,   0.43214654E+03,   0.52500000E+04
1997,  10,  20,  24, 0, 0.72808771E+03,   0.21519719E+03,   0.18286354E+04,   0.48049703E+02,   0.42896161E+03,   0.52300000E+04
1997,  10,  21,  24, 0, 0.69283553E+03,   0.20466254E+03,   0.17406508E+04,   0.47427790E+02,   0.40838681E+03,   0.49900000E+04
1997,  10,  22,  24, 0, 0.68884045E+03,   0.20347121E+03,   0.17306675E+04,   0.47316517E+02,   0.40605081E+03,   0.49800000E+04
1997,  10,  23,  24, 0, 0.66749029E+03,   0.19708995E+03,   0.16773856E+04,   0.46920340E+02,   0.39359170E+03,   0.48400000E+04
1997,  10,  24,  24, 0, 0.64504200E+03,   0.19037850E+03,   0.16213729E+04,   0.46504650E+02,   0.38049517E+03,   0.46900000E+04
1997,  10,  25,  24, 0, 0.71806705E+03,   0.21221644E+03,   0.18035591E+04,   0.47673379E+02,   0.42308984E+03,   0.52600000E+04
1997,  10,  26,  24, 0, 0.74197233E+03,   0.21936145E+03,   0.18632177E+04,   0.48048295E+02,   0.43704006E+03,   0.54600000E+04
1997,  10,  27,  24, 0, 0.79569201E+03,   0.23540548E+03,   0.19973405E+04,   0.48983561E+02,   0.46840947E+03,   0.58800000E+04
1997,  10,  28,  24, 0, 0.80460552E+03,   0.23806793E+03,   0.20195935E+04,   0.49121997E+02,   0.47361396E+03,   0.59700000E+04
1997,  10,  29,  24, 0, 0.75807554E+03,   0.22417803E+03,   0.19033885E+04,   0.48229926E+02,   0.44643139E+03,   0.56500000E+04
1997,  10,  30,  24, 0, 0.77489466E+03,   0.22920214E+03,   0.19453768E+04,   0.48508672E+02,   0.45625137E+03,   0.58000000E+04
1997,  10,  31,  24, 0, 0.77956139E+03,   0.23059722E+03,   0.19570221E+04,   0.48567027E+02,   0.45897431E+03,   0.58600000E+04
1997,  11,   1,  24, 0, 0.78014680E+03,   0.23077374E+03,   0.19584756E+04,   0.48550051E+02,   0.45931332E+03,   0.58900000E+04
1997,  11,   2,  24, 0, 0.83834203E+03,   0.24814178E+03,   0.21038338E+04,   0.49669546E+02,   0.49331770E+03,   0.63500000E+04
1997,  11,   3,  24, 0, 0.11458143E+04,   0.33976344E+03,   0.28725109E+04,   0.56756872E+02,   0.67321856E+03,   0.85700000E+04
1997,  11,   4,  24, 0, 0.26854815E+04,   0.79729567E+03,   0.67277101E+04,   0.11181642E+03,   0.15761976E+04,   0.17800000E+05
1997,  11,   5,  24, 0, 0.41447249E+04,   0.12304148E+04,   0.10383989E+05,   0.17532698E+03,   0.24328723E+04,   0.25000000E+05
1997,  11,   6,  24, 0, 0.41916599E+04,   0.12443444E+04,   0.10501595E+05,   0.17739552E+03,   0.24604282E+04,   0.25300000E+05
1997,  11,   7,  24, 0, 0.44839349E+04,   0.13310822E+04,   0.11233979E+05,   0.19040388E+03,   0.26320345E+04,   0.26700000E+05
1997,  11,   8,  24, 0, 0.64222152E+04,   0.19062687E+04,   0.16091086E+05,   0.27738401E+03,   0.37701307E+04,   0.34800000E+05
1997,  11,   9,  24, 0, 0.26791349E+05,   0.79496681E+04,   0.67139323E+05,   0.12161068E+04,   0.15732181E+05,   0.89900000E+05
1997,  11,  10,  24, 0, 0.27193798E+05,   0.80691795E+04,   0.68147414E+05,   0.12323242E+04,   0.15968345E+05,   0.91000000E+05
1997,  11,  11,  24, 0, 0.27159968E+05,   0.80593030E+04,   0.68061862E+05,   0.12272663E+04,   0.15948208E+05,   0.91200000E+05
1997,  11,  12,  24, 0, 0.21469643E+05,   0.63715340E+04,   0.53798553E+05,   0.95371058E+03,   0.12605622E+05,   0.79000000E+05
1997,  11,  13,  24, 0, 0.16882448E+05,   0.50105789E+04,   0.42302143E+05,   0.74137577E+03,   0.99116655E+04,   0.68000000E+05
1997,  11,  14,  24, 0, 0.13714444E+05,   0.40705283E+04,   0.34363214E+05,   0.59801731E+03,   0.80514179E+04,   0.59600000E+05
1997,  11,  15,  24, 0, 0.11429207E+05,   0.33923669E+04,   0.28636746E+05,   0.49586800E+03,   0.67096252E+04,   0.53000000E+05
1997,  11,  16,  24, 0, 0.86680157E+04,   0.25728983E+04,   0.21717914E+05,   0.37388683E+03,   0.50884807E+04,   0.44100000E+05
1997,  11,  17,  24, 0, 0.74096614E+04,   0.21994416E+04,   0.18564809E+05,   0.31831883E+03,   0.43496806E+04,   0.39700000E+05
1997,  11,  18,  24, 0, 0.62400023E+04,   0.18522979E+04,   0.15633999E+05,   0.26689410E+03,   0.36629717E+04,   0.35300000E+05
1997,  11,  19,  24, 0, 0.52277242E+04,   0.15518540E+04,   0.13097583E+05,   0.22259950E+03,   0.30686773E+04,   0.31200000E+05
1997,  11,  20,  24, 0, 0.45514828E+04,   0.13511373E+04,   0.11403197E+05,   0.19319960E+03,   0.26716793E+04,   0.28300000E+05
1997,  11,  21,  24, 0, 0.37525022E+04,   0.11139744E+04,   0.94013527E+04,   0.15882797E+03,   0.22026519E+04,   0.24600000E+05
1997,  11,  22,  24, 0, 0.35539559E+04,   0.10550320E+04,   0.89039316E+04,   0.15046231E+03,   0.20861116E+04,   0.23700000E+05
1997,  11,  23,  24, 0, 0.39368841E+04,   0.11686984E+04,   0.98633519E+04,   0.16690925E+03,   0.23109008E+04,   0.25700000E+05
1997,  11,  24,  24, 0, 0.50285502E+04,   0.14927420E+04,   0.12598509E+05,   0.21381902E+03,   0.29517403E+04,   0.30900000E+05
1997,  11,  25,  24, 0, 0.58066132E+04,   0.17237012E+04,   0.14547919E+05,   0.24716696E+03,   0.34084795E+04,   0.34400000E+05
1997,  11,  26,  24, 0, 0.66234715E+04,   0.19661867E+04,   0.16594480E+05,   0.28193827E+03,   0.38879751E+04,   0.37900000E+05
1997,  11,  27,  24, 0, 0.64660262E+04,   0.19194563E+04,   0.16199981E+05,   0.27506455E+03,   0.37955423E+04,   0.37400000E+05
1997,  11,  28,  24, 0, 0.58104379E+04,   0.17248471E+04,   0.14557451E+05,   0.24708563E+03,   0.34107069E+04,   0.34800000E+05
1997,  11,  29,  24, 0, 0.54348397E+04,   0.16133506E+04,   0.13616424E+05,   0.23109058E+03,   0.31902304E+04,   0.33300000E+05
1997,  11,  30,  24, 0, 0.54519123E+04,   0.16184198E+04,   0.13659192E+05,   0.23179045E+03,   0.32002501E+04,   0.33500000E+05
1997,  12,   1,  24, 0, 0.65749822E+04,   0.19518278E+04,   0.16472827E+05,   0.27905815E+03,   0.38594527E+04,   0.38400000E+05
1997,  12,   2,  24, 0, 0.81700982E+04,   0.24254045E+04,   0.20468932E+05,   0.34546494E+03,   0.47956775E+04,   0.44800000E+05
1997,  12,   3,  24, 0, 0.93844856E+04,   0.27859743E+04,   0.23511096E+05,   0.39535698E+03,   0.55083928E+04,   0.49400000E+05
1997,  12,   4,  24, 0, 0.92516997E+04,   0.27465701E+04,   0.23178349E+05,   0.38938913E+03,   0.54304249E+04,   0.49100000E+05
1997,  12,   5,  24, 0, 0.78344241E+04,   0.23257828E+04,   0.19627820E+05,   0.33062490E+03,   0.45985972E+04,   0.44000000E+05
1997,  12,   6,  24, 0, 0.67661847E+04,   0.20086249E+04,   0.16951684E+05,   0.28630707E+03,   0.39716243E+04,   0.39900000E+05
1997,  12,   7,  24, 0, 0.60675337E+04,   0.18011979E+04,   0.15201430E+05,   0.25729790E+03,   0.35615691E+04,   0.37100000E+05
1997,  12,   8,  24, 0, 0.56265227E+04,   0.16702627E+04,   0.14096616E+05,   0.23900031E+03,   0.33027302E+04,   0.35300000E+05
1997,  12,   9,  24, 0, 0.52015637E+04,   0.15440915E+04,   0.13032024E+05,   0.22140981E+03,   0.30533155E+04,   0.33500000E+05
1997,  12,  10,  24, 0, 0.47924924E+04,   0.14226357E+04,   0.12007242E+05,   0.20451491E+03,   0.28132285E+04,   0.31700000E+05
1997,  12,  11,  24, 0, 0.44597608E+04,   0.13238436E+04,   0.11173711E+05,   0.19081930E+03,   0.26179492E+04,   0.30200000E+05
1997,  12,  12,  24, 0, 0.41777332E+04,   0.12401040E+04,   0.10467210E+05,   0.17925746E+03,   0.24524314E+04,   0.28900000E+05
1997,  12,  13,  24, 0, 0.40393055E+04,   0.11989984E+04,   0.10120456E+05,   0.17366642E+03,   0.23711966E+04,   0.28300000E+05
1997,  12,  14,  24, 0, 0.39417174E+04,   0.11700175E+04,   0.98760135E+04,   0.16977937E+03,   0.23139320E+04,   0.27900000E+05
1997,  12,  15,  24, 0, 0.37891443E+04,   0.11247106E+04,   0.94938295E+04,   0.16363609E+03,   0.22243974E+04,   0.27200000E+05
1997,  12,  16,  24, 0, 0.34753121E+04,   0.10315231E+04,   0.87076769E+04,   0.15086657E+03,   0.20402217E+04,   0.25600000E+05
1997,  12,  17,  24, 0, 0.31388643E+04,   0.93161844E+03,   0.78648801E+04,   0.13721090E+03,   0.18427766E+04,   0.23800000E+05
1997,  12,  18,  24, 0, 0.28506988E+04,   0.84604679E+03,   0.71430485E+04,   0.12559668E+03,   0.16736727E+04,   0.22200000E+05
1997,  12,  19,  24, 0, 0.25906350E+04,   0.76881600E+03,   0.64916291E+04,   0.11519715E+03,   0.15210666E+04,   0.20700000E+05
1997,  12,  20,  24, 0, 0.24191115E+04,   0.71787364E+03,   0.60620141E+04,   0.10844700E+03,   0.14204248E+04,   0.19700000E+05
1997,  12,  21,  24, 0, 0.23140940E+04,   0.68667912E+03,   0.57989980E+04,   0.10440686E+03,   0.13588131E+04,   0.19100000E+05
1997,  12,  22,  24, 0, 0.21963419E+04,   0.65170183E+03,   0.55040884E+04,   0.99872587E+02,   0.12897303E+04,   0.18400000E+05
1997,  12,  23,  24, 0, 0.21854595E+04,   0.64846164E+03,   0.54768699E+04,   0.99618758E+02,   0.12833586E+04,   0.18400000E+05
1997,  12,  24,  24, 0, 0.21896134E+04,   0.64968693E+03,   0.54873145E+04,   0.99964627E+02,   0.12858101E+04,   0.18500000E+05
1997,  12,  25,  24, 0, 0.25457388E+04,   0.75543288E+03,   0.63794113E+04,   0.11450831E+03,   0.14948058E+04,   0.20900000E+05
1997,  12,  26,  24, 0, 0.33750438E+04,   0.10016736E+04,   0.84568682E+04,   0.14850427E+03,   0.19815062E+04,   0.26000000E+05
1997,  12,  27,  24, 0, 0.38741957E+04,   0.11498814E+04,   0.97072846E+04,   0.16899988E+03,   0.22744514E+04,   0.28900000E+05
1997,  12,  28,  24, 0, 0.45699328E+04,   0.13564719E+04,   0.11450101E+05,   0.19725821E+03,   0.26827482E+04,   0.32700000E+05
1997,  12,  29,  24, 0, 0.54093847E+04,   0.16057577E+04,   0.13552823E+05,   0.23085194E+03,   0.31753496E+04,   0.37000000E+05
1997,  12,  30,  24, 0, 0.57603208E+04,   0.17099787E+04,   0.14431845E+05,   0.24474509E+03,   0.33812732E+04,   0.38800000E+05
1997,  12,  31,  24, 0, 0.54410531E+04,   0.16151584E+04,   0.13632166E+05,   0.23220058E+03,   0.31939390E+04,   0.37400000E+05
1998,   1,   1,  24, 0, 0.46768670E+04,   0.13882089E+04,   0.11718046E+05,   0.20196098E+03,   0.27455296E+04,   0.33700000E+05
1998,   1,   2,  24, 0, 0.39093190E+04,   0.11602723E+04,   0.97954519E+04,   0.17129472E+03,   0.22951283E+04,   0.29700000E+05
1998,   1,   3,  24, 0, 0.34022028E+04,   0.10096790E+04,   0.85251839E+04,   0.15092818E+03,   0.19975439E+04,   0.26900000E+05
1998,   1,   4,  24, 0, 0.33361664E+04,   0.99006284E+03,   0.83597983E+04,   0.14840507E+03,   0.19588025E+04,   0.26600000E+05
1998,   1,   5,  24, 0, 0.37155675E+04,   0.11027185E+04,   0.93102089E+04,   0.16390169E+03,   0.21814605E+04,   0.28900000E+05
1998,   1,   6,  24, 0, 0.54363542E+04,   0.16137516E+04,   0.13620450E+05,   0.23227560E+03,   0.31912008E+04,   0.38100000E+05
1998,   1,   7,  24, 0, 0.13148669E+05,   0.39048385E+04,   0.32934931E+05,   0.52046630E+03,   0.77155180E+04,   0.69100000E+05
1998,   1,   8,  24, 0, 0.26840930E+05,   0.79713670E+04,   0.67230234E+05,   0.10560611E+04,   0.15749581E+05,   0.10800000E+06
1998,   1,   9,  24, 0, 0.11876421E+06,   0.35150606E+05,   0.29805302E+06,   0.70788474E+04,   0.69890420E+05,   0.25300000E+06
1998,   1,  10,  24, 0, 0.19464975E+06,   0.57439183E+05,   0.48931815E+06,   0.14170655E+05,   0.11483619E+06,   0.33000000E+06
1998,   1,  11,  24, 0, 0.13654793E+06,   0.40384865E+05,   0.34282318E+06,   0.86102954E+04,   0.80404911E+05,   0.27400000E+06
1998,   1,  12,  24, 0, 0.79928487E+05,   0.23694829E+05,   0.20040633E+06,   0.40774167E+04,   0.46971773E+05,   0.20500000E+06
1998,   1,  13,  24, 0, 0.53568622E+05,   0.15897329E+05,   0.13423302E+06,   0.23840420E+04,   0.31452457E+05,   0.16400000E+06
1998,   1,  14,  24, 0, 0.36680077E+05,   0.10891681E+05,   0.91883429E+05,   0.14867629E+04,   0.21525910E+05,   0.13200000E+06
1998,   1,  15,  24, 0, 0.25285806E+05,   0.75102081E+04,   0.63331721E+05,   0.97747287E+03,   0.14835917E+05,   0.10600000E+06
1998,   1,  16,  24, 0, 0.20862754E+05,   0.61967668E+04,   0.52252339E+05,   0.79980203E+03,   0.12240345E+05,   0.94500000E+05
1998,   1,  17,  24, 0, 0.19652578E+05,   0.58373641E+04,   0.49221122E+05,   0.75211721E+03,   0.11530240E+05,   0.91300000E+05
1998,   1,  18,  24, 0, 0.16827063E+05,   0.49980432E+04,   0.42144750E+05,   0.64563375E+03,   0.98726085E+04,   0.83100000E+05
1998,   1,  19,  24, 0, 0.14126621E+05,   0.41957530E+04,   0.35382196E+05,   0.54696263E+03,   0.82885563E+04,   0.74600000E+05
1998,   1,  20,  24, 0, 0.11571227E+05,   0.34364833E+04,   0.28983225E+05,   0.45535420E+03,   0.67897097E+04,   0.65800000E+05
1998,   1,  21,  24, 0, 0.95525673E+04,   0.28366759E+04,   0.23928362E+05,   0.38322543E+03,   0.56057051E+04,   0.58200000E+05
1998,   1,  22,  24, 0, 0.80334125E+04,   0.23853003E+04,   0.20124231E+05,   0.32849846E+03,   0.47146532E+04,   0.52000000E+05
1998,   1,  23,  24, 0, 0.75516045E+04,   0.22421537E+04,   0.18917685E+05,   0.31088161E+03,   0.44320352E+04,   0.50000000E+05
1998,   1,  24,  24, 0, 0.10208012E+05,   0.30314816E+04,   0.25569390E+05,   0.40536525E+03,   0.59900552E+04,   0.61200000E+05
1998,   1,  25,  24, 0, 0.97959935E+04,   0.29090644E+04,   0.24537637E+05,   0.39048008E+03,   0.57483831E+04,   0.59700000E+05
1998,   1,  26,  24, 0, 0.88131445E+04,   0.26170236E+04,   0.22076541E+05,   0.35545665E+03,   0.51719217E+04,   0.55800000E+05
1998,   1,  27,  24, 0, 0.75427580E+04,   0.22395525E+04,   0.18895402E+05,   0.30991096E+03,   0.44268007E+04,   0.50400000E+05
1998,   1,  28,  24, 0, 0.72335691E+04,   0.21476909E+04,   0.18121133E+05,   0.29861625E+03,   0.42454384E+04,   0.49100000E+05
1998,   1,  29,  24, 0, 0.77869872E+04,   0.23121360E+04,   0.19506896E+05,   0.31830429E+03,   0.45700227E+04,   0.51700000E+05
1998,   1,  30,  24, 0, 0.63867588E+04,   0.18960998E+04,   0.16000552E+05,   0.26763046E+03,   0.37487203E+04,   0.45300000E+05
1998,   1,  31,  24, 0, 0.59029130E+04,   0.17523522E+04,   0.14788882E+05,   0.24977476E+03,   0.34648996E+04,   0.43000000E+05
1998,   2,   1,  24, 0, 0.57678472E+04,   0.17122277E+04,   0.14450631E+05,   0.24472301E+03,   0.33856664E+04,   0.42400000E+05
