YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1993,   7,   3,   0.15865360E+03,   0.67405914E+02,   0.31907277E+03,   0.90096570E+01,   0.65479975E+02,   0.28900000E+03
1993,   7,   4,   0.13815162E+03,   0.58710104E+02,   0.27779448E+03,   0.77244334E+01,   0.57001822E+02,   0.24500000E+03
1993,   7,   5,   0.12964719E+03,   0.55102469E+02,   0.26067346E+03,   0.71950121E+01,   0.53485585E+02,   0.22600000E+03
1993,   7,   6,   0.12682913E+03,   0.53906981E+02,   0.25500035E+03,   0.70199171E+01,   0.52320491E+02,   0.21900000E+03
1993,   7,   7,   0.13116196E+03,   0.55744693E+02,   0.26372410E+03,   0.72922939E+01,   0.54112281E+02,   0.22700000E+03
1993,   7,   8,   0.12447420E+03,   0.52908130E+02,   0.25025905E+03,   0.68721620E+01,   0.51346686E+02,   0.21200000E+03
1993,   7,   9,   0.12159411E+03,   0.51686546E+02,   0.24446037E+03,   0.66912529E+01,   0.50155698E+02,   0.20500000E+03
1993,   7,  10,   0.11821091E+03,   0.50251461E+02,   0.23764904E+03,   0.64795267E+01,   0.48756774E+02,   0.19700000E+03
1993,   7,  11,   0.11721056E+03,   0.49827339E+02,   0.23563443E+03,   0.64151796E+01,   0.48342912E+02,   0.19400000E+03
1993,   7,  12,   0.11716288E+03,   0.49807448E+02,   0.23553739E+03,   0.64093673E+01,   0.48322821E+02,   0.19300000E+03
1993,   7,  13,   0.11516804E+03,   0.48961401E+02,   0.23152087E+03,   0.62834367E+01,   0.47497843E+02,   0.18800000E+03
1993,   7,  14,   0.11315424E+03,   0.48107220E+02,   0.22746644E+03,   0.61570258E+01,   0.46665122E+02,   0.18300000E+03
1993,   7,  15,   0.11404421E+03,   0.48485336E+02,   0.22925628E+03,   0.62075938E+01,   0.47032430E+02,   0.18400000E+03
1993,   7,  16,   0.11493276E+03,   0.48862762E+02,   0.23104351E+03,   0.62587999E+01,   0.47399246E+02,   0.18500000E+03
1993,   7,  17,   0.11042476E+03,   0.46950078E+02,   0.22196923E+03,   0.59804643E+01,   0.45535785E+02,   0.17500000E+03
1993,   7,  18,   0.10834279E+03,   0.46066617E+02,   0.21777871E+03,   0.58527846E+01,   0.44675287E+02,   0.17000000E+03
1993,   7,  19,   0.11067440E+03,   0.47057031E+02,   0.22246850E+03,   0.59870464E+01,   0.45637818E+02,   0.17400000E+03
1993,   7,  20,   0.12493240E+03,   0.53103638E+02,   0.25117792E+03,   0.68911678E+01,   0.51534855E+02,   0.20200000E+03
1993,   7,  21,   0.11288095E+03,   0.47994336E+02,   0.22690667E+03,   0.61139587E+01,   0.46548702E+02,   0.17700000E+03
1993,   7,  22,   0.10975229E+03,   0.46667083E+02,   0.22060828E+03,   0.59189918E+01,   0.45255194E+02,   0.17000000E+03
1993,   7,  23,   0.10809606E+03,   0.45964447E+02,   0.21727416E+03,   0.58159408E+01,   0.44570472E+02,   0.16600000E+03
1993,   7,  24,   0.10592387E+03,   0.45042440E+02,   0.21290287E+03,   0.56848880E+01,   0.43672982E+02,   0.16100000E+03
1993,   7,  25,   0.10623666E+03,   0.45175829E+02,   0.21353035E+03,   0.56983692E+01,   0.43801513E+02,   0.16100000E+03
1993,   7,  26,   0.10905621E+03,   0.46373543E+02,   0.21920148E+03,   0.58605198E+01,   0.44965440E+02,   0.16600000E+03
1993,   7,  27,   0.10785151E+03,   0.45862604E+02,   0.21677588E+03,   0.57843140E+01,   0.44467232E+02,   0.16300000E+03
1993,   7,  28,   0.10410852E+03,   0.44273232E+02,   0.20924548E+03,   0.55637681E+01,   0.42921424E+02,   0.15500000E+03
1993,   7,  29,   0.11503332E+03,   0.48910272E+02,   0.23123075E+03,   0.62237220E+01,   0.47435381E+02,   0.17600000E+03
1993,   7,  30,   0.10973820E+03,   0.46664796E+02,   0.22056835E+03,   0.58863721E+01,   0.45245229E+02,   0.16500000E+03
1993,   7,  31,   0.10645354E+03,   0.45270917E+02,   0.21395731E+03,   0.56852792E+01,   0.43887726E+02,   0.15800000E+03
1993,   8,   1,   0.10518699E+03,   0.44733448E+02,   0.21140811E+03,   0.56076738E+01,   0.43364275E+02,   0.15500000E+03
1993,   8,   2,   0.10543971E+03,   0.44841264E+02,   0.21191495E+03,   0.56181760E+01,   0.43468075E+02,   0.15500000E+03
1993,   8,   3,   0.10517318E+03,   0.44728508E+02,   0.21137741E+03,   0.55988121E+01,   0.43357529E+02,   0.15400000E+03
1993,   8,   4,   0.10438403E+03,   0.44393716E+02,   0.20978883E+03,   0.55496956E+01,   0.43031289E+02,   0.15200000E+03
1993,   8,   5,   0.10306929E+03,   0.43835463E+02,   0.20714366E+03,   0.54719765E+01,   0.42488290E+02,   0.14900000E+03
1993,   8,   6,   0.11670802E+03,   0.49622190E+02,   0.23459751E+03,   0.63154837E+01,   0.48126114E+02,   0.17500000E+03
1993,   8,   7,   0.13831904E+03,   0.58766807E+02,   0.27817649E+03,   0.78526223E+01,   0.57087125E+02,   0.21600000E+03
1993,   8,   8,   0.11821316E+03,   0.50260089E+02,   0.23762952E+03,   0.64145557E+01,   0.48749098E+02,   0.17700000E+03
1993,   8,   9,   0.11011792E+03,   0.46829617E+02,   0.22132106E+03,   0.58777836E+01,   0.45398030E+02,   0.16100000E+03
1993,   8,  10,   0.10615926E+03,   0.45150142E+02,   0.21335212E+03,   0.56315567E+01,   0.43761494E+02,   0.15300000E+03
1993,   8,  11,   0.10790373E+03,   0.45890922E+02,   0.21686167E+03,   0.57341561E+01,   0.44481905E+02,   0.15600000E+03
1993,   8,  12,   0.15873688E+03,   0.67391065E+02,   0.31939808E+03,   0.94158585E+01,   0.65570794E+02,   0.25200000E+03
1993,   8,  13,   0.12395903E+03,   0.52692337E+02,   0.24921328E+03,   0.68169513E+01,   0.51130595E+02,   0.18600000E+03
1993,   8,  14,   0.11155170E+03,   0.47438852E+02,   0.22420433E+03,   0.59586912E+01,   0.45989697E+02,   0.16200000E+03
1993,   8,  15,   0.10699541E+03,   0.45506676E+02,   0.21502971E+03,   0.56679462E+01,   0.44105153E+02,   0.15300000E+03
1993,   8,  16,   0.10451820E+03,   0.44455316E+02,   0.21004424E+03,   0.55172001E+01,   0.43081506E+02,   0.14800000E+03
1993,   8,  17,   0.10674741E+03,   0.45401967E+02,   0.21452889E+03,   0.56480933E+01,   0.44002061E+02,   0.15200000E+03
1993,   8,  18,   0.11950370E+03,   0.50806929E+02,   0.24022954E+03,   0.65003618E+01,   0.49283372E+02,   0.17600000E+03
1993,   8,  19,   0.11330465E+03,   0.48182407E+02,   0.22773353E+03,   0.60688477E+01,   0.46714534E+02,   0.16400000E+03
1993,   8,  20,   0.10393970E+03,   0.44210758E+02,   0.20887694E+03,   0.54734914E+01,   0.42841365E+02,   0.14600000E+03
1993,   8,  21,   0.10350961E+03,   0.44028341E+02,   0.20801101E+03,   0.54462793E+01,   0.42663513E+02,   0.14500000E+03
1993,   8,  22,   0.10201653E+03,   0.43394224E+02,   0.20500750E+03,   0.53591751E+01,   0.42047021E+02,   0.14200000E+03
1993,   8,  23,   0.99458652E+02,   0.42306845E+02,   0.19986526E+03,   0.52190547E+01,   0.40992035E+02,   0.13700000E+03
1993,   8,  24,   0.98998983E+02,   0.42111555E+02,   0.19894079E+03,   0.51928144E+01,   0.40802312E+02,   0.13600000E+03
1993,   8,  25,   0.97474995E+02,   0.41463119E+02,   0.19587884E+03,   0.51143953E+01,   0.40174396E+02,   0.13300000E+03
1993,   8,  26,   0.96469238E+02,   0.41035032E+02,   0.19385857E+03,   0.50639702E+01,   0.39760171E+02,   0.13100000E+03
1993,   8,  27,   0.95982749E+02,   0.40828055E+02,   0.19288108E+03,   0.50387819E+01,   0.39559707E+02,   0.13000000E+03
1993,   8,  28,   0.94430845E+02,   0.40166739E+02,   0.18976618E+03,   0.49677310E+01,   0.38921412E+02,   0.12700000E+03
1993,   8,  29,   0.92869835E+02,   0.39500943E+02,   0.18663489E+03,   0.49015024E+01,   0.38280044E+02,   0.12400000E+03
1993,   8,  30,   0.93415729E+02,   0.39734328E+02,   0.18772819E+03,   0.49198259E+01,   0.38503715E+02,   0.12500000E+03
1993,   8,  31,   0.93425039E+02,   0.39738649E+02,   0.18774576E+03,   0.49171436E+01,   0.38507147E+02,   0.12500000E+03
1993,   9,   1,   0.92368663E+02,   0.39288046E+02,   0.18562687E+03,   0.48726876E+01,   0.38073163E+02,   0.12300000E+03
1993,   9,   2,   0.92891336E+02,   0.39511553E+02,   0.18667350E+03,   0.48897887E+01,   0.38287264E+02,   0.12400000E+03
1993,   9,   3,   0.99220788E+02,   0.42208207E+02,   0.19937929E+03,   0.51841194E+01,   0.40891147E+02,   0.13600000E+03
1993,   9,   4,   0.25628698E+03,   0.10845420E+03,   0.51678733E+03,   0.17749287E+02,   0.10626229E+03,   0.42100000E+03
1993,   9,   5,   0.16441812E+03,   0.69757069E+02,   0.33097387E+03,   0.10106345E+02,   0.67969251E+02,   0.25800000E+03
1993,   9,   6,   0.11498612E+03,   0.48892226E+02,   0.23112953E+03,   0.62038479E+01,   0.47413649E+02,   0.16600000E+03
1993,   9,   7,   0.10752544E+03,   0.45733292E+02,   0.21609119E+03,   0.56856613E+01,   0.44322310E+02,   0.15200000E+03
1993,   9,   8,   0.13079429E+03,   0.55570220E+02,   0.26304202E+03,   0.74220933E+01,   0.53981048E+02,   0.19600000E+03
1993,   9,   9,   0.13871674E+03,   0.58912660E+02,   0.27904893E+03,   0.80618367E+01,   0.57277236E+02,   0.21100000E+03
1993,   9,  10,   0.14450653E+03,   0.61354033E+02,   0.29075102E+03,   0.85372112E+01,   0.59687592E+02,   0.22200000E+03
1993,   9,  11,   0.12944152E+03,   0.54997014E+02,   0.26031658E+03,   0.73326968E+01,   0.53420999E+02,   0.19400000E+03
1993,   9,  12,   0.11187059E+03,   0.47571993E+02,   0.22485301E+03,   0.59970834E+01,   0.46123939E+02,   0.16100000E+03
1993,   9,  13,   0.10755055E+03,   0.45742659E+02,   0.21614578E+03,   0.56984591E+01,   0.44334133E+02,   0.15300000E+03
1993,   9,  14,   0.10586002E+03,   0.45026103E+02,   0.21274060E+03,   0.55874532E+01,   0.43634516E+02,   0.15000000E+03
1993,   9,  15,   0.10888716E+03,   0.46308082E+02,   0.21884156E+03,   0.57958867E+01,   0.44888534E+02,   0.15600000E+03
1993,   9,  16,   0.14789112E+03,   0.62775114E+02,   0.29761100E+03,   0.88615456E+01,   0.61103490E+02,   0.23000000E+03
1993,   9,  17,   0.13811305E+03,   0.58650624E+02,   0.27785226E+03,   0.80717346E+01,   0.57034316E+02,   0.21200000E+03
1993,   9,  18,   0.13209925E+03,   0.56112866E+02,   0.26570345E+03,   0.75918448E+01,   0.54532865E+02,   0.20100000E+03
1993,   9,  19,   0.11823690E+03,   0.50260023E+02,   0.23770912E+03,   0.65019431E+01,   0.48770291E+02,   0.17500000E+03
1993,   9,  20,   0.11126143E+03,   0.47310646E+02,   0.22363589E+03,   0.59843247E+01,   0.45875377E+02,   0.16200000E+03
1993,   9,  21,   0.10899679E+03,   0.46351923E+02,   0.21907060E+03,   0.58258255E+01,   0.44936844E+02,   0.15800000E+03
1993,   9,  22,   0.11245066E+03,   0.47812478E+02,   0.22603832E+03,   0.60813344E+01,   0.46370042E+02,   0.16500000E+03
1993,   9,  23,   0.11640814E+03,   0.49484604E+02,   0.23402637E+03,   0.63849466E+01,   0.48013777E+02,   0.17300000E+03
1993,   9,  24,   0.10582482E+03,   0.45007597E+02,   0.21268096E+03,   0.56164989E+01,   0.43623977E+02,   0.15300000E+03
1993,   9,  25,   0.10510268E+03,   0.44701273E+02,   0.21122710E+03,   0.55711378E+01,   0.43325383E+02,   0.15200000E+03
1993,   9,  26,   0.13966693E+03,   0.59297070E+02,   0.28102047E+03,   0.82684273E+01,   0.57691074E+02,   0.21900000E+03
1993,   9,  27,   0.14513603E+03,   0.61602019E+02,   0.29207821E+03,   0.87246868E+01,   0.59969282E+02,   0.23000000E+03
1993,   9,  28,   0.15480377E+03,   0.65676536E+02,   0.31162486E+03,   0.95266385E+01,   0.63996425E+02,   0.24900000E+03
1993,   9,  29,   0.12993342E+03,   0.55189023E+02,   0.26135919E+03,   0.74983432E+01,   0.53643093E+02,   0.20200000E+03
1993,   9,  30,   0.11830242E+03,   0.50279279E+02,   0.23786780E+03,   0.65775183E+01,   0.48806961E+02,   0.18000000E+03
1993,  10,   1,   0.11443607E+03,   0.48645281E+02,   0.23006487E+03,   0.62852424E+01,   0.47201500E+02,   0.17300000E+03
1993,  10,   2,   0.11007544E+03,   0.46801370E+02,   0.22126761E+03,   0.59631120E+01,   0.45391940E+02,   0.16500000E+03
1993,  10,   3,   0.11742831E+03,   0.49907547E+02,   0.23611100E+03,   0.65308608E+01,   0.48446603E+02,   0.18000000E+03
1993,  10,   4,   0.11102935E+03,   0.47203131E+02,   0.22319712E+03,   0.60473534E+01,   0.45789598E+02,   0.16800000E+03
1993,  10,   5,   0.10567923E+03,   0.44939533E+02,   0.21240764E+03,   0.56620827E+01,   0.43570858E+02,   0.15800000E+03
1993,  10,   6,   0.10186608E+03,   0.43324316E+02,   0.20472368E+03,   0.54030315E+01,   0.41991637E+02,   0.15100000E+03
1993,  10,   7,   0.10007411E+03,   0.42564379E+02,   0.20111542E+03,   0.52888014E+01,   0.41250483E+02,   0.14800000E+03
1993,  10,   8,   0.99284740E+02,   0.42229198E+02,   0.19952729E+03,   0.52421686E+01,   0.40924475E+02,   0.14700000E+03
1993,  10,   9,   0.97994132E+02,   0.41681394E+02,   0.19693006E+03,   0.51640647E+01,   0.40391220E+02,   0.14500000E+03
1993,  10,  10,   0.95213942E+02,   0.40501171E+02,   0.19133568E+03,   0.49971634E+01,   0.39242680E+02,   0.14000000E+03
1993,  10,  11,   0.94424282E+02,   0.40165441E+02,   0.18974831E+03,   0.49542402E+01,   0.38917031E+02,   0.13900000E+03
1993,  10,  12,   0.11987994E+03,   0.50934288E+02,   0.24108820E+03,   0.67927736E+01,   0.49475137E+02,   0.19100000E+03
1993,  10,  13,   0.14703142E+03,   0.62386714E+02,   0.29595482E+03,   0.89903422E+01,   0.60774704E+02,   0.24600000E+03
1993,  10,  14,   0.11761742E+03,   0.49977192E+02,   0.23652489E+03,   0.66301278E+01,   0.48536663E+02,   0.18800000E+03
1993,  10,  15,   0.10690254E+03,   0.45449109E+02,   0.21489975E+03,   0.58187141E+01,   0.44087150E+02,   0.16700000E+03
1993,  10,  16,   0.10214345E+03,   0.43434752E+02,   0.20530476E+03,   0.54830620E+01,   0.42114433E+02,   0.15800000E+03
1993,  10,  17,   0.98872821E+02,   0.42048861E+02,   0.19871557E+03,   0.52651944E+01,   0.40760444E+02,   0.15200000E+03
1993,  10,  18,   0.97555678E+02,   0.41489980E+02,   0.19606436E+03,   0.51839548E+01,   0.40216018E+02,   0.15000000E+03
1993,  10,  19,   0.96241152E+02,   0.40932028E+02,   0.19341899E+03,   0.51044341E+01,   0.39672877E+02,   0.14800000E+03
1993,  10,  20,   0.99735457E+02,   0.42412001E+02,   0.20046099E+03,   0.53433876E+01,   0.41120246E+02,   0.15600000E+03
1993,  10,  21,   0.10224228E+03,   0.43472431E+02,   0.20551704E+03,   0.55257032E+01,   0.42160058E+02,   0.16200000E+03
1993,  10,  22,   0.10138045E+03,   0.43106813E+02,   0.20378210E+03,   0.54720817E+01,   0.41803757E+02,   0.16100000E+03
1993,  10,  23,   0.96714146E+02,   0.41129686E+02,   0.19438059E+03,   0.51600390E+01,   0.39871795E+02,   0.15200000E+03
1993,  10,  24,   0.93973923E+02,   0.39967133E+02,   0.18886443E+03,   0.49896472E+01,   0.38738975E+02,   0.14700000E+03
1993,  10,  25,   0.91720859E+02,   0.39010392E+02,   0.18433166E+03,   0.48570379E+01,   0.37808522E+02,   0.14300000E+03
1993,  10,  26,   0.90887629E+02,   0.38656019E+02,   0.18265707E+03,   0.48128005E+01,   0.37465039E+02,   0.14200000E+03
1993,  10,  27,   0.89587719E+02,   0.38103325E+02,   0.18004408E+03,   0.47423971E+01,   0.36928998E+02,   0.14000000E+03
1993,  10,  28,   0.88757979E+02,   0.37750228E+02,   0.17837716E+03,   0.47001620E+01,   0.36587187E+02,   0.13900000E+03
1993,  10,  29,   0.87465812E+02,   0.37200457E+02,   0.17578089E+03,   0.46334096E+01,   0.36054755E+02,   0.13700000E+03
1993,  10,  30,   0.92180771E+02,   0.39202258E+02,   0.18526768E+03,   0.49139699E+01,   0.38002303E+02,   0.14800000E+03
1993,  10,  31,   0.10978898E+03,   0.46654291E+02,   0.22077114E+03,   0.61599450E+01,   0.45302198E+02,   0.18700000E+03
1993,  11,   1,   0.11301825E+03,   0.48017906E+02,   0.22729192E+03,   0.64121530E+01,   0.46644400E+02,   0.19500000E+03
1993,  11,   2,   0.11069286E+03,   0.47034442E+02,   0.22260113E+03,   0.62431989E+01,   0.45679603E+02,   0.19100000E+03
1993,  11,   3,   0.99255434E+02,   0.42196625E+02,   0.19953147E+03,   0.54139675E+01,   0.40934961E+02,   0.16700000E+03
1993,  11,   4,   0.95197157E+02,   0.40477087E+02,   0.19135510E+03,   0.51434546E+01,   0.39254774E+02,   0.15900000E+03
1993,  11,   5,   0.10019220E+03,   0.42591272E+02,   0.20142593E+03,   0.54955404E+01,   0.41325343E+02,   0.17100000E+03
1993,  11,   6,   0.10785915E+03,   0.45833135E+02,   0.21689392E+03,   0.60606289E+01,   0.44507114E+02,   0.18900000E+03
1993,  11,   7,   0.10019524E+03,   0.42590714E+02,   0.20143785E+03,   0.55113056E+01,   0.41328674E+02,   0.17300000E+03
1993,  11,   8,   0.95287917E+02,   0.40512038E+02,   0.19154896E+03,   0.51794491E+01,   0.39296285E+02,   0.16300000E+03
1993,  11,   9,   0.92197355E+02,   0.39201429E+02,   0.18532574E+03,   0.49828007E+01,   0.38017985E+02,   0.15700000E+03
1993,  11,  10,   0.91774667E+02,   0.39021379E+02,   0.18447712E+03,   0.49627505E+01,   0.37844054E+02,   0.15700000E+03
1993,  11,  11,   0.90474104E+02,   0.38469026E+02,   0.18186087E+03,   0.48870326E+01,   0.37307050E+02,   0.15500000E+03
1993,  11,  12,   0.87872546E+02,   0.37364367E+02,   0.17662679E+03,   0.47335783E+01,   0.36232604E+02,   0.15000000E+03
1993,  11,  13,   0.86159740E+02,   0.36636352E+02,   0.17318308E+03,   0.46388353E+01,   0.35526037E+02,   0.14700000E+03
1993,  11,  14,   0.87050648E+02,   0.37013940E+02,   0.17497772E+03,   0.46974344E+01,   0.35894773E+02,   0.15000000E+03
1993,  11,  15,   0.85349306E+02,   0.36290679E+02,   0.17155743E+03,   0.46043388E+01,   0.35193067E+02,   0.14700000E+03
1993,  11,  16,   0.86655581E+02,   0.36844692E+02,   0.17418757E+03,   0.46869550E+01,   0.35733290E+02,   0.15100000E+03
1993,  11,  17,   0.84964106E+02,   0.36125613E+02,   0.17078717E+03,   0.45945157E+01,   0.35035669E+02,   0.14800000E+03
1993,  11,  18,   0.91769801E+02,   0.39012465E+02,   0.18448882E+03,   0.50207459E+01,   0.37849732E+02,   0.16500000E+03
1993,  11,  19,   0.87103241E+02,   0.37032369E+02,   0.17509577E+03,   0.47338874E+01,   0.35920874E+02,   0.15500000E+03
1993,  11,  20,   0.84162455E+02,   0.35782877E+02,   0.16918167E+03,   0.45672691E+01,   0.34707217E+02,   0.14900000E+03
1993,  11,  21,   0.81248112E+02,   0.34543358E+02,   0.16332471E+03,   0.44128997E+01,   0.33505887E+02,   0.14300000E+03
1993,  11,  22,   0.79190588E+02,   0.33667220E+02,   0.15919296E+03,   0.43127480E+01,   0.32658916E+02,   0.13900000E+03
1993,  11,  23,   0.78803896E+02,   0.33502033E+02,   0.15841809E+03,   0.42983835E+01,   0.32500325E+02,   0.13900000E+03
1993,  11,  24,   0.78418059E+02,   0.33337197E+02,   0.15764497E+03,   0.42841618E+01,   0.32342101E+02,   0.13900000E+03
1993,  11,  25,   0.77214390E+02,   0.32823999E+02,   0.15522990E+03,   0.42310353E+01,   0.31847346E+02,   0.13700000E+03
1993,  11,  26,   0.75612491E+02,   0.32140776E+02,   0.15201655E+03,   0.41622433E+01,   0.31189165E+02,   0.13400000E+03
1993,  11,  27,   0.84163364E+02,   0.35777951E+02,   0.16920017E+03,   0.46124091E+01,   0.34713554E+02,   0.15600000E+03
1993,  11,  28,   0.51487298E+03,   0.21397450E+03,   0.10506738E+04,   0.56490794E+02,   0.21792775E+03,   0.10600000E+04
1993,  11,  29,   0.38046016E+03,   0.15988137E+03,   0.77072356E+03,   0.33104264E+02,   0.15901516E+03,   0.81100000E+03
1993,  11,  30,   0.22312874E+03,   0.94534860E+02,   0.44957131E+03,   0.14675270E+02,   0.92387435E+02,   0.48700000E+03
1993,  12,   1,   0.17622807E+03,   0.74749277E+02,   0.35480506E+03,   0.10970304E+02,   0.72872049E+02,   0.38300000E+03
1993,  12,   2,   0.15748838E+03,   0.66825015E+02,   0.31699912E+03,   0.96196664E+01,   0.65095544E+02,   0.34100000E+03
1993,  12,   3,   0.14918242E+03,   0.63311326E+02,   0.30024699E+03,   0.90307560E+01,   0.61650396E+02,   0.32300000E+03
1993,  12,   4,   0.14224462E+03,   0.60375611E+02,   0.28625679E+03,   0.85444371E+01,   0.58773633E+02,   0.30800000E+03
1993,  12,   5,   0.84291409E+03,   0.33761073E+03,   0.17619460E+04,   0.13928932E+03,   0.37166871E+03,   0.16600000E+04
1993,  12,   6,   0.80825715E+03,   0.32491012E+03,   0.16855312E+04,   0.12975249E+03,   0.35497708E+03,   0.16100000E+04
1993,  12,   7,   0.41399450E+03,   0.17342839E+03,   0.84039450E+03,   0.38894222E+02,   0.17365164E+03,   0.90800000E+03
1993,  12,   8,   0.32877198E+03,   0.13860667E+03,   0.66459785E+03,   0.26066200E+02,   0.13690547E+03,   0.73800000E+03
1993,  12,   9,   0.28794774E+03,   0.12169002E+03,   0.58114163E+03,   0.21010464E+02,   0.11957266E+03,   0.65400000E+03
1993,  12,  10,   0.26745741E+03,   0.11314849E+03,   0.53941521E+03,   0.18742858E+02,   0.11093075E+03,   0.61200000E+03
1993,  12,  11,   0.28014076E+03,   0.11844004E+03,   0.56522952E+03,   0.20121246E+02,   0.11627502E+03,   0.64300000E+03
1993,  12,  12,   0.23443650E+03,   0.99320594E+02,   0.47237092E+03,   0.15455275E+02,   0.97075235E+02,   0.54300000E+03
1993,  12,  13,   0.21312516E+03,   0.90357875E+02,   0.42922247E+03,   0.13575826E+02,   0.88176357E+02,   0.49600000E+03
