YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   2,   7,   0.35011936E+02,   0.63457805E+01,   0.11271887E+03,   0.31866255E+01,   0.29579643E+02,   0.14500000E+03
2002,   2,   8,   0.31336765E+02,   0.56742882E+01,   0.10093040E+03,   0.30007082E+01,   0.26491112E+02,   0.13000000E+03
2002,   2,   9,   0.29610340E+02,   0.53587507E+01,   0.95393563E+02,   0.29132279E+01,   0.25040584E+02,   0.12300000E+03
2002,   2,  10,   0.27674609E+02,   0.50048744E+01,   0.89186151E+02,   0.28146686E+01,   0.23414461E+02,   0.11500000E+03
2002,   2,  11,   0.27152485E+02,   0.49094055E+01,   0.87511979E+02,   0.27880063E+01,   0.22975905E+02,   0.11300000E+03
2002,   2,  12,   0.27099475E+02,   0.48997096E+01,   0.87342035E+02,   0.27853684E+01,   0.22931390E+02,   0.11300000E+03
2002,   2,  13,   0.26128703E+02,   0.47221871E+01,   0.84229449E+02,   0.27355654E+01,   0.22116055E+02,   0.10900000E+03
2002,   2,  14,   0.25397521E+02,   0.45884582E+01,   0.81885229E+02,   0.26979278E+01,   0.21502011E+02,   0.10600000E+03
2002,   2,  15,   0.23764325E+02,   0.42896973E+01,   0.76649580E+02,   0.26131949E+01,   0.20130646E+02,   0.99000000E+02
2002,   2,  16,   0.23278916E+02,   0.42008801E+01,   0.75093650E+02,   0.25879109E+01,   0.19723125E+02,   0.97000000E+02
2002,   2,  17,   0.23024790E+02,   0.41543745E+01,   0.74279135E+02,   0.25747219E+01,   0.19509798E+02,   0.96000000E+02
2002,   2,  18,   0.22324515E+02,   0.40262188E+01,   0.72034674E+02,   0.25380227E+01,   0.18921964E+02,   0.93000000E+02
2002,   2,  19,   0.21630842E+02,   0.38992496E+01,   0.69811553E+02,   0.25014883E+01,   0.18339741E+02,   0.90000000E+02
2002,   2,  20,   0.21614408E+02,   0.38962292E+01,   0.69758986E+02,   0.25008925E+01,   0.18325986E+02,   0.90000000E+02
2002,   2,  21,   0.21377517E+02,   0.38528524E+01,   0.68999921E+02,   0.24886168E+01,   0.18127207E+02,   0.89000000E+02
2002,   2,  22,   0.20921085E+02,   0.37692803E+01,   0.67537351E+02,   0.24646144E+01,   0.17744195E+02,   0.87000000E+02
2002,   2,  23,   0.20691719E+02,   0.37272681E+01,   0.66802512E+02,   0.24527713E+01,   0.17551773E+02,   0.86000000E+02
2002,   2,  24,   0.20020951E+02,   0.36044286E+01,   0.64653327E+02,   0.24171146E+01,   0.16988977E+02,   0.83000000E+02
2002,   2,  25,   0.19798749E+02,   0.35637115E+01,   0.63941581E+02,   0.24056612E+01,   0.16802619E+02,   0.82000000E+02
2002,   2,  26,   0.19801672E+02,   0.35642156E+01,   0.63951205E+02,   0.24064934E+01,   0.16805169E+02,   0.82000000E+02
2002,   2,  27,   0.19807597E+02,   0.35652655E+01,   0.63970473E+02,   0.24075672E+01,   0.16810248E+02,   0.82000000E+02
2002,   2,  28,   0.19372450E+02,   0.34855356E+01,   0.62576569E+02,   0.23846841E+01,   0.16445273E+02,   0.80000000E+02
2002,   3,   1,   0.19162227E+02,   0.34469897E+01,   0.61903392E+02,   0.23740860E+01,   0.16269037E+02,   0.79000000E+02
2002,   3,   2,   0.19398711E+02,   0.34902562E+01,   0.62661434E+02,   0.23880099E+01,   0.16467580E+02,   0.80000000E+02
2002,   3,   3,   0.39589317E+02,   0.71810605E+01,   0.12740985E+03,   0.34398136E+01,   0.33429606E+02,   0.16700000E+03
2002,   3,   4,   0.75227394E+02,   0.13682849E+02,   0.24180147E+03,   0.53171695E+01,   0.63408898E+02,   0.30500000E+03
2002,   3,   5,   0.55415049E+02,   0.10069201E+02,   0.17820016E+03,   0.42654607E+01,   0.46739672E+02,   0.23000000E+03
2002,   3,   6,   0.44882814E+02,   0.81472982E+01,   0.14439695E+03,   0.37162707E+01,   0.37881047E+02,   0.18800000E+03
2002,   3,   7,   0.41011018E+02,   0.74404975E+01,   0.13197272E+03,   0.35169766E+01,   0.34625365E+02,   0.17200000E+03
2002,   3,   8,   0.36952325E+02,   0.66993652E+01,   0.11895051E+03,   0.33091262E+01,   0.31213187E+02,   0.15500000E+03
2002,   3,   9,   0.33665748E+02,   0.60990160E+01,   0.10840732E+03,   0.31416369E+01,   0.28450780E+02,   0.14100000E+03
2002,   3,  10,   0.32068920E+02,   0.58072258E+01,   0.10328561E+03,   0.30610235E+01,   0.27108946E+02,   0.13400000E+03
2002,   3,  11,   0.31189406E+02,   0.56464616E+01,   0.10046504E+03,   0.30172734E+01,   0.26370033E+02,   0.13000000E+03
2002,   3,  12,   0.29607895E+02,   0.53573676E+01,   0.95393300E+02,   0.29375860E+01,   0.25041390E+02,   0.12300000E+03
2002,   3,  13,   0.30386772E+02,   0.54996688E+01,   0.97891676E+02,   0.29790205E+01,   0.25695958E+02,   0.12600000E+03
2002,   3,  14,   0.30463861E+02,   0.55137001E+01,   0.98139380E+02,   0.29844951E+01,   0.25760905E+02,   0.12600000E+03
2002,   3,  15,   0.29597010E+02,   0.53551975E+01,   0.95359854E+02,   0.29417239E+01,   0.25032796E+02,   0.12200000E+03
2002,   3,  16,   0.29680657E+02,   0.53704233E+01,   0.95628624E+02,   0.29476732E+01,   0.25103266E+02,   0.12200000E+03
2002,   3,  17,   0.30245343E+02,   0.54735747E+01,   0.97440085E+02,   0.29782255E+01,   0.25577880E+02,   0.12400000E+03
2002,   3,  18,   0.43862080E+02,   0.79606245E+01,   0.14112423E+03,   0.36745102E+01,   0.37023767E+02,   0.17900000E+03
2002,   3,  19,   0.89268079E+02,   0.16243120E+02,   0.28688006E+03,   0.60713376E+01,   0.75224137E+02,   0.34500000E+03
2002,   3,  20,   0.24780576E+03,   0.45150589E+02,   0.79588741E+03,   0.14420638E+02,   0.20863787E+03,   0.81200000E+03
2002,   3,  21,   0.67938867E+03,   0.12388397E+03,   0.21812288E+04,   0.34966400E+02,   0.57170763E+03,   0.17500000E+04
2002,   3,  22,   0.31419964E+03,   0.57259452E+02,   0.10090324E+04,   0.17759927E+02,   0.26450188E+03,   0.97400000E+03
2002,   3,  23,   0.19209684E+03,   0.34991395E+02,   0.61703682E+03,   0.11564132E+02,   0.16176133E+03,   0.65500000E+03
2002,   3,  24,   0.14210417E+03,   0.25876307E+02,   0.45652447E+03,   0.89147779E+01,   0.11968968E+03,   0.50800000E+03
2002,   3,  25,   0.11361209E+03,   0.20681719E+02,   0.36504185E+03,   0.73815209E+01,   0.95711007E+02,   0.41800000E+03
2002,   3,  26,   0.98608756E+02,   0.17946290E+02,   0.31686953E+03,   0.65718140E+01,   0.83084537E+02,   0.36800000E+03
2002,   3,  27,   0.25903818E+03,   0.47197665E+02,   0.83195892E+03,   0.15051873E+02,   0.21809336E+03,   0.82300000E+03
2002,   3,  28,   0.22183296E+03,   0.40412903E+02,   0.71251302E+03,   0.13143870E+02,   0.18678667E+03,   0.72400000E+03
2002,   3,  29,   0.16063104E+03,   0.29253863E+02,   0.51601240E+03,   0.99160414E+01,   0.13528236E+03,   0.55300000E+03
2002,   3,  30,   0.13214548E+03,   0.24060563E+02,   0.42454986E+03,   0.83841942E+01,   0.11130885E+03,   0.46700000E+03
2002,   3,  31,   0.11128995E+03,   0.20258365E+02,   0.35758581E+03,   0.72556363E+01,   0.93756680E+02,   0.40100000E+03
2002,   4,   1,   0.13815087E+03,   0.25155347E+02,   0.44383285E+03,   0.87109770E+01,   0.11636325E+03,   0.48100000E+03
2002,   4,   2,   0.12414219E+03,   0.22601453E+02,   0.39885264E+03,   0.79525955E+01,   0.10457329E+03,   0.43700000E+03
2002,   4,   3,   0.10339983E+03,   0.18819887E+02,   0.33225190E+03,   0.68276624E+01,   0.87116341E+02,   0.37100000E+03
2002,   4,   4,   0.90165308E+02,   0.16406901E+02,   0.28975927E+03,   0.61126928E+01,   0.75978626E+02,   0.32700000E+03
2002,   4,   5,   0.80258458E+02,   0.14600435E+02,   0.25795253E+03,   0.55814389E+01,   0.67641966E+02,   0.29300000E+03
2002,   4,   6,   0.73493526E+02,   0.13366729E+02,   0.23623440E+03,   0.52217975E+01,   0.61949712E+02,   0.26900000E+03
2002,   4,   7,   0.67976615E+02,   0.12360490E+02,   0.21852400E+03,   0.49311997E+01,   0.57307991E+02,   0.24900000E+03
2002,   4,   8,   0.63668654E+02,   0.11574645E+02,   0.20469544E+03,   0.47064347E+01,   0.53683767E+02,   0.23300000E+03
2002,   4,   9,   0.61414041E+02,   0.11163318E+02,   0.19745852E+03,   0.45897455E+01,   0.51787140E+02,   0.22400000E+03
2002,   4,  10,   0.70394672E+02,   0.12801579E+02,   0.22628601E+03,   0.50568875E+01,   0.59342287E+02,   0.25300000E+03
2002,   4,  11,   0.65425928E+02,   0.11895231E+02,   0.21033605E+03,   0.47972915E+01,   0.55162045E+02,   0.23500000E+03
2002,   4,  12,   0.59895550E+02,   0.10886252E+02,   0.19258471E+03,   0.45120404E+01,   0.50509862E+02,   0.21500000E+03
2002,   4,  13,   0.56741617E+02,   0.10310726E+02,   0.18246216E+03,   0.43515128E+01,   0.47857099E+02,   0.20300000E+03
2002,   4,  14,   0.68815462E+02,   0.12513566E+02,   0.22121624E+03,   0.49727898E+01,   0.58013531E+02,   0.24200000E+03
2002,   4,  15,   0.42158249E+03,   0.76829125E+02,   0.13538831E+04,   0.23815196E+02,   0.35489875E+03,   0.11100000E+04
2002,   4,  16,   0.30888305E+03,   0.56278205E+02,   0.99205784E+03,   0.18008175E+02,   0.26006366E+03,   0.86600000E+03
2002,   4,  17,   0.20570343E+03,   0.37467928E+02,   0.66075864E+03,   0.12466696E+02,   0.17322519E+03,   0.62000000E+03
2002,   4,  18,   0.17118684E+03,   0.31176216E+02,   0.54992235E+03,   0.10569829E+02,   0.14417254E+03,   0.52900000E+03
2002,   4,  19,   0.19642405E+03,   0.35776051E+02,   0.63096503E+03,   0.11974902E+02,   0.16541601E+03,   0.59000000E+03
2002,   4,  20,   0.16084856E+03,   0.29291650E+02,   0.51672589E+03,   0.10004787E+02,   0.13547110E+03,   0.49600000E+03
2002,   4,  21,   0.13673374E+03,   0.24896289E+02,   0.43928829E+03,   0.86627807E+01,   0.11517270E+03,   0.42900000E+03
2002,   4,  22,   0.14558036E+03,   0.26508664E+02,   0.46769724E+03,   0.91587450E+01,   0.12261950E+03,   0.45000000E+03
2002,   4,  23,   0.14135588E+03,   0.25738650E+02,   0.45413179E+03,   0.89245990E+01,   0.11906366E+03,   0.43600000E+03
2002,   4,  24,   0.11939796E+03,   0.21736427E+02,   0.38362038E+03,   0.76997795E+01,   0.10058080E+03,   0.37400000E+03
2002,   4,  25,   0.10693584E+03,   0.19464803E+02,   0.34360344E+03,   0.70097864E+01,   0.90091492E+02,   0.33700000E+03
2002,   4,  26,   0.10097712E+03,   0.18378563E+02,   0.32447000E+03,   0.66817857E+01,   0.85076267E+02,   0.31800000E+03
2002,   4,  27,   0.91184168E+02,   0.16593185E+02,   0.29302638E+03,   0.61482037E+01,   0.76834485E+02,   0.28800000E+03
2002,   4,  28,   0.17025763E+03,   0.31005486E+02,   0.54694948E+03,   0.10574511E+02,   0.14339453E+03,   0.49500000E+03
2002,   4,  29,   0.38742083E+03,   0.70584163E+02,   0.12443308E+04,   0.22741922E+02,   0.32619919E+03,   0.96100000E+03
2002,   4,  30,   0.27875747E+03,   0.50777594E+02,   0.89539628E+03,   0.16758369E+02,   0.23473508E+03,   0.73500000E+03
2002,   5,   1,   0.22013562E+03,   0.40094079E+02,   0.70713852E+03,   0.13450617E+02,   0.18538659E+03,   0.60200000E+03
2002,   5,   2,   0.21436151E+03,   0.39041557E+02,   0.68859740E+03,   0.13133865E+02,   0.18052656E+03,   0.58500000E+03
2002,   5,   3,   0.19937660E+03,   0.36310735E+02,   0.64047420E+03,   0.12283350E+02,   0.16791181E+03,   0.54700000E+03
2002,   5,   4,   0.15432728E+03,   0.28101839E+02,   0.49579429E+03,   0.96906433E+01,   0.12998548E+03,   0.43700000E+03
2002,   5,   5,   0.13328457E+03,   0.24267224E+02,   0.42821544E+03,   0.84862549E+01,   0.11227058E+03,   0.38200000E+03
2002,   5,   6,   0.12051502E+03,   0.21940055E+02,   0.38720731E+03,   0.77612377E+01,   0.10152100E+03,   0.34700000E+03
2002,   5,   7,   0.11329549E+03,   0.20624258E+02,   0.36402319E+03,   0.73541523E+01,   0.95443763E+02,   0.32600000E+03
2002,   5,   8,   0.11895778E+03,   0.21656269E+02,   0.38220632E+03,   0.76723429E+01,   0.10021007E+03,   0.33800000E+03
2002,   5,   9,   0.11519632E+03,   0.20970746E+02,   0.37012690E+03,   0.74593021E+01,   0.97043677E+02,   0.32600000E+03
2002,   5,  10,   0.15065083E+03,   0.27431493E+02,   0.48399047E+03,   0.94960248E+01,   0.12689162E+03,   0.41000000E+03
2002,   5,  11,   0.12320542E+03,   0.22430413E+02,   0.39584689E+03,   0.79121518E+01,   0.10378568E+03,   0.34100000E+03
2002,   5,  12,   0.10574754E+03,   0.19248646E+02,   0.33978410E+03,   0.69263943E+01,   0.89089944E+02,   0.29500000E+03
2002,   5,  13,   0.11590076E+03,   0.21099229E+02,   0.37238831E+03,   0.74952736E+01,   0.97636370E+02,   0.31800000E+03
2002,   5,  14,   0.13393658E+03,   0.24385897E+02,   0.43031053E+03,   0.85293422E+01,   0.11281991E+03,   0.35900000E+03
2002,   5,  15,   0.12622098E+03,   0.22979982E+02,   0.40553100E+03,   0.80832415E+01,   0.10632420E+03,   0.33800000E+03
2002,   5,  16,   0.10861500E+03,   0.19771456E+02,   0.34899073E+03,   0.70804330E+01,   0.91503089E+02,   0.29300000E+03
2002,   5,  17,   0.97755525E+02,   0.17792005E+02,   0.31411971E+03,   0.64765318E+01,   0.82362603E+02,   0.26400000E+03
2002,   5,  18,   0.34248409E+03,   0.62372869E+02,   0.11001968E+04,   0.21132873E+02,   0.28843707E+03,   0.76900000E+03
2002,   5,  19,   0.59642701E+03,   0.10863306E+03,   0.19158643E+04,   0.36287894E+02,   0.50226812E+03,   0.11800000E+04
2002,   5,  20,   0.33670816E+03,   0.61318585E+02,   0.10816613E+04,   0.20874538E+02,   0.28357983E+03,   0.74800000E+03
2002,   5,  21,   0.25572837E+03,   0.46569066E+02,   0.82153411E+03,   0.15941593E+02,   0.21538409E+03,   0.59300000E+03
2002,   5,  22,   0.20999337E+03,   0.38239389E+02,   0.67461863E+03,   0.13138318E+02,   0.17686789E+03,   0.49900000E+03
2002,   5,  23,   0.17850438E+03,   0.32504224E+02,   0.57346673E+03,   0.11212245E+02,   0.15034943E+03,   0.43100000E+03
2002,   5,  24,   0.15722645E+03,   0.28628568E+02,   0.50511778E+03,   0.99209223E+01,   0.13243097E+03,   0.38300000E+03
2002,   5,  25,   0.13952891E+03,   0.25404750E+02,   0.44827225E+03,   0.88591496E+01,   0.11752856E+03,   0.34200000E+03
2002,   5,  26,   0.12749113E+03,   0.23211665E+02,   0.40960830E+03,   0.81471270E+01,   0.10739280E+03,   0.31300000E+03
2002,   5,  27,   0.37107502E+03,   0.67568793E+02,   0.11921311E+04,   0.23348896E+02,   0.31254953E+03,   0.77000000E+03
2002,   5,  28,   0.24679882E+03,   0.44939336E+02,   0.79287688E+03,   0.15532792E+02,   0.20787428E+03,   0.54700000E+03
2002,   5,  29,   0.21539328E+03,   0.39220636E+02,   0.69198286E+03,   0.13560245E+02,   0.18142226E+03,   0.48400000E+03
2002,   5,  30,   0.18017220E+03,   0.32807035E+02,   0.57883191E+03,   0.11352899E+02,   0.15175686E+03,   0.41200000E+03
2002,   5,  31,   0.14948538E+03,   0.27218381E+02,   0.48025351E+03,   0.94589461E+01,   0.12591270E+03,   0.34700000E+03
2002,   6,   1,   0.14156821E+03,   0.25776317E+02,   0.45482191E+03,   0.89780882E+01,   0.11924551E+03,   0.32800000E+03
2002,   6,   2,   0.12695618E+03,   0.23114509E+02,   0.40788766E+03,   0.81033418E+01,   0.10694146E+03,   0.29500000E+03
2002,   6,   3,   0.10924053E+03,   0.19886481E+02,   0.35099132E+03,   0.70757277E+01,   0.92026563E+02,   0.25500000E+03
2002,   6,   4,   0.99102674E+02,   0.18038663E+02,   0.31843670E+03,   0.65088338E+01,   0.83493166E+02,   0.23100000E+03
2002,   6,   5,   0.93547374E+02,   0.17025888E+02,   0.30059929E+03,   0.62059241E+01,   0.78817726E+02,   0.21700000E+03
2002,   6,   6,   0.91610569E+02,   0.16672784E+02,   0.29438051E+03,   0.61004840E+01,   0.77187702E+02,   0.21100000E+03
2002,   6,   7,   0.14812314E+03,   0.26970342E+02,   0.47587703E+03,   0.93728068E+01,   0.12476528E+03,   0.32600000E+03
2002,   6,   8,   0.12726911E+03,   0.23171889E+02,   0.40888980E+03,   0.81070814E+01,   0.10720383E+03,   0.28200000E+03
2002,   6,   9,   0.96827975E+02,   0.17624322E+02,   0.31113005E+03,   0.63711154E+01,   0.81577662E+02,   0.21700000E+03
2002,   6,  10,   0.87297499E+02,   0.15886438E+02,   0.28053207E+03,   0.58661419E+01,   0.73557865E+02,   0.19500000E+03
2002,   6,  11,   0.81967545E+02,   0.14914199E+02,   0.26342261E+03,   0.55944685E+01,   0.69073736E+02,   0.18200000E+03
2002,   6,  12,   0.78466400E+02,   0.14275399E+02,   0.25218499E+03,   0.54209729E+01,   0.66128669E+02,   0.17300000E+03
2002,   6,  13,   0.84309515E+02,   0.15341554E+02,   0.27093922E+03,   0.57081667E+01,   0.71043583E+02,   0.18400000E+03
2002,   6,  14,   0.14333540E+03,   0.26098700E+02,   0.46049448E+03,   0.90652846E+01,   0.12073219E+03,   0.30000000E+03
2002,   6,  15,   0.13502668E+03,   0.24585516E+02,   0.43380361E+03,   0.85527931E+01,   0.11373468E+03,   0.28200000E+03
2002,   6,  16,   0.11025669E+03,   0.20072765E+02,   0.35424579E+03,   0.70900970E+01,   0.92878654E+02,   0.23200000E+03
2002,   6,  17,   0.95045034E+02,   0.17299841E+02,   0.30540071E+03,   0.62520927E+01,   0.80075400E+02,   0.20000000E+03
2002,   6,  18,   0.86888735E+02,   0.15812336E+02,   0.27921620E+03,   0.58278208E+01,   0.73212571E+02,   0.18200000E+03
2002,   6,  19,   0.81675309E+02,   0.14861205E+02,   0.26248200E+03,   0.55678244E+01,   0.68826928E+02,   0.17000000E+03
2002,   6,  20,   0.76435009E+02,   0.13904834E+02,   0.24566426E+03,   0.53173212E+01,   0.64419703E+02,   0.15800000E+03
2002,   6,  21,   0.68254928E+02,   0.12411148E+02,   0.21941828E+03,   0.49495975E+01,   0.57542470E+02,   0.14000000E+03
2002,   6,  22,   0.63942033E+02,   0.11623137E+02,   0.20558409E+03,   0.47683044E+01,   0.53917941E+02,   0.13000000E+03
2002,   6,  23,   0.61533673E+02,   0.11182902E+02,   0.19786059E+03,   0.46721963E+01,   0.51894586E+02,   0.12400000E+03
2002,   6,  24,   0.59096627E+02,   0.10737272E+02,   0.19004632E+03,   0.45784136E+01,   0.49847597E+02,   0.11800000E+03
2002,   6,  25,   0.58091415E+02,   0.10553354E+02,   0.18682403E+03,   0.45427355E+01,   0.49003601E+02,   0.11500000E+03
2002,   6,  26,   0.56088554E+02,   0.10186901E+02,   0.18040370E+03,   0.44704897E+01,   0.47321963E+02,   0.11000000E+03
2002,   6,  27,   0.55040795E+02,   0.99950837E+01,   0.17704596E+03,   0.44357020E+01,   0.46442596E+02,   0.10700000E+03
2002,   6,  28,   0.58434181E+02,   0.10615734E+02,   0.18792548E+03,   0.45659079E+01,   0.49292408E+02,   0.11300000E+03
2002,   6,  29,   0.58369445E+02,   0.10603791E+02,   0.18771877E+03,   0.45668529E+01,   0.49238356E+02,   0.11200000E+03
2002,   6,  30,   0.56283500E+02,   0.10222080E+02,   0.18103257E+03,   0.44933465E+01,   0.47487132E+02,   0.10700000E+03
2002,   7,   1,   0.51660150E+02,   0.93757152E+01,   0.16621576E+03,   0.43338573E+01,   0.43606684E+02,   0.97000000E+02
2002,   7,   2,   0.49515688E+02,   0.89828062E+01,   0.15934598E+03,   0.42662432E+01,   0.41807838E+02,   0.92000000E+02
2002,   7,   3,   0.50374949E+02,   0.91400111E+01,   0.16210047E+03,   0.43005991E+01,   0.42529311E+02,   0.93000000E+02
2002,   7,   4,   0.45148424E+02,   0.81820360E+01,   0.14536034E+03,   0.41358480E+01,   0.38146279E+02,   0.82000000E+02
2002,   7,   5,   0.43431969E+02,   0.78670106E+01,   0.13986605E+03,   0.40885410E+01,   0.36708113E+02,   0.78000000E+02
2002,   7,   6,   0.40675987E+02,   0.73610318E+01,   0.13104567E+03,   0.40106249E+01,   0.34399485E+02,   0.72000000E+02
2002,   7,   7,   0.39419103E+02,   0.71299725E+01,   0.12702556E+03,   0.39800649E+01,   0.33347559E+02,   0.69000000E+02
2002,   7,   8,   0.40195412E+02,   0.72722178E+01,   0.12951235E+03,   0.40113235E+01,   0.33998705E+02,   0.70000000E+02
2002,   7,   9,   0.41494308E+02,   0.75103897E+01,   0.13367178E+03,   0.40579430E+01,   0.35087660E+02,   0.72000000E+02
2002,   7,  10,   0.41241185E+02,   0.74636446E+01,   0.13286389E+03,   0.40576880E+01,   0.34876461E+02,   0.71000000E+02
2002,   7,  11,   0.41503205E+02,   0.75114715E+01,   0.13370472E+03,   0.40727479E+01,   0.35096798E+02,   0.71000000E+02
2002,   7,  12,   0.38604392E+02,   0.69787760E+01,   0.12443128E+03,   0.39948709E+01,   0.32670061E+02,   0.65000000E+02
2002,   7,  13,   0.37257395E+02,   0.67309015E+01,   0.12012500E+03,   0.39633351E+01,   0.31543497E+02,   0.62000000E+02
2002,   7,  14,   0.43875453E+02,   0.79461328E+01,   0.14130399E+03,   0.41632549E+01,   0.37086625E+02,   0.74000000E+02
2002,   7,  15,   0.52258558E+02,   0.94830610E+01,   0.16815129E+03,   0.44224345E+01,   0.44115634E+02,   0.89000000E+02
2002,   7,  16,   0.46016872E+02,   0.83385983E+01,   0.14816305E+03,   0.42384766E+01,   0.38882546E+02,   0.77000000E+02
2002,   7,  17,   0.41926365E+02,   0.75875865E+01,   0.13507176E+03,   0.41266486E+01,   0.35456078E+02,   0.69000000E+02
2002,   7,  18,   0.39437445E+02,   0.71300917E+01,   0.12711058E+03,   0.40630513E+01,   0.33372857E+02,   0.64000000E+02
2002,   7,  19,   0.37468795E+02,   0.67678971E+01,   0.12081630E+03,   0.40148628E+01,   0.31726138E+02,   0.60000000E+02
2002,   7,  20,   0.37668572E+02,   0.68043406E+01,   0.12145756E+03,   0.40275901E+01,   0.31894199E+02,   0.60000000E+02
