 1989, 5, 30, 0, 0,  1.40713787
 1989, 5, 31, 0, 0,  1.38289928
 1989, 6, 1, 0, 0,  1.35094047
 1989, 6, 2, 0, 0,  1.33224666
 1989, 6, 3, 0, 0,  1.30609918
 1989, 6, 4, 0, 0,  1.28963137
 1989, 6, 5, 0, 0,  1.28067446
 1989, 6, 6, 0, 0,  1.37859857
 1989, 6, 7, 0, 0,  1.43865538
 1989, 6, 8, 0, 0,  1.44403517
 1989, 6, 9, 0, 0,  1.60965765
 1989, 6, 10, 0, 0,  1.6044935
 1989, 6, 11, 0, 0,  1.62748694
 1989, 6, 12, 0, 0,  1.56360555
 1989, 6, 13, 0, 0,  1.50723326
 1989, 6, 14, 0, 0,  1.47126329
 1989, 6, 15, 0, 0,  1.47732103
 1989, 6, 16, 0, 0,  1.5478704
 1989, 6, 17, 0, 0,  1.5611335
 1989, 6, 18, 0, 0,  1.56662619
 1989, 6, 19, 0, 0,  1.55681849
 1989, 6, 20, 0, 0,  1.51536345
 1989, 6, 21, 0, 0,  1.5405091
 1989, 6, 22, 0, 0,  1.59017766
 1989, 6, 23, 0, 0,  1.6404829
 1989, 6, 24, 0, 0,  1.63930476
 1989, 6, 25, 0, 0,  1.58360529
 1989, 6, 26, 0, 0,  1.53334332
 1989, 6, 27, 0, 0,  1.49119961
 1989, 6, 28, 0, 0,  1.46897924
 1989, 6, 29, 0, 0,  1.44527709
 1989, 6, 30, 0, 0,  1.44326377
 1989, 7, 1, 0, 0,  1.38382149
 1989, 7, 2, 0, 0,  1.35843873
 1989, 7, 3, 0, 0,  1.34249163
 1989, 7, 4, 0, 0,  1.41633821
 1989, 7, 5, 0, 0,  1.45058095
 1989, 7, 6, 0, 0,  1.43550968
 1989, 7, 7, 0, 0,  1.56902671
 1989, 7, 8, 0, 0,  1.54265988
 1989, 7, 9, 0, 0,  1.44898319
 1989, 7, 10, 0, 0,  1.43569183
 1989, 7, 11, 0, 0,  1.33694458
 1989, 7, 12, 0, 0,  1.37451732
 1989, 7, 13, 0, 0,  1.46060669
 1989, 7, 14, 0, 0,  1.67620707
 1989, 7, 15, 0, 0,  1.71587503
 1989, 7, 16, 0, 0,  1.65081751
 1989, 7, 17, 0, 0,  1.60930431
 1989, 7, 18, 0, 0,  1.60331702
 1989, 7, 19, 0, 0,  1.57186961
 1989, 7, 20, 0, 0,  1.55049491
 1989, 7, 21, 0, 0,  1.60687637
 1989, 7, 22, 0, 0,  1.75102222
 1989, 7, 23, 0, 0,  1.74598563
 1989, 7, 24, 0, 0,  1.70667386
 1989, 7, 25, 0, 0,  1.65186298
 1989, 7, 26, 0, 0,  1.61035895
 1989, 7, 27, 0, 0,  1.61791861
 1989, 7, 28, 0, 0,  1.59890866
 1989, 7, 29, 0, 0,  1.55717623
 1989, 7, 30, 0, 0,  1.51668656
 1989, 7, 31, 0, 0,  1.50352323
 1989, 8, 1, 0, 0,  1.50955284
 1989, 8, 2, 0, 0,  1.52732527
 1989, 8, 3, 0, 0,  1.48792827
 1989, 8, 4, 0, 0,  1.46628642
 1989, 8, 5, 0, 0,  1.4476409
 1989, 8, 6, 0, 0,  1.39719188
 1989, 8, 7, 0, 0,  1.56886876
 1989, 8, 8, 0, 0,  1.50185335
 1989, 8, 9, 0, 0,  1.42934215
 1989, 8, 10, 0, 0,  1.39334762
 1989, 8, 11, 0, 0,  1.41524673
 1989, 8, 12, 0, 0,  1.44772398
 1989, 8, 13, 0, 0,  1.67006326
 1989, 8, 14, 0, 0,  1.64020336
 1989, 8, 15, 0, 0,  1.59727931
 1989, 8, 16, 0, 0,  1.54784918
 1989, 8, 17, 0, 0,  1.50866699
 1989, 8, 18, 0, 0,  1.51023257
 1989, 8, 19, 0, 0,  1.7215153
 1989, 8, 20, 0, 0,  1.73974788
 1989, 8, 21, 0, 0,  1.74928963
 1989, 8, 22, 0, 0,  1.74480104
 1989, 8, 23, 0, 0,  1.80008233
 1989, 8, 24, 0, 0,  1.79834664
 1989, 8, 25, 0, 0,  1.78904021
 1989, 8, 26, 0, 0,  1.77438343
 1989, 8, 27, 0, 0,  1.75922632
 1989, 8, 28, 0, 0,  1.73771334
 1989, 8, 29, 0, 0,  1.75448346
 1989, 8, 30, 0, 0,  1.74976575
 1989, 8, 31, 0, 0,  1.71028972
 1989, 9, 1, 0, 0,  1.66782808
 1989, 9, 2, 0, 0,  1.64092922
 1989, 9, 3, 0, 0,  1.56345165
 1989, 9, 4, 0, 0,  1.57113516
 1989, 9, 5, 0, 0,  1.54482603
 1989, 9, 6, 0, 0,  1.54747951
 1989, 9, 7, 0, 0,  1.53754449
 1989, 9, 8, 0, 0,  1.50887322
 1989, 9, 9, 0, 0,  1.57636786
 1989, 9, 10, 0, 0,  1.57399881
 1989, 9, 11, 0, 0,  1.53913069
 1989, 9, 12, 0, 0,  1.51833999
 1989, 9, 13, 0, 0,  1.51787305
 1989, 9, 14, 0, 0,  1.51726139
 1989, 9, 15, 0, 0,  1.5536809
 1989, 9, 16, 0, 0,  1.58798444
 1989, 9, 17, 0, 0,  1.61863422
 1989, 9, 18, 0, 0,  2.08962703
 1989, 9, 19, 0, 0,  2.02129602
 1989, 9, 20, 0, 0,  1.94502056
 1989, 9, 21, 0, 0,  1.88961124
 1989, 9, 22, 0, 0,  1.85895407
 1989, 9, 23, 0, 0,  1.92499006
 1989, 9, 24, 0, 0,  2.08483601
 1989, 9, 25, 0, 0,  2.09192967
 1989, 9, 26, 0, 0,  2.04200602
 1989, 9, 27, 0, 0,  2.01444268
 1989, 9, 28, 0, 0,  2.03456283
 1989, 9, 29, 0, 0,  1.99724591
 1989, 9, 30, 0, 0,  1.96799839
 1989, 10, 1, 0, 0,  1.94409442
 1989, 10, 2, 0, 0,  1.94345725
 1989, 10, 3, 0, 0,  2.19870234
 1989, 10, 4, 0, 0,  2.24723625
 1989, 10, 5, 0, 0,  2.19361734
 1989, 10, 6, 0, 0,  2.13927007
 1989, 10, 7, 0, 0,  2.08679581
 1989, 10, 8, 0, 0,  2.03416967
 1989, 10, 9, 0, 0,  1.98959315
 1989, 10, 10, 0, 0,  1.97890937
 1989, 10, 11, 0, 0,  1.91998601
 1989, 10, 12, 0, 0,  1.87770605
 1989, 10, 13, 0, 0,  1.87202358
 1989, 10, 14, 0, 0,  1.85741937
 1989, 10, 15, 0, 0,  1.83580792
 1989, 10, 16, 0, 0,  1.81556487
 1989, 10, 17, 0, 0,  1.84856963
 1989, 10, 18, 0, 0,  1.86581647
 1989, 10, 19, 0, 0,  2.09734368
 1989, 10, 20, 0, 0,  2.41197658
 1989, 10, 21, 0, 0,  2.42095757
 1989, 10, 22, 0, 0,  2.39983439
 1989, 10, 23, 0, 0,  2.35745764
 1989, 10, 24, 0, 0,  2.30715966
 1989, 10, 25, 0, 0,  2.26222157
 1989, 10, 26, 0, 0,  2.22367787
 1989, 10, 27, 0, 0,  2.19513154
 1989, 10, 28, 0, 0,  2.17220092
 1989, 10, 29, 0, 0,  2.13428354
 1989, 10, 30, 0, 0,  2.11195374
 1989, 10, 31, 0, 0,  2.10199976
 1989, 11, 1, 0, 0,  2.08595753
 1989, 11, 2, 0, 0,  2.07748747
 1989, 11, 3, 0, 0,  2.07096815
 1989, 11, 4, 0, 0,  2.04612541
 1989, 11, 5, 0, 0,  2.02634954
 1989, 11, 6, 0, 0,  2.01142573
 1989, 11, 7, 0, 0,  2.01477718
 1989, 11, 8, 0, 0,  2.00915623
 1989, 11, 9, 0, 0,  2.05963826
 1989, 11, 10, 0, 0,  2.10506797
 1989, 11, 11, 0, 0,  2.12111521
 1989, 11, 12, 0, 0,  2.06258988
 1989, 11, 13, 0, 0,  2.08012486
 1989, 11, 14, 0, 0,  2.0350225
 1989, 11, 15, 0, 0,  2.03558874
 1989, 11, 16, 0, 0,  2.19766879
 1989, 11, 17, 0, 0,  2.56352854
 1989, 11, 18, 0, 0,  2.60741496
 1989, 11, 19, 0, 0,  2.580899
 1989, 11, 20, 0, 0,  2.5310719
 1989, 11, 21, 0, 0,  2.48173118
 1989, 11, 22, 0, 0,  2.43779826
 1989, 11, 23, 0, 0,  2.41106725
 1989, 11, 24, 0, 0,  2.37869287
 1989, 11, 25, 0, 0,  2.34659672
 1989, 11, 26, 0, 0,  2.31848598
 1989, 11, 27, 0, 0,  2.30962634
 1989, 11, 28, 0, 0,  2.30784774
 1989, 11, 29, 0, 0,  2.28763986
 1989, 11, 30, 0, 0,  2.26185203
 1989, 12, 1, 0, 0,  2.24296141
 1989, 12, 2, 0, 0,  2.23017955
 1989, 12, 3, 0, 0,  2.21784806
 1989, 12, 4, 0, 0,  2.20328331
 1989, 12, 5, 0, 0,  2.16466832
 1989, 12, 6, 0, 0,  2.17107105
 1989, 12, 7, 0, 0,  2.16945362
 1989, 12, 8, 0, 0,  2.17399311
 1989, 12, 9, 0, 0,  2.15919232
 1989, 12, 10, 0, 0,  2.19620752
 1989, 12, 11, 0, 0,  2.18198299
 1989, 12, 12, 0, 0,  2.06971502
 1989, 12, 13, 0, 0,  2.11367321
 1989, 12, 14, 0, 0,  2.09308958
 1989, 12, 15, 0, 0,  2.04767346
 1989, 12, 16, 0, 0,  2.10146713
 1989, 12, 17, 0, 0,  2.07148719
 1989, 12, 18, 0, 0,  2.08169341
 1989, 12, 19, 0, 0,  2.07122564
 1989, 12, 20, 0, 0,  2.10093951
 1989, 12, 21, 0, 0,  2.03800845
 1989, 12, 22, 0, 0,  2.01434875
 1989, 12, 23, 0, 0,  2.00161672
 1989, 12, 24, 0, 0,  1.98591638
 1989, 12, 25, 0, 0,  1.97987354
 1989, 12, 26, 0, 0,  1.98129344
 1989, 12, 27, 0, 0,  1.98256564
 1989, 12, 28, 0, 0,  1.98617971
 1989, 12, 29, 0, 0,  1.9695406
 1989, 12, 30, 0, 0,  1.98550498
 1989, 12, 31, 0, 0,  1.96359754
 1990, 1, 1, 0, 0,  2.3633554
 1990, 1, 2, 0, 0,  2.64981103
 1990, 1, 3, 0, 0,  2.59057999
 1990, 1, 4, 0, 0,  2.6531117
 1990, 1, 5, 0, 0,  2.63177514
 1990, 1, 6, 0, 0,  2.58298278
 1990, 1, 7, 0, 0,  2.51858616
 1990, 1, 8, 0, 0,  2.44514251
 1990, 1, 9, 0, 0,  2.41763902
 1990, 1, 10, 0, 0,  2.39525414
 1990, 1, 11, 0, 0,  2.38766599
 1990, 1, 12, 0, 0,  2.39980364
 1990, 1, 13, 0, 0,  2.38099933
 1990, 1, 14, 0, 0,  2.35200739
 1990, 1, 15, 0, 0,  2.31031203
 1990, 1, 16, 0, 0,  2.28544378
 1990, 1, 17, 0, 0,  2.26170039
 1990, 1, 18, 0, 0,  2.23646879
 1990, 1, 19, 0, 0,  2.21289444
 1990, 1, 20, 0, 0,  2.19941878
 1990, 1, 21, 0, 0,  2.18329048
 1990, 1, 22, 0, 0,  2.15812707
 1990, 1, 23, 0, 0,  2.14449763
 1990, 1, 24, 0, 0,  2.13056183
 1990, 1, 25, 0, 0,  2.12552762
 1990, 1, 26, 0, 0,  2.1500473
 1990, 1, 27, 0, 0,  2.20805049
 1990, 1, 28, 0, 0,  2.22856355
 1990, 1, 29, 0, 0,  2.21240425
 1990, 1, 30, 0, 0,  2.32537007
 1990, 1, 31, 0, 0,  2.48578787
 1990, 2, 1, 0, 0,  2.44712615
 1990, 2, 2, 0, 0,  2.41156507
 1990, 2, 3, 0, 0,  2.38056564
 1990, 2, 4, 0, 0,  2.36096621
 1990, 2, 5, 0, 0,  2.38810277
 1990, 2, 6, 0, 0,  2.37024164
 1990, 2, 7, 0, 0,  2.34231853
 1990, 2, 8, 0, 0,  2.32254386
 1990, 2, 9, 0, 0,  2.2958827
 1990, 2, 10, 0, 0,  2.29560399
 1990, 2, 11, 0, 0,  2.35482693
 1990, 2, 12, 0, 0,  2.36321092
 1990, 2, 13, 0, 0,  2.33341336
 1990, 2, 14, 0, 0,  2.30481577
 1990, 2, 15, 0, 0,  2.27961802
 1990, 2, 16, 0, 0,  2.25291181
 1990, 2, 17, 0, 0,  2.22729969
 1990, 2, 18, 0, 0,  2.19849467
 1990, 2, 19, 0, 0,  2.15840459
 1990, 2, 20, 0, 0,  2.12735438
 1990, 2, 21, 0, 0,  2.10058093
 1990, 2, 22, 0, 0,  2.07434702
 1990, 2, 23, 0, 0,  2.06860852
 1990, 2, 24, 0, 0,  2.14852715
 1990, 2, 25, 0, 0,  2.2730763
 1990, 2, 26, 0, 0,  2.18630362
 1990, 2, 27, 0, 0,  2.12370348
 1990, 2, 28, 0, 0,  2.10810304
 1990, 3, 1, 0, 0,  2.08516312
 1990, 3, 2, 0, 0,  2.05857706
 1990, 3, 3, 0, 0,  2.03540611
 1990, 3, 4, 0, 0,  2.01593828
 1990, 3, 5, 0, 0,  1.99073625
 1990, 3, 6, 0, 0,  1.96254933
 1990, 3, 7, 0, 0,  1.93164253
 1990, 3, 8, 0, 0,  1.90520668
 1990, 3, 9, 0, 0,  1.88446903
 1990, 3, 10, 0, 0,  1.86830604
 1990, 3, 11, 0, 0,  1.8399725
 1990, 3, 12, 0, 0,  1.83415926
 1990, 3, 13, 0, 0,  1.81721413
 1990, 3, 14, 0, 0,  1.7976352
 1990, 3, 15, 0, 0,  1.77881503
 1990, 3, 16, 0, 0,  1.77936053
 1990, 3, 17, 0, 0,  1.73047733
 1990, 3, 18, 0, 0,  1.78871763
 1990, 3, 19, 0, 0,  1.81277883
 1990, 3, 20, 0, 0,  1.79104626
 1990, 3, 21, 0, 0,  1.77391684
 1990, 3, 22, 0, 0,  1.79992902
 1990, 3, 23, 0, 0,  1.78180313
 1990, 3, 24, 0, 0,  1.77990699
 1990, 3, 25, 0, 0,  1.7870177
 1990, 3, 26, 0, 0,  1.80241704
 1990, 3, 27, 0, 0,  1.81280303
 1990, 3, 28, 0, 0,  1.85907173
 1990, 3, 29, 0, 0,  1.8752569
 1990, 3, 30, 0, 0,  1.8653239
 1990, 3, 31, 0, 0,  1.87119973
 1990, 4, 1, 0, 0,  1.88786161
 1990, 4, 2, 0, 0,  1.89694881
 1990, 4, 3, 0, 0,  1.91501296
 1990, 4, 4, 0, 0,  1.9261086
 1990, 4, 5, 0, 0,  1.89626455
 1990, 4, 6, 0, 0,  1.87200975
 1990, 4, 7, 0, 0,  1.88987339
 1990, 4, 8, 0, 0,  1.93106508
 1990, 4, 9, 0, 0,  1.94557142
 1990, 4, 10, 0, 0,  1.95633936
 1990, 4, 11, 0, 0,  1.94413149
 1990, 4, 12, 0, 0,  1.92786229
 1990, 4, 13, 0, 0,  1.8953793
 1990, 4, 14, 0, 0,  1.86067283
 1990, 4, 15, 0, 0,  1.83612788
 1990, 4, 16, 0, 0,  1.82040679
 1990, 4, 17, 0, 0,  1.79391634
 1990, 4, 18, 0, 0,  1.76261175
 1990, 4, 19, 0, 0,  1.7344631
 1990, 4, 20, 0, 0,  1.70582986
 1990, 4, 21, 0, 0,  1.69072771
 1990, 4, 22, 0, 0,  1.6890645
 1990, 4, 23, 0, 0,  1.71752322
 1990, 4, 24, 0, 0,  1.68847752
 1990, 4, 25, 0, 0,  1.66027462
 1990, 4, 26, 0, 0,  1.64203548
 1990, 4, 27, 0, 0,  1.62011814
 1990, 4, 28, 0, 0,  1.59837341
 1990, 4, 29, 0, 0,  1.58764517
 1990, 4, 30, 0, 0,  1.59191477
 1990, 5, 1, 0, 0,  1.60800457
 1990, 5, 2, 0, 0,  1.57173026
 1990, 5, 3, 0, 0,  1.54485893
 1990, 5, 4, 0, 0,  1.5328176
 1990, 5, 5, 0, 0,  1.52531207
 1990, 5, 6, 0, 0,  1.52252495
 1990, 5, 7, 0, 0,  1.52255809
 1990, 5, 8, 0, 0,  1.49213696
 1990, 5, 9, 0, 0,  1.46086156
 1990, 5, 10, 0, 0,  1.47508919
 1990, 5, 11, 0, 0,  1.49012935
 1990, 5, 12, 0, 0,  1.57169807
 1990, 5, 13, 0, 0,  1.52716279
 1990, 5, 14, 0, 0,  1.49775708
 1990, 5, 15, 0, 0,  1.53872919
 1990, 5, 16, 0, 0,  1.49199879
 1990, 5, 17, 0, 0,  1.62224841
 1990, 5, 18, 0, 0,  1.6335814
 1990, 5, 19, 0, 0,  1.59990168
 1990, 5, 20, 0, 0,  1.55158734
 1990, 5, 21, 0, 0,  1.51897418
 1990, 5, 22, 0, 0,  1.49566805
 1990, 5, 23, 0, 0,  1.48514235
 1990, 5, 24, 0, 0,  1.48555553
 1990, 5, 25, 0, 0,  1.47846842
 1990, 5, 26, 0, 0,  1.50451148
 1990, 5, 27, 0, 0,  1.67486572
 1990, 5, 28, 0, 0,  1.75745606
 1990, 5, 29, 0, 0,  1.7556684
 1990, 5, 30, 0, 0,  1.69084895
 1990, 5, 31, 0, 0,  1.74284112
 1990, 6, 1, 0, 0,  1.74596286
 1990, 6, 2, 0, 0,  1.71794248
 1990, 6, 3, 0, 0,  1.68057942
 1990, 6, 4, 0, 0,  1.64845347
 1990, 6, 5, 0, 0,  1.61305821
 1990, 6, 6, 0, 0,  1.58381641
 1990, 6, 7, 0, 0,  1.54301751
 1990, 6, 8, 0, 0,  1.51031458
 1990, 6, 9, 0, 0,  1.48138332
 1990, 6, 10, 0, 0,  1.44263422
 1990, 6, 11, 0, 0,  1.41730726
 1990, 6, 12, 0, 0,  1.39586759
 1990, 6, 13, 0, 0,  1.36764109
 1990, 6, 14, 0, 0,  1.31288195
 1990, 6, 15, 0, 0,  1.30677509
 1990, 6, 16, 0, 0,  1.29097474
 1990, 6, 17, 0, 0,  1.27433336
 1990, 6, 18, 0, 0,  1.26222229
 1990, 6, 19, 0, 0,  1.2607609
 1990, 6, 20, 0, 0,  1.22658801
 1990, 6, 21, 0, 0,  1.25060165
 1990, 6, 22, 0, 0,  1.22767913
 1990, 6, 23, 0, 0,  1.23639178
 1990, 6, 24, 0, 0,  1.25264406
 1990, 6, 25, 0, 0,  1.30700755
 1990, 6, 26, 0, 0,  1.22879636
 1990, 6, 27, 0, 0,  1.18577087
 1990, 6, 28, 0, 0,  1.16986728
 1990, 6, 29, 0, 0,  1.15310609
 1990, 6, 30, 0, 0,  1.13815558
 1990, 7, 1, 0, 0,  1.1927526
 1990, 7, 2, 0, 0,  1.21682215
 1990, 7, 3, 0, 0,  1.25750184
 1990, 7, 4, 0, 0,  1.18990159
 1990, 7, 5, 0, 0,  1.13089502
 1990, 7, 6, 0, 0,  1.12957418
 1990, 7, 7, 0, 0,  1.11635149
 1990, 7, 8, 0, 0,  1.09610176
 1990, 7, 9, 0, 0,  1.09783435
 1990, 7, 10, 0, 0,  1.10606539
 1990, 7, 11, 0, 0,  1.10474432
 1990, 7, 12, 0, 0,  1.30293083
 1990, 7, 13, 0, 0,  1.7798481
 1990, 7, 14, 0, 0,  1.77457929
 1990, 7, 15, 0, 0,  1.73146021
 1990, 7, 16, 0, 0,  1.79739213
 1990, 7, 17, 0, 0,  1.78331983
 1990, 7, 18, 0, 0,  1.72364652
 1990, 7, 19, 0, 0,  1.65323436
 1990, 7, 20, 0, 0,  1.64567435
 1990, 7, 21, 0, 0,  1.63726699
 1990, 7, 22, 0, 0,  1.60658729
 1990, 7, 23, 0, 0,  1.60311627
 1990, 7, 24, 0, 0,  1.65480673
 1990, 7, 25, 0, 0,  1.57551289
 1990, 7, 26, 0, 0,  1.48031127
 1990, 7, 27, 0, 0,  1.37371647
 1990, 7, 28, 0, 0,  1.40194571
 1990, 7, 29, 0, 0,  1.38449585
 1990, 7, 30, 0, 0,  1.24008393
 1990, 7, 31, 0, 0,  1.324049
 1990, 8, 1, 0, 0,  1.29452181
 1990, 8, 2, 0, 0,  1.27903426
 1990, 8, 3, 0, 0,  1.26238275
 1990, 8, 4, 0, 0,  1.22725284
 1990, 8, 5, 0, 0,  1.25927353
 1990, 8, 6, 0, 0,  1.35417044
 1990, 8, 7, 0, 0,  1.34106803
 1990, 8, 8, 0, 0,  1.33397937
 1990, 8, 9, 0, 0,  1.33125091
 1990, 8, 10, 0, 0,  1.31108582
 1990, 8, 11, 0, 0,  1.29445517
 1990, 8, 12, 0, 0,  1.31976116
 1990, 8, 13, 0, 0,  1.32419467
 1990, 8, 14, 0, 0,  1.32611334
 1990, 8, 15, 0, 0,  1.29812336
 1990, 8, 16, 0, 0,  1.28813028
 1990, 8, 17, 0, 0,  1.29263711
 1990, 8, 18, 0, 0,  1.29720128
 1990, 8, 19, 0, 0,  1.31646669
 1990, 8, 20, 0, 0,  1.32406867
 1990, 8, 21, 0, 0,  1.30210209
 1990, 8, 22, 0, 0,  1.33943629
 1990, 8, 23, 0, 0,  1.51966023
 1990, 8, 24, 0, 0,  1.86226428
 1990, 8, 25, 0, 0,  1.9746623
 1990, 8, 26, 0, 0,  1.98354077
 1990, 8, 27, 0, 0,  1.96652162
 1990, 8, 28, 0, 0,  1.88573861
 1990, 8, 29, 0, 0,  1.81094909
 1990, 8, 30, 0, 0,  1.72173893
 1990, 8, 31, 0, 0,  1.63678873
 1990, 9, 1, 0, 0,  1.60154557
 1990, 9, 2, 0, 0,  1.58200777
 1990, 9, 3, 0, 0,  1.57164586
 1990, 9, 4, 0, 0,  1.52922082
 1990, 9, 5, 0, 0,  1.51966059
 1990, 9, 6, 0, 0,  1.49475598
 1990, 9, 7, 0, 0,  1.49565744
 1990, 9, 8, 0, 0,  1.52843285
 1990, 9, 9, 0, 0,  1.41021228
 1990, 9, 10, 0, 0,  1.39587462
 1990, 9, 11, 0, 0,  1.42470396
 1990, 9, 12, 0, 0,  1.44317627
 1990, 9, 13, 0, 0,  1.63303876
 1990, 9, 14, 0, 0,  2.07053018
 1990, 9, 15, 0, 0,  2.06075644
 1990, 9, 16, 0, 0,  1.93706775
 1990, 9, 17, 0, 0,  1.87173593
 1990, 9, 18, 0, 0,  1.7399559
 1990, 9, 19, 0, 0,  1.72672594
 1990, 9, 20, 0, 0,  1.6911602
 1990, 9, 21, 0, 0,  1.67348492
 1990, 9, 22, 0, 0,  1.66064179
 1990, 9, 23, 0, 0,  1.64660585
 1990, 9, 24, 0, 0,  1.64596593
 1990, 9, 25, 0, 0,  1.63011098
 1990, 9, 26, 0, 0,  1.59896827
 1990, 9, 27, 0, 0,  1.57606769
 1990, 9, 28, 0, 0,  1.56364703
 1990, 9, 29, 0, 0,  1.55356097
 1990, 9, 30, 0, 0,  1.54615438
 1990, 10, 1, 0, 0,  1.54173911
 1990, 10, 2, 0, 0,  1.53338444
 1990, 10, 3, 0, 0,  1.52445424
 1990, 10, 4, 0, 0,  1.53400362
 1990, 10, 5, 0, 0,  1.52839804
 1990, 10, 6, 0, 0,  1.53798532
 1990, 10, 7, 0, 0,  1.53986573
 1990, 10, 8, 0, 0,  1.54945028
 1990, 10, 9, 0, 0,  1.55515552
 1990, 10, 10, 0, 0,  1.55693686
 1990, 10, 11, 0, 0,  1.79731536
 1990, 10, 12, 0, 0,  2.34880066
 1990, 10, 13, 0, 0,  2.42577124
 1990, 10, 14, 0, 0,  2.37204695
 1990, 10, 15, 0, 0,  2.45253944
 1990, 10, 16, 0, 0,  2.46274757
 1990, 10, 17, 0, 0,  2.42005777
 1990, 10, 18, 0, 0,  2.39995098
 1990, 10, 19, 0, 0,  2.49631214
 1990, 10, 20, 0, 0,  2.50736141
 1990, 10, 21, 0, 0,  2.50017738
 1990, 10, 22, 0, 0,  2.47104716
 1990, 10, 23, 0, 0,  2.42170095
 1990, 10, 24, 0, 0,  2.31735349
 1990, 10, 25, 0, 0,  2.52662897
 1990, 10, 26, 0, 0,  2.55656195
 1990, 10, 27, 0, 0,  2.54790139
 1990, 10, 28, 0, 0,  2.52233005
 1990, 10, 29, 0, 0,  2.49612522
 1990, 10, 30, 0, 0,  2.46968222
 1990, 10, 31, 0, 0,  2.44089246
 1990, 11, 1, 0, 0,  2.41351485
 1990, 11, 2, 0, 0,  2.39570951
 1990, 11, 3, 0, 0,  2.36361456
 1990, 11, 4, 0, 0,  2.33776426
 1990, 11, 5, 0, 0,  2.32518125
 1990, 11, 6, 0, 0,  2.31002808
 1990, 11, 7, 0, 0,  2.29585934
 1990, 11, 8, 0, 0,  2.27568555
 1990, 11, 9, 0, 0,  2.25637865
 1990, 11, 10, 0, 0,  2.30341983
 1990, 11, 11, 0, 0,  2.36946869
 1990, 11, 12, 0, 0,  2.39616442
 1990, 11, 13, 0, 0,  2.3340559
 1990, 11, 14, 0, 0,  2.31658816
 1990, 11, 15, 0, 0,  2.29360819
 1990, 11, 16, 0, 0,  2.27528977
 1990, 11, 17, 0, 0,  2.26434445
 1990, 11, 18, 0, 0,  2.2579484
 1990, 11, 19, 0, 0,  2.24250674
 1990, 11, 20, 0, 0,  2.22723556
 1990, 11, 21, 0, 0,  2.21865582
 1990, 11, 22, 0, 0,  2.20783305
 1990, 11, 23, 0, 0,  2.17333341
 1990, 11, 24, 0, 0,  2.18208075
 1990, 11, 25, 0, 0,  2.16690421
 1990, 11, 26, 0, 0,  2.14867783
 1990, 11, 27, 0, 0,  2.13327217
 1990, 11, 28, 0, 0,  2.12971282
 1990, 11, 29, 0, 0,  2.11723685
 1990, 11, 30, 0, 0,  2.10856628
 1990, 12, 1, 0, 0,  2.09009767
 1990, 12, 2, 0, 0,  2.07536602
 1990, 12, 3, 0, 0,  2.09658813
 1990, 12, 4, 0, 0,  2.24767685
 1990, 12, 5, 0, 0,  2.70229578
 1990, 12, 6, 0, 0,  2.67540717
 1990, 12, 7, 0, 0,  2.59545517
 1990, 12, 8, 0, 0,  2.5332911
 1990, 12, 9, 0, 0,  2.47938108
 1990, 12, 10, 0, 0,  2.43249631
 1990, 12, 11, 0, 0,  2.39737058
 1990, 12, 12, 0, 0,  2.35601997
 1990, 12, 13, 0, 0,  2.32796288
 1990, 12, 14, 0, 0,  2.30158019
 1990, 12, 15, 0, 0,  2.30194855
 1990, 12, 16, 0, 0,  2.3151691
 1990, 12, 17, 0, 0,  2.38206911
 1990, 12, 18, 0, 0,  2.38544631
 1990, 12, 19, 0, 0,  2.40200329
 1990, 12, 20, 0, 0,  2.42670345
 1990, 12, 21, 0, 0,  2.41486955
 1990, 12, 22, 0, 0,  2.42537522
 1990, 12, 23, 0, 0,  2.4706676
 1990, 12, 24, 0, 0,  2.62677431
 1990, 12, 25, 0, 0,  2.76800823
 1990, 12, 26, 0, 0,  2.73567319
 1990, 12, 27, 0, 0,  2.69568968
 1990, 12, 28, 0, 0,  2.67302108
 1990, 12, 29, 0, 0,  2.64756918
 1990, 12, 30, 0, 0,  2.70370555
 1990, 12, 31, 0, 0,  2.6225338
 1991, 1, 1, 0, 0,  2.72039557
 1991, 1, 2, 0, 0,  2.75971889
 1991, 1, 3, 0, 0,  2.75058627
 1991, 1, 4, 0, 0,  2.72742367
 1991, 1, 5, 0, 0,  2.69549322
 1991, 1, 6, 0, 0,  2.66498709
 1991, 1, 7, 0, 0,  2.6674509
 1991, 1, 8, 0, 0,  2.69681835
 1991, 1, 9, 0, 0,  2.6870892
 1991, 1, 10, 0, 0,  2.67664146
 1991, 1, 11, 0, 0,  2.69559097
 1991, 1, 12, 0, 0,  2.71883607
 1991, 1, 13, 0, 0,  2.66098094
 1991, 1, 14, 0, 0,  2.67176485
 1991, 1, 15, 0, 0,  2.70158339
 1991, 1, 16, 0, 0,  2.68725181
 1991, 1, 17, 0, 0,  2.44767857
 1991, 1, 18, 0, 0,  2.585109
 1991, 1, 19, 0, 0,  2.66465497
 1991, 1, 20, 0, 0,  2.67991686
 1991, 1, 21, 0, 0,  2.67518473
 1991, 1, 22, 0, 0,  2.66281509
 1991, 1, 23, 0, 0,  2.64057422
 1991, 1, 24, 0, 0,  2.61717772
 1991, 1, 25, 0, 0,  2.59788442
 1991, 1, 26, 0, 0,  2.56902528
 1991, 1, 27, 0, 0,  2.54095244
