 1985, 8, 28, 0, 0,  0.633808017
 1985, 8, 29, 0, 0,  0.616526723
 1985, 8, 30, 0, 0,  0.591770053
 1985, 8, 31, 0, 0,  0.598972142
 1985, 9, 1, 0, 0,  0.586453557
 1985, 9, 2, 0, 0,  0.587144494
 1985, 9, 3, 0, 0,  0.57409811
 1985, 9, 4, 0, 0,  0.567710221
 1985, 9, 5, 0, 0,  0.553763449
 1985, 9, 6, 0, 0,  0.546889007
 1985, 9, 7, 0, 0,  0.547601283
 1985, 9, 8, 0, 0,  0.548327327
 1985, 9, 9, 0, 0,  0.541279137
 1985, 9, 10, 0, 0,  0.549820065
 1985, 9, 11, 0, 0,  0.550586402
 1985, 9, 12, 0, 0,  0.543545365
 1985, 9, 13, 0, 0,  0.536307871
 1985, 9, 14, 0, 0,  0.528861284
 1985, 9, 15, 0, 0,  0.521191239
 1985, 9, 16, 0, 0,  0.513282299
 1985, 9, 17, 0, 0,  0.514060855
 1985, 9, 18, 0, 0,  0.514850259
 1985, 9, 19, 0, 0,  0.515650392
 1985, 9, 20, 0, 0,  0.516460836
 1985, 9, 21, 0, 0,  0.508281708
 1985, 9, 22, 0, 0,  0.518112242
 1985, 9, 23, 0, 0,  0.518952727
 1985, 9, 24, 0, 0,  0.510758817
 1985, 9, 25, 0, 0,  0.511603117
 1985, 9, 26, 0, 0,  0.512456417
 1985, 9, 27, 0, 0,  0.5133183
 1985, 9, 28, 0, 0,  0.504820883
 1985, 9, 29, 0, 0,  0.515067101
 1985, 9, 30, 0, 0,  0.506553531
 1985, 10, 1, 0, 0,  0.516847789
 1985, 10, 2, 0, 0,  0.553001702
 1985, 10, 3, 0, 0,  0.570346594
 1985, 10, 4, 0, 0,  0.587026358
 1985, 10, 5, 0, 0,  0.572369039
 1985, 10, 6, 0, 0,  0.556929171
 1985, 10, 7, 0, 0,  0.549379289
 1985, 10, 8, 0, 0,  0.541585326
 1985, 10, 9, 0, 0,  0.533530951
 1985, 10, 10, 0, 0,  0.534499586
 1985, 10, 11, 0, 0,  0.526155055
 1985, 10, 12, 0, 0,  0.536451697
 1985, 10, 13, 0, 0,  0.537434697
 1985, 10, 14, 0, 0,  0.565079629
 1985, 10, 15, 0, 0,  0.598845899
 1985, 10, 16, 0, 0,  0.599951208
 1985, 10, 17, 0, 0,  0.593123794
 1985, 10, 18, 0, 0,  0.586092949
 1985, 10, 19, 0, 0,  0.57884717
 1985, 10, 20, 0, 0,  0.604405999
 1985, 10, 21, 0, 0,  0.941104293
 1985, 10, 22, 0, 0,  1.48930669
 1985, 10, 23, 0, 0,  1.43420625
 1985, 10, 24, 0, 0,  1.50975049
 1985, 10, 25, 0, 0,  1.46052313
 1985, 10, 26, 0, 0,  1.21348846
 1985, 10, 27, 0, 0,  1.08302009
 1985, 10, 28, 0, 0,  0.989433229
 1985, 10, 29, 0, 0,  0.912301004
 1985, 10, 30, 0, 0,  0.862532198
 1985, 10, 31, 0, 0,  0.831311703
 1985, 11, 1, 0, 0,  0.842450738
 1985, 11, 2, 0, 0,  0.893803716
 1985, 11, 3, 0, 0,  1.45523024
 1985, 11, 4, 0, 0,  2.99000001
 1985, 11, 5, 0, 0,  3.79630423
 1985, 11, 6, 0, 0,  2.81980658
 1985, 11, 7, 0, 0,  2.29767013
 1985, 11, 8, 0, 0,  2.0130806
 1985, 11, 9, 0, 0,  1.82257581
 1985, 11, 10, 0, 0,  1.69674933
 1985, 11, 11, 0, 0,  1.58235991
 1985, 11, 12, 0, 0,  1.51207912
 1985, 11, 13, 0, 0,  1.5606631
 1985, 11, 14, 0, 0,  1.5648613
 1985, 11, 15, 0, 0,  2.00345445
 1985, 11, 16, 0, 0,  2.54068017
 1985, 11, 17, 0, 0,  3.03983092
 1985, 11, 18, 0, 0,  2.53382492
 1985, 11, 19, 0, 0,  2.22365069
 1985, 11, 20, 0, 0,  2.03873706
 1985, 11, 21, 0, 0,  1.88978469
 1985, 11, 22, 0, 0,  2.39367557
 1985, 11, 23, 0, 0,  2.57971478
 1985, 11, 24, 0, 0,  2.35758734
 1985, 11, 25, 0, 0,  2.14829254
 1985, 11, 26, 0, 0,  2.30550337
 1985, 11, 27, 0, 0,  3.52772546
 1985, 11, 28, 0, 0,  3.60421753
 1985, 11, 29, 0, 0,  3.17110586
 1985, 11, 30, 0, 0,  2.68987656
 1985, 12, 1, 0, 0,  2.44412971
 1985, 12, 2, 0, 0,  2.46545386
 1985, 12, 3, 0, 0,  2.27928591
 1985, 12, 4, 0, 0,  2.15460038
 1985, 12, 5, 0, 0,  2.04987121
 1985, 12, 6, 0, 0,  1.97920132
 1985, 12, 7, 0, 0,  1.88568556
 1985, 12, 8, 0, 0,  1.81018722
 1985, 12, 9, 0, 0,  1.74970102
 1985, 12, 10, 0, 0,  1.69983089
 1985, 12, 11, 0, 0,  1.67970192
 1985, 12, 12, 0, 0,  1.71525693
 1985, 12, 13, 0, 0,  1.81304824
 1985, 12, 14, 0, 0,  1.88117695
 1985, 12, 15, 0, 0,  1.78565824
 1985, 12, 16, 0, 0,  1.79540396
 1985, 12, 17, 0, 0,  1.74695718
 1985, 12, 18, 0, 0,  1.65188634
 1985, 12, 19, 0, 0,  1.44060564
 1985, 12, 20, 0, 0,  1.49678087
 1985, 12, 21, 0, 0,  1.51166797
 1985, 12, 22, 0, 0,  1.39164948
 1985, 12, 23, 0, 0,  1.51223159
 1985, 12, 24, 0, 0,  1.47978902
 1985, 12, 25, 0, 0,  1.33020353
 1985, 12, 26, 0, 0,  1.12572014
 1985, 12, 27, 0, 0,  1.1923424
 1985, 12, 28, 0, 0,  1.2527076
 1985, 12, 29, 0, 0,  1.1617682
 1985, 12, 30, 0, 0,  1.16244709
 1985, 12, 31, 0, 0,  1.19833338
 1986, 1, 1, 0, 0,  1.2263993
 1986, 1, 2, 0, 0,  1.18375266
 1986, 1, 3, 0, 0,  1.19381642
 1986, 1, 4, 0, 0,  1.20680439
 1986, 1, 5, 0, 0,  1.18844414
 1986, 1, 6, 0, 0,  1.03754556
 1986, 1, 7, 0, 0,  1.03787637
 1986, 1, 8, 0, 0,  0.949094474
 1986, 1, 9, 0, 0,  0.995689094
 1986, 1, 10, 0, 0,  1.0935744
 1986, 1, 11, 0, 0,  1.10490084
 1986, 1, 12, 0, 0,  1.09767365
 1986, 1, 13, 0, 0,  1.10519695
 1986, 1, 14, 0, 0,  0.996430516
 1986, 1, 15, 0, 0,  1.02253795
 1986, 1, 16, 0, 0,  0.996488988
 1986, 1, 17, 0, 0,  1.03511739
 1986, 1, 18, 0, 0,  1.0866071
 1986, 1, 19, 0, 0,  1.28543282
 1986, 1, 20, 0, 0,  1.78717244
 1986, 1, 21, 0, 0,  1.77988613
 1986, 1, 22, 0, 0,  1.70893598
 1986, 1, 23, 0, 0,  1.72529447
 1986, 1, 24, 0, 0,  1.65898931
 1986, 1, 25, 0, 0,  1.67469168
 1986, 1, 26, 0, 0,  1.67094123
 1986, 1, 27, 0, 0,  1.61369336
 1986, 1, 28, 0, 0,  1.25723553
 1986, 1, 29, 0, 0,  1.22749007
 1986, 1, 30, 0, 0,  1.33659828
 1986, 1, 31, 0, 0,  1.31018817
 1986, 2, 1, 0, 0,  1.34025693
 1986, 2, 2, 0, 0,  1.39017045
 1986, 2, 3, 0, 0,  1.60119891
 1986, 2, 4, 0, 0,  2.3102181
 1986, 2, 5, 0, 0,  2.89664149
 1986, 2, 6, 0, 0,  2.90319657
 1986, 2, 7, 0, 0,  2.51505423
 1986, 2, 8, 0, 0,  2.24319434
 1986, 2, 9, 0, 0,  2.07598424
 1986, 2, 10, 0, 0,  1.95523155
 1986, 2, 11, 0, 0,  1.86741734
 1986, 2, 12, 0, 0,  1.74758339
 1986, 2, 13, 0, 0,  1.60755575
 1986, 2, 14, 0, 0,  1.53557742
 1986, 2, 15, 0, 0,  1.62106109
 1986, 2, 16, 0, 0,  1.56672585
 1986, 2, 17, 0, 0,  1.71039128
 1986, 2, 18, 0, 0,  2.35273623
 1986, 2, 19, 0, 0,  3.44130707
 1986, 2, 20, 0, 0,  3.66396093
 1986, 2, 21, 0, 0,  3.13242602
 1986, 2, 22, 0, 0,  2.79391551
 1986, 2, 23, 0, 0,  2.49928546
 1986, 2, 24, 0, 0,  2.27065158
 1986, 2, 25, 0, 0,  2.11172199
 1986, 2, 26, 0, 0,  1.99055672
 1986, 2, 27, 0, 0,  1.9297452
 1986, 2, 28, 0, 0,  1.81112492
 1986, 3, 1, 0, 0,  1.7133925
 1986, 3, 2, 0, 0,  1.64911962
 1986, 3, 3, 0, 0,  1.6239841
 1986, 3, 4, 0, 0,  1.56577492
 1986, 3, 5, 0, 0,  1.5226531
 1986, 3, 6, 0, 0,  1.49005902
 1986, 3, 7, 0, 0,  1.45429611
 1986, 3, 8, 0, 0,  1.31825638
 1986, 3, 9, 0, 0,  1.44015384
 1986, 3, 10, 0, 0,  1.69828999
 1986, 3, 11, 0, 0,  2.09733677
 1986, 3, 12, 0, 0,  2.06932878
 1986, 3, 13, 0, 0,  2.08280945
 1986, 3, 14, 0, 0,  2.5016427
 1986, 3, 15, 0, 0,  3.4638536
 1986, 3, 16, 0, 0,  2.77421021
 1986, 3, 17, 0, 0,  2.37603474
 1986, 3, 18, 0, 0,  2.14353657
 1986, 3, 19, 0, 0,  2.02623439
 1986, 3, 20, 0, 0,  1.90028119
 1986, 3, 21, 0, 0,  1.76550496
 1986, 3, 22, 0, 0,  1.68254304
 1986, 3, 23, 0, 0,  1.62327898
 1986, 3, 24, 0, 0,  1.56269777
 1986, 3, 25, 0, 0,  1.49254572
 1986, 3, 26, 0, 0,  1.44585872
 1986, 3, 27, 0, 0,  1.41290593
 1986, 3, 28, 0, 0,  1.37296295
 1986, 3, 29, 0, 0,  1.32895315
 1986, 3, 30, 0, 0,  1.29307771
 1986, 3, 31, 0, 0,  1.26665974
 1986, 4, 1, 0, 0,  1.24168718
 1986, 4, 2, 0, 0,  1.21832561
 1986, 4, 3, 0, 0,  1.19187117
 1986, 4, 4, 0, 0,  1.17461622
 1986, 4, 5, 0, 0,  1.1722132
 1986, 4, 6, 0, 0,  1.29757428
 1986, 4, 7, 0, 0,  1.42654121
 1986, 4, 8, 0, 0,  1.35749793
 1986, 4, 9, 0, 0,  1.35101497
 1986, 4, 10, 0, 0,  1.35908437
 1986, 4, 11, 0, 0,  1.37221134
 1986, 4, 12, 0, 0,  1.3569634
 1986, 4, 13, 0, 0,  1.3118484
 1986, 4, 14, 0, 0,  1.28396857
 1986, 4, 15, 0, 0,  1.31007934
 1986, 4, 16, 0, 0,  1.6388911
 1986, 4, 17, 0, 0,  1.83633757
 1986, 4, 18, 0, 0,  2.03051519
 1986, 4, 19, 0, 0,  1.95758498
 1986, 4, 20, 0, 0,  1.83786309
 1986, 4, 21, 0, 0,  1.76180363
 1986, 4, 22, 0, 0,  1.66155887
 1986, 4, 23, 0, 0,  1.55991387
 1986, 4, 24, 0, 0,  1.47016621
 1986, 4, 25, 0, 0,  1.40597868
 1986, 4, 26, 0, 0,  1.36552072
 1986, 4, 27, 0, 0,  1.31439412
 1986, 4, 28, 0, 0,  1.27068591
 1986, 4, 29, 0, 0,  1.24748588
 1986, 4, 30, 0, 0,  1.19561625
 1986, 5, 1, 0, 0,  1.17014003
 1986, 5, 2, 0, 0,  1.15262699
 1986, 5, 3, 0, 0,  1.11201119
 1986, 5, 4, 0, 0,  1.08115435
 1986, 5, 5, 0, 0,  1.05908036
 1986, 5, 6, 0, 0,  1.0415659
 1986, 5, 7, 0, 0,  1.04712236
 1986, 5, 8, 0, 0,  1.02423573
 1986, 5, 9, 0, 0,  0.99230665
 1986, 5, 10, 0, 0,  0.97617662
 1986, 5, 11, 0, 0,  0.956776202
 1986, 5, 12, 0, 0,  0.936843991
 1986, 5, 13, 0, 0,  0.941040277
 1986, 5, 14, 0, 0,  1.0013839
 1986, 5, 15, 0, 0,  0.985945761
 1986, 5, 16, 0, 0,  0.950254679
 1986, 5, 17, 0, 0,  0.936661005
 1986, 5, 18, 0, 0,  0.919799626
 1986, 5, 19, 0, 0,  0.956212103
 1986, 5, 20, 0, 0,  1.40453327
 1986, 5, 21, 0, 0,  1.44702971
 1986, 5, 22, 0, 0,  1.36604965
 1986, 5, 23, 0, 0,  1.31255972
 1986, 5, 24, 0, 0,  1.24505925
 1986, 5, 25, 0, 0,  1.17549634
 1986, 5, 26, 0, 0,  1.11586106
 1986, 5, 27, 0, 0,  1.08281612
 1986, 5, 28, 0, 0,  1.11192584
 1986, 5, 29, 0, 0,  1.03483474
 1986, 5, 30, 0, 0,  0.982398987
 1986, 5, 31, 0, 0,  0.94943428
 1986, 6, 1, 0, 0,  0.914511561
 1986, 6, 2, 0, 0,  0.87417227
 1986, 6, 3, 0, 0,  0.847209871
 1986, 6, 4, 0, 0,  0.815362632
 1986, 6, 5, 0, 0,  0.807024539
 1986, 6, 6, 0, 0,  0.929510832
 1986, 6, 7, 0, 0,  1.18996572
 1986, 6, 8, 0, 0,  1.66118836
 1986, 6, 9, 0, 0,  1.37245297
 1986, 6, 10, 0, 0,  1.17798769
 1986, 6, 11, 0, 0,  1.07350338
 1986, 6, 12, 0, 0,  1.1013968
 1986, 6, 13, 0, 0,  1.00192583
 1986, 6, 14, 0, 0,  0.934742033
 1986, 6, 15, 0, 0,  0.875510454
 1986, 6, 16, 0, 0,  0.834589124
 1986, 6, 17, 0, 0,  0.870333314
 1986, 6, 18, 0, 0,  0.816267252
 1986, 6, 19, 0, 0,  0.766419232
 1986, 6, 20, 0, 0,  0.750490725
 1986, 6, 21, 0, 0,  0.717883945
 1986, 6, 22, 0, 0,  0.695929945
 1986, 6, 23, 0, 0,  0.672853351
 1986, 6, 24, 0, 0,  0.694440782
 1986, 6, 25, 0, 0,  0.726953387
 1986, 6, 26, 0, 0,  0.66618067
 1986, 6, 27, 0, 0,  0.646550596
 1986, 6, 28, 0, 0,  0.669518352
 1986, 6, 29, 0, 0,  0.664321423
 1986, 6, 30, 0, 0,  0.634969473
 1986, 7, 1, 0, 0,  0.619183958
 1986, 7, 2, 0, 0,  0.774416864
 1986, 7, 3, 0, 0,  0.744903743
 1986, 7, 4, 0, 0,  0.661655009
 1986, 7, 5, 0, 0,  0.612104654
 1986, 7, 6, 0, 0,  0.595590651
 1986, 7, 7, 0, 0,  0.578347445
 1986, 7, 8, 0, 0,  0.566287875
 1986, 7, 9, 0, 0,  0.880951524
 1986, 7, 10, 0, 0,  0.888547778
 1986, 7, 11, 0, 0,  0.748555124
 1986, 7, 12, 0, 0,  0.860201418
 1986, 7, 13, 0, 0,  0.786245584
 1986, 7, 14, 0, 0,  0.72888732
 1986, 7, 15, 0, 0,  0.675603032
 1986, 7, 16, 0, 0,  0.675374031
 1986, 7, 17, 0, 0,  0.708594322
 1986, 7, 18, 0, 0,  0.661673605
 1986, 7, 19, 0, 0,  0.807414532
 1986, 7, 20, 0, 0,  0.804077625
 1986, 7, 21, 0, 0,  0.807109952
 1986, 7, 22, 0, 0,  0.734956026
 1986, 7, 23, 0, 0,  0.678751111
 1986, 7, 24, 0, 0,  0.651945293
 1986, 7, 25, 0, 0,  0.687207103
 1986, 7, 26, 0, 0,  0.651928127
 1986, 7, 27, 0, 0,  0.651952922
 1986, 7, 28, 0, 0,  0.61815238
 1986, 7, 29, 0, 0,  0.591944814
 1986, 7, 30, 0, 0,  0.575264633
 1986, 7, 31, 0, 0,  0.563715518
 1986, 8, 1, 0, 0,  0.551764846
 1986, 8, 2, 0, 0,  0.545695841
 1986, 8, 3, 0, 0,  0.539523065
 1986, 8, 4, 0, 0,  0.526657581
 1986, 8, 5, 0, 0,  0.520117342
 1986, 8, 6, 0, 0,  0.533626676
 1986, 8, 7, 0, 0,  0.593421102
 1986, 8, 8, 0, 0,  0.553098738
 1986, 8, 9, 0, 0,  0.540803671
 1986, 8, 10, 0, 0,  0.528013229
 1986, 8, 11, 0, 0,  0.528299928
 1986, 8, 12, 0, 0,  0.521859467
 1986, 8, 13, 0, 0,  0.515282393
 1986, 8, 14, 0, 0,  0.501345456
 1986, 8, 15, 0, 0,  0.494290709
 1986, 8, 16, 0, 0,  0.487059116
 1986, 8, 17, 0, 0,  0.49500075
 1986, 8, 18, 0, 0,  0.502786219
 1986, 8, 19, 0, 0,  0.503185689
 1986, 8, 20, 0, 0,  0.496181786
 1986, 8, 21, 0, 0,  0.518372774
 1986, 8, 22, 0, 0,  0.525771677
 1986, 8, 23, 0, 0,  0.539712846
 1986, 8, 24, 0, 0,  0.546755552
 1986, 8, 25, 0, 0,  0.50590533
 1986, 8, 26, 0, 0,  0.506411254
 1986, 8, 27, 0, 0,  0.50693202
 1986, 8, 28, 0, 0,  0.484475821
 1986, 8, 29, 0, 0,  0.476926953
 1986, 8, 30, 0, 0,  0.469150096
 1986, 8, 31, 0, 0,  0.469683826
