 1985, 2, 17, 0, 0,  0.164789751
 1985, 2, 18, 0, 0,  0.161872536
 1985, 2, 19, 0, 0,  0.162306041
 1985, 2, 20, 0, 0,  0.165469915
 1985, 2, 21, 0, 0,  0.161753953
 1985, 2, 22, 0, 0,  0.162802458
 1985, 2, 23, 0, 0,  0.178472772
 1985, 2, 24, 0, 0,  0.18119356
 1985, 2, 25, 0, 0,  0.175142512
 1985, 2, 26, 0, 0,  0.16844143
 1985, 2, 27, 0, 0,  0.163700923
 1985, 2, 28, 0, 0,  0.157732621
 1985, 3, 1, 0, 0,  0.154565275
 1985, 3, 2, 0, 0,  0.152462274
 1985, 3, 3, 0, 0,  0.149586692
 1985, 3, 4, 0, 0,  0.14728193
 1985, 3, 5, 0, 0,  0.146293938
 1985, 3, 6, 0, 0,  0.144591868
 1985, 3, 7, 0, 0,  0.142701089
 1985, 3, 8, 0, 0,  0.142294735
 1985, 3, 9, 0, 0,  0.142117828
 1985, 3, 10, 0, 0,  0.141130298
 1985, 3, 11, 0, 0,  0.140531048
 1985, 3, 12, 0, 0,  0.143227845
 1985, 3, 13, 0, 0,  0.143238485
 1985, 3, 14, 0, 0,  0.141700804
 1985, 3, 15, 0, 0,  0.140514597
 1985, 3, 16, 0, 0,  0.139677137
 1985, 3, 17, 0, 0,  0.139376983
 1985, 3, 18, 0, 0,  0.139350697
 1985, 3, 19, 0, 0,  0.139203817
 1985, 3, 20, 0, 0,  0.13922888
 1985, 3, 21, 0, 0,  0.139420614
 1985, 3, 22, 0, 0,  0.139450237
 1985, 3, 23, 0, 0,  0.141696692
 1985, 3, 24, 0, 0,  0.169124231
 1985, 3, 25, 0, 0,  0.181397125
 1985, 3, 26, 0, 0,  0.170911118
 1985, 3, 27, 0, 0,  0.16464524
 1985, 3, 28, 0, 0,  0.161901966
 1985, 3, 29, 0, 0,  0.176822379
 1985, 3, 30, 0, 0,  0.217995569
 1985, 3, 31, 0, 0,  0.225469932
 1985, 4, 1, 0, 0,  0.253992528
 1985, 4, 2, 0, 0,  0.22953251
 1985, 4, 3, 0, 0,  0.211785972
 1985, 4, 4, 0, 0,  0.203963742
 1985, 4, 5, 0, 0,  0.19736442
 1985, 4, 6, 0, 0,  0.190014139
 1985, 4, 7, 0, 0,  0.184670091
 1985, 4, 8, 0, 0,  0.180608526
 1985, 4, 9, 0, 0,  0.178447291
 1985, 4, 10, 0, 0,  0.177351639
 1985, 4, 11, 0, 0,  0.175176695
 1985, 4, 12, 0, 0,  0.174040422
 1985, 4, 13, 0, 0,  0.172770292
 1985, 4, 14, 0, 0,  0.172830611
 1985, 4, 15, 0, 0,  0.172532186
 1985, 4, 16, 0, 0,  0.172796041
 1985, 4, 17, 0, 0,  0.17269896
 1985, 4, 18, 0, 0,  0.171421558
 1985, 4, 19, 0, 0,  0.171150282
 1985, 4, 20, 0, 0,  0.171079397
 1985, 4, 21, 0, 0,  0.171086401
 1985, 4, 22, 0, 0,  0.171361119
 1985, 4, 23, 0, 0,  0.17177929
 1985, 4, 24, 0, 0,  0.172154739
 1985, 4, 25, 0, 0,  0.173172489
 1985, 4, 26, 0, 0,  0.17396073
 1985, 4, 27, 0, 0,  0.174089372
 1985, 4, 28, 0, 0,  0.174556136
 1985, 4, 29, 0, 0,  0.175113201
 1985, 4, 30, 0, 0,  0.175877422
 1985, 5, 1, 0, 0,  0.176386029
 1985, 5, 2, 0, 0,  0.181182832
 1985, 5, 3, 0, 0,  0.295265347
 1985, 5, 4, 0, 0,  0.263884068
 1985, 5, 5, 0, 0,  0.231899992
 1985, 5, 6, 0, 0,  0.220800087
 1985, 5, 7, 0, 0,  0.215377882
 1985, 5, 8, 0, 0,  0.210385725
 1985, 5, 9, 0, 0,  0.206920862
 1985, 5, 10, 0, 0,  0.205304608
 1985, 5, 11, 0, 0,  0.203739077
 1985, 5, 12, 0, 0,  0.203654706
 1985, 5, 13, 0, 0,  0.204246804
 1985, 5, 14, 0, 0,  0.203731284
 1985, 5, 15, 0, 0,  0.203242481
 1985, 5, 16, 0, 0,  0.20482789
 1985, 5, 17, 0, 0,  0.212135896
 1985, 5, 18, 0, 0,  0.230447829
 1985, 5, 19, 0, 0,  0.22502993
 1985, 5, 20, 0, 0,  0.216385603
 1985, 5, 21, 0, 0,  0.214556724
 1985, 5, 22, 0, 0,  0.216569543
 1985, 5, 23, 0, 0,  0.219396919
 1985, 5, 24, 0, 0,  0.230009526
 1985, 5, 25, 0, 0,  0.225097001
 1985, 5, 26, 0, 0,  0.222424209
 1985, 5, 27, 0, 0,  0.222011611
 1985, 5, 28, 0, 0,  0.22317861
 1985, 5, 29, 0, 0,  0.22859779
 1985, 5, 30, 0, 0,  0.230582088
 1985, 5, 31, 0, 0,  0.230380431
 1985, 6, 1, 0, 0,  0.233847082
 1985, 6, 2, 0, 0,  0.233182296
 1985, 6, 3, 0, 0,  0.232815191
 1985, 6, 4, 0, 0,  0.235496938
 1985, 6, 5, 0, 0,  0.242876247
 1985, 6, 6, 0, 0,  0.241638184
 1985, 6, 7, 0, 0,  0.241138905
 1985, 6, 8, 0, 0,  0.241419896
 1985, 6, 9, 0, 0,  0.243188769
 1985, 6, 10, 0, 0,  0.244308591
 1985, 6, 11, 0, 0,  0.245747179
 1985, 6, 12, 0, 0,  0.247082219
 1985, 6, 13, 0, 0,  0.248843566
 1985, 6, 14, 0, 0,  0.250591755
 1985, 6, 15, 0, 0,  0.252616137
 1985, 6, 16, 0, 0,  0.255147845
 1985, 6, 17, 0, 0,  0.259530067
 1985, 6, 18, 0, 0,  0.265426993
 1985, 6, 19, 0, 0,  0.262491018
 1985, 6, 20, 0, 0,  0.263322085
 1985, 6, 21, 0, 0,  0.265307993
 1985, 6, 22, 0, 0,  0.267249405
 1985, 6, 23, 0, 0,  0.268849671
 1985, 6, 24, 0, 0,  0.270769507
 1985, 6, 25, 0, 0,  0.272961378
 1985, 6, 26, 0, 0,  0.274646968
 1985, 6, 27, 0, 0,  0.276694357
 1985, 6, 28, 0, 0,  0.278761238
 1985, 6, 29, 0, 0,  0.280807644
 1985, 6, 30, 0, 0,  0.282868147
 1985, 7, 1, 0, 0,  0.285017937
 1985, 7, 2, 0, 0,  0.28709808
 1985, 7, 3, 0, 0,  0.289141893
 1985, 7, 4, 0, 0,  0.291018426
 1985, 7, 5, 0, 0,  0.29316172
 1985, 7, 6, 0, 0,  0.294971555
 1985, 7, 7, 0, 0,  0.300043583
 1985, 7, 8, 0, 0,  0.298874199
 1985, 7, 9, 0, 0,  0.300635725
 1985, 7, 10, 0, 0,  0.302534372
 1985, 7, 11, 0, 0,  0.30442968
 1985, 7, 12, 0, 0,  0.306300461
 1985, 7, 13, 0, 0,  0.308474928
 1985, 7, 14, 0, 0,  0.310033441
 1985, 7, 15, 0, 0,  0.311722517
 1985, 7, 16, 0, 0,  0.313754201
 1985, 7, 17, 0, 0,  0.315273017
 1985, 7, 18, 0, 0,  0.317158967
 1985, 7, 19, 0, 0,  0.319210976
 1985, 7, 20, 0, 0,  0.321285695
 1985, 7, 21, 0, 0,  0.32317692
 1985, 7, 22, 0, 0,  0.324872881
 1985, 7, 23, 0, 0,  0.326441109
 1985, 7, 24, 0, 0,  0.328526586
 1985, 7, 25, 0, 0,  0.330154359
 1985, 7, 26, 0, 0,  0.329883099
 1985, 7, 27, 0, 0,  0.348354042
 1985, 7, 28, 0, 0,  0.357986629
 1985, 7, 29, 0, 0,  0.337653458
 1985, 7, 30, 0, 0,  0.335400969
 1985, 7, 31, 0, 0,  0.336295068
 1985, 8, 1, 0, 0,  0.337505668
 1985, 8, 2, 0, 0,  0.338652432
 1985, 8, 3, 0, 0,  0.339969516
 1985, 8, 4, 0, 0,  0.341530144
 1985, 8, 5, 0, 0,  0.343120486
 1985, 8, 6, 0, 0,  0.344321489
 1985, 8, 7, 0, 0,  0.345495611
 1985, 8, 8, 0, 0,  0.345071107
 1985, 8, 9, 0, 0,  0.34615159
 1985, 8, 10, 0, 0,  0.346563727
 1985, 8, 11, 0, 0,  0.348142236
 1985, 8, 12, 0, 0,  0.349025697
 1985, 8, 13, 0, 0,  0.350174963
 1985, 8, 14, 0, 0,  0.351140648
 1985, 8, 15, 0, 0,  0.386877418
 1985, 8, 16, 0, 0,  0.355697006
 1985, 8, 17, 0, 0,  0.351447254
 1985, 8, 18, 0, 0,  0.35128665
 1985, 8, 19, 0, 0,  0.351648688
 1985, 8, 20, 0, 0,  0.352098584
 1985, 8, 21, 0, 0,  0.352423429
 1985, 8, 22, 0, 0,  0.352900237
 1985, 8, 23, 0, 0,  0.353449792
 1985, 8, 24, 0, 0,  0.353714198
 1985, 8, 25, 0, 0,  0.352732748
 1985, 8, 26, 0, 0,  0.352787793
 1985, 8, 27, 0, 0,  0.3526555
 1985, 8, 28, 0, 0,  0.352797776
 1985, 8, 29, 0, 0,  0.353114098
 1985, 8, 30, 0, 0,  0.353384346
 1985, 8, 31, 0, 0,  0.353524685
 1985, 9, 1, 0, 0,  0.353964239
 1985, 9, 2, 0, 0,  0.353884161
 1985, 9, 3, 0, 0,  0.353774399
 1985, 9, 4, 0, 0,  0.353460461
 1985, 9, 5, 0, 0,  0.353282601
 1985, 9, 6, 0, 0,  0.353078842
 1985, 9, 7, 0, 0,  0.352850795
 1985, 9, 8, 0, 0,  0.348638147
 1985, 9, 9, 0, 0,  0.347720742
 1985, 9, 10, 0, 0,  0.346937597
 1985, 9, 11, 0, 0,  0.345554709
 1985, 9, 12, 0, 0,  0.345225692
 1985, 9, 13, 0, 0,  0.345196098
 1985, 9, 14, 0, 0,  0.344932824
 1985, 9, 15, 0, 0,  0.346836269
 1985, 9, 16, 0, 0,  0.345292628
 1985, 9, 17, 0, 0,  0.344167948
 1985, 9, 18, 0, 0,  0.342998713
 1985, 9, 19, 0, 0,  0.341358811
 1985, 9, 20, 0, 0,  0.341474771
 1985, 9, 21, 0, 0,  0.340968549
 1985, 9, 22, 0, 0,  0.339905024
 1985, 9, 23, 0, 0,  0.338808388
 1985, 9, 24, 0, 0,  0.337090462
 1985, 9, 25, 0, 0,  0.335913181
 1985, 9, 26, 0, 0,  0.334705502
 1985, 9, 27, 0, 0,  0.328022987
 1985, 9, 28, 0, 0,  0.326830506
 1985, 9, 29, 0, 0,  0.323072284
 1985, 9, 30, 0, 0,  0.322480679
 1985, 10, 1, 0, 0,  0.322111219
 1985, 10, 2, 0, 0,  0.319929302
 1985, 10, 3, 0, 0,  0.316479206
 1985, 10, 4, 0, 0,  0.314902365
 1985, 10, 5, 0, 0,  0.313332051
 1985, 10, 6, 0, 0,  0.312499225
 1985, 10, 7, 0, 0,  0.311842054
 1985, 10, 8, 0, 0,  0.310435414
 1985, 10, 9, 0, 0,  0.309227496
 1985, 10, 10, 0, 0,  0.30769375
 1985, 10, 11, 0, 0,  0.305960119
 1985, 10, 12, 0, 0,  0.304630011
 1985, 10, 13, 0, 0,  0.302877337
 1985, 10, 14, 0, 0,  0.300667912
 1985, 10, 15, 0, 0,  0.298054904
 1985, 10, 16, 0, 0,  0.295668721
 1985, 10, 17, 0, 0,  0.294813424
 1985, 10, 18, 0, 0,  0.294194072
 1985, 10, 19, 0, 0,  0.291860163
 1985, 10, 20, 0, 0,  0.289056748
 1985, 10, 21, 0, 0,  0.284751803
 1985, 10, 22, 0, 0,  0.280774087
 1985, 10, 23, 0, 0,  0.283879727
 1985, 10, 24, 0, 0,  0.282741606
 1985, 10, 25, 0, 0,  0.283033252
 1985, 10, 26, 0, 0,  0.275004566
 1985, 10, 27, 0, 0,  0.270522863
 1985, 10, 28, 0, 0,  0.267514706
 1985, 10, 29, 0, 0,  0.265321344
 1985, 10, 30, 0, 0,  0.263429016
 1985, 10, 31, 0, 0,  0.261561364
 1985, 11, 1, 0, 0,  0.259608746
 1985, 11, 2, 0, 0,  0.257450014
 1985, 11, 3, 0, 0,  0.254990876
 1985, 11, 4, 0, 0,  0.344064087
 1985, 11, 5, 0, 0,  0.513010979
 1985, 11, 6, 0, 0,  0.48757562
 1985, 11, 7, 0, 0,  0.360521913
 1985, 11, 8, 0, 0,  0.316931546
 1985, 11, 9, 0, 0,  0.291390806
 1985, 11, 10, 0, 0,  0.275906503
 1985, 11, 11, 0, 0,  0.266167998
 1985, 11, 12, 0, 0,  0.259753495
 1985, 11, 13, 0, 0,  0.254920244
 1985, 11, 14, 0, 0,  0.250705332
 1985, 11, 15, 0, 0,  0.257119179
 1985, 11, 16, 0, 0,  0.272103965
 1985, 11, 17, 0, 0,  0.49242121
 1985, 11, 18, 0, 0,  0.369822264
 1985, 11, 19, 0, 0,  0.317442924
 1985, 11, 20, 0, 0,  0.29277429
 1985, 11, 21, 0, 0,  0.274750292
 1985, 11, 22, 0, 0,  0.296236217
 1985, 11, 23, 0, 0,  0.350502789
 1985, 11, 24, 0, 0,  0.302281588
 1985, 11, 25, 0, 0,  0.278600723
 1985, 11, 26, 0, 0,  0.269221067
 1985, 11, 27, 0, 0,  0.334373295
 1985, 11, 28, 0, 0,  0.362764448
 1985, 11, 29, 0, 0,  0.372424334
 1985, 11, 30, 0, 0,  0.324349105
 1985, 12, 1, 0, 0,  0.308510482
 1985, 12, 2, 0, 0,  0.336214751
 1985, 12, 3, 0, 0,  0.307008952
 1985, 12, 4, 0, 0,  0.280839354
 1985, 12, 5, 0, 0,  0.266255736
 1985, 12, 6, 0, 0,  0.257787138
 1985, 12, 7, 0, 0,  0.252123088
 1985, 12, 8, 0, 0,  0.244085327
 1985, 12, 9, 0, 0,  0.235586986
 1985, 12, 10, 0, 0,  0.227958485
 1985, 12, 11, 0, 0,  0.221785933
 1985, 12, 12, 0, 0,  0.217861876
 1985, 12, 13, 0, 0,  0.222148061
 1985, 12, 14, 0, 0,  0.240737453
 1985, 12, 15, 0, 0,  0.225235358
 1985, 12, 16, 0, 0,  0.216640756
 1985, 12, 17, 0, 0,  0.210560009
 1985, 12, 18, 0, 0,  0.20384641
 1985, 12, 19, 0, 0,  0.194041222
 1985, 12, 20, 0, 0,  0.190847456
 1985, 12, 21, 0, 0,  0.187298596
 1985, 12, 22, 0, 0,  0.184141278
 1985, 12, 23, 0, 0,  0.183684573
 1985, 12, 24, 0, 0,  0.181658626
 1985, 12, 25, 0, 0,  0.179014847
 1985, 12, 26, 0, 0,  0.172337636
 1985, 12, 27, 0, 0,  0.17196849
 1985, 12, 28, 0, 0,  0.171113819
 1985, 12, 29, 0, 0,  0.167382687
 1985, 12, 30, 0, 0,  0.165076256
 1985, 12, 31, 0, 0,  0.163174942
 1986, 1, 1, 0, 0,  0.162002549
 1986, 1, 2, 0, 0,  0.159779906
 1986, 1, 3, 0, 0,  0.158494875
 1986, 1, 4, 0, 0,  0.157344311
 1986, 1, 5, 0, 0,  0.156109065
 1986, 1, 6, 0, 0,  0.153704628
 1986, 1, 7, 0, 0,  0.151854753
 1986, 1, 8, 0, 0,  0.149744168
 1986, 1, 9, 0, 0,  0.148495838
 1986, 1, 10, 0, 0,  0.147361994
 1986, 1, 11, 0, 0,  0.146259382
 1986, 1, 12, 0, 0,  0.145365804
 1986, 1, 13, 0, 0,  0.144317165
 1986, 1, 14, 0, 0,  0.143366009
 1986, 1, 15, 0, 0,  0.14247255
 1986, 1, 16, 0, 0,  0.141509697
 1986, 1, 17, 0, 0,  0.140880615
 1986, 1, 18, 0, 0,  0.14045158
 1986, 1, 19, 0, 0,  0.140223399
 1986, 1, 20, 0, 0,  0.153016999
 1986, 1, 21, 0, 0,  0.164218172
 1986, 1, 22, 0, 0,  0.154279709
 1986, 1, 23, 0, 0,  0.149679333
 1986, 1, 24, 0, 0,  0.145803437
 1986, 1, 25, 0, 0,  0.143237382
 1986, 1, 26, 0, 0,  0.142970353
 1986, 1, 27, 0, 0,  0.142513901
 1986, 1, 28, 0, 0,  0.136842564
 1986, 1, 29, 0, 0,  0.135305449
 1986, 1, 30, 0, 0,  0.134395465
 1986, 1, 31, 0, 0,  0.133683905
 1986, 2, 1, 0, 0,  0.132998273
 1986, 2, 2, 0, 0,  0.134158194
 1986, 2, 3, 0, 0,  0.136261731
 1986, 2, 4, 0, 0,  0.156709492
 1986, 2, 5, 0, 0,  0.195649311
 1986, 2, 6, 0, 0,  0.195510417
 1986, 2, 7, 0, 0,  0.180469707
 1986, 2, 8, 0, 0,  0.168962523
 1986, 2, 9, 0, 0,  0.161889568
 1986, 2, 10, 0, 0,  0.157586128
 1986, 2, 11, 0, 0,  0.156215325
 1986, 2, 12, 0, 0,  0.152898788
 1986, 2, 13, 0, 0,  0.144760326
 1986, 2, 14, 0, 0,  0.141471878
 1986, 2, 15, 0, 0,  0.141750947
 1986, 2, 16, 0, 0,  0.141039819
 1986, 2, 17, 0, 0,  0.141360149
 1986, 2, 18, 0, 0,  0.182431474
 1986, 2, 19, 0, 0,  0.230608463
 1986, 2, 20, 0, 0,  0.277066916
 1986, 2, 21, 0, 0,  0.265508235
 1986, 2, 22, 0, 0,  0.266055882
 1986, 2, 23, 0, 0,  0.230029061
 1986, 2, 24, 0, 0,  0.210464433
 1986, 2, 25, 0, 0,  0.197643504
 1986, 2, 26, 0, 0,  0.186009243
 1986, 2, 27, 0, 0,  0.180906534
 1986, 2, 28, 0, 0,  0.174400747
 1986, 3, 1, 0, 0,  0.166827708
 1986, 3, 2, 0, 0,  0.162498638
 1986, 3, 3, 0, 0,  0.159195438
 1986, 3, 4, 0, 0,  0.157107621
 1986, 3, 5, 0, 0,  0.156464338
 1986, 3, 6, 0, 0,  0.155936494
 1986, 3, 7, 0, 0,  0.155039862
 1986, 3, 8, 0, 0,  0.147830352
 1986, 3, 9, 0, 0,  0.149080426
 1986, 3, 10, 0, 0,  0.150053963
 1986, 3, 11, 0, 0,  0.163982362
 1986, 3, 12, 0, 0,  0.165232092
 1986, 3, 13, 0, 0,  0.169789761
 1986, 3, 14, 0, 0,  0.209274992
 1986, 3, 15, 0, 0,  0.428094923
 1986, 3, 16, 0, 0,  0.366669983
 1986, 3, 17, 0, 0,  0.25300017
 1986, 3, 18, 0, 0,  0.220964313
 1986, 3, 19, 0, 0,  0.205599278
 1986, 3, 20, 0, 0,  0.194204986
 1986, 3, 21, 0, 0,  0.184080765
 1986, 3, 22, 0, 0,  0.177271977
 1986, 3, 23, 0, 0,  0.173132494
 1986, 3, 24, 0, 0,  0.16953288
 1986, 3, 25, 0, 0,  0.165902153
 1986, 3, 26, 0, 0,  0.163728729
 1986, 3, 27, 0, 0,  0.162407055
 1986, 3, 28, 0, 0,  0.160605013
 1986, 3, 29, 0, 0,  0.159101844
 1986, 3, 30, 0, 0,  0.157693997
 1986, 3, 31, 0, 0,  0.156656757
 1986, 4, 1, 0, 0,  0.155673176
 1986, 4, 2, 0, 0,  0.155020833
 1986, 4, 3, 0, 0,  0.154208943
 1986, 4, 4, 0, 0,  0.15407066
 1986, 4, 5, 0, 0,  0.154392794
 1986, 4, 6, 0, 0,  0.156812832
 1986, 4, 7, 0, 0,  0.159272745
 1986, 4, 8, 0, 0,  0.15893057
 1986, 4, 9, 0, 0,  0.156825021
 1986, 4, 10, 0, 0,  0.156150758
 1986, 4, 11, 0, 0,  0.156462356
 1986, 4, 12, 0, 0,  0.1569058
 1986, 4, 13, 0, 0,  0.156848401
 1986, 4, 14, 0, 0,  0.156865984
 1986, 4, 15, 0, 0,  0.157937154
 1986, 4, 16, 0, 0,  0.188441262
 1986, 4, 17, 0, 0,  0.234060884
 1986, 4, 18, 0, 0,  0.249289691
 1986, 4, 19, 0, 0,  0.225571096
 1986, 4, 20, 0, 0,  0.212247595
 1986, 4, 21, 0, 0,  0.205404907
 1986, 4, 22, 0, 0,  0.200153679
 1986, 4, 23, 0, 0,  0.195155933
 1986, 4, 24, 0, 0,  0.19044292
 1986, 4, 25, 0, 0,  0.187180862
 1986, 4, 26, 0, 0,  0.185535803
 1986, 4, 27, 0, 0,  0.184107661
 1986, 4, 28, 0, 0,  0.183039367
 1986, 4, 29, 0, 0,  0.182411879
 1986, 4, 30, 0, 0,  0.182305157
 1986, 5, 1, 0, 0,  0.182001814
 1986, 5, 2, 0, 0,  0.182033926
 1986, 5, 3, 0, 0,  0.18194057
 1986, 5, 4, 0, 0,  0.181991175
 1986, 5, 5, 0, 0,  0.182521299
 1986, 5, 6, 0, 0,  0.183066577
 1986, 5, 7, 0, 0,  0.184560925
 1986, 5, 8, 0, 0,  0.185404345
 1986, 5, 9, 0, 0,  0.185203508
 1986, 5, 10, 0, 0,  0.185954466
 1986, 5, 11, 0, 0,  0.186663643
 1986, 5, 12, 0, 0,  0.187337086
 1986, 5, 13, 0, 0,  0.188106298
 1986, 5, 14, 0, 0,  0.18945387
 1986, 5, 15, 0, 0,  0.191312656
 1986, 5, 16, 0, 0,  0.192945272
 1986, 5, 17, 0, 0,  0.196569473
 1986, 5, 18, 0, 0,  0.197378784
 1986, 5, 19, 0, 0,  0.19719936
 1986, 5, 20, 0, 0,  0.211058393
 1986, 5, 21, 0, 0,  0.3051624
 1986, 5, 22, 0, 0,  0.26193738
 1986, 5, 23, 0, 0,  0.238529474
 1986, 5, 24, 0, 0,  0.229784727
 1986, 5, 25, 0, 0,  0.225050315
 1986, 5, 26, 0, 0,  0.222033978
 1986, 5, 27, 0, 0,  0.221281633
 1986, 5, 28, 0, 0,  0.223531038
 1986, 5, 29, 0, 0,  0.222620428
 1986, 5, 30, 0, 0,  0.221753463
 1986, 5, 31, 0, 0,  0.221733168
 1986, 6, 1, 0, 0,  0.221782967
 1986, 6, 2, 0, 0,  0.222767785
 1986, 6, 3, 0, 0,  0.223522484
 1986, 6, 4, 0, 0,  0.225250363
 1986, 6, 5, 0, 0,  0.226351485
 1986, 6, 6, 0, 0,  0.228936821
 1986, 6, 7, 0, 0,  0.237768665
 1986, 6, 8, 0, 0,  0.242035016
 1986, 6, 9, 0, 0,  0.236858368
 1986, 6, 10, 0, 0,  0.236355811
 1986, 6, 11, 0, 0,  0.237223476
 1986, 6, 12, 0, 0,  0.238870367
 1986, 6, 13, 0, 0,  0.244294748
 1986, 6, 14, 0, 0,  0.24734275
 1986, 6, 15, 0, 0,  0.245520443
 1986, 6, 16, 0, 0,  0.246704161
 1986, 6, 17, 0, 0,  0.248714447
 1986, 6, 18, 0, 0,  0.25078389
 1986, 6, 19, 0, 0,  0.252020389
 1986, 6, 20, 0, 0,  0.253725141
 1986, 6, 21, 0, 0,  0.255437493
 1986, 6, 22, 0, 0,  0.257291526
 1986, 6, 23, 0, 0,  0.259150654
 1986, 6, 24, 0, 0,  0.261219382
 1986, 6, 25, 0, 0,  0.263051271
 1986, 6, 26, 0, 0,  0.265000075
 1986, 6, 27, 0, 0,  0.267014772
 1986, 6, 28, 0, 0,  0.268998057
 1986, 6, 29, 0, 0,  0.270974547
 1986, 6, 30, 0, 0,  0.272984564
 1986, 7, 1, 0, 0,  0.275006205
 1986, 7, 2, 0, 0,  0.27712658
 1986, 7, 3, 0, 0,  0.27999106
 1986, 7, 4, 0, 0,  0.280699879
 1986, 7, 5, 0, 0,  0.282648206
 1986, 7, 6, 0, 0,  0.284699589
 1986, 7, 7, 0, 0,  0.286728203
 1986, 7, 8, 0, 0,  0.288736552
 1986, 7, 9, 0, 0,  0.29019326
 1986, 7, 10, 0, 0,  0.29196021
 1986, 7, 11, 0, 0,  0.293829441
 1986, 7, 12, 0, 0,  0.295686722
 1986, 7, 13, 0, 0,  0.297440827
 1986, 7, 14, 0, 0,  0.299334109
 1986, 7, 15, 0, 0,  0.301434338
 1986, 7, 16, 0, 0,  0.303724349
 1986, 7, 17, 0, 0,  0.304954469
 1986, 7, 18, 0, 0,  0.306488752
 1986, 7, 19, 0, 0,  0.308120191
 1986, 7, 20, 0, 0,  0.309380561
 1986, 7, 21, 0, 0,  0.312185019
 1986, 7, 22, 0, 0,  0.315128326
 1986, 7, 23, 0, 0,  0.322875559
 1986, 7, 24, 0, 0,  0.317981869
 1986, 7, 25, 0, 0,  0.316836745
 1986, 7, 26, 0, 0,  0.318149894
 1986, 7, 27, 0, 0,  0.319410115
 1986, 7, 28, 0, 0,  0.320882916
 1986, 7, 29, 0, 0,  0.322484791
 1986, 7, 30, 0, 0,  0.324180067
 1986, 7, 31, 0, 0,  0.325827569
 1986, 8, 1, 0, 0,  0.326751441
 1986, 8, 2, 0, 0,  0.32858029
 1986, 8, 3, 0, 0,  0.328923851
 1986, 8, 4, 0, 0,  0.330755025
 1986, 8, 5, 0, 0,  0.332142442
 1986, 8, 6, 0, 0,  0.331008762
 1986, 8, 7, 0, 0,  0.331978053
 1986, 8, 8, 0, 0,  0.333230436
 1986, 8, 9, 0, 0,  0.334290802
 1986, 8, 10, 0, 0,  0.335611194
 1986, 8, 11, 0, 0,  0.335715145
 1986, 8, 12, 0, 0,  0.336472154
 1986, 8, 13, 0, 0,  0.337464482
 1986, 8, 14, 0, 0,  0.338822842
 1986, 8, 15, 0, 0,  0.340142995
 1986, 8, 16, 0, 0,  0.340511143
 1986, 8, 17, 0, 0,  0.339666605
 1986, 8, 18, 0, 0,  0.340323359
 1986, 8, 19, 0, 0,  0.339418411
 1986, 8, 20, 0, 0,  0.340252012
 1986, 8, 21, 0, 0,  0.340078175
 1986, 8, 22, 0, 0,  0.340805322
 1986, 8, 23, 0, 0,  0.340427488
 1986, 8, 24, 0, 0,  0.340583801
 1986, 8, 25, 0, 0,  0.341337144
 1986, 8, 26, 0, 0,  0.341957003
 1986, 8, 27, 0, 0,  0.342356682
 1986, 8, 28, 0, 0,  0.342507541
 1986, 8, 29, 0, 0,  0.343086243
 1986, 8, 30, 0, 0,  0.34338963
 1986, 8, 31, 0, 0,  0.343502522
