YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   4,  20,   0.10135608E+02,   0.28371102E+01,   0.26240237E+02,   0.98620514E+00,   0.62473971E+01,   0.16700000E+03
1995,   4,  21,   0.55881804E+01,   0.15595310E+01,   0.14491244E+02,   0.59479533E+00,   0.34528770E+01,   0.10200000E+03
1995,   4,  22,   0.52632539E+01,   0.14682133E+01,   0.13651910E+02,   0.56685145E+00,   0.32532588E+01,   0.97000000E+02
1995,   4,  23,   0.51385458E+01,   0.14332348E+01,   0.13329415E+02,   0.55538833E+00,   0.31765193E+01,   0.95000000E+02
1995,   4,  24,   0.89597493E+01,   0.25074714E+01,   0.23198575E+02,   0.87744088E+00,   0.55235143E+01,   0.15000000E+03
1995,   4,  25,   0.22627737E+02,   0.63440921E+01,   0.58529143E+02,   0.20820862E+01,   0.13928927E+02,   0.32600000E+03
1995,   4,  26,   0.19096583E+02,   0.53529616E+01,   0.49401059E+02,   0.17704064E+01,   0.11757245E+02,   0.28200000E+03
1995,   4,  27,   0.16896866E+02,   0.47355901E+01,   0.43714513E+02,   0.15756062E+01,   0.10404319E+02,   0.25400000E+03
1995,   4,  28,   0.15820947E+02,   0.44336762E+01,   0.40932855E+02,   0.14796775E+01,   0.97424837E+01,   0.24000000E+03
1995,   4,  29,   0.15141426E+02,   0.42430346E+01,   0.39175840E+02,   0.14186260E+01,   0.93244176E+01,   0.23100000E+03
1995,   4,  30,   0.17372701E+02,   0.48691574E+01,   0.44944508E+02,   0.16175174E+01,   0.10696944E+02,   0.25900000E+03
1995,   5,   1,   0.17958899E+02,   0.50336244E+01,   0.46460184E+02,   0.16700850E+01,   0.11057581E+02,   0.26600000E+03
1995,   5,   2,   0.30792072E+02,   0.86321553E+01,   0.79651956E+02,   0.28447514E+01,   0.18956348E+02,   0.42000000E+03
1995,   5,   3,   0.30412040E+02,   0.85253271E+01,   0.78670381E+02,   0.28131168E+01,   0.18722913E+02,   0.41500000E+03
1995,   5,   4,   0.27559648E+02,   0.77257300E+01,   0.71291734E+02,   0.25491941E+01,   0.16966851E+02,   0.38100000E+03
1995,   5,   5,   0.27010153E+02,   0.75714386E+01,   0.69871577E+02,   0.25013814E+01,   0.16629012E+02,   0.37400000E+03
1995,   5,   6,   0.47086163E+02,   0.13182613E+02,   0.12188946E+03,   0.45531980E+01,   0.29018560E+02,   0.60200000E+03
1995,   5,   7,   0.28034489E+02,   0.78578455E+01,   0.72525123E+02,   0.26049665E+01,   0.17260966E+02,   0.38500000E+03
1995,   5,   8,   0.17195736E+02,   0.48193967E+01,   0.44487506E+02,   0.16029543E+01,   0.10588270E+02,   0.25400000E+03
1995,   5,   9,   0.15625569E+02,   0.43791090E+01,   0.40426417E+02,   0.14592106E+01,   0.96218378E+01,   0.23400000E+03
1995,   5,  10,   0.17575415E+02,   0.49257612E+01,   0.45470022E+02,   0.16389033E+01,   0.10822142E+02,   0.25800000E+03
1995,   5,  11,   0.18416141E+02,   0.51613707E+01,   0.47645177E+02,   0.17174895E+01,   0.11339851E+02,   0.26800000E+03
1995,   5,  12,   0.16826238E+02,   0.47156482E+01,   0.43532540E+02,   0.15707658E+01,   0.10361094E+02,   0.24800000E+03
1995,   5,  13,   0.14775215E+02,   0.41407181E+01,   0.38226776E+02,   0.13807078E+01,   0.90983488E+01,   0.22200000E+03
1995,   5,  14,   0.17774698E+02,   0.49813398E+01,   0.45986987E+02,   0.16607216E+01,   0.10945342E+02,   0.25900000E+03
1995,   5,  15,   0.20353500E+02,   0.57037791E+01,   0.52660264E+02,   0.19048177E+01,   0.12533801E+02,   0.29000000E+03
1995,   5,  16,   0.20138817E+02,   0.56434657E+01,   0.52105589E+02,   0.18865123E+01,   0.12401869E+02,   0.28700000E+03
1995,   5,  17,   0.17293825E+02,   0.48463405E+01,   0.44744062E+02,   0.16185699E+01,   0.10649650E+02,   0.25200000E+03
1995,   5,  18,   0.16429302E+02,   0.46040696E+01,   0.42507297E+02,   0.15376674E+01,   0.10117273E+02,   0.24100000E+03
1995,   5,  19,   0.16700777E+02,   0.46800371E+01,   0.43210236E+02,   0.15643641E+01,   0.10284645E+02,   0.24400000E+03
1995,   5,  20,   0.16160680E+02,   0.45286809E+01,   0.41812862E+02,   0.15138393E+01,   0.99520532E+01,   0.23700000E+03
1995,   5,  21,   0.10046825E+02,   0.28156880E+01,   0.25992920E+02,   0.93779078E+00,   0.61865185E+01,   0.15900000E+03
1995,   5,  22,   0.47056901E+01,   0.13152706E+01,   0.12192445E+02,   0.47927872E+00,   0.29039551E+01,   0.85000000E+02
1995,   5,  23,   0.43757649E+01,   0.12223398E+01,   0.11341257E+02,   0.45340097E+00,   0.27016388E+01,   0.80000000E+02
1995,   5,  24,   0.40487582E+01,   0.11301494E+01,   0.10498018E+02,   0.42847464E+00,   0.25012605E+01,   0.75000000E+02
1995,   5,  25,   0.38567704E+01,   0.10760337E+01,   0.10002899E+02,   0.41364654E+00,   0.23836000E+01,   0.72000000E+02
1995,   5,  26,   0.57805028E+01,   0.16185249E+01,   0.14962817E+02,   0.55702433E+00,   0.35621403E+01,   0.10000000E+03
1995,   5,  27,   0.94635903E+01,   0.26526448E+01,   0.24481891E+02,   0.87846218E+00,   0.58266420E+01,   0.15000000E+03
1995,   5,  28,   0.73863863E+01,   0.20700659E+01,   0.19109978E+02,   0.68965897E+00,   0.45483343E+01,   0.12200000E+03
1995,   5,  29,   0.16080773E+02,   0.45053942E+01,   0.41610671E+02,   0.15168669E+01,   0.99044497E+01,   0.23300000E+03
1995,   5,  30,   0.20790544E+02,   0.58224760E+01,   0.53810256E+02,   0.19898335E+01,   0.12809713E+02,   0.28900000E+03
1995,   5,  31,   0.17043538E+02,   0.47744059E+01,   0.44105637E+02,   0.16161978E+01,   0.10498742E+02,   0.24400000E+03
1995,   6,   1,   0.15422377E+02,   0.43208257E+01,   0.39907532E+02,   0.14559771E+01,   0.94991175E+01,   0.22400000E+03
1995,   6,   2,   0.15038644E+02,   0.42133745E+01,   0.38914274E+02,   0.14190732E+01,   0.92626605E+01,   0.21900000E+03
1995,   6,   3,   0.10895282E+02,   0.30540224E+01,   0.28185235E+02,   0.10104747E+01,   0.67079873E+01,   0.16700000E+03
1995,   6,   4,   0.15499455E+02,   0.43419695E+01,   0.40109277E+02,   0.14685219E+01,   0.95474011E+01,   0.22400000E+03
1995,   6,   5,   0.16851553E+02,   0.47197655E+01,   0.43613191E+02,   0.16079811E+01,   0.10382023E+02,   0.24000000E+03
1995,   6,   6,   0.16047008E+02,   0.44947045E+01,   0.41529560E+02,   0.15280192E+01,   0.98858589E+01,   0.23000000E+03
1995,   6,   7,   0.10967639E+02,   0.30742791E+01,   0.28372550E+02,   0.10174907E+01,   0.67525824E+01,   0.16700000E+03
1995,   6,   8,   0.65632342E+01,   0.18400442E+01,   0.16976919E+02,   0.60482840E+00,   0.40402584E+01,   0.10900000E+03
1995,   6,   9,   0.14552761E+02,   0.40766172E+01,   0.37660189E+02,   0.13805540E+01,   0.89645194E+01,   0.21100000E+03
1995,   6,  10,   0.14247408E+02,   0.39911477E+01,   0.36869639E+02,   0.13507937E+01,   0.87762996E+01,   0.20700000E+03
1995,   6,  11,   0.60838175E+01,   0.17056332E+01,   0.15736844E+02,   0.56069053E+00,   0.37451409E+01,   0.10200000E+03
1995,   6,  12,   0.49473617E+01,   0.13859647E+01,   0.12802582E+02,   0.46844167E+00,   0.30474439E+01,   0.86000000E+02
1995,   6,  13,   0.14893743E+02,   0.41712293E+01,   0.38547208E+02,   0.14234193E+01,   0.91761903E+01,   0.21400000E+03
1995,   6,  14,   0.16505016E+02,   0.46208982E+01,   0.42725543E+02,   0.15957521E+01,   0.10171774E+02,   0.23300000E+03
1995,   6,  15,   0.15439863E+02,   0.43233229E+01,   0.39965008E+02,   0.14854855E+01,   0.95141970E+01,   0.22000000E+03
1995,   6,  16,   0.14879615E+02,   0.41667188E+01,   0.38513463E+02,   0.14284619E+01,   0.91684797E+01,   0.21300000E+03
1995,   6,  17,   0.14320565E+02,   0.40104688E+01,   0.37064925E+02,   0.13713317E+01,   0.88234674E+01,   0.20600000E+03
1995,   6,  18,   0.14010695E+02,   0.39237938E+01,   0.36262381E+02,   0.13404578E+01,   0.86323576E+01,   0.20200000E+03
1995,   6,  19,   0.13866020E+02,   0.38832396E+01,   0.35888124E+02,   0.13270441E+01,   0.85432863E+01,   0.20000000E+03
1995,   6,  20,   0.13720954E+02,   0.38425809E+01,   0.35512825E+02,   0.13135324E+01,   0.84539640E+01,   0.19800000E+03
1995,   6,  21,   0.69980775E+01,   0.19630313E+01,   0.18096243E+02,   0.63189289E+00,   0.43060153E+01,   0.11300000E+03
1995,   6,  22,   0.30249848E+01,   0.84363362E+00,   0.78472877E+01,   0.32787779E+00,   0.18701319E+01,   0.57000000E+02
1995,   6,  23,   0.32288061E+01,   0.90154240E+00,   0.83705851E+01,   0.33884725E+00,   0.19942200E+01,   0.60000000E+02
1995,   6,  24,   0.79688553E+02,   0.22059742E+02,   0.20756974E+03,   0.10200526E+02,   0.49563679E+02,   0.89000000E+03
1995,   6,  25,   0.47963109E+02,   0.13353776E+02,   0.12453954E+03,   0.54264559E+01,   0.29692936E+02,   0.57100000E+03
1995,   6,  26,   0.27245272E+02,   0.76068782E+01,   0.70635152E+02,   0.28646129E+01,   0.16828514E+02,   0.35100000E+03
1995,   6,  27,   0.14068808E+03,   0.38306991E+02,   0.36978535E+03,   0.23045784E+02,   0.88677149E+02,   0.14700000E+04
1995,   6,  28,   0.65814246E+03,   0.14932925E+03,   0.19029795E+04,   0.25811278E+03,   0.47653615E+03,   0.63200000E+04
1995,   6,  29,   0.74787768E+03,   0.16458710E+03,   0.21956412E+04,   0.31491167E+03,   0.55351096E+03,   0.71900000E+04
1995,   6,  30,   0.30145801E+03,   0.77711683E+02,   0.81601406E+03,   0.75436482E+02,   0.19838539E+03,   0.29500000E+04
1995,   7,   1,   0.17471442E+03,   0.47048554E+02,   0.46198630E+03,   0.32174858E+02,   0.11110132E+03,   0.17800000E+04
1995,   7,   2,   0.14050238E+03,   0.38234754E+02,   0.36941116E+03,   0.23169644E+02,   0.88600319E+02,   0.14600000E+04
1995,   7,   3,   0.70367869E+02,   0.19491457E+02,   0.18323015E+03,   0.89015982E+01,   0.43744858E+02,   0.79000000E+03
1995,   7,   4,   0.40822985E+02,   0.11363750E+02,   0.10601043E+03,   0.46392544E+01,   0.25276414E+02,   0.49200000E+03
1995,   7,   5,   0.28199729E+02,   0.78640634E+01,   0.73157197E+02,   0.30618916E+01,   0.17434811E+02,   0.35800000E+03
1995,   7,   6,   0.15286998E+02,   0.42751583E+01,   0.39596653E+02,   0.15312429E+01,   0.94296297E+01,   0.21300000E+03
1995,   7,   7,   0.83670602E+02,   0.23097175E+02,   0.21827733E+03,   0.11270844E+02,   0.52158642E+02,   0.91600000E+03
1995,   7,   8,   0.93569654E+02,   0.25766905E+02,   0.24442758E+03,   0.13126051E+02,   0.58444486E+02,   0.10100000E+04
1995,   7,   9,   0.42604744E+02,   0.11848319E+02,   0.11069590E+03,   0.49529620E+01,   0.26400269E+02,   0.50800000E+03
1995,   7,  10,   0.12394458E+02,   0.34691148E+01,   0.32089645E+02,   0.12091934E+01,   0.76402152E+01,   0.17800000E+03
1995,   7,  11,   0.12157685E+02,   0.34030064E+01,   0.31475801E+02,   0.11842457E+01,   0.74939705E+01,   0.17500000E+03
1995,   7,  12,   0.20204500E+02,   0.56394273E+01,   0.52390015E+02,   0.21419147E+01,   0.12482664E+02,   0.26800000E+03
1995,   7,  13,   0.86021218E+01,   0.24117474E+01,   0.22250399E+02,   0.79166310E+00,   0.52952182E+01,   0.13100000E+03
1995,   7,  14,   0.73557259E+01,   0.20634914E+01,   0.19020389E+02,   0.66252313E+00,   0.45258376E+01,   0.11500000E+03
1995,   7,  15,   0.66697180E+01,   0.18715408E+01,   0.17244003E+02,   0.59465962E+00,   0.41028650E+01,   0.10600000E+03
1995,   7,  16,   0.61437610E+01,   0.17242176E+01,   0.15882854E+02,   0.54452296E+00,   0.37788548E+01,   0.99000000E+02
1995,   7,  17,   0.58480566E+01,   0.16413262E+01,   0.15117908E+02,   0.51711254E+00,   0.35968023E+01,   0.95000000E+02
1995,   7,  18,   0.54795941E+01,   0.15379604E+01,   0.14165148E+02,   0.48393934E+00,   0.33700972E+01,   0.90000000E+02
1995,   7,  19,   0.53358083E+01,   0.14976117E+01,   0.13793412E+02,   0.47114394E+00,   0.32816512E+01,   0.88000000E+02
1995,   7,  20,   0.51185094E+01,   0.14365957E+01,   0.13231814E+02,   0.45228433E+00,   0.31480542E+01,   0.85000000E+02
1995,   7,  21,   0.49021936E+01,   0.13758195E+01,   0.12672941E+02,   0.43396167E+00,   0.30151266E+01,   0.82000000E+02
1995,   7,  22,   0.12782363E+02,   0.35744723E+01,   0.33110331E+02,   0.12830226E+01,   0.78851037E+01,   0.18100000E+03
1995,   7,  23,   0.22932804E+02,   0.63894361E+01,   0.59523359E+02,   0.25493298E+01,   0.14189010E+02,   0.29600000E+03
1995,   7,  24,   0.15542686E+02,   0.43403391E+01,   0.40291230E+02,   0.16254618E+01,   0.95987280E+01,   0.21300000E+03
1995,   7,  25,   0.37221618E+02,   0.10338635E+02,   0.96774377E+02,   0.44475823E+01,   0.23087481E+02,   0.44700000E+03
1995,   7,  26,   0.27982486E+02,   0.77848781E+01,   0.72688928E+02,   0.32241263E+01,   0.17334098E+02,   0.35000000E+03
1995,   7,  27,   0.13334502E+02,   0.37266396E+01,   0.34551941E+02,   0.13629098E+01,   0.82297202E+01,   0.18700000E+03
1995,   7,  28,   0.16366993E+02,   0.45675668E+01,   0.42443219E+02,   0.17429054E+01,   0.10113134E+02,   0.22200000E+03
1995,   7,  29,   0.14549895E+02,   0.40633609E+01,   0.37716289E+02,   0.15188548E+01,   0.89851381E+01,   0.20100000E+03
1995,   7,  30,   0.12338837E+02,   0.34495391E+01,   0.31966076E+02,   0.12484662E+01,   0.76131313E+01,   0.17500000E+03
1995,   7,  31,   0.78421276E+01,   0.21985817E+01,   0.20285036E+02,   0.72278345E+00,   0.48275468E+01,   0.12000000E+03
1995,   8,   1,   0.55315741E+01,   0.15526560E+01,   0.14298980E+02,   0.48720225E+00,   0.34018759E+01,   0.90000000E+02
1995,   8,   2,   0.50125829E+01,   0.14070430E+01,   0.12957083E+02,   0.44070992E+00,   0.30825885E+01,   0.83000000E+02
1995,   8,   3,   0.55363667E+01,   0.15539910E+01,   0.14311420E+02,   0.48775224E+00,   0.34048416E+01,   0.90000000E+02
1995,   8,   4,   0.56890371E+01,   0.15967643E+01,   0.14706475E+02,   0.50219445E+00,   0.34988755E+01,   0.92000000E+02
1995,   8,   5,   0.56156821E+01,   0.15762031E+01,   0.14516707E+02,   0.49537335E+00,   0.34537110E+01,   0.91000000E+02
1995,   8,   6,   0.58441211E+01,   0.16401703E+01,   0.15107995E+02,   0.51740406E+00,   0.35944738E+01,   0.94000000E+02
1995,   8,   7,   0.28599079E+02,   0.79457003E+01,   0.74345652E+02,   0.33979251E+01,   0.17735454E+02,   0.35500000E+03
1995,   8,   8,   0.64584332E+01,   0.18119515E+01,   0.16699279E+02,   0.57954370E+00,   0.39734347E+01,   0.10200000E+03
1995,   8,   9,   0.57728938E+01,   0.16201801E+01,   0.14923862E+02,   0.51109865E+00,   0.35506650E+01,   0.93000000E+02
1995,   8,  10,   0.58497732E+01,   0.16416817E+01,   0.15122987E+02,   0.51883504E+00,   0.35980842E+01,   0.94000000E+02
1995,   8,  11,   0.56993260E+01,   0.15995495E+01,   0.14733593E+02,   0.50438080E+00,   0.35053871E+01,   0.92000000E+02
1995,   8,  12,   0.56245886E+01,   0.15786065E+01,   0.14540221E+02,   0.49736248E+00,   0.34593615E+01,   0.91000000E+02
1995,   8,  13,   0.57762505E+01,   0.16210455E+01,   0.14932929E+02,   0.51234839E+00,   0.35528668E+01,   0.93000000E+02
1995,   8,  14,   0.60044327E+01,   0.16848604E+01,   0.15523960E+02,   0.53533804E+00,   0.36936151E+01,   0.96000000E+02
1995,   8,  15,   0.60808510E+01,   0.17062023E+01,   0.15722048E+02,   0.54340116E+00,   0.37408050E+01,   0.97000000E+02
1995,   8,  16,   0.60046074E+01,   0.16848575E+01,   0.15524676E+02,   0.53599467E+00,   0.36938155E+01,   0.96000000E+02
1995,   8,  17,   0.60044005E+01,   0.16847731E+01,   0.15524275E+02,   0.53630124E+00,   0.36937355E+01,   0.96000000E+02
1995,   8,  18,   0.57762186E+01,   0.16209292E+01,   0.14933392E+02,   0.51367652E+00,   0.35530394E+01,   0.93000000E+02
1995,   8,  19,   0.53990994E+01,   0.15153435E+01,   0.13957187E+02,   0.47713429E+00,   0.33206345E+01,   0.88000000E+02
1995,   8,  20,   0.53983923E+01,   0.15151290E+01,   0.13955441E+02,   0.47727195E+00,   0.33202284E+01,   0.88000000E+02
1995,   8,  21,   0.56228975E+01,   0.15779627E+01,   0.14536709E+02,   0.49931465E+00,   0.34586242E+01,   0.91000000E+02
1995,   8,  22,   0.56217884E+01,   0.15776310E+01,   0.14533946E+02,   0.49946945E+00,   0.34579786E+01,   0.91000000E+02
1995,   8,  23,   0.56959010E+01,   0.15983449E+01,   0.14725976E+02,   0.50709712E+00,   0.35037162E+01,   0.92000000E+02
1995,   8,  24,   0.63028388E+01,   0.17679503E+01,   0.16298736E+02,   0.56984260E+00,   0.38783318E+01,   0.10000000E+03
1995,   8,  25,   0.63009669E+01,   0.17673943E+01,   0.16294053E+02,   0.57005055E+00,   0.38772354E+01,   0.10000000E+03
1995,   8,  26,   0.62988900E+01,   0.17667812E+01,   0.16288837E+02,   0.57023457E+00,   0.38760121E+01,   0.10000000E+03
1995,   8,  27,   0.62201255E+01,   0.17447548E+01,   0.16084816E+02,   0.56229613E+00,   0.38274257E+01,   0.99000000E+02
1995,   8,  28,   0.62176709E+01,   0.17440377E+01,   0.16078614E+02,   0.56242266E+00,   0.38259665E+01,   0.99000000E+02
1995,   8,  29,   0.60626041E+01,   0.17006974E+01,   0.15676828E+02,   0.54649828E+00,   0.37302697E+01,   0.97000000E+02
1995,   8,  30,   0.64417276E+01,   0.18065170E+01,   0.16659885E+02,   0.58715644E+00,   0.39644961E+01,   0.10200000E+03
1995,   8,  31,   0.62854492E+01,   0.17628662E+01,   0.16254817E+02,   0.57078014E+00,   0.38680010E+01,   0.10000000E+03
1995,   9,   1,   0.30139381E+01,   0.84394120E+00,   0.78013326E+01,   0.28989304E+00,   0.18572060E+01,   0.55000000E+02
1995,   9,   2,   0.24105011E+01,   0.67258454E+00,   0.62515661E+01,   0.25792769E+00,   0.14896575E+01,   0.46000000E+02
1995,   9,   3,   0.21492568E+01,   0.59814095E+00,   0.55819768E+01,   0.24562417E+00,   0.13310110E+01,   0.42000000E+02
1995,   9,   4,   0.20200083E+01,   0.56125446E+00,   0.52510013E+01,   0.23967786E+00,   0.12526273E+01,   0.40000000E+02
1995,   9,   5,   0.20187061E+01,   0.56089729E+00,   0.52475923E+01,   0.23947937E+00,   0.12518114E+01,   0.40000000E+02
1995,   9,   6,   0.20810544E+01,   0.57871666E+00,   0.54071192E+01,   0.24213885E+00,   0.12895762E+01,   0.41000000E+02
1995,   9,   7,   0.21435768E+01,   0.59657342E+00,   0.55671570E+01,   0.24484545E+00,   0.13274695E+01,   0.42000000E+02
1995,   9,   8,   0.22062595E+01,   0.61446358E+00,   0.57276705E+01,   0.24760707E+00,   0.13654831E+01,   0.43000000E+02
1995,   9,   9,   0.30658234E+01,   0.85867264E+00,   0.79346003E+01,   0.29254185E+00,   0.18888139E+01,   0.56000000E+02
1995,   9,  10,   0.43935489E+01,   0.12330212E+01,   0.11358243E+02,   0.38949551E+00,   0.27023621E+01,   0.75000000E+02
1995,   9,  11,   0.40329144E+01,   0.11316093E+01,   0.10426956E+02,   0.36002790E+00,   0.24809069E+01,   0.70000000E+02
1995,   9,  12,   0.21990155E+01,   0.61243095E+00,   0.57089420E+01,   0.24694471E+00,   0.13610271E+01,   0.43000000E+02
1995,   9,  13,   0.21330316E+01,   0.59361772E+00,   0.55398766E+01,   0.24384549E+00,   0.13209768E+01,   0.42000000E+02
1995,   9,  14,   0.21949890E+01,   0.61129394E+00,   0.56985687E+01,   0.24664795E+00,   0.13585632E+01,   0.43000000E+02
1995,   9,  15,   0.21289940E+01,   0.59247633E+00,   0.55294816E+01,   0.24355778E+00,   0.13185085E+01,   0.42000000E+02
1995,   9,  16,   0.21268802E+01,   0.59187716E+00,   0.55240472E+01,   0.24342262E+00,   0.13172191E+01,   0.42000000E+02
1995,   9,  17,   0.28421296E+01,   0.79527979E+00,   0.73594376E+01,   0.27965737E+00,   0.17523294E+01,   0.53000000E+02
1995,   9,  18,   0.26403325E+01,   0.73801514E+00,   0.68409734E+01,   0.26864466E+00,   0.16293451E+01,   0.50000000E+02
1995,   9,  19,   0.23119501E+01,   0.64463043E+00,   0.59983103E+01,   0.25208956E+00,   0.14295768E+01,   0.45000000E+02
1995,   9,  20,   0.23093782E+01,   0.64389640E+00,   0.59917241E+01,   0.25198209E+00,   0.14280170E+01,   0.45000000E+02
1995,   9,  21,   0.23067415E+01,   0.64314303E+00,   0.59849766E+01,   0.25188072E+00,   0.14264195E+01,   0.45000000E+02
1995,   9,  22,   0.23683545E+01,   0.66067949E+00,   0.61430024E+01,   0.25492511E+00,   0.14638732E+01,   0.46000000E+02
1995,   9,  23,   0.28229906E+01,   0.78981225E+00,   0.73104503E+01,   0.27903333E+00,   0.17407305E+01,   0.53000000E+02
1995,   9,  24,   0.23626105E+01,   0.65903381E+00,   0.61283256E+01,   0.25475520E+00,   0.14604010E+01,   0.46000000E+02
1995,   9,  25,   0.23596439E+01,   0.65818263E+00,   0.61207515E+01,   0.25467970E+00,   0.14586099E+01,   0.46000000E+02
1995,   9,  26,   0.25503203E+01,   0.71239390E+00,   0.66101116E+01,   0.26447487E+00,   0.15746289E+01,   0.49000000E+02
1995,   9,  27,   0.25469794E+01,   0.71143414E+00,   0.66015880E+01,   0.26441258E+00,   0.15726139E+01,   0.49000000E+02
1995,   9,  28,   0.25435739E+01,   0.71045511E+00,   0.65929034E+01,   0.26435671E+00,   0.15705613E+01,   0.49000000E+02
1995,   9,  29,   0.23471692E+01,   0.65459543E+00,   0.60889436E+01,   0.25444227E+00,   0.14510927E+01,   0.46000000E+02
1995,   9,  30,   0.22802486E+01,   0.63553396E+00,   0.59173785E+01,   0.25125237E+00,   0.14104387E+01,   0.45000000E+02
