YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2001,   3,  20,   0.30793718E+03,   0.32433808E+02,   0.12347460E+04,   0.43346130E+02,   0.36014436E+03,   0.45000000E+02
2001,   3,  21,   0.12724041E+05,   0.13303080E+04,   0.51154587E+05,   0.22438267E+04,   0.14942508E+05,   0.23600000E+03
2001,   3,  22,   0.56300337E+04,   0.59240946E+03,   0.22582820E+05,   0.82175039E+03,   0.65881251E+04,   0.17300000E+03
2001,   3,  23,   0.15325415E+04,   0.16180787E+03,   0.61397679E+04,   0.19465329E+03,   0.17899522E+04,   0.10000000E+03
2001,   3,  24,   0.11177805E+04,   0.11800801E+03,   0.44782448E+04,   0.14247142E+03,   0.13055809E+04,   0.86000000E+02
2001,   3,  25,   0.89834266E+03,   0.94821667E+02,   0.35993601E+04,   0.11559901E+03,   0.10493952E+04,   0.77000000E+02
2001,   3,  26,   0.68792239E+03,   0.72583096E+02,   0.27566607E+04,   0.90093451E+02,   0.80376823E+03,   0.67000000E+02
2001,   3,  27,   0.52840769E+03,   0.55723630E+02,   0.21178426E+04,   0.70779004E+02,   0.61756999E+03,   0.58000000E+02
2001,   3,  28,   0.50151005E+03,   0.52879959E+02,   0.20101349E+04,   0.67560441E+02,   0.58617788E+03,   0.56000000E+02
2001,   3,  29,   0.78007013E+03,   0.82317194E+02,   0.31257610E+04,   0.10152529E+03,   0.91136252E+03,   0.70000000E+02
2001,   3,  30,   0.76052756E+05,   0.77346908E+04,   0.30875832E+06,   0.20683212E+05,   0.90690079E+05,   0.41800000E+03
2001,   3,  31,   0.37855801E+04,   0.39913844E+03,   0.15173483E+05,   0.51097096E+03,   0.44247991E+04,   0.14100000E+03
2001,   4,   1,   0.22709617E+04,   0.23970511E+03,   0.90989737E+04,   0.29216896E+03,   0.26528078E+04,   0.11300000E+03
2001,   4,   2,   0.16702260E+04,   0.17633250E+03,   0.66915355E+04,   0.21283679E+03,   0.19508385E+04,   0.98000000E+02
2001,   4,   3,   0.12761997E+04,   0.13472653E+03,   0.51130176E+04,   0.16302210E+03,   0.14906556E+04,   0.86000000E+02
2001,   4,   4,   0.10550650E+04,   0.11136462E+03,   0.42272856E+04,   0.13573049E+03,   0.12324657E+04,   0.78000000E+02
2001,   4,   5,   0.90927262E+03,   0.95958564E+02,   0.36433806E+04,   0.11794037E+03,   0.10622663E+04,   0.72000000E+02
2001,   4,   6,   0.92249639E+03,   0.97353962E+02,   0.36963692E+04,   0.11966391E+03,   0.10777161E+04,   0.72000000E+02
2001,   4,   7,   0.91014233E+03,   0.96046701E+02,   0.36469149E+04,   0.11825533E+03,   0.10633048E+04,   0.71000000E+02
2001,   4,   8,   0.77596073E+03,   0.81866551E+02,   0.31095252E+04,   0.10192659E+03,   0.90666623E+03,   0.65000000E+02
2001,   4,   9,   0.11650573E+04,   0.12297433E+03,   0.46679907E+04,   0.14989422E+03,   0.13609539E+04,   0.79000000E+02
2001,   4,  10,   0.12780571E+04,   0.13490811E+03,   0.51206556E+04,   0.16407354E+03,   0.14929143E+04,   0.82000000E+02
2001,   4,  11,   0.18613710E+04,   0.19649150E+03,   0.74576163E+04,   0.23837395E+03,   0.21742264E+04,   0.97000000E+02
2001,   4,  12,   0.16441040E+04,   0.17355643E+03,   0.65871288E+04,   0.21053612E+03,   0.19204401E+04,   0.91000000E+02
2001,   4,  13,   0.11124888E+04,   0.11741195E+03,   0.44575521E+04,   0.14389336E+03,   0.12996306E+04,   0.75000000E+02
2001,   4,  14,   0.90156608E+03,   0.95126578E+02,   0.36127548E+04,   0.11797368E+03,   0.10533783E+04,   0.67000000E+02
2001,   4,  15,   0.86301168E+03,   0.91051199E+02,   0.34583601E+04,   0.11333543E+03,   0.10083774E+04,   0.65000000E+02
2001,   4,  16,   0.21985645E+04,   0.23205707E+03,   0.88089888E+04,   0.28320981E+03,   0.25682766E+04,   0.10100000E+03
2001,   4,  17,   0.15739613E+04,   0.16613761E+03,   0.63062957E+04,   0.20235884E+03,   0.18385965E+04,   0.86000000E+02
2001,   4,  18,   0.18480531E+04,   0.19506804E+03,   0.74044968E+04,   0.23765472E+03,   0.21587785E+04,   0.92000000E+02
2001,   4,  19,   0.11568180E+04,   0.12207948E+03,   0.46353201E+04,   0.15023609E+03,   0.13514843E+04,   0.73000000E+02
2001,   4,  20,   0.11115770E+04,   0.11729820E+03,   0.44541363E+04,   0.14474712E+03,   0.12986733E+04,   0.71000000E+02
2001,   4,  21,   0.10366656E+04,   0.10938284E+03,   0.41541042E+04,   0.13556602E+03,   0.12112172E+04,   0.68000000E+02
2001,   4,  22,   0.93581504E+03,   0.98727453E+02,   0.37501712E+04,   0.12315901E+03,   0.10934734E+04,   0.64000000E+02
2001,   4,  23,   0.84059053E+03,   0.88666496E+02,   0.33687719E+04,   0.11143829E+03,   0.98229794E+03,   0.60000000E+02
2001,   4,  24,   0.77597213E+03,   0.81838875E+02,   0.31099630E+04,   0.10350011E+03,   0.90685762E+03,   0.57000000E+02
2001,   4,  25,   0.69010729E+03,   0.72767483E+02,   0.27660427E+04,   0.92883992E+02,   0.80660562E+03,   0.53000000E+02
2001,   4,  26,   0.70146635E+03,   0.73965736E+02,   0.28115644E+04,   0.94385430E+02,   0.81987907E+03,   0.53000000E+02
2001,   4,  27,   0.68893665E+03,   0.72640813E+02,   0.27613945E+04,   0.92899518E+02,   0.80525732E+03,   0.52000000E+02
2001,   4,  28,   0.65293916E+03,   0.68837412E+02,   0.26172162E+04,   0.88464839E+02,   0.76323047E+03,   0.50000000E+02
2001,   4,  29,   0.61773126E+03,   0.65117675E+02,   0.24761972E+04,   0.84112842E+02,   0.72212403E+03,   0.48000000E+02
2001,   4,  30,   0.58332579E+03,   0.61482944E+02,   0.23383891E+04,   0.79845794E+02,   0.68195303E+03,   0.46000000E+02
2001,   5,   1,   0.57112336E+03,   0.60193204E+02,   0.22895218E+04,   0.78364836E+02,   0.66770963E+03,   0.45000000E+02
2001,   5,   2,   0.53767747E+03,   0.56660205E+02,   0.21555523E+04,   0.74194721E+02,   0.62865681E+03,   0.43000000E+02
2001,   5,   3,   0.50507382E+03,   0.53216341E+02,   0.20249543E+04,   0.70118620E+02,   0.59058643E+03,   0.41000000E+02
2001,   5,   4,   0.49315810E+03,   0.51957234E+02,   0.19772308E+04,   0.68652683E+02,   0.57667568E+03,   0.40000000E+02
2001,   5,   5,   0.50139220E+03,   0.52825945E+02,   0.20102277E+04,   0.69736799E+02,   0.58629685E+03,   0.40000000E+02
2001,   5,   6,   0.48926685E+03,   0.51544807E+02,   0.19616629E+04,   0.68238520E+02,   0.57214064E+03,   0.39000000E+02
2001,   5,   7,   0.47713032E+03,   0.50262546E+02,   0.19130526E+04,   0.66735304E+02,   0.55797101E+03,   0.38000000E+02
2001,   5,   8,   0.46498553E+03,   0.48979460E+02,   0.18644086E+04,   0.65228074E+02,   0.54379144E+03,   0.37000000E+02
2001,   5,   9,   0.49317601E+03,   0.51955507E+02,   0.19773517E+04,   0.68842454E+02,   0.57671895E+03,   0.38000000E+02
2001,   5,  10,   0.46037584E+03,   0.48491477E+02,   0.18459584E+04,   0.64705914E+02,   0.53841545E+03,   0.36000000E+02
2001,   5,  11,   0.44801197E+03,   0.47185357E+02,   0.17964354E+04,   0.63164811E+02,   0.52397941E+03,   0.35000000E+02
2001,   5,  12,   0.43564933E+03,   0.45879369E+02,   0.17469172E+04,   0.61623162E+02,   0.50954480E+03,   0.34000000E+02
2001,   5,  13,   0.42329260E+03,   0.44573987E+02,   0.16974231E+04,   0.60082579E+02,   0.49511722E+03,   0.33000000E+02
2001,   5,  14,   0.41094686E+03,   0.43269721E+02,   0.16479735E+04,   0.58544866E+02,   0.48070274E+03,   0.32000000E+02
2001,   5,  15,   0.41771969E+03,   0.43984499E+02,   0.16751114E+04,   0.59426034E+02,   0.48861503E+03,   0.32000000E+02
2001,   5,  16,   0.40516796E+03,   0.42658459E+02,   0.16248369E+04,   0.57862793E+02,   0.47396012E+03,   0.31000000E+02
2001,   5,  17,   0.41180355E+03,   0.43358810E+02,   0.16514241E+04,   0.58723416E+02,   0.48171174E+03,   0.31000000E+02
2001,   5,  18,   0.48044176E+03,   0.50606362E+02,   0.19263981E+04,   0.67457328E+02,   0.56187452E+03,   0.34000000E+02
2001,   5,  19,   0.53322745E+03,   0.56178943E+02,   0.21378796E+04,   0.74222586E+02,   0.62352990E+03,   0.36000000E+02
2001,   5,  20,   0.51868386E+03,   0.54643208E+02,   0.20796170E+04,   0.72378261E+02,   0.60654481E+03,   0.35000000E+02
2001,   5,  21,   0.20598439E+04,   0.21725666E+03,   0.82553291E+04,   0.27406081E+03,   0.24072059E+04,   0.75000000E+02
2001,   5,  22,   0.24522619E+04,   0.25862737E+03,   0.98282922E+04,   0.32727529E+03,   0.28659137E+04,   0.81000000E+02
2001,   5,  23,   0.42797701E+04,   0.45110786E+03,   0.17156162E+05,   0.58491326E+03,   0.50032771E+04,   0.10400000E+03
2001,   5,  24,   0.86279207E+03,   0.90959576E+02,   0.34584097E+04,   0.11700348E+03,   0.10085430E+04,   0.46000000E+02
2001,   5,  25,   0.69362545E+03,   0.73106947E+02,   0.27805719E+04,   0.95030949E+02,   0.81091209E+03,   0.40000000E+02
2001,   5,  26,   0.93058277E+04,   0.97870075E+03,   0.37333552E+05,   0.13822204E+04,   0.10892462E+05,   0.14200000E+03
2001,   5,  27,   0.55522294E+05,   0.57509691E+04,   0.22395804E+06,   0.11838007E+05,   0.65541361E+05,   0.27700000E+03
2001,   5,  28,   0.25554705E+04,   0.26945919E+03,   0.10242657E+05,   0.34390335E+03,   0.29868590E+04,   0.79000000E+02
2001,   5,  29,   0.13671708E+04,   0.14416231E+03,   0.54797669E+04,   0.18386588E+03,   0.15979486E+04,   0.57000000E+02
2001,   5,  30,   0.10558681E+04,   0.11132306E+03,   0.42322185E+04,   0.14273325E+03,   0.12341827E+04,   0.49000000E+02
2001,   5,  31,   0.82353965E+03,   0.86812603E+02,   0.33011901E+04,   0.11214756E+03,   0.96271404E+03,   0.42000000E+02
2001,   6,   1,   0.10114668E+04,   0.10663673E+03,   0.40543134E+04,   0.13699659E+03,   0.11823138E+04,   0.47000000E+02
2001,   6,   2,   0.20935327E+04,   0.22073406E+03,   0.83913752E+04,   0.28262282E+03,   0.24470436E+04,   0.69000000E+02
2001,   6,   3,   0.11200792E+04,   0.11809007E+03,   0.44896350E+04,   0.15157038E+03,   0.13092560E+04,   0.49000000E+02
2001,   6,   4,   0.90811835E+03,   0.95732862E+02,   0.36401662E+04,   0.12342769E+03,   0.10615585E+04,   0.43000000E+02
2001,   6,   5,   0.75270476E+03,   0.79338393E+02,   0.30173438E+04,   0.10288334E+03,   0.87995294E+03,   0.38000000E+02
2001,   6,   6,   0.73182837E+03,   0.77136027E+02,   0.29336831E+04,   0.10013021E+03,   0.85555904E+03,   0.37000000E+02
2001,   6,   7,   0.18826153E+04,   0.19847434E+03,   0.75462586E+04,   0.25528944E+03,   0.22006429E+04,   0.63000000E+02
2001,   6,   8,   0.10770715E+04,   0.11354841E+03,   0.43173464E+04,   0.14614217E+03,   0.12590299E+04,   0.46000000E+02
2001,   6,   9,   0.86433401E+03,   0.91113164E+02,   0.34647123E+04,   0.11768883E+03,   0.10104008E+04,   0.40000000E+02
2001,   6,  10,   0.77325509E+03,   0.81506777E+02,   0.30996922E+04,   0.10557138E+03,   0.90396328E+03,   0.37000000E+02
2001,   6,  11,   0.75070834E+03,   0.79128762E+02,   0.30093300E+04,   0.10256821E+03,   0.87761409E+03,   0.36000000E+02
2001,   6,  12,   0.17779605E+04,   0.18742181E+03,   0.71270241E+04,   0.24212392E+03,   0.20784283E+04,   0.59000000E+02
2001,   6,  13,   0.10828607E+05,   0.11378345E+04,   0.43456577E+05,   0.16573694E+04,   0.12681180E+05,   0.13600000E+03
2001,   6,  14,   0.10402079E+04,   0.10965734E+03,   0.41696470E+04,   0.14139480E+03,   0.12159682E+04,   0.43000000E+02
2001,   6,  15,   0.89740820E+03,   0.94601133E+02,   0.35972712E+04,   0.12211397E+03,   0.10490552E+04,   0.39000000E+02
2001,   6,  16,   0.77202244E+04,   0.81209141E+03,   0.30970317E+05,   0.11393799E+04,   0.90355879E+04,   0.11600000E+03
2001,   6,  17,   0.34574177E+04,   0.36423417E+03,   0.13862263E+05,   0.48265616E+03,   0.40431009E+04,   0.80000000E+02
2001,   6,  18,   0.13674191E+04,   0.14414202E+03,   0.54813938E+04,   0.18637559E+03,   0.15985257E+04,   0.49000000E+02
2001,   6,  19,   0.98156564E+03,   0.10347423E+03,   0.39345961E+04,   0.13348310E+03,   0.11474243E+04,   0.40000000E+02
2001,   6,  20,   0.87655777E+03,   0.92404158E+02,   0.35136785E+04,   0.11922410E+03,   0.10246753E+04,   0.37000000E+02
2001,   6,  21,   0.81314536E+03,   0.85718588E+02,   0.32595012E+04,   0.11064258E+03,   0.95055274E+03,   0.35000000E+02
2001,   6,  22,   0.31229350E+05,   0.32598599E+04,   0.12562278E+06,   0.57191472E+04,   0.36706695E+05,   0.19800000E+03
2001,   6,  23,   0.14202381E+06,   0.14535340E+05,   0.57530984E+06,   0.35955909E+05,   0.16876946E+06,   0.33800000E+03
2001,   6,  24,   0.54010091E+04,   0.56844568E+03,   0.21662336E+05,   0.78160427E+03,   0.63192918E+04,   0.95000000E+02
2001,   6,  25,   0.27246375E+04,   0.28703310E+03,   0.10924284E+05,   0.38055065E+03,   0.31862112E+04,   0.68000000E+02
2001,   6,  26,   0.22311470E+04,   0.23508345E+03,   0.89451419E+04,   0.30964235E+03,   0.26088838E+04,   0.61000000E+02
2001,   6,  27,   0.17966880E+04,   0.18933747E+03,   0.72028883E+04,   0.24775367E+03,   0.21006816E+04,   0.54000000E+02
2001,   6,  28,   0.16370161E+04,   0.17252093E+03,   0.65626321E+04,   0.22521681E+03,   0.19139326E+04,   0.51000000E+02
2001,   6,  29,   0.13799126E+04,   0.14544259E+03,   0.55316972E+04,   0.18894381E+03,   0.16132318E+04,   0.46000000E+02
2001,   6,  30,   0.11948742E+04,   0.12595142E+03,   0.47897676E+04,   0.16298229E+03,   0.13968336E+04,   0.42000000E+02
2001,   7,   1,   0.11589681E+04,   0.12216878E+03,   0.46458041E+04,   0.15796687E+03,   0.13548448E+04,   0.41000000E+02
2001,   7,   2,   0.13152962E+04,   0.13863426E+03,   0.52726375E+04,   0.17997874E+03,   0.15376762E+04,   0.44000000E+02
2001,   7,   3,   0.10001955E+04,   0.10544215E+03,   0.40092196E+04,   0.13580410E+03,   0.11691774E+04,   0.37000000E+02
2001,   7,   4,   0.10087503E+04,   0.10634401E+03,   0.40435106E+04,   0.13696503E+03,   0.11791774E+04,   0.37000000E+02
2001,   7,   5,   0.12981810E+04,   0.13682976E+03,   0.52040345E+04,   0.17766461E+03,   0.15176705E+04,   0.43000000E+02
2001,   7,   6,   0.94034498E+03,   0.99137818E+02,   0.37692416E+04,   0.12740065E+03,   0.10991830E+04,   0.35000000E+02
2001,   7,   7,   0.78999899E+03,   0.83293104E+02,   0.31665216E+04,   0.10672089E+03,   0.92340547E+03,   0.31000000E+02
2001,   7,   8,   0.11794078E+04,   0.12432108E+03,   0.47277692E+04,   0.16087388E+03,   0.13787532E+04,   0.40000000E+02
2001,   7,   9,   0.10486879E+04,   0.11055374E+03,   0.42036055E+04,   0.14241743E+03,   0.12258659E+04,   0.37000000E+02
2001,   7,  10,   0.11963295E+04,   0.12610286E+03,   0.47956279E+04,   0.16328428E+03,   0.13985470E+04,   0.40000000E+02
2001,   7,  11,   0.15210991E+04,   0.16029154E+03,   0.60981122E+04,   0.20996063E+03,   0.17784887E+04,   0.46000000E+02
2001,   7,  12,   0.78018842E+03,   0.82264684E+02,   0.31271174E+04,   0.10507737E+03,   0.91190147E+03,   0.30000000E+02
2001,   7,  13,   0.74795810E+03,   0.78867885E+02,   0.29979111E+04,   0.10064908E+03,   0.87421990E+03,   0.29000000E+02
2001,   7,  14,   0.71621183E+03,   0.75521566E+02,   0.28706525E+04,   0.96315852E+02,   0.83710752E+03,   0.28000000E+02
2001,   7,  15,   0.68497471E+03,   0.72228285E+02,   0.27454434E+04,   0.92085919E+02,   0.80059426E+03,   0.27000000E+02
2001,   7,  16,   0.65427124E+03,   0.68990528E+02,   0.26223834E+04,   0.87967855E+02,   0.76470933E+03,   0.26000000E+02
2001,   7,  17,   0.65765054E+03,   0.69348402E+02,   0.26359071E+04,   0.88339662E+02,   0.76864956E+03,   0.26000000E+02
2001,   7,  18,   0.69563737E+03,   0.73356858E+02,   0.27881229E+04,   0.93292227E+02,   0.81303062E+03,   0.27000000E+02
2001,   7,  19,   0.81031174E+03,   0.85447890E+02,   0.32477622E+04,   0.10876223E+03,   0.94706746E+03,   0.30000000E+02
2001,   7,  20,   0.66679336E+03,   0.70316945E+02,   0.26724918E+04,   0.89328903E+02,   0.77930810E+03,   0.26000000E+02
2001,   7,  21,   0.60233410E+03,   0.63515927E+02,   0.24141874E+04,   0.80878483E+02,   0.70399321E+03,   0.24000000E+02
2001,   7,  22,   0.57251966E+03,   0.60369168E+02,   0.22947280E+04,   0.77027286E+02,   0.66916432E+03,   0.23000000E+02
2001,   7,  23,   0.51329219E+03,   0.54112095E+02,   0.20574981E+04,   0.69691095E+02,   0.60001202E+03,   0.21000000E+02
2001,   7,  24,   0.51494730E+03,   0.54288439E+02,   0.20641072E+04,   0.69816926E+02,   0.60193528E+03,   0.21000000E+02
2001,   7,  25,   0.48722882E+03,   0.51358258E+02,   0.19531090E+04,   0.66480715E+02,   0.56958353E+03,   0.20000000E+02
2001,   7,  26,   0.46024730E+03,   0.48503888E+02,   0.18450903E+04,   0.63340446E+02,   0.53810485E+03,   0.19000000E+02
2001,   7,  27,   0.46134151E+03,   0.48621119E+02,   0.18494508E+04,   0.63390448E+02,   0.53937233E+03,   0.19000000E+02
2001,   7,  28,   0.40856740E+03,   0.43029043E+02,   0.16382973E+04,   0.57703280E+02,   0.47785842E+03,   0.17000000E+02
2001,   7,  29,   0.43571656E+03,   0.45909481E+02,   0.17468737E+04,   0.60444899E+02,   0.50948115E+03,   0.18000000E+02
2001,   7,  30,   0.55245335E+03,   0.58260582E+02,   0.22142007E+04,   0.73935318E+02,   0.64566567E+03,   0.22000000E+02
2001,   7,  31,   0.49294139E+03,   0.51971114E+02,   0.19758631E+04,   0.66692115E+02,   0.57619565E+03,   0.20000000E+02
2001,   8,   1,   0.46485326E+03,   0.49000221E+02,   0.18634067E+04,   0.63398763E+02,   0.54342253E+03,   0.19000000E+02
2001,   8,   2,   0.41110026E+03,   0.43305277E+02,   0.16483248E+04,   0.57573891E+02,   0.48076227E+03,   0.17000000E+02
2001,   8,   3,   0.38573652E+03,   0.40613988E+02,   0.15468926E+04,   0.55017613E+02,   0.45122093E+03,   0.16000000E+02
2001,   8,   4,   0.65274498E+03,   0.68853166E+02,   0.26159459E+04,   0.86489453E+02,   0.76278004E+03,   0.25000000E+02
2001,   8,   5,   0.65260041E+03,   0.68838941E+02,   0.26153526E+04,   0.86414586E+02,   0.76260478E+03,   0.25000000E+02
2001,   8,   6,   0.43751090E+03,   0.46112272E+02,   0.17538810E+04,   0.59975159E+02,   0.51149450E+03,   0.18000000E+02
2001,   8,   7,   0.38520606E+03,   0.40564935E+02,   0.15446728E+04,   0.54596178E+02,   0.45055838E+03,   0.16000000E+02
2001,   8,   8,   0.36034734E+03,   0.37923627E+02,   0.14453094E+04,   0.52258813E+02,   0.42162759E+03,   0.15000000E+02
2001,   8,   9,   0.33643958E+03,   0.35378599E+02,   0.13498120E+04,   0.50215648E+02,   0.39383314E+03,   0.14000000E+02
2001,   8,  10,   0.35927324E+03,   0.37813695E+02,   0.14409589E+04,   0.51947651E+02,   0.42035159E+03,   0.15000000E+02
2001,   8,  11,   0.12937069E+04,   0.13632674E+03,   0.51865266E+04,   0.17870328E+03,   0.15126341E+04,   0.40000000E+02
2001,   8,  12,   0.18846183E+04,   0.19842960E+03,   0.75577661E+04,   0.26884527E+03,   0.22045649E+04,   0.50000000E+02
2001,   8,  13,   0.27916869E+04,   0.29367797E+03,   0.11198809E+05,   0.41102191E+03,   0.32672074E+04,   0.62000000E+02
2001,   8,  14,   0.13908385E+04,   0.14653270E+03,   0.55763315E+04,   0.19365383E+03,   0.16263846E+04,   0.42000000E+02
2001,   8,  15,   0.60766028E+03,   0.64107126E+02,   0.24351336E+04,   0.79991642E+02,   0.71003605E+03,   0.24000000E+02
2001,   8,  16,   0.48345077E+03,   0.50991123E+02,   0.19375417E+04,   0.64300316E+02,   0.56497497E+03,   0.20000000E+02
2001,   8,  17,   0.48169365E+03,   0.50806725E+02,   0.19304870E+04,   0.64016190E+02,   0.56291582E+03,   0.20000000E+02
2001,   8,  18,   0.42531239E+03,   0.44841322E+02,   0.17047798E+04,   0.57522278E+02,   0.49714227E+03,   0.18000000E+02
2001,   8,  19,   0.42353029E+03,   0.44654367E+02,   0.16976239E+04,   0.57231430E+02,   0.49505344E+03,   0.18000000E+02
2001,   8,  20,   0.53369598E+03,   0.56304920E+02,   0.21387174E+04,   0.70205679E+02,   0.62360503E+03,   0.22000000E+02
2001,   8,  21,   0.41963774E+03,   0.44245677E+02,   0.16819982E+04,   0.56613728E+02,   0.49049294E+03,   0.18000000E+02
