 1985, 11, 19, 0, 0,  4.1729722
 1985, 11, 20, 0, 0,  4.09428263
 1985, 11, 21, 0, 0,  4.01548719
 1985, 11, 22, 0, 0,  4.34559202
 1985, 11, 23, 0, 0,  4.35267687
 1985, 11, 24, 0, 0,  4.23667622
 1985, 11, 25, 0, 0,  4.13455391
 1985, 11, 26, 0, 0,  4.11845732
 1985, 11, 27, 0, 0,  4.30401945
 1985, 11, 28, 0, 0,  4.23180294
 1985, 11, 29, 0, 0,  4.2807765
 1985, 11, 30, 0, 0,  4.30565739
 1985, 12, 1, 0, 0,  4.29967785
 1985, 12, 2, 0, 0,  4.25378895
 1985, 12, 3, 0, 0,  4.2321496
 1985, 12, 4, 0, 0,  4.14413214
 1985, 12, 5, 0, 0,  4.0952425
 1985, 12, 6, 0, 0,  4.09926367
 1985, 12, 7, 0, 0,  4.1416049
 1985, 12, 8, 0, 0,  4.10150719
 1985, 12, 9, 0, 0,  4.01774263
 1985, 12, 10, 0, 0,  3.94817352
 1985, 12, 11, 0, 0,  3.85515809
 1985, 12, 12, 0, 0,  3.8329308
 1985, 12, 13, 0, 0,  4.15856934
 1985, 12, 14, 0, 0,  4.19157696
 1985, 12, 15, 0, 0,  3.98701859
 1985, 12, 16, 0, 0,  3.8830049
 1985, 12, 17, 0, 0,  3.83804131
 1985, 12, 18, 0, 0,  3.76119351
 1985, 12, 19, 0, 0,  3.54293156
 1985, 12, 20, 0, 0,  3.55068803
 1985, 12, 21, 0, 0,  3.51472116
 1985, 12, 22, 0, 0,  3.37441468
 1985, 12, 23, 0, 0,  3.33426809
 1985, 12, 24, 0, 0,  3.32586455
 1985, 12, 25, 0, 0,  3.27459574
 1985, 12, 26, 0, 0,  3.26614523
 1985, 12, 27, 0, 0,  3.27511716
 1985, 12, 28, 0, 0,  3.31519103
 1985, 12, 29, 0, 0,  3.23142052
 1985, 12, 30, 0, 0,  3.1653564
 1985, 12, 31, 0, 0,  3.09197426
 1986, 1, 1, 0, 0,  3.14809084
 1986, 1, 2, 0, 0,  3.07495403
 1986, 1, 3, 0, 0,  3.11011076
 1986, 1, 4, 0, 0,  3.16940713
 1986, 1, 5, 0, 0,  3.12282372
 1986, 1, 6, 0, 0,  2.9928627
 1986, 1, 7, 0, 0,  2.93209147
 1986, 1, 8, 0, 0,  2.85044122
 1986, 1, 9, 0, 0,  2.79312873
 1986, 1, 10, 0, 0,  2.8785882
 1986, 1, 11, 0, 0,  2.85560179
 1986, 1, 12, 0, 0,  2.81700897
 1986, 1, 13, 0, 0,  2.86702752
 1986, 1, 14, 0, 0,  2.55197072
 1986, 1, 15, 0, 0,  2.67205119
 1986, 1, 16, 0, 0,  2.53656507
 1986, 1, 17, 0, 0,  2.47947979
 1986, 1, 18, 0, 0,  2.41823316
 1986, 1, 19, 0, 0,  2.35207248
 1986, 1, 20, 0, 0,  3.25948024
 1986, 1, 21, 0, 0,  3.31463599
 1986, 1, 22, 0, 0,  3.10961866
 1986, 1, 23, 0, 0,  3.04281831
 1986, 1, 24, 0, 0,  2.89038038
 1986, 1, 25, 0, 0,  2.82597089
 1986, 1, 26, 0, 0,  3.18002605
 1986, 1, 27, 0, 0,  3.510252
 1986, 1, 28, 0, 0,  3.3755095
 1986, 1, 29, 0, 0,  3.20072222
 1986, 1, 30, 0, 0,  3.00602913
 1986, 1, 31, 0, 0,  2.92870045
 1986, 2, 1, 0, 0,  2.85827518
 1986, 2, 2, 0, 0,  2.90222716
 1986, 2, 3, 0, 0,  3.21197701
 1986, 2, 4, 0, 0,  3.53549838
 1986, 2, 5, 0, 0,  3.60437608
 1986, 2, 6, 0, 0,  3.59728885
 1986, 2, 7, 0, 0,  3.50943851
 1986, 2, 8, 0, 0,  3.43467617
 1986, 2, 9, 0, 0,  3.36545634
 1986, 2, 10, 0, 0,  3.32371449
 1986, 2, 11, 0, 0,  3.30525565
 1986, 2, 12, 0, 0,  3.26245594
 1986, 2, 13, 0, 0,  3.16614532
 1986, 2, 14, 0, 0,  3.14228225
 1986, 2, 15, 0, 0,  3.13278294
 1986, 2, 16, 0, 0,  3.10841107
 1986, 2, 17, 0, 0,  3.17568827
 1986, 2, 18, 0, 0,  3.40552282
 1986, 2, 19, 0, 0,  3.34667516
 1986, 2, 20, 0, 0,  3.31234837
 1986, 2, 21, 0, 0,  3.33591557
 1986, 2, 22, 0, 0,  3.40264249
 1986, 2, 23, 0, 0,  3.41492128
 1986, 2, 24, 0, 0,  3.3940196
 1986, 2, 25, 0, 0,  3.3611412
 1986, 2, 26, 0, 0,  3.30712628
 1986, 2, 27, 0, 0,  3.28705668
 1986, 2, 28, 0, 0,  3.24403954
 1986, 3, 1, 0, 0,  3.17411399
 1986, 3, 2, 0, 0,  3.13453865
 1986, 3, 3, 0, 0,  3.09639049
 1986, 3, 4, 0, 0,  3.11301947
 1986, 3, 5, 0, 0,  3.18885446
 1986, 3, 6, 0, 0,  3.20906568
 1986, 3, 7, 0, 0,  3.16561627
 1986, 3, 8, 0, 0,  2.92358351
 1986, 3, 9, 0, 0,  2.95054722
 1986, 3, 10, 0, 0,  3.02030253
 1986, 3, 11, 0, 0,  3.23693871
 1986, 3, 12, 0, 0,  3.12412405
 1986, 3, 13, 0, 0,  3.19283724
 1986, 3, 14, 0, 0,  3.21535397
 1986, 3, 15, 0, 0,  2.90226817
 1986, 3, 16, 0, 0,  3.2341702
 1986, 3, 17, 0, 0,  3.19998765
 1986, 3, 18, 0, 0,  3.14422154
 1986, 3, 19, 0, 0,  3.1040225
 1986, 3, 20, 0, 0,  3.05217957
 1986, 3, 21, 0, 0,  2.96898413
 1986, 3, 22, 0, 0,  2.92462063
 1986, 3, 23, 0, 0,  2.89331079
 1986, 3, 24, 0, 0,  2.85907245
 1986, 3, 25, 0, 0,  2.79740381
 1986, 3, 26, 0, 0,  2.76579714
 1986, 3, 27, 0, 0,  2.73919988
 1986, 3, 28, 0, 0,  2.70302057
 1986, 3, 29, 0, 0,  2.66350818
 1986, 3, 30, 0, 0,  2.63508344
 1986, 3, 31, 0, 0,  2.6049943
 1986, 4, 1, 0, 0,  2.56129861
 1986, 4, 2, 0, 0,  2.53248429
 1986, 4, 3, 0, 0,  2.50203943
 1986, 4, 4, 0, 0,  2.469733
 1986, 4, 5, 0, 0,  2.48748875
 1986, 4, 6, 0, 0,  2.55306196
 1986, 4, 7, 0, 0,  2.63868165
 1986, 4, 8, 0, 0,  2.57844973
 1986, 4, 9, 0, 0,  2.48720717
 1986, 4, 10, 0, 0,  2.44173574
 1986, 4, 11, 0, 0,  2.40762639
 1986, 4, 12, 0, 0,  2.40477324
 1986, 4, 13, 0, 0,  2.37698126
 1986, 4, 14, 0, 0,  2.33829427
 1986, 4, 15, 0, 0,  2.34518981
 1986, 4, 16, 0, 0,  3.06518197
 1986, 4, 17, 0, 0,  3.03552842
 1986, 4, 18, 0, 0,  3.06521988
 1986, 4, 19, 0, 0,  2.9993248
 1986, 4, 20, 0, 0,  2.92976594
 1986, 4, 21, 0, 0,  2.87904048
 1986, 4, 22, 0, 0,  2.85994077
 1986, 4, 23, 0, 0,  2.86082149
 1986, 4, 24, 0, 0,  2.76774502
 1986, 4, 25, 0, 0,  2.70690084
 1986, 4, 26, 0, 0,  2.67584467
 1986, 4, 27, 0, 0,  2.63396502
 1986, 4, 28, 0, 0,  2.5896461
 1986, 4, 29, 0, 0,  2.5528059
 1986, 4, 30, 0, 0,  2.52729011
 1986, 5, 1, 0, 0,  2.47070837
 1986, 5, 2, 0, 0,  2.43163848
 1986, 5, 3, 0, 0,  2.38802052
 1986, 5, 4, 0, 0,  2.33881068
 1986, 5, 5, 0, 0,  2.32989717
 1986, 5, 6, 0, 0,  2.31166697
 1986, 5, 7, 0, 0,  2.30234838
 1986, 5, 8, 0, 0,  2.28298855
 1986, 5, 9, 0, 0,  2.21809292
 1986, 5, 10, 0, 0,  2.19430399
 1986, 5, 11, 0, 0,  2.15568399
 1986, 5, 12, 0, 0,  2.12810159
 1986, 5, 13, 0, 0,  2.09867573
 1986, 5, 14, 0, 0,  2.09953499
 1986, 5, 15, 0, 0,  2.13071513
 1986, 5, 16, 0, 0,  2.16009402
 1986, 5, 17, 0, 0,  2.24789166
 1986, 5, 18, 0, 0,  2.2492516
 1986, 5, 19, 0, 0,  2.10538936
 1986, 5, 20, 0, 0,  2.17906332
 1986, 5, 21, 0, 0,  3.02503157
 1986, 5, 22, 0, 0,  2.7923677
 1986, 5, 23, 0, 0,  2.64214921
 1986, 5, 24, 0, 0,  2.45876098
 1986, 5, 25, 0, 0,  2.35229158
 1986, 5, 26, 0, 0,  2.26406479
 1986, 5, 27, 0, 0,  2.19271541
 1986, 5, 28, 0, 0,  2.18146157
 1986, 5, 29, 0, 0,  2.15531301
 1986, 5, 30, 0, 0,  2.05912542
 1986, 5, 31, 0, 0,  2.0030477
 1986, 6, 1, 0, 0,  1.93875551
 1986, 6, 2, 0, 0,  1.89101982
 1986, 6, 3, 0, 0,  1.86636591
 1986, 6, 4, 0, 0,  1.86896467
 1986, 6, 5, 0, 0,  1.84281123
 1986, 6, 6, 0, 0,  1.87441087
 1986, 6, 7, 0, 0,  3.09833288
 1986, 6, 8, 0, 0,  2.67055607
 1986, 6, 9, 0, 0,  2.39848518
 1986, 6, 10, 0, 0,  2.20679331
 1986, 6, 11, 0, 0,  2.07623935
 1986, 6, 12, 0, 0,  2.01762652
 1986, 6, 13, 0, 0,  2.80328727
 1986, 6, 14, 0, 0,  2.46285772
 1986, 6, 15, 0, 0,  2.17997074
 1986, 6, 16, 0, 0,  2.03229499
 1986, 6, 17, 0, 0,  1.96433997
 1986, 6, 18, 0, 0,  1.9416995
 1986, 6, 19, 0, 0,  1.88805556
 1986, 6, 20, 0, 0,  1.79154229
 1986, 6, 21, 0, 0,  1.71589756
 1986, 6, 22, 0, 0,  1.67490101
 1986, 6, 23, 0, 0,  1.61957073
 1986, 6, 24, 0, 0,  1.72678483
 1986, 6, 25, 0, 0,  1.8105166
 1986, 6, 26, 0, 0,  1.68940437
 1986, 6, 27, 0, 0,  1.62325549
 1986, 6, 28, 0, 0,  1.55292463
 1986, 6, 29, 0, 0,  1.45670152
 1986, 6, 30, 0, 0,  1.39853239
 1986, 7, 1, 0, 0,  1.41787601
 1986, 7, 2, 0, 0,  1.55504298
 1986, 7, 3, 0, 0,  2.03394365
 1986, 7, 4, 0, 0,  1.95205021
 1986, 7, 5, 0, 0,  1.72534215
 1986, 7, 6, 0, 0,  1.48130715
 1986, 7, 7, 0, 0,  1.34277737
 1986, 7, 8, 0, 0,  1.37400246
 1986, 7, 9, 0, 0,  1.27863121
 1986, 7, 10, 0, 0,  1.30312037
 1986, 7, 11, 0, 0,  1.39361036
 1986, 7, 12, 0, 0,  1.48105466
 1986, 7, 13, 0, 0,  1.40085936
 1986, 7, 14, 0, 0,  1.30609095
 1986, 7, 15, 0, 0,  1.35102952
 1986, 7, 16, 0, 0,  1.3645699
 1986, 7, 17, 0, 0,  1.49271369
 1986, 7, 18, 0, 0,  1.73246598
 1986, 7, 19, 0, 0,  1.61751533
 1986, 7, 20, 0, 0,  2.40082622
 1986, 7, 21, 0, 0,  3.32287788
 1986, 7, 22, 0, 0,  2.55623746
 1986, 7, 23, 0, 0,  2.14216805
 1986, 7, 24, 0, 0,  1.98626721
 1986, 7, 25, 0, 0,  1.91140425
 1986, 7, 26, 0, 0,  1.87183762
 1986, 7, 27, 0, 0,  1.71740878
 1986, 7, 28, 0, 0,  1.65094173
 1986, 7, 29, 0, 0,  1.64858007
 1986, 7, 30, 0, 0,  1.59455442
 1986, 7, 31, 0, 0,  1.67156982
 1986, 8, 1, 0, 0,  1.62615669
 1986, 8, 2, 0, 0,  1.63066149
 1986, 8, 3, 0, 0,  1.64262104
 1986, 8, 4, 0, 0,  1.96488285
 1986, 8, 5, 0, 0,  1.76064909
 1986, 8, 6, 0, 0,  1.64877832
 1986, 8, 7, 0, 0,  1.53721249
 1986, 8, 8, 0, 0,  1.50379539
 1986, 8, 9, 0, 0,  1.74773502
 1986, 8, 10, 0, 0,  1.79753518
 1986, 8, 11, 0, 0,  1.64814532
 1986, 8, 12, 0, 0,  1.52031791
 1986, 8, 13, 0, 0,  1.44047594
 1986, 8, 14, 0, 0,  1.38546205
 1986, 8, 15, 0, 0,  1.32405519
 1986, 8, 16, 0, 0,  1.28491271
 1986, 8, 17, 0, 0,  3.27983761
 1986, 8, 18, 0, 0,  3.04696703
 1986, 8, 19, 0, 0,  2.5491755
 1986, 8, 20, 0, 0,  2.28099489
 1986, 8, 21, 0, 0,  2.34766984
 1986, 8, 22, 0, 0,  3.03466988
 1986, 8, 23, 0, 0,  2.65040779
 1986, 8, 24, 0, 0,  2.27154183
 1986, 8, 25, 0, 0,  2.0296824
 1986, 8, 26, 0, 0,  1.9247129
 1986, 8, 27, 0, 0,  1.84628391
 1986, 8, 28, 0, 0,  1.91593909
 1986, 8, 29, 0, 0,  1.93293738
 1986, 8, 30, 0, 0,  1.94370615
 1986, 8, 31, 0, 0,  1.82894647
