YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,  11,   3,   0.27277537E+03,   0.40835131E+02,   0.95461187E+03,   0.15398830E+02,   0.26003263E+03,   0.33500000E+04
1999,  11,   4,   0.28102934E+03,   0.42070373E+02,   0.98350161E+03,   0.15890958E+02,   0.26790257E+03,   0.34500000E+04
1999,  11,   5,   0.39412412E+03,   0.58996949E+02,   0.13793300E+04,   0.22535386E+02,   0.37572961E+03,   0.45200000E+04
1999,  11,   6,   0.49494379E+03,   0.74082551E+02,   0.17322330E+04,   0.28701168E+02,   0.47186806E+03,   0.54300000E+04
1999,  11,   7,   0.46783662E+03,   0.70026386E+02,   0.16373500E+04,   0.27052315E+02,   0.44602004E+03,   0.52300000E+04
1999,  11,   8,   0.50905001E+03,   0.76192663E+02,   0.17816154E+04,   0.29601447E+02,   0.48532162E+03,   0.56200000E+04
1999,  11,   9,   0.44447769E+03,   0.66530518E+02,   0.15555925E+04,   0.25667752E+02,   0.42374835E+03,   0.50900000E+04
1999,  11,  10,   0.38166332E+03,   0.57130267E+02,   0.13357343E+04,   0.21914087E+02,   0.36385586E+03,   0.45500000E+04
1999,  11,  11,   0.31776125E+03,   0.47565791E+02,   0.11120831E+04,   0.18188603E+02,   0.30293191E+03,   0.39700000E+04
1999,  11,  12,   0.27109832E+03,   0.40580260E+02,   0.94878012E+03,   0.15552715E+02,   0.25844876E+03,   0.35300000E+04
1999,  11,  13,   0.25524731E+03,   0.38206763E+02,   0.89331298E+03,   0.14693971E+02,   0.24334041E+03,   0.33900000E+04
1999,  11,  14,   0.23884792E+03,   0.35751008E+02,   0.83592835E+03,   0.13814721E+02,   0.22770996E+03,   0.32400000E+04
1999,  11,  15,   0.21737300E+03,   0.32535076E+02,   0.76078478E+03,   0.12671283E+02,   0.20724247E+03,   0.30300000E+04
1999,  11,  16,   0.19573153E+03,   0.29293866E+02,   0.68506172E+03,   0.11539220E+02,   0.18661755E+03,   0.28100000E+04
1999,  11,  17,   0.18265637E+03,   0.27335282E+02,   0.63931526E+03,   0.10875411E+02,   0.17415786E+03,   0.26800000E+04
1999,  11,  18,   0.17676262E+03,   0.26452178E+02,   0.61869713E+03,   0.10591627E+02,   0.16854254E+03,   0.26300000E+04
1999,  11,  19,   0.17012844E+03,   0.25458153E+02,   0.59548853E+03,   0.10270234E+02,   0.16222168E+03,   0.25700000E+04
1999,  11,  20,   0.15783433E+03,   0.23616313E+02,   0.55247726E+03,   0.96587873E+01,   0.15050727E+03,   0.24400000E+04
1999,  11,  21,   0.14912160E+03,   0.22310838E+02,   0.52199728E+03,   0.92349373E+01,   0.14220606E+03,   0.23500000E+04
1999,  11,  22,   0.14938956E+03,   0.22350631E+02,   0.52293815E+03,   0.92693193E+01,   0.14246275E+03,   0.23700000E+04
1999,  11,  23,   0.14804644E+03,   0.22149090E+02,   0.51824240E+03,   0.92214257E+01,   0.14118422E+03,   0.23700000E+04
1999,  11,  24,   0.14278225E+03,   0.21360181E+02,   0.49982799E+03,   0.89729920E+01,   0.13616925E+03,   0.23200000E+04
1999,  11,  25,   0.13993782E+03,   0.20933746E+02,   0.48987956E+03,   0.88477560E+01,   0.13346009E+03,   0.23000000E+04
1999,  11,  26,   0.15892216E+03,   0.23777056E+02,   0.55630488E+03,   0.98475054E+01,   0.15155249E+03,   0.25600000E+04
1999,  11,  27,   0.22706108E+03,   0.33980390E+02,   0.79473849E+03,   0.13534319E+02,   0.21649748E+03,   0.34100000E+04
1999,  11,  28,   0.22582778E+03,   0.33795281E+02,   0.79042710E+03,   0.13494516E+02,   0.21532367E+03,   0.34200000E+04
1999,  11,  29,   0.27960170E+03,   0.41845381E+02,   0.97861560E+03,   0.16533287E+02,   0.26658548E+03,   0.40700000E+04
1999,  11,  30,   0.49584949E+03,   0.74211800E+02,   0.17354646E+04,   0.29154935E+02,   0.47275611E+03,   0.64000000E+04
1999,  12,   1,   0.66823584E+03,   0.10001064E+03,   0.23388288E+04,   0.39387377E+02,   0.63711981E+03,   0.81200000E+04
1999,  12,   2,   0.57485904E+03,   0.86036006E+02,   0.20120048E+04,   0.33853221E+02,   0.54808917E+03,   0.72800000E+04
1999,  12,   3,   0.45042915E+03,   0.67413113E+02,   0.15765021E+04,   0.26535256E+02,   0.42945430E+03,   0.60700000E+04
1999,  12,   4,   0.37108872E+03,   0.55537582E+02,   0.12988214E+04,   0.21930981E+02,   0.35381278E+03,   0.52600000E+04
1999,  12,   5,   0.31550983E+03,   0.47217853E+02,   0.11043106E+04,   0.18754401E+02,   0.30082807E+03,   0.46700000E+04
1999,  12,   6,   0.31000938E+03,   0.46394034E+02,   0.10850649E+04,   0.18467709E+02,   0.29558609E+03,   0.46400000E+04
1999,  12,   7,   0.30628604E+03,   0.45836226E+02,   0.10720386E+04,   0.18282931E+02,   0.29203829E+03,   0.46300000E+04
1999,  12,   8,   0.26449496E+03,   0.39579701E+02,   0.92578835E+03,   0.15938052E+02,   0.25220065E+03,   0.41600000E+04
1999,  12,   9,   0.25881680E+03,   0.38729197E+02,   0.90592151E+03,   0.15645684E+02,   0.24678958E+03,   0.41200000E+04
1999,  12,  10,   0.23900115E+03,   0.35762156E+02,   0.83657991E+03,   0.14560242E+02,   0.22790192E+03,   0.39000000E+04
1999,  12,  11,   0.28530991E+03,   0.42694394E+02,   0.99864620E+03,   0.17199139E+02,   0.27204852E+03,   0.45100000E+04
1999,  12,  12,   0.30705242E+03,   0.45948749E+02,   0.10747422E+04,   0.18463000E+02,   0.29277746E+03,   0.48100000E+04
1999,  12,  13,   0.29208409E+03,   0.43707606E+02,   0.10223621E+04,   0.17637628E+02,   0.27850973E+03,   0.46600000E+04
1999,  12,  14,   0.56595111E+03,   0.84701566E+02,   0.19808392E+04,   0.33406659E+02,   0.53960089E+03,   0.78400000E+04
1999,  12,  15,   0.14413148E+04,   0.21574430E+03,   0.50442978E+04,   0.82927507E+02,   0.13740769E+04,   0.16200000E+05
1999,  12,  16,   0.19687304E+04,   0.29471011E+03,   0.68899540E+04,   0.11202930E+03,   0.18768138E+04,   0.20700000E+05
1999,  12,  17,   0.21891085E+04,   0.32770834E+03,   0.76611251E+04,   0.12400536E+03,   0.20868692E+04,   0.22600000E+05
1999,  12,  18,   0.18719825E+04,   0.28023143E+03,   0.65513259E+04,   0.10625879E+03,   0.17845671E+04,   0.20200000E+05
1999,  12,  19,   0.13225864E+04,   0.19797627E+03,   0.46287353E+04,   0.75843595E+02,   0.12608720E+04,   0.15600000E+05
1999,  12,  20,   0.10124319E+04,   0.15154166E+03,   0.35433470E+04,   0.58571689E+02,   0.96522100E+03,   0.12800000E+05
1999,  12,  21,   0.86285169E+03,   0.12914829E+03,   0.30198804E+04,   0.50178753E+02,   0.82263173E+03,   0.11400000E+05
1999,  12,  22,   0.80665853E+03,   0.12073607E+03,   0.28232250E+04,   0.47003205E+02,   0.76906354E+03,   0.10900000E+05
1999,  12,  23,   0.68429384E+03,   0.10241732E+03,   0.23949989E+04,   0.40120895E+02,   0.65241694E+03,   0.96700000E+04
1999,  12,  24,   0.57726823E+03,   0.86395127E+02,   0.20204512E+04,   0.34086319E+02,   0.55039181E+03,   0.85400000E+04
1999,  12,  25,   0.50795992E+03,   0.76019422E+02,   0.17778988E+04,   0.30174536E+02,   0.48432158E+03,   0.77900000E+04
1999,  12,  26,   0.43604877E+03,   0.65254054E+02,   0.15262376E+04,   0.26114880E+02,   0.41577015E+03,   0.69700000E+04
1999,  12,  27,   0.38792918E+03,   0.58050256E+02,   0.13578388E+04,   0.23404205E+02,   0.36989917E+03,   0.64100000E+04
1999,  12,  28,   0.36684923E+03,   0.54894272E+02,   0.12840694E+04,   0.22227680E+02,   0.34980501E+03,   0.61800000E+04
1999,  12,  29,   0.35460043E+03,   0.53060304E+02,   0.12412060E+04,   0.21552275E+02,   0.33812955E+03,   0.60600000E+04
1999,  12,  30,   0.32634430E+03,   0.48829966E+02,   0.11423233E+04,   0.19972358E+02,   0.31119468E+03,   0.57200000E+04
1999,  12,  31,   0.30474729E+03,   0.45596488E+02,   0.10667454E+04,   0.18770328E+02,   0.29060796E+03,   0.54600000E+04
2000,   1,   1,   0.28729817E+03,   0.42983944E+02,   0.10056835E+04,   0.17803463E+02,   0.27397541E+03,   0.52500000E+04
2000,   1,   2,   0.26962964E+03,   0.40338534E+02,   0.94385412E+03,   0.16824677E+02,   0.25713379E+03,   0.50300000E+04
2000,   1,   3,   0.25515317E+03,   0.38170980E+02,   0.89319570E+03,   0.16026295E+02,   0.24333511E+03,   0.48500000E+04
2000,   1,   4,   0.25641499E+03,   0.38359580E+02,   0.89761448E+03,   0.16115469E+02,   0.24453914E+03,   0.49000000E+04
2000,   1,   5,   0.27861193E+03,   0.41682355E+02,   0.97529709E+03,   0.17384812E+02,   0.26569978E+03,   0.52600000E+04
2000,   1,   6,   0.24633290E+03,   0.36849613E+02,   0.86233737E+03,   0.15581466E+02,   0.23493060E+03,   0.48100000E+04
2000,   1,   7,   0.22239879E+03,   0.33266140E+02,   0.77858161E+03,   0.14248634E+02,   0.21211644E+03,   0.44700000E+04
2000,   1,   8,   0.20617333E+03,   0.30836713E+02,   0.72180284E+03,   0.13349977E+02,   0.19665066E+03,   0.42400000E+04
2000,   1,   9,   0.19839024E+03,   0.29671212E+02,   0.69456839E+03,   0.12926528E+02,   0.18923253E+03,   0.41400000E+04
2000,   1,  10,   0.20113531E+03,   0.30081927E+02,   0.70417735E+03,   0.13096091E+02,   0.19185025E+03,   0.42100000E+04
2000,   1,  11,   0.23116670E+03,   0.34577737E+02,   0.80927559E+03,   0.14804305E+02,   0.22047856E+03,   0.47200000E+04
2000,   1,  12,   0.28192703E+03,   0.42176882E+02,   0.98691583E+03,   0.17676899E+02,   0.26886683E+03,   0.55400000E+04
2000,   1,  13,   0.26945859E+03,   0.40309993E+02,   0.94328420E+03,   0.16988656E+02,   0.25698216E+03,   0.53800000E+04
2000,   1,  14,   0.23779079E+03,   0.35568738E+02,   0.83246373E+03,   0.15218451E+02,   0.22679571E+03,   0.49100000E+04
2000,   1,  15,   0.22133298E+03,   0.33104591E+02,   0.77487120E+03,   0.14303124E+02,   0.21110819E+03,   0.46700000E+04
2000,   1,  16,   0.20296743E+03,   0.30354828E+02,   0.71060249E+03,   0.13278686E+02,   0.19360212E+03,   0.43900000E+04
2000,   1,  17,   0.19448724E+03,   0.29085030E+02,   0.68092787E+03,   0.12811153E+02,   0.18551923E+03,   0.42700000E+04
2000,   1,  18,   0.17136855E+03,   0.25623648E+02,   0.60002561E+03,   0.11514337E+02,   0.16348234E+03,   0.38900000E+04
2000,   1,  19,   0.16293709E+03,   0.24361149E+02,   0.57052150E+03,   0.11046783E+02,   0.15544589E+03,   0.37600000E+04
2000,   1,  20,   0.15688993E+03,   0.23455621E+02,   0.54936116E+03,   0.10713319E+02,   0.14968220E+03,   0.36700000E+04
2000,   1,  21,   0.11379788E+03,   0.17003788E+02,   0.39856350E+03,   0.82677193E+01,   0.10860656E+03,   0.28700000E+04
2000,   1,  22,   0.11154713E+03,   0.16666666E+02,   0.39068846E+03,   0.81457004E+01,   0.10646165E+03,   0.28400000E+04
2000,   1,  23,   0.11583784E+03,   0.17308947E+02,   0.40570483E+03,   0.83982036E+01,   0.11055212E+03,   0.29400000E+04
2000,   1,  24,   0.13290456E+03,   0.19864020E+02,   0.46543055E+03,   0.93808920E+01,   0.12682099E+03,   0.32900000E+04
2000,   1,  25,   0.13983571E+03,   0.20901595E+02,   0.48968730E+03,   0.97832657E+01,   0.13342847E+03,   0.34400000E+04
2000,   1,  26,   0.96241702E+02,   0.14374655E+02,   0.33713260E+03,   0.72869478E+01,   0.91874182E+02,   0.25800000E+04
2000,   1,  27,   0.10813746E+03,   0.16155590E+02,   0.37876216E+03,   0.79791053E+01,   0.10321377E+03,   0.28400000E+04
2000,   1,  28,   0.12023670E+03,   0.17966960E+02,   0.42110415E+03,   0.86801561E+01,   0.11474745E+03,   0.31000000E+04
2000,   1,  29,   0.12950130E+03,   0.19353919E+02,   0.45352651E+03,   0.92165655E+01,   0.12357914E+03,   0.33000000E+04
2000,   1,  30,   0.13581150E+03,   0.20298556E+02,   0.47560999E+03,   0.95827369E+01,   0.12959461E+03,   0.34400000E+04
2000,   1,  31,   0.11290265E+03,   0.16868659E+02,   0.39544142E+03,   0.82722258E+01,   0.10775749E+03,   0.29900000E+04
2000,   2,   1,   0.11374420E+03,   0.16994574E+02,   0.39838717E+03,   0.83247034E+01,   0.10855998E+03,   0.30200000E+04
2000,   2,   2,   0.12428628E+03,   0.18572813E+02,   0.43527988E+03,   0.89351130E+01,   0.11860933E+03,   0.32500000E+04
2000,   2,   3,   0.12903814E+03,   0.19284167E+02,   0.45190969E+03,   0.92114256E+01,   0.12313924E+03,   0.33600000E+04
2000,   2,   4,   0.12840396E+03,   0.19189160E+02,   0.44969100E+03,   0.91782903E+01,   0.12253496E+03,   0.33600000E+04
2000,   2,   5,   0.12974047E+03,   0.19389199E+02,   0.45436867E+03,   0.92578675E+01,   0.12380919E+03,   0.34000000E+04
2000,   2,   6,   0.11902402E+03,   0.17784740E+02,   0.41686688E+03,   0.86445118E+01,   0.11359407E+03,   0.31900000E+04
2000,   2,   7,   0.12182363E+03,   0.18203839E+02,   0.42666454E+03,   0.88078814E+01,   0.11626293E+03,   0.32600000E+04
2000,   2,   8,   0.12607268E+03,   0.18839948E+02,   0.44153446E+03,   0.90540274E+01,   0.12031342E+03,   0.33600000E+04
2000,   2,   9,   0.12410834E+03,   0.18545828E+02,   0.43466056E+03,   0.89427279E+01,   0.11844106E+03,   0.33300000E+04
2000,   2,  10,   0.12933137E+03,   0.19327769E+02,   0.45293877E+03,   0.92438236E+01,   0.12341992E+03,   0.34500000E+04
2000,   2,  11,   0.16222841E+03,   0.24252964E+02,   0.56806186E+03,   0.11120224E+02,   0.15477847E+03,   0.41300000E+04
2000,   2,  12,   0.21622664E+03,   0.32337568E+02,   0.75702629E+03,   0.14160028E+02,   0.20625049E+03,   0.51800000E+04
2000,   2,  13,   0.24203651E+03,   0.36201982E+02,   0.84734515E+03,   0.15596031E+02,   0.23085224E+03,   0.56700000E+04
2000,   2,  14,   0.28595624E+03,   0.42778147E+02,   0.10010353E+04,   0.18018943E+02,   0.27271529E+03,   0.64700000E+04
2000,   2,  15,   0.35810266E+03,   0.53581354E+02,   0.12534942E+04,   0.21947801E+02,   0.34148079E+03,   0.77200000E+04
2000,   2,  16,   0.55843261E+03,   0.83582126E+02,   0.19544676E+04,   0.32596422E+02,   0.53240988E+03,   0.10900000E+05
2000,   2,  17,   0.71436950E+03,   0.10693750E+03,   0.25000785E+04,   0.40676914E+02,   0.68101839E+03,   0.13200000E+05
2000,   2,  18,   0.79794181E+03,   0.11945534E+03,   0.27924833E+04,   0.44945692E+02,   0.76065993E+03,   0.14400000E+05
2000,   2,  19,   0.11121064E+04,   0.16651248E+03,   0.38916886E+04,   0.60950679E+02,   0.10600474E+04,   0.18600000E+05
2000,   2,  20,   0.25869064E+04,   0.38734801E+03,   0.90524054E+04,   0.14055583E+03,   0.24657402E+04,   0.35400000E+05
2000,   2,  21,   0.50109225E+04,   0.74980514E+03,   0.17539701E+05,   0.30453244E+03,   0.47781677E+04,   0.58400000E+05
2000,   2,  22,   0.31066026E+04,   0.46511520E+03,   0.10871467E+05,   0.17210708E+03,   0.29612855E+04,   0.40800000E+05
2000,   2,  23,   0.21839075E+04,   0.32702058E+03,   0.76420356E+04,   0.11761529E+03,   0.20815578E+04,   0.31300000E+05
2000,   2,  24,   0.15616556E+04,   0.23384572E+03,   0.54646038E+04,   0.83980132E+02,   0.14884610E+04,   0.24300000E+05
2000,   2,  25,   0.12070973E+04,   0.18074326E+03,   0.42240191E+04,   0.65607742E+02,   0.11505602E+04,   0.20000000E+05
2000,   2,  26,   0.99658166E+03,   0.14921212E+03,   0.34874538E+04,   0.54832674E+02,   0.94994279E+03,   0.17300000E+05
2000,   2,  27,   0.84018610E+03,   0.12578690E+03,   0.29402493E+04,   0.46834431E+02,   0.80090161E+03,   0.15200000E+05
2000,   2,  28,   0.90458808E+03,   0.13543380E+03,   0.31655758E+04,   0.50085508E+02,   0.86227261E+03,   0.16100000E+05
2000,   2,  29,   0.10607699E+04,   0.15882790E+03,   0.37120240E+04,   0.58008993E+02,   0.10111067E+04,   0.18200000E+05
2000,   3,   1,   0.90996064E+03,   0.13623945E+03,   0.31843644E+04,   0.50297512E+02,   0.86738888E+03,   0.16200000E+05
2000,   3,   2,   0.80790192E+03,   0.12095305E+03,   0.28272749E+04,   0.45067628E+02,   0.77012886E+03,   0.14800000E+05
2000,   3,   3,   0.69537756E+03,   0.10409922E+03,   0.24335663E+04,   0.39287260E+02,   0.66289477E+03,   0.13200000E+05
2000,   3,   4,   0.59393689E+03,   0.88905902E+02,   0.20786343E+04,   0.34043272E+02,   0.56622172E+03,   0.11700000E+05
2000,   3,   5,   0.50938951E+03,   0.76243258E+02,   0.17828058E+04,   0.29635283E+02,   0.48564615E+03,   0.10400000E+05
2000,   3,   6,   0.45094572E+03,   0.67490538E+02,   0.15783090E+04,   0.26558537E+02,   0.42994637E+03,   0.94700000E+04
2000,   3,   7,   0.40034598E+03,   0.59912825E+02,   0.14012563E+04,   0.23874707E+02,   0.38172134E+03,   0.86400000E+04
2000,   3,   8,   0.35829687E+03,   0.53615855E+02,   0.12541208E+04,   0.21627617E+02,   0.34164481E+03,   0.79300000E+04
2000,   3,   9,   0.32541983E+03,   0.48692598E+02,   0.11390780E+04,   0.19857635E+02,   0.31030941E+03,   0.73600000E+04
2000,   3,  10,   0.29446458E+03,   0.44057221E+02,   0.10307589E+04,   0.18182745E+02,   0.28080529E+03,   0.68100000E+04
2000,   3,  11,   0.28573036E+03,   0.42749535E+02,   0.10001939E+04,   0.17696779E+02,   0.27247968E+03,   0.66500000E+04
2000,   3,  12,   0.34214119E+03,   0.51197670E+02,   0.11975784E+04,   0.20691353E+02,   0.32624243E+03,   0.76400000E+04
2000,   3,  13,   0.76639396E+03,   0.11474053E+03,   0.26819996E+04,   0.42635778E+02,   0.73055478E+03,   0.14200000E+05
2000,   3,  14,   0.14592487E+04,   0.21851405E+03,   0.51062292E+04,   0.78269746E+02,   0.13908425E+04,   0.23200000E+05
2000,   3,  15,   0.12579182E+04,   0.18836194E+03,   0.44017691E+04,   0.67748585E+02,   0.11989655E+04,   0.20700000E+05
2000,   3,  16,   0.95826577E+03,   0.14348100E+03,   0.33533151E+04,   0.52340490E+02,   0.91339795E+03,   0.16800000E+05
2000,   3,  17,   0.81322714E+03,   0.12175697E+03,   0.28458454E+04,   0.44918950E+02,   0.77517914E+03,   0.14800000E+05
2000,   3,  18,   0.73651097E+03,   0.11026652E+03,   0.25774247E+04,   0.40978869E+02,   0.70206954E+03,   0.13700000E+05
2000,   3,  19,   0.66846077E+03,   0.10007417E+03,   0.23393240E+04,   0.37473844E+02,   0.63721805E+03,   0.12700000E+05
2000,   3,  20,   0.56211003E+03,   0.84145335E+02,   0.19672132E+04,   0.31987271E+02,   0.53586613E+03,   0.11100000E+05
2000,   3,  21,   0.68510343E+03,   0.10256769E+03,   0.23975469E+04,   0.38275967E+02,   0.65307518E+03,   0.12900000E+05
2000,   3,  22,   0.20127052E+04,   0.30138396E+03,   0.70429621E+04,   0.10843741E+03,   0.19183813E+04,   0.29300000E+05
2000,   3,  23,   0.42437982E+04,   0.63508424E+03,   0.14853885E+05,   0.25378071E+03,   0.40464148E+04,   0.51400000E+05
2000,   3,  24,   0.32452312E+04,   0.48580798E+03,   0.11357204E+05,   0.18392084E+03,   0.30936725E+04,   0.41900000E+05
2000,   3,  25,   0.24209550E+04,   0.36248951E+03,   0.84717858E+04,   0.13221446E+03,   0.23076002E+04,   0.33500000E+05
2000,   3,  26,   0.19619362E+04,   0.29378199E+03,   0.68653066E+04,   0.10568712E+03,   0.18699908E+04,   0.28500000E+05
2000,   3,  27,   0.16301756E+04,   0.24410973E+03,   0.57043357E+04,   0.87411533E+02,   0.15537552E+04,   0.24700000E+05
2000,   3,  28,   0.14637207E+04,   0.21918398E+03,   0.51218747E+04,   0.78489846E+02,   0.13951037E+04,   0.22700000E+05
2000,   3,  29,   0.12520084E+04,   0.18747849E+03,   0.43810746E+04,   0.67327456E+02,   0.11933269E+04,   0.20100000E+05
2000,   3,  30,   0.10715360E+04,   0.16044950E+03,   0.37496044E+04,   0.57942916E+02,   0.10213313E+04,   0.17800000E+05
2000,   3,  31,   0.90506552E+03,   0.13551651E+03,   0.31671368E+04,   0.49354260E+02,   0.86268403E+03,   0.15600000E+05
2000,   4,   1,   0.74503274E+03,   0.11154731E+03,   0.26071983E+04,   0.41121358E+02,   0.71017353E+03,   0.13400000E+05
2000,   4,   2,   0.64082640E+03,   0.95939747E+02,   0.22425896E+04,   0.35747511E+02,   0.61086488E+03,   0.11900000E+05
2000,   4,   3,   0.56721094E+03,   0.84914167E+02,   0.19850135E+04,   0.31933570E+02,   0.54070847E+03,   0.10800000E+05
2000,   4,   4,   0.54238934E+03,   0.81196807E+02,   0.18981619E+04,   0.30631454E+02,   0.51705227E+03,   0.10400000E+05
2000,   4,   5,   0.55162679E+03,   0.82580626E+02,   0.19304802E+04,   0.31090444E+02,   0.52585450E+03,   0.10500000E+05
2000,   4,   6,   0.76866333E+03,   0.11508753E+03,   0.26898705E+04,   0.42276419E+02,   0.73268985E+03,   0.13500000E+05
2000,   4,   7,   0.75742304E+03,   0.11340415E+03,   0.26505403E+04,   0.41687936E+02,   0.72197732E+03,   0.13300000E+05
2000,   4,   8,   0.70933078E+03,   0.10620130E+03,   0.24822679E+04,   0.39195398E+02,   0.67614461E+03,   0.12600000E+05
2000,   4,   9,   0.10702947E+04,   0.16026292E+03,   0.37452679E+04,   0.57924932E+02,   0.10201510E+04,   0.17200000E+05
2000,   4,  10,   0.10840068E+04,   0.16231625E+03,   0.37932493E+04,   0.58658528E+02,   0.10332202E+04,   0.17300000E+05
2000,   4,  11,   0.84188494E+03,   0.12605437E+03,   0.29460661E+04,   0.46047566E+02,   0.80246996E+03,   0.14200000E+05
2000,   4,  12,   0.71679628E+03,   0.10731984E+03,   0.25083852E+04,   0.39554184E+02,   0.68325771E+03,   0.12500000E+05
2000,   4,  13,   0.62477151E+03,   0.93537377E+02,   0.21863928E+04,   0.34768808E+02,   0.59555577E+03,   0.11200000E+05
2000,   4,  14,   0.56349729E+03,   0.84360535E+02,   0.19719945E+04,   0.31571349E+02,   0.53715931E+03,   0.10300000E+05
