 1989, 6, 11, 0, 0,  3.32758951
 1989, 6, 12, 0, 0,  3.37619829
 1989, 6, 13, 0, 0,  3.3895092
 1989, 6, 14, 0, 0,  3.38923311
 1989, 6, 15, 0, 0,  3.34471917
 1989, 6, 16, 0, 0,  3.36400938
 1989, 6, 17, 0, 0,  3.23666978
 1989, 6, 18, 0, 0,  3.26588297
 1989, 6, 19, 0, 0,  3.36029744
 1989, 6, 20, 0, 0,  3.36082268
 1989, 6, 21, 0, 0,  3.1616621
 1989, 6, 22, 0, 0,  3.25657153
 1989, 6, 23, 0, 0,  2.7925787
 1989, 6, 24, 0, 0,  2.95756507
 1989, 6, 25, 0, 0,  3.24068928
 1989, 6, 26, 0, 0,  3.30289602
 1989, 6, 27, 0, 0,  3.34074163
 1989, 6, 28, 0, 0,  3.30254364
 1989, 6, 29, 0, 0,  3.28755927
 1989, 6, 30, 0, 0,  3.36842966
 1989, 7, 1, 0, 0,  3.40367675
 1989, 7, 2, 0, 0,  3.42432594
 1989, 7, 3, 0, 0,  3.43950605
 1989, 7, 4, 0, 0,  3.4470799
 1989, 7, 5, 0, 0,  3.26013708
 1989, 7, 6, 0, 0,  3.23048377
 1989, 7, 7, 0, 0,  3.33237147
 1989, 7, 8, 0, 0,  3.38799357
 1989, 7, 9, 0, 0,  3.4270041
 1989, 7, 10, 0, 0,  3.45169091
 1989, 7, 11, 0, 0,  3.46959805
 1989, 7, 12, 0, 0,  3.48853016
 1989, 7, 13, 0, 0,  3.47845078
 1989, 7, 14, 0, 0,  3.39744806
 1989, 7, 15, 0, 0,  3.45581126
 1989, 7, 16, 0, 0,  3.48223877
 1989, 7, 17, 0, 0,  3.44008923
 1989, 7, 18, 0, 0,  3.48079109
 1989, 7, 19, 0, 0,  3.51530933
 1989, 7, 20, 0, 0,  3.49408174
 1989, 7, 21, 0, 0,  3.4841547
 1989, 7, 22, 0, 0,  3.47509003
 1989, 7, 23, 0, 0,  3.52906251
 1989, 7, 24, 0, 0,  3.55439234
 1989, 7, 25, 0, 0,  3.5694499
 1989, 7, 26, 0, 0,  3.57679248
 1989, 7, 27, 0, 0,  3.58584309
 1989, 7, 28, 0, 0,  3.60112214
 1989, 7, 29, 0, 0,  3.61360955
 1989, 7, 30, 0, 0,  3.62489271
 1989, 7, 31, 0, 0,  3.60072994
 1989, 8, 1, 0, 0,  3.52373743
 1989, 8, 2, 0, 0,  3.58773208
 1989, 8, 3, 0, 0,  3.62376738
 1989, 8, 4, 0, 0,  3.64599991
 1989, 8, 5, 0, 0,  3.6618135
 1989, 8, 6, 0, 0,  3.67443705
 1989, 8, 7, 0, 0,  3.68421745
 1989, 8, 8, 0, 0,  3.69153905
 1989, 8, 9, 0, 0,  3.69890308
 1989, 8, 10, 0, 0,  3.70915604
 1989, 8, 11, 0, 0,  3.71621251
 1989, 8, 12, 0, 0,  3.72122836
 1989, 8, 13, 0, 0,  3.72714043
 1989, 8, 14, 0, 0,  3.73523498
 1989, 8, 15, 0, 0,  3.74123955
 1989, 8, 16, 0, 0,  3.74561405
 1989, 8, 17, 0, 0,  3.75738955
 1989, 8, 18, 0, 0,  3.76618218
 1989, 8, 19, 0, 0,  3.76436257
 1989, 8, 20, 0, 0,  3.64673376
 1989, 8, 21, 0, 0,  3.7226727
 1989, 8, 22, 0, 0,  3.7706182
 1989, 8, 23, 0, 0,  3.79010677
 1989, 8, 24, 0, 0,  3.80354786
 1989, 8, 25, 0, 0,  3.81532431
 1989, 8, 26, 0, 0,  3.82488894
 1989, 8, 27, 0, 0,  3.8335073
 1989, 8, 28, 0, 0,  3.84060001
 1989, 8, 29, 0, 0,  3.84850359
 1989, 8, 30, 0, 0,  3.85562444
 1989, 8, 31, 0, 0,  3.86373377
 1989, 9, 1, 0, 0,  3.87180448
 1989, 9, 2, 0, 0,  3.87926292
 1989, 9, 3, 0, 0,  3.88657904
 1989, 9, 4, 0, 0,  3.8936944
 1989, 9, 5, 0, 0,  3.90066051
 1989, 9, 6, 0, 0,  3.90792894
 1989, 9, 7, 0, 0,  3.91513205
 1989, 9, 8, 0, 0,  3.92229581
 1989, 9, 9, 0, 0,  3.92946649
 1989, 9, 10, 0, 0,  3.93658924
 1989, 9, 11, 0, 0,  3.94367838
 1989, 9, 12, 0, 0,  3.95071006
 1989, 9, 13, 0, 0,  3.95772243
 1989, 9, 14, 0, 0,  3.96474051
 1989, 9, 15, 0, 0,  3.97143626
 1989, 9, 16, 0, 0,  3.97895908
 1989, 9, 17, 0, 0,  3.9849515
 1989, 9, 18, 0, 0,  3.99157715
 1989, 9, 19, 0, 0,  3.99850273
 1989, 9, 20, 0, 0,  4.00462103
 1989, 9, 21, 0, 0,  3.99636436
 1989, 9, 22, 0, 0,  3.97750115
 1989, 9, 23, 0, 0,  4.01670694
 1989, 9, 24, 0, 0,  4.03040361
 1989, 9, 25, 0, 0,  4.03795433
 1989, 9, 26, 0, 0,  4.04334927
 1989, 9, 27, 0, 0,  4.0486784
 1989, 9, 28, 0, 0,  4.05507612
 1989, 9, 29, 0, 0,  4.06389093
 1989, 9, 30, 0, 0,  4.07285309
 1989, 10, 1, 0, 0,  4.07945442
 1989, 10, 2, 0, 0,  4.07025242
 1989, 10, 3, 0, 0,  4.01887512
 1989, 10, 4, 0, 0,  4.04730654
 1989, 10, 5, 0, 0,  4.09237289
 1989, 10, 6, 0, 0,  4.10694695
 1989, 10, 7, 0, 0,  4.11495543
 1989, 10, 8, 0, 0,  4.12205935
 1989, 10, 9, 0, 0,  4.1281538
 1989, 10, 10, 0, 0,  4.13412285
 1989, 10, 11, 0, 0,  4.13986492
 1989, 10, 12, 0, 0,  4.14552402
 1989, 10, 13, 0, 0,  4.15109777
 1989, 10, 14, 0, 0,  4.15664721
 1989, 10, 15, 0, 0,  4.16204262
 1989, 10, 16, 0, 0,  4.16732454
 1989, 10, 17, 0, 0,  4.17005157
 1989, 10, 18, 0, 0,  4.17009926
 1989, 10, 19, 0, 0,  4.03101349
 1989, 10, 20, 0, 0,  3.72870541
 1989, 10, 21, 0, 0,  3.67711234
 1989, 10, 22, 0, 0,  3.99219608
 1989, 10, 23, 0, 0,  4.07389736
 1989, 10, 24, 0, 0,  4.11740971
 1989, 10, 25, 0, 0,  4.14277792
 1989, 10, 26, 0, 0,  4.1613636
 1989, 10, 27, 0, 0,  4.17334509
 1989, 10, 28, 0, 0,  4.17456961
 1989, 10, 29, 0, 0,  4.16293192
 1989, 10, 30, 0, 0,  4.17171431
 1989, 10, 31, 0, 0,  4.1775732
 1989, 11, 1, 0, 0,  4.19045544
 1989, 11, 2, 0, 0,  4.22096014
 1989, 11, 3, 0, 0,  4.22282457
 1989, 11, 4, 0, 0,  4.22876978
 1989, 11, 5, 0, 0,  4.2345376
 1989, 11, 6, 0, 0,  4.24011087
 1989, 11, 7, 0, 0,  4.24346447
 1989, 11, 8, 0, 0,  4.24546289
 1989, 11, 9, 0, 0,  4.22433996
 1989, 11, 10, 0, 0,  4.12516642
 1989, 11, 11, 0, 0,  4.17449903
 1989, 11, 12, 0, 0,  4.21733761
 1989, 11, 13, 0, 0,  4.23409843
 1989, 11, 14, 0, 0,  4.24418449
 1989, 11, 15, 0, 0,  4.24914312
 1989, 11, 16, 0, 0,  4.22533035
 1989, 11, 17, 0, 0,  4.01949739
 1989, 11, 18, 0, 0,  4.14899635
 1989, 11, 19, 0, 0,  4.19822311
 1989, 11, 20, 0, 0,  4.21840954
 1989, 11, 21, 0, 0,  4.22622538
 1989, 11, 22, 0, 0,  4.23754692
 1989, 11, 23, 0, 0,  4.24395895
 1989, 11, 24, 0, 0,  4.24664307
 1989, 11, 25, 0, 0,  4.25252199
 1989, 11, 26, 0, 0,  4.25421333
 1989, 11, 27, 0, 0,  4.24816418
 1989, 11, 28, 0, 0,  4.24074602
 1989, 11, 29, 0, 0,  4.23295832
 1989, 11, 30, 0, 0,  4.24083757
 1989, 12, 1, 0, 0,  4.25499773
 1989, 12, 2, 0, 0,  4.26056767
 1989, 12, 3, 0, 0,  4.26268291
 1989, 12, 4, 0, 0,  4.274786
 1989, 12, 5, 0, 0,  4.26685333
 1989, 12, 6, 0, 0,  4.26222181
 1989, 12, 7, 0, 0,  4.26397228
 1989, 12, 8, 0, 0,  4.26377916
 1989, 12, 9, 0, 0,  4.27589798
 1989, 12, 10, 0, 0,  4.27454662
 1989, 12, 11, 0, 0,  4.26258898
 1989, 12, 12, 0, 0,  4.25682211
 1989, 12, 13, 0, 0,  4.25817728
 1989, 12, 14, 0, 0,  4.2656846
 1989, 12, 15, 0, 0,  4.26350784
 1989, 12, 16, 0, 0,  4.26249647
 1989, 12, 17, 0, 0,  4.26114655
 1989, 12, 18, 0, 0,  4.25877857
 1989, 12, 19, 0, 0,  4.25715113
 1989, 12, 20, 0, 0,  4.25504112
 1989, 12, 21, 0, 0,  4.25343418
 1989, 12, 22, 0, 0,  4.25134134
 1989, 12, 23, 0, 0,  4.24836397
 1989, 12, 24, 0, 0,  4.2452693
 1989, 12, 25, 0, 0,  4.24278164
 1989, 12, 26, 0, 0,  4.24125147
 1989, 12, 27, 0, 0,  4.2349906
 1989, 12, 28, 0, 0,  4.23287106
 1989, 12, 29, 0, 0,  4.22973108
 1989, 12, 30, 0, 0,  4.22632885
 1989, 12, 31, 0, 0,  4.20707035
 1990, 1, 1, 0, 0,  4.04662657
 1990, 1, 2, 0, 0,  3.96020365
 1990, 1, 3, 0, 0,  4.0440979
 1990, 1, 4, 0, 0,  4.08126163
 1990, 1, 5, 0, 0,  4.06139135
 1990, 1, 6, 0, 0,  4.02256823
 1990, 1, 7, 0, 0,  4.04993868
 1990, 1, 8, 0, 0,  4.07262802
 1990, 1, 9, 0, 0,  4.08285236
 1990, 1, 10, 0, 0,  4.05614185
 1990, 1, 11, 0, 0,  3.95080042
 1990, 1, 12, 0, 0,  3.964782
 1990, 1, 13, 0, 0,  4.02247667
 1990, 1, 14, 0, 0,  4.06401682
 1990, 1, 15, 0, 0,  4.06662655
 1990, 1, 16, 0, 0,  4.06617785
 1990, 1, 17, 0, 0,  4.05385017
 1990, 1, 18, 0, 0,  4.0352335
 1990, 1, 19, 0, 0,  4.0182066
 1990, 1, 20, 0, 0,  4.03033543
 1990, 1, 21, 0, 0,  3.9549315
 1990, 1, 22, 0, 0,  3.92393088
 1990, 1, 23, 0, 0,  3.97256994
 1990, 1, 24, 0, 0,  3.99892068
 1990, 1, 25, 0, 0,  3.9838872
 1990, 1, 26, 0, 0,  3.6779294
 1990, 1, 27, 0, 0,  3.66984534
 1990, 1, 28, 0, 0,  3.82729506
 1990, 1, 29, 0, 0,  3.82965493
 1990, 1, 30, 0, 0,  3.25278115
 1990, 1, 31, 0, 0,  3.59207606
 1990, 2, 1, 0, 0,  3.73103929
 1990, 2, 2, 0, 0,  3.77172446
 1990, 2, 3, 0, 0,  3.79421997
 1990, 2, 4, 0, 0,  3.72874951
 1990, 2, 5, 0, 0,  3.7401526
 1990, 2, 6, 0, 0,  3.79800844
 1990, 2, 7, 0, 0,  3.81858277
 1990, 2, 8, 0, 0,  3.82809997
 1990, 2, 9, 0, 0,  3.83830523
 1990, 2, 10, 0, 0,  3.76439309
 1990, 2, 11, 0, 0,  3.64954162
 1990, 2, 12, 0, 0,  3.75868988
 1990, 2, 13, 0, 0,  3.78026128
 1990, 2, 14, 0, 0,  3.78787923
 1990, 2, 15, 0, 0,  3.79604459
 1990, 2, 16, 0, 0,  3.79724002
 1990, 2, 17, 0, 0,  3.79220748
 1990, 2, 18, 0, 0,  3.80524802
 1990, 2, 19, 0, 0,  3.82282519
 1990, 2, 20, 0, 0,  3.82905936
 1990, 2, 21, 0, 0,  3.83383775
 1990, 2, 22, 0, 0,  3.83224702
 1990, 2, 23, 0, 0,  3.8056407
 1990, 2, 24, 0, 0,  3.56439614
 1990, 2, 25, 0, 0,  3.64568877
 1990, 2, 26, 0, 0,  3.74195981
 1990, 2, 27, 0, 0,  3.75906539
 1990, 2, 28, 0, 0,  3.75466752
 1990, 3, 1, 0, 0,  3.74714184
 1990, 3, 2, 0, 0,  3.74874544
 1990, 3, 3, 0, 0,  3.74650979
 1990, 3, 4, 0, 0,  3.74394655
 1990, 3, 5, 0, 0,  3.75044346
 1990, 3, 6, 0, 0,  3.7528801
 1990, 3, 7, 0, 0,  3.75303268
 1990, 3, 8, 0, 0,  3.75555873
 1990, 3, 9, 0, 0,  3.75069785
 1990, 3, 10, 0, 0,  3.73760772
 1990, 3, 11, 0, 0,  3.73157024
 1990, 3, 12, 0, 0,  3.73049784
 1990, 3, 13, 0, 0,  3.72741556
 1990, 3, 14, 0, 0,  3.72645259
 1990, 3, 15, 0, 0,  3.72449636
 1990, 3, 16, 0, 0,  3.72216153
 1990, 3, 17, 0, 0,  3.68164873
 1990, 3, 18, 0, 0,  3.54752994
 1990, 3, 19, 0, 0,  3.61960149
 1990, 3, 20, 0, 0,  3.63178396
 1990, 3, 21, 0, 0,  3.56853151
 1990, 3, 22, 0, 0,  3.59372091
 1990, 3, 23, 0, 0,  3.61192179
 1990, 3, 24, 0, 0,  3.62316084
 1990, 3, 25, 0, 0,  3.6187098
 1990, 3, 26, 0, 0,  3.61375189
 1990, 3, 27, 0, 0,  3.61875963
 1990, 3, 28, 0, 0,  3.62388039
 1990, 3, 29, 0, 0,  3.62426782
 1990, 3, 30, 0, 0,  3.61538672
 1990, 3, 31, 0, 0,  3.58425188
 1990, 4, 1, 0, 0,  3.57103395
 1990, 4, 2, 0, 0,  3.52894235
 1990, 4, 3, 0, 0,  3.20622659
 1990, 4, 4, 0, 0,  3.33397865
 1990, 4, 5, 0, 0,  3.4069221
 1990, 4, 6, 0, 0,  3.44364572
 1990, 4, 7, 0, 0,  3.41504598
 1990, 4, 8, 0, 0,  3.41038895
 1990, 4, 9, 0, 0,  3.45534515
 1990, 4, 10, 0, 0,  3.47272396
 1990, 4, 11, 0, 0,  3.45923924
 1990, 4, 12, 0, 0,  3.46073771
 1990, 4, 13, 0, 0,  3.48685026
 1990, 4, 14, 0, 0,  3.49736524
 1990, 4, 15, 0, 0,  3.46412611
 1990, 4, 16, 0, 0,  3.43493962
 1990, 4, 17, 0, 0,  3.47385359
 1990, 4, 18, 0, 0,  3.48324776
 1990, 4, 19, 0, 0,  3.49452329
 1990, 4, 20, 0, 0,  3.50166607
 1990, 4, 21, 0, 0,  3.49938059
 1990, 4, 22, 0, 0,  3.49513531
 1990, 4, 23, 0, 0,  3.49885488
 1990, 4, 24, 0, 0,  3.50374198
 1990, 4, 25, 0, 0,  3.50611973
 1990, 4, 26, 0, 0,  3.50589848
 1990, 4, 27, 0, 0,  3.50734878
 1990, 4, 28, 0, 0,  3.50891042
 1990, 4, 29, 0, 0,  3.50604343
 1990, 4, 30, 0, 0,  3.40410471
 1990, 5, 1, 0, 0,  3.40130782
 1990, 5, 2, 0, 0,  3.44801259
 1990, 5, 3, 0, 0,  3.47345352
 1990, 5, 4, 0, 0,  3.47489905
 1990, 5, 5, 0, 0,  3.36784649
 1990, 5, 6, 0, 0,  3.36694574
 1990, 5, 7, 0, 0,  3.42640781
 1990, 5, 8, 0, 0,  3.44820952
 1990, 5, 9, 0, 0,  3.46034074
 1990, 5, 10, 0, 0,  3.30389214
 1990, 5, 11, 0, 0,  2.98645329
 1990, 5, 12, 0, 0,  3.2612102
 1990, 5, 13, 0, 0,  3.30000424
 1990, 5, 14, 0, 0,  3.18420386
 1990, 5, 15, 0, 0,  3.31146622
 1990, 5, 16, 0, 0,  3.34796381
 1990, 5, 17, 0, 0,  3.29348302
 1990, 5, 18, 0, 0,  3.32293177
 1990, 5, 19, 0, 0,  3.37302995
 1990, 5, 20, 0, 0,  3.39378476
 1990, 5, 21, 0, 0,  3.39395976
 1990, 5, 22, 0, 0,  3.38836479
 1990, 5, 23, 0, 0,  3.40641785
 1990, 5, 24, 0, 0,  3.4219017
 1990, 5, 25, 0, 0,  3.43282652
 1990, 5, 26, 0, 0,  3.31143737
 1990, 5, 27, 0, 0,  3.23121738
 1990, 5, 28, 0, 0,  3.33883667
 1990, 5, 29, 0, 0,  3.15787196
 1990, 5, 30, 0, 0,  2.91517115
 1990, 5, 31, 0, 0,  3.19014025
 1990, 6, 1, 0, 0,  3.27971363
 1990, 6, 2, 0, 0,  3.3186655
 1990, 6, 3, 0, 0,  3.34190869
 1990, 6, 4, 0, 0,  3.35531926
 1990, 6, 5, 0, 0,  3.3791163
 1990, 6, 6, 0, 0,  3.39870024
 1990, 6, 7, 0, 0,  3.41223073
 1990, 6, 8, 0, 0,  3.41819358
 1990, 6, 9, 0, 0,  3.32326937
 1990, 6, 10, 0, 0,  3.37170386
 1990, 6, 11, 0, 0,  3.42136073
 1990, 6, 12, 0, 0,  3.44329572
 1990, 6, 13, 0, 0,  3.45641756
 1990, 6, 14, 0, 0,  3.46604323
 1990, 6, 15, 0, 0,  3.47372794
 1990, 6, 16, 0, 0,  3.47822046
 1990, 6, 17, 0, 0,  3.48519039
 1990, 6, 18, 0, 0,  3.49109435
 1990, 6, 19, 0, 0,  3.40512633
 1990, 6, 20, 0, 0,  3.45648336
 1990, 6, 21, 0, 0,  3.48319507
 1990, 6, 22, 0, 0,  3.49797821
 1990, 6, 23, 0, 0,  3.50658846
 1990, 6, 24, 0, 0,  3.51468825
 1990, 6, 25, 0, 0,  3.52360487
 1990, 6, 26, 0, 0,  3.53115678
 1990, 6, 27, 0, 0,  3.53629255
 1990, 6, 28, 0, 0,  3.54256821
 1990, 6, 29, 0, 0,  3.54779458
 1990, 6, 30, 0, 0,  3.55136132
 1990, 7, 1, 0, 0,  3.54852819
 1990, 7, 2, 0, 0,  3.55774379
 1990, 7, 3, 0, 0,  3.56531286
 1990, 7, 4, 0, 0,  3.57128692
 1990, 7, 5, 0, 0,  3.57677031
 1990, 7, 6, 0, 0,  3.57562375
 1990, 7, 7, 0, 0,  3.58035278
 1990, 7, 8, 0, 0,  3.58811569
 1990, 7, 9, 0, 0,  3.59351206
 1990, 7, 10, 0, 0,  3.59931493
 1990, 7, 11, 0, 0,  3.60323548
 1990, 7, 12, 0, 0,  3.58385253
 1990, 7, 13, 0, 0,  3.5219295
 1990, 7, 14, 0, 0,  3.52086496
 1990, 7, 15, 0, 0,  3.50999832
 1990, 7, 16, 0, 0,  3.4793427
 1990, 7, 17, 0, 0,  3.54142332
 1990, 7, 18, 0, 0,  3.59871507
 1990, 7, 19, 0, 0,  3.62262177
 1990, 7, 20, 0, 0,  3.63548493
 1990, 7, 21, 0, 0,  3.63242388
 1990, 7, 22, 0, 0,  3.57455349
 1990, 7, 23, 0, 0,  3.53070712
 1990, 7, 24, 0, 0,  3.60771275
 1990, 7, 25, 0, 0,  3.65252352
 1990, 7, 26, 0, 0,  3.66905546
 1990, 7, 27, 0, 0,  3.68009734
 1990, 7, 28, 0, 0,  3.68879032
 1990, 7, 29, 0, 0,  3.69697666
 1990, 7, 30, 0, 0,  3.70382619
 1990, 7, 31, 0, 0,  3.71067667
 1990, 8, 1, 0, 0,  3.71792889
 1990, 8, 2, 0, 0,  3.7250185
 1990, 8, 3, 0, 0,  3.73198771
 1990, 8, 4, 0, 0,  3.73843718
 1990, 8, 5, 0, 0,  3.74474025
 1990, 8, 6, 0, 0,  3.73827934
 1990, 8, 7, 0, 0,  3.73135543
 1990, 8, 8, 0, 0,  3.73777223
 1990, 8, 9, 0, 0,  3.75939345
 1990, 8, 10, 0, 0,  3.76468968
 1990, 8, 11, 0, 0,  3.72790146
 1990, 8, 12, 0, 0,  3.75807166
 1990, 8, 13, 0, 0,  3.78478479
 1990, 8, 14, 0, 0,  3.79662347
 1990, 8, 15, 0, 0,  3.78816366
 1990, 8, 16, 0, 0,  3.80490541
 1990, 8, 17, 0, 0,  3.81960201
 1990, 8, 18, 0, 0,  3.8293786
 1990, 8, 19, 0, 0,  3.83734751
 1990, 8, 20, 0, 0,  3.82163882
 1990, 8, 21, 0, 0,  3.78672576
 1990, 8, 22, 0, 0,  3.79554987
 1990, 8, 23, 0, 0,  3.51736236
 1990, 8, 24, 0, 0,  3.6144309
 1990, 8, 25, 0, 0,  3.7355473
 1990, 8, 26, 0, 0,  3.79746199
 1990, 8, 27, 0, 0,  3.82723665
 1990, 8, 28, 0, 0,  3.86132407
 1990, 8, 29, 0, 0,  3.88383794
 1990, 8, 30, 0, 0,  3.89224696
 1990, 8, 31, 0, 0,  3.85912681
 1990, 9, 1, 0, 0,  3.91011643
 1990, 9, 2, 0, 0,  3.92559624
 1990, 9, 3, 0, 0,  3.93636537
 1990, 9, 4, 0, 0,  3.94646978
 1990, 9, 5, 0, 0,  3.95579028
 1990, 9, 6, 0, 0,  3.96386647
 1990, 9, 7, 0, 0,  3.9716382
 1990, 9, 8, 0, 0,  3.97954845
 1990, 9, 9, 0, 0,  3.98709798
 1990, 9, 10, 0, 0,  3.99474382
 1990, 9, 11, 0, 0,  4.00210905
 1990, 9, 12, 0, 0,  4.00948572
 1990, 9, 13, 0, 0,  4.01633072
 1990, 9, 14, 0, 0,  4.02330923
 1990, 9, 15, 0, 0,  4.02850723
 1990, 9, 16, 0, 0,  4.0357995
 1990, 9, 17, 0, 0,  4.04187584
 1990, 9, 18, 0, 0,  4.04808712
 1990, 9, 19, 0, 0,  4.05819225
 1990, 9, 20, 0, 0,  4.06521845
 1990, 9, 21, 0, 0,  4.07160902
 1990, 9, 22, 0, 0,  4.07631779
 1990, 9, 23, 0, 0,  4.07676506
 1990, 9, 24, 0, 0,  4.07814169
 1990, 9, 25, 0, 0,  4.09541845
 1990, 9, 26, 0, 0,  4.10598612
 1990, 9, 27, 0, 0,  4.11326551
 1990, 9, 28, 0, 0,  4.12011051
 1990, 9, 29, 0, 0,  4.12679386
 1990, 9, 30, 0, 0,  4.13334942
 1990, 10, 1, 0, 0,  4.13979578
 1990, 10, 2, 0, 0,  4.14613724
 1990, 10, 3, 0, 0,  4.15223598
 1990, 10, 4, 0, 0,  4.15852594
 1990, 10, 5, 0, 0,  4.16474533
 1990, 10, 6, 0, 0,  4.17092419
 1990, 10, 7, 0, 0,  4.17680025
 1990, 10, 8, 0, 0,  4.18236542
 1990, 10, 9, 0, 0,  4.18847799
 1990, 10, 10, 0, 0,  4.1945138
 1990, 10, 11, 0, 0,  4.19600725
 1990, 10, 12, 0, 0,  4.1514864
 1990, 10, 13, 0, 0,  3.86487269
 1990, 10, 14, 0, 0,  3.72133946
 1990, 10, 15, 0, 0,  4.06506395
 1990, 10, 16, 0, 0,  4.14503527
 1990, 10, 17, 0, 0,  4.18294191
 1990, 10, 18, 0, 0,  4.12342215
 1990, 10, 19, 0, 0,  3.78165483
 1990, 10, 20, 0, 0,  4.03583527
 1990, 10, 21, 0, 0,  4.13448477
 1990, 10, 22, 0, 0,  4.16919231
 1990, 10, 23, 0, 0,  3.7038002
 1990, 10, 24, 0, 0,  3.38860679
 1990, 10, 25, 0, 0,  3.89276314
 1990, 10, 26, 0, 0,  4.00714922
 1990, 10, 27, 0, 0,  4.07279682
 1990, 10, 28, 0, 0,  4.11728287
 1990, 10, 29, 0, 0,  4.15031576
 1990, 10, 30, 0, 0,  4.17544889
 1990, 10, 31, 0, 0,  4.19292116
 1990, 11, 1, 0, 0,  4.20709133
 1990, 11, 2, 0, 0,  4.22047186
 1990, 11, 3, 0, 0,  4.23204517
 1990, 11, 4, 0, 0,  4.2433815
 1990, 11, 5, 0, 0,  4.25108194
 1990, 11, 6, 0, 0,  4.24645615
 1990, 11, 7, 0, 0,  4.2417798
 1990, 11, 8, 0, 0,  4.25764847
 1990, 11, 9, 0, 0,  4.27335119
 1990, 11, 10, 0, 0,  4.03865576
 1990, 11, 11, 0, 0,  3.7231462
 1990, 11, 12, 0, 0,  4.06574106
 1990, 11, 13, 0, 0,  4.15090561
 1990, 11, 14, 0, 0,  4.19384432
 1990, 11, 15, 0, 0,  4.21905518
 1990, 11, 16, 0, 0,  4.23378849
 1990, 11, 17, 0, 0,  4.23856306
 1990, 11, 18, 0, 0,  4.24142456
 1990, 11, 19, 0, 0,  4.25724077
 1990, 11, 20, 0, 0,  4.26811504
 1990, 11, 21, 0, 0,  4.2754221
 1990, 11, 22, 0, 0,  4.28265381
 1990, 11, 23, 0, 0,  4.27823305
 1990, 11, 24, 0, 0,  4.26149797
 1990, 11, 25, 0, 0,  4.26864004
 1990, 11, 26, 0, 0,  4.28602505
 1990, 11, 27, 0, 0,  4.29457998
 1990, 11, 28, 0, 0,  4.29963207
 1990, 11, 29, 0, 0,  4.30187988
 1990, 11, 30, 0, 0,  4.30617476
 1990, 12, 1, 0, 0,  4.31152678
 1990, 12, 2, 0, 0,  4.31286669
 1990, 12, 3, 0, 0,  4.29568911
 1990, 12, 4, 0, 0,  3.69049668
 1990, 12, 5, 0, 0,  3.86055756
 1990, 12, 6, 0, 0,  4.08108187
 1990, 12, 7, 0, 0,  4.13519955
 1990, 12, 8, 0, 0,  4.16784954
 1990, 12, 9, 0, 0,  4.19239521
 1990, 12, 10, 0, 0,  4.21146059
 1990, 12, 11, 0, 0,  4.22360754
 1990, 12, 12, 0, 0,  4.23652411
 1990, 12, 13, 0, 0,  4.24085188
 1990, 12, 14, 0, 0,  4.24535561
 1990, 12, 15, 0, 0,  4.21398211
 1990, 12, 16, 0, 0,  3.98304057
 1990, 12, 17, 0, 0,  4.10714531
 1990, 12, 18, 0, 0,  4.08727455
 1990, 12, 19, 0, 0,  3.93667388
 1990, 12, 20, 0, 0,  4.07614994
 1990, 12, 21, 0, 0,  4.09884071
 1990, 12, 22, 0, 0,  3.98279476
 1990, 12, 23, 0, 0,  4.03154564
 1990, 12, 24, 0, 0,  3.77468181
 1990, 12, 25, 0, 0,  3.86429858
 1990, 12, 26, 0, 0,  4.01280117
 1990, 12, 27, 0, 0,  4.05373716
 1990, 12, 28, 0, 0,  4.0737772
 1990, 12, 29, 0, 0,  4.05442762
 1990, 12, 30, 0, 0,  3.92193484
 1990, 12, 31, 0, 0,  3.5322783
 1991, 1, 1, 0, 0,  3.80661082
 1991, 1, 2, 0, 0,  3.93312049
 1991, 1, 3, 0, 0,  3.97442651
 1991, 1, 4, 0, 0,  4.0029583
 1991, 1, 5, 0, 0,  4.03611612
 1991, 1, 6, 0, 0,  4.04457712
 1991, 1, 7, 0, 0,  3.93248773
 1991, 1, 8, 0, 0,  3.92325854
 1991, 1, 9, 0, 0,  3.99244905
 1991, 1, 10, 0, 0,  3.97628856
 1991, 1, 11, 0, 0,  3.91911101
 1991, 1, 12, 0, 0,  3.70172143
 1991, 1, 13, 0, 0,  3.68017483
 1991, 1, 14, 0, 0,  3.80689692
 1991, 1, 15, 0, 0,  3.87716961
 1991, 1, 16, 0, 0,  3.63919759
 1991, 1, 17, 0, 0,  3.40588427
 1991, 1, 18, 0, 0,  3.63947153
 1991, 1, 19, 0, 0,  3.76454043
 1991, 1, 20, 0, 0,  3.80639458
 1991, 1, 21, 0, 0,  3.81640148
 1991, 1, 22, 0, 0,  3.84256315
 1991, 1, 23, 0, 0,  3.91688299
 1991, 1, 24, 0, 0,  3.91545296
 1991, 1, 25, 0, 0,  3.93339992
 1991, 1, 26, 0, 0,  3.95790458
 1991, 1, 27, 0, 0,  3.95193124
 1991, 1, 28, 0, 0,  3.94924903
 1991, 1, 29, 0, 0,  3.94823527
 1991, 1, 30, 0, 0,  3.95244002
 1991, 1, 31, 0, 0,  3.91611314
 1991, 2, 1, 0, 0,  3.92629743
 1991, 2, 2, 0, 0,  3.96232867
 1991, 2, 3, 0, 0,  3.961833
 1991, 2, 4, 0, 0,  3.95808625
 1991, 2, 5, 0, 0,  3.9550879
 1991, 2, 6, 0, 0,  3.94090557
 1991, 2, 7, 0, 0,  3.85185075
 1991, 2, 8, 0, 0,  3.80067897
