YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1993,   8,  27,   0.30090131E+02,   0.13605682E+02,   0.58031618E+02,   0.12296588E+01,   0.11526336E+02,   0.30000000E+02
1993,   8,  28,   0.30124190E+02,   0.13621205E+02,   0.58096946E+02,   0.12298399E+01,   0.11539253E+02,   0.30000000E+02
1993,   8,  29,   0.30159113E+02,   0.13637110E+02,   0.58163967E+02,   0.12301416E+01,   0.11552511E+02,   0.30000000E+02
1993,   8,  30,   0.27402383E+02,   0.12386482E+02,   0.52859388E+02,   0.11575989E+01,   0.10500863E+02,   0.28000000E+02
1993,   8,  31,   0.27435628E+02,   0.12401609E+02,   0.52923232E+02,   0.11580619E+01,   0.10513499E+02,   0.28000000E+02
1993,   9,   1,   0.31696281E+02,   0.14334486E+02,   0.61121779E+02,   0.12698243E+01,   0.12138897E+02,   0.31000000E+02
1993,   9,   2,   0.37627905E+02,   0.17024116E+02,   0.72539468E+02,   0.14345546E+01,   0.14403119E+02,   0.35000000E+02
1993,   9,   3,   0.37676467E+02,   0.17046150E+02,   0.72632904E+02,   0.14357402E+01,   0.14421642E+02,   0.35000000E+02
1993,   9,   4,   0.10297100E+03,   0.46587017E+02,   0.19850999E+03,   0.39308932E+01,   0.39415506E+02,   0.72000000E+02
1993,   9,   5,   0.78252291E+02,   0.35414455E+02,   0.15082501E+03,   0.28703147E+01,   0.29942178E+02,   0.59000000E+02
1993,   9,   6,   0.50450298E+02,   0.22833812E+02,   0.97234131E+02,   0.18324744E+01,   0.19302400E+02,   0.43000000E+02
1993,   9,   7,   0.39405774E+02,   0.17830017E+02,   0.75962400E+02,   0.14860623E+01,   0.15082036E+02,   0.36000000E+02
1993,   9,   8,   0.36423606E+02,   0.16478151E+02,   0.70221007E+02,   0.14001942E+01,   0.13943296E+02,   0.34000000E+02
1993,   9,   9,   0.39518075E+02,   0.17880874E+02,   0.76178756E+02,   0.14898305E+01,   0.15124971E+02,   0.36000000E+02
1993,   9,  10,   0.39575697E+02,   0.17906958E+02,   0.76289799E+02,   0.14918784E+01,   0.15147013E+02,   0.36000000E+02
1993,   9,  11,   0.52470186E+02,   0.23748471E+02,   0.10112578E+03,   0.19007708E+01,   0.20074733E+02,   0.44000000E+02
1993,   9,  12,   0.44399483E+02,   0.20092845E+02,   0.85579128E+02,   0.16386863E+01,   0.16989831E+02,   0.39000000E+02
1993,   9,  13,   0.36693918E+02,   0.16600470E+02,   0.70742057E+02,   0.14102846E+01,   0.14046744E+02,   0.34000000E+02
1993,   9,  14,   0.32281986E+02,   0.14599766E+02,   0.62250068E+02,   0.12892786E+01,   0.12362789E+02,   0.31000000E+02
1993,   9,  15,   0.33806642E+02,   0.15291141E+02,   0.65184749E+02,   0.13315172E+01,   0.12944743E+02,   0.32000000E+02
1993,   9,  16,   0.70329159E+02,   0.31831197E+02,   0.13554655E+03,   0.25522059E+01,   0.26907878E+02,   0.54000000E+02
1993,   9,  17,   0.49631075E+02,   0.22462509E+02,   0.95656741E+02,   0.18084874E+01,   0.18989512E+02,   0.42000000E+02
1993,   9,  18,   0.51372099E+02,   0.23250962E+02,   0.99010910E+02,   0.18665943E+01,   0.19655143E+02,   0.43000000E+02
1993,   9,  19,   0.43291883E+02,   0.19590521E+02,   0.83447397E+02,   0.16095569E+01,   0.16567136E+02,   0.38000000E+02
1993,   9,  20,   0.37107579E+02,   0.16787352E+02,   0.71540309E+02,   0.14289014E+01,   0.14205370E+02,   0.34000000E+02
1993,   9,  21,   0.37169780E+02,   0.16815426E+02,   0.71660419E+02,   0.14319823E+01,   0.14229251E+02,   0.34000000E+02
1993,   9,  22,   0.38776891E+02,   0.17543869E+02,   0.74754747E+02,   0.14792662E+01,   0.14843016E+02,   0.35000000E+02
1993,   9,  23,   0.37296359E+02,   0.16872536E+02,   0.71904899E+02,   0.14384600E+01,   0.14277868E+02,   0.34000000E+02
1993,   9,  24,   0.37360704E+02,   0.16901558E+02,   0.72029208E+02,   0.14418572E+01,   0.14302594E+02,   0.34000000E+02
1993,   9,  25,   0.43735547E+02,   0.19790890E+02,   0.84303744E+02,   0.16303581E+01,   0.16737339E+02,   0.38000000E+02
1993,   9,  26,   0.13839008E+03,   0.62587487E+02,   0.26686195E+03,   0.55315248E+01,   0.52998674E+02,   0.87000000E+02
1993,   9,  27,   0.48041164E+03,   0.21676291E+03,   0.92786523E+03,   0.23763034E+02,   0.18451302E+03,   0.21600000E+03
1993,   9,  28,   0.52400560E+03,   0.23640177E+03,   0.10121524E+04,   0.26170467E+02,   0.20128877E+03,   0.23000000E+03
1993,   9,  29,   0.22637096E+03,   0.10228746E+03,   0.43677955E+03,   0.99117556E+01,   0.86786731E+02,   0.12400000E+03
1993,   9,  30,   0.13498773E+03,   0.61053659E+02,   0.26028685E+03,   0.53459824E+01,   0.51690543E+02,   0.85000000E+02
1993,  10,   1,   0.87425316E+02,   0.39564211E+02,   0.16851010E+03,   0.32248977E+01,   0.33453852E+02,   0.62000000E+02
1993,  10,   2,   0.66774165E+02,   0.30222861E+02,   0.12869302E+03,   0.24158111E+01,   0.25547040E+02,   0.51000000E+02
1993,  10,   3,   0.56192130E+02,   0.25432435E+02,   0.10830089E+03,   0.20424828E+01,   0.21499375E+02,   0.45000000E+02
1993,  10,   4,   0.47758380E+02,   0.21612238E+02,   0.92055267E+02,   0.17698757E+01,   0.18275839E+02,   0.40000000E+02
1993,  10,   5,   0.41288255E+02,   0.18679881E+02,   0.79596797E+02,   0.15772493E+01,   0.15804533E+02,   0.36000000E+02
1993,  10,   6,   0.36615236E+02,   0.16560983E+02,   0.70601688E+02,   0.14474268E+01,   0.14020714E+02,   0.33000000E+02
1993,  10,   7,   0.33601420E+02,   0.15193859E+02,   0.64802018E+02,   0.13682414E+01,   0.12870848E+02,   0.31000000E+02
1993,  10,   8,   0.32148885E+02,   0.14534661E+02,   0.62007696E+02,   0.13325498E+01,   0.12316978E+02,   0.30000000E+02
1993,  10,   9,   0.30710403E+02,   0.13881734E+02,   0.59240719E+02,   0.12977904E+01,   0.11768578E+02,   0.29000000E+02
1993,  10,  10,   0.30768836E+02,   0.13907902E+02,   0.59354148E+02,   0.13025907E+01,   0.11791228E+02,   0.29000000E+02
1993,  10,  11,   0.27877633E+02,   0.12595630E+02,   0.53792678E+02,   0.12306584E+01,   0.10688954E+02,   0.27000000E+02
1993,  10,  12,   0.58933541E+02,   0.26672530E+02,   0.11358642E+03,   0.21494329E+01,   0.22548948E+02,   0.46000000E+02
1993,  10,  13,   0.75722373E+02,   0.34271902E+02,   0.14594180E+03,   0.27510230E+01,   0.28971611E+02,   0.55000000E+02
1993,  10,  14,   0.57374695E+02,   0.25966198E+02,   0.11058434E+03,   0.21015805E+01,   0.21953367E+02,   0.45000000E+02
1993,  10,  15,   0.47070535E+02,   0.21297832E+02,   0.90738544E+02,   0.17780597E+01,   0.18015912E+02,   0.39000000E+02
1993,  10,  16,   0.42162767E+02,   0.19073019E+02,   0.81290025E+02,   0.16369265E+01,   0.16141926E+02,   0.36000000E+02
1993,  10,  17,   0.47252852E+02,   0.21379797E+02,   0.91091530E+02,   0.17905455E+01,   0.18086245E+02,   0.39000000E+02
1993,  10,  18,   0.86277009E+02,   0.39047178E+02,   0.16628911E+03,   0.31537342E+01,   0.33011681E+02,   0.60000000E+02
1993,  10,  19,   0.94537592E+02,   0.42783631E+02,   0.18221659E+03,   0.34788568E+01,   0.36174602E+02,   0.64000000E+02
1993,  10,  20,   0.33938277E+03,   0.15331635E+03,   0.65494017E+03,   0.15191434E+02,   0.13015178E+03,   0.16200000E+03
1993,  10,  21,   0.65280936E+03,   0.29462566E+03,   0.12606104E+04,   0.31658740E+02,   0.25064571E+03,   0.26200000E+03
1993,  10,  22,   0.45069790E+03,   0.20352592E+03,   0.86998058E+03,   0.20857989E+02,   0.17292179E+03,   0.19900000E+03
1993,  10,  23,   0.30178430E+03,   0.13636964E+03,   0.58227081E+03,   0.13157631E+02,   0.11569251E+03,   0.14800000E+03
1993,  10,  24,   0.21924385E+03,   0.99124195E+02,   0.42286139E+03,   0.90580105E+01,   0.83994177E+02,   0.11700000E+03
1993,  10,  25,   0.16741638E+03,   0.75723524E+02,   0.32280876E+03,   0.66027896E+01,   0.64105535E+02,   0.96000000E+02
1993,  10,  26,   0.13047729E+03,   0.59034575E+02,   0.25152877E+03,   0.49499928E+01,   0.49941358E+02,   0.80000000E+02
1993,  10,  27,   0.11085561E+03,   0.50164639E+02,   0.21367988E+03,   0.41208763E+01,   0.42422669E+02,   0.71000000E+02
1993,  10,  28,   0.94124196E+02,   0.42597498E+02,   0.18141703E+03,   0.34532381E+01,   0.36015417E+02,   0.63000000E+02
1993,  10,  29,   0.82077554E+02,   0.37146539E+02,   0.15819530E+03,   0.30008091E+01,   0.31404923E+02,   0.57000000E+02
1993,  10,  30,   0.21404281E+03,   0.96789555E+02,   0.41278100E+03,   0.86773818E+01,   0.81983908E+02,   0.11400000E+03
1993,  10,  31,   0.86060201E+03,   0.38844801E+03,   0.16617483E+04,   0.41388626E+02,   0.33038387E+03,   0.31700000E+03
1993,  11,   1,   0.84763898E+03,   0.38262275E+03,   0.16366425E+04,   0.40547442E+02,   0.32538017E+03,   0.31300000E+03
1993,  11,   2,   0.61697585E+03,   0.27861940E+03,   0.11909295E+04,   0.28502868E+02,   0.23671252E+03,   0.24700000E+03
1993,  11,   3,   0.52524130E+03,   0.23725026E+03,   0.10136905E+04,   0.23760025E+02,   0.20145693E+03,   0.21900000E+03
1993,  11,   4,   0.51001820E+03,   0.23039195E+03,   0.98425843E+03,   0.22910856E+02,   0.19559923E+03,   0.21400000E+03
1993,  11,   5,   0.51422105E+03,   0.23229773E+03,   0.99234829E+03,   0.23034779E+02,   0.19720349E+03,   0.21500000E+03
1993,  11,   6,   0.58450434E+03,   0.26401914E+03,   0.11280656E+04,   0.26441738E+02,   0.22418745E+03,   0.23600000E+03
1993,  11,   7,   0.50965186E+03,   0.23025493E+03,   0.98346851E+03,   0.22637229E+02,   0.19542878E+03,   0.21300000E+03
1993,  11,   8,   0.41858263E+03,   0.18916257E+03,   0.80758285E+03,   0.18116705E+02,   0.16045340E+03,   0.18400000E+03
1993,  11,   9,   0.33787123E+03,   0.15273303E+03,   0.65173333E+03,   0.14198855E+02,   0.12946741E+03,   0.15700000E+03
1993,  11,  10,   0.28103426E+03,   0.12707206E+03,   0.54200539E+03,   0.11500450E+02,   0.10765476E+03,   0.13700000E+03
1993,  11,  11,   0.23754498E+03,   0.10743149E+03,   0.45806317E+03,   0.94868487E+01,   0.90970784E+02,   0.12100000E+03
1993,  11,  12,   0.20362853E+03,   0.92109482E+02,   0.39261200E+03,   0.79595738E+01,   0.77964235E+02,   0.10800000E+03
1993,  11,  13,   0.20399441E+03,   0.92276292E+02,   0.39331366E+03,   0.79604356E+01,   0.78102953E+02,   0.10800000E+03
1993,  11,  14,   0.37693517E+03,   0.17039708E+03,   0.72706965E+03,   0.15788732E+02,   0.14443049E+03,   0.16900000E+03
1993,  11,  15,   0.31802860E+03,   0.14379841E+03,   0.61335580E+03,   0.13023722E+02,   0.12182705E+03,   0.14900000E+03
1993,  11,  16,   0.28123729E+03,   0.12718263E+03,   0.54234233E+03,   0.11322552E+02,   0.10771280E+03,   0.13600000E+03
1993,  11,  17,   0.29884804E+03,   0.13514149E+03,   0.57631818E+03,   0.12083052E+02,   0.11446307E+03,   0.14200000E+03
1993,  11,  18,   0.61103148E+03,   0.27613105E+03,   0.11788840E+04,   0.26460020E+02,   0.23422553E+03,   0.24000000E+03
1993,  11,  19,   0.54740201E+03,   0.24741042E+03,   0.10560220E+04,   0.23384503E+02,   0.20979864E+03,   0.22100000E+03
1993,  11,  20,   0.56859495E+03,   0.25699044E+03,   0.10969024E+04,   0.24276627E+02,   0.21791963E+03,   0.22700000E+03
1993,  11,  21,   0.49275522E+03,   0.22274858E+03,   0.95049236E+03,   0.20698171E+02,   0.18881569E+03,   0.20400000E+03
1993,  11,  22,   0.38831782E+03,   0.17558004E+03,   0.74891695E+03,   0.15902449E+02,   0.14875273E+03,   0.17100000E+03
1993,  11,  23,   0.32533811E+03,   0.14712972E+03,   0.62737656E+03,   0.13062080E+02,   0.12459947E+03,   0.15000000E+03
1993,  11,  24,   0.28218510E+03,   0.12763200E+03,   0.54410973E+03,   0.11151335E+02,   0.10805400E+03,   0.13500000E+03
1993,  11,  25,   0.25717834E+03,   0.11633168E+03,   0.49586192E+03,   0.10058534E+02,   0.98467698E+02,   0.12600000E+03
1993,  11,  26,   0.21383450E+03,   0.96738855E+02,   0.41225271E+03,   0.82257702E+01,   0.81858400E+02,   0.11000000E+03
1993,  11,  27,   0.57074068E+04,   0.25706665E+04,   0.11036496E+05,   0.31727971E+03,   0.21968367E+04,   0.12700000E+04
1993,  11,  28,   0.53542279E+05,   0.23232961E+05,   0.10617714E+06,   0.69962259E+04,   0.21559605E+05,   0.72300000E+04
1993,  11,  29,   0.92902824E+04,   0.41721136E+04,   0.18000825E+05,   0.59999773E+03,   0.35889385E+04,   0.18400000E+04
1993,  11,  30,   0.39907983E+04,   0.18003677E+04,   0.77086595E+04,   0.19976111E+03,   0.15330627E+04,   0.96400000E+03
1993,  12,   1,   0.23001745E+04,   0.10389463E+04,   0.44393346E+04,   0.10438233E+03,   0.88227377E+03,   0.63500000E+03
1993,  12,   2,   0.15998829E+04,   0.72296151E+03,   0.30868287E+04,   0.69662652E+02,   0.61332328E+03,   0.48300000E+03
1993,  12,   3,   0.12407506E+04,   0.56080575E+03,   0.23935357E+04,   0.52803747E+02,   0.47551087E+03,   0.39900000E+03
1993,  12,   4,   0.12508614E+04,   0.56539986E+03,   0.24129702E+04,   0.53005000E+02,   0.47936041E+03,   0.40100000E+03
1993,  12,   5,   0.69313016E+04,   0.31206358E+04,   0.13406914E+05,   0.39459369E+03,   0.26692814E+04,   0.14600000E+04
1993,  12,   6,   0.62041353E+04,   0.27951614E+04,   0.11994793E+05,   0.33926498E+03,   0.23872260E+04,   0.13400000E+04
1993,  12,   7,   0.37680236E+04,   0.17009557E+04,   0.72751712E+04,   0.17959936E+03,   0.14463374E+04,   0.91600000E+03
1993,  12,   8,   0.24547703E+04,   0.11091336E+04,   0.47366577E+04,   0.10815599E+03,   0.94119376E+03,   0.66200000E+03
1993,  12,   9,   0.17733592E+04,   0.80157701E+03,   0.34208820E+04,   0.75110075E+02,   0.67959030E+03,   0.51800000E+03
1993,  12,  10,   0.20217633E+04,   0.91379756E+03,   0.39002405E+04,   0.86207135E+02,   0.77484810E+03,   0.57100000E+03
1993,  12,  11,   0.19631260E+04,   0.88736493E+03,   0.37869169E+04,   0.83039675E+02,   0.75230119E+03,   0.55800000E+03
1993,  12,  12,   0.15944191E+04,   0.72085327E+03,   0.30752363E+04,   0.66000491E+02,   0.61084925E+03,   0.47700000E+03
1993,  12,  13,   0.14285958E+04,   0.64595175E+03,   0.27552040E+04,   0.58462011E+02,   0.54724706E+03,   0.43900000E+03
1993,  12,  14,   0.12669256E+04,   0.57290588E+03,   0.24432460E+04,   0.51304850E+02,   0.48525911E+03,   0.40100000E+03
1993,  12,  15,   0.11551460E+04,   0.52239637E+03,   0.22275720E+04,   0.46404922E+02,   0.44240587E+03,   0.37400000E+03
1993,  12,  16,   0.10174422E+04,   0.46015508E+03,   0.19619293E+04,   0.40540568E+02,   0.38963239E+03,   0.34000000E+03
1993,  12,  17,   0.79171451E+03,   0.35809622E+03,   0.15265715E+04,   0.31239358E+02,   0.30315753E+03,   0.28200000E+03
1993,  12,  18,   0.69916585E+03,   0.31625039E+03,   0.13480788E+04,   0.27440664E+02,   0.26770437E+03,   0.25700000E+03
1993,  12,  19,   0.82768425E+03,   0.37438179E+03,   0.15958804E+04,   0.32492054E+02,   0.31691367E+03,   0.29100000E+03
1993,  12,  20,   0.69688122E+03,   0.31523035E+03,   0.13436349E+04,   0.27213653E+02,   0.26681556E+03,   0.25600000E+03
1993,  12,  21,   0.78349390E+03,   0.35441237E+03,   0.15106207E+04,   0.30562373E+02,   0.29997362E+03,   0.27900000E+03
1993,  12,  22,   0.71668210E+03,   0.32419896E+03,   0.13817781E+04,   0.27865170E+02,   0.27438435E+03,   0.26100000E+03
1993,  12,  23,   0.65126072E+03,   0.29461124E+03,   0.12556258E+04,   0.25255693E+02,   0.24933086E+03,   0.24300000E+03
1993,  12,  24,   0.58378940E+03,   0.26409330E+03,   0.11255297E+04,   0.22596561E+02,   0.22349560E+03,   0.22400000E+03
1993,  12,  25,   0.56667035E+03,   0.25635174E+03,   0.10925167E+04,   0.21905635E+02,   0.21693895E+03,   0.21900000E+03
1993,  12,  26,   0.45434400E+03,   0.20553676E+03,   0.87595769E+03,   0.17568774E+02,   0.17393748E+03,   0.18600000E+03
1993,  12,  27,   0.46135226E+03,   0.20870805E+03,   0.88946680E+03,   0.17830596E+02,   0.17661955E+03,   0.18800000E+03
1993,  12,  28,   0.43189582E+03,   0.19538139E+03,   0.83267916E+03,   0.16703195E+02,   0.16534385E+03,   0.17900000E+03
1993,  12,  29,   0.32126945E+03,   0.14532834E+03,   0.61941831E+03,   0.12505713E+02,   0.12300066E+03,   0.14400000E+03
1993,  12,  30,   0.37436303E+03,   0.16934982E+03,   0.72177212E+03,   0.14528329E+02,   0.14332349E+03,   0.16100000E+03
1993,  12,  31,   0.38095938E+03,   0.17233347E+03,   0.73449085E+03,   0.14787744E+02,   0.14584923E+03,   0.16300000E+03
1994,   1,   1,   0.38438110E+03,   0.17388065E+03,   0.74108996E+03,   0.14927767E+02,   0.14715995E+03,   0.16400000E+03
1994,   1,   2,   0.40713546E+03,   0.18417558E+03,   0.78495577E+03,   0.15794373E+02,   0.15586971E+03,   0.17100000E+03
1994,   1,   3,   0.39121840E+03,   0.17697200E+03,   0.75427701E+03,   0.15209926E+02,   0.14977930E+03,   0.16600000E+03
1994,   1,   4,   0.34088881E+03,   0.15419618E+03,   0.65726574E+03,   0.13342586E+02,   0.13051955E+03,   0.15000000E+03
1994,   1,   5,   0.35039330E+03,   0.15849515E+03,   0.67559202E+03,   0.13717179E+02,   0.13415889E+03,   0.15300000E+03
1994,   1,   6,   0.34430939E+03,   0.15574010E+03,   0.66387062E+03,   0.13510659E+02,   0.13183272E+03,   0.15100000E+03
1994,   1,   7,   0.50842169E+03,   0.23000497E+03,   0.98020437E+03,   0.19613265E+02,   0.19463546E+03,   0.20100000E+03
1994,   1,   8,   0.86254973E+03,   0.39027884E+03,   0.16627374E+04,   0.32538223E+02,   0.33013041E+03,   0.29700000E+03
1994,   1,   9,   0.68378155E+03,   0.30936886E+03,   0.13181915E+04,   0.26033678E+02,   0.26173275E+03,   0.25000000E+03
1994,   1,  10,   0.64724322E+03,   0.29283154E+03,   0.12477705E+04,   0.24705756E+02,   0.24775318E+03,   0.24000000E+03
1994,   1,  11,   0.68418147E+03,   0.30955038E+03,   0.13189608E+04,   0.26042827E+02,   0.26188522E+03,   0.25000000E+03
1994,   1,  12,   0.72161035E+03,   0.32649202E+03,   0.13910946E+04,   0.27389741E+02,   0.27620421E+03,   0.26000000E+03
1994,   1,  13,   0.72176000E+03,   0.32655979E+03,   0.13913829E+04,   0.27394692E+02,   0.27626142E+03,   0.26000000E+03
1994,   1,  14,   0.68460674E+03,   0.30974193E+03,   0.13197831E+04,   0.26068078E+02,   0.26204891E+03,   0.25000000E+03
1994,   1,  15,   0.64791300E+03,   0.29313146E+03,   0.12490707E+04,   0.24763990E+02,   0.24801282E+03,   0.24000000E+03
1994,   1,  16,   0.61169796E+03,   0.27673721E+03,   0.11792822E+04,   0.23481592E+02,   0.23416035E+03,   0.23000000E+03
1994,   1,  17,   0.57598183E+03,   0.26056846E+03,   0.11104562E+04,   0.22220137E+02,   0.22049909E+03,   0.22000000E+03
1994,   1,  18,   0.54078600E+03,   0.24463500E+03,   0.10426335E+04,   0.20978976E+02,   0.20703710E+03,   0.21000000E+03
1994,   1,  19,   0.50613316E+03,   0.22894723E+03,   0.97585751E+03,   0.19757577E+02,   0.19378294E+03,   0.20000000E+03
1994,   1,  20,   0.47204749E+03,   0.21351621E+03,   0.91017454E+03,   0.18555542E+02,   0.18074573E+03,   0.19000000E+03
1994,   1,  21,   0.43855488E+03,   0.19835375E+03,   0.84563415E+03,   0.17372627E+02,   0.16793527E+03,   0.18000000E+03
1994,   1,  22,   0.43850929E+03,   0.19832998E+03,   0.84555541E+03,   0.17402806E+02,   0.16792112E+03,   0.18000000E+03
1994,   1,  23,   0.47190073E+03,   0.21344068E+03,   0.90991816E+03,   0.18643186E+02,   0.18069914E+03,   0.19000000E+03
1994,   1,  24,   0.50587165E+03,   0.22881431E+03,   0.97539584E+03,   0.19897576E+02,   0.19369818E+03,   0.20000000E+03
1994,   1,  25,   0.68435550E+03,   0.30960979E+03,   0.13193525E+04,   0.26252923E+02,   0.26197215E+03,   0.25000000E+03
1994,   1,  26,   0.51138660E+04,   0.23112135E+04,   0.98657515E+04,   0.21950525E+03,   0.19600697E+04,   0.11300000E+04
1994,   1,  27,   0.46419330E+04,   0.20986012E+04,   0.89533169E+04,   0.19277700E+03,   0.17784717E+04,   0.10500000E+04
1994,   1,  28,   0.52301112E+04,   0.23636402E+04,   0.10090335E+05,   0.22552961E+03,   0.20047409E+04,   0.11500000E+04
1994,   1,  29,   0.78595029E+04,   0.35450424E+04,   0.15183271E+05,   0.39833925E+03,   0.30198693E+04,   0.15700000E+04
1994,   1,  30,   0.49888463E+04,   0.22550310E+04,   0.96236290E+04,   0.21111020E+03,   0.19118147E+04,   0.11100000E+04
1994,   1,  31,   0.33614793E+04,   0.15208607E+04,   0.64802494E+04,   0.12799018E+03,   0.12866825E+04,   0.82300000E+03
1994,   2,   1,   0.24475310E+04,   0.11077209E+04,   0.47172811E+04,   0.89252900E+02,   0.93646452E+03,   0.64800000E+03
1994,   2,   2,   0.16629890E+04,   0.75269444E+03,   0.32050468E+04,   0.60122117E+02,   0.63623673E+03,   0.48500000E+03
1994,   2,   3,   0.14547946E+04,   0.65843741E+03,   0.28038707E+04,   0.52873161E+02,   0.55661076E+03,   0.43900000E+03
1994,   2,   4,   0.11856101E+04,   0.53655018E+03,   0.22852222E+04,   0.43691557E+02,   0.45367712E+03,   0.37700000E+03
1994,   2,   5,   0.11554858E+04,   0.52290716E+03,   0.22271886E+04,   0.42692927E+02,   0.44216075E+03,   0.37000000E+03
1994,   2,   6,   0.10104166E+04,   0.45721315E+03,   0.19476966E+04,   0.37807790E+02,   0.38669438E+03,   0.33500000E+03
