1989,   9,   8,  24, 0, 0.35658961E+03,   0.72798488E+02,   0.10859255E+04,   0.40351070E+02,   0.27815761E+03,   0.11200000E+04
1989,   9,   9,  24, 0, 0.34249626E+03,   0.69935484E+02,   0.10429054E+04,   0.38498524E+02,   0.26712682E+03,   0.10800000E+04
1989,   9,  10,  24, 0, 0.36647870E+03,   0.74798816E+02,   0.11161735E+04,   0.41804913E+02,   0.28592035E+03,   0.11600000E+04
1989,   9,  11,  24, 0, 0.34920713E+03,   0.71292066E+02,   0.10634384E+04,   0.39502532E+02,   0.27239700E+03,   0.11100000E+04
1989,   9,  12,  24, 0, 0.32268673E+03,   0.65905616E+02,   0.98247714E+03,   0.35995410E+02,   0.25163687E+03,   0.10300000E+04
1989,   9,  13,  24, 0, 0.32443990E+03,   0.66259233E+02,   0.98784681E+03,   0.36272626E+02,   0.25301572E+03,   0.10400000E+04
1989,   9,  14,  24, 0, 0.49278509E+03,   0.10036274E+03,   0.15024042E+04,   0.59968384E+02,   0.38502942E+03,   0.15800000E+04
1989,   9,  15,  24, 0, 0.35570104E+03,   0.72598389E+02,   0.10833533E+04,   0.40587920E+02,   0.27751362E+03,   0.11500000E+04
1989,   9,  16,  24, 0, 0.34484300E+03,   0.70392980E+02,   0.10502065E+04,   0.39155935E+02,   0.26901415E+03,   0.11200000E+04
1989,   9,  17,  24, 0, 0.85326005E+03,   0.17317151E+03,   0.26057829E+04,   0.11367912E+03,   0.66828441E+03,   0.27200000E+04
1989,   9,  18,  24, 0, 0.16474489E+04,   0.33355014E+03,   0.50369633E+04,   0.23169456E+03,   0.12924359E+04,   0.50600000E+04
1989,   9,  19,  24, 0, 0.11539968E+04,   0.23388684E+03,   0.35265123E+04,   0.15865517E+03,   0.90467339E+03,   0.36500000E+04
1989,   9,  20,  24, 0, 0.85756135E+03,   0.17402888E+03,   0.26190309E+04,   0.11449461E+03,   0.67169453E+03,   0.27700000E+04
1989,   9,  21,  24, 0, 0.70255783E+03,   0.14272522E+03,   0.21445502E+04,   0.91411913E+02,   0.54988428E+03,   0.23000000E+04
1989,   9,  22,  24, 0, 0.64550169E+03,   0.13119745E+03,   0.19699324E+04,   0.82976788E+02,   0.50505993E+03,   0.21300000E+04
1989,   9,  23,  24, 0, 0.80021267E+03,   0.16243980E+03,   0.24435331E+04,   0.10607492E+03,   0.62664593E+03,   0.26300000E+04
1989,   9,  24,  24, 0, 0.15008430E+04,   0.30394094E+03,   0.45881967E+04,   0.20998769E+03,   0.11772278E+04,   0.47700000E+04
1989,   9,  25,  24, 0, 0.11727033E+04,   0.23765828E+03,   0.35838210E+04,   0.16152764E+03,   0.91939103E+03,   0.38100000E+04
1989,   9,  26,  24, 0, 0.95293066E+03,   0.19327316E+03,   0.29110811E+04,   0.12891734E+03,   0.74668349E+03,   0.31500000E+04
1989,   9,  27,  24, 0, 0.11833292E+04,   0.23980605E+03,   0.36163352E+04,   0.16307683E+03,   0.92773675E+03,   0.38800000E+04
1989,   9,  28,  24, 0, 0.10512532E+04,   0.21312983E+03,   0.32120570E+04,   0.14351932E+03,   0.82395118E+03,   0.34900000E+04
1989,   9,  29,  24, 0, 0.82201986E+03,   0.16683226E+03,   0.25103706E+04,   0.10950089E+03,   0.64381394E+03,   0.27800000E+04
1989,   9,  30,  24, 0, 0.69480777E+03,   0.14113660E+03,   0.21209952E+04,   0.90628889E+02,   0.54385591E+03,   0.23800000E+04
1989,  10,   1,  24, 0, 0.61268140E+03,   0.12454291E+03,   0.18696559E+04,   0.78497736E+02,   0.47933768E+03,   0.21200000E+04
1989,  10,   2,  24, 0, 0.58846052E+03,   0.11964660E+03,   0.17955482E+04,   0.74954557E+02,   0.46031638E+03,   0.20500000E+04
1989,  10,   3,  24, 0, 0.15866011E+04,   0.32131834E+03,   0.48502924E+04,   0.22183418E+03,   0.12444674E+04,   0.52500000E+04
1989,  10,   4,  24, 0, 0.16694019E+04,   0.33806391E+03,   0.51035844E+04,   0.23375673E+03,   0.13094747E+04,   0.55300000E+04
1989,  10,   5,  24, 0, 0.11697320E+04,   0.23708281E+03,   0.35745484E+04,   0.16071510E+03,   0.91699082E+03,   0.40000000E+04
1989,  10,   6,  24, 0, 0.89568939E+03,   0.18171575E+03,   0.27358401E+04,   0.12036913E+03,   0.70169280E+03,   0.31300000E+04
1989,  10,   7,  24, 0, 0.72657241E+03,   0.14754899E+03,   0.22182487E+04,   0.95404761E+02,   0.56882522E+03,   0.25800000E+04
1989,  10,   8,  24, 0, 0.61461149E+03,   0.12492447E+03,   0.18756232E+04,   0.78918804E+02,   0.48087619E+03,   0.22100000E+04
1989,  10,   9,  24, 0, 0.52252472E+03,   0.10630786E+03,   0.15938765E+04,   0.65453948E+02,   0.40856086E+03,   0.19000000E+04
1989,  10,  10,  24, 0, 0.48850085E+03,   0.99425662E+02,   0.14898053E+04,   0.60530011E+02,   0.38185218E+03,   0.17900000E+04
1989,  10,  11,  24, 0, 0.42179812E+03,   0.85926972E+02,   0.12858231E+04,   0.50960536E+02,   0.32950763E+03,   0.15600000E+04
1989,  10,  12,  24, 0, 0.41651864E+03,   0.84856852E+02,   0.12696902E+04,   0.50230684E+02,   0.32536910E+03,   0.15500000E+04
1989,  10,  13,  24, 0, 0.38410647E+03,   0.78291595E+02,   0.11706143E+04,   0.45668373E+02,   0.29994971E+03,   0.14400000E+04
1989,  10,  14,  24, 0, 0.32814404E+03,   0.66946637E+02,   0.99961934E+03,   0.37932723E+02,   0.25608600E+03,   0.12400000E+04
1989,  10,  15,  24, 0, 0.31024327E+03,   0.63313327E+02,   0.94495445E+03,   0.35529290E+02,   0.24206684E+03,   0.11800000E+04
1989,  10,  16,  24, 0, 0.31096036E+03,   0.63457668E+02,   0.94715292E+03,   0.35647235E+02,   0.24263161E+03,   0.11900000E+04
1989,  10,  17,  24, 0, 0.29859169E+03,   0.60945785E+02,   0.90939198E+03,   0.34010470E+02,   0.23294871E+03,   0.11500000E+04
1989,  10,  18,  24, 0, 0.51611833E+03,   0.10500938E+03,   0.15742997E+04,   0.64570530E+02,   0.40353876E+03,   0.19800000E+04
1989,  10,  19,  24, 0, 0.12846830E+04,   0.26044573E+03,   0.39253589E+04,   0.17553043E+03,   0.10069336E+04,   0.47200000E+04
1989,  10,  20,  24, 0, 0.27452561E+04,   0.55588619E+03,   0.83929369E+04,   0.38506623E+03,   0.21534907E+04,   0.94700000E+04
1989,  10,  21,  24, 0, 0.18923226E+04,   0.38342735E+03,   0.57834915E+04,   0.26167083E+03,   0.14837476E+04,   0.68100000E+04
1989,  10,  22,  24, 0, 0.13069365E+04,   0.26498925E+03,   0.39931236E+04,   0.17808302E+03,   0.10242909E+04,   0.48800000E+04
1989,  10,  23,  24, 0, 0.98947659E+03,   0.20076946E+03,   0.30221190E+04,   0.13256565E+03,   0.77509695E+03,   0.37900000E+04
1989,  10,  24,  24, 0, 0.78591860E+03,   0.15959820E+03,   0.23994527E+04,   0.10323740E+03,   0.61529338E+03,   0.30700000E+04
1989,  10,  25,  24, 0, 0.65560709E+03,   0.13324144E+03,   0.20008432E+04,   0.84435116E+02,   0.51299290E+03,   0.26000000E+04
1989,  10,  26,  24, 0, 0.56533164E+03,   0.11497872E+03,   0.17247265E+04,   0.71443254E+02,   0.44213238E+03,   0.22700000E+04
1989,  10,  27,  24, 0, 0.51553956E+03,   0.10490346E+03,   0.15724493E+04,   0.64302645E+02,   0.40305500E+03,   0.20900000E+04
1989,  10,  28,  24, 0, 0.45914695E+03,   0.93487601E+02,   0.14000221E+04,   0.56283901E+02,   0.35881076E+03,   0.18800000E+04
1989,  10,  29,  24, 0, 0.42627616E+03,   0.86830860E+02,   0.12995340E+04,   0.51643813E+02,   0.33302790E+03,   0.17600000E+04
1989,  10,  30,  24, 0, 0.39642247E+03,   0.80782557E+02,   0.12082878E+04,   0.47466810E+02,   0.30961835E+03,   0.16500000E+04
1989,  10,  31,  24, 0, 0.37680033E+03,   0.76805766E+02,   0.11483238E+04,   0.44741434E+02,   0.29423545E+03,   0.15800000E+04
1989,  11,   1,  24, 0, 0.35505516E+03,   0.72396814E+02,   0.10818855E+04,   0.41750377E+02,   0.27719321E+03,   0.15000000E+04
1989,  11,   2,  24, 0, 0.35277392E+03,   0.71934708E+02,   0.10749126E+04,   0.41428876E+02,   0.27540422E+03,   0.15000000E+04
1989,  11,   3,  24, 0, 0.33861983E+03,   0.69063725E+02,   0.10316757E+04,   0.39499810E+02,   0.26431436E+03,   0.14500000E+04
1989,  11,   4,  24, 0, 0.31055705E+03,   0.63367931E+02,   0.94597767E+03,   0.35733799E+02,   0.24233646E+03,   0.13400000E+04
1989,  11,   5,  24, 0, 0.30623171E+03,   0.62489989E+02,   0.93276929E+03,   0.35153513E+02,   0.23894912E+03,   0.13300000E+04
1989,  11,   6,  24, 0, 0.26964735E+03,   0.55056288E+02,   0.82110767E+03,   0.30381426E+02,   0.21031930E+03,   0.11800000E+04
1989,  11,   7,  24, 0, 0.28164967E+03,   0.57496486E+02,   0.85773069E+03,   0.31922804E+02,   0.21970825E+03,   0.12400000E+04
1989,  11,   8,  24, 0, 0.26847646E+03,   0.54818697E+02,   0.81753161E+03,   0.30222580E+02,   0.20940215E+03,   0.11900000E+04
1989,  11,   9,  24, 0, 0.26450554E+03,   0.54011462E+02,   0.80541435E+03,   0.29710594E+02,   0.20629560E+03,   0.11800000E+04
1989,  11,  10,  24, 0, 0.26506258E+03,   0.54125142E+02,   0.80711099E+03,   0.29774370E+02,   0.20673023E+03,   0.11900000E+04
1989,  11,  11,  24, 0, 0.26560724E+03,   0.54236382E+02,   0.80876934E+03,   0.29835175E+02,   0.20715497E+03,   0.12000000E+04
1989,  11,  12,  24, 0, 0.25285884E+03,   0.51643170E+02,   0.76987928E+03,   0.28220489E+02,   0.19718588E+03,   0.11500000E+04
1989,  11,  13,  24, 0, 0.23810113E+03,   0.48639347E+02,   0.72487321E+03,   0.26384695E+02,   0.18565052E+03,   0.10900000E+04
1989,  11,  14,  24, 0, 0.23877816E+03,   0.48777615E+02,   0.72693462E+03,   0.26460387E+02,   0.18617851E+03,   0.11000000E+04
1989,  11,  15,  24, 0, 0.22647317E+03,   0.46271476E+02,   0.68941959E+03,   0.24957377E+02,   0.17656438E+03,   0.10500000E+04
1989,  11,  16,  24, 0, 0.23149760E+03,   0.47295598E+02,   0.70473215E+03,   0.25556280E+02,   0.18048795E+03,   0.10800000E+04
1989,  11,  17,  24, 0, 0.39749775E+03,   0.81036235E+02,   0.12113176E+04,   0.46998231E+02,   0.31036716E+03,   0.18500000E+04
1989,  11,  18,  24, 0, 0.91462268E+03,   0.18593434E+03,   0.27909561E+04,   0.11695256E+03,   0.71552690E+03,   0.41100000E+04
1989,  11,  19,  24, 0, 0.68222207E+03,   0.13880720E+03,   0.20809437E+04,   0.85312372E+02,   0.53340446E+03,   0.31400000E+04
1989,  11,  20,  24, 0, 0.54459599E+03,   0.11089729E+03,   0.16604907E+04,   0.66568595E+02,   0.42555709E+03,   0.25500000E+04
1989,  11,  21,  24, 0, 0.45524236E+03,   0.92771580E+02,   0.13875498E+04,   0.54462193E+02,   0.35555123E+03,   0.21600000E+04
1989,  11,  22,  24, 0, 0.38763925E+03,   0.79050959E+02,   0.11810995E+04,   0.45404154E+02,   0.30260504E+03,   0.18600000E+04
1989,  11,  23,  24, 0, 0.35339408E+03,   0.72097795E+02,   0.10765399E+04,   0.40856076E+02,   0.27579198E+03,   0.17100000E+04
1989,  11,  24,  24, 0, 0.32186657E+03,   0.65692728E+02,   0.98030460E+03,   0.36728315E+02,   0.25111655E+03,   0.15700000E+04
1989,  11,  25,  24, 0, 0.30125737E+03,   0.61504048E+02,   0.91740921E+03,   0.34058061E+02,   0.23499111E+03,   0.14800000E+04
1989,  11,  26,  24, 0, 0.27891889E+03,   0.56960965E+02,   0.84925747E+03,   0.31213927E+02,   0.21752037E+03,   0.13800000E+04
1989,  11,  27,  24, 0, 0.26913703E+03,   0.54971457E+02,   0.81941522E+03,   0.29969706E+02,   0.20987039E+03,   0.13400000E+04
1989,  11,  28,  24, 0, 0.27567853E+03,   0.56304842E+02,   0.83935095E+03,   0.30748164E+02,   0.21497854E+03,   0.13800000E+04
1989,  11,  29,  24, 0, 0.26201229E+03,   0.53523835E+02,   0.79766877E+03,   0.29035977E+02,   0.20429459E+03,   0.13200000E+04
1989,  11,  30,  24, 0, 0.23858596E+03,   0.48752220E+02,   0.72625036E+03,   0.26181651E+02,   0.18599223E+03,   0.12100000E+04
1989,  12,   1,  24, 0, 0.23130847E+03,   0.47269787E+02,   0.70406471E+03,   0.25296444E+02,   0.18030682E+03,   0.11800000E+04
1989,  12,   2,  24, 0, 0.22804883E+03,   0.46606256E+02,   0.69412430E+03,   0.24891197E+02,   0.17775907E+03,   0.11700000E+04
1989,  12,   3,  24, 0, 0.22093207E+03,   0.45155714E+02,   0.67243470E+03,   0.24041046E+02,   0.17220145E+03,   0.11400000E+04
1989,  12,   4,  24, 0, 0.21390740E+03,   0.43723363E+02,   0.65102992E+03,   0.23212617E+02,   0.16671727E+03,   0.11100000E+04
1989,  12,   5,  24, 0, 0.21081940E+03,   0.43094101E+02,   0.64161773E+03,   0.22841005E+02,   0.16430544E+03,   0.11000000E+04
1989,  12,   6,  24, 0, 0.19821937E+03,   0.40522032E+02,   0.60324497E+03,   0.21409078E+02,   0.15447613E+03,   0.10400000E+04
1989,  12,   7,  24, 0, 0.20286302E+03,   0.41471519E+02,   0.61737575E+03,   0.21907117E+02,   0.15809453E+03,   0.10700000E+04
1989,  12,   8,  24, 0, 0.20179640E+03,   0.41254662E+02,   0.61412117E+03,   0.21769336E+02,   0.15726017E+03,   0.10700000E+04
1989,  12,   9,  24, 0, 0.20262998E+03,   0.41425974E+02,   0.61665156E+03,   0.21842232E+02,   0.15790742E+03,   0.10800000E+04
1989,  12,  10,  24, 0, 0.19037199E+03,   0.38922061E+02,   0.57933239E+03,   0.20480521E+02,   0.14834932E+03,   0.10200000E+04
1989,  12,  11,  24, 0, 0.19498541E+03,   0.39866004E+02,   0.59336664E+03,   0.20963213E+02,   0.15194249E+03,   0.10500000E+04
1989,  12,  12,  24, 0, 0.17849294E+03,   0.36494435E+02,   0.54317481E+03,   0.19182038E+02,   0.13908961E+03,   0.96600000E+03
1989,  12,  13,  24, 0, 0.18312182E+03,   0.37442183E+02,   0.55725152E+03,   0.19654115E+02,   0.14269315E+03,   0.99600000E+03
1989,  12,  14,  24, 0, 0.19028713E+03,   0.38908492E+02,   0.57904713E+03,   0.20399403E+02,   0.14827327E+03,   0.10400000E+04
1989,  12,  15,  24, 0, 0.19850745E+03,   0.40590116E+02,   0.60405605E+03,   0.21265520E+02,   0.15467653E+03,   0.10900000E+04
1989,  12,  16,  24, 0, 0.16261745E+03,   0.33247245E+02,   0.49487323E+03,   0.17500853E+02,   0.12672217E+03,   0.89700000E+03
1989,  12,  17,  24, 0, 0.15809675E+03,   0.32321577E+02,   0.48112599E+03,   0.17041046E+02,   0.12320303E+03,   0.87600000E+03
1989,  12,  18,  24, 0, 0.15273825E+03,   0.31223715E+02,   0.46483566E+03,   0.16508170E+02,   0.11903341E+03,   0.85000000E+03
1989,  12,  19,  24, 0, 0.15738147E+03,   0.32176178E+02,   0.47894327E+03,   0.16948117E+02,   0.12264344E+03,   0.88000000E+03
1989,  12,  20,  24, 0, 0.15315151E+03,   0.31309556E+02,   0.46608366E+03,   0.16527115E+02,   0.11935191E+03,   0.86000000E+03
1989,  12,  21,  24, 0, 0.14721255E+03,   0.30091942E+02,   0.44803458E+03,   0.15952054E+02,   0.11473277E+03,   0.83000000E+03
1989,  12,  22,  24, 0, 0.13784580E+03,   0.28169795E+02,   0.41958071E+03,   0.15077517E+02,   0.10745224E+03,   0.78000000E+03
1989,  12,  23,  24, 0, 0.14075257E+03,   0.28767040E+02,   0.42840540E+03,   0.15335000E+02,   0.10970963E+03,   0.80000000E+03
1989,  12,  24,  24, 0, 0.13324966E+03,   0.27226451E+02,   0.40561999E+03,   0.14651084E+02,   0.10388023E+03,   0.76000000E+03
1989,  12,  25,  24, 0, 0.13099421E+03,   0.26763304E+02,   0.39877072E+03,   0.14445846E+02,   0.10212795E+03,   0.75000000E+03
1989,  12,  26,  24, 0, 0.14079598E+03,   0.28777201E+02,   0.42852833E+03,   0.15315525E+02,   0.10974009E+03,   0.81000000E+03
1989,  12,  27,  24, 0, 0.14369007E+03,   0.29371829E+02,   0.43731460E+03,   0.15571797E+02,   0.11198766E+03,   0.83000000E+03
1989,  12,  28,  24, 0, 0.15685999E+03,   0.32074727E+02,   0.47731938E+03,   0.16793614E+02,   0.12222350E+03,   0.91000000E+03
1989,  12,  29,  24, 0, 0.17171525E+03,   0.35120777E+02,   0.52246314E+03,   0.18222148E+02,   0.13377641E+03,   0.10000000E+04
1989,  12,  30,  24, 0, 0.20550525E+03,   0.42040009E+02,   0.62521454E+03,   0.21649624E+02,   0.16007935E+03,   0.12000000E+04
1989,  12,  31,  24, 0, 0.21860485E+03,   0.44720981E+02,   0.66505926E+03,   0.23006377E+02,   0.17028020E+03,   0.12800000E+04
1990,   1,   1,  24, 0, 0.29625511E+03,   0.60588104E+02,   0.90142337E+03,   0.31528572E+02,   0.23081271E+03,   0.17300000E+04
1990,   1,   2,  24, 0, 0.14950818E+04,   0.30481564E+03,   0.45559091E+04,   0.17643309E+03,   0.11673122E+04,   0.79000000E+04
1990,   1,   3,  24, 0, 0.98540597E+03,   0.20110089E+03,   0.30013787E+04,   0.11279938E+03,   0.76885416E+03,   0.54200000E+04
1990,   1,   4,  24, 0, 0.69239950E+03,   0.14140022E+03,   0.21082451E+04,   0.77522876E+02,   0.53998652E+03,   0.39200000E+04
1990,   1,   5,  24, 0, 0.56162470E+03,   0.11474511E+03,   0.17096892E+04,   0.61933266E+02,   0.43786320E+03,   0.32300000E+04
1990,   1,   6,  24, 0, 0.44005476E+03,   0.89955223E+02,   0.13392651E+04,   0.47628742E+02,   0.34295690E+03,   0.25700000E+04
1990,   1,   7,  24, 0, 0.38190492E+03,   0.78094309E+02,   0.11621060E+04,   0.40841416E+02,   0.29756965E+03,   0.22500000E+04
1990,   1,   8,  24, 0, 0.34227689E+03,   0.70008641E+02,   0.10413946E+04,   0.36263410E+02,   0.26664613E+03,   0.20300000E+04
1990,   1,   9,  24, 0, 0.32227957E+03,   0.65928393E+02,   0.98048059E+03,   0.33952084E+02,   0.25104136E+03,   0.19200000E+04
1990,   1,  10,  24, 0, 0.32322163E+03,   0.66124199E+02,   0.98332461E+03,   0.33991408E+02,   0.25176708E+03,   0.19300000E+04
1990,   1,  11,  24, 0, 0.33283948E+03,   0.68092248E+02,   0.10125815E+04,   0.34994241E+02,   0.25925756E+03,   0.19900000E+04
1990,   1,  12,  24, 0, 0.32001749E+03,   0.65476228E+02,   0.97352306E+03,   0.33507992E+02,   0.24925155E+03,   0.19200000E+04
1990,   1,  13,  24, 0, 0.30047125E+03,   0.61485056E+02,   0.91400427E+03,   0.31304466E+02,   0.23400656E+03,   0.18100000E+04
1990,   1,  14,  24, 0, 0.27603523E+03,   0.56492253E+02,   0.83961870E+03,   0.28611150E+02,   0.21495615E+03,   0.16700000E+04
1990,   1,  15,  24, 0, 0.25692437E+03,   0.52585839E+02,   0.78145523E+03,   0.26536882E+02,   0.20006159E+03,   0.15600000E+04
1990,   1,  16,  24, 0, 0.24135244E+03,   0.49401461E+02,   0.73407203E+03,   0.24873172E+02,   0.18792872E+03,   0.14700000E+04
1990,   1,  17,  24, 0, 0.23592440E+03,   0.48292077E+02,   0.71755087E+03,   0.24280941E+02,   0.18369785E+03,   0.14400000E+04
1990,   1,  18,  24, 0, 0.22223503E+03,   0.45490625E+02,   0.67591065E+03,   0.22858836E+02,   0.17303714E+03,   0.13600000E+04
1990,   1,  19,  24, 0, 0.21692836E+03,   0.44404953E+02,   0.65976664E+03,   0.22301410E+02,   0.16890372E+03,   0.13300000E+04
1990,   1,  20,  24, 0, 0.21331784E+03,   0.43666429E+02,   0.64878171E+03,   0.21919423E+02,   0.16609108E+03,   0.13100000E+04
1990,   1,  21,  24, 0, 0.20480306E+03,   0.41922576E+02,   0.62289119E+03,   0.21061719E+02,   0.15946368E+03,   0.12600000E+04
1990,   1,  22,  24, 0, 0.20127260E+03,   0.41199793E+02,   0.61215435E+03,   0.20700772E+02,   0.15671507E+03,   0.12400000E+04
1990,   1,  23,  24, 0, 0.19777470E+03,   0.40483455E+02,   0.60151813E+03,   0.20347571E+02,   0.15399240E+03,   0.12200000E+04
1990,   1,  24,  24, 0, 0.19267335E+03,   0.39438025E+02,   0.58601136E+03,   0.19846712E+02,   0.15002353E+03,   0.11900000E+04
1990,   1,  25,  24, 0, 0.18760912E+03,   0.38399813E+02,   0.57062022E+03,   0.19357174E+02,   0.14608457E+03,   0.11600000E+04
1990,   1,  26,  24, 0, 0.20543855E+03,   0.42057174E+02,   0.62479175E+03,   0.21037314E+02,   0.15994665E+03,   0.12700000E+04
1990,   1,  27,  24, 0, 0.27475981E+03,   0.56258303E+02,   0.83554611E+03,   0.27941166E+02,   0.21389203E+03,   0.16900000E+04
1990,   1,  28,  24, 0, 0.30645990E+03,   0.62747654E+02,   0.93195611E+03,   0.31192570E+02,   0.23857319E+03,   0.18800000E+04
1990,   1,  29,  24, 0, 0.28619109E+03,   0.58601712E+02,   0.87028872E+03,   0.29047421E+02,   0.22278359E+03,   0.17600000E+04
1990,   1,  30,  24, 0, 0.42919217E+03,   0.87852662E+02,   0.13053638E+04,   0.44171254E+02,   0.33418189E+03,   0.26000000E+04
1990,   1,  31,  24, 0, 0.67045818E+03,   0.13715529E+03,   0.20397520E+04,   0.70625562E+02,   0.52225595E+03,   0.39600000E+04
1990,   2,   1,  24, 0, 0.55010724E+03,   0.11257392E+03,   0.16733286E+04,   0.57191697E+02,   0.42840652E+03,   0.32900000E+04
1990,   2,   2,  24, 0, 0.47782614E+03,   0.97805721E+02,   0.14532954E+04,   0.49215676E+02,   0.37205493E+03,   0.28800000E+04
1990,   2,   3,  24, 0, 0.42565980E+03,   0.87144131E+02,   0.12945167E+04,   0.43519002E+02,   0.33139344E+03,   0.25800000E+04
1990,   2,   4,  24, 0, 0.41020331E+03,   0.83986424E+02,   0.12474630E+04,   0.41805809E+02,   0.31934251E+03,   0.24900000E+04
1990,   2,   5,  24, 0, 0.65999581E+03,   0.13504648E+03,   0.20076974E+04,   0.68910813E+02,   0.51402376E+03,   0.39000000E+04
1990,   2,   6,  24, 0, 0.61154379E+03,   0.12515166E+03,   0.18601694E+04,   0.63473596E+02,   0.47623736E+03,   0.36300000E+04
1990,   2,   7,  24, 0, 0.52976095E+03,   0.10844113E+03,   0.16112185E+04,   0.54467161E+02,   0.41248057E+03,   0.31700000E+04
1990,   2,   8,  24, 0, 0.47370776E+03,   0.96984675E+02,   0.14406129E+04,   0.48355150E+02,   0.36879073E+03,   0.28500000E+04
1990,   2,   9,  24, 0, 0.42174900E+03,   0.86361362E+02,   0.12824957E+04,   0.42761195E+02,   0.32830190E+03,   0.25500000E+04
1990,   2,  10,  24, 0, 0.40134101E+03,   0.82188973E+02,   0.12203904E+04,   0.40560210E+02,   0.31239858E+03,   0.24300000E+04
1990,   2,  11,  24, 0, 0.45043138E+03,   0.92232990E+02,   0.13697276E+04,   0.45702462E+02,   0.35063344E+03,   0.27100000E+04
1990,   2,  12,  24, 0, 0.52500541E+03,   0.10748566E+03,   0.15966267E+04,   0.53620429E+02,   0.40873074E+03,   0.31300000E+04
1990,   2,  13,  24, 0, 0.47959611E+03,   0.98202811E+02,   0.14584305E+04,   0.48704254E+02,   0.37334197E+03,   0.28700000E+04
1990,   2,  14,  24, 0, 0.43805458E+03,   0.89708215E+02,   0.13320225E+04,   0.44253986E+02,   0.34097379E+03,   0.26300000E+04
1990,   2,  15,  24, 0, 0.40377657E+03,   0.82697040E+02,   0.12277301E+04,   0.40618418E+02,   0.31427004E+03,   0.24300000E+04
1990,   2,  16,  24, 0, 0.38355290E+03,   0.78560035E+02,   0.11662021E+04,   0.38482958E+02,   0.29851638E+03,   0.23100000E+04
1990,   2,  17,  24, 0, 0.35305629E+03,   0.72318939E+02,   0.10734388E+04,   0.35315848E+02,   0.27476729E+03,   0.21300000E+04
1990,   2,  18,  24, 0, 0.33301498E+03,   0.68216510E+02,   0.10124851E+04,   0.33254659E+02,   0.25916281E+03,   0.20100000E+04
1990,   2,  19,  24, 0, 0.30449438E+03,   0.62375818E+02,   0.92576070E+03,   0.30373655E+02,   0.23696295E+03,   0.18400000E+04
1990,   2,  20,  24, 0, 0.28461306E+03,   0.58302789E+02,   0.86531744E+03,   0.28397215E+02,   0.22149181E+03,   0.17200000E+04
1990,   2,  21,  24, 0, 0.26818445E+03,   0.54935842E+02,   0.81538017E+03,   0.26789840E+02,   0.20871081E+03,   0.16200000E+04
1990,   2,  22,  24, 0, 0.25857040E+03,   0.52964893E+02,   0.78616113E+03,   0.25861545E+02,   0.20123293E+03,   0.15600000E+04
1990,   2,  23,  24, 0, 0.25236002E+03,   0.51691384E+02,   0.76728888E+03,   0.25268668E+02,   0.19640332E+03,   0.15200000E+04
1990,   2,  24,  24, 0, 0.31297524E+03,   0.64115443E+02,   0.95152872E+03,   0.31172284E+02,   0.24355684E+03,   0.18700000E+04
1990,   2,  25,  24, 0, 0.37660569E+03,   0.77146885E+02,   0.11450092E+04,   0.37586630E+02,   0.29308380E+03,   0.22300000E+04
1990,   2,  26,  24, 0, 0.35997007E+03,   0.73741276E+02,   0.10944158E+04,   0.35882149E+02,   0.28013188E+03,   0.21300000E+04
1990,   2,  27,  24, 0, 0.32934774E+03,   0.67470069E+02,   0.10013013E+04,   0.32790910E+02,   0.25629635E+03,   0.19500000E+04
1990,   2,  28,  24, 0, 0.30928138E+03,   0.63359171E+02,   0.94029522E+03,   0.30795283E+02,   0.24068112E+03,   0.18300000E+04
1990,   3,   1,  24, 0, 0.30143399E+03,   0.61751067E+02,   0.91644067E+03,   0.30024032E+02,   0.23457562E+03,   0.17800000E+04
1990,   3,   2,  24, 0, 0.28312644E+03,   0.57998537E+02,   0.86079562E+03,   0.28243138E+02,   0.22033416E+03,   0.16700000E+04
1990,   3,   3,  24, 0, 0.27701231E+03,   0.56744769E+02,   0.84221590E+03,   0.27659521E+02,   0.21557941E+03,   0.16300000E+04
1990,   3,   4,  24, 0, 0.26566396E+03,   0.54417393E+02,   0.80773222E+03,   0.26581719E+02,   0.20675488E+03,   0.15600000E+04
1990,   3,   5,  24, 0, 0.25604848E+03,   0.52444761E+02,   0.77851874E+03,   0.25681475E+02,   0.19927953E+03,   0.15000000E+04
1990,   3,   6,  24, 0, 0.23944803E+03,   0.49038293E+02,   0.72808978E+03,   0.24144168E+02,   0.18637609E+03,   0.14000000E+04
1990,   3,   7,  24, 0, 0.23154318E+03,   0.47415200E+02,   0.70408347E+03,   0.23431879E+02,   0.18023430E+03,   0.13500000E+04
1990,   3,   8,  24, 0, 0.20968827E+03,   0.42926829E+02,   0.63771869E+03,   0.21479326E+02,   0.16325622E+03,   0.12200000E+04
1990,   3,   9,  24, 0, 0.21044599E+03,   0.43081520E+02,   0.64002621E+03,   0.21565493E+02,   0.16384729E+03,   0.12200000E+04
1990,   3,  10,  24, 0, 0.20422746E+03,   0.41803014E+02,   0.62115294E+03,   0.21036960E+02,   0.15902006E+03,   0.11800000E+04
1990,   3,  11,  24, 0, 0.20149476E+03,   0.41240451E+02,   0.61286442E+03,   0.20818961E+02,   0.15690068E+03,   0.11600000E+04
1990,   3,  12,  24, 0, 0.20051735E+03,   0.41038490E+02,   0.60990517E+03,   0.20755690E+02,   0.15614459E+03,   0.11500000E+04
