 1985, 10, 23, 0, 0,  2.42128015
 1985, 10, 24, 0, 0,  3.03221631
 1985, 10, 25, 0, 0,  3.13908815
 1985, 10, 26, 0, 0,  3.2424221
 1985, 10, 27, 0, 0,  3.31570768
 1985, 10, 28, 0, 0,  3.43691826
 1985, 10, 29, 0, 0,  3.47526121
 1985, 10, 30, 0, 0,  3.52445054
 1985, 10, 31, 0, 0,  3.51942015
 1985, 11, 1, 0, 0,  3.47893333
 1985, 11, 2, 0, 0,  3.50087905
 1985, 11, 3, 0, 0,  3.47031188
 1985, 11, 4, 0, 0,  2.63063383
 1985, 11, 5, 0, 0,  1.98272085
 1985, 11, 6, 0, 0,  2.26397586
 1985, 11, 7, 0, 0,  2.87769961
 1985, 11, 8, 0, 0,  3.11952353
 1985, 11, 9, 0, 0,  3.2468605
 1985, 11, 10, 0, 0,  3.29720235
 1985, 11, 11, 0, 0,  3.34339404
 1985, 11, 12, 0, 0,  3.36980438
 1985, 11, 13, 0, 0,  3.37468624
 1985, 11, 14, 0, 0,  3.22663546
 1985, 11, 15, 0, 0,  3.37009406
 1985, 11, 16, 0, 0,  3.42727518
 1985, 11, 17, 0, 0,  3.09739494
 1985, 11, 18, 0, 0,  3.12257648
 1985, 11, 19, 0, 0,  3.30793571
 1985, 11, 20, 0, 0,  3.35341191
 1985, 11, 21, 0, 0,  3.40117431
 1985, 11, 22, 0, 0,  2.68648791
 1985, 11, 23, 0, 0,  1.91753912
 1985, 11, 24, 0, 0,  2.62043881
 1985, 11, 25, 0, 0,  3.01877666
 1985, 11, 26, 0, 0,  3.15707159
 1985, 11, 27, 0, 0,  3.194206
 1985, 11, 28, 0, 0,  3.16739273
 1985, 11, 29, 0, 0,  2.12925053
 1985, 11, 30, 0, 0,  2.10857654
 1985, 12, 1, 0, 0,  2.05577016
 1985, 12, 2, 0, 0,  2.41730738
 1985, 12, 3, 0, 0,  2.78706837
 1985, 12, 4, 0, 0,  3.02943134
 1985, 12, 5, 0, 0,  3.13377714
 1985, 12, 6, 0, 0,  3.17873907
 1985, 12, 7, 0, 0,  3.21003819
 1985, 12, 8, 0, 0,  3.25335312
 1985, 12, 9, 0, 0,  3.29291415
 1985, 12, 10, 0, 0,  3.34636474
 1985, 12, 11, 0, 0,  3.35824347
 1985, 12, 12, 0, 0,  3.35773683
 1985, 12, 13, 0, 0,  3.20135689
 1985, 12, 14, 0, 0,  2.68000889
 1985, 12, 15, 0, 0,  3.10373902
 1985, 12, 16, 0, 0,  3.28661346
 1985, 12, 17, 0, 0,  3.33200932
 1985, 12, 18, 0, 0,  3.38579273
 1985, 12, 19, 0, 0,  3.52604556
 1985, 12, 20, 0, 0,  3.5693028
 1985, 12, 21, 0, 0,  3.5091083
 1985, 12, 22, 0, 0,  3.57363653
 1985, 12, 23, 0, 0,  3.4860487
 1985, 12, 24, 0, 0,  3.47828913
 1985, 12, 25, 0, 0,  3.44460654
 1985, 12, 26, 0, 0,  3.55268312
 1985, 12, 27, 0, 0,  3.70018554
 1985, 12, 28, 0, 0,  3.54271936
 1985, 12, 29, 0, 0,  3.59971023
 1985, 12, 30, 0, 0,  3.65204287
 1985, 12, 31, 0, 0,  3.68213964
 1986, 1, 1, 0, 0,  3.60943675
 1986, 1, 2, 0, 0,  3.68559861
 1986, 1, 3, 0, 0,  3.62833929
 1986, 1, 4, 0, 0,  3.58942389
 1986, 1, 5, 0, 0,  3.61695957
 1986, 1, 6, 0, 0,  3.65276051
 1986, 1, 7, 0, 0,  3.7058146
 1986, 1, 8, 0, 0,  3.86162996
 1986, 1, 9, 0, 0,  3.87700057
 1986, 1, 10, 0, 0,  3.7726953
 1986, 1, 11, 0, 0,  3.7525537
 1986, 1, 12, 0, 0,  3.80104685
 1986, 1, 13, 0, 0,  3.7548244
 1986, 1, 14, 0, 0,  3.87587523
 1986, 1, 15, 0, 0,  3.90039849
 1986, 1, 16, 0, 0,  3.93526745
 1986, 1, 17, 0, 0,  3.86351824
 1986, 1, 18, 0, 0,  3.83229542
 1986, 1, 19, 0, 0,  3.68936372
 1986, 1, 20, 0, 0,  3.17228103
 1986, 1, 21, 0, 0,  3.30346322
 1986, 1, 22, 0, 0,  3.58917832
 1986, 1, 23, 0, 0,  3.66317773
 1986, 1, 24, 0, 0,  3.75913787
 1986, 1, 25, 0, 0,  3.75551224
 1986, 1, 26, 0, 0,  2.37749314
 1986, 1, 27, 0, 0,  1.95046318
 1986, 1, 28, 0, 0,  2.68162346
 1986, 1, 29, 0, 0,  3.31978726
 1986, 1, 30, 0, 0,  3.41842437
 1986, 1, 31, 0, 0,  3.47686601
 1986, 2, 1, 0, 0,  3.52109313
 1986, 2, 2, 0, 0,  3.50093699
 1986, 2, 3, 0, 0,  3.42653131
 1986, 2, 4, 0, 0,  2.74911213
 1986, 2, 5, 0, 0,  2.17805696
 1986, 2, 6, 0, 0,  2.62064171
 1986, 2, 7, 0, 0,  2.88151836
 1986, 2, 8, 0, 0,  3.10336542
 1986, 2, 9, 0, 0,  3.18233442
 1986, 2, 10, 0, 0,  3.17706442
 1986, 2, 11, 0, 0,  3.16801047
 1986, 2, 12, 0, 0,  3.21259069
 1986, 2, 13, 0, 0,  3.40182638
 1986, 2, 14, 0, 0,  3.54591298
 1986, 2, 15, 0, 0,  3.45247149
 1986, 2, 16, 0, 0,  3.45975423
 1986, 2, 17, 0, 0,  3.41984248
 1986, 2, 18, 0, 0,  2.76975513
 1986, 2, 19, 0, 0,  2.10348296
 1986, 2, 20, 0, 0,  2.30028605
 1986, 2, 21, 0, 0,  2.64699531
 1986, 2, 22, 0, 0,  2.73545146
 1986, 2, 23, 0, 0,  2.85863733
 1986, 2, 24, 0, 0,  2.72343087
 1986, 2, 25, 0, 0,  2.79202604
 1986, 2, 26, 0, 0,  2.83057237
 1986, 2, 27, 0, 0,  2.88602567
 1986, 2, 28, 0, 0,  2.8385942
 1986, 3, 1, 0, 0,  2.88945627
 1986, 3, 2, 0, 0,  2.93085957
 1986, 3, 3, 0, 0,  3.07733011
 1986, 3, 4, 0, 0,  3.12084055
 1986, 3, 5, 0, 0,  3.05832171
 1986, 3, 6, 0, 0,  3.185323
 1986, 3, 7, 0, 0,  3.27634549
 1986, 3, 8, 0, 0,  3.31926918
 1986, 3, 9, 0, 0,  3.33229613
 1986, 3, 10, 0, 0,  3.29644847
 1986, 3, 11, 0, 0,  3.27873302
 1986, 3, 12, 0, 0,  3.27799654
 1986, 3, 13, 0, 0,  3.31168556
 1986, 3, 14, 0, 0,  3.0141387
 1986, 3, 15, 0, 0,  2.43735528
 1986, 3, 16, 0, 0,  2.48636746
 1986, 3, 17, 0, 0,  2.768785
 1986, 3, 18, 0, 0,  3.05572367
 1986, 3, 19, 0, 0,  3.13469529
 1986, 3, 20, 0, 0,  3.15102315
 1986, 3, 21, 0, 0,  3.20176268
 1986, 3, 22, 0, 0,  3.23157692
 1986, 3, 23, 0, 0,  3.22964621
 1986, 3, 24, 0, 0,  3.22760844
 1986, 3, 25, 0, 0,  3.29710054
 1986, 3, 26, 0, 0,  3.33549833
 1986, 3, 27, 0, 0,  3.33306098
 1986, 3, 28, 0, 0,  3.34453273
 1986, 3, 29, 0, 0,  3.34186816
 1986, 3, 30, 0, 0,  3.34381557
 1986, 3, 31, 0, 0,  3.35524797
 1986, 4, 1, 0, 0,  3.401829
 1986, 4, 2, 0, 0,  3.54944038
 1986, 4, 3, 0, 0,  3.65663242
 1986, 4, 4, 0, 0,  3.68834352
 1986, 4, 5, 0, 0,  3.6632297
 1986, 4, 6, 0, 0,  2.93471432
 1986, 4, 7, 0, 0,  2.87755322
 1986, 4, 8, 0, 0,  3.21713042
 1986, 4, 9, 0, 0,  3.40998554
 1986, 4, 10, 0, 0,  3.51921892
 1986, 4, 11, 0, 0,  3.56483316
 1986, 4, 12, 0, 0,  3.55403996
 1986, 4, 13, 0, 0,  3.60193133
 1986, 4, 14, 0, 0,  3.61773062
 1986, 4, 15, 0, 0,  3.62683535
 1986, 4, 16, 0, 0,  2.18405604
 1986, 4, 17, 0, 0,  2.0026896
 1986, 4, 18, 0, 0,  2.02394247
 1986, 4, 19, 0, 0,  2.24494243
 1986, 4, 20, 0, 0,  2.82696033
 1986, 4, 21, 0, 0,  2.94776392
 1986, 4, 22, 0, 0,  2.91353679
 1986, 4, 23, 0, 0,  2.87498379
 1986, 4, 24, 0, 0,  3.04183054
 1986, 4, 25, 0, 0,  3.13854575
 1986, 4, 26, 0, 0,  3.15799022
 1986, 4, 27, 0, 0,  3.18240261
 1986, 4, 28, 0, 0,  3.20783687
 1986, 4, 29, 0, 0,  3.22972322
 1986, 4, 30, 0, 0,  2.91714597
 1986, 5, 1, 0, 0,  3.29619122
 1986, 5, 2, 0, 0,  3.33217216
 1986, 5, 3, 0, 0,  3.39315891
 1986, 5, 4, 0, 0,  3.39871621
 1986, 5, 5, 0, 0,  3.38664722
 1986, 5, 6, 0, 0,  3.54753184
 1986, 5, 7, 0, 0,  3.68738961
 1986, 5, 8, 0, 0,  3.72328973
 1986, 5, 9, 0, 0,  3.76109886
 1986, 5, 10, 0, 0,  3.77242017
 1986, 5, 11, 0, 0,  3.76508188
 1986, 5, 12, 0, 0,  3.74839544
 1986, 5, 13, 0, 0,  3.76908898
 1986, 5, 14, 0, 0,  3.72433281
 1986, 5, 15, 0, 0,  3.65528917
 1986, 5, 16, 0, 0,  3.63107252
 1986, 5, 17, 0, 0,  3.59908605
 1986, 5, 18, 0, 0,  3.46458721
 1986, 5, 19, 0, 0,  3.51473784
 1986, 5, 20, 0, 0,  3.45017529
 1986, 5, 21, 0, 0,  3.30362034
 1986, 5, 22, 0, 0,  3.25149965
 1986, 5, 23, 0, 0,  3.40129495
 1986, 5, 24, 0, 0,  3.52295327
 1986, 5, 25, 0, 0,  3.57122064
 1986, 5, 26, 0, 0,  3.58011198
 1986, 5, 27, 0, 0,  3.58923554
 1986, 5, 28, 0, 0,  3.56455874
 1986, 5, 29, 0, 0,  3.54847097
 1986, 5, 30, 0, 0,  3.57424307
 1986, 5, 31, 0, 0,  3.58361125
 1986, 6, 1, 0, 0,  3.61115885
 1986, 6, 2, 0, 0,  3.6306684
 1986, 6, 3, 0, 0,  3.63194132
 1986, 6, 4, 0, 0,  3.66216445
 1986, 6, 5, 0, 0,  3.65398455
 1986, 6, 6, 0, 0,  3.66551614
 1986, 6, 7, 0, 0,  3.67740846
 1986, 6, 8, 0, 0,  3.67935872
 1986, 6, 9, 0, 0,  3.57420182
 1986, 6, 10, 0, 0,  3.6835053
 1986, 6, 11, 0, 0,  3.72894907
 1986, 6, 12, 0, 0,  3.61637044
 1986, 6, 13, 0, 0,  2.45931125
 1986, 6, 14, 0, 0,  3.39249802
 1986, 6, 15, 0, 0,  3.65264344
 1986, 6, 16, 0, 0,  3.75539231
 1986, 6, 17, 0, 0,  3.8078196
 1986, 6, 18, 0, 0,  3.86426163
 1986, 6, 19, 0, 0,  3.88285327
 1986, 6, 20, 0, 0,  3.84699202
 1986, 6, 21, 0, 0,  3.50628662
 1986, 6, 22, 0, 0,  3.80356741
 1986, 6, 23, 0, 0,  3.93434215
 1986, 6, 24, 0, 0,  3.91078901
 1986, 6, 25, 0, 0,  3.90215969
 1986, 6, 26, 0, 0,  3.90835857
 1986, 6, 27, 0, 0,  3.97714257
 1986, 6, 28, 0, 0,  3.98466754
 1986, 6, 29, 0, 0,  3.82541323
 1986, 6, 30, 0, 0,  3.84534311
 1986, 7, 1, 0, 0,  3.97523403
 1986, 7, 2, 0, 0,  3.70867538
 1986, 7, 3, 0, 0,  3.0822618
 1986, 7, 4, 0, 0,  3.60970378
 1986, 7, 5, 0, 0,  3.84804368
 1986, 7, 6, 0, 0,  3.90116668
 1986, 7, 7, 0, 0,  3.94155884
 1986, 7, 8, 0, 0,  3.96709514
 1986, 7, 9, 0, 0,  3.92534328
 1986, 7, 10, 0, 0,  3.86913705
 1986, 7, 11, 0, 0,  3.86131692
 1986, 7, 12, 0, 0,  3.88531613
 1986, 7, 13, 0, 0,  3.87759066
 1986, 7, 14, 0, 0,  3.34804797
 1986, 7, 15, 0, 0,  3.48644638
 1986, 7, 16, 0, 0,  3.80806088
 1986, 7, 17, 0, 0,  3.64714432
 1986, 7, 18, 0, 0,  3.69302583
 1986, 7, 19, 0, 0,  3.12901115
 1986, 7, 20, 0, 0,  3.23458099
 1986, 7, 21, 0, 0,  2.34923244
 1986, 7, 22, 0, 0,  3.05223751
 1986, 7, 23, 0, 0,  3.52223873
 1986, 7, 24, 0, 0,  3.69402647
 1986, 7, 25, 0, 0,  3.76071525
 1986, 7, 26, 0, 0,  3.80100369
 1986, 7, 27, 0, 0,  3.81063318
 1986, 7, 28, 0, 0,  3.8372457
 1986, 7, 29, 0, 0,  3.86505175
 1986, 7, 30, 0, 0,  3.79173231
 1986, 7, 31, 0, 0,  3.83536553
 1986, 8, 1, 0, 0,  3.88172221
 1986, 8, 2, 0, 0,  3.65334749
 1986, 8, 3, 0, 0,  2.29223299
 1986, 8, 4, 0, 0,  3.059129
 1986, 8, 5, 0, 0,  3.4947381
 1986, 8, 6, 0, 0,  3.61772585
 1986, 8, 7, 0, 0,  2.73952818
 1986, 8, 8, 0, 0,  3.0147872
 1986, 8, 9, 0, 0,  2.97852731
 1986, 8, 10, 0, 0,  3.49445987
 1986, 8, 11, 0, 0,  3.64966083
 1986, 8, 12, 0, 0,  3.65969586
 1986, 8, 13, 0, 0,  3.70067596
 1986, 8, 14, 0, 0,  3.72781825
 1986, 8, 15, 0, 0,  3.77296305
 1986, 8, 16, 0, 0,  3.80314589
 1986, 8, 17, 0, 0,  3.50174856
 1986, 8, 18, 0, 0,  2.82097816
 1986, 8, 19, 0, 0,  3.16636014
 1986, 8, 20, 0, 0,  3.25185919
 1986, 8, 21, 0, 0,  2.37494683
 1986, 8, 22, 0, 0,  2.41805363
 1986, 8, 23, 0, 0,  3.05958915
 1986, 8, 24, 0, 0,  3.44047451
 1986, 8, 25, 0, 0,  3.62407994
 1986, 8, 26, 0, 0,  3.7149055
 1986, 8, 27, 0, 0,  3.76271176
 1986, 8, 28, 0, 0,  3.53052354
 1986, 8, 29, 0, 0,  3.34694004
 1986, 8, 30, 0, 0,  3.62494731
 1986, 8, 31, 0, 0,  3.76929832
 1986, 9, 1, 0, 0,  3.82150841
