1990,   3,   2,  24, 0, 0.12254477E+04,   0.11053396E+03,   0.51835188E+04,   0.10066032E+03,   0.15602279E+04,   0.51600000E+05
1990,   3,   3,  24, 0, 0.31621712E+03,   0.28463110E+02,   0.13384920E+04,   0.32234974E+02,   0.40305681E+03,   0.19900000E+05
1990,   3,   4,  24, 0, 0.46055721E+03,   0.41483953E+02,   0.19490116E+04,   0.44134628E+02,   0.58681727E+03,   0.25600000E+05
1990,   3,   5,  24, 0, 0.91376478E+03,   0.82390794E+02,   0.38655955E+04,   0.78490104E+02,   0.11636227E+04,   0.41800000E+05
1990,   3,   6,  24, 0, 0.74135683E+03,   0.66826833E+02,   0.31365298E+04,   0.65745876E+02,   0.94421343E+03,   0.36000000E+05
1990,   3,   7,  24, 0, 0.84256951E+03,   0.75965741E+02,   0.35644987E+04,   0.73008809E+02,   0.10730029E+04,   0.39700000E+05
1990,   3,   8,  24, 0, 0.64075932E+03,   0.57749188E+02,   0.27110730E+04,   0.57872488E+02,   0.81616318E+03,   0.32700000E+05
1990,   3,   9,  24, 0, 0.53142714E+03,   0.47883356E+02,   0.22486746E+04,   0.49286244E+02,   0.67699459E+03,   0.28800000E+05
1990,   3,  10,  24, 0, 0.21051377E+03,   0.18934758E+02,   0.89128476E+03,   0.22745440E+02,   0.26843106E+03,   0.15800000E+05
1990,   3,  11,  24, 0, 0.23107848E+03,   0.20789908E+02,   0.97826760E+03,   0.24471126E+02,   0.29461196E+03,   0.16800000E+05
1990,   3,  12,  24, 0, 0.59138275E+03,   0.53297551E+02,   0.25021828E+04,   0.53575632E+02,   0.75328165E+03,   0.31400000E+05
1990,   3,  13,  24, 0, 0.45253502E+03,   0.40768661E+02,   0.19149490E+04,   0.42619585E+02,   0.57654018E+03,   0.26200000E+05
1990,   3,  14,  24, 0, 0.50633331E+03,   0.45624251E+02,   0.21424627E+04,   0.46756054E+02,   0.64501237E+03,   0.28400000E+05
1990,   3,  15,  24, 0, 0.75882569E+03,   0.68416874E+02,   0.32101971E+04,   0.65590547E+02,   0.96634509E+03,   0.38000000E+05
1990,   3,  16,  24, 0, 0.60478326E+03,   0.54511920E+02,   0.25587773E+04,   0.54070315E+02,   0.77029990E+03,   0.32400000E+05
1990,   3,  17,  24, 0, 0.64634858E+03,   0.58265176E+02,   0.27345301E+04,   0.57045186E+02,   0.82318908E+03,   0.34100000E+05
1990,   3,  18,  24, 0, 0.76551896E+03,   0.69025600E+02,   0.32384309E+04,   0.65576932E+02,   0.97482878E+03,   0.38700000E+05
1990,   3,  19,  24, 0, 0.88838950E+03,   0.80122873E+02,   0.37579346E+04,   0.74008573E+02,   0.11311559E+04,   0.43400000E+05
1990,   3,  20,  24, 0, 0.11485647E+04,   0.10362714E+03,   0.48578759E+04,   0.90988472E+02,   0.14621285E+04,   0.53100000E+05
1990,   3,  21,  24, 0, 0.99279854E+03,   0.89556786E+02,   0.41993194E+04,   0.80658563E+02,   0.12639640E+04,   0.47600000E+05
1990,   3,  22,  24, 0, 0.10337489E+04,   0.93257772E+02,   0.43724212E+04,   0.83146021E+02,   0.13160460E+04,   0.49300000E+05
1990,   3,  23,  24, 0, 0.10690361E+04,   0.96447398E+02,   0.45215769E+04,   0.85226671E+02,   0.13609218E+04,   0.50800000E+05
1990,   3,  24,  24, 0, 0.11336962E+04,   0.10229109E+03,   0.47949041E+04,   0.89142019E+02,   0.14431593E+04,   0.53400000E+05
1990,   3,  25,  24, 0, 0.82505936E+03,   0.74412490E+02,   0.34900246E+04,   0.68582132E+02,   0.10505100E+04,   0.42000000E+05
1990,   3,  26,  24, 0, 0.11574426E+04,   0.10444017E+03,   0.48952376E+04,   0.90207388E+02,   0.14733385E+04,   0.54700000E+05
1990,   3,  27,  24, 0, 0.10511533E+04,   0.94838414E+02,   0.44458716E+04,   0.83265926E+02,   0.13381229E+04,   0.50900000E+05
1990,   3,  28,  24, 0, 0.96996052E+03,   0.87504953E+02,   0.41025901E+04,   0.77806167E+02,   0.12348250E+04,   0.48000000E+05
1990,   3,  29,  24, 0, 0.91073363E+03,   0.82156330E+02,   0.38521666E+04,   0.73713454E+02,   0.11594668E+04,   0.45900000E+05
1990,   3,  30,  24, 0, 0.83943852E+03,   0.75718102E+02,   0.35507124E+04,   0.68749058E+02,   0.10687517E+04,   0.43300000E+05
1990,   3,  31,  24, 0, 0.61835435E+03,   0.55755223E+02,   0.26158819E+04,   0.53058979E+02,   0.78743208E+03,   0.34700000E+05
1990,   4,   1,  24, 0, 0.21584103E+03,   0.19430009E+02,   0.91358812E+03,   0.21822452E+02,   0.27510103E+03,   0.17200000E+05
1990,   4,   2,  24, 0, 0.75507030E+03,   0.68102384E+02,   0.31939339E+04,   0.62502394E+02,   0.96137907E+03,   0.40400000E+05
1990,   4,   3,  24, 0, 0.99068473E+03,   0.89385436E+02,   0.41900770E+04,   0.78146638E+02,   0.12611257E+04,   0.49800000E+05
1990,   4,   4,  24, 0, 0.10709812E+04,   0.96641158E+02,   0.45295188E+04,   0.83130398E+02,   0.13632588E+04,   0.53100000E+05
1990,   4,   5,  24, 0, 0.11995038E+04,   0.10825539E+03,   0.50728190E+04,   0.90979374E+02,   0.15267278E+04,   0.58300000E+05
1990,   4,   6,  24, 0, 0.14290246E+04,   0.12899905E+03,   0.60430269E+04,   0.10456974E+03,   0.18186382E+04,   0.67500000E+05
1990,   4,   7,  24, 0, 0.17033552E+04,   0.15379562E+03,   0.72026028E+04,   0.12026055E+03,   0.21675155E+04,   0.78600000E+05
1990,   4,   8,  24, 0, 0.16968633E+04,   0.15320945E+03,   0.71751519E+04,   0.11980358E+03,   0.21592546E+04,   0.78600000E+05
1990,   4,   9,  24, 0, 0.17725052E+04,   0.16004703E+03,   0.74948794E+04,   0.12405901E+03,   0.22554489E+04,   0.81900000E+05
1990,   4,  10,  24, 0, 0.15276366E+04,   0.13791493E+03,   0.64598152E+04,   0.10990315E+03,   0.19440287E+04,   0.72300000E+05
1990,   4,  11,  24, 0, 0.13926375E+04,   0.12571443E+03,   0.58891531E+04,   0.10189843E+03,   0.17723300E+04,   0.67100000E+05
1990,   4,  12,  24, 0, 0.15639850E+04,   0.14120099E+03,   0.66134486E+04,   0.11190713E+03,   0.19902503E+04,   0.74200000E+05
1990,   4,  13,  24, 0, 0.17086168E+04,   0.15427314E+03,   0.72248129E+04,   0.12029494E+03,   0.21741922E+04,   0.80300000E+05
1990,   4,  14,  24, 0, 0.19550527E+04,   0.17654536E+03,   0.82665262E+04,   0.13469821E+03,   0.24876174E+04,   0.90700000E+05
1990,   4,  15,  24, 0, 0.18959748E+04,   0.17120556E+03,   0.80168047E+04,   0.13131944E+03,   0.24124839E+04,   0.88500000E+05
1990,   4,  16,  24, 0, 0.17963009E+04,   0.16219692E+03,   0.75954775E+04,   0.12554809E+03,   0.22857183E+04,   0.84600000E+05
1990,   4,  17,  24, 0, 0.14318568E+04,   0.12926041E+03,   0.60549151E+04,   0.10402071E+03,   0.18221993E+04,   0.69800000E+05
1990,   4,  18,  24, 0, 0.12078943E+04,   0.10902261E+03,   0.51081477E+04,   0.90332657E+02,   0.15373313E+04,   0.60800000E+05
1990,   4,  19,  24, 0, 0.97315853E+03,   0.87815876E+02,   0.41157670E+04,   0.75305985E+02,   0.12387256E+04,   0.51300000E+05
1990,   4,  20,  24, 0, 0.93181757E+03,   0.84081975E+02,   0.39409768E+04,   0.72528301E+02,   0.11861287E+04,   0.49700000E+05
1990,   4,  21,  24, 0, 0.75221488E+03,   0.67861567E+02,   0.31815948E+04,   0.60275505E+02,   0.95761611E+03,   0.42300000E+05
1990,   4,  22,  24, 0, 0.46631879E+03,   0.42050386E+02,   0.19726529E+04,   0.39584843E+02,   0.59379645E+03,   0.30000000E+05
1990,   4,  23,  24, 0, 0.76505699E+03,   0.69022223E+02,   0.32358795E+04,   0.61050374E+02,   0.97394894E+03,   0.43000000E+05
1990,   4,  24,  24, 0, 0.62989931E+03,   0.56818785E+02,   0.26643692E+04,   0.51433118E+02,   0.80196174E+03,   0.37300000E+05
1990,   4,  25,  24, 0, 0.56196176E+03,   0.50685946E+02,   0.23770776E+04,   0.46437321E+02,   0.71550205E+03,   0.34400000E+05
1990,   4,  26,  24, 0, 0.57215213E+03,   0.51606422E+02,   0.24201613E+04,   0.47119533E+02,   0.72846629E+03,   0.34900000E+05
1990,   4,  27,  24, 0, 0.48552612E+03,   0.43787272E+02,   0.20538292E+04,   0.40655975E+02,   0.61821746E+03,   0.31100000E+05
1990,   4,  28,  24, 0, 0.40803534E+03,   0.36793580E+02,   0.17261153E+04,   0.34760929E+02,   0.51958829E+03,   0.27600000E+05
1990,   4,  29,  24, 0, 0.25091954E+03,   0.22614626E+02,   0.10616453E+04,   0.22640415E+02,   0.31960561E+03,   0.20000000E+05
1990,   4,  30,  24, 0, 0.54309548E+03,   0.48985326E+02,   0.22972581E+04,   0.44758751E+02,   0.69147334E+03,   0.33800000E+05
1990,   5,   1,  24, 0, 0.46452477E+03,   0.41893761E+02,   0.19649833E+04,   0.38839374E+02,   0.59147275E+03,   0.30300000E+05
1990,   5,   2,  24, 0, 0.37981127E+03,   0.34248530E+02,   0.16067190E+04,   0.32358153E+02,   0.48364815E+03,   0.26400000E+05
1990,   5,   3,  24, 0, 0.38351195E+03,   0.34583039E+02,   0.16223614E+04,   0.32581144E+02,   0.48835439E+03,   0.26600000E+05
1990,   5,   4,  24, 0, 0.37668701E+03,   0.33967598E+02,   0.15934901E+04,   0.32001964E+02,   0.47966374E+03,   0.26300000E+05
1990,   5,   5,  24, 0, 0.32231271E+03,   0.29060984E+02,   0.13635254E+04,   0.27771806E+02,   0.41045103E+03,   0.23700000E+05
1990,   5,   6,  24, 0, 0.18880765E+03,   0.17013156E+02,   0.79890355E+03,   0.17410042E+02,   0.24051816E+03,   0.16800000E+05
1990,   5,   7,  24, 0, 0.59878345E+03,   0.54013995E+02,   0.25327239E+04,   0.48660099E+02,   0.76233145E+03,   0.36500000E+05
1990,   5,   8,  24, 0, 0.81869137E+03,   0.73865483E+02,   0.34626617E+04,   0.64787467E+02,   0.10421938E+04,   0.46100000E+05
1990,   5,   9,  24, 0, 0.69563060E+03,   0.62755915E+02,   0.29422774E+04,   0.55845744E+02,   0.88558740E+03,   0.40800000E+05
1990,   5,  10,  24, 0, 0.67914657E+03,   0.61267802E+02,   0.28725715E+04,   0.54644984E+02,   0.86460979E+03,   0.40100000E+05
1990,   5,  11,  24, 0, 0.90322169E+03,   0.81495145E+02,   0.38201364E+04,   0.71106950E+02,   0.11497780E+04,   0.49800000E+05
1990,   5,  12,  24, 0, 0.13085647E+04,   0.11809235E+03,   0.55341390E+04,   0.99989794E+02,   0.16655847E+04,   0.67100000E+05
1990,   5,  13,  24, 0, 0.12095852E+04,   0.10915295E+03,   0.51156460E+04,   0.93299825E+02,   0.15396530E+04,   0.62900000E+05
1990,   5,  14,  24, 0, 0.14760106E+04,   0.13320640E+03,   0.62422524E+04,   0.11243224E+03,   0.18786943E+04,   0.74300000E+05
1990,   5,  15,  24, 0, 0.12091111E+04,   0.10910602E+03,   0.51137057E+04,   0.93783543E+02,   0.15390811E+04,   0.62900000E+05
1990,   5,  16,  24, 0, 0.11128563E+04,   0.10041417E+03,   0.47067102E+04,   0.87081931E+02,   0.14166049E+04,   0.58800000E+05
1990,   5,  17,  24, 0, 0.15293426E+04,   0.13801122E+03,   0.64679291E+04,   0.11753982E+03,   0.19466390E+04,   0.76600000E+05
1990,   5,  18,  24, 0, 0.20175239E+04,   0.18207139E+03,   0.85324690E+04,   0.15435030E+03,   0.25679828E+04,   0.97900000E+05
1990,   5,  19,  24, 0, 0.19480456E+04,   0.17579534E+03,   0.82387258E+04,   0.14978959E+03,   0.24795935E+04,   0.94800000E+05
1990,   5,  20,  24, 0, 0.17915581E+04,   0.16166695E+03,   0.75770088E+04,   0.13859429E+03,   0.22804573E+04,   0.87900000E+05
1990,   5,  21,  24, 0, 0.19678650E+04,   0.17757171E+03,   0.83227363E+04,   0.15284000E+03,   0.25049136E+04,   0.95600000E+05
1990,   5,  22,  24, 0, 0.17613631E+04,   0.15893138E+03,   0.74494744E+04,   0.13760843E+03,   0.22421048E+04,   0.86500000E+05
1990,   5,  23,  24, 0, 0.13955405E+04,   0.12591176E+03,   0.59024384E+04,   0.11034758E+03,   0.17765171E+04,   0.70700000E+05
1990,   5,  24,  24, 0, 0.14856171E+04,   0.13403713E+03,   0.62834440E+04,   0.11768105E+03,   0.18911972E+04,   0.74500000E+05
1990,   5,  25,  24, 0, 0.13979618E+04,   0.12612287E+03,   0.59127937E+04,   0.11143577E+03,   0.17796552E+04,   0.70700000E+05
1990,   5,  26,  24, 0, 0.10529887E+04,   0.94990098E+02,   0.44538515E+04,   0.85096787E+02,   0.13405653E+04,   0.56000000E+05
1990,   5,  27,  24, 0, 0.81224937E+03,   0.73267330E+02,   0.34356792E+04,   0.66319222E+02,   0.10341221E+04,   0.45700000E+05
1990,   5,  28,  24, 0, 0.66734892E+03,   0.60194151E+02,   0.28228170E+04,   0.54810720E+02,   0.84966160E+03,   0.39400000E+05
1990,   5,  29,  24, 0, 0.97419709E+03,   0.87874640E+02,   0.41207045E+04,   0.79644080E+02,   0.12403137E+04,   0.52500000E+05
1990,   5,  30,  24, 0, 0.13262559E+04,   0.11963391E+03,   0.56098156E+04,   0.10809167E+03,   0.16885213E+04,   0.67300000E+05
1990,   5,  31,  24, 0, 0.15620273E+04,   0.14089909E+03,   0.66071220E+04,   0.12759228E+03,   0.19887117E+04,   0.77200000E+05
1990,   6,   1,  24, 0, 0.14063876E+04,   0.12685462E+03,   0.59488747E+04,   0.11551181E+03,   0.17905980E+04,   0.70500000E+05
1990,   6,   2,  24, 0, 0.11351836E+04,   0.10238710E+03,   0.48017911E+04,   0.93851157E+02,   0.14453437E+04,   0.59000000E+05
1990,   6,   3,  24, 0, 0.78821127E+03,   0.71089237E+02,   0.33341547E+04,   0.65508284E+02,   0.10035923E+04,   0.44300000E+05
1990,   6,   4,  24, 0, 0.87957834E+03,   0.79327877E+02,   0.37206681E+04,   0.73312662E+02,   0.11199395E+04,   0.48100000E+05
1990,   6,   5,  24, 0, 0.83868696E+03,   0.75638259E+02,   0.35477214E+04,   0.70100107E+02,   0.10678866E+04,   0.46300000E+05
1990,   6,   6,  24, 0, 0.41988362E+03,   0.37869517E+02,   0.17761194E+04,   0.34900431E+02,   0.53461830E+03,   0.28000000E+05
1990,   6,   7,  24, 0, 0.33319995E+03,   0.30051407E+02,   0.14094461E+04,   0.27702958E+02,   0.42424851E+03,   0.23900000E+05
1990,   6,   8,  24, 0, 0.43061567E+03,   0.38836870E+02,   0.18215253E+04,   0.35859610E+02,   0.54828730E+03,   0.28400000E+05
1990,   6,   9,  24, 0, 0.36232502E+03,   0.32678105E+02,   0.15326477E+04,   0.30136382E+02,   0.46133293E+03,   0.25200000E+05
1990,   6,  10,  24, 0, 0.39558047E+03,   0.35676981E+02,   0.16733261E+04,   0.32952895E+02,   0.50367896E+03,   0.26700000E+05
1990,   6,  11,  24, 0, 0.48758875E+03,   0.43973081E+02,   0.20625576E+04,   0.40852920E+02,   0.62084538E+03,   0.30800000E+05
1990,   6,  12,  24, 0, 0.55747079E+03,   0.50273042E+02,   0.23582033E+04,   0.46977606E+02,   0.70984378E+03,   0.33800000E+05
1990,   6,  13,  24, 0, 0.57760702E+03,   0.52087606E+02,   0.24434040E+04,   0.48827623E+02,   0.73549398E+03,   0.34600000E+05
1990,   6,  14,  24, 0, 0.36955140E+03,   0.33329061E+02,   0.15632278E+04,   0.30829504E+02,   0.47053998E+03,   0.25300000E+05
1990,   6,  15,  24, 0, 0.54155880E+03,   0.48836324E+02,   0.22909202E+04,   0.45839593E+02,   0.68959604E+03,   0.32900000E+05
1990,   6,  16,  24, 0, 0.18116349E+03,   0.16336933E+02,   0.76636240E+03,   0.15323501E+02,   0.23068452E+03,   0.15900000E+05
1990,   6,  17,  24, 0, 0.25725066E+03,   0.23201349E+02,   0.10881809E+04,   0.21408004E+02,   0.32754698E+03,   0.19800000E+05
1990,   6,  18,  24, 0, 0.48891512E+03,   0.44088871E+02,   0.20682281E+04,   0.41404942E+02,   0.62256342E+03,   0.30400000E+05
1990,   6,  19,  24, 0, 0.48138467E+03,   0.43409507E+02,   0.20363770E+04,   0.40800601E+02,   0.61297669E+03,   0.30000000E+05
1990,   6,  20,  24, 0, 0.50389771E+03,   0.45438120E+02,   0.21316366E+04,   0.42883561E+02,   0.64165559E+03,   0.30900000E+05
1990,   6,  21,  24, 0, 0.45260183E+03,   0.40814056E+02,   0.19146171E+04,   0.38351766E+02,   0.57632510E+03,   0.28600000E+05
1990,   6,  22,  24, 0, 0.46808349E+03,   0.42208953E+02,   0.19801269E+04,   0.39799097E+02,   0.59604786E+03,   0.29200000E+05
1990,   6,  23,  24, 0, 0.16526275E+03,   0.14903055E+02,   0.69909844E+03,   0.13976731E+02,   0.21043720E+03,   0.14800000E+05
1990,   6,  24,  24, 0, 0.15861385E+03,   0.14303154E+02,   0.67097702E+03,   0.13450665E+02,   0.20197323E+03,   0.14400000E+05
1990,   6,  25,  24, 0, 0.48053614E+03,   0.43329529E+02,   0.20328415E+04,   0.41122918E+02,   0.61192257E+03,   0.29500000E+05
1990,   6,  26,  24, 0, 0.20334379E+03,   0.18339294E+02,   0.86015592E+03,   0.16946693E+02,   0.25891113E+03,   0.16700000E+05
1990,   6,  27,  24, 0, 0.30529832E+03,   0.27533845E+02,   0.12914386E+04,   0.25511848E+02,   0.38873104E+03,   0.21600000E+05
1990,   6,  28,  24, 0, 0.13958018E+03,   0.12585779E+02,   0.59047531E+03,   0.11949998E+02,   0.17774403E+03,   0.13200000E+05
1990,   6,  29,  24, 0, 0.28203633E+03,   0.25436335E+02,   0.11930319E+04,   0.23520024E+02,   0.35910880E+03,   0.20400000E+05
1990,   6,  30,  24, 0, 0.38104428E+02,   0.34220042E+01,   0.16141179E+03,   0.45722731E+01,   0.48628537E+02,   0.63300000E+04
1990,   7,   1,  24, 0, 0.66192574E+02,   0.59593962E+01,   0.28016106E+03,   0.66206633E+01,   0.84360350E+02,   0.85200000E+04
1990,   7,   2,  24, 0, 0.35221141E+03,   0.31761862E+02,   0.14899306E+04,   0.29768975E+02,   0.44848690E+03,   0.23400000E+05
1990,   7,   3,  24, 0, 0.14270992E+03,   0.12868765E+02,   0.60370307E+03,   0.12129086E+02,   0.18172355E+03,   0.13200000E+05
1990,   7,   4,  24, 0, 0.23103951E+03,   0.20837630E+02,   0.97730265E+03,   0.19196886E+02,   0.29417142E+03,   0.17700000E+05
1990,   7,   5,  24, 0, 0.31637180E+03,   0.28530950E+02,   0.13383050E+04,   0.26619362E+02,   0.40284271E+03,   0.21600000E+05
1990,   7,   6,  24, 0, 0.22080992E+03,   0.19915066E+02,   0.93403045E+03,   0.18341018E+02,   0.28114619E+03,   0.17100000E+05
1990,   7,   7,  24, 0, 0.63542924E+02,   0.57204952E+01,   0.26895184E+03,   0.63895889E+01,   0.80986126E+02,   0.82000000E+04
1990,   7,   8,  24, 0, 0.76830149E+02,   0.69208443E+01,   0.32512642E+03,   0.73124875E+01,   0.97889100E+02,   0.90900000E+04
1990,   7,   9,  24, 0, 0.37355944E+03,   0.33683777E+02,   0.15802875E+04,   0.31940261E+02,   0.47569481E+03,   0.23800000E+05
1990,   7,  10,  24, 0, 0.18431445E+03,   0.16623279E+02,   0.77965737E+03,   0.15335762E+02,   0.23468005E+03,   0.15100000E+05
1990,   7,  11,  24, 0, 0.10051315E+03,   0.90599557E+01,   0.42525734E+03,   0.89603238E+01,   0.12801970E+03,   0.10500000E+05
1990,   7,  12,  24, 0, 0.12706681E+03,   0.11457405E+02,   0.53754008E+03,   0.10885331E+02,   0.16180971E+03,   0.12000000E+05
1990,   7,  13,  24, 0, 0.33395719E+03,   0.30114322E+02,   0.14127332E+04,   0.28386691E+02,   0.42525365E+03,   0.21800000E+05
1990,   7,  14,  24, 0, 0.56120664E+03,   0.50582599E+02,   0.23744333E+04,   0.50343274E+02,   0.71480913E+03,   0.30900000E+05
1990,   7,  15,  24, 0, 0.15348703E+04,   0.13820299E+03,   0.64960992E+04,   0.15187732E+03,   0.19560156E+04,   0.66200000E+05
1990,   7,  16,  24, 0, 0.17559288E+04,   0.15808222E+03,   0.74320908E+04,   0.17622628E+03,   0.22379228E+04,   0.73800000E+05
1990,   7,  17,  24, 0, 0.15063267E+04,   0.13562579E+03,   0.63754036E+04,   0.14974719E+03,   0.19196942E+04,   0.64600000E+05
1990,   7,  18,  24, 0, 0.13582816E+04,   0.12230411E+03,   0.57486908E+04,   0.13425169E+03,   0.17309618E+04,   0.59100000E+05
1990,   7,  19,  24, 0, 0.11033601E+04,   0.99367578E+02,   0.46695079E+04,   0.10732674E+03,   0.14059630E+04,   0.49900000E+05
1990,   7,  20,  24, 0, 0.95019472E+03,   0.85584890E+02,   0.40211241E+04,   0.91296880E+02,   0.12107052E+04,   0.44300000E+05
1990,   7,  21,  24, 0, 0.30327412E+03,   0.27348074E+02,   0.12829262E+04,   0.25713100E+02,   0.38617814E+03,   0.19900000E+05
1990,   7,  22,  24, 0, 0.46975950E+03,   0.42343798E+02,   0.19874710E+04,   0.41759336E+02,   0.59830618E+03,   0.26500000E+05
1990,   7,  23,  24, 0, 0.80370768E+03,   0.72399693E+02,   0.34010655E+04,   0.76303765E+02,   0.10239877E+04,   0.38600000E+05
1990,   7,  24,  24, 0, 0.59323578E+03,   0.53458350E+02,   0.25101199E+04,   0.54404432E+02,   0.75568926E+03,   0.30900000E+05
1990,   7,  25,  24, 0, 0.53405713E+03,   0.48130967E+02,   0.22596370E+04,   0.48402852E+02,   0.68026383E+03,   0.28600000E+05
1990,   7,  26,  24, 0, 0.66140780E+03,   0.59592032E+02,   0.27987203E+04,   0.61656019E+02,   0.84260227E+03,   0.33100000E+05
1990,   7,  27,  24, 0, 0.56225270E+03,   0.50667748E+02,   0.23790017E+04,   0.51416568E+02,   0.71621115E+03,   0.29400000E+05
1990,   7,  28,  24, 0, 0.21699272E+03,   0.19570281E+02,   0.91789154E+03,   0.18083183E+02,   0.27628981E+03,   0.15700000E+05
1990,   7,  29,  24, 0, 0.13199335E+03,   0.11902346E+02,   0.55836987E+03,   0.11225052E+02,   0.16807776E+03,   0.11600000E+05
1990,   7,  30,  24, 0, 0.42773439E+03,   0.38556980E+02,   0.18096498E+04,   0.37881719E+02,   0.54477129E+03,   0.24100000E+05
1990,   7,  31,  24, 0, 0.41966661E+03,   0.37830282E+02,   0.17755083E+04,   0.37106869E+02,   0.53449182E+03,   0.23700000E+05
1990,   8,   1,  24, 0, 0.32098343E+03,   0.28942264E+02,   0.13578842E+04,   0.27529399E+02,   0.40874962E+03,   0.19800000E+05
1990,   8,   2,  24, 0, 0.12928851E+03,   0.11658099E+02,   0.54693299E+03,   0.11034041E+02,   0.16463609E+03,   0.11300000E+05
1990,   8,   3,  24, 0, 0.19987540E+03,   0.18026484E+02,   0.84548448E+03,   0.16657854E+02,   0.25449496E+03,   0.14600000E+05
1990,   8,   4,  24, 0, 0.45420346E+02,   0.40830646E+01,   0.19233896E+03,   0.51100361E+01,   0.57934060E+02,   0.62800000E+04
1990,   8,   5,  24, 0, 0.45425514E+02,   0.40834701E+01,   0.19236177E+03,   0.51157373E+01,   0.57941103E+02,   0.62600000E+04
1990,   8,   6,  24, 0, 0.34132496E+03,   0.30774057E+02,   0.14439734E+04,   0.29538763E+02,   0.43467102E+03,   0.20200000E+05
1990,   8,   7,  24, 0, 0.52539217E+03,   0.47345469E+02,   0.22230464E+04,   0.48106126E+02,   0.66926164E+03,   0.26800000E+05
1990,   8,   8,  24, 0, 0.52287462E+03,   0.47118607E+02,   0.22123940E+04,   0.47875084E+02,   0.66605467E+03,   0.26600000E+05
1990,   8,   9,  24, 0, 0.43779606E+03,   0.39460588E+02,   0.18522712E+04,   0.39140969E+02,   0.55761176E+03,   0.23500000E+05
1990,   8,  10,  24, 0, 0.63610998E+03,   0.57306529E+02,   0.26917704E+04,   0.59940647E+02,   0.81042134E+03,   0.30200000E+05
1990,   8,  11,  24, 0, 0.19136335E+03,   0.17258427E+02,   0.80948372E+03,   0.15991016E+02,   0.24365963E+03,   0.13800000E+05
1990,   8,  12,  24, 0, 0.27276072E+03,   0.24596401E+02,   0.11538483E+04,   0.23136832E+02,   0.34732422E+03,   0.17100000E+05
1990,   8,  13,  24, 0, 0.62360470E+03,   0.56180496E+02,   0.26388442E+04,   0.58705002E+02,   0.79448504E+03,   0.29400000E+05
1990,   8,  14,  24, 0, 0.36690618E+03,   0.33077186E+02,   0.15522460E+04,   0.32119313E+02,   0.46727329E+03,   0.20500000E+05
1990,   8,  15,  24, 0, 0.33626220E+03,   0.30317232E+02,   0.14225611E+04,   0.29141413E+02,   0.42822646E+03,   0.19300000E+05
1990,   8,  16,  24, 0, 0.34932454E+03,   0.31493658E+02,   0.14778413E+04,   0.30415115E+02,   0.44487088E+03,   0.19700000E+05
1990,   8,  17,  24, 0, 0.35705009E+03,   0.32189366E+02,   0.15105372E+04,   0.31176311E+02,   0.45471556E+03,   0.19900000E+05
1990,   8,  18,  24, 0, 0.74614420E+02,   0.67196725E+01,   0.31577467E+03,   0.72611591E+01,   0.95078098E+02,   0.78300000E+04
1990,   8,  19,  24, 0, 0.53966203E+02,   0.48539431E+01,   0.22848619E+03,   0.58373789E+01,   0.68814122E+02,   0.65500000E+04
1990,   8,  20,  24, 0, 0.28133447E+03,   0.25368536E+02,   0.11901332E+04,   0.23979245E+02,   0.35824943E+03,   0.16900000E+05
1990,   8,  21,  24, 0, 0.58870310E+03,   0.53039182E+02,   0.24911084E+04,   0.55112151E+02,   0.74999705E+03,   0.27300000E+05
1990,   8,  22,  24, 0, 0.37979034E+03,   0.34236928E+02,   0.16067820E+04,   0.33444705E+02,   0.48369553E+03,   0.20300000E+05
1990,   8,  23,  24, 0, 0.74197544E+03,   0.66824834E+02,   0.31400488E+04,   0.71851040E+02,   0.94544186E+03,   0.31800000E+05
1990,   8,  24,  24, 0, 0.72667480E+03,   0.65448800E+02,   0.30752652E+04,   0.70168897E+02,   0.92593023E+03,   0.31200000E+05
1990,   8,  25,  24, 0, 0.55223637E+03,   0.49758156E+02,   0.23367294E+04,   0.51235115E+02,   0.70350522E+03,   0.25700000E+05
1990,   8,  26,  24, 0, 0.92275929E+03,   0.83078661E+02,   0.39055684E+04,   0.92145194E+02,   0.11760159E+04,   0.36700000E+05
1990,   8,  27,  24, 0, 0.99814156E+03,   0.89854630E+02,   0.42247935E+04,   0.10073059E+03,   0.12721705E+04,   0.38700000E+05
1990,   8,  28,  24, 0, 0.91659694E+03,   0.82524628E+02,   0.38794741E+04,   0.91453709E+02,   0.11681563E+04,   0.36200000E+05
1990,   8,  29,  24, 0, 0.62152438E+03,   0.55991616E+02,   0.26300640E+04,   0.58660163E+02,   0.79184584E+03,   0.27400000E+05
1990,   8,  30,  24, 0, 0.51744738E+03,   0.46627999E+02,   0.21894542E+04,   0.47540624E+02,   0.65915297E+03,   0.24100000E+05
1990,   8,  31,  24, 0, 0.41034440E+03,   0.36987896E+02,   0.17361002E+04,   0.36506728E+02,   0.52263456E+03,   0.20600000E+05
1990,   9,   1,  24, 0, 0.34335440E+03,   0.30955373E+02,   0.14525849E+04,   0.29900020E+02,   0.43726813E+03,   0.18300000E+05
1990,   9,   2,  24, 0, 0.57287217E+03,   0.51615218E+02,   0.24240832E+04,   0.53388405E+02,   0.72981101E+03,   0.25500000E+05
1990,   9,   3,  24, 0, 0.41148068E+03,   0.37090271E+02,   0.17409083E+04,   0.36612990E+02,   0.52408213E+03,   0.20400000E+05
