YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   5,   2,   0.21699647E+03,   0.47114289E+02,   0.64133074E+03,   0.18218069E+02,   0.16214883E+03,   0.13000000E+04
1987,   5,   3,   0.20691325E+03,   0.44924513E+02,   0.61153327E+03,   0.17382487E+02,   0.15461546E+03,   0.12600000E+04
1987,   5,   4,   0.58485821E+03,   0.12702572E+03,   0.17282654E+04,   0.48199212E+02,   0.43692997E+03,   0.23100000E+04
1987,   5,   5,   0.14298300E+04,   0.31055768E+03,   0.42250899E+04,   0.11756955E+03,   0.10681537E+04,   0.37900000E+04
1987,   5,   6,   0.51610752E+03,   0.11209145E+03,   0.15251212E+04,   0.42583325E+02,   0.38557391E+03,   0.21400000E+04
1987,   5,   7,   0.33806745E+03,   0.73415888E+02,   0.99905640E+03,   0.28063039E+02,   0.25258242E+03,   0.16700000E+04
1987,   5,   8,   0.26737266E+03,   0.58059501E+02,   0.79016651E+03,   0.22283562E+02,   0.19977368E+03,   0.14500000E+04
1987,   5,   9,   0.21806180E+03,   0.47348535E+02,   0.64445955E+03,   0.18243582E+02,   0.16293772E+03,   0.12800000E+04
1987,   5,  10,   0.18615747E+03,   0.40418771E+02,   0.55018474E+03,   0.15623592E+02,   0.13910404E+03,   0.11600000E+04
1987,   5,  11,   0.16382740E+03,   0.35568750E+02,   0.48419994E+03,   0.13785977E+02,   0.12242225E+03,   0.10700000E+04
1987,   5,  12,   0.14575821E+03,   0.31644281E+02,   0.43080526E+03,   0.12296733E+02,   0.10892333E+03,   0.99300000E+03
1987,   5,  13,   0.14356532E+03,   0.31168270E+02,   0.42432348E+03,   0.12110275E+02,   0.10728444E+03,   0.98100000E+03
1987,   5,  14,   0.15118304E+03,   0.32823180E+02,   0.44683121E+03,   0.12729322E+02,   0.11297441E+03,   0.10100000E+04
1987,   5,  15,   0.13017576E+03,   0.28260544E+02,   0.38475471E+03,   0.10998736E+02,   0.97280631E+02,   0.91800000E+03
1987,   5,  16,   0.13076905E+03,   0.28389675E+02,   0.38650602E+03,   0.11041708E+02,   0.97723184E+02,   0.91800000E+03
1987,   5,  17,   0.11899338E+03,   0.25832205E+02,   0.35170811E+03,   0.10068909E+02,   0.88925708E+02,   0.86300000E+03
1987,   5,  18,   0.10346088E+03,   0.22458738E+02,   0.30580902E+03,   0.87873755E+01,   0.77321735E+02,   0.78800000E+03
1987,   5,  19,   0.99185695E+02,   0.21530394E+02,   0.29317452E+03,   0.84308870E+01,   0.74127417E+02,   0.76500000E+03
1987,   5,  20,   0.16039851E+03,   0.34826232E+02,   0.47405275E+03,   0.13455592E+02,   0.11985526E+03,   0.10300000E+04
1987,   5,  21,   0.19017508E+03,   0.41293956E+02,   0.56203942E+03,   0.15898263E+02,   0.14209914E+03,   0.11400000E+04
1987,   5,  22,   0.14908423E+03,   0.32369103E+02,   0.44061734E+03,   0.12518095E+02,   0.11140215E+03,   0.97900000E+03
1987,   5,  23,   0.13033243E+03,   0.28296384E+02,   0.38520548E+03,   0.10972483E+02,   0.97393250E+02,   0.89800000E+03
1987,   5,  24,   0.23952125E+03,   0.52012158E+02,   0.70785361E+03,   0.19950536E+02,   0.17896254E+03,   0.13000000E+04
1987,   5,  25,   0.53522291E+03,   0.11623768E+03,   0.15816440E+04,   0.44278723E+02,   0.39986772E+03,   0.20800000E+04
1987,   5,  26,   0.43495152E+03,   0.94458458E+02,   0.12853486E+04,   0.36041930E+02,   0.32496096E+03,   0.18400000E+04
1987,   5,  27,   0.25858137E+03,   0.56151643E+02,   0.76417783E+03,   0.21525603E+02,   0.19320224E+03,   0.13500000E+04
1987,   5,  28,   0.20781187E+03,   0.45124908E+02,   0.61415370E+03,   0.17343034E+02,   0.15527407E+03,   0.11800000E+04
1987,   5,  29,   0.16977721E+03,   0.36864223E+02,   0.50176007E+03,   0.14206323E+02,   0.12685931E+03,   0.10400000E+04
1987,   5,  30,   0.13648912E+03,   0.29634517E+02,   0.40339220E+03,   0.11459247E+02,   0.10199040E+03,   0.90600000E+03
1987,   5,  31,   0.11648300E+03,   0.25289505E+02,   0.34427290E+03,   0.98073578E+01,   0.87044108E+02,   0.81800000E+03
1987,   6,   1,   0.10940172E+03,   0.23751634E+02,   0.32334683E+03,   0.92211332E+01,   0.81753616E+02,   0.78400000E+03
1987,   6,   2,   0.23379449E+03,   0.50767181E+02,   0.69093883E+03,   0.19504270E+02,   0.17468711E+03,   0.12500000E+04
1987,   6,   3,   0.18188525E+03,   0.39493716E+02,   0.53754126E+03,   0.15209929E+02,   0.13590549E+03,   0.10700000E+04
1987,   6,   4,   0.44878687E+03,   0.97455227E+02,   0.13262869E+04,   0.37360507E+02,   0.33531676E+03,   0.18300000E+04
1987,   6,   5,   0.12148216E+04,   0.26378784E+03,   0.35902200E+04,   0.10143275E+03,   0.90770293E+03,   0.32100000E+04
1987,   6,   6,   0.35240343E+03,   0.76522885E+02,   0.10414640E+04,   0.29389847E+02,   0.26330858E+03,   0.15800000E+04
1987,   6,   7,   0.19658843E+03,   0.42686183E+02,   0.58099560E+03,   0.16441916E+02,   0.14689205E+03,   0.11100000E+04
1987,   6,   8,   0.14360172E+03,   0.31179402E+02,   0.42440939E+03,   0.12043435E+02,   0.10730377E+03,   0.91200000E+03
1987,   6,   9,   0.11473452E+03,   0.24910381E+02,   0.33910192E+03,   0.96496406E+01,   0.85736346E+02,   0.79000000E+03
1987,   6,  10,   0.95923530E+02,   0.20825159E+02,   0.28351279E+03,   0.80914866E+01,   0.71682368E+02,   0.70300000E+03
1987,   6,  11,   0.87730730E+02,   0.19045913E+02,   0.25930191E+03,   0.74127995E+01,   0.65561400E+02,   0.66200000E+03
1987,   6,  12,   0.78425636E+02,   0.17025065E+02,   0.23180433E+03,   0.66428768E+01,   0.58609525E+02,   0.61400000E+03
1987,   6,  13,   0.80149350E+02,   0.17399514E+02,   0.23689743E+03,   0.67833780E+01,   0.59897079E+02,   0.62100000E+03
1987,   6,  14,   0.12872068E+03,   0.27947546E+02,   0.38043455E+03,   0.10813239E+02,   0.96186188E+02,   0.83800000E+03
1987,   6,  15,   0.89444526E+02,   0.19418345E+02,   0.26436478E+03,   0.75495180E+01,   0.66841210E+02,   0.66300000E+03
1987,   6,  16,   0.70019259E+02,   0.15199620E+02,   0.20696106E+03,   0.59424976E+01,   0.52328544E+02,   0.56400000E+03
1987,   6,  17,   0.58922412E+02,   0.12789489E+02,   0.17416970E+03,   0.50275232E+01,   0.44038423E+02,   0.50200000E+03
1987,   6,  18,   0.52231556E+02,   0.11336245E+02,   0.15439847E+03,   0.44768766E+01,   0.39040015E+02,   0.46200000E+03
1987,   6,  19,   0.47292762E+02,   0.10263516E+02,   0.13980472E+03,   0.40709893E+01,   0.35350560E+02,   0.43100000E+03
1987,   6,  20,   0.48303745E+02,   0.10483229E+02,   0.14279127E+03,   0.41514785E+01,   0.36105501E+02,   0.43600000E+03
1987,   6,  21,   0.12428179E+03,   0.26983084E+02,   0.36732011E+03,   0.10455526E+02,   0.92870951E+02,   0.80500000E+03
1987,   6,  22,   0.12897886E+03,   0.28002817E+02,   0.38120290E+03,   0.10851941E+02,   0.96381033E+02,   0.82200000E+03
1987,   6,  23,   0.81631029E+02,   0.17721761E+02,   0.24127286E+03,   0.68960407E+01,   0.61002923E+02,   0.61200000E+03
1987,   6,  24,   0.60047223E+02,   0.13034353E+02,   0.17748974E+03,   0.51081706E+01,   0.44877356E+02,   0.49900000E+03
1987,   6,  25,   0.49090653E+02,   0.10654605E+02,   0.14511347E+03,   0.42064760E+01,   0.36692239E+02,   0.43500000E+03
1987,   6,  26,   0.42417260E+02,   0.92050371E+01,   0.12539462E+03,   0.36596264E+01,   0.31707163E+02,   0.39300000E+03
1987,   6,  27,   0.42258555E+02,   0.91706446E+01,   0.12492514E+03,   0.36449146E+01,   0.31588412E+02,   0.39100000E+03
1987,   6,  28,   0.52211451E+02,   0.11332700E+02,   0.15433355E+03,   0.44577321E+01,   0.39022994E+02,   0.45000000E+03
1987,   6,  29,   0.45647319E+02,   0.99069482E+01,   0.13493700E+03,   0.39181751E+01,   0.34119334E+02,   0.41000000E+03
1987,   6,  30,   0.34413845E+02,   0.74666031E+01,   0.10174553E+03,   0.30027308E+01,   0.25728462E+02,   0.33700000E+03
1987,   7,   1,   0.29092950E+02,   0.63105377E+01,   0.86025006E+02,   0.25720305E+01,   0.21754400E+02,   0.29900000E+03
1987,   7,   2,   0.26464358E+02,   0.57394048E+01,   0.78259005E+02,   0.23594983E+01,   0.19791214E+02,   0.27900000E+03
1987,   7,   3,   0.37343625E+02,   0.81033707E+01,   0.11040008E+03,   0.32351442E+01,   0.27916122E+02,   0.35400000E+03
1987,   7,   4,   0.44135282E+02,   0.95788451E+01,   0.13046691E+03,   0.37871532E+01,   0.32989011E+02,   0.39600000E+03
1987,   7,   5,   0.40250600E+02,   0.87350423E+01,   0.11898820E+03,   0.34685627E+01,   0.30087094E+02,   0.37100000E+03
1987,   7,   6,   0.34227988E+02,   0.74266876E+01,   0.10119329E+03,   0.29779551E+01,   0.25588514E+02,   0.33100000E+03
1987,   7,   7,   0.31111947E+02,   0.67497187E+01,   0.91986651E+02,   0.27248024E+01,   0.23261088E+02,   0.30900000E+03
1987,   7,   8,   0.33998723E+02,   0.73770179E+01,   0.10051498E+03,   0.29564248E+01,   0.25416933E+02,   0.32800000E+03
1987,   7,   9,   0.43857277E+02,   0.95187579E+01,   0.12964344E+03,   0.37580029E+01,   0.32780608E+02,   0.39000000E+03
1987,   7,  10,   0.32868253E+02,   0.71315381E+01,   0.97174101E+02,   0.28621295E+01,   0.24572277E+02,   0.31900000E+03
1987,   7,  11,   0.25471502E+02,   0.55243095E+01,   0.75321451E+02,   0.22663011E+01,   0.19048156E+02,   0.26600000E+03
1987,   7,  12,   0.23421127E+02,   0.50787610E+01,   0.69264084E+02,   0.21014176E+01,   0.17516936E+02,   0.25000000E+03
1987,   7,  13,   0.55743215E+02,   0.12100411E+02,   0.16476564E+03,   0.47351486E+01,   0.41659897E+02,   0.45500000E+03
1987,   7,  14,   0.81310974E+02,   0.17651812E+02,   0.24033002E+03,   0.68790582E+01,   0.60764883E+02,   0.58300000E+03
1987,   7,  15,   0.42628290E+02,   0.92521167E+01,   0.12600986E+03,   0.36506252E+01,   0.31861780E+02,   0.37800000E+03
1987,   7,  16,   0.30913049E+02,   0.67071049E+01,   0.91394974E+02,   0.26961774E+01,   0.23111070E+02,   0.30200000E+03
1987,   7,  17,   0.24677676E+02,   0.53521855E+01,   0.72973750E+02,   0.21947965E+01,   0.18454411E+02,   0.25700000E+03
1987,   7,  18,   0.20317463E+02,   0.44045377E+01,   0.60093627E+02,   0.18473632E+01,   0.15198617E+02,   0.22300000E+03
1987,   7,  19,   0.18149948E+02,   0.39334020E+01,   0.53691092E+02,   0.16751884E+01,   0.13580243E+02,   0.20500000E+03
1987,   7,  20,   0.16178378E+02,   0.35048088E+01,   0.47867680E+02,   0.15191440E+01,   0.12108291E+02,   0.18800000E+03
1987,   7,  21,   0.14503349E+02,   0.31406431E+01,   0.42920407E+02,   0.13868580E+01,   0.10857823E+02,   0.17300000E+03
1987,   7,  22,   0.12671082E+02,   0.27422359E+01,   0.37509111E+02,   0.12425978E+01,   0.94901127E+01,   0.15600000E+03
1987,   7,  23,   0.11019629E+02,   0.23831008E+01,   0.32632122E+02,   0.11125663E+01,   0.82574829E+01,   0.14000000E+03
1987,   7,  24,   0.98331210E+01,   0.21250585E+01,   0.29128309E+02,   0.10187719E+01,   0.73719294E+01,   0.12800000E+03
1987,   7,  25,   0.94593632E+01,   0.20437973E+01,   0.28024427E+02,   0.98865713E+00,   0.70929166E+01,   0.12400000E+03
1987,   7,  26,   0.90885141E+01,   0.19631647E+01,   0.26929161E+02,   0.95876706E+00,   0.68160847E+01,   0.12000000E+03
1987,   7,  27,   0.93982294E+01,   0.20305827E+01,   0.27843351E+02,   0.98237226E+00,   0.70470911E+01,   0.12300000E+03
1987,   7,  28,   0.13043030E+02,   0.28234277E+01,   0.38605471E+02,   0.12660069E+01,   0.97669836E+01,   0.15800000E+03
1987,   7,  29,   0.11149114E+02,   0.24115423E+01,   0.33012606E+02,   0.11176342E+01,   0.83534370E+01,   0.14000000E+03
1987,   7,  30,   0.78220319E+01,   0.16877887E+01,   0.23188798E+02,   0.85615173E+00,   0.58707041E+01,   0.10600000E+03
1987,   7,  31,   0.74654599E+01,   0.16102444E+01,   0.22135811E+02,   0.82725602E+00,   0.56045711E+01,   0.10200000E+03
1987,   8,   1,   0.83165556E+01,   0.17954575E+01,   0.24648334E+02,   0.89392000E+00,   0.62394964E+01,   0.11100000E+03
1987,   8,   2,   0.10804688E+02,   0.23367978E+01,   0.31994410E+02,   0.10875885E+01,   0.80959775E+01,   0.13600000E+03
1987,   8,   3,   0.16368907E+02,   0.35469830E+01,   0.48425364E+02,   0.15194349E+01,   0.12248692E+02,   0.18600000E+03
1987,   8,   4,   0.14415171E+02,   0.31221801E+01,   0.42655208E+02,   0.13662865E+01,   0.10790265E+02,   0.16900000E+03
1987,   8,   5,   0.18722260E+02,   0.40587554E+01,   0.55375210E+02,   0.17016168E+01,   0.14005230E+02,   0.20500000E+03
1987,   8,   6,   0.10033221E+03,   0.21778401E+02,   0.29656925E+03,   0.85469581E+01,   0.74986399E+02,   0.64900000E+03
1987,   8,   7,   0.26340682E+02,   0.57147603E+01,   0.77878657E+02,   0.23034975E+01,   0.19693413E+02,   0.26200000E+03
1987,   8,   8,   0.25107922E+02,   0.54469113E+01,   0.74236538E+02,   0.22039078E+01,   0.18772712E+02,   0.25300000E+03
1987,   8,   9,   0.15649810E+02,   0.33909081E+01,   0.46299711E+02,   0.14576701E+01,   0.11711218E+02,   0.17900000E+03
1987,   8,  10,   0.11956847E+02,   0.25877720E+01,   0.35394092E+02,   0.11705266E+01,   0.89549149E+01,   0.14600000E+03
1987,   8,  11,   0.11433536E+02,   0.24739784E+01,   0.33848617E+02,   0.11292748E+01,   0.85642987E+01,   0.14100000E+03
1987,   8,  12,   0.10916533E+02,   0.23615500E+01,   0.32321815E+02,   0.10885498E+01,   0.81784069E+01,   0.13600000E+03
1987,   8,  13,   0.10303621E+02,   0.22282484E+01,   0.30511887E+02,   0.10404373E+01,   0.77209691E+01,   0.13000000E+03
1987,   8,  14,   0.92032979E+01,   0.19888866E+01,   0.27263007E+02,   0.95457059E+00,   0.68998941E+01,   0.11900000E+03
1987,   8,  15,   0.83321646E+01,   0.17993705E+01,   0.24690931E+02,   0.88625122E+00,   0.62498748E+01,   0.11000000E+03
1987,   8,  16,   0.77666853E+01,   0.16763528E+01,   0.23021302E+02,   0.84152838E+00,   0.58279215E+01,   0.10400000E+03
1987,   8,  17,   0.68487317E+01,   0.14766201E+01,   0.20311209E+02,   0.76884863E+00,   0.51430481E+01,   0.94000000E+02
1987,   8,  18,   0.60518702E+01,   0.13032286E+01,   0.17958678E+02,   0.70498180E+00,   0.45485417E+01,   0.85000000E+02
1987,   8,  19,   0.68507657E+01,   0.14771272E+01,   0.20316778E+02,   0.76794891E+00,   0.51444070E+01,   0.94000000E+02
1987,   8,  20,   0.73989801E+01,   0.15964677E+01,   0.21934893E+02,   0.81047884E+00,   0.55532812E+01,   0.10000000E+03
1987,   8,  21,   0.83395330E+01,   0.18011851E+01,   0.24711260E+02,   0.88316424E+00,   0.62548541E+01,   0.11000000E+03
1987,   8,  22,   0.81474823E+01,   0.17594262E+01,   0.24144070E+02,   0.86766584E+00,   0.61114965E+01,   0.10800000E+03
1987,   8,  23,   0.69385521E+01,   0.14963606E+01,   0.20575057E+02,   0.77274918E+00,   0.52095780E+01,   0.95000000E+02
1987,   8,  24,   0.13530679E+02,   0.29306895E+01,   0.40037404E+02,   0.12808819E+01,   0.10127993E+02,   0.16000000E+03
1987,   8,  25,   0.20781030E+02,   0.45072607E+01,   0.61449770E+02,   0.18442460E+01,   0.15539955E+02,   0.22000000E+03
1987,   8,  26,   0.11877322E+02,   0.25711189E+01,   0.35154930E+02,   0.11522526E+01,   0.88939909E+01,   0.14500000E+03
1987,   8,  27,   0.97941198E+01,   0.21179172E+01,   0.29004103E+02,   0.99165784E+00,   0.73395370E+01,   0.12500000E+03
1987,   8,  28,   0.82218463E+01,   0.17758106E+01,   0.24362242E+02,   0.86994134E+00,   0.61664789E+01,   0.10900000E+03
1987,   8,  29,   0.72816829E+01,   0.15712299E+01,   0.21586675E+02,   0.79643082E+00,   0.54650693E+01,   0.99000000E+02
1987,   8,  30,   0.67323249E+01,   0.14516933E+01,   0.19964827E+02,   0.75296349E+00,   0.50552121E+01,   0.93000000E+02
1987,   8,  31,   0.75458638E+01,   0.16287898E+01,   0.22366095E+02,   0.81591955E+00,   0.56619800E+01,   0.10200000E+03
1987,   9,   1,   0.64534914E+01,   0.13910630E+01,   0.19141356E+02,   0.73006881E+00,   0.48470817E+01,   0.90000000E+02
1987,   9,   2,   0.57522475E+01,   0.12384564E+01,   0.17071254E+02,   0.67404505E+00,   0.43239639E+01,   0.82000000E+02
1987,   9,   3,   0.53238985E+01,   0.11452467E+01,   0.15806697E+02,   0.63924889E+00,   0.40044032E+01,   0.77000000E+02
1987,   9,   4,   0.50690626E+01,   0.10898045E+01,   0.15054310E+02,   0.61820239E+00,   0.38142633E+01,   0.74000000E+02
1987,   9,   5,   0.47368740E+01,   0.10175254E+01,   0.14073604E+02,   0.59066233E+00,   0.35664304E+01,   0.70000000E+02
1987,   9,   6,   0.46500882E+01,   0.99866162E+00,   0.13817259E+02,   0.58313077E+00,   0.35016351E+01,   0.69000000E+02
1987,   9,   7,   0.63213333E+03,   0.13707819E+03,   0.18694085E+04,   0.56654680E+02,   0.47277247E+03,   0.20000000E+04
1987,   9,   8,   0.21493563E+05,   0.46463677E+04,   0.63660570E+05,   0.22029123E+04,   0.16110516E+05,   0.13000000E+05
1987,   9,   9,   0.37268641E+05,   0.80440773E+04,   0.11046794E+06,   0.40371622E+04,   0.27965298E+05,   0.17000000E+05
1987,   9,  10,   0.62645083E+04,   0.13569028E+04,   0.18536497E+05,   0.59233369E+03,   0.46890260E+04,   0.70000000E+04
1987,   9,  11,   0.14436462E+04,   0.31296500E+03,   0.42698996E+04,   0.13120329E+03,   0.10799221E+04,   0.32000000E+04
1987,   9,  12,   0.20685162E+05,   0.44721565E+04,   0.61262541E+05,   0.21102779E+04,   0.15503244E+05,   0.12800000E+05
1987,   9,  13,   0.65802883E+04,   0.14252772E+04,   0.19471043E+05,   0.62265843E+03,   0.49254484E+04,   0.72000000E+04
1987,   9,  14,   0.26852511E+04,   0.58199748E+03,   0.79431079E+04,   0.24669132E+03,   0.20090302E+04,   0.45000000E+04
1987,   9,  15,   0.10213981E+04,   0.22146454E+03,   0.30207546E+04,   0.92065597E+02,   0.76396644E+03,   0.26500000E+04
1987,   9,  16,   0.62191273E+03,   0.13487361E+03,   0.18391042E+04,   0.55498852E+02,   0.46509981E+03,   0.20000000E+04
1987,   9,  17,   0.42329808E+03,   0.91817049E+02,   0.12516532E+04,   0.37429546E+02,   0.31652409E+03,   0.16000000E+04
1987,   9,  18,   0.35768223E+03,   0.77591723E+02,   0.10575841E+04,   0.31476127E+02,   0.26744152E+03,   0.14500000E+04
1987,   9,  19,   0.38205599E+03,   0.82877391E+02,   0.11296632E+04,   0.33656470E+02,   0.28567012E+03,   0.15100000E+04
1987,   9,  20,   0.72741248E+03,   0.15775182E+03,   0.21510947E+04,   0.64942367E+02,   0.54400164E+03,   0.22000000E+04
1987,   9,  21,   0.20756615E+04,   0.44997552E+03,   0.61392417E+04,   0.18869803E+03,   0.15527090E+04,   0.39500000E+04
1987,   9,  22,   0.78238398E+03,   0.16967397E+03,   0.23136515E+04,   0.69837184E+02,   0.58511100E+03,   0.23000000E+04
1987,   9,  23,   0.46247055E+03,   0.10031793E+03,   0.13674555E+04,   0.40810037E+02,   0.34580574E+03,   0.17000000E+04
1987,   9,  24,   0.29356966E+03,   0.63695236E+02,   0.86794140E+03,   0.25596868E+02,   0.21947629E+03,   0.13000000E+04
1987,   9,  25,   0.19344542E+03,   0.41981453E+02,   0.57185619E+03,   0.16656977E+02,   0.14459785E+03,   0.10100000E+04
1987,   9,  26,   0.14620683E+03,   0.31735009E+02,   0.43217593E+03,   0.12477671E+02,   0.10927482E+03,   0.85000000E+03
1987,   9,  27,   0.12979624E+03,   0.28175099E+02,   0.38365344E+03,   0.11032253E+02,   0.97004449E+02,   0.79000000E+03
1987,   9,  28,   0.10701602E+03,   0.23232620E+02,   0.31630286E+03,   0.90430953E+01,   0.79973439E+02,   0.70000000E+03
1987,   9,  29,   0.95078477E+02,   0.20642330E+02,   0.28101089E+03,   0.80065180E+01,   0.71049328E+02,   0.65000000E+03
1987,   9,  30,   0.92538196E+02,   0.20091245E+02,   0.27350003E+03,   0.77832844E+01,   0.69150002E+02,   0.64000000E+03
1987,  10,   1,   0.10367802E+03,   0.22509030E+02,   0.30642968E+03,   0.87378972E+01,   0.77476328E+02,   0.69000000E+03
1987,  10,   2,   0.89741463E+02,   0.19484680E+02,   0.26522988E+03,   0.75341367E+01,   0.67058553E+02,   0.63000000E+03
1987,  10,   3,   0.73643832E+02,   0.15990704E+02,   0.21764584E+03,   0.61578305E+01,   0.55026947E+02,   0.55500000E+03
1987,  10,   4,   0.74409454E+02,   0.16157064E+02,   0.21990776E+03,   0.62193038E+01,   0.55598738E+02,   0.56000000E+03
1987,  10,   5,   0.69180147E+02,   0.15021970E+02,   0.20445064E+03,   0.57738850E+01,   0.51690468E+02,   0.53500000E+03
1987,  10,   6,   0.66034230E+02,   0.14339101E+02,   0.19515175E+03,   0.55059878E+01,   0.49339286E+02,   0.52000000E+03
1987,  10,   7,   0.83953751E+02,   0.18229448E+02,   0.24811499E+03,   0.70178887E+01,   0.62730331E+02,   0.61000000E+03
1987,  10,   8,   0.91178621E+02,   0.19797932E+02,   0.26946922E+03,   0.76283724E+01,   0.68129494E+02,   0.64500000E+03
1987,  10,   9,   0.73117326E+02,   0.15877351E+02,   0.21608330E+03,   0.60926317E+01,   0.54631174E+02,   0.56000000E+03
1987,  10,  10,   0.61350209E+02,   0.13322563E+02,   0.18130512E+03,   0.51027454E+01,   0.45838077E+02,   0.50000000E+03
1987,  10,  11,   0.56588278E+02,   0.12288595E+02,   0.16723167E+03,   0.47041920E+01,   0.42279903E+02,   0.47500000E+03
1987,  10,  12,   0.54607859E+02,   0.11858603E+02,   0.16137858E+03,   0.45379834E+01,   0.40800059E+02,   0.46500000E+03
