1986,  10,   1,  24, 0, 0.33608221E+02,   0.22107164E+02,   0.49026379E+02,   0.10952053E+01,   0.68995240E+01,   0.89000000E+01
1986,  10,   2,  24, 0, 0.32026249E+02,   0.21060713E+02,   0.46729188E+02,   0.10700232E+01,   0.65789939E+01,   0.85000000E+01
1986,  10,   3,  24, 0, 0.32460779E+02,   0.21347551E+02,   0.47361246E+02,   0.10796804E+01,   0.66674685E+01,   0.86000000E+01
1986,  10,   4,  24, 0, 0.32896783E+02,   0.21635348E+02,   0.47995476E+02,   0.10894154E+01,   0.67562538E+01,   0.87000000E+01
1986,  10,   5,  24, 0, 0.32524884E+02,   0.21388949E+02,   0.47456149E+02,   0.10852117E+01,   0.66811871E+01,   0.86000000E+01
1986,  10,   6,  24, 0, 0.27314056E+02,   0.17942772E+02,   0.39888230E+02,   0.99449689E+00,   0.56248944E+01,   0.73000000E+01
1986,  10,   7,  24, 0, 0.26538246E+02,   0.17429211E+02,   0.38762358E+02,   0.98224133E+00,   0.54679789E+01,   0.71000000E+01
1986,  10,   8,  24, 0, 0.21367097E+02,   0.14008983E+02,   0.31252688E+02,   0.88287961E+00,   0.44199677E+01,   0.58000000E+01
1986,  10,   9,  24, 0, 0.22585164E+02,   0.14813956E+02,   0.33022783E+02,   0.90975234E+00,   0.46673064E+01,   0.61000000E+01
1986,  10,  10,  24, 0, 0.30662896E+02,   0.20155073E+02,   0.44756312E+02,   0.10642437E+01,   0.63055177E+01,   0.81000000E+01
1986,  10,  11,  24, 0, 0.29884364E+02,   0.19639699E+02,   0.43626504E+02,   0.10527373E+01,   0.61480580E+01,   0.79000000E+01
1986,  10,  12,  24, 0, 0.31948627E+02,   0.21004067E+02,   0.46626025E+02,   0.10921237E+01,   0.65671100E+01,   0.84000000E+01
1986,  10,  13,  24, 0, 0.35659126E+02,   0.23456765E+02,   0.52017195E+02,   0.11595902E+01,   0.73201716E+01,   0.93000000E+01
1986,  10,  14,  24, 0, 0.80265138E+02,   0.52924575E+02,   0.11685943E+03,   0.19547372E+01,   0.16385940E+02,   0.20000000E+02
1986,  10,  15,  24, 0, 0.10995613E+03,   0.72518790E+02,   0.16005689E+03,   0.25739219E+01,   0.22435129E+02,   0.27000000E+02
1986,  10,  16,  24, 0, 0.76228803E+02,   0.50258955E+02,   0.11099035E+03,   0.18815771E+01,   0.15564950E+02,   0.19000000E+02
1986,  10,  17,  24, 0, 0.59499974E+02,   0.39210159E+02,   0.86667384E+02,   0.15794071E+01,   0.12163022E+02,   0.15000000E+02
1986,  10,  18,  24, 0, 0.51201931E+02,   0.33727000E+02,   0.74607080E+02,   0.14392743E+01,   0.10477438E+02,   0.13000000E+02
1986,  10,  19,  24, 0, 0.47089704E+02,   0.31008792E+02,   0.68632107E+02,   0.13726588E+01,   0.96428041E+01,   0.12000000E+02
1986,  10,  20,  24, 0, 0.47144093E+02,   0.31044074E+02,   0.68712337E+02,   0.13769563E+01,   0.96543280E+01,   0.12000000E+02
1986,  10,  21,  24, 0, 0.43031557E+02,   0.28325210E+02,   0.62737734E+02,   0.13104917E+01,   0.88199607E+01,   0.11000000E+02
1986,  10,  22,  24, 0, 0.43081925E+02,   0.28357797E+02,   0.62812190E+02,   0.13147887E+01,   0.88306955E+01,   0.11000000E+02
1986,  10,  23,  24, 0, 0.43132668E+02,   0.28390618E+02,   0.62887214E+02,   0.13191528E+01,   0.88415161E+01,   0.11000000E+02
1986,  10,  24,  24, 0, 0.39016938E+02,   0.25669209E+02,   0.56908768E+02,   0.12519443E+01,   0.80068195E+01,   0.10000000E+02
1986,  10,  25,  24, 0, 0.37815213E+02,   0.24873998E+02,   0.55164250E+02,   0.12345125E+01,   0.77635403E+01,   0.97000000E+01
1986,  10,  26,  24, 0, 0.51684665E+02,   0.34040558E+02,   0.75318429E+02,   0.14759683E+01,   0.10579421E+02,   0.13000000E+02
1986,  10,  27,  24, 0, 0.81485774E+02,   0.53724938E+02,   0.11864464E+03,   0.20115059E+01,   0.16638377E+02,   0.20000000E+02
1986,  10,  28,  24, 0, 0.68777034E+02,   0.45331529E+02,   0.10016623E+03,   0.17814656E+01,   0.14053773E+02,   0.17000000E+02
1986,  10,  29,  24, 0, 0.60347949E+02,   0.39762633E+02,   0.87913927E+02,   0.16368613E+01,   0.12340952E+02,   0.15000000E+02
1986,  10,  30,  24, 0, 0.51935658E+02,   0.34203356E+02,   0.75688708E+02,   0.14961128E+01,   0.10632615E+02,   0.13000000E+02
1986,  10,  31,  24, 0, 0.47768066E+02,   0.31448234E+02,   0.69633866E+02,   0.14289132E+01,   0.97869753E+01,   0.12000000E+02
1986,  11,   1,  24, 0, 0.43603807E+02,   0.28694945E+02,   0.63584543E+02,   0.13613690E+01,   0.89422833E+01,   0.11000000E+02
1986,  11,   2,  24, 0, 0.52127185E+02,   0.34327470E+02,   0.75971462E+02,   0.15119875E+01,   0.10673288E+02,   0.13000000E+02
1986,  11,   3,  24, 0, 0.64997782E+02,   0.42830747E+02,   0.94679846E+02,   0.17388794E+01,   0.13288651E+02,   0.16000000E+02
1986,  11,   4,  24, 0, 0.60794535E+02,   0.40053000E+02,   0.88571485E+02,   0.16700322E+01,   0.12435087E+02,   0.15000000E+02
1986,  11,   5,  24, 0, 0.69456415E+02,   0.45774521E+02,   0.10116428E+03,   0.18262212E+01,   0.14196065E+02,   0.17000000E+02
1986,  11,   6,  24, 0, 0.13468770E+03,   0.88835122E+02,   0.19604782E+03,   0.31196129E+01,   0.27477493E+02,   0.32000000E+02
1986,  11,   7,  24, 0, 0.11302494E+03,   0.74539897E+02,   0.16452909E+03,   0.26636406E+01,   0.23063338E+02,   0.27000000E+02
1986,  11,   8,  24, 0, 0.10880225E+03,   0.71752386E+02,   0.15838692E+03,   0.25806614E+01,   0.22203591E+02,   0.26000000E+02
1986,  11,   9,  24, 0, 0.10893809E+03,   0.71841599E+02,   0.15858534E+03,   0.25862002E+01,   0.22231583E+02,   0.26000000E+02
1986,  11,  10,  24, 0, 0.87255585E+02,   0.57526153E+02,   0.12705082E+03,   0.21713287E+01,   0.17818612E+02,   0.21000000E+02
1986,  11,  11,  24, 0, 0.87364571E+02,   0.57597387E+02,   0.12721062E+03,   0.21777091E+01,   0.17841315E+02,   0.21000000E+02
1986,  11,  12,  24, 0, 0.11812103E+03,   0.77901408E+02,   0.17194628E+03,   0.27797597E+01,   0.24102764E+02,   0.28000000E+02
1986,  11,  13,  24, 0, 0.10071133E+03,   0.66408559E+02,   0.14662320E+03,   0.24384512E+01,   0.20558290E+02,   0.24000000E+02
1986,  11,  14,  24, 0, 0.83320115E+02,   0.54924084E+02,   0.12133390E+03,   0.21173356E+01,   0.17020353E+02,   0.20000000E+02
1986,  11,  15,  24, 0, 0.74686259E+02,   0.49220588E+02,   0.10878272E+03,   0.19671417E+01,   0.15265422E+02,   0.18000000E+02
1986,  11,  16,  24, 0, 0.79150423E+02,   0.52168383E+02,   0.11527453E+03,   0.20520697E+01,   0.16173695E+02,   0.19000000E+02
1986,  11,  17,  24, 0, 0.79248785E+02,   0.52232429E+02,   0.11541920E+03,   0.20590859E+01,   0.16194362E+02,   0.19000000E+02
1986,  11,  18,  24, 0, 0.79347084E+02,   0.52296417E+02,   0.11556380E+03,   0.20661907E+01,   0.16215028E+02,   0.19000000E+02
1986,  11,  19,  24, 0, 0.12801611E+03,   0.84429205E+02,   0.18634685E+03,   0.30004197E+01,   0.26120465E+02,   0.30000000E+02
1986,  11,  20,  24, 0, 0.12373660E+03,   0.81604042E+02,   0.18012229E+03,   0.29173018E+01,   0.25249251E+02,   0.29000000E+02
1986,  11,  21,  24, 0, 0.15057921E+03,   0.99318877E+02,   0.21917497E+03,   0.34730742E+01,   0.30717848E+02,   0.35000000E+02
1986,  11,  22,  24, 0, 0.14630578E+03,   0.96498571E+02,   0.21295775E+03,   0.33849931E+01,   0.29847264E+02,   0.34000000E+02
1986,  11,  23,  24, 0, 0.12864720E+03,   0.84843656E+02,   0.18726865E+03,   0.30262787E+01,   0.26250505E+02,   0.30000000E+02
1986,  11,  24,  24, 0, 0.12434456E+03,   0.82002943E+02,   0.18101096E+03,   0.29444109E+01,   0.25374788E+02,   0.29000000E+02
1986,  11,  25,  24, 0, 0.12449560E+03,   0.82101982E+02,   0.18123184E+03,   0.29515217E+01,   0.25406020E+02,   0.29000000E+02
1986,  11,  26,  24, 0, 0.15149973E+03,   0.99924821E+02,   0.22051698E+03,   0.35020098E+01,   0.30906502E+02,   0.35000000E+02
1986,  11,  27,  24, 0, 0.39442137E+03,   0.26013906E+03,   0.57412172E+03,   0.91798003E+01,   0.80470518E+02,   0.89000000E+02
1986,  11,  28,  24, 0, 0.38590684E+03,   0.25452895E+03,   0.56171786E+03,   0.89459891E+01,   0.78729313E+02,   0.87000000E+02
1986,  11,  29,  24, 0, 0.28275025E+03,   0.18650937E+03,   0.41153218E+03,   0.64361791E+01,   0.57670872E+02,   0.64000000E+02
1986,  11,  30,  24, 0, 0.21084681E+03,   0.13908275E+03,   0.30687457E+03,   0.47816663E+01,   0.43003179E+02,   0.48000000E+02
1986,  12,   1,  24, 0, 0.18850569E+03,   0.12434298E+03,   0.27436328E+03,   0.42925329E+01,   0.38448556E+02,   0.43000000E+02
1986,  12,   2,  24, 0, 0.18872640E+03,   0.12448854E+03,   0.27468455E+03,   0.42976963E+01,   0.38493588E+02,   0.43000000E+02
1986,  12,   3,  24, 0, 0.32484411E+03,   0.21427732E+03,   0.47279505E+03,   0.73830047E+01,   0.66255240E+02,   0.73000000E+02
1986,  12,   4,  24, 0, 0.44742872E+03,   0.29511693E+03,   0.65124883E+03,   0.10304672E+02,   0.91272818E+02,   0.10000000E+03
1986,  12,   5,  24, 0, 0.40267413E+03,   0.26560883E+03,   0.58608658E+03,   0.92011404E+01,   0.82134960E+02,   0.90000000E+02
1986,  12,   6,  24, 0, 0.30778732E+03,   0.20303312E+03,   0.44795716E+03,   0.69498376E+01,   0.62771280E+02,   0.69000000E+02
1986,  12,   7,  24, 0, 0.26262414E+03,   0.17324359E+03,   0.38222160E+03,   0.59134271E+01,   0.53558697E+02,   0.59000000E+02
1986,  12,   8,  24, 0, 0.24468980E+03,   0.16141284E+03,   0.35612028E+03,   0.55104164E+01,   0.49901316E+02,   0.55000000E+02
1986,  12,   9,  24, 0, 0.28145716E+03,   0.18566892E+03,   0.40962771E+03,   0.63252642E+01,   0.57398092E+02,   0.63000000E+02
1986,  12,  10,  24, 0, 0.51861998E+03,   0.34208948E+03,   0.75484173E+03,   0.11841849E+02,   0.10578390E+03,   0.11500000E+03
1986,  12,  11,  24, 0, 0.65519474E+03,   0.43215925E+03,   0.95365422E+03,   0.15069590E+02,   0.13365359E+03,   0.14500000E+03
1986,  12,  12,  24, 0, 0.75082772E+03,   0.49523103E+03,   0.10928627E+04,   0.17311993E+02,   0.15316666E+03,   0.16600000E+03
1986,  12,  13,  24, 0, 0.83282985E+03,   0.54931576E+03,   0.12122244E+04,   0.19217056E+02,   0.16989647E+03,   0.18400000E+03
1986,  12,  14,  24, 0, 0.61642929E+03,   0.40661497E+03,   0.89718522E+03,   0.14016927E+02,   0.12572775E+03,   0.13600000E+03
1986,  12,  15,  24, 0, 0.49399988E+03,   0.32587435E+03,   0.71896340E+03,   0.11119360E+02,   0.10074427E+03,   0.10900000E+03
1986,  12,  16,  24, 0, 0.45333176E+03,   0.29905410E+03,   0.65976265E+03,   0.10157499E+02,   0.92445466E+02,   0.10000000E+03
1986,  12,  17,  24, 0, 0.42169807E+03,   0.27819093E+03,   0.61371523E+03,   0.94160247E+01,   0.85990998E+02,   0.93000000E+02
1986,  12,  18,  24, 0, 0.44507429E+03,   0.29361333E+03,   0.64773332E+03,   0.99294543E+01,   0.90756849E+02,   0.98000000E+02
1986,  12,  19,  24, 0, 0.64696797E+03,   0.42678712E+03,   0.94158275E+03,   0.14529013E+02,   0.13193625E+03,   0.14200000E+03
1986,  12,  20,  24, 0, 0.82517721E+03,   0.54433664E+03,   0.12009629E+04,   0.18598309E+02,   0.16828590E+03,   0.18100000E+03
1986,  12,  21,  24, 0, 0.63450994E+03,   0.41858142E+03,   0.92342916E+03,   0.14166846E+02,   0.12938664E+03,   0.13900000E+03
1986,  12,  22,  24, 0, 0.53421812E+03,   0.35242988E+03,   0.77745190E+03,   0.11859965E+02,   0.10892816E+03,   0.11700000E+03
1986,  12,  23,  24, 0, 0.48870164E+03,   0.32240726E+03,   0.71120221E+03,   0.10815375E+02,   0.99643551E+02,   0.10700000E+03
1986,  12,  24,  24, 0, 0.53061045E+03,   0.35005735E+03,   0.77218819E+03,   0.11730013E+02,   0.10818713E+03,   0.11600000E+03
1986,  12,  25,  24, 0, 0.57563840E+04,   0.37903779E+04,   0.83902009E+04,   0.16895441E+03,   0.11789299E+04,   0.13300000E+04
1986,  12,  26,  24, 0, 0.62523229E+04,   0.41158273E+04,   0.91150502E+04,   0.18903398E+03,   0.12813034E+04,   0.14500000E+04
1986,  12,  27,  24, 0, 0.26875252E+04,   0.17723604E+04,   0.39123095E+04,   0.63719655E+02,   0.54844816E+03,   0.59900000E+03
1986,  12,  28,  24, 0, 0.15452824E+04,   0.10194001E+04,   0.22489347E+04,   0.34574822E+02,   0.31511558E+03,   0.33900000E+03
1986,  12,  29,  24, 0, 0.12184250E+04,   0.80382789E+03,   0.17731498E+04,   0.26924369E+02,   0.24842570E+03,   0.26600000E+03
1986,  12,  30,  24, 0, 0.10743992E+04,   0.70883161E+03,   0.15635135E+04,   0.23598559E+02,   0.21904470E+03,   0.23400000E+03
1986,  12,  31,  24, 0, 0.10252185E+04,   0.67639757E+03,   0.14919206E+04,   0.22432362E+02,   0.20900866E+03,   0.22300000E+03
1987,   1,   1,  24, 0, 0.99411416E+03,   0.65588698E+03,   0.14466376E+04,   0.21679051E+02,   0.20265971E+03,   0.21600000E+03
1987,   1,   2,  24, 0, 0.33114571E+04,   0.21836008E+04,   0.48209949E+04,   0.79920043E+02,   0.67594002E+03,   0.74000000E+03
1987,   1,   3,  24, 0, 0.51353786E+04,   0.33833774E+04,   0.74816224E+04,   0.14075535E+03,   0.10503629E+04,   0.11700000E+04
1987,   1,   4,  24, 0, 0.29574322E+04,   0.19505013E+04,   0.43049634E+04,   0.69219959E+02,   0.60342478E+03,   0.65700000E+03
1987,   1,   5,  24, 0, 0.17837268E+04,   0.11768201E+04,   0.25957377E+04,   0.39099873E+02,   0.36365143E+03,   0.39000000E+03
1987,   1,   6,  24, 0, 0.13439589E+04,   0.88674826E+03,   0.19556535E+04,   0.29008708E+02,   0.27394704E+03,   0.29200000E+03
1987,   1,   7,  24, 0, 0.11767415E+04,   0.77643741E+03,   0.17122927E+04,   0.25264304E+02,   0.23984786E+03,   0.25500000E+03
1987,   1,   8,  24, 0, 0.10862092E+04,   0.71671391E+03,   0.15805372E+04,   0.23241489E+02,   0.22138690E+03,   0.23500000E+03
1987,   1,   9,  24, 0, 0.99067314E+03,   0.65368444E+03,   0.14415087E+04,   0.21141384E+02,   0.20190926E+03,   0.21400000E+03
1987,   1,  10,  24, 0, 0.94993502E+03,   0.62681037E+03,   0.13822198E+04,   0.20226925E+02,   0.19360170E+03,   0.20500000E+03
1987,   1,  11,  24, 0, 0.10974518E+04,   0.72415886E+03,   0.15968483E+04,   0.23297259E+02,   0.22365900E+03,   0.23700000E+03
1987,   1,  12,  24, 0, 0.11484851E+04,   0.75784245E+03,   0.16710884E+04,   0.24318280E+02,   0.23405304E+03,   0.24800000E+03
1987,   1,  13,  24, 0, 0.10068929E+04,   0.66441690E+03,   0.14650558E+04,   0.21279058E+02,   0.20519328E+03,   0.21700000E+03
1987,   1,  14,  24, 0, 0.89679981E+03,   0.59177177E+03,   0.13048642E+04,   0.18939760E+02,   0.18275626E+03,   0.19300000E+03
1987,   1,  15,  24, 0, 0.84177160E+03,   0.55546219E+03,   0.12247935E+04,   0.17764264E+02,   0.17154084E+03,   0.18100000E+03
1987,   1,  16,  24, 0, 0.81440013E+03,   0.53740312E+03,   0.11849628E+04,   0.17168304E+02,   0.16596103E+03,   0.17500000E+03
1987,   1,  17,  24, 0, 0.76372812E+03,   0.50396572E+03,   0.11112346E+04,   0.16101188E+02,   0.15563504E+03,   0.16400000E+03
1987,   1,  18,  24, 0, 0.83840213E+03,   0.55325235E+03,   0.12198665E+04,   0.17598152E+02,   0.17084438E+03,   0.18000000E+03
1987,   1,  19,  24, 0, 0.15906185E+04,   0.10496576E+04,   0.23142871E+04,   0.33204882E+02,   0.32410761E+03,   0.34400000E+03
1987,   1,  20,  24, 0, 0.38630543E+04,   0.25475685E+04,   0.56236084E+04,   0.91752337E+02,   0.78835932E+03,   0.85900000E+03
1987,   1,  21,  24, 0, 0.33231576E+04,   0.21920522E+04,   0.48367082E+04,   0.75569476E+02,   0.67779618E+03,   0.73400000E+03
1987,   1,  22,  24, 0, 0.21645080E+04,   0.14283005E+04,   0.31493989E+04,   0.45674985E+02,   0.44109496E+03,   0.47100000E+03
1987,   1,  23,  24, 0, 0.17517764E+04,   0.11560424E+04,   0.25487013E+04,   0.36315590E+02,   0.35691960E+03,   0.37900000E+03
1987,   1,  24,  24, 0, 0.13705552E+04,   0.90449629E+03,   0.19939966E+04,   0.28186955E+02,   0.27922395E+03,   0.29500000E+03
1987,   1,  25,  24, 0, 0.12105799E+04,   0.79892576E+03,   0.17612426E+04,   0.24861462E+02,   0.24662854E+03,   0.26000000E+03
1987,   1,  26,  24, 0, 0.87357089E+03,   0.57649690E+03,   0.12709702E+04,   0.18074329E+02,   0.17798405E+03,   0.18700000E+03
1987,   1,  27,  24, 0, 0.87382912E+03,   0.57667111E+03,   0.12713391E+04,   0.18052670E+02,   0.17803392E+03,   0.18700000E+03
1987,   1,  28,  24, 0, 0.88801645E+03,   0.58603933E+03,   0.12919705E+04,   0.18306583E+02,   0.18092048E+03,   0.19000000E+03
1987,   1,  29,  24, 0, 0.90683249E+03,   0.59846296E+03,   0.13193348E+04,   0.18650590E+02,   0.18474954E+03,   0.19400000E+03
1987,   1,  30,  24, 0, 0.92098166E+03,   0.60780628E+03,   0.13399102E+04,   0.18901502E+02,   0.18762811E+03,   0.19700000E+03
1987,   1,  31,  24, 0, 0.96760207E+03,   0.63858352E+03,   0.14077192E+04,   0.19787366E+02,   0.19711878E+03,   0.20700000E+03
1987,   2,   1,  24, 0, 0.94921881E+03,   0.62645289E+03,   0.13809712E+04,   0.19399326E+02,   0.19337255E+03,   0.20300000E+03
1987,   2,   2,  24, 0, 0.94473323E+03,   0.62349574E+03,   0.13744397E+04,   0.19284737E+02,   0.19245646E+03,   0.20200000E+03
1987,   2,   3,  24, 0, 0.10746530E+04,   0.70925994E+03,   0.15634150E+04,   0.21784627E+02,   0.21890789E+03,   0.23000000E+03
1987,   2,   4,  24, 0, 0.15477515E+04,   0.10215358E+04,   0.22516189E+04,   0.31114406E+02,   0.31525270E+03,   0.33300000E+03
1987,   2,   5,  24, 0, 0.21539127E+04,   0.14215320E+04,   0.31335826E+04,   0.43867503E+02,   0.43877461E+03,   0.46700000E+03
1987,   2,   6,  24, 0, 0.17390547E+04,   0.11478066E+04,   0.25299058E+04,   0.34899747E+02,   0.35421220E+03,   0.37500000E+03
1987,   2,   7,  24, 0, 0.14384930E+04,   0.94944583E+03,   0.20926336E+04,   0.28756110E+02,   0.29298252E+03,   0.30900000E+03
1987,   2,   8,  24, 0, 0.15800911E+04,   0.10429123E+04,   0.22986083E+04,   0.31529828E+02,   0.32181670E+03,   0.34000000E+03
1987,   2,   9,  24, 0, 0.21408558E+04,   0.14129685E+04,   0.31144905E+04,   0.43211197E+02,   0.43607592E+03,   0.46400000E+03
1987,   2,  10,  24, 0, 0.18660372E+04,   0.12316435E+04,   0.27145880E+04,   0.37255849E+02,   0.38005723E+03,   0.40300000E+03
1987,   2,  11,  24, 0, 0.13606424E+04,   0.89808382E+03,   0.19793427E+04,   0.27040871E+02,   0.27711090E+03,   0.29200000E+03
1987,   2,  12,  24, 0, 0.12273163E+04,   0.81007787E+03,   0.17854003E+04,   0.24427140E+02,   0.24996097E+03,   0.26300000E+03
1987,   2,  13,  24, 0, 0.12686373E+04,   0.83736010E+03,   0.18454950E+04,   0.25184748E+02,   0.25837026E+03,   0.27200000E+03
1987,   2,  14,  24, 0, 0.12593198E+04,   0.83121401E+03,   0.18319338E+04,   0.24970815E+02,   0.25646984E+03,   0.27000000E+03
1987,   2,  15,  24, 0, 0.11301525E+04,   0.74594737E+03,   0.16440515E+04,   0.22481988E+02,   0.23017102E+03,   0.24200000E+03
1987,   2,  16,  24, 0, 0.94942062E+03,   0.62663431E+03,   0.13811783E+04,   0.19052871E+02,   0.19337881E+03,   0.20300000E+03
1987,   2,  17,  24, 0, 0.86091848E+03,   0.56820791E+03,   0.12524531E+04,   0.17375064E+02,   0.17536232E+03,   0.18400000E+03
1987,   2,  18,  24, 0, 0.82815127E+03,   0.54657703E+03,   0.12047918E+04,   0.16746233E+02,   0.16869112E+03,   0.17700000E+03
1987,   2,  19,  24, 0, 0.79534267E+03,   0.52491851E+03,   0.11570708E+04,   0.16118850E+02,   0.16201172E+03,   0.17000000E+03
1987,   2,  20,  24, 0, 0.76716384E+03,   0.50631633E+03,   0.11160840E+04,   0.15579809E+02,   0.15627487E+03,   0.16400000E+03
1987,   2,  21,  24, 0, 0.75296792E+03,   0.49694565E+03,   0.10954343E+04,   0.15303061E+02,   0.15338425E+03,   0.16100000E+03
1987,   2,  22,  24, 0, 0.75276552E+03,   0.49681362E+03,   0.10951371E+04,   0.15287751E+02,   0.15334190E+03,   0.16100000E+03
1987,   2,  23,  24, 0, 0.81781584E+03,   0.53976298E+03,   0.11897428E+04,   0.16484053E+02,   0.16658056E+03,   0.17500000E+03
1987,   2,  24,  24, 0, 0.98005576E+03,   0.64688065E+03,   0.14256974E+04,   0.19471537E+02,   0.19959937E+03,   0.21000000E+03
1987,   2,  25,  24, 0, 0.99361220E+03,   0.65583352E+03,   0.14454091E+04,   0.19703767E+02,   0.20235668E+03,   0.21300000E+03
1987,   2,  26,  24, 0, 0.99326053E+03,   0.65560377E+03,   0.14448932E+04,   0.19679135E+02,   0.20228334E+03,   0.21300000E+03
1987,   2,  27,  24, 0, 0.97901557E+03,   0.64620105E+03,   0.14241717E+04,   0.19399195E+02,   0.19938249E+03,   0.21000000E+03
1987,   2,  28,  24, 0, 0.96475455E+03,   0.63678757E+03,   0.14034271E+04,   0.19120120E+02,   0.19647849E+03,   0.20700000E+03
1987,   3,   1,  24, 0, 0.30121237E+04,   0.19878726E+04,   0.43822410E+04,   0.61768164E+02,   0.61364352E+03,   0.66300000E+03
1987,   3,   2,  24, 0, 0.59405310E+04,   0.39151980E+04,   0.86521945E+04,   0.15532980E+03,   0.12140629E+04,   0.13500000E+04
1987,   3,   3,  24, 0, 0.37782593E+04,   0.24928274E+04,   0.54980538E+04,   0.82094895E+02,   0.77020246E+03,   0.84000000E+03
1987,   3,   4,  24, 0, 0.24976538E+04,   0.16485956E+04,   0.36333052E+04,   0.49383069E+02,   0.50865193E+03,   0.54700000E+03
1987,   3,   5,  24, 0, 0.16879830E+04,   0.11142808E+04,   0.24552818E+04,   0.32509878E+02,   0.34367808E+03,   0.36600000E+03
1987,   3,   6,  24, 0, 0.13334206E+04,   0.88021204E+03,   0.19395711E+04,   0.25780866E+02,   0.27149764E+03,   0.28800000E+03
1987,   3,   7,  24, 0, 0.11682776E+04,   0.77118090E+03,   0.16993885E+04,   0.22721689E+02,   0.23788563E+03,   0.25200000E+03
1987,   3,   8,  24, 0, 0.10759588E+04,   0.71022877E+03,   0.15651227E+04,   0.21019645E+02,   0.21909653E+03,   0.23200000E+03
1987,   3,   9,  24, 0, 0.10294274E+04,   0.67950769E+03,   0.14974480E+04,   0.20157563E+02,   0.20962590E+03,   0.22200000E+03
1987,   3,  10,  24, 0, 0.10104396E+04,   0.66697249E+03,   0.14698303E+04,   0.19797971E+02,   0.20576051E+03,   0.21800000E+03
1987,   3,  11,  24, 0, 0.94086395E+03,   0.62103524E+03,   0.13686435E+04,   0.18522197E+02,   0.19160094E+03,   0.20300000E+03
1987,   3,  12,  24, 0, 0.86658738E+03,   0.57199380E+03,   0.12606205E+04,   0.17162613E+02,   0.17648494E+03,   0.18700000E+03
1987,   3,  13,  24, 0, 0.83374825E+03,   0.55031244E+03,   0.12128600E+04,   0.16555214E+02,   0.16980127E+03,   0.18000000E+03
1987,   3,  14,  24, 0, 0.79628623E+03,   0.52557865E+03,   0.11583765E+04,   0.15864024E+02,   0.16217690E+03,   0.17200000E+03
1987,   3,  15,  24, 0, 0.75419519E+03,   0.49778847E+03,   0.10971609E+04,   0.15088292E+02,   0.15361052E+03,   0.16300000E+03
1987,   3,  16,  24, 0, 0.73519055E+03,   0.48524160E+03,   0.10695200E+04,   0.14732455E+02,   0.14974215E+03,   0.15900000E+03
1987,   3,  17,  24, 0, 0.73003821E+03,   0.48184096E+03,   0.10620246E+04,   0.14629067E+02,   0.14869272E+03,   0.15800000E+03
1987,   3,  18,  24, 0, 0.60006131E+03,   0.39602355E+03,   0.87299393E+03,   0.12241777E+02,   0.12224085E+03,   0.13000000E+03
1987,   3,  19,  24, 0, 0.62273839E+03,   0.41099738E+03,   0.90597188E+03,   0.12649562E+02,   0.12685501E+03,   0.13500000E+03
1987,   3,  20,  24, 0, 0.61762794E+03,   0.40762438E+03,   0.89853742E+03,   0.12547043E+02,   0.12581411E+03,   0.13400000E+03
1987,   3,  21,  24, 0, 0.59402922E+03,   0.39204446E+03,   0.86421475E+03,   0.12104869E+02,   0.12101064E+03,   0.12900000E+03
1987,   3,  22,  24, 0, 0.58430404E+03,   0.38562461E+03,   0.85006887E+03,   0.11917381E+02,   0.11903058E+03,   0.12700000E+03
1987,   3,  23,  24, 0, 0.56534475E+03,   0.37310798E+03,   0.82249335E+03,   0.11559671E+02,   0.11517122E+03,   0.12300000E+03
1987,   3,  24,  24, 0, 0.54177776E+03,   0.35754922E+03,   0.78821647E+03,   0.11116338E+02,   0.11037407E+03,   0.11800000E+03
1987,   3,  25,  24, 0, 0.52745969E+03,   0.34809705E+03,   0.76739069E+03,   0.10843186E+02,   0.10745919E+03,   0.11500000E+03
1987,   3,  26,  24, 0, 0.52237995E+03,   0.34474441E+03,   0.76000076E+03,   0.10740656E+02,   0.10642448E+03,   0.11400000E+03
1987,   3,  27,  24, 0, 0.51268946E+03,   0.33834760E+03,   0.74590507E+03,   0.10552701E+02,   0.10445138E+03,   0.11200000E+03
1987,   3,  28,  24, 0, 0.52603623E+03,   0.34716079E+03,   0.76531405E+03,   0.10791265E+02,   0.10716690E+03,   0.11500000E+03
1987,   3,  29,  24, 0, 0.54394127E+03,   0.35898352E+03,   0.79135245E+03,   0.11114086E+02,   0.11081014E+03,   0.11900000E+03
1987,   3,  30,  24, 0, 0.52964415E+03,   0.34954521E+03,   0.77055713E+03,   0.10841307E+02,   0.10789952E+03,   0.11600000E+03
1987,   3,  31,  24, 0, 0.64825338E+03,   0.42785713E+03,   0.94305524E+03,   0.13020146E+02,   0.13203789E+03,   0.14200000E+03
1987,   4,   1,  24, 0, 0.83428723E+03,   0.55068933E+03,   0.12136062E+04,   0.16408492E+02,   0.16989577E+03,   0.18300000E+03
1987,   4,   2,  24, 0, 0.83346081E+03,   0.55014420E+03,   0.12124033E+04,   0.16389503E+02,   0.16972721E+03,   0.18300000E+03
1987,   4,   3,  24, 0, 0.72372038E+03,   0.47768699E+03,   0.10528051E+04,   0.14384974E+02,   0.14739440E+03,   0.15900000E+03
1987,   4,   4,  24, 0, 0.73660512E+03,   0.48619484E+03,   0.10715427E+04,   0.14616204E+02,   0.15001611E+03,   0.16200000E+03
