1989,   1,  30,  24, 0, 0.61728163E+03,   0.17798760E+03,   0.15720212E+04,   0.34234665E+02,   0.37130214E+03,   0.48700000E+04
1989,   1,  31,  24, 0, 0.63654971E+03,   0.18355141E+03,   0.16210513E+04,   0.35151972E+02,   0.38287819E+03,   0.50300000E+04
1989,   2,   1,  24, 0, 0.75936363E+03,   0.21901193E+03,   0.19335818E+04,   0.41042971E+02,   0.45666857E+03,   0.59400000E+04
1989,   2,   2,  24, 0, 0.84201157E+03,   0.24287487E+03,   0.21439015E+04,   0.45005039E+02,   0.50632652E+03,   0.65300000E+04
1989,   2,   3,  24, 0, 0.97048559E+03,   0.27996947E+03,   0.24708365E+04,   0.51149518E+02,   0.58351799E+03,   0.74000000E+04
1989,   2,   4,  24, 0, 0.92648294E+03,   0.26726602E+03,   0.23588530E+04,   0.49015844E+02,   0.55707708E+03,   0.71300000E+04
1989,   2,   5,  24, 0, 0.74379851E+03,   0.21452069E+03,   0.18939580E+04,   0.40240696E+02,   0.44731147E+03,   0.58900000E+04
1989,   2,   6,  24, 0, 0.62186607E+03,   0.17931416E+03,   0.15836733E+04,   0.34400959E+02,   0.37405163E+03,   0.50000000E+04
1989,   2,   7,  24, 0, 0.58161873E+03,   0.16769267E+03,   0.14812576E+04,   0.32479165E+02,   0.34987106E+03,   0.47000000E+04
1989,   2,   8,  24, 0, 0.53009096E+03,   0.15281253E+03,   0.13501439E+04,   0.30039845E+02,   0.31891565E+03,   0.43000000E+04
1989,   2,   9,  24, 0, 0.45670861E+03,   0.13161726E+03,   0.11634404E+04,   0.26624113E+02,   0.27483800E+03,   0.37000000E+04
1989,   2,  10,  24, 0, 0.43240699E+03,   0.12459710E+03,   0.11016161E+04,   0.25506062E+02,   0.26024287E+03,   0.35000000E+04
1989,   2,  11,  24, 0, 0.43141702E+03,   0.12431175E+03,   0.10990945E+04,   0.25449283E+02,   0.25964722E+03,   0.35000000E+04
1989,   2,  12,  24, 0, 0.44197411E+03,   0.12736257E+03,   0.11259466E+04,   0.25915359E+02,   0.26598567E+03,   0.36000000E+04
1989,   2,  13,  24, 0, 0.44103008E+03,   0.12709060E+03,   0.11235413E+04,   0.25858748E+02,   0.26541741E+03,   0.36000000E+04
1989,   2,  14,  24, 0, 0.45167900E+03,   0.13016789E+03,   0.11506273E+04,   0.26329253E+02,   0.27181112E+03,   0.37000000E+04
1989,   2,  15,  24, 0, 0.49069476E+03,   0.14143918E+03,   0.12498824E+04,   0.28107236E+02,   0.29524234E+03,   0.40400000E+04
1989,   2,  16,  24, 0, 0.60675079E+03,   0.17495816E+03,   0.15451679E+04,   0.33518223E+02,   0.36495553E+03,   0.49900000E+04
1989,   2,  17,  24, 0, 0.68238071E+03,   0.19679939E+03,   0.17376056E+04,   0.37064974E+02,   0.41038880E+03,   0.55800000E+04
1989,   2,  18,  24, 0, 0.68384532E+03,   0.19722371E+03,   0.17413256E+04,   0.37107625E+02,   0.41126630E+03,   0.56000000E+04
1989,   2,  19,  24, 0, 0.58340155E+03,   0.16821873E+03,   0.14857386E+04,   0.32352898E+02,   0.35092261E+03,   0.48300000E+04
1989,   2,  20,  24, 0, 0.51260461E+03,   0.14777286E+03,   0.13056001E+04,   0.29026382E+02,   0.30839331E+03,   0.42600000E+04
1989,   2,  21,  24, 0, 0.53962855E+03,   0.15557930E+03,   0.13743508E+04,   0.30259807E+02,   0.32462366E+03,   0.44900000E+04
1989,   2,  22,  24, 0, 0.16938042E+04,   0.48891838E+03,   0.43109963E+04,   0.83489156E+02,   0.10179328E+04,   0.11900000E+05
1989,   2,  23,  24, 0, 0.34063712E+04,   0.98362870E+03,   0.86678954E+04,   0.15976669E+03,   0.20464902E+04,   0.19500000E+05
1989,   2,  24,  24, 0, 0.20873593E+04,   0.60261439E+03,   0.53121833E+04,   0.10084223E+03,   0.12542832E+04,   0.13900000E+05
1989,   2,  25,  24, 0, 0.11079087E+04,   0.31970218E+03,   0.28202777E+04,   0.56618900E+02,   0.66599245E+03,   0.85700000E+04
1989,   2,  26,  24, 0, 0.88214815E+03,   0.25450420E+03,   0.22458393E+04,   0.46123320E+02,   0.53037154E+03,   0.70900000E+04
1989,   2,  27,  24, 0, 0.78491655E+03,   0.22642660E+03,   0.19984268E+04,   0.41550463E+02,   0.47195795E+03,   0.64100000E+04
1989,   2,  28,  24, 0, 0.71477509E+03,   0.20617230E+03,   0.18199447E+04,   0.38237764E+02,   0.42981842E+03,   0.59000000E+04
1989,   3,   1,  24, 0, 0.66664635E+03,   0.19227481E+03,   0.16974746E+04,   0.35955433E+02,   0.40090310E+03,   0.55400000E+04
1989,   3,   2,  24, 0, 0.61475933E+03,   0.17729149E+03,   0.15654441E+04,   0.33503402E+02,   0.36973089E+03,   0.51400000E+04
1989,   3,   3,  24, 0, 0.57679239E+03,   0.16632784E+03,   0.14688342E+04,   0.31706742E+02,   0.34692146E+03,   0.48400000E+04
1989,   3,   4,  24, 0, 0.54458919E+03,   0.15702837E+03,   0.13868917E+04,   0.30184706E+02,   0.32757508E+03,   0.45800000E+04
1989,   3,   5,  24, 0, 0.53705425E+03,   0.15485369E+03,   0.13677127E+04,   0.29805451E+02,   0.32304630E+03,   0.45200000E+04
1989,   3,   6,  24, 0, 0.81741718E+03,   0.23582793E+03,   0.20810475E+04,   0.42760000E+02,   0.49145535E+03,   0.66700000E+04
1989,   3,   7,  24, 0, 0.82698620E+03,   0.23859385E+03,   0.21053833E+04,   0.43156227E+02,   0.49719946E+03,   0.67400000E+04
1989,   3,   8,  24, 0, 0.70635949E+03,   0.20375784E+03,   0.17984532E+04,   0.37534072E+02,   0.42473537E+03,   0.58600000E+04
1989,   3,   9,  24, 0, 0.60290182E+03,   0.17387971E+03,   0.15352111E+04,   0.32707145E+02,   0.36258593E+03,   0.50600000E+04
1989,   3,  10,  24, 0, 0.54122691E+03,   0.15606777E+03,   0.13782852E+04,   0.29830508E+02,   0.32553722E+03,   0.45600000E+04
1989,   3,  11,  24, 0, 0.52438286E+03,   0.15120417E+03,   0.13354222E+04,   0.29024245E+02,   0.31541707E+03,   0.44200000E+04
1989,   3,  12,  24, 0, 0.51250516E+03,   0.14777499E+03,   0.13051949E+04,   0.28447428E+02,   0.30828005E+03,   0.43200000E+04
1989,   3,  13,  24, 0, 0.50548300E+03,   0.14574834E+03,   0.12873209E+04,   0.28093157E+02,   0.30405938E+03,   0.42600000E+04
1989,   3,  14,  24, 0, 0.47516011E+03,   0.13699035E+03,   0.12101704E+04,   0.26685280E+02,   0.28584524E+03,   0.40000000E+04
1989,   3,  15,  24, 0, 0.46262097E+03,   0.13336953E+03,   0.11782631E+04,   0.26087479E+02,   0.27831195E+03,   0.38900000E+04
1989,   3,  16,  24, 0, 0.71111939E+03,   0.20514971E+03,   0.18104796E+04,   0.37416115E+02,   0.42756489E+03,   0.58900000E+04
1989,   3,  17,  24, 0, 0.12043969E+04,   0.34763293E+03,   0.30654645E+04,   0.59734448E+02,   0.72384190E+03,   0.92100000E+04
1989,   3,  18,  24, 0, 0.10943253E+04,   0.31583942E+03,   0.27854194E+04,   0.54752066E+02,   0.65772842E+03,   0.85200000E+04
1989,   3,  19,  24, 0, 0.14074075E+04,   0.40628629E+03,   0.35818915E+04,   0.68594374E+02,   0.84575224E+03,   0.10400000E+05
1989,   3,  20,  24, 0, 0.13910431E+04,   0.40156159E+03,   0.35402470E+04,   0.67811224E+02,   0.83591958E+03,   0.10300000E+05
1989,   3,  21,  24, 0, 0.10267739E+04,   0.29633424E+03,   0.26135223E+04,   0.51555174E+02,   0.61714291E+03,   0.80700000E+04
1989,   3,  22,  24, 0, 0.88141259E+03,   0.25434920E+03,   0.22436848E+04,   0.44930436E+02,   0.52983015E+03,   0.70900000E+04
1989,   3,  23,  24, 0, 0.79977052E+03,   0.23077020E+03,   0.20359566E+04,   0.41166154E+02,   0.48078776E+03,   0.65100000E+04
1989,   3,  24,  24, 0, 0.84728442E+03,   0.24449617E+03,   0.21568326E+04,   0.43285927E+02,   0.50932328E+03,   0.68400000E+04
1989,   3,  25,  24, 0, 0.52120024E+04,   0.15055889E+04,   0.13259755E+05,   0.23162581E+03,   0.31303075E+04,   0.25700000E+05
1989,   3,  26,  24, 0, 0.72996596E+04,   0.21085049E+04,   0.18571635E+05,   0.32776840E+03,   0.43843963E+04,   0.31600000E+05
1989,   3,  27,  24, 0, 0.55205956E+04,   0.15947441E+04,   0.14044781E+05,   0.24505804E+03,   0.33156265E+04,   0.26600000E+05
1989,   3,  28,  24, 0, 0.44848553E+04,   0.12955409E+04,   0.11409820E+05,   0.19924666E+03,   0.26935811E+04,   0.23300000E+05
1989,   3,  29,  24, 0, 0.53386148E+04,   0.15421899E+04,   0.13581737E+05,   0.23663171E+03,   0.32063045E+04,   0.26000000E+05
1989,   3,  30,  24, 0, 0.95766020E+04,   0.27657704E+04,   0.24366692E+05,   0.43982318E+03,   0.57527389E+04,   0.37000000E+05
1989,   3,  31,  24, 0, 0.25038600E+05,   0.72184343E+04,   0.63771421E+05,   0.14114338E+04,   0.15063129E+05,   0.63100000E+05
1989,   4,   1,  24, 0, 0.28501359E+05,   0.82134476E+04,   0.72606948E+05,   0.16661490E+04,   0.17151991E+05,   0.67500000E+05
1989,   4,   2,  24, 0, 0.18115062E+05,   0.52268789E+04,   0.46115774E+05,   0.93527914E+03,   0.10890244E+05,   0.52900000E+05
1989,   4,   3,  24, 0, 0.10651964E+05,   0.30760818E+04,   0.27104114E+05,   0.49503223E+03,   0.63991649E+04,   0.39200000E+05
1989,   4,   4,  24, 0, 0.94421410E+04,   0.27270203E+04,   0.24024161E+05,   0.43176711E+03,   0.56718236E+04,   0.36500000E+05
1989,   4,   5,  24, 0, 0.10228769E+05,   0.29540064E+04,   0.26026622E+05,   0.47233077E+03,   0.61446967E+04,   0.38200000E+05
1989,   4,   6,  24, 0, 0.12135233E+05,   0.35039265E+04,   0.30880753E+05,   0.57493092E+03,   0.72910948E+04,   0.42100000E+05
1989,   4,   7,  24, 0, 0.97708842E+04,   0.28218962E+04,   0.24860944E+05,   0.44838114E+03,   0.58694178E+04,   0.37100000E+05
1989,   4,   8,  24, 0, 0.75131935E+04,   0.21702266E+04,   0.19114694E+05,   0.33637026E+03,   0.45125776E+04,   0.31700000E+05
1989,   4,   9,  24, 0, 0.56921892E+04,   0.16443311E+04,   0.14481237E+05,   0.25224163E+03,   0.34186522E+04,   0.26700000E+05
1989,   4,  10,  24, 0, 0.44486178E+04,   0.12850730E+04,   0.11317630E+05,   0.19763807E+03,   0.26718172E+04,   0.22800000E+05
1989,   4,  11,  24, 0, 0.36226972E+04,   0.10464292E+04,   0.92167184E+04,   0.16234223E+03,   0.21758773E+04,   0.19900000E+05
1989,   4,  12,  24, 0, 0.30012123E+04,   0.86684294E+03,   0.76358969E+04,   0.13606196E+03,   0.18027166E+04,   0.17500000E+05
1989,   4,  13,  24, 0, 0.24795047E+04,   0.71608789E+03,   0.63088745E+04,   0.11399837E+03,   0.14894670E+04,   0.15300000E+05
1989,   4,  14,  24, 0, 0.21084286E+04,   0.60886387E+03,   0.53649819E+04,   0.98201283E+02,   0.12666547E+04,   0.13600000E+05
1989,   4,  15,  24, 0, 0.19457897E+04,   0.56186994E+03,   0.49512768E+04,   0.91242494E+02,   0.11689960E+04,   0.12800000E+05
1989,   4,  16,  24, 0, 0.17886003E+04,   0.51645279E+03,   0.45514233E+04,   0.84465137E+02,   0.10746059E+04,   0.12000000E+05
1989,   4,  17,  24, 0, 0.17342248E+04,   0.50074140E+03,   0.44131070E+04,   0.82130900E+02,   0.10419550E+04,   0.11700000E+05
1989,   4,  18,  24, 0, 0.16610749E+04,   0.47960653E+03,   0.42270278E+04,   0.78962793E+02,   0.99802857E+03,   0.11300000E+05
1989,   4,  19,  24, 0, 0.15324266E+04,   0.44243987E+03,   0.38997567E+04,   0.73321258E+02,   0.92077011E+03,   0.10600000E+05
1989,   4,  20,  24, 0, 0.13771895E+04,   0.39759503E+03,   0.35048286E+04,   0.66435409E+02,   0.82753803E+03,   0.97300000E+04
1989,   4,  21,  24, 0, 0.12422418E+04,   0.35861428E+03,   0.31615031E+04,   0.60383319E+02,   0.74648631E+03,   0.89400000E+04
1989,   4,  22,  24, 0, 0.10879390E+04,   0.31404638E+03,   0.27689174E+04,   0.53379168E+02,   0.65380320E+03,   0.80000000E+04
1989,   4,  23,  24, 0, 0.10089856E+04,   0.29124350E+03,   0.25680322E+04,   0.49760567E+02,   0.60637660E+03,   0.74900000E+04
1989,   4,  24,  24, 0, 0.92902617E+03,   0.26815122E+03,   0.23645816E+04,   0.46069822E+02,   0.55834365E+03,   0.69600000E+04
1989,   4,  25,  24, 0, 0.87395032E+03,   0.25224610E+03,   0.22244415E+04,   0.43510458E+02,   0.52525733E+03,   0.65800000E+04
1989,   4,  26,  24, 0, 0.83782143E+03,   0.24181309E+03,   0.21325093E+04,   0.41820828E+02,   0.50355237E+03,   0.63200000E+04
1989,   4,  27,  24, 0, 0.79332877E+03,   0.22896502E+03,   0.20192942E+04,   0.39736145E+02,   0.47682247E+03,   0.60000000E+04
1989,   4,  28,  24, 0, 0.74957626E+03,   0.21633093E+03,   0.19079613E+04,   0.37680507E+02,   0.45053679E+03,   0.56800000E+04
1989,   4,  29,  24, 0, 0.71364563E+03,   0.20595577E+03,   0.18165307E+04,   0.35986498E+02,   0.42894989E+03,   0.54100000E+04
1989,   4,  30,  24, 0, 0.67263411E+03,   0.19411336E+03,   0.17121716E+04,   0.34054923E+02,   0.40431063E+03,   0.51000000E+04
1989,   5,   1,  24, 0, 0.65984830E+03,   0.19042206E+03,   0.16796330E+04,   0.33438036E+02,   0.39662783E+03,   0.49900000E+04
1989,   5,   2,  24, 0, 0.87642293E+03,   0.25296225E+03,   0.22307227E+04,   0.43581439E+02,   0.52673909E+03,   0.64500000E+04
1989,   5,   3,  24, 0, 0.27232684E+04,   0.78637280E+03,   0.69296741E+04,   0.12777544E+03,   0.16360974E+04,   0.15600000E+05
1989,   5,   4,  24, 0, 0.27589424E+04,   0.79666571E+03,   0.70204918E+04,   0.12963396E+03,   0.16575442E+04,   0.15700000E+05
1989,   5,   5,  24, 0, 0.19961223E+04,   0.57631646E+03,   0.50797852E+04,   0.95527265E+02,   0.11993867E+04,   0.12400000E+05
1989,   5,   6,  24, 0, 0.24136378E+04,   0.69690089E+03,   0.61420918E+04,   0.11463077E+03,   0.14501848E+04,   0.14200000E+05
1989,   5,   7,  24, 0, 0.15425812E+05,   0.44515149E+04,   0.39266824E+05,   0.78451673E+03,   0.92725294E+04,   0.45600000E+05
1989,   5,   8,  24, 0, 0.19550889E+05,   0.56394434E+04,   0.49779483E+05,   0.10436652E+04,   0.11756412E+05,   0.51900000E+05
1989,   5,   9,  24, 0, 0.13564227E+05,   0.39148625E+04,   0.34525371E+05,   0.67836343E+03,   0.81525588E+04,   0.42200000E+05
1989,   5,  10,  24, 0, 0.10157596E+05,   0.29324529E+04,   0.25850443E+05,   0.49103841E+03,   0.61036710E+04,   0.35600000E+05
1989,   5,  11,  24, 0, 0.36273281E+05,   0.10444711E+05,   0.92447447E+05,   0.22661920E+04,   0.21843735E+05,   0.71700000E+05
1989,   5,  12,  24, 0, 0.50327357E+05,   0.14472289E+05,   0.12836119E+06,   0.34515425E+04,   0.30340509E+05,   0.84600000E+05
1989,   5,  13,  24, 0, 0.29021616E+05,   0.83624192E+04,   0.73937009E+05,   0.17135388E+04,   0.17466737E+05,   0.63500000E+05
1989,   5,  14,  24, 0, 0.16323954E+05,   0.47096155E+04,   0.41558397E+05,   0.85206020E+03,   0.98142812E+04,   0.46300000E+05
1989,   5,  15,  24, 0, 0.10427265E+05,   0.30098879E+04,   0.26538790E+05,   0.51298358E+03,   0.62664376E+04,   0.35700000E+05
1989,   5,  16,  24, 0, 0.14623920E+05,   0.42196309E+04,   0.37227938E+05,   0.75345038E+03,   0.87913357E+04,   0.43300000E+05
1989,   5,  17,  24, 0, 0.14510163E+05,   0.41867484E+04,   0.36938636E+05,   0.74877519E+03,   0.87230509E+04,   0.43000000E+05
1989,   5,  18,  24, 0, 0.86107796E+04,   0.24856696E+04,   0.21914997E+05,   0.42106398E+03,   0.51745819E+04,   0.31600000E+05
1989,   5,  19,  24, 0, 0.54064548E+04,   0.15608353E+04,   0.13759010E+05,   0.26101854E+03,   0.32486962E+04,   0.23600000E+05
1989,   5,  20,  24, 0, 0.39318394E+04,   0.11350710E+04,   0.10006449E+05,   0.19079378E+03,   0.23626894E+04,   0.19100000E+05
1989,   5,  21,  24, 0, 0.29669808E+04,   0.85646845E+03,   0.75512016E+04,   0.14526407E+03,   0.17829990E+04,   0.15700000E+05
1989,   5,  22,  24, 0, 0.24119148E+04,   0.69619617E+03,   0.61387276E+04,   0.11900376E+03,   0.14495085E+04,   0.13500000E+05
1989,   5,  23,  24, 0, 0.20190778E+04,   0.58277467E+03,   0.51390372E+04,   0.10024348E+03,   0.12134732E+04,   0.11800000E+05
1989,   5,  24,  24, 0, 0.25345273E+04,   0.73156217E+03,   0.64509247E+04,   0.12559957E+03,   0.15232409E+04,   0.13900000E+05
1989,   5,  25,  24, 0, 0.28327440E+04,   0.81763408E+03,   0.72099752E+04,   0.14048060E+03,   0.17024764E+04,   0.15000000E+05
1989,   5,  26,  24, 0, 0.22121076E+04,   0.63845874E+03,   0.56304964E+04,   0.11047324E+03,   0.13295383E+04,   0.12500000E+05
1989,   5,  27,  24, 0, 0.18083779E+04,   0.52191374E+03,   0.46029808E+04,   0.90737314E+02,   0.10869211E+04,   0.10700000E+05
1989,   5,  28,  24, 0, 0.16651298E+04,   0.48056072E+03,   0.42384131E+04,   0.83764280E+02,   0.10008401E+04,   0.10000000E+05
1989,   5,  29,  24, 0, 0.14628880E+04,   0.42218665E+03,   0.37236604E+04,   0.73726706E+02,   0.87929241E+03,   0.89900000E+04
1989,   5,  30,  24, 0, 0.12437335E+04,   0.35893813E+03,   0.31658252E+04,   0.62701115E+02,   0.74756766E+03,   0.78400000E+04
1989,   5,  31,  24, 0, 0.11427124E+04,   0.32978339E+03,   0.29086857E+04,   0.57615032E+02,   0.68684775E+03,   0.72700000E+04
1989,   6,   1,  24, 0, 0.11854485E+04,   0.34211140E+03,   0.30174942E+04,   0.59883316E+02,   0.71254458E+03,   0.74700000E+04
1989,   6,   2,  24, 0, 0.15976499E+04,   0.46104675E+03,   0.40668429E+04,   0.81175368E+02,   0.96034852E+03,   0.95000000E+04
1989,   6,   3,  24, 0, 0.26571270E+04,   0.76676790E+03,   0.67638602E+04,   0.13543026E+03,   0.15972368E+04,   0.13900000E+05
1989,   6,   4,  24, 0, 0.25381848E+04,   0.73242547E+03,   0.64611814E+04,   0.12976097E+03,   0.15257724E+04,   0.13400000E+05
1989,   6,   5,  24, 0, 0.27364982E+04,   0.78963213E+03,   0.69661008E+04,   0.14029002E+03,   0.16450172E+04,   0.14100000E+05
1989,   6,   6,  24, 0, 0.24070823E+04,   0.69456017E+03,   0.61276156E+04,   0.12374976E+03,   0.14470220E+04,   0.12800000E+05
1989,   6,   7,  24, 0, 0.25486493E+04,   0.73538997E+03,   0.64880916E+04,   0.13141541E+03,   0.15321585E+04,   0.13300000E+05
1989,   6,   8,  24, 0, 0.21537023E+04,   0.62142206E+03,   0.54827223E+04,   0.11124211E+03,   0.12947466E+04,   0.11700000E+05
1989,   6,   9,  24, 0, 0.19008364E+04,   0.54845669E+03,   0.48390179E+04,   0.98267839E+02,   0.11427381E+04,   0.10600000E+05
1989,   6,  10,  24, 0, 0.16756723E+04,   0.48349032E+03,   0.42658045E+04,   0.86602555E+02,   0.10073725E+04,   0.95700000E+04
1989,   6,  11,  24, 0, 0.21849837E+04,   0.63040388E+03,   0.55625729E+04,   0.11374216E+03,   0.13136284E+04,   0.11700000E+05
1989,   6,  12,  24, 0, 0.22709227E+04,   0.65518029E+03,   0.57814488E+04,   0.11858391E+03,   0.13653275E+04,   0.12000000E+05
1989,   6,  13,  24, 0, 0.18438329E+04,   0.53196907E+03,   0.46941001E+04,   0.96126699E+02,   0.11085385E+04,   0.10200000E+05
1989,   6,  14,  24, 0, 0.22672838E+04,   0.65409993E+03,   0.57723350E+04,   0.11900125E+03,   0.13631926E+04,   0.11900000E+05
1989,   6,  15,  24, 0, 0.63473384E+04,   0.18308413E+04,   0.16161493E+05,   0.33971105E+03,   0.38168827E+04,   0.24100000E+05
1989,   6,  16,  24, 0, 0.15114580E+05,   0.43567206E+04,   0.38499121E+05,   0.86479645E+03,   0.90940819E+04,   0.40600000E+05
1989,   6,  17,  24, 0, 0.22055289E+05,   0.63531594E+04,   0.56198854E+05,   0.13363079E+04,   0.13277422E+05,   0.50100000E+05
1989,   6,  18,  24, 0, 0.15521586E+05,   0.44735528E+04,   0.39538225E+05,   0.89690653E+03,   0.93398112E+04,   0.41000000E+05
1989,   6,  19,  24, 0, 0.87459304E+04,   0.25219809E+04,   0.22272280E+05,   0.48183401E+03,   0.52604839E+04,   0.29100000E+05
1989,   6,  20,  24, 0, 0.53300516E+04,   0.15372247E+04,   0.13572221E+05,   0.28890634E+03,   0.32054777E+04,   0.21200000E+05
1989,   6,  21,  24, 0, 0.10592996E+05,   0.30539700E+04,   0.26979107E+05,   0.59543315E+03,   0.63725482E+04,   0.32500000E+05
1989,   6,  22,  24, 0, 0.10425469E+05,   0.30056009E+04,   0.26552789E+05,   0.58733692E+03,   0.62718911E+04,   0.32100000E+05
1989,   6,  23,  24, 0, 0.69391254E+04,   0.20009168E+04,   0.17671353E+05,   0.38329372E+03,   0.41738224E+04,   0.24900000E+05
1989,   6,  24,  24, 0, 0.73295820E+04,   0.21133818E+04,   0.18666312E+05,   0.40720033E+03,   0.44088940E+04,   0.25700000E+05
1989,   6,  25,  24, 0, 0.88437091E+04,   0.25496099E+04,   0.22524074E+05,   0.49783303E+03,   0.53202781E+04,   0.28800000E+05
1989,   6,  26,  24, 0, 0.56797687E+04,   0.16377315E+04,   0.14464471E+05,   0.31460169E+03,   0.34164106E+04,   0.21700000E+05
1989,   6,  27,  24, 0, 0.35336539E+04,   0.10190078E+04,   0.89985552E+04,   0.19388886E+03,   0.21253427E+04,   0.15700000E+05
1989,   6,  28,  24, 0, 0.23937174E+04,   0.69034420E+03,   0.60953647E+04,   0.13014820E+03,   0.14396109E+04,   0.11800000E+05
1989,   6,  29,  24, 0, 0.19621650E+04,   0.56592112E+03,   0.49962820E+04,   0.10599283E+03,   0.11800077E+04,   0.10100000E+05
1989,   6,  30,  24, 0, 0.16409575E+04,   0.47331720E+03,   0.41782023E+04,   0.87911630E+02,   0.98677450E+03,   0.87300000E+04
1989,   7,   1,  24, 0, 0.13547614E+04,   0.39081138E+03,   0.34492711E+04,   0.71708185E+02,   0.81459600E+03,   0.74200000E+04
1989,   7,   2,  24, 0, 0.11491561E+04,   0.33153888E+03,   0.29256006E+04,   0.60053167E+02,   0.69090132E+03,   0.64100000E+04
1989,   7,   3,  24, 0, 0.10207852E+04,   0.29453044E+03,   0.25986503E+04,   0.52796017E+02,   0.61367410E+03,   0.57400000E+04
1989,   7,   4,  24, 0, 0.96146489E+03,   0.27742780E+03,   0.24475712E+04,   0.49460340E+02,   0.57798904E+03,   0.54100000E+04
1989,   7,   5,  24, 0, 0.10434626E+04,   0.30106500E+03,   0.26564236E+04,   0.54142456E+02,   0.62732223E+03,   0.58100000E+04
1989,   7,   6,  24, 0, 0.14377975E+04,   0.41472413E+03,   0.36608853E+04,   0.76904027E+02,   0.86459509E+03,   0.76600000E+04
1989,   7,   7,  24, 0, 0.15416199E+04,   0.44464217E+03,   0.39253781E+04,   0.83019171E+02,   0.92707711E+03,   0.80900000E+04
1989,   7,   8,  24, 0, 0.17495534E+04,   0.50456231E+03,   0.44550945E+04,   0.95240113E+02,   0.10522133E+04,   0.89400000E+04
1989,   7,   9,  24, 0, 0.18779987E+04,   0.54157134E+03,   0.47823373E+04,   0.10288068E+03,   0.11295215E+04,   0.94300000E+04
1989,   7,  10,  24, 0, 0.12740313E+04,   0.36751189E+03,   0.32437839E+04,   0.67652819E+02,   0.76607349E+03,   0.68100000E+04
1989,   7,  11,  24, 0, 0.10138881E+04,   0.29253362E+03,   0.25811255E+04,   0.52575529E+02,   0.60953945E+03,   0.55300000E+04
1989,   7,  12,  24, 0, 0.90287971E+03,   0.26053487E+03,   0.22983753E+04,   0.46210094E+02,   0.54275011E+03,   0.49400000E+04
1989,   7,  13,  24, 0, 0.84771998E+03,   0.24463346E+03,   0.21578842E+04,   0.43070918E+02,   0.50956500E+03,   0.46300000E+04
1989,   7,  14,  24, 0, 0.78974579E+03,   0.22791936E+03,   0.20102313E+04,   0.39796360E+02,   0.47468898E+03,   0.43000000E+04
1989,   7,  15,  24, 0, 0.71313487E+03,   0.20582868E+03,   0.18151305E+04,   0.35538663E+02,   0.42860768E+03,   0.38600000E+04
1989,   7,  16,  24, 0, 0.67164827E+03,   0.19386415E+03,   0.17094884E+04,   0.33271168E+02,   0.40365691E+03,   0.36100000E+04
1989,   7,  17,  24, 0, 0.62552524E+03,   0.18055981E+03,   0.15920531E+04,   0.30805548E+02,   0.37592236E+03,   0.33300000E+04
1989,   7,  18,  24, 0, 0.57844422E+03,   0.16697531E+03,   0.14721976E+04,   0.28368661E+02,   0.34761837E+03,   0.30400000E+04
1989,   7,  19,  24, 0, 0.55205926E+03,   0.15936059E+03,   0.14050372E+04,   0.27039856E+02,   0.33175939E+03,   0.28700000E+04
1989,   7,  20,  24, 0, 0.55072805E+03,   0.15897731E+03,   0.14016442E+04,   0.26953467E+02,   0.33095767E+03,   0.28500000E+04
1989,   7,  21,  24, 0, 0.81444481E+03,   0.23504486E+03,   0.20731133E+04,   0.41094570E+02,   0.48953921E+03,   0.43200000E+04
1989,   7,  22,  24, 0, 0.89419807E+03,   0.25803515E+03,   0.22762484E+04,   0.45654621E+02,   0.53752184E+03,   0.47200000E+04
1989,   7,  23,  24, 0, 0.91497634E+03,   0.26402462E+03,   0.23291728E+04,   0.46846562E+02,   0.55002326E+03,   0.48100000E+04
1989,   7,  24,  24, 0, 0.82866847E+03,   0.23914781E+03,   0.21093282E+04,   0.41852017E+02,   0.49809198E+03,   0.43500000E+04
1989,   7,  25,  24, 0, 0.73190009E+03,   0.21124974E+03,   0.18628690E+04,   0.36370531E+02,   0.43987739E+03,   0.38200000E+04
1989,   7,  26,  24, 0, 0.63325691E+03,   0.18280033E+03,   0.16116883E+04,   0.31000785E+02,   0.38055371E+03,   0.32600000E+04
1989,   7,  27,  24, 0, 0.55717510E+03,   0.16084587E+03,   0.14180155E+04,   0.27108871E+02,   0.33481900E+03,   0.28100000E+04
1989,   7,  28,  24, 0, 0.52506222E+03,   0.15157508E+03,   0.13362900E+04,   0.25555440E+02,   0.31552238E+03,   0.26100000E+04
1989,   7,  29,  24, 0, 0.55724485E+03,   0.16086825E+03,   0.14181820E+04,   0.27064294E+02,   0.33485703E+03,   0.27900000E+04
1989,   7,  30,  24, 0, 0.52828738E+03,   0.15250851E+03,   0.13444863E+04,   0.25661128E+02,   0.31745630E+03,   0.26100000E+04
1989,   7,  31,  24, 0, 0.56749027E+03,   0.16382808E+03,   0.14442459E+04,   0.27516115E+02,   0.34100996E+03,   0.28300000E+04
1989,   8,   1,  24, 0, 0.56567536E+03,   0.16330537E+03,   0.14396210E+04,   0.27401644E+02,   0.33991723E+03,   0.28100000E+04
1989,   8,   2,  24, 0, 0.51424348E+03,   0.14845556E+03,   0.13087382E+04,   0.24950938E+02,   0.30901483E+03,   0.25000000E+04
1989,   8,   3,  24, 0, 0.48211829E+03,   0.13917491E+03,   0.12270124E+04,   0.23531608E+02,   0.28972173E+03,   0.23000000E+04
