1989,   6,  26,  24, 0, 0.48306987E+04,   0.29553005E+04,   0.74668596E+04,   0.10974555E+03,   0.11583586E+04,   0.79200000E+03
1989,   6,  27,  24, 0, 0.31084140E+04,   0.19020306E+04,   0.48039519E+04,   0.67428066E+02,   0.74507454E+03,   0.46400000E+03
1989,   6,  28,  24, 0, 0.26939294E+04,   0.16485810E+04,   0.41630377E+04,   0.56939374E+02,   0.64559041E+03,   0.38900000E+03
1989,   6,  29,  24, 0, 0.25686654E+04,   0.15719765E+04,   0.39693587E+04,   0.53830180E+02,   0.61553082E+03,   0.36700000E+03
1989,   6,  30,  24, 0, 0.23066352E+04,   0.14117481E+04,   0.35641869E+04,   0.47177505E+02,   0.55263999E+03,   0.32100000E+03
1989,   7,   1,  24, 0, 0.21554390E+04,   0.13192847E+04,   0.33304130E+04,   0.43404255E+02,   0.51635768E+03,   0.29500000E+03
1989,   7,   2,  24, 0, 0.20375308E+04,   0.12471726E+04,   0.31481193E+04,   0.40507974E+02,   0.48806795E+03,   0.27500000E+03
1989,   7,   3,  24, 0, 0.19772117E+04,   0.12102766E+04,   0.30548720E+04,   0.39071172E+02,   0.47359951E+03,   0.26500000E+03
1989,   7,   4,  24, 0, 0.23654093E+04,   0.14476419E+04,   0.36551589E+04,   0.49084976E+02,   0.56678216E+03,   0.33300000E+03
1989,   7,   5,  24, 0, 0.48327264E+04,   0.29562154E+04,   0.74706391E+04,   0.11242650E+03,   0.11590974E+04,   0.80100000E+03
1989,   7,   6,  24, 0, 0.59169094E+04,   0.36191533E+04,   0.91471421E+04,   0.13975356E+03,   0.14193372E+04,   0.10200000E+04
1989,   7,   7,  24, 0, 0.60583216E+04,   0.37055766E+04,   0.93659012E+04,   0.14367045E+03,   0.14533158E+04,   0.10500000E+04
1989,   7,   8,  24, 0, 0.32085904E+04,   0.19630651E+04,   0.49592929E+04,   0.71822034E+02,   0.76929061E+03,   0.48900000E+03
1989,   7,   9,  24, 0, 0.26540822E+04,   0.16240635E+04,   0.41017228E+04,   0.57250959E+02,   0.63614398E+03,   0.38700000E+03
1989,   7,  10,  24, 0, 0.24581308E+04,   0.15042631E+04,   0.37986848E+04,   0.52115675E+02,   0.58909629E+03,   0.35200000E+03
1989,   7,  11,  24, 0, 0.22936021E+04,   0.14036713E+04,   0.35442468E+04,   0.47811925E+02,   0.54959509E+03,   0.32300000E+03
1989,   7,  12,  24, 0, 0.20067252E+04,   0.12282686E+04,   0.31006173E+04,   0.40340394E+02,   0.48072592E+03,   0.27300000E+03
1989,   7,  13,  24, 0, 0.20337083E+04,   0.12447612E+04,   0.31423550E+04,   0.41095440E+02,   0.48720781E+03,   0.27800000E+03
1989,   7,  14,  24, 0, 0.27238882E+04,   0.16666716E+04,   0.42098158E+04,   0.59671914E+02,   0.65295843E+03,   0.40200000E+03
1989,   7,  15,  24, 0, 0.23357947E+04,   0.14294289E+04,   0.36095729E+04,   0.49259347E+02,   0.55975501E+03,   0.33200000E+03
1989,   7,  16,  24, 0, 0.29296716E+04,   0.17924332E+04,   0.45281580E+04,   0.65454411E+02,   0.70240553E+03,   0.44100000E+03
1989,   7,  17,  24, 0, 0.43837716E+04,   0.26813509E+04,   0.67770921E+04,   0.10384948E+03,   0.10516013E+04,   0.72200000E+03
1989,   7,  18,  24, 0, 0.26546901E+04,   0.16243280E+04,   0.41028756E+04,   0.58184174E+02,   0.63637316E+03,   0.39100000E+03
1989,   7,  19,  24, 0, 0.23833910E+04,   0.14584892E+04,   0.36832577E+04,   0.50850731E+02,   0.57121309E+03,   0.34200000E+03
1989,   7,  20,  24, 0, 0.52622677E+04,   0.32183955E+04,   0.81357804E+04,   0.12692717E+03,   0.12625652E+04,   0.90100000E+03
1989,   7,  21,  24, 0, 0.81693456E+04,   0.49951636E+04,   0.12632671E+05,   0.20608268E+03,   0.19609836E+04,   0.15100000E+04
1989,   7,  22,  24, 0, 0.30956660E+04,   0.18938177E+04,   0.47850679E+04,   0.70600177E+02,   0.74233894E+03,   0.47500000E+03
1989,   7,  23,  24, 0, 0.25840957E+04,   0.15811308E+04,   0.39937753E+04,   0.56657514E+02,   0.61945238E+03,   0.38000000E+03
1989,   7,  24,  24, 0, 0.23682848E+04,   0.14492177E+04,   0.36599673E+04,   0.50767271E+02,   0.56761400E+03,   0.34100000E+03
1989,   7,  25,  24, 0, 0.22555538E+04,   0.13803069E+04,   0.34856084E+04,   0.47718878E+02,   0.54053927E+03,   0.32100000E+03
1989,   7,  26,  24, 0, 0.26161016E+04,   0.16006676E+04,   0.40433337E+04,   0.57753917E+02,   0.62716097E+03,   0.38700000E+03
1989,   7,  27,  24, 0, 0.28238813E+04,   0.17276496E+04,   0.43647634E+04,   0.63579942E+02,   0.67708746E+03,   0.42600000E+03
1989,   7,  28,  24, 0, 0.27522529E+04,   0.16838639E+04,   0.42539778E+04,   0.61664910E+02,   0.65988467E+03,   0.41300000E+03
1989,   7,  29,  24, 0, 0.24034221E+04,   0.14706618E+04,   0.37143823E+04,   0.52015251E+02,   0.57607992E+03,   0.34900000E+03
1989,   7,  30,  24, 0, 0.23192211E+04,   0.14191939E+04,   0.35841445E+04,   0.49718630E+02,   0.55585503E+03,   0.33400000E+03
1989,   7,  31,  24, 0, 0.39143173E+04,   0.23941078E+04,   0.60515366E+04,   0.93507611E+02,   0.93906350E+03,   0.63800000E+03
1989,   8,   1,  24, 0, 0.39520766E+04,   0.24171779E+04,   0.61099613E+04,   0.94600885E+02,   0.94814121E+03,   0.64600000E+03
1989,   8,   2,  24, 0, 0.26462108E+04,   0.16190217E+04,   0.40900044E+04,   0.58991047E+02,   0.63443205E+03,   0.39500000E+03
1989,   8,   3,  24, 0, 0.23952161E+04,   0.14656217E+04,   0.37017377E+04,   0.51999195E+02,   0.57412763E+03,   0.34900000E+03
1989,   8,   4,  24, 0, 0.22009771E+04,   0.13469037E+04,   0.34012775E+04,   0.46603793E+02,   0.52746356E+03,   0.31400000E+03
1989,   8,   5,  24, 0, 0.21160972E+04,   0.12950211E+04,   0.32699888E+04,   0.44273613E+02,   0.50707530E+03,   0.29900000E+03
1989,   8,   6,  24, 0, 0.20756370E+04,   0.12702882E+04,   0.32074104E+04,   0.43176828E+02,   0.49735814E+03,   0.29200000E+03
1989,   8,   7,  24, 0, 0.20519595E+04,   0.12558135E+04,   0.31707908E+04,   0.42542003E+02,   0.49167227E+03,   0.28800000E+03
1989,   8,   8,  24, 0, 0.20114148E+04,   0.12310285E+04,   0.31080822E+04,   0.41443158E+02,   0.48193503E+03,   0.28100000E+03
1989,   8,   9,  24, 0, 0.19651435E+04,   0.12027426E+04,   0.30365174E+04,   0.40190820E+02,   0.47082282E+03,   0.27300000E+03
1989,   8,  10,  24, 0, 0.18675366E+04,   0.11430720E+04,   0.28855602E+04,   0.37565636E+02,   0.44738422E+03,   0.25600000E+03
1989,   8,  11,  24, 0, 0.19855152E+04,   0.12151937E+04,   0.30680294E+04,   0.40762671E+02,   0.47571688E+03,   0.27700000E+03
1989,   8,  12,  24, 0, 0.20461923E+04,   0.12522823E+04,   0.31618821E+04,   0.42436580E+02,   0.49029160E+03,   0.28800000E+03
1989,   8,  13,  24, 0, 0.21064745E+04,   0.12891277E+04,   0.32551279E+04,   0.44112452E+02,   0.50477295E+03,   0.29900000E+03
1989,   8,  14,  24, 0, 0.20329050E+04,   0.12441599E+04,   0.31413314E+04,   0.42076540E+02,   0.48710052E+03,   0.28600000E+03
1989,   8,  15,  24, 0, 0.18284733E+04,   0.11191894E+04,   0.28251496E+04,   0.36530059E+02,   0.43800538E+03,   0.25000000E+03
1989,   8,  16,  24, 0, 0.19636252E+04,   0.12018121E+04,   0.30341738E+04,   0.40170945E+02,   0.47046001E+03,   0.27400000E+03
1989,   8,  17,  24, 0, 0.20020153E+04,   0.12252792E+04,   0.30935513E+04,   0.41219570E+02,   0.47968034E+03,   0.28100000E+03
1989,   8,  18,  24, 0, 0.19843010E+04,   0.12144518E+04,   0.30661508E+04,   0.40726799E+02,   0.47542503E+03,   0.27800000E+03
1989,   8,  19,  24, 0, 0.22492900E+04,   0.13764149E+04,   0.34760453E+04,   0.48100703E+02,   0.53908382E+03,   0.32600000E+03
1989,   8,  20,  24, 0, 0.27161090E+04,   0.16617002E+04,   0.41982123E+04,   0.61271600E+02,   0.65125780E+03,   0.41300000E+03
1989,   8,  21,  24, 0, 0.21651029E+04,   0.13249649E+04,   0.33458103E+04,   0.45715251E+02,   0.51885495E+03,   0.31100000E+03
1989,   8,  22,  24, 0, 0.21201236E+04,   0.12974756E+04,   0.32762301E+04,   0.44444030E+02,   0.50804768E+03,   0.30300000E+03
1989,   8,  23,  24, 0, 0.20472575E+04,   0.12529404E+04,   0.31635159E+04,   0.42403175E+02,   0.49054204E+03,   0.29000000E+03
1989,   8,  24,  24, 0, 0.20075241E+04,   0.12286556E+04,   0.31020539E+04,   0.41288856E+02,   0.48099645E+03,   0.28300000E+03
1989,   8,  25,  24, 0, 0.19844891E+04,   0.12145773E+04,   0.30664210E+04,   0.40636781E+02,   0.47546207E+03,   0.27900000E+03
1989,   8,  26,  24, 0, 0.19614497E+04,   0.12004961E+04,   0.30307815E+04,   0.39985534E+02,   0.46992677E+03,   0.27500000E+03
1989,   8,  27,  24, 0, 0.19608317E+04,   0.12001207E+04,   0.30298207E+04,   0.39946294E+02,   0.46977643E+03,   0.27500000E+03
1989,   8,  28,  24, 0, 0.19714348E+04,   0.12066049E+04,   0.30462151E+04,   0.40211653E+02,   0.47232093E+03,   0.27700000E+03
1989,   8,  29,  24, 0, 0.20266299E+04,   0.12403469E+04,   0.31315803E+04,   0.41698816E+02,   0.48557561E+03,   0.28700000E+03
1989,   8,  30,  24, 0, 0.20260827E+04,   0.12400156E+04,   0.31307276E+04,   0.41654943E+02,   0.48544170E+03,   0.28700000E+03
1989,   8,  31,  24, 0, 0.15699361E+04,   0.96110916E+03,   0.24253548E+04,   0.29764371E+02,   0.37594344E+03,   0.20700000E+03
1989,   9,   1,  24, 0, 0.12823680E+04,   0.78511318E+03,   0.19809949E+04,   0.23796396E+02,   0.30704078E+03,   0.15900000E+03
1989,   9,   2,  24, 0, 0.12451900E+04,   0.76234430E+03,   0.19235767E+04,   0.23177871E+02,   0.29814470E+03,   0.15300000E+03
1989,   9,   3,  24, 0, 0.12015674E+04,   0.73562178E+03,   0.18562186E+04,   0.22518459E+02,   0.28771171E+03,   0.14600000E+03
1989,   9,   4,  24, 0, 0.11763904E+04,   0.72019569E+03,   0.18173489E+04,   0.22168252E+02,   0.28169272E+03,   0.14200000E+03
1989,   9,   5,  24, 0, 0.11886637E+04,   0.72771718E+03,   0.18362940E+04,   0.22323716E+02,   0.28462566E+03,   0.14400000E+03
1989,   9,   6,  24, 0, 0.11884677E+04,   0.72759779E+03,   0.18359900E+04,   0.22313806E+02,   0.28457823E+03,   0.14400000E+03
1989,   9,   7,  24, 0, 0.11945181E+04,   0.73130582E+03,   0.18453292E+04,   0.22389053E+02,   0.28602399E+03,   0.14500000E+03
1989,   9,   8,  24, 0, 0.11881291E+04,   0.72739162E+03,   0.18354648E+04,   0.22296662E+02,   0.28449632E+03,   0.14400000E+03
1989,   9,   9,  24, 0, 0.11879866E+04,   0.72730478E+03,   0.18352436E+04,   0.22289470E+02,   0.28446182E+03,   0.14400000E+03
1989,   9,  10,  24, 0, 0.11878617E+04,   0.72722874E+03,   0.18350500E+04,   0.22283224E+02,   0.28443162E+03,   0.14400000E+03
1989,   9,  11,  24, 0, 0.11690292E+04,   0.71568826E+03,   0.18059785E+04,   0.22037673E+02,   0.27993067E+03,   0.14100000E+03
1989,   9,  12,  24, 0, 0.11689411E+04,   0.71563445E+03,   0.18058420E+04,   0.22034507E+02,   0.27990945E+03,   0.14100000E+03
1989,   9,  13,  24, 0, 0.12000351E+04,   0.73468914E+03,   0.18538408E+04,   0.22435955E+02,   0.28734062E+03,   0.14600000E+03
1989,   9,  14,  24, 0, 0.12801178E+04,   0.78374822E+03,   0.19774937E+04,   0.23627415E+02,   0.30649218E+03,   0.15900000E+03
1989,   9,  15,  24, 0, 0.12432458E+04,   0.76116356E+03,   0.19205543E+04,   0.23045834E+02,   0.29767173E+03,   0.15300000E+03
1989,   9,  16,  24, 0, 0.13710790E+04,   0.83944883E+03,   0.21179886E+04,   0.25206344E+02,   0.32826286E+03,   0.17400000E+03
1989,   9,  17,  24, 0, 0.27637730E+04,   0.16910234E+04,   0.42715630E+04,   0.60991553E+02,   0.66256035E+03,   0.42500000E+03
1989,   9,  18,  24, 0, 0.15315988E+04,   0.93769636E+03,   0.23660153E+04,   0.28472407E+02,   0.36671872E+03,   0.20100000E+03
1989,   9,  19,  24, 0, 0.13348942E+04,   0.81729685E+03,   0.20620873E+04,   0.24517927E+02,   0.31959775E+03,   0.16800000E+03
1989,   9,  20,  24, 0, 0.21319713E+04,   0.13048560E+04,   0.32942808E+04,   0.43525204E+02,   0.51078596E+03,   0.30700000E+03
1989,   9,  21,  24, 0, 0.39194224E+04,   0.23975467E+04,   0.60588016E+04,   0.91129743E+02,   0.94004262E+03,   0.65200000E+03
1989,   9,  22,  24, 0, 0.37002983E+04,   0.22635987E+04,   0.57198878E+04,   0.85293190E+02,   0.88741583E+03,   0.60800000E+03
1989,   9,  23,  24, 0, 0.25481705E+04,   0.15593036E+04,   0.39379463E+04,   0.54545079E+02,   0.61072076E+03,   0.38400000E+03
1989,   9,  24,  24, 0, 0.18600118E+04,   0.11386001E+04,   0.28736684E+04,   0.36157187E+02,   0.44547779E+03,   0.25800000E+03
1989,   9,  25,  24, 0, 0.14376700E+04,   0.88022496E+03,   0.22208449E+04,   0.26374981E+02,   0.34420178E+03,   0.18500000E+03
1989,   9,  26,  24, 0, 0.36266104E+04,   0.22186294E+04,   0.56057674E+04,   0.82717538E+02,   0.86965993E+03,   0.59300000E+03
1989,   9,  27,  24, 0, 0.34353906E+04,   0.21017398E+04,   0.53100110E+04,   0.77604030E+02,   0.82373429E+03,   0.55500000E+03
1989,   9,  28,  24, 0, 0.17244992E+04,   0.10557384E+04,   0.26641230E+04,   0.32633195E+02,   0.41295090E+03,   0.23400000E+03
1989,   9,  29,  24, 0, 0.14385115E+04,   0.88074474E+03,   0.22221357E+04,   0.26344052E+02,   0.34439969E+03,   0.18500000E+03
1989,   9,  30,  24, 0, 0.13365312E+04,   0.81830362E+03,   0.20646069E+04,   0.24502007E+02,   0.31998614E+03,   0.16800000E+03
1989,  10,   1,  24, 0, 0.13185594E+04,   0.80729647E+03,   0.20368526E+04,   0.24210879E+02,   0.31568636E+03,   0.16500000E+03
1989,  10,   2,  24, 0, 0.42026312E+04,   0.25709856E+04,   0.64962055E+04,   0.96120328E+02,   0.10078147E+04,   0.70800000E+03
1989,  10,   3,  24, 0, 0.43019529E+04,   0.26317506E+04,   0.66497234E+04,   0.98357139E+02,   0.10316293E+04,   0.72800000E+03
1989,  10,   4,  24, 0, 0.19923346E+04,   0.12195768E+04,   0.30781518E+04,   0.38961256E+02,   0.47718833E+03,   0.28100000E+03
1989,  10,   5,  24, 0, 0.15879956E+04,   0.97224528E+03,   0.24530959E+04,   0.29311747E+02,   0.38020594E+03,   0.21000000E+03
1989,  10,   6,  24, 0, 0.14466892E+04,   0.88575651E+03,   0.22347585E+04,   0.26444144E+02,   0.34635375E+03,   0.18600000E+03
1989,  10,   7,  24, 0, 0.13991482E+04,   0.85664842E+03,   0.21613208E+04,   0.25579450E+02,   0.33497222E+03,   0.17800000E+03
1989,  10,   8,  24, 0, 0.13390791E+04,   0.81986037E+03,   0.20685493E+04,   0.24581687E+02,   0.32059868E+03,   0.16800000E+03
1989,  10,   9,  24, 0, 0.13089959E+04,   0.80143161E+03,   0.20220982E+04,   0.24131430E+02,   0.31340408E+03,   0.16300000E+03
1989,  10,  10,  24, 0, 0.13093967E+04,   0.80167570E+03,   0.20227199E+04,   0.24151874E+02,   0.31350104E+03,   0.16300000E+03
1989,  10,  11,  24, 0, 0.13036940E+04,   0.79818048E+03,   0.20139180E+04,   0.24084641E+02,   0.31213861E+03,   0.16200000E+03
1989,  10,  12,  24, 0, 0.12918614E+04,   0.79092915E+03,   0.19956527E+04,   0.23934586E+02,   0.30931085E+03,   0.16000000E+03
1989,  10,  13,  24, 0, 0.12615143E+04,   0.77233192E+03,   0.19488077E+04,   0.23547648E+02,   0.30205847E+03,   0.15500000E+03
1989,  10,  14,  24, 0, 0.12557779E+04,   0.76881396E+03,   0.19399578E+04,   0.23499843E+02,   0.30068955E+03,   0.15400000E+03
1989,  10,  15,  24, 0, 0.12438461E+04,   0.76149864E+03,   0.19215459E+04,   0.23379823E+02,   0.29784064E+03,   0.15200000E+03
1989,  10,  16,  24, 0, 0.12443119E+04,   0.76178109E+03,   0.19222710E+04,   0.23415595E+02,   0.29795430E+03,   0.15200000E+03
1989,  10,  17,  24, 0, 0.14038409E+04,   0.85951521E+03,   0.21685825E+04,   0.25730142E+02,   0.33610068E+03,   0.17800000E+03
1989,  10,  18,  24, 0, 0.28349229E+04,   0.17349654E+04,   0.43807189E+04,   0.59017274E+02,   0.67930002E+03,   0.43500000E+03
1989,  10,  19,  24, 0, 0.54328913E+04,   0.33240032E+04,   0.83970870E+04,   0.12097459E+03,   0.13025290E+04,   0.95600000E+03
1989,  10,  20,  24, 0, 0.93592060E+04,   0.57238652E+04,   0.14470312E+05,   0.22737745E+03,   0.22456999E+04,   0.18000000E+04
1989,  10,  21,  24, 0, 0.95448452E+04,   0.58372669E+04,   0.14757589E+05,   0.23288785E+03,   0.22903447E+04,   0.18400000E+04
1989,  10,  22,  24, 0, 0.35176313E+04,   0.21525757E+04,   0.54360943E+04,   0.75042206E+02,   0.84304899E+03,   0.56600000E+03
1989,  10,  23,  24, 0, 0.22553813E+04,   0.13805935E+04,   0.34845646E+04,   0.44135918E+02,   0.54019371E+03,   0.32600000E+03
1989,  10,  24,  24, 0, 0.19276297E+04,   0.11801109E+04,   0.29779011E+04,   0.36319762E+02,   0.46158040E+03,   0.26700000E+03
1989,  10,  25,  24, 0, 0.20299552E+04,   0.12427161E+04,   0.31360568E+04,   0.38633901E+02,   0.48611328E+03,   0.28500000E+03
1989,  10,  26,  24, 0, 0.30757035E+04,   0.18823563E+04,   0.47527229E+04,   0.63727670E+02,   0.73696933E+03,   0.47900000E+03
1989,  10,  27,  24, 0, 0.22210680E+04,   0.13596368E+04,   0.34314563E+04,   0.43010170E+02,   0.53193830E+03,   0.31900000E+03
1989,  10,  28,  24, 0, 0.15724613E+04,   0.96275579E+03,   0.24290566E+04,   0.28809339E+02,   0.37647007E+03,   0.20500000E+03
1989,  10,  29,  24, 0, 0.15197412E+04,   0.93047412E+03,   0.23476236E+04,   0.27876083E+02,   0.36385060E+03,   0.19600000E+03
1989,  10,  30,  24, 0, 0.15025775E+04,   0.91996174E+03,   0.23211176E+04,   0.27599730E+02,   0.35974430E+03,   0.19300000E+03
1989,  10,  31,  24, 0, 0.15689303E+04,   0.96059076E+03,   0.24236084E+04,   0.28776744E+02,   0.37562716E+03,   0.20400000E+03
1989,  11,   1,  24, 0, 0.16875596E+04,   0.10332160E+04,   0.26068742E+04,   0.31018811E+02,   0.40403401E+03,   0.22400000E+03
1989,  11,   2,  24, 0, 0.15229070E+04,   0.93240513E+03,   0.23525285E+04,   0.28007938E+02,   0.36461422E+03,   0.19600000E+03
1989,  11,   3,  24, 0, 0.15951703E+04,   0.97665312E+03,   0.24641492E+04,   0.29291318E+02,   0.38191199E+03,   0.20800000E+03
1989,  11,   4,  24, 0, 0.16019671E+04,   0.98081322E+03,   0.24746510E+04,   0.29428792E+02,   0.38354022E+03,   0.20900000E+03
1989,  11,   5,  24, 0, 0.14773123E+04,   0.90447190E+03,   0.22821305E+04,   0.27347356E+02,   0.35371164E+03,   0.18800000E+03
1989,  11,   6,  24, 0, 0.14781393E+04,   0.90497511E+03,   0.22834143E+04,   0.27393969E+02,   0.35391207E+03,   0.18800000E+03
1989,  11,   7,  24, 0, 0.14668853E+04,   0.89807786E+03,   0.22660434E+04,   0.27256757E+02,   0.35122306E+03,   0.18600000E+03
1989,  11,   8,  24, 0, 0.16174410E+04,   0.99028102E+03,   0.24985668E+04,   0.29775666E+02,   0.38724978E+03,   0.21100000E+03
1989,  11,   9,  24, 0, 0.34062491E+04,   0.20848185E+04,   0.52631695E+04,   0.69075167E+02,   0.81604291E+03,   0.53800000E+03
1989,  11,  10,  24, 0, 0.26591964E+04,   0.16277836E+04,   0.41084560E+04,   0.52023476E+02,   0.63691157E+03,   0.39600000E+03
1989,  11,  11,  24, 0, 0.17556513E+04,   0.10748956E+04,   0.27120789E+04,   0.32369644E+02,   0.42034407E+03,   0.23400000E+03
1989,  11,  12,  24, 0, 0.15855120E+04,   0.97071872E+03,   0.24492711E+04,   0.29325872E+02,   0.37961593E+03,   0.20500000E+03
1989,  11,  13,  24, 0, 0.15204575E+04,   0.93087061E+03,   0.23488135E+04,   0.28312026E+02,   0.36405474E+03,   0.19400000E+03
1989,  11,  14,  24, 0, 0.14850850E+04,   0.90919764E+03,   0.22942031E+04,   0.27820518E+02,   0.35559826E+03,   0.18800000E+03
1989,  11,  15,  24, 0, 0.15041705E+04,   0.92088512E+03,   0.23236812E+04,   0.28149039E+02,   0.36016596E+03,   0.19100000E+03
1989,  11,  16,  24, 0, 0.25111290E+04,   0.15372438E+04,   0.38794996E+04,   0.48195357E+02,   0.60137218E+03,   0.36700000E+03
1989,  11,  17,  24, 0, 0.81083014E+04,   0.49615359E+04,   0.12530941E+05,   0.17513843E+03,   0.19434603E+04,   0.15000000E+04
1989,  11,  18,  24, 0, 0.32420316E+04,   0.19844922E+04,   0.50090638E+04,   0.64035732E+02,   0.77655813E+03,   0.50300000E+03
1989,  11,  19,  24, 0, 0.21153219E+04,   0.12950494E+04,   0.32677947E+04,   0.39541937E+02,   0.50649959E+03,   0.29500000E+03
1989,  11,  20,  24, 0, 0.18877558E+04,   0.11557604E+04,   0.29161820E+04,   0.34966712E+02,   0.45198546E+03,   0.25500000E+03
1989,  11,  21,  24, 0, 0.19236409E+04,   0.11777273E+04,   0.29716235E+04,   0.35665191E+02,   0.46058004E+03,   0.26100000E+03
1989,  11,  22,  24, 0, 0.36152731E+04,   0.22129586E+04,   0.55857360E+04,   0.71406365E+02,   0.86595989E+03,   0.57300000E+03
1989,  11,  23,  24, 0, 0.57092390E+04,   0.34944725E+04,   0.88214526E+04,   0.11492228E+03,   0.13677034E+04,   0.99100000E+03
1989,  11,  24,  24, 0, 0.29732836E+04,   0.18201145E+04,   0.45935867E+04,   0.57523557E+02,   0.71208712E+03,   0.45000000E+03
1989,  11,  25,  24, 0, 0.21120323E+04,   0.12930462E+04,   0.32626915E+04,   0.39373278E+02,   0.50570356E+03,   0.29300000E+03
1989,  11,  26,  24, 0, 0.21531312E+04,   0.13182035E+04,   0.33261909E+04,   0.40185814E+02,   0.51554787E+03,   0.30000000E+03
1989,  11,  27,  24, 0, 0.21884928E+04,   0.13398491E+04,   0.33808253E+04,   0.40882283E+02,   0.52401773E+03,   0.30600000E+03
1989,  11,  28,  24, 0, 0.20704587E+04,   0.12676004E+04,   0.31984550E+04,   0.38531701E+02,   0.49574404E+03,   0.28500000E+03
1989,  11,  29,  24, 0, 0.19798263E+04,   0.12121173E+04,   0.30584359E+04,   0.36795733E+02,   0.47403948E+03,   0.26900000E+03
1989,  11,  30,  24, 0, 0.18823837E+04,   0.11524568E+04,   0.29079119E+04,   0.35012029E+02,   0.45071043E+03,   0.25200000E+03
1989,  12,   1,  24, 0, 0.18719115E+04,   0.11460424E+04,   0.28917405E+04,   0.34847980E+02,   0.44820541E+03,   0.25000000E+03
1989,  12,   2,  24, 0, 0.18848204E+04,   0.11539440E+04,   0.29116853E+04,   0.35103550E+02,   0.45129746E+03,   0.25200000E+03
1989,  12,   3,  24, 0, 0.18626147E+04,   0.11403443E+04,   0.28773913E+04,   0.34737583E+02,   0.44598429E+03,   0.24800000E+03
1989,  12,   4,  24, 0, 0.17694397E+04,   0.10832817E+04,   0.27334896E+04,   0.33181805E+02,   0.42368869E+03,   0.23200000E+03
1989,  12,   5,  24, 0, 0.16510222E+04,   0.10107444E+04,   0.25506333E+04,   0.31354116E+02,   0.39536481E+03,   0.21200000E+03
1989,  12,   6,  24, 0, 0.15366793E+04,   0.94068164E+03,   0.23741116E+04,   0.29791009E+02,   0.36803224E+03,   0.19300000E+03
1989,  12,   7,  24, 0, 0.15192624E+04,   0.93000142E+03,   0.23472397E+04,   0.29629495E+02,   0.36387523E+03,   0.19000000E+03
1989,  12,   8,  24, 0, 0.14398370E+04,   0.88131263E+03,   0.22246659E+04,   0.28733272E+02,   0.34490599E+03,   0.17700000E+03
1989,  12,   9,  24, 0, 0.14965613E+04,   0.91607413E+03,   0.23122284E+04,   0.29481201E+02,   0.35846224E+03,   0.18600000E+03
1989,  12,  10,  24, 0, 0.14851498E+04,   0.90907224E+03,   0.22946304E+04,   0.29413222E+02,   0.35574184E+03,   0.18400000E+03
1989,  12,  11,  24, 0, 0.15538806E+04,   0.95118795E+03,   0.24007335E+04,   0.30348841E+02,   0.37217015E+03,   0.19500000E+03
1989,  12,  12,  24, 0, 0.14622012E+04,   0.89498977E+03,   0.22592437E+04,   0.29289171E+02,   0.35027237E+03,   0.18000000E+03
1989,  12,  13,  24, 0, 0.14005676E+04,   0.85719542E+03,   0.21641515E+04,   0.28691732E+02,   0.33556184E+03,   0.17000000E+03
1989,  12,  14,  24, 0, 0.14014477E+04,   0.85772630E+03,   0.21655268E+04,   0.28780019E+02,   0.33577872E+03,   0.17000000E+03
1989,  12,  15,  24, 0, 0.13390362E+04,   0.81944363E+03,   0.20692565E+04,   0.28257265E+02,   0.32089121E+03,   0.16000000E+03
1989,  12,  16,  24, 0, 0.15464551E+04,   0.94660125E+03,   0.23893431E+04,   0.30594254E+02,   0.37042373E+03,   0.19300000E+03
1989,  12,  17,  24, 0, 0.13406967E+04,   0.82044327E+03,   0.20718554E+04,   0.28437828E+02,   0.32130200E+03,   0.16000000E+03
1989,  12,  18,  24, 0, 0.13415201E+04,   0.82093885E+03,   0.20731442E+04,   0.28527718E+02,   0.32150573E+03,   0.16000000E+03
1989,  12,  19,  24, 0, 0.13423383E+04,   0.82143133E+03,   0.20744251E+04,   0.28617280E+02,   0.32170825E+03,   0.16000000E+03
1989,  12,  20,  24, 0, 0.13431512E+04,   0.82192052E+03,   0.20756976E+04,   0.28706466E+02,   0.32190947E+03,   0.16000000E+03
1989,  12,  21,  24, 0, 0.13821529E+04,   0.84583193E+03,   0.21358814E+04,   0.29146292E+02,   0.33122201E+03,   0.16600000E+03
1989,  12,  22,  24, 0, 0.13447594E+04,   0.82288818E+03,   0.20782155E+04,   0.28883509E+02,   0.32230765E+03,   0.16000000E+03
1989,  12,  23,  24, 0, 0.14091512E+04,   0.86237092E+03,   0.21775691E+04,   0.29565969E+02,   0.33767880E+03,   0.17000000E+03
1989,  12,  24,  24, 0, 0.13463419E+04,   0.82384022E+03,   0.20806935E+04,   0.29058454E+02,   0.32269960E+03,   0.16000000E+03
1989,  12,  25,  24, 0, 0.13471227E+04,   0.82430988E+03,   0.20819162E+04,   0.29145018E+02,   0.32289303E+03,   0.16000000E+03
1989,  12,  26,  24, 0, 0.13478960E+04,   0.82477504E+03,   0.20831273E+04,   0.29230913E+02,   0.32308464E+03,   0.16000000E+03
1989,  12,  27,  24, 0, 0.13486616E+04,   0.82523549E+03,   0.20843263E+04,   0.29316090E+02,   0.32327436E+03,   0.16000000E+03
1989,  12,  28,  24, 0, 0.13622305E+04,   0.83354969E+03,   0.21052741E+04,   0.29512686E+02,   0.32651793E+03,   0.16200000E+03
