YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1993,   9,  14,   0.68573527E+01,   0.18407129E+01,   0.18163857E+02,   0.79689155E+00,   0.43717025E+01,   0.37000000E+02
1993,   9,  15,   0.66375919E+01,   0.17809960E+01,   0.17585631E+02,   0.77884225E+00,   0.42329720E+01,   0.36000000E+02
1993,   9,  16,   0.74200554E+01,   0.19930929E+01,   0.19647234E+02,   0.84837100E+00,   0.47279208E+01,   0.40000000E+02
1993,   9,  17,   0.15425352E+02,   0.41493590E+01,   0.40812277E+02,   0.16998492E+01,   0.98174979E+01,   0.76000000E+02
1993,   9,  18,   0.11866688E+02,   0.31926332E+01,   0.31393912E+02,   0.13018005E+01,   0.75515612E+01,   0.61000000E+02
1993,   9,  19,   0.10063150E+02,   0.27067248E+01,   0.26626191E+02,   0.11113635E+01,   0.64051325E+01,   0.53000000E+02
1993,   9,  20,   0.89669209E+01,   0.24108543E+01,   0.23731065E+02,   0.10012342E+01,   0.57092973E+01,   0.48000000E+02
1993,   9,  21,   0.12653432E+02,   0.34036262E+01,   0.33478868E+02,   0.13954433E+01,   0.80534861E+01,   0.65000000E+02
1993,   9,  22,   0.13527747E+02,   0.36384147E+01,   0.35794249E+02,   0.14961176E+01,   0.86106964E+01,   0.69000000E+02
1993,   9,  23,   0.10789900E+02,   0.29017958E+01,   0.28551266E+02,   0.11960185E+01,   0.68684680E+01,   0.57000000E+02
1993,   9,  24,   0.10105927E+02,   0.27173716E+01,   0.26743951E+02,   0.11253711E+01,   0.64339771E+01,   0.54000000E+02
1993,   9,  25,   0.94360241E+01,   0.25366192E+01,   0.24974463E+02,   0.10574579E+01,   0.60086538E+01,   0.51000000E+02
1993,   9,  26,   0.14724670E+02,   0.39589305E+01,   0.38968790E+02,   0.16436776E+01,   0.93752133E+01,   0.75000000E+02
1993,   9,  27,   0.12609762E+02,   0.33905236E+01,   0.33370548E+02,   0.14052834E+01,   0.80282443E+01,   0.66000000E+02
1993,   9,  28,   0.19724189E+02,   0.52995448E+01,   0.52219056E+02,   0.22398583E+01,   0.12565148E+02,   0.96000000E+02
1993,   9,  29,   0.12071626E+02,   0.32453883E+01,   0.31948771E+02,   0.13500466E+01,   0.76864601E+01,   0.64000000E+02
1993,   9,  30,   0.10302075E+02,   0.27690476E+01,   0.27268711E+02,   0.11586372E+01,   0.65608634E+01,   0.56000000E+02
1993,  10,   1,   0.94292842E+01,   0.25337220E+01,   0.24962410E+02,   0.10682596E+01,   0.60064066E+01,   0.52000000E+02
1993,  10,   2,   0.89837807E+01,   0.24134299E+01,   0.23786118E+02,   0.10239349E+01,   0.57237196E+01,   0.50000000E+02
1993,  10,   3,   0.87460839E+01,   0.23491427E+01,   0.23159076E+02,   0.10013818E+01,   0.55730927E+01,   0.49000000E+02
1993,  10,   4,   0.81146861E+01,   0.21785785E+01,   0.21492375E+02,   0.93926609E+00,   0.51725978E+01,   0.46000000E+02
1993,  10,   5,   0.76911570E+01,   0.20640284E+01,   0.20375129E+02,   0.89896829E+00,   0.49042167E+01,   0.44000000E+02
1993,  10,   6,   0.72750083E+01,   0.19513992E+01,   0.19277756E+02,   0.86005642E+00,   0.46406554E+01,   0.42000000E+02
1993,  10,   7,   0.74350976E+01,   0.19945270E+01,   0.19700974E+02,   0.87708009E+00,   0.47424226E+01,   0.43000000E+02
1993,  10,   8,   0.75944760E+01,   0.20374371E+01,   0.20122453E+02,   0.89429238E+00,   0.48437874E+01,   0.44000000E+02
1993,  10,   9,   0.77531247E+01,   0.20801258E+01,   0.20542135E+02,   0.91167862E+00,   0.49447352E+01,   0.45000000E+02
1993,  10,  10,   0.75290676E+01,   0.20194471E+01,   0.19951508E+02,   0.89110286E+00,   0.48029049E+01,   0.44000000E+02
1993,  10,  11,   0.74961159E+01,   0.20103840E+01,   0.19865389E+02,   0.88948795E+00,   0.47823089E+01,   0.44000000E+02
1993,  10,  12,   0.11228619E+02,   0.30156894E+01,   0.29733986E+02,   0.12882024E+01,   0.71554536E+01,   0.63000000E+02
1993,  10,  13,   0.12014699E+02,   0.32267332E+01,   0.31815968E+02,   0.13791708E+01,   0.76565254E+01,   0.67000000E+02
1993,  10,  14,   0.93146089E+01,   0.25002380E+01,   0.24673068E+02,   0.10832145E+01,   0.59383931E+01,   0.54000000E+02
1993,  10,  15,   0.88823376E+01,   0.23835913E+01,   0.23531332E+02,   0.10392976E+01,   0.56639671E+01,   0.52000000E+02
1993,  10,  16,   0.86492162E+01,   0.23205735E+01,   0.22916193E+02,   0.10167348E+01,   0.55161804E+01,   0.51000000E+02
1993,  10,  17,   0.88013484E+01,   0.23613661E+01,   0.23319398E+02,   0.10348669E+01,   0.56132511E+01,   0.52000000E+02
1993,  10,  18,   0.95344906E+01,   0.25585865E+01,   0.25259093E+02,   0.11157202E+01,   0.60798444E+01,   0.56000000E+02
1993,  10,  19,   0.85299702E+01,   0.22878413E+01,   0.22604194E+02,   0.10102557E+01,   0.54415238E+01,   0.51000000E+02
1993,  10,  20,   0.86792437E+01,   0.23278599E+01,   0.22999863E+02,   0.10281224E+01,   0.55367847E+01,   0.52000000E+02
1993,  10,  21,   0.13027444E+02,   0.34967323E+01,   0.34508420E+02,   0.15161156E+01,   0.83056627E+01,   0.74000000E+02
1993,  10,  22,   0.12966011E+02,   0.34799819E+01,   0.34347085E+02,   0.15116628E+01,   0.82669891E+01,   0.74000000E+02
1993,  10,  23,   0.11270235E+02,   0.30242317E+01,   0.29858250E+02,   0.13203055E+01,   0.71869439E+01,   0.66000000E+02
1993,  10,  24,   0.10425719E+02,   0.27969870E+01,   0.27624229E+02,   0.12278161E+01,   0.66495893E+01,   0.62000000E+02
1993,  10,  25,   0.97954521E+01,   0.26272556E+01,   0.25957705E+02,   0.11601674E+01,   0.62488188E+01,   0.59000000E+02
1993,  10,  26,   0.95577012E+01,   0.25630716E+01,   0.25329895E+02,   0.11362368E+01,   0.60979367E+01,   0.58000000E+02
1993,  10,  27,   0.98918728E+01,   0.26527388E+01,   0.26215236E+02,   0.11754265E+01,   0.63110425E+01,   0.60000000E+02
1993,  10,  28,   0.92775658E+01,   0.24872565E+01,   0.24591174E+02,   0.11099252E+01,   0.59205134E+01,   0.57000000E+02
1993,  10,  29,   0.90464417E+01,   0.24248422E+01,   0.23980969E+02,   0.10868158E+01,   0.57738738E+01,   0.56000000E+02
1993,  10,  30,   0.10317542E+02,   0.27665106E+01,   0.27345372E+02,   0.12298689E+01,   0.65833406E+01,   0.63000000E+02
1993,  10,  31,   0.19718269E+02,   0.52890265E+01,   0.52251028E+02,   0.23318110E+01,   0.12578218E+02,   0.10800000E+03
1993,  11,   1,   0.16079969E+02,   0.43130871E+01,   0.42610183E+02,   0.19019581E+01,   0.10257433E+02,   0.92000000E+02
1993,  11,   2,   0.13295152E+02,   0.35655875E+01,   0.35233578E+02,   0.15780113E+01,   0.84820055E+01,   0.79000000E+02
1993,  11,   3,   0.12035915E+02,   0.32272563E+01,   0.31899778E+02,   0.14348332E+01,   0.76798118E+01,   0.73000000E+02
1993,  11,   4,   0.11587610E+02,   0.31066159E+01,   0.30713917E+02,   0.13857704E+01,   0.73945795E+01,   0.71000000E+02
1993,  11,   5,   0.11146835E+02,   0.29879794E+01,   0.29548097E+02,   0.13377462E+01,   0.71141813E+01,   0.69000000E+02
1993,  11,   6,   0.11665811E+02,   0.31271523E+01,   0.30923493E+02,   0.13994460E+01,   0.74452951E+01,   0.72000000E+02
1993,  11,   7,   0.11226585E+02,   0.30089425E+01,   0.29761714E+02,   0.13514754E+01,   0.71658628E+01,   0.70000000E+02
1993,  11,   8,   0.10421996E+02,   0.27925370E+01,   0.27632811E+02,   0.12622144E+01,   0.66537355E+01,   0.66000000E+02
1993,  11,   9,   0.10002982E+02,   0.26796982E+01,   0.26524864E+02,   0.12170913E+01,   0.63872927E+01,   0.64000000E+02
1993,  11,  10,   0.99535531E+01,   0.26661935E+01,   0.26395201E+02,   0.12136861E+01,   0.63562281E+01,   0.64000000E+02
1993,  11,  11,   0.95439491E+01,   0.25558638E+01,   0.25312271E+02,   0.11697866E+01,   0.60958167E+01,   0.62000000E+02
1993,  11,  12,   0.94968385E+01,   0.25429855E+01,   0.25188728E+02,   0.11665937E+01,   0.60662226E+01,   0.62000000E+02
1993,  11,  13,   0.92728475E+01,   0.24825488E+01,   0.24597083E+02,   0.11435787E+01,   0.59240127E+01,   0.61000000E+02
1993,  11,  14,   0.10117265E+02,   0.27093355E+01,   0.26833141E+02,   0.12406683E+01,   0.64621170E+01,   0.66000000E+02
1993,  11,  15,   0.10067560E+02,   0.26957662E+01,   0.26702696E+02,   0.12371188E+01,   0.64308584E+01,   0.66000000E+02
1993,  11,  16,   0.96630782E+01,   0.25868420E+01,   0.25633170E+02,   0.11934700E+01,   0.61736549E+01,   0.64000000E+02
1993,  11,  17,   0.97920695E+01,   0.26213088E+01,   0.25975691E+02,   0.12100349E+01,   0.62561888E+01,   0.65000000E+02
1993,  11,  18,   0.17422757E+02,   0.46697437E+01,   0.46187213E+02,   0.20963087E+01,   0.11120640E+02,   0.10500000E+03
1993,  11,  19,   0.13551649E+02,   0.36306457E+01,   0.35933267E+02,   0.16459330E+01,   0.86526955E+01,   0.86000000E+02
1993,  11,  20,   0.12168064E+02,   0.32589746E+01,   0.32269893E+02,   0.14877245E+01,   0.77711573E+01,   0.79000000E+02
1993,  11,  21,   0.10836463E+02,   0.29011323E+01,   0.28744886E+02,   0.13367207E+01,   0.69229973E+01,   0.72000000E+02
1993,  11,  22,   0.10253426E+02,   0.27442904E+01,   0.27202339E+02,   0.12721465E+01,   0.65519395E+01,   0.69000000E+02
1993,  11,  23,   0.98560602E+01,   0.26373146E+01,   0.26151461E+02,   0.12289005E+01,   0.62992014E+01,   0.67000000E+02
1993,  11,  24,   0.96369377E+01,   0.25782323E+01,   0.25572460E+02,   0.12059293E+01,   0.61600060E+01,   0.66000000E+02
1993,  11,  25,   0.94206895E+01,   0.25199197E+01,   0.25001081E+02,   0.11832948E+01,   0.60226465E+01,   0.65000000E+02
1993,  11,  26,   0.92072923E+01,   0.24623709E+01,   0.24437264E+02,   0.11609932E+01,   0.58871079E+01,   0.64000000E+02
1993,  11,  27,   0.20695192E+03,   0.54883239E+02,   0.55177005E+03,   0.30253795E+02,   0.13320670E+03,   0.63700000E+03
1993,  11,  28,   0.84348624E+04,   0.16611281E+04,   0.26130361E+05,   0.41850859E+04,   0.67431836E+04,   0.58400000E+04
1993,  11,  29,   0.33282224E+03,   0.87271840E+02,   0.89276109E+03,   0.56478309E+02,   0.21613570E+03,   0.86900000E+03
1993,  11,  30,   0.14770884E+03,   0.39374423E+02,   0.39272634E+03,   0.19824380E+02,   0.94688231E+02,   0.51500000E+03
1993,  12,   1,   0.94058258E+02,   0.25174725E+02,   0.24953447E+03,   0.11666040E+02,   0.60102492E+02,   0.38100000E+03
1993,  12,   2,   0.69532027E+02,   0.18635922E+02,   0.18432968E+03,   0.83704838E+01,   0.44381900E+02,   0.31000000E+03
1993,  12,   3,   0.55155953E+02,   0.14790798E+02,   0.14617621E+03,   0.65598269E+01,   0.35190730E+02,   0.26400000E+03
1993,  12,   4,   0.54910908E+02,   0.14725740E+02,   0.14552329E+03,   0.65240508E+01,   0.35033149E+02,   0.26400000E+03
1993,  12,   5,   0.15119879E+04,   0.36472057E+03,   0.42376518E+04,   0.44396524E+03,   0.10466039E+04,   0.22200000E+04
1993,  12,   6,   0.28314872E+03,   0.74565454E+02,   0.75777479E+03,   0.45630933E+02,   0.18326059E+03,   0.80000000E+03
1993,  12,   7,   0.15037844E+03,   0.40083947E+02,   0.39983557E+03,   0.20201795E+02,   0.96403574E+02,   0.53200000E+03
1993,  12,   8,   0.10411187E+03,   0.27854446E+02,   0.27626610E+03,   0.13021151E+02,   0.66547751E+02,   0.41700000E+03
1993,  12,   9,   0.80279921E+02,   0.21511655E+02,   0.21284864E+03,   0.97134308E+01,   0.51251500E+02,   0.35000000E+03
1993,  12,  10,   0.67151855E+02,   0.18005927E+02,   0.17797742E+03,   0.80040496E+01,   0.42847653E+02,   0.31000000E+03
1993,  12,  11,   0.57587795E+02,   0.15447044E+02,   0.15259917E+03,   0.68072290E+01,   0.36734526E+02,   0.27900000E+03
1993,  12,  12,   0.47000057E+02,   0.12609668E+02,   0.12452923E+03,   0.55289194E+01,   0.29975792E+02,   0.24200000E+03
1993,  12,  13,   0.42586072E+02,   0.11425799E+02,   0.11283220E+03,   0.50059686E+01,   0.27159948E+02,   0.22600000E+03
1993,  12,  14,   0.39606835E+02,   0.10626465E+02,   0.10493873E+03,   0.46558459E+01,   0.25259908E+02,   0.21500000E+03
1993,  12,  15,   0.39448938E+02,   0.10584452E+02,   0.10451850E+03,   0.46336875E+01,   0.25158543E+02,   0.21500000E+03
1993,  12,  16,   0.46251213E+02,   0.12410803E+02,   0.12253421E+03,   0.54198782E+01,   0.29494336E+02,   0.24200000E+03
1993,  12,  17,   0.39390292E+02,   0.10569487E+02,   0.10435901E+03,   0.46189090E+01,   0.25119691E+02,   0.21600000E+03
1993,  12,  18,   0.35811909E+02,   0.96087018E+01,   0.94881837E+02,   0.42055373E+01,   0.22838856E+02,   0.20200000E+03
1993,  12,  19,   0.34247017E+02,   0.91885812E+01,   0.90737038E+02,   0.40242670E+01,   0.21841315E+02,   0.19600000E+03
1993,  12,  20,   0.31791416E+02,   0.85289843E+01,   0.84234967E+02,   0.37434082E+01,   0.20276654E+02,   0.18600000E+03
1993,  12,  21,   0.40787526E+02,   0.10946439E+02,   0.10804992E+03,   0.47618052E+01,   0.26006881E+02,   0.22400000E+03
1993,  12,  22,   0.43162460E+02,   0.11584737E+02,   0.11433642E+03,   0.50295732E+01,   0.27519446E+02,   0.23400000E+03
1993,  12,  23,   0.35632673E+02,   0.95622942E+01,   0.94397972E+02,   0.41672000E+01,   0.22721372E+02,   0.20400000E+03
1993,  12,  24,   0.32477166E+02,   0.87144657E+01,   0.86043881E+02,   0.38086963E+01,   0.20711179E+02,   0.19100000E+03
1993,  12,  25,   0.31228797E+02,   0.83791480E+01,   0.82738353E+02,   0.36658653E+01,   0.19915732E+02,   0.18600000E+03
1993,  12,  26,   0.29119968E+02,   0.78123859E+01,   0.77156147E+02,   0.34278620E+01,   0.18572615E+02,   0.17700000E+03
1993,  12,  27,   0.27072702E+02,   0.72620616E+01,   0.71737477E+02,   0.31978773E+01,   0.17268911E+02,   0.16800000E+03
1993,  12,  28,   0.26771065E+02,   0.71811552E+01,   0.70938168E+02,   0.31621918E+01,   0.17076496E+02,   0.16700000E+03
1993,  12,  29,   0.28400886E+02,   0.76197655E+01,   0.75249285E+02,   0.33401770E+01,   0.18113427E+02,   0.17500000E+03
1993,  12,  30,   0.24104531E+02,   0.64642914E+01,   0.63880832E+02,   0.28633350E+01,   0.15378582E+02,   0.15500000E+03
1993,  12,  31,   0.21036135E+02,   0.56390129E+01,   0.55761941E+02,   0.25231235E+01,   0.13425501E+02,   0.14000000E+03
1994,   1,   1,   0.22948243E+02,   0.61535648E+01,   0.60819883E+02,   0.27324282E+01,   0.14642077E+02,   0.15000000E+03
1994,   1,   2,   0.23887259E+02,   0.64063899E+01,   0.63303071E+02,   0.28338115E+01,   0.15239273E+02,   0.15500000E+03
1994,   1,   3,   0.24631823E+02,   0.66069362E+01,   0.65271630E+02,   0.29133975E+01,   0.15712656E+02,   0.15900000E+03
1994,   1,   4,   0.41650097E+02,   0.11185289E+02,   0.11029569E+03,   0.47861395E+01,   0.26542996E+02,   0.23500000E+03
1994,   1,   5,   0.38401854E+02,   0.10312414E+02,   0.10169677E+03,   0.44185924E+01,   0.24473970E+02,   0.22200000E+03
1994,   1,   6,   0.31426073E+02,   0.84361660E+01,   0.83239211E+02,   0.36469038E+01,   0.20033832E+02,   0.19200000E+03
1994,   1,   7,   0.32677146E+02,   0.87732161E+01,   0.86546528E+02,   0.37795678E+01,   0.20829104E+02,   0.19800000E+03
1994,   1,   8,   0.90896152E+02,   0.24375454E+02,   0.24089372E+03,   0.10805938E+02,   0.57992926E+02,   0.40900000E+03
1994,   1,   9,   0.57910493E+02,   0.15555940E+02,   0.15333506E+03,   0.66141850E+01,   0.36898229E+02,   0.30000000E+03
1994,   1,  10,   0.45694398E+02,   0.12276123E+02,   0.12098042E+03,   0.52012951E+01,   0.29111469E+02,   0.25400000E+03
1994,   1,  11,   0.41403129E+02,   0.11122885E+02,   0.10962077E+03,   0.47165981E+01,   0.26378216E+02,   0.23700000E+03
1994,   1,  12,   0.12689670E+03,   0.33936535E+02,   0.33680098E+03,   0.16004316E+02,   0.81137920E+02,   0.51500000E+03
1994,   1,  13,   0.10314293E+03,   0.27641487E+02,   0.27344732E+03,   0.12444740E+02,   0.65840850E+02,   0.44900000E+03
1994,   1,  14,   0.73520014E+02,   0.19742925E+02,   0.19469813E+03,   0.84604186E+01,   0.46855394E+02,   0.35700000E+03
1994,   1,  15,   0.53936441E+02,   0.14494343E+02,   0.14278105E+03,   0.60978033E+01,   0.34354977E+02,   0.28800000E+03
1994,   1,  16,   0.46112555E+02,   0.12392624E+02,   0.12206535E+03,   0.52048305E+01,   0.29370033E+02,   0.25800000E+03
1994,   1,  17,   0.80969766E+02,   0.21738082E+02,   0.21445554E+03,   0.93737970E+01,   0.51613388E+02,   0.38300000E+03
1994,   1,  18,   0.15571382E+03,   0.41538388E+02,   0.41384809E+03,   0.20623701E+02,   0.99762574E+02,   0.59400000E+03
1994,   1,  19,   0.95652137E+02,   0.25656913E+02,   0.25346572E+03,   0.11309811E+02,   0.61015871E+02,   0.43000000E+03
1994,   1,  20,   0.70669131E+02,   0.18986507E+02,   0.18709951E+03,   0.80362410E+01,   0.45021229E+02,   0.35000000E+03
1994,   1,  21,   0.56561430E+02,   0.15204423E+02,   0.14970507E+03,   0.63448582E+01,   0.36018181E+02,   0.30000000E+03
1994,   1,  22,   0.41281470E+02,   0.11096878E+02,   0.10926307E+03,   0.46318726E+01,   0.26288127E+02,   0.24000000E+03
1994,   1,  23,   0.70360420E+02,   0.18907151E+02,   0.18626308E+03,   0.79632102E+01,   0.44817804E+02,   0.35000000E+03
1994,   1,  24,   0.12428842E+03,   0.33265647E+02,   0.32973543E+03,   0.15417338E+02,   0.79419687E+02,   0.51500000E+03
1994,   1,  25,   0.83389165E+02,   0.22394395E+02,   0.22082740E+03,   0.95833089E+01,   0.53142837E+02,   0.39400000E+03
1994,   1,  26,   0.76889155E+02,   0.20658170E+02,   0.20356439E+03,   0.87378218E+01,   0.48982800E+02,   0.37300000E+03
1994,   1,  27,   0.45871040E+02,   0.12335533E+02,   0.12138439E+03,   0.50938562E+01,   0.29201487E+02,   0.26000000E+03
1994,   1,  28,   0.62037862E+03,   0.15794420E+03,   0.16904242E+04,   0.13672436E+03,   0.41221287E+03,   0.14300000E+04
1994,   1,  29,   0.36356253E+03,   0.94896354E+02,   0.97761310E+03,   0.64865469E+02,   0.23694683E+03,   0.10300000E+04
1994,   1,  30,   0.16296452E+03,   0.43462456E+02,   0.43317312E+03,   0.21677056E+02,   0.10442722E+03,   0.61800000E+03
1994,   1,  31,   0.10865868E+03,   0.29133991E+02,   0.28799382E+03,   0.12966254E+02,   0.69334735E+02,   0.47300000E+03
1994,   2,   1,   0.85036905E+02,   0.22843711E+02,   0.22515454E+03,   0.97012098E+01,   0.54180079E+02,   0.40100000E+03
1994,   2,   2,   0.67700275E+02,   0.18205358E+02,   0.17915147E+03,   0.75227062E+01,   0.43098803E+02,   0.34300000E+03
1994,   2,   3,   0.57714274E+02,   0.15526073E+02,   0.15269379E+03,   0.63473876E+01,   0.36730186E+02,   0.30700000E+03
1994,   2,   4,   0.50371991E+02,   0.13552867E+02,   0.13325785E+03,   0.55182204E+01,   0.32053715E+02,   0.27900000E+03
1994,   2,   5,   0.46589865E+02,   0.12535739E+02,   0.12324980E+03,   0.50987033E+01,   0.29646104E+02,   0.26400000E+03
1994,   2,   6,   0.43162807E+02,   0.11613540E+02,   0.11418430E+03,   0.47246898E+01,   0.27465574E+02,   0.25000000E+03
1994,   2,   7,   0.39370154E+02,   0.10592245E+02,   0.10415551E+03,   0.43186130E+01,   0.25053777E+02,   0.23400000E+03
1994,   2,   8,   0.36611286E+02,   0.98491097E+01,   0.96861499E+02,   0.40256054E+01,   0.23299791E+02,   0.22200000E+03
1994,   2,   9,   0.51355579E+02,   0.13821686E+02,   0.13583766E+03,   0.55801275E+01,   0.32671750E+02,   0.28300000E+03
1994,   2,  10,   0.58727665E+02,   0.15805063E+02,   0.15534099E+03,   0.63891145E+01,   0.37363136E+02,   0.31100000E+03
1994,   2,  11,   0.44374759E+02,   0.11943604E+02,   0.11736929E+03,   0.48137292E+01,   0.28229298E+02,   0.25500000E+03
1994,   2,  12,   0.48087685E+02,   0.12944453E+02,   0.12718182E+03,   0.51999025E+01,   0.30588474E+02,   0.27000000E+03
1994,   2,  13,   0.44645092E+02,   0.12017890E+02,   0.11807620E+03,   0.48262091E+01,   0.28398404E+02,   0.25600000E+03
1994,   2,  14,   0.39652596E+02,   0.10672855E+02,   0.10487813E+03,   0.42988787E+01,   0.25224820E+02,   0.23500000E+03
1994,   2,  15,   0.48400217E+02,   0.13030976E+02,   0.12799566E+03,   0.52071464E+01,   0.30782772E+02,   0.27100000E+03
1994,   2,  16,   0.72664868E+02,   0.19552286E+02,   0.19222567E+03,   0.79451276E+01,   0.46236940E+02,   0.36000000E+03
1994,   2,  17,   0.10358293E+03,   0.27812297E+02,   0.27433130E+03,   0.11958188E+02,   0.66021850E+02,   0.45800000E+03
1994,   2,  18,   0.10535031E+03,   0.28284235E+02,   0.27902600E+03,   0.12189362E+02,   0.67153268E+02,   0.46300000E+03
1994,   2,  19,   0.10341044E+03,   0.27769651E+02,   0.27385492E+03,   0.11900033E+02,   0.65904995E+02,   0.45700000E+03
1994,   2,  20,   0.97839818E+02,   0.26287383E+02,   0.25902976E+03,   0.11115513E+02,   0.62329006E+02,   0.44000000E+03
1994,   2,  21,   0.10529999E+03,   0.28275823E+02,   0.27886552E+03,   0.12130463E+02,   0.67111579E+02,   0.46200000E+03
1994,   2,  22,   0.99699252E+02,   0.26786059E+02,   0.26395746E+03,   0.11336401E+02,   0.63515282E+02,   0.44500000E+03
1994,   2,  23,   0.85338022E+03,   0.21311058E+03,   0.23490556E+04,   0.21217656E+03,   0.57547500E+03,   0.17300000E+04
1994,   2,  24,   0.44893234E+03,   0.11627219E+03,   0.12121855E+04,   0.86364730E+02,   0.29436302E+03,   0.11700000E+04
